precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015333668799707944,0.8668833799295588,0.015333668799707944,0.8668833799295588,0.015333668799707944,0.8668833799295588,0.0482941482083396,0.0018159845146395188,0.0482941482083396,0.0018159845146395188,0.0482941482083396,0.0018159845146395188,0.04582266054379944,-0.0125484993829402,0.04582266054379944,-0.0125484993829402,0.04582266054379944,-0.0125484993829402,0.03570828100619294,-0.04570482905298949,0.03570828100619294,-0.04570482905298949,0.03570828100619294,-0.04570482905298949
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027202809401888153,0.9117920926967893,0.027202809401888153,0.9117920926967893,0.027202809401888153,0.9117920926967893,0.04837538340736143,0.047020114547522376,0.04837538340736143,0.047020114547522376,0.04837538340736143,0.047020114547522376,0.0426245432288063,0.01187461217468555,0.0426245432288063,0.01187461217468555,0.0426245432288063,0.01187461217468555,0.008119482780521877,-0.024199461138941704,0.008119482780521877,-0.024199461138941704,0.008119482780521877,-0.024199461138941704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02911656438795641,0.9534449080806118,0.02911656438795641,0.9534449080806118,0.02911656438795641,0.9534449080806118,-0.009542980690422356,0.014113202584415953,-0.009542980690422356,0.014113202584415953,-0.009542980690422356,0.014113202584415953,-0.0008225399447207808,-0.014123521097772065,-0.0008225399447207808,-0.014123521097772065,-0.0008225399447207808,-0.014123521097772065,-0.0643352996302762,-0.04221985360461108,-0.0643352996302762,-0.04221985360461108,-0.0643352996302762,-0.04221985360461108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012608280119187675,0.06201803889748048,-0.00012608280119187675,0.06201803889748048,-0.00012608280119187675,0.06201803889748048,0.006060085618375409,-0.06418133382016919,0.006060085618375409,-0.06418133382016919,0.006060085618375409,-0.06418133382016919,-0.004755433251180026,-0.05507711745754583,-0.004755433251180026,-0.05507711745754583,-0.004755433251180026,-0.05507711745754583,-0.037701529588186,-0.07390457388796509,-0.037701529588186,-0.07390457388796509,-0.037701529588186,-0.07390457388796509
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01040106526810724,-0.021335535384164356,0.01040106526810724,-0.021335535384164356,0.01040106526810724,-0.021335535384164356,0.028807326371105016,0.009001185753895602,0.028807326371105016,0.009001185753895602,0.028807326371105016,0.009001185753895602,0.01906716142299814,0.008564686466963345,0.01906716142299814,0.008564686466963345,0.01906716142299814,0.008564686466963345,-0.013733243548560358,0.0024789810236647176,-0.013733243548560358,0.0024789810236647176,-0.013733243548560358,0.0024789810236647176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011719083102381836,-0.04276813416912894,0.011719083102381836,-0.04276813416912894,0.011719083102381836,-0.04276813416912894,0.028501136563357475,0.02462122583433224,0.028501136563357475,0.02462122583433224,0.028501136563357475,0.02462122583433224,0.02020534279054667,0.03323880181266545,0.02020534279054667,0.03323880181266545,0.02020534279054667,0.03323880181266545,0.04563257726859373,0.03217224610725849,0.04563257726859373,0.03217224610725849,0.04563257726859373,0.03217224610725849
0.0,0.0,0.0,0.0,1.0,0.0338983050847457,0.0145228215767635,0.0172413793103448,-0.02227194529547002,0.02139496171754479,-0.02227194529547002,0.02139496171754479,-0.02227194529547002,0.02139496171754479,0.005868084230286361,-0.020419988682536288,0.005868084230286361,-0.020419988682536288,0.005868084230286361,-0.020419988682536288,-0.014360747439837033,-0.009496227909133015,-0.014360747439837033,-0.009496227909133015,-0.014360747439837033,-0.009496227909133015,-0.03021476632668933,-0.007258275624623799,-0.03021476632668933,-0.007258275624623799,-0.03021476632668933,-0.007258275624623799
0.0,0.0,0.0,0.0,1.0,0.0377358490566037,0.018475750577367,0.0192307692307692,-0.0014863235463441142,-0.012900510643893068,-0.0014863235463441142,-0.012900510643893068,-0.0014863235463441142,-0.012900510643893068,0.01590596551679396,0.019226623247623333,0.01590596551679396,0.019226623247623333,0.01590596551679396,0.019226623247623333,0.005884570875122834,0.033230988517643986,0.005884570875122834,0.033230988517643986,0.005884570875122834,0.033230988517643986,-0.009023322019666949,0.03689774935875237,-0.009023322019666949,0.03689774935875237,-0.009023322019666949,0.03689774935875237
0.0,0.0,0.0,0.0,1.0,0.3829787234042553,0.2778884462151394,0.2368421052631578,-0.001929073477827411,0.02114860752559685,-0.001929073477827411,0.02114860752559685,-0.001929073477827411,0.02114860752559685,0.022402786262026155,0.008959247416416204,0.022402786262026155,0.008959247416416204,0.022402786262026155,0.008959247416416204,0.012170793955186351,0.01831319267922621,0.012170793955186351,0.01831319267922621,0.012170793955186351,0.01831319267922621,-0.022546203116292983,0.042656115804216535,-0.022546203116292983,0.042656115804216535,-0.022546203116292983,0.042656115804216535
0.0,0.0,0.0,0.0,1.0,0.6,0.5423340961098397,0.4285714285714285,-0.0069827339100741286,-0.001944111318164973,-0.0069827339100741286,-0.001944111318164973,-0.0069827339100741286,-0.001944111318164973,0.017357360758711318,-0.0044505567651653664,0.017357360758711318,-0.0044505567651653664,0.017357360758711318,-0.0044505567651653664,0.022822850965296716,0.011959423106390041,0.022822850965296716,0.011959423106390041,0.022822850965296716,0.011959423106390041,0.07213181632629889,0.013579486880334923,0.07213181632629889,0.013579486880334923,0.07213181632629889,0.013579486880334923
0.0,0.0,0.0,0.0,1.0,0.6428571428571429,0.5931651749389748,0.4736842105263157,-0.0016534452267892216,-0.017805396754793267,-0.0016534452267892216,-0.017805396754793267,-0.0016534452267892216,-0.017805396754793267,0.013568122669909128,-0.00145225112157979,0.013568122669909128,-0.00145225112157979,0.013568122669909128,-0.00145225112157979,-0.007396139430636599,0.004729818062919278,-0.007396139430636599,0.004729818062919278,-0.007396139430636599,0.004729818062919278,0.05864557932049796,-0.021676075846271018,0.05864557932049796,-0.021676075846271018,0.05864557932049796,-0.021676075846271018
0.0,0.0,0.0,0.0,1.0,0.125,0.10828025477707,0.0666666666666666,0.003392845638940973,-0.0698774071642103,0.003392845638940973,-0.0698774071642103,0.003392845638940973,-0.0698774071642103,-0.010644387058805424,0.02188504294626704,-0.010644387058805424,0.02188504294626704,-0.010644387058805424,0.02188504294626704,-0.012402357436975441,0.014350604624496704,-0.012402357436975441,0.014350604624496704,-0.012402357436975441,0.014350604624496704,0.04524123907663185,0.07174070523102123,0.04524123907663185,0.07174070523102123,0.04524123907663185,0.07174070523102123
0.0,0.0,0.0,0.0,1.0,0.064516129032258,0.0460526315789473,0.0333333333333333,-0.0018628640766875182,-0.015763104888151178,-0.0018628640766875182,-0.015763104888151178,-0.0018628640766875182,-0.015763104888151178,-0.020523994398141246,-0.0062471989186561674,-0.020523994398141246,-0.0062471989186561674,-0.020523994398141246,-0.0062471989186561674,-0.031400429524896016,-0.006488873996153646,-0.031400429524896016,-0.006488873996153646,-0.031400429524896016,-0.006488873996153646,0.02985425936370096,-0.0030109707158987864,0.02985425936370096,-0.0030109707158987864,0.02985425936370096,-0.0030109707158987864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021926630152400246,-0.041532430497306067,0.0021926630152400246,-0.041532430497306067,0.0021926630152400246,-0.041532430497306067,0.01955043966248294,-0.0018603157712731053,0.01955043966248294,-0.0018603157712731053,0.01955043966248294,-0.0018603157712731053,0.0035243755796752294,-0.020530937473406806,0.0035243755796752294,-0.020530937473406806,0.0035243755796752294,-0.020530937473406806,0.00217324217401759,0.017436765683132315,0.00217324217401759,0.017436765683132315,0.00217324217401759,0.017436765683132315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.515471695275527e-05,-0.015425489397611396,-9.515471695275527e-05,-0.015425489397611396,-9.515471695275527e-05,-0.015425489397611396,0.008482899975898461,0.06194475496292682,0.008482899975898461,0.06194475496292682,0.008482899975898461,0.06194475496292682,0.0028994129338537457,0.07098694032042976,0.0028994129338537457,0.07098694032042976,0.0028994129338537457,0.07098694032042976,-0.021085902006457463,0.1259159445084434,-0.021085902006457463,0.1259159445084434,-0.021085902006457463,0.1259159445084434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02428473910144854,-0.052904386916970046,0.02428473910144854,-0.052904386916970046,0.02428473910144854,-0.052904386916970046,0.02146708693885062,0.07005983107048508,0.02146708693885062,0.07005983107048508,0.02146708693885062,0.07005983107048508,0.028744397535006436,0.08947045577021653,0.028744397535006436,0.08947045577021653,0.028744397535006436,0.08947045577021653,-0.014754969836600478,0.1185148964932644,-0.014754969836600478,0.1185148964932644,-0.014754969836600478,0.1185148964932644
1.0,0.16,0.0932642487046631,0.0869565217391304,0.0,0.0,0.0,0.0,0.9322374990636634,0.7761301666550707,0.9322374990636634,0.7761301666550707,0.9322374990636634,0.7761301666550707,0.17256634194321854,0.27450080641413993,0.17256634194321854,0.27450080641413993,0.17256634194321854,0.27450080641413993,0.12811166880989605,0.22574508936245108,0.12811166880989605,0.22574508936245108,0.12811166880989605,0.22574508936245108,0.11985714666068298,0.25185325761089145,0.11985714666068298,0.25185325761089145,0.11985714666068298,0.25185325761089145
1.0,0.2222222222222222,0.1626794258373205,0.125,0.0,0.0,0.0,0.0,0.947811163792121,0.7887915742263379,0.947811163792121,0.7887915742263379,0.947811163792121,0.7887915742263379,0.2081045007241656,0.2920476674346493,0.2081045007241656,0.2920476674346493,0.2081045007241656,0.2920476674346493,0.1649211110011483,0.26701718762321763,0.1649211110011483,0.26701718762321763,0.1649211110011483,0.26701718762321763,0.1341716919979404,0.2819584719533104,0.1341716919979404,0.2819584719533104,0.1341716919979404,0.2819584719533104
1.0,0.2666666666666666,0.2120343839541547,0.1538461538461538,0.0,0.0,0.0,0.0,0.9841665050612922,0.8010326728247628,0.9841665050612922,0.8010326728247628,0.9841665050612922,0.8010326728247628,0.324945125437442,0.30219273851167733,0.324945125437442,0.30219273851167733,0.324945125437442,0.30219273851167733,0.24429775923592462,0.26607680783605797,0.24429775923592462,0.26607680783605797,0.24429775923592462,0.26607680783605797,0.2848394839085518,0.2913925413313082,0.2848394839085518,0.2913925413313082,0.2848394839085518,0.2913925413313082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014574740969350911,-0.008253123387187252,-0.014574740969350911,-0.008253123387187252,-0.014574740969350911,-0.008253123387187252,-0.006193621714996131,0.016416729386778423,-0.006193621714996131,0.016416729386778423,-0.006193621714996131,0.016416729386778423,-0.034466793733618835,-0.003450204897204035,-0.034466793733618835,-0.003450204897204035,-0.034466793733618835,-0.003450204897204035,0.0014956779165194913,0.03159918854277406,0.0014956779165194913,0.03159918854277406,0.0014956779165194913,0.03159918854277406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025502713477910333,0.178646860924827,-0.025502713477910333,0.178646860924827,-0.025502713477910333,0.178646860924827,0.0003359997819444378,-0.007293364186554184,0.0003359997819444378,-0.007293364186554184,0.0003359997819444378,-0.007293364186554184,-0.013735728601963888,0.003232770651017908,-0.013735728601963888,0.003232770651017908,-0.013735728601963888,0.003232770651017908,-0.027444500937685003,0.053681806159174034,-0.027444500937685003,0.053681806159174034,-0.027444500937685003,0.053681806159174034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075438093874859455,0.16751962613754026,0.0075438093874859455,0.16751962613754026,0.0075438093874859455,0.16751962613754026,-0.024135376360312377,0.03101416828593571,-0.024135376360312377,0.03101416828593571,-0.024135376360312377,0.03101416828593571,-0.02251413115535484,0.04576409613626127,-0.02251413115535484,0.04576409613626127,-0.02251413115535484,0.04576409613626127,-0.016903978347711908,0.037484620317699294,-0.016903978347711908,0.037484620317699294,-0.016903978347711908,0.037484620317699294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00812474148952466,0.14993470711788887,-0.00812474148952466,0.14993470711788887,-0.00812474148952466,0.14993470711788887,-0.013104532532737885,0.03752045170086407,-0.013104532532737885,0.03752045170086407,-0.013104532532737885,0.03752045170086407,-0.021590569415106092,0.049539745427787385,-0.021590569415106092,0.049539745427787385,-0.021590569415106092,0.049539745427787385,-0.039294499987761015,0.07886886004777204,-0.039294499987761015,0.07886886004777204,-0.039294499987761015,0.07886886004777204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02863126837427835,0.004573170088844981,0.02863126837427835,0.004573170088844981,0.02863126837427835,0.004573170088844981,-0.013422195389089078,0.022238318709403335,-0.013422195389089078,0.022238318709403335,-0.013422195389089078,0.022238318709403335,-0.009061804728125209,0.032332656755544066,-0.009061804728125209,0.032332656755544066,-0.009061804728125209,0.032332656755544066,0.002350158705250214,0.0337085967591787,0.002350158705250214,0.0337085967591787,0.002350158705250214,0.0337085967591787
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012173652881606219,-0.04959836270298927,-0.012173652881606219,-0.04959836270298927,-0.012173652881606219,-0.04959836270298927,0.002263028319977807,0.01827427814750752,0.002263028319977807,0.01827427814750752,0.002263028319977807,0.01827427814750752,0.007534161008670213,0.014812086657214134,0.007534161008670213,0.014812086657214134,0.007534161008670213,0.014812086657214134,0.03818420217030686,0.05915332548483283,0.03818420217030686,0.05915332548483283,0.03818420217030686,0.05915332548483283
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030982816070543914,-0.03766229083287315,0.030982816070543914,-0.03766229083287315,0.030982816070543914,-0.03766229083287315,0.02082733778706855,0.06673975631714764,0.02082733778706855,0.06673975631714764,0.02082733778706855,0.06673975631714764,0.028227837863419546,0.10772114666000995,0.028227837863419546,0.10772114666000995,0.028227837863419546,0.10772114666000995,0.0385137342559085,0.11632198099840121,0.0385137342559085,0.11632198099840121,0.0385137342559085,0.11632198099840121
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015156710958247856,-0.043305132321927904,0.015156710958247856,-0.043305132321927904,0.015156710958247856,-0.043305132321927904,0.013958753747148204,0.03519414419972607,0.013958753747148204,0.03519414419972607,0.013958753747148204,0.03519414419972607,0.014623870682096514,0.06905857825201037,0.014623870682096514,0.06905857825201037,0.014623870682096514,0.06905857825201037,0.04597626483515673,0.08537539983499609,0.04597626483515673,0.08537539983499609,0.04597626483515673,0.08537539983499609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017210644849288546,-0.06077089534637925,0.017210644849288546,-0.06077089534637925,0.017210644849288546,-0.06077089534637925,0.028102733207787563,0.04106134276332859,0.028102733207787563,0.04106134276332859,0.028102733207787563,0.04106134276332859,0.020290353940357168,0.06776272290649522,0.020290353940357168,0.06776272290649522,0.020290353940357168,0.06776272290649522,0.04570970005363368,0.10976537533278637,0.04570970005363368,0.10976537533278637,0.04570970005363368,0.10976537533278637
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00834417375330105,-0.029916976255310382,-0.00834417375330105,-0.029916976255310382,-0.00834417375330105,-0.029916976255310382,0.03501054391231722,0.051184164640345794,0.03501054391231722,0.051184164640345794,0.03501054391231722,0.051184164640345794,0.03878496789095384,0.08148685501745592,0.03878496789095384,0.08148685501745592,0.03878496789095384,0.08148685501745592,0.04267838091177798,0.12294157522746094,0.04267838091177798,0.12294157522746094,0.04267838091177798,0.12294157522746094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041127159006704536,-0.026215550500888578,-0.041127159006704536,-0.026215550500888578,-0.041127159006704536,-0.026215550500888578,-0.0018404762743238874,0.037916805678361344,-0.0018404762743238874,0.037916805678361344,-0.0018404762743238874,0.037916805678361344,0.01064194758365164,0.059678567456716874,0.01064194758365164,0.059678567456716874,0.01064194758365164,0.059678567456716874,0.0420435421655383,0.06724822185269168,0.0420435421655383,0.06724822185269168,0.0420435421655383,0.06724822185269168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02912677263933682,0.02714154507751118,-0.02912677263933682,0.02714154507751118,-0.02912677263933682,0.02714154507751118,0.0013389392485690524,0.042814994117597045,0.0013389392485690524,0.042814994117597045,0.0013389392485690524,0.042814994117597045,0.03136680899363117,0.06803103286734695,0.03136680899363117,0.06803103286734695,0.03136680899363117,0.06803103286734695,0.05574911800117973,0.12457730600370884,0.05574911800117973,0.12457730600370884,0.05574911800117973,0.12457730600370884
1.0,0.0465116279069767,0.0275142314990511,0.0238095238095238,0.0,0.0,0.0,0.0,0.9989240892804782,0.9713765876244479,0.9989240892804782,0.9713765876244479,0.9989240892804782,0.9713765876244479,0.056809497265817674,0.06449045891130377,0.056809497265817674,0.06449045891130377,0.056809497265817674,0.06449045891130377,0.04218164728818248,0.038436557256525415,0.04218164728818248,0.038436557256525415,0.04218164728818248,0.038436557256525415,0.07556495588382413,-0.022983975738248515,0.07556495588382413,-0.022983975738248515,0.07556495588382413,-0.022983975738248515
1.0,0.0714285714285714,0.0531682447195921,0.037037037037037,0.0,0.0,0.0,0.0,1.003560019783962,0.9684119244606184,1.003560019783962,0.9684119244606184,1.003560019783962,0.9684119244606184,0.09072497745404319,0.06976341570243777,0.09072497745404319,0.06976341570243777,0.09072497745404319,0.06976341570243777,0.08250399884655658,0.03959961035281385,0.08250399884655658,0.03959961035281385,0.08250399884655658,0.03959961035281385,0.11024592884207948,0.034031878755878035,0.11024592884207948,0.034031878755878035,0.11024592884207948,0.034031878755878035
1.0,0.0606060606060606,0.042027194066749,0.03125,1.0,0.16,0.0932642487046631,0.0869565217391304,0.990563631400123,0.98325687677603,0.990563631400123,0.98325687677603,0.990563631400123,0.98325687677603,0.08989621669718936,0.05208168302072129,0.08989621669718936,0.05208168302072129,0.08989621669718936,0.05208168302072129,0.10082560120506599,0.023769157372581586,0.10082560120506599,0.023769157372581586,0.10082560120506599,0.023769157372581586,0.11656206500409293,0.017362995765292433,0.11656206500409293,0.017362995765292433,0.11656206500409293,0.017362995765292433
0.0,0.0,0.0,0.0,1.0,0.2222222222222222,0.1626794258373205,0.125,-0.0007525402071295261,0.03810006405711927,-0.0007525402071295261,0.03810006405711927,-0.0007525402071295261,0.03810006405711927,0.0074044400402722525,-0.0015909704543842441,0.0074044400402722525,-0.0015909704543842441,0.0074044400402722525,-0.0015909704543842441,-0.008154393001659398,-0.0034975973590811835,-0.008154393001659398,-0.0034975973590811835,-0.008154393001659398,-0.0034975973590811835,0.02387799626230854,-0.0020439301895458593,0.02387799626230854,-0.0020439301895458593,0.02387799626230854,-0.0020439301895458593
0.0,0.0,0.0,0.0,1.0,0.2666666666666666,0.2120343839541547,0.1538461538461538,0.015238844178236278,-0.004429778090986057,0.015238844178236278,-0.004429778090986057,0.015238844178236278,-0.004429778090986057,0.0054876359017229205,-0.03535469517478021,0.0054876359017229205,-0.03535469517478021,0.0054876359017229205,-0.03535469517478021,-0.002999418548659701,-0.028864577122226353,-0.002999418548659701,-0.028864577122226353,-0.002999418548659701,-0.028864577122226353,0.021178027044751132,-0.008034737455262437,0.021178027044751132,-0.008034737455262437,0.021178027044751132,-0.008034737455262437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018391507303902686,-0.010207057852701882,0.018391507303902686,-0.010207057852701882,0.018391507303902686,-0.010207057852701882,0.013001256550859333,-0.021475215973689364,0.013001256550859333,-0.021475215973689364,0.013001256550859333,-0.021475215973689364,-0.0140208628835541,-0.02125335712428059,-0.0140208628835541,-0.02125335712428059,-0.0140208628835541,-0.02125335712428059,0.0003473640792619815,0.04401981763892017,0.0003473640792619815,0.04401981763892017,0.0003473640792619815,0.04401981763892017
1.0,0.1395348837209302,0.0886699507389161,0.075,0.0,0.0,0.0,0.0,0.9825145766479365,0.8459008443895397,0.9825145766479365,0.8459008443895397,0.9825145766479365,0.8459008443895397,0.15376226435125048,0.2547372150120947,0.15376226435125048,0.2547372150120947,0.15376226435125048,0.2547372150120947,0.09462723872425392,0.1449747505047988,0.09462723872425392,0.1449747505047988,0.09462723872425392,0.1449747505047988,0.09507581712158411,0.11035972051934831,0.09507581712158411,0.11035972051934831,0.09507581712158411,0.11035972051934831
1.0,0.1935483870967742,0.1473396998635743,0.1071428571428571,0.0,0.0,0.0,0.0,0.9925798535036695,0.8632137368198202,0.9925798535036695,0.8632137368198202,0.9925798535036695,0.8632137368198202,0.1991371665980176,0.2900844091907867,0.1991371665980176,0.2900844091907867,0.1991371665980176,0.2900844091907867,0.1332469229341873,0.22140338343608623,0.1332469229341873,0.22140338343608623,0.1332469229341873,0.22140338343608623,0.12384553468636489,0.2123165464884339,0.12384553468636489,0.2123165464884339,0.12384553468636489,0.2123165464884339
1.0,0.1935483870967742,0.1473396998635743,0.1071428571428571,0.0,0.0,0.0,0.0,1.0076786261590935,0.9153213729044654,1.0076786261590935,0.9153213729044654,1.0076786261590935,0.9153213729044654,0.2107592601193129,0.26641475674320175,0.2107592601193129,0.26641475674320175,0.2107592601193129,0.26641475674320175,0.15034340346209207,0.20547621545818068,0.15034340346209207,0.20547621545818068,0.15034340346209207,0.20547621545818068,0.15771930512445478,0.14742095781591996,0.15771930512445478,0.14742095781591996,0.15771930512445478,0.14742095781591996
1.0,0.0555555555555555,0.0368271954674219,0.0285714285714285,0.0,0.0,0.0,0.0,1.0136457132572376,0.838382483586513,1.0136457132572376,0.838382483586513,1.0136457132572376,0.838382483586513,0.08375975083733139,0.0828107224971496,0.08375975083733139,0.0828107224971496,0.08375975083733139,0.0828107224971496,0.05787172584132926,0.07217894790098443,0.05787172584132926,0.07217894790098443,0.05787172584132926,0.07217894790098443,0.16046551225163322,0.09838530375794131,0.16046551225163322,0.09838530375794131,0.16046551225163322,0.09838530375794131
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01219269745673211,0.0007833531491226206,-0.01219269745673211,0.0007833531491226206,-0.01219269745673211,0.0007833531491226206,-0.029668697375359557,0.011041587989374919,-0.029668697375359557,0.011041587989374919,-0.029668697375359557,0.011041587989374919,-0.013264289224870907,0.0066331021869183064,-0.013264289224870907,0.0066331021869183064,-0.013264289224870907,0.0066331021869183064,0.004470224113442497,0.03024279188025551,0.004470224113442497,0.03024279188025551,0.004470224113442497,0.03024279188025551
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007215193272068938,0.03142957187319173,0.007215193272068938,0.03142957187319173,0.007215193272068938,0.03142957187319173,0.016968750479530562,0.023451044664222914,0.016968750479530562,0.023451044664222914,0.016968750479530562,0.023451044664222914,0.027291310704522936,0.026013906226170877,0.027291310704522936,0.026013906226170877,0.027291310704522936,0.026013906226170877,0.006503602644506783,0.02888793059684971,0.006503602644506783,0.02888793059684971,0.006503602644506783,0.02888793059684971
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007979169599137022,0.1030498339349194,0.007979169599137022,0.1030498339349194,0.007979169599137022,0.1030498339349194,0.00126617569871031,0.02600843015597304,0.00126617569871031,0.02600843015597304,0.00126617569871031,0.02600843015597304,0.02149892700871835,0.03481724612356462,0.02149892700871835,0.03481724612356462,0.02149892700871835,0.03481724612356462,0.013271820205482822,0.014295057818839519,0.013271820205482822,0.014295057818839519,0.013271820205482822,0.014295057818839519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022995899874854207,0.10191546323993735,-0.022995899874854207,0.10191546323993735,-0.022995899874854207,0.10191546323993735,0.0014339980513758763,-0.00118506028415591,0.0014339980513758763,-0.00118506028415591,0.0014339980513758763,-0.00118506028415591,-0.005035866730198671,0.011465585827954965,-0.005035866730198671,0.011465585827954965,-0.005035866730198671,0.011465585827954965,0.008293342494452986,0.0064515720404541115,0.008293342494452986,0.0064515720404541115,0.008293342494452986,0.0064515720404541115
1.0,0.1132075471698113,0.06,0.06,0.0,0.0,0.0,0.0,0.9695160226896378,0.8189189196055938,0.9695160226896378,0.8189189196055938,0.9695160226896378,0.8189189196055938,0.08726589739010619,0.08211537020384478,0.08726589739010619,0.08211537020384478,0.08726589739010619,0.08211537020384478,0.031134598663786896,0.05500188755944906,0.031134598663786896,0.05500188755944906,0.031134598663786896,0.05500188755944906,0.027292374008897315,0.09553266136098351,0.027292374008897315,0.09553266136098351,0.027292374008897315,0.09553266136098351
1.0,0.1818181818181818,0.0999999999999999,0.1,0.0,0.0,0.0,0.0,0.9532917826963793,0.8289371340148113,0.9532917826963793,0.8289371340148113,0.9532917826963793,0.8289371340148113,0.3303244094039273,0.2683077208359756,0.3303244094039273,0.2683077208359756,0.3303244094039273,0.2683077208359756,0.23242239433598844,0.201736229154651,0.23242239433598844,0.201736229154651,0.23242239433598844,0.201736229154651,0.24741549465767484,0.21718878143460324,0.24741549465767484,0.21718878143460324,0.24741549465767484,0.21718878143460324
1.0,0.2439024390243902,0.1711229946524065,0.1388888888888889,0.0,0.0,0.0,0.0,0.9591785960451089,0.7562585436280664,0.9591785960451089,0.7562585436280664,0.9591785960451089,0.7562585436280664,0.35013068235383826,0.3121386091539229,0.35013068235383826,0.3121386091539229,0.35013068235383826,0.3121386091539229,0.2599332773934653,0.26234268165076674,0.2599332773934653,0.26234268165076674,0.2599332773934653,0.26234268165076674,0.30040447052076563,0.26811510095885766,0.30040447052076563,0.26811510095885766,0.30040447052076563,0.26811510095885766
1.0,0.25,0.1935483870967741,0.1428571428571428,1.0,0.0465116279069767,0.0275142314990511,0.0238095238095238,0.951847835041367,0.7979403798899664,0.951847835041367,0.7979403798899664,0.951847835041367,0.7979403798899664,0.1540278011584157,0.250180696556001,0.1540278011584157,0.250180696556001,0.1540278011584157,0.250180696556001,0.052639761997945116,0.1884619746724599,0.052639761997945116,0.1884619746724599,0.052639761997945116,0.1884619746724599,0.04547256894334866,0.21675716387897995,0.04547256894334866,0.21675716387897995,0.04547256894334866,0.21675716387897995
1.0,0.2666666666666666,0.2120343839541547,0.1538461538461538,1.0,0.0714285714285714,0.0531682447195921,0.037037037037037,0.9749746879194274,0.7681822872874347,0.9749746879194274,0.7681822872874347,0.9749746879194274,0.7681822872874347,0.1963749167732264,0.28025910224577333,0.1963749167732264,0.28025910224577333,0.1963749167732264,0.28025910224577333,0.10432022566562406,0.24050820824638436,0.10432022566562406,0.24050820824638436,0.10432022566562406,0.24050820824638436,0.1331621409569131,0.29546159425652463,0.1331621409569131,0.29546159425652463,0.1331621409569131,0.29546159425652463
1.0,0.2666666666666666,0.2120343839541547,0.1538461538461538,1.0,0.0606060606060606,0.042027194066749,0.03125,0.9638307236668489,0.7217977330231449,0.9638307236668489,0.7217977330231449,0.9638307236668489,0.7217977330231449,0.1979106318313757,0.28214761218806145,0.1979106318313757,0.28214761218806145,0.1979106318313757,0.28214761218806145,0.10638530721104386,0.23021632067088416,0.10638530721104386,0.23021632067088416,0.10638530721104386,0.23021632067088416,0.1414946505399526,0.27246002442004175,0.1414946505399526,0.27246002442004175,0.1414946505399526,0.27246002442004175
