precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.2553191489361702,0.1682509505703421,0.1463414634146341,1.0,0.2368421052631578,0.0928995933687831,0.1343283582089552,1.076365227130653,1.021113473421015,1.076365227130653,1.021113473421015,1.076365227130653,1.021113473421015,0.31606514179078493,0.32460965730048535,0.31606514179078493,0.32460965730048535,0.31606514179078493,0.32460965730048535,0.20304253695086766,0.27178094550477866,0.20304253695086766,0.27178094550477866,0.20304253695086766,0.27178094550477866,0.1600506185748249,0.2136789024590056,0.1600506185748249,0.2136789024590056,0.1600506185748249,0.2136789024590056
1.0,0.1739130434782608,0.1088180112570356,0.0952380952380952,1.0,0.4166666666666667,0.2349726775956284,0.2631578947368421,0.8426570575888738,0.8431845247325731,0.8426570575888738,0.8431845247325731,0.8426570575888738,0.8431845247325731,0.13370505236561972,0.11446259913253824,0.13370505236561972,0.11446259913253824,0.13370505236561972,0.11446259913253824,0.11677354217358714,0.14559320637912163,0.11677354217358714,0.14559320637912163,0.11677354217358714,0.14559320637912163,0.08230198352511532,0.06714243052808234,0.08230198352511532,0.06714243052808234,0.08230198352511532,0.06714243052808234
1.0,0.0869565217391304,0.050632911392405,0.0454545454545454,1.0,0.5633802816901409,0.3873517786561264,0.392156862745098,0.9654922279052733,0.8434001592949234,0.9654922279052733,0.8434001592949234,0.9654922279052733,0.8434001592949234,0.049734257044767784,0.09230504160689185,0.049734257044767784,0.09230504160689185,0.049734257044767784,0.09230504160689185,-0.023075007097030826,0.07870994319531223,-0.023075007097030826,0.07870994319531223,-0.023075007097030826,0.07870994319531223,0.023002627249916908,0.06332713126722347,0.023002627249916908,0.06332713126722347,0.023002627249916908,0.06332713126722347
1.0,0.0625,0.024707412223667,0.032258064516129,1.0,0.6206896551724138,0.4954128440366971,0.45,0.9304607204529469,0.8559274486661201,0.9304607204529469,0.8559274486661201,0.9304607204529469,0.8559274486661201,0.1132637133072124,0.06146963120749412,0.1132637133072124,0.06146963120749412,0.1132637133072124,0.06146963120749412,0.11233310569582622,0.08850856581569265,0.11233310569582622,0.08850856581569265,0.11233310569582622,0.08850856581569265,0.0684891026759794,0.06993674222139842,0.0684891026759794,0.06993674222139842,0.0684891026759794,0.06993674222139842
1.0,0.1066666666666666,0.0334679746105018,0.056338028169014,1.0,0.5490196078431373,0.4340551181102362,0.3783783783783784,0.8911110357583578,0.979112507059461,0.8911110357583578,0.979112507059461,0.8911110357583578,0.979112507059461,0.09760377313621593,0.06476743946884096,0.09760377313621593,0.06476743946884096,0.09760377313621593,0.06476743946884096,0.06998727626430311,0.05315918611062412,0.06998727626430311,0.05315918611062412,0.06998727626430311,0.05315918611062412,0.030646465385244608,0.06684570576450376,0.030646465385244608,0.06684570576450376,0.030646465385244608,0.06684570576450376
1.0,0.2539682539682539,0.1328413284132842,0.1454545454545454,1.0,0.3181818181818182,0.2272024729520864,0.1891891891891892,0.8135434358324393,0.9663695831259139,0.8135434358324393,0.9663695831259139,0.8135434358324393,0.9663695831259139,0.16716890891837013,0.07011865376922288,0.16716890891837013,0.07011865376922288,0.16716890891837013,0.07011865376922288,-0.0005299235833487181,-0.00016044761496233206,-0.0005299235833487181,-0.00016044761496233206,-0.0005299235833487181,-0.00016044761496233206,0.04411095491924527,0.007634195504771199,0.04411095491924527,0.007634195504771199,0.04411095491924527,0.007634195504771199
1.0,0.3529411764705882,0.1935483870967742,0.2142857142857142,1.0,0.2608695652173913,0.1747572815533981,0.15,1.0468159100714134,0.9702788290315356,1.0468159100714134,0.9702788290315356,1.0468159100714134,0.9702788290315356,0.33179322928590754,0.27900258557539814,0.33179322928590754,0.27900258557539814,0.33179322928590754,0.27900258557539814,0.10911118256264975,0.13261267496587656,0.10911118256264975,0.13261267496587656,0.10911118256264975,0.13261267496587656,0.18892059446711623,0.14052460111123863,0.18892059446711623,0.14052460111123863,0.18892059446711623,0.14052460111123863
1.0,0.4666666666666667,0.3208828522920204,0.3043478260869565,1.0,0.1818181818181818,0.1176470588235293,0.1,1.1149483940886953,0.9406563486536136,1.1149483940886953,0.9406563486536136,1.1149483940886953,0.9406563486536136,0.4380726708685076,0.28703331550572686,0.4380726708685076,0.28703331550572686,0.4380726708685076,0.28703331550572686,0.2393145978306317,0.1554381536589366,0.2393145978306317,0.1554381536589366,0.2393145978306317,0.1554381536589366,0.25028123242290035,0.18160594273210398,0.25028123242290035,0.18160594273210398,0.25028123242290035,0.18160594273210398
1.0,0.3939393939393939,0.2340099578705476,0.2452830188679245,1.0,0.0833333333333333,0.046793760831889,0.0434782608695652,1.0629073193856986,1.0495579556664316,1.0629073193856986,1.0495579556664316,1.0629073193856986,1.0495579556664316,0.5252337545886837,0.5057947146799557,0.5252337545886837,0.5057947146799557,0.5252337545886837,0.5057947146799557,0.36922667849552265,0.38656903260783665,0.36922667849552265,0.38656903260783665,0.36922667849552265,0.38656903260783665,0.2867990277755041,0.335207413947594,0.2867990277755041,0.335207413947594,0.2867990277755041,0.335207413947594
1.0,0.4285714285714285,0.2957746478873239,0.2727272727272727,1.0,0.0754716981132075,0.0384615384615383,0.0392156862745098,0.9897363441854743,0.9967766010492074,0.9897363441854743,0.9967766010492074,0.9897363441854743,0.9967766010492074,0.49537502671348954,0.5018865786727552,0.49537502671348954,0.5018865786727552,0.49537502671348954,0.5018865786727552,0.36931607009931655,0.4228717482471941,0.36931607009931655,0.4228717482471941,0.36931607009931655,0.4228717482471941,0.3101611525102491,0.3665292017183905,0.3101611525102491,0.3665292017183905,0.3101611525102491,0.3665292017183905
1.0,0.2978723404255319,0.2028985507246378,0.175,1.0,0.3764705882352941,0.1576605212968849,0.2318840579710145,0.8850850712450635,0.9551116467576761,0.8850850712450635,0.9551116467576761,0.8850850712450635,0.9551116467576761,0.42871796936847106,0.5124967976180749,0.42871796936847106,0.5124967976180749,0.42871796936847106,0.5124967976180749,0.35902200100198856,0.43430201801223006,0.35902200100198856,0.43430201801223006,0.35902200100198856,0.43430201801223006,0.21945670610573814,0.3747543731275629,0.21945670610573814,0.3747543731275629,0.21945670610573814,0.3747543731275629
0.0,0.0,0.0,0.0,1.0,0.5185185185185185,0.3010752688172042,0.35,0.18022640584694746,0.8680758536345347,0.18022640584694746,0.8680758536345347,0.18022640584694746,0.8680758536345347,0.12898276743379022,0.21334046240425236,0.12898276743379022,0.21334046240425236,0.12898276743379022,0.21334046240425236,0.12981769896059311,0.2355411031933255,0.12981769896059311,0.2355411031933255,0.12981769896059311,0.2355411031933255,0.11429279967849748,0.15424005948783004,0.11429279967849748,0.15424005948783004,0.11429279967849748,0.15424005948783004
0.0,0.0,0.0,0.0,1.0,0.5974025974025974,0.4056748466257668,0.4259259259259259,0.15301529848847864,0.8606451876198515,0.15301529848847864,0.8606451876198515,0.15301529848847864,0.8606451876198515,0.04705981780771283,0.1217944582001945,0.04705981780771283,0.1217944582001945,0.04705981780771283,0.1217944582001945,-0.01462465598086451,0.1259918975429046,-0.01462465598086451,0.1259918975429046,-0.01462465598086451,0.1259918975429046,0.008618517344084153,0.06513511278415382,0.008618517344084153,0.06513511278415382,0.008618517344084153,0.06513511278415382
0.0,0.0,0.0,0.0,1.0,0.5714285714285714,0.423076923076923,0.4,0.15742021342696788,0.8481178982486548,0.15742021342696788,0.8481178982486548,0.15742021342696788,0.8481178982486548,0.030551927016349484,0.043220069899815965,0.030551927016349484,0.043220069899815965,0.030551927016349484,0.043220069899815965,-0.06749312631615868,0.04055834185555225,-0.06749312631615868,0.04055834185555225,-0.06749312631615868,0.04055834185555225,-0.02399220151575497,0.0235948985782569,-0.02399220151575497,0.0235948985782569,-0.02399220151575497,0.0235948985782569
0.0,0.0,0.0,0.0,1.0,0.3555555555555555,0.2579324462640736,0.2162162162162162,0.09140040257528534,0.42720626491866937,0.09140040257528534,0.42720626491866937,0.09140040257528534,0.42720626491866937,0.009096542346166008,0.02809701353056674,0.009096542346166008,0.02809701353056674,0.009096542346166008,0.02809701353056674,-0.008723007256833944,0.02589145340951599,-0.008723007256833944,0.02589145340951599,-0.008723007256833944,0.02589145340951599,0.011195515348751791,0.029586829678887684,0.011195515348751791,0.029586829678887684,0.011195515348751791,0.029586829678887684
0.0,0.0,0.0,0.0,1.0,0.4210526315789473,0.2857142857142858,0.2666666666666666,0.09140040257528534,0.450619210860017,0.09140040257528534,0.450619210860017,0.09140040257528534,0.450619210860017,0.03548990385024442,0.08636793419495764,0.03548990385024442,0.08636793419495764,0.03548990385024442,0.08636793419495764,0.013512075193677253,0.04694655871757642,0.013512075193677253,0.04694655871757642,0.013512075193677253,0.04694655871757642,0.0028256952799495605,0.0495354764557647,0.0028256952799495605,0.0495354764557647,0.0028256952799495605,0.0495354764557647
0.0,0.0,0.0,0.0,1.0,0.3571428571428571,0.2307692307692307,0.217391304347826,0.09140040257528534,0.43787628692646996,0.09140040257528534,0.43787628692646996,0.09140040257528534,0.43787628692646996,0.05616036899765827,0.1036844012879657,0.05616036899765827,0.1036844012879657,0.05616036899765827,0.1036844012879657,0.07397942469458113,0.0773310934774654,0.07397942469458113,0.0773310934774654,0.07397942469458113,0.0773310934774654,0.08868669380484209,0.06352302977673784,0.08868669380484209,0.06352302977673784,0.08868669380484209,0.06352302977673784
0.0,0.0,0.0,0.0,1.0,0.2553191489361702,0.1682509505703421,0.1463414634146341,0.10157341887287509,0.45533694981374845,0.10157341887287509,0.45533694981374845,0.10157341887287509,0.45533694981374845,0.05471410439652118,0.08954696445615416,0.05471410439652118,0.08954696445615416,0.05471410439652118,0.08954696445615416,0.06437579182136571,0.060620837473828675,0.06437579182136571,0.060620837473828675,0.06437579182136571,0.060620837473828675,0.06845336386241163,0.03960657641532144,0.06845336386241163,0.03960657641532144,0.06845336386241163,0.03960657641532144
0.0,0.0,0.0,0.0,1.0,0.1739130434782608,0.1088180112570356,0.0952380952380952,0.10157341887287509,0.4771521725630244,0.10157341887287509,0.4771521725630244,0.10157341887287509,0.4771521725630244,0.06097509907935571,0.1649342307310559,0.06097509907935571,0.1649342307310559,0.06097509907935571,0.1649342307310559,0.0819465143031187,0.16694062405054352,0.0819465143031187,0.16694062405054352,0.0819465143031187,0.16694062405054352,0.09313699571089974,0.06394031526225606,0.09313699571089974,0.06394031526225606,0.09313699571089974,0.06394031526225606
0.0,0.0,0.0,0.0,1.0,0.0869565217391304,0.050632911392405,0.0454545454545454,0.15704000808022237,0.46462488319182776,0.15704000808022237,0.46462488319182776,0.15704000808022237,0.46462488319182776,0.083875008338975,0.18191357287248755,0.083875008338975,0.18191357287248755,0.083875008338975,0.18191357287248755,0.12121495043033673,0.15147215312381487,0.12121495043033673,0.15147215312381487,0.12121495043033673,0.15147215312381487,0.09790782385499318,0.11068209016461962,0.09790782385499318,0.11068209016461962,0.09790782385499318,0.11068209016461962
0.0,0.0,0.0,0.0,1.0,0.0625,0.024707412223667,0.032258064516129,0.1562877032517788,0.4680798737472955,0.1562877032517788,0.4680798737472955,0.1562877032517788,0.4680798737472955,0.07283394571116465,0.13774139639124056,0.07283394571116465,0.13774139639124056,0.07283394571116465,0.13774139639124056,0.10416681349992672,0.12867181808136854,0.10416681349992672,0.12867181808136854,0.10416681349992672,0.12867181808136854,0.10893392631171805,0.07057690809400377,0.10893392631171805,0.07057690809400377,0.10893392631171805,0.07057690809400377
1.0,0.0833333333333333,0.0654205607476635,0.0434782608695652,1.0,0.1066666666666666,0.0334679746105018,0.056338028169014,1.0209707189789592,0.946736037520256,1.0209707189789592,0.946736037520256,1.0209707189789592,0.946736037520256,0.20159816712553338,0.2966570807854845,0.20159816712553338,0.2966570807854845,0.20159816712553338,0.2966570807854845,0.1375613553768464,0.2290238113707955,0.1375613553768464,0.2290238113707955,0.1375613553768464,0.2290238113707955,0.15631054353516086,0.1629926080350713,0.15631054353516086,0.1629926080350713,0.15631054353516086,0.1629926080350713
1.0,0.1481481481481481,0.1153846153846154,0.08,1.0,0.2539682539682539,0.1328413284132842,0.1454545454545454,1.0936004232680845,1.0093648084182856,1.0936004232680845,1.0093648084182856,1.0936004232680845,1.0093648084182856,0.19510932604643294,0.31163247389722243,0.19510932604643294,0.31163247389722243,0.19510932604643294,0.31163247389722243,0.12195765633366065,0.24257378415867037,0.12195765633366065,0.24257378415867037,0.12195765633366065,0.24257378415867037,0.14728252149099386,0.1821941035886495,0.14728252149099386,0.1821941035886495,0.14728252149099386,0.1821941035886495
1.0,0.16,0.1279069767441859,0.0869565217391304,1.0,0.3529411764705882,0.1935483870967742,0.2142857142857142,1.1050257289764327,1.0120203490677935,1.1050257289764327,1.0120203490677935,1.1050257289764327,1.0120203490677935,0.3142625320084247,0.3019414680939213,0.3142625320084247,0.3019414680939213,0.3142625320084247,0.3019414680939213,0.24335781841853865,0.24273220739281562,0.24335781841853865,0.24273220739281562,0.24335781841853865,0.24273220739281562,0.18813001288652853,0.1900046658248303,0.18813001288652853,0.1900046658248303,0.18813001288652853,0.1900046658248303
1.0,0.2105263157894736,0.1812227074235808,0.1176470588235294,1.0,0.4666666666666667,0.3208828522920204,0.3043478260869565,1.082450440622426,0.9338843383688373,1.082450440622426,0.9338843383688373,1.082450440622426,0.9338843383688373,0.24888990869053923,0.26067919041838317,0.24888990869053923,0.26067919041838317,0.24888990869053923,0.26067919041838317,0.13584535971282358,0.17750846657314887,0.13584535971282358,0.17750846657314887,0.13584535971282358,0.17750846657314887,0.14341619257949417,0.14344345208740425,0.14341619257949417,0.14344345208740425,0.14341619257949417,0.14344345208740425
1.0,0.1428571428571428,0.1097922848664688,0.0769230769230769,1.0,0.3939393939393939,0.2340099578705476,0.2452830188679245,0.9972575190576795,0.9338843383688373,0.9972575190576795,0.9338843383688373,0.9972575190576795,0.9338843383688373,0.122717715117918,0.1383574540781675,0.122717715117918,0.1383574540781675,0.122717715117918,0.1383574540781675,0.10687310057745526,0.08732686140906645,0.10687310057745526,0.08732686140906645,0.10687310057745526,0.08732686140906645,0.08349279872324207,0.07446584495462509,0.08349279872324207,0.07446584495462509,0.08349279872324207,0.07446584495462509
1.0,0.0526315789473684,0.0338164251207731,0.027027027027027,1.0,0.4285714285714285,0.2957746478873239,0.2727272727272727,1.0188032593229823,0.8715308441900024,1.0188032593229823,0.8715308441900024,1.0188032593229823,0.8715308441900024,0.2311904857177682,0.048554371701513964,0.2311904857177682,0.048554371701513964,0.2311904857177682,0.048554371701513964,0.14080330067251226,0.081266478866091,0.14080330067251226,0.081266478866091,0.14080330067251226,0.081266478866091,0.112167799823087,0.043553229003892004,0.112167799823087,0.043553229003892004,0.112167799823087,0.043553229003892004
1.0,0.03125,0.0117947083200509,0.0158730158730158,1.0,0.2978723404255319,0.2028985507246378,0.175,1.0068356878716893,0.8715308441900024,1.0068356878716893,0.8715308441900024,1.0068356878716893,0.8715308441900024,0.23248966413407823,0.04171450090884313,0.23248966413407823,0.04171450090884313,0.23248966413407823,0.04171450090884313,0.12898379633693774,0.044313250936781075,0.12898379633693774,0.044313250936781075,0.12898379633693774,0.044313250936781075,0.09342734454129965,0.01904240100637847,0.09342734454129965,0.01904240100637847,0.09342734454129965,0.01904240100637847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10157341887287509,0.45533694981374845,0.10157341887287509,0.45533694981374845,0.10157341887287509,0.45533694981374845,0.0350887305375093,0.04296113393242261,0.0350887305375093,0.04296113393242261,0.0350887305375093,0.04296113393242261,-0.024617776912178292,-0.0192616956612598,-0.024617776912178292,-0.0192616956612598,-0.024617776912178292,-0.0192616956612598,-0.018905296117492674,-0.03619582752973708,-0.018905296117492674,-0.03619582752973708,-0.018905296117492674,-0.03619582752973708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836885032651799,0.45533694981374845,0.09836885032651799,0.45533694981374845,0.09836885032651799,0.45533694981374845,0.072177655741783,0.1689911380419687,0.072177655741783,0.1689911380419687,0.072177655741783,0.1689911380419687,0.05268412499664486,0.08073045918188893,0.05268412499664486,0.08073045918188893,0.05268412499664486,0.08073045918188893,0.05753329434851972,0.0362867731562803,0.05753329434851972,0.0362867731562803,0.05753329434851972,0.0362867731562803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0760354643300055,0.290186551681384,0.0760354643300055,0.290186551681384,0.0760354643300055,0.290186551681384,0.018054311374505888,0.0896749884235415,0.018054311374505888,0.0896749884235415,0.018054311374505888,0.0896749884235415,0.02323321562380434,0.024771969148287512,0.02323321562380434,0.024771969148287512,0.02323321562380434,0.024771969148287512,0.032768269302564046,-0.01092153070268233,0.032768269302564046,-0.01092153070268233,0.032768269302564046,-0.01092153070268233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07233942134207307,0.27992725436240273,0.07233942134207307,0.27992725436240273,0.07233942134207307,0.27992725436240273,0.028752588968681898,0.06974100785158012,0.028752588968681898,0.06974100785158012,0.028752588968681898,0.06974100785158012,0.026122295456281596,0.018851937641477644,0.026122295456281596,0.018851937641477644,0.026122295456281596,0.018851937641477644,0.021305620155822786,-0.0004188344542337636,0.021305620155822786,-0.0004188344542337636,0.021305620155822786,-0.0004188344542337636
1.0,0.0833333333333333,0.046793760831889,0.0434782608695652,0.0,0.0,0.0,0.0,1.0116146542588071,0.946736037520256,1.0116146542588071,0.946736037520256,1.0116146542588071,0.946736037520256,0.08353880976192829,0.24566270909389726,0.08353880976192829,0.24566270909389726,0.08353880976192829,0.24566270909389726,0.06293479286199041,0.1555949812371832,0.06293479286199041,0.1555949812371832,0.06293479286199041,0.1555949812371832,0.056412600889761716,0.10833627304640078,0.056412600889761716,0.10833627304640078,0.056412600889761716,0.10833627304640078
1.0,0.1025641025641025,0.0671641791044774,0.054054054054054,0.0,0.0,0.0,0.0,0.9649016432963208,0.933993113586709,0.9649016432963208,0.933993113586709,0.9649016432963208,0.933993113586709,0.15838787356128303,0.3125402075043796,0.15838787356128303,0.3125402075043796,0.15838787356128303,0.3125402075043796,0.11027583764580547,0.17739137686311449,0.11027583764580547,0.17739137686311449,0.11027583764580547,0.17739137686311449,0.08611289326844493,0.15588228867494577,0.08611289326844493,0.15588228867494577,0.08611289326844493,0.15588228867494577
1.0,0.1290322580645161,0.0951742627345845,0.0689655172413793,0.0,0.0,0.0,0.0,0.9612676113206562,0.9267780821343762,0.9612676113206562,0.9267780821343762,0.9612676113206562,0.9267780821343762,0.14766730969537156,0.2933127195164189,0.14766730969537156,0.2933127195164189,0.14766730969537156,0.2933127195164189,0.130084969855071,0.2195222650519705,0.130084969855071,0.2195222650519705,0.130084969855071,0.2195222650519705,0.10294506642086157,0.14372153169891416,0.10294506642086157,0.14372153169891416,0.10294506642086157,0.14372153169891416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13101057909577757,0.7832473248047315,0.13101057909577757,0.7832473248047315,0.13101057909577757,0.7832473248047315,0.06970374122257193,0.2861343301712541,0.06970374122257193,0.2861343301712541,0.06970374122257193,0.2861343301712541,0.06662837896629376,0.22573048666275455,0.06662837896629376,0.22573048666275455,0.06662837896629376,0.22573048666275455,0.06611807070154138,0.16146555143689068,0.06611807070154138,0.16146555143689068,0.06611807070154138,0.16146555143689068
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09787737588494265,0.4446669278059479,0.09787737588494265,0.4446669278059479,0.09787737588494265,0.4446669278059479,-0.00017442811163423432,0.06231975395236402,-0.00017442811163423432,0.06231975395236402,-0.00017442811163423432,0.06231975395236402,0.012928574459828358,0.04875914566436433,0.012928574459828358,0.04875914566436433,0.012928574459828358,0.04875914566436433,0.02616353370881846,0.03917799991438332,0.02616353370881846,0.03917799991438332,0.02616353370881846,0.03917799991438332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09467280733858555,0.4771521725630244,0.09467280733858555,0.4771521725630244,0.09467280733858555,0.4771521725630244,0.013431994815847968,0.05086023393518115,0.013431994815847968,0.05086023393518115,0.013431994815847968,0.05086023393518115,-0.0046239476519797755,0.06965759320906263,-0.0046239476519797755,0.06965759320906263,-0.0046239476519797755,0.06965759320906263,0.012529325108448945,0.049064997810747205,0.012529325108448945,0.049064997810747205,0.012529325108448945,0.049064997810747205
1.0,0.0344827586206896,0.0151248680970805,0.0175438596491228,1.0,0.0833333333333333,0.0654205607476635,0.0434782608695652,0.8732228410396603,0.944260805655237,0.8732228410396603,0.944260805655237,0.8732228410396603,0.944260805655237,0.16372183590870984,0.2125190700027091,0.16372183590870984,0.2125190700027091,0.16372183590870984,0.2125190700027091,0.09516611546281838,0.11152200135992368,0.09516611546281838,0.11152200135992368,0.09516611546281838,0.11152200135992368,0.13013807686451048,0.09426483773282088,0.13013807686451048,0.09426483773282088,0.13013807686451048,0.09426483773282088
1.0,0.0363636363636363,0.0170623145400593,0.0185185185185185,1.0,0.1481481481481481,0.1153846153846154,0.08,0.8813401193102819,0.93856666018784,0.8813401193102819,0.93856666018784,0.8813401193102819,0.93856666018784,0.24235859271393853,0.33881707472971195,0.24235859271393853,0.33881707472971195,0.24235859271393853,0.33881707472971195,0.1393567940224248,0.1796189478177214,0.1393567940224248,0.1796189478177214,0.1393567940224248,0.1796189478177214,0.14577409200923694,0.1411643516012188,0.14577409200923694,0.1411643516012188,0.14577409200923694,0.1411643516012188
1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,1.0,0.16,0.1279069767441859,0.0869565217391304,0.9086333542047808,0.9328591527358437,0.9086333542047808,0.9328591527358437,0.9086333542047808,0.9328591527358437,0.30325676966842463,0.3089728249922137,0.30325676966842463,0.3089728249922137,0.30325676966842463,0.3089728249922137,0.2702025142585611,0.21728293226680404,0.2702025142585611,0.21728293226680404,0.2702025142585611,0.21728293226680404,0.2038662530934311,0.18142510698843048,0.2038662530934311,0.18142510698843048,0.2038662530934311,0.18142510698843048
1.0,0.0606060606060606,0.042027194066749,0.03125,1.0,0.2105263157894736,0.1812227074235808,0.1176470588235294,0.9515774608194086,0.9519193717854869,0.9515774608194086,0.9519193717854869,0.9515774608194086,0.9519193717854869,0.3020275631807952,0.2574776155335708,0.3020275631807952,0.2574776155335708,0.3020275631807952,0.2574776155335708,0.2756330082096836,0.23418449870996674,0.2756330082096836,0.23418449870996674,0.2756330082096836,0.23418449870996674,0.21802730440307497,0.16428356958042156,0.21802730440307497,0.16428356958042156,0.21802730440307497,0.16428356958042156
0.0,0.0,0.0,0.0,1.0,0.1428571428571428,0.1097922848664688,0.0769230769230769,0.15888172499141817,0.9840294196252247,0.15888172499141817,0.9840294196252247,0.15888172499141817,0.9840294196252247,0.07112395568219589,0.2456407817726539,0.07112395568219589,0.2456407817726539,0.07112395568219589,0.2456407817726539,0.07334700552558812,0.19200200597083292,0.07334700552558812,0.19200200597083292,0.07334700552558812,0.19200200597083292,0.07450786364159145,0.1569488709762278,0.07450786364159145,0.1569488709762278,0.07450786364159145,0.1569488709762278
1.0,0.2222222222222222,0.1463414634146341,0.125,1.0,0.0526315789473684,0.0338164251207731,0.027027027027027,1.0446408696048466,0.9331468290610923,1.0446408696048466,0.9331468290610923,1.0446408696048466,0.9331468290610923,0.277515192924768,0.5118854007014014,0.277515192924768,0.5118854007014014,0.277515192924768,0.5118854007014014,0.3253640160895421,0.4709450408002468,0.3253640160895421,0.4709450408002468,0.3253640160895421,0.4709450408002468,0.28538003991367356,0.33854340352641704,0.28538003991367356,0.33854340352641704,0.28538003991367356,0.33854340352641704
1.0,0.3,0.2204899777282851,0.1764705882352941,1.0,0.03125,0.0117947083200509,0.0158730158730158,1.0790117950986895,0.9488205703633417,1.0790117950986895,0.9488205703633417,1.0790117950986895,0.9488205703633417,0.37821039227932063,0.506706367524466,0.37821039227932063,0.506706367524466,0.37821039227932063,0.506706367524466,0.39555737902052096,0.4631754777765018,0.39555737902052096,0.4631754777765018,0.39555737902052096,0.4631754777765018,0.29320582872255224,0.37038827424136905,0.29320582872255224,0.37038827424136905,0.29320582872255224,0.37038827424136905
1.0,0.3870967741935484,0.3214285714285714,0.24,0.0,0.0,0.0,0.0,1.0082860994223222,0.9288626149774618,1.0082860994223222,0.9288626149774618,1.0082860994223222,0.9288626149774618,0.40136991418439155,0.43783057102083256,0.40136991418439155,0.43783057102083256,0.40136991418439155,0.43783057102083256,0.38479674042386947,0.33561916453044,0.38479674042386947,0.33561916453044,0.38479674042386947,0.33561916453044,0.28806060860823374,0.27684529024438986,0.28806060860823374,0.27684529024438986,0.28806060860823374,0.27684529024438986
1.0,0.4117647058823529,0.3381866313699536,0.2592592592592592,0.0,0.0,0.0,0.0,1.0129095447083227,1.0114186989866434,1.0129095447083227,1.0114186989866434,1.0129095447083227,1.0114186989866434,0.45707705097648327,0.4623072188857747,0.45707705097648327,0.4623072188857747,0.45707705097648327,0.4623072188857747,0.4024601881620072,0.4155078894880618,0.4024601881620072,0.4155078894880618,0.4024601881620072,0.4155078894880618,0.32605613674104683,0.32928874594004176,0.32605613674104683,0.32928874594004176,0.32605613674104683,0.32928874594004176
1.0,0.4137931034482758,0.3521341463414634,0.2608695652173913,0.0,0.0,0.0,0.0,0.9498841056161595,0.9105801676453614,0.9498841056161595,0.9105801676453614,0.9498841056161595,0.9105801676453614,0.17092349427328096,0.21532317278014435,0.17092349427328096,0.21532317278014435,0.17092349427328096,0.21532317278014435,0.04082560883299899,0.1489614731008088,0.04082560883299899,0.1489614731008088,0.04082560883299899,0.1489614731008088,0.08390802544179546,0.14019912557611366,0.08390802544179546,0.14019912557611366,0.08390802544179546,0.14019912557611366
1.0,0.5128205128205128,0.4277108433734941,0.3448275862068966,0.0,0.0,0.0,0.0,0.9912822120423453,0.8708152710119206,0.9912822120423453,0.8708152710119206,0.9912822120423453,0.8708152710119206,0.4674720098186324,0.4828891929964374,0.4674720098186324,0.4828891929964374,0.4674720098186324,0.4828891929964374,0.39936674446753123,0.4775770322293536,0.39936674446753123,0.4775770322293536,0.39936674446753123,0.4775770322293536,0.38978596185355885,0.4743809468035506,0.38978596185355885,0.4743809468035506,0.38978596185355885,0.4743809468035506
1.0,0.5405405405405406,0.4620253164556962,0.3703703703703703,1.0,0.0833333333333333,0.046793760831889,0.0434782608695652,0.941148586897993,1.0103242255978162,0.941148586897993,1.0103242255978162,0.941148586897993,1.0103242255978162,0.47152608750256175,0.46765300598441434,0.47152608750256175,0.46765300598441434,0.47152608750256175,0.46765300598441434,0.34428170127916596,0.40970726307096905,0.34428170127916596,0.40970726307096905,0.34428170127916596,0.40970726307096905,0.38201182916789744,0.4160222312397736,0.38201182916789744,0.4160222312397736,0.38201182916789744,0.4160222312397736
1.0,0.7222222222222222,0.6668887408394404,0.5652173913043478,1.0,0.1025641025641025,0.0671641791044774,0.054054054054054,0.9184637530250082,1.0769597211449766,0.9184637530250082,1.0769597211449766,0.9184637530250082,1.0769597211449766,0.6160388341446521,0.5059670646920674,0.6160388341446521,0.5059670646920674,0.6160388341446521,0.5059670646920674,0.43138840840843085,0.4493251592938895,0.43138840840843085,0.4493251592938895,0.43138840840843085,0.4493251592938895,0.39265290480460635,0.39408485711722874,0.39265290480460635,0.39408485711722874,0.39265290480460635,0.39408485711722874
