f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0405405405405405,0.5,0.0211267605633802,0.0179263029766514,0.0,0.0,0.0,0.0,0.24022019115135004,0.326612209061941,0.24022019115135004,0.326612209061941,0.24022019115135004,0.326612209061941,0.3689680466213339,0.43672768418524927,0.3689680466213339,0.43672768418524927,0.3689680466213339,0.43672768418524927,0.19989438093372558,0.25867526460438095,0.19989438093372558,0.25867526460438095,0.19989438093372558,0.25867526460438095,0.15359154086052354,0.17930311052637923,0.15359154086052354,0.17930311052637923,0.15359154086052354,0.17930311052637923
0.0894568690095846,0.6086956521739131,0.0482758620689655,0.0489221117266234,0.0,0.0,0.0,0.0,0.24386185905863306,0.32442064278777866,0.24386185905863306,0.32442064278777866,0.24386185905863306,0.32442064278777866,0.438461254218628,0.4398229713003568,0.438461254218628,0.4398229713003568,0.438461254218628,0.4398229713003568,0.20133851272459544,0.3171186751110042,0.20133851272459544,0.3171186751110042,0.20133851272459544,0.3171186751110042,0.11179846643062043,0.17224012359096372,0.11179846643062043,0.17224012359096372,0.11179846643062043,0.17224012359096372
0.1072555205047318,0.7083333333333334,0.0580204778156996,0.0658092798478887,0.0,0.0,0.0,0.0,0.17420298740152634,0.2954816669968094,0.17420298740152634,0.2954816669968094,0.17420298740152634,0.2954816669968094,0.41753832015393677,0.4111317580560619,0.41753832015393677,0.4111317580560619,0.41753832015393677,0.4111317580560619,0.17547230790122398,0.3139957854048227,0.17547230790122398,0.3139957854048227,0.17547230790122398,0.3139957854048227,0.10017907630009809,0.16369002539930466,0.10017907630009809,0.16369002539930466,0.10017907630009809,0.16369002539930466
0.138801261829653,0.7586206896551724,0.0763888888888889,0.0908969816447773,0.0,0.0,0.0,0.0,0.19608777805109578,0.26907478924628897,0.19608777805109578,0.26907478924628897,0.19608777805109578,0.26907478924628897,0.44045867661234517,0.43589971826954843,0.44045867661234517,0.43589971826954843,0.44045867661234517,0.43589971826954843,0.17430494101370986,0.2704518540681888,0.17430494101370986,0.2704518540681888,0.17430494101370986,0.2704518540681888,0.1240341568182653,0.16200758782766791,0.1240341568182653,0.16200758782766791,0.1240341568182653,0.16200758782766791
0.1377245508982036,0.7931034482758621,0.0754098360655737,0.089500806171161,0.0,0.0,0.0,0.0,0.1902372015515203,0.25053775326567557,0.1902372015515203,0.25053775326567557,0.1902372015515203,0.25053775326567557,0.42394574045385874,0.42342635883040797,0.42394574045385874,0.42342635883040797,0.42394574045385874,0.42342635883040797,0.17534017719786862,0.2569843809385204,0.17534017719786862,0.2569843809385204,0.17534017719786862,0.2569843809385204,0.10334296033468551,0.1472921058786487,0.10334296033468551,0.1472921058786487,0.10334296033468551,0.1472921058786487
0.1530054644808743,0.6829268292682927,0.0861538461538461,0.0864888757919553,0.0,0.0,0.0,0.0,0.25877935446834605,0.38277226622277255,0.25877935446834605,0.38277226622277255,0.25877935446834605,0.38277226622277255,0.41820662057289465,0.5253888675816183,0.41820662057289465,0.5253888675816183,0.41820662057289465,0.5253888675816183,0.24552867488411062,0.3432386303816492,0.24552867488411062,0.3432386303816492,0.24552867488411062,0.3432386303816492,0.14500661179642438,0.19121217687322237,0.14500661179642438,0.19121217687322237,0.14500661179642438,0.19121217687322237
0.1160949868073878,0.5789473684210527,0.064516129032258,0.0512172740764236,0.0289855072463768,0.6666666666666666,0.0148148148148148,0.017451239184631,0.2545360209259705,0.3421048312342538,0.2545360209259705,0.3421048312342538,0.2545360209259705,0.3421048312342538,0.39267023493500697,0.45861495237496913,0.39267023493500697,0.45861495237496913,0.39267023493500697,0.45861495237496913,0.22384066271919104,0.30540412994916155,0.22384066271919104,0.30540412994916155,0.22384066271919104,0.30540412994916155,0.1288980484928351,0.14265688990111153,0.1288980484928351,0.14265688990111153,0.1288980484928351,0.14265688990111153
0.1102362204724409,0.5675675675675675,0.0610465116279069,0.0465315122741488,0.0405405405405405,0.5,0.0211267605633802,0.0179263029766514,0.279767611969414,0.38659653212038275,0.279767611969414,0.38659653212038275,0.279767611969414,0.38659653212038275,0.3790422173003273,0.4843278969356864,0.3790422173003273,0.4843278969356864,0.3790422173003273,0.4843278969356864,0.25228168351966646,0.32594503924328244,0.25228168351966646,0.32594503924328244,0.25228168351966646,0.32594503924328244,0.19614371911779976,0.16833743943590207,0.19614371911779976,0.16833743943590207,0.19614371911779976,0.16833743943590207
0.1005291005291005,0.5428571428571428,0.0553935860058309,0.0395208904206333,0.0894568690095846,0.6086956521739131,0.0482758620689655,0.0489221117266234,0.20301606518671353,0.3523874025873364,0.20301606518671353,0.3523874025873364,0.20301606518671353,0.3523874025873364,0.40976097307342607,0.42899023099947065,0.40976097307342607,0.42899023099947065,0.40976097307342607,0.42899023099947065,0.19903918755874214,0.3458586160200826,0.19903918755874214,0.3458586160200826,0.19903918755874214,0.3458586160200826,0.12263715776067007,0.16675976394507772,0.12263715776067007,0.16675976394507772,0.12263715776067007,0.16675976394507772
0.1031518624641833,0.6206896551724138,0.05625,0.0527781140297786,0.1072555205047318,0.7083333333333334,0.0580204778156996,0.0658092798478887,0.2585542681087002,0.38702873124038123,0.2585542681087002,0.38702873124038123,0.2585542681087002,0.38702873124038123,0.4383303684614652,0.4623196943783133,0.4383303684614652,0.4623196943783133,0.4383303684614652,0.4623196943783133,0.2238403769893466,0.3377737669311243,0.2238403769893466,0.3377737669311243,0.2238403769893466,0.3377737669311243,0.15764829875390496,0.1644937575284096,0.15764829875390496,0.1644937575284096,0.15764829875390496,0.1644937575284096
0.1444444444444444,0.6842105263157895,0.0807453416149068,0.0820438234662979,0.138801261829653,0.7586206896551724,0.0763888888888889,0.0908969816447773,0.23636974375848402,0.36200751471929943,0.23636974375848402,0.36200751471929943,0.23636974375848402,0.36200751471929943,0.4021476931580599,0.4661214013934848,0.4021476931580599,0.4661214013934848,0.4021476931580599,0.4661214013934848,0.18294903064216103,0.3508784080714051,0.18294903064216103,0.3508784080714051,0.18294903064216103,0.3508784080714051,0.15260993092998476,0.18609607151709912,0.15260993092998476,0.18609607151709912,0.15260993092998476,0.18609607151709912
0.1481481481481481,0.7567567567567568,0.0821114369501466,0.0872136203602387,0.1377245508982036,0.7931034482758621,0.0754098360655737,0.089500806171161,0.26284278600807537,0.343919700279549,0.26284278600807537,0.343919700279549,0.26284278600807537,0.343919700279549,0.3978145392661261,0.45752001381451357,0.3978145392661261,0.45752001381451357,0.3978145392661261,0.45752001381451357,0.22548923148179398,0.3192579406030829,0.22548923148179398,0.3192579406030829,0.22548923148179398,0.3192579406030829,0.13158209107681407,0.1532061973524341,0.13158209107681407,0.1532061973524341,0.13158209107681407,0.1532061973524341
0.1443298969072164,0.7567567567567568,0.0797720797720797,0.0829387944512271,0.1530054644808743,0.6829268292682927,0.0861538461538461,0.0864888757919553,0.2572280173832809,0.3489730705361798,0.2572280173832809,0.3489730705361798,0.2572280173832809,0.3489730705361798,0.3478099129165158,0.4656138486347735,0.3478099129165158,0.4656138486347735,0.3478099129165158,0.4656138486347735,0.22040252652291367,0.33826716212684443,0.22040252652291367,0.33826716212684443,0.22040252652291367,0.33826716212684443,0.12640748572650792,0.18778696496608543,0.12640748572650792,0.18778696496608543,0.12640748572650792,0.18778696496608543
0.128,0.7272727272727273,0.0701754385964912,0.0721509074193877,0.1160949868073878,0.5789473684210527,0.064516129032258,0.0512172740764236,0.22746522655787815,0.3500325106910141,0.22746522655787815,0.3500325106910141,0.22746522655787815,0.3500325106910141,0.3658528344197001,0.4510245263685108,0.3658528344197001,0.4510245263685108,0.3658528344197001,0.4510245263685108,0.21134808850806389,0.3466846739001792,0.21134808850806389,0.3466846739001792,0.21134808850806389,0.3466846739001792,0.10495585093606381,0.14596298962046544,0.10495585093606381,0.14596298962046544,0.10495585093606381,0.14596298962046544
0.14,0.6829268292682927,0.0779944289693593,0.0716803126062575,0.1102362204724409,0.5675675675675675,0.0610465116279069,0.0465315122741488,0.2693320834016624,0.34804338847569116,0.2693320834016624,0.34804338847569116,0.2693320834016624,0.34804338847569116,0.41846162642609425,0.4354351104620702,0.41846162642609425,0.4354351104620702,0.41846162642609425,0.4354351104620702,0.24643187524894464,0.2993580298753225,0.24643187524894464,0.2993580298753225,0.24643187524894464,0.2993580298753225,0.1455452036839437,0.14381340960623681,0.1455452036839437,0.14381340960623681,0.1455452036839437,0.14381340960623681
0.1483253588516746,0.6595744680851063,0.0835579514824797,0.0708017727849322,0.1005291005291005,0.5428571428571428,0.0553935860058309,0.0395208904206333,0.21239924795679843,0.35436580275299856,0.21239924795679843,0.35436580275299856,0.21239924795679843,0.35436580275299856,0.44015203192963437,0.46854268998267845,0.44015203192963437,0.46854268998267845,0.44015203192963437,0.46854268998267845,0.25806513625073535,0.2907632812696899,0.25806513625073535,0.2907632812696899,0.25806513625073535,0.2907632812696899,0.14883669794472185,0.1492356330853361,0.14883669794472185,0.1492356330853361,0.14883669794472185,0.1492356330853361
0.155902004454343,0.7142857142857143,0.0875,0.0751586139580282,0.1031518624641833,0.6206896551724138,0.05625,0.0527781140297786,0.2282871078206516,0.3308240257435348,0.2282871078206516,0.3308240257435348,0.2282871078206516,0.3308240257435348,0.4528380723456824,0.47054005078994443,0.4528380723456824,0.47054005078994443,0.4528380723456824,0.47054005078994443,0.22039017041881032,0.2810981266216102,0.22039017041881032,0.2810981266216102,0.22039017041881032,0.2810981266216102,0.13354014994296962,0.15494948305604864,0.13354014994296962,0.15494948305604864,0.13354014994296962,0.15494948305604864
0.1405152224824356,0.7317073170731707,0.077720207253886,0.0717039165494702,0.1444444444444444,0.6842105263157895,0.0807453416149068,0.0820438234662979,0.23656293205447976,0.3926578765839283,0.23656293205447976,0.3926578765839283,0.23656293205447976,0.3926578765839283,0.45807805054485845,0.514723364025623,0.45807805054485845,0.514723364025623,0.45807805054485845,0.514723364025623,0.2379609840069964,0.32435923209231915,0.2379609840069964,0.32435923209231915,0.2379609840069964,0.32435923209231915,0.1219479414598139,0.17841872386354796,0.1219479414598139,0.17841872386354796,0.1219479414598139,0.17841872386354796
0.1594533029612756,0.7142857142857143,0.0897435897435897,0.0792953740206596,0.1481481481481481,0.7567567567567568,0.0821114369501466,0.0872136203602387,0.2636753210844248,0.36003385088717377,0.2636753210844248,0.36003385088717377,0.2636753210844248,0.36003385088717377,0.42177541001482277,0.46129213587279677,0.42177541001482277,0.46129213587279677,0.42177541001482277,0.46129213587279677,0.2509925194386362,0.32965808556403436,0.2509925194386362,0.32965808556403436,0.2509925194386362,0.32965808556403436,0.12689110356886618,0.15529051489187493,0.12689110356886618,0.15529051489187493,0.12689110356886618,0.15529051489187493
0.1471264367816092,0.6530612244897959,0.082901554404145,0.0658958838991671,0.1443298969072164,0.7567567567567568,0.0797720797720797,0.0829387944512271,0.26319235532475854,0.37601501646257157,0.26319235532475854,0.37601501646257157,0.26319235532475854,0.37601501646257157,0.4523019812164336,0.5071929345229196,0.4523019812164336,0.5071929345229196,0.4523019812164336,0.5071929345229196,0.21370264345328055,0.3272840136329481,0.21370264345328055,0.3272840136329481,0.21370264345328055,0.3272840136329481,0.14024189453519229,0.15562435088898213,0.14024189453519229,0.15562435088898213,0.14024189453519229,0.15562435088898213
0.131578947368421,0.6382978723404256,0.0733496332518337,0.0516196707491725,0.128,0.7272727272727273,0.0701754385964912,0.0721509074193877,0.27287128122418225,0.34422471438175095,0.27287128122418225,0.34422471438175095,0.27287128122418225,0.34422471438175095,0.4575436875190114,0.5099167254227516,0.4575436875190114,0.5099167254227516,0.4575436875190114,0.5099167254227516,0.24273606754480084,0.31568999855411367,0.24273606754480084,0.31568999855411367,0.24273606754480084,0.31568999855411367,0.12178424112691293,0.1382910540041196,0.12178424112691293,0.1382910540041196,0.12178424112691293,0.1382910540041196
0.1231422505307855,0.7073170731707317,0.0674418604651162,0.0521870840409418,0.14,0.6829268292682927,0.0779944289693593,0.0716803126062575,0.20368185543398182,0.35512565720528355,0.20368185543398182,0.35512565720528355,0.20368185543398182,0.35512565720528355,0.4357441634565948,0.4832669083188012,0.4357441634565948,0.4832669083188012,0.4357441634565948,0.4832669083188012,0.23941707264634077,0.3058920291079871,0.23941707264634077,0.3058920291079871,0.23941707264634077,0.3058920291079871,0.13794386735737885,0.159362421647876,0.13794386735737885,0.159362421647876,0.13794386735737885,0.159362421647876
0.1069042316258351,0.8,0.0572792362768496,0.0539329023734251,0.1483253588516746,0.6595744680851063,0.0835579514824797,0.0708017727849322,0.2464876841889532,0.35068905681169,0.2464876841889532,0.35068905681169,0.2464876841889532,0.35068905681169,0.45579480889486773,0.4730992099414537,0.45579480889486773,0.4730992099414537,0.45579480889486773,0.4730992099414537,0.1774708765856851,0.3006336733645243,0.1774708765856851,0.3006336733645243,0.1774708765856851,0.3006336733645243,0.13767619287992772,0.14196609403861302,0.13767619287992772,0.14196609403861302,0.13767619287992772,0.14196609403861302
0.1466666666666666,0.9166666666666666,0.0797101449275362,0.0861320539182088,0.155902004454343,0.7142857142857143,0.0875,0.0751586139580282,0.26893475743323264,0.3465115787017702,0.26893475743323264,0.3465115787017702,0.26893475743323264,0.3465115787017702,0.4624154276732859,0.5031489202467448,0.4624154276732859,0.5031489202467448,0.4624154276732859,0.5031489202467448,0.24238679504138622,0.29296364111544876,0.24238679504138622,0.29296364111544876,0.24238679504138622,0.29296364111544876,0.14410916075840519,0.13708493633548618,0.14410916075840519,0.13708493633548618,0.14410916075840519,0.13708493633548618
0.1438202247191011,0.8648648648648649,0.0784313725490196,0.0815027675454668,0.1405152224824356,0.7317073170731707,0.077720207253886,0.0717039165494702,0.2755729352092313,0.36886957373199425,0.2755729352092313,0.36886957373199425,0.2755729352092313,0.36886957373199425,0.451063909244294,0.5131565709887675,0.451063909244294,0.5131565709887675,0.451063909244294,0.5131565709887675,0.22749467562261433,0.312877687467838,0.22749467562261433,0.312877687467838,0.22749467562261433,0.312877687467838,0.1395575328449032,0.14760377036436353,0.1395575328449032,0.14760377036436353,0.1395575328449032,0.14760377036436353
0.1551724137931034,0.8372093023255814,0.0855106888361045,0.0836711127318288,0.1594533029612756,0.7142857142857143,0.0897435897435897,0.0792953740206596,0.24999001839186197,0.3861988942986281,0.24999001839186197,0.3861988942986281,0.24999001839186197,0.3861988942986281,0.4868806324178313,0.5341373945837556,0.4868806324178313,0.5341373945837556,0.4868806324178313,0.5341373945837556,0.23925336747841666,0.32071794368036827,0.23925336747841666,0.32071794368036827,0.23925336747841666,0.32071794368036827,0.1401976626539134,0.15495115963324693,0.1401976626539134,0.15495115963324693,0.1401976626539134,0.15495115963324693
0.1386554621848739,0.7857142857142857,0.076036866359447,0.0672151138452578,0.1471264367816092,0.6530612244897959,0.082901554404145,0.0658958838991671,0.24968415761547608,0.3527129405989102,0.24968415761547608,0.3527129405989102,0.24968415761547608,0.3527129405989102,0.46640125349039485,0.544050121310673,0.46640125349039485,0.544050121310673,0.46640125349039485,0.544050121310673,0.23670124232911163,0.3030855656975212,0.23670124232911163,0.3030855656975212,0.23670124232911163,0.3030855656975212,0.13924725371734947,0.16833112148282056,0.13924725371734947,0.16833112148282056,0.13924725371734947,0.16833112148282056
0.1313559322033898,0.7948717948717948,0.0715935334872979,0.0644096881517756,0.131578947368421,0.6382978723404256,0.0733496332518337,0.0516196707491725,0.24122163409118455,0.36092621769463407,0.24122163409118455,0.36092621769463407,0.24122163409118455,0.36092621769463407,0.47724054690782797,0.5128719679048352,0.47724054690782797,0.5128719679048352,0.47724054690782797,0.5128719679048352,0.19489767618052586,0.31241861069506366,0.19489767618052586,0.31241861069506366,0.19489767618052586,0.31241861069506366,0.11699146166847667,0.15750349612691977,0.11699146166847667,0.15750349612691977,0.11699146166847667,0.15750349612691977
0.1264822134387351,0.8,0.0686695278969957,0.0570063150708312,0.1231422505307855,0.7073170731707317,0.0674418604651162,0.0521870840409418,0.23498432597318925,0.38471462161601006,0.23498432597318925,0.38471462161601006,0.23498432597318925,0.38471462161601006,0.4632083121092839,0.5531494208877415,0.4632083121092839,0.5531494208877415,0.4632083121092839,0.5531494208877415,0.21357685309887836,0.3254656236961416,0.21357685309887836,0.3254656236961416,0.21357685309887836,0.3254656236961416,0.14051246024933636,0.16500695104776528,0.14051246024933636,0.16500695104776528,0.14051246024933636,0.16500695104776528
0.1341222879684418,0.8717948717948718,0.0726495726495726,0.0669421206556484,0.1069042316258351,0.8,0.0572792362768496,0.0539329023734251,0.24723426301428944,0.3454675049302985,0.24723426301428944,0.3454675049302985,0.24723426301428944,0.3454675049302985,0.44470424347296267,0.5126148731210234,0.44470424347296267,0.5126148731210234,0.44470424347296267,0.5126148731210234,0.19443427071386474,0.3088489869675197,0.19443427071386474,0.3088489869675197,0.19443427071386474,0.3088489869675197,0.13259466758434005,0.13979495441225886,0.13259466758434005,0.13979495441225886,0.13259466758434005,0.13979495441225886
0.1444444444444444,0.9069767441860463,0.0784708249496981,0.0709048421543746,0.1466666666666666,0.9166666666666666,0.0797101449275362,0.0861320539182088,0.2706940555118946,0.3522179970327885,0.2706940555118946,0.3522179970327885,0.2706940555118946,0.3522179970327885,0.45308855492462846,0.5321554151424073,0.45308855492462846,0.5321554151424073,0.45308855492462846,0.5321554151424073,0.2009739049611612,0.29896754872854864,0.2009739049611612,0.29896754872854864,0.2009739049611612,0.29896754872854864,0.12348662411607092,0.1324515868192487,0.12348662411607092,0.1324515868192487,0.12348662411607092,0.1324515868192487
0.1415607985480943,0.9285714285714286,0.0766208251473477,0.0693446454852394,0.1438202247191011,0.8648648648648649,0.0784313725490196,0.0815027675454668,0.24511334727643538,0.37095508448690434,0.24511334727643538,0.37095508448690434,0.24511334727643538,0.37095508448690434,0.47471320990160065,0.5447527875883077,0.47471320990160065,0.5447527875883077,0.47471320990160065,0.5447527875883077,0.20834494720866764,0.3267320854766954,0.20834494720866764,0.3267320854766954,0.20834494720866764,0.3267320854766954,0.1337000824343462,0.1411166808788468,0.1337000824343462,0.1411166808788468,0.1337000824343462,0.1411166808788468
0.1357798165137614,0.8409090909090909,0.0738522954091816,0.059715079694637,0.1551724137931034,0.8372093023255814,0.0855106888361045,0.0836711127318288,0.2349287942300444,0.3288075251843334,0.2349287942300444,0.3288075251843334,0.2349287942300444,0.3288075251843334,0.427274999782778,0.5043031149546183,0.427274999782778,0.5043031149546183,0.427274999782778,0.5043031149546183,0.21310875896978249,0.2993082057303354,0.21310875896978249,0.2993082057303354,0.21310875896978249,0.2993082057303354,0.13313016778188566,0.1324793659416115,0.13313016778188566,0.1324793659416115,0.13313016778188566,0.1324793659416115
0.1015625,0.7428571428571429,0.0545073375262054,0.0388834332755271,0.1386554621848739,0.7857142857142857,0.076036866359447,0.0672151138452578,0.2937671528139133,0.3834798288522398,0.2937671528139133,0.3834798288522398,0.2937671528139133,0.3834798288522398,0.511611530295154,0.581468175750339,0.511611530295154,0.581468175750339,0.511611530295154,0.581468175750339,0.23917828333123417,0.3278706726030488,0.23917828333123417,0.3278706726030488,0.23917828333123417,0.3278706726030488,0.1659222305088591,0.18981110734700318,0.1659222305088591,0.18981110734700318,0.1659222305088591,0.18981110734700318
0.074074074074074,0.6206896551724138,0.0393873085339168,0.0206618584791097,0.1313559322033898,0.7948717948717948,0.0715935334872979,0.0644096881517756,0.22810348605378042,0.3741693271627369,0.22810348605378042,0.3741693271627369,0.22810348605378042,0.3741693271627369,0.4881746548989781,0.5773361269081834,0.4881746548989781,0.5773361269081834,0.4881746548989781,0.5773361269081834,0.188558308056656,0.3099852170854642,0.188558308056656,0.3099852170854642,0.188558308056656,0.3099852170854642,0.1457296113346995,0.18205378049790674,0.1457296113346995,0.18205378049790674,0.1457296113346995,0.18205378049790674
0.1018329938900203,0.6756756756756757,0.0550660792951541,0.0358632631109478,0.1264822134387351,0.8,0.0686695278969957,0.0570063150708312,0.26979806574223036,0.361120732893761,0.26979806574223036,0.361120732893761,0.26979806574223036,0.361120732893761,0.4757496442099843,0.5952204540993037,0.4757496442099843,0.5952204540993037,0.4757496442099843,0.5952204540993037,0.22849913599377858,0.33511362236474473,0.22849913599377858,0.33511362236474473,0.22849913599377858,0.33511362236474473,0.14318646464755902,0.1896310221578436,0.14318646464755902,0.1896310221578436,0.14318646464755902,0.1896310221578436
0.1126213592233009,0.7073170731707317,0.0611814345991561,0.0401821343661,0.1341222879684418,0.8717948717948718,0.0726495726495726,0.0669421206556484,0.21170138797191546,0.3758303797310131,0.21170138797191546,0.3758303797310131,0.21170138797191546,0.3758303797310131,0.49583702203398944,0.5437487564451252,0.49583702203398944,0.5437487564451252,0.49583702203398944,0.5437487564451252,0.16002464151953502,0.333529449191388,0.16002464151953502,0.333529449191388,0.16002464151953502,0.333529449191388,0.12182210725241387,0.17517806983378073,0.12182210725241387,0.17517806983378073,0.12182210725241387,0.17517806983378073
0.125,0.717391304347826,0.0684647302904564,0.0447756256512892,0.1444444444444444,0.9069767441860463,0.0784708249496981,0.0709048421543746,0.2459529686281562,0.3456421976531526,0.2459529686281562,0.3456421976531526,0.2459529686281562,0.3456421976531526,0.45925689421887445,0.5514498387719408,0.45925689421887445,0.5514498387719408,0.45925689421887445,0.5514498387719408,0.21800882881488978,0.32914502535357654,0.21800882881488978,0.32914502535357654,0.21800882881488978,0.32914502535357654,0.13174425762107886,0.15345311330677044,0.13174425762107886,0.15345311330677044,0.13174425762107886,0.15345311330677044
0.1612903225806451,0.7894736842105263,0.0898203592814371,0.0656556581737161,0.1415607985480943,0.9285714285714286,0.0766208251473477,0.0693446454852394,0.24404760654696092,0.361863070756543,0.24404760654696092,0.361863070756543,0.24404760654696092,0.361863070756543,0.44622581781072757,0.5385107836446307,0.44622581781072757,0.5385107836446307,0.44622581781072757,0.5385107836446307,0.21025323321393352,0.3381631959819157,0.21025323321393352,0.3381631959819157,0.21025323321393352,0.3381631959819157,0.13464109544319453,0.1386379400218626,0.13464109544319453,0.1386379400218626,0.13464109544319453,0.1386379400218626
0.150735294117647,0.8367346938775511,0.0828282828282828,0.0675896587216694,0.1357798165137614,0.8409090909090909,0.0738522954091816,0.059715079694637,0.239588006456546,0.3275403211219484,0.239588006456546,0.3275403211219484,0.239588006456546,0.3275403211219484,0.4307550305341617,0.49378502842179156,0.4307550305341617,0.49378502842179156,0.4307550305341617,0.49378502842179156,0.21805427228750493,0.28971397239326613,0.21805427228750493,0.28971397239326613,0.21805427228750493,0.28971397239326613,0.10317140394957419,0.11249931066836331,0.10317140394957419,0.11249931066836331,0.10317140394957419,0.11249931066836331
0.1338289962825278,0.8,0.0730223123732251,0.0559730972590807,0.1015625,0.7428571428571429,0.0545073375262054,0.0388834332755271,0.2684624562089445,0.3368316129957946,0.2684624562089445,0.3368316129957946,0.2684624562089445,0.3368316129957946,0.4244766408702093,0.4605557767952696,0.4244766408702093,0.4605557767952696,0.4244766408702093,0.4605557767952696,0.2216032264773879,0.30903412394159324,0.2216032264773879,0.30903412394159324,0.2216032264773879,0.30903412394159324,0.11055741263340041,0.11713303262889273,0.11055741263340041,0.11713303262889273,0.11055741263340041,0.11713303262889273
0.0823529411764705,0.75,0.0435684647302904,0.0310719491188552,0.074074074074074,0.6206896551724138,0.0393873085339168,0.0206618584791097,0.1731308860064726,0.34792570773250314,0.1731308860064726,0.34792570773250314,0.1731308860064726,0.34792570773250314,0.37811673262880446,0.48552929641226655,0.37811673262880446,0.48552929641226655,0.37811673262880446,0.48552929641226655,0.1353367581227929,0.32459378869494276,0.1353367581227929,0.32459378869494276,0.1353367581227929,0.32459378869494276,0.0924510836628454,0.1385729880357875,0.0924510836628454,0.1385729880357875,0.0924510836628454,0.1385729880357875
0.0807692307692307,0.7777777777777778,0.0425963488843813,0.0311687995816596,0.1018329938900203,0.6756756756756757,0.0550660792951541,0.0358632631109478,0.18498574862583467,0.36917340896624945,0.18498574862583467,0.36917340896624945,0.18498574862583467,0.36917340896624945,0.3790567071961872,0.5008416312341466,0.3790567071961872,0.5008416312341466,0.3790567071961872,0.5008416312341466,0.15742171973325247,0.34288562949810864,0.15742171973325247,0.34288562949810864,0.15742171973325247,0.34288562949810864,0.10236364686233637,0.14815878533723703,0.10236364686233637,0.14815878533723703,0.10236364686233637,0.14815878533723703
0.0553359683794466,0.8235294117647058,0.0286298568507157,0.0232419376591319,0.1126213592233009,0.7073170731707317,0.0611814345991561,0.0401821343661,0.2128269673153372,0.34579389240710307,0.2128269673153372,0.34579389240710307,0.2128269673153372,0.34579389240710307,0.3384803674703616,0.48638247701472304,0.3384803674703616,0.48638247701472304,0.3384803674703616,0.48638247701472304,0.19656872323898975,0.3161397847697577,0.19656872323898975,0.3161397847697577,0.19656872323898975,0.3161397847697577,0.10682450588845603,0.1407602462228504,0.10682450588845603,0.1407602462228504,0.10682450588845603,0.1407602462228504
0.0441767068273092,0.8461538461538461,0.022680412371134,0.0193452687529614,0.125,0.717391304347826,0.0684647302904564,0.0447756256512892,0.239610217913303,0.3897258126248268,0.239610217913303,0.3897258126248268,0.239610217913303,0.3897258126248268,0.31320557665396626,0.5255320331446985,0.31320557665396626,0.5255320331446985,0.31320557665396626,0.5255320331446985,0.17345368291316896,0.3658888765996673,0.17345368291316896,0.3658888765996673,0.17345368291316896,0.3658888765996673,0.09538411451949215,0.18057695992701994,0.09538411451949215,0.18057695992701994,0.09538411451949215,0.18057695992701994
0.0357142857142857,0.8888888888888888,0.0182232346241457,0.0184004471731294,0.1612903225806451,0.7894736842105263,0.0898203592814371,0.0656556581737161,0.2547219383121464,0.4335853860721911,0.2547219383121464,0.4335853860721911,0.2547219383121464,0.4335853860721911,0.330339014787553,0.5070226773830583,0.330339014787553,0.5070226773830583,0.330339014787553,0.5070226773830583,0.19284048043788274,0.3713918542310032,0.19284048043788274,0.3713918542310032,0.19284048043788274,0.3713918542310032,0.10408564748174531,0.18771573883795117,0.10408564748174531,0.18771573883795117,0.10408564748174531,0.18771573883795117
0.005420054200542,1.0,0.0027173913043478,0.0034323202919644,0.150735294117647,0.8367346938775511,0.0828282828282828,0.0675896587216694,0.1928490289769514,0.23755985499292248,0.1928490289769514,0.23755985499292248,0.1928490289769514,0.23755985499292248,0.2893089533635183,0.4388516601256903,0.2893089533635183,0.4388516601256903,0.2893089533635183,0.4388516601256903,0.13848731372484271,0.20819634567349246,0.13848731372484271,0.20819634567349246,0.13848731372484271,0.20819634567349246,0.07899583795229995,0.14617359493811763,0.07899583795229995,0.14617359493811763,0.07899583795229995,0.14617359493811763
0.0,0.0,0.0,0.0,0.1338289962825278,0.8,0.0730223123732251,0.0559730972590807,0.13393270363130508,0.19036619642360042,0.13393270363130508,0.19036619642360042,0.13393270363130508,0.19036619642360042,0.23005899078346506,0.35433189480501553,0.23005899078346506,0.35433189480501553,0.23005899078346506,0.35433189480501553,0.07099680640647518,0.13951155539556873,0.07099680640647518,0.13951155539556873,0.07099680640647518,0.13951155539556873,0.05284997015173546,0.09595489631434143,0.05284997015173546,0.09595489631434143,0.05284997015173546,0.09595489631434143
