f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.19,0.19,0.19,0.1557223264540337,0.08,0.08,0.08,0.0407673860911271,0.12700280045565382,0.10955031058953882,0.12700280045565382,0.10955031058953882,0.12700280045565382,0.10955031058953882,0.12700280045565382,0.10955031058953882,0.12700280045565382,0.10955031058953882,0.12700280045565382,0.10955031058953882,0.12700280045565382,0.10955031058953882,0.12700280045565382,0.10955031058953882,0.12700280045565382,0.10955031058953882,0.08250871327385198,0.06844874190321924,0.08250871327385198,0.06844874190321924,0.08250871327385198,0.06844874190321924
0.17,0.17,0.17,0.1331592689295039,0.07,0.07,0.07,0.030340944635596,0.12171864393835244,0.1149960216032208,0.12171864393835244,0.1149960216032208,0.12171864393835244,0.1149960216032208,0.12171864393835244,0.1149960216032208,0.12171864393835244,0.1149960216032208,0.12171864393835244,0.1149960216032208,0.12171864393835244,0.1149960216032208,0.12171864393835244,0.1149960216032208,0.12171864393835244,0.1149960216032208,0.08871183025490986,0.07291206076603798,0.08871183025490986,0.07291206076603798,0.08871183025490986,0.07291206076603798
0.22,0.22,0.22,0.1862284820031298,0.1,0.1,0.1,0.0603466276884526,0.1436674087327774,0.14155008122355459,0.1436674087327774,0.14155008122355459,0.1436674087327774,0.14155008122355459,0.1436674087327774,0.14155008122355459,0.1436674087327774,0.14155008122355459,0.1436674087327774,0.14155008122355459,0.1436674087327774,0.14155008122355459,0.1436674087327774,0.14155008122355459,0.1436674087327774,0.14155008122355459,0.11320951550722465,0.10125405866502006,0.11320951550722465,0.10125405866502006,0.11320951550722465,0.10125405866502006
0.22,0.22,0.22,0.1859737006887916,0.13,0.13,0.13,0.0931832395247028,0.15813045873423034,0.16304088019003135,0.15813045873423034,0.16304088019003135,0.15813045873423034,0.16304088019003135,0.15813045873423034,0.16304088019003135,0.15813045873423034,0.16304088019003135,0.15813045873423034,0.16304088019003135,0.15813045873423034,0.16304088019003135,0.15813045873423034,0.16304088019003135,0.15813045873423034,0.16304088019003135,0.11924108259867465,0.12650082539502847,0.11924108259867465,0.12650082539502847,0.11924108259867465,0.12650082539502847
0.18,0.18,0.18,0.1445858543709576,0.13,0.13,0.13,0.0920475892298058,0.15486930894009046,0.15698285064548975,0.15486930894009046,0.15698285064548975,0.15486930894009046,0.15698285064548975,0.15486930894009046,0.15698285064548975,0.15486930894009046,0.15698285064548975,0.15486930894009046,0.15698285064548975,0.15486930894009046,0.15698285064548975,0.15486930894009046,0.15698285064548975,0.15486930894009046,0.15698285064548975,0.11705478580194092,0.12027029408466632,0.11705478580194092,0.12027029408466632,0.11705478580194092,0.12027029408466632
0.11,0.11,0.11,0.0706901952594759,0.1,0.1,0.1,0.0620114643043252,0.13437273752284384,0.13094394060323067,0.13437273752284384,0.13094394060323067,0.13437273752284384,0.13094394060323067,0.13437273752284384,0.13094394060323067,0.13437273752284384,0.13094394060323067,0.13437273752284384,0.13094394060323067,0.13437273752284384,0.13094394060323067,0.13437273752284384,0.13094394060323067,0.13437273752284384,0.13094394060323067,0.10319692383628394,0.0926946950048423,0.10319692383628394,0.0926946950048423,0.10319692383628394,0.0926946950048423
0.12,0.12,0.12,0.0816113546232519,0.11,0.11,0.11,0.0702047638946928,0.09570902025149194,0.1130404123953506,0.09570902025149194,0.1130404123953506,0.09570902025149194,0.1130404123953506,0.09570902025149194,0.1130404123953506,0.09570902025149194,0.1130404123953506,0.09570902025149194,0.1130404123953506,0.09570902025149194,0.1130404123953506,0.09570902025149194,0.1130404123953506,0.09570902025149194,0.1130404123953506,0.03997956937712546,0.07393445339714938,0.03997956937712546,0.07393445339714938,0.03997956937712546,0.07393445339714938
0.14,0.14,0.14,0.1034195162635529,0.12,0.12,0.12,0.0821860659157279,0.1244305650688724,0.13946126606764203,0.1244305650688724,0.13946126606764203,0.1244305650688724,0.13946126606764203,0.1244305650688724,0.13946126606764203,0.1244305650688724,0.13946126606764203,0.1244305650688724,0.13946126606764203,0.1244305650688724,0.13946126606764203,0.1244305650688724,0.13946126606764203,0.1244305650688724,0.13946126606764203,0.101517974145935,0.10355988522518346,0.101517974145935,0.10355988522518346,0.101517974145935,0.10355988522518346
0.2,0.2,0.2,0.1653625456442357,0.15,0.15,0.15,0.1131977047470004,0.12998273807343183,0.16542020151832654,0.12998273807343183,0.16542020151832654,0.12998273807343183,0.16542020151832654,0.12998273807343183,0.16542020151832654,0.12998273807343183,0.16542020151832654,0.12998273807343183,0.16542020151832654,0.12998273807343183,0.16542020151832654,0.12998273807343183,0.16542020151832654,0.12998273807343183,0.16542020151832654,0.10600109409578166,0.13181083912336955,0.10600109409578166,0.13181083912336955,0.10600109409578166,0.13181083912336955
0.23,0.23,0.23,0.1969128076762619,0.17,0.17,0.17,0.1335212443887671,0.16182936961766145,0.1787673736617378,0.16182936961766145,0.1787673736617378,0.16182936961766145,0.1787673736617378,0.16182936961766145,0.1787673736617378,0.16182936961766145,0.1787673736617378,0.16182936961766145,0.1787673736617378,0.16182936961766145,0.1787673736617378,0.16182936961766145,0.1787673736617378,0.16182936961766145,0.1787673736617378,0.12156605151908564,0.14264999210822998,0.12156605151908564,0.14264999210822998,0.12156605151908564,0.14264999210822998
0.19,0.19,0.19,0.1552820940661176,0.13,0.13,0.13,0.0919528232961068,0.15648631612933694,0.13928394776076877,0.15648631612933694,0.13928394776076877,0.15648631612933694,0.13928394776076877,0.15648631612933694,0.13928394776076877,0.15648631612933694,0.13928394776076877,0.15648631612933694,0.13928394776076877,0.15648631612933694,0.13928394776076877,0.15648631612933694,0.13928394776076877,0.15648631612933694,0.13928394776076877,0.1136174524899178,0.10345236840004961,0.1136174524899178,0.10345236840004961,0.1136174524899178,0.10345236840004961
0.15,0.15,0.15,0.1135676295755554,0.12,0.12,0.12,0.082473151913252,0.1569683848134186,0.14014255166275602,0.1569683848134186,0.14014255166275602,0.1569683848134186,0.14014255166275602,0.1569683848134186,0.14014255166275602,0.1569683848134186,0.14014255166275602,0.1569683848134186,0.14014255166275602,0.1569683848134186,0.14014255166275602,0.1569683848134186,0.14014255166275602,0.1569683848134186,0.14014255166275602,0.1006496338483794,0.10098940620627657,0.1006496338483794,0.10098940620627657,0.1006496338483794,0.10098940620627657
0.15,0.15,0.15,0.1132902148967244,0.16,0.16,0.16,0.1243615136036694,0.14261173385133807,0.16580358017628402,0.14261173385133807,0.16580358017628402,0.14261173385133807,0.16580358017628402,0.14261173385133807,0.16580358017628402,0.14261173385133807,0.16580358017628402,0.14261173385133807,0.16580358017628402,0.14261173385133807,0.16580358017628402,0.14261173385133807,0.16580358017628402,0.14261173385133807,0.16580358017628402,0.09619835483147735,0.12614855014782433,0.09619835483147735,0.12614855014782433,0.09619835483147735,0.12614855014782433
0.16,0.16,0.16,0.1237220947214688,0.18,0.18,0.18,0.1443180632369821,0.1325544565771815,0.13207111119302012,0.1325544565771815,0.13207111119302012,0.1325544565771815,0.13207111119302012,0.1325544565771815,0.13207111119302012,0.1325544565771815,0.13207111119302012,0.1325544565771815,0.13207111119302012,0.1325544565771815,0.13207111119302012,0.1325544565771815,0.13207111119302012,0.1325544565771815,0.13207111119302012,0.09549869667273517,0.09125753738319721,0.09549869667273517,0.09125753738319721,0.09549869667273517,0.09125753738319721
0.23,0.23,0.23,0.1967452534946798,0.23,0.23,0.23,0.1972477064220185,0.11983359529713489,0.13654660100657806,0.11983359529713489,0.13654660100657806,0.11983359529713489,0.13654660100657806,0.11983359529713489,0.13654660100657806,0.11983359529713489,0.13654660100657806,0.11983359529713489,0.13654660100657806,0.11983359529713489,0.13654660100657806,0.11983359529713489,0.13654660100657806,0.11983359529713489,0.13654660100657806,0.08710925749145193,0.09552648961622577,0.08710925749145193,0.09552648961622577,0.08710925749145193,0.09552648961622577
0.25,0.25,0.25,0.217364082228947,0.22,0.22,0.22,0.1861435726210351,0.13853177346170376,0.1579036165567104,0.13853177346170376,0.1579036165567104,0.13853177346170376,0.1579036165567104,0.13853177346170376,0.1579036165567104,0.13853177346170376,0.1579036165567104,0.13853177346170376,0.1579036165567104,0.13853177346170376,0.1579036165567104,0.13853177346170376,0.1579036165567104,0.13853177346170376,0.1579036165567104,0.08883143500508243,0.11807730389151525,0.08883143500508243,0.11807730389151525,0.08883143500508243,0.11807730389151525
0.21,0.21,0.21,0.1753653444676408,0.18,0.18,0.18,0.1443180632369821,0.14921560294403674,0.14555847538171335,0.14921560294403674,0.14555847538171335,0.14921560294403674,0.14555847538171335,0.14921560294403674,0.14555847538171335,0.14921560294403674,0.14555847538171335,0.14921560294403674,0.14555847538171335,0.14921560294403674,0.14555847538171335,0.14921560294403674,0.14555847538171335,0.14921560294403674,0.14555847538171335,0.10228154357347333,0.1058121807296615,0.10228154357347333,0.1058121807296615,0.10228154357347333,0.1058121807296615
0.22,0.22,0.22,0.185378590078329,0.19,0.19,0.19,0.1557223264540337,0.13572652597161175,0.1220410588234266,0.13572652597161175,0.1220410588234266,0.13572652597161175,0.1220410588234266,0.13572652597161175,0.1220410588234266,0.13572652597161175,0.1220410588234266,0.13572652597161175,0.1220410588234266,0.13572652597161175,0.1220410588234266,0.13572652597161175,0.1220410588234266,0.13572652597161175,0.1220410588234266,0.08907208499303929,0.07923445228948858,0.08907208499303929,0.07923445228948858,0.08907208499303929,0.07923445228948858
0.17,0.17,0.17,0.1344248618208363,0.17,0.17,0.17,0.1331592689295039,0.09438192126573379,0.1377481588926172,0.09438192126573379,0.1377481588926172,0.09438192126573379,0.1377481588926172,0.09438192126573379,0.1377481588926172,0.09438192126573379,0.1377481588926172,0.09438192126573379,0.1377481588926172,0.09438192126573379,0.1377481588926172,0.09438192126573379,0.1377481588926172,0.09438192126573379,0.1377481588926172,0.06882675173933654,0.10098839125611435,0.06882675173933654,0.10098839125611435,0.06882675173933654,0.10098839125611435
0.16,0.16,0.16,0.1246352646936224,0.22,0.22,0.22,0.1862284820031298,0.12080547393515396,0.12236270433074106,0.12080547393515396,0.12236270433074106,0.12080547393515396,0.12236270433074106,0.12080547393515396,0.12236270433074106,0.12080547393515396,0.12236270433074106,0.12080547393515396,0.12236270433074106,0.12080547393515396,0.12236270433074106,0.12080547393515396,0.12236270433074106,0.12080547393515396,0.12236270433074106,0.09229981140366934,0.08243205854930782,0.09229981140366934,0.08243205854930782,0.09229981140366934,0.08243205854930782
0.14,0.14,0.14,0.103419516263553,0.22,0.22,0.22,0.1859737006887916,0.08719278234732847,0.10970588100885877,0.08719278234732847,0.10970588100885877,0.08719278234732847,0.10970588100885877,0.08719278234732847,0.10970588100885877,0.08719278234732847,0.10970588100885877,0.08719278234732847,0.10970588100885877,0.08719278234732847,0.10970588100885877,0.08719278234732847,0.10970588100885877,0.08719278234732847,0.10970588100885877,0.07281120068511422,0.06892389104804357,0.07281120068511422,0.06892389104804357,0.07281120068511422,0.06892389104804357
0.08,0.08,0.08,0.037354818457675,0.18,0.18,0.18,0.1445858543709576,0.08219143703626587,0.07773705358695507,0.08219143703626587,0.07773705358695507,0.08219143703626587,0.07773705358695507,0.08219143703626587,0.07773705358695507,0.08219143703626587,0.07773705358695507,0.08219143703626587,0.07773705358695507,0.08219143703626587,0.07773705358695507,0.08219143703626587,0.07773705358695507,0.08219143703626587,0.07773705358695507,0.04154041267960425,0.036299208719012106,0.04154041267960425,0.036299208719012106,0.04154041267960425,0.036299208719012106
0.11,0.11,0.11,0.0695243073706221,0.11,0.11,0.11,0.0706901952594759,0.07564172386824314,0.07127428317451474,0.07564172386824314,0.07127428317451474,0.07564172386824314,0.07127428317451474,0.07564172386824314,0.07127428317451474,0.07564172386824314,0.07127428317451474,0.07564172386824314,0.07127428317451474,0.07564172386824314,0.07127428317451474,0.07564172386824314,0.07127428317451474,0.07564172386824314,0.07127428317451474,0.03245104238006856,0.030202307891188062,0.03245104238006856,0.030202307891188062,0.03245104238006856,0.030202307891188062
0.08,0.08,0.08,0.0414669722858929,0.12,0.12,0.12,0.0816113546232519,0.08993891733425326,0.06136276939916888,0.08993891733425326,0.06136276939916888,0.08993891733425326,0.06136276939916888,0.08993891733425326,0.06136276939916888,0.08993891733425326,0.06136276939916888,0.08993891733425326,0.06136276939916888,0.08993891733425326,0.06136276939916888,0.08993891733425326,0.06136276939916888,0.08993891733425326,0.06136276939916888,0.03628139831418936,0.02289021953044212,0.03628139831418936,0.02289021953044212,0.03628139831418936,0.02289021953044212
0.08,0.08,0.08,0.0416666666666666,0.14,0.14,0.14,0.1034195162635529,0.07963600143988517,0.06727406462332627,0.07963600143988517,0.06727406462332627,0.07963600143988517,0.06727406462332627,0.07963600143988517,0.06727406462332627,0.07963600143988517,0.06727406462332627,0.07963600143988517,0.06727406462332627,0.07963600143988517,0.06727406462332627,0.07963600143988517,0.06727406462332627,0.07963600143988517,0.06727406462332627,0.05099456772483679,0.03067597741391578,0.05099456772483679,0.03067597741391578,0.05099456772483679,0.03067597741391578
0.05,0.05,0.05,0.0071070234113712,0.2,0.2,0.2,0.1653625456442357,0.08063852262702044,0.09050242938009008,0.08063852262702044,0.09050242938009008,0.08063852262702044,0.09050242938009008,0.08063852262702044,0.09050242938009008,0.08063852262702044,0.09050242938009008,0.08063852262702044,0.09050242938009008,0.08063852262702044,0.09050242938009008,0.08063852262702044,0.09050242938009008,0.08063852262702044,0.09050242938009008,0.04170077151088444,0.04912486460522381,0.04170077151088444,0.04912486460522381,0.04170077151088444,0.04912486460522381
0.03,0.03,0.03,-0.0122091203172283,0.23,0.23,0.23,0.1969128076762619,0.07272145640471778,0.07596059612904302,0.07272145640471778,0.07596059612904302,0.07272145640471778,0.07596059612904302,0.07272145640471778,0.07596059612904302,0.07272145640471778,0.07596059612904302,0.07272145640471778,0.07596059612904302,0.07272145640471778,0.07596059612904302,0.07272145640471778,0.07596059612904302,0.07272145640471778,0.07596059612904302,0.03247315638914891,0.037226219871108794,0.03247315638914891,0.037226219871108794,0.03247315638914891,0.037226219871108794
0.03,0.03,0.03,-0.0106272140029173,0.19,0.19,0.19,0.1552820940661176,0.06116085753502876,0.07853900506905412,0.06116085753502876,0.07853900506905412,0.06116085753502876,0.07853900506905412,0.06116085753502876,0.07853900506905412,0.06116085753502876,0.07853900506905412,0.06116085753502876,0.07853900506905412,0.06116085753502876,0.07853900506905412,0.06116085753502876,0.07853900506905412,0.06116085753502876,0.07853900506905412,0.016491233834194183,0.040936576809000105,0.016491233834194183,0.040936576809000105,0.016491233834194183,0.040936576809000105
0.04,0.04,0.04,1.1102230246251563e-16,0.15,0.15,0.15,0.1135676295755554,0.061318775369721,0.06148072906316416,0.061318775369721,0.06148072906316416,0.061318775369721,0.06148072906316416,0.061318775369721,0.06148072906316416,0.061318775369721,0.06148072906316416,0.061318775369721,0.06148072906316416,0.061318775369721,0.06148072906316416,0.061318775369721,0.06148072906316416,0.061318775369721,0.06148072906316416,0.022329267199228835,0.025350435566406315,0.022329267199228835,0.025350435566406315,0.022329267199228835,0.025350435566406315
0.06,0.06,0.06,0.0156037281390724,0.15,0.15,0.15,0.1132902148967244,0.057662190751909995,0.06585748919760874,0.057662190751909995,0.06585748919760874,0.057662190751909995,0.06585748919760874,0.057662190751909995,0.06585748919760874,0.057662190751909995,0.06585748919760874,0.057662190751909995,0.06585748919760874,0.057662190751909995,0.06585748919760874,0.057662190751909995,0.06585748919760874,0.057662190751909995,0.06585748919760874,0.02332490220860128,0.029018157789449866,0.02332490220860128,0.029018157789449866,0.02332490220860128,0.029018157789449866
0.13,0.13,0.13,0.0920475892298059,0.16,0.16,0.16,0.1237220947214688,0.10269600625150546,0.08706673279663657,0.10269600625150546,0.08706673279663657,0.10269600625150546,0.08706673279663657,0.10269600625150546,0.08706673279663657,0.10269600625150546,0.08706673279663657,0.10269600625150546,0.08706673279663657,0.10269600625150546,0.08706673279663657,0.10269600625150546,0.08706673279663657,0.10269600625150546,0.08706673279663657,0.07325039697552166,0.044533679225727936,0.07325039697552166,0.044533679225727936,0.07325039697552166,0.044533679225727936
0.19,0.19,0.19,0.1559862457017817,0.23,0.23,0.23,0.1967452534946798,0.15201531635260518,0.1294054360615398,0.15201531635260518,0.1294054360615398,0.15201531635260518,0.1294054360615398,0.15201531635260518,0.1294054360615398,0.15201531635260518,0.1294054360615398,0.15201531635260518,0.1294054360615398,0.15201531635260518,0.1294054360615398,0.15201531635260518,0.1294054360615398,0.15201531635260518,0.1294054360615398,0.1263979854837771,0.08742638544436494,0.1263979854837771,0.08742638544436494,0.1263979854837771,0.08742638544436494
0.23,0.23,0.23,0.1963260619977038,0.25,0.25,0.25,0.217364082228947,0.14916500182262213,0.1538911301796963,0.14916500182262213,0.1538911301796963,0.14916500182262213,0.1538911301796963,0.14916500182262213,0.1538911301796963,0.14916500182262213,0.1538911301796963,0.14916500182262213,0.1538911301796963,0.14916500182262213,0.1538911301796963,0.14916500182262213,0.1538911301796963,0.14916500182262213,0.1538911301796963,0.12741494768023442,0.1159231465063191,0.12741494768023442,0.1159231465063191,0.12741494768023442,0.1159231465063191
0.18,0.18,0.18,0.1431556948798328,0.21,0.21,0.21,0.1753653444676408,0.16939676926245112,0.12284287093471236,0.16939676926245112,0.12284287093471236,0.16939676926245112,0.12284287093471236,0.16939676926245112,0.12284287093471236,0.16939676926245112,0.12284287093471236,0.16939676926245112,0.12284287093471236,0.16939676926245112,0.12284287093471236,0.16939676926245112,0.12284287093471236,0.16939676926245112,0.12284287093471236,0.11443009253193798,0.08523798421413406,0.11443009253193798,0.08523798421413406,0.11443009253193798,0.08523798421413406
0.16,0.16,0.16,0.1235392320534224,0.22,0.22,0.22,0.185378590078329,0.18013675825636494,0.12738544093666135,0.18013675825636494,0.12738544093666135,0.18013675825636494,0.12738544093666135,0.18013675825636494,0.12738544093666135,0.18013675825636494,0.12738544093666135,0.18013675825636494,0.12738544093666135,0.18013675825636494,0.12738544093666135,0.18013675825636494,0.12738544093666135,0.18013675825636494,0.12738544093666135,0.11652885895157634,0.08678024761930311,0.11652885895157634,0.08678024761930311,0.11652885895157634,0.08678024761930311
0.13,0.13,0.13,0.0929941618015012,0.17,0.17,0.17,0.1344248618208363,0.17403530560046845,0.16135418321790776,0.17403530560046845,0.16135418321790776,0.17403530560046845,0.16135418321790776,0.17403530560046845,0.16135418321790776,0.17403530560046845,0.16135418321790776,0.17403530560046845,0.16135418321790776,0.17403530560046845,0.16135418321790776,0.17403530560046845,0.16135418321790776,0.17403530560046845,0.16135418321790776,0.08958257826183189,0.12389114606000329,0.08958257826183189,0.12389114606000329,0.08958257826183189,0.12389114606000329
0.21,0.21,0.21,0.1745036572622781,0.16,0.16,0.16,0.1246352646936224,0.14305089323852377,0.15452103334903497,0.14305089323852377,0.15452103334903497,0.14305089323852377,0.15452103334903497,0.14305089323852377,0.15452103334903497,0.14305089323852377,0.15452103334903497,0.14305089323852377,0.15452103334903497,0.14305089323852377,0.15452103334903497,0.14305089323852377,0.15452103334903497,0.14305089323852377,0.15452103334903497,0.06223593675864186,0.11962179982032746,0.06223593675864186,0.11962179982032746,0.06223593675864186,0.11962179982032746
0.25,0.25,0.25,0.2174457429048414,0.14,0.14,0.14,0.103419516263553,0.1393221503119434,0.15452103334903497,0.1393221503119434,0.15452103334903497,0.1393221503119434,0.15452103334903497,0.1393221503119434,0.15452103334903497,0.1393221503119434,0.15452103334903497,0.1393221503119434,0.15452103334903497,0.1393221503119434,0.15452103334903497,0.1393221503119434,0.15452103334903497,0.1393221503119434,0.15452103334903497,0.07642291911437032,0.11962179982032746,0.07642291911437032,0.11962179982032746,0.07642291911437032,0.11962179982032746
0.19,0.19,0.19,0.1552820940661174,0.08,0.08,0.08,0.037354818457675,0.16090973761935615,0.15107953059096405,0.16090973761935615,0.15107953059096405,0.16090973761935615,0.15107953059096405,0.16090973761935615,0.15107953059096405,0.16090973761935615,0.15107953059096405,0.16090973761935615,0.15107953059096405,0.16090973761935615,0.15107953059096405,0.16090973761935615,0.15107953059096405,0.16090973761935615,0.15107953059096405,0.10043195785061378,0.11482250119897822,0.10043195785061378,0.11482250119897822,0.10043195785061378,0.11482250119897822
0.16,0.16,0.16,0.1240875912408759,0.11,0.11,0.11,0.0695243073706221,0.1539717983619676,0.13922385156639344,0.1539717983619676,0.13922385156639344,0.1539717983619676,0.13922385156639344,0.1539717983619676,0.13922385156639344,0.1539717983619676,0.13922385156639344,0.1539717983619676,0.13922385156639344,0.1539717983619676,0.13922385156639344,0.1539717983619676,0.13922385156639344,0.1539717983619676,0.13922385156639344,0.10703203806441461,0.10288487759753989,0.10703203806441461,0.10288487759753989,0.10703203806441461,0.10288487759753989
0.2,0.2,0.2,0.1656236962870254,0.08,0.08,0.08,0.0414669722858929,0.14684624975895844,0.15935038056197984,0.14684624975895844,0.15935038056197984,0.14684624975895844,0.15935038056197984,0.14684624975895844,0.15935038056197984,0.14684624975895844,0.15935038056197984,0.14684624975895844,0.15935038056197984,0.14684624975895844,0.15935038056197984,0.14684624975895844,0.15935038056197984,0.14684624975895844,0.15935038056197984,0.11243946299099733,0.12021618107823832,0.11243946299099733,0.12021618107823832,0.11243946299099733,0.12021618107823832
0.26,0.26,0.26,0.2273961160993945,0.08,0.08,0.08,0.0416666666666666,0.15639114192288356,0.17173534207647104,0.15639114192288356,0.17173534207647104,0.15639114192288356,0.17173534207647104,0.15639114192288356,0.17173534207647104,0.15639114192288356,0.17173534207647104,0.15639114192288356,0.17173534207647104,0.15639114192288356,0.17173534207647104,0.15639114192288356,0.17173534207647104,0.15639114192288356,0.17173534207647104,0.11499978181808886,0.13495424452531443,0.11499978181808886,0.13495424452531443,0.11499978181808886,0.13495424452531443
0.33,0.33,0.33,0.3009911319770475,0.05,0.05,0.05,0.0071070234113712,0.1558712052937475,0.16981536904017516,0.1558712052937475,0.16981536904017516,0.1558712052937475,0.16981536904017516,0.1558712052937475,0.16981536904017516,0.1558712052937475,0.16981536904017516,0.1558712052937475,0.16981536904017516,0.1558712052937475,0.16981536904017516,0.1558712052937475,0.16981536904017516,0.1558712052937475,0.16981536904017516,0.10650059196537524,0.13283388423042417,0.10650059196537524,0.13283388423042417,0.10650059196537524,0.13283388423042417
0.29,0.29,0.29,0.2597998331943286,0.03,0.03,0.03,-0.0122091203172283,0.17707081905578817,0.1716949369709128,0.17707081905578817,0.1716949369709128,0.17707081905578817,0.1716949369709128,0.17707081905578817,0.1716949369709128,0.17707081905578817,0.1716949369709128,0.17707081905578817,0.1716949369709128,0.17707081905578817,0.1716949369709128,0.17707081905578817,0.1716949369709128,0.17707081905578817,0.1716949369709128,0.12721838061439697,0.1330115904465116,0.12721838061439697,0.1330115904465116,0.12721838061439697,0.1330115904465116
0.22,0.22,0.22,0.1868223519599666,0.03,0.03,0.03,-0.0106272140029173,0.14500466444860818,0.12659656197663094,0.14500466444860818,0.12659656197663094,0.14500466444860818,0.12659656197663094,0.14500466444860818,0.12659656197663094,0.14500466444860818,0.12659656197663094,0.14500466444860818,0.12659656197663094,0.14500466444860818,0.12659656197663094,0.14500466444860818,0.12659656197663094,0.14500466444860818,0.12659656197663094,0.12112528527393175,0.08318845307423793,0.12112528527393175,0.08318845307423793,0.12112528527393175,0.08318845307423793
0.15,0.15,0.15,0.112549592816872,0.04,0.04,0.04,1.1102230246251563e-16,0.13109953680847178,0.12590933574836027,0.13109953680847178,0.12590933574836027,0.13109953680847178,0.12590933574836027,0.13109953680847178,0.12590933574836027,0.13109953680847178,0.12590933574836027,0.13109953680847178,0.12590933574836027,0.13109953680847178,0.12590933574836027,0.13109953680847178,0.12590933574836027,0.13109953680847178,0.12590933574836027,0.09669637969599938,0.08581148462386717,0.09669637969599938,0.08581148462386717,0.09669637969599938,0.08581148462386717
0.12,0.12,0.12,0.0822817812076338,0.06,0.06,0.06,0.0156037281390724,0.13694887541535095,0.12289898901302561,0.13694887541535095,0.12289898901302561,0.13694887541535095,0.12289898901302561,0.13694887541535095,0.12289898901302561,0.13694887541535095,0.12289898901302561,0.13694887541535095,0.12289898901302561,0.13694887541535095,0.12289898901302561,0.13694887541535095,0.12289898901302561,0.13694887541535095,0.12289898901302561,0.11395863850907202,0.08055637092538456,0.11395863850907202,0.08055637092538456,0.11395863850907202,0.08055637092538456
0.19,0.19,0.19,0.1552820940661174,0.13,0.13,0.13,0.0920475892298059,0.15159943067869386,0.14609288739006834,0.15159943067869386,0.14609288739006834,0.15159943067869386,0.14609288739006834,0.15159943067869386,0.14609288739006834,0.15159943067869386,0.14609288739006834,0.15159943067869386,0.14609288739006834,0.15159943067869386,0.14609288739006834,0.15159943067869386,0.14609288739006834,0.15159943067869386,0.14609288739006834,0.1331064214026875,0.10716303575835721,0.1331064214026875,0.10716303575835721,0.1331064214026875,0.10716303575835721
0.26,0.26,0.26,0.2277992277992278,0.19,0.19,0.19,0.1559862457017817,0.1637316430130948,0.15344322645963424,0.1637316430130948,0.15344322645963424,0.1637316430130948,0.15344322645963424,0.1637316430130948,0.15344322645963424,0.1637316430130948,0.15344322645963424,0.1637316430130948,0.15344322645963424,0.1637316430130948,0.15344322645963424,0.1637316430130948,0.15344322645963424,0.1637316430130948,0.15344322645963424,0.13087318417761062,0.1157494204034697,0.13087318417761062,0.1157494204034697,0.13087318417761062,0.1157494204034697
0.24,0.24,0.24,0.2066805845511483,0.23,0.23,0.23,0.1963260619977038,0.182734960787691,0.14281032443727734,0.182734960787691,0.14281032443727734,0.182734960787691,0.14281032443727734,0.182734960787691,0.14281032443727734,0.182734960787691,0.14281032443727734,0.182734960787691,0.14281032443727734,0.182734960787691,0.14281032443727734,0.182734960787691,0.14281032443727734,0.182734960787691,0.14281032443727734,0.12968068474155806,0.10884284446874157,0.12968068474155806,0.10884284446874157,0.12968068474155806,0.10884284446874157
0.18,0.18,0.18,0.1447642886942012,0.18,0.18,0.18,0.1431556948798328,0.17795951500853807,0.12713052575992695,0.17795951500853807,0.12713052575992695,0.17795951500853807,0.12713052575992695,0.17795951500853807,0.12713052575992695,0.17795951500853807,0.12713052575992695,0.17795951500853807,0.12713052575992695,0.17795951500853807,0.12713052575992695,0.17795951500853807,0.12713052575992695,0.17795951500853807,0.12713052575992695,0.12548043799542424,0.08629355902545065,0.12548043799542424,0.08629355902545065,0.12548043799542424,0.08629355902545065
0.13,0.13,0.13,0.0930887105180862,0.16,0.16,0.16,0.1235392320534224,0.1807496548562928,0.12786935768814334,0.1807496548562928,0.12786935768814334,0.1807496548562928,0.12786935768814334,0.1807496548562928,0.12786935768814334,0.1807496548562928,0.12786935768814334,0.1807496548562928,0.12786935768814334,0.1807496548562928,0.12786935768814334,0.1807496548562928,0.12786935768814334,0.1807496548562928,0.12786935768814334,0.11980198930875165,0.08711110948094924,0.11980198930875165,0.08711110948094924,0.11980198930875165,0.08711110948094924
