f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.101419878296146,0.6410256410256411,0.0550660792951541,0.0318802066487756,0.108433734939759,0.6923076923076923,0.0588235294117647,0.0393727363597419,0.11202021644936952,0.12738466933224915,0.11202021644936952,0.12738466933224915,0.11202021644936952,0.12738466933224915,0.5560620032893869,0.623998268789078,0.5560620032893869,0.623998268789078,0.5560620032893869,0.623998268789078,0.06308975203255507,0.07142213569799417,0.06308975203255507,0.07142213569799417,0.06308975203255507,0.07142213569799417,0.049736720651475406,0.0585927810068494,0.049736720651475406,0.0585927810068494,0.049736720651475406,0.0585927810068494
0.1292775665399239,0.723404255319149,0.0709812108559499,0.0477655756860039,0.1139489194499017,0.7435897435897436,0.0617021276595744,0.0451793199813693,0.13494060262571658,0.13661790408894028,0.13494060262571658,0.13661790408894028,0.13494060262571658,0.13661790408894028,0.6245281767345126,0.5927552261130921,0.6245281767345126,0.5927552261130921,0.6245281767345126,0.5927552261130921,0.07989624109087581,0.0767198423344777,0.07989624109087581,0.0767198423344777,0.07989624109087581,0.0767198423344777,0.06000151594614792,0.06312552685631512,0.06000151594614792,0.06312552685631512,0.06000151594614792,0.06312552685631512
0.1276595744680851,0.717391304347826,0.0700636942675159,0.0478563044157511,0.128060263653484,0.8095238095238095,0.0695296523517382,0.0549554624798948,0.13492848730806595,0.13011389245644797,0.13492848730806595,0.13011389245644797,0.13492848730806595,0.13011389245644797,0.6548240572447787,0.6131528881692159,0.6548240572447787,0.6131528881692159,0.6548240572447787,0.6131528881692159,0.07792022388361353,0.07539018633878168,0.07792022388361353,0.07539018633878168,0.07792022388361353,0.07539018633878168,0.05762042770207558,0.05535443275606225,0.05762042770207558,0.05535443275606225,0.05762042770207558,0.05535443275606225
0.1544256120527307,0.7884615384615384,0.0855949895615866,0.0668850169581698,0.125,0.7857142857142857,0.0679012345679012,0.0516774225331297,0.15106897282443532,0.11550451854577187,0.15106897282443532,0.11550451854577187,0.15106897282443532,0.11550451854577187,0.6442523905641131,0.6607142823136818,0.6442523905641131,0.6607142823136818,0.6442523905641131,0.6607142823136818,0.08373474129563228,0.0665236343743809,0.08373474129563228,0.0665236343743809,0.08373474129563228,0.0665236343743809,0.0655866529476217,0.05383095147753247,0.0655866529476217,0.05383095147753247,0.0655866529476217,0.05383095147753247
0.1400778210116731,0.7659574468085106,0.0770877944325481,0.0597785161518138,0.108411214953271,0.7435897435897436,0.0584677419354838,0.0389110075919986,0.13134953643835207,0.12031576353553305,0.13134953643835207,0.12031576353553305,0.13134953643835207,0.12031576353553305,0.6550142182915235,0.6056347150487928,0.6550142182915235,0.6056347150487928,0.6550142182915235,0.6056347150487928,0.07281729882033247,0.06596898422090093,0.07281729882033247,0.06596898422090093,0.07281729882033247,0.06596898422090093,0.056882313889683046,0.043288197100899366,0.056882313889683046,0.043288197100899366,0.056882313889683046,0.043288197100899366
0.1315280464216634,0.7727272727272727,0.0718816067653276,0.0554845006899801,0.0961538461538461,0.6944444444444444,0.0516528925619834,0.0312314491128554,0.13749372084324124,0.09272937295403384,0.13749372084324124,0.09272937295403384,0.13749372084324124,0.09272937295403384,0.693269753619323,0.7134808256624698,0.693269753619323,0.7134808256624698,0.693269753619323,0.7134808256624698,0.07573267191173964,0.0499354441620273,0.07573267191173964,0.0499354441620273,0.07573267191173964,0.0499354441620273,0.054080078200082225,0.05205191455680624,0.054080078200082225,0.05205191455680624,0.054080078200082225,0.05205191455680624
0.0784313725490196,0.7142857142857143,0.0414937759336099,0.0269312309526965,0.0856031128404669,0.6111111111111112,0.0460251046025104,0.019983986121305,0.08348594810327925,0.07630910241029766,0.08348594810327925,0.07630910241029766,0.08348594810327925,0.07630910241029766,0.644466969626787,0.6848269035840493,0.644466969626787,0.6848269035840493,0.644466969626787,0.6848269035840493,0.04493415003883407,0.04397478333838145,0.04493415003883407,0.04397478333838145,0.04493415003883407,0.04397478333838145,0.04419840226114566,0.03827211035641797,0.04419840226114566,0.03827211035641797,0.04419840226114566,0.03827211035641797
0.0615942028985507,0.7083333333333334,0.0321969696969696,0.0164357759144487,0.101419878296146,0.6410256410256411,0.0550660792951541,0.0318802066487756,0.08632506029875076,0.08307700584599062,0.08632506029875076,0.08307700584599062,0.08632506029875076,0.08307700584599062,0.7616595790157338,0.7864244315699793,0.7616595790157338,0.7864244315699793,0.7616595790157338,0.7864244315699793,0.04494098978620404,0.04501804943348728,0.04494098978620404,0.04501804943348728,0.04494098978620404,0.04501804943348728,0.03137855229307809,0.04524808222496887,0.03137855229307809,0.04524808222496887,0.03137855229307809,0.04524808222496887
0.0434782608695652,0.6666666666666666,0.0224719101123595,0.0089643677643138,0.1292775665399239,0.723404255319149,0.0709812108559499,0.0477655756860039,0.06233907425736238,0.06341652943532956,0.06233907425736238,0.06341652943532956,0.06233907425736238,0.06341652943532956,0.7004843451878824,0.7118918457039761,0.7004843451878824,0.7118918457039761,0.7004843451878824,0.7118918457039761,0.030153823829016237,0.03253771797317876,0.030153823829016237,0.03253771797317876,0.030153823829016237,0.03253771797317876,0.023888352613883845,0.03478894916435885,0.023888352613883845,0.03478894916435885,0.023888352613883845,0.03478894916435885
0.0386847195357833,0.7142857142857143,0.0198807157057654,0.0117633958752556,0.1276595744680851,0.717391304347826,0.0700636942675159,0.0478563044157511,0.05354900305947552,0.0503398930590617,0.05354900305947552,0.0503398930590617,0.05354900305947552,0.0503398930590617,0.7522574579123217,0.6878383578127214,0.7522574579123217,0.6878383578127214,0.7522574579123217,0.6878383578127214,0.02783188823150177,0.02514725388906865,0.02783188823150177,0.02514725388906865,0.02783188823150177,0.02514725388906865,0.02509044903744465,0.027403257986317268,0.02509044903744465,0.027403257986317268,0.02509044903744465,0.027403257986317268
0.0218340611353711,0.625,0.0111111111111111,0.0062111801242235,0.1544256120527307,0.7884615384615384,0.0855949895615866,0.0668850169581698,0.046381100097676695,0.03566764710189037,0.046381100097676695,0.03566764710189037,0.046381100097676695,0.03566764710189037,0.7022465355949368,0.6926344999966599,0.7022465355949368,0.6926344999966599,0.7022465355949368,0.6926344999966599,0.02531958519418101,0.018020774609077805,0.02531958519418101,0.018020774609077805,0.02531958519418101,0.018020774609077805,0.01806998226339086,0.01598800174653702,0.01806998226339086,0.01598800174653702,0.01806998226339086,0.01598800174653702
0.0054945054945054,1.0,0.0027548209366391,0.0035069947202387,0.1400778210116731,0.7659574468085106,0.0770877944325481,0.0597785161518138,0.0017791223397990409,-0.003035428587614305,0.0017791223397990409,-0.003035428587614305,0.0017791223397990409,-0.003035428587614305,0.010830596613431267,-0.0022709006335770716,0.010830596613431267,-0.0022709006335770716,0.010830596613431267,-0.0022709006335770716,0.0009825746947158588,-0.0031631559204546075,0.0009825746947158588,-0.0031631559204546075,0.0009825746947158588,-0.0031631559204546075,-0.0006249378045967074,-0.004650066941589859,-0.0006249378045967074,-0.004650066941589859,-0.0006249378045967074,-0.004650066941589859
0.0,0.0,0.0,-0.0019971547384545,0.1315280464216634,0.7727272727272727,0.0718816067653276,0.0554845006899801,0.003931306671751034,0.0015248448306994322,0.003931306671751034,0.0015248448306994322,0.003931306671751034,0.0015248448306994322,0.16630905417127742,-0.0004673170002726296,0.16630905417127742,-0.0004673170002726296,0.16630905417127742,-0.0004673170002726296,0.0012245442035591085,0.0030117211130835384,0.0012245442035591085,0.0030117211130835384,0.0012245442035591085,0.0030117211130835384,0.0022063306197781306,-0.00224976989505229,0.0022063306197781306,-0.00224976989505229,0.0022063306197781306,-0.00224976989505229
0.0,0.0,0.0,-0.0039805395842547,0.0784313725490196,0.7142857142857143,0.0414937759336099,0.0269312309526965,0.0035225953143509566,-0.0022430167919083345,0.0035225953143509566,-0.0022430167919083345,0.0035225953143509566,-0.0022430167919083345,0.5356220981012144,0.4224053282621118,0.5356220981012144,0.4224053282621118,0.5356220981012144,0.4224053282621118,0.0026751226612962854,0.0003656152528053734,0.0026751226612962854,0.0003656152528053734,0.0026751226612962854,0.0003656152528053734,0.00991081553571458,0.010263510678966874,0.00991081553571458,0.010263510678966874,0.00991081553571458,0.010263510678966874
0.0,0.0,0.0,-0.0059442158207592,0.0615942028985507,0.7083333333333334,0.0321969696969696,0.0164357759144487,0.023865936499576756,0.023059190771474867,0.023865936499576756,0.023059190771474867,0.023865936499576756,0.023059190771474867,0.5223660535621344,0.45950614446441573,0.5223660535621344,0.45950614446441573,0.5223660535621344,0.45950614446441573,0.015115632435863034,0.008750118250050478,0.015115632435863034,0.008750118250050478,0.015115632435863034,0.008750118250050478,0.011447244376413203,0.019988975605759927,0.011447244376413203,0.019988975605759927,0.011447244376413203,0.019988975605759927
0.0091743119266055,0.125,0.0047619047619047,-0.0063361908311592,0.0434782608695652,0.6666666666666666,0.0224719101123595,0.0089643677643138,0.0760311160132849,0.05314574189342655,0.0760311160132849,0.05314574189342655,0.0760311160132849,0.05314574189342655,0.5501573694746394,0.5072150429460182,0.5501573694746394,0.5072150429460182,0.5501573694746394,0.5072150429460182,0.039607337960785374,0.025991214750498363,0.039607337960785374,0.025991214750498363,0.039607337960785374,0.025991214750498363,0.026548906353152556,0.0320509218004457,0.026548906353152556,0.0320509218004457,0.026548906353152556,0.0320509218004457
0.0169491525423728,0.25,0.0087719298245614,0.001514942845338,0.0386847195357833,0.7142857142857143,0.0198807157057654,0.0117633958752556,0.07391253840899102,0.04353598376794701,0.07391253840899102,0.04353598376794701,0.07391253840899102,0.04353598376794701,0.6147970653434708,0.560252040115873,0.6147970653434708,0.560252040115873,0.6147970653434708,0.560252040115873,0.03854699639178517,0.021566658978747603,0.03854699639178517,0.021566658978747603,0.03854699639178517,0.021566658978747603,0.029978304225398628,0.04029946638931685,0.029978304225398628,0.04029946638931685,0.029978304225398628,0.04029946638931685
0.0305343511450381,0.3636363636363636,0.0159362549800796,0.0096616473927588,0.0218340611353711,0.625,0.0111111111111111,0.0062111801242235,0.08527048809718894,0.04658175453324641,0.08527048809718894,0.04658175453324641,0.08527048809718894,0.04658175453324641,0.5482254795133565,0.6021513912811587,0.5482254795133565,0.6021513912811587,0.5482254795133565,0.6021513912811587,0.04790841304510924,0.02803730230567205,0.04790841304510924,0.02803730230567205,0.04790841304510924,0.02803730230567205,0.03340714241948378,0.04201089984564434,0.03340714241948378,0.04201089984564434,0.03340714241948378,0.04201089984564434
0.0418118466898954,0.3333333333333333,0.0223048327137546,0.0083514835061807,0.0054945054945054,1.0,0.0027548209366391,0.0035069947202387,0.10426977857647798,0.035080964992440775,0.10426977857647798,0.035080964992440775,0.10426977857647798,0.035080964992440775,0.6190133275520399,0.5962912844958229,0.6190133275520399,0.5962912844958229,0.6190133275520399,0.5962912844958229,0.05356683317046782,0.022135714029380773,0.05356683317046782,0.022135714029380773,0.05356683317046782,0.022135714029380773,0.037254737611944005,0.03788211844192807,0.037254737611944005,0.03788211844192807,0.037254737611944005,0.03788211844192807
0.0448717948717948,0.4117647058823529,0.023728813559322,0.0131470013577508,0.0,0.0,0.0,-0.0019971547384545,0.09705985054184671,0.03926151853037261,0.09705985054184671,0.03926151853037261,0.09705985054184671,0.03926151853037261,0.5387539096836024,0.5046014976716668,0.5387539096836024,0.5046014976716668,0.5387539096836024,0.5046014976716668,0.049776307484342135,0.026207518115882292,0.049776307484342135,0.026207518115882292,0.049776307484342135,0.026207518115882292,0.031226478617051533,0.030912857910851903,0.031226478617051533,0.030912857910851903,0.031226478617051533,0.030912857910851903
0.0693641618497109,0.5714285714285714,0.0369230769230769,0.0311418685121107,0.0,0.0,0.0,-0.0039805395842547,0.09161410248903257,0.04428164294507986,0.09161410248903257,0.04428164294507986,0.09161410248903257,0.04428164294507986,0.5919233878423441,0.5413066924784156,0.5919233878423441,0.5413066924784156,0.5919233878423441,0.5413066924784156,0.04427054808398354,0.023963864152092527,0.04427054808398354,0.023963864152092527,0.04427054808398354,0.023963864152092527,0.038168192473194675,0.03717849370415613,0.038168192473194675,0.03717849370415613,0.038168192473194675,0.03717849370415613
0.0722222222222222,0.65,0.038235294117647,0.0357967667436488,0.0,0.0,0.0,-0.0059442158207592,0.0970790337849112,0.057276218270014265,0.0970790337849112,0.057276218270014265,0.0970790337849112,0.057276218270014265,0.6162677598616375,0.5541295510193509,0.6162677598616375,0.5541295510193509,0.6162677598616375,0.5541295510193509,0.047852963109290186,0.031270920776691746,0.047852963109290186,0.031270920776691746,0.047852963109290186,0.031270920776691746,0.044799734300950717,0.04469318707417295,0.044799734300950717,0.04469318707417295,0.044799734300950717,0.04469318707417295
0.1098901098901098,0.625,0.0602409638554216,0.0547101111007374,0.0091743119266055,0.125,0.0047619047619047,-0.0063361908311592,0.13208749765347602,0.049311094107043645,0.13208749765347602,0.049311094107043645,0.13208749765347602,0.049311094107043645,0.6888271220052139,0.6024175460617787,0.6888271220052139,0.6024175460617787,0.6888271220052139,0.6024175460617787,0.06021797049458741,0.025609042204717387,0.06021797049458741,0.025609042204717387,0.06021797049458741,0.025609042204717387,0.051112639833116785,0.033167829340051705,0.051112639833116785,0.033167829340051705,0.051112639833116785,0.033167829340051705
0.1538461538461538,0.6,0.088235294117647,0.0730337078651685,0.0169491525423728,0.25,0.0087719298245614,0.001514942845338,0.12543859363247914,0.03524113764688199,0.12543859363247914,0.03524113764688199,0.12543859363247914,0.03524113764688199,0.6366366586510872,0.6281560866129149,0.6366366586510872,0.6281560866129149,0.6366366586510872,0.6281560866129149,0.06855176326173257,0.021615269131556612,0.06855176326173257,0.021615269131556612,0.06855176326173257,0.021615269131556612,0.057693296414223355,0.0260946677413598,0.057693296414223355,0.0260946677413598,0.057693296414223355,0.0260946677413598
0.2901098901098901,0.6055045871559633,0.1907514450867052,0.1490415520639035,0.0305343511450381,0.3636363636363636,0.0159362549800796,0.0096616473927588,0.1382467166611969,0.08842481626918973,0.1382467166611969,0.08842481626918973,0.1382467166611969,0.08842481626918973,0.6761659778240489,0.7167873973873086,0.6761659778240489,0.7167873973873086,0.6761659778240489,0.7167873973873086,0.07801683335311389,0.043302195255046916,0.07801683335311389,0.043302195255046916,0.07801683335311389,0.043302195255046916,0.06121589549548624,0.03585022697442028,0.06121589549548624,0.03585022697442028,0.06121589549548624,0.03585022697442028
0.41852487135506,0.5980392156862745,0.3218997361477572,0.2086243603630524,0.0418118466898954,0.3333333333333333,0.0223048327137546,0.0083514835061807,0.14091791118464578,0.06114524163945829,0.14091791118464578,0.06114524163945829,0.14091791118464578,0.06114524163945829,0.7529333855893713,0.7041825522490687,0.7529333855893713,0.7041825522490687,0.7529333855893713,0.7041825522490687,0.07687655674429424,0.030230102371152236,0.07687655674429424,0.030230102371152236,0.07687655674429424,0.030230102371152236,0.06050515299509982,0.03634786333826675,0.06050515299509982,0.03634786333826675,0.06050515299509982,0.03634786333826675
0.4760432766615147,0.5900383141762452,0.3989637305699481,0.2390709033283353,0.0448717948717948,0.4117647058823529,0.023728813559322,0.0131470013577508,0.1511284072111643,0.08550457180897757,0.1511284072111643,0.08550457180897757,0.1511284072111643,0.08550457180897757,0.6352753855732401,0.6508088856705776,0.6352753855732401,0.6508088856705776,0.6352753855732401,0.6508088856705776,0.0844869404229291,0.04416844853647091,0.0844869404229291,0.04416844853647091,0.0844869404229291,0.04416844853647091,0.07103582091781953,0.04955010604691779,0.07103582091781953,0.04955010604691779,0.07103582091781953,0.04955010604691779
0.4971751412429379,0.6048109965635738,0.422062350119904,0.2349120793628279,0.0693641618497109,0.5714285714285714,0.0369230769230769,0.0311418685121107,0.14982889775511582,0.10879140328718383,0.14982889775511582,0.10879140328718383,0.14982889775511582,0.10879140328718383,0.6275350801132307,0.6301192437284908,0.6275350801132307,0.6301192437284908,0.6275350801132307,0.6301192437284908,0.0814255196360071,0.06173867211889302,0.0814255196360071,0.06173867211889302,0.0814255196360071,0.06173867211889302,0.06695063919877561,0.0496528677886006,0.06695063919877561,0.0496528677886006,0.06695063919877561,0.0496528677886006
0.5082417582417582,0.6313993174061433,0.425287356321839,0.2432729501786129,0.0722222222222222,0.65,0.038235294117647,0.0357967667436488,0.14651700777836107,0.10631118428399941,0.14651700777836107,0.10631118428399941,0.14651700777836107,0.10631118428399941,0.6525889576124865,0.5965501273967344,0.6525889576124865,0.5965501273967344,0.6525889576124865,0.5965501273967344,0.08137124382107946,0.05935738958919836,0.08137124382107946,0.05935738958919836,0.08137124382107946,0.05935738958919836,0.05526131151705569,0.039771540321495685,0.05526131151705569,0.039771540321495685,0.05526131151705569,0.039771540321495685
0.478134110787172,0.6188679245283019,0.3895486935866983,0.2265646941905934,0.1098901098901098,0.625,0.0602409638554216,0.0547101111007374,0.14255565370008963,0.10231198475315685,0.14255565370008963,0.10231198475315685,0.14255565370008963,0.10231198475315685,0.6304106175829465,0.5483107762645859,0.6304106175829465,0.5483107762645859,0.6304106175829465,0.5483107762645859,0.07952144418988463,0.05548128499111603,0.07952144418988463,0.05548128499111603,0.07952144418988463,0.05548128499111603,0.057492723718006594,0.03850627218217833,0.057492723718006594,0.03850627218217833,0.057492723718006594,0.03850627218217833
0.4742268041237113,0.6192307692307693,0.3842482100238663,0.2257980569049271,0.1538461538461538,0.6,0.088235294117647,0.0730337078651685,0.14678620917062232,0.10536530420229524,0.14678620917062232,0.10536530420229524,0.14678620917062232,0.10536530420229524,0.559669594443567,0.5184730336920147,0.559669594443567,0.5184730336920147,0.559669594443567,0.5184730336920147,0.0837189557661618,0.058699733652070304,0.0837189557661618,0.058699733652070304,0.0837189557661618,0.058699733652070304,0.06375453305741559,0.04319816889842007,0.06375453305741559,0.04319816889842007,0.06375453305741559,0.04319816889842007
0.5233644859813084,0.6490066225165563,0.4384787472035794,0.2547159570115153,0.2901098901098901,0.6055045871559633,0.1907514450867052,0.1490415520639035,0.1463243873327262,0.11213264440456933,0.1463243873327262,0.11213264440456933,0.1463243873327262,0.11213264440456933,0.5804313429250403,0.5637681652306712,0.5804313429250403,0.5637681652306712,0.5804313429250403,0.5637681652306712,0.08152047005730922,0.061972023058665844,0.08152047005730922,0.061972023058665844,0.08152047005730922,0.061972023058665844,0.05963557267938739,0.041551781185058034,0.05963557267938739,0.041551781185058034,0.05963557267938739,0.041551781185058034
0.5282522996057819,0.6463022508038585,0.4466666666666666,0.2537933901475785,0.41852487135506,0.5980392156862745,0.3218997361477572,0.2086243603630524,0.1499101046200785,0.10790651488965189,0.1499101046200785,0.10790651488965189,0.1499101046200785,0.10790651488965189,0.5907399674856484,0.567341572848385,0.5907399674856484,0.567341572848385,0.5907399674856484,0.567341572848385,0.08261651080495366,0.059187351914547666,0.08261651080495366,0.059187351914547666,0.08261651080495366,0.059187351914547666,0.06894870493711941,0.041410093430091624,0.06894870493711941,0.041410093430091624,0.06894870493711941,0.041410093430091624
0.522207267833109,0.6360655737704918,0.4429223744292237,0.2539195494094406,0.4760432766615147,0.5900383141762452,0.3989637305699481,0.2390709033283353,0.14530662984550982,0.10448817459244063,0.14530662984550982,0.10448817459244063,0.14530662984550982,0.10448817459244063,0.5926873477350248,0.5195107176756737,0.5926873477350248,0.5195107176756737,0.5926873477350248,0.5195107176756737,0.08392021239666501,0.05497351032130127,0.08392021239666501,0.05497351032130127,0.08392021239666501,0.05497351032130127,0.06595069104633024,0.04153483506273923,0.06595069104633024,0.04153483506273923,0.06595069104633024,0.04153483506273923
0.4852071005917159,0.6096654275092936,0.4029484029484029,0.2385686841679174,0.4971751412429379,0.6048109965635738,0.422062350119904,0.2349120793628279,0.12745958079638686,0.08327983193779642,0.12745958079638686,0.08327983193779642,0.12745958079638686,0.08327983193779642,0.6169929223259659,0.500728435859119,0.6169929223259659,0.500728435859119,0.6169929223259659,0.500728435859119,0.07310719286486018,0.046499727523654284,0.07310719286486018,0.046499727523654284,0.07310719286486018,0.046499727523654284,0.05300959139914317,0.038403703458270044,0.05300959139914317,0.038403703458270044,0.05300959139914317,0.038403703458270044
0.5136298421807748,0.6258741258741258,0.4355231143552311,0.2660876191795769,0.5082417582417582,0.6313993174061433,0.425287356321839,0.2432729501786129,0.13156293388487977,0.08670539916618755,0.13156293388487977,0.08670539916618755,0.13156293388487977,0.08670539916618755,0.6167381818100413,0.5920896589404746,0.6167381818100413,0.5920896589404746,0.6167381818100413,0.5920896589404746,0.07311867613792974,0.04777283438085502,0.07311867613792974,0.04777283438085502,0.07311867613792974,0.04777283438085502,0.06019962462610718,0.04090590471383727,0.06019962462610718,0.04090590471383727,0.06019962462610718,0.04090590471383727
0.5251700680272109,0.636963696369637,0.4467592592592592,0.2624807695558824,0.478134110787172,0.6188679245283019,0.3895486935866983,0.2265646941905934,0.1313377100394975,0.12028843540724103,0.1313377100394975,0.12028843540724103,0.1313377100394975,0.12028843540724103,0.6470443226117729,0.693097217601028,0.6470443226117729,0.693097217601028,0.6470443226117729,0.693097217601028,0.0759369827166891,0.0651989632335329,0.0759369827166891,0.0651989632335329,0.0759369827166891,0.0651989632335329,0.06414946758484913,0.05059035610613098,0.06414946758484913,0.05059035610613098,0.06414946758484913,0.05059035610613098
0.5429740791268759,0.6378205128205128,0.4726840855106888,0.2876826509262252,0.4742268041237113,0.6192307692307693,0.3842482100238663,0.2257980569049271,0.14312799306223234,0.13749480968856911,0.14312799306223234,0.13749480968856911,0.14312799306223234,0.13749480968856911,0.6699686674581993,0.7157633350749599,0.6699686674581993,0.7157633350749599,0.6699686674581993,0.7157633350749599,0.07858340415975477,0.07462032827865774,0.07858340415975477,0.07462032827865774,0.07858340415975477,0.07462032827865774,0.06856310871542712,0.06494903438210953,0.06856310871542712,0.06494903438210953,0.06856310871542712,0.06494903438210953
0.5570291777188329,0.6461538461538462,0.4895104895104895,0.2970640850257813,0.5233644859813084,0.6490066225165563,0.4384787472035794,0.2547159570115153,0.13518397085719452,0.1256808371779408,0.13518397085719452,0.1256808371779408,0.13518397085719452,0.1256808371779408,0.6742737978163365,0.7380242059959369,0.6742737978163365,0.7380242059959369,0.6742737978163365,0.7380242059959369,0.07686571596423711,0.06845964641123368,0.07686571596423711,0.06845964641123368,0.07686571596423711,0.06845964641123368,0.063785751099926,0.05805324388785066,0.063785751099926,0.05805324388785066,0.063785751099926,0.05805324388785066
0.521497919556172,0.6123778501628665,0.4541062801932367,0.2609317829324512,0.5282522996057819,0.6463022508038585,0.4466666666666666,0.2537933901475785,0.13986284555333098,0.12377428882027727,0.13986284555333098,0.12377428882027727,0.13986284555333098,0.12377428882027727,0.6852354132132149,0.7216955724357794,0.6852354132132149,0.7216955724357794,0.6852354132132149,0.7216955724357794,0.07692813648284492,0.06928628627433231,0.07692813648284492,0.06928628627433231,0.07692813648284492,0.06928628627433231,0.055537809341156076,0.05281120717293398,0.055537809341156076,0.05281120717293398,0.055537809341156076,0.05281120717293398
0.505586592178771,0.5764331210191083,0.4502487562189055,0.2363184508913932,0.522207267833109,0.6360655737704918,0.4429223744292237,0.2539195494094406,0.1485450509021878,0.1394804184247677,0.1485450509021878,0.1394804184247677,0.1485450509021878,0.1394804184247677,0.620416444538531,0.6504789084462147,0.620416444538531,0.6504789084462147,0.620416444538531,0.6504789084462147,0.08370863277141902,0.0784752247194003,0.08370863277141902,0.0784752247194003,0.08370863277141902,0.0784752247194003,0.06131589340418053,0.05923455203088188,0.06131589340418053,0.05923455203088188,0.06131589340418053,0.05923455203088188
0.4835479256080114,0.5709459459459459,0.4193548387096774,0.2159400900039962,0.4852071005917159,0.6096654275092936,0.4029484029484029,0.2385686841679174,0.14458592886732213,0.1227193885408547,0.14458592886732213,0.1227193885408547,0.14458592886732213,0.1227193885408547,0.588460043141952,0.6080568484069432,0.588460043141952,0.6080568484069432,0.588460043141952,0.6080568484069432,0.08313839977839081,0.06873646648342269,0.08313839977839081,0.06873646648342269,0.08313839977839081,0.06873646648342269,0.06370693482584121,0.05275410933927588,0.06370693482584121,0.05275410933927588,0.06370693482584121,0.05275410933927588
0.4928774928774929,0.569078947368421,0.4346733668341708,0.2261138743000242,0.5136298421807748,0.6258741258741258,0.4355231143552311,0.2660876191795769,0.1443645319050105,0.14425774719730058,0.1443645319050105,0.14425774719730058,0.1443645319050105,0.14425774719730058,0.6385266338023833,0.6804675045724972,0.6385266338023833,0.6804675045724972,0.6385266338023833,0.6804675045724972,0.08013862181360729,0.08132076510255698,0.08013862181360729,0.08132076510255698,0.08013862181360729,0.08132076510255698,0.06877382805714115,0.057804927217141276,0.06877382805714115,0.057804927217141276,0.06877382805714115,0.057804927217141276
0.4888888888888889,0.5886287625418061,0.4180522565320665,0.2140816073739646,0.5251700680272109,0.636963696369637,0.4467592592592592,0.2624807695558824,0.14692066830081787,0.15068716978057567,0.14692066830081787,0.15068716978057567,0.14692066830081787,0.15068716978057567,0.6637581402804521,0.712803631204854,0.6637581402804521,0.712803631204854,0.6637581402804521,0.712803631204854,0.08128926358602823,0.08597245018196835,0.08128926358602823,0.08597245018196835,0.08128926358602823,0.08597245018196835,0.06769063530173745,0.06650828517166808,0.06769063530173745,0.06650828517166808,0.06769063530173745,0.06650828517166808
0.4795486600846262,0.5782312925170068,0.4096385542168674,0.2064174803217343,0.5429740791268759,0.6378205128205128,0.4726840855106888,0.2876826509262252,0.14661051740084396,0.1373679799579192,0.14661051740084396,0.1373679799579192,0.14661051740084396,0.1373679799579192,0.6592216189674945,0.6490006676416703,0.6592216189674945,0.6490006676416703,0.6592216189674945,0.6490006676416703,0.08265999280483984,0.07724490752899396,0.08265999280483984,0.07724490752899396,0.08265999280483984,0.07724490752899396,0.06778227967030886,0.06476824500186858,0.06778227967030886,0.06476824500186858,0.06778227967030886,0.06476824500186858
0.4846870838881491,0.5723270440251572,0.4203233256351039,0.1863115312481602,0.5570291777188329,0.6461538461538462,0.4895104895104895,0.2970640850257813,0.14870111780713774,0.1391045455370745,0.14870111780713774,0.1391045455370745,0.14870111780713774,0.1391045455370745,0.6387745287389208,0.6836615151343086,0.6387745287389208,0.6836615151343086,0.6387745287389208,0.6836615151343086,0.08302312277320395,0.07736050183782761,0.08302312277320395,0.07736050183782761,0.08302312277320395,0.07736050183782761,0.06714053122148982,0.060721674726590104,0.06714053122148982,0.060721674726590104,0.06714053122148982,0.060721674726590104
0.496042216358839,0.5645645645645646,0.4423529411764706,0.1957048110327404,0.521497919556172,0.6123778501628665,0.4541062801932367,0.2609317829324512,0.14623523905820365,0.145843736296691,0.14623523905820365,0.145843736296691,0.14623523905820365,0.145843736296691,0.6625251723292253,0.7019412975624701,0.6625251723292253,0.7019412975624701,0.6625251723292253,0.7019412975624701,0.08287198925920938,0.08171581819968407,0.08287198925920938,0.08171581819968407,0.08287198925920938,0.08171581819968407,0.06706482130933691,0.0616632062250685,0.06706482130933691,0.0616632062250685,0.06706482130933691,0.0616632062250685
