f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.1135371179039301,0.5531914893617021,0.0632603406326034,0.0318719209473347,0.0132450331125827,0.6666666666666666,0.0066889632107023,0.0073482875092436,0.08346459662231136,0.11485706653237537,0.08346459662231136,0.11485706653237537,0.08346459662231136,0.11485706653237537,0.4829991693995581,0.4945025224454045,0.4829991693995581,0.4945025224454045,0.4829991693995581,0.4945025224454045,0.07876609789794058,0.09638106197179341,0.07876609789794058,0.09638106197179341,0.07876609789794058,0.09638106197179341,0.0335591905986547,0.05312980527902278,0.0335591905986547,0.05312980527902278,0.0335591905986547,0.05312980527902278
0.1904761904761904,0.5263157894736842,0.1162790697674418,0.0412812993458153,0.0129449838187702,0.6666666666666666,0.0065359477124183,0.0070450964305712,0.15653855200686634,0.12999629403848226,0.15653855200686634,0.12999629403848226,0.15653855200686634,0.12999629403848226,0.49618956868934455,0.46262342182244187,0.49618956868934455,0.46262342182244187,0.49618956868934455,0.46262342182244187,0.10033009019477711,0.09203525356389296,0.10033009019477711,0.09203525356389296,0.10033009019477711,0.09203525356389296,0.0812259714381019,0.06937788473174235,0.0812259714381019,0.06937788473174235,0.0812259714381019,0.06937788473174235
0.3156146179401993,0.5248618784530387,0.2256532066508313,0.0836258168408221,0.0132890365448504,0.4,0.0067567567567567,0.003489464501409,0.42521262060616993,0.19623482891645042,0.42521262060616993,0.19623482891645042,0.42521262060616993,0.19623482891645042,0.4899909422431747,0.46714341967946627,0.4899909422431747,0.46714341967946627,0.4899909422431747,0.46714341967946627,0.1637765975310145,0.12592149331406702,0.1637765975310145,0.12592149331406702,0.1637765975310145,0.12592149331406702,0.1254137421270897,0.07274915278591253,0.1254137421270897,0.07274915278591253,0.1254137421270897,0.07274915278591253
0.3664772727272727,0.4980694980694981,0.2898876404494382,0.0580582483262582,0.0658682634730539,0.6111111111111112,0.0348101265822784,0.032929974211466,0.4587956643270941,0.3724314929817606,0.4587956643270941,0.3724314929817606,0.4587956643270941,0.3724314929817606,0.5071954554999824,0.488397766020248,0.5071954554999824,0.488397766020248,0.5071954554999824,0.488397766020248,0.3729809911507144,0.2899865993007048,0.3729809911507144,0.2899865993007048,0.3729809911507144,0.2899865993007048,0.17366988463198402,0.11722397864301812,0.17366988463198402,0.11722397864301812,0.17366988463198402,0.11722397864301812
0.4498186215235792,0.512396694214876,0.4008620689655172,0.0716862258638417,0.0793201133144475,0.5185185185185185,0.0429447852760736,0.030996195541986,0.4705556411691237,0.4432012878280364,0.4705556411691237,0.4432012878280364,0.4705556411691237,0.4432012878280364,0.4519344224595776,0.47259591903493825,0.4519344224595776,0.47259591903493825,0.4519344224595776,0.47259591903493825,0.4560695084589119,0.47173205554948655,0.4560695084589119,0.47173205554948655,0.4560695084589119,0.47173205554948655,0.13191546756981476,0.15255720699340108,0.13191546756981476,0.15255720699340108,0.13191546756981476,0.15255720699340108
0.5083612040133779,0.5588235294117647,0.4662576687116564,0.1144151525374717,0.100250626566416,0.5405405405405406,0.0552486187845303,0.0354959001859155,0.5073653352250408,0.49892935651803555,0.5073653352250408,0.49892935651803555,0.5073653352250408,0.49892935651803555,0.4613587760748796,0.45090414675696067,0.4613587760748796,0.45090414675696067,0.4613587760748796,0.45090414675696067,0.5120475476582356,0.5298300622968586,0.5120475476582356,0.5298300622968586,0.5120475476582356,0.5298300622968586,0.16917727180673167,0.1446384397723599,0.16917727180673167,0.1446384397723599,0.16917727180673167,0.1446384397723599
0.5382059800664452,0.5841346153846154,0.4989733059548255,0.1623411059507931,0.1286031042128603,0.6170212765957447,0.0717821782178217,0.048481444177578,0.5259977014278208,0.5161694507843216,0.5259977014278208,0.5161694507843216,0.5259977014278208,0.5161694507843216,0.4914931414853551,0.5127805459399611,0.4914931414853551,0.5127805459399611,0.4914931414853551,0.5127805459399611,0.5802235649217061,0.5490835837700304,0.5802235649217061,0.5490835837700304,0.5802235649217061,0.5490835837700304,0.1856559416301445,0.1693177353311556,0.1856559416301445,0.1693177353311556,0.1856559416301445,0.1693177353311556
0.5557986870897156,0.6062052505966588,0.5131313131313131,0.1866824255293576,0.1135371179039301,0.5531914893617021,0.0632603406326034,0.0318719209473347,0.5367002411070587,0.5251406749779296,0.5367002411070587,0.5251406749779296,0.5367002411070587,0.5251406749779296,0.48298691944346783,0.4742267071686505,0.48298691944346783,0.4742267071686505,0.48298691944346783,0.4742267071686505,0.5594420254108394,0.5358923052677153,0.5594420254108394,0.5358923052677153,0.5594420254108394,0.5358923052677153,0.20510391478306847,0.19619646457311213,0.20510391478306847,0.19619646457311213,0.20510391478306847,0.19619646457311213
0.5638766519823789,0.6228710462287105,0.5150905432595574,0.2071532396599568,0.1904761904761904,0.5263157894736842,0.1162790697674418,0.0412812993458153,0.5393153578147994,0.5512689341722276,0.5393153578147994,0.5512689341722276,0.5393153578147994,0.5512689341722276,0.5553335846921105,0.5840750872384001,0.5553335846921105,0.5840750872384001,0.5553335846921105,0.5840750872384001,0.5650791182988699,0.5455830508018246,0.5650791182988699,0.5455830508018246,0.5650791182988699,0.5455830508018246,0.2382984281380153,0.261020794041869,0.2382984281380153,0.261020794041869,0.2382984281380153,0.261020794041869
0.5723684210526315,0.6641221374045801,0.5028901734104047,0.2262917951220674,0.3156146179401993,0.5248618784530387,0.2256532066508313,0.0836258168408221,0.5398126634281166,0.5259305463741596,0.5398126634281166,0.5259305463741596,0.5398126634281166,0.5259305463741596,0.5664935572966895,0.5888755423139231,0.5664935572966895,0.5888755423139231,0.5664935572966895,0.5888755423139231,0.5345323532440208,0.5121602072808381,0.5345323532440208,0.5121602072808381,0.5345323532440208,0.5121602072808381,0.23911013421975036,0.23984561759121173,0.23911013421975036,0.23984561759121173,0.23911013421975036,0.23984561759121173
0.5842217484008528,0.6602409638554216,0.5239005736137667,0.2260522712389117,0.3664772727272727,0.4980694980694981,0.2898876404494382,0.0580582483262582,0.5809861331253059,0.5857520134032169,0.5809861331253059,0.5857520134032169,0.5809861331253059,0.5857520134032169,0.7030900506880525,0.7050620975886284,0.7030900506880525,0.7050620975886284,0.7030900506880525,0.7050620975886284,0.5212532784288202,0.5248331215478365,0.5212532784288202,0.5248331215478365,0.5212532784288202,0.5248331215478365,0.21762006142758586,0.23189293457566648,0.21762006142758586,0.23189293457566648,0.21762006142758586,0.23189293457566648
0.5848452508004269,0.6715686274509803,0.5179584120982986,0.230215143983409,0.4498186215235792,0.512396694214876,0.4008620689655172,0.0716862258638417,0.5858124913526913,0.5902875196298714,0.5858124913526913,0.5902875196298714,0.5858124913526913,0.5902875196298714,0.6537427934158121,0.6971246619102647,0.6537427934158121,0.6971246619102647,0.6537427934158121,0.6971246619102647,0.5148809829230766,0.5329349922362867,0.5148809829230766,0.5329349922362867,0.5148809829230766,0.5329349922362867,0.21708741097447765,0.22559455705816225,0.21708741097447765,0.22559455705816225,0.21708741097447765,0.22559455705816225
0.5766738660907127,0.664179104477612,0.5095419847328244,0.2233071265533857,0.5083612040133779,0.5588235294117647,0.4662576687116564,0.1144151525374717,0.5517445806104034,0.598425004946766,0.5517445806104034,0.598425004946766,0.5517445806104034,0.598425004946766,0.6475688486022337,0.65883469916027,0.6475688486022337,0.65883469916027,0.6475688486022337,0.65883469916027,0.5051031597983134,0.531957009417088,0.5051031597983134,0.531957009417088,0.5051031597983134,0.531957009417088,0.21307100358349665,0.23838788110768114,0.21307100358349665,0.23838788110768114,0.21307100358349665,0.23838788110768114
0.5717344753747323,0.664179104477612,0.5018796992481203,0.2099108779470324,0.5382059800664452,0.5841346153846154,0.4989733059548255,0.1623411059507931,0.5367768109412235,0.5982078528265623,0.5367768109412235,0.5982078528265623,0.5367768109412235,0.5982078528265623,0.6536421520353093,0.6979612496549944,0.6536421520353093,0.6979612496549944,0.6536421520353093,0.6979612496549944,0.5163412995627631,0.5193297119852699,0.5163412995627631,0.5193297119852699,0.5163412995627631,0.5193297119852699,0.23150536428465462,0.25578944881917715,0.23150536428465462,0.25578944881917715,0.23150536428465462,0.25578944881917715
0.5774499473129611,0.683291770573566,0.5,0.2129600552694385,0.5557986870897156,0.6062052505966588,0.5131313131313131,0.1866824255293576,0.5297620625295313,0.5782487162831003,0.5297620625295313,0.5782487162831003,0.5297620625295313,0.5782487162831003,0.6752224825188171,0.6344021535791228,0.6752224825188171,0.6344021535791228,0.6752224825188171,0.6344021535791228,0.4903799353550411,0.5091073895787835,0.4903799353550411,0.5091073895787835,0.4903799353550411,0.5091073895787835,0.2186633719377559,0.23900681602849677,0.2186633719377559,0.23900681602849677,0.2186633719377559,0.23900681602849677
0.6024340770791075,0.6906976744186046,0.5341726618705036,0.2281033396345305,0.5638766519823789,0.6228710462287105,0.5150905432595574,0.2071532396599568,0.6053592580938947,0.5974326676899131,0.6053592580938947,0.5974326676899131,0.6053592580938947,0.5974326676899131,0.7276340877665596,0.7188056662722989,0.7276340877665596,0.7188056662722989,0.7276340877665596,0.7188056662722989,0.5405707780783247,0.5242152938727398,0.5405707780783247,0.5242152938727398,0.5405707780783247,0.5242152938727398,0.23203565361480144,0.23140185868959645,0.23203565361480144,0.23140185868959645,0.23203565361480144,0.23140185868959645
0.6034658511722731,0.7115384615384616,0.5238938053097345,0.2386283566898926,0.5723684210526315,0.6641221374045801,0.5028901734104047,0.2262917951220674,0.6151470678553859,0.5982213910373588,0.6151470678553859,0.5982213910373588,0.6151470678553859,0.5982213910373588,0.7455633088485758,0.6975125401205131,0.7455633088485758,0.6975125401205131,0.7455633088485758,0.6975125401205131,0.5409271884648011,0.5233253137647264,0.5409271884648011,0.5233253137647264,0.5409271884648011,0.5233253137647264,0.2598158236701852,0.2401914411893151,0.2598158236701852,0.2401914411893151,0.2598158236701852,0.2401914411893151
0.5783619817997978,0.6992665036674817,0.493103448275862,0.1895988805970148,0.5842217484008528,0.6602409638554216,0.5239005736137667,0.2260522712389117,0.6063838810042286,0.5991996414794366,0.6063838810042286,0.5991996414794366,0.6063838810042286,0.5991996414794366,0.7352207610608067,0.6784960658146975,0.7352207610608067,0.6784960658146975,0.7352207610608067,0.6784960658146975,0.5295088495016503,0.5115693751279768,0.5295088495016503,0.5115693751279768,0.5295088495016503,0.5115693751279768,0.24587236333183998,0.24832133082282584,0.24587236333183998,0.24832133082282584,0.24587236333183998,0.24832133082282584
0.5973763874873865,0.7167070217917676,0.5121107266435986,0.2230884861324216,0.5848452508004269,0.6715686274509803,0.5179584120982986,0.230215143983409,0.5849815605858358,0.6047563202462694,0.5849815605858358,0.6047563202462694,0.5849815605858358,0.6047563202462694,0.7395152183193361,0.7185312977826623,0.7395152183193361,0.7185312977826623,0.7395152183193361,0.7185312977826623,0.5159550670606362,0.5378284976494774,0.5159550670606362,0.5378284976494774,0.5159550670606362,0.5378284976494774,0.25988555911017636,0.2472685743158415,0.25988555911017636,0.2472685743158415,0.25988555911017636,0.2472685743158415
0.5918367346938775,0.7107843137254902,0.506993006993007,0.2206496664380572,0.5766738660907127,0.664179104477612,0.5095419847328244,0.2233071265533857,0.6041532847730412,0.606857929302143,0.6041532847730412,0.606857929302143,0.6041532847730412,0.606857929302143,0.7593777973702706,0.7047839564460289,0.7593777973702706,0.7047839564460289,0.7593777973702706,0.7047839564460289,0.5264032603265147,0.5198721672714938,0.5264032603265147,0.5198721672714938,0.5264032603265147,0.5198721672714938,0.25086395328190786,0.2516399736510832,0.25086395328190786,0.2516399736510832,0.25086395328190786,0.2516399736510832
0.6149131767109295,0.7543859649122807,0.5189655172413793,0.2696063236205827,0.5717344753747323,0.664179104477612,0.5018796992481203,0.2099108779470324,0.6102959284528704,0.6070565881619018,0.6102959284528704,0.6070565881619018,0.6102959284528704,0.6070565881619018,0.7549239659833906,0.7665111270628638,0.7549239659833906,0.7665111270628638,0.7549239659833906,0.7665111270628638,0.5283235558057672,0.5085053704235291,0.5283235558057672,0.5085053704235291,0.5283235558057672,0.5085053704235291,0.26942473236980974,0.28083855757839216,0.26942473236980974,0.28083855757839216,0.26942473236980974,0.28083855757839216
0.602711157455683,0.7448453608247423,0.5061295971978984,0.2614905098622999,0.5774499473129611,0.683291770573566,0.5,0.2129600552694385,0.605188828542811,0.6098827037416727,0.605188828542811,0.6098827037416727,0.605188828542811,0.6098827037416727,0.7842167836971353,0.7399560966695147,0.7842167836971353,0.7399560966695147,0.7842167836971353,0.7399560966695147,0.520091815649538,0.5132918974986347,0.520091815649538,0.5132918974986347,0.520091815649538,0.5132918974986347,0.2642068096635097,0.2712753170418888,0.2642068096635097,0.2712753170418888,0.2642068096635097,0.2712753170418888
0.6325301204819277,0.7590361445783133,0.5421686746987951,0.2876189734706191,0.6024340770791075,0.6906976744186046,0.5341726618705036,0.2281033396345305,0.6131576274835079,0.6075880161627246,0.6131576274835079,0.6075880161627246,0.6131576274835079,0.6075880161627246,0.7635869017376091,0.7578703761234079,0.7635869017376091,0.7578703761234079,0.7635869017376091,0.7578703761234079,0.5329961994275545,0.524543472052909,0.5329961994275545,0.524543472052909,0.5329961994275545,0.524543472052909,0.2507600400977007,0.2546494819429925,0.2507600400977007,0.2546494819429925,0.2507600400977007,0.2546494819429925
0.5932028836251287,0.732824427480916,0.4982698961937716,0.2355213550819443,0.6034658511722731,0.7115384615384616,0.5238938053097345,0.2386283566898926,0.6177662353898883,0.6151301680167061,0.6177662353898883,0.6151301680167061,0.6177662353898883,0.6151301680167061,0.7778689799528526,0.7904142144405019,0.7778689799528526,0.7904142144405019,0.7778689799528526,0.7904142144405019,0.5080203835903724,0.503598406284968,0.5080203835903724,0.503598406284968,0.5080203835903724,0.503598406284968,0.23419785422602948,0.23251049253149664,0.23419785422602948,0.23251049253149664,0.23419785422602948,0.23251049253149664
0.5928853754940712,0.7228915662650602,0.5025125628140703,0.2023078859222831,0.5783619817997978,0.6992665036674817,0.493103448275862,0.1895988805970148,0.6136733426467735,0.6062442323013418,0.6136733426467735,0.6062442323013418,0.6136733426467735,0.6062442323013418,0.7699723502114364,0.7585266175222065,0.7699723502114364,0.7585266175222065,0.7699723502114364,0.7585266175222065,0.5341322396048553,0.5048712510725333,0.5341322396048553,0.5048712510725333,0.5341322396048553,0.5048712510725333,0.24816797052794073,0.2340356149476245,0.24816797052794073,0.2340356149476245,0.24816797052794073,0.2340356149476245
0.558,0.6975,0.465,0.15,0.5973763874873865,0.7167070217917676,0.5121107266435986,0.2230884861324216,0.6147709130784814,0.6203053079974105,0.6147709130784814,0.6203053079974105,0.6147709130784814,0.6203053079974105,0.8163645524743977,0.783585408415196,0.8163645524743977,0.783585408415196,0.8163645524743977,0.783585408415196,0.5184192086689495,0.5059951538766039,0.5184192086689495,0.5059951538766039,0.5184192086689495,0.5059951538766039,0.23872152830860713,0.24687237190588732,0.23872152830860713,0.24687237190588732,0.23872152830860713,0.24687237190588732
0.5533596837944664,0.6619385342789598,0.4753820033955857,0.1201192900219192,0.5918367346938775,0.7107843137254902,0.506993006993007,0.2206496664380572,0.6293154915659586,0.6364001703256934,0.6293154915659586,0.6364001703256934,0.6293154915659586,0.6364001703256934,0.8216739291703363,0.7237433926134377,0.8216739291703363,0.7237433926134377,0.8216739291703363,0.7237433926134377,0.5451752035883832,0.5344327418881448,0.5451752035883832,0.5344327418881448,0.5451752035883832,0.5344327418881448,0.218999450118992,0.23654604553864075,0.218999450118992,0.23654604553864075,0.218999450118992,0.23654604553864075
0.5691854759568205,0.6921241050119332,0.4833333333333333,0.1495544362650136,0.6149131767109295,0.7543859649122807,0.5189655172413793,0.2696063236205827,0.6221655927285651,0.6345448315007627,0.6221655927285651,0.6345448315007627,0.6221655927285651,0.6345448315007627,0.8233859840078239,0.7740566016797773,0.8233859840078239,0.7740566016797773,0.8233859840078239,0.7740566016797773,0.5278805035813849,0.5185836825163403,0.5278805035813849,0.5185836825163403,0.5278805035813849,0.5185836825163403,0.23965884528912776,0.23649608051879548,0.23965884528912776,0.23649608051879548,0.23965884528912776,0.23649608051879548
0.5788423153692615,0.7323232323232324,0.4785478547854785,0.1916452127007478,0.602711157455683,0.7448453608247423,0.5061295971978984,0.2614905098622999,0.6076785108241364,0.6048565555448546,0.6076785108241364,0.6048565555448546,0.6076785108241364,0.6048565555448546,0.8223228917643517,0.8043047690122048,0.8223228917643517,0.8043047690122048,0.8223228917643517,0.8043047690122048,0.5350548541054023,0.5009281127706388,0.5350548541054023,0.5009281127706388,0.5350548541054023,0.5009281127706388,0.2596849646353435,0.24126971583604187,0.2596849646353435,0.24126971583604187,0.2596849646353435,0.24126971583604187
0.6068292682926829,0.7736318407960199,0.4991974317817014,0.2310745113602539,0.6325301204819277,0.7590361445783133,0.5421686746987951,0.2876189734706191,0.6206646741823357,0.6177923788309657,0.6206646741823357,0.6177923788309657,0.6206646741823357,0.6177923788309657,0.8172327932288176,0.7984125207141826,0.8172327932288176,0.7984125207141826,0.8172327932288176,0.7984125207141826,0.5159271305700142,0.4939036479871941,0.5159271305700142,0.4939036479871941,0.5159271305700142,0.4939036479871941,0.2649797739124241,0.25684323167096706,0.2649797739124241,0.25684323167096706,0.2649797739124241,0.25684323167096706
0.5970149253731343,0.7518796992481203,0.495049504950495,0.2232629858921544,0.5932028836251287,0.732824427480916,0.4982698961937716,0.2355213550819443,0.610946255579664,0.6061216326199353,0.610946255579664,0.6061216326199353,0.610946255579664,0.6061216326199353,0.7834401771399905,0.7382859877441325,0.7834401771399905,0.7382859877441325,0.7834401771399905,0.7382859877441325,0.5066634581339439,0.49824474122178736,0.5066634581339439,0.49824474122178736,0.5066634581339439,0.49824474122178736,0.24607438857612363,0.2248223733291124,0.24607438857612363,0.2248223733291124,0.24607438857612363,0.2248223733291124
0.592737978410206,0.745679012345679,0.4918566775244299,0.2044626768393206,0.5928853754940712,0.7228915662650602,0.5025125628140703,0.2023078859222831,0.6064462395274232,0.5840484752236946,0.6064462395274232,0.5840484752236946,0.6064462395274232,0.5840484752236946,0.7812374617961368,0.7803183964910153,0.7812374617961368,0.7803183964910153,0.7812374617961368,0.7803183964910153,0.5109802483429245,0.49944823115359915,0.5109802483429245,0.49944823115359915,0.5109802483429245,0.49944823115359915,0.2295525595478217,0.21993845299330228,0.2295525595478217,0.21993845299330228,0.2295525595478217,0.21993845299330228
0.5855588526211671,0.7437185929648241,0.4828711256117455,0.198932419721175,0.558,0.6975,0.465,0.15,0.6054828100958038,0.5991085158412636,0.6054828100958038,0.5991085158412636,0.6054828100958038,0.5991085158412636,0.7665824070621471,0.7785587625610096,0.7665824070621471,0.7785587625610096,0.7665824070621471,0.7785587625610096,0.4944647702197932,0.5065907475778825,0.4944647702197932,0.5065907475778825,0.4944647702197932,0.5065907475778825,0.21960049535927853,0.2333538730856553,0.21960049535927853,0.2333538730856553,0.21960049535927853,0.2333538730856553
0.5789473684210527,0.7486910994764397,0.4719471947194719,0.2076431956359424,0.5533596837944664,0.6619385342789598,0.4753820033955857,0.1201192900219192,0.6077185782363071,0.5978869421205976,0.6077185782363071,0.5978869421205976,0.6077185782363071,0.5978869421205976,0.7998005781028289,0.8178501555520238,0.7998005781028289,0.8178501555520238,0.7998005781028289,0.8178501555520238,0.4870469551974511,0.49612638176799195,0.4870469551974511,0.49612638176799195,0.4870469551974511,0.49612638176799195,0.2234246495914285,0.23053226084930345,0.2234246495914285,0.23053226084930345,0.2234246495914285,0.23053226084930345
0.5876494023904383,0.7564102564102564,0.4804560260586319,0.2115487163860745,0.5691854759568205,0.6921241050119332,0.4833333333333333,0.1495544362650136,0.6104611064056679,0.6161471054824573,0.6104611064056679,0.6161471054824573,0.6104611064056679,0.6161471054824573,0.7220051694075835,0.7841359194228252,0.7220051694075835,0.7841359194228252,0.7220051694075835,0.7841359194228252,0.4792742294154127,0.4814403767978466,0.4792742294154127,0.4814403767978466,0.4792742294154127,0.4814403767978466,0.20664662577169546,0.22867361323813137,0.20664662577169546,0.22867361323813137,0.20664662577169546,0.22867361323813137
0.5942744323790721,0.7581863979848866,0.4886363636363636,0.2154931513124741,0.5788423153692615,0.7323232323232324,0.4785478547854785,0.1916452127007478,0.6131434539681604,0.6138295465538904,0.6131434539681604,0.6138295465538904,0.6131434539681604,0.6138295465538904,0.7589070446176405,0.8252973635563057,0.7589070446176405,0.8252973635563057,0.7589070446176405,0.8252973635563057,0.4924616694311112,0.5018464612555761,0.4924616694311112,0.5018464612555761,0.4924616694311112,0.5018464612555761,0.25937714705675746,0.2587430199227924,0.25937714705675746,0.2587430199227924,0.25937714705675746,0.2587430199227924
0.599406528189911,0.753731343283582,0.4975369458128079,0.223191474670288,0.6068292682926829,0.7736318407960199,0.4991974317817014,0.2310745113602539,0.6063178238065676,0.599291034856562,0.6063178238065676,0.599291034856562,0.6063178238065676,0.599291034856562,0.8270113922237711,0.8422809495923639,0.8270113922237711,0.8422809495923639,0.8270113922237711,0.8422809495923639,0.4837383259391791,0.471045987803437,0.4837383259391791,0.471045987803437,0.4837383259391791,0.471045987803437,0.2076781216307501,0.20970824863264648,0.2076781216307501,0.20970824863264648,0.2076781216307501,0.20970824863264648
0.6303501945525292,0.7769784172661871,0.530278232405892,0.2670120711538388,0.5970149253731343,0.7518796992481203,0.495049504950495,0.2232629858921544,0.6206746893641222,0.6433288896462256,0.6206746893641222,0.6433288896462256,0.6206746893641222,0.6433288896462256,0.7820288283636557,0.8039211022346421,0.7820288283636557,0.8039211022346421,0.7820288283636557,0.8039211022346421,0.51783930573957,0.5127798135694543,0.51783930573957,0.5127798135694543,0.51783930573957,0.5127798135694543,0.23917532457247317,0.2561306747587612,0.23917532457247317,0.2561306747587612,0.23917532457247317,0.2561306747587612
0.6494252873563219,0.7722095671981777,0.5603305785123966,0.2862853688500614,0.592737978410206,0.745679012345679,0.4918566775244299,0.2044626768393206,0.6292361226582355,0.6259965778871828,0.6292361226582355,0.6259965778871828,0.6292361226582355,0.6259965778871828,0.8023631481760704,0.8225626484657469,0.8023631481760704,0.8225626484657469,0.8023631481760704,0.8225626484657469,0.5191992327839786,0.4924143929261189,0.5191992327839786,0.4924143929261189,0.5191992327839786,0.4924143929261189,0.20222722770562218,0.20752794527145665,0.20222722770562218,0.20752794527145665,0.20222722770562218,0.20752794527145665
0.6494252873563219,0.7920560747663551,0.5503246753246753,0.2916640862079642,0.5855588526211671,0.7437185929648241,0.4828711256117455,0.198932419721175,0.6236265410665872,0.6119516861672893,0.6236265410665872,0.6119516861672893,0.6236265410665872,0.6119516861672893,0.7919605817371881,0.7992178132094893,0.7919605817371881,0.7992178132094893,0.7919605817371881,0.7992178132094893,0.5170269974201152,0.5041210715835396,0.5170269974201152,0.5041210715835396,0.5170269974201152,0.5041210715835396,0.21290674214661576,0.2313405606625927,0.21290674214661576,0.2313405606625927,0.21290674214661576,0.2313405606625927
0.6430678466076696,0.7995110024449877,0.537828947368421,0.3014609664855211,0.5789473684210527,0.7486910994764397,0.4719471947194719,0.2076431956359424,0.6456230951128964,0.655582622515359,0.6456230951128964,0.655582622515359,0.6456230951128964,0.655582622515359,0.8199607004384523,0.8295833836273321,0.8199607004384523,0.8295833836273321,0.8199607004384523,0.8295833836273321,0.5198906768837656,0.5225922609864528,0.5198906768837656,0.5225922609864528,0.5198906768837656,0.5225922609864528,0.22960386111186692,0.24977849570585714,0.22960386111186692,0.24977849570585714,0.22960386111186692,0.24977849570585714
0.6578947368421053,0.7936507936507936,0.5617977528089888,0.2925362575168022,0.5876494023904383,0.7564102564102564,0.4804560260586319,0.2115487163860745,0.6441797066108904,0.6451221248854616,0.6441797066108904,0.6451221248854616,0.6441797066108904,0.6451221248854616,0.8282154715097908,0.828792385404579,0.8282154715097908,0.828792385404579,0.8282154715097908,0.828792385404579,0.5589091641633843,0.549389590288503,0.5589091641633843,0.549389590288503,0.5589091641633843,0.549389590288503,0.26766773800535965,0.2837121470212132,0.26766773800535965,0.2837121470212132,0.26766773800535965,0.2837121470212132
0.653558052434457,0.7738359201773836,0.5656401944894651,0.2765892551997592,0.5942744323790721,0.7581863979848866,0.4886363636363636,0.2154931513124741,0.6615684373028983,0.660904896313617,0.6615684373028983,0.660904896313617,0.6615684373028983,0.660904896313617,0.8669673241090364,0.842741482921226,0.8669673241090364,0.842741482921226,0.8669673241090364,0.842741482921226,0.5476983069824027,0.5525989562710674,0.5476983069824027,0.5525989562710674,0.5476983069824027,0.5525989562710674,0.2802992746335648,0.2814205488949175,0.2802992746335648,0.2814205488949175,0.2802992746335648,0.2814205488949175
0.6434782608695652,0.7744186046511627,0.5504132231404959,0.283077520885953,0.599406528189911,0.753731343283582,0.4975369458128079,0.223191474670288,0.6257849639305451,0.6300909830904087,0.6257849639305451,0.6300909830904087,0.6257849639305451,0.6300909830904087,0.8104630414250958,0.8310601137825331,0.8104630414250958,0.8310601137825331,0.8104630414250958,0.8310601137825331,0.531128526645687,0.5332331568451794,0.531128526645687,0.5332331568451794,0.531128526645687,0.5332331568451794,0.2595455812688175,0.2663918608739531,0.2595455812688175,0.2663918608739531,0.2595455812688175,0.2663918608739531
0.6210221793635486,0.7796610169491526,0.5160256410256411,0.2465144101722471,0.6303501945525292,0.7769784172661871,0.530278232405892,0.2670120711538388,0.6152072227379446,0.6200681076066717,0.6152072227379446,0.6200681076066717,0.6152072227379446,0.6200681076066717,0.8082405165898257,0.7151005749772352,0.8082405165898257,0.7151005749772352,0.8082405165898257,0.7151005749772352,0.5129992149859313,0.5073702080141698,0.5129992149859313,0.5073702080141698,0.5129992149859313,0.5073702080141698,0.2512357867778163,0.24954116622881722,0.2512357867778163,0.24954116622881722,0.2512357867778163,0.24954116622881722
0.6093906093906094,0.8090185676392573,0.4887820512820512,0.2629650294813989,0.6494252873563219,0.7722095671981777,0.5603305785123966,0.2862853688500614,0.606226873848674,0.5988149029766442,0.606226873848674,0.5988149029766442,0.606226873848674,0.5988149029766442,0.7673499220719922,0.7741730139469474,0.7673499220719922,0.7741730139469474,0.7673499220719922,0.7741730139469474,0.5118439693372462,0.4980875459047777,0.5118439693372462,0.4980875459047777,0.5118439693372462,0.4980875459047777,0.2687524736664294,0.2688952512285639,0.2687524736664294,0.2688952512285639,0.2687524736664294,0.2688952512285639
0.6159844054580896,0.8061224489795918,0.4984227129337539,0.2551196345926978,0.6494252873563219,0.7920560747663551,0.5503246753246753,0.2916640862079642,0.6218892423768748,0.6083805884866287,0.6218892423768748,0.6083805884866287,0.6218892423768748,0.6083805884866287,0.7840362112496788,0.7997433059601313,0.7840362112496788,0.7997433059601313,0.7840362112496788,0.7997433059601313,0.5094786970494357,0.5092567547370991,0.5094786970494357,0.5092567547370991,0.5094786970494357,0.5092567547370991,0.2821623033770823,0.2796263154774713,0.2821623033770823,0.2796263154774713,0.2821623033770823,0.2796263154774713
