precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,1.0,0.5074626865671642,0.3399999999999999,0.34,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.030374379755523827,-0.003984152327369376,0.030374379755523827,-0.003984152327369376,0.030374379755523827,-0.003984152327369376,0.008584983583401522,-0.009646853700185032,0.008584983583401522,-0.009646853700185032,0.008584983583401522,-0.009646853700185032,0.006058975549225461,-0.010628403707467622,0.006058975549225461,-0.010628403707467622,0.006058975549225461,-0.010628403707467622
0.0,0.0,0.0,0.0,1.0,0.5862068965517241,0.4552882433045847,0.4146341463414634,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.04304753634225167,0.024482761295946762,0.04304753634225167,0.024482761295946762,0.04304753634225167,0.024482761295946762,0.02194262913031589,0.036007833505517395,0.02194262913031589,0.036007833505517395,0.02194262913031589,0.036007833505517395,0.01824772250043769,0.012123632616304383,0.01824772250043769,0.012123632616304383,0.01824772250043769,0.012123632616304383
0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.6031746031746033,0.5,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.030154653386429777,0.03137754642799345,0.030154653386429777,0.03137754642799345,0.030154653386429777,0.03137754642799345,0.017388023120657122,0.052581836331582456,0.017388023120657122,0.052581836331582456,0.017388023120657122,0.052581836331582456,0.0030913414182584535,0.026239966005450154,0.0030913414182584535,0.026239966005450154,0.0030913414182584535,0.026239966005450154
0.0,0.0,0.0,0.0,1.0,0.1,0.0825688073394493,0.0526315789473684,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.022958845587875434,0.007848276990885748,0.022958845587875434,0.007848276990885748,0.022958845587875434,0.007848276990885748,0.002861981174776957,0.01643737279898622,0.002861981174776957,0.01643737279898622,0.002861981174776957,0.01643737279898622,0.002628852789437169,0.001435261991976253,0.002628852789437169,0.001435261991976253,0.002628852789437169,0.001435261991976253
0.0,0.0,0.0,0.0,1.0,0.217391304347826,0.1408114558472555,0.1219512195121951,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.026145845156824502,0.024001461651394877,0.026145845156824502,0.024001461651394877,0.026145845156824502,0.024001461651394877,0.006160181321548314,0.03829028663252332,0.006160181321548314,0.03829028663252332,0.006160181321548314,0.03829028663252332,0.012800807571686003,0.011794050663257949,0.012800807571686003,0.011794050663257949,0.012800807571686003,0.011794050663257949
0.0,0.0,0.0,0.0,1.0,0.2272727272727272,0.1521197007481295,0.1282051282051282,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.01211815159822861,0.0035344112066289634,0.01211815159822861,0.0035344112066289634,0.01211815159822861,0.0035344112066289634,0.016126999706229394,0.003495939383431492,0.016126999706229394,0.003495939383431492,0.016126999706229394,0.003495939383431492,0.010049224105295768,-0.0027121898913706126,0.010049224105295768,-0.0027121898913706126,0.010049224105295768,-0.0027121898913706126
0.0,0.0,0.0,0.0,1.0,0.217391304347826,0.1408114558472555,0.1219512195121951,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.006360168137496032,0.008077639142990659,0.006360168137496032,0.008077639142990659,0.006360168137496032,0.008077639142990659,0.008025593179343595,0.02376596915726373,0.008025593179343595,0.02376596915726373,0.008025593179343595,0.02376596915726373,0.012920303826223485,0.0009030318453431185,0.012920303826223485,0.0009030318453431185,0.012920303826223485,0.0009030318453431185
0.0,0.0,0.0,0.0,1.0,0.1212121212121212,0.0869017632241813,0.064516129032258,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.021427841892644343,0.023751237917023223,0.021427841892644343,0.023751237917023223,0.021427841892644343,0.023751237917023223,-0.0007023805988617849,0.012092808991069008,-0.0007023805988617849,0.012092808991069008,-0.0007023805988617849,0.012092808991069008,0.014306081468211189,-0.004842578163471093,0.014306081468211189,-0.004842578163471093,0.014306081468211189,-0.004842578163471093
0.0,0.0,0.0,0.0,1.0,0.048780487804878,0.0298507462686568,0.025,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.010988689705218,-0.008482360609538556,0.010988689705218,-0.008482360609538556,0.010988689705218,-0.008482360609538556,0.005768920811482139,0.00038393525272663055,0.005768920811482139,0.00038393525272663055,0.005768920811482139,0.00038393525272663055,0.00782727562124115,-0.009457715966820993,0.00782727562124115,-0.009457715966820993,0.00782727562124115,-0.009457715966820993
0.0,0.0,0.0,0.0,1.0,0.0465116279069767,0.0275142314990511,0.0238095238095238,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,-0.0003030756582606107,0.04039293499021126,-0.0003030756582606107,0.04039293499021126,-0.0003030756582606107,0.04039293499021126,-0.0235333894800616,0.05277131019051689,-0.0235333894800616,0.05277131019051689,-0.0235333894800616,0.05277131019051689,-0.00643958682783626,0.028921249790295433,-0.00643958682783626,0.028921249790295433,-0.00643958682783626,0.028921249790295433
0.0,0.0,0.0,0.0,1.0,0.048780487804878,0.0298507462686568,0.025,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.019103754242127166,-0.013368201156076365,0.019103754242127166,-0.013368201156076365,0.019103754242127166,-0.013368201156076365,-0.002265109288181668,0.00806099329738555,-0.002265109288181668,0.00806099329738555,-0.002265109288181668,0.00806099329738555,0.0040804083219332325,-0.02476007711977669,0.0040804083219332325,-0.02476007711977669,0.0040804083219332325,-0.02476007711977669
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.02447676564534861,-0.017659646993971358,0.02447676564534861,-0.017659646993971358,0.02447676564534861,-0.017659646993971358,-0.006130150964922856,0.0038692295038904615,-0.006130150964922856,0.0038692295038904615,-0.006130150964922856,0.0038692295038904615,0.010263626681920358,-0.012833299905763764,0.010263626681920358,-0.012833299905763764,0.010263626681920358,-0.012833299905763764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.030713185090078886,0.004992022541566235,0.030713185090078886,0.004992022541566235,0.030713185090078886,0.004992022541566235,0.022218613857788,0.021317005894763794,0.022218613857788,0.021317005894763794,0.022218613857788,0.021317005894763794,0.017765207402410617,-0.01233500525271278,0.017765207402410617,-0.01233500525271278,0.017765207402410617,-0.01233500525271278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.028664088562852238,0.025839996147638128,0.028664088562852238,0.025839996147638128,0.028664088562852238,0.025839996147638128,0.016547883638288654,0.03032793993107191,0.016547883638288654,0.03032793993107191,0.016547883638288654,0.03032793993107191,0.009051608275176034,0.012270277256675802,0.009051608275176034,0.012270277256675802,0.009051608275176034,0.012270277256675802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.018264778947287577,0.015413891344796147,0.018264778947287577,0.015413891344796147,0.018264778947287577,0.015413891344796147,0.015166474708539376,0.028070051161280377,0.015166474708539376,0.028070051161280377,0.015166474708539376,0.028070051161280377,0.00579451975064566,0.004950730718618585,0.00579451975064566,0.004950730718618585,0.00579451975064566,0.004950730718618585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.002176343468949383,0.03777678005814994,0.002176343468949383,0.03777678005814994,0.002176343468949383,0.03777678005814994,0.004520867891976275,0.032047335071005004,0.004520867891976275,0.032047335071005004,0.004520867891976275,0.032047335071005004,-0.0010707309796568133,0.010250731450839629,-0.0010707309796568133,0.010250731450839629,-0.0010707309796568133,0.010250731450839629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.0156881612355692,0.0076719160983288875,0.0156881612355692,0.0076719160983288875,0.0156881612355692,0.0076719160983288875,0.008535222960146631,0.016844592253813233,0.008535222960146631,0.016844592253813233,0.008535222960146631,0.016844592253813233,0.007999881647796683,-0.006254490154367744,0.007999881647796683,-0.006254490154367744,0.007999881647796683,-0.006254490154367744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.020230441514995253,0.047306610726962774,0.020230441514995253,0.047306610726962774,0.020230441514995253,0.047306610726962774,0.0067395763537680025,0.07602929207908786,0.0067395763537680025,0.07602929207908786,0.0067395763537680025,0.07602929207908786,0.017220043648691064,0.03119943255942659,0.017220043648691064,0.03119943255942659,0.017220043648691064,0.03119943255942659
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.024651181518096744,0.04677996164367043,0.024651181518096744,0.04677996164367043,0.024651181518096744,0.04677996164367043,0.024800957499990804,0.048815007960721246,0.024800957499990804,0.048815007960721246,0.024800957499990804,0.048815007960721246,0.028697058364905333,0.02169259354403478,0.028697058364905333,0.02169259354403478,0.028697058364905333,0.02169259354403478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.025370906650520657,0.03714383884949527,0.025370906650520657,0.03714383884949527,0.025370906650520657,0.03714383884949527,0.01789492187137568,0.06319024398079279,0.01789492187137568,0.06319024398079279,0.01789492187137568,0.06319024398079279,0.023062729002859165,0.030078093142200616,0.023062729002859165,0.030078093142200616,0.023062729002859165,0.030078093142200616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,0.9999931542785107,1.971567646406378e-05,0.9999931542785107,1.971567646406378e-05,0.9999931542785107,0.026641661265541457,0.05180362448254907,0.026641661265541457,0.05180362448254907,0.026641661265541457,0.05180362448254907,0.007519115675408296,0.03941158199178092,0.007519115675408296,0.03941158199178092,0.007519115675408296,0.03941158199178092,0.018938990073390376,0.029932891815896815,0.018938990073390376,0.029932891815896815,0.018938990073390376,0.029932891815896815
1.0,0.1739130434782608,0.072265625,0.0952380952380952,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.429702053377176,0.3650106961536766,0.429702053377176,0.3650106961536766,0.429702053377176,0.3650106961536766,0.34376887211444346,0.3017671917847366,0.34376887211444346,0.3017671917847366,0.34376887211444346,0.3017671917847366,0.2834200229006846,0.24439078987473117,0.2834200229006846,0.24439078987473117,0.2834200229006846,0.24439078987473117
1.0,0.4533333333333333,0.2583212735166426,0.293103448275862,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.5316176015530099,0.5645410776204565,0.5316176015530099,0.5645410776204565,0.5316176015530099,0.5645410776204565,0.41738710827822334,0.47917781167913587,0.41738710827822334,0.47917781167913587,0.41738710827822334,0.47917781167913587,0.3878913045361986,0.3987699402190668,0.3878913045361986,0.3987699402190668,0.3878913045361986,0.3987699402190668
1.0,0.6538461538461539,0.5511221945137157,0.4857142857142857,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.5658611273942066,0.562072492134492,0.5658611273942066,0.562072492134492,0.5658611273942066,0.562072492134492,0.4668987727100955,0.4768845218009497,0.4668987727100955,0.4768845218009497,0.4668987727100955,0.4768845218009497,0.39632407825210014,0.39133606785435676,0.39632407825210014,0.39133606785435676,0.39632407825210014,0.39133606785435676
1.0,0.8148148148148148,0.787052810902896,0.6875,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.552205577109438,0.4851534484955202,0.552205577109438,0.4851534484955202,0.552205577109438,0.4851534484955202,0.42373816250605045,0.3864224433542505,0.42373816250605045,0.3864224433542505,0.42373816250605045,0.3864224433542505,0.35675765288228156,0.3493718647136193,0.35675765288228156,0.3493718647136193,0.35675765288228156,0.3493718647136193
1.0,0.6,0.5824634655532359,0.4285714285714285,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.2639053652421562,0.2692052052216508,0.2639053652421562,0.2692052052216508,0.2639053652421562,0.2692052052216508,0.20571540896303456,0.23959492182417577,0.20571540896303456,0.23959492182417577,0.20571540896303456,0.23959492182417577,0.13637172286069943,0.16808705841488883,0.13637172286069943,0.16808705841488883,0.13637172286069943,0.16808705841488883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,0.9999931542785107,1.971567646406378e-05,0.9999931542785107,1.971567646406378e-05,0.9999931542785107,0.015469243747857884,0.044911316852876144,0.015469243747857884,0.044911316852876144,0.015469243747857884,0.044911316852876144,0.0032259306060089658,0.03801577516850356,0.0032259306060089658,0.03801577516850356,0.0032259306060089658,0.03801577516850356,0.0015964089213195305,0.026332938590604895,0.0015964089213195305,0.026332938590604895,0.0015964089213195305,0.026332938590604895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.00586402849826958,-0.009310728865062623,0.00586402849826958,-0.009310728865062623,0.00586402849826958,-0.009310728865062623,-0.014630804090058019,0.01146169694383818,-0.014630804090058019,0.01146169694383818,-0.014630804090058019,0.01146169694383818,-0.010560379694321585,0.006913704491706438,-0.010560379694321585,0.006913704491706438,-0.010560379694321585,0.006913704491706438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.007541518423475305,0.00605082198802421,0.007541518423475305,0.00605082198802421,0.007541518423475305,0.00605082198802421,0.00041339301398250484,0.03294535481574815,0.00041339301398250484,0.03294535481574815,0.00041339301398250484,0.03294535481574815,-0.006909693495001409,0.008992346994283137,-0.006909693495001409,0.008992346994283137,-0.006909693495001409,0.008992346994283137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.02241594506682777,0.033130721828146775,0.02241594506682777,0.033130721828146775,0.02241594506682777,0.033130721828146775,0.0188359282180676,0.04907100173991052,0.0188359282180676,0.04907100173991052,0.0188359282180676,0.04907100173991052,0.022461662163574595,0.0204990039227873,0.022461662163574595,0.0204990039227873,0.022461662163574595,0.0204990039227873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.01299141785642373,0.031254015942668724,0.01299141785642373,0.031254015942668724,0.01299141785642373,0.031254015942668724,0.0029448249936420315,0.04954798615652302,0.0029448249936420315,0.04954798615652302,0.0029448249936420315,0.04954798615652302,0.01470033893827464,0.02147629094221722,0.01470033893827464,0.02147629094221722,0.01470033893827464,0.02147629094221722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.014821527734813954,-0.004481622780999122,0.014821527734813954,-0.004481622780999122,0.014821527734813954,-0.004481622780999122,-0.0018295070102320662,0.007325312472317326,-0.0018295070102320662,0.007325312472317326,-0.0018295070102320662,0.007325312472317326,0.010119951342982185,-0.001268597901799201,0.010119951342982185,-0.001268597901799201,0.010119951342982185,-0.001268597901799201
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,-0.010792172500104277,-0.027392281953525603,-0.010792172500104277,-0.027392281953525603,-0.010792172500104277,-0.027392281953525603,-0.02137993941164859,0.01232042415315106,-0.02137993941164859,0.01232042415315106,-0.02137993941164859,0.01232042415315106,-0.00442776190661523,-0.01823990773352115,-0.00442776190661523,-0.01823990773352115,-0.00442776190661523,-0.01823990773352115
1.0,0.0895522388059701,0.0341988600379986,0.046875,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.0948956248355998,0.06408310573781183,0.0948956248355998,0.06408310573781183,0.0948956248355998,0.06408310573781183,0.021515311287085493,0.03679530466894383,0.021515311287085493,0.03679530466894383,0.021515311287085493,0.03679530466894383,0.053936151408946816,0.023272734864198223,0.053936151408946816,0.023272734864198223,0.053936151408946816,0.023272734864198223
1.0,0.1153846153846153,0.0623726049735018,0.0612244897959183,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.12972925188764342,0.10862985845327634,0.12972925188764342,0.10862985845327634,0.12972925188764342,0.10862985845327634,0.08422989645243681,0.108138763280517,0.08422989645243681,0.108138763280517,0.08422989645243681,0.108138763280517,0.06042083353587721,0.06450686003938562,0.06042083353587721,0.06450686003938562,0.06042083353587721,0.06450686003938562
1.0,0.2608695652173913,0.1747572815533981,0.15,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.43964624082948267,0.3938364090209891,0.43964624082948267,0.3938364090209891,0.43964624082948267,0.3938364090209891,0.3852208524188617,0.32087780321168,0.3852208524188617,0.32087780321168,0.3852208524188617,0.32087780321168,0.2662840054662378,0.26332236340416315,0.2662840054662378,0.26332236340416315,0.2662840054662378,0.26332236340416315
1.0,0.45,0.3608367228355608,0.2903225806451613,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.5002968479650054,0.47386578855820555,0.5002968479650054,0.47386578855820555,0.5002968479650054,0.47386578855820555,0.3992121691381381,0.3776626880843747,0.3992121691381381,0.3776626880843747,0.3992121691381381,0.3776626880843747,0.32259232654131065,0.32150769614200153,0.32259232654131065,0.32150769614200153,0.32259232654131065,0.32150769614200153
1.0,0.5714285714285714,0.4642857142857143,0.4,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.5359439050546816,0.5732643372088206,0.5359439050546816,0.5732643372088206,0.5359439050546816,0.5732643372088206,0.38005955708968714,0.44564340743160674,0.38005955708968714,0.44564340743160674,0.38005955708968714,0.44564340743160674,0.35243769535517794,0.3853941725212655,0.35243769535517794,0.3853941725212655,0.35243769535517794,0.3853941725212655
1.0,0.875,0.8516320474777448,0.7777777777777778,1.0,0.1739130434782608,0.072265625,0.0952380952380952,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.5533525544686184,0.5601877915780609,0.5533525544686184,0.5601877915780609,0.5533525544686184,0.5601877915780609,0.41171924501085005,0.4611561396902555,0.41171924501085005,0.4611561396902555,0.41171924501085005,0.4611561396902555,0.3679255457795511,0.382682392142256,0.3679255457795511,0.382682392142256,0.3679255457795511,0.382682392142256
1.0,0.8148148148148148,0.787052810902896,0.6875,1.0,0.4533333333333333,0.2583212735166426,0.293103448275862,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.5036697830998628,0.4342800337441355,0.5036697830998628,0.4342800337441355,0.5036697830998628,0.4342800337441355,0.382606832728857,0.34435450294077574,0.382606832728857,0.34435450294077574,0.382606832728857,0.34435450294077574,0.3289327180214122,0.30202772172865755,0.3289327180214122,0.30202772172865755,0.3289327180214122,0.30202772172865755
0.0,0.0,0.0,0.0,1.0,0.6538461538461539,0.5511221945137157,0.4857142857142857,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.009670046253251678,0.00548057684178897,0.009670046253251678,0.00548057684178897,0.009670046253251678,0.00548057684178897,0.015019382391389703,0.0075215056783042526,0.015019382391389703,0.0075215056783042526,0.015019382391389703,0.0075215056783042526,0.011663562699420333,-0.0030943345219286117,0.011663562699420333,-0.0030943345219286117,0.011663562699420333,-0.0030943345219286117
0.0,0.0,0.0,0.0,1.0,0.8148148148148148,0.787052810902896,0.6875,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.018965238613012015,0.012885241069532915,0.018965238613012015,0.012885241069532915,0.018965238613012015,0.012885241069532915,0.021169860834733906,0.04549560040549439,0.021169860834733906,0.04549560040549439,0.021169860834733906,0.04549560040549439,0.019622295311936544,0.005315365492703634,0.019622295311936544,0.005315365492703634,0.019622295311936544,0.005315365492703634
0.0,0.0,0.0,0.0,1.0,0.6,0.5824634655532359,0.4285714285714285,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.014305520912172649,0.040228271797362214,0.014305520912172649,0.040228271797362214,0.014305520912172649,0.040228271797362214,0.01108474248861805,0.03757110016109466,0.01108474248861805,0.03757110016109466,0.01108474248861805,0.03757110016109466,0.016411091756741374,0.014595929194737886,0.016411091756741374,0.014595929194737886,0.016411091756741374,0.014595929194737886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.02088242425310303,-0.015820481814491975,0.02088242425310303,-0.015820481814491975,0.02088242425310303,-0.015820481814491975,0.001960346321171422,0.023843827252559353,0.001960346321171422,0.023843827252559353,0.001960346321171422,0.023843827252559353,0.017141954832411852,-0.011468798877658441,0.017141954832411852,-0.011468798877658441,0.017141954832411852,-0.011468798877658441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.021014027456688227,-0.01270426688008666,0.021014027456688227,-0.01270426688008666,0.021014027456688227,-0.01270426688008666,-0.0008661238720460199,0.012780747498268291,-0.0008661238720460199,0.012780747498268291,-0.0008661238720460199,0.012780747498268291,0.01829205585766339,-0.01416527427669986,0.01829205585766339,-0.01416527427669986,0.01829205585766339,-0.01416527427669986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.015137372529200081,-0.011549840805659819,0.015137372529200081,-0.011549840805659819,0.015137372529200081,-0.011549840805659819,-0.0035521704221736818,-0.01502029439187518,-0.0035521704221736818,-0.01502029439187518,-0.0035521704221736818,-0.01502029439187518,0.00652333787297163,-0.02051921324118729,0.00652333787297163,-0.02051921324118729,0.00652333787297163,-0.02051921324118729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.01249639895359892,-0.013521781049383983,0.01249639895359892,-0.013521781049383983,0.01249639895359892,-0.013521781049383983,-0.007771516193521854,0.009315877570073907,-0.007771516193521854,0.009315877570073907,-0.007771516193521854,0.009315877570073907,0.005412457041340329,-0.019034012454333785,0.005412457041340329,-0.019034012454333785,0.005412457041340329,-0.019034012454333785
1.0,0.0579710144927536,0.019903498190591,0.0298507462686567,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.202962198710641,0.14612090398969993,0.202962198710641,0.14612090398969993,0.202962198710641,0.14612090398969993,0.1675959818840602,0.1436287463909261,0.1675959818840602,0.1436287463909261,0.1675959818840602,0.1436287463909261,0.10675005362739436,0.09670558695062324,0.10675005362739436,0.09670558695062324,0.10675005362739436,0.09670558695062324
1.0,0.2068965517241379,0.1112828438948996,0.1153846153846153,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.4233636853895861,0.3068941343743533,0.4233636853895861,0.3068941343743533,0.4233636853895861,0.3068941343743533,0.34909208889824495,0.2569502328306038,0.34909208889824495,0.2569502328306038,0.34909208889824495,0.2569502328306038,0.28266036172854975,0.21192381855608547,0.28266036172854975,0.21192381855608547,0.28266036172854975,0.21192381855608547
1.0,0.6571428571428571,0.5039272426622571,0.4893617021276595,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.5346074682850914,0.5592839013439259,0.5346074682850914,0.5592839013439259,0.5346074682850914,0.5592839013439259,0.4158607735019308,0.4085302530685717,0.4158607735019308,0.4085302530685717,0.4158607735019308,0.4085302530685717,0.37120067592794015,0.372360855356989,0.37120067592794015,0.372360855356989,0.37120067592794015,0.372360855356989
0.9393939393939394,0.8266666666666667,0.7250423011844331,0.7380952380952381,1.0,0.0895522388059701,0.0341988600379986,0.046875,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.5601226411702894,0.6014525199343264,0.5601226411702894,0.6014525199343264,0.5601226411702894,0.6014525199343264,0.4240952713112888,0.4982533142461003,0.4240952713112888,0.4982533142461003,0.4240952713112888,0.4982533142461003,0.3791222288215323,0.434829647327795,0.3791222288215323,0.434829647327795,0.3791222288215323,0.434829647327795
