kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0888888888888888,0.18,0.18,0.18,0.3111111111111112,0.38,0.38,0.38,0.31803974727848244,0.4281870572715916,0.31803974727848244,0.4281870572715916,0.31803974727848244,0.4281870572715916,0.38623576597936793,0.4826390797738698,0.38623576597936793,0.4826390797738698,0.38623576597936793,0.4826390797738698,0.38623576597936793,0.4826390797738698,0.38623576597936793,0.4826390797738698,0.38623576597936793,0.4826390797738698,0.38623576597936793,0.4826390797738698,0.38623576597936793,0.4826390797738698,0.38623576597936793,0.4826390797738698
0.1444444444444447,0.23,0.23,0.23,0.2888888888888888,0.36,0.36,0.36,0.24860765039649518,0.4258960790299542,0.24860765039649518,0.4258960790299542,0.24860765039649518,0.4258960790299542,0.3237468796498802,0.48057719989943093,0.3237468796498802,0.48057719989943093,0.3237468796498802,0.48057719989943093,0.3237468796498802,0.48057719989943093,0.3237468796498802,0.48057719989943093,0.3237468796498802,0.48057719989943093,0.3237468796498802,0.48057719989943093,0.3237468796498802,0.48057719989943093,0.3237468796498802,0.48057719989943093
0.1666666666666669,0.25,0.25,0.25,0.2444444444444444,0.32,0.32,0.32,0.15123885398259143,0.42275625198977923,0.15123885398259143,0.42275625198977923,0.15123885398259143,0.42275625198977923,0.23611496401161444,0.4777513549949569,0.23611496401161444,0.4777513549949569,0.23611496401161444,0.4777513549949569,0.23611496401161444,0.4777513549949569,0.23611496401161444,0.4777513549949569,0.23611496401161444,0.4777513549949569,0.23611496401161444,0.4777513549949569,0.23611496401161444,0.4777513549949569,0.23611496401161444,0.4777513549949569
0.1777777777777778,0.26,0.26,0.26,0.2111111111111111,0.29,0.29,0.29,0.14103838378037148,0.4183754133687645,0.14103838378037148,0.4183754133687645,0.14103838378037148,0.4183754133687645,0.22693454270779911,0.4738085949036936,0.22693454270779911,0.4738085949036936,0.22693454270779911,0.4738085949036936,0.22693454270779911,0.4738085949036936,0.22693454270779911,0.4738085949036936,0.22693454270779911,0.4738085949036936,0.22693454270779911,0.4738085949036936,0.22693454270779911,0.4738085949036936,0.22693454270779911,0.4738085949036936
0.211111111111111,0.29,0.29,0.29,0.2111111111111111,0.29,0.29,0.29,0.20014167910436306,0.37872034010985006,0.20014167910436306,0.37872034010985006,0.20014167910436306,0.37872034010985006,0.2801275076612392,0.4381190285705034,0.2801275076612392,0.4381190285705034,0.2801275076612392,0.4381190285705034,0.2801275076612392,0.4381190285705034,0.2801275076612392,0.4381190285705034,0.2801275076612392,0.4381190285705034,0.2801275076612392,0.4381190285705034,0.2801275076612392,0.4381190285705034,0.2801275076612392,0.4381190285705034
0.1999999999999998,0.28,0.28,0.28,0.2222222222222222,0.3,0.3,0.3,0.1670625333616482,0.1727304379514171,0.1670625333616482,0.1727304379514171,0.1670625333616482,0.1727304379514171,0.2498093552315266,0.25272812435840436,0.2498093552315266,0.25272812435840436,0.2498093552315266,0.25272812435840436,0.2498093552315266,0.25272812435840436,0.2498093552315266,0.25272812435840436,0.2498093552315266,0.25272812435840436,0.2498093552315266,0.25272812435840436,0.2498093552315266,0.25272812435840436,0.2498093552315266,0.25272812435840436
0.2222222222222223,0.3,0.3,0.3,0.1999999999999998,0.28,0.28,0.28,0.13418261685598779,0.17174052422933267,0.13418261685598779,0.17174052422933267,0.13418261685598779,0.17174052422933267,0.22021742482604967,0.25183720224450773,0.22021742482604967,0.25183720224450773,0.22021742482604967,0.25183720224450773,0.22021742482604967,0.25183720224450773,0.22021742482604967,0.25183720224450773,0.22021742482604967,0.25183720224450773,0.22021742482604967,0.25183720224450773,0.22021742482604967,0.25183720224450773,0.22021742482604967,0.25183720224450773
0.1999999999999999,0.28,0.28,0.28,0.1222222222222222,0.21,0.21,0.21,0.13234388673863426,0.15678466182932607,0.13234388673863426,0.15678466182932607,0.13234388673863426,0.15678466182932607,0.2191094926590307,0.23837692624523005,0.2191094926590307,0.23837692624523005,0.2191094926590307,0.23837692624523005,0.2191094926590307,0.23837692624523005,0.2191094926590307,0.23837692624523005,0.2191094926590307,0.23837692624523005,0.2191094926590307,0.23837692624523005,0.2191094926590307,0.23837692624523005,0.2191094926590307,0.23837692624523005
0.2111111111111112,0.29,0.29,0.29,0.0222222222222223,0.12,0.12,0.12,0.1353345258453986,0.1509701605947394,0.1353345258453986,0.1509701605947394,0.1353345258453986,0.1509701605947394,0.22180106756139112,0.23314387319456925,0.22180106756139112,0.23314387319456925,0.22180106756139112,0.23314387319456925,0.22180106756139112,0.23314387319456925,0.22180106756139112,0.23314387319456925,0.22180106756139112,0.23314387319456925,0.22180106756139112,0.23314387319456925,0.22180106756139112,0.23314387319456925,0.22180106756139112,0.23314387319456925
0.2111111111111112,0.29,0.29,0.29,-0.0666666666666666,0.04,0.04,0.04,0.230855248524275,0.38891961976467243,0.230855248524275,0.38891961976467243,0.230855248524275,0.38891961976467243,0.30722279050023743,0.4472983797916607,0.30722279050023743,0.4472983797916607,0.30722279050023743,0.4472983797916607,0.30722279050023743,0.4472983797916607,0.30722279050023743,0.4472983797916607,0.30722279050023743,0.4472983797916607,0.30722279050023743,0.4472983797916607,0.30722279050023743,0.4472983797916607,0.30722279050023743,0.4472983797916607
0.211111111111111,0.29,0.29,0.29,-0.1111111111111111,0.0,0.0,0.0,0.23168794726877293,0.45958471098435394,0.23168794726877293,0.45958471098435394,0.23168794726877293,0.45958471098435394,0.30797222292646226,0.5108969631292342,0.30797222292646226,0.5108969631292342,0.30797222292646226,0.5108969631292342,0.30797222292646226,0.5108969631292342,0.30797222292646226,0.5108969631292342,0.30797222292646226,0.5108969631292342,0.30797222292646226,0.5108969631292342,0.30797222292646226,0.5108969631292342,0.30797222292646226,0.5108969631292342
0.1999999999999999,0.28,0.28,0.28,-0.1111111111111111,0.0,0.0,0.0,0.24509058590236055,0.4733730774005964,0.24509058590236055,0.4733730774005964,0.24509058590236055,0.4733730774005964,0.32003459548847313,0.5233064926080865,0.32003459548847313,0.5233064926080865,0.32003459548847313,0.5233064926080865,0.32003459548847313,0.5233064926080865,0.32003459548847313,0.5233064926080865,0.32003459548847313,0.5233064926080865,0.32003459548847313,0.5233064926080865,0.32003459548847313,0.5233064926080865,0.32003459548847313,0.5233064926080865
0.1555555555555555,0.24,0.24,0.24,-0.1111111111111111,0.0,0.0,0.0,0.1570729365885585,0.4741098333068826,0.1570729365885585,0.4741098333068826,0.1570729365885585,0.4741098333068826,0.24136563826918755,0.5266988459731319,0.24136563826918755,0.5266988459731319,0.24136563826918755,0.5266988459731319,0.24136563826918755,0.5266988459731319,0.24136563826918755,0.5266988459731319,0.24136563826918755,0.5266988459731319,0.24136563826918755,0.5266988459731319,0.24136563826918755,0.5266988459731319,0.24136563826918755,0.5266988459731319
0.1666666666666666,0.25,0.25,0.25,-0.0999999999999998,0.01,0.01,0.01,0.1580997970580176,0.4947298540020446,0.1580997970580176,0.4947298540020446,0.1580997970580176,0.4947298540020446,0.24228981669891228,0.545256864655632,0.24228981669891228,0.545256864655632,0.24228981669891228,0.545256864655632,0.24228981669891228,0.545256864655632,0.24228981669891228,0.545256864655632,0.24228981669891228,0.545256864655632,0.24228981669891228,0.545256864655632,0.24228981669891228,0.545256864655632,0.24228981669891228,0.545256864655632
0.2777777777777778,0.35,0.35,0.35,-0.0666666666666664,0.04,0.04,0.04,0.32231369387771697,0.5007060782443576,0.32231369387771697,0.5007060782443576,0.32231369387771697,0.5007060782443576,0.3900823178388582,0.5506354648777202,0.3900823178388582,0.5506354648777202,0.3900823178388582,0.5506354648777202,0.3900823178388582,0.5506354648777202,0.3900823178388582,0.5506354648777202,0.3900823178388582,0.5506354648777202,0.3900823178388582,0.5506354648777202,0.3900823178388582,0.5506354648777202,0.3900823178388582,0.5506354648777202
0.4333333333333331,0.49,0.49,0.49,-0.0333333333333332,0.07,0.07,0.07,0.3704589554151017,0.45574555902706837,0.3704589554151017,0.45574555902706837,0.3704589554151017,0.45574555902706837,0.4334130503030615,0.5101709963734712,0.4334130503030615,0.5101709963734712,0.4334130503030615,0.5101709963734712,0.4334130503030615,0.5101709963734712,0.4334130503030615,0.5101709963734712,0.4334130503030615,0.5101709963734712,0.4334130503030615,0.5101709963734712,0.4334130503030615,0.5101709963734712,0.4334130503030615,0.5101709963734712
0.5777777777777777,0.62,0.62,0.62,0.0555555555555553,0.15,0.15,0.15,0.3931875910749784,0.6463610215721912,0.3931875910749784,0.6463610215721912,0.3931875910749784,0.6463610215721912,0.4538688217972773,0.68172491671457,0.4538688217972773,0.68172491671457,0.4538688217972773,0.68172491671457,0.4538688217972773,0.68172491671457,0.4538688217972773,0.68172491671457,0.4538688217972773,0.68172491671457,0.4538688217972773,0.68172491671457,0.4538688217972773,0.68172491671457,0.4538688217972773,0.68172491671457
0.6555555555555556,0.69,0.69,0.69,0.0888888888888888,0.18,0.18,0.18,0.4649200226833622,0.6571223488316007,0.4649200226833622,0.6571223488316007,0.4649200226833622,0.6571223488316007,0.5184280090432911,0.6914101099538069,0.5184280090432911,0.6914101099538069,0.5184280090432911,0.6914101099538069,0.5184280090432911,0.6914101099538069,0.5184280090432911,0.6914101099538069,0.5184280090432911,0.6914101099538069,0.5184280090432911,0.6914101099538069,0.5184280090432911,0.6914101099538069,0.5184280090432911,0.6914101099538069
0.6,0.64,0.64,0.64,0.1444444444444447,0.23,0.23,0.23,0.3827819643441517,0.6685156086524514,0.3827819643441517,0.6685156086524514,0.3827819643441517,0.6685156086524514,0.4445037589578978,0.7016640413856542,0.4445037589578978,0.7016640413856542,0.4445037589578978,0.7016640413856542,0.4445037589578978,0.7016640413856542,0.4445037589578978,0.7016640413856542,0.4445037589578978,0.7016640413856542,0.4445037589578978,0.7016640413856542,0.4445037589578978,0.7016640413856542,0.4445037589578978,0.7016640413856542
0.5333333333333333,0.58,0.58,0.58,0.1666666666666669,0.25,0.25,0.25,0.3800865756434831,0.6440875629232193,0.3800865756434831,0.6440875629232193,0.3800865756434831,0.6440875629232193,0.44207791212179554,0.6796787973225382,0.44207791212179554,0.6796787973225382,0.44207791212179554,0.6796787973225382,0.44207791212179554,0.6796787973225382,0.44207791212179554,0.6796787973225382,0.44207791212179554,0.6796787973225382,0.44207791212179554,0.6796787973225382,0.44207791212179554,0.6796787973225382,0.44207791212179554,0.6796787973225382
0.5,0.55,0.55,0.55,0.1777777777777778,0.26,0.26,0.26,0.4443274680740007,0.6418413496517873,0.4443274680740007,0.6418413496517873,0.4443274680740007,0.6418413496517873,0.4998947142631168,0.6776572077048868,0.4998947142631168,0.6776572077048868,0.4998947142631168,0.6776572077048868,0.4998947142631168,0.6776572077048868,0.4998947142631168,0.6776572077048868,0.4998947142631168,0.6776572077048868,0.4998947142631168,0.6776572077048868,0.4998947142631168,0.6776572077048868,0.4998947142631168,0.6776572077048868
0.4666666666666667,0.52,0.52,0.52,0.211111111111111,0.29,0.29,0.29,0.23787088825586702,0.6215226733781586,0.23787088825586702,0.6215226733781586,0.23787088825586702,0.6215226733781586,0.3140837958093032,0.6593703989827554,0.3140837958093032,0.6593703989827554,0.3140837958093032,0.6593703989827554,0.3140837958093032,0.6593703989827554,0.3140837958093032,0.6593703989827554,0.3140837958093032,0.6593703989827554,0.3140837958093032,0.6593703989827554,0.3140837958093032,0.6593703989827554,0.3140837958093032,0.6593703989827554
0.4777777777777777,0.53,0.53,0.53,0.1999999999999998,0.28,0.28,0.28,0.23523086450119238,0.6098546563052513,0.23523086450119238,0.6098546563052513,0.23523086450119238,0.6098546563052513,0.31170777699383645,0.6488691785168913,0.31170777699383645,0.6488691785168913,0.31170777699383645,0.6488691785168913,0.31170777699383645,0.6488691785168913,0.31170777699383645,0.6488691785168913,0.31170777699383645,0.6488691785168913,0.31170777699383645,0.6488691785168913,0.31170777699383645,0.6488691785168913,0.31170777699383645,0.6488691785168913
0.4666666666666667,0.52,0.52,0.52,0.2222222222222223,0.3,0.3,0.3,0.4221853967094054,0.6444845607075503,0.4221853967094054,0.6444845607075503,0.4221853967094054,0.6444845607075503,0.47996685028695696,0.6800360929775282,0.47996685028695696,0.6800360929775282,0.47996685028695696,0.6800360929775282,0.47996685028695696,0.6800360929775282,0.47996685028695696,0.6800360929775282,0.47996685028695696,0.6800360929775282,0.47996685028695696,0.6800360929775282,0.47996685028695696,0.6800360929775282,0.47996685028695696,0.6800360929775282
0.4666666666666667,0.52,0.52,0.52,0.1999999999999999,0.28,0.28,0.28,0.4198214235829011,0.6689106503031588,0.4198214235829011,0.6689106503031588,0.4198214235829011,0.6689106503031588,0.4778392735767056,0.7020195722450839,0.4778392735767056,0.7020195722450839,0.4778392735767056,0.7020195722450839,0.4778392735767056,0.7020195722450839,0.4778392735767056,0.7020195722450839,0.4778392735767056,0.7020195722450839,0.4778392735767056,0.7020195722450839,0.4778392735767056,0.7020195722450839,0.4778392735767056,0.7020195722450839
0.4888888888888889,0.54,0.54,0.54,0.2111111111111112,0.29,0.29,0.29,0.5252766698825624,0.6908296673503452,0.5252766698825624,0.6908296673503452,0.5252766698825624,0.6908296673503452,0.572748991435639,0.7217466906504226,0.572748991435639,0.7217466906504226,0.572748991435639,0.7217466906504226,0.572748991435639,0.7217466906504226,0.572748991435639,0.7217466906504226,0.572748991435639,0.7217466906504226,0.572748991435639,0.7217466906504226,0.572748991435639,0.7217466906504226,0.572748991435639,0.7217466906504226
0.5,0.55,0.55,0.55,0.2111111111111112,0.29,0.29,0.29,0.4359218203412571,0.6648045501944697,0.4359218203412571,0.6648045501944697,0.4359218203412571,0.6648045501944697,0.4923296281276327,0.6983240831355749,0.4923296281276327,0.6983240831355749,0.4923296281276327,0.6983240831355749,0.4923296281276327,0.6983240831355749,0.4923296281276327,0.6983240831355749,0.4923296281276327,0.6983240831355749,0.4923296281276327,0.6983240831355749,0.4923296281276327,0.6983240831355749,0.4923296281276327,0.6983240831355749
0.5,0.55,0.55,0.55,0.211111111111111,0.29,0.29,0.29,0.43421644127760184,0.6565543331666858,0.43421644127760184,0.6565543331666858,0.43421644127760184,0.6565543331666858,0.49079478871381993,0.6908988862439931,0.49079478871381993,0.6908988862439931,0.49079478871381993,0.6908988862439931,0.49079478871381993,0.6908988862439931,0.49079478871381993,0.6908988862439931,0.49079478871381993,0.6908988862439931,0.49079478871381993,0.6908988862439931,0.49079478871381993,0.6908988862439931,0.49079478871381993,0.6908988862439931
0.4777777777777777,0.53,0.53,0.53,0.1999999999999999,0.28,0.28,0.28,0.552687652691211,0.6541706989833269,0.552687652691211,0.6541706989833269,0.552687652691211,0.6541706989833269,0.5974188758853147,0.6887536151961371,0.5974188758853147,0.6887536151961371,0.5974188758853147,0.6887536151961371,0.5974188758853147,0.6887536151961371,0.5974188758853147,0.6887536151961371,0.5974188758853147,0.6887536151961371,0.5974188758853147,0.6887536151961371,0.5974188758853147,0.6887536151961371,0.5974188758853147,0.6887536151961371
0.4888888888888889,0.54,0.54,0.54,0.1555555555555555,0.24,0.24,0.24,0.6024514962982146,0.6650620720601724,0.6024514962982146,0.6650620720601724,0.6024514962982146,0.6650620720601724,0.6422063390868145,0.6985558540109028,0.6422063390868145,0.6985558540109028,0.6422063390868145,0.6985558540109028,0.6422063390868145,0.6985558540109028,0.6422063390868145,0.6985558540109028,0.6422063390868145,0.6985558540109028,0.6422063390868145,0.6985558540109028,0.6422063390868145,0.6985558540109028,0.6422063390868145,0.6985558540109028
0.5444444444444445,0.59,0.59,0.59,0.1666666666666666,0.25,0.25,0.25,0.5119211723764904,0.59393831692009,0.5119211723764904,0.59393831692009,0.5119211723764904,0.59393831692009,0.5607290489107724,0.6345444752087667,0.5607290489107724,0.6345444752087667,0.5607290489107724,0.6345444752087667,0.5607290489107724,0.6345444752087667,0.5607290489107724,0.6345444752087667,0.5607290489107724,0.6345444752087667,0.5607290489107724,0.6345444752087667,0.5607290489107724,0.6345444752087667,0.5607290489107724,0.6345444752087667
0.6333333333333333,0.67,0.67,0.67,0.2777777777777778,0.35,0.35,0.35,0.6814945363235692,0.6340504450355481,0.6814945363235692,0.6340504450355481,0.6814945363235692,0.6340504450355481,0.7133450734174638,0.6706453885553134,0.7133450734174638,0.6706453885553134,0.7133450734174638,0.6706453885553134,0.7133450734174638,0.6706453885553134,0.7133450734174638,0.6706453885553134,0.7133450734174638,0.6706453885553134,0.7133450734174638,0.6706453885553134,0.7133450734174638,0.6706453885553134,0.7133450734174638,0.6706453885553134
0.7111111111111111,0.74,0.74,0.74,0.4333333333333331,0.49,0.49,0.49,0.7050919225401346,0.6145897761549713,0.7050919225401346,0.6145897761549713,0.7050919225401346,0.6145897761549713,0.7345827248303721,0.6531307883784288,0.7345827248303721,0.6531307883784288,0.7345827248303721,0.6531307883784288,0.7345827248303721,0.6531307883784288,0.7345827248303721,0.6531307883784288,0.7345827248303721,0.6531307883784288,0.7345827248303721,0.6531307883784288,0.7345827248303721,0.6531307883784288,0.7345827248303721,0.6531307883784288
0.7222222222222222,0.75,0.75,0.75,0.5777777777777777,0.62,0.62,0.62,0.7126413896831006,0.578919521875386,0.7126413896831006,0.578919521875386,0.7126413896831006,0.578919521875386,0.7413772477455854,0.6210275652702925,0.7413772477455854,0.6210275652702925,0.7413772477455854,0.6210275652702925,0.7413772477455854,0.6210275652702925,0.7413772477455854,0.6210275652702925,0.7413772477455854,0.6210275652702925,0.7413772477455854,0.6210275652702925,0.7413772477455854,0.6210275652702925,0.7413772477455854,0.6210275652702925
0.7777777777777778,0.8,0.8,0.8,0.6555555555555556,0.69,0.69,0.69,0.7529326836917405,0.6129225380828224,0.7529326836917405,0.6129225380828224,0.7529326836917405,0.6129225380828224,0.7776394123338519,0.6516302811562799,0.7776394123338519,0.6516302811562799,0.7776394123338519,0.6516302811562799,0.7776394123338519,0.6516302811562799,0.7776394123338519,0.6516302811562799,0.7776394123338519,0.6516302811562799,0.7776394123338519,0.6516302811562799,0.7776394123338519,0.6516302811562799,0.7776394123338519,0.6516302811562799
0.8,0.82,0.82,0.82,0.6,0.64,0.64,0.64,0.7459881459646455,0.6237548960672817,0.7459881459646455,0.6237548960672817,0.7459881459646455,0.6237548960672817,0.7713893289231963,0.6613793984392393,0.7713893289231963,0.6613793984392393,0.7713893289231963,0.6613793984392393,0.7713893289231963,0.6613793984392393,0.7713893289231963,0.6613793984392393,0.7713893289231963,0.6613793984392393,0.7713893289231963,0.6613793984392393,0.7713893289231963,0.6613793984392393,0.7713893289231963,0.6613793984392393
0.8444444444444444,0.86,0.86,0.86,0.5333333333333333,0.58,0.58,0.58,0.7457179117638175,0.6194280441853068,0.7457179117638175,0.6194280441853068,0.7457179117638175,0.6194280441853068,0.7711461194722762,0.6574852328203805,0.7711461194722762,0.6574852328203805,0.7711461194722762,0.6574852328203805,0.7711461194722762,0.6574852328203805,0.7711461194722762,0.6574852328203805,0.7711461194722762,0.6574852328203805,0.7711461194722762,0.6574852328203805,0.7711461194722762,0.6574852328203805,0.7711461194722762,0.6574852328203805
0.8222222222222222,0.84,0.84,0.84,0.5,0.55,0.55,0.55,0.7267716522595367,0.6257375195971204,0.7267716522595367,0.6257375195971204,0.7267716522595367,0.6257375195971204,0.7540944819491868,0.6631637602556272,0.7540944819491868,0.6631637602556272,0.7540944819491868,0.6631637602556272,0.7540944819491868,0.6631637602556272,0.7540944819491868,0.6631637602556272,0.7540944819491868,0.6631637602556272,0.7540944819491868,0.6631637602556272,0.7540944819491868,0.6631637602556272,0.7540944819491868,0.6631637602556272
0.8111111111111111,0.83,0.83,0.83,0.4666666666666667,0.52,0.52,0.52,0.7603220375382719,0.6595883512257632,0.7603220375382719,0.6595883512257632,0.7603220375382719,0.6595883512257632,0.7842898324043589,0.6936295057046321,0.7842898324043589,0.6936295057046321,0.7842898324043589,0.6936295057046321,0.7842898324043589,0.6936295057046321,0.7842898324043589,0.6936295057046321,0.7842898324043589,0.6936295057046321,0.7842898324043589,0.6936295057046321,0.7842898324043589,0.6936295057046321,0.7842898324043589,0.6936295057046321
0.7555555555555555,0.78,0.78,0.78,0.4777777777777777,0.53,0.53,0.53,0.726214397955877,0.6766101275990851,0.726214397955877,0.6766101275990851,0.726214397955877,0.6766101275990851,0.7535929524615091,0.7089491052762593,0.7535929524615091,0.7089491052762593,0.7535929524615091,0.7089491052762593,0.7535929524615091,0.7089491052762593,0.7535929524615091,0.7089491052762593,0.7535929524615091,0.7089491052762593,0.7535929524615091,0.7089491052762593,0.7535929524615091,0.7089491052762593,0.7535929524615091,0.7089491052762593
0.711111111111111,0.74,0.74,0.74,0.4666666666666667,0.52,0.52,0.52,0.7085801477142294,0.6695450046169817,0.7085801477142294,0.6695450046169817,0.7085801477142294,0.6695450046169817,0.7377221257112608,0.7025904951174136,0.7377221257112608,0.7025904951174136,0.7377221257112608,0.7025904951174136,0.7377221257112608,0.7025904951174136,0.7377221257112608,0.7025904951174136,0.7377221257112608,0.7025904951174136,0.7377221257112608,0.7025904951174136,0.7377221257112608,0.7025904951174136,0.7377221257112608,0.7025904951174136
0.7111111111111111,0.74,0.74,0.74,0.4666666666666667,0.52,0.52,0.52,0.5890305619180397,0.6754013610517977,0.5890305619180397,0.6754013610517977,0.5890305619180397,0.6754013610517977,0.6301274994367825,0.7078612181242975,0.6301274994367825,0.7078612181242975,0.6301274994367825,0.7078612181242975,0.6301274994367825,0.7078612181242975,0.6301274994367825,0.7078612181242975,0.6301274994367825,0.7078612181242975,0.6301274994367825,0.7078612181242975,0.6301274994367825,0.7078612181242975,0.6301274994367825,0.7078612181242975
0.6777777777777777,0.71,0.71,0.71,0.4888888888888889,0.54,0.54,0.54,0.6858789561969104,0.6804741301316514,0.6858789561969104,0.6804741301316514,0.6858789561969104,0.6804741301316514,0.7172910521516426,0.7124267095693867,0.7172910521516426,0.7124267095693867,0.7172910521516426,0.7124267095693867,0.7172910521516426,0.7124267095693867,0.7172910521516426,0.7124267095693867,0.7172910521516426,0.7124267095693867,0.7172910521516426,0.7124267095693867,0.7172910521516426,0.7124267095693867,0.7172910521516426,0.7124267095693867
0.7222222222222222,0.75,0.75,0.75,0.5,0.55,0.55,0.55,0.6870091473653952,0.706156584066309,0.6870091473653952,0.706156584066309,0.6870091473653952,0.706156584066309,0.7183082256528697,0.7355409158860234,0.7183082256528697,0.7355409158860234,0.7183082256528697,0.7355409158860234,0.7183082256528697,0.7355409158860234,0.7183082256528697,0.7355409158860234,0.7183082256528697,0.7355409158860234,0.7183082256528697,0.7355409158860234,0.7183082256528697,0.7355409158860234,0.7183082256528697,0.7355409158860234
0.711111111111111,0.74,0.74,0.74,0.5,0.55,0.55,0.55,0.5735677756018418,0.6870190565483676,0.5735677756018418,0.6870190565483676,0.5735677756018418,0.6870190565483676,0.6162109944306319,0.7183171413029794,0.6162109944306319,0.7183171413029794,0.6162109944306319,0.7183171413029794,0.6162109944306319,0.7183171413029794,0.6162109944306319,0.7183171413029794,0.6162109944306319,0.7183171413029794,0.6162109944306319,0.7183171413029794,0.6162109944306319,0.7183171413029794,0.6162109944306319,0.7183171413029794
0.7333333333333334,0.76,0.76,0.76,0.4777777777777777,0.53,0.53,0.53,0.598765518605374,0.6664079525244323,0.598765518605374,0.6664079525244323,0.598765518605374,0.6664079525244323,0.6388889631652737,0.6997671443784016,0.6388889631652737,0.6997671443784016,0.6388889631652737,0.6997671443784016,0.6388889631652737,0.6997671443784016,0.6388889631652737,0.6997671443784016,0.6388889631652737,0.6997671443784016,0.6388889631652737,0.6997671443784016,0.6388889631652737,0.6997671443784016,0.6388889631652737,0.6997671443784016
0.7222222222222222,0.75,0.75,0.75,0.4888888888888889,0.54,0.54,0.54,0.5182999899675766,0.6794929053256848,0.5182999899675766,0.6794929053256848,0.5182999899675766,0.6794929053256848,0.5664699930206973,0.7115436050813604,0.5664699930206973,0.7115436050813604,0.5664699930206973,0.7115436050813604,0.5664699930206973,0.7115436050813604,0.5664699930206973,0.7115436050813604,0.5664699930206973,0.7115436050813604,0.5664699930206973,0.7115436050813604,0.5664699930206973,0.7115436050813604,0.5664699930206973,0.7115436050813604
0.7,0.73,0.73,0.73,0.5444444444444445,0.59,0.59,0.59,0.6578541960299371,0.6123127134568117,0.6578541960299371,0.6123127134568117,0.6578541960299371,0.6123127134568117,0.6920687767462476,0.651081428976238,0.6920687767462476,0.651081428976238,0.6920687767462476,0.651081428976238,0.6920687767462476,0.651081428976238,0.6920687767462476,0.651081428976238,0.6920687767462476,0.651081428976238,0.6920687767462476,0.651081428976238,0.6920687767462476,0.651081428976238,0.6920687767462476,0.651081428976238
0.6333333333333333,0.67,0.67,0.67,0.6333333333333333,0.67,0.67,0.67,0.6149524557118315,0.5516813605557189,0.6149524557118315,0.5516813605557189,0.6149524557118315,0.5516813605557189,0.6534572058815321,0.5965132120298934,0.6534572058815321,0.5965132120298934,0.6534572058815321,0.5965132120298934,0.6534572058815321,0.5965132120298934,0.6534572058815321,0.5965132120298934,0.6534572058815321,0.5965132120298934,0.6534572058815321,0.5965132120298934,0.6534572058815321,0.5965132120298934,0.6534572058815321,0.5965132120298934
0.588888888888889,0.63,0.63,0.63,0.7111111111111111,0.74,0.74,0.74,0.48508551097134733,0.5452377039036808,0.48508551097134733,0.5452377039036808,0.48508551097134733,0.5452377039036808,0.5365769483576638,0.5907139190237308,0.5365769483576638,0.5907139190237308,0.5365769483576638,0.5907139190237308,0.5365769483576638,0.5907139190237308,0.5365769483576638,0.5907139190237308,0.5365769483576638,0.5907139190237308,0.5365769483576638,0.5907139190237308,0.5365769483576638,0.5907139190237308,0.5365769483576638,0.5907139190237308
0.5555555555555556,0.6,0.6,0.6,0.7222222222222222,0.75,0.75,0.75,0.40613367285804336,0.520973061793957,0.40613367285804336,0.520973061793957,0.40613367285804336,0.520973061793957,0.46552029353734775,0.5688757414910529,0.46552029353734775,0.5688757414910529,0.46552029353734775,0.5688757414910529,0.46552029353734775,0.5688757414910529,0.46552029353734775,0.5688757414910529,0.46552029353734775,0.5688757414910529,0.46552029353734775,0.5688757414910529,0.46552029353734775,0.5688757414910529,0.46552029353734775,0.5688757414910529
0.5333333333333334,0.58,0.58,0.58,0.7777777777777778,0.8,0.8,0.8,0.38984079260071736,0.5797544584871495,0.38984079260071736,0.5797544584871495,0.38984079260071736,0.5797544584871495,0.45085670359030317,0.6217790006664051,0.45085670359030317,0.6217790006664051,0.45085670359030317,0.6217790006664051,0.45085670359030317,0.6217790006664051,0.45085670359030317,0.6217790006664051,0.45085670359030317,0.6217790006664051,0.45085670359030317,0.6217790006664051,0.45085670359030317,0.6217790006664051,0.45085670359030317,0.6217790006664051
0.5222222222222221,0.57,0.57,0.57,0.8,0.82,0.82,0.82,0.3722700469264328,0.6027971422503244,0.3722700469264328,0.6027971422503244,0.3722700469264328,0.6027971422503244,0.4350430304832652,0.6425174158892045,0.4350430304832652,0.6425174158892045,0.4350430304832652,0.6425174158892045,0.4350430304832652,0.6425174158892045,0.4350430304832652,0.6425174158892045,0.4350430304832652,0.6425174158892045,0.4350430304832652,0.6425174158892045,0.4350430304832652,0.6425174158892045,0.4350430304832652,0.6425174158892045
