f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.4774535809018567,0.4615384615384615,0.4945054945054945,0.1618447923757657,0.4954367666232073,0.462287104622871,0.5337078651685393,0.1841776848354021,0.542860599321398,0.5386563831919899,0.542860599321398,0.5386563831919899,0.542860599321398,0.5386563831919899,0.5605867307417739,0.5492602277447346,0.5605867307417739,0.5492602277447346,0.5605867307417739,0.5492602277447346,0.4990866266005257,0.5078214682434489,0.4990866266005257,0.5078214682434489,0.4990866266005257,0.5078214682434489,0.21074515708879304,0.2090331242413133,0.21074515708879304,0.2090331242413133,0.21074515708879304,0.2090331242413133
0.4955070603337612,0.4825,0.5092348284960422,0.1740226986128625,0.5025380710659898,0.4637002341920375,0.5484764542936288,0.1828328184346246,0.5385597863412744,0.5431062694491192,0.5385597863412744,0.5431062694491192,0.5385597863412744,0.5431062694491192,0.5512443704608112,0.5418803772772188,0.5512443704608112,0.5418803772772188,0.5512443704608112,0.5418803772772188,0.5176775141731207,0.5133370630306148,0.5176775141731207,0.5133370630306148,0.5176775141731207,0.5133370630306148,0.21501861324757188,0.20982936962880988,0.21501861324757188,0.20982936962880988,0.21501861324757188,0.20982936962880988
0.4763124199743918,0.465,0.4881889763779528,0.1411171776564468,0.4842931937172774,0.4556650246305418,0.5167597765363129,0.167554045602826,0.5306442574657815,0.5405418887277909,0.5306442574657815,0.5405418887277909,0.5306442574657815,0.5405418887277909,0.5728520992399448,0.5751199295990082,0.5728520992399448,0.5751199295990082,0.5728520992399448,0.5751199295990082,0.5069217396961054,0.4943809826167712,0.5069217396961054,0.4943809826167712,0.5069217396961054,0.4943809826167712,0.18801823152244473,0.19332887597177884,0.18801823152244473,0.19332887597177884,0.18801823152244473,0.19332887597177884
0.4826700898587933,0.4747474747474747,0.4908616187989556,0.1527632950990615,0.4807436918990704,0.4393203883495146,0.530791788856305,0.1716382495508626,0.5328045710377144,0.5138420048907243,0.5328045710377144,0.5138420048907243,0.5328045710377144,0.5138420048907243,0.5509279280106038,0.5587641434642995,0.5509279280106038,0.5587641434642995,0.5509279280106038,0.5587641434642995,0.5029965929184058,0.47434542334069363,0.5029965929184058,0.47434542334069363,0.5029965929184058,0.47434542334069363,0.186060613556615,0.1658954234113701,0.186060613556615,0.1658954234113701,0.186060613556615,0.1658954234113701
0.5144291091593476,0.5269922879177378,0.5024509803921569,0.1930371828448462,0.4697986577181208,0.4521963824289405,0.4888268156424581,0.1558169554698787,0.5111740279084825,0.5116085975038521,0.5111740279084825,0.5116085975038521,0.5111740279084825,0.5116085975038521,0.5611878341734955,0.5388571038928173,0.5611878341734955,0.5388571038928173,0.5611878341734955,0.5388571038928173,0.4916742439981474,0.4860613362272082,0.4916742439981474,0.4860613362272082,0.4916742439981474,0.4860613362272082,0.1642576329571372,0.16682984501715734,0.1642576329571372,0.16682984501715734,0.1642576329571372,0.16682984501715734
0.5302663438256658,0.5447761194029851,0.5165094339622641,0.2001715096144332,0.4810810810810811,0.4623376623376623,0.5014084507042254,0.1771134683381549,0.5339786460037913,0.539642643904433,0.5339786460037913,0.539642643904433,0.5339786460037913,0.539642643904433,0.5354757325328596,0.5083217316584905,0.5354757325328596,0.5083217316584905,0.5354757325328596,0.5083217316584905,0.4950897040971741,0.4935785341598357,0.4950897040971741,0.4935785341598357,0.4950897040971741,0.4935785341598357,0.1669423539675111,0.14741301387275035,0.1669423539675111,0.14741301387275035,0.1669423539675111,0.14741301387275035
0.5570552147239264,0.549636803874092,0.5646766169154229,0.2525075163371625,0.5091863517060368,0.5065274151436031,0.5118733509234829,0.207099638318712,0.5442639709108816,0.5510023539904809,0.5442639709108816,0.5510023539904809,0.5442639709108816,0.5510023539904809,0.5454448999466593,0.5246582409644932,0.5454448999466593,0.5246582409644932,0.5454448999466593,0.5246582409644932,0.5110976414164421,0.508287067846168,0.5110976414164421,0.508287067846168,0.5110976414164421,0.508287067846168,0.17541433160518857,0.1693812431053598,0.17541433160518857,0.1693812431053598,0.17541433160518857,0.1693812431053598
0.5494505494505495,0.528169014084507,0.5725190839694656,0.2378615510446873,0.4774535809018567,0.4615384615384615,0.4945054945054945,0.1618447923757657,0.5211271833867659,0.5160530245790982,0.5211271833867659,0.5160530245790982,0.5211271833867659,0.5160530245790982,0.5132707196045461,0.49427713847543897,0.5132707196045461,0.49427713847543897,0.5132707196045461,0.49427713847543897,0.4997651563868862,0.48715229960999035,0.4997651563868862,0.48715229960999035,0.4997651563868862,0.48715229960999035,0.14576470861726057,0.12344539617222607,0.14576470861726057,0.12344539617222607,0.14576470861726057,0.12344539617222607
0.5445420326223338,0.5254237288135594,0.5651041666666666,0.2434599929973155,0.4955070603337612,0.4825,0.5092348284960422,0.1740226986128625,0.5222982859109608,0.543432556171397,0.5222982859109608,0.543432556171397,0.5222982859109608,0.543432556171397,0.530209041952369,0.5040676136306896,0.530209041952369,0.5040676136306896,0.530209041952369,0.5040676136306896,0.4968471395700277,0.5052590548560517,0.4968471395700277,0.5052590548560517,0.4968471395700277,0.5052590548560517,0.15729781060406903,0.1475365422848371,0.15729781060406903,0.1475365422848371,0.15729781060406903,0.1475365422848371
0.5429638854296388,0.5253012048192771,0.5618556701030928,0.2369427811044577,0.4763124199743918,0.465,0.4881889763779528,0.1411171776564468,0.5433056643969554,0.5136151920630857,0.5433056643969554,0.5136151920630857,0.5433056643969554,0.5136151920630857,0.537791478363362,0.49846378499162186,0.537791478363362,0.49846378499162186,0.537791478363362,0.49846378499162186,0.5099589147252137,0.4935020467434999,0.5099589147252137,0.4935020467434999,0.5099589147252137,0.4935020467434999,0.16853566463713415,0.12517727042581206,0.16853566463713415,0.12517727042581206,0.16853566463713415,0.12517727042581206
0.5249088699878494,0.4988452655889145,0.5538461538461539,0.1942463833821044,0.4826700898587933,0.4747474747474747,0.4908616187989556,0.1527632950990615,0.5338518599731165,0.5294768692032079,0.5338518599731165,0.5294768692032079,0.5338518599731165,0.5294768692032079,0.5229332755769762,0.5401768592871699,0.5229332755769762,0.5401768592871699,0.5229332755769762,0.5401768592871699,0.5219515335131992,0.5250103024107278,0.5219515335131992,0.5250103024107278,0.5219515335131992,0.5250103024107278,0.1499654924638073,0.15065059702108854,0.1499654924638073,0.15065059702108854,0.1499654924638073,0.15065059702108854
0.5073529411764706,0.4672686230248307,0.5549597855227882,0.1720251605488526,0.5144291091593476,0.5269922879177378,0.5024509803921569,0.1930371828448462,0.5329802949768458,0.5516148551048298,0.5329802949768458,0.5516148551048298,0.5329802949768458,0.5516148551048298,0.5249062196705185,0.5322461294385645,0.5249062196705185,0.5322461294385645,0.5249062196705185,0.5322461294385645,0.5256641815846638,0.5503091381543896,0.5256641815846638,0.5503091381543896,0.5256641815846638,0.5503091381543896,0.179076402028388,0.18206147725687116,0.179076402028388,0.18206147725687116,0.179076402028388,0.18206147725687116
0.4667535853976532,0.4376528117359413,0.5,0.1374146905237937,0.5302663438256658,0.5447761194029851,0.5165094339622641,0.2001715096144332,0.5163463294757725,0.5215934985322446,0.5163463294757725,0.5215934985322446,0.5163463294757725,0.5215934985322446,0.5384072220775049,0.5594636629834006,0.5384072220775049,0.5594636629834006,0.5384072220775049,0.5594636629834006,0.5013300788488853,0.5176833833167599,0.5013300788488853,0.5176833833167599,0.5013300788488853,0.5176833833167599,0.19298815773349484,0.178651736358124,0.19298815773349484,0.178651736358124,0.19298815773349484,0.178651736358124
0.4690026954177897,0.4519480519480519,0.4873949579831932,0.1565155958981824,0.5570552147239264,0.549636803874092,0.5646766169154229,0.2525075163371625,0.5299524958649912,0.5070470963181537,0.5299524958649912,0.5070470963181537,0.5299524958649912,0.5070470963181537,0.565202745387977,0.5172405108223016,0.565202745387977,0.5172405108223016,0.565202745387977,0.5172405108223016,0.46844975710577536,0.49777647386075025,0.46844975710577536,0.49777647386075025,0.46844975710577536,0.49777647386075025,0.20980057622772869,0.1685235951217956,0.20980057622772869,0.1685235951217956,0.20980057622772869,0.1685235951217956
0.4809782608695652,0.4889502762430939,0.4732620320855615,0.178890169036851,0.5494505494505495,0.528169014084507,0.5725190839694656,0.2378615510446873,0.5297614560447769,0.5069412473473461,0.5297614560447769,0.5069412473473461,0.5297614560447769,0.5069412473473461,0.5729194177258663,0.5602998158715227,0.5729194177258663,0.5602998158715227,0.5729194177258663,0.5602998158715227,0.47316896433666494,0.4838238956555691,0.47316896433666494,0.4838238956555691,0.47316896433666494,0.4838238956555691,0.19005984441149357,0.18526204158071297,0.19005984441149357,0.18526204158071297,0.19005984441149357,0.18526204158071297
0.5083870967741936,0.5,0.5170603674540682,0.1975095414219878,0.5445420326223338,0.5254237288135594,0.5651041666666666,0.2434599929973155,0.5189472047547881,0.5320077546145086,0.5189472047547881,0.5320077546145086,0.5189472047547881,0.5320077546145086,0.530620619457766,0.5467594343549278,0.530620619457766,0.5467594343549278,0.530620619457766,0.5467594343549278,0.49442591794931867,0.49867206694653077,0.49442591794931867,0.49867206694653077,0.49442591794931867,0.49867206694653077,0.19896967437967256,0.19228132806575127,0.19896967437967256,0.19228132806575127,0.19896967437967256,0.19228132806575127
0.4912751677852349,0.4765625,0.5069252077562327,0.1897415724571995,0.5429638854296388,0.5253012048192771,0.5618556701030928,0.2369427811044577,0.5192690109251201,0.5241957729977726,0.5192690109251201,0.5241957729977726,0.5192690109251201,0.5241957729977726,0.5755435224854694,0.560148830609452,0.5755435224854694,0.560148830609452,0.5755435224854694,0.560148830609452,0.4763694562830936,0.4717485351724099,0.4763694562830936,0.4717485351724099,0.4763694562830936,0.4717485351724099,0.1794040009404549,0.1634605685461342,0.1794040009404549,0.1634605685461342,0.1794040009404549,0.1634605685461342
0.4776536312849162,0.4584450402144772,0.4985422740524781,0.187172097834922,0.5249088699878494,0.4988452655889145,0.5538461538461539,0.1942463833821044,0.37732406592265494,0.4678650807384368,0.37732406592265494,0.4678650807384368,0.37732406592265494,0.4678650807384368,0.42727594666591634,0.4662466806417742,0.42727594666591634,0.4662466806417742,0.42727594666591634,0.4662466806417742,0.4465028195678274,0.49367711087936506,0.4465028195678274,0.49367711087936506,0.4465028195678274,0.49367711087936506,0.1472500112195584,0.18238366758999355,0.1472500112195584,0.18238366758999355,0.1472500112195584,0.18238366758999355
0.3968,0.3862928348909657,0.4078947368421052,0.1229131381563028,0.5073529411764706,0.4672686230248307,0.5549597855227882,0.1720251605488526,0.37895689244053565,0.4542624662394455,0.37895689244053565,0.4542624662394455,0.37895689244053565,0.4542624662394455,0.43323674635143505,0.4501972245681251,0.43323674635143505,0.4501972245681251,0.43323674635143505,0.4501972245681251,0.41323493991476756,0.5035794502454904,0.41323493991476756,0.5035794502454904,0.41323493991476756,0.5035794502454904,0.14468107294256236,0.18969642747288706,0.14468107294256236,0.18969642747288706,0.14468107294256236,0.18969642747288706
0.3705263157894737,0.4093023255813953,0.3384615384615385,0.1767621145374449,0.4667535853976532,0.4376528117359413,0.5,0.1374146905237937,0.36016089273223834,0.33011101142747784,0.36016089273223834,0.33011101142747784,0.36016089273223834,0.33011101142747784,0.41484792433081163,0.36164199255711293,0.41484792433081163,0.36164199255711293,0.41484792433081163,0.36164199255711293,0.44310781506062036,0.3744899575783499,0.44310781506062036,0.3744899575783499,0.44310781506062036,0.3744899575783499,0.1393095285508652,0.133234526395613,0.1393095285508652,0.133234526395613,0.1393095285508652,0.133234526395613
0.28486646884273,0.384,0.2264150943396226,0.1514084507042253,0.4690026954177897,0.4519480519480519,0.4873949579831932,0.1565155958981824,0.25466290088021926,0.2594740009146845,0.25466290088021926,0.2594740009146845,0.25466290088021926,0.2594740009146845,0.3380462249974642,0.2761290185320473,0.3380462249974642,0.2761290185320473,0.3380462249974642,0.2761290185320473,0.2947883730605329,0.25266549651507225,0.2947883730605329,0.25266549651507225,0.2947883730605329,0.25266549651507225,0.09389832377902274,0.08923871850692651,0.09389832377902274,0.08923871850692651,0.09389832377902274,0.08923871850692651
0.1900452488687782,0.4666666666666667,0.1193181818181818,0.1275102359134335,0.4809782608695652,0.4889502762430939,0.4732620320855615,0.178890169036851,0.16668911045389703,0.18980149469358268,0.16668911045389703,0.18980149469358268,0.16668911045389703,0.18980149469358268,0.29048763888797857,0.19023364277364857,0.29048763888797857,0.19023364277364857,0.29048763888797857,0.19023364277364857,0.18803265497057747,0.20593575464623726,0.18803265497057747,0.20593575464623726,0.18803265497057747,0.20593575464623726,0.06949625452607797,0.07019470436899067,0.06949625452607797,0.07019470436899067,0.06949625452607797,0.07019470436899067
0.0,0.0,0.0,0.0,0.5083870967741936,0.5,0.5170603674540682,0.1975095414219878,0.1156664574015828,0.06068459123667954,0.1156664574015828,0.06068459123667954,0.1156664574015828,0.06068459123667954,0.22927511131187872,0.11948985854448652,0.22927511131187872,0.11948985854448652,0.22927511131187872,0.11948985854448652,0.10581300402781048,0.04601744363663908,0.10581300402781048,0.04601744363663908,0.10581300402781048,0.04601744363663908,0.036358629549463846,0.014350941642427267,0.036358629549463846,0.014350941642427267,0.036358629549463846,0.014350941642427267
0.0120481927710843,1.0,0.006060606060606,0.0100802800748477,0.4912751677852349,0.4765625,0.5069252077562327,0.1897415724571995,0.09643940942670327,0.07112106896873199,0.09643940942670327,0.07112106896873199,0.09643940942670327,0.07112106896873199,0.22377541815178528,0.12021578129014357,0.22377541815178528,0.12021578129014357,0.22377541815178528,0.12021578129014357,0.08563318366124564,0.04492305419068085,0.08563318366124564,0.04492305419068085,0.08563318366124564,0.04492305419068085,0.028853786177872206,0.01095397727938066,0.028853786177872206,0.01095397727938066,0.028853786177872206,0.01095397727938066
0.0112994350282485,0.3333333333333333,0.0057471264367816,0.0054331764759372,0.4776536312849162,0.4584450402144772,0.4985422740524781,0.187172097834922,0.1240981793831736,0.08285638132738311,0.1240981793831736,0.08285638132738311,0.1240981793831736,0.08285638132738311,0.28153160324155313,0.15035656087774785,0.28153160324155313,0.15035656087774785,0.28153160324155313,0.15035656087774785,0.11157341466011045,0.06823726362276891,0.11157341466011045,0.06823726362276891,0.11157341466011045,0.06823726362276891,0.04663912821010964,0.020189772274064616,0.04663912821010964,0.020189772274064616,0.04663912821010964,0.020189772274064616
0.0520833333333333,0.2941176470588235,0.0285714285714285,0.0217683418435904,0.3968,0.3862928348909657,0.4078947368421052,0.1229131381563028,0.13268127849901443,0.09999537933777393,0.13268127849901443,0.09999537933777393,0.13268127849901443,0.09999537933777393,0.22942753528419285,0.19464893206415734,0.22942753528419285,0.19464893206415734,0.22942753528419285,0.19464893206415734,0.13150763773377908,0.0769469839711539,0.13150763773377908,0.0769469839711539,0.13150763773377908,0.0769469839711539,0.04934326400942691,0.03201031392802426,0.04934326400942691,0.03201031392802426,0.04934326400942691,0.03201031392802426
0.0985221674876847,0.3703703703703703,0.0568181818181818,0.0542440153801627,0.3705263157894737,0.4093023255813953,0.3384615384615385,0.1767621145374449,0.1459068838330565,0.11250907900714055,0.1459068838330565,0.11250907900714055,0.1459068838330565,0.11250907900714055,0.34850040145507644,0.2907387091863888,0.34850040145507644,0.2907387091863888,0.34850040145507644,0.2907387091863888,0.13503756266269612,0.06849963239409233,0.13503756266269612,0.06849963239409233,0.13503756266269612,0.06849963239409233,0.06768955913461124,0.06059850277626896,0.06768955913461124,0.06059850277626896,0.06768955913461124,0.06059850277626896
0.111587982832618,0.3170731707317073,0.0677083333333333,0.0472069816253635,0.28486646884273,0.384,0.2264150943396226,0.1514084507042253,0.14789190857623288,0.14389217249203398,0.14789190857623288,0.14389217249203398,0.14789190857623288,0.14389217249203398,0.39418153910259746,0.341725730343366,0.39418153910259746,0.341725730343366,0.39418153910259746,0.341725730343366,0.129114022102636,0.11373686574625627,0.129114022102636,0.11373686574625627,0.129114022102636,0.11373686574625627,0.07171712553786037,0.06811202894497843,0.07171712553786037,0.06811202894497843,0.07171712553786037,0.06811202894497843
0.1195219123505976,0.3,0.0746268656716417,0.0428757037678647,0.1900452488687782,0.4666666666666667,0.1193181818181818,0.1275102359134335,0.1688218149678932,0.1438646442910299,0.1688218149678932,0.1438646442910299,0.1688218149678932,0.1438646442910299,0.4436554458980338,0.39047488146198556,0.4436554458980338,0.39047488146198556,0.4436554458980338,0.39047488146198556,0.1430784578019945,0.13608521195461104,0.1430784578019945,0.13608521195461104,0.1430784578019945,0.13608521195461104,0.08445849793956928,0.06519150762293384,0.08445849793956928,0.06519150762293384,0.08445849793956928,0.06519150762293384
0.0984848484848484,0.2407407407407407,0.0619047619047619,0.0137576661694015,0.0,0.0,0.0,0.0,0.11160691900809155,0.14575077528151825,0.11160691900809155,0.14575077528151825,0.11160691900809155,0.14575077528151825,0.39763436484229,0.3983400429140591,0.39763436484229,0.3983400429140591,0.39763436484229,0.3983400429140591,0.09424018205625094,0.16987515386018212,0.09424018205625094,0.16987515386018212,0.09424018205625094,0.16987515386018212,0.061663220010158594,0.06874762399073671,0.061663220010158594,0.06874762399073671,0.061663220010158594,0.06874762399073671
0.1558441558441558,0.2758620689655172,0.1085972850678733,0.0354151053994493,0.0120481927710843,1.0,0.006060606060606,0.0100802800748477,0.23133842773186755,0.19708091122739438,0.23133842773186755,0.19708091122739438,0.23133842773186755,0.19708091122739438,0.4303390253204253,0.3779873151727903,0.4303390253204253,0.3779873151727903,0.4303390253204253,0.3779873151727903,0.22591385650286738,0.19259270425087743,0.22591385650286738,0.19259270425087743,0.22591385650286738,0.19259270425087743,0.10612879393904412,0.08034351013870812,0.10612879393904412,0.08034351013870812,0.10612879393904412,0.08034351013870812
0.2461538461538461,0.3137254901960784,0.2025316455696202,0.073951580896944,0.0112994350282485,0.3333333333333333,0.0057471264367816,0.0054331764759372,0.24873101840759185,0.25827992047152026,0.24873101840759185,0.25827992047152026,0.24873101840759185,0.25827992047152026,0.35192081881852794,0.3433934694758429,0.35192081881852794,0.3433934694758429,0.35192081881852794,0.3433934694758429,0.2246561256256687,0.22809355630249226,0.2246561256256687,0.22809355630249226,0.2246561256256687,0.22809355630249226,0.10119419749267736,0.09994749144614293,0.10119419749267736,0.09994749144614293,0.10119419749267736,0.09994749144614293
0.324,0.3521739130434783,0.3,0.1005854177754125,0.0520833333333333,0.2941176470588235,0.0285714285714285,0.0217683418435904,0.2801449751005699,0.29226237915606706,0.2801449751005699,0.29226237915606706,0.2801449751005699,0.29226237915606706,0.332453934369692,0.35528413743732784,0.332453934369692,0.35528413743732784,0.332453934369692,0.35528413743732784,0.3228939080419104,0.2689936782908744,0.3228939080419104,0.2689936782908744,0.3228939080419104,0.2689936782908744,0.11389460529493887,0.11536596105885936,0.11389460529493887,0.11536596105885936,0.11389460529493887,0.11536596105885936
0.3775351014040561,0.3389355742296919,0.426056338028169,0.0895067362809887,0.0985221674876847,0.3703703703703703,0.0568181818181818,0.0542440153801627,0.4014060115063594,0.3121388770944072,0.4014060115063594,0.3121388770944072,0.4014060115063594,0.3121388770944072,0.3781540276414738,0.3278740028714667,0.3781540276414738,0.3278740028714667,0.3781540276414738,0.3278740028714667,0.45350965835572316,0.3193556154255674,0.45350965835572316,0.3193556154255674,0.45350965835572316,0.3193556154255674,0.17826672541116234,0.12465587364292822,0.17826672541116234,0.12465587364292822,0.17826672541116234,0.12465587364292822
0.3895348837209302,0.3366834170854271,0.4620689655172413,0.0812844518330562,0.111587982832618,0.3170731707317073,0.0677083333333333,0.0472069816253635,0.4556828596617449,0.38348081093783404,0.4556828596617449,0.38348081093783404,0.4556828596617449,0.38348081093783404,0.35895550982297747,0.3489469438630547,0.35895550982297747,0.3489469438630547,0.35895550982297747,0.3489469438630547,0.5779467984600937,0.49026462976761503,0.5779467984600937,0.49026462976761503,0.5779467984600937,0.49026462976761503,0.15122997879305167,0.13906036979441166,0.15122997879305167,0.13906036979441166,0.15122997879305167,0.13906036979441166
0.4100418410041841,0.3466981132075472,0.5017064846416383,0.0971878361534651,0.1195219123505976,0.3,0.0746268656716417,0.0428757037678647,0.38367476331499495,0.399392686440542,0.38367476331499495,0.399392686440542,0.38367476331499495,0.399392686440542,0.35314259913365564,0.35963616702478834,0.35314259913365564,0.35963616702478834,0.35314259913365564,0.35963616702478834,0.4978662695623984,0.5338867417769685,0.4978662695623984,0.5338867417769685,0.4978662695623984,0.5338867417769685,0.14033690144578392,0.14846931125170937,0.14033690144578392,0.14846931125170937,0.14033690144578392,0.14846931125170937
0.4257703081232493,0.3568075117370892,0.5277777777777778,0.1250981597186657,0.0984848484848484,0.2407407407407407,0.0619047619047619,0.0137576661694015,0.3706197654257901,0.41347285518011573,0.3706197654257901,0.41347285518011573,0.3706197654257901,0.41347285518011573,0.3101004018993354,0.3606840041378267,0.3101004018993354,0.3606840041378267,0.3101004018993354,0.3606840041378267,0.5330052742393283,0.49677513664936923,0.5330052742393283,0.49677513664936923,0.5330052742393283,0.49677513664936923,0.13346015522564533,0.13341172547162364,0.13346015522564533,0.13341172547162364,0.13346015522564533,0.13341172547162364
0.4516129032258064,0.3946078431372549,0.5278688524590164,0.1575454623804189,0.1558441558441558,0.2758620689655172,0.1085972850678733,0.0354151053994493,0.3897589430732241,0.3949397812981301,0.3897589430732241,0.3949397812981301,0.3897589430732241,0.3949397812981301,0.29830592117506954,0.33429603300439775,0.29830592117506954,0.33429603300439775,0.29830592117506954,0.33429603300439775,0.5053116860226131,0.4835817560513697,0.5053116860226131,0.4835817560513697,0.5053116860226131,0.4835817560513697,0.12645451053474405,0.1276417826300418,0.12645451053474405,0.1276417826300418,0.12645451053474405,0.1276417826300418
0.4916666666666666,0.4481012658227848,0.5446153846153846,0.2099298434970318,0.2461538461538461,0.3137254901960784,0.2025316455696202,0.073951580896944,0.4508309145160368,0.5047199853294337,0.4508309145160368,0.5047199853294337,0.4508309145160368,0.5047199853294337,0.39205148945934265,0.45647710545071296,0.39205148945934265,0.45647710545071296,0.39205148945934265,0.45647710545071296,0.5132443892980949,0.5823736801025212,0.5132443892980949,0.5823736801025212,0.5132443892980949,0.5823736801025212,0.16764826440393688,0.19814280538281615,0.16764826440393688,0.19814280538281615,0.16764826440393688,0.19814280538281615
0.4866310160427807,0.4471744471744471,0.533724340175953,0.1837185869828623,0.324,0.3521739130434783,0.3,0.1005854177754125,0.467460351630918,0.4729507870771937,0.467460351630918,0.4729507870771937,0.467460351630918,0.4729507870771937,0.37417993927065535,0.4020327810203297,0.37417993927065535,0.4020327810203297,0.37417993927065535,0.4020327810203297,0.5924083717707438,0.5612354357108201,0.5924083717707438,0.5612354357108201,0.5924083717707438,0.5612354357108201,0.2018737656433431,0.20022256025329535,0.2018737656433431,0.20022256025329535,0.2018737656433431,0.20022256025329535
0.4927536231884058,0.4506024096385542,0.5436046511627907,0.1868716735659373,0.3775351014040561,0.3389355742296919,0.426056338028169,0.0895067362809887,0.48920884645729673,0.48429128790400977,0.48920884645729673,0.48429128790400977,0.48920884645729673,0.48429128790400977,0.36258303265996195,0.42256847164599143,0.36258303265996195,0.42256847164599143,0.36258303265996195,0.42256847164599143,0.5824906023104393,0.5427416233387161,0.5824906023104393,0.5427416233387161,0.5824906023104393,0.5427416233387161,0.21884334604184352,0.20743698993522075,0.21884334604184352,0.20743698993522075,0.21884334604184352,0.20743698993522075
0.5013123359580053,0.4558472553699284,0.5568513119533528,0.1992683841657431,0.3895348837209302,0.3366834170854271,0.4620689655172413,0.0812844518330562,0.4785605281421306,0.45924104089285755,0.4785605281421306,0.45924104089285755,0.4785605281421306,0.45924104089285755,0.36988973785848794,0.3899572455068036,0.36988973785848794,0.3899572455068036,0.36988973785848794,0.3899572455068036,0.5910409082333569,0.559672526380644,0.5910409082333569,0.559672526380644,0.5910409082333569,0.559672526380644,0.2004325962180408,0.20380414059951543,0.2004325962180408,0.20380414059951543,0.2004325962180408,0.20380414059951543
0.4776536312849162,0.4318181818181818,0.534375,0.1914562435143547,0.4100418410041841,0.3466981132075472,0.5017064846416383,0.0971878361534651,0.48196093458906303,0.4555570808030153,0.48196093458906303,0.4555570808030153,0.48196093458906303,0.4555570808030153,0.3757210176742537,0.4149741523209864,0.3757210176742537,0.4149741523209864,0.3757210176742537,0.4149741523209864,0.5538824663398363,0.5244021250836636,0.5538824663398363,0.5244021250836636,0.5538824663398363,0.5244021250836636,0.19246733731902174,0.18574829593046757,0.19246733731902174,0.18574829593046757,0.19246733731902174,0.18574829593046757
0.5069637883008357,0.4595959595959596,0.5652173913043478,0.2353815316560685,0.4257703081232493,0.3568075117370892,0.5277777777777778,0.1250981597186657,0.458200508938545,0.4596407868297137,0.458200508938545,0.4596407868297137,0.458200508938545,0.4596407868297137,0.36469568431013294,0.4034843062190571,0.36469568431013294,0.4034843062190571,0.36469568431013294,0.4034843062190571,0.5630426096889918,0.5226103355456859,0.5630426096889918,0.5226103355456859,0.5630426096889918,0.5226103355456859,0.1713679982692255,0.1935632615704986,0.1713679982692255,0.1935632615704986,0.1713679982692255,0.1935632615704986
0.5066666666666667,0.4645476772616136,0.5571847507331378,0.2145407610887738,0.4516129032258064,0.3946078431372549,0.5278688524590164,0.1575454623804189,0.48995901288501675,0.44893064187800774,0.48995901288501675,0.44893064187800774,0.48995901288501675,0.44893064187800774,0.39267160445288685,0.4136179731494515,0.39267160445288685,0.4136179731494515,0.39267160445288685,0.4136179731494515,0.5644001984889712,0.49215693105820657,0.5644001984889712,0.49215693105820657,0.5644001984889712,0.49215693105820657,0.17278019097231315,0.17385621931250486,0.17278019097231315,0.17385621931250486,0.17278019097231315,0.17385621931250486
0.5267275097783573,0.4855769230769231,0.5754985754985755,0.2357379865590944,0.4916666666666666,0.4481012658227848,0.5446153846153846,0.2099298434970318,0.4049695123499512,0.4219567071242333,0.4049695123499512,0.4219567071242333,0.4049695123499512,0.4219567071242333,0.41498869840712616,0.4246917894443345,0.41498869840712616,0.4246917894443345,0.41498869840712616,0.4246917894443345,0.4657768169170583,0.46683650108512537,0.4657768169170583,0.46683650108512537,0.4657768169170583,0.46683650108512537,0.15489108442642208,0.1653930012783187,0.15489108442642208,0.1653930012783187,0.15489108442642208,0.1653930012783187
0.5171503957783641,0.4711538461538461,0.5730994152046783,0.2269609002737319,0.4866310160427807,0.4471744471744471,0.533724340175953,0.1837185869828623,0.40934991887757144,0.3984916035581968,0.40934991887757144,0.3984916035581968,0.40934991887757144,0.3984916035581968,0.41676894106190476,0.4059983108339737,0.41676894106190476,0.4059983108339737,0.41676894106190476,0.4059983108339737,0.45468653861460007,0.47805707870373626,0.45468653861460007,0.47805707870373626,0.45468653861460007,0.47805707870373626,0.14791849447002278,0.14461377740882334,0.14791849447002278,0.14461377740882334,0.14791849447002278,0.14461377740882334
0.5201560468140443,0.4878048780487805,0.5571030640668524,0.2225359234756225,0.4927536231884058,0.4506024096385542,0.5436046511627907,0.1868716735659373,0.42831449500662144,0.42264728269331736,0.42831449500662144,0.42264728269331736,0.42831449500662144,0.42264728269331736,0.4203297503513119,0.37766244805104393,0.4203297503513119,0.37766244805104393,0.4203297503513119,0.37766244805104393,0.4929493858781149,0.48685939290668107,0.4929493858781149,0.48685939290668107,0.4929493858781149,0.48685939290668107,0.15797001750166834,0.14490234533440902,0.15797001750166834,0.14490234533440902,0.15797001750166834,0.14490234533440902
