f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.1,0.1,0.1,0.059167886263851,0.06,0.06,0.06,0.013537621996012,0.09254029445633315,0.09767689564663046,0.09254029445633315,0.09767689564663046,0.09254029445633315,0.09767689564663046,0.09254029445633315,0.09767689564663046,0.09254029445633315,0.09767689564663046,0.09254029445633315,0.09767689564663046,0.09254029445633315,0.09767689564663046,0.09254029445633315,0.09767689564663046,0.09254029445633315,0.09767689564663046,0.049067033868685266,0.05915645573005563,0.049067033868685266,0.05915645573005563,0.049067033868685266,0.05915645573005563
0.08,0.08,0.08,0.041167274622199,0.07,0.07,0.07,0.0284162139573757,0.08861462104542098,0.08638152091455094,0.08861462104542098,0.08638152091455094,0.08861462104542098,0.08638152091455094,0.08861462104542098,0.08638152091455094,0.08861462104542098,0.08638152091455094,0.08861462104542098,0.08638152091455094,0.08861462104542098,0.08638152091455094,0.08861462104542098,0.08638152091455094,0.08861462104542098,0.08638152091455094,0.062170968464714,0.047146146822369915,0.062170968464714,0.047146146822369915,0.062170968464714,0.047146146822369915
0.08,0.08,0.08,0.041466972285893,0.07,0.07,0.07,0.0311490780289614,0.07823830667140588,0.07188718615478579,0.07823830667140588,0.07188718615478579,0.07823830667140588,0.07188718615478579,0.07823830667140588,0.07188718615478579,0.07823830667140588,0.07188718615478579,0.07823830667140588,0.07188718615478579,0.07823830667140588,0.07188718615478579,0.07823830667140588,0.07188718615478579,0.07823830667140588,0.07188718615478579,0.06162019746773308,0.028757808267486466,0.06162019746773308,0.028757808267486466,0.06162019746773308,0.028757808267486466
0.1,0.1,0.1,0.055514744464267,0.11,0.11,0.11,0.0729166666666666,0.08430475185864134,0.07780900423570798,0.08430475185864134,0.07780900423570798,0.08430475185864134,0.07780900423570798,0.08430475185864134,0.07780900423570798,0.08430475185864134,0.07780900423570798,0.08430475185864134,0.07780900423570798,0.08430475185864134,0.07780900423570798,0.08430475185864134,0.07780900423570798,0.08430475185864134,0.07780900423570798,0.0565067992106718,0.03285516739180151,0.0565067992106718,0.03285516739180151,0.0565067992106718,0.03285516739180151
0.1,0.1,0.1,0.0606408516856278,0.08,0.08,0.08,0.0353360595575128,0.09641954155484996,0.07588498269826897,0.09641954155484996,0.07588498269826897,0.09641954155484996,0.07588498269826897,0.09641954155484996,0.07588498269826897,0.09641954155484996,0.07588498269826897,0.09641954155484996,0.07588498269826897,0.09641954155484996,0.07588498269826897,0.09641954155484996,0.07588498269826897,0.09641954155484996,0.07588498269826897,0.06672666173059794,0.034770758170001526,0.06672666173059794,0.034770758170001526,0.06672666173059794,0.034770758170001526
0.08,0.08,0.08,0.0413670938835052,0.1,0.1,0.1,0.0598558445628329,0.08736033905741472,0.07198835751171306,0.08736033905741472,0.07198835751171306,0.08736033905741472,0.07198835751171306,0.08736033905741472,0.07198835751171306,0.08736033905741472,0.07198835751171306,0.08736033905741472,0.07198835751171306,0.08736033905741472,0.07198835751171306,0.08736033905741472,0.07198835751171306,0.08736033905741472,0.07198835751171306,0.05958027211474228,0.031955356967936485,0.05958027211474228,0.031955356967936485,0.05958027211474228,0.031955356967936485
0.09,0.09,0.09,0.0519845817272633,0.06,0.06,0.06,0.0206292977703688,0.07837934556420016,0.08225604783078166,0.07837934556420016,0.08225604783078166,0.07837934556420016,0.08225604783078166,0.07837934556420016,0.08225604783078166,0.07837934556420016,0.08225604783078166,0.07837934556420016,0.08225604783078166,0.07837934556420016,0.08225604783078166,0.07837934556420016,0.08225604783078166,0.07837934556420016,0.08225604783078166,0.038895463876435186,0.04165501900138995,0.038895463876435186,0.04165501900138995,0.038895463876435186,0.04165501900138995
0.09,0.09,0.09,0.0471204188481675,0.06,0.06,0.06,0.0207313261798104,0.07292694349783387,0.09179143021130855,0.07292694349783387,0.09179143021130855,0.07292694349783387,0.09179143021130855,0.07292694349783387,0.09179143021130855,0.07292694349783387,0.09179143021130855,0.07292694349783387,0.09179143021130855,0.07292694349783387,0.09179143021130855,0.07292694349783387,0.09179143021130855,0.07292694349783387,0.09179143021130855,0.030647311204026455,0.04991102193482864,0.030647311204026455,0.04991102193482864,0.030647311204026455,0.04991102193482864
0.08,0.08,0.08,0.0383610327166302,0.07,0.07,0.07,0.0244414140354559,0.06435643141283523,0.09441539315921009,0.06435643141283523,0.09441539315921009,0.06435643141283523,0.09441539315921009,0.06435643141283523,0.09441539315921009,0.06435643141283523,0.09441539315921009,0.06435643141283523,0.09441539315921009,0.06435643141283523,0.09441539315921009,0.06435643141283523,0.09441539315921009,0.06435643141283523,0.09441539315921009,0.03539479818115667,0.053184704191685264,0.03539479818115667,0.053184704191685264,0.03539479818115667,0.053184704191685264
0.05,0.05,0.05,0.0103135743306594,0.08,0.08,0.08,0.0391644908616189,0.07872432922276605,0.08120773390391273,0.07872432922276605,0.08120773390391273,0.07872432922276605,0.08120773390391273,0.07872432922276605,0.08120773390391273,0.07872432922276605,0.08120773390391273,0.07872432922276605,0.08120773390391273,0.07872432922276605,0.08120773390391273,0.07872432922276605,0.08120773390391273,0.07872432922276605,0.08120773390391273,0.028019128579343598,0.040631247139031317,0.028019128579343598,0.040631247139031317,0.028019128579343598,0.040631247139031317
0.04,0.04,0.04,-0.000312597686777,0.09,0.09,0.09,0.0519845817272633,0.06713653954771484,0.06429601864892731,0.06713653954771484,0.06429601864892731,0.06713653954771484,0.06429601864892731,0.06713653954771484,0.06429601864892731,0.06713653954771484,0.06429601864892731,0.06713653954771484,0.06429601864892731,0.06713653954771484,0.06429601864892731,0.06713653954771484,0.06429601864892731,0.06713653954771484,0.06429601864892731,0.03524602097553631,0.023433518644607836,0.03524602097553631,0.023433518644607836,0.03524602097553631,0.023433518644607836
0.06,0.06,0.06,0.0150880134115674,0.08,0.08,0.08,0.0416666666666668,0.06559180205439963,0.0686479323485374,0.06559180205439963,0.0686479323485374,0.06559180205439963,0.0686479323485374,0.06559180205439963,0.0686479323485374,0.06559180205439963,0.0686479323485374,0.06559180205439963,0.0686479323485374,0.06559180205439963,0.0686479323485374,0.06559180205439963,0.0686479323485374,0.06559180205439963,0.0686479323485374,0.031086874216985833,0.02546957508579994,0.031086874216985833,0.02546957508579994,0.031086874216985833,0.02546957508579994
0.12,0.12,0.12,0.0800752665690989,0.11,0.11,0.11,0.066498846234529,0.07095916349460475,0.07771196052537885,0.07095916349460475,0.07771196052537885,0.07095916349460475,0.07771196052537885,0.07095916349460475,0.07771196052537885,0.07095916349460475,0.07771196052537885,0.07095916349460475,0.07771196052537885,0.07095916349460475,0.07771196052537885,0.07095916349460475,0.07771196052537885,0.07095916349460475,0.07771196052537885,0.03940115805711418,0.038375348766182066,0.03940115805711418,0.038375348766182066,0.03940115805711418,0.038375348766182066
0.11,0.11,0.11,0.072723484059179,0.1,0.1,0.1,0.0597576264103636,0.07472738865802044,0.0646787520225987,0.07472738865802044,0.0646787520225987,0.07472738865802044,0.0646787520225987,0.07472738865802044,0.0646787520225987,0.07472738865802044,0.0646787520225987,0.07472738865802044,0.0646787520225987,0.07472738865802044,0.0646787520225987,0.07472738865802044,0.0646787520225987,0.07472738865802044,0.0646787520225987,0.0335232850373488,0.023631419792168706,0.0335232850373488,0.023631419792168706,0.0335232850373488,0.023631419792168706
0.1,0.1,0.1,0.0619136960600374,0.11,0.11,0.11,0.0728200854255652,0.06756785893029343,0.07364420038373998,0.06756785893029343,0.07364420038373998,0.06756785893029343,0.07364420038373998,0.06756785893029343,0.07364420038373998,0.06756785893029343,0.07364420038373998,0.06756785893029343,0.07364420038373998,0.06756785893029343,0.07364420038373998,0.06756785893029343,0.07364420038373998,0.06756785893029343,0.07364420038373998,0.030540518421272932,0.030472913450330444,0.030540518421272932,0.030472913450330444,0.030540518421272932,0.030472913450330444
0.08,0.08,0.08,0.0380593893768297,0.1,0.1,0.1,0.0624023335764143,0.0656302181578647,0.07326478420471172,0.0656302181578647,0.07326478420471172,0.0656302181578647,0.07326478420471172,0.0656302181578647,0.07326478420471172,0.0656302181578647,0.07326478420471172,0.0656302181578647,0.07326478420471172,0.0656302181578647,0.07326478420471172,0.0656302181578647,0.07326478420471172,0.0656302181578647,0.07326478420471172,0.01847600654100812,0.030295177167657138,0.01847600654100812,0.030295177167657138,0.01847600654100812,0.030295177167657138
0.08,0.08,0.08,0.0381599581808678,0.11,0.11,0.11,0.0680628272251309,0.07438850849501034,0.07757049391834445,0.07438850849501034,0.07757049391834445,0.07438850849501034,0.07757049391834445,0.07438850849501034,0.07757049391834445,0.07438850849501034,0.07757049391834445,0.07438850849501034,0.07757049391834445,0.07438850849501034,0.07757049391834445,0.07438850849501034,0.07757049391834445,0.07438850849501034,0.07757049391834445,0.026896790900645395,0.03478148561096433,0.026896790900645395,0.03478148561096433,0.026896790900645395,0.03478148561096433
0.12,0.12,0.12,0.0831423213169412,0.1,0.1,0.1,0.059167886263851,0.05499646432974117,0.06619425985091168,0.05499646432974117,0.06619425985091168,0.05499646432974117,0.06619425985091168,0.05499646432974117,0.06619425985091168,0.05499646432974117,0.06619425985091168,0.05499646432974117,0.06619425985091168,0.05499646432974117,0.06619425985091168,0.05499646432974117,0.06619425985091168,0.05499646432974117,0.06619425985091168,0.022403613020480023,0.01955918168409109,0.022403613020480023,0.01955918168409109,0.022403613020480023,0.01955918168409109
0.13,0.13,0.13,0.0923317683881064,0.08,0.08,0.08,0.041167274622199,0.07139292505618047,0.07515413137714048,0.07139292505618047,0.07515413137714048,0.07139292505618047,0.07515413137714048,0.07139292505618047,0.07515413137714048,0.07139292505618047,0.07515413137714048,0.07139292505618047,0.07515413137714048,0.07139292505618047,0.07515413137714048,0.07139292505618047,0.07515413137714048,0.07139292505618047,0.07515413137714048,0.030256546883505066,0.029780113691709905,0.030256546883505066,0.029780113691709905,0.030256546883505066,0.029780113691709905
0.1,0.1,0.1,0.0580847723704865,0.08,0.08,0.08,0.041466972285893,0.07025718335604268,0.09387113852030067,0.07025718335604268,0.09387113852030067,0.07025718335604268,0.09387113852030067,0.07025718335604268,0.09387113852030067,0.07025718335604268,0.09387113852030067,0.07025718335604268,0.09387113852030067,0.07025718335604268,0.09387113852030067,0.07025718335604268,0.09387113852030067,0.07025718335604268,0.09387113852030067,0.02183919140408849,0.0541869102946772,0.02183919140408849,0.0541869102946772,0.02183919140408849,0.0541869102946772
0.07,0.07,0.07,0.0279084352461587,0.1,0.1,0.1,0.055514744464267,0.07028101572421486,0.08766696845996581,0.07028101572421486,0.08766696845996581,0.07028101572421486,0.08766696845996581,0.07028101572421486,0.08766696845996581,0.07028101572421486,0.08766696845996581,0.07028101572421486,0.08766696845996581,0.07028101572421486,0.08766696845996581,0.07028101572421486,0.08766696845996581,0.07028101572421486,0.08766696845996581,0.021257688487056364,0.04645642330014609,0.021257688487056364,0.04645642330014609,0.021257688487056364,0.04645642330014609
0.05,0.05,0.05,0.0102104605126066,0.1,0.1,0.1,0.0606408516856278,0.06747261490484104,0.0901239724240801,0.06747261490484104,0.0901239724240801,0.06747261490484104,0.0901239724240801,0.06747261490484104,0.0901239724240801,0.06747261490484104,0.0901239724240801,0.06747261490484104,0.0901239724240801,0.06747261490484104,0.0901239724240801,0.06747261490484104,0.0901239724240801,0.06747261490484104,0.0901239724240801,0.017168321316121535,0.05391545390621366,0.017168321316121535,0.05391545390621366,0.017168321316121535,0.05391545390621366
0.05,0.05,0.05,0.0089714166492801,0.08,0.08,0.08,0.0413670938835052,0.059739871590420664,0.060447027538944605,0.059739871590420664,0.060447027538944605,0.059739871590420664,0.060447027538944605,0.059739871590420664,0.060447027538944605,0.059739871590420664,0.060447027538944605,0.059739871590420664,0.060447027538944605,0.059739871590420664,0.060447027538944605,0.059739871590420664,0.060447027538944605,0.059739871590420664,0.060447027538944605,0.01834782937181677,0.01334491847687544,0.01834782937181677,0.01334491847687544,0.01834782937181677,0.01334491847687544
0.09,0.09,0.09,0.0474196587459436,0.09,0.09,0.09,0.0519845817272633,0.06014830707202087,0.060161072085678904,0.06014830707202087,0.060161072085678904,0.06014830707202087,0.060161072085678904,0.06014830707202087,0.060161072085678904,0.06014830707202087,0.060161072085678904,0.06014830707202087,0.060161072085678904,0.06014830707202087,0.060161072085678904,0.06014830707202087,0.060161072085678904,0.06014830707202087,0.060161072085678904,0.02565134777159637,0.015189750560707014,0.02565134777159637,0.015189750560707014,0.02565134777159637,0.015189750560707014
0.08,0.08,0.08,0.0353360595575128,0.09,0.09,0.09,0.0471204188481675,0.07158927669981771,0.07882476638476069,0.07158927669981771,0.07882476638476069,0.07158927669981771,0.07882476638476069,0.07158927669981771,0.07882476638476069,0.07158927669981771,0.07882476638476069,0.07158927669981771,0.07882476638476069,0.07158927669981771,0.07882476638476069,0.07158927669981771,0.07882476638476069,0.07158927669981771,0.07882476638476069,0.022375277063114367,0.03672731432243979,0.022375277063114367,0.03672731432243979,0.022375277063114367,0.03672731432243979
0.06,0.06,0.06,0.0206292977703687,0.08,0.08,0.08,0.0383610327166302,0.08171091551822854,0.08034406377722517,0.08171091551822854,0.08034406377722517,0.08171091551822854,0.08034406377722517,0.08171091551822854,0.08034406377722517,0.08171091551822854,0.08034406377722517,0.08171091551822854,0.08034406377722517,0.08171091551822854,0.08034406377722517,0.08171091551822854,0.08034406377722517,0.08171091551822854,0.08034406377722517,0.011547292424210298,0.04028939685858159,0.011547292424210298,0.04028939685858159,0.011547292424210298,0.04028939685858159
0.04,0.04,0.04,-0.0002083767451552,0.05,0.05,0.05,0.0103135743306594,0.07809146857001369,0.06745077058265311,0.07809146857001369,0.06745077058265311,0.07809146857001369,0.06745077058265311,0.07809146857001369,0.06745077058265311,0.07809146857001369,0.06745077058265311,0.07809146857001369,0.06745077058265311,0.07809146857001369,0.06745077058265311,0.07809146857001369,0.06745077058265311,0.07809146857001369,0.06745077058265311,0.011994079647374043,0.025833813400734703,0.011994079647374043,0.025833813400734703,0.011994079647374043,0.025833813400734703
0.04,0.04,0.04,-0.0072395341517155,0.04,0.04,0.04,-0.000312597686777,0.05499787900089655,0.05243106621343117,0.05499787900089655,0.05243106621343117,0.05499787900089655,0.05243106621343117,0.05499787900089655,0.05243106621343117,0.05499787900089655,0.05243106621343117,0.05499787900089655,0.05243106621343117,0.05499787900089655,0.05243106621343117,0.05499787900089655,0.05243106621343117,0.05499787900089655,0.05243106621343117,0.025246519087439804,0.010125759848843393,0.025246519087439804,0.010125759848843393,0.025246519087439804,0.010125759848843393
0.05,0.05,0.05,0.0070032403052158,0.06,0.06,0.06,0.0150880134115674,0.06643419001969986,0.06210664860645271,0.06643419001969986,0.06210664860645271,0.06643419001969986,0.06210664860645271,0.06643419001969986,0.06210664860645271,0.06643419001969986,0.06210664860645271,0.06643419001969986,0.06210664860645271,0.06643419001969986,0.06210664860645271,0.06643419001969986,0.06210664860645271,0.06643419001969986,0.06210664860645271,0.04180676214510918,0.018140520138998802,0.04180676214510918,0.018140520138998802,0.04180676214510918,0.018140520138998802
0.06,0.06,0.06,0.0207313261798104,0.12,0.12,0.12,0.0800752665690989,0.06852873624456021,0.07376356977086812,0.06852873624456021,0.07376356977086812,0.06852873624456021,0.07376356977086812,0.06852873624456021,0.07376356977086812,0.06852873624456021,0.07376356977086812,0.06852873624456021,0.07376356977086812,0.06852873624456021,0.07376356977086812,0.06852873624456021,0.07376356977086812,0.06852873624456021,0.07376356977086812,0.02878357883831794,0.036762654049651004,0.02878357883831794,0.036762654049651004,0.02878357883831794,0.036762654049651004
0.05,0.05,0.05,0.0103135743306593,0.11,0.11,0.11,0.072723484059179,0.07119498326591749,0.06445175803208576,0.07119498326591749,0.06445175803208576,0.07119498326591749,0.06445175803208576,0.07119498326591749,0.06445175803208576,0.07119498326591749,0.06445175803208576,0.07119498326591749,0.06445175803208576,0.07119498326591749,0.06445175803208576,0.07119498326591749,0.06445175803208576,0.07119498326591749,0.06445175803208576,0.027209673074594758,0.022921065353065328,0.027209673074594758,0.022921065353065328,0.027209673074594758,0.022921065353065328
0.04,0.04,0.04,-0.0065003145313482,0.1,0.1,0.1,0.0619136960600374,0.07276972804386066,0.07903356650173646,0.07276972804386066,0.07903356650173646,0.07276972804386066,0.07903356650173646,0.07276972804386066,0.07903356650173646,0.07276972804386066,0.07903356650173646,0.07276972804386066,0.07903356650173646,0.07276972804386066,0.07903356650173646,0.07276972804386066,0.07903356650173646,0.07276972804386066,0.07903356650173646,0.013753440306756628,0.035731409777555394,0.013753440306756628,0.035731409777555394,0.013753440306756628,0.035731409777555394
0.03,0.03,0.03,-0.0137959866220735,0.08,0.08,0.08,0.0380593893768297,0.049730895105489385,0.052733435866875907,0.049730895105489385,0.052733435866875907,0.049730895105489385,0.052733435866875907,0.049730895105489385,0.052733435866875907,0.049730895105489385,0.052733435866875907,0.049730895105489385,0.052733435866875907,0.049730895105489385,0.052733435866875907,0.049730895105489385,0.052733435866875907,0.049730895105489385,0.052733435866875907,0.011017977464660631,0.011703205990989446,0.011017977464660631,0.011703205990989446,0.011017977464660631,0.011703205990989446
0.04,0.04,0.04,0.0,0.08,0.08,0.08,0.0381599581808678,0.05772098175210909,0.04590130753419471,0.05772098175210909,0.04590130753419471,0.05772098175210909,0.04590130753419471,0.05772098175210909,0.04590130753419471,0.05772098175210909,0.04590130753419471,0.05772098175210909,0.04590130753419471,0.05772098175210909,0.04590130753419471,0.05772098175210909,0.04590130753419471,0.05772098175210909,0.04590130753419471,0.0280650405785769,0.007101667989646488,0.0280650405785769,0.007101667989646488,0.0280650405785769,0.007101667989646488
0.09,0.09,0.09,0.0507979555648274,0.12,0.12,0.12,0.0831423213169412,0.05285309666682837,0.055738307096944315,0.05285309666682837,0.055738307096944315,0.05285309666682837,0.055738307096944315,0.05285309666682837,0.055738307096944315,0.05285309666682837,0.055738307096944315,0.05285309666682837,0.055738307096944315,0.05285309666682837,0.055738307096944315,0.05285309666682837,0.055738307096944315,0.05285309666682837,0.055738307096944315,0.027894375444773307,0.016723452063610644,0.027894375444773307,0.016723452063610644,0.027894375444773307,0.016723452063610644
0.07,0.07,0.07,0.0256678889470929,0.13,0.13,0.13,0.0923317683881064,0.05634019563595229,0.06230388424745722,0.05634019563595229,0.06230388424745722,0.05634019563595229,0.06230388424745722,0.05634019563595229,0.06230388424745722,0.05634019563595229,0.06230388424745722,0.05634019563595229,0.06230388424745722,0.05634019563595229,0.06230388424745722,0.05634019563595229,0.06230388424745722,0.05634019563595229,0.06230388424745722,0.025704768569147426,0.022852569261157932,0.025704768569147426,0.022852569261157932,0.025704768569147426,0.022852569261157932
0.07,0.07,0.07,0.0283147006582384,0.1,0.1,0.1,0.0580847723704865,0.055155749236149666,0.061833994353242924,0.055155749236149666,0.061833994353242924,0.055155749236149666,0.061833994353242924,0.055155749236149666,0.061833994353242924,0.055155749236149666,0.061833994353242924,0.055155749236149666,0.061833994353242924,0.055155749236149666,0.061833994353242924,0.055155749236149666,0.061833994353242924,0.055155749236149666,0.061833994353242924,0.014500911356437603,0.0189319440206553,0.014500911356437603,0.0189319440206553,0.014500911356437603,0.0189319440206553
0.08,0.08,0.08,0.0413670938835053,0.07,0.07,0.07,0.0279084352461587,0.05952016831762215,0.07857886953364504,0.05952016831762215,0.07857886953364504,0.05952016831762215,0.07857886953364504,0.05952016831762215,0.07857886953364504,0.05952016831762215,0.07857886953364504,0.05952016831762215,0.07857886953364504,0.05952016831762215,0.07857886953364504,0.05952016831762215,0.07857886953364504,0.05952016831762215,0.07857886953364504,0.02065234976749761,0.03865826767777456,0.02065234976749761,0.03865826767777456,0.02065234976749761,0.03865826767777456
0.08,0.08,0.08,0.0405673167170717,0.05,0.05,0.05,0.0102104605126066,0.0738048732239373,0.07266349008718091,0.0738048732239373,0.07266349008718091,0.0738048732239373,0.07266349008718091,0.0738048732239373,0.07266349008718091,0.0738048732239373,0.07266349008718091,0.0738048732239373,0.07266349008718091,0.0738048732239373,0.07266349008718091,0.0738048732239373,0.07266349008718091,0.0738048732239373,0.07266349008718091,0.026169287621393998,0.03196118338816475,0.026169287621393998,0.03196118338816475,0.026169287621393998,0.03196118338816475
0.11,0.11,0.11,0.0689402657181713,0.05,0.05,0.05,0.0089714166492801,0.07803992696034658,0.07224323486443182,0.07803992696034658,0.07224323486443182,0.07803992696034658,0.07224323486443182,0.07803992696034658,0.07224323486443182,0.07803992696034658,0.07224323486443182,0.07803992696034658,0.07224323486443182,0.07803992696034658,0.07224323486443182,0.07803992696034658,0.07224323486443182,0.07803992696034658,0.07224323486443182,0.023572993278908733,0.0297849808070216,0.023572993278908733,0.0297849808070216,0.023572993278908733,0.0297849808070216
0.09,0.09,0.09,0.0476190476190474,0.09,0.09,0.09,0.0474196587459436,0.0701171145629676,0.06838895806992389,0.0701171145629676,0.06838895806992389,0.0701171145629676,0.06838895806992389,0.0701171145629676,0.06838895806992389,0.0701171145629676,0.06838895806992389,0.0701171145629676,0.06838895806992389,0.0701171145629676,0.06838895806992389,0.0701171145629676,0.06838895806992389,0.0701171145629676,0.06838895806992389,0.030153480946457412,0.02468513485731119,0.030153480946457412,0.02468513485731119,0.030153480946457412,0.02468513485731119
0.08,0.08,0.08,0.0415668298781124,0.08,0.08,0.08,0.0353360595575128,0.06621090486517217,0.07800423379875017,0.06621090486517217,0.07800423379875017,0.06621090486517217,0.07800423379875017,0.06621090486517217,0.07800423379875017,0.06621090486517217,0.07800423379875017,0.06621090486517217,0.07800423379875017,0.06621090486517217,0.07800423379875017,0.06621090486517217,0.07800423379875017,0.06621090486517217,0.07800423379875017,0.011812792782906074,0.040015852275598604,0.011812792782906074,0.040015852275598604,0.011812792782906074,0.040015852275598604
0.06,0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0206292977703687,0.06646718677785884,0.06774950209082307,0.06646718677785884,0.06774950209082307,0.06646718677785884,0.06774950209082307,0.06646718677785884,0.06774950209082307,0.06646718677785884,0.06774950209082307,0.06646718677785884,0.06774950209082307,0.06646718677785884,0.06774950209082307,0.06646718677785884,0.06774950209082307,0.06646718677785884,0.06774950209082307,0.009171932110249527,0.02777186932029041,0.009171932110249527,0.02777186932029041,0.009171932110249527,0.02777186932029041
0.07,0.07,0.07,0.0244414140354559,0.04,0.04,0.04,-0.0002083767451552,0.06184193421789716,0.06328483976891155,0.06184193421789716,0.06328483976891155,0.06184193421789716,0.06328483976891155,0.06184193421789716,0.06328483976891155,0.06184193421789716,0.06328483976891155,0.06184193421789716,0.06328483976891155,0.06184193421789716,0.06328483976891155,0.06184193421789716,0.06328483976891155,0.06184193421789716,0.06328483976891155,0.008793223684495895,0.023463803195866575,0.008793223684495895,0.023463803195866575,0.008793223684495895,0.023463803195866575
0.09,0.09,0.09,0.0485152655792556,0.04,0.04,0.04,-0.0072395341517155,0.05504684996109425,0.05169896367863622,0.05504684996109425,0.05169896367863622,0.05504684996109425,0.05169896367863622,0.05504684996109425,0.05169896367863622,0.05504684996109425,0.05169896367863622,0.05504684996109425,0.05169896367863622,0.05504684996109425,0.05169896367863622,0.05504684996109425,0.05169896367863622,0.05504684996109425,0.05169896367863622,0.010802934499256926,0.007322411770211936,0.010802934499256926,0.007322411770211936,0.010802934499256926,0.007322411770211936
0.08,0.08,0.08,0.0416666666666666,0.05,0.05,0.05,0.0070032403052158,0.06760427406768003,0.06709492310193897,0.06760427406768003,0.06709492310193897,0.06760427406768003,0.06709492310193897,0.06760427406768003,0.06709492310193897,0.06760427406768003,0.06709492310193897,0.06760427406768003,0.06709492310193897,0.06760427406768003,0.06709492310193897,0.06760427406768003,0.06709492310193897,0.06760427406768003,0.06709492310193897,0.02137702251725138,0.02292887585110323,0.02137702251725138,0.02292887585110323,0.02137702251725138,0.02292887585110323
0.1,0.1,0.1,0.0622069396686464,0.06,0.06,0.06,0.0207313261798104,0.06256070919513168,0.06344581284179783,0.06256070919513168,0.06344581284179783,0.06256070919513168,0.06344581284179783,0.06256070919513168,0.06344581284179783,0.06256070919513168,0.06344581284179783,0.06256070919513168,0.06344581284179783,0.06256070919513168,0.06344581284179783,0.06256070919513168,0.06344581284179783,0.06256070919513168,0.06344581284179783,0.018832068275316416,0.025682330911433317,0.018832068275316416,0.025682330911433317,0.018832068275316416,0.025682330911433317
0.09,0.09,0.09,0.0447197144656728,0.05,0.05,0.05,0.0103135743306593,0.06155868790405591,0.06832795199224728,0.06155868790405591,0.06832795199224728,0.06155868790405591,0.06832795199224728,0.06155868790405591,0.06832795199224728,0.06155868790405591,0.06832795199224728,0.06155868790405591,0.06832795199224728,0.06155868790405591,0.06832795199224728,0.06155868790405591,0.06832795199224728,0.06155868790405591,0.06832795199224728,0.004022583319429172,0.025787617712522748,0.004022583319429172,0.025787617712522748,0.004022583319429172,0.025787617712522748
0.06,0.06,0.06,0.018891556204989,0.04,0.04,0.04,-0.0065003145313482,0.0671015221148936,0.07040918814997972,0.0671015221148936,0.07040918814997972,0.0671015221148936,0.07040918814997972,0.0671015221148936,0.07040918814997972,0.0671015221148936,0.07040918814997972,0.0671015221148936,0.07040918814997972,0.0671015221148936,0.07040918814997972,0.0671015221148936,0.07040918814997972,0.0671015221148936,0.07040918814997972,0.02252729758166748,0.033893885556958395,0.02252729758166748,0.033893885556958395,0.02252729758166748,0.033893885556958395
0.05,0.05,0.05,0.0104166666666666,0.03,0.03,0.03,-0.0137959866220735,0.05968192032286375,0.07046375255353828,0.05968192032286375,0.07046375255353828,0.05968192032286375,0.07046375255353828,0.05968192032286375,0.07046375255353828,0.05968192032286375,0.07046375255353828,0.05968192032286375,0.07046375255353828,0.05968192032286375,0.07046375255353828,0.05968192032286375,0.07046375255353828,0.05968192032286375,0.07046375255353828,0.011337059940724044,0.0314137220200137,0.011337059940724044,0.0314137220200137,0.011337059940724044,0.0314137220200137
0.06,0.06,0.06,0.020527248098364,0.04,0.04,0.04,0.0,0.07960396958254513,0.08368835350952453,0.07960396958254513,0.08368835350952453,0.07960396958254513,0.08368835350952453,0.07960396958254513,0.08368835350952453,0.07960396958254513,0.08368835350952453,0.07960396958254513,0.08368835350952453,0.07960396958254513,0.08368835350952453,0.07960396958254513,0.08368835350952453,0.07960396958254513,0.08368835350952453,0.02818390561791054,0.04750409799234956,0.02818390561791054,0.04750409799234956,0.02818390561791054,0.04750409799234956
0.1,0.1,0.1,0.0569003458032065,0.09,0.09,0.09,0.0507979555648274,0.07606937921117114,0.06605392708542694,0.07606937921117114,0.06605392708542694,0.07606937921117114,0.06605392708542694,0.07606937921117114,0.06605392708542694,0.07606937921117114,0.06605392708542694,0.07606937921117114,0.06605392708542694,0.07606937921117114,0.06605392708542694,0.07606937921117114,0.06605392708542694,0.07606937921117114,0.06605392708542694,0.029586512585602236,0.027774375342847605,0.029586512585602236,0.027774375342847605,0.029586512585602236,0.027774375342847605
