kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.2444444444444444,0.32,0.32,0.32,0.2333333333333331,0.31,0.31,0.31,0.2180373625753238,0.237164143549402,0.2180373625753238,0.237164143549402,0.2180373625753238,0.237164143549402,0.2962336186208534,0.3134477251072271,0.2962336186208534,0.3134477251072271,0.2962336186208534,0.3134477251072271,0.2962336186208534,0.3134477251072271,0.2962336186208534,0.3134477251072271,0.2962336186208534,0.3134477251072271,0.2962336186208534,0.3134477251072271,0.2962336186208534,0.3134477251072271,0.2962336186208534,0.3134477251072271
0.3,0.37,0.37,0.37,0.2333333333333332,0.31,0.31,0.31,0.2071734430225617,0.15356316256119046,0.2071734430225617,0.15356316256119046,0.2071734430225617,0.15356316256119046,0.28645608880973933,0.23820684203746995,0.28645608880973933,0.23820684203746995,0.28645608880973933,0.23820684203746995,0.28645608880973933,0.23820684203746995,0.28645608880973933,0.23820684203746995,0.28645608880973933,0.23820684203746995,0.28645608880973933,0.23820684203746995,0.28645608880973933,0.23820684203746995,0.28645608880973933,0.23820684203746995
0.2888888888888888,0.36,0.36,0.36,0.2666666666666667,0.34,0.34,0.34,0.17062931300805165,0.13921035911101276,0.17062931300805165,0.13921035911101276,0.17062931300805165,0.13921035911101276,0.25356637439262303,0.2252893216799534,0.25356637439262303,0.2252893216799534,0.25356637439262303,0.2252893216799534,0.25356637439262303,0.2252893216799534,0.25356637439262303,0.2252893216799534,0.25356637439262303,0.2252893216799534,0.25356637439262303,0.2252893216799534,0.25356637439262303,0.2252893216799534,0.25356637439262303,0.2252893216799534
0.2666666666666667,0.34,0.34,0.34,0.2666666666666669,0.34,0.34,0.34,0.17501556247003464,0.2929173030702979,0.17501556247003464,0.2929173030702979,0.17501556247003464,0.2929173030702979,0.2575139977763738,0.363625565082906,0.2575139977763738,0.363625565082906,0.2575139977763738,0.363625565082906,0.2575139977763738,0.363625565082906,0.2575139977763738,0.363625565082906,0.2575139977763738,0.363625565082906,0.2575139977763738,0.363625565082906,0.2575139977763738,0.363625565082906,0.2575139977763738,0.363625565082906
0.2333333333333331,0.31,0.31,0.31,0.2777777777777775,0.35,0.35,0.35,0.20091812931319566,0.32617680575987257,0.20091812931319566,0.32617680575987257,0.20091812931319566,0.32617680575987257,0.280826306472884,0.3935591190693626,0.280826306472884,0.3935591190693626,0.280826306472884,0.3935591190693626,0.280826306472884,0.3935591190693626,0.280826306472884,0.3935591190693626,0.280826306472884,0.3935591190693626,0.280826306472884,0.3935591190693626,0.280826306472884,0.3935591190693626,0.280826306472884,0.3935591190693626
0.1777777777777778,0.26,0.26,0.26,0.2666666666666667,0.34,0.34,0.34,0.2313086757175182,0.32401502107318053,0.2313086757175182,0.32401502107318053,0.2313086757175182,0.32401502107318053,0.30817779909746845,0.39161351254047205,0.30817779909746845,0.39161351254047205,0.30817779909746845,0.39161351254047205,0.30817779909746845,0.39161351254047205,0.30817779909746845,0.39161351254047205,0.30817779909746845,0.39161351254047205,0.30817779909746845,0.39161351254047205,0.30817779909746845,0.39161351254047205,0.30817779909746845,0.39161351254047205
0.1555555555555557,0.24,0.24,0.24,0.3,0.37,0.37,0.37,0.2470830204293699,0.2182170871610201,0.2470830204293699,0.2182170871610201,0.2470830204293699,0.2182170871610201,0.322374712036278,0.296395373392673,0.322374712036278,0.296395373392673,0.322374712036278,0.296395373392673,0.322374712036278,0.296395373392673,0.322374712036278,0.296395373392673,0.322374712036278,0.296395373392673,0.322374712036278,0.296395373392673,0.322374712036278,0.296395373392673,0.322374712036278,0.296395373392673
0.2111111111111113,0.29,0.29,0.29,0.3555555555555555,0.42,0.42,0.42,0.2477002438451522,0.20789585515272357,0.2477002438451522,0.20789585515272357,0.2477002438451522,0.20789585515272357,0.3229302145587491,0.28710626260990463,0.3229302145587491,0.28710626260990463,0.3229302145587491,0.28710626260990463,0.3229302145587491,0.28710626260990463,0.3229302145587491,0.28710626260990463,0.3229302145587491,0.28710626260990463,0.3229302145587491,0.28710626260990463,0.3229302145587491,0.28710626260990463,0.3229302145587491,0.28710626260990463
0.2888888888888891,0.36,0.36,0.36,0.3555555555555556,0.42,0.42,0.42,0.2649726024296409,0.19080655450500356,0.2649726024296409,0.19080655450500356,0.2649726024296409,0.19080655450500356,0.3384753353095963,0.2717258904775718,0.3384753353095963,0.2717258904775718,0.3384753353095963,0.2717258904775718,0.3384753353095963,0.2717258904775718,0.3384753353095963,0.2717258904775718,0.3384753353095963,0.2717258904775718,0.3384753353095963,0.2717258904775718,0.3384753353095963,0.2717258904775718,0.3384753353095963,0.2717258904775718
0.3333333333333332,0.4,0.4,0.4,0.3111111111111111,0.38,0.38,0.38,0.2746563427331995,0.16858930313859954,0.2746563427331995,0.16858930313859954,0.2746563427331995,0.16858930313859954,0.34719070156769705,0.25173036698490825,0.34719070156769705,0.25173036698490825,0.34719070156769705,0.25173036698490825,0.34719070156769705,0.25173036698490825,0.34719070156769705,0.25173036698490825,0.34719070156769705,0.25173036698490825,0.34719070156769705,0.25173036698490825,0.34719070156769705,0.25173036698490825,0.34719070156769705,0.25173036698490825
0.2666666666666668,0.34,0.34,0.34,0.2555555555555555,0.33,0.33,0.33,0.25775587551370366,0.2478893003451581,0.25775587551370366,0.2478893003451581,0.25775587551370366,0.2478893003451581,0.3319802788611676,0.32310036252559704,0.3319802788611676,0.32310036252559704,0.3319802788611676,0.32310036252559704,0.3319802788611676,0.32310036252559704,0.3319802788611676,0.32310036252559704,0.3319802788611676,0.32310036252559704,0.3319802788611676,0.32310036252559704,0.3319802788611676,0.32310036252559704,0.3319802788611676,0.32310036252559704
0.233333333333333,0.31,0.31,0.31,0.2444444444444445,0.32,0.32,0.32,0.2617958771948996,0.26117419913229273,0.2617958771948996,0.26117419913229273,0.2617958771948996,0.26117419913229273,0.3356162803827432,0.3350567688656782,0.3356162803827432,0.3350567688656782,0.3356162803827432,0.3350567688656782,0.3356162803827432,0.3350567688656782,0.3356162803827432,0.3350567688656782,0.3356162803827432,0.3350567688656782,0.3356162803827432,0.3350567688656782,0.3356162803827432,0.3350567688656782,0.3356162803827432,0.3350567688656782
0.211111111111111,0.29,0.29,0.29,0.2888888888888888,0.36,0.36,0.36,0.21206113519765107,0.2344772105687184,0.21206113519765107,0.2344772105687184,0.21206113519765107,0.2344772105687184,0.2908550131089802,0.31102948016410575,0.2908550131089802,0.31102948016410575,0.2908550131089802,0.31102948016410575,0.2908550131089802,0.31102948016410575,0.2908550131089802,0.31102948016410575,0.2908550131089802,0.31102948016410575,0.2908550131089802,0.31102948016410575,0.2908550131089802,0.31102948016410575,0.2908550131089802,0.31102948016410575
0.1666666666666668,0.25,0.25,0.25,0.2888888888888888,0.36,0.36,0.36,0.1938141435110758,0.1736543557944188,0.1938141435110758,0.1736543557944188,0.1938141435110758,0.1736543557944188,0.27443272173047145,0.256288913743874,0.27443272173047145,0.256288913743874,0.27443272173047145,0.256288913743874,0.27443272173047145,0.256288913743874,0.27443272173047145,0.256288913743874,0.27443272173047145,0.256288913743874,0.27443272173047145,0.256288913743874,0.27443272173047145,0.256288913743874,0.27443272173047145,0.256288913743874
0.1666666666666666,0.25,0.25,0.25,0.2444444444444444,0.32,0.32,0.32,0.13777301486204271,0.16463067716378071,0.13777301486204271,0.16463067716378071,0.13777301486204271,0.16463067716378071,0.2239957082306418,0.24816760594871862,0.2239957082306418,0.24816760594871862,0.2239957082306418,0.24816760594871862,0.2239957082306418,0.24816760594871862,0.2239957082306418,0.24816760594871862,0.2239957082306418,0.24816760594871862,0.2239957082306418,0.24816760594871862,0.2239957082306418,0.24816760594871862,0.2239957082306418,0.24816760594871862
0.1555555555555556,0.24,0.24,0.24,0.1777777777777778,0.26,0.26,0.26,0.11876957583869252,0.16898870911227032,0.11876957583869252,0.16898870911227032,0.11876957583869252,0.16898870911227032,0.20689261436382084,0.2520898307362297,0.20689261436382084,0.2520898307362297,0.20689261436382084,0.2520898307362297,0.20689261436382084,0.2520898307362297,0.20689261436382084,0.2520898307362297,0.20689261436382084,0.2520898307362297,0.20689261436382084,0.2520898307362297,0.20689261436382084,0.2520898307362297,0.20689261436382084,0.2520898307362297
0.1666666666666668,0.25,0.25,0.25,0.2111111111111111,0.29,0.29,0.29,0.12836599590594025,0.17014214061169936,0.12836599590594025,0.17014214061169936,0.12836599590594025,0.17014214061169936,0.21552939311839694,0.2531279235611132,0.21552939311839694,0.2531279235611132,0.21552939311839694,0.2531279235611132,0.21552939311839694,0.2531279235611132,0.21552939311839694,0.2531279235611132,0.21552939311839694,0.2531279235611132,0.21552939311839694,0.2531279235611132,0.21552939311839694,0.2531279235611132,0.21552939311839694,0.2531279235611132
0.1555555555555554,0.24,0.24,0.24,0.2444444444444444,0.32,0.32,0.32,0.1300802720808694,0.16159817290955322,0.1300802720808694,0.16159817290955322,0.1300802720808694,0.16159817290955322,0.21707223992021685,0.24543835250303853,0.21707223992021685,0.24543835250303853,0.21707223992021685,0.24543835250303853,0.21707223992021685,0.24543835250303853,0.21707223992021685,0.24543835250303853,0.21707223992021685,0.24543835250303853,0.21707223992021685,0.24543835250303853,0.21707223992021685,0.24543835250303853,0.21707223992021685,0.24543835250303853
0.1333333333333332,0.22,0.22,0.22,0.3,0.37,0.37,0.37,0.22992185350179756,0.16462012111295563,0.22992185350179756,0.16462012111295563,0.22992185350179756,0.16462012111295563,0.30692965926293436,0.24815810749419062,0.30692965926293436,0.24815810749419062,0.30692965926293436,0.24815810749419062,0.30692965926293436,0.24815810749419062,0.30692965926293436,0.24815810749419062,0.30692965926293436,0.24815810749419062,0.30692965926293436,0.24815810749419062,0.30692965926293436,0.24815810749419062,0.30692965926293436,0.24815810749419062
0.1222222222222223,0.21,0.21,0.21,0.2888888888888888,0.36,0.36,0.36,0.18632647192800558,0.178748080102377,0.18632647192800558,0.178748080102377,0.18632647192800558,0.178748080102377,0.26769381935194625,0.2608732703951604,0.26769381935194625,0.2608732703951604,0.26769381935194625,0.2608732703951604,0.26769381935194625,0.2608732703951604,0.26769381935194625,0.2608732703951604,0.26769381935194625,0.2608732703951604,0.26769381935194625,0.2608732703951604,0.26769381935194625,0.2608732703951604,0.26769381935194625,0.2608732703951604
0.0888888888888888,0.18,0.18,0.18,0.2666666666666667,0.34,0.34,0.34,0.16469657912370597,0.14067908923905686,0.16469657912370597,0.14067908923905686,0.16469657912370597,0.14067908923905686,0.24822691444912215,0.226611179620763,0.24822691444912215,0.226611179620763,0.24822691444912215,0.226611179620763,0.24822691444912215,0.226611179620763,0.24822691444912215,0.226611179620763,0.24822691444912215,0.226611179620763,0.24822691444912215,0.226611179620763,0.24822691444912215,0.226611179620763,0.24822691444912215,0.226611179620763
0.0555555555555558,0.15,0.15,0.15,0.2333333333333331,0.31,0.31,0.31,0.18471345846000414,0.1136299095025615,0.18471345846000414,0.1136299095025615,0.18471345846000414,0.1136299095025615,0.2662421076343811,0.20226691974215788,0.2662421076343811,0.20226691974215788,0.2662421076343811,0.20226691974215788,0.2662421076343811,0.20226691974215788,0.2662421076343811,0.20226691974215788,0.2662421076343811,0.20226691974215788,0.2662421076343811,0.20226691974215788,0.2662421076343811,0.20226691974215788,0.2662421076343811,0.20226691974215788
0.0333333333333333,0.13,0.13,0.13,0.1777777777777778,0.26,0.26,0.26,0.1475117367546341,0.09605622473894018,0.1475117367546341,0.09605622473894018,0.1475117367546341,0.09605622473894018,0.23276055846635857,0.18645060422609763,0.23276055846635857,0.18645060422609763,0.23276055846635857,0.18645060422609763,0.23276055846635857,0.18645060422609763,0.23276055846635857,0.18645060422609763,0.23276055846635857,0.18645060422609763,0.23276055846635857,0.18645060422609763,0.23276055846635857,0.18645060422609763,0.23276055846635857,0.18645060422609763
1.1102230246251563e-16,0.1,0.1,0.1,0.1555555555555557,0.24,0.24,0.24,0.10366171068419368,0.07227446955957649,0.10366171068419368,0.07227446955957649,0.10366171068419368,0.07227446955957649,0.19329553704003763,0.1650470245205053,0.19329553704003763,0.1650470245205053,0.19329553704003763,0.1650470245205053,0.19329553704003763,0.1650470245205053,0.19329553704003763,0.1650470245205053,0.19329553704003763,0.1650470245205053,0.19329553704003763,0.1650470245205053,0.19329553704003763,0.1650470245205053,0.19329553704003763,0.1650470245205053
0.0,0.1,0.1,0.1,0.2111111111111113,0.29,0.29,0.29,0.10154563348248295,0.056867607780116416,0.10154563348248295,0.056867607780116416,0.10154563348248295,0.056867607780116416,0.19139106679741041,0.15118084651081592,0.19139106679741041,0.15118084651081592,0.19139106679741041,0.15118084651081592,0.19139106679741041,0.15118084651081592,0.19139106679741041,0.15118084651081592,0.19139106679741041,0.15118084651081592,0.19139106679741041,0.15118084651081592,0.19139106679741041,0.15118084651081592,0.19139106679741041,0.15118084651081592
0.011111111111111,0.11,0.11,0.11,0.2888888888888891,0.36,0.36,0.36,0.09359281108202377,0.06411899638295207,0.09359281108202377,0.06411899638295207,0.09359281108202377,0.06411899638295207,0.18423352740992946,0.1577070982824979,0.18423352740992946,0.1577070982824979,0.18423352740992946,0.1577070982824979,0.18423352740992946,0.1577070982824979,0.18423352740992946,0.1577070982824979,0.18423352740992946,0.1577070982824979,0.18423352740992946,0.1577070982824979,0.18423352740992946,0.1577070982824979,0.18423352740992946,0.1577070982824979
0.011111111111111,0.11,0.11,0.11,0.3333333333333332,0.4,0.4,0.4,0.10863529089110036,0.0813526885931286,0.10863529089110036,0.0813526885931286,0.10863529089110036,0.0813526885931286,0.1977717588329399,0.17321741968152643,0.1977717588329399,0.17321741968152643,0.1977717588329399,0.17321741968152643,0.1977717588329399,0.17321741968152643,0.1977717588329399,0.17321741968152643,0.1977717588329399,0.17321741968152643,0.1977717588329399,0.17321741968152643,0.1977717588329399,0.17321741968152643,0.1977717588329399,0.17321741968152643
0.011111111111111,0.11,0.11,0.11,0.2666666666666668,0.34,0.34,0.34,0.1161928856635194,0.08008855425784123,0.1161928856635194,0.08008855425784123,0.1161928856635194,0.08008855425784123,0.20457359287500487,0.17207969971615325,0.20457359287500487,0.17207969971615325,0.20457359287500487,0.17207969971615325,0.20457359287500487,0.17207969971615325,0.20457359287500487,0.17207969971615325,0.20457359287500487,0.17207969971615325,0.20457359287500487,0.17207969971615325,0.20457359287500487,0.17207969971615325,0.20457359287500487,0.17207969971615325
-2.220446049250313e-16,0.1,0.1,0.1,0.233333333333333,0.31,0.31,0.31,0.04943075917731856,0.0618205537847982,0.04943075917731856,0.0618205537847982,0.04943075917731856,0.0618205537847982,0.14448768350581978,0.15563849932169624,0.14448768350581978,0.15563849932169624,0.14448768350581978,0.15563849932169624,0.14448768350581978,0.15563849932169624,0.14448768350581978,0.15563849932169624,0.14448768350581978,0.15563849932169624,0.14448768350581978,0.15563849932169624,0.14448768350581978,0.15563849932169624,0.14448768350581978,0.15563849932169624
0.0,0.1,0.1,0.1,0.211111111111111,0.29,0.29,0.29,-0.0028364190115154936,0.007176909609027924,-0.0028364190115154936,0.007176909609027924,-0.0028364190115154936,0.007176909609027924,0.09744722481105322,0.10645922145402602,0.09744722481105322,0.10645922145402602,0.09744722481105322,0.10645922145402602,0.09744722481105322,0.10645922145402602,0.09744722481105322,0.10645922145402602,0.09744722481105322,0.10645922145402602,0.09744722481105322,0.10645922145402602,0.09744722481105322,0.10645922145402602,0.09744722481105322,0.10645922145402602
0.0,0.1,0.1,0.1,0.1666666666666668,0.25,0.25,0.25,0.02068660179654335,-0.004771086718356214,0.02068660179654335,-0.004771086718356214,0.02068660179654335,-0.004771086718356214,0.11861794306446523,0.09570602562401019,0.11861794306446523,0.09570602562401019,0.11861794306446523,0.09570602562401019,0.11861794306446523,0.09570602562401019,0.11861794306446523,0.09570602562401019,0.11861794306446523,0.09570602562401019,0.11861794306446523,0.09570602562401019,0.11861794306446523,0.09570602562401019,0.11861794306446523,0.09570602562401019
0.0,0.1,0.1,0.1,0.1666666666666666,0.25,0.25,0.25,0.005943688412578249,0.007637089340074772,0.005943688412578249,0.007637089340074772,0.005943688412578249,0.007637089340074772,0.10534932129432803,0.10687338250088142,0.10534932129432803,0.10687338250088142,0.10534932129432803,0.10687338250088142,0.10534932129432803,0.10687338250088142,0.10534932129432803,0.10687338250088142,0.10534932129432803,0.10687338250088142,0.10534932129432803,0.10687338250088142,0.10534932129432803,0.10687338250088142,0.10534932129432803,0.10687338250088142
0.0,0.1,0.1,0.1,0.1555555555555556,0.24,0.24,0.24,0.0009937827460861424,0.005240247026994719,0.0009937827460861424,0.005240247026994719,0.0009937827460861424,0.005240247026994719,0.10089440527659119,0.10471622435097877,0.10089440527659119,0.10471622435097877,0.10089440527659119,0.10471622435097877,0.10089440527659119,0.10471622435097877,0.10089440527659119,0.10471622435097877,0.10089440527659119,0.10471622435097877,0.10089440527659119,0.10471622435097877,0.10089440527659119,0.10471622435097877,0.10089440527659119,0.10471622435097877
0.0,0.1,0.1,0.1,0.1666666666666668,0.25,0.25,0.25,0.005380265609171142,0.012778346172135035,0.005380265609171142,0.012778346172135035,0.005380265609171142,0.012778346172135035,0.10484223926592921,0.11150051188159366,0.10484223926592921,0.11150051188159366,0.10484223926592921,0.11150051188159366,0.10484223926592921,0.11150051188159366,0.10484223926592921,0.11150051188159366,0.10484223926592921,0.11150051188159366,0.10484223926592921,0.11150051188159366,0.10484223926592921,0.11150051188159366,0.10484223926592921,0.11150051188159366
0.0,0.1,0.1,0.1,0.1555555555555554,0.24,0.24,0.24,0.005524776955055338,0.019797931085384607,0.005524776955055338,0.019797931085384607,0.005524776955055338,0.019797931085384607,0.10497229948116124,0.11781813907368013,0.10497229948116124,0.11781813907368013,0.10497229948116124,0.11781813907368013,0.10497229948116124,0.11781813907368013,0.10497229948116124,0.11781813907368013,0.10497229948116124,0.11781813907368013,0.10497229948116124,0.11781813907368013,0.10497229948116124,0.11781813907368013,0.10497229948116124,0.11781813907368013
0.0222222222222223,0.12,0.12,0.12,0.1333333333333332,0.22,0.22,0.22,0.07760855838492792,0.06139338971828524,0.07760855838492792,0.06139338971828524,0.07760855838492792,0.06139338971828524,0.1698477000883443,0.15525405164165687,0.1698477000883443,0.15525405164165687,0.1698477000883443,0.15525405164165687,0.1698477000883443,0.15525405164165687,0.1698477000883443,0.15525405164165687,0.1698477000883443,0.15525405164165687,0.1698477000883443,0.15525405164165687,0.1698477000883443,0.15525405164165687,0.1698477000883443,0.15525405164165687
0.0666666666666667,0.16,0.16,0.16,0.1222222222222223,0.21,0.21,0.21,0.12185536476099432,0.18228965325072927,0.12185536476099432,0.18228965325072927,0.12185536476099432,0.18228965325072927,0.20966982440116327,0.2640606866646954,0.20966982440116327,0.2640606866646954,0.20966982440116327,0.2640606866646954,0.20966982440116327,0.2640606866646954,0.20966982440116327,0.2640606866646954,0.20966982440116327,0.2640606866646954,0.20966982440116327,0.2640606866646954,0.20966982440116327,0.2640606866646954,0.20966982440116327,0.2640606866646954
0.1000000000000003,0.19,0.19,0.19,0.0888888888888888,0.18,0.18,0.18,0.1998600432259397,0.20896260352170606,0.1998600432259397,0.20896260352170606,0.1998600432259397,0.20896260352170606,0.279874030211019,0.2880663404569104,0.279874030211019,0.2880663404569104,0.279874030211019,0.2880663404569104,0.279874030211019,0.2880663404569104,0.279874030211019,0.2880663404569104,0.279874030211019,0.2880663404569104,0.279874030211019,0.2880663404569104,0.279874030211019,0.2880663404569104,0.279874030211019,0.2880663404569104
0.1222222222222223,0.21,0.21,0.21,0.0555555555555558,0.15,0.15,0.15,0.256853788364547,0.24747866747555475,0.256853788364547,0.24747866747555475,0.256853788364547,0.24747866747555475,0.33116840309993106,0.32273079391923826,0.33116840309993106,0.32273079391923826,0.33116840309993106,0.32273079391923826,0.33116840309993106,0.32273079391923826,0.33116840309993106,0.32273079391923826,0.33116840309993106,0.32273079391923826,0.33116840309993106,0.32273079391923826,0.33116840309993106,0.32273079391923826,0.33116840309993106,0.32273079391923826
0.1888888888888888,0.27,0.27,0.27,0.0333333333333333,0.13,0.13,0.13,0.22456128476040138,0.25407101882972133,0.22456128476040138,0.25407101882972133,0.22456128476040138,0.25407101882972133,0.3021051481892401,0.32866391331002226,0.3021051481892401,0.32866391331002226,0.3021051481892401,0.32866391331002226,0.3021051481892401,0.32866391331002226,0.3021051481892401,0.32866391331002226,0.3021051481892401,0.32866391331002226,0.3021051481892401,0.32866391331002226,0.3021051481892401,0.32866391331002226,0.3021051481892401,0.32866391331002226
0.2666666666666669,0.34,0.34,0.34,1.1102230246251563e-16,0.1,0.1,0.1,0.29942598819372546,0.27062668647542104,0.29942598819372546,0.27062668647542104,0.29942598819372546,0.27062668647542104,0.3694833815575529,0.3435640111761273,0.3694833815575529,0.3435640111761273,0.3694833815575529,0.3435640111761273,0.3694833815575529,0.3435640111761273,0.3694833815575529,0.3435640111761273,0.3694833815575529,0.3435640111761273,0.3694833815575529,0.3435640111761273,0.3694833815575529,0.3435640111761273,0.3694833815575529,0.3435640111761273
0.2777777777777775,0.35,0.35,0.35,0.0,0.1,0.1,0.1,0.296812382421951,0.24558677537845922,0.296812382421951,0.24558677537845922,0.296812382421951,0.24558677537845922,0.3671311357310998,0.3210280931521994,0.3671311357310998,0.3210280931521994,0.3671311357310998,0.3210280931521994,0.3671311357310998,0.3210280931521994,0.3671311357310998,0.3210280931521994,0.3671311357310998,0.3210280931521994,0.3671311357310998,0.3210280931521994,0.3671311357310998,0.3210280931521994,0.3671311357310998,0.3210280931521994
0.2777777777777779,0.35,0.35,0.35,0.011111111111111,0.11,0.11,0.11,0.31250386271724917,0.24960612376921637,0.31250386271724917,0.24960612376921637,0.31250386271724917,0.24960612376921637,0.38125346766421264,0.32464550616887056,0.38125346766421264,0.32464550616887056,0.38125346766421264,0.32464550616887056,0.38125346766421264,0.32464550616887056,0.38125346766421264,0.32464550616887056,0.38125346766421264,0.32464550616887056,0.38125346766421264,0.32464550616887056,0.38125346766421264,0.32464550616887056,0.38125346766421264,0.32464550616887056
0.2111111111111112,0.29,0.29,0.29,0.011111111111111,0.11,0.11,0.11,0.21938291263435034,0.223352716241548,0.21938291263435034,0.223352716241548,0.21938291263435034,0.223352716241548,0.2974446134512963,0.30101743893488386,0.2974446134512963,0.30101743893488386,0.2974446134512963,0.30101743893488386,0.2974446134512963,0.30101743893488386,0.2974446134512963,0.30101743893488386,0.2974446134512963,0.30101743893488386,0.2974446134512963,0.30101743893488386,0.2974446134512963,0.30101743893488386,0.2974446134512963,0.30101743893488386
0.1999999999999998,0.28,0.28,0.28,0.011111111111111,0.11,0.11,0.11,0.19298732631134688,0.20583624270019946,0.19298732631134688,0.20583624270019946,0.19298732631134688,0.20583624270019946,0.2736885879385455,0.28525261198097035,0.2736885879385455,0.28525261198097035,0.2736885879385455,0.28525261198097035,0.2736885879385455,0.28525261198097035,0.2736885879385455,0.28525261198097035,0.2736885879385455,0.28525261198097035,0.2736885879385455,0.28525261198097035,0.2736885879385455,0.28525261198097035,0.2736885879385455,0.28525261198097035
0.1777777777777778,0.26,0.26,0.26,-2.220446049250313e-16,0.1,0.1,0.1,0.22656905986745055,0.2042859410516768,0.22656905986745055,0.2042859410516768,0.22656905986745055,0.2042859410516768,0.30391214525901394,0.2838573409131628,0.30391214525901394,0.2838573409131628,0.30391214525901394,0.2838573409131628,0.30391214525901394,0.2838573409131628,0.30391214525901394,0.2838573409131628,0.30391214525901394,0.2838573409131628,0.30391214525901394,0.2838573409131628,0.30391214525901394,0.2838573409131628,0.30391214525901394,0.2838573409131628
0.1777777777777778,0.26,0.26,0.26,0.0,0.1,0.1,0.1,0.21742159596854863,0.19757455361610157,0.21742159596854863,0.19757455361610157,0.21742159596854863,0.19757455361610157,0.2956794285824272,0.27781709388778497,0.2956794285824272,0.27781709388778497,0.2956794285824272,0.27781709388778497,0.2956794285824272,0.27781709388778497,0.2956794285824272,0.27781709388778497,0.2956794285824272,0.27781709388778497,0.2956794285824272,0.27781709388778497,0.2956794285824272,0.27781709388778497,0.2956794285824272,0.27781709388778497
0.1777777777777779,0.26,0.26,0.26,0.0,0.1,0.1,0.1,0.25479174587494013,0.2300622149367218,0.25479174587494013,0.2300622149367218,0.25479174587494013,0.2300622149367218,0.32931256359740946,0.3070559860297963,0.32931256359740946,0.3070559860297963,0.32931256359740946,0.3070559860297963,0.32931256359740946,0.3070559860297963,0.32931256359740946,0.3070559860297963,0.32931256359740946,0.3070559860297963,0.32931256359740946,0.3070559860297963,0.32931256359740946,0.3070559860297963,0.32931256359740946,0.3070559860297963
0.1555555555555556,0.24,0.24,0.24,0.0,0.1,0.1,0.1,0.26374992193851393,0.2196175886326607,0.26374992193851393,0.2196175886326607,0.26374992193851393,0.2196175886326607,0.33737492281941783,0.2976558249921834,0.33737492281941783,0.2976558249921834,0.33737492281941783,0.2976558249921834,0.33737492281941783,0.2976558249921834,0.33737492281941783,0.2976558249921834,0.33737492281941783,0.2976558249921834,0.33737492281941783,0.2976558249921834,0.33737492281941783,0.2976558249921834,0.33737492281941783,0.2976558249921834
0.1222222222222221,0.21,0.21,0.21,0.0,0.1,0.1,0.1,0.1926307562118018,0.19993785681472748,0.1926307562118018,0.19993785681472748,0.1926307562118018,0.19993785681472748,0.2733676731694883,0.2799440675395043,0.2733676731694883,0.2799440675395043,0.2733676731694883,0.2799440675395043,0.2733676731694883,0.2799440675395043,0.2733676731694883,0.2799440675395043,0.2733676731694883,0.2799440675395043,0.2733676731694883,0.2799440675395043,0.2733676731694883,0.2799440675395043,0.2733676731694883,0.2799440675395043
0.0999999999999999,0.19,0.19,0.19,0.0,0.1,0.1,0.1,0.2875636103961601,0.27601648096966636,0.2875636103961601,0.27601648096966636,0.2875636103961601,0.27601648096966636,0.35880724196485475,0.3484148274523546,0.35880724196485475,0.3484148274523546,0.35880724196485475,0.3484148274523546,0.35880724196485475,0.3484148274523546,0.35880724196485475,0.3484148274523546,0.35880724196485475,0.3484148274523546,0.35880724196485475,0.3484148274523546,0.35880724196485475,0.3484148274523546,0.35880724196485475,0.3484148274523546
0.1111111111111111,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.19444378221055048,0.12087680416196456,0.19444378221055048,0.12087680416196456,0.19444378221055048,0.12087680416196456,0.27499939773112486,0.20878912171397981,0.27499939773112486,0.20878912171397981,0.27499939773112486,0.20878912171397981,0.27499939773112486,0.20878912171397981,0.27499939773112486,0.20878912171397981,0.27499939773112486,0.20878912171397981,0.27499939773112486,0.20878912171397981,0.27499939773112486,0.20878912171397981,0.27499939773112486,0.20878912171397981
0.0777777777777779,0.17,0.17,0.17,0.0222222222222223,0.12,0.12,0.12,0.16691117372533987,0.0834659549167294,0.16691117372533987,0.0834659549167294,0.16691117372533987,0.0834659549167294,0.250220050669687,0.17511935918987137,0.250220050669687,0.17511935918987137,0.250220050669687,0.17511935918987137,0.250220050669687,0.17511935918987137,0.250220050669687,0.17511935918987137,0.250220050669687,0.17511935918987137,0.250220050669687,0.17511935918987137,0.250220050669687,0.17511935918987137,0.250220050669687,0.17511935918987137
