kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.3555555555555555,0.42,0.42,0.42,0.0,0.1,0.1,0.1,0.26755085282808533,0.26277012725222737,0.26755085282808533,0.26277012725222737,0.26755085282808533,0.26277012725222737,0.34079576241094667,0.33649310859244835,0.34079576241094667,0.33649310859244835,0.34079576241094667,0.33649310859244835,0.34079576241094667,0.33649310859244835,0.34079576241094667,0.33649310859244835,0.34079576241094667,0.33649310859244835,0.34079576241094667,0.33649310859244835,0.34079576241094667,0.33649310859244835,0.34079576241094667,0.33649310859244835
0.3333333333333332,0.4,0.4,0.4,0.0,0.1,0.1,0.1,0.27795035727008444,0.219934394130671,0.27795035727008444,0.219934394130671,0.27795035727008444,0.219934394130671,0.3501553176297314,0.2979409522940062,0.3501553176297314,0.2979409522940062,0.3501553176297314,0.2979409522940062,0.3501553176297314,0.2979409522940062,0.3501553176297314,0.2979409522940062,0.3501553176297314,0.2979409522940062,0.3501553176297314,0.2979409522940062,0.3501553176297314,0.2979409522940062,0.3501553176297314,0.2979409522940062
0.2111111111111111,0.29,0.29,0.29,0.0,0.1,0.1,0.1,0.24919134640124685,0.11546884708905135,0.24919134640124685,0.11546884708905135,0.24919134640124685,0.11546884708905135,0.3242722079689908,0.20392196188986378,0.3242722079689908,0.20392196188986378,0.3242722079689908,0.20392196188986378,0.3242722079689908,0.20392196188986378,0.3242722079689908,0.20392196188986378,0.3242722079689908,0.20392196188986378,0.3242722079689908,0.20392196188986378,0.3242722079689908,0.20392196188986378,0.3242722079689908,0.20392196188986378
0.1111111111111112,0.2,0.2,0.2,-2.220446049250313e-16,0.1,0.1,0.1,0.20486315323659696,0.07456801373419689,0.20486315323659696,0.07456801373419689,0.20486315323659696,0.07456801373419689,0.28437683338491854,0.1671112122249248,0.28437683338491854,0.1671112122249248,0.28437683338491854,0.1671112122249248,0.28437683338491854,0.1671112122249248,0.28437683338491854,0.1671112122249248,0.28437683338491854,0.1671112122249248,0.28437683338491854,0.1671112122249248,0.28437683338491854,0.1671112122249248,0.28437683338491854,0.1671112122249248
0.011111111111111,0.11,0.11,0.11,0.0777777777777777,0.17,0.17,0.17,0.1387151559612891,0.10200767659833317,0.1387151559612891,0.10200767659833317,0.1387151559612891,0.10200767659833317,0.22484363868570328,0.1918069091205433,0.22484363868570328,0.1918069091205433,0.22484363868570328,0.1918069091205433,0.22484363868570328,0.1918069091205433,0.22484363868570328,0.1918069091205433,0.22484363868570328,0.1918069091205433,0.22484363868570328,0.1918069091205433,0.22484363868570328,0.1918069091205433,0.22484363868570328,0.1918069091205433
3.3306690738754696e-16,0.1,0.1,0.1,0.1666666666666666,0.25,0.25,0.25,0.12314630601535181,0.10735540094220747,0.12314630601535181,0.10735540094220747,0.12314630601535181,0.10735540094220747,0.2108316728490836,0.1966198603683225,0.2108316728490836,0.1966198603683225,0.2108316728490836,0.1966198603683225,0.2108316728490836,0.1966198603683225,0.2108316728490836,0.1966198603683225,0.2108316728490836,0.1966198603683225,0.2108316728490836,0.1966198603683225,0.2108316728490836,0.1966198603683225,0.2108316728490836,0.1966198603683225
0.0,0.1,0.1,0.1,0.2777777777777777,0.35,0.35,0.35,0.012904794830694627,0.014525167389437993,0.012904794830694627,0.014525167389437993,0.012904794830694627,0.014525167389437993,0.11161431724964385,0.11307265149591222,0.11161431724964385,0.11307265149591222,0.11161431724964385,0.11307265149591222,0.11161431724964385,0.11307265149591222,0.11161431724964385,0.11307265149591222,0.11161431724964385,0.11307265149591222,0.11161431724964385,0.11307265149591222,0.11161431724964385,0.11307265149591222,0.11161431724964385,0.11307265149591222
0.0,0.1,0.1,0.1,0.3555555555555555,0.42,0.42,0.42,0.006068324962085455,0.01108886503157226,0.006068324962085455,0.01108886503157226,0.006068324962085455,0.01108886503157226,0.10546149472094539,0.10997997913432268,0.10546149472094539,0.10997997913432268,0.10546149472094539,0.10997997913432268,0.10546149472094539,0.10997997913432268,0.10546149472094539,0.10997997913432268,0.10546149472094539,0.10997997913432268,0.10546149472094539,0.10997997913432268,0.10546149472094539,0.10997997913432268,0.10546149472094539,0.10997997913432268
0.0111111111111114,0.11,0.11,0.11,0.3555555555555555,0.42,0.42,0.42,0.031109094247448777,0.016098986683639804,0.031109094247448777,0.016098986683639804,0.031109094247448777,0.016098986683639804,0.12799818654524267,0.11448908945638794,0.12799818654524267,0.11448908945638794,0.12799818654524267,0.11448908945638794,0.12799818654524267,0.11448908945638794,0.12799818654524267,0.11448908945638794,0.12799818654524267,0.11448908945638794,0.12799818654524267,0.11448908945638794,0.12799818654524267,0.11448908945638794,0.12799818654524267,0.11448908945638794
0.0444444444444442,0.14,0.14,0.14,0.3444444444444444,0.41,0.41,0.41,0.036607834911030014,0.031875354895410345,0.036607834911030014,0.031875354895410345,0.036607834911030014,0.031875354895410345,0.1329470530649133,0.12868782042452306,0.1329470530649133,0.12868782042452306,0.1329470530649133,0.12868782042452306,0.1329470530649133,0.12868782042452306,0.1329470530649133,0.12868782042452306,0.1329470530649133,0.12868782042452306,0.1329470530649133,0.12868782042452306,0.1329470530649133,0.12868782042452306,0.1329470530649133,0.12868782042452306
0.0777777777777779,0.17,0.17,0.17,0.3111111111111113,0.38,0.38,0.38,0.06681202668285491,0.0429424445606654,0.06681202668285491,0.0429424445606654,0.06681202668285491,0.0429424445606654,0.1601308238513721,0.13864820019423757,0.1601308238513721,0.13864820019423757,0.1601308238513721,0.13864820019423757,0.1601308238513721,0.13864820019423757,0.1601308238513721,0.13864820019423757,0.1601308238513721,0.13864820019423757,0.1601308238513721,0.13864820019423757,0.1601308238513721,0.13864820019423757,0.1601308238513721,0.13864820019423757
0.1222222222222221,0.21,0.21,0.21,0.3444444444444444,0.41,0.41,0.41,0.2684361355295426,0.16427293066504953,0.2684361355295426,0.16427293066504953,0.2684361355295426,0.16427293066504953,0.34159251521929346,0.2478456328118869,0.34159251521929346,0.2478456328118869,0.34159251521929346,0.2478456328118869,0.34159251521929346,0.2478456328118869,0.34159251521929346,0.2478456328118869,0.34159251521929346,0.2478456328118869,0.34159251521929346,0.2478456328118869,0.34159251521929346,0.2478456328118869,0.34159251521929346,0.2478456328118869
0.1444444444444446,0.23,0.23,0.23,0.3777777777777776,0.44,0.44,0.44,0.22583747724275097,0.10550920895348473,0.22583747724275097,0.10550920895348473,0.22583747724275097,0.10550920895348473,0.30325372202915324,0.1949582848289101,0.30325372202915324,0.1949582848289101,0.30325372202915324,0.1949582848289101,0.30325372202915324,0.1949582848289101,0.30325372202915324,0.1949582848289101,0.30325372202915324,0.1949582848289101,0.30325372202915324,0.1949582848289101,0.30325372202915324,0.1949582848289101,0.30325372202915324,0.1949582848289101
0.1777777777777777,0.26,0.26,0.26,0.3777777777777777,0.44,0.44,0.44,0.26377080391801827,0.18479167174142194,0.26377080391801827,0.18479167174142194,0.26377080391801827,0.18479167174142194,0.33739371425651155,0.26631249930664824,0.33739371425651155,0.26631249930664824,0.33739371425651155,0.26631249930664824,0.33739371425651155,0.26631249930664824,0.33739371425651155,0.26631249930664824,0.33739371425651155,0.26631249930664824,0.33739371425651155,0.26631249930664824,0.33739371425651155,0.26631249930664824,0.33739371425651155,0.26631249930664824
0.2444444444444445,0.32,0.32,0.32,0.3666666666666667,0.43,0.43,0.43,0.2556161312519057,0.20971356973272876,0.2556161312519057,0.20971356973272876,0.2556161312519057,0.20971356973272876,0.33005450903016087,0.28874220616766577,0.33005450903016087,0.28874220616766577,0.33005450903016087,0.28874220616766577,0.33005450903016087,0.28874220616766577,0.33005450903016087,0.28874220616766577,0.33005450903016087,0.28874220616766577,0.33005450903016087,0.28874220616766577,0.33005450903016087,0.28874220616766577,0.33005450903016087,0.28874220616766577
0.2777777777777778,0.35,0.35,0.35,0.3555555555555555,0.42,0.42,0.42,0.2573692232242682,0.2331711135189542,0.2573692232242682,0.2331711135189542,0.2573692232242682,0.2331711135189542,0.331632291262773,0.3098539943258574,0.331632291262773,0.3098539943258574,0.331632291262773,0.3098539943258574,0.331632291262773,0.3098539943258574,0.331632291262773,0.3098539943258574,0.331632291262773,0.3098539943258574,0.331632291262773,0.3098539943258574,0.331632291262773,0.3098539943258574,0.331632291262773,0.3098539943258574
0.2666666666666667,0.34,0.34,0.34,0.3888888888888888,0.45,0.45,0.45,0.21461657248437563,0.23848159789083076,0.21461657248437563,0.23848159789083076,0.21461657248437563,0.23848159789083076,0.2931549081247023,0.31463342929541127,0.2931549081247023,0.31463342929541127,0.2931549081247023,0.31463342929541127,0.2931549081247023,0.31463342929541127,0.2931549081247023,0.31463342929541127,0.2931549081247023,0.31463342929541127,0.2931549081247023,0.31463342929541127,0.2931549081247023,0.31463342929541127,0.2931549081247023,0.31463342929541127
0.2222222222222222,0.3,0.3,0.3,0.3555555555555555,0.42,0.42,0.42,0.2049112745257309,0.24193309026213936,0.2049112745257309,0.24193309026213936,0.2049112745257309,0.24193309026213936,0.2844201397778918,0.31773977082535737,0.2844201397778918,0.31773977082535737,0.2844201397778918,0.31773977082535737,0.2844201397778918,0.31773977082535737,0.2844201397778918,0.31773977082535737,0.2844201397778918,0.31773977082535737,0.2844201397778918,0.31773977082535737,0.2844201397778918,0.31773977082535737,0.2844201397778918,0.31773977082535737
0.1444444444444446,0.23,0.23,0.23,0.3333333333333332,0.4,0.4,0.4,0.23196517880602802,0.30234024036140716,0.23196517880602802,0.30234024036140716,0.23196517880602802,0.30234024036140716,0.3087686549933567,0.3721062054099028,0.3087686549933567,0.3721062054099028,0.3087686549933567,0.3721062054099028,0.3087686549933567,0.3721062054099028,0.3087686549933567,0.3721062054099028,0.3087686549933567,0.3721062054099028,0.3087686549933567,0.3721062054099028,0.3087686549933567,0.3721062054099028,0.3087686549933567,0.3721062054099028
0.1111111111111108,0.2,0.2,0.2,0.2111111111111111,0.29,0.29,0.29,0.28597809222615966,0.33850689523271377,0.28597809222615966,0.33850689523271377,0.28597809222615966,0.33850689523271377,0.35738027454155025,0.4046561943973628,0.35738027454155025,0.4046561943973628,0.35738027454155025,0.4046561943973628,0.35738027454155025,0.4046561943973628,0.35738027454155025,0.4046561943973628,0.35738027454155025,0.4046561943973628,0.35738027454155025,0.4046561943973628,0.35738027454155025,0.4046561943973628,0.35738027454155025,0.4046561943973628
0.1222222222222222,0.21,0.21,0.21,0.1111111111111112,0.2,0.2,0.2,0.3581091992073293,0.37031739745139447,0.3581091992073293,0.37031739745139447,0.3581091992073293,0.37031739745139447,0.4222982694362384,0.4332856450065133,0.4222982694362384,0.4332856450065133,0.4222982694362384,0.4332856450065133,0.4222982694362384,0.4332856450065133,0.4222982694362384,0.4332856450065133,0.4222982694362384,0.4332856450065133,0.4222982694362384,0.4332856450065133,0.4222982694362384,0.4332856450065133,0.4222982694362384,0.4332856450065133
0.1555555555555555,0.24,0.24,0.24,0.011111111111111,0.11,0.11,0.11,0.30090001378068876,0.3067752102546217,0.30090001378068876,0.3067752102546217,0.30090001378068876,0.3067752102546217,0.37081000507492606,0.376097676571084,0.37081000507492606,0.376097676571084,0.37081000507492606,0.376097676571084,0.37081000507492606,0.376097676571084,0.37081000507492606,0.376097676571084,0.37081000507492606,0.376097676571084,0.37081000507492606,0.376097676571084,0.37081000507492606,0.376097676571084,0.37081000507492606,0.376097676571084
0.1555555555555553,0.24,0.24,0.24,3.3306690738754696e-16,0.1,0.1,0.1,0.30884274952746904,0.2768769368056754,0.30884274952746904,0.2768769368056754,0.30884274952746904,0.2768769368056754,0.37795845804458333,0.3491892342999934,0.37795845804458333,0.3491892342999934,0.37795845804458333,0.3491892342999934,0.37795845804458333,0.3491892342999934,0.37795845804458333,0.3491892342999934,0.37795845804458333,0.3491892342999934,0.37795845804458333,0.3491892342999934,0.37795845804458333,0.3491892342999934,0.37795845804458333,0.3491892342999934
0.1111111111111111,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.3035952697935766,0.2658331424290127,0.3035952697935766,0.2658331424290127,0.3035952697935766,0.2658331424290127,0.37323573131343424,0.3392498193344777,0.37323573131343424,0.3392498193344777,0.37323573131343424,0.3392498193344777,0.37323573131343424,0.3392498193344777,0.37323573131343424,0.3392498193344777,0.37323573131343424,0.3392498193344777,0.37323573131343424,0.3392498193344777,0.37323573131343424,0.3392498193344777,0.37323573131343424,0.3392498193344777
0.0444444444444446,0.14,0.14,0.14,0.0,0.1,0.1,0.1,0.2777440181008443,0.2902499568759094,0.2777440181008443,0.2902499568759094,0.2777440181008443,0.2902499568759094,0.34996960925542997,0.3612249530819851,0.34996960925542997,0.3612249530819851,0.34996960925542997,0.3612249530819851,0.34996960925542997,0.3612249530819851,0.34996960925542997,0.3612249530819851,0.34996960925542997,0.3612249530819851,0.34996960925542997,0.3612249530819851,0.34996960925542997,0.3612249530819851,0.34996960925542997,0.3612249530819851
-0.0222222222222221,0.08,0.08,0.08,0.0111111111111114,0.11,0.11,0.11,0.205041461837213,0.32019035269937535,0.205041461837213,0.32019035269937535,0.205041461837213,0.32019035269937535,0.2845373094282632,0.3881713088233089,0.2845373094282632,0.3881713088233089,0.2845373094282632,0.3881713088233089,0.2845373094282632,0.3881713088233089,0.2845373094282632,0.3881713088233089,0.2845373094282632,0.3881713088233089,0.2845373094282632,0.3881713088233089,0.2845373094282632,0.3881713088233089,0.2845373094282632,0.3881713088233089
-0.0333333333333334,0.07,0.07,0.07,0.0444444444444442,0.14,0.14,0.14,0.20501228241076908,0.340507993594377,0.20501228241076908,0.340507993594377,0.20501228241076908,0.340507993594377,0.2845110490551666,0.4064571853481659,0.2845110490551666,0.4064571853481659,0.2845110490551666,0.4064571853481659,0.2845110490551666,0.4064571853481659,0.2845110490551666,0.4064571853481659,0.2845110490551666,0.4064571853481659,0.2845110490551666,0.4064571853481659,0.2845110490551666,0.4064571853481659,0.2845110490551666,0.4064571853481659
-0.0222222222222221,0.08,0.08,0.08,0.0777777777777779,0.17,0.17,0.17,0.30715160363604205,0.35424449665800795,0.30715160363604205,0.35424449665800795,0.30715160363604205,0.35424449665800795,0.376436435008218,0.4188200401171011,0.376436435008218,0.4188200401171011,0.376436435008218,0.4188200401171011,0.376436435008218,0.4188200401171011,0.376436435008218,0.4188200401171011,0.376436435008218,0.4188200401171011,0.376436435008218,0.4188200401171011,0.376436435008218,0.4188200401171011,0.376436435008218,0.4188200401171011
-0.0222222222222221,0.08,0.08,0.08,0.1222222222222221,0.21,0.21,0.21,0.3582860244826986,0.35895382399036374,0.3582860244826986,0.35895382399036374,0.3582860244826986,0.35895382399036374,0.4224574145303618,0.4230584346749807,0.4224574145303618,0.4230584346749807,0.4224574145303618,0.4230584346749807,0.4224574145303618,0.4230584346749807,0.4224574145303618,0.4230584346749807,0.4224574145303618,0.4230584346749807,0.4224574145303618,0.4230584346749807,0.4224574145303618,0.4230584346749807,0.4224574145303618,0.4230584346749807
0.0222222222222222,0.12,0.12,0.12,0.1444444444444446,0.23,0.23,0.23,0.40189906356986543,0.32035301918078674,0.40189906356986543,0.32035301918078674,0.40189906356986543,0.32035301918078674,0.461709146118549,0.38831771057987713,0.461709146118549,0.38831771057987713,0.461709146118549,0.38831771057987713,0.461709146118549,0.38831771057987713,0.461709146118549,0.38831771057987713,0.461709146118549,0.38831771057987713,0.461709146118549,0.38831771057987713,0.461709146118549,0.38831771057987713,0.461709146118549,0.38831771057987713
0.0666666666666666,0.16,0.16,0.16,0.1777777777777777,0.26,0.26,0.26,0.2772085496329548,0.3943360849744334,0.2772085496329548,0.3943360849744334,0.2772085496329548,0.3943360849744334,0.34948768345102804,0.4549024685013859,0.34948768345102804,0.4549024685013859,0.34948768345102804,0.4549024685013859,0.34948768345102804,0.4549024685013859,0.34948768345102804,0.4549024685013859,0.34948768345102804,0.4549024685013859,0.34948768345102804,0.4549024685013859,0.34948768345102804,0.4549024685013859,0.34948768345102804,0.4549024685013859
0.0888888888888889,0.18,0.18,0.18,0.2444444444444445,0.32,0.32,0.32,0.24255318189151134,0.30493752179497824,0.24255318189151134,0.30493752179497824,0.24255318189151134,0.30493752179497824,0.31829785202634886,0.37444376127593665,0.31829785202634886,0.37444376127593665,0.31829785202634886,0.37444376127593665,0.31829785202634886,0.37444376127593665,0.31829785202634886,0.37444376127593665,0.31829785202634886,0.37444376127593665,0.31829785202634886,0.37444376127593665,0.31829785202634886,0.37444376127593665,0.31829785202634886,0.37444376127593665
0.1444444444444445,0.23,0.23,0.23,0.2777777777777778,0.35,0.35,0.35,0.215270161423072,0.3184050954008293,0.215270161423072,0.3184050954008293,0.215270161423072,0.3184050954008293,0.2937431360369002,0.3865645776944198,0.2937431360369002,0.3865645776944198,0.2937431360369002,0.3865645776944198,0.2937431360369002,0.3865645776944198,0.2937431360369002,0.3865645776944198,0.2937431360369002,0.3865645776944198,0.2937431360369002,0.3865645776944198,0.2937431360369002,0.3865645776944198,0.2937431360369002,0.3865645776944198
0.1555555555555555,0.24,0.24,0.24,0.2666666666666667,0.34,0.34,0.34,0.2093621734695976,0.27675661092401843,0.2093621734695976,0.27675661092401843,0.2093621734695976,0.27675661092401843,0.2884259510230076,0.349080942315578,0.2884259510230076,0.349080942315578,0.2884259510230076,0.349080942315578,0.2884259510230076,0.349080942315578,0.2884259510230076,0.349080942315578,0.2884259510230076,0.349080942315578,0.2884259510230076,0.349080942315578,0.2884259510230076,0.349080942315578,0.2884259510230076,0.349080942315578
0.1777777777777779,0.26,0.26,0.26,0.2222222222222222,0.3,0.3,0.3,0.26174491172971176,0.3115896027874644,0.26174491172971176,0.3115896027874644,0.26174491172971176,0.3115896027874644,0.33557041401857596,0.3804306358169113,0.33557041401857596,0.3804306358169113,0.33557041401857596,0.3804306358169113,0.33557041401857596,0.3804306358169113,0.33557041401857596,0.3804306358169113,0.33557041401857596,0.3804306358169113,0.33557041401857596,0.3804306358169113,0.33557041401857596,0.3804306358169113,0.33557041401857596,0.3804306358169113
0.1666666666666664,0.25,0.25,0.25,0.1444444444444446,0.23,0.23,0.23,0.31061091579278854,0.3357236581004235,0.31061091579278854,0.3357236581004235,0.31061091579278854,0.3357236581004235,0.3795498162021825,0.4021512849980835,0.3795498162021825,0.4021512849980835,0.3795498162021825,0.4021512849980835,0.3795498162021825,0.4021512849980835,0.3795498162021825,0.4021512849980835,0.3795498162021825,0.4021512849980835,0.3795498162021825,0.4021512849980835,0.3795498162021825,0.4021512849980835,0.3795498162021825,0.4021512849980835
0.1999999999999999,0.28,0.28,0.28,0.1111111111111108,0.2,0.2,0.2,0.3405410303286082,0.35211012375059597,0.3405410303286082,0.35211012375059597,0.3405410303286082,0.35211012375059597,0.4064869203731704,0.4168991004909332,0.4064869203731704,0.4168991004909332,0.4064869203731704,0.4168991004909332,0.4064869203731704,0.4168991004909332,0.4064869203731704,0.4168991004909332,0.4064869203731704,0.4168991004909332,0.4064869203731704,0.4168991004909332,0.4064869203731704,0.4168991004909332,0.4064869203731704,0.4168991004909332
0.2555555555555557,0.33,0.33,0.33,0.1222222222222222,0.21,0.21,0.21,0.33272443469315843,0.34569146835029846,0.33272443469315843,0.34569146835029846,0.33272443469315843,0.34569146835029846,0.3994519855123764,0.4111223104603665,0.3994519855123764,0.4111223104603665,0.3994519855123764,0.4111223104603665,0.3994519855123764,0.4111223104603665,0.3994519855123764,0.4111223104603665,0.3994519855123764,0.4111223104603665,0.3994519855123764,0.4111223104603665,0.3994519855123764,0.4111223104603665,0.3994519855123764,0.4111223104603665
0.2777777777777778,0.35,0.35,0.35,0.1555555555555555,0.24,0.24,0.24,0.30778187729475315,0.3097872528457885,0.30778187729475315,0.3097872528457885,0.30778187729475315,0.3097872528457885,0.37700368319477506,0.37880851714130753,0.37700368319477506,0.37880851714130753,0.37700368319477506,0.37880851714130753,0.37700368319477506,0.37880851714130753,0.37700368319477506,0.37880851714130753,0.37700368319477506,0.37880851714130753,0.37700368319477506,0.37880851714130753,0.37700368319477506,0.37880851714130753,0.37700368319477506,0.37880851714130753
0.2666666666666665,0.34,0.34,0.34,0.1555555555555553,0.24,0.24,0.24,0.30318482546705733,0.31715971391878883,0.30318482546705733,0.31715971391878883,0.30318482546705733,0.31715971391878883,0.37286633618906123,0.3854437318916763,0.37286633618906123,0.3854437318916763,0.37286633618906123,0.3854437318916763,0.37286633618906123,0.3854437318916763,0.37286633618906123,0.3854437318916763,0.37286633618906123,0.3854437318916763,0.37286633618906123,0.3854437318916763,0.37286633618906123,0.3854437318916763,0.37286633618906123,0.3854437318916763
0.2666666666666669,0.34,0.34,0.34,0.1111111111111111,0.2,0.2,0.2,0.3037930561306416,0.28312433967851125,0.3037930561306416,0.28312433967851125,0.3037930561306416,0.28312433967851125,0.3734137431467416,0.35481189442830785,0.3734137431467416,0.35481189442830785,0.3734137431467416,0.35481189442830785,0.3734137431467416,0.35481189442830785,0.3734137431467416,0.35481189442830785,0.3734137431467416,0.35481189442830785,0.3734137431467416,0.35481189442830785,0.3734137431467416,0.35481189442830785,0.3734137431467416,0.35481189442830785
0.2888888888888888,0.36,0.36,0.36,0.0444444444444446,0.14,0.14,0.14,0.3490595848503185,0.33136592848415464,0.3490595848503185,0.33136592848415464,0.3490595848503185,0.33136592848415464,0.4141536149849913,0.3982293248912587,0.4141536149849913,0.3982293248912587,0.4141536149849913,0.3982293248912587,0.4141536149849913,0.3982293248912587,0.4141536149849913,0.3982293248912587,0.4141536149849913,0.3982293248912587,0.4141536149849913,0.3982293248912587,0.4141536149849913,0.3982293248912587,0.4141536149849913,0.3982293248912587
0.4000000000000002,0.46,0.46,0.46,-0.0222222222222221,0.08,0.08,0.08,0.3544385543357072,0.360450881763628,0.3544385543357072,0.360450881763628,0.3544385543357072,0.360450881763628,0.4189946880318951,0.42440578630807385,0.4189946880318951,0.42440578630807385,0.4189946880318951,0.42440578630807385,0.4189946880318951,0.42440578630807385,0.4189946880318951,0.42440578630807385,0.4189946880318951,0.42440578630807385,0.4189946880318951,0.42440578630807385,0.4189946880318951,0.42440578630807385,0.4189946880318951,0.42440578630807385
0.5222222222222221,0.57,0.57,0.57,-0.0333333333333334,0.07,0.07,0.07,0.321765241251462,0.36085788686893,0.321765241251462,0.36085788686893,0.321765241251462,0.36085788686893,0.38958870632128145,0.4247720900162847,0.38958870632128145,0.4247720900162847,0.38958870632128145,0.4247720900162847,0.38958870632128145,0.4247720900162847,0.38958870632128145,0.4247720900162847,0.38958870632128145,0.4247720900162847,0.38958870632128145,0.4247720900162847,0.38958870632128145,0.4247720900162847,0.38958870632128145,0.4247720900162847
0.5888888888888889,0.63,0.63,0.63,-0.0222222222222221,0.08,0.08,0.08,0.3614856774556447,0.3878977876523133,0.3614856774556447,0.3878977876523133,0.3614856774556447,0.3878977876523133,0.42533710129116925,0.44910800129192063,0.42533710129116925,0.44910800129192063,0.42533710129116925,0.44910800129192063,0.42533710129116925,0.44910800129192063,0.42533710129116925,0.44910800129192063,0.42533710129116925,0.44910800129192063,0.42533710129116925,0.44910800129192063,0.42533710129116925,0.44910800129192063,0.42533710129116925,0.44910800129192063
0.6222222222222222,0.66,0.66,0.66,-0.0222222222222221,0.08,0.08,0.08,0.4103121667867093,0.38810741684143957,0.4103121667867093,0.38810741684143957,0.4103121667867093,0.38810741684143957,0.4692809384993645,0.4492966662991158,0.4692809384993645,0.4492966662991158,0.4692809384993645,0.4492966662991158,0.4692809384993645,0.4492966662991158,0.4692809384993645,0.4492966662991158,0.4692809384993645,0.4492966662991158,0.4692809384993645,0.4492966662991158,0.4692809384993645,0.4492966662991158,0.4692809384993645,0.4492966662991158
0.5888888888888889,0.63,0.63,0.63,0.0222222222222222,0.12,0.12,0.12,0.4292038604099704,0.39706764164416614,0.4292038604099704,0.39706764164416614,0.4292038604099704,0.39706764164416614,0.4862834640041394,0.4573608690306658,0.4862834640041394,0.4573608690306658,0.4862834640041394,0.4573608690306658,0.4862834640041394,0.4573608690306658,0.4862834640041394,0.4573608690306658,0.4862834640041394,0.4573608690306658,0.4862834640041394,0.4573608690306658,0.4862834640041394,0.4573608690306658,0.4862834640041394,0.4573608690306658
0.5888888888888889,0.63,0.63,0.63,0.0666666666666666,0.16,0.16,0.16,0.4074318009910678,0.4102398018180317,0.4074318009910678,0.4102398018180317,0.4074318009910678,0.4102398018180317,0.4666886109797016,0.46921581113892247,0.4666886109797016,0.46921581113892247,0.4666886109797016,0.46921581113892247,0.4666886109797016,0.46921581113892247,0.4666886109797016,0.46921581113892247,0.4666886109797016,0.46921581113892247,0.4666886109797016,0.46921581113892247,0.4666886109797016,0.46921581113892247,0.4666886109797016,0.46921581113892247
0.5777777777777778,0.62,0.62,0.62,0.0888888888888889,0.18,0.18,0.18,0.39692852497471814,0.438507029869261,0.39692852497471814,0.438507029869261,0.39692852497471814,0.438507029869261,0.4572356610940947,0.49465631878506877,0.4572356610940947,0.49465631878506877,0.4572356610940947,0.49465631878506877,0.4572356610940947,0.49465631878506877,0.4572356610940947,0.49465631878506877,0.4572356610940947,0.49465631878506877,0.4572356610940947,0.49465631878506877,0.4572356610940947,0.49465631878506877,0.4572356610940947,0.49465631878506877
0.5555555555555556,0.6,0.6,0.6,0.1444444444444445,0.23,0.23,0.23,0.3655535906765003,0.3897935388699462,0.3655535906765003,0.3897935388699462,0.3655535906765003,0.3897935388699462,0.4289982199063025,0.4508141802668839,0.4289982199063025,0.4508141802668839,0.4289982199063025,0.4508141802668839,0.4289982199063025,0.4508141802668839,0.4289982199063025,0.4508141802668839,0.4289982199063025,0.4508141802668839,0.4289982199063025,0.4508141802668839,0.4289982199063025,0.4508141802668839,0.4289982199063025,0.4508141802668839
0.5777777777777777,0.62,0.62,0.62,0.1555555555555555,0.24,0.24,0.24,0.3768819263197215,0.3649559790661526,0.3768819263197215,0.3649559790661526,0.3768819263197215,0.3649559790661526,0.43919372345503405,0.42846037522563174,0.43919372345503405,0.42846037522563174,0.43919372345503405,0.42846037522563174,0.43919372345503405,0.42846037522563174,0.43919372345503405,0.42846037522563174,0.43919372345503405,0.42846037522563174,0.43919372345503405,0.42846037522563174,0.43919372345503405,0.42846037522563174,0.43919372345503405,0.42846037522563174
0.5888888888888889,0.63,0.63,0.63,0.1777777777777779,0.26,0.26,0.26,0.3470272046764695,0.3339280577943329,0.3470272046764695,0.3339280577943329,0.3470272046764695,0.3339280577943329,0.4123244742138491,0.40053524630490783,0.4123244742138491,0.40053524630490783,0.4123244742138491,0.40053524630490783,0.4123244742138491,0.40053524630490783,0.4123244742138491,0.40053524630490783,0.4123244742138491,0.40053524630490783,0.4123244742138491,0.40053524630490783,0.4123244742138491,0.40053524630490783,0.4123244742138491,0.40053524630490783
0.6444444444444444,0.68,0.68,0.68,0.1666666666666664,0.25,0.25,0.25,0.31511291291977467,0.36744742494955407,0.31511291291977467,0.36744742494955407,0.31511291291977467,0.36744742494955407,0.38360161696860534,0.43070267655505007,0.38360161696860534,0.43070267655505007,0.38360161696860534,0.43070267655505007,0.38360161696860534,0.43070267655505007,0.38360161696860534,0.43070267655505007,0.38360161696860534,0.43070267655505007,0.38360161696860534,0.43070267655505007,0.38360161696860534,0.43070267655505007,0.38360161696860534,0.43070267655505007
