kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
1.1102230246251563e-16,0.1,0.1,0.1,0.5444444444444445,0.59,0.59,0.59,0.07240742633976652,0.014046670302348845,0.07240742633976652,0.014046670302348845,0.07240742633976652,0.014046670302348845,0.1651666851865699,0.11264200328582348,0.1651666851865699,0.11264200328582348,0.1651666851865699,0.11264200328582348,0.1651666851865699,0.11264200328582348,0.1651666851865699,0.11264200328582348,0.1651666851865699,0.11264200328582348,0.1651666851865699,0.11264200328582348,0.1651666851865699,0.11264200328582348,0.1651666851865699,0.11264200328582348
1.1102230246251563e-16,0.1,0.1,0.1,0.5000000000000002,0.55,0.55,0.55,0.08123342765595795,0.009242158610460025,0.08123342765595795,0.009242158610460025,0.08123342765595795,0.009242158610460025,0.17311008566022082,0.10831794232751034,0.17311008566022082,0.10831794232751034,0.17311008566022082,0.10831794232751034,0.17311008566022082,0.10831794232751034,0.17311008566022082,0.10831794232751034,0.17311008566022082,0.10831794232751034,0.17311008566022082,0.10831794232751034,0.17311008566022082,0.10831794232751034,0.17311008566022082,0.10831794232751034
0.0,0.1,0.1,0.1,0.3999999999999999,0.46,0.46,0.46,0.070209940585512,0.018931168699551654,0.070209940585512,0.018931168699551654,0.070209940585512,0.018931168699551654,0.16318894425386812,0.11703805129072858,0.16318894425386812,0.11703805129072858,0.16318894425386812,0.11703805129072858,0.16318894425386812,0.11703805129072858,0.16318894425386812,0.11703805129072858,0.16318894425386812,0.11703805129072858,0.16318894425386812,0.11703805129072858,0.16318894425386812,0.11703805129072858,0.16318894425386812,0.11703805129072858
0.0,0.1,0.1,0.1,0.2666666666666667,0.34,0.34,0.34,0.08357628458704137,0.01298282118470321,0.08357628458704137,0.01298282118470321,0.08357628458704137,0.01298282118470321,0.17521865443043577,0.11168453779804592,0.17521865443043577,0.11168453779804592,0.17521865443043577,0.11168453779804592,0.17521865443043577,0.11168453779804592,0.17521865443043577,0.11168453779804592,0.17521865443043577,0.11168453779804592,0.17521865443043577,0.11168453779804592,0.17521865443043577,0.11168453779804592,0.17521865443043577,0.11168453779804592
0.0,0.1,0.1,0.1,0.1666666666666665,0.25,0.25,0.25,0.0838059051294004,0.018120314918267977,0.0838059051294004,0.018120314918267977,0.0838059051294004,0.018120314918267977,0.1754253140752485,0.11630828207334759,0.1754253140752485,0.11630828207334759,0.1754253140752485,0.11630828207334759,0.1754253140752485,0.11630828207334759,0.1754253140752485,0.11630828207334759,0.1754253140752485,0.11630828207334759,0.1754253140752485,0.11630828207334759,0.1754253140752485,0.11630828207334759,0.1754253140752485,0.11630828207334759
0.0,0.1,0.1,0.1,0.1111111111111108,0.2,0.2,0.2,0.08536309404975982,0.018120314918267977,0.08536309404975982,0.018120314918267977,0.08536309404975982,0.018120314918267977,0.17682678575568095,0.11630828207334759,0.17682678575568095,0.11630828207334759,0.17682678575568095,0.11630828207334759,0.17682678575568095,0.11630828207334759,0.17682678575568095,0.11630828207334759,0.17682678575568095,0.11630828207334759,0.17682678575568095,0.11630828207334759,0.17682678575568095,0.11630828207334759,0.17682678575568095,0.11630828207334759
0.0,0.1,0.1,0.1,0.1111111111111109,0.2,0.2,0.2,0.08735612941100196,0.01850029358708637,0.08735612941100196,0.01850029358708637,0.08735612941100196,0.01850029358708637,0.17862051690728672,0.11665026670645327,0.17862051690728672,0.11665026670645327,0.17862051690728672,0.11665026670645327,0.17862051690728672,0.11665026670645327,0.17862051690728672,0.11665026670645327,0.17862051690728672,0.11665026670645327,0.17862051690728672,0.11665026670645327,0.17862051690728672,0.11665026670645327,0.17862051690728672,0.11665026670645327
0.0,0.1,0.1,0.1,0.088888888888889,0.18,0.18,0.18,0.07405058605464432,0.005646800636373425,0.07405058605464432,0.005646800636373425,0.07405058605464432,0.005646800636373425,0.1666455311100501,0.10508212103751523,0.1666455311100501,0.10508212103751523,0.1666455311100501,0.10508212103751523,0.1666455311100501,0.10508212103751523,0.1666455311100501,0.10508212103751523,0.1666455311100501,0.10508212103751523,0.1666455311100501,0.10508212103751523,0.1666455311100501,0.10508212103751523,0.1666455311100501,0.10508212103751523
0.0,0.1,0.1,0.1,0.0555555555555555,0.15,0.15,0.15,0.07078068279216335,0.004417789514482805,0.07078068279216335,0.004417789514482805,0.07078068279216335,0.004417789514482805,0.16370261665771974,0.10397601061327949,0.16370261665771974,0.10397601061327949,0.16370261665771974,0.10397601061327949,0.16370261665771974,0.10397601061327949,0.16370261665771974,0.10397601061327949,0.16370261665771974,0.10397601061327949,0.16370261665771974,0.10397601061327949,0.16370261665771974,0.10397601061327949,0.16370261665771974,0.10397601061327949
0.0,0.1,0.1,0.1,0.022222222222222,0.12,0.12,0.12,0.054209124189424945,0.006145672051586557,0.054209124189424945,0.006145672051586557,0.054209124189424945,0.006145672051586557,0.14878821641758397,0.10553110456403128,0.14878821641758397,0.10553110456403128,0.14878821641758397,0.10553110456403128,0.14878821641758397,0.10553110456403128,0.14878821641758397,0.10553110456403128,0.14878821641758397,0.10553110456403128,0.14878821641758397,0.10553110456403128,0.14878821641758397,0.10553110456403128,0.14878821641758397,0.10553110456403128
0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1,0.00721103443452584,0.01916788588647353,0.00721103443452584,0.01916788588647353,0.00721103443452584,0.01916788588647353,0.10648993238681075,0.11725110002131021,0.10648993238681075,0.11725110002131021,0.10648993238681075,0.11725110002131021,0.10648993238681075,0.11725110002131021,0.10648993238681075,0.11725110002131021,0.10648993238681075,0.11725110002131021,0.10648993238681075,0.11725110002131021,0.10648993238681075,0.11725110002131021,0.10648993238681075,0.11725110002131021
0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.008597574696823403,0.02281016247019358,0.008597574696823403,0.02281016247019358,0.008597574696823403,0.02281016247019358,0.10773781921879806,0.12052914953905337,0.10773781921879806,0.12052914953905337,0.10773781921879806,0.12052914953905337,0.10773781921879806,0.12052914953905337,0.10773781921879806,0.12052914953905337,0.10773781921879806,0.12052914953905337,0.10773781921879806,0.12052914953905337,0.10773781921879806,0.12052914953905337,0.10773781921879806,0.12052914953905337
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.009593492653549507,0.016588473077363074,0.009593492653549507,0.016588473077363074,0.009593492653549507,0.016588473077363074,0.10863414386492866,0.11492963025582051,0.10863414386492866,0.11492963025582051,0.10863414386492866,0.11492963025582051,0.10863414386492866,0.11492963025582051,0.10863414386492866,0.11492963025582051,0.10863414386492866,0.11492963025582051,0.10863414386492866,0.11492963025582051,0.10863414386492866,0.11492963025582051,0.10863414386492866,0.11492963025582051
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0011146183883338468,0.012896197034942665,0.0011146183883338468,0.012896197034942665,0.0011146183883338468,0.012896197034942665,0.10100315775308477,0.1116065816724625,0.10100315775308477,0.1116065816724625,0.10100315775308477,0.1116065816724625,0.10100315775308477,0.1116065816724625,0.10100315775308477,0.1116065816724625,0.10100315775308477,0.1116065816724625,0.10100315775308477,0.1116065816724625,0.10100315775308477,0.1116065816724625,0.10100315775308477,0.1116065816724625
1.1102230246251563e-16,0.1,0.1,0.1,0.011111111111111,0.11,0.11,0.11,0.020122018417324004,0.00986772105241348,0.020122018417324004,0.00986772105241348,0.020122018417324004,0.00986772105241348,0.11810981638998344,0.1088809534754434,0.11810981638998344,0.1088809534754434,0.11810981638998344,0.1088809534754434,0.11810981638998344,0.1088809534754434,0.11810981638998344,0.1088809534754434,0.11810981638998344,0.1088809534754434,0.11810981638998344,0.1088809534754434,0.11810981638998344,0.1088809534754434,0.11810981638998344,0.1088809534754434
1.1102230246251563e-16,0.1,0.1,0.1,0.011111111111111,0.11,0.11,0.11,0.029690884775072944,0.014565829678623481,0.029690884775072944,0.014565829678623481,0.029690884775072944,0.014565829678623481,0.12672179750425308,0.11310925091803622,0.12672179750425308,0.11310925091803622,0.12672179750425308,0.11310925091803622,0.12672179750425308,0.11310925091803622,0.12672179750425308,0.11310925091803622,0.12672179750425308,0.11310925091803622,0.12672179750425308,0.11310925091803622,0.12672179750425308,0.11310925091803622,0.12672179750425308,0.11310925091803622
0.011111111111111,0.11,0.11,0.11,0.0111111111111112,0.11,0.11,0.11,0.052951125109511846,0.03328691884624917,0.052951125109511846,0.03328691884624917,0.052951125109511846,0.03328691884624917,0.14765601144208138,0.12995822900005916,0.14765601144208138,0.12995822900005916,0.14765601144208138,0.12995822900005916,0.14765601144208138,0.12995822900005916,0.14765601144208138,0.12995822900005916,0.14765601144208138,0.12995822900005916,0.14765601144208138,0.12995822900005916,0.14765601144208138,0.12995822900005916,0.14765601144208138,0.12995822900005916
0.0444444444444442,0.14,0.14,0.14,1.1102230246251563e-16,0.1,0.1,0.1,0.055702445522873456,0.07308886823929914,0.055702445522873456,0.07308886823929914,0.055702445522873456,0.07308886823929914,0.1501322014253785,0.16577998208966435,0.1501322014253785,0.16577998208966435,0.1501322014253785,0.16577998208966435,0.1501322014253785,0.16577998208966435,0.1501322014253785,0.16577998208966435,0.1501322014253785,0.16577998208966435,0.1501322014253785,0.16577998208966435,0.1501322014253785,0.16577998208966435,0.1501322014253785,0.16577998208966435
0.0777777777777776,0.17,0.17,0.17,1.1102230246251563e-16,0.1,0.1,0.1,0.10148685606103078,0.0772753657151459,0.10148685606103078,0.0772753657151459,0.10148685606103078,0.0772753657151459,0.19133816991362512,0.16954783038192262,0.19133816991362512,0.16954783038192262,0.19133816991362512,0.16954783038192262,0.19133816991362512,0.16954783038192262,0.19133816991362512,0.16954783038192262,0.19133816991362512,0.16954783038192262,0.19133816991362512,0.16954783038192262,0.19133816991362512,0.16954783038192262,0.19133816991362512,0.16954783038192262
0.1111111111111109,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.09692707591069039,0.06655836093637459,0.09692707591069039,0.06655836093637459,0.09692707591069039,0.06655836093637459,0.1872343654151134,0.1599025225047663,0.1872343654151134,0.1599025225047663,0.1872343654151134,0.1599025225047663,0.1872343654151134,0.1599025225047663,0.1872343654151134,0.1599025225047663,0.1872343654151134,0.1599025225047663,0.1872343654151134,0.1599025225047663,0.1872343654151134,0.1599025225047663,0.1872343654151134,0.1599025225047663
0.1111111111111109,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.06644938184491898,0.08409161836308264,0.06644938184491898,0.08409161836308264,0.06644938184491898,0.08409161836308264,0.15980444034313573,0.17568245649084804,0.15980444034313573,0.17568245649084804,0.15980444034313573,0.17568245649084804,0.15980444034313573,0.17568245649084804,0.15980444034313573,0.17568245649084804,0.15980444034313573,0.17568245649084804,0.15980444034313573,0.17568245649084804,0.15980444034313573,0.17568245649084804,0.15980444034313573,0.17568245649084804
0.1111111111111111,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.10774323324337981,0.06148579978457819,0.10774323324337981,0.06148579978457819,0.10774323324337981,0.06148579978457819,0.19696890385213298,0.15533721863671662,0.19696890385213298,0.15533721863671662,0.19696890385213298,0.15533721863671662,0.19696890385213298,0.15533721863671662,0.19696890385213298,0.15533721863671662,0.19696890385213298,0.15533721863671662,0.19696890385213298,0.15533721863671662,0.19696890385213298,0.15533721863671662,0.19696890385213298,0.15533721863671662
0.1111111111111109,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.13300811578728888,0.10391012299562631,0.13300811578728888,0.10391012299562631,0.13300811578728888,0.10391012299562631,0.21970730291932455,0.19351910751395535,0.21970730291932455,0.19351910751395535,0.21970730291932455,0.19351910751395535,0.21970730291932455,0.19351910751395535,0.21970730291932455,0.19351910751395535,0.21970730291932455,0.19351910751395535,0.21970730291932455,0.19351910751395535,0.21970730291932455,0.19351910751395535,0.21970730291932455,0.19351910751395535
0.1222222222222222,0.21,0.21,0.21,0.0,0.1,0.1,0.1,0.116497436350462,0.11293174643975729,0.116497436350462,0.11293174643975729,0.116497436350462,0.11293174643975729,0.20484769237652092,0.20163856958290058,0.20484769237652092,0.20163856958290058,0.20484769237652092,0.20163856958290058,0.20484769237652092,0.20163856958290058,0.20484769237652092,0.20163856958290058,0.20484769237652092,0.20163856958290058,0.20484769237652092,0.20163856958290058,0.20484769237652092,0.20163856958290058,0.20484769237652092,0.20163856958290058
0.1222222222222223,0.21,0.21,0.21,0.0,0.1,0.1,0.1,0.12532997734210657,0.11171171152911417,0.12532997734210657,0.11171171152911417,0.12532997734210657,0.11171171152911417,0.21279697795361438,0.20054053841631442,0.21279697795361438,0.20054053841631442,0.21279697795361438,0.20054053841631442,0.21279697795361438,0.20054053841631442,0.21279697795361438,0.20054053841631442,0.21279697795361438,0.20054053841631442,0.21279697795361438,0.20054053841631442,0.21279697795361438,0.20054053841631442,0.21279697795361438,0.20054053841631442
0.1555555555555554,0.24,0.24,0.24,0.0,0.1,0.1,0.1,0.08635681609317612,0.12011593007816646,0.08635681609317612,0.12011593007816646,0.08635681609317612,0.12011593007816646,0.17772113503748918,0.20810433452307292,0.17772113503748918,0.20810433452307292,0.17772113503748918,0.20810433452307292,0.17772113503748918,0.20810433452307292,0.17772113503748918,0.20810433452307292,0.17772113503748918,0.20810433452307292,0.17772113503748918,0.20810433452307292,0.17772113503748918,0.20810433452307292,0.17772113503748918,0.20810433452307292
0.1222222222222223,0.21,0.21,0.21,0.0,0.1,0.1,0.1,0.07289215202660648,0.07863107297295764,0.07289215202660648,0.07863107297295764,0.07289215202660648,0.07863107297295764,0.16560293665814393,0.17076796131219873,0.16560293665814393,0.17076796131219873,0.16560293665814393,0.17076796131219873,0.16560293665814393,0.17076796131219873,0.16560293665814393,0.17076796131219873,0.16560293665814393,0.17076796131219873,0.16560293665814393,0.17076796131219873,0.16560293665814393,0.17076796131219873,0.16560293665814393,0.17076796131219873
0.0888888888888889,0.18,0.18,0.18,0.0,0.1,0.1,0.1,0.07136457722032742,0.10113995728805593,0.07136457722032742,0.10113995728805593,0.07136457722032742,0.10113995728805593,0.16422812124620853,0.19102595806934988,0.16422812124620853,0.19102595806934988,0.16422812124620853,0.19102595806934988,0.16422812124620853,0.19102595806934988,0.16422812124620853,0.19102595806934988,0.16422812124620853,0.19102595806934988,0.16422812124620853,0.19102595806934988,0.16422812124620853,0.19102595806934988,0.16422812124620853,0.19102595806934988
0.0222222222222223,0.12,0.12,0.12,0.0,0.1,0.1,0.1,0.03782662427913184,0.12189471117326046,0.03782662427913184,0.12189471117326046,0.03782662427913184,0.12189471117326046,0.13404396292539833,0.2097052373402013,0.13404396292539833,0.2097052373402013,0.13404396292539833,0.2097052373402013,0.13404396292539833,0.2097052373402013,0.13404396292539833,0.2097052373402013,0.13404396292539833,0.2097052373402013,0.13404396292539833,0.2097052373402013,0.13404396292539833,0.2097052373402013,0.13404396292539833,0.2097052373402013
-0.0222222222222221,0.08,0.08,0.08,0.0,0.1,0.1,0.1,0.37124596744376803,0.11131279143613186,0.37124596744376803,0.11131279143613186,0.37124596744376803,0.11131279143613186,0.4341213691551778,0.20018150931937548,0.4341213691551778,0.20018150931937548,0.4341213691551778,0.20018150931937548,0.4341213691551778,0.20018150931937548,0.4341213691551778,0.20018150931937548,0.4341213691551778,0.20018150931937548,0.4341213691551778,0.20018150931937548,0.4341213691551778,0.20018150931937548,0.4341213691551778,0.20018150931937548
0.022222222222222,0.12,0.12,0.12,0.0,0.1,0.1,0.1,0.36156486179994,0.12086383880612397,0.36156486179994,0.12086383880612397,0.36156486179994,0.12086383880612397,0.42540837801648385,0.20877745426669628,0.42540837801648385,0.20877745426669628,0.42540837801648385,0.20877745426669628,0.42540837801648385,0.20877745426669628,0.42540837801648385,0.20877745426669628,0.42540837801648385,0.20877745426669628,0.42540837801648385,0.20877745426669628,0.42540837801648385,0.20877745426669628,0.42540837801648385,0.20877745426669628
0.1,0.19,0.19,0.19,1.1102230246251563e-16,0.1,0.1,0.1,0.5595250105654033,0.5184624267889941,0.5595250105654033,0.5184624267889941,0.5595250105654033,0.5184624267889941,0.6035725117914196,0.5666161847114347,0.6035725117914196,0.5666161847114347,0.6035725117914196,0.5666161847114347,0.6035725117914196,0.5666161847114347,0.6035725117914196,0.5666161847114347,0.6035725117914196,0.5666161847114347,0.6035725117914196,0.5666161847114347,0.6035725117914196,0.5666161847114347,0.6035725117914196,0.5666161847114347
0.1666666666666664,0.25,0.25,0.25,1.1102230246251563e-16,0.1,0.1,0.1,0.6237139500784897,0.4313549758436929,0.6237139500784897,0.4313549758436929,0.6237139500784897,0.4313549758436929,0.6613425595413225,0.4882194729622999,0.6613425595413225,0.4882194729622999,0.6613425595413225,0.4882194729622999,0.6613425595413225,0.4882194729622999,0.6613425595413225,0.4882194729622999,0.6613425595413225,0.4882194729622999,0.6613425595413225,0.4882194729622999,0.6613425595413225,0.4882194729622999,0.6613425595413225,0.4882194729622999
0.1666666666666666,0.25,0.25,0.25,0.011111111111111,0.11,0.11,0.11,0.37530831466065045,0.31356051432535026,0.37530831466065045,0.31356051432535026,0.37530831466065045,0.31356051432535026,0.4377774817053844,0.38220446163846494,0.4377774817053844,0.38220446163846494,0.4377774817053844,0.38220446163846494,0.4377774817053844,0.38220446163846494,0.4377774817053844,0.38220446163846494,0.4377774817053844,0.38220446163846494,0.4377774817053844,0.38220446163846494,0.4377774817053844,0.38220446163846494,0.4377774817053844,0.38220446163846494
0.1666666666666666,0.25,0.25,0.25,0.0444444444444442,0.14,0.14,0.14,0.14797165967668996,0.34346139517189384,0.14797165967668996,0.34346139517189384,0.14797165967668996,0.34346139517189384,0.2331744933340541,0.4091152507147829,0.2331744933340541,0.4091152507147829,0.2331744933340541,0.4091152507147829,0.2331744933340541,0.4091152507147829,0.2331744933340541,0.4091152507147829,0.2331744933340541,0.4091152507147829,0.2331744933340541,0.4091152507147829,0.2331744933340541,0.4091152507147829,0.2331744933340541,0.4091152507147829
0.1999999999999999,0.28,0.28,0.28,0.0777777777777776,0.17,0.17,0.17,0.16859832978734976,0.09953078760280719,0.16859832978734976,0.09953078760280719,0.16859832978734976,0.09953078760280719,0.25173849683336846,0.1895777074211761,0.25173849683336846,0.1895777074211761,0.25173849683336846,0.1895777074211761,0.25173849683336846,0.1895777074211761,0.25173849683336846,0.1895777074211761,0.25173849683336846,0.1895777074211761,0.25173849683336846,0.1895777074211761,0.25173849683336846,0.1895777074211761,0.25173849683336846,0.1895777074211761
0.3111111111111111,0.38,0.38,0.38,0.1111111111111109,0.2,0.2,0.2,0.38879822556093924,0.15471960864531034,0.38879822556093924,0.15471960864531034,0.38879822556093924,0.15471960864531034,0.4499183982060882,0.23924764148524338,0.4499183982060882,0.23924764148524338,0.4499183982060882,0.23924764148524338,0.4499183982060882,0.23924764148524338,0.4499183982060882,0.23924764148524338,0.4499183982060882,0.23924764148524338,0.4499183982060882,0.23924764148524338,0.4499183982060882,0.23924764148524338,0.4499183982060882,0.23924764148524338
0.4111111111111111,0.47,0.47,0.47,0.1111111111111109,0.2,0.2,0.2,0.42032386116316695,0.21445047462133549,0.42032386116316695,0.21445047462133549,0.42032386116316695,0.21445047462133549,0.478291465433444,0.29300542196359963,0.478291465433444,0.29300542196359963,0.478291465433444,0.29300542196359963,0.478291465433444,0.29300542196359963,0.478291465433444,0.29300542196359963,0.478291465433444,0.29300542196359963,0.478291465433444,0.29300542196359963,0.478291465433444,0.29300542196359963,0.478291465433444,0.29300542196359963
0.5,0.55,0.55,0.55,0.1111111111111111,0.2,0.2,0.2,0.46025487926645764,0.221787897185991,0.46025487926645764,0.221787897185991,0.46025487926645764,0.221787897185991,0.5142293813942637,0.2996091026747375,0.5142293813942637,0.2996091026747375,0.5142293813942637,0.2996091026747375,0.5142293813942637,0.2996091026747375,0.5142293813942637,0.2996091026747375,0.5142293813942637,0.2996091026747375,0.5142293813942637,0.2996091026747375,0.5142293813942637,0.2996091026747375,0.5142293813942637,0.2996091026747375
0.5555555555555556,0.6,0.6,0.6,0.1111111111111109,0.2,0.2,0.2,0.511007525681162,0.20267967819062407,0.511007525681162,0.20267967819062407,0.511007525681162,0.20267967819062407,0.5599067648588839,0.2824117048881875,0.5599067648588839,0.2824117048881875,0.5599067648588839,0.2824117048881875,0.5599067648588839,0.2824117048881875,0.5599067648588839,0.2824117048881875,0.5599067648588839,0.2824117048881875,0.5599067648588839,0.2824117048881875,0.5599067648588839,0.2824117048881875,0.5599067648588839,0.2824117048881875
0.6444444444444444,0.68,0.68,0.68,0.1222222222222222,0.21,0.21,0.21,0.5066189672793343,0.41566848674862494,0.5066189672793343,0.41566848674862494,0.5066189672793343,0.41566848674862494,0.5559570636745409,0.4741016258216387,0.5559570636745409,0.4741016258216387,0.5559570636745409,0.4741016258216387,0.5559570636745409,0.4741016258216387,0.5559570636745409,0.4741016258216387,0.5559570636745409,0.4741016258216387,0.5559570636745409,0.4741016258216387,0.5559570636745409,0.4741016258216387,0.5559570636745409,0.4741016258216387
0.6555555555555556,0.69,0.69,0.69,0.1222222222222223,0.21,0.21,0.21,0.5358884418828387,0.48081310570488445,0.5358884418828387,0.48081310570488445,0.5358884418828387,0.48081310570488445,0.5822995947394045,0.5327317799143909,0.5822995947394045,0.5327317799143909,0.5822995947394045,0.5327317799143909,0.5822995947394045,0.5327317799143909,0.5822995947394045,0.5327317799143909,0.5822995947394045,0.5327317799143909,0.5822995947394045,0.5327317799143909,0.5822995947394045,0.5327317799143909,0.5822995947394045,0.5327317799143909
0.6222222222222222,0.66,0.66,0.66,0.1555555555555554,0.24,0.24,0.24,0.4904096570626414,0.47849329305330984,0.4904096570626414,0.47849329305330984,0.4904096570626414,0.47849329305330984,0.5413686837944314,0.5306439493684407,0.5413686837944314,0.5306439493684407,0.5413686837944314,0.5306439493684407,0.5413686837944314,0.5306439493684407,0.5413686837944314,0.5306439493684407,0.5413686837944314,0.5306439493684407,0.5413686837944314,0.5306439493684407,0.5413686837944314,0.5306439493684407,0.5413686837944314,0.5306439493684407
0.4888888888888889,0.54,0.54,0.54,0.1222222222222223,0.21,0.21,0.21,0.4155468239648694,0.4794630149449786,0.4155468239648694,0.4794630149449786,0.4155468239648694,0.4794630149449786,0.47399213039885074,0.5315166981731373,0.47399213039885074,0.5315166981731373,0.47399213039885074,0.5315166981731373,0.47399213039885074,0.5315166981731373,0.47399213039885074,0.5315166981731373,0.47399213039885074,0.5315166981731373,0.47399213039885074,0.5315166981731373,0.47399213039885074,0.5315166981731373,0.47399213039885074,0.5315166981731373
0.4,0.46,0.46,0.46,0.0888888888888889,0.18,0.18,0.18,0.41024637347560194,0.46855637233063197,0.41024637347560194,0.46855637233063197,0.41024637347560194,0.46855637233063197,0.46922172355512376,0.521700722523122,0.46922172355512376,0.521700722523122,0.46922172355512376,0.521700722523122,0.46922172355512376,0.521700722523122,0.46922172355512376,0.521700722523122,0.46922172355512376,0.521700722523122,0.46922172355512376,0.521700722523122,0.46922172355512376,0.521700722523122,0.46922172355512376,0.521700722523122
0.3444444444444444,0.41,0.41,0.41,0.0222222222222223,0.12,0.12,0.12,0.4077118314512912,0.5027367245988874,0.4077118314512912,0.5027367245988874,0.4077118314512912,0.5027367245988874,0.4669406373170111,0.5524630425504503,0.4669406373170111,0.5524630425504503,0.4669406373170111,0.5524630425504503,0.4669406373170111,0.5524630425504503,0.4669406373170111,0.5524630425504503,0.4669406373170111,0.5524630425504503,0.4669406373170111,0.5524630425504503,0.4669406373170111,0.5524630425504503,0.4669406373170111,0.5524630425504503
0.3444444444444444,0.41,0.41,0.41,-0.0222222222222221,0.08,0.08,0.08,0.40382908539541323,0.481548451437332,0.40382908539541323,0.481548451437332,0.40382908539541323,0.481548451437332,0.46344616873565364,0.533393593262252,0.46344616873565364,0.533393593262252,0.46344616873565364,0.533393593262252,0.46344616873565364,0.533393593262252,0.46344616873565364,0.533393593262252,0.46344616873565364,0.533393593262252,0.46344616873565364,0.533393593262252,0.46344616873565364,0.533393593262252,0.46344616873565364,0.533393593262252
0.3777777777777777,0.44,0.44,0.44,0.022222222222222,0.12,0.12,0.12,0.40731332935243963,0.5317609659553965,0.40731332935243963,0.5317609659553965,0.40731332935243963,0.5317609659553965,0.46658198775541543,0.578584856594778,0.46658198775541543,0.578584856594778,0.46658198775541543,0.578584856594778,0.46658198775541543,0.578584856594778,0.46658198775541543,0.578584856594778,0.46658198775541543,0.578584856594778,0.46658198775541543,0.578584856594778,0.46658198775541543,0.578584856594778,0.46658198775541543,0.578584856594778
0.4,0.46,0.46,0.46,0.1,0.19,0.19,0.19,0.4258722073018545,0.5142221924602002,0.4258722073018545,0.5142221924602002,0.4258722073018545,0.5142221924602002,0.4832849778938295,0.5627999624078464,0.4832849778938295,0.5627999624078464,0.4832849778938295,0.5627999624078464,0.4832849778938295,0.5627999624078464,0.4832849778938295,0.5627999624078464,0.4832849778938295,0.5627999624078464,0.4832849778938295,0.5627999624078464,0.4832849778938295,0.5627999624078464,0.4832849778938295,0.5627999624078464
0.4333333333333332,0.49,0.49,0.49,0.1666666666666664,0.25,0.25,0.25,0.46581508528642596,0.4455151236096924,0.46581508528642596,0.4455151236096924,0.46581508528642596,0.4455151236096924,0.5192335689767472,0.5009636044365937,0.5192335689767472,0.5009636044365937,0.5192335689767472,0.5009636044365937,0.5192335689767472,0.5009636044365937,0.5192335689767472,0.5009636044365937,0.5192335689767472,0.5009636044365937,0.5192335689767472,0.5009636044365937,0.5192335689767472,0.5009636044365937,0.5192335689767472,0.5009636044365937
0.4666666666666667,0.52,0.52,0.52,0.1666666666666666,0.25,0.25,0.25,0.48642035018334423,0.45173505060454666,0.48642035018334423,0.45173505060454666,0.48642035018334423,0.45173505060454666,0.5377783049715323,0.5065615376161957,0.5377783049715323,0.5065615376161957,0.5377783049715323,0.5065615376161957,0.5377783049715323,0.5065615376161957,0.5377783049715323,0.5065615376161957,0.5377783049715323,0.5065615376161957,0.5377783049715323,0.5065615376161957,0.5377783049715323,0.5065615376161957,0.5377783049715323,0.5065615376161957
0.5222222222222221,0.57,0.57,0.57,0.1666666666666666,0.25,0.25,0.25,0.5441276354925654,0.5038287453412934,0.5441276354925654,0.5038287453412934,0.5441276354925654,0.5038287453412934,0.589714862851014,0.5534458636089425,0.589714862851014,0.5534458636089425,0.589714862851014,0.5534458636089425,0.589714862851014,0.5534458636089425,0.589714862851014,0.5534458636089425,0.589714862851014,0.5534458636089425,0.589714862851014,0.5534458636089425,0.589714862851014,0.5534458636089425,0.589714862851014,0.5534458636089425
0.6,0.64,0.64,0.64,0.1999999999999999,0.28,0.28,0.28,0.613439655883596,0.5269139304136767,0.613439655883596,0.5269139304136767,0.613439655883596,0.5269139304136767,0.6520956812640113,0.5742225283679824,0.6520956812640113,0.5742225283679824,0.6520956812640113,0.5742225283679824,0.6520956812640113,0.5742225283679824,0.6520956812640113,0.5742225283679824,0.6520956812640113,0.5742225283679824,0.6520956812640113,0.5742225283679824,0.6520956812640113,0.5742225283679824,0.6520956812640113,0.5742225283679824
