f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.15,0.15,0.15,0.1108786610878661,0.09,0.09,0.09,0.0474196587459437,0.11549464699449084,0.10610677596803972,0.11549464699449084,0.10610677596803972,0.11549464699449084,0.10610677596803972,0.11549464699449084,0.10610677596803972,0.11549464699449084,0.10610677596803972,0.11549464699449084,0.10610677596803972,0.11549464699449084,0.10610677596803972,0.11549464699449084,0.10610677596803972,0.11549464699449084,0.10610677596803972,0.0760340293636422,0.06649934322677788,0.0760340293636422,0.06649934322677788,0.0760340293636422,0.06649934322677788
0.13,0.13,0.13,0.0931832395247028,0.08,0.08,0.08,0.0380593893768299,0.12455268832691833,0.10768090928640725,0.12455268832691833,0.10768090928640725,0.12455268832691833,0.10768090928640725,0.12455268832691833,0.10768090928640725,0.12455268832691833,0.10768090928640725,0.12455268832691833,0.10768090928640725,0.12455268832691833,0.10768090928640725,0.12455268832691833,0.10768090928640725,0.12455268832691833,0.10768090928640725,0.0859688812745926,0.06998513448593564,0.0859688812745926,0.06998513448593564,0.0859688812745926,0.06998513448593564
0.12,0.12,0.12,0.0818988002086593,0.08,0.08,0.08,0.040967372042114,0.14191878129638452,0.10266774349191235,0.14191878129638452,0.10266774349191235,0.14191878129638452,0.10266774349191235,0.14191878129638452,0.10266774349191235,0.14191878129638452,0.10266774349191235,0.14191878129638452,0.10266774349191235,0.14191878129638452,0.10266774349191235,0.14191878129638452,0.10266774349191235,0.14191878129638452,0.10266774349191235,0.10230609589310084,0.06299414092572782,0.10230609589310084,0.06299414092572782,0.10230609589310084,0.06299414092572782
0.11,0.11,0.11,0.0684530039773917,0.07,0.07,0.07,0.03125,0.13592573699945182,0.11368787295528132,0.13592573699945182,0.11368787295528132,0.13592573699945182,0.11368787295528132,0.13592573699945182,0.11368787295528132,0.13592573699945182,0.11368787295528132,0.13592573699945182,0.11368787295528132,0.13592573699945182,0.11368787295528132,0.13592573699945182,0.11368787295528132,0.13592573699945182,0.11368787295528132,0.09742092998091965,0.07960661896860378,0.09742092998091965,0.07960661896860378,0.09742092998091965,0.07960661896860378
0.1,0.1,0.1,0.0599540421976186,0.09,0.09,0.09,0.0472201863679196,0.12506852240862049,0.1251419533804586,0.12506852240862049,0.1251419533804586,0.12506852240862049,0.1251419533804586,0.12506852240862049,0.1251419533804586,0.12506852240862049,0.1251419533804586,0.12506852240862049,0.1251419533804586,0.12506852240862049,0.1251419533804586,0.12506852240862049,0.1251419533804586,0.12506852240862049,0.1251419533804586,0.08263821309210889,0.08609504310490211,0.08263821309210889,0.08609504310490211,0.08263821309210889,0.08609504310490211
0.11,0.11,0.11,0.0728200854255652,0.09,0.09,0.09,0.0486147412441192,0.12892000156684114,0.11026219640218447,0.12892000156684114,0.11026219640218447,0.12892000156684114,0.11026219640218447,0.12892000156684114,0.11026219640218447,0.12892000156684114,0.11026219640218447,0.12892000156684114,0.11026219640218447,0.12892000156684114,0.11026219640218447,0.12892000156684114,0.11026219640218447,0.12892000156684114,0.11026219640218447,0.08863263445517384,0.07018628663340702,0.08863263445517384,0.07018628663340702,0.08863263445517384,0.07018628663340702
0.12,0.12,0.12,0.0805558457841396,0.09,0.09,0.09,0.0515893694632619,0.12751249145715576,0.10977986314499898,0.12751249145715576,0.10977986314499898,0.12751249145715576,0.10977986314499898,0.12751249145715576,0.10977986314499898,0.12751249145715576,0.10977986314499898,0.12751249145715576,0.10977986314499898,0.12751249145715576,0.10977986314499898,0.12751249145715576,0.10977986314499898,0.12751249145715576,0.10977986314499898,0.08533823170198844,0.07127881909008071,0.08533823170198844,0.07127881909008071,0.08533823170198844,0.07127881909008071
0.14,0.14,0.14,0.1000418585182084,0.1,0.1,0.1,0.0614245489623526,0.13119550243378045,0.0992341843608676,0.13119550243378045,0.0992341843608676,0.13119550243378045,0.0992341843608676,0.13119550243378045,0.0992341843608676,0.13119550243378045,0.0992341843608676,0.13119550243378045,0.0992341843608676,0.13119550243378045,0.0992341843608676,0.13119550243378045,0.0992341843608676,0.13119550243378045,0.0992341843608676,0.08936832187669651,0.06001894080482035,0.08936832187669651,0.06001894080482035,0.08936832187669651,0.06001894080482035
0.09,0.09,0.09,0.0493104889260342,0.11,0.11,0.11,0.0690376569037656,0.12881362908209637,0.11625833416297136,0.12881362908209637,0.11625833416297136,0.12881362908209637,0.11625833416297136,0.12881362908209637,0.11625833416297136,0.12881362908209637,0.11625833416297136,0.12881362908209637,0.11625833416297136,0.12881362908209637,0.11625833416297136,0.12881362908209637,0.11625833416297136,0.12881362908209637,0.11625833416297136,0.0862558129531388,0.07786600790905006,0.0862558129531388,0.07786600790905006,0.0862558129531388,0.07786600790905006
0.07,0.07,0.07,0.0309471709909348,0.12,0.12,0.12,0.0805558457841396,0.09620610623888752,0.11668242994790996,0.09620610623888752,0.11668242994790996,0.09620610623888752,0.11668242994790996,0.09620610623888752,0.11668242994790996,0.09620610623888752,0.11668242994790996,0.09620610623888752,0.11668242994790996,0.09620610623888752,0.11668242994790996,0.09620610623888752,0.11668242994790996,0.09620610623888752,0.11668242994790996,0.059796849354479126,0.07881811493358089,0.059796849354479126,0.07881811493358089,0.059796849354479126,0.07881811493358089
0.05,0.05,0.05,0.0097977902855951,0.12,0.12,0.12,0.0833333333333333,0.09505686954985157,0.12487293971105178,0.09505686954985157,0.12487293971105178,0.09505686954985157,0.12487293971105178,0.09505686954985157,0.12487293971105178,0.09505686954985157,0.12487293971105178,0.09505686954985157,0.12487293971105178,0.09505686954985157,0.12487293971105178,0.09505686954985157,0.12487293971105178,0.09505686954985157,0.12487293971105178,0.05625701769822887,0.08404937106547064,0.05625701769822887,0.08404937106547064,0.05625701769822887,0.08404937106547064
0.09,0.09,0.09,0.0492111587085989,0.16,0.16,0.16,0.1221653255303584,0.10834748447713922,0.11297413143477605,0.10834748447713922,0.11297413143477605,0.10834748447713922,0.11297413143477605,0.10834748447713922,0.11297413143477605,0.10834748447713922,0.11297413143477605,0.10834748447713922,0.11297413143477605,0.10834748447713922,0.11297413143477605,0.10834748447713922,0.11297413143477605,0.10834748447713922,0.11297413143477605,0.07021924066464819,0.0699141947248609,0.07021924066464819,0.0699141947248609,0.07021924066464819,0.0699141947248609
0.12,0.12,0.12,0.0791125994139807,0.18,0.18,0.18,0.1431556948798328,0.1074141252640283,0.11321969643433281,0.1074141252640283,0.11321969643433281,0.1074141252640283,0.11321969643433281,0.1074141252640283,0.11321969643433281,0.1074141252640283,0.11321969643433281,0.1074141252640283,0.11321969643433281,0.1074141252640283,0.11321969643433281,0.1074141252640283,0.11321969643433281,0.1074141252640283,0.11321969643433281,0.07153275607359011,0.07063882611086818,0.07153275607359011,0.07063882611086818,0.07153275607359011,0.07063882611086818
0.1,0.1,0.1,0.0624023335764141,0.17,0.17,0.17,0.1324344099508729,0.12255317547932092,0.10500452242686632,0.12255317547932092,0.10500452242686632,0.12255317547932092,0.10500452242686632,0.12255317547932092,0.10500452242686632,0.12255317547932092,0.10500452242686632,0.12255317547932092,0.10500452242686632,0.12255317547932092,0.10500452242686632,0.12255317547932092,0.10500452242686632,0.12255317547932092,0.10500452242686632,0.08503993909680321,0.06642861003742687,0.08503993909680321,0.06642861003742687,0.08503993909680321,0.06642861003742687
0.09,0.09,0.09,0.0507979555648274,0.13,0.13,0.13,0.0937500000000001,0.11987115523864415,0.1137139671851352,0.11987115523864415,0.1137139671851352,0.11987115523864415,0.1137139671851352,0.11987115523864415,0.1137139671851352,0.11987115523864415,0.1137139671851352,0.11987115523864415,0.1137139671851352,0.11987115523864415,0.1137139671851352,0.11987115523864415,0.1137139671851352,0.11987115523864415,0.1137139671851352,0.07900105010603387,0.07721384205823462,0.07900105010603387,0.07721384205823462,0.07900105010603387,0.07721384205823462
0.11,0.11,0.11,0.0674769488683989,0.14,0.14,0.14,0.1036064206795913,0.1117866395158908,0.11889793970584905,0.1117866395158908,0.11889793970584905,0.1117866395158908,0.11889793970584905,0.1117866395158908,0.11889793970584905,0.1117866395158908,0.11889793970584905,0.1117866395158908,0.11889793970584905,0.1117866395158908,0.11889793970584905,0.1117866395158908,0.11889793970584905,0.1117866395158908,0.11889793970584905,0.07035568521104191,0.07835337066157215,0.07035568521104191,0.07835337066157215,0.07035568521104191,0.07835337066157215
0.17,0.17,0.17,0.1325250836120401,0.11,0.11,0.11,0.068160402052141,0.12593570512230542,0.11815581368517004,0.12593570512230542,0.11815581368517004,0.12593570512230542,0.11815581368517004,0.12593570512230542,0.11815581368517004,0.12593570512230542,0.11815581368517004,0.12593570512230542,0.11815581368517004,0.12593570512230542,0.11815581368517004,0.12593570512230542,0.11815581368517004,0.12593570512230542,0.11815581368517004,0.08427137166758372,0.07928758239801602,0.08427137166758372,0.07928758239801602,0.08427137166758372,0.07928758239801602
0.19,0.19,0.19,0.1559862457017817,0.15,0.15,0.15,0.1108786610878661,0.12161729746094942,0.11633631378757775,0.12161729746094942,0.11633631378757775,0.12161729746094942,0.11633631378757775,0.12161729746094942,0.11633631378757775,0.12161729746094942,0.11633631378757775,0.12161729746094942,0.11633631378757775,0.12161729746094942,0.11633631378757775,0.12161729746094942,0.11633631378757775,0.12161729746094942,0.11633631378757775,0.08083299589635252,0.07759372253029771,0.08083299589635252,0.07759372253029771,0.08083299589635252,0.07759372253029771
0.16,0.16,0.16,0.1231732776617955,0.13,0.13,0.13,0.0931832395247028,0.128230888086922,0.1102953520524687,0.128230888086922,0.1102953520524687,0.128230888086922,0.1102953520524687,0.128230888086922,0.1102953520524687,0.128230888086922,0.1102953520524687,0.128230888086922,0.1102953520524687,0.128230888086922,0.1102953520524687,0.128230888086922,0.1102953520524687,0.128230888086922,0.1102953520524687,0.09129960708948472,0.06713355975356125,0.09129960708948472,0.06713355975356125,0.09129960708948472,0.06713355975356125
0.14,0.14,0.14,0.0999476713762428,0.12,0.12,0.12,0.0818988002086593,0.1148527807132899,0.10725805914186572,0.1148527807132899,0.10725805914186572,0.1148527807132899,0.10725805914186572,0.1148527807132899,0.10725805914186572,0.1148527807132899,0.10725805914186572,0.1148527807132899,0.10725805914186572,0.1148527807132899,0.10725805914186572,0.1148527807132899,0.10725805914186572,0.1148527807132899,0.10725805914186572,0.08003993179003312,0.06426374908314997,0.08003993179003312,0.06426374908314997,0.08003993179003312,0.06426374908314997
0.12,0.12,0.12,0.0796904413302657,0.11,0.11,0.11,0.0684530039773917,0.11465321391428257,0.1048060553768371,0.11465321391428257,0.1048060553768371,0.11465321391428257,0.1048060553768371,0.11465321391428257,0.1048060553768371,0.11465321391428257,0.1048060553768371,0.11465321391428257,0.1048060553768371,0.11465321391428257,0.1048060553768371,0.11465321391428257,0.1048060553768371,0.11465321391428257,0.1048060553768371,0.07600455953197803,0.06374846965582949,0.07600455953197803,0.06374846965582949,0.07600455953197803,0.06374846965582949
0.13,0.13,0.13,0.0935611585747029,0.1,0.1,0.1,0.0599540421976186,0.0986794603299337,0.10342693844058841,0.0986794603299337,0.10342693844058841,0.0986794603299337,0.10342693844058841,0.0986794603299337,0.10342693844058841,0.0986794603299337,0.10342693844058841,0.0986794603299337,0.10342693844058841,0.0986794603299337,0.10342693844058841,0.0986794603299337,0.10342693844058841,0.0986794603299337,0.10342693844058841,0.056705562575713575,0.06263551888936965,0.056705562575713575,0.06263551888936965,0.056705562575713575,0.06263551888936965
0.13,0.13,0.13,0.0921423353855785,0.11,0.11,0.11,0.0728200854255652,0.1197849764010387,0.11265510016052242,0.1197849764010387,0.11265510016052242,0.1197849764010387,0.11265510016052242,0.1197849764010387,0.11265510016052242,0.1197849764010387,0.11265510016052242,0.1197849764010387,0.11265510016052242,0.1197849764010387,0.11265510016052242,0.1197849764010387,0.11265510016052242,0.1197849764010387,0.11265510016052242,0.08139704802323285,0.07193096239417333,0.08139704802323285,0.07193096239417333,0.08139704802323285,0.07193096239417333
0.11,0.11,0.11,0.0692323781635642,0.12,0.12,0.12,0.0805558457841396,0.1219745985899344,0.10637701874280012,0.1219745985899344,0.10637701874280012,0.1219745985899344,0.10637701874280012,0.1219745985899344,0.10637701874280012,0.1219745985899344,0.10637701874280012,0.1219745985899344,0.10637701874280012,0.1219745985899344,0.10637701874280012,0.1219745985899344,0.10637701874280012,0.1219745985899344,0.10637701874280012,0.08548315262696965,0.06704828771096429,0.08548315262696965,0.06704828771096429,0.08548315262696965,0.06704828771096429
0.08,0.08,0.08,0.0382605059586033,0.14,0.14,0.14,0.1000418585182084,0.12122766837829896,0.09932426765747031,0.12122766837829896,0.09932426765747031,0.12122766837829896,0.09932426765747031,0.12122766837829896,0.09932426765747031,0.12122766837829896,0.09932426765747031,0.12122766837829896,0.09932426765747031,0.12122766837829896,0.09932426765747031,0.12122766837829896,0.09932426765747031,0.12122766837829896,0.09932426765747031,0.08523959431536711,0.05735974246754841,0.08523959431536711,0.05735974246754841,0.08523959431536711,0.05735974246754841
0.07,0.07,0.07,0.0311490780289612,0.09,0.09,0.09,0.0493104889260342,0.09605033318687284,0.09841444788092442,0.09605033318687284,0.09841444788092442,0.09605033318687284,0.09841444788092442,0.09605033318687284,0.09841444788092442,0.09605033318687284,0.09841444788092442,0.09605033318687284,0.09841444788092442,0.09605033318687284,0.09841444788092442,0.09605033318687284,0.09841444788092442,0.09605033318687284,0.09841444788092442,0.05639689098114466,0.05867901161944894,0.05639689098114466,0.05867901161944894,0.05639689098114466,0.05867901161944894
0.08,0.08,0.08,0.040767386091127,0.07,0.07,0.07,0.0309471709909348,0.09904688744200844,0.1020028983863185,0.09904688744200844,0.1020028983863185,0.09904688744200844,0.1020028983863185,0.09904688744200844,0.1020028983863185,0.09904688744200844,0.1020028983863185,0.09904688744200844,0.1020028983863185,0.09904688744200844,0.1020028983863185,0.09904688744200844,0.1020028983863185,0.09904688744200844,0.1020028983863185,0.059463859728006246,0.06181682901168237,0.059463859728006246,0.06181682901168237,0.059463859728006246,0.06181682901168237
0.09,0.09,0.09,0.0480175750601528,0.05,0.05,0.05,0.0097977902855951,0.0998454828966561,0.10760541841664974,0.0998454828966561,0.10760541841664974,0.0998454828966561,0.10760541841664974,0.0998454828966561,0.10760541841664974,0.0998454828966561,0.10760541841664974,0.0998454828966561,0.10760541841664974,0.0998454828966561,0.10760541841664974,0.0998454828966561,0.10760541841664974,0.0998454828966561,0.10760541841664974,0.06102133566880833,0.06770407522697267,0.06102133566880833,0.06770407522697267,0.06102133566880833,0.06770407522697267
0.1,0.1,0.1,0.0589711417816815,0.09,0.09,0.09,0.0492111587085989,0.11719023287944152,0.11853457778707512,0.11719023287944152,0.11853457778707512,0.11719023287944152,0.11853457778707512,0.11719023287944152,0.11853457778707512,0.11719023287944152,0.11853457778707512,0.11719023287944152,0.11853457778707512,0.11719023287944152,0.11853457778707512,0.11719023287944152,0.11853457778707512,0.11719023287944152,0.11853457778707512,0.07784742215497636,0.0817475147834839,0.07784742215497636,0.0817475147834839,0.07784742215497636,0.0817475147834839
0.1,0.1,0.1,0.0621092121717381,0.12,0.12,0.12,0.0791125994139807,0.11937033868833523,0.11780437272991984,0.11937033868833523,0.11780437272991984,0.11937033868833523,0.11780437272991984,0.11937033868833523,0.11780437272991984,0.11937033868833523,0.11780437272991984,0.11937033868833523,0.11780437272991984,0.11937033868833523,0.11780437272991984,0.11937033868833523,0.11780437272991984,0.11937033868833523,0.11780437272991984,0.08585233472717944,0.07712489923678141,0.08585233472717944,0.07712489923678141,0.08585233472717944,0.07712489923678141
0.08,0.08,0.08,0.0408673894912429,0.1,0.1,0.1,0.0624023335764141,0.10490664584684145,0.119475170912557,0.10490664584684145,0.119475170912557,0.10490664584684145,0.119475170912557,0.10490664584684145,0.119475170912557,0.10490664584684145,0.119475170912557,0.10490664584684145,0.119475170912557,0.10490664584684145,0.119475170912557,0.10490664584684145,0.119475170912557,0.10490664584684145,0.119475170912557,0.06658683160567005,0.08442716732582031,0.06658683160567005,0.08442716732582031,0.06658683160567005,0.08442716732582031
