f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.3576923076923077,0.543859649122807,0.2664756446991404,0.1663380274659173,0.6010695187165775,0.707808564231738,0.5223048327137546,0.2654993422969981,0.5081787735631249,0.48782995336889645,0.5081787735631249,0.48782995336889645,0.5081787735631249,0.48782995336889645,0.5839737154152299,0.6259278707572389,0.5839737154152299,0.6259278707572389,0.5839737154152299,0.6259278707572389,0.35758214869787663,0.4015113292056406,0.35758214869787663,0.4015113292056406,0.35758214869787663,0.4015113292056406,0.26405545805956276,0.2778715591480147,0.26405545805956276,0.2778715591480147,0.26405545805956276,0.2778715591480147
0.1932114882506527,0.4567901234567901,0.1225165562913907,0.0750607646164346,0.5807909604519774,0.6871657754010695,0.50293542074364,0.2620909676752087,0.2304675792262734,0.30123384629865974,0.2304675792262734,0.30123384629865974,0.2304675792262734,0.30123384629865974,0.5042756127409339,0.543391233300192,0.5042756127409339,0.543391233300192,0.5042756127409339,0.543391233300192,0.15934897346259966,0.23201669544041867,0.15934897346259966,0.23201669544041867,0.15934897346259966,0.23201669544041867,0.1380533015168336,0.20349767218148054,0.1380533015168336,0.20349767218148054,0.1380533015168336,0.20349767218148054
0.0,0.0,0.0,0.0,0.5883694412770809,0.6991869918699187,0.5078740157480315,0.281013989356617,0.09107746936593827,0.06307297874532355,0.09107746936593827,0.06307297874532355,0.09107746936593827,0.06307297874532355,0.39479987575639275,0.44265781999467807,0.39479987575639275,0.44265781999467807,0.39479987575639275,0.44265781999467807,0.07246308268108935,0.03525304623172503,0.07246308268108935,0.03525304623172503,0.07246308268108935,0.03525304623172503,0.038113597990506204,0.028897799167036383,0.038113597990506204,0.028897799167036383,0.038113597990506204,0.028897799167036383
0.0,0.0,0.0,0.0,0.6209850107066381,0.7073170731707317,0.5534351145038168,0.2980647208121828,0.08539239462569798,0.05721839933155093,0.08539239462569798,0.05721839933155093,0.08539239462569798,0.05721839933155093,0.402056794115734,0.4506915345322957,0.402056794115734,0.4506915345322957,0.402056794115734,0.4506915345322957,0.07088400688369013,0.0290726235477112,0.07088400688369013,0.0290726235477112,0.07088400688369013,0.0290726235477112,0.029810639363957604,0.024927509105032608,0.029810639363957604,0.024927509105032608,0.029810639363957604,0.024927509105032608
0.0066445182724252,0.5,0.0033444816053511,0.0026817520780242,0.5953693495038589,0.690537084398977,0.5232558139534884,0.2710849116562858,0.05529150802969252,0.055691802894400774,0.05529150802969252,0.055691802894400774,0.05529150802969252,0.055691802894400774,0.36498318531392504,0.4007786632270616,0.36498318531392504,0.4007786632270616,0.36498318531392504,0.4007786632270616,0.029436335727760995,0.030363288604639868,0.029436335727760995,0.030363288604639868,0.029436335727760995,0.030363288604639868,0.02852730302896111,0.027044574702045316,0.02852730302896111,0.027044574702045316,0.02852730302896111,0.027044574702045316
0.0273972602739726,0.6666666666666666,0.0139860139860139,0.0158298910482104,0.5489721886336155,0.6637426900584795,0.468041237113402,0.2468602350280661,0.06251115702229947,0.06122067497392029,0.06251115702229947,0.06122067497392029,0.06251115702229947,0.06122067497392029,0.44025055512884176,0.42981416771299524,0.44025055512884176,0.42981416771299524,0.44025055512884176,0.42981416771299524,0.03338428487363913,0.0315085398959077,0.03338428487363913,0.0315085398959077,0.03338428487363913,0.0315085398959077,0.035684995768936856,0.031204730542876185,0.035684995768936856,0.031204730542876185,0.035684995768936856,0.031204730542876185
0.0501567398119122,0.4705882352941176,0.0264900662251655,0.0185662645919437,0.4578651685393258,0.5948905109489051,0.3721461187214612,0.182161804837534,0.10062018219411162,0.09404951647516163,0.10062018219411162,0.09404951647516163,0.10062018219411162,0.09404951647516163,0.49368647513115604,0.4612254684116987,0.49368647513115604,0.4612254684116987,0.49368647513115604,0.4612254684116987,0.06434008124064217,0.05590628960290552,0.06434008124064217,0.05590628960290552,0.06434008124064217,0.05590628960290552,0.04663310561809944,0.04952082422484931,0.04663310561809944,0.04952082422484931,0.04663310561809944,0.04952082422484931
0.0662650602409638,0.3793103448275862,0.0363036303630363,0.0140764440599697,0.3576923076923077,0.543859649122807,0.2664756446991404,0.1663380274659173,0.09425365582747947,0.09590236693115652,0.09425365582747947,0.09590236693115652,0.09425365582747947,0.09590236693115652,0.47560177073486143,0.46275063438086306,0.47560177073486143,0.46275063438086306,0.47560177073486143,0.46275063438086306,0.06382998824785101,0.05052831424075494,0.06382998824785101,0.05052831424075494,0.06382998824785101,0.05052831424075494,0.03835150093909882,0.0418263672381298,0.03835150093909882,0.0418263672381298,0.03835150093909882,0.0418263672381298
0.0954907161803713,0.4390243902439024,0.0535714285714285,0.0241752707126667,0.1932114882506527,0.4567901234567901,0.1225165562913907,0.0750607646164346,0.07859538960264198,0.10110851139590177,0.07859538960264198,0.10110851139590177,0.07859538960264198,0.10110851139590177,0.4509928230549049,0.47649124725259623,0.4509928230549049,0.47649124725259623,0.4509928230549049,0.47649124725259623,0.049815362207515985,0.06007400438699528,0.049815362207515985,0.06007400438699528,0.049815362207515985,0.06007400438699528,0.037890756042104734,0.04878567697405592,0.037890756042104734,0.04878567697405592,0.037890756042104734,0.04878567697405592
0.0869565217391304,0.3541666666666667,0.0495626822157434,0.0029938113005205,0.0,0.0,0.0,0.0,0.08651057415121792,0.09563174512264822,0.08651057415121792,0.09563174512264822,0.08651057415121792,0.09563174512264822,0.4932551631700944,0.5052467105997025,0.4932551631700944,0.5052467105997025,0.4932551631700944,0.5052467105997025,0.0559971868708318,0.05216029105664227,0.0559971868708318,0.05216029105664227,0.0559971868708318,0.05216029105664227,0.03216706487870967,0.04183563434042758,0.03216706487870967,0.04183563434042758,0.03216706487870967,0.04183563434042758
0.0843672456575682,0.3541666666666667,0.0478873239436619,-0.0002168491813945,0.0,0.0,0.0,0.0,0.10604235388219845,0.103707317097903,0.10604235388219845,0.103707317097903,0.10604235388219845,0.103707317097903,0.4993563574700799,0.5095114734387418,0.4993563574700799,0.5095114734387418,0.4993563574700799,0.5095114734387418,0.06253550884878985,0.06617487066465867,0.06253550884878985,0.06617487066465867,0.06253550884878985,0.06617487066465867,0.04392397559261246,0.05956672486228302,0.04392397559261246,0.05956672486228302,0.04392397559261246,0.05956672486228302
0.2329317269076305,0.5087719298245614,0.1510416666666666,0.0693096324016683,0.0066445182724252,0.5,0.0033444816053511,0.0026817520780242,0.20127697094178712,0.18744170554445236,0.20127697094178712,0.18744170554445236,0.20127697094178712,0.18744170554445236,0.5132604075906199,0.5037116066930909,0.5132604075906199,0.5037116066930909,0.5132604075906199,0.5037116066930909,0.13032120154302199,0.12321042738367408,0.13032120154302199,0.12321042738367408,0.13032120154302199,0.12321042738367408,0.10095479523634938,0.07275404384464748,0.10095479523634938,0.07275404384464748,0.10095479523634938,0.07275404384464748
0.3626760563380282,0.5421052631578948,0.2724867724867725,0.1469507022339523,0.0273972602739726,0.6666666666666666,0.0139860139860139,0.0158298910482104,0.3945477774960033,0.2606938216106827,0.3945477774960033,0.2606938216106827,0.3945477774960033,0.2606938216106827,0.5109328241872025,0.4743642269272638,0.5109328241872025,0.4743642269272638,0.5109328241872025,0.4743642269272638,0.22656550944556453,0.20177535921762516,0.22656550944556453,0.20177535921762516,0.22656550944556453,0.20177535921762516,0.15633037572879951,0.0975291716239975,0.15633037572879951,0.0975291716239975,0.15633037572879951,0.0975291716239975
0.4464023494860499,0.5333333333333333,0.3838383838383838,0.171938147952908,0.0501567398119122,0.4705882352941176,0.0264900662251655,0.0185662645919437,0.41795118583754826,0.42651240603415086,0.41795118583754826,0.42651240603415086,0.41795118583754826,0.42651240603415086,0.5083031585972596,0.47616149937546987,0.5083031585972596,0.47616149937546987,0.5083031585972596,0.47616149937546987,0.3816756530090208,0.3733725061340346,0.3816756530090208,0.3733725061340346,0.3816756530090208,0.3733725061340346,0.15473797928140307,0.16040143811050478,0.15473797928140307,0.16040143811050478,0.15473797928140307,0.16040143811050478
0.4923076923076923,0.5260273972602739,0.4626506024096385,0.1698983335080179,0.0662650602409638,0.3793103448275862,0.0363036303630363,0.0140764440599697,0.4849114722837922,0.43726819169676756,0.4849114722837922,0.43726819169676756,0.4849114722837922,0.43726819169676756,0.4447167908565828,0.4773755934656295,0.4447167908565828,0.4773755934656295,0.4447167908565828,0.4773755934656295,0.4830336953625669,0.46611859432045694,0.4830336953625669,0.46611859432045694,0.4830336953625669,0.46611859432045694,0.15112753805732185,0.15400496473299993,0.15112753805732185,0.15400496473299993,0.15112753805732185,0.15400496473299993
0.5110336817653891,0.5365853658536586,0.4878048780487805,0.1428804104401644,0.0954907161803713,0.4390243902439024,0.0535714285714285,0.0241752707126667,0.509860151971567,0.49844602396284793,0.509860151971567,0.49844602396284793,0.509860151971567,0.49844602396284793,0.46808423135335553,0.46148080487148424,0.46808423135335553,0.46148080487148424,0.46808423135335553,0.46148080487148424,0.5050485552660638,0.5156630452023668,0.5050485552660638,0.5156630452023668,0.5050485552660638,0.5156630452023668,0.15860661598722772,0.15990079431514193,0.15860661598722772,0.15990079431514193,0.15860661598722772,0.15990079431514193
0.5430167597765363,0.5535307517084282,0.5328947368421053,0.1731226447136457,0.0869565217391304,0.3541666666666667,0.0495626822157434,0.0029938113005205,0.5465905135631428,0.5186532313814766,0.5465905135631428,0.5186532313814766,0.5465905135631428,0.5186532313814766,0.49063390169742477,0.5026800108604791,0.49063390169742477,0.5026800108604791,0.49063390169742477,0.5026800108604791,0.5653930962565914,0.5584609641574299,0.5653930962565914,0.5584609641574299,0.5653930962565914,0.5584609641574299,0.1842504583590955,0.17005714521906742,0.1842504583590955,0.17005714521906742,0.1842504583590955,0.17005714521906742
0.5273159144893111,0.5414634146341464,0.5138888888888888,0.184024930293587,0.0843672456575682,0.3541666666666667,0.0478873239436619,-0.0002168491813945,0.5401672222490157,0.5267208146011692,0.5401672222490157,0.5267208146011692,0.5401672222490157,0.5267208146011692,0.48335250172587935,0.4963559905844103,0.48335250172587935,0.4963559905844103,0.48335250172587935,0.4963559905844103,0.5394674998034392,0.5315529842972857,0.5394674998034392,0.5315529842972857,0.5394674998034392,0.5315529842972857,0.19801034930624947,0.2061879931564163,0.19801034930624947,0.2061879931564163,0.19801034930624947,0.2061879931564163
0.5372405372405372,0.5744125326370757,0.5045871559633027,0.2185953684766114,0.2329317269076305,0.5087719298245614,0.1510416666666666,0.0693096324016683,0.5378825570275085,0.526914086297735,0.5378825570275085,0.526914086297735,0.5378825570275085,0.526914086297735,0.5682687540894621,0.5585157073120615,0.5682687540894621,0.5585157073120615,0.5682687540894621,0.5585157073120615,0.5204579988428136,0.5147938006625892,0.5204579988428136,0.5147938006625892,0.5204579988428136,0.5147938006625892,0.23899417794744512,0.24923291476441067,0.23899417794744512,0.24923291476441067,0.23899417794744512,0.24923291476441067
0.5560640732265446,0.6044776119402985,0.5148305084745762,0.2153880997832205,0.3626760563380282,0.5421052631578948,0.2724867724867725,0.1469507022339523,0.5336061974245027,0.5432428833367279,0.5336061974245027,0.5432428833367279,0.5336061974245027,0.5432428833367279,0.5642664869699243,0.563433779490687,0.5642664869699243,0.563433779490687,0.5642664869699243,0.563433779490687,0.5364193036804373,0.5268141987068784,0.5364193036804373,0.5268141987068784,0.5364193036804373,0.5268141987068784,0.23060410717948207,0.27582176202268965,0.23060410717948207,0.27582176202268965,0.23060410717948207,0.27582176202268965
0.5869565217391305,0.6352941176470588,0.5454545454545454,0.2388582874311466,0.4464023494860499,0.5333333333333333,0.3838383838383838,0.171938147952908,0.5604190555681275,0.5565139106714221,0.5604190555681275,0.5565139106714221,0.5604190555681275,0.5565139106714221,0.5565306077408114,0.5847754855941378,0.5565306077408114,0.5847754855941378,0.5565306077408114,0.5847754855941378,0.5685746023014729,0.574566432749797,0.5685746023014729,0.574566432749797,0.5685746023014729,0.574566432749797,0.24317049358422704,0.24686571729422585,0.24317049358422704,0.24686571729422585,0.24317049358422704,0.24686571729422585
0.5711159737417943,0.6214285714285714,0.52834008097166,0.214491824302661,0.4923076923076923,0.5260273972602739,0.4626506024096385,0.1698983335080179,0.5492195340138366,0.5500382739971924,0.5492195340138366,0.5500382739971924,0.5492195340138366,0.5500382739971924,0.559045627629804,0.5462957711650859,0.559045627629804,0.5462957711650859,0.559045627629804,0.5462957711650859,0.5637085612402774,0.5624642136335732,0.5637085612402774,0.5624642136335732,0.5637085612402774,0.5624642136335732,0.23066198602180535,0.253486356158811,0.23066198602180535,0.253486356158811,0.23066198602180535,0.253486356158811
0.5783664459161147,0.6313253012048192,0.5336048879837068,0.2336549842518105,0.5110336817653891,0.5365853658536586,0.4878048780487805,0.1428804104401644,0.5352594908930315,0.5515803682394717,0.5352594908930315,0.5515803682394717,0.5352594908930315,0.5515803682394717,0.5658879519883129,0.5761387469417312,0.5658879519883129,0.5761387469417312,0.5658879519883129,0.5761387469417312,0.5627738809662111,0.5494989181774792,0.5627738809662111,0.5494989181774792,0.5627738809662111,0.5494989181774792,0.2272097359884519,0.2694310267568746,0.2272097359884519,0.2694310267568746,0.2272097359884519,0.2694310267568746
0.5736782902137233,0.6455696202531646,0.5161943319838057,0.2400850142358744,0.5430167597765363,0.5535307517084282,0.5328947368421053,0.1731226447136457,0.5946491370777514,0.6038588933071829,0.5946491370777514,0.6038588933071829,0.5946491370777514,0.6038588933071829,0.6305676191804207,0.6568322484010122,0.6305676191804207,0.6568322484010122,0.6305676191804207,0.6568322484010122,0.5607928267306227,0.550558297850931,0.5607928267306227,0.550558297850931,0.5607928267306227,0.550558297850931,0.2827192660915501,0.307015775892779,0.2827192660915501,0.307015775892779,0.2827192660915501,0.307015775892779
0.5864661654135338,0.674074074074074,0.5190114068441065,0.2375331722580901,0.5273159144893111,0.5414634146341464,0.5138888888888888,0.184024930293587,0.612347649042057,0.5964913822738246,0.612347649042057,0.5964913822738246,0.612347649042057,0.5964913822738246,0.6511281652332372,0.6606633526379229,0.6511281652332372,0.6606633526379229,0.6511281652332372,0.6606633526379229,0.5444252621558366,0.5533737329113588,0.5444252621558366,0.5533737329113588,0.5444252621558366,0.5533737329113588,0.2998898664507051,0.30896088615036293,0.2998898664507051,0.30896088615036293,0.2998898664507051,0.30896088615036293
0.5910509885535901,0.6876513317191283,0.5182481751824818,0.2269136346468588,0.5372405372405372,0.5744125326370757,0.5045871559633027,0.2185953684766114,0.6139771655869728,0.6059424874170453,0.6139771655869728,0.6059424874170453,0.6139771655869728,0.6059424874170453,0.632574085989329,0.6545154530217228,0.632574085989329,0.6545154530217228,0.632574085989329,0.6545154530217228,0.5640439075326649,0.5608323643913496,0.5640439075326649,0.5608323643913496,0.5640439075326649,0.5608323643913496,0.30802976464764464,0.3078167442930787,0.30802976464764464,0.3078167442930787,0.30802976464764464,0.3078167442930787
0.6093117408906883,0.6951501154734411,0.5423423423423424,0.2392139858485917,0.5560640732265446,0.6044776119402985,0.5148305084745762,0.2153880997832205,0.585243636410202,0.577057359955398,0.585243636410202,0.577057359955398,0.585243636410202,0.577057359955398,0.6104227379220167,0.6130089170313405,0.6104227379220167,0.6130089170313405,0.6104227379220167,0.6130089170313405,0.5598529270795306,0.5466704058307246,0.5598529270795306,0.5466704058307246,0.5598529270795306,0.5466704058307246,0.27832972512012544,0.28946443444261527,0.27832972512012544,0.28946443444261527,0.27832972512012544,0.28946443444261527
0.5989637305699482,0.6980676328502415,0.5245009074410163,0.2393449325041473,0.5869565217391305,0.6352941176470588,0.5454545454545454,0.2388582874311466,0.5541845443116447,0.5462204671302875,0.5541845443116447,0.5462204671302875,0.5541845443116447,0.5462204671302875,0.5960617532653972,0.5978355303568275,0.5960617532653972,0.5978355303568275,0.5960617532653972,0.5978355303568275,0.5432672212800046,0.5265965794446716,0.5432672212800046,0.5265965794446716,0.5432672212800046,0.5265965794446716,0.27285181921702345,0.2616232767266625,0.27285181921702345,0.2616232767266625,0.27285181921702345,0.2616232767266625
0.6058700209643606,0.7014563106796117,0.533210332103321,0.2589556004036327,0.5711159737417943,0.6214285714285714,0.52834008097166,0.214491824302661,0.5848784303348069,0.5556458846420177,0.5848784303348069,0.5556458846420177,0.5848784303348069,0.5556458846420177,0.5785882692964441,0.5970660526178192,0.5785882692964441,0.5970660526178192,0.5785882692964441,0.5970660526178192,0.5366426323256039,0.5196901234093255,0.5366426323256039,0.5196901234093255,0.5366426323256039,0.5196901234093255,0.2791734734090002,0.250361411211738,0.2791734734090002,0.250361411211738,0.2791734734090002,0.250361411211738
0.6025917926565875,0.7135549872122762,0.5214953271028038,0.2750625455548332,0.5783664459161147,0.6313253012048192,0.5336048879837068,0.2336549842518105,0.5777802797711751,0.5761962845346706,0.5777802797711751,0.5761962845346706,0.5777802797711751,0.5761962845346706,0.6088094562189378,0.6159463984971734,0.6088094562189378,0.6159463984971734,0.6088094562189378,0.6159463984971734,0.5239755050584921,0.5468299469544143,0.5239755050584921,0.5468299469544143,0.5239755050584921,0.5468299469544143,0.27904675917357413,0.26123965048258435,0.27904675917357413,0.26123965048258435,0.27904675917357413,0.26123965048258435
0.6036519871106337,0.7168367346938775,0.5213358070500927,0.2742278098594873,0.5736782902137233,0.6455696202531646,0.5161943319838057,0.2400850142358744,0.579520075003108,0.5927532567945707,0.579520075003108,0.5927532567945707,0.579520075003108,0.5927532567945707,0.6143719038421787,0.6086984603666337,0.6143719038421787,0.6086984603666337,0.6143719038421787,0.6086984603666337,0.5509206786266218,0.5549332015137161,0.5509206786266218,0.5549332015137161,0.5509206786266218,0.5549332015137161,0.2868268797071082,0.292537283168134,0.2868268797071082,0.292537283168134,0.2868268797071082,0.292537283168134
0.6193415637860082,0.745049504950495,0.5299295774647887,0.2788311607309923,0.5864661654135338,0.674074074074074,0.5190114068441065,0.2375331722580901,0.5995549710497938,0.6108949750891042,0.5995549710497938,0.6108949750891042,0.5995549710497938,0.6108949750891042,0.6578659057630593,0.6667284758995565,0.6578659057630593,0.6667284758995565,0.6578659057630593,0.6667284758995565,0.5521569509539181,0.5514643916076156,0.5521569509539181,0.5514643916076156,0.5521569509539181,0.5514643916076156,0.2904213836349619,0.29353396718559366,0.2904213836349619,0.29353396718559366,0.2904213836349619,0.29353396718559366
0.6004056795131846,0.7455919395465995,0.5025466893039049,0.2398723602927841,0.5910509885535901,0.6876513317191283,0.5182481751824818,0.2269136346468588,0.6169589529799744,0.6303963400429109,0.6169589529799744,0.6303963400429109,0.6169589529799744,0.6303963400429109,0.6750632758554966,0.7082727960028133,0.6750632758554966,0.7082727960028133,0.6750632758554966,0.7082727960028133,0.5665214743832138,0.5708723369615069,0.5665214743832138,0.5708723369615069,0.5665214743832138,0.5708723369615069,0.31584956819407717,0.3199052152206373,0.31584956819407717,0.3199052152206373,0.31584956819407717,0.3199052152206373
0.615535889872173,0.7615571776155717,0.5165016501650165,0.2464364732456039,0.6093117408906883,0.6951501154734411,0.5423423423423424,0.2392139858485917,0.6172643174412552,0.6186177254935806,0.6172643174412552,0.6186177254935806,0.6172643174412552,0.6186177254935806,0.6741654912725495,0.6723393579166819,0.6741654912725495,0.6723393579166819,0.6741654912725495,0.6723393579166819,0.5669833172680778,0.5505894515109797,0.5669833172680778,0.5505894515109797,0.5669833172680778,0.5505894515109797,0.2988717200963076,0.31554209557498075,0.2988717200963076,0.31554209557498075,0.2988717200963076,0.31554209557498075
0.6165853658536585,0.7559808612440191,0.5205930807248764,0.2406501425954694,0.5989637305699482,0.6980676328502415,0.5245009074410163,0.2393449325041473,0.6291822196881233,0.5953570905604952,0.6291822196881233,0.5953570905604952,0.6291822196881233,0.5953570905604952,0.6800382546274671,0.6675382801065984,0.6800382546274671,0.6675382801065984,0.6800382546274671,0.6675382801065984,0.5712050218263857,0.5562084127776504,0.5712050218263857,0.5562084127776504,0.5712050218263857,0.5562084127776504,0.2971633644566902,0.3038182649297651,0.2971633644566902,0.3038182649297651,0.2971633644566902,0.3038182649297651
0.6217008797653959,0.7681159420289855,0.5221674876847291,0.2539730273658886,0.6058700209643606,0.7014563106796117,0.533210332103321,0.2589556004036327,0.6056456664609985,0.6151019566746612,0.6056456664609985,0.6151019566746612,0.6056456664609985,0.6151019566746612,0.6532113492773834,0.660838325467099,0.6532113492773834,0.660838325467099,0.6532113492773834,0.660838325467099,0.5499837829363073,0.5675324930383583,0.5499837829363073,0.5675324930383583,0.5499837829363073,0.5675324930383583,0.31496238244613306,0.30222075326191633,0.31496238244613306,0.30222075326191633,0.31496238244613306,0.30222075326191633
0.6202898550724638,0.7606635071090048,0.5236541598694943,0.2407675009852635,0.6025917926565875,0.7135549872122762,0.5214953271028038,0.2750625455548332,0.5749867877059505,0.5681032096196275,0.5749867877059505,0.5681032096196275,0.5749867877059505,0.5681032096196275,0.6327392446555474,0.6394159812820944,0.6327392446555474,0.6394159812820944,0.6327392446555474,0.6394159812820944,0.5467226899070746,0.5437759293749643,0.5467226899070746,0.5437759293749643,0.5467226899070746,0.5437759293749643,0.2832238596049892,0.2835079349817825,0.2832238596049892,0.2835079349817825,0.2832238596049892,0.2835079349817825
0.6129970902036858,0.7632850241545893,0.5121555915721232,0.2328752374433789,0.6036519871106337,0.7168367346938775,0.5213358070500927,0.2742278098594873,0.5840694906382375,0.5634510616758576,0.5840694906382375,0.5634510616758576,0.5840694906382375,0.5634510616758576,0.6713640272169596,0.6500935927865533,0.6713640272169596,0.6500935927865533,0.6713640272169596,0.6500935927865533,0.5613382056393481,0.5292656245158857,0.5613382056393481,0.5292656245158857,0.5613382056393481,0.5292656245158857,0.2973070695743427,0.2882474920993754,0.2973070695743427,0.2882474920993754,0.2973070695743427,0.2882474920993754
0.5996055226824457,0.7581047381546134,0.4959216965742251,0.2227790816541405,0.6193415637860082,0.745049504950495,0.5299295774647887,0.2788311607309923,0.5936721311322533,0.5941010263826296,0.5936721311322533,0.5941010263826296,0.5936721311322533,0.5941010263826296,0.7007809828423909,0.7000034719521477,0.7007809828423909,0.7000034719521477,0.7007809828423909,0.7000034719521477,0.5175132912842607,0.5290280699509415,0.5175132912842607,0.5290280699509415,0.5175132912842607,0.5290280699509415,0.267968144717617,0.2834386043733652,0.267968144717617,0.2834386043733652,0.267968144717617,0.2834386043733652
0.6060606060606061,0.78125,0.495049504950495,0.2565651020221429,0.6004056795131846,0.7455919395465995,0.5025466893039049,0.2398723602927841,0.5987189395871488,0.5988390062793559,0.5987189395871488,0.5988390062793559,0.5987189395871488,0.5988390062793559,0.6734414442296277,0.7137393699424731,0.6734414442296277,0.7137393699424731,0.6734414442296277,0.7137393699424731,0.5146699951697863,0.5294766289670222,0.5146699951697863,0.5294766289670222,0.5146699951697863,0.5294766289670222,0.29848535107548285,0.29816508820751414,0.29848535107548285,0.29816508820751414,0.29848535107548285,0.29816508820751414
0.6021717670286278,0.7741116751269036,0.4927302100161551,0.2327141736541083,0.615535889872173,0.7615571776155717,0.5165016501650165,0.2464364732456039,0.5857877918143379,0.5932032811299273,0.5857877918143379,0.5932032811299273,0.5857877918143379,0.5932032811299273,0.6723230858811486,0.6652096790803839,0.6723230858811486,0.6652096790803839,0.6723230858811486,0.6652096790803839,0.5352141164133518,0.5331104304208247,0.5352141164133518,0.5331104304208247,0.5352141164133518,0.5331104304208247,0.28104976537950577,0.2767096041061218,0.28104976537950577,0.2767096041061218,0.28104976537950577,0.2767096041061218
0.5994236311239193,0.7722772277227723,0.4897959183673469,0.2076822520824466,0.6165853658536585,0.7559808612440191,0.5205930807248764,0.2406501425954694,0.5795014143656072,0.610578033153723,0.5795014143656072,0.610578033153723,0.5795014143656072,0.610578033153723,0.673877477382229,0.6744017087112412,0.673877477382229,0.6744017087112412,0.673877477382229,0.6744017087112412,0.5303458237958126,0.5467833282201017,0.5303458237958126,0.5467833282201017,0.5303458237958126,0.5467833282201017,0.24617798980870156,0.2987128025066142,0.24617798980870156,0.2987128025066142,0.24617798980870156,0.2987128025066142
0.6179463459759482,0.7990430622009569,0.5037707390648567,0.2159200504241245,0.6217008797653959,0.7681159420289855,0.5221674876847291,0.2539730273658886,0.6188816971441329,0.6301616058051571,0.6188816971441329,0.6301616058051571,0.6188816971441329,0.6301616058051571,0.6608458241535364,0.6806562852319615,0.6608458241535364,0.6806562852319615,0.6608458241535364,0.6806562852319615,0.5552854862611087,0.5727550575425283,0.5552854862611087,0.5727550575425283,0.5552854862611087,0.5727550575425283,0.2932793372656642,0.2932838124528131,0.2932793372656642,0.2932838124528131,0.2932793372656642,0.2932838124528131
0.6103286384976526,0.8125,0.4887218045112781,0.2213883677298311,0.6202898550724638,0.7606635071090048,0.5236541598694943,0.2407675009852635,0.6123513919358918,0.6076262355048032,0.6123513919358918,0.6076262355048032,0.6123513919358918,0.6076262355048032,0.7162006284232554,0.6886505391417435,0.7162006284232554,0.6886505391417435,0.7162006284232554,0.6886505391417435,0.5380347452899396,0.5395700806960094,0.5380347452899396,0.5395700806960094,0.5380347452899396,0.5395700806960094,0.30111925259546696,0.28737719704229747,0.30111925259546696,0.28737719704229747,0.30111925259546696,0.28737719704229747
0.6123222748815166,0.821882951653944,0.4879154078549849,0.2350393141164236,0.6129970902036858,0.7632850241545893,0.5121555915721232,0.2328752374433789,0.5755130970184088,0.5831306781755149,0.5755130970184088,0.5831306781755149,0.5755130970184088,0.5831306781755149,0.6783963971092741,0.6946562024636233,0.6783963971092741,0.6946562024636233,0.6783963971092741,0.6946562024636233,0.5312132319181294,0.5261798969133972,0.5312132319181294,0.5261798969133972,0.5312132319181294,0.5261798969133972,0.25389788577636546,0.2897849979403841,0.25389788577636546,0.2897849979403841,0.25389788577636546,0.2897849979403841
0.6161048689138576,0.8308080808080808,0.4895833333333333,0.2347548229110672,0.5996055226824457,0.7581047381546134,0.4959216965742251,0.2227790816541405,0.5887523071370845,0.5878379162113402,0.5887523071370845,0.5878379162113402,0.5887523071370845,0.5878379162113402,0.6619469156535749,0.6956858218812054,0.6619469156535749,0.6956858218812054,0.6619469156535749,0.6956858218812054,0.5450786429924547,0.5508840107501123,0.5450786429924547,0.5508840107501123,0.5450786429924547,0.5508840107501123,0.27351818202408995,0.2966732200656832,0.27351818202408995,0.2966732200656832,0.27351818202408995,0.2966732200656832
0.6163873370577281,0.8092909535452323,0.4977443609022556,0.2226855083674508,0.6060606060606061,0.78125,0.495049504950495,0.2565651020221429,0.6070613584410395,0.5588650903150624,0.6070613584410395,0.5588650903150624,0.6070613584410395,0.5588650903150624,0.6917267348991928,0.6759203916620116,0.6917267348991928,0.6759203916620116,0.6917267348991928,0.6759203916620116,0.5560746775561816,0.5215843658525463,0.5560746775561816,0.5215843658525463,0.5560746775561816,0.5215843658525463,0.3011532384109701,0.266183260897206,0.3011532384109701,0.266183260897206,0.3011532384109701,0.266183260897206
0.6104491292392301,0.8102189781021898,0.4897058823529411,0.2011878806104803,0.6021717670286278,0.7741116751269036,0.4927302100161551,0.2327141736541083,0.6100526720796324,0.606998484111813,0.6100526720796324,0.606998484111813,0.6100526720796324,0.606998484111813,0.6720785257422935,0.6878085799147674,0.6720785257422935,0.6878085799147674,0.6720785257422935,0.6878085799147674,0.5510010101553372,0.5453900337035142,0.5510010101553372,0.5453900337035142,0.5510010101553372,0.5453900337035142,0.2637680565963434,0.2940279891468393,0.2637680565963434,0.2940279891468393,0.2637680565963434,0.2940279891468393
