f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0578871201157742,0.7692307692307693,0.0300751879699248,0.0082569086865117,0.0482954545454545,0.7083333333333334,0.025,0.0020257387988559,0.1525938599611035,0.18465607528113223,0.1525938599611035,0.18465607528113223,0.1525938599611035,0.18465607528113223,0.5310247563455883,0.6380051144988161,0.5310247563455883,0.6380051144988161,0.5310247563455883,0.6380051144988161,0.1519812637609596,0.24308449119211234,0.1519812637609596,0.24308449119211234,0.1519812637609596,0.24308449119211234,0.05389097720342092,0.11769989973100076,0.05389097720342092,0.11769989973100076,0.05389097720342092,0.11769989973100076
0.0382916053019145,0.7222222222222222,0.0196671709531013,0.0033638378276078,0.0554785020804438,0.6451612903225806,0.0289855072463768,-0.0040989649376308,0.17042171363011768,0.19300627748555418,0.17042171363011768,0.19300627748555418,0.17042171363011768,0.19300627748555418,0.503290859127236,0.6435808184205687,0.503290859127236,0.6435808184205687,0.503290859127236,0.6435808184205687,0.167439235812483,0.22663459270872946,0.167439235812483,0.22663459270872946,0.167439235812483,0.22663459270872946,0.04213801885880526,0.12056178772778056,0.04213801885880526,0.12056178772778056,0.04213801885880526,0.12056178772778056
0.0483641536273115,0.7391304347826086,0.025,0.0040493062585601,0.0657534246575342,0.6857142857142857,0.0345323741007194,-0.0009539884053717,0.15306778525003448,0.1735910742637161,0.15306778525003448,0.1735910742637161,0.15306778525003448,0.1735910742637161,0.5012741024793956,0.6401423776013725,0.5012741024793956,0.6401423776013725,0.5012741024793956,0.6401423776013725,0.15326917968208623,0.24529459129505932,0.15326917968208623,0.24529459129505932,0.15326917968208623,0.24529459129505932,0.04364759783722845,0.11591135092228873,0.04364759783722845,0.11591135092228873,0.04364759783722845,0.11591135092228873
0.0751677852348993,0.7567567567567568,0.03954802259887,0.0052092958787653,0.0603566529492455,0.6666666666666666,0.0316091954022988,-0.0028342878558962,0.1559314882429499,0.17549881954432212,0.1559314882429499,0.17549881954432212,0.1559314882429499,0.17549881954432212,0.5399050811710556,0.632628110863753,0.5399050811710556,0.632628110863753,0.5399050811710556,0.632628110863753,0.13496319369593265,0.25749096519045006,0.13496319369593265,0.25749096519045006,0.13496319369593265,0.25749096519045006,0.06107526110917698,0.12119648488184473,0.06107526110917698,0.12119648488184473,0.06107526110917698,0.12119648488184473
0.0726329442282749,0.6666666666666666,0.0384087791495198,-0.0073770999938009,0.0337552742616033,0.6666666666666666,0.0173160173160173,-0.001381819453919,0.14785125434232585,0.1784555988926256,0.14785125434232585,0.1784555988926256,0.14785125434232585,0.1784555988926256,0.5473624739950791,0.6343536001623092,0.5473624739950791,0.6343536001623092,0.5473624739950791,0.6343536001623092,0.1376874516004845,0.2618210036675619,0.1376874516004845,0.2618210036675619,0.1376874516004845,0.2618210036675619,0.06066753657993112,0.12819660656799936,0.06066753657993112,0.12819660656799936,0.06066753657993112,0.12819660656799936
0.1271076523994811,0.5975609756097561,0.0711175616835994,-0.0227901350143768,0.0647887323943662,0.8214285714285714,0.033724340175953,0.0116223682957035,0.18041779739250746,0.21118144954504975,0.18041779739250746,0.21118144954504975,0.18041779739250746,0.21118144954504975,0.5326787890218361,0.6421155365234007,0.5326787890218361,0.6421155365234007,0.5326787890218361,0.6421155365234007,0.15863144018081884,0.27293223567545527,0.15863144018081884,0.27293223567545527,0.15863144018081884,0.27293223567545527,0.10678792234271986,0.13010312071009125,0.10678792234271986,0.13010312071009125,0.10678792234271986,0.13010312071009125
0.1512605042016806,0.4821428571428571,0.0897009966777408,-0.0463574329364311,0.0631276901004304,0.7857142857142857,0.0328849028400597,0.0099099973314573,0.24406675607286138,0.1945116342704382,0.24406675607286138,0.1945116342704382,0.24406675607286138,0.1945116342704382,0.5396846217731128,0.5417654958725646,0.5396846217731128,0.5417654958725646,0.5396846217731128,0.5417654958725646,0.1687485882987637,0.21745705566668413,0.1687485882987637,0.21745705566668413,0.1687485882987637,0.21745705566668413,0.06323511779143487,0.1092630271256531,0.06323511779143487,0.1092630271256531,0.06323511779143487,0.1092630271256531
0.1788908765652951,0.4901960784313725,0.1094091903719912,0.0145393024913478,0.0578871201157742,0.7692307692307693,0.0300751879699248,0.0082569086865117,0.17850445513570942,0.16626062818640633,0.17850445513570942,0.16626062818640633,0.17850445513570942,0.16626062818640633,0.5575844134889452,0.5432545742417931,0.5575844134889452,0.5432545742417931,0.5575844134889452,0.5432545742417931,0.16834857995893673,0.1873449529435546,0.16834857995893673,0.1873449529435546,0.16834857995893673,0.1873449529435546,0.02241178893994291,0.12387965773861934,0.02241178893994291,0.12387965773861934,0.02241178893994291,0.12387965773861934
0.1431870669745958,0.4366197183098591,0.0856353591160221,0.027767586662334,0.0382916053019145,0.7222222222222222,0.0196671709531013,0.0033638378276078,0.1407738949318833,0.05652580274133666,0.1407738949318833,0.05652580274133666,0.1407738949318833,0.05652580274133666,0.4388217077163261,0.40957848343432135,0.4388217077163261,0.40957848343432135,0.4388217077163261,0.40957848343432135,0.10292572736879899,0.08836911762256666,0.10292572736879899,0.08836911762256666,0.10292572736879899,0.08836911762256666,0.05358759901812975,0.08197505146708184,0.05358759901812975,0.08197505146708184,0.05358759901812975,0.08197505146708184
0.0,0.0,0.0,0.0,0.0483641536273115,0.7391304347826086,0.025,0.0040493062585601,0.08160762099260521,0.05236584406443079,0.08160762099260521,0.05236584406443079,0.08160762099260521,0.05236584406443079,0.34280147631392804,0.26218739346271724,0.34280147631392804,0.26218739346271724,0.34280147631392804,0.26218739346271724,0.08940637146354687,0.025369460350932776,0.08940637146354687,0.025369460350932776,0.08940637146354687,0.025369460350932776,0.009378147667484897,0.026077923534131273,0.009378147667484897,0.026077923534131273,0.009378147667484897,0.026077923534131273
0.0,0.0,0.0,0.0,0.0751677852348993,0.7567567567567568,0.03954802259887,0.0052092958787653,0.0763312976370274,0.09502404211037868,0.0763312976370274,0.09502404211037868,0.0763312976370274,0.09502404211037868,0.3166504234064942,0.24778526499211698,0.3166504234064942,0.24778526499211698,0.3166504234064942,0.24778526499211698,0.08752518768221147,0.049928948382323826,0.08752518768221147,0.049928948382323826,0.08752518768221147,0.049928948382323826,0.012639392685797701,0.0208236535799384,0.012639392685797701,0.0208236535799384,0.012639392685797701,0.0208236535799384
0.0,0.0,0.0,0.0,0.0726329442282749,0.6666666666666666,0.0384087791495198,-0.0073770999938009,0.07466125370027472,0.07370442037339282,0.07466125370027472,0.07370442037339282,0.07466125370027472,0.07370442037339282,0.340073986901415,0.25709383297509586,0.340073986901415,0.25709383297509586,0.340073986901415,0.25709383297509586,0.08529919441653715,0.03043133075663214,0.08529919441653715,0.03043133075663214,0.08529919441653715,0.03043133075663214,0.011402565327624712,0.01782642990597928,0.011402565327624712,0.01782642990597928,0.011402565327624712,0.01782642990597928
0.0,0.0,0.0,0.0,0.1271076523994811,0.5975609756097561,0.0711175616835994,-0.0227901350143768,0.07577310475516742,0.05915450593642139,0.07577310475516742,0.05915450593642139,0.07577310475516742,0.05915450593642139,0.3544022519870029,0.28506848273218044,0.3544022519870029,0.28506848273218044,0.3544022519870029,0.28506848273218044,0.08502576620446373,0.028962273644901743,0.08502576620446373,0.028962273644901743,0.08502576620446373,0.028962273644901743,0.008050368351820852,0.02689795825981357,0.008050368351820852,0.02689795825981357,0.008050368351820852,0.02689795825981357
0.0,0.0,0.0,0.0,0.1512605042016806,0.4821428571428571,0.0897009966777408,-0.0463574329364311,0.07726037735620686,0.07310249118484308,0.07726037735620686,0.07310249118484308,0.07726037735620686,0.07310249118484308,0.3664501294687039,0.27439473787230056,0.3664501294687039,0.27439473787230056,0.3664501294687039,0.27439473787230056,0.08772357752544242,0.02509438537905083,0.08772357752544242,0.02509438537905083,0.08772357752544242,0.02509438537905083,0.005272790047255517,0.02033211806776342,0.005272790047255517,0.02033211806776342,0.005272790047255517,0.02033211806776342
0.0,0.0,0.0,0.0,0.1788908765652951,0.4901960784313725,0.1094091903719912,0.0145393024913478,0.08197525907842623,0.07405899510036387,0.08197525907842623,0.07405899510036387,0.08197525907842623,0.07405899510036387,0.34975260312713147,0.2637497847410232,0.34975260312713147,0.2637497847410232,0.34975260312713147,0.2637497847410232,0.08818395748089307,0.041951625074787106,0.08818395748089307,0.041951625074787106,0.08818395748089307,0.041951625074787106,0.0076274262107995875,0.006469349256669851,0.0076274262107995875,0.006469349256669851,0.0076274262107995875,0.006469349256669851
0.0,0.0,0.0,0.0,0.1431870669745958,0.4366197183098591,0.0856353591160221,0.027767586662334,0.0927526893128742,0.07786037766742755,0.0927526893128742,0.07786037766742755,0.0927526893128742,0.07786037766742755,0.3724020358685145,0.32760751897953044,0.3724020358685145,0.32760751897953044,0.3724020358685145,0.32760751897953044,0.09396902551662895,0.053922146004622445,0.09396902551662895,0.053922146004622445,0.09396902551662895,0.053922146004622445,0.010166065069198458,0.011096684425876609,0.010166065069198458,0.011096684425876609,0.010166065069198458,0.011096684425876609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08754792008651739,0.09619316349369643,0.08754792008651739,0.09619316349369643,0.08754792008651739,0.09619316349369643,0.35124982976320623,0.32140808778294117,0.35124982976320623,0.32140808778294117,0.35124982976320623,0.32140808778294117,0.09603474202687982,0.0729842475862794,0.09603474202687982,0.0729842475862794,0.09603474202687982,0.0729842475862794,0.012894959237757986,0.0011143202740382034,0.012894959237757986,0.0011143202740382034,0.012894959237757986,0.0011143202740382034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1118966400665053,0.13732817081902993,0.1118966400665053,0.13732817081902993,0.1118966400665053,0.13732817081902993,0.3889487033590911,0.3755767684117615,0.3889487033590911,0.3755767684117615,0.3889487033590911,0.3755767684117615,0.1092168565773649,0.08850446643147836,0.1092168565773649,0.08850446643147836,0.1092168565773649,0.08850446643147836,0.011780481039698174,0.025047343094026474,0.011780481039698174,0.025047343094026474,0.011780481039698174,0.025047343094026474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10855528119240371,0.13623199034364075,0.10855528119240371,0.13623199034364075,0.10855528119240371,0.13623199034364075,0.36373783548077177,0.381417573121401,0.36373783548077177,0.381417573121401,0.36373783548077177,0.381417573121401,0.10232252450540483,0.09600088078657575,0.10232252450540483,0.09600088078657575,0.10232252450540483,0.09600088078657575,0.01579315457733125,0.03325922410199138,0.01579315457733125,0.03325922410199138,0.01579315457733125,0.03325922410199138
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10840515171178995,0.14085220554328354,0.10840515171178995,0.14085220554328354,0.10840515171178995,0.14085220554328354,0.38694227766269534,0.36356960065909816,0.38694227766269534,0.36356960065909816,0.38694227766269534,0.36356960065909816,0.10371368104015444,0.09102388369653337,0.10371368104015444,0.09102388369653337,0.10371368104015444,0.09102388369653337,0.012417485935281488,0.032711658142116955,0.012417485935281488,0.032711658142116955,0.012417485935281488,0.032711658142116955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309506773360737,0.17476480804553338,0.1309506773360737,0.17476480804553338,0.1309506773360737,0.17476480804553338,0.4209867750673239,0.45850137998879115,0.4209867750673239,0.45850137998879115,0.4209867750673239,0.45850137998879115,0.10119960399647887,0.11081370072395118,0.10119960399647887,0.11081370072395118,0.10119960399647887,0.11081370072395118,0.012749391204936083,0.049520915711876286,0.012749391204936083,0.049520915711876286,0.012749391204936083,0.049520915711876286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13941296459276162,0.1464031696179594,0.13941296459276162,0.1464031696179594,0.13941296459276162,0.1464031696179594,0.4903274657301483,0.5592081392865068,0.4903274657301483,0.5592081392865068,0.4903274657301483,0.5592081392865068,0.1030423818563141,0.09532644344678817,0.1030423818563141,0.09532644344678817,0.1030423818563141,0.09532644344678817,0.013493950994635982,0.03152083982352346,0.013493950994635982,0.03152083982352346,0.013493950994635982,0.03152083982352346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1587808254812154,0.1623239918525143,0.1587808254812154,0.1623239918525143,0.1587808254812154,0.1623239918525143,0.5058448593370987,0.567940571766229,0.5058448593370987,0.567940571766229,0.5058448593370987,0.567940571766229,0.11186096724150425,0.10299911277301572,0.11186096724150425,0.10299911277301572,0.11186096724150425,0.10299911277301572,0.021018101423845102,0.0518911277977892,0.021018101423845102,0.0518911277977892,0.021018101423845102,0.0518911277977892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14921953474777377,0.18551298041153386,0.14921953474777377,0.18551298041153386,0.14921953474777377,0.18551298041153386,0.48584290544060266,0.5518921460696103,0.48584290544060266,0.5518921460696103,0.48584290544060266,0.5518921460696103,0.10542472278497618,0.09420264543952322,0.10542472278497618,0.09420264543952322,0.10542472278497618,0.09420264543952322,0.007939694961037734,0.042413143272538915,0.007939694961037734,0.042413143272538915,0.007939694961037734,0.042413143272538915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525189067554665,0.19798806021454365,0.1525189067554665,0.19798806021454365,0.1525189067554665,0.19798806021454365,0.4829782193892092,0.5658791672990229,0.4829782193892092,0.5658791672990229,0.4829782193892092,0.5658791672990229,0.10539292778646998,0.13089348879539298,0.10539292778646998,0.13089348879539298,0.10539292778646998,0.13089348879539298,0.006799245437303356,0.05794632145619895,0.006799245437303356,0.05794632145619895,0.006799245437303356,0.05794632145619895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603159596643427,0.19383195041161244,0.1603159596643427,0.19383195041161244,0.1603159596643427,0.19383195041161244,0.4971427371506852,0.5761908607247154,0.4971427371506852,0.5761908607247154,0.4971427371506852,0.5761908607247154,0.10737033903004073,0.11341543215415298,0.10737033903004073,0.11341543215415298,0.10737033903004073,0.11341543215415298,0.012838027555102844,0.0618721195517155,0.012838027555102844,0.0618721195517155,0.012838027555102844,0.0618721195517155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165856847976455,0.20166920407600525,0.165856847976455,0.20166920407600525,0.165856847976455,0.20166920407600525,0.49768368621831194,0.5546867128345306,0.49768368621831194,0.5546867128345306,0.49768368621831194,0.5546867128345306,0.10717209504486878,0.09188239814144386,0.10717209504486878,0.09188239814144386,0.10717209504486878,0.09188239814144386,0.01852803148670124,0.06298033826498689,0.01852803148670124,0.06298033826498689,0.01852803148670124,0.06298033826498689
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027969565195924823,0.034085755698887346,-0.027969565195924823,0.034085755698887346,-0.027969565195924823,0.034085755698887346,-0.031159620820156348,0.01782982650913455,-0.031159620820156348,0.01782982650913455,-0.031159620820156348,0.01782982650913455,0.000544792836254805,0.053285680193892015,0.000544792836254805,0.053285680193892015,0.000544792836254805,0.053285680193892015,-0.00982468096628393,0.005370505459691265,-0.00982468096628393,0.005370505459691265,-0.00982468096628393,0.005370505459691265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016729416461868468,-0.0070681697901045105,-0.016729416461868468,-0.0070681697901045105,-0.016729416461868468,-0.0070681697901045105,-0.044119192538010624,0.044488903460259875,-0.044119192538010624,0.044488903460259875,-0.044119192538010624,0.044488903460259875,-0.002506910799539384,-0.06860969808316632,-0.002506910799539384,-0.06860969808316632,-0.002506910799539384,-0.06860969808316632,0.007729987716670577,-0.017363987600583195,0.007729987716670577,-0.017363987600583195,0.007729987716670577,-0.017363987600583195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005758112446324979,0.011219948314824296,0.005758112446324979,0.011219948314824296,0.005758112446324979,0.011219948314824296,-0.02323086079091154,-0.0016522310682775578,-0.02323086079091154,-0.0016522310682775578,-0.02323086079091154,-0.0016522310682775578,0.008114492483238884,-0.019500925043520113,0.008114492483238884,-0.019500925043520113,0.008114492483238884,-0.019500925043520113,0.004121809487585722,-0.0027740995660796796,0.004121809487585722,-0.0027740995660796796,0.004121809487585722,-0.0027740995660796796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008628394593482323,0.008408309504127007,0.008628394593482323,0.008408309504127007,0.008628394593482323,0.008408309504127007,0.008495524017923795,0.013533843231151662,0.008495524017923795,0.013533843231151662,0.008495524017923795,0.013533843231151662,0.00477787653786633,-0.0171754944643717,0.00477787653786633,-0.0171754944643717,0.00477787653786633,-0.0171754944643717,0.002620299916446942,-0.0004677976706776565,0.002620299916446942,-0.0004677976706776565,0.002620299916446942,-0.0004677976706776565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019189897999870673,-0.006287441291790312,-0.0019189897999870673,-0.006287441291790312,-0.0019189897999870673,-0.006287441291790312,-0.0059551534391725615,0.033386995938901674,-0.0059551534391725615,0.033386995938901674,-0.0059551534391725615,0.033386995938901674,0.006529943869926991,-0.011729685805114649,0.006529943869926991,-0.011729685805114649,0.006529943869926991,-0.011729685805114649,-0.007494113628454942,-0.005183655157289713,-0.007494113628454942,-0.005183655157289713,-0.007494113628454942,-0.005183655157289713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030116457315643545,-0.02934401003860229,-0.0030116457315643545,-0.02934401003860229,-0.0030116457315643545,-0.02934401003860229,0.06329232724238953,0.07163436202824798,0.06329232724238953,0.07163436202824798,0.06329232724238953,0.07163436202824798,0.0035864016636731277,0.01859976322014877,0.0035864016636731277,0.01859976322014877,0.0035864016636731277,0.01859976322014877,0.0017108695733583246,-0.0032198693913878564,0.0017108695733583246,-0.0032198693913878564,0.0017108695733583246,-0.0032198693913878564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004871427890864677,-0.020692474728512062,-0.0004871427890864677,-0.020692474728512062,-0.0004871427890864677,-0.020692474728512062,-0.002049292286720658,0.024198351264530002,-0.002049292286720658,0.024198351264530002,-0.002049292286720658,0.024198351264530002,-0.010813788506598046,0.015998243008432767,-0.010813788506598046,0.015998243008432767,-0.010813788506598046,0.015998243008432767,-0.0006487810069665302,-0.004889798835620238,-0.0006487810069665302,-0.004889798835620238,-0.0006487810069665302,-0.004889798835620238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030849358891253406,0.01829548078975871,-0.0030849358891253406,0.01829548078975871,-0.0030849358891253406,0.01829548078975871,0.0175995509943017,-0.03870086997813084,0.0175995509943017,-0.03870086997813084,0.0175995509943017,-0.03870086997813084,-0.036559379215939214,0.0008659277103938326,-0.036559379215939214,0.0008659277103938326,-0.036559379215939214,0.0008659277103938326,0.01739362502203897,-0.01218150239867558,0.01739362502203897,-0.01218150239867558,0.01739362502203897,-0.01218150239867558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014013577399836594,0.014401675713645713,-0.0014013577399836594,0.014401675713645713,-0.0014013577399836594,0.014401675713645713,0.0349780306280201,0.00564312022372155,0.0349780306280201,0.00564312022372155,0.0349780306280201,0.00564312022372155,0.004590580967816373,0.028613257731491086,0.004590580967816373,0.028613257731491086,0.004590580967816373,0.028613257731491086,-0.0016432160675102336,-0.010127695306518365,-0.0016432160675102336,-0.010127695306518365,-0.0016432160675102336,-0.010127695306518365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017770690314127182,0.03144737109025881,0.0017770690314127182,0.03144737109025881,0.0017770690314127182,0.03144737109025881,0.08357971783343189,0.15476346826834236,0.08357971783343189,0.15476346826834236,0.08357971783343189,0.15476346826834236,0.027426657170426097,0.07019492814732248,0.027426657170426097,0.07019492814732248,0.027426657170426097,0.07019492814732248,0.0004490653444160141,0.004258642115114636,0.0004490653444160141,0.004258642115114636,0.0004490653444160141,0.004258642115114636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001597411813695135,0.006646751947699348,0.001597411813695135,0.006646751947699348,0.001597411813695135,0.006646751947699348,0.18322347007673617,0.5793117713983721,0.18322347007673617,0.5793117713983721,0.18322347007673617,0.5793117713983721,0.00037585803883458775,0.0015238705338893228,0.00037585803883458775,0.0015238705338893228,0.00037585803883458775,0.0015238705338893228,0.0019621722322166013,-0.005635299446138369,0.0019621722322166013,-0.005635299446138369,0.0019621722322166013,-0.005635299446138369
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00424591041294605,0.030970268474424273,0.00424591041294605,0.030970268474424273,0.00424591041294605,0.030970268474424273,0.16651395238233738,0.6318135554712239,0.16651395238233738,0.6318135554712239,0.16651395238233738,0.6318135554712239,0.008361817370781751,0.021465205674774064,0.008361817370781751,0.021465205674774064,0.008361817370781751,0.021465205674774064,0.012114890595730038,0.028269868142725644,0.012114890595730038,0.028269868142725644,0.012114890595730038,0.028269868142725644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017539612456817,0.017728948971407886,-0.017539612456817,0.017728948971407886,-0.017539612456817,0.017728948971407886,0.2271727689445496,0.8790231915318437,0.2271727689445496,0.8790231915318437,0.2271727689445496,0.8790231915318437,-0.008009801693514342,0.043580010412556006,-0.008009801693514342,0.043580010412556006,-0.008009801693514342,0.043580010412556006,0.008337277950770933,-0.010721979910997185,0.008337277950770933,-0.010721979910997185,0.008337277950770933,-0.010721979910997185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025991916403834362,-0.028044348571739007,-0.025991916403834362,-0.028044348571739007,-0.025991916403834362,-0.028044348571739007,0.2177219107998274,0.9297518958140619,0.2177219107998274,0.9297518958140619,0.2177219107998274,0.9297518958140619,-0.0387859872453812,-0.04045127780532577,-0.0387859872453812,-0.04045127780532577,-0.0387859872453812,-0.04045127780532577,0.004481518114943871,-0.02203718386293723,0.004481518114943871,-0.02203718386293723,0.004481518114943871,-0.02203718386293723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002923474400884299,-0.005045187904149786,-0.002923474400884299,-0.005045187904149786,-0.002923474400884299,-0.005045187904149786,0.20016123835122615,0.9006978228663556,0.20016123835122615,0.9006978228663556,0.20016123835122615,0.9006978228663556,-0.007927901443025052,-1.523125852143087e-05,-0.007927901443025052,-1.523125852143087e-05,-0.007927901443025052,-1.523125852143087e-05,-0.006450967472927584,0.0011493281870957617,-0.006450967472927584,0.0011493281870957617,-0.006450967472927584,0.0011493281870957617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007207159315434395,0.02326211601928761,-0.0007207159315434395,0.02326211601928761,-0.0007207159315434395,0.02326211601928761,0.1912041653141187,0.8614773796966346,0.1912041653141187,0.8614773796966346,0.1912041653141187,0.8614773796966346,0.01457582158714265,-0.017964564369395038,0.01457582158714265,-0.017964564369395038,0.01457582158714265,-0.017964564369395038,0.00011642210242854268,0.001622010132818619,0.00011642210242854268,0.001622010132818619,0.00011642210242854268,0.001622010132818619
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014669033166740182,-0.021367146994159647,-0.014669033166740182,-0.021367146994159647,-0.014669033166740182,-0.021367146994159647,0.10715188411548668,0.7904264767717171,0.10715188411548668,0.7904264767717171,0.10715188411548668,0.7904264767717171,-0.014120851340998669,-0.022698898757769474,-0.014120851340998669,-0.022698898757769474,-0.014120851340998669,-0.022698898757769474,-0.009711055067401752,0.0011144039294810823,-0.009711055067401752,0.0011144039294810823,-0.009711055067401752,0.0011144039294810823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014402087716136412,-0.013512871649883332,-0.014402087716136412,-0.013512871649883332,-0.014402087716136412,-0.013512871649883332,0.10736954658086374,0.7388533528581036,0.10736954658086374,0.7388533528581036,0.10736954658086374,0.7388533528581036,-0.007446299828895632,-0.021690365501844236,-0.007446299828895632,-0.021690365501844236,-0.007446299828895632,-0.021690365501844236,-0.013664781751700465,-0.00318857238229842,-0.013664781751700465,-0.00318857238229842,-0.013664781751700465,-0.00318857238229842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019200932691542535,0.0016917176842668386,-0.019200932691542535,0.0016917176842668386,-0.019200932691542535,0.0016917176842668386,0.11475949968127738,0.4966172579330464,0.11475949968127738,0.4966172579330464,0.11475949968127738,0.4966172579330464,0.0033368499578810737,0.003914285116270907,0.0033368499578810737,0.003914285116270907,0.0033368499578810737,0.003914285116270907,-0.0032984196371029896,-0.0037006030768464756,-0.0032984196371029896,-0.0037006030768464756,-0.0032984196371029896,-0.0037006030768464756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02710255375107258,0.0011254054368831329,-0.02710255375107258,0.0011254054368831329,-0.02710255375107258,0.0011254054368831329,0.024064698054253604,0.41766184463622313,0.024064698054253604,0.41766184463622313,0.024064698054253604,0.41766184463622313,-0.021891873293545996,0.012545899752269616,-0.021891873293545996,0.012545899752269616,-0.021891873293545996,0.012545899752269616,-0.000914624651584555,-0.009563396524520243,-0.000914624651584555,-0.009563396524520243,-0.000914624651584555,-0.009563396524520243
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02003841114912565,-0.0033474046548000705,-0.02003841114912565,-0.0033474046548000705,-0.02003841114912565,-0.0033474046548000705,0.08734445585257286,0.5876511656829393,0.08734445585257286,0.5876511656829393,0.08734445585257286,0.5876511656829393,-0.0019490538367408364,-0.005131166580909449,-0.0019490538367408364,-0.005131166580909449,-0.0019490538367408364,-0.005131166580909449,0.001125541151136254,-0.014136801327961036,0.001125541151136254,-0.014136801327961036,0.001125541151136254,-0.014136801327961036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040251312387197154,-0.03626397733466616,-0.040251312387197154,-0.03626397733466616,-0.040251312387197154,-0.03626397733466616,0.1535422919762695,0.7829760454060337,0.1535422919762695,0.7829760454060337,0.1535422919762695,0.7829760454060337,-0.04045462205596135,-0.15080579495654028,-0.04045462205596135,-0.15080579495654028,-0.04045462205596135,-0.15080579495654028,-0.006189743777064779,-0.024537877739827543,-0.006189743777064779,-0.024537877739827543,-0.006189743777064779,-0.024537877739827543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05595922351279988,-0.050350764063705734,-0.05595922351279988,-0.050350764063705734,-0.05595922351279988,-0.050350764063705734,0.16491289006701076,0.7006500609102705,0.16491289006701076,0.7006500609102705,0.16491289006701076,0.7006500609102705,-0.04874996375351531,-0.09825352904806664,-0.04874996375351531,-0.09825352904806664,-0.04874996375351531,-0.09825352904806664,-0.010232388209674046,-0.016843218882186133,-0.010232388209674046,-0.016843218882186133,-0.010232388209674046,-0.016843218882186133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034922658982284006,-0.04394374344291695,-0.034922658982284006,-0.04394374344291695,-0.034922658982284006,-0.04394374344291695,0.13879355206209834,0.6027850024134774,0.13879355206209834,0.6027850024134774,0.13879355206209834,0.6027850024134774,-0.025340260627890607,-0.06964306379330491,-0.025340260627890607,-0.06964306379330491,-0.025340260627890607,-0.06964306379330491,-0.008582477806966296,-0.033963664011200705,-0.008582477806966296,-0.033963664011200705,-0.008582477806966296,-0.033963664011200705
