kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.5555555555555556,0.6,0.6,0.6,0.5666666666666667,0.61,0.61,0.61,0.1328918725078375,0.09836053932307845,0.1328918725078375,0.09836053932307845,0.1328918725078375,0.09836053932307845,0.21960268182245152,0.18852448300692767,0.21960268182245152,0.18852448300692767,0.21960268182245152,0.18852448300692767,0.21960268182245152,0.18852448300692767,0.21960268182245152,0.18852448300692767,0.21960268182245152,0.18852448300692767,0.21960268182245152,0.18852448300692767,0.21960268182245152,0.18852448300692767,0.21960268182245152,0.18852448300692767
0.5111111111111111,0.56,0.56,0.56,0.6111111111111112,0.65,0.65,0.65,0.15416607131943327,0.0990013791808741,0.15416607131943327,0.0990013791808741,0.15416607131943327,0.0990013791808741,0.2387494596848834,0.1891012372082925,0.2387494596848834,0.1891012372082925,0.2387494596848834,0.1891012372082925,0.2387494596848834,0.1891012372082925,0.2387494596848834,0.1891012372082925,0.2387494596848834,0.1891012372082925,0.2387494596848834,0.1891012372082925,0.2387494596848834,0.1891012372082925,0.2387494596848834,0.1891012372082925
0.5222222222222221,0.57,0.57,0.57,0.6555555555555556,0.69,0.69,0.69,0.12124058108440006,0.10652327835725926,0.12124058108440006,0.10652327835725926,0.12124058108440006,0.10652327835725926,0.20911652141121753,0.19587094708765684,0.20911652141121753,0.19587094708765684,0.20911652141121753,0.19587094708765684,0.20911652141121753,0.19587094708765684,0.20911652141121753,0.19587094708765684,0.20911652141121753,0.19587094708765684,0.20911652141121753,0.19587094708765684,0.20911652141121753,0.19587094708765684,0.20911652141121753,0.19587094708765684
0.5333333333333334,0.58,0.58,0.58,0.7,0.73,0.73,0.73,0.12863014226504252,0.11399141309401542,0.12863014226504252,0.11399141309401542,0.12863014226504252,0.11399141309401542,0.21576712592140243,0.20259226801140792,0.21576712592140243,0.20259226801140792,0.21576712592140243,0.20259226801140792,0.21576712592140243,0.20259226801140792,0.21576712592140243,0.20259226801140792,0.21576712592140243,0.20259226801140792,0.21576712592140243,0.20259226801140792,0.21576712592140243,0.20259226801140792,0.21576712592140243,0.20259226801140792
0.5444444444444445,0.59,0.59,0.59,0.7333333333333334,0.76,0.76,0.76,0.12555346319478902,0.11399141309401542,0.12555346319478902,0.11399141309401542,0.12555346319478902,0.11399141309401542,0.21299811415550468,0.20259226801140792,0.21299811415550468,0.20259226801140792,0.21299811415550468,0.20259226801140792,0.21299811415550468,0.20259226801140792,0.21299811415550468,0.20259226801140792,0.21299811415550468,0.20259226801140792,0.21299811415550468,0.20259226801140792,0.21299811415550468,0.20259226801140792,0.21299811415550468,0.20259226801140792
0.5222222222222221,0.57,0.57,0.57,0.7555555555555555,0.78,0.78,0.78,0.1409477500015812,0.11881621804938756,0.1409477500015812,0.11881621804938756,0.1409477500015812,0.11881621804938756,0.22685297209285973,0.2069345918575898,0.22685297209285973,0.2069345918575898,0.22685297209285973,0.2069345918575898,0.22685297209285973,0.2069345918575898,0.22685297209285973,0.2069345918575898,0.22685297209285973,0.2069345918575898,0.22685297209285973,0.2069345918575898,0.22685297209285973,0.2069345918575898,0.22685297209285973,0.2069345918575898
0.4888888888888889,0.54,0.54,0.54,0.7444444444444445,0.77,0.77,0.77,0.14260825820879255,0.11740987694674498,0.14260825820879255,0.11740987694674498,0.14260825820879255,0.11740987694674498,0.2283474285877543,0.2056688850491028,0.2283474285877543,0.2056688850491028,0.2283474285877543,0.2056688850491028,0.2283474285877543,0.2056688850491028,0.2283474285877543,0.2056688850491028,0.2283474285877543,0.2056688850491028,0.2283474285877543,0.2056688850491028,0.2283474285877543,0.2056688850491028,0.2283474285877543,0.2056688850491028
0.4777777777777777,0.53,0.53,0.53,0.7333333333333333,0.76,0.76,0.76,0.15280041320288262,0.13325994162282462,0.15280041320288262,0.13325994162282462,0.15280041320288262,0.13325994162282462,0.23752036779508054,0.2199339428844728,0.23752036779508054,0.2199339428844728,0.23752036779508054,0.2199339428844728,0.23752036779508054,0.2199339428844728,0.23752036779508054,0.2199339428844728,0.23752036779508054,0.2199339428844728,0.23752036779508054,0.2199339428844728,0.23752036779508054,0.2199339428844728,0.23752036779508054,0.2199339428844728
0.4444444444444444,0.5,0.5,0.5,0.7888888888888889,0.81,0.81,0.81,0.17122844066335424,0.10436152394632231,0.17122844066335424,0.10436152394632231,0.17122844066335424,0.10436152394632231,0.2541055916469828,0.1939253677447745,0.2541055916469828,0.1939253677447745,0.2541055916469828,0.1939253677447745,0.2541055916469828,0.1939253677447745,0.2541055916469828,0.1939253677447745,0.2541055916469828,0.1939253677447745,0.2541055916469828,0.1939253677447745,0.2541055916469828,0.1939253677447745,0.2541055916469828,0.1939253677447745
0.4444444444444444,0.5,0.5,0.5,0.8444444444444444,0.86,0.86,0.86,0.16667835546161755,0.09122875809264933,0.16667835546161755,0.09122875809264933,0.16667835546161755,0.09122875809264933,0.25001051580660916,0.1821058794592879,0.25001051580660916,0.1821058794592879,0.25001051580660916,0.1821058794592879,0.25001051580660916,0.1821058794592879,0.25001051580660916,0.1821058794592879,0.25001051580660916,0.1821058794592879,0.25001051580660916,0.1821058794592879,0.25001051580660916,0.1821058794592879,0.25001051580660916,0.1821058794592879
0.4111111111111111,0.47,0.47,0.47,0.8666666666666667,0.88,0.88,0.88,0.14533154289933625,0.05821103430526778,0.14533154289933625,0.05821103430526778,0.14533154289933625,0.05821103430526778,0.2307983856727455,0.15238992941097929,0.2307983856727455,0.15238992941097929,0.2307983856727455,0.15238992941097929,0.2307983856727455,0.15238992941097929,0.2307983856727455,0.15238992941097929,0.2307983856727455,0.15238992941097929,0.2307983856727455,0.15238992941097929,0.2307983856727455,0.15238992941097929,0.2307983856727455,0.15238992941097929
0.3888888888888888,0.45,0.45,0.45,0.8444444444444444,0.86,0.86,0.86,0.11888807467814787,0.05738413747829828,0.11888807467814787,0.05738413747829828,0.11888807467814787,0.05738413747829828,0.20699926366916935,0.15164572181670014,0.20699926366916935,0.15164572181670014,0.20699926366916935,0.15164572181670014,0.20699926366916935,0.15164572181670014,0.20699926366916935,0.15164572181670014,0.20699926366916935,0.15164572181670014,0.20699926366916935,0.15164572181670014,0.20699926366916935,0.15164572181670014,0.20699926366916935,0.15164572181670014
0.3666666666666665,0.43,0.43,0.43,0.7888888888888889,0.81,0.81,0.81,0.11575244666325948,0.047687316026900066,0.11575244666325948,0.047687316026900066,0.11575244666325948,0.047687316026900066,0.20417719784383787,0.14291858304574473,0.20417719784383787,0.14291858304574473,0.20417719784383787,0.14291858304574473,0.20417719784383787,0.14291858304574473,0.20417719784383787,0.14291858304574473,0.20417719784383787,0.14291858304574473,0.20417719784383787,0.14291858304574473,0.20417719784383787,0.14291858304574473,0.20417719784383787,0.14291858304574473
0.2666666666666665,0.34,0.34,0.34,0.7444444444444445,0.77,0.77,0.77,0.07986296344967116,0.04462918583510359,0.07986296344967116,0.04462918583510359,0.07986296344967116,0.04462918583510359,0.1718766642805573,0.14016626599096615,0.1718766642805573,0.14016626599096615,0.1718766642805573,0.14016626599096615,0.1718766642805573,0.14016626599096615,0.1718766642805573,0.14016626599096615,0.1718766642805573,0.14016626599096615,0.1718766642805573,0.14016626599096615,0.1718766642805573,0.14016626599096615,0.1718766642805573,0.14016626599096615
0.1444444444444446,0.23,0.23,0.23,0.6888888888888889,0.72,0.72,0.72,0.08939298914407852,0.04955661188030395,0.08939298914407852,0.04955661188030395,0.08939298914407852,0.04955661188030395,0.1804536864316629,0.14460094974378215,0.1804536864316629,0.14460094974378215,0.1804536864316629,0.14460094974378215,0.1804536864316629,0.14460094974378215,0.1804536864316629,0.14460094974378215,0.1804536864316629,0.14460094974378215,0.1804536864316629,0.14460094974378215,0.1804536864316629,0.14460094974378215,0.1804536864316629,0.14460094974378215
0.0444444444444444,0.14,0.14,0.14,0.6444444444444444,0.68,0.68,0.68,0.10146119939596399,0.048185782769254205,0.10146119939596399,0.048185782769254205,0.10146119939596399,0.048185782769254205,0.19131507584163657,0.1433672036730254,0.19131507584163657,0.1433672036730254,0.19131507584163657,0.1433672036730254,0.19131507584163657,0.1433672036730254,0.19131507584163657,0.1433672036730254,0.19131507584163657,0.1433672036730254,0.19131507584163657,0.1433672036730254,0.19131507584163657,0.1433672036730254,0.19131507584163657,0.1433672036730254
0.0111111111111108,0.11,0.11,0.11,0.6,0.64,0.64,0.64,0.0971750452943898,0.04897268743141201,0.0971750452943898,0.04897268743141201,0.0971750452943898,0.04897268743141201,0.18745753759733363,0.14407541758105546,0.18745753759733363,0.14407541758105546,0.18745753759733363,0.14407541758105546,0.18745753759733363,0.14407541758105546,0.18745753759733363,0.14407541758105546,0.18745753759733363,0.14407541758105546,0.18745753759733363,0.14407541758105546,0.18745753759733363,0.14407541758105546,0.18745753759733363,0.14407541758105546
0.0111111111111112,0.11,0.11,0.11,0.5555555555555556,0.6,0.6,0.6,0.10664022697214127,0.049533949914594505,0.10664022697214127,0.049533949914594505,0.10664022697214127,0.049533949914594505,0.19597620016566214,0.144580554035932,0.19597620016566214,0.144580554035932,0.19597620016566214,0.144580554035932,0.19597620016566214,0.144580554035932,0.19597620016566214,0.144580554035932,0.19597620016566214,0.144580554035932,0.19597620016566214,0.144580554035932,0.19597620016566214,0.144580554035932,0.19597620016566214,0.144580554035932
0.0111111111111109,0.11,0.11,0.11,0.5111111111111111,0.56,0.56,0.56,0.11388389673942953,0.04825069049423931,0.11388389673942953,0.04825069049423931,0.11388389673942953,0.04825069049423931,0.20249550204606723,0.1434256203344905,0.20249550204606723,0.1434256203344905,0.20249550204606723,0.1434256203344905,0.20249550204606723,0.1434256203344905,0.20249550204606723,0.1434256203344905,0.20249550204606723,0.1434256203344905,0.20249550204606723,0.1434256203344905,0.20249550204606723,0.1434256203344905,0.20249550204606723,0.1434256203344905
0.0111111111111109,0.11,0.11,0.11,0.5222222222222221,0.57,0.57,0.57,0.06898801445678435,0.03438089760741334,0.06898801445678435,0.03438089760741334,0.06898801445678435,0.03438089760741334,0.16208920985952838,0.13094280584271945,0.16208920985952838,0.13094280584271945,0.16208920985952838,0.13094280584271945,0.16208920985952838,0.13094280584271945,0.16208920985952838,0.13094280584271945,0.16208920985952838,0.13094280584271945,0.16208920985952838,0.13094280584271945,0.16208920985952838,0.13094280584271945,0.16208920985952838,0.13094280584271945
0.0,0.1,0.1,0.1,0.5333333333333334,0.58,0.58,0.58,0.09389029798171565,0.027340630211023863,0.09389029798171565,0.027340630211023863,0.09389029798171565,0.027340630211023863,0.1845012650540182,0.12460656567560766,0.1845012650540182,0.12460656567560766,0.1845012650540182,0.12460656567560766,0.1845012650540182,0.12460656567560766,0.1845012650540182,0.12460656567560766,0.1845012650540182,0.12460656567560766,0.1845012650540182,0.12460656567560766,0.1845012650540182,0.12460656567560766,0.1845012650540182,0.12460656567560766
0.0,0.1,0.1,0.1,0.5444444444444445,0.59,0.59,0.59,0.09818446569766762,0.03003647238367615,0.09818446569766762,0.03003647238367615,0.09818446569766762,0.03003647238367615,0.18836601452990107,0.12703282303987762,0.18836601452990107,0.12703282303987762,0.18836601452990107,0.12703282303987762,0.18836601452990107,0.12703282303987762,0.18836601452990107,0.12703282303987762,0.18836601452990107,0.12703282303987762,0.18836601452990107,0.12703282303987762,0.18836601452990107,0.12703282303987762,0.18836601452990107,0.12703282303987762
0.0,0.1,0.1,0.1,0.5222222222222221,0.57,0.57,0.57,0.10769532405086935,0.04547688600678386,0.10769532405086935,0.04547688600678386,0.10769532405086935,0.04547688600678386,0.19692578684921633,0.1409291951070254,0.19692578684921633,0.1409291951070254,0.19692578684921633,0.1409291951070254,0.19692578684921633,0.1409291951070254,0.19692578684921633,0.1409291951070254,0.19692578684921633,0.1409291951070254,0.19692578684921633,0.1409291951070254,0.19692578684921633,0.1409291951070254,0.19692578684921633,0.1409291951070254
-2.220446049250313e-16,0.1,0.1,0.1,0.4888888888888889,0.54,0.54,0.54,0.11700924208011987,0.04135533203172864,0.11700924208011987,0.04135533203172864,0.11700924208011987,0.04135533203172864,0.2053083134599368,0.1372197964225823,0.2053083134599368,0.1372197964225823,0.2053083134599368,0.1372197964225823,0.2053083134599368,0.1372197964225823,0.2053083134599368,0.1372197964225823,0.2053083134599368,0.1372197964225823,0.2053083134599368,0.1372197964225823,0.2053083134599368,0.1372197964225823,0.2053083134599368,0.1372197964225823
1.1102230246251563e-16,0.1,0.1,0.1,0.4777777777777777,0.53,0.53,0.53,0.11401792000607107,0.0713023674857742,0.11401792000607107,0.0713023674857742,0.11401792000607107,0.0713023674857742,0.20261612321712644,0.16417212722133306,0.20261612321712644,0.16417212722133306,0.20261612321712644,0.16417212722133306,0.20261612321712644,0.16417212722133306,0.20261612321712644,0.16417212722133306,0.20261612321712644,0.16417212722133306,0.20261612321712644,0.16417212722133306,0.20261612321712644,0.16417212722133306,0.20261612321712644,0.16417212722133306
0.0,0.1,0.1,0.1,0.4444444444444444,0.5,0.5,0.5,0.1056072112586385,0.06928861730336514,0.1056072112586385,0.06928861730336514,0.1056072112586385,0.06928861730336514,0.19504648497167165,0.16235975210675918,0.19504648497167165,0.16235975210675918,0.19504648497167165,0.16235975210675918,0.19504648497167165,0.16235975210675918,0.19504648497167165,0.16235975210675918,0.19504648497167165,0.16235975210675918,0.19504648497167165,0.16235975210675918,0.19504648497167165,0.16235975210675918,0.19504648497167165,0.16235975210675918
0.0,0.1,0.1,0.1,0.4444444444444444,0.5,0.5,0.5,0.10610378952751362,0.06773018417926548,0.10610378952751362,0.06773018417926548,0.10610378952751362,0.06773018417926548,0.19549340547617586,0.16095716204949975,0.19549340547617586,0.16095716204949975,0.19549340547617586,0.16095716204949975,0.19549340547617586,0.16095716204949975,0.19549340547617586,0.16095716204949975,0.19549340547617586,0.16095716204949975,0.19549340547617586,0.16095716204949975,0.19549340547617586,0.16095716204949975,0.19549340547617586,0.16095716204949975
0.0,0.1,0.1,0.1,0.4111111111111111,0.47,0.47,0.47,0.09097909917358424,0.06524432242386809,0.09097909917358424,0.06524432242386809,0.09097909917358424,0.06524432242386809,0.18188118522295446,0.15871988708042736,0.18188118522295446,0.15871988708042736,0.18188118522295446,0.15871988708042736,0.18188118522295446,0.15871988708042736,0.18188118522295446,0.15871988708042736,0.18188118522295446,0.15871988708042736,0.18188118522295446,0.15871988708042736,0.18188118522295446,0.15871988708042736,0.18188118522295446,0.15871988708042736
0.0,0.1,0.1,0.1,0.3888888888888888,0.45,0.45,0.45,0.09363540831608881,0.050921924241323115,0.09363540831608881,0.050921924241323115,0.09363540831608881,0.050921924241323115,0.18427186361206527,0.14582972860482402,0.18427186361206527,0.14582972860482402,0.18427186361206527,0.14582972860482402,0.18427186361206527,0.14582972860482402,0.18427186361206527,0.14582972860482402,0.18427186361206527,0.14582972860482402,0.18427186361206527,0.14582972860482402,0.18427186361206527,0.14582972860482402,0.18427186361206527,0.14582972860482402
0.0,0.1,0.1,0.1,0.3666666666666665,0.43,0.43,0.43,0.09764813913339809,0.06524432242386809,0.09764813913339809,0.06524432242386809,0.09764813913339809,0.06524432242386809,0.18788332144137362,0.15871988708042736,0.18788332144137362,0.15871988708042736,0.18788332144137362,0.15871988708042736,0.18788332144137362,0.15871988708042736,0.18788332144137362,0.15871988708042736,0.18788332144137362,0.15871988708042736,0.18788332144137362,0.15871988708042736,0.18788332144137362,0.15871988708042736,0.18788332144137362,0.15871988708042736
0.0,0.1,0.1,0.1,0.2666666666666665,0.34,0.34,0.34,0.09288769802040205,0.06497784652987842,0.09288769802040205,0.06497784652987842,0.09288769802040205,0.06497784652987842,0.18359892409468243,0.15848005864843906,0.18359892409468243,0.15848005864843906,0.18359892409468243,0.15848005864843906,0.18359892409468243,0.15848005864843906,0.18359892409468243,0.15848005864843906,0.18359892409468243,0.15848005864843906,0.18359892409468243,0.15848005864843906,0.18359892409468243,0.15848005864843906,0.18359892409468243,0.15848005864843906
0.0,0.1,0.1,0.1,0.1444444444444446,0.23,0.23,0.23,0.09097909917358424,0.0633023100571782,0.09097909917358424,0.0633023100571782,0.09097909917358424,0.0633023100571782,0.18188118522295446,0.15697207660800439,0.18188118522295446,0.15697207660800439,0.18188118522295446,0.15697207660800439,0.18188118522295446,0.15697207660800439,0.18188118522295446,0.15697207660800439,0.18188118522295446,0.15697207660800439,0.18188118522295446,0.15697207660800439,0.18188118522295446,0.15697207660800439,0.18188118522295446,0.15697207660800439
0.0,0.1,0.1,0.1,0.0444444444444444,0.14,0.14,0.14,0.09573954028658029,0.0651050353803833,0.09573954028658029,0.0651050353803833,0.09573954028658029,0.0651050353803833,0.18616558256964566,0.15859452940250654,0.18616558256964566,0.15859452940250654,0.18616558256964566,0.15859452940250654,0.18616558256964566,0.15859452940250654,0.18616558256964566,0.15859452940250654,0.18616558256964566,0.15859452940250654,0.18616558256964566,0.15859452940250654,0.18616558256964566,0.15859452940250654,0.18616558256964566,0.15859452940250654
0.0,0.1,0.1,0.1,0.0111111111111108,0.11,0.11,0.11,0.09764813913339809,0.06259030623295063,0.09764813913339809,0.06259030623295063,0.09764813913339809,0.06259030623295063,0.18788332144137362,0.15633127341087671,0.18788332144137362,0.15633127341087671,0.18788332144137362,0.15633127341087671,0.18788332144137362,0.15633127341087671,0.18788332144137362,0.15633127341087671,0.18788332144137362,0.15633127341087671,0.18788332144137362,0.15633127341087671,0.18788332144137362,0.15633127341087671,0.18788332144137362,0.15633127341087671
0.0,0.1,0.1,0.1,0.0111111111111112,0.11,0.11,0.11,0.0962361185554554,0.06248208856564175,0.0962361185554554,0.06248208856564175,0.0962361185554554,0.06248208856564175,0.18661250307414987,0.15623387798317573,0.18661250307414987,0.15623387798317573,0.18661250307414987,0.15623387798317573,0.18661250307414987,0.15623387798317573,0.18661250307414987,0.15623387798317573,0.18661250307414987,0.15623387798317573,0.18661250307414987,0.15623387798317573,0.18661250307414987,0.15623387798317573,0.18661250307414987,0.15623387798317573
0.0,0.1,0.1,0.1,0.0111111111111109,0.11,0.11,0.11,0.10104537860121543,0.06303676014834796,0.10104537860121543,0.06303676014834796,0.10104537860121543,0.06303676014834796,0.19094083758102773,0.1567330820757157,0.19094083758102773,0.1567330820757157,0.19094083758102773,0.1567330820757157,0.19094083758102773,0.1567330820757157,0.19094083758102773,0.1567330820757157,0.19094083758102773,0.1567330820757157,0.19094083758102773,0.1567330820757157,0.19094083758102773,0.1567330820757157,0.19094083758102773,0.1567330820757157
0.0,0.1,0.1,0.1,0.0111111111111109,0.11,0.11,0.11,0.0959954591090425,0.06367057749712214,0.0959954591090425,0.06367057749712214,0.0959954591090425,0.06367057749712214,0.18639590937542894,0.15730351798556982,0.18639590937542894,0.15730351798556982,0.18639590937542894,0.15730351798556982,0.18639590937542894,0.15730351798556982,0.18639590937542894,0.15730351798556982,0.18639590937542894,0.15730351798556982,0.18639590937542894,0.15730351798556982,0.18639590937542894,0.15730351798556982,0.18639590937542894,0.15730351798556982
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.09796504094506069,0.06623522556925407,0.09796504094506069,0.06623522556925407,0.09796504094506069,0.06623522556925407,0.18816853306274733,0.1596117009592279,0.18816853306274733,0.1596117009592279,0.18816853306274733,0.1596117009592279,0.18816853306274733,0.1596117009592279,0.18816853306274733,0.1596117009592279,0.18816853306274733,0.1596117009592279,0.18816853306274733,0.1596117009592279,0.18816853306274733,0.1596117009592279,0.18816853306274733,0.1596117009592279
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.09491458887179886,0.06512321010171712,0.09491458887179886,0.06512321010171712,0.09491458887179886,0.06512321010171712,0.18542312595004917,0.15861088715975233,0.18542312595004917,0.15861088715975233,0.18542312595004917,0.15861088715975233,0.18542312595004917,0.15861088715975233,0.18542312595004917,0.15861088715975233,0.18542312595004917,0.15861088715975233,0.18542312595004917,0.15861088715975233,0.18542312595004917,0.15861088715975233,0.18542312595004917,0.15861088715975233
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.09308382657114453,0.07454701563912557,0.09308382657114453,0.07454701563912557,0.09308382657114453,0.07454701563912557,0.18377544008127134,0.1670923117911962,0.18377544008127134,0.1670923117911962,0.18377544008127134,0.1670923117911962,0.18377544008127134,0.1670923117911962,0.18377544008127134,0.1670923117911962,0.18377544008127134,0.1670923117911962,0.18377544008127134,0.1670923117911962,0.18377544008127134,0.1670923117911962,0.18377544008127134,0.1670923117911962
0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1,0.09297490110988849,0.08184737375936221,0.09297490110988849,0.08184737375936221,0.09297490110988849,0.08184737375936221,0.1836774074853742,0.17366263391077258,0.1836774074853742,0.17366263391077258,0.1836774074853742,0.17366263391077258,0.1836774074853742,0.17366263391077258,0.1836774074853742,0.17366263391077258,0.1836774074853742,0.17366263391077258,0.1836774074853742,0.17366263391077258,0.1836774074853742,0.17366263391077258,0.1836774074853742,0.17366263391077258
0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.09199204271273305,0.06768912774057104,0.09199204271273305,0.06768912774057104,0.09199204271273305,0.06768912774057104,0.1827928341922523,0.16092021292527856,0.1827928341922523,0.16092021292527856,0.1827928341922523,0.16092021292527856,0.1827928341922523,0.16092021292527856,0.1827928341922523,0.16092021292527856,0.1827928341922523,0.16092021292527856,0.1827928341922523,0.16092021292527856,0.1827928341922523,0.16092021292527856,0.1827928341922523,0.16092021292527856
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.09199204271273305,0.08058605019329147,0.09199204271273305,0.08058605019329147,0.09199204271273305,0.08058605019329147,0.1827928341922523,0.1725274435065548,0.1827928341922523,0.1725274435065548,0.1827928341922523,0.1725274435065548,0.1827928341922523,0.1725274435065548,0.1827928341922523,0.1725274435065548,0.1827928341922523,0.1725274435065548,0.1827928341922523,0.1725274435065548,0.1827928341922523,0.1725274435065548,0.1827928341922523,0.1725274435065548
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.09273975300841981,0.08198502055607895,0.09273975300841981,0.08198502055607895,0.09273975300841981,0.08198502055607895,0.18346577370963515,0.1737865170441102,0.18346577370963515,0.1737865170441102,0.18346577370963515,0.1737865170441102,0.18346577370963515,0.1737865170441102,0.18346577370963515,0.1737865170441102,0.18346577370963515,0.1737865170441102,0.18346577370963515,0.1737865170441102,0.18346577370963515,0.1737865170441102,0.18346577370963515,0.1737865170441102
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.09031745871519624,0.09470914721803571,0.09031745871519624,0.09470914721803571,0.09031745871519624,0.09470914721803571,0.18128570923457937,0.1852382302413945,0.18128570923457937,0.1852382302413945,0.18128570923457937,0.1852382302413945,0.18128570923457937,0.1852382302413945,0.18128570923457937,0.1852382302413945,0.18128570923457937,0.1852382302413945,0.18128570923457937,0.1852382302413945,0.18128570923457937,0.1852382302413945,0.18128570923457937,0.1852382302413945
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.09805917321309099,0.05528860583885923,0.09805917321309099,0.05528860583885923,0.09805917321309099,0.05528860583885923,0.18825325215625613,0.1497597440129879,0.18825325215625613,0.1497597440129879,0.18825325215625613,0.1497597440129879,0.18825325215625613,0.1497597440129879,0.18825325215625613,0.1497597440129879,0.18825325215625613,0.1497597440129879,0.18825325215625613,0.1497597440129879,0.18825325215625613,0.1497597440129879,0.18825325215625613,0.1497597440129879
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.025971723381202527,0.007457027306026723,0.025971723381202527,0.007457027306026723,0.025971723381202527,0.007457027306026723,0.12337455413558075,0.10671132689813762,0.12337455413558075,0.10671132689813762,0.12337455413558075,0.10671132689813762,0.12337455413558075,0.10671132689813762,0.12337455413558075,0.10671132689813762,0.12337455413558075,0.10671132689813762,0.12337455413558075,0.10671132689813762,0.12337455413558075,0.10671132689813762,0.12337455413558075,0.10671132689813762
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.021474511313013905,0.014415002901641293,0.021474511313013905,0.014415002901641293,0.021474511313013905,0.014415002901641293,0.11932706361898893,0.11297350518516718,0.11932706361898893,0.11297350518516718,0.11932706361898893,0.11297350518516718,0.11932706361898893,0.11297350518516718,0.11932706361898893,0.11297350518516718,0.11932706361898893,0.11297350518516718,0.11932706361898893,0.11297350518516718,0.11932706361898893,0.11297350518516718,0.11932706361898893,0.11297350518516718
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.022641147560528485,0.04987848945808402,0.022641147560528485,0.04987848945808402,0.022641147560528485,0.04987848945808402,0.12037703925921077,0.14489064163948545,0.12037703925921077,0.14489064163948545,0.12037703925921077,0.14489064163948545,0.12037703925921077,0.14489064163948545,0.12037703925921077,0.14489064163948545,0.12037703925921077,0.14489064163948545,0.12037703925921077,0.14489064163948545,0.12037703925921077,0.14489064163948545,0.12037703925921077,0.14489064163948545
-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.04577804382151094,0.043707815353831385,0.04577804382151094,0.043707815353831385,0.04577804382151094,0.043707815353831385,0.1412002423890946,0.13933703444819906,0.1412002423890946,0.13933703444819906,0.1412002423890946,0.13933703444819906,0.1412002423890946,0.13933703444819906,0.1412002423890946,0.13933703444819906,0.1412002423890946,0.13933703444819906,0.1412002423890946,0.13933703444819906,0.1412002423890946,0.13933703444819906,0.1412002423890946,0.13933703444819906
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.04601907778720226,0.04942430381653709,0.04601907778720226,0.04942430381653709,0.04601907778720226,0.04942430381653709,0.14141717124520684,0.14448187339312366,0.14141717124520684,0.14448187339312366,0.14141717124520684,0.14448187339312366,0.14141717124520684,0.14448187339312366,0.14141717124520684,0.14448187339312366,0.14141717124520684,0.14448187339312366,0.14141717124520684,0.14448187339312366,0.14141717124520684,0.14448187339312366,0.14141717124520684,0.14448187339312366
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.14130557520773523,0.05141068469155192,0.14130557520773523,0.05141068469155192,0.14130557520773523,0.05141068469155192,0.22717501885970756,0.14626961478650788,0.22717501885970756,0.14626961478650788,0.22717501885970756,0.14626961478650788,0.22717501885970756,0.14626961478650788,0.22717501885970756,0.14626961478650788,0.22717501885970756,0.14626961478650788,0.22717501885970756,0.14626961478650788,0.22717501885970756,0.14626961478650788,0.22717501885970756,0.14626961478650788
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.09526181817349905,0.054709689523727865,0.09526181817349905,0.054709689523727865,0.09526181817349905,0.054709689523727865,0.18573563491747008,0.14923871962454396,0.18573563491747008,0.14923871962454396,0.18573563491747008,0.14923871962454396,0.18573563491747008,0.14923871962454396,0.18573563491747008,0.14923871962454396,0.18573563491747008,0.14923871962454396,0.18573563491747008,0.14923871962454396,0.18573563491747008,0.14923871962454396,0.18573563491747008,0.14923871962454396
