f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.5719591457753017,0.509090909090909,0.652542372881356,0.0887166917055428,0.5698729582577132,0.4913928012519561,0.6781857451403888,0.0711091427160454,0.6342974813268173,0.5959503248879229,0.6342974813268173,0.5959503248879229,0.6342974813268173,0.5959503248879229,0.5821846822028082,0.5905216022658872,0.5821846822028082,0.5905216022658872,0.5821846822028082,0.5905216022658872,0.6405369184489065,0.626180356446552,0.6405369184489065,0.626180356446552,0.6405369184489065,0.626180356446552,0.11560576818566093,0.1106762534971724,0.11560576818566093,0.1106762534971724,0.11560576818566093,0.1106762534971724
0.5596244131455399,0.4798711755233494,0.6711711711711712,0.0867526560114653,0.5740072202166066,0.4907407407407407,0.691304347826087,0.0778368240075023,0.6332803907788567,0.5907579100120923,0.6332803907788567,0.5907579100120923,0.6332803907788567,0.5907579100120923,0.5961970273614321,0.6065891926461395,0.5961970273614321,0.6065891926461395,0.5961970273614321,0.6065891926461395,0.6412718497885109,0.6125080046754047,0.6412718497885109,0.6125080046754047,0.6412718497885109,0.6125080046754047,0.12476799280514227,0.10499243886847806,0.12476799280514227,0.10499243886847806,0.12476799280514227,0.10499243886847806
0.5101058710298364,0.4206349206349206,0.6479217603911981,0.0279952641026619,0.5760576057605761,0.5015673981191222,0.6765327695560254,0.0718333950797316,0.6148906262757675,0.5588159474085104,0.6148906262757675,0.5588159474085104,0.6148906262757675,0.5588159474085104,0.582430129068692,0.5795608823623192,0.582430129068692,0.5795608823623192,0.582430129068692,0.5795608823623192,0.6457364381646095,0.593901304486479,0.6457364381646095,0.593901304486479,0.6457364381646095,0.593901304486479,0.10240380920808671,0.089022041834948,0.10240380920808671,0.089022041834948,0.10240380920808671,0.089022041834948
0.4171934260429835,0.3758542141230068,0.46875,0.0434573311422072,0.567219152854512,0.5107794361525705,0.6376811594202898,0.0665379680716262,0.5581150294048097,0.4990555110461677,0.5581150294048097,0.4990555110461677,0.5581150294048097,0.4990555110461677,0.5704811097175841,0.47195845257901065,0.5704811097175841,0.47195845257901065,0.5704811097175841,0.47195845257901065,0.4709267014270781,0.4863784476479495,0.4709267014270781,0.4863784476479495,0.4709267014270781,0.4863784476479495,0.1333666436254655,0.11902413703042278,0.1333666436254655,0.11902413703042278,0.1333666436254655,0.11902413703042278
0.3418181818181818,0.373015873015873,0.3154362416107382,0.0945653913878661,0.5499058380414312,0.5131810193321616,0.592292089249493,0.0458434304922888,0.4223010803061131,0.41642952304777403,0.4223010803061131,0.41642952304777403,0.4223010803061131,0.41642952304777403,0.5386461889485847,0.5304411482327915,0.5386461889485847,0.5304411482327915,0.5386461889485847,0.5304411482327915,0.3106420009293787,0.29995837072299836,0.3106420009293787,0.29995837072299836,0.3106420009293787,0.29995837072299836,0.13883702068395828,0.14041578109387085,0.13883702068395828,0.14041578109387085,0.13883702068395828,0.14041578109387085
0.1795665634674922,0.3717948717948718,0.1183673469387755,0.0694571247980896,0.5339805825242718,0.5178907721280602,0.5511022044088176,0.0401190252408701,0.3371287702650763,0.3494456903283741,0.3371287702650763,0.3494456903283741,0.3371287702650763,0.3494456903283741,0.5457925347637632,0.45703321576175526,0.5457925347637632,0.45703321576175526,0.5457925347637632,0.45703321576175526,0.21391286864499798,0.2698544955725689,0.21391286864499798,0.2698544955725689,0.21391286864499798,0.2698544955725689,0.11386922347303137,0.14682158548956334,0.11386922347303137,0.14682158548956334,0.11386922347303137,0.14682158548956334
0.0,0.0,0.0,0.0,0.559017941454202,0.5156794425087108,0.6103092783505155,0.0701286288877385,-0.0005319878602869343,0.004492484080954782,-0.0005319878602869343,0.004492484080954782,-0.0005319878602869343,0.004492484080954782,0.013672777958976454,0.018555925391650078,0.013672777958976454,0.018555925391650078,0.013672777958976454,0.018555925391650078,0.0023367875071222738,0.006303979159690654,0.0023367875071222738,0.006303979159690654,0.0023367875071222738,0.006303979159690654,0.03719056266243108,0.0424885726790749,0.03719056266243108,0.0424885726790749,0.03719056266243108,0.0424885726790749
0.0,0.0,0.0,0.0,0.5719591457753017,0.509090909090909,0.652542372881356,0.0887166917055428,0.0024808186652619433,-0.002284187904829632,0.0024808186652619433,-0.002284187904829632,0.0024808186652619433,-0.002284187904829632,1.1195096045172822e-05,0.025181570680574607,1.1195096045172822e-05,0.025181570680574607,1.1195096045172822e-05,0.025181570680574607,-0.0017602346812506655,0.001831970799383584,-0.0017602346812506655,0.001831970799383584,-0.0017602346812506655,0.001831970799383584,0.037632366795667276,0.041671505834170966,0.037632366795667276,0.041671505834170966,0.037632366795667276,0.041671505834170966
0.0,0.0,0.0,0.0,0.5596244131455399,0.4798711755233494,0.6711711711711712,0.0867526560114653,-0.001127498651756962,0.003461478867540256,-0.001127498651756962,0.003461478867540256,-0.001127498651756962,0.003461478867540256,-0.0011523163800648112,0.0016719828606601898,-0.0011523163800648112,0.0016719828606601898,-0.0011523163800648112,0.0016719828606601898,0.001098141984793551,0.0009659784191939761,0.001098141984793551,0.0009659784191939761,0.001098141984793551,0.0009659784191939761,0.04247469875636875,0.04186067924034779,0.04247469875636875,0.04186067924034779,0.04247469875636875,0.04186067924034779
0.0,0.0,0.0,0.0,0.5101058710298364,0.4206349206349206,0.6479217603911981,0.0279952641026619,-0.0011467624415359271,0.0038396720923895484,-0.0011467624415359271,0.0038396720923895484,-0.0011467624415359271,0.0038396720923895484,0.0024456402074926934,0.0038728841743426597,0.0024456402074926934,0.0038728841743426597,0.0024456402074926934,0.0038728841743426597,0.0015241117693891343,0.0025433046927798492,0.0015241117693891343,0.0025433046927798492,0.0015241117693891343,0.0025433046927798492,0.045399518920722616,0.044260758809693365,0.045399518920722616,0.044260758809693365,0.045399518920722616,0.044260758809693365
0.0,0.0,0.0,0.0,0.4171934260429835,0.3758542141230068,0.46875,0.0434573311422072,-0.0016389755914892647,0.003253029491651789,-0.0016389755914892647,0.003253029491651789,-0.0016389755914892647,0.003253029491651789,0.009080618165621474,0.003751993229936202,0.009080618165621474,0.003751993229936202,0.009080618165621474,0.003751993229936202,0.00019137493464679368,0.0032477638827435105,0.00019137493464679368,0.0032477638827435105,0.00019137493464679368,0.0032477638827435105,0.04613783800438497,0.04423986863171233,0.04613783800438497,0.04423986863171233,0.04613783800438497,0.04423986863171233
0.0,0.0,0.0,0.0,0.3418181818181818,0.373015873015873,0.3154362416107382,0.0945653913878661,-0.0013077512782358584,-0.00175294800812757,-0.0013077512782358584,-0.00175294800812757,-0.0013077512782358584,-0.00175294800812757,0.006412050700116257,0.0006174402448194763,0.006412050700116257,0.0006174402448194763,0.006412050700116257,0.0006174402448194763,0.0016354772736872003,0.005842358582034491,0.0016354772736872003,0.005842358582034491,0.0016354772736872003,0.005842358582034491,0.04359856238866136,0.045995302058593084,0.04359856238866136,0.045995302058593084,0.04359856238866136,0.045995302058593084
0.0,0.0,0.0,0.0,0.1795665634674922,0.3717948717948718,0.1183673469387755,0.0694571247980896,0.0011846238111015111,-0.0014207886412952054,0.0011846238111015111,-0.0014207886412952054,0.0011846238111015111,-0.0014207886412952054,0.016332816139864027,0.00975232039930627,0.016332816139864027,0.00975232039930627,0.016332816139864027,0.00975232039930627,0.0028256445709539425,0.004467482483964869,0.0028256445709539425,0.004467482483964869,0.0028256445709539425,0.004467482483964869,0.037391017037705705,0.04007563908396914,0.037391017037705705,0.04007563908396914,0.037391017037705705,0.04007563908396914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036124030416154716,-0.00016880035106369917,0.0036124030416154716,-0.00016880035106369917,0.0036124030416154716,-0.00016880035106369917,0.021410665920409196,0.0027743578357085864,0.021410665920409196,0.0027743578357085864,0.021410665920409196,0.0027743578357085864,0.0024644800145346584,0.004465314252992646,0.0024644800145346584,0.004465314252992646,0.0024644800145346584,0.004465314252992646,0.045695253765421356,0.04899789759396751,0.045695253765421356,0.04899789759396751,0.045695253765421356,0.04899789759396751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012737998438602696,0.00025594217440102476,0.0012737998438602696,0.00025594217440102476,0.0012737998438602696,0.00025594217440102476,0.060194662500094816,0.03820093394485485,0.060194662500094816,0.03820093394485485,0.060194662500094816,0.03820093394485485,-0.002533748729618299,0.003826892323346714,-0.002533748729618299,0.003826892323346714,-0.002533748729618299,0.003826892323346714,0.055680282072785366,0.058356822076898754,0.055680282072785366,0.058356822076898754,0.055680282072785366,0.058356822076898754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023367711408851053,-0.0016113911357063934,0.0023367711408851053,-0.0016113911357063934,0.0023367711408851053,-0.0016113911357063934,0.03998603541671866,0.030087629971493387,0.03998603541671866,0.030087629971493387,0.03998603541671866,0.030087629971493387,-0.0013623547082260669,0.004473668358199089,-0.0013623547082260669,0.004473668358199089,-0.0013623547082260669,0.004473668358199089,0.04379394141948445,0.05358222455184834,0.04379394141948445,0.05358222455184834,0.04379394141948445,0.05358222455184834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041026042099964,-9.926254435100066e-05,0.0041026042099964,-9.926254435100066e-05,0.0041026042099964,-9.926254435100066e-05,0.003978264467663353,0.014123203059114048,0.003978264467663353,0.014123203059114048,0.003978264467663353,0.014123203059114048,-0.000567425364692669,0.0007426082003919788,-0.000567425364692669,0.0007426082003919788,-0.000567425364692669,0.0007426082003919788,0.05166096213120157,0.050608739116565375,0.05166096213120157,0.050608739116565375,0.05166096213120157,0.050608739116565375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010461097844884628,-0.002915662730980085,0.0010461097844884628,-0.002915662730980085,0.0010461097844884628,-0.002915662730980085,0.013555798772646527,-0.009005344389806734,0.013555798772646527,-0.009005344389806734,0.013555798772646527,-0.009005344389806734,-0.0007166058918720447,0.000972725558501841,-0.0007166058918720447,0.000972725558501841,-0.0007166058918720447,0.000972725558501841,0.043673474118976256,0.04368658697464835,0.043673474118976256,0.04368658697464835,0.043673474118976256,0.04368658697464835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013918623103509823,0.005467155447696098,0.0013918623103509823,0.005467155447696098,0.0013918623103509823,0.005467155447696098,0.05420866176967126,0.09301497774623736,0.05420866176967126,0.09301497774623736,0.05420866176967126,0.09301497774623736,-6.275837827321536e-05,0.000714233225529654,-6.275837827321536e-05,0.000714233225529654,-6.275837827321536e-05,0.000714233225529654,0.03752584988877701,0.04086975150732539,0.03752584988877701,0.04086975150732539,0.03752584988877701,0.04086975150732539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013427919548893122,0.004239903195276703,0.0013427919548893122,0.004239903195276703,0.0013427919548893122,0.004239903195276703,0.04346562392451075,0.11144097728661354,0.04346562392451075,0.11144097728661354,0.04346562392451075,0.11144097728661354,0.0031517255899660645,0.0038938584441188554,0.0031517255899660645,0.0038938584441188554,0.0031517255899660645,0.0038938584441188554,0.037090281109457536,0.04418578800161994,0.037090281109457536,0.04418578800161994,0.037090281109457536,0.04418578800161994
0.0051948051948051,0.5,0.0026109660574412,0.0012204408190512,0.0,0.0,0.0,0.0,0.004560237352917784,0.003692626665762963,0.004560237352917784,0.003692626665762963,0.004560237352917784,0.003692626665762963,0.38900329627643565,0.3530833717053936,0.38900329627643565,0.3530833717053936,0.38900329627643565,0.3530833717053936,0.003197394927776325,0.004264802934083764,0.003197394927776325,0.004264802934083764,0.003197394927776325,0.004264802934083764,0.055676997217365166,0.06011313641078614,0.055676997217365166,0.06011313641078614,0.055676997217365166,0.06011313641078614
0.005,0.3333333333333333,0.0025188916876574,-0.0009607210941153,0.0,0.0,0.0,0.0,0.005066005260493316,0.007602742878381469,0.005066005260493316,0.007602742878381469,0.005066005260493316,0.007602742878381469,0.3518372323181718,0.2808243287345751,0.3518372323181718,0.2808243287345751,0.3518372323181718,0.2808243287345751,0.0034361566894700406,0.012249104372497049,0.0034361566894700406,0.012249104372497049,0.0034361566894700406,0.012249104372497049,0.03867794419399652,0.06171561705736392,0.03867794419399652,0.06171561705736392,0.03867794419399652,0.06171561705736392
0.0148514851485148,0.5,0.007537688442211,0.0030659479390018,0.0,0.0,0.0,0.0,0.00727737286395607,0.013832923887498363,0.00727737286395607,0.013832923887498363,0.00727737286395607,0.013832923887498363,0.3398836505645354,0.38051653937972685,0.3398836505645354,0.38051653937972685,0.3398836505645354,0.38051653937972685,0.0027041953624236397,0.01839768457846502,0.0027041953624236397,0.01839768457846502,0.0027041953624236397,0.01839768457846502,0.05621004031698094,0.04605367165147453,0.05621004031698094,0.04605367165147453,0.05621004031698094,0.04605367165147453
0.0335731414868105,0.5,0.0173697270471464,0.0066943379112482,0.0,0.0,0.0,0.0,0.005859912102596152,0.017494038798805744,0.005859912102596152,0.017494038798805744,0.005859912102596152,0.017494038798805744,0.5513293911119946,0.3462724999304824,0.5513293911119946,0.3462724999304824,0.5513293911119946,0.3462724999304824,0.019104308114614534,0.010311979524433934,0.019104308114614534,0.010311979524433934,0.019104308114614534,0.010311979524433934,0.04442928785946808,0.04855661539592394,0.04442928785946808,0.04855661539592394,0.04442928785946808,0.04855661539592394
0.071599045346062,0.6521739130434783,0.0378787878787878,0.0294023713521497,0.0,0.0,0.0,0.0,0.03367060018307194,0.06958298458692556,0.03367060018307194,0.06958298458692556,0.03367060018307194,0.06958298458692556,0.5834621667457321,0.6278377305664995,0.5834621667457321,0.6278377305664995,0.5834621667457321,0.6278377305664995,0.0309487060693856,0.04712237056373678,0.0309487060693856,0.04712237056373678,0.0309487060693856,0.04712237056373678,0.05087706796548955,0.06608227037329398,0.05087706796548955,0.06608227037329398,0.05087706796548955,0.06608227037329398
0.0794701986754966,0.5294117647058824,0.0429594272076372,0.0176863569120017,0.0,0.0,0.0,0.0,0.06303617900821783,0.07162821957516985,0.06303617900821783,0.07162821957516985,0.06303617900821783,0.07162821957516985,0.57866597267144,0.6582420995312886,0.57866597267144,0.6582420995312886,0.57866597267144,0.6582420995312886,0.030849560848468283,0.043531609821868995,0.030849560848468283,0.043531609821868995,0.030849560848468283,0.043531609821868995,0.05573462695964083,0.05936374234663458,0.05573462695964083,0.05936374234663458,0.05573462695964083,0.05936374234663458
0.1164658634538152,0.58,0.0647321428571428,0.0291262135922331,0.0,0.0,0.0,0.0,0.11821177126570875,0.10194776479347005,0.11821177126570875,0.10194776479347005,0.11821177126570875,0.10194776479347005,0.5815139094375477,0.5818594488940847,0.5815139094375477,0.5818594488940847,0.5815139094375477,0.5818594488940847,0.06667651528135146,0.05729796338109661,0.06667651528135146,0.05729796338109661,0.06667651528135146,0.05729796338109661,0.06532276615106589,0.05756794346064649,0.06532276615106589,0.05756794346064649,0.06532276615106589,0.05756794346064649
0.1412639405204461,0.5205479452054794,0.0817204301075268,0.0172512816149411,0.0051948051948051,0.5,0.0026109660574412,0.0012204408190512,0.12400156821639886,0.10210688658513044,0.12400156821639886,0.10210688658513044,0.12400156821639886,0.10210688658513044,0.585266634506951,0.5886826876409715,0.585266634506951,0.5886826876409715,0.585266634506951,0.5886826876409715,0.08584717001130275,0.057450870577580165,0.08584717001130275,0.057450870577580165,0.08584717001130275,0.057450870577580165,0.06492987098535183,0.05193602617810846,0.06492987098535183,0.05193602617810846,0.06492987098535183,0.05193602617810846
0.2230088495575221,0.5833333333333334,0.1378555798687089,0.0585217719520982,0.005,0.3333333333333333,0.0025188916876574,-0.0009607210941153,0.22438370539499483,0.19634964314893097,0.22438370539499483,0.19634964314893097,0.22438370539499483,0.19634964314893097,0.5308045043926369,0.562572498058461,0.5308045043926369,0.562572498058461,0.5308045043926369,0.562572498058461,0.13601495974907235,0.12241937399119888,0.13601495974907235,0.12241937399119888,0.13601495974907235,0.12241937399119888,0.048951382577522455,0.04177105678739448,0.048951382577522455,0.04177105678739448,0.048951382577522455,0.04177105678739448
0.2708333333333333,0.5032258064516129,0.1852731591448931,0.0572178949022424,0.0148514851485148,0.5,0.007537688442211,0.0030659479390018,0.26282296750586936,0.17837645701191296,0.26282296750586936,0.17837645701191296,0.26282296750586936,0.17837645701191296,0.5440081457175857,0.484084260205465,0.5440081457175857,0.484084260205465,0.5440081457175857,0.484084260205465,0.1497864969597563,0.11077995734001095,0.1497864969597563,0.11077995734001095,0.1497864969597563,0.11077995734001095,0.029790382872248243,0.019385944322919735,0.029790382872248243,0.019385944322919735,0.029790382872248243,0.019385944322919735
0.3419847328244275,0.5308056872037915,0.2522522522522522,0.0783351011051424,0.0335731414868105,0.5,0.0173697270471464,0.0066943379112482,0.32069494102780133,0.29559523489630574,0.32069494102780133,0.29559523489630574,0.32069494102780133,0.29559523489630574,0.56521600871924,0.5344067811135867,0.56521600871924,0.5344067811135867,0.56521600871924,0.5344067811135867,0.21231474903096845,0.2004616435158411,0.21231474903096845,0.2004616435158411,0.21231474903096845,0.2004616435158411,0.020792045956997025,0.039350431917239616,0.020792045956997025,0.039350431917239616,0.020792045956997025,0.039350431917239616
0.4193548387096774,0.5454545454545454,0.3406113537117904,0.1037790649428244,0.071599045346062,0.6521739130434783,0.0378787878787878,0.0294023713521497,0.38155721280081534,0.36893272205223887,0.38155721280081534,0.36893272205223887,0.38155721280081534,0.36893272205223887,0.5526573713211558,0.4999916229256468,0.5526573713211558,0.4999916229256468,0.5526573713211558,0.4999916229256468,0.2856852267608311,0.28595669580240946,0.2856852267608311,0.28595669580240946,0.2856852267608311,0.28595669580240946,0.03571772269741275,0.02878804500240801,0.03571772269741275,0.02878804500240801,0.03571772269741275,0.02878804500240801
0.4651162790697674,0.5523255813953488,0.40169133192389,0.111022507201328,0.0794701986754966,0.5294117647058824,0.0429594272076372,0.0176863569120017,0.439749500139638,0.3894400678350429,0.439749500139638,0.3894400678350429,0.439749500139638,0.3894400678350429,0.5278079963025936,0.5268140470674324,0.5278079963025936,0.5268140470674324,0.5278079963025936,0.5268140470674324,0.35980186453667756,0.3270723292647311,0.35980186453667756,0.3270723292647311,0.35980186453667756,0.3270723292647311,0.048378948000312005,0.02971237374024693,0.048378948000312005,0.02971237374024693,0.048378948000312005,0.02971237374024693
0.4903518728717366,0.5669291338582677,0.432,0.1019999999999999,0.1164658634538152,0.58,0.0647321428571428,0.0291262135922331,0.47315111914649755,0.45548280843704714,0.47315111914649755,0.45548280843704714,0.47315111914649755,0.45548280843704714,0.5511466973836241,0.5083638655694048,0.5511466973836241,0.5083638655694048,0.5511466973836241,0.5083638655694048,0.40293207752039994,0.39636840064283524,0.40293207752039994,0.39636840064283524,0.40293207752039994,0.39636840064283524,0.06426571361637666,0.04185451278317447,0.06426571361637666,0.04185451278317447,0.06426571361637666,0.04185451278317447
0.5164835164835165,0.5676328502415459,0.4737903225806452,0.1187874515333098,0.1412639405204461,0.5205479452054794,0.0817204301075268,0.0172512816149411,0.4850402738351789,0.4650537493543676,0.4850402738351789,0.4650537493543676,0.4850402738351789,0.4650537493543676,0.5171303507800851,0.5854088401400113,0.5171303507800851,0.5854088401400113,0.5171303507800851,0.5854088401400113,0.42066181883089815,0.404289904762482,0.42066181883089815,0.404289904762482,0.42066181883089815,0.404289904762482,0.055757842574572426,0.038662825808461254,0.055757842574572426,0.038662825808461254,0.055757842574572426,0.038662825808461254
0.5352112676056338,0.5811764705882353,0.4959839357429719,0.1414848909345608,0.2230088495575221,0.5833333333333334,0.1378555798687089,0.0585217719520982,0.5091606023004668,0.4911423644305751,0.5091606023004668,0.4911423644305751,0.5091606023004668,0.4911423644305751,0.5598985209010215,0.586715329919965,0.5598985209010215,0.586715329919965,0.5598985209010215,0.586715329919965,0.43127038691967823,0.43233233937351695,0.43127038691967823,0.43233233937351695,0.43127038691967823,0.43233233937351695,0.05923081277800812,0.04587726546510134,0.05923081277800812,0.04587726546510134,0.05923081277800812,0.04587726546510134
0.5654450261780105,0.5844155844155844,0.5476673427991886,0.1691159393594784,0.2708333333333333,0.5032258064516129,0.1852731591448931,0.0572178949022424,0.5114562703751199,0.4993317343363355,0.5114562703751199,0.4993317343363355,0.5114562703751199,0.4993317343363355,0.6003026268224433,0.5909150592413557,0.6003026268224433,0.5909150592413557,0.6003026268224433,0.5909150592413557,0.46422375171774205,0.4429682535202494,0.46422375171774205,0.4429682535202494,0.46422375171774205,0.4429682535202494,0.06590763705568309,0.05600957202524295,0.06590763705568309,0.05600957202524295,0.06590763705568309,0.05600957202524295
0.5857142857142857,0.5857142857142857,0.5857142857142857,0.1876750700280112,0.3419847328244275,0.5308056872037915,0.2522522522522522,0.0783351011051424,0.5692484022483295,0.5329660588550355,0.5692484022483295,0.5329660588550355,0.5692484022483295,0.5329660588550355,0.6000553349845262,0.5622507027016809,0.6000553349845262,0.5622507027016809,0.6000553349845262,0.5622507027016809,0.4995349150147087,0.4911592403113327,0.4995349150147087,0.4911592403113327,0.4995349150147087,0.4911592403113327,0.08333386684074993,0.06692952837191252,0.08333386684074993,0.06692952837191252,0.08333386684074993,0.06692952837191252
0.5628140703517588,0.5725971370143149,0.5533596837944664,0.1302296193804835,0.4193548387096774,0.5454545454545454,0.3406113537117904,0.1037790649428244,0.5709473343468918,0.5286441445041619,0.5709473343468918,0.5286441445041619,0.5709473343468918,0.5286441445041619,0.5719514718697265,0.5674198521746612,0.5719514718697265,0.5674198521746612,0.5719514718697265,0.5674198521746612,0.4962782507319759,0.47809516109712996,0.4962782507319759,0.47809516109712996,0.4962782507319759,0.47809516109712996,0.07603591581401123,0.03136438503424185,0.07603591581401123,0.03136438503424185,0.07603591581401123,0.03136438503424185
0.5452755905511811,0.5562248995983936,0.5347490347490348,0.0761330368426946,0.4651162790697674,0.5523255813953488,0.40169133192389,0.111022507201328,0.5703323401520684,0.5200513232654876,0.5703323401520684,0.5200513232654876,0.5703323401520684,0.5200513232654876,0.6102157126973415,0.5560127253967736,0.6102157126973415,0.5560127253967736,0.6102157126973415,0.5560127253967736,0.5195795245033187,0.49076996647124554,0.5195795245033187,0.49076996647124554,0.5195795245033187,0.49076996647124554,0.05220589007480412,0.040437848960547536,0.05220589007480412,0.040437848960547536,0.05220589007480412,0.040437848960547536
0.5533980582524272,0.5745967741935484,0.5337078651685393,0.0805002078869095,0.4903518728717366,0.5669291338582677,0.432,0.1019999999999999,0.5765383437953592,0.5152005687801248,0.5765383437953592,0.5152005687801248,0.5765383437953592,0.5152005687801248,0.5696350343868022,0.532781770012651,0.5696350343868022,0.532781770012651,0.5696350343868022,0.532781770012651,0.5145616409353874,0.4855104561296011,0.5145616409353874,0.4855104561296011,0.5145616409353874,0.4855104561296011,0.036929108389573126,0.013691560862072166,0.036929108389573126,0.013691560862072166,0.036929108389573126,0.013691560862072166
0.5771812080536913,0.5867446393762183,0.5679245283018868,0.1166219302111294,0.5164835164835165,0.5676328502415459,0.4737903225806452,0.1187874515333098,0.5590665106472993,0.5128761619635255,0.5590665106472993,0.5128761619635255,0.5590665106472993,0.5128761619635255,0.585109421887519,0.53633785251615,0.585109421887519,0.53633785251615,0.585109421887519,0.53633785251615,0.5151199386391067,0.49176761664148605,0.5151199386391067,0.49176761664148605,0.5151199386391067,0.49176761664148605,0.037817355827666675,0.016217891096658974,0.037817355827666675,0.016217891096658974,0.037817355827666675,0.016217891096658974
0.5926622765757291,0.5865921787709497,0.5988593155893536,0.1306547595146122,0.5352112676056338,0.5811764705882353,0.4959839357429719,0.1414848909345608,0.5629096217893759,0.5201377343537708,0.5629096217893759,0.5201377343537708,0.5629096217893759,0.5201377343537708,0.4608129225343082,0.5557792621409535,0.4608129225343082,0.5557792621409535,0.4608129225343082,0.5557792621409535,0.5158685664038445,0.5045150996749657,0.5158685664038445,0.5045150996749657,0.5158685664038445,0.5045150996749657,0.022099636958962835,0.010785016326248367,0.022099636958962835,0.010785016326248367,0.022099636958962835,0.010785016326248367
0.6072727272727273,0.5808695652173913,0.6361904761904762,0.1294710327455919,0.5654450261780105,0.5844155844155844,0.5476673427991886,0.1691159393594784,0.6062023077183547,0.5457847740722054,0.6062023077183547,0.5457847740722054,0.6062023077183547,0.5457847740722054,0.5890120791800525,0.6147412170069342,0.5890120791800525,0.6147412170069342,0.5890120791800525,0.6147412170069342,0.5721510739045875,0.5522557515408326,0.5721510739045875,0.5522557515408326,0.5721510739045875,0.5522557515408326,0.053518052538399544,0.017789452954772817,0.053518052538399544,0.017789452954772817,0.053518052538399544,0.017789452954772817
0.6132848043676069,0.5871080139372822,0.6419047619047619,0.1436631069917388,0.5857142857142857,0.5857142857142857,0.5857142857142857,0.1876750700280112,0.5997245407061194,0.5609763011103448,0.5997245407061194,0.5609763011103448,0.5997245407061194,0.5609763011103448,0.600718391991013,0.6004921625840909,0.600718391991013,0.6004921625840909,0.600718391991013,0.6004921625840909,0.5753027864589652,0.5674970602603013,0.5753027864589652,0.5674970602603013,0.5753027864589652,0.5674970602603013,0.06193222098405723,0.04185248945697469,0.06193222098405723,0.04185248945697469,0.06193222098405723,0.04185248945697469
0.5994397759103641,0.5825771324863884,0.6173076923076923,0.1384850188770182,0.5628140703517588,0.5725971370143149,0.5533596837944664,0.1302296193804835,0.595160553971992,0.5426392839456694,0.595160553971992,0.5426392839456694,0.595160553971992,0.5426392839456694,0.6025847637128878,0.5737047151838505,0.6025847637128878,0.5737047151838505,0.6025847637128878,0.5737047151838505,0.5583039475391092,0.5301906409152879,0.5583039475391092,0.5301906409152879,0.5583039475391092,0.5301906409152879,0.06506097194671476,0.05497152877254422,0.06506097194671476,0.05497152877254422,0.06506097194671476,0.05497152877254422
0.5949485500467727,0.5740072202166066,0.6174757281553398,0.1311850395280709,0.5452755905511811,0.5562248995983936,0.5347490347490348,0.0761330368426946,0.5837078194039012,0.5686156600196222,0.5837078194039012,0.5686156600196222,0.5837078194039012,0.5686156600196222,0.557752105982414,0.5709863908604644,0.557752105982414,0.5709863908604644,0.557752105982414,0.5709863908604644,0.5923791653719156,0.5843398639698674,0.5923791653719156,0.5843398639698674,0.5923791653719156,0.5843398639698674,0.0915944144340609,0.08423576251611191,0.0915944144340609,0.08423576251611191,0.0915944144340609,0.08423576251611191
0.6173285198555957,0.6118067978533095,0.6229508196721312,0.1420790015742041,0.5533980582524272,0.5745967741935484,0.5337078651685393,0.0805002078869095,0.579792113475261,0.5569667704669692,0.579792113475261,0.5569667704669692,0.579792113475261,0.5569667704669692,0.5643461947397543,0.5405787421831427,0.5643461947397543,0.5405787421831427,0.5643461947397543,0.5405787421831427,0.5937379656805492,0.5851137639617698,0.5937379656805492,0.5851137639617698,0.5937379656805492,0.5851137639617698,0.0968234745436771,0.08495259658919496,0.0968234745436771,0.08495259658919496,0.0968234745436771,0.08495259658919496
0.6223021582733813,0.6048951048951049,0.6407407407407407,0.1502104240854646,0.5771812080536913,0.5867446393762183,0.5679245283018868,0.1166219302111294,0.5958735170417949,0.5808652989325299,0.5958735170417949,0.5808652989325299,0.5958735170417949,0.5808652989325299,0.5640461869986114,0.5454386360840373,0.5640461869986114,0.5454386360840373,0.5640461869986114,0.5454386360840373,0.6288890903453297,0.5979895326650456,0.6288890903453297,0.5979895326650456,0.6288890903453297,0.5979895326650456,0.11481884382497466,0.10342002327413781,0.11481884382497466,0.10342002327413781,0.11481884382497466,0.10342002327413781
