precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.16,0.1279069767441859,0.0869565217391304,1.0,0.0277777777777777,0.008217625389629,0.0140845070422535,1.0461535804443753,1.0829104580245934,1.0461535804443753,1.0829104580245934,1.0461535804443753,1.0829104580245934,0.12032070893078033,0.19791012410163933,0.12032070893078033,0.19791012410163933,0.12032070893078033,0.19791012410163933,0.09606810774314252,0.10168976722411313,0.09606810774314252,0.10168976722411313,0.09606810774314252,0.10168976722411313,0.045024184598079435,0.13124511473881864,0.045024184598079435,0.13124511473881864,0.045024184598079435,0.13124511473881864
1.0,0.2142857142857142,0.1698113207547169,0.12,1.0,0.2258064516129032,0.1160220994475137,0.1272727272727272,1.0398948545163598,1.0348381891379368,1.0398948545163598,1.0348381891379368,1.0398948545163598,1.0348381891379368,0.18721427600250384,0.24245800928842232,0.18721427600250384,0.24245800928842232,0.18721427600250384,0.24245800928842232,0.13766457936039384,0.15249585455283352,0.13766457936039384,0.15249585455283352,0.13766457936039384,0.15249585455283352,0.08000318906587371,0.157373537416132,0.08000318906587371,0.157373537416132,0.08000318906587371,0.157373537416132
1.0,0.2307692307692307,0.1876523151909016,0.1304347826086956,1.0,0.3283582089552239,0.1770299926847112,0.1964285714285714,1.0595192586833706,1.0193493778515799,1.0595192586833706,1.0193493778515799,1.0595192586833706,1.0193493778515799,0.17066121105080329,0.22996826713152024,0.17066121105080329,0.22996826713152024,0.17066121105080329,0.22996826713152024,0.1334035717673936,0.1640556197055166,0.1334035717673936,0.1640556197055166,0.1334035717673936,0.1640556197055166,0.08429852670464698,0.14218605647706417,0.08429852670464698,0.14218605647706417,0.08429852670464698,0.14218605647706417
1.0,0.1111111111111111,0.0939977349943372,0.0588235294117647,1.0,0.4406779661016949,0.2984693877551021,0.2826086956521739,1.0481137511213539,0.4386273539214082,1.0481137511213539,0.4386273539214082,1.0481137511213539,0.4386273539214082,0.11815503104309079,0.150028297930258,0.11815503104309079,0.150028297930258,0.11815503104309079,0.150028297930258,0.06491747547168483,0.11395780528378874,0.06491747547168483,0.11395780528378874,0.06491747547168483,0.11395780528378874,0.06360504789941653,0.10987746080811774,0.06360504789941653,0.10987746080811774,0.06360504789941653,0.10987746080811774
1.0,0.074074074074074,0.0558912386706947,0.0384615384615384,1.0,0.4411764705882353,0.2706333973128598,0.2830188679245283,1.0760930124180306,0.42784295166620123,1.0760930124180306,0.42784295166620123,1.0760930124180306,0.42784295166620123,0.07201973789207057,0.10611079624072985,0.07201973789207057,0.10611079624072985,0.07201973789207057,0.10611079624072985,0.032227147151488486,0.07103625347336083,0.032227147151488486,0.07103625347336083,0.032227147151488486,0.07103625347336083,0.0652719106554294,0.05900914105580968,0.0652719106554294,0.05900914105580968,0.0652719106554294,0.05900914105580968
0.0,0.0,0.0,0.0,1.0,0.5084745762711864,0.3668122270742358,0.3409090909090909,0.010342920950708934,0.3459704299457845,0.010342920950708934,0.3459704299457845,0.010342920950708934,0.3459704299457845,0.0073471295319832534,0.061607444845218025,0.0073471295319832534,0.061607444845218025,0.0073471295319832534,0.061607444845218025,0.021118694540266405,0.062244822749299204,0.021118694540266405,0.062244822749299204,0.021118694540266405,0.062244822749299204,-0.0031023054609412627,0.0328380974369382,-0.0031023054609412627,0.0328380974369382,-0.0031023054609412627,0.0328380974369382
0.0,0.0,0.0,0.0,1.0,0.4313725490196078,0.3127962085308057,0.275,0.022645046355010794,0.5376105402113991,0.022645046355010794,0.5376105402113991,0.022645046355010794,0.5376105402113991,0.02080099161253131,0.06958855369279773,0.02080099161253131,0.06958855369279773,0.02080099161253131,0.06958855369279773,0.03235255812442827,0.04128461955079874,0.03235255812442827,0.04128461955079874,0.03235255812442827,0.04128461955079874,0.020835673928850967,0.03797406059505689,0.020835673928850967,0.03797406059505689,0.020835673928850967,0.03797406059505689
0.0,0.0,0.0,0.0,1.0,0.1538461538461538,0.1042345276872964,0.0833333333333333,0.029436216618804238,0.5605765438813737,0.029436216618804238,0.5605765438813737,0.029436216618804238,0.5605765438813737,0.004681219546668844,0.12561431133283768,0.004681219546668844,0.12561431133283768,0.004681219546668844,0.12561431133283768,0.015367491682232117,0.09410863111879018,0.015367491682232117,0.09410863111879018,0.015367491682232117,0.09410863111879018,-0.018547231131494837,0.09025062464163608,-0.018547231131494837,0.09025062464163608,-0.018547231131494837,0.09025062464163608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028426120271779813,0.5875109262034525,0.028426120271779813,0.5875109262034525,0.028426120271779813,0.5875109262034525,0.029940261574544873,0.11480908233392535,0.029940261574544873,0.11480908233392535,0.029940261574544873,0.11480908233392535,0.034378698702189875,0.07621622043891248,0.034378698702189875,0.07621622043891248,0.034378698702189875,0.07621622043891248,0.0036875923407958997,0.07741911574790343,0.0036875923407958997,0.07741911574790343,0.0036875923407958997,0.07741911574790343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028833267325306968,0.3738890890321748,0.028833267325306968,0.3738890890321748,0.028833267325306968,0.3738890890321748,0.030806409648244625,0.1561018645288078,0.030806409648244625,0.1561018645288078,0.030806409648244625,0.1561018645288078,0.015540448430198783,0.10494120727868353,0.015540448430198783,0.10494120727868353,0.015540448430198783,0.10494120727868353,0.009079620635770872,0.10890011564525089,0.009079620635770872,0.10890011564525089,0.009079620635770872,0.10890011564525089
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006540249629503103,0.3525748128834074,0.006540249629503103,0.3525748128834074,0.006540249629503103,0.3525748128834074,0.04280347687892308,0.15835408294464468,0.04280347687892308,0.15835408294464468,0.04280347687892308,0.15835408294464468,0.03951967581459676,0.11222222694145884,0.03951967581459676,0.11222222694145884,0.03951967581459676,0.11222222694145884,0.02623778653714149,0.1092824815163746,0.02623778653714149,0.1092824815163746,0.02623778653714149,0.1092824815163746
1.0,0.16,0.0932642487046631,0.0869565217391304,0.0,0.0,0.0,0.0,0.9516502985624051,1.0855114363400076,0.9516502985624051,1.0855114363400076,0.9516502985624051,1.0855114363400076,0.12608072182193206,0.24787569693383082,0.12608072182193206,0.24787569693383082,0.12608072182193206,0.24787569693383082,0.07306204026956972,0.10286739693860839,0.07306204026956972,0.10286739693860839,0.07306204026956972,0.10286739693860839,0.06870118790113884,0.16036753605321663,0.06870118790113884,0.16036753605321663,0.06870118790113884,0.16036753605321663
1.0,0.1951219512195122,0.1324921135646689,0.1081081081081081,0.0,0.0,0.0,0.0,0.9830568430681155,1.0677427185706232,0.9830568430681155,1.0677427185706232,0.9830568430681155,1.0677427185706232,0.216789135225842,0.26721875417567725,0.216789135225842,0.26721875417567725,0.216789135225842,0.26721875417567725,0.08422203388528335,0.15363235376692042,0.08422203388528335,0.15363235376692042,0.08422203388528335,0.15363235376692042,0.10491099566072887,0.18551376195539374,0.10491099566072887,0.18551376195539374,0.10491099566072887,0.18551376195539374
1.0,0.2424242424242424,0.1851368970013037,0.1379310344827586,0.0,0.0,0.0,0.0,0.9681970118068755,1.0468544318802473,0.9681970118068755,1.0468544318802473,0.9681970118068755,1.0468544318802473,0.22148331503832785,0.21053659216656112,0.22148331503832785,0.21053659216656112,0.22148331503832785,0.21053659216656112,0.10549120788569123,0.11441102403624866,0.10549120788569123,0.11441102403624866,0.10549120788569123,0.11441102403624866,0.10057870628576697,0.12331809339328093,0.10057870628576697,0.12331809339328093,0.10057870628576697,0.12331809339328093
1.0,0.16,0.1279069767441859,0.0869565217391304,0.0,0.0,0.0,0.0,0.946807612164201,1.0642996564075973,0.946807612164201,1.0642996564075973,0.946807612164201,1.0642996564075973,0.15042187474517776,0.20429417403370764,0.15042187474517776,0.20429417403370764,0.15042187474517776,0.20429417403370764,0.07154367240838097,0.13275242821095634,0.07154367240838097,0.13275242821095634,0.07154367240838097,0.13275242821095634,0.08370797660062525,0.14163461070552738,0.08370797660062525,0.14163461070552738,0.08370797660062525,0.14163461070552738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365641446068093,0.37015555794866406,0.04365641446068093,0.37015555794866406,0.04365641446068093,0.37015555794866406,0.01423273063206482,0.10172794187420109,0.01423273063206482,0.10172794187420109,0.01423273063206482,0.10172794187420109,0.015916118558456264,0.06468553907259988,0.015916118558456264,0.06468553907259988,0.015916118558456264,0.06468553907259988,-0.02087252792850943,0.07313778069568157,-0.02087252792850943,0.07313778069568157,-0.02087252792850943,0.07313778069568157
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02485713634265142,0.43037361156406945,0.02485713634265142,0.43037361156406945,0.02485713634265142,0.43037361156406945,-0.01450861693248083,0.07472909930064392,-0.01450861693248083,0.07472909930064392,-0.01450861693248083,0.07472909930064392,0.007610488856293875,0.029119570688695987,0.007610488856293875,0.029119570688695987,0.007610488856293875,0.029119570688695987,-0.010430583059665611,0.04623394248898947,-0.010430583059665611,0.04623394248898947,-0.010430583059665611,0.04623394248898947
1.0,0.0344827586206896,0.0151248680970805,0.0175438596491228,1.0,0.16,0.1279069767441859,0.0869565217391304,1.0291707027151518,0.9354106376133784,1.0291707027151518,0.9354106376133784,1.0291707027151518,0.9354106376133784,0.09422329722811247,0.1966830837426883,0.09422329722811247,0.1966830837426883,0.09422329722811247,0.1966830837426883,0.026818473850390122,0.142284526013748,0.026818473850390122,0.142284526013748,0.026818473850390122,0.142284526013748,0.008104998839599933,0.1442660762535671,0.008104998839599933,0.1442660762535671,0.008104998839599933,0.1442660762535671
1.0,0.0363636363636363,0.0170623145400593,0.0185185185185185,1.0,0.2142857142857142,0.1698113207547169,0.12,1.0576573654758792,0.926604142410001,1.0576573654758792,0.926604142410001,1.0576573654758792,0.926604142410001,0.1163443091763354,0.20414310355898882,0.1163443091763354,0.20414310355898882,0.1163443091763354,0.20414310355898882,0.09020390771347281,0.16227337784763896,0.09020390771347281,0.16227337784763896,0.09020390771347281,0.16227337784763896,0.04264101640342723,0.1575207249147466,0.04264101640342723,0.1575207249147466,0.04264101640342723,0.1575207249147466
1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,1.0,0.2307692307692307,0.1876523151909016,0.1304347826086956,1.05898688294709,0.9190118360101449,1.05898688294709,0.9190118360101449,1.05898688294709,0.9190118360101449,0.10882382007148594,0.18977438086328596,0.10882382007148594,0.18977438086328596,0.10882382007148594,0.18977438086328596,0.09018116004850865,0.1587077818914194,0.09018116004850865,0.1587077818914194,0.09018116004850865,0.1587077818914194,0.05614943139916136,0.14502674018467884,0.05614943139916136,0.14502674018467884,0.05614943139916136,0.14502674018467884
1.0,0.0606060606060606,0.042027194066749,0.03125,1.0,0.1111111111111111,0.0939977349943372,0.0588235294117647,1.075402841136257,0.7273986810571893,1.075402841136257,0.7273986810571893,1.075402841136257,0.7273986810571893,0.14862533160643018,0.20823767540891866,0.14862533160643018,0.20823767540891866,0.14862533160643018,0.20823767540891866,0.0954934869068222,0.16784951304166001,0.0954934869068222,0.16784951304166001,0.0954934869068222,0.16784951304166001,0.10195176563317576,0.14914554780874642,0.10195176563317576,0.14914554780874642,0.10195176563317576,0.14914554780874642
1.0,0.1052631578947368,0.0700218818380744,0.0555555555555555,1.0,0.074074074074074,0.0558912386706947,0.0384615384615384,1.0413026584941416,1.0281998123701896,1.0413026584941416,1.0281998123701896,1.0413026584941416,1.0281998123701896,0.12228283788668863,0.20834090246883064,0.12228283788668863,0.20834090246883064,0.12228283788668863,0.20834090246883064,0.0880498972137238,0.10228653826751692,0.0880498972137238,0.10228653826751692,0.0880498972137238,0.10228653826751692,0.04401087744968405,0.1440035995837342,0.04401087744968405,0.1440035995837342,0.04401087744968405,0.1440035995837342
1.0,0.3673469387755102,0.2583732057416267,0.225,0.0,0.0,0.0,0.0,1.03902892439663,1.1030183205726303,1.03902892439663,1.1030183205726303,1.03902892439663,1.1030183205726303,0.3803335300953424,0.5204325111817596,0.3803335300953424,0.5204325111817596,0.3803335300953424,0.5204325111817596,0.28172504244877333,0.3516502872483409,0.28172504244877333,0.3516502872483409,0.28172504244877333,0.3516502872483409,0.24090579993074868,0.3557225006433691,0.24090579993074868,0.3557225006433691,0.24090579993074868,0.3557225006433691
1.0,0.4186046511627907,0.3221258134490239,0.2647058823529412,0.0,0.0,0.0,0.0,1.085648928641769,1.0803175585222107,1.085648928641769,1.0803175585222107,1.085648928641769,1.0803175585222107,0.41333335338405675,0.5275260779214004,0.41333335338405675,0.5275260779214004,0.41333335338405675,0.5275260779214004,0.3419982223310574,0.34836838921256885,0.3419982223310574,0.34836838921256885,0.3419982223310574,0.34836838921256885,0.2834364798437409,0.37546087116281374,0.2834364798437409,0.37546087116281374,0.2834364798437409,0.37546087116281374
1.0,0.4375,0.368421052631579,0.28,0.0,0.0,0.0,0.0,1.0608142165851897,1.0715608276242004,1.0608142165851897,1.0715608276242004,1.0608142165851897,1.0715608276242004,0.3804593368198147,0.4359732654506336,0.3804593368198147,0.4359732654506336,0.3804593368198147,0.4359732654506336,0.23062433687466208,0.28210887659796086,0.23062433687466208,0.28210887659796086,0.23062433687466208,0.28210887659796086,0.19682712851052717,0.2940828238052858,0.19682712851052717,0.2940828238052858,0.19682712851052717,0.2940828238052858
1.0,0.4571428571428571,0.3807040417209908,0.2962962962962963,0.0,0.0,0.0,0.0,1.0545661051167985,1.0219912372983244,1.0545661051167985,1.0219912372983244,1.0545661051167985,1.0219912372983244,0.38691818551974994,0.5346150934726965,0.38691818551974994,0.5346150934726965,0.38691818551974994,0.5346150934726965,0.2852993866032715,0.3963060863585495,0.2852993866032715,0.3963060863585495,0.2852993866032715,0.3963060863585495,0.19313874589857372,0.36767210179292587,0.19313874589857372,0.36767210179292587,0.19313874589857372,0.36767210179292587
1.0,0.4137931034482758,0.3521341463414634,0.2608695652173913,0.0,0.0,0.0,0.0,1.0411902904687267,1.138463863124272,1.0411902904687267,1.138463863124272,1.0411902904687267,1.138463863124272,0.24766915031600317,0.20051452033089345,0.24766915031600317,0.20051452033089345,0.24766915031600317,0.20051452033089345,0.1669949333265448,0.10014945403858648,0.1669949333265448,0.10014945403858648,0.1669949333265448,0.10014945403858648,0.12319638048046085,0.13233903231010521,0.12319638048046085,0.13233903231010521,0.12319638048046085,0.13233903231010521
1.0,0.55,0.4646044021415824,0.3793103448275862,0.0,0.0,0.0,0.0,0.9740670759129195,1.038175303104579,0.9740670759129195,1.038175303104579,0.9740670759129195,1.038175303104579,0.5588909933925177,0.4787456888176887,0.5588909933925177,0.4787456888176887,0.5588909933925177,0.4787456888176887,0.4350619009537186,0.3741065940908487,0.4350619009537186,0.3741065940908487,0.4350619009537186,0.3741065940908487,0.3801593460168227,0.3070354555503201,0.3801593460168227,0.3070354555503201,0.3801593460168227,0.3070354555503201
1.0,0.6153846153846154,0.5387453874538746,0.4444444444444444,1.0,0.16,0.0932642487046631,0.0869565217391304,0.8855744974705828,1.0585122805873621,0.8855744974705828,1.0585122805873621,0.8855744974705828,1.0585122805873621,0.559209625952961,0.5186335512116516,0.559209625952961,0.5186335512116516,0.559209625952961,0.5186335512116516,0.4288505528939457,0.36836120314663584,0.4288505528939457,0.36836120314663584,0.4288505528939457,0.36836120314663584,0.3879402513604063,0.3557166381203884,0.3879402513604063,0.3557166381203884,0.3879402513604063,0.3557166381203884
1.0,0.7567567567567568,0.705497382198953,0.6086956521739131,1.0,0.1951219512195122,0.1324921135646689,0.1081081081081081,1.0488840691269588,1.023987567651319,1.0488840691269588,1.023987567651319,1.0488840691269588,1.023987567651319,0.5989818388943866,0.5792782502345099,0.5989818388943866,0.5792782502345099,0.5989818388943866,0.5792782502345099,0.4700311269775885,0.41773362490830446,0.4700311269775885,0.41773362490830446,0.4700311269775885,0.41773362490830446,0.4220687887041808,0.41487416484953205,0.4220687887041808,0.41487416484953205,0.4220687887041808,0.41487416484953205
1.0,0.7916666666666666,0.7295835586803677,0.6551724137931034,1.0,0.2424242424242424,0.1851368970013037,0.1379310344827586,1.0855970683961953,1.0558507075156818,1.0855970683961953,1.0558507075156818,1.0855970683961953,1.0558507075156818,0.6087680206071039,0.5826175323166856,0.6087680206071039,0.5826175323166856,0.6087680206071039,0.5826175323166856,0.4939071608905619,0.43941320657754385,0.4939071608905619,0.43941320657754385,0.4939071608905619,0.43941320657754385,0.45055332669771203,0.41071270036164503,0.45055332669771203,0.41071270036164503,0.45055332669771203,0.41071270036164503
1.0,0.8181818181818182,0.76905311778291,0.6923076923076923,1.0,0.16,0.1279069767441859,0.0869565217391304,1.1087268524222982,1.0259869568837587,1.1087268524222982,1.0259869568837587,1.1087268524222982,1.0259869568837587,0.6422382833224128,0.6010016159225254,0.6422382833224128,0.6010016159225254,0.6422382833224128,0.6010016159225254,0.5352863824502067,0.4675004659448076,0.5352863824502067,0.4675004659448076,0.5352863824502067,0.4675004659448076,0.47276667336711353,0.43284456737677296,0.47276667336711353,0.43284456737677296,0.47276667336711353,0.43284456737677296
1.0,0.7777777777777778,0.7319034852546917,0.6363636363636364,0.0,0.0,0.0,0.0,1.0745284469820389,1.0462554123730878,1.0745284469820389,1.0462554123730878,1.0745284469820389,1.0462554123730878,0.6274871857514752,0.628341999060924,0.6274871857514752,0.628341999060924,0.6274871857514752,0.628341999060924,0.5322548467088748,0.49827019853662147,0.5322548467088748,0.49827019853662147,0.5322548467088748,0.49827019853662147,0.45798187890708214,0.4411101298175704,0.45798187890708214,0.4411101298175704,0.45798187890708214,0.4411101298175704
1.0,0.6666666666666666,0.6031746031746033,0.5,0.0,0.0,0.0,0.0,1.0507694713577633,1.0302490026077955,1.0507694713577633,1.0302490026077955,1.0507694713577633,1.0302490026077955,0.6353092651683047,0.5707696129701327,0.6353092651683047,0.5707696129701327,0.6353092651683047,0.5707696129701327,0.5219237759077239,0.4465243075582513,0.5219237759077239,0.4465243075582513,0.5219237759077239,0.4465243075582513,0.46265026588440017,0.41261863326576786,0.46265026588440017,0.41261863326576786,0.46265026588440017,0.41261863326576786
1.0,0.4,0.3478260869565217,0.25,1.0,0.0344827586206896,0.0151248680970805,0.0175438596491228,1.0469945500363178,1.0362478349040714,1.0469945500363178,1.0362478349040714,1.0469945500363178,1.0362478349040714,0.2768797302471183,0.23909362804492457,0.2768797302471183,0.23909362804492457,0.2768797302471183,0.23909362804492457,0.148911733485025,0.13815860387558795,0.148911733485025,0.13815860387558795,0.148911733485025,0.13815860387558795,0.16026390284337586,0.14175188392478938,0.16026390284337586,0.14175188392478938,0.16026390284337586,0.14175188392478938
1.0,0.0909090909090909,0.0732159406858201,0.0476190476190476,1.0,0.0363636363636363,0.0170623145400593,0.0185185185185185,1.0113772429654053,0.5207523913777151,1.0113772429654053,0.5207523913777151,1.0113772429654053,0.5207523913777151,0.11781135532273111,0.12841885018867208,0.11781135532273111,0.12841885018867208,0.11781135532273111,0.12841885018867208,0.11375798371703782,0.08911176547169544,0.11375798371703782,0.08911176547169544,0.11375798371703782,0.08911176547169544,0.0506581421212171,0.10574185647658871,0.0506581421212171,0.10574185647658871,0.0506581421212171,0.10574185647658871
1.0,0.1111111111111111,0.0939977349943372,0.0588235294117647,1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,0.979842530504659,0.6023742442080631,0.979842530504659,0.6023742442080631,0.979842530504659,0.6023742442080631,0.13045516324121229,0.16571277794822936,0.13045516324121229,0.16571277794822936,0.13045516324121229,0.16571277794822936,0.13767950410033783,0.11558854426228536,0.13767950410033783,0.11558854426228536,0.13767950410033783,0.11558854426228536,0.06435379214248489,0.12730427753713974,0.06435379214248489,0.12730427753713974,0.06435379214248489,0.12730427753713974
1.0,0.1111111111111111,0.0939977349943372,0.0588235294117647,1.0,0.0606060606060606,0.042027194066749,0.03125,0.991742101983208,0.5413547603462654,0.991742101983208,0.5413547603462654,0.991742101983208,0.5413547603462654,0.09315328952136755,0.05815167711802074,0.09315328952136755,0.05815167711802074,0.09315328952136755,0.05815167711802074,0.08766144761901766,0.08029941891803921,0.08766144761901766,0.08029941891803921,0.08766144761901766,0.08029941891803921,0.04381120116049933,0.048163320361433254,0.04381120116049933,0.048163320361433254,0.04381120116049933,0.048163320361433254
1.0,0.1111111111111111,0.0939977349943372,0.0588235294117647,1.0,0.1052631578947368,0.0700218818380744,0.0555555555555555,0.983832675481334,0.5320226249557283,0.983832675481334,0.5320226249557283,0.983832675481334,0.5320226249557283,0.14930041835665486,0.05296847915579414,0.14930041835665486,0.05296847915579414,0.14930041835665486,0.05296847915579414,0.10698628514916175,0.06603264126140496,0.10698628514916175,0.06603264126140496,0.10698628514916175,0.06603264126140496,0.08022209239043038,0.03199385574578291,0.08022209239043038,0.03199385574578291,0.08022209239043038,0.03199385574578291
0.0,0.0,0.0,0.0,1.0,0.3673469387755102,0.2583732057416267,0.225,0.03844895650883434,0.6487771800794782,0.03844895650883434,0.6487771800794782,0.03844895650883434,0.6487771800794782,0.024097202725760693,0.05241921624165803,0.024097202725760693,0.05241921624165803,0.024097202725760693,0.05241921624165803,0.04596835997676642,0.08230053619026784,0.04596835997676642,0.08230053619026784,0.04596835997676642,0.08230053619026784,0.018467152981658495,0.03079360843396404,0.018467152981658495,0.03079360843396404,0.018467152981658495,0.03079360843396404
0.0,0.0,0.0,0.0,1.0,0.4186046511627907,0.3221258134490239,0.2647058823529412,0.0342058219097655,0.6169242598514182,0.0342058219097655,0.6169242598514182,0.0342058219097655,0.6169242598514182,0.008844398105866624,0.050704218641971416,0.008844398105866624,0.050704218641971416,0.008844398105866624,0.050704218641971416,0.03720480731211107,0.05957613020362235,0.03720480731211107,0.05957613020362235,0.03720480731211107,0.05957613020362235,0.016520721569057404,0.030926230860628595,0.016520721569057404,0.030926230860628595,0.016520721569057404,0.030926230860628595
0.0,0.0,0.0,0.0,1.0,0.4375,0.368421052631579,0.28,0.023594422137667558,0.5980092967751408,0.023594422137667558,0.5980092967751408,0.023594422137667558,0.5980092967751408,0.07752964318752886,0.2031172470634466,0.07752964318752886,0.2031172470634466,0.07752964318752886,0.2031172470634466,0.08292108417519535,0.16217540785415444,0.08292108417519535,0.16217540785415444,0.08292108417519535,0.16217540785415444,0.05869478514686157,0.1310483957370198,0.05869478514686157,0.1310483957370198,0.05869478514686157,0.1310483957370198
0.0,0.0,0.0,0.0,1.0,0.4571428571428571,0.3807040417209908,0.2962962962962963,0.023754311694714886,0.36576207440803016,0.023754311694714886,0.36576207440803016,0.023754311694714886,0.36576207440803016,0.0469552332838194,0.19587516188953677,0.0469552332838194,0.19587516188953677,0.0469552332838194,0.19587516188953677,0.044114121368033735,0.12918789516884516,0.044114121368033735,0.12918789516884516,0.044114121368033735,0.12918789516884516,0.023207497560695123,0.12458298172680599,0.023207497560695123,0.12458298172680599,0.023207497560695123,0.12458298172680599
1.0,0.0465116279069767,0.0275142314990511,0.0238095238095238,1.0,0.4137931034482758,0.3521341463414634,0.2608695652173913,0.9914879859583864,0.36474236127053744,0.9914879859583864,0.36474236127053744,0.9914879859583864,0.36474236127053744,0.12064203567049411,0.22591739901092764,0.12064203567049411,0.22591739901092764,0.12064203567049411,0.22591739901092764,0.096548130162921,0.1622736008279803,0.096548130162921,0.1622736008279803,0.096548130162921,0.1622736008279803,0.06414356276448846,0.18171380393911346,0.06414356276448846,0.18171380393911346,0.06414356276448846,0.18171380393911346
1.0,0.1818181818181818,0.0999999999999999,0.1,1.0,0.55,0.4646044021415824,0.3793103448275862,0.9121128515755977,1.066072609320908,0.9121128515755977,1.066072609320908,0.9121128515755977,1.066072609320908,0.22245976780583915,0.29135362444137586,0.22245976780583915,0.29135362444137586,0.22245976780583915,0.29135362444137586,0.16282157585936355,0.2033120429551722,0.16282157585936355,0.2033120429551722,0.16282157585936355,0.2033120429551722,0.15791707884617798,0.21051364927365887,0.15791707884617798,0.21051364927365887,0.15791707884617798,0.21051364927365887
1.0,0.44,0.3239980685659102,0.282051282051282,1.0,0.6153846153846154,0.5387453874538746,0.4444444444444444,1.0390863464880373,1.122541281678651,1.0390863464880373,1.122541281678651,1.0390863464880373,1.122541281678651,0.5758255209137886,0.2835996534073597,0.5758255209137886,0.2835996534073597,0.5758255209137886,0.2835996534073597,0.3904140637509641,0.18631709821717582,0.3904140637509641,0.18631709821717582,0.3904140637509641,0.18631709821717582,0.35822914250209353,0.16050052617373198,0.35822914250209353,0.16050052617373198,0.35822914250209353,0.16050052617373198
1.0,0.5217391304347826,0.4186046511627908,0.3529411764705882,1.0,0.7567567567567568,0.705497382198953,0.6086956521739131,1.0878859039142574,1.0924629387948028,1.0878859039142574,1.0924629387948028,1.0878859039142574,1.0924629387948028,0.552261620486602,0.31697573342734026,0.552261620486602,0.31697573342734026,0.552261620486602,0.31697573342734026,0.37509408197204736,0.267360569626999,0.37509408197204736,0.267360569626999,0.37509408197204736,0.267360569626999,0.3645046611709698,0.18581114061974457,0.3645046611709698,0.18581114061974457,0.3645046611709698,0.18581114061974457
1.0,0.5333333333333333,0.4712990936555891,0.3636363636363636,1.0,0.7916666666666666,0.7295835586803677,0.6551724137931034,1.0154391599695276,1.0487945169949051,1.0154391599695276,1.0487945169949051,1.0154391599695276,1.0487945169949051,0.2960363351791115,0.2477410374099369,0.2960363351791115,0.2477410374099369,0.2960363351791115,0.2477410374099369,0.16310448927360557,0.1600223852981141,0.16310448927360557,0.1600223852981141,0.16310448927360557,0.1600223852981141,0.15106834874513952,0.14310987527179173,0.15106834874513952,0.14310987527179173,0.15106834874513952,0.14310987527179173
1.0,0.2608695652173913,0.220183486238532,0.15,1.0,0.8181818181818182,0.76905311778291,0.6923076923076923,1.0411821471413472,1.0005860009618026,1.0411821471413472,1.0005860009618026,1.0411821471413472,1.0005860009618026,0.17265431710292714,0.24715403873839276,0.17265431710292714,0.24715403873839276,0.17265431710292714,0.24715403873839276,0.12389945808622173,0.1893546977116312,0.12389945808622173,0.1893546977116312,0.12389945808622173,0.1893546977116312,0.08078995841929926,0.1552760199723787,0.08078995841929926,0.1552760199723787,0.08078995841929926,0.1552760199723787
1.0,0.2105263157894736,0.1812227074235808,0.1176470588235294,1.0,0.7777777777777778,0.7319034852546917,0.6363636363636364,1.0264329754023858,1.0075799726992578,1.0264329754023858,1.0075799726992578,1.0264329754023858,1.0075799726992578,0.14574450410635914,0.1738797456150192,0.14574450410635914,0.1738797456150192,0.14574450410635914,0.1738797456150192,0.08856937395478595,0.14516712173218232,0.08856937395478595,0.14516712173218232,0.08856937395478595,0.14516712173218232,0.07440386309010708,0.1029461547979187,0.07440386309010708,0.1029461547979187,0.07440386309010708,0.1029461547979187
1.0,0.3225806451612903,0.2605633802816901,0.1923076923076923,1.0,0.6666666666666666,0.6031746031746033,0.5,0.969534983448969,1.0777885552709878,0.969534983448969,1.0777885552709878,0.969534983448969,1.0777885552709878,0.19746206808617592,0.2013753121512176,0.19746206808617592,0.2013753121512176,0.19746206808617592,0.2013753121512176,0.09335437875443274,0.1333666035737255,0.09335437875443274,0.1333666035737255,0.09335437875443274,0.1333666035737255,0.12957804054997082,0.12230392032224321,0.12957804054997082,0.12230392032224321,0.12957804054997082,0.12230392032224321
