precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.0975609756097561,0.0618661257606489,0.0512820512820512,0.0,0.0,0.0,0.0,0.8037332325390182,0.7554388560024611,0.8037332325390182,0.7554388560024611,0.8037332325390182,0.7554388560024611,0.010076945327499748,0.18142638987856397,0.010076945327499748,0.18142638987856397,0.010076945327499748,0.18142638987856397,0.0018627702220405946,0.07752654777129166,0.0018627702220405946,0.07752654777129166,0.0018627702220405946,0.07752654777129166,-0.009876006814157906,0.06708396564524162,-0.009876006814157906,0.06708396564524162,-0.009876006814157906,0.06708396564524162
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03187346798794962,-0.07850727847463591,-0.03187346798794962,-0.07850727847463591,-0.03187346798794962,-0.07850727847463591,-0.038324340150237286,-0.03919088154922972,-0.038324340150237286,-0.03919088154922972,-0.038324340150237286,-0.03919088154922972,-0.01714226287660891,-0.08116913768525587,-0.01714226287660891,-0.08116913768525587,-0.01714226287660891,-0.08116913768525587,-0.04545326329825719,-0.052072771463451496,-0.04545326329825719,-0.052072771463451496,-0.04545326329825719,-0.052072771463451496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005272389091754426,-0.026065887248158812,-0.005272389091754426,-0.026065887248158812,-0.005272389091754426,-0.026065887248158812,-0.02870547470798726,-0.002384153753539663,-0.02870547470798726,-0.002384153753539663,-0.02870547470798726,-0.002384153753539663,-0.025486226330528775,0.013115250366755291,-0.025486226330528775,0.013115250366755291,-0.025486226330528775,0.013115250366755291,-0.029557912627020903,0.010361569085384659,-0.029557912627020903,0.010361569085384659,-0.029557912627020903,0.010361569085384659
0.0,0.0,0.0,0.0,1.0,0.4166666666666667,0.306930693069307,0.2631578947368421,-0.02521225082932644,-0.06151231610130501,-0.02521225082932644,-0.06151231610130501,-0.02521225082932644,-0.06151231610130501,0.0033448576235974633,-0.0314274868830533,0.0033448576235974633,-0.0314274868830533,0.0033448576235974633,-0.0314274868830533,0.02932214550651912,-0.04203022077913047,0.02932214550651912,-0.04203022077913047,0.02932214550651912,-0.04203022077913047,0.007343712917392055,0.018058927102555723,0.007343712917392055,0.018058927102555723,0.007343712917392055,0.018058927102555723
0.0,0.0,0.0,0.0,1.0,0.2941176470588235,0.148936170212766,0.1724137931034483,-0.0011159012600081737,-0.09279642382025956,-0.0011159012600081737,-0.09279642382025956,-0.0011159012600081737,-0.09279642382025956,-0.053978077809297025,-0.02932966292499619,-0.053978077809297025,-0.02932966292499619,-0.053978077809297025,-0.02932966292499619,-0.06357385599513488,-0.06987627345400513,-0.06357385599513488,-0.06987627345400513,-0.06357385599513488,-0.06987627345400513,-0.0505883197652034,-0.016686837010703077,-0.0505883197652034,-0.016686837010703077,-0.0505883197652034,-0.016686837010703077
0.0,0.0,0.0,0.0,1.0,0.3225806451612903,0.1860465116279068,0.1923076923076923,-0.009418882372390478,-0.10831641864439173,-0.009418882372390478,-0.10831641864439173,-0.009418882372390478,-0.10831641864439173,-0.04362404094001317,-0.0074969474289532205,-0.04362404094001317,-0.0074969474289532205,-0.04362404094001317,-0.0074969474289532205,-0.047776311446957556,-0.043248978515076524,-0.047776311446957556,-0.043248978515076524,-0.047776311446957556,-0.043248978515076524,-0.0299022224123927,0.0019612847252724703,-0.0299022224123927,0.0019612847252724703,-0.0299022224123927,0.0019612847252724703
0.0,0.0,0.0,0.0,1.0,0.1,0.0644490644490645,0.0526315789473684,-0.0008682395796647977,-0.00676852397010617,-0.0008682395796647977,-0.00676852397010617,-0.0008682395796647977,-0.00676852397010617,-0.03613431338541238,-0.009895282036925327,-0.03613431338541238,-0.009895282036925327,-0.03613431338541238,-0.009895282036925327,-0.04292016439189409,-0.029552405970322954,-0.04292016439189409,-0.029552405970322954,-0.04292016439189409,-0.029552405970322954,-0.044597554408276105,0.03528995348148774,-0.044597554408276105,0.03528995348148774,-0.044597554408276105,0.03528995348148774
0.0,0.0,0.0,0.0,1.0,0.1739130434782608,0.1425992779783392,0.0952380952380952,0.00603922251334987,-0.0625882344163764,0.00603922251334987,-0.0625882344163764,0.00603922251334987,-0.0625882344163764,0.022415060641151126,0.004934579419790804,0.022415060641151126,0.004934579419790804,0.022415060641151126,0.004934579419790804,0.04867496074778556,-0.05431274450045178,0.04867496074778556,-0.05431274450045178,0.04867496074778556,-0.05431274450045178,0.03689171863197452,0.024706188559520132,0.03689171863197452,0.024706188559520132,0.03689171863197452,0.024706188559520132
0.8666666666666667,0.3823529411764705,0.1938579654510556,0.2452830188679245,1.0,0.1904761904761904,0.1600790513833992,0.1052631578947368,0.7799248639019019,0.7041817775996209,0.7799248639019019,0.7041817775996209,0.7799248639019019,0.7041817775996209,0.4570274234214133,0.34245216761640834,0.4570274234214133,0.34245216761640834,0.4570274234214133,0.34245216761640834,0.31795900151179707,0.169684107707242,0.31795900151179707,0.169684107707242,0.31795900151179707,0.169684107707242,0.32648631909738385,0.2823728953317138,0.32648631909738385,0.2823728953317138,0.32648631909738385,0.2823728953317138
0.8666666666666667,0.3939393939393939,0.2110453648915188,0.2549019607843137,0.0,0.0,0.0,0.0,0.8417714715976535,0.527473404599715,0.8417714715976535,0.527473404599715,0.8417714715976535,0.527473404599715,0.4462798114434539,0.3371480349655298,0.4462798114434539,0.3371480349655298,0.4462798114434539,0.3371480349655298,0.3936081130979194,0.1242807959348703,0.3936081130979194,0.1242807959348703,0.3936081130979194,0.1242807959348703,0.3564311832494612,0.2522283181505572,0.3564311832494612,0.2522283181505572,0.3564311832494612,0.2522283181505572
0.8666666666666667,0.40625,0.22920892494929,0.2653061224489796,0.0,0.0,0.0,0.0,0.6617800383429092,0.5370490859715245,0.6617800383429092,0.5370490859715245,0.6617800383429092,0.5370490859715245,0.4257336494797662,0.33801269129707284,0.4257336494797662,0.33801269129707284,0.4257336494797662,0.33801269129707284,0.2693820006603705,0.12500828325813704,0.2693820006603705,0.12500828325813704,0.2693820006603705,0.12500828325813704,0.3257005745353637,0.25874392218645803,0.3257005745353637,0.25874392218645803,0.3257005745353637,0.25874392218645803
0.875,0.2745098039215686,0.1613780598368087,0.1627906976744186,0.0,0.0,0.0,0.0,0.764800213814505,0.45619934831877135,0.764800213814505,0.45619934831877135,0.764800213814505,0.45619934831877135,0.31194000821260776,0.25349862732547435,0.31194000821260776,0.25349862732547435,0.31194000821260776,0.25349862732547435,0.15872898534739785,0.043131406955106005,0.15872898534739785,0.043131406955106005,0.15872898534739785,0.043131406955106005,0.20684923621298895,0.1339459462156414,0.20684923621298895,0.1339459462156414,0.20684923621298895,0.1339459462156414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006342635597027116,-0.04293744261253895,-0.006342635597027116,-0.04293744261253895,-0.006342635597027116,-0.04293744261253895,0.02084272300115097,0.04557570961824837,0.02084272300115097,0.04557570961824837,0.02084272300115097,0.04557570961824837,0.05115419837319573,0.007453918631483404,0.05115419837319573,0.007453918631483404,0.05115419837319573,0.007453918631483404,0.052693147093104825,0.002585291701599924,0.052693147093104825,0.002585291701599924,0.052693147093104825,0.002585291701599924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016316509232786828,-0.05569744771091969,0.0016316509232786828,-0.05569744771091969,0.0016316509232786828,-0.05569744771091969,0.010921441644105856,0.06093542887777895,0.010921441644105856,0.06093542887777895,0.010921441644105856,0.06093542887777895,0.046747989073104915,0.06088515287406198,0.046747989073104915,0.06088515287406198,0.046747989073104915,0.06088515287406198,0.04324236407173629,0.06581240886884884,0.04324236407173629,0.06581240886884884,0.04324236407173629,0.06581240886884884
1.0,0.1224489795918367,0.070069204152249,0.0652173913043478,1.0,0.52,0.4056463595839523,0.3513513513513513,0.9012564173053765,0.761686800972053,0.9012564173053765,0.761686800972053,0.9012564173053765,0.761686800972053,0.38831333202429374,0.44186212472244885,0.38831333202429374,0.44186212472244885,0.38831333202429374,0.44186212472244885,0.359806641293741,0.37753892122643135,0.359806641293741,0.37753892122643135,0.359806641293741,0.37753892122643135,0.2562804403138164,0.33742765762760385,0.2562804403138164,0.33742765762760385,0.2562804403138164,0.33742765762760385
1.0,0.1714285714285714,0.1233373639661425,0.09375,1.0,0.4193548387096774,0.269183922046285,0.2653061224489796,0.899602249830524,0.7420214161384792,0.899602249830524,0.7420214161384792,0.899602249830524,0.7420214161384792,0.4485323085558473,0.46504400618261676,0.4485323085558473,0.46504400618261676,0.4485323085558473,0.46504400618261676,0.393538065376579,0.41788897740511904,0.393538065376579,0.41788897740511904,0.393538065376579,0.41788897740511904,0.28224204486230425,0.34379936782214016,0.28224204486230425,0.34379936782214016,0.28224204486230425,0.34379936782214016
1.0,0.2068965517241379,0.161807580174927,0.1153846153846153,1.0,0.4406779661016949,0.2984693877551021,0.2826086956521739,0.8562861419183839,0.7160461451312256,0.8562861419183839,0.7160461451312256,0.8562861419183839,0.7160461451312256,0.41597108272366684,0.43318350312945625,0.41597108272366684,0.43318350312945625,0.41597108272366684,0.43318350312945625,0.40883957356486883,0.3597370541844926,0.40883957356486883,0.3597370541844926,0.40883957356486883,0.3597370541844926,0.2774581881727656,0.31295303453959644,0.2774581881727656,0.31295303453959644,0.2774581881727656,0.31295303453959644
0.0,0.0,0.0,0.0,1.0,0.0975609756097561,0.0618661257606489,0.0512820512820512,0.004665119428495684,-0.024898671827936005,0.004665119428495684,-0.024898671827936005,0.004665119428495684,-0.024898671827936005,0.018503631953985338,0.06060174896896257,0.018503631953985338,0.06060174896896257,0.018503631953985338,0.06060174896896257,0.02194446070537578,-0.02195567994483548,0.02194446070537578,-0.02195567994483548,0.02194446070537578,-0.02195567994483548,0.020878044106405303,0.06926007669812534,0.020878044106405303,0.06926007669812534,0.020878044106405303,0.06926007669812534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027949466078758128,-0.05265593635664086,-0.027949466078758128,-0.05265593635664086,-0.027949466078758128,-0.05265593635664086,-0.030348975624955005,0.11814829757812395,-0.030348975624955005,0.11814829757812395,-0.030348975624955005,0.11814829757812395,-0.022416950006277928,0.09071679380972753,-0.022416950006277928,0.09071679380972753,-0.022416950006277928,0.09071679380972753,-0.03370558876757964,0.1005105540966018,-0.03370558876757964,0.1005105540966018,-0.03370558876757964,0.1005105540966018
0.2857142857142857,0.1739130434782608,-0.1670761670761669,0.125,0.0,0.0,0.0,0.0,0.2856956454825298,0.6225866327684637,0.2856956454825298,0.6225866327684637,0.2856956454825298,0.6225866327684637,0.3209083353016217,0.384380981283426,0.3209083353016217,0.384380981283426,0.3209083353016217,0.384380981283426,0.11525147365416072,0.17972075370683102,0.11525147365416072,0.17972075370683102,0.11525147365416072,0.17972075370683102,0.254681904028497,0.29838093625326645,0.254681904028497,0.29838093625326645,0.254681904028497,0.29838093625326645
0.24,0.2264150943396226,-0.0512820512820513,0.2142857142857142,0.0,0.0,0.0,0.0,0.47535213776977386,0.5166504145076951,0.47535213776977386,0.5166504145076951,0.47535213776977386,0.5166504145076951,0.363867957412682,0.30789286191411913,0.363867957412682,0.30789286191411913,0.363867957412682,0.30789286191411913,0.11709634023187498,0.06403812115239294,0.11709634023187498,0.06403812115239294,0.11709634023187498,0.06403812115239294,0.2534898013169082,0.2443295554069592,0.2534898013169082,0.2443295554069592,0.2534898013169082,0.2443295554069592
0.24,0.3157894736842105,0.1746031746031746,0.4615384615384615,0.0,0.0,0.0,0.0,0.7769115825791658,0.4640908416036703,0.7769115825791658,0.4640908416036703,0.7769115825791658,0.4640908416036703,0.4540787201030075,0.31710931481090976,0.4540787201030075,0.31710931481090976,0.4540787201030075,0.31710931481090976,0.2623754281511568,0.1577376116126036,0.2623754281511568,0.1577376116126036,0.2623754281511568,0.1577376116126036,0.32285868166892934,0.25520778978635994,0.32285868166892934,0.25520778978635994,0.32285868166892934,0.25520778978635994
0.1428571428571428,0.0851063829787234,-0.1387711864406779,0.0606060606060606,0.0,0.0,0.0,0.0,0.5568969524635987,0.45567892000182086,0.5568969524635987,0.45567892000182086,0.5568969524635987,0.45567892000182086,0.27338140787663484,0.19524610571873163,0.27338140787663484,0.19524610571873163,0.27338140787663484,0.19524610571873163,0.10573554908307532,0.01147708002265067,0.10573554908307532,0.01147708002265067,0.10573554908307532,0.01147708002265067,0.2068597451753663,0.15710039373189574,0.2068597451753663,0.15710039373189574,0.2068597451753663,0.15710039373189574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005803614564538442,-0.00888561803622442,-0.005803614564538442,-0.00888561803622442,-0.005803614564538442,-0.00888561803622442,0.03137815636280462,0.018709863278886477,0.03137815636280462,0.018709863278886477,0.03137815636280462,0.018709863278886477,0.0636624886284219,0.043310232797115066,0.0636624886284219,0.043310232797115066,0.0636624886284219,0.043310232797115066,0.03266565734139348,0.0503353499874009,0.03266565734139348,0.0503353499874009,0.03266565734139348,0.0503353499874009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021199068516147807,-0.005590282718410959,0.021199068516147807,-0.005590282718410959,0.021199068516147807,-0.005590282718410959,0.0369510285083378,0.00904082650815544,0.0369510285083378,0.00904082650815544,0.0369510285083378,0.00904082650815544,0.070939872080617,0.02555848029561873,0.070939872080617,0.02555848029561873,0.070939872080617,0.02555848029561873,0.03105501422345439,0.03894443495503579,0.03105501422345439,0.03894443495503579,0.03105501422345439,0.03894443495503579
0.0,0.0,0.0,0.0,0.8666666666666667,0.3823529411764705,0.1938579654510556,0.2452830188679245,0.016624145090146543,-0.03337734891271863,0.016624145090146543,-0.03337734891271863,0.016624145090146543,-0.03337734891271863,0.04238742789255475,0.05800463376074547,0.04238742789255475,0.05800463376074547,0.04238742789255475,0.05800463376074547,0.08421043114504496,0.04555258238815638,0.08421043114504496,0.04555258238815638,0.08421043114504496,0.04555258238815638,0.06227110035819241,0.07354178851657042,0.06227110035819241,0.07354178851657042,0.06227110035819241,0.07354178851657042
0.0,0.0,0.0,0.0,0.8666666666666667,0.3939393939393939,0.2110453648915188,0.2549019607843137,0.002070274268207981,-0.04887891220573139,0.002070274268207981,-0.04887891220573139,0.002070274268207981,-0.04887891220573139,0.04869994128449377,0.09042110795871404,0.04869994128449377,0.09042110795871404,0.04869994128449377,0.09042110795871404,0.08512223891945285,0.13479038173464286,0.08512223891945285,0.13479038173464286,0.08512223891945285,0.13479038173464286,0.07099464468776236,0.11594671501556311,0.07099464468776236,0.11594671501556311,0.07099464468776236,0.11594671501556311
0.0,0.0,0.0,0.0,0.8666666666666667,0.40625,0.22920892494929,0.2653061224489796,-0.017045445408709788,-0.04706760122946911,-0.017045445408709788,-0.04706760122946911,-0.017045445408709788,-0.04706760122946911,0.040796870625514514,0.023901943749486062,0.040796870625514514,0.023901943749486062,0.040796870625514514,0.023901943749486062,0.0673778908422232,0.06627549606599197,0.0673778908422232,0.06627549606599197,0.0673778908422232,0.06627549606599197,0.04032640434251883,0.03860228772295356,0.04032640434251883,0.03860228772295356,0.04032640434251883,0.03860228772295356
0.0,0.0,0.0,0.0,0.875,0.2745098039215686,0.1613780598368087,0.1627906976744186,-0.03441597935852196,-0.055840514763203786,-0.03441597935852196,-0.055840514763203786,-0.03441597935852196,-0.055840514763203786,0.05137797519424871,0.03933611165632367,0.05137797519424871,0.03933611165632367,0.05137797519424871,0.03933611165632367,0.08979612633331811,0.057818154435262115,0.08979612633331811,0.057818154435262115,0.08979612633331811,0.057818154435262115,0.059150158244422206,0.07212572929511735,0.059150158244422206,0.07212572929511735,0.059150158244422206,0.07212572929511735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02817844287518836,-0.0435350443902024,-0.02817844287518836,-0.0435350443902024,-0.02817844287518836,-0.0435350443902024,-0.06703260149322124,-0.09704794062877246,-0.06703260149322124,-0.09704794062877246,-0.06703260149322124,-0.09704794062877246,-0.07224479743990254,-0.16719749572939463,-0.07224479743990254,-0.16719749572939463,-0.07224479743990254,-0.16719749572939463,-0.06301689768730813,-0.07977465190357684,-0.06301689768730813,-0.07977465190357684,-0.06301689768730813,-0.07977465190357684
0.0,0.0,-0.0386819484240688,0.0,0.0,0.0,0.0,0.0,0.6884858684122759,0.7018883448899663,0.6884858684122759,0.7018883448899663,0.6884858684122759,0.7018883448899663,0.15679594898710192,0.17414381062728265,0.15679594898710192,0.17414381062728265,0.15679594898710192,0.17414381062728265,0.003342172029927113,0.06659934545439014,0.003342172029927113,0.06659934545439014,0.003342172029927113,0.06659934545439014,0.06998122411909377,0.06866237932806186,0.06998122411909377,0.06866237932806186,0.06998122411909377,0.06866237932806186
0.5833333333333334,0.3181818181818182,0.1740088105726872,0.21875,1.0,0.1224489795918367,0.070069204152249,0.0652173913043478,0.6623349294001165,0.621809159304369,0.6623349294001165,0.621809159304369,0.6623349294001165,0.621809159304369,0.22147145599992044,0.2939761105369755,0.22147145599992044,0.2939761105369755,0.22147145599992044,0.2939761105369755,0.07178012607090833,0.11769466283983117,0.07178012607090833,0.11769466283983117,0.07178012607090833,0.11769466283983117,0.11726575351859615,0.18576131552884967,0.11726575351859615,0.18576131552884967,0.11726575351859615,0.18576131552884967
0.5833333333333334,0.2592592592592592,0.0892531876138433,0.1666666666666666,1.0,0.1714285714285714,0.1233373639661425,0.09375,0.642861874580584,0.5538421724636985,0.642861874580584,0.5538421724636985,0.642861874580584,0.5538421724636985,0.3019570969904785,0.2744451895166815,0.3019570969904785,0.2744451895166815,0.3019570969904785,0.2744451895166815,0.24846758682088332,0.13766993088082952,0.24846758682088332,0.13766993088082952,0.24846758682088332,0.13766993088082952,0.2304466659772155,0.22911305774336288,0.2304466659772155,0.22911305774336288,0.2304466659772155,0.22911305774336288
0.5833333333333334,0.2413793103448276,0.0630323679727425,0.1521739130434782,1.0,0.2068965517241379,0.161807580174927,0.1153846153846153,0.7066245469009275,0.44727689513364527,0.7066245469009275,0.44727689513364527,0.7066245469009275,0.44727689513364527,0.30348169006909936,0.2717023551251981,0.30348169006909936,0.2717023551251981,0.30348169006909936,0.2717023551251981,0.16087588208734768,0.09646925921501813,0.16087588208734768,0.09646925921501813,0.16087588208734768,0.09646925921501813,0.2109658932418975,0.2053519034057091,0.2109658932418975,0.2053519034057091,0.2109658932418975,0.2053519034057091
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014284173656577462,-0.02329544794774089,-0.014284173656577462,-0.02329544794774089,-0.014284173656577462,-0.02329544794774089,0.02368965690634252,0.11850057563119169,0.02368965690634252,0.11850057563119169,0.02368965690634252,0.11850057563119169,0.04979918912431679,0.05617320571957843,0.04979918912431679,0.05617320571957843,0.04979918912431679,0.05617320571957843,0.02823227003286802,0.10511506558462944,0.02823227003286802,0.10511506558462944,0.02823227003286802,0.10511506558462944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008030427167670797,-0.0005492451518897202,-0.008030427167670797,-0.0005492451518897202,-0.008030427167670797,-0.0005492451518897202,-0.021263989170864687,0.0027192362829482663,-0.021263989170864687,0.0027192362829482663,-0.021263989170864687,0.0027192362829482663,-0.0115374477960966,0.010864482273380332,-0.0115374477960966,0.010864482273380332,-0.0115374477960966,0.010864482273380332,-0.03580078171631191,-0.03799969817864245,-0.03580078171631191,-0.03799969817864245,-0.03580078171631191,-0.03799969817864245
0.0,0.0,0.0,0.0,0.2857142857142857,0.1739130434782608,-0.1670761670761669,0.125,-0.009957131450122945,-0.012419221855841552,-0.009957131450122945,-0.012419221855841552,-0.009957131450122945,-0.012419221855841552,-0.016308619639082894,0.06849899786480453,-0.016308619639082894,0.06849899786480453,-0.016308619639082894,0.06849899786480453,-0.003912337521243127,0.11350399285017373,-0.003912337521243127,0.11350399285017373,-0.003912337521243127,0.11350399285017373,-0.025531389506088534,0.0498654181892792,-0.025531389506088534,0.0498654181892792,-0.025531389506088534,0.0498654181892792
0.0,0.0,0.0,0.0,0.24,0.2264150943396226,-0.0512820512820513,0.2142857142857142,-0.003654359364843453,-0.004114562592831863,-0.003654359364843453,-0.004114562592831863,-0.003654359364843453,-0.004114562592831863,-0.010501482497174641,-0.023916034611452707,-0.010501482497174641,-0.023916034611452707,-0.010501482497174641,-0.023916034611452707,0.003757326714201817,0.047583133531398356,0.003757326714201817,0.047583133531398356,0.003757326714201817,0.047583133531398356,-0.018524957788019818,-0.012490801030595694,-0.018524957788019818,-0.012490801030595694,-0.018524957788019818,-0.012490801030595694
0.0,0.0,0.0,0.0,0.24,0.3157894736842105,0.1746031746031746,0.4615384615384615,-0.03064330836774647,-0.022125245089203542,-0.03064330836774647,-0.022125245089203542,-0.03064330836774647,-0.022125245089203542,0.008668553379989404,0.033327150919104244,0.008668553379989404,0.033327150919104244,0.008668553379989404,0.033327150919104244,0.01955472937420527,0.045711562037058034,0.01955472937420527,0.045711562037058034,0.01955472937420527,0.045711562037058034,-0.0007145956082581894,0.039571357343635975,-0.0007145956082581894,0.039571357343635975,-0.0007145956082581894,0.039571357343635975
0.0,0.0,0.0,0.0,0.1428571428571428,0.0851063829787234,-0.1387711864406779,0.0606060606060606,-0.03156679338784716,-0.024359242559698752,-0.03156679338784716,-0.024359242559698752,-0.03156679338784716,-0.024359242559698752,0.00795741495125283,-0.01954660856814934,0.00795741495125283,-0.01954660856814934,0.00795741495125283,-0.01954660856814934,0.04174891165319634,-0.00593754350224694,0.04174891165319634,-0.00593754350224694,0.04174891165319634,-0.00593754350224694,0.01150908950867746,0.004806190118241153,0.01150908950867746,0.004806190118241153,0.01150908950867746,0.004806190118241153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027089583469104925,-0.010677277358432768,-0.027089583469104925,-0.010677277358432768,-0.027089583469104925,-0.010677277358432768,0.02410523037842116,-0.04852516366022806,0.02410523037842116,-0.04852516366022806,0.02410523037842116,-0.04852516366022806,0.03533741025357734,0.022860284544616544,0.03533741025357734,0.022860284544616544,0.03533741025357734,0.022860284544616544,0.028705927751813808,-0.016009741020641215,0.028705927751813808,-0.016009741020641215,0.028705927751813808,-0.016009741020641215
1.0,0.2711864406779661,0.1542092840283242,0.1568627450980392,0.0,0.0,0.0,0.0,0.5013124396602865,0.5451449174991199,0.5013124396602865,0.5451449174991199,0.5013124396602865,0.5451449174991199,0.30079904611846,0.16394075092843607,0.30079904611846,0.16394075092843607,0.30079904611846,0.16394075092843607,0.3315682919406134,0.04341069092822943,0.3315682919406134,0.04341069092822943,0.3315682919406134,0.04341069092822943,0.20596675610699897,0.10810105027148964,0.20596675610699897,0.10810105027148964,0.20596675610699897,0.10810105027148964
0.75,0.4864864864864865,0.24,0.36,0.0,0.0,0.0,0.0,0.3723244019283338,0.5101555420893188,0.3723244019283338,0.5101555420893188,0.3723244019283338,0.5101555420893188,0.42074191254185217,0.36704055971604344,0.42074191254185217,0.36704055971604344,0.42074191254185217,0.36704055971604344,0.24460849237932086,0.22418970551338457,0.24460849237932086,0.22418970551338457,0.24460849237932086,0.22418970551338457,0.30125502206800997,0.2596687432474959,0.30125502206800997,0.2596687432474959,0.30125502206800997,0.2596687432474959
0.75,0.4864864864864865,0.24,0.36,0.0,0.0,0.0,0.0,0.7577796169143303,0.6303226501063577,0.7577796169143303,0.6303226501063577,0.7577796169143303,0.6303226501063577,0.46536975590812013,0.39478329791067307,0.46536975590812013,0.39478329791067307,0.46536975590812013,0.39478329791067307,0.2279429531148438,0.1804125747225199,0.2279429531148438,0.1804125747225199,0.2279429531148438,0.1804125747225199,0.3205134058980475,0.2748054854643121,0.3205134058980475,0.2748054854643121,0.3205134058980475,0.2748054854643121
0.76,0.5066666666666667,0.26,0.38,0.0,0.0,0.0,0.0,0.7071499436365878,0.6433632003616273,0.7071499436365878,0.6433632003616273,0.7071499436365878,0.6433632003616273,0.5203314779435759,0.36581526355860333,0.5203314779435759,0.36581526355860333,0.5203314779435759,0.36581526355860333,0.3114613078344601,0.24243904630832924,0.3114613078344601,0.24243904630832924,0.3114613078344601,0.24243904630832924,0.39076368777374937,0.2717092438044755,0.39076368777374937,0.2717092438044755,0.39076368777374937,0.2717092438044755
1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,0.0,0.0,0.0,0.0,0.8195471142196306,0.006691459185468512,0.8195471142196306,0.006691459185468512,0.8195471142196306,0.006691459185468512,0.4507925745840238,0.06931489171037775,0.4507925745840238,0.06931489171037775,0.4507925745840238,0.06931489171037775,0.40638150790399524,0.15345437925638858,0.40638150790399524,0.15345437925638858,0.40638150790399524,0.15345437925638858,0.34020281553197984,0.054786964938385155,0.34020281553197984,0.054786964938385155,0.34020281553197984,0.054786964938385155
1.0,0.1333333333333333,0.0997229916897507,0.0714285714285714,0.0,0.0,0.0,0.0,0.9442170422387232,0.700357325070091,0.9442170422387232,0.700357325070091,0.9442170422387232,0.700357325070091,0.3593942916478763,0.46111945802105275,0.3593942916478763,0.46111945802105275,0.3593942916478763,0.46111945802105275,0.34556312868045613,0.36323758120616706,0.34556312868045613,0.36323758120616706,0.34556312868045613,0.36323758120616706,0.2200635108872609,0.36207499635916773,0.2200635108872609,0.36207499635916773,0.2200635108872609,0.36207499635916773
1.0,0.1428571428571428,0.1097922848664688,0.0769230769230769,0.0,0.0,-0.0386819484240688,0.0,0.9109309587036223,0.7121486769144814,0.9109309587036223,0.7121486769144814,0.9109309587036223,0.7121486769144814,0.46363424462618286,0.46448303790617634,0.46363424462618286,0.46448303790617634,0.46363424462618286,0.46448303790617634,0.45906561526513756,0.35058242182459787,0.45906561526513756,0.35058242182459787,0.45906561526513756,0.35058242182459787,0.32993806261459974,0.3585497136353071,0.32993806261459974,0.3585497136353071,0.32993806261459974,0.3585497136353071
1.0,0.074074074074074,0.0558912386706947,0.0384615384615384,0.5833333333333334,0.3181818181818182,0.1740088105726872,0.21875,0.9073560909897757,0.0040155940428280605,0.9073560909897757,0.0040155940428280605,0.9073560909897757,0.0040155940428280605,0.42751755700803395,0.08968001923869758,0.42751755700803395,0.08968001923869758,0.42751755700803395,0.08968001923869758,0.45915168438346954,0.13461156340549618,0.45915168438346954,0.13461156340549618,0.45915168438346954,0.13461156340549618,0.3040043467445744,0.07527879224145084,0.3040043467445744,0.07527879224145084,0.3040043467445744,0.07527879224145084
0.0,0.0,0.0,0.0,0.5833333333333334,0.2592592592592592,0.0892531876138433,0.1666666666666666,0.03388236876503897,-0.00020277621356544874,0.03388236876503897,-0.00020277621356544874,0.03388236876503897,-0.00020277621356544874,0.09349785356350564,0.07767808965695627,0.09349785356350564,0.07767808965695627,0.09349785356350564,0.07767808965695627,0.13187085213804525,0.10583361850143982,0.13187085213804525,0.10583361850143982,0.13187085213804525,0.10583361850143982,0.10508535634037491,0.05404215611819693,0.10508535634037491,0.05404215611819693,0.10508535634037491,0.05404215611819693
