f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.5430303030303031,0.6549707602339181,0.463768115942029,0.2378110418334587,0.515970515970516,0.658307210031348,0.4242424242424242,0.2091370762159016,0.5381321497833825,0.5462198547066016,0.5381321497833825,0.5462198547066016,0.5381321497833825,0.5462198547066016,0.7420988893679736,0.6699440669350897,0.7420988893679736,0.6699440669350897,0.7420988893679736,0.6699440669350897,0.42194991491469297,0.42017625231949457,0.42194991491469297,0.42017625231949457,0.42194991491469297,0.42017625231949457,0.18745880717100183,0.20213525547148045,0.18745880717100183,0.20213525547148045,0.18745880717100183,0.20213525547148045
0.5206508135168961,0.6797385620915033,0.4219066937119675,0.2298163624809968,0.5223880597014925,0.6501547987616099,0.4365904365904366,0.2215279945831323,0.526778282378148,0.5060821268334679,0.526778282378148,0.5060821268334679,0.526778282378148,0.5060821268334679,0.7444392169618483,0.6548780884338633,0.7444392169618483,0.6548780884338633,0.7444392169618483,0.6548780884338633,0.40444999455128217,0.3854464722547507,0.40444999455128217,0.3854464722547507,0.40444999455128217,0.3854464722547507,0.20436471568244202,0.17739963562127314,0.20436471568244202,0.17739963562127314,0.20436471568244202,0.17739963562127314
0.4974489795918367,0.6842105263157895,0.3907815631262525,0.2113217366935565,0.5283018867924528,0.670926517571885,0.4356846473029045,0.2397641849866604,0.4847083980947052,0.5064615320747001,0.4847083980947052,0.5064615320747001,0.4847083980947052,0.5064615320747001,0.6664354720137429,0.6072201287855595,0.6664354720137429,0.6072201287855595,0.6664354720137429,0.6072201287855595,0.3691721470176474,0.3928986877329276,0.3691721470176474,0.3928986877329276,0.3691721470176474,0.3928986877329276,0.19017359270511427,0.16610147271963133,0.19017359270511427,0.16610147271963133,0.19017359270511427,0.16610147271963133
0.5133418043202033,0.6688741721854304,0.4164948453608247,0.2247905112739342,0.5238095238095238,0.6411042944785276,0.4427966101694915,0.2248947488658985,0.5087413044569148,0.48920599811459503,0.5087413044569148,0.48920599811459503,0.5087413044569148,0.48920599811459503,0.7058859934709363,0.649964486163096,0.7058859934709363,0.649964486163096,0.7058859934709363,0.649964486163096,0.3980126659743842,0.38473646483629553,0.3980126659743842,0.38473646483629553,0.3980126659743842,0.38473646483629553,0.17817300703963643,0.17126363429454947,0.17817300703963643,0.17126363429454947,0.17817300703963643,0.17126363429454947
0.5523329129886507,0.6822429906542056,0.4639830508474576,0.2754747171290023,0.5285895806861499,0.6419753086419753,0.4492440604751619,0.2381554737810487,0.5211293123562499,0.4761577252453868,0.5211293123562499,0.4761577252453868,0.5211293123562499,0.4761577252453868,0.7119147847798026,0.6792276177742573,0.7119147847798026,0.6792276177742573,0.7119147847798026,0.6792276177742573,0.4033803419240343,0.37688940430411083,0.4033803419240343,0.37688940430411083,0.4033803419240343,0.37688940430411083,0.19520108727348529,0.16460652332780146,0.19520108727348529,0.16460652332780146,0.19520108727348529,0.16460652332780146
0.5583224115334207,0.6677115987460815,0.4797297297297297,0.2975185938698595,0.5376078914919852,0.6210826210826211,0.4739130434782608,0.2316833306015407,0.5185787793756129,0.49440622295615894,0.5185787793756129,0.49440622295615894,0.5185787793756129,0.49440622295615894,0.7207906250344452,0.714820456716966,0.7207906250344452,0.714820456716966,0.7207906250344452,0.714820456716966,0.39582698579246545,0.3846860989160982,0.39582698579246545,0.3846860989160982,0.39582698579246545,0.3846860989160982,0.16675125565766272,0.15971925156482666,0.16675125565766272,0.15971925156482666,0.16675125565766272,0.15971925156482666
0.482225656877898,0.6554621848739496,0.3814180929095354,0.2593673449535281,0.5572979493365501,0.648876404494382,0.4883720930232558,0.2544044987647901,0.4076096415383945,0.4135887568051405,0.4076096415383945,0.4135887568051405,0.4076096415383945,0.4135887568051405,0.7152655003487287,0.5981031330702242,0.7152655003487287,0.5981031330702242,0.7152655003487287,0.5981031330702242,0.2621596927729843,0.31153290525038246,0.2621596927729843,0.31153290525038246,0.2621596927729843,0.31153290525038246,0.12105545706856864,0.11258805550516493,0.12105545706856864,0.11258805550516493,0.12105545706856864,0.11258805550516493
0.3621399176954732,0.6567164179104478,0.25,0.2085052493974426,0.5430303030303031,0.6549707602339181,0.463768115942029,0.2378110418334587,0.2987832743122826,0.41277649146173034,0.2987832743122826,0.41277649146173034,0.2987832743122826,0.41277649146173034,0.49792459627539787,0.3811221898998923,0.49792459627539787,0.3811221898998923,0.49792459627539787,0.3811221898998923,0.2176719124888141,0.2952564335065205,0.2176719124888141,0.2952564335065205,0.2176719124888141,0.2952564335065205,0.08961229735270301,0.10934658816939202,0.08961229735270301,0.10934658816939202,0.08961229735270301,0.10934658816939202
0.1766381766381766,0.5849056603773585,0.1040268456375839,0.095212452882171,0.5206508135168961,0.6797385620915033,0.4219066937119675,0.2298163624809968,0.1210462625817871,0.08566786006430706,0.1210462625817871,0.08566786006430706,0.1210462625817871,0.08566786006430706,0.44809380287362477,0.42343088403870666,0.44809380287362477,0.42343088403870666,0.44809380287362477,0.42343088403870666,0.06547036101720824,0.04425548056695696,0.06547036101720824,0.04425548056695696,0.06547036101720824,0.04425548056695696,0.03660072269294504,0.04223466979908414,0.03660072269294504,0.04223466979908414,0.03660072269294504,0.04223466979908414
0.0384615384615384,0.3333333333333333,0.0204081632653061,0.0104888185236492,0.4974489795918367,0.6842105263157895,0.3907815631262525,0.2113217366935565,0.028335530734263474,0.05913517826230858,0.028335530734263474,0.05913517826230858,0.028335530734263474,0.05913517826230858,0.26455653668080625,0.3440987640616638,0.26455653668080625,0.3440987640616638,0.26455653668080625,0.3440987640616638,0.016825333987759587,0.030631300912323352,0.016825333987759587,0.030631300912323352,0.016825333987759587,0.030631300912323352,0.016012688089887674,0.01813729238949773,0.016012688089887674,0.01813729238949773,0.016012688089887674,0.01813729238949773
0.0169491525423728,0.5,0.0086206896551724,0.0091567582342489,0.5133418043202033,0.6688741721854304,0.4164948453608247,0.2247905112739342,0.013936691174586954,0.02204665376301869,0.013936691174586954,0.02204665376301869,0.013936691174586954,0.02204665376301869,0.4230538473550075,0.4527849860079237,0.4230538473550075,0.4527849860079237,0.4230538473550075,0.4527849860079237,0.005872925124976805,0.00861693980505556,0.005872925124976805,0.00861693980505556,0.005872925124976805,0.00861693980505556,0.01056610872552772,0.011715917681073912,0.01056610872552772,0.011715917681073912,0.01056610872552772,0.011715917681073912
0.0504201680672268,0.75,0.0260869565217391,0.0355069989757595,0.5523329129886507,0.6822429906542056,0.4639830508474576,0.2754747171290023,0.025035709201271576,0.02795599454845457,0.025035709201271576,0.02795599454845457,0.025035709201271576,0.02795599454845457,0.5401318135963611,0.5392042815046351,0.5401318135963611,0.5392042815046351,0.5401318135963611,0.5392042815046351,0.007696175832751767,0.01883821422268076,0.007696175832751767,0.01883821422268076,0.007696175832751767,0.01883821422268076,0.010098483036094669,0.01675379290765517,0.010098483036094669,0.01675379290765517,0.010098483036094669,0.01675379290765517
0.0689655172413793,0.8888888888888888,0.0358744394618834,0.0525734036300473,0.5583224115334207,0.6677115987460815,0.4797297297297297,0.2975185938698595,0.027187989909561533,0.07255130571885382,0.027187989909561533,0.07255130571885382,0.027187989909561533,0.07255130571885382,0.5191047522406842,0.5167491397166633,0.5191047522406842,0.5167491397166633,0.5191047522406842,0.5167491397166633,0.012247937714877873,0.03659756681219863,0.012247937714877873,0.03659756681219863,0.012247937714877873,0.03659756681219863,0.010374141503463906,0.023857240986641545,0.010374141503463906,0.023857240986641545,0.010374141503463906,0.023857240986641545
0.1149425287356321,0.75,0.0622406639004149,0.0809993634627626,0.482225656877898,0.6554621848739496,0.3814180929095354,0.2593673449535281,0.050730591063217964,0.08692564299319804,0.050730591063217964,0.08692564299319804,0.050730591063217964,0.08692564299319804,0.5504988325601988,0.5013273008196627,0.5504988325601988,0.5013273008196627,0.5504988325601988,0.5013273008196627,0.031381408855151734,0.04144495878649619,0.031381408855151734,0.04144495878649619,0.031381408855151734,0.04144495878649619,0.01804062930721187,0.017582429535604033,0.01804062930721187,0.017582429535604033,0.01804062930721187,0.017582429535604033
0.0760456273764258,0.6666666666666666,0.0403225806451612,0.0491469713570198,0.3621399176954732,0.6567164179104478,0.25,0.2085052493974426,0.04728748531819257,0.04280751227902743,0.04728748531819257,0.04280751227902743,0.04728748531819257,0.04280751227902743,0.5183812849520198,0.5059430635498438,0.5183812849520198,0.5059430635498438,0.5183812849520198,0.5059430635498438,0.026894690573264952,0.01930650318556702,0.026894690573264952,0.01930650318556702,0.026894690573264952,0.01930650318556702,0.00786240110001446,0.011425573406535801,0.00786240110001446,0.011425573406535801,0.00786240110001446,0.011425573406535801
0.0696864111498257,0.5882352941176471,0.037037037037037,0.0389460801958103,0.1766381766381766,0.5849056603773585,0.1040268456375839,0.095212452882171,0.03711598965515008,0.07036520325393031,0.03711598965515008,0.07036520325393031,0.03711598965515008,0.07036520325393031,0.5654137265253067,0.5129192641523379,0.5654137265253067,0.5129192641523379,0.5654137265253067,0.5129192641523379,0.024291531106790953,0.04947662638431591,0.024291531106790953,0.04947662638431591,0.024291531106790953,0.04947662638431591,0.020873765255547024,0.011184538346420062,0.020873765255547024,0.011184538346420062,0.020873765255547024,0.011184538346420062
0.0849673202614379,0.6190476190476191,0.0456140350877193,0.0477162194333911,0.0384615384615384,0.3333333333333333,0.0204081632653061,0.0104888185236492,0.0619911305603137,0.07825074059621516,0.0619911305603137,0.07825074059621516,0.0619911305603137,0.07825074059621516,0.701829188726142,0.6320502198636726,0.701829188726142,0.6320502198636726,0.701829188726142,0.6320502198636726,0.03215370239116914,0.03821630459979272,0.03215370239116914,0.03821630459979272,0.03215370239116914,0.03821630459979272,0.03480915312103439,0.028032621798294504,0.03480915312103439,0.028032621798294504,0.03480915312103439,0.028032621798294504
0.1114754098360655,0.6538461538461539,0.060931899641577,0.06709995455985,0.0169491525423728,0.5,0.0086206896551724,0.0091567582342489,0.07840694608550167,0.09859224602979957,0.07840694608550167,0.09859224602979957,0.07840694608550167,0.09859224602979957,0.6944698561615718,0.6115304172602822,0.6944698561615718,0.6115304172602822,0.6944698561615718,0.6115304172602822,0.042922662466701116,0.055019835533198856,0.042922662466701116,0.055019835533198856,0.042922662466701116,0.055019835533198856,0.042942569862173305,0.029284291231597533,0.042942569862173305,0.029284291231597533,0.042942569862173305,0.029284291231597533
0.1942857142857142,0.7083333333333334,0.1125827814569536,0.121517220754623,0.0504201680672268,0.75,0.0260869565217391,0.0355069989757595,0.14351026380416163,0.13946079481700152,0.14351026380416163,0.13946079481700152,0.14351026380416163,0.13946079481700152,0.7052351771202203,0.641810998446062,0.7052351771202203,0.641810998446062,0.7052351771202203,0.641810998446062,0.08537558450314471,0.07364070937505478,0.08537558450314471,0.07364070937505478,0.08537558450314471,0.07364070937505478,0.07387509264304258,0.058697504165737234,0.07387509264304258,0.058697504165737234,0.07387509264304258,0.058697504165737234
0.2985781990521327,0.63,0.1956521739130435,0.1722595078299776,0.0689655172413793,0.8888888888888888,0.0358744394618834,0.0525734036300473,0.23691564387304323,0.18428471085848125,0.23691564387304323,0.18428471085848125,0.23691564387304323,0.18428471085848125,0.669013764079467,0.5610436388299506,0.669013764079467,0.5610436388299506,0.669013764079467,0.5610436388299506,0.14641400497791277,0.11035799414463883,0.14641400497791277,0.11035799414463883,0.14641400497791277,0.11035799414463883,0.08262132280996715,0.0775826207316539,0.08262132280996715,0.0775826207316539,0.08262132280996715,0.0775826207316539
0.4352720450281426,0.6170212765957447,0.336231884057971,0.253620313429875,0.1149425287356321,0.75,0.0622406639004149,0.0809993634627626,0.3890749307383775,0.4303100469197398,0.3890749307383775,0.4303100469197398,0.3890749307383775,0.4303100469197398,0.651379943042744,0.5591475004603729,0.651379943042744,0.5591475004603729,0.651379943042744,0.5591475004603729,0.27282938904713155,0.3148663214663568,0.27282938904713155,0.3148663214663568,0.27282938904713155,0.3148663214663568,0.14171961144431872,0.15458773389374383,0.14171961144431872,0.15458773389374383,0.14171961144431872,0.15458773389374383
0.4809286898839137,0.5598455598455598,0.4215116279069767,0.2631965499708103,0.0760456273764258,0.6666666666666666,0.0403225806451612,0.0491469713570198,0.42499815892765086,0.4377799635083458,0.42499815892765086,0.4377799635083458,0.42499815892765086,0.4377799635083458,0.6438199238219673,0.585904499249301,0.6438199238219673,0.585904499249301,0.6438199238219673,0.585904499249301,0.31594778019277514,0.3248023546714216,0.31594778019277514,0.3248023546714216,0.31594778019277514,0.3248023546714216,0.1568854966553907,0.14371761108558662,0.1568854966553907,0.14371761108558662,0.1568854966553907,0.14371761108558662
0.4738461538461538,0.5202702702702703,0.4350282485875706,0.223489664692847,0.0696864111498257,0.5882352941176471,0.037037037037037,0.0389460801958103,0.433105149613207,0.4850652654552983,0.433105149613207,0.4850652654552983,0.433105149613207,0.4850652654552983,0.6469321960171094,0.5753320557642,0.6469321960171094,0.5753320557642,0.6469321960171094,0.5753320557642,0.33603389714520643,0.367071278528146,0.33603389714520643,0.367071278528146,0.33603389714520643,0.367071278528146,0.16074759273759912,0.13370270516448018,0.16074759273759912,0.13370270516448018,0.16074759273759912,0.13370270516448018
0.5029411764705882,0.5625,0.4547872340425531,0.2512051609244294,0.0849673202614379,0.6190476190476191,0.0456140350877193,0.0477162194333911,0.4992094943324675,0.4755953919356992,0.4992094943324675,0.4755953919356992,0.4992094943324675,0.4755953919356992,0.6056758137075836,0.561060519378862,0.6056758137075836,0.561060519378862,0.6056758137075836,0.561060519378862,0.3890337349606424,0.3588651642902688,0.3890337349606424,0.3588651642902688,0.3890337349606424,0.3588651642902688,0.16645549274113305,0.15474076720217614,0.16645549274113305,0.15474076720217614,0.16645549274113305,0.15474076720217614
0.4745762711864407,0.5789473684210527,0.402088772845953,0.2341278040804593,0.1114754098360655,0.6538461538461539,0.060931899641577,0.06709995455985,0.45459937194054884,0.4604714193796674,0.45459937194054884,0.4604714193796674,0.45459937194054884,0.4604714193796674,0.643986993947384,0.5978016045061514,0.643986993947384,0.5978016045061514,0.643986993947384,0.5978016045061514,0.34522452728475594,0.34140718778309814,0.34522452728475594,0.34140718778309814,0.34522452728475594,0.34140718778309814,0.1555709053029363,0.15085786488037212,0.1555709053029363,0.15085786488037212,0.1555709053029363,0.15085786488037212
0.5225225225225225,0.6468401486988847,0.4382871536523929,0.2971039799829359,0.1942857142857142,0.7083333333333334,0.1125827814569536,0.121517220754623,0.4615028880871861,0.4537182562844241,0.4615028880871861,0.4537182562844241,0.4615028880871861,0.4537182562844241,0.6652388619255835,0.5496237728617435,0.6652388619255835,0.5496237728617435,0.6652388619255835,0.5496237728617435,0.3472259177284021,0.35823346289435426,0.3472259177284021,0.35823346289435426,0.3472259177284021,0.35823346289435426,0.16226842244084932,0.14198513769223298,0.16226842244084932,0.14198513769223298,0.16226842244084932,0.14198513769223298
0.5433854907539118,0.6262295081967213,0.4798994974874372,0.3025074964147581,0.2985781990521327,0.63,0.1956521739130435,0.1722595078299776,0.4989098728906745,0.49892099211239976,0.4989098728906745,0.49892099211239976,0.4989098728906745,0.49892099211239976,0.6691288669485139,0.6267612245498922,0.6691288669485139,0.6267612245498922,0.6691288669485139,0.6267612245498922,0.38936016798666545,0.3870373992839629,0.38936016798666545,0.3870373992839629,0.38936016798666545,0.3870373992839629,0.184928502287275,0.14778076157273226,0.184928502287275,0.14778076157273226,0.184928502287275,0.14778076157273226
0.540084388185654,0.6233766233766234,0.4764267990074441,0.2933579973722425,0.4352720450281426,0.6170212765957447,0.336231884057971,0.253620313429875,0.4961978770374893,0.49966676231373214,0.4961978770374893,0.49966676231373214,0.4961978770374893,0.49966676231373214,0.679845217365672,0.631276833865687,0.679845217365672,0.631276833865687,0.679845217365672,0.631276833865687,0.3884564416580855,0.3840127168899336,0.3884564416580855,0.3840127168899336,0.3884564416580855,0.3840127168899336,0.17145235552798974,0.15430814102111395,0.17145235552798974,0.15430814102111395,0.17145235552798974,0.15430814102111395
0.5454545454545454,0.6233766233766234,0.4848484848484848,0.3044445990123112,0.4809286898839137,0.5598455598455598,0.4215116279069767,0.2631965499708103,0.5001982156113539,0.507098590874459,0.5001982156113539,0.507098590874459,0.5001982156113539,0.507098590874459,0.6617937420518936,0.6267605767597602,0.6617937420518936,0.6267605767597602,0.6617937420518936,0.6267605767597602,0.39071870470035935,0.3904278635049698,0.39071870470035935,0.3904278635049698,0.39071870470035935,0.3904278635049698,0.1823104799030463,0.16393750696591017,0.1823104799030463,0.16393750696591017,0.1823104799030463,0.16393750696591017
0.5151953690303908,0.6544117647058824,0.4248210023866348,0.2765578840073941,0.4738461538461538,0.5202702702702703,0.4350282485875706,0.223489664692847,0.4487788186097057,0.4911840562416639,0.4487788186097057,0.4911840562416639,0.4487788186097057,0.4911840562416639,0.6671234126164097,0.5706905577848884,0.6671234126164097,0.5706905577848884,0.6671234126164097,0.5706905577848884,0.33913456098172057,0.363978053824388,0.33913456098172057,0.363978053824388,0.33913456098172057,0.363978053824388,0.14034208047111196,0.14055319844067787,0.14034208047111196,0.14055319844067787,0.14034208047111196,0.14055319844067787
0.5771812080536913,0.7239057239057239,0.4799107142857143,0.342226157264329,0.5029411764705882,0.5625,0.4547872340425531,0.2512051609244294,0.4900127709469762,0.46960584736556005,0.4900127709469762,0.46960584736556005,0.4900127709469762,0.46960584736556005,0.6909045141716369,0.6309807173025117,0.6909045141716369,0.6309807173025117,0.6909045141716369,0.6309807173025117,0.3790784788705334,0.3630207082689359,0.3790784788705334,0.3630207082689359,0.3790784788705334,0.3630207082689359,0.1849167377617098,0.16832701311671677,0.1849167377617098,0.16832701311671677,0.1849167377617098,0.16832701311671677
0.5883870967741935,0.7354838709677419,0.4903225806451612,0.3445654407232382,0.4745762711864407,0.5789473684210527,0.402088772845953,0.2341278040804593,0.5146493262940465,0.5307157296003442,0.5146493262940465,0.5307157296003442,0.5146493262940465,0.5307157296003442,0.7069304790544952,0.6377482342474069,0.7069304790544952,0.6377482342474069,0.7069304790544952,0.6377482342474069,0.3942957618609596,0.4209723564853092,0.3942957618609596,0.4209723564853092,0.3942957618609596,0.4209723564853092,0.189953816617624,0.1984289355319042,0.189953816617624,0.1984289355319042,0.189953816617624,0.1984289355319042
0.6015424164524421,0.7289719626168224,0.5120350109409191,0.3603050725744212,0.5225225225225225,0.6468401486988847,0.4382871536523929,0.2971039799829359,0.5146339275120488,0.5249573852480285,0.5146339275120488,0.5249573852480285,0.5146339275120488,0.5249573852480285,0.6979959617262997,0.6543599332332034,0.6979959617262997,0.6543599332332034,0.6979959617262997,0.6543599332332034,0.3983879173817549,0.4143017855973563,0.3983879173817549,0.4143017855973563,0.3983879173817549,0.4143017855973563,0.1658583215391495,0.18869140811669047,0.1658583215391495,0.18869140811669047,0.1658583215391495,0.18869140811669047
0.5654596100278552,0.6835016835016835,0.4821852731591449,0.3332279035574002,0.5433854907539118,0.6262295081967213,0.4798994974874372,0.3025074964147581,0.47460084856352314,0.47778190413636756,0.47460084856352314,0.47778190413636756,0.47460084856352314,0.47778190413636756,0.708774990126263,0.694604328111524,0.708774990126263,0.694604328111524,0.708774990126263,0.694604328111524,0.35880834275489254,0.3396468290705169,0.35880834275489254,0.3396468290705169,0.35880834275489254,0.3396468290705169,0.17562563206402074,0.14880951421281055,0.17562563206402074,0.14880951421281055,0.17562563206402074,0.14880951421281055
0.5564516129032258,0.69,0.4662162162162162,0.3090452261306533,0.540084388185654,0.6233766233766234,0.4764267990074441,0.2933579973722425,0.49511711498922617,0.48058166671155217,0.49511711498922617,0.48058166671155217,0.49511711498922617,0.48058166671155217,0.6922046154385102,0.6735292378371959,0.6922046154385102,0.6735292378371959,0.6922046154385102,0.6735292378371959,0.3828873044495334,0.36731255159903,0.3828873044495334,0.36731255159903,0.3828873044495334,0.36731255159903,0.17586051150995569,0.15912501172209145,0.17586051150995569,0.15912501172209145,0.17586051150995569,0.15912501172209145
0.5459387483355526,0.6996587030716723,0.4475982532751091,0.2934282612119051,0.5454545454545454,0.6233766233766234,0.4848484848484848,0.3044445990123112,0.48596764109199897,0.5182108847833113,0.48596764109199897,0.5182108847833113,0.48596764109199897,0.5182108847833113,0.6847265927842395,0.6756056369731216,0.6847265927842395,0.6756056369731216,0.6847265927842395,0.6756056369731216,0.3806744588255946,0.3865778951731827,0.3806744588255946,0.3865778951731827,0.3806744588255946,0.3865778951731827,0.17241820070908512,0.16764290605789456,0.17241820070908512,0.16764290605789456,0.17241820070908512,0.16764290605789456
0.5546875,0.7220338983050848,0.4503171247357294,0.300513365921502,0.5151953690303908,0.6544117647058824,0.4248210023866348,0.2765578840073941,0.4744890150971482,0.5090066096130013,0.4744890150971482,0.5090066096130013,0.4744890150971482,0.5090066096130013,0.7034694547436049,0.6992400623312974,0.7034694547436049,0.6992400623312974,0.7034694547436049,0.6992400623312974,0.35806216458814394,0.38141747944427157,0.35806216458814394,0.38141747944427157,0.35806216458814394,0.38141747944427157,0.1631659251220579,0.17607091586459084,0.1631659251220579,0.17607091586459084,0.1631659251220579,0.17607091586459084
0.5491183879093199,0.7414965986394558,0.436,0.284,0.5771812080536913,0.7239057239057239,0.4799107142857143,0.342226157264329,0.4872178477977902,0.5151981021121955,0.4872178477977902,0.5151981021121955,0.4872178477977902,0.5151981021121955,0.7203347213667872,0.6502009326247559,0.7203347213667872,0.6502009326247559,0.7203347213667872,0.6502009326247559,0.37366478887159105,0.3824358887469752,0.37366478887159105,0.3824358887469752,0.37366478887159105,0.3824358887469752,0.1730543760756804,0.1680266368139938,0.1730543760756804,0.1680266368139938,0.1730543760756804,0.1680266368139938
0.5728770595690748,0.7713310580204779,0.4556451612903225,0.3237602940940395,0.5883870967741935,0.7354838709677419,0.4903225806451612,0.3445654407232382,0.47584865930872255,0.5049607472716272,0.47584865930872255,0.5049607472716272,0.47584865930872255,0.5049607472716272,0.7015165384094798,0.6736791826815096,0.7015165384094798,0.6736791826815096,0.7015165384094798,0.6736791826815096,0.3609221876839368,0.3793343791644878,0.3609221876839368,0.3793343791644878,0.3609221876839368,0.3793343791644878,0.1625103526518166,0.16254633335516322,0.1625103526518166,0.16254633335516322,0.1625103526518166,0.16254633335516322
0.5920398009950248,0.7777777777777778,0.4779116465863454,0.3429803054340337,0.6015424164524421,0.7289719626168224,0.5120350109409191,0.3603050725744212,0.5019922317475582,0.4852287474234021,0.5019922317475582,0.4852287474234021,0.5019922317475582,0.4852287474234021,0.7261847071984397,0.6338345316039358,0.7261847071984397,0.6338345316039358,0.7261847071984397,0.6338345316039358,0.38273763954388035,0.366210679371493,0.38273763954388035,0.366210679371493,0.38273763954388035,0.366210679371493,0.17063085477605083,0.14891498702371445,0.17063085477605083,0.14891498702371445,0.17063085477605083,0.14891498702371445
0.5995085995085995,0.7601246105919003,0.4949290060851927,0.344715715164404,0.5654596100278552,0.6835016835016835,0.4821852731591449,0.3332279035574002,0.5162450444967094,0.5175551310609777,0.5162450444967094,0.5175551310609777,0.5162450444967094,0.5175551310609777,0.6732233281996095,0.6673261428647905,0.6732233281996095,0.6673261428647905,0.6732233281996095,0.6673261428647905,0.39529370248627715,0.38999021741464995,0.39529370248627715,0.38999021741464995,0.39529370248627715,0.38999021741464995,0.17690530725944673,0.16471640976235175,0.17690530725944673,0.16471640976235175,0.17690530725944673,0.16471640976235175
0.5865030674846625,0.7353846153846154,0.4877551020408163,0.3212487411883182,0.5564516129032258,0.69,0.4662162162162162,0.3090452261306533,0.5174109722202437,0.5079763231570242,0.5174109722202437,0.5079763231570242,0.5174109722202437,0.5079763231570242,0.7080647914718653,0.6645774523082799,0.7080647914718653,0.6645774523082799,0.7080647914718653,0.6645774523082799,0.40078064907057775,0.3862113983399108,0.40078064907057775,0.3862113983399108,0.40078064907057775,0.3862113983399108,0.17935143869813763,0.17029870930442192,0.17935143869813763,0.17029870930442192,0.17935143869813763,0.17029870930442192
0.5143570536828964,0.6983050847457627,0.4071146245059288,0.2258090196234526,0.5459387483355526,0.6996587030716723,0.4475982532751091,0.2934282612119051,0.4841517412856787,0.4770369701678894,0.4841517412856787,0.4770369701678894,0.4841517412856787,0.4770369701678894,0.750091952784239,0.693419758756207,0.750091952784239,0.693419758756207,0.750091952784239,0.693419758756207,0.3653527590577712,0.3398992229702149,0.3653527590577712,0.3398992229702149,0.3653527590577712,0.3398992229702149,0.1788753818306387,0.1587226202280119,0.1788753818306387,0.1587226202280119,0.1788753818306387,0.1587226202280119
0.5135802469135803,0.7123287671232876,0.4015444015444015,0.2236269626079829,0.5546875,0.7220338983050848,0.4503171247357294,0.300513365921502,0.4849621629883706,0.4672900658004798,0.4849621629883706,0.4672900658004798,0.4849621629883706,0.4672900658004798,0.7042710915038953,0.7006055371499411,0.7042710915038953,0.7006055371499411,0.7042710915038953,0.7006055371499411,0.3669532205908283,0.33832829952510607,0.3669532205908283,0.33832829952510607,0.3669532205908283,0.33832829952510607,0.16555316704695225,0.14749216797901044,0.16555316704695225,0.14749216797901044,0.16555316704695225,0.14749216797901044
0.4944375772558714,0.7272727272727273,0.3745318352059925,0.2062875994566271,0.5491183879093199,0.7414965986394558,0.436,0.284,0.45425747695226143,0.48468456837892937,0.45425747695226143,0.48468456837892937,0.45425747695226143,0.48468456837892937,0.7173210184613843,0.6636197939634598,0.7173210184613843,0.6636197939634598,0.7173210184613843,0.6636197939634598,0.33752239633080605,0.36090976330265406,0.33752239633080605,0.36090976330265406,0.33752239633080605,0.36090976330265406,0.12911000286664182,0.14451295169099837,0.12911000286664182,0.14451295169099837,0.12911000286664182,0.14451295169099837
0.5425790754257908,0.7636986301369864,0.4207547169811321,0.2663128317202623,0.5728770595690748,0.7713310580204779,0.4556451612903225,0.3237602940940395,0.4833740518060583,0.46991843899761143,0.4833740518060583,0.46991843899761143,0.4833740518060583,0.46991843899761143,0.7114643469122818,0.6578043824821537,0.7114643469122818,0.6578043824821537,0.7114643469122818,0.6578043824821537,0.3696554523633992,0.3541109474300945,0.3696554523633992,0.3541109474300945,0.3696554523633992,0.3541109474300945,0.1570120424930928,0.14506527848751843,0.1570120424930928,0.14506527848751843,0.1570120424930928,0.14506527848751843
0.5118601747815231,0.7454545454545455,0.3897338403041825,0.2358803986710964,0.5920398009950248,0.7777777777777778,0.4779116465863454,0.3429803054340337,0.46425974522280944,0.47487652834109845,0.46425974522280944,0.47487652834109845,0.46425974522280944,0.47487652834109845,0.7385014935422171,0.65789503929354,0.7385014935422171,0.65789503929354,0.7385014935422171,0.65789503929354,0.34670510201584387,0.35183635972089317,0.34670510201584387,0.35183635972089317,0.34670510201584387,0.35183635972089317,0.1420752430465368,0.14865434160618626,0.1420752430465368,0.14865434160618626,0.1420752430465368,0.14865434160618626
0.5476772616136919,0.764505119453925,0.4266666666666667,0.275007347898501,0.5995085995085995,0.7601246105919003,0.4949290060851927,0.344715715164404,0.4809091830357647,0.4771832739421246,0.4809091830357647,0.4771832739421246,0.4809091830357647,0.4771832739421246,0.7520091939110289,0.7026455654443775,0.7520091939110289,0.7026455654443775,0.7520091939110289,0.7026455654443775,0.36350542553102805,0.3576439255052218,0.36350542553102805,0.3576439255052218,0.36350542553102805,0.3576439255052218,0.14922500365909266,0.14633605472132302,0.14922500365909266,0.14633605472132302,0.14922500365909266,0.14633605472132302
