kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0444444444444442,0.14,0.14,0.14,0.1111111111111109,0.2,0.2,0.2,0.10788884183529485,0.11788133680944031,0.10788884183529485,0.11788133680944031,0.10788884183529485,0.11788133680944031,0.1970999573201342,0.20609320382052365,0.1970999573201342,0.20609320382052365,0.1970999573201342,0.20609320382052365,0.1970999573201342,0.20609320382052365,0.1970999573201342,0.20609320382052365,0.1970999573201342,0.20609320382052365,0.1970999573201342,0.20609320382052365,0.1970999573201342,0.20609320382052365,0.1970999573201342,0.20609320382052365
0.0777777777777776,0.17,0.17,0.17,0.1111111111111109,0.2,0.2,0.2,0.04633865753828831,0.09379000419094857,0.04633865753828831,0.09379000419094857,0.04633865753828831,0.09379000419094857,0.14170478969071687,0.18441100311446096,0.14170478969071687,0.18441100311446096,0.14170478969071687,0.18441100311446096,0.14170478969071687,0.18441100311446096,0.14170478969071687,0.18441100311446096,0.14170478969071687,0.18441100311446096,0.14170478969071687,0.18441100311446096,0.14170478969071687,0.18441100311446096,0.14170478969071687,0.18441100311446096
0.1111111111111108,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.041060419076859436,0.11416848743915863,0.041060419076859436,0.11416848743915863,0.041060419076859436,0.11416848743915863,0.13695437596345253,0.20275163840404156,0.13695437596345253,0.20275163840404156,0.13695437596345253,0.20275163840404156,0.13695437596345253,0.20275163840404156,0.13695437596345253,0.20275163840404156,0.13695437596345253,0.20275163840404156,0.13695437596345253,0.20275163840404156,0.13695437596345253,0.20275163840404156,0.13695437596345253,0.20275163840404156
0.1111111111111113,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1086719761617798,0.1426704663589016,0.1086719761617798,0.1426704663589016,0.1086719761617798,0.1426704663589016,0.19780478017911957,0.22840341935083666,0.19780478017911957,0.22840341935083666,0.19780478017911957,0.22840341935083666,0.19780478017911957,0.22840341935083666,0.19780478017911957,0.22840341935083666,0.19780478017911957,0.22840341935083666,0.19780478017911957,0.22840341935083666,0.19780478017911957,0.22840341935083666,0.19780478017911957,0.22840341935083666
0.077777777777778,0.17,0.17,0.17,0.1111111111111112,0.2,0.2,0.2,0.01606234630374766,0.06874334041914343,0.01606234630374766,0.06874334041914343,0.01606234630374766,0.06874334041914343,0.11445611025842758,0.16186900347899802,0.11445611025842758,0.16186900347899802,0.11445611025842758,0.16186900347899802,0.11445611025842758,0.16186900347899802,0.11445611025842758,0.16186900347899802,0.11445611025842758,0.16186900347899802,0.11445611025842758,0.16186900347899802,0.11445611025842758,0.16186900347899802,0.11445611025842758,0.16186900347899802
0.0444444444444444,0.14,0.14,0.14,0.1111111111111111,0.2,0.2,0.2,0.033841149381660454,0.05498533855411638,0.033841149381660454,0.05498533855411638,0.033841149381660454,0.05498533855411638,0.13045703311733245,0.14948680327257602,0.13045703311733245,0.14948680327257602,0.13045703311733245,0.14948680327257602,0.13045703311733245,0.14948680327257602,0.13045703311733245,0.14948680327257602,0.13045703311733245,0.14948680327257602,0.13045703311733245,0.14948680327257602,0.13045703311733245,0.14948680327257602,0.13045703311733245,0.14948680327257602
0.0555555555555553,0.15,0.15,0.15,0.1111111111111111,0.2,0.2,0.2,0.05610816682868741,0.026029302618872992,0.05610816682868741,0.026029302618872992,0.05610816682868741,0.026029302618872992,0.15049734787907895,0.12342637085715881,0.15049734787907895,0.12342637085715881,0.15049734787907895,0.12342637085715881,0.15049734787907895,0.12342637085715881,0.15049734787907895,0.12342637085715881,0.15049734787907895,0.12342637085715881,0.15049734787907895,0.12342637085715881,0.15049734787907895,0.12342637085715881,0.15049734787907895,0.12342637085715881
0.0555555555555553,0.15,0.15,0.15,0.1111111111111111,0.2,0.2,0.2,0.04806795720090585,0.06511241209319052,0.04806795720090585,0.06511241209319052,0.04806795720090585,0.06511241209319052,0.14326116019521243,0.15860116874422073,0.14326116019521243,0.15860116874422073,0.14326116019521243,0.15860116874422073,0.14326116019521243,0.15860116874422073,0.14326116019521243,0.15860116874422073,0.14326116019521243,0.15860116874422073,0.14326116019521243,0.15860116874422073,0.14326116019521243,0.15860116874422073,0.14326116019521243,0.15860116874422073
0.0666666666666666,0.16,0.16,0.16,0.1111111111111111,0.2,0.2,0.2,0.05805457906005413,0.058488612774721664,0.05805457906005413,0.058488612774721664,0.05805457906005413,0.058488612774721664,0.1522491197933411,0.15263974894956298,0.1522491197933411,0.15263974894956298,0.1522491197933411,0.15263974894956298,0.1522491197933411,0.15263974894956298,0.1522491197933411,0.15263974894956298,0.1522491197933411,0.15263974894956298,0.1522491197933411,0.15263974894956298,0.1522491197933411,0.15263974894956298,0.1522491197933411,0.15263974894956298
0.0333333333333333,0.13,0.13,0.13,0.1111111111111111,0.2,0.2,0.2,0.04403132982028582,0.05403470807445286,0.04403132982028582,0.05403470807445286,0.04403132982028582,0.05403470807445286,0.13962819533646625,0.14863123358835467,0.13962819533646625,0.14863123358835467,0.13962819533646625,0.14863123358835467,0.13962819533646625,0.14863123358835467,0.13962819533646625,0.14863123358835467,0.13962819533646625,0.14863123358835467,0.13962819533646625,0.14863123358835467,0.13962819533646625,0.14863123358835467,0.13962819533646625,0.14863123358835467
0.0444444444444444,0.14,0.14,0.14,0.1111111111111112,0.2,0.2,0.2,0.04931793552971787,0.06273190602445305,0.04931793552971787,0.06273190602445305,0.04931793552971787,0.06273190602445305,0.1443861400592142,0.15645871297321748,0.1443861400592142,0.15645871297321748,0.1443861400592142,0.15645871297321748,0.1443861400592142,0.15645871297321748,0.1443861400592142,0.15645871297321748,0.1443861400592142,0.15645871297321748,0.1443861400592142,0.15645871297321748,0.1443861400592142,0.15645871297321748,0.1443861400592142,0.15645871297321748
0.0666666666666665,0.16,0.16,0.16,0.1111111111111113,0.2,0.2,0.2,0.058085260919029616,0.04422353002937328,0.058085260919029616,0.04422353002937328,0.058085260919029616,0.04422353002937328,0.1522767328489535,0.13980117515828314,0.1522767328489535,0.13980117515828314,0.1522767328489535,0.13980117515828314,0.1522767328489535,0.13980117515828314,0.1522767328489535,0.13980117515828314,0.1522767328489535,0.13980117515828314,0.1522767328489535,0.13980117515828314,0.1522767328489535,0.13980117515828314,0.1522767328489535,0.13980117515828314
0.088888888888889,0.18,0.18,0.18,0.1111111111111111,0.2,0.2,0.2,0.057801602735551925,0.02923713017369077,0.057801602735551925,0.02923713017369077,0.057801602735551925,0.02923713017369077,0.15202144073274185,0.12631341553213818,0.15202144073274185,0.12631341553213818,0.15202144073274185,0.12631341553213818,0.15202144073274185,0.12631341553213818,0.15202144073274185,0.12631341553213818,0.15202144073274185,0.12631341553213818,0.15202144073274185,0.12631341553213818,0.15202144073274185,0.12631341553213818,0.15202144073274185,0.12631341553213818
0.0666666666666665,0.16,0.16,0.16,0.1222222222222221,0.21,0.21,0.21,0.0507004604100318,0.04080825351470425,0.0507004604100318,0.04080825351470425,0.0507004604100318,0.04080825351470425,0.14563041196996246,0.13672742575577074,0.14563041196996246,0.13672742575577074,0.14563041196996246,0.13672742575577074,0.14563041196996246,0.13672742575577074,0.14563041196996246,0.13672742575577074,0.14563041196996246,0.13672742575577074,0.14563041196996246,0.13672742575577074,0.14563041196996246,0.13672742575577074,0.14563041196996246,0.13672742575577074
0.0333333333333333,0.13,0.13,0.13,0.0888888888888888,0.18,0.18,0.18,0.11857280402413066,0.06907835359838414,0.11857280402413066,0.06907835359838414,0.11857280402413066,0.06907835359838414,0.20671552355190265,0.1621705172686383,0.20671552355190265,0.1621705172686383,0.20671552355190265,0.1621705172686383,0.20671552355190265,0.1621705172686383,0.20671552355190265,0.1621705172686383,0.20671552355190265,0.1621705172686383,0.20671552355190265,0.1621705172686383,0.20671552355190265,0.1621705172686383,0.20671552355190265,0.1621705172686383
0.0,0.1,0.1,0.1,0.0555555555555555,0.15,0.15,0.15,0.03895373610768727,0.0918237374761515,0.03895373610768727,0.0918237374761515,0.03895373610768727,0.0918237374761515,0.13505836359827536,0.18264136354018073,0.13505836359827536,0.18264136354018073,0.13505836359827536,0.18264136354018073,0.13505836359827536,0.18264136354018073,0.13505836359827536,0.18264136354018073,0.13505836359827536,0.18264136354018073,0.13505836359827536,0.18264136354018073,0.13505836359827536,0.18264136354018073,0.13505836359827536,0.18264136354018073
0.0333333333333332,0.13,0.13,0.13,0.0333333333333332,0.13,0.13,0.13,0.009269586523228205,0.12157767957781579,0.009269586523228205,0.12157767957781579,0.009269586523228205,0.12157767957781579,0.10834262816205155,0.20941990881170963,0.10834262816205155,0.20941990881170963,0.10834262816205155,0.20941990881170963,0.10834262816205155,0.20941990881170963,0.10834262816205155,0.20941990881170963,0.10834262816205155,0.20941990881170963,0.10834262816205155,0.20941990881170963,0.10834262816205155,0.20941990881170963,0.10834262816205155,0.20941990881170963
0.0777777777777775,0.17,0.17,0.17,0.0444444444444442,0.14,0.14,0.14,0.09990983941292424,0.14017027819347713,0.09990983941292424,0.14017027819347713,0.09990983941292424,0.14017027819347713,0.1899188543894273,0.226153249373875,0.1899188543894273,0.226153249373875,0.1899188543894273,0.226153249373875,0.1899188543894273,0.226153249373875,0.1899188543894273,0.226153249373875,0.1899188543894273,0.226153249373875,0.1899188543894273,0.226153249373875,0.1899188543894273,0.226153249373875,0.1899188543894273,0.226153249373875
0.0888888888888885,0.18,0.18,0.18,0.0777777777777776,0.17,0.17,0.17,0.21773556103110184,0.12170353338442179,0.21773556103110184,0.12170353338442179,0.21773556103110184,0.12170353338442179,0.29596200425698316,0.2095331789600122,0.29596200425698316,0.2095331789600122,0.29596200425698316,0.2095331789600122,0.29596200425698316,0.2095331789600122,0.29596200425698316,0.2095331789600122,0.29596200425698316,0.2095331789600122,0.29596200425698316,0.2095331789600122,0.29596200425698316,0.2095331789600122,0.29596200425698316,0.2095331789600122
0.0666666666666665,0.16,0.16,0.16,0.1111111111111108,0.2,0.2,0.2,0.028948370841500495,0.03608078224422986,0.028948370841500495,0.03608078224422986,0.028948370841500495,0.03608078224422986,0.1260535342837205,0.13247270449126147,0.1260535342837205,0.13247270449126147,0.1260535342837205,0.13247270449126147,0.1260535342837205,0.13247270449126147,0.1260535342837205,0.13247270449126147,0.1260535342837205,0.13247270449126147,0.1260535342837205,0.13247270449126147,0.1260535342837205,0.13247270449126147,0.1260535342837205,0.13247270449126147
0.0333333333333329,0.13,0.13,0.13,0.1111111111111113,0.2,0.2,0.2,0.044913452830072975,0.03132897457485001,0.044913452830072975,0.03132897457485001,0.044913452830072975,0.03132897457485001,0.140422109534253,0.12819607730090044,0.140422109534253,0.12819607730090044,0.140422109534253,0.12819607730090044,0.140422109534253,0.12819607730090044,0.140422109534253,0.12819607730090044,0.140422109534253,0.12819607730090044,0.140422109534253,0.12819607730090044,0.140422109534253,0.12819607730090044,0.140422109534253,0.12819607730090044
0.0,0.1,0.1,0.1,0.077777777777778,0.17,0.17,0.17,0.04940494175056406,0.05428925860569148,0.04940494175056406,0.05428925860569148,0.04940494175056406,0.05428925860569148,0.14446444997387142,0.14886033355116685,0.14446444997387142,0.14886033355116685,0.14446444997387142,0.14886033355116685,0.14446444997387142,0.14886033355116685,0.14446444997387142,0.14886033355116685,0.14446444997387142,0.14886033355116685,0.14446444997387142,0.14886033355116685,0.14446444997387142,0.14886033355116685,0.14446444997387142,0.14886033355116685
0.0,0.1,0.1,0.1,0.0444444444444444,0.14,0.14,0.14,0.06991247585427769,0.05270932979534168,0.06991247585427769,0.05270932979534168,0.06991247585427769,0.05270932979534168,0.16292123113016954,0.1474383971597752,0.16292123113016954,0.1474383971597752,0.16292123113016954,0.1474383971597752,0.16292123113016954,0.1474383971597752,0.16292123113016954,0.1474383971597752,0.16292123113016954,0.1474383971597752,0.16292123113016954,0.1474383971597752,0.16292123113016954,0.1474383971597752,0.16292123113016954,0.1474383971597752
0.0,0.1,0.1,0.1,0.0555555555555553,0.15,0.15,0.15,0.05720784653953755,0.056796664469477405,0.05720784653953755,0.056796664469477405,0.05720784653953755,0.056796664469477405,0.15148706426919675,0.15111699832291658,0.15148706426919675,0.15111699832291658,0.15148706426919675,0.15111699832291658,0.15148706426919675,0.15111699832291658,0.15148706426919675,0.15111699832291658,0.15148706426919675,0.15111699832291658,0.15148706426919675,0.15111699832291658,0.15148706426919675,0.15111699832291658,0.15148706426919675,0.15111699832291658
0.0,0.1,0.1,0.1,0.0555555555555553,0.15,0.15,0.15,0.0439695157386264,0.013746125784851678,0.0439695157386264,0.013746125784851678,0.0439695157386264,0.013746125784851678,0.13957256363926634,0.11237151262293289,0.13957256363926634,0.11237151262293289,0.13957256363926634,0.11237151262293289,0.13957256363926634,0.11237151262293289,0.13957256363926634,0.11237151262293289,0.13957256363926634,0.11237151262293289,0.13957256363926634,0.11237151262293289,0.13957256363926634,0.11237151262293289,0.13957256363926634,0.11237151262293289
0.0,0.1,0.1,0.1,0.0666666666666666,0.16,0.16,0.16,0.004314656653036622,0.004403186500155429,0.004314656653036622,0.004403186500155429,0.004314656653036622,0.004403186500155429,0.10388319224102444,0.10396286809257622,0.10388319224102444,0.10396286809257622,0.10388319224102444,0.10396286809257622,0.10388319224102444,0.10396286809257622,0.10388319224102444,0.10396286809257622,0.10388319224102444,0.10396286809257622,0.10388319224102444,0.10396286809257622,0.10388319224102444,0.10396286809257622,0.10388319224102444,0.10396286809257622
0.0222222222222219,0.12,0.12,0.12,0.0333333333333333,0.13,0.13,0.13,0.03885025237054398,0.019958389074957825,0.03885025237054398,0.019958389074957825,0.03885025237054398,0.019958389074957825,0.1349652287178015,0.11796255125421444,0.1349652287178015,0.11796255125421444,0.1349652287178015,0.11796255125421444,0.1349652287178015,0.11796255125421444,0.1349652287178015,0.11796255125421444,0.1349652287178015,0.11796255125421444,0.1349652287178015,0.11796255125421444,0.1349652287178015,0.11796255125421444,0.1349652287178015,0.11796255125421444
0.0777777777777777,0.17,0.17,0.17,0.0444444444444444,0.14,0.14,0.14,0.0682851484674896,0.03530546602371252,0.0682851484674896,0.03530546602371252,0.0682851484674896,0.03530546602371252,0.16145663414397815,0.13177492027956858,0.16145663414397815,0.13177492027956858,0.16145663414397815,0.13177492027956858,0.16145663414397815,0.13177492027956858,0.16145663414397815,0.13177492027956858,0.16145663414397815,0.13177492027956858,0.16145663414397815,0.13177492027956858,0.16145663414397815,0.13177492027956858,0.16145663414397815,0.13177492027956858
0.1444444444444442,0.23,0.23,0.23,0.0666666666666665,0.16,0.16,0.16,0.0885563381616185,0.024078499515781705,0.0885563381616185,0.024078499515781705,0.0885563381616185,0.024078499515781705,0.17970070522560533,0.12167065134257883,0.17970070522560533,0.12167065134257883,0.17970070522560533,0.12167065134257883,0.17970070522560533,0.12167065134257883,0.17970070522560533,0.12167065134257883,0.17970070522560533,0.12167065134257883,0.17970070522560533,0.12167065134257883,0.17970070522560533,0.12167065134257883,0.17970070522560533,0.12167065134257883
0.1444444444444441,0.23,0.23,0.23,0.088888888888889,0.18,0.18,0.18,0.13132945241164157,0.0699657939769048,0.13132945241164157,0.0699657939769048,0.13132945241164157,0.0699657939769048,0.21819650722888445,0.16296921655595903,0.21819650722888445,0.16296921655595903,0.21819650722888445,0.16296921655595903,0.21819650722888445,0.16296921655595903,0.21819650722888445,0.16296921655595903,0.21819650722888445,0.16296921655595903,0.21819650722888445,0.16296921655595903,0.21819650722888445,0.16296921655595903,0.21819650722888445,0.16296921655595903
0.1111111111111109,0.2,0.2,0.2,0.0666666666666665,0.16,0.16,0.16,0.13201531863294705,0.07913323040165571,0.13201531863294705,0.07913323040165571,0.13201531863294705,0.07913323040165571,0.2188137869989639,0.1712199108432731,0.2188137869989639,0.1712199108432731,0.2188137869989639,0.1712199108432731,0.2188137869989639,0.1712199108432731,0.2188137869989639,0.1712199108432731,0.2188137869989639,0.1712199108432731,0.2188137869989639,0.1712199108432731,0.2188137869989639,0.1712199108432731,0.2188137869989639,0.1712199108432731
0.1,0.19,0.19,0.19,0.0333333333333333,0.13,0.13,0.13,0.12281314311910063,0.06646554752785037,0.12281314311910063,0.06646554752785037,0.12281314311910063,0.06646554752785037,0.21053182896037825,0.1598189937523321,0.21053182896037825,0.1598189937523321,0.21053182896037825,0.1598189937523321,0.21053182896037825,0.1598189937523321,0.21053182896037825,0.1598189937523321,0.21053182896037825,0.1598189937523321,0.21053182896037825,0.1598189937523321,0.21053182896037825,0.1598189937523321,0.21053182896037825,0.1598189937523321
0.1222222222222222,0.21,0.21,0.21,0.0,0.1,0.1,0.1,0.04029162334764104,0.030845675729755963,0.04029162334764104,0.030845675729755963,0.04029162334764104,0.030845675729755963,0.13626246139215215,0.12776110796342374,0.13626246139215215,0.12776110796342374,0.13626246139215215,0.12776110796342374,0.13626246139215215,0.12776110796342374,0.13626246139215215,0.12776110796342374,0.13626246139215215,0.12776110796342374,0.13626246139215215,0.12776110796342374,0.13626246139215215,0.12776110796342374,0.13626246139215215,0.12776110796342374
0.1333333333333334,0.22,0.22,0.22,0.0333333333333332,0.13,0.13,0.13,0.07004613564687782,0.027241403129934966,0.07004613564687782,0.027241403129934966,0.07004613564687782,0.027241403129934966,0.1630415213772047,0.12451726253034294,0.1630415213772047,0.12451726253034294,0.1630415213772047,0.12451726253034294,0.1630415213772047,0.12451726253034294,0.1630415213772047,0.12451726253034294,0.1630415213772047,0.12451726253034294,0.1630415213772047,0.12451726253034294,0.1630415213772047,0.12451726253034294,0.1630415213772047,0.12451726253034294
0.1444444444444445,0.23,0.23,0.23,0.0777777777777775,0.17,0.17,0.17,0.08690044919890251,0.11271596879537736,0.08690044919890251,0.11271596879537736,0.08690044919890251,0.11271596879537736,0.1782104021573053,0.20144437200649742,0.1782104021573053,0.20144437200649742,0.1782104021573053,0.20144437200649742,0.1782104021573053,0.20144437200649742,0.1782104021573053,0.20144437200649742,0.1782104021573053,0.20144437200649742,0.1782104021573053,0.20144437200649742,0.1782104021573053,0.20144437200649742,0.1782104021573053,0.20144437200649742
0.1333333333333332,0.22,0.22,0.22,0.0888888888888885,0.18,0.18,0.18,0.12415736786059278,0.1300769714453566,0.12415736786059278,0.1300769714453566,0.12415736786059278,0.1300769714453566,0.21174163104416252,0.2170692745356279,0.21174163104416252,0.2170692745356279,0.21174163104416252,0.2170692745356279,0.21174163104416252,0.2170692745356279,0.21174163104416252,0.2170692745356279,0.21174163104416252,0.2170692745356279,0.21174163104416252,0.2170692745356279,0.21174163104416252,0.2170692745356279,0.21174163104416252,0.2170692745356279
0.1222222222222223,0.21,0.21,0.21,0.0666666666666665,0.16,0.16,0.16,0.04936628913401087,0.05659762536618553,0.04936628913401087,0.05659762536618553,0.04936628913401087,0.05659762536618553,0.14442966125754403,0.15093786459281722,0.14442966125754403,0.15093786459281722,0.14442966125754403,0.15093786459281722,0.14442966125754403,0.15093786459281722,0.14442966125754403,0.15093786459281722,0.14442966125754403,0.15093786459281722,0.14442966125754403,0.15093786459281722,0.14442966125754403,0.15093786459281722,0.14442966125754403,0.15093786459281722
0.1111111111111109,0.2,0.2,0.2,0.0333333333333329,0.13,0.13,0.13,0.03091553918543234,0.028789604060247553,0.03091553918543234,0.028789604060247553,0.03091553918543234,0.028789604060247553,0.1278239841262843,0.12591064354559253,0.1278239841262843,0.12591064354559253,0.1278239841262843,0.12591064354559253,0.1278239841262843,0.12591064354559253,0.1278239841262843,0.12591064354559253,0.1278239841262843,0.12591064354559253,0.1278239841262843,0.12591064354559253,0.1278239841262843,0.12591064354559253,0.1278239841262843,0.12591064354559253
0.1111111111111108,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.04913119594553169,0.02143136179631888,0.04913119594553169,0.02143136179631888,0.04913119594553169,0.02143136179631888,0.14421807662402022,0.11928822528590019,0.14421807662402022,0.11928822528590019,0.14421807662402022,0.11928822528590019,0.14421807662402022,0.11928822528590019,0.14421807662402022,0.11928822528590019,0.14421807662402022,0.11928822528590019,0.14421807662402022,0.11928822528590019,0.14421807662402022,0.11928822528590019,0.14421807662402022,0.11928822528590019
0.1555555555555555,0.24,0.24,0.24,0.0,0.1,0.1,0.1,0.04483885558793638,0.03852175396520752,0.04483885558793638,0.03852175396520752,0.04483885558793638,0.03852175396520752,0.1403549697854804,0.13466957849489355,0.1403549697854804,0.13466957849489355,0.1403549697854804,0.13466957849489355,0.1403549697854804,0.13466957849489355,0.1403549697854804,0.13466957849489355,0.1403549697854804,0.13466957849489355,0.1403549697854804,0.13466957849489355,0.1403549697854804,0.13466957849489355,0.1403549697854804,0.13466957849489355
0.1666666666666665,0.25,0.25,0.25,0.0,0.1,0.1,0.1,0.09894851686111082,0.13948684218081475,0.09894851686111082,0.13948684218081475,0.09894851686111082,0.13948684218081475,0.18905366236432522,0.22553815717030273,0.18905366236432522,0.22553815717030273,0.18905366236432522,0.22553815717030273,0.18905366236432522,0.22553815717030273,0.18905366236432522,0.22553815717030273,0.18905366236432522,0.22553815717030273,0.18905366236432522,0.22553815717030273,0.18905366236432522,0.22553815717030273,0.18905366236432522,0.22553815717030273
0.1666666666666665,0.25,0.25,0.25,0.0,0.1,0.1,0.1,0.1160421832277165,0.15371121348423072,0.1160421832277165,0.15371121348423072,0.1160421832277165,0.15371121348423072,0.20443796181027798,0.23834009029278624,0.20443796181027798,0.23834009029278624,0.20443796181027798,0.23834009029278624,0.20443796181027798,0.23834009029278624,0.20443796181027798,0.23834009029278624,0.20443796181027798,0.23834009029278624,0.20443796181027798,0.23834009029278624,0.20443796181027798,0.23834009029278624,0.20443796181027798,0.23834009029278624
0.133333333333333,0.22,0.22,0.22,0.0,0.1,0.1,0.1,0.06724729873369784,0.06176995096113494,0.06724729873369784,0.06176995096113494,0.06724729873369784,0.06176995096113494,0.16052256608997598,0.15559295370187723,0.16052256608997598,0.15559295370187723,0.16052256608997598,0.15559295370187723,0.16052256608997598,0.15559295370187723,0.16052256608997598,0.15559295370187723,0.16052256608997598,0.15559295370187723,0.16052256608997598,0.15559295370187723,0.16052256608997598,0.15559295370187723,0.16052256608997598,0.15559295370187723
0.1222222222222224,0.21,0.21,0.21,0.0222222222222219,0.12,0.12,0.12,0.07379137294223279,0.10931637963304605,0.07379137294223279,0.10931637963304605,0.07379137294223279,0.10931637963304605,0.1664122324380841,0.1983847374605476,0.1664122324380841,0.1983847374605476,0.1664122324380841,0.1983847374605476,0.1664122324380841,0.1983847374605476,0.1664122324380841,0.1983847374605476,0.1664122324380841,0.1983847374605476,0.1664122324380841,0.1983847374605476,0.1664122324380841,0.1983847374605476,0.1664122324380841,0.1983847374605476
0.1555555555555555,0.24,0.24,0.24,0.0777777777777777,0.17,0.17,0.17,0.1269077364426038,0.17105140665241225,0.1269077364426038,0.17105140665241225,0.1269077364426038,0.17105140665241225,0.2142169586205326,0.25394626270184645,0.2142169586205326,0.25394626270184645,0.2142169586205326,0.25394626270184645,0.2142169586205326,0.25394626270184645,0.2142169586205326,0.25394626270184645,0.2142169586205326,0.25394626270184645,0.2142169586205326,0.25394626270184645,0.2142169586205326,0.25394626270184645,0.2142169586205326,0.25394626270184645
0.188888888888889,0.27,0.27,0.27,0.1444444444444442,0.23,0.23,0.23,0.14407053247681623,0.17045909842784812,0.14407053247681623,0.17045909842784812,0.14407053247681623,0.17045909842784812,0.2296634752577563,0.2534131833232275,0.2296634752577563,0.2534131833232275,0.2296634752577563,0.2534131833232275,0.2296634752577563,0.2534131833232275,0.2296634752577563,0.2534131833232275,0.2296634752577563,0.2534131833232275,0.2296634752577563,0.2534131833232275,0.2296634752577563,0.2534131833232275,0.2296634752577563,0.2534131833232275
0.1888888888888887,0.27,0.27,0.27,0.1444444444444441,0.23,0.23,0.23,0.0735623093757489,0.06380268546659591,0.0735623093757489,0.06380268546659591,0.0735623093757489,0.06380268546659591,0.1662060784505306,0.1574224148450504,0.1662060784505306,0.1574224148450504,0.1662060784505306,0.1574224148450504,0.1662060784505306,0.1574224148450504,0.1662060784505306,0.1574224148450504,0.1662060784505306,0.1574224148450504,0.1662060784505306,0.1574224148450504,0.1662060784505306,0.1574224148450504,0.1662060784505306,0.1574224148450504
0.1666666666666668,0.25,0.25,0.25,0.1111111111111109,0.2,0.2,0.2,0.12734631860683662,0.08140254092229102,0.12734631860683662,0.08140254092229102,0.12734631860683662,0.08140254092229102,0.21461168460844562,0.17326228484368933,0.21461168460844562,0.17326228484368933,0.21461168460844562,0.17326228484368933,0.21461168460844562,0.17326228484368933,0.21461168460844562,0.17326228484368933,0.21461168460844562,0.17326228484368933,0.21461168460844562,0.17326228484368933,0.21461168460844562,0.17326228484368933,0.21461168460844562,0.17326228484368933
0.1444444444444441,0.23,0.23,0.23,0.1,0.19,0.19,0.19,0.11562899044465962,0.06072886074869549,0.11562899044465962,0.06072886074869549,0.11562899044465962,0.06072886074869549,0.20406609089532213,0.15465597333251835,0.20406609089532213,0.15465597333251835,0.20406609089532213,0.15465597333251835,0.20406609089532213,0.15465597333251835,0.20406609089532213,0.15465597333251835,0.20406609089532213,0.15465597333251835,0.20406609089532213,0.15465597333251835,0.20406609089532213,0.15465597333251835,0.20406609089532213,0.15465597333251835
0.1888888888888891,0.27,0.27,0.27,0.1222222222222222,0.21,0.21,0.21,0.09193474282318395,0.14094235436444608,0.09193474282318395,0.14094235436444608,0.09193474282318395,0.14094235436444608,0.18274126652750725,0.22684811514846134,0.18274126652750725,0.22684811514846134,0.18274126652750725,0.22684811514846134,0.18274126652750725,0.22684811514846134,0.18274126652750725,0.22684811514846134,0.18274126652750725,0.22684811514846134,0.18274126652750725,0.22684811514846134,0.18274126652750725,0.22684811514846134,0.18274126652750725,0.22684811514846134
0.222222222222222,0.3,0.3,0.3,0.1333333333333334,0.22,0.22,0.22,0.16705940969980226,0.1542243814082934,0.16705940969980226,0.1542243814082934,0.16705940969980226,0.1542243814082934,0.25035346454747776,0.23880193841006297,0.25035346454747776,0.23880193841006297,0.25035346454747776,0.23880193841006297,0.25035346454747776,0.23880193841006297,0.25035346454747776,0.23880193841006297,0.25035346454747776,0.23880193841006297,0.25035346454747776,0.23880193841006297,0.25035346454747776,0.23880193841006297,0.25035346454747776,0.23880193841006297
0.2222222222222224,0.3,0.3,0.3,0.1444444444444445,0.23,0.23,0.23,0.1683035928407705,0.16041609235982351,0.1683035928407705,0.16041609235982351,0.1683035928407705,0.16041609235982351,0.25147323028218044,0.24437447879908059,0.25147323028218044,0.24437447879908059,0.25147323028218044,0.24437447879908059,0.25147323028218044,0.24437447879908059,0.25147323028218044,0.24437447879908059,0.25147323028218044,0.24437447879908059,0.25147323028218044,0.24437447879908059,0.25147323028218044,0.24437447879908059,0.25147323028218044,0.24437447879908059
0.1777777777777774,0.26,0.26,0.26,0.1333333333333332,0.22,0.22,0.22,0.0902456017659538,0.10741507910926078,0.0902456017659538,0.10741507910926078,0.0902456017659538,0.10741507910926078,0.18122103868372663,0.19667356962264207,0.18122103868372663,0.19667356962264207,0.18122103868372663,0.19667356962264207,0.18122103868372663,0.19667356962264207,0.18122103868372663,0.19667356962264207,0.18122103868372663,0.19667356962264207,0.18122103868372663,0.19667356962264207,0.18122103868372663,0.19667356962264207,0.18122103868372663,0.19667356962264207
