precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,0.6129032258064516,0.4470588235294118,0.0877329192546583,0.3518518518518518,0.011725024000283637,-0.021652006118013253,0.011725024000283637,-0.021652006118013253,0.011725024000283637,-0.021652006118013253,-0.03128385801474923,-0.04341586626783716,-0.03128385801474923,-0.04341586626783716,-0.03128385801474923,-0.04341586626783716,-0.04379207270781289,-0.06250348151231094,-0.04379207270781289,-0.06250348151231094,-0.04379207270781289,-0.06250348151231094,-0.024779685305387315,-0.008893451178716061,-0.024779685305387315,-0.008893451178716061,-0.024779685305387315,-0.008893451178716061
0.0,0.0,0.0,0.0,0.375,0.0952380952380952,-0.051660516605166,0.0545454545454545,0.002255220647455766,-0.05361365720769207,0.002255220647455766,-0.05361365720769207,0.002255220647455766,-0.05361365720769207,-0.005635576861057779,-0.002132077969370428,-0.005635576861057779,-0.002132077969370428,-0.005635576861057779,-0.002132077969370428,0.009034042974592437,-0.002711056002762601,0.009034042974592437,-0.002711056002762601,0.009034042974592437,-0.002711056002762601,0.017830904712073117,0.006245464475731337,0.017830904712073117,0.006245464475731337,0.017830904712073117,0.006245464475731337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020432184219494998,0.029375015264779102,0.020432184219494998,0.029375015264779102,0.020432184219494998,0.029375015264779102,-0.0076314073177911656,0.016304855281282837,-0.0076314073177911656,0.016304855281282837,-0.0076314073177911656,0.016304855281282837,0.010726850067921893,-0.0033010928405464066,0.010726850067921893,-0.0033010928405464066,0.010726850067921893,-0.0033010928405464066,0.0028949107431116934,0.008045070417864016,0.0028949107431116934,0.008045070417864016,0.0028949107431116934,0.008045070417864016
0.8636363636363636,0.4634146341463415,0.2086330935251797,0.3166666666666666,0.0,0.0,0.0,0.0,0.7821138589139259,0.6687034950413235,0.7821138589139259,0.6687034950413235,0.7821138589139259,0.6687034950413235,0.48551110321194996,0.44307038393977144,0.48551110321194996,0.44307038393977144,0.48551110321194996,0.44307038393977144,0.2225435223039466,0.17767357979160844,0.2225435223039466,0.17767357979160844,0.2225435223039466,0.17767357979160844,0.3122863668934223,0.3269623036982314,0.3122863668934223,0.3269623036982314,0.3122863668934223,0.3269623036982314
0.6875,0.4835164835164835,0.117205108940646,0.3728813559322034,0.0,0.0,0.0,0.0,0.7300907562773354,0.8110119552435143,0.7300907562773354,0.8110119552435143,0.7300907562773354,0.8110119552435143,0.518113411810181,0.5775112456008776,0.518113411810181,0.5775112456008776,0.518113411810181,0.5775112456008776,0.12634835737080408,0.23893844728813207,0.12634835737080408,0.23893844728813207,0.12634835737080408,0.23893844728813207,0.40899680802402727,0.4425516239089259,0.40899680802402727,0.4425516239089259,0.40899680802402727,0.4425516239089259
0.6875,0.4835164835164835,0.117205108940646,0.3728813559322034,0.0,0.0,0.0,0.0,0.7509802978356747,0.6385369135748103,0.7509802978356747,0.6385369135748103,0.7509802978356747,0.6385369135748103,0.4526354316449938,0.6230285963045762,0.4526354316449938,0.6230285963045762,0.4526354316449938,0.6230285963045762,0.07783595681783487,0.37657311476721733,0.07783595681783487,0.37657311476721733,0.07783595681783487,0.37657311476721733,0.3575214705362889,0.57405600996246,0.3575214705362889,0.57405600996246,0.3575214705362889,0.57405600996246
0.5,0.2702702702702703,-0.0305343511450379,0.1851851851851851,0.0,0.0,0.0,0.0,0.2542251347423342,0.525812151506539,0.2542251347423342,0.525812151506539,0.2542251347423342,0.525812151506539,0.257279313767027,0.4155479440809905,0.257279313767027,0.4155479440809905,0.257279313767027,0.4155479440809905,0.06592684380683712,0.15303580250266277,0.06592684380683712,0.15303580250266277,0.06592684380683712,0.15303580250266277,0.253548110028404,0.2793467719355867,0.253548110028404,0.2793467719355867,0.253548110028404,0.2793467719355867
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022547436185582453,-0.042520432773315,0.022547436185582453,-0.042520432773315,0.022547436185582453,-0.042520432773315,0.04084134433227939,0.042348864298255226,0.04084134433227939,0.042348864298255226,0.04084134433227939,0.042348864298255226,0.01844813426229606,0.03893523610188494,0.01844813426229606,0.03893523610188494,0.01844813426229606,0.03893523610188494,0.02338650940065283,0.05623172362209649,0.02338650940065283,0.05623172362209649,0.02338650940065283,0.05623172362209649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01900635082750141,0.011614639675884695,-0.01900635082750141,0.011614639675884695,-0.01900635082750141,0.011614639675884695,-0.0015589596043247712,0.008717546300796127,-0.0015589596043247712,0.008717546300796127,-0.0015589596043247712,0.008717546300796127,-0.030590586124697932,0.03994524025460542,-0.030590586124697932,0.03994524025460542,-0.030590586124697932,0.03994524025460542,0.0023114876529191247,0.026453841613615393,0.0023114876529191247,0.026453841613615393,0.0023114876529191247,0.026453841613615393
0.0,0.0,0.0,0.0,0.8571428571428571,0.5783132530120482,0.3295019157088122,0.4363636363636363,0.012952859965109103,-0.05829664585265575,0.012952859965109103,-0.05829664585265575,0.012952859965109103,-0.05829664585265575,0.0002604722839069532,-0.01992993763417876,0.0002604722839069532,-0.01992993763417876,0.0002604722839069532,-0.01992993763417876,0.011194787282836427,-0.02492256271333741,0.011194787282836427,-0.02492256271333741,0.011194787282836427,-0.02492256271333741,0.008145380480956244,-0.0003620918019513436,0.008145380480956244,-0.0003620918019513436,0.008145380480956244,-0.0003620918019513436
0.0,0.0,0.0,0.0,0.875,0.56,0.2209631728045326,0.4117647058823529,0.0032206997979496617,-0.006429358203069351,0.0032206997979496617,-0.006429358203069351,0.0032206997979496617,-0.006429358203069351,-0.009357366483250888,0.007191704833772214,-0.009357366483250888,0.007191704833772214,-0.009357366483250888,0.007191704833772214,-0.048600582888958986,-0.060589259568493294,-0.048600582888958986,-0.060589259568493294,-0.048600582888958986,-0.060589259568493294,-0.0006242928834245113,-0.011991535350658274,-0.0006242928834245113,-0.011991535350658274,-0.0006242928834245113,-0.011991535350658274
0.0,0.0,0.0,0.0,0.875,0.5894736842105263,0.2867593269934163,0.4444444444444444,0.0002171810595083789,-0.06574358008029452,0.0002171810595083789,-0.06574358008029452,0.0002171810595083789,-0.06574358008029452,-0.02255058015315923,-0.028464551154013303,-0.02255058015315923,-0.028464551154013303,-0.02255058015315923,-0.028464551154013303,-0.04933050188725093,-0.08207549556248614,-0.04933050188725093,-0.08207549556248614,-0.04933050188725093,-0.08207549556248614,-0.01913198665281304,-0.06106861440160592,-0.01913198665281304,-0.06106861440160592,-0.01913198665281304,-0.06106861440160592
0.0,0.0,0.0,0.0,0.9285714285714286,0.4193548387096774,0.2586490939044481,0.2708333333333333,-0.017576677501479343,-0.04459461824130459,-0.017576677501479343,-0.04459461824130459,-0.017576677501479343,-0.04459461824130459,-0.013227035391603198,-0.0037868130812999416,-0.013227035391603198,-0.0037868130812999416,-0.013227035391603198,-0.0037868130812999416,-0.027311516835532866,-0.10322233638068665,-0.027311516835532866,-0.10322233638068665,-0.027311516835532866,-0.10322233638068665,-0.0049817375456645,-0.04740459545155671,-0.0049817375456645,-0.04740459545155671,-0.0049817375456645,-0.04740459545155671
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006488870720036784,0.06592047141668113,-0.006488870720036784,0.06592047141668113,-0.006488870720036784,0.06592047141668113,-0.014919924100788259,0.00915775806606665,-0.014919924100788259,0.00915775806606665,-0.014919924100788259,0.00915775806606665,0.0024118998572694762,0.007660432975245712,0.0024118998572694762,0.007660432975245712,0.0024118998572694762,0.007660432975245712,-0.014192092310457859,0.019781936143957145,-0.014192092310457859,0.019781936143957145,-0.014192092310457859,0.019781936143957145
1.0,0.4047619047619047,0.1832734400522705,0.2537313432835821,0.0,0.0,0.0,0.0,0.808034820129384,0.6961372751654284,0.808034820129384,0.6961372751654284,0.808034820129384,0.6961372751654284,0.5158859655849001,0.4702567959314934,0.5158859655849001,0.4702567959314934,0.5158859655849001,0.4702567959314934,0.33627236535971267,0.21392090967210756,0.33627236535971267,0.21392090967210756,0.33627236535971267,0.21392090967210756,0.3223703004728467,0.27990015644056937,0.3223703004728467,0.27990015644056937,0.3223703004728467,0.27990015644056937
0.7272727272727273,0.5274725274725275,0.1843702579666161,0.4137931034482758,0.0,0.0,0.0,0.0,0.7180696261586279,0.7251637624752949,0.7180696261586279,0.7251637624752949,0.7180696261586279,0.7251637624752949,0.5331422315081322,0.5418330973270126,0.5331422315081322,0.5418330973270126,0.5331422315081322,0.5418330973270126,0.1680647607364066,0.1879712359876312,0.1680647607364066,0.1879712359876312,0.1680647607364066,0.1879712359876312,0.3656650812847167,0.4645260909616629,0.3656650812847167,0.4645260909616629,0.3656650812847167,0.4645260909616629
0.7272727272727273,0.5581395348837209,0.2551940415523324,0.4528301886792453,0.0,0.0,0.0,0.0,0.8055180339189135,0.6768554846870276,0.8055180339189135,0.6768554846870276,0.8055180339189135,0.6768554846870276,0.5842751721012255,0.5692135376885652,0.5842751721012255,0.5692135376885652,0.5842751721012255,0.5692135376885652,0.24429476928741517,0.2610722675554629,0.24429476928741517,0.2610722675554629,0.24429476928741517,0.2610722675554629,0.441854416710049,0.4900282683832792,0.441854416710049,0.4900282683832792,0.441854416710049,0.4900282683832792
0.6538461538461539,0.4358974358974359,0.1365777080062793,0.3269230769230769,0.0,0.0,0.0,0.0,0.7045214033274813,0.5772072627052813,0.7045214033274813,0.5772072627052813,0.7045214033274813,0.5772072627052813,0.48492611659997437,0.3720258460323473,0.48492611659997437,0.3720258460323473,0.48492611659997437,0.3720258460323473,0.11180027527881153,0.05767081695740754,0.11180027527881153,0.05767081695740754,0.11180027527881153,0.05767081695740754,0.3764011518718537,0.3145387515573904,0.3764011518718537,0.3145387515573904,0.3764011518718537,0.3145387515573904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01440361738125912,-0.034978085280181204,0.01440361738125912,-0.034978085280181204,0.01440361738125912,-0.034978085280181204,-0.01080797774540302,-0.04288174457449451,-0.01080797774540302,-0.04288174457449451,-0.01080797774540302,-0.04288174457449451,-0.06583989152777218,-0.08873434022950122,-0.06583989152777218,-0.08873434022950122,-0.06583989152777218,-0.08873434022950122,-0.004152022378507961,-0.025050153056237798,-0.004152022378507961,-0.025050153056237798,-0.004152022378507961,-0.025050153056237798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072631642675085924,-0.026632607726910538,0.0072631642675085924,-0.026632607726910538,0.0072631642675085924,-0.026632607726910538,-0.0017231022530098867,-0.011858565680891501,-0.0017231022530098867,-0.011858565680891501,-0.0017231022530098867,-0.011858565680891501,-0.031530440556663666,-0.037955338641079445,-0.031530440556663666,-0.037955338641079445,-0.031530440556663666,-0.037955338641079445,0.014837718131401344,0.011419832404608681,0.014837718131401344,0.011419832404608681,0.014837718131401344,0.011419832404608681
0.0,0.0,0.0,0.0,0.8636363636363636,0.4634146341463415,0.2086330935251797,0.3166666666666666,-0.014565268680458198,-0.04326647057690241,-0.014565268680458198,-0.04326647057690241,-0.014565268680458198,-0.04326647057690241,-0.004035529405381084,-0.024499135995277824,-0.004035529405381084,-0.024499135995277824,-0.004035529405381084,-0.024499135995277824,-0.010852315047988927,-0.05706344795946171,-0.010852315047988927,-0.05706344795946171,-0.010852315047988927,-0.05706344795946171,0.009901751193821534,0.0004067923270727274,0.009901751193821534,0.0004067923270727274,0.009901751193821534,0.0004067923270727274
0.0,0.0,0.0,0.0,0.6875,0.4835164835164835,0.117205108940646,0.3728813559322034,0.003909255972593667,-0.04016125874408493,0.003909255972593667,-0.04016125874408493,0.003909255972593667,-0.04016125874408493,0.0007551067518527296,-0.027845473349706863,0.0007551067518527296,-0.027845473349706863,0.0007551067518527296,-0.027845473349706863,0.006569861932017949,-0.028521206325780354,0.006569861932017949,-0.028521206325780354,0.006569861932017949,-0.028521206325780354,0.014674676139750112,-0.015652591514170214,0.014674676139750112,-0.015652591514170214,0.014674676139750112,-0.015652591514170214
0.0,0.0,0.0,0.0,0.6875,0.4835164835164835,0.117205108940646,0.3728813559322034,-0.02171452965065123,-0.003865097414635637,-0.02171452965065123,-0.003865097414635637,-0.02171452965065123,-0.003865097414635637,0.015414067671419394,0.043183683726273216,0.015414067671419394,0.043183683726273216,0.015414067671419394,0.043183683726273216,0.02426732804886145,0.043820444378127286,0.02426732804886145,0.043820444378127286,0.02426732804886145,0.043820444378127286,0.025436625506547447,0.0504419001537477,0.025436625506547447,0.0504419001537477,0.025436625506547447,0.0504419001537477
0.0,0.0,0.0,0.0,0.5,0.2702702702702703,-0.0305343511450379,0.1851851851851851,-0.012097217539900678,-0.023126892341787966,-0.012097217539900678,-0.023126892341787966,-0.012097217539900678,-0.023126892341787966,-0.02424083636370434,0.0332590969306744,-0.02424083636370434,0.0332590969306744,-0.02424083636370434,0.0332590969306744,-0.017284303467114737,0.024060137293967596,-0.017284303467114737,0.024060137293967596,-0.017284303467114737,0.024060137293967596,-0.007934087531145858,0.025611130333433343,-0.007934087531145858,0.025611130333433343,-0.007934087531145858,0.025611130333433343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028917458548180064,-0.002140190998984143,-0.028917458548180064,-0.002140190998984143,-0.028917458548180064,-0.002140190998984143,-0.0033395173264692424,0.01975530126350925,-0.0033395173264692424,0.01975530126350925,-0.0033395173264692424,0.01975530126350925,0.014696378566357492,0.07653252505846031,0.014696378566357492,0.07653252505846031,0.014696378566357492,0.07653252505846031,0.02026925330383441,0.026971299174634755,0.02026925330383441,0.026971299174634755,0.02026925330383441,0.026971299174634755
0.0,0.0,-0.1576971214017521,0.0,0.0,0.0,0.0,0.0,0.3762172029976839,0.7643817677830042,0.3762172029976839,0.7643817677830042,0.3762172029976839,0.7643817677830042,0.09308433792892219,0.10223892914665764,0.09308433792892219,0.10223892914665764,0.09308433792892219,0.10223892914665764,-0.015971429979483757,-0.0124724582346239,-0.015971429979483757,-0.0124724582346239,-0.015971429979483757,-0.0124724582346239,0.0464787735140851,0.054183638575733356,0.0464787735140851,0.054183638575733356,0.0464787735140851,0.054183638575733356
0.1290322580645161,0.1481481481481481,-0.1575239053850023,0.1739130434782608,0.0,0.0,0.0,0.0,0.5884637194016494,0.7442205953611788,0.5884637194016494,0.7442205953611788,0.5884637194016494,0.7442205953611788,0.46041949395868764,0.5782293789755093,0.46041949395868764,0.5782293789755093,0.46041949395868764,0.5782293789755093,0.08002168480165103,0.2862661800280964,0.08002168480165103,0.2862661800280964,0.08002168480165103,0.2862661800280964,0.3620927517231796,0.4895992103080057,0.3620927517231796,0.4895992103080057,0.3620927517231796,0.4895992103080057
0.1290322580645161,0.1176470588235294,-0.3315579227696403,0.1081081081081081,0.0,0.0,0.0,0.0,0.3622199541284115,0.7218046068268561,0.3622199541284115,0.7218046068268561,0.3622199541284115,0.7218046068268561,0.3431971766753569,0.5693567471781447,0.3431971766753569,0.5693567471781447,0.3431971766753569,0.5693567471781447,-0.005550443165006464,0.26917230720554314,-0.005550443165006464,0.26917230720554314,-0.005550443165006464,0.26917230720554314,0.23045232080397554,0.5041192300744111,0.23045232080397554,0.5041192300744111,0.23045232080397554,0.5041192300744111
0.1290322580645161,0.1159420289855072,-0.3424295774647887,0.1052631578947368,0.0,0.0,0.0,0.0,0.37337630835760943,0.5929594726940566,0.37337630835760943,0.5929594726940566,0.37337630835760943,0.5929594726940566,0.48069185154785565,0.5365575510556251,0.48069185154785565,0.5365575510556251,0.48069185154785565,0.5365575510556251,0.10486527836139697,0.2681448689390744,0.10486527836139697,0.2681448689390744,0.10486527836139697,0.2681448689390744,0.43337659044189275,0.4705445228241286,0.43337659044189275,0.4705445228241286,0.43337659044189275,0.4705445228241286
0.0,0.0,-0.0402906208718625,0.0,0.0,0.0,0.0,0.0,0.32742789465317423,0.4774578682997188,0.32742789465317423,0.4774578682997188,0.32742789465317423,0.4774578682997188,0.0976476856952822,0.05714908703643991,0.0976476856952822,0.05714908703643991,0.0976476856952822,0.05714908703643991,-0.037050966878025754,-0.05370879004018733,-0.037050966878025754,-0.05370879004018733,-0.037050966878025754,-0.05370879004018733,0.07166873076974788,0.03332201247476109,0.07166873076974788,0.03332201247476109,0.07166873076974788,0.03332201247476109
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017366985568737083,-0.014771444449760765,0.017366985568737083,-0.014771444449760765,0.017366985568737083,-0.014771444449760765,0.0261847382047773,0.01612940233118957,0.0261847382047773,0.01612940233118957,0.0261847382047773,0.01612940233118957,0.003730288343920843,-0.03211017479184075,0.003730288343920843,-0.03211017479184075,0.003730288343920843,-0.03211017479184075,0.03805453789751731,0.018466550332217495,0.03805453789751731,0.018466550332217495,0.03805453789751731,0.018466550332217495
0.0,0.0,0.0,0.0,1.0,0.4047619047619047,0.1832734400522705,0.2537313432835821,0.015690316851356585,-0.04711455584377984,0.015690316851356585,-0.04711455584377984,0.015690316851356585,-0.04711455584377984,0.03536052437877531,0.041798157458494425,0.03536052437877531,0.041798157458494425,0.03536052437877531,0.041798157458494425,0.05001272706543255,0.061012747183169035,0.05001272706543255,0.061012747183169035,0.05001272706543255,0.061012747183169035,0.05963671425749572,0.08144737106207228,0.05963671425749572,0.08144737106207228,0.05963671425749572,0.08144737106207228
0.0,0.0,0.0,0.0,0.7272727272727273,0.5274725274725275,0.1843702579666161,0.4137931034482758,0.049146116539708885,0.005632394178417434,0.049146116539708885,0.005632394178417434,0.049146116539708885,0.005632394178417434,0.04082322355018151,0.00152676952685944,0.04082322355018151,0.00152676952685944,0.04082322355018151,0.00152676952685944,0.019555097841697244,0.03439288384234444,0.019555097841697244,0.03439288384234444,0.019555097841697244,0.03439288384234444,0.04672513257062241,0.037670221689315,0.04672513257062241,0.037670221689315,0.04672513257062241,0.037670221689315
0.0,0.0,0.0,0.0,0.7272727272727273,0.5581395348837209,0.2551940415523324,0.4528301886792453,0.01537626272977098,-0.016301852434585644,0.01537626272977098,-0.016301852434585644,0.01537626272977098,-0.016301852434585644,0.021595143907613887,0.05336869705134919,0.021595143907613887,0.05336869705134919,0.021595143907613887,0.05336869705134919,0.04768983488647842,0.09323374478367427,0.04768983488647842,0.09323374478367427,0.04768983488647842,0.09323374478367427,0.0310156094332586,0.08928140405443978,0.0310156094332586,0.08928140405443978,0.0310156094332586,0.08928140405443978
0.0,0.0,0.0,0.0,0.6538461538461539,0.4358974358974359,0.1365777080062793,0.3269230769230769,-0.020115737211493345,-0.012204290036252303,-0.020115737211493345,-0.012204290036252303,-0.020115737211493345,-0.012204290036252303,0.00335785772406644,0.032471159003486114,0.00335785772406644,0.032471159003486114,0.00335785772406644,0.032471159003486114,0.023892033068277082,0.03325042236576029,0.023892033068277082,0.03325042236576029,0.023892033068277082,0.03325042236576029,0.021717479806482993,0.03443678554711323,0.021717479806482993,0.03443678554711323,0.021717479806482993,0.03443678554711323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01234851453126684,0.016974275940817397,-0.01234851453126684,0.016974275940817397,-0.01234851453126684,0.016974275940817397,0.006090318218509518,0.04975160482916187,0.006090318218509518,0.04975160482916187,0.006090318218509518,0.04975160482916187,0.056171903178825214,0.06979202676107132,0.056171903178825214,0.06979202676107132,0.056171903178825214,0.06979202676107132,0.02884540028700399,0.042063099243723236,0.02884540028700399,0.042063099243723236,0.02884540028700399,0.042063099243723236
1.0,0.238095238095238,0.1644908616187989,0.1351351351351351,0.0,0.0,0.0,0.0,0.8273834961566463,0.7174424761681477,0.8273834961566463,0.7174424761681477,0.8273834961566463,0.7174424761681477,0.20227204311873231,0.13004492333083292,0.20227204311873231,0.13004492333083292,0.20227204311873231,0.13004492333083292,0.20965052285028116,0.020033000045671396,0.20965052285028116,0.020033000045671396,0.20965052285028116,0.020033000045671396,0.11938043280983816,0.02953158600197756,0.11938043280983816,0.02953158600197756,0.11938043280983816,0.02953158600197756
1.0,0.6804123711340206,0.4338933528122718,0.515625,0.0,0.0,0.0,0.0,0.6996129421886872,0.6779954826099779,0.6996129421886872,0.6779954826099779,0.6996129421886872,0.6779954826099779,0.6784344323011736,0.6276062376562094,0.6784344323011736,0.6276062376562094,0.6784344323011736,0.6276062376562094,0.4753847228377754,0.3649389985338229,0.4753847228377754,0.3649389985338229,0.4753847228377754,0.3649389985338229,0.5805770994751448,0.5427105388379199,0.5805770994751448,0.5427105388379199,0.5805770994751448,0.5427105388379199
1.0,0.7674418604651163,0.6079968639749118,0.6226415094339622,0.0,0.0,0.0,0.0,0.7662309263566263,0.6910281673033132,0.7662309263566263,0.6910281673033132,0.7662309263566263,0.6910281673033132,0.670970362413599,0.6572191271071798,0.670970362413599,0.6572191271071798,0.670970362413599,0.6572191271071798,0.46802796808919167,0.38690054095474397,0.46802796808919167,0.38690054095474397,0.46802796808919167,0.38690054095474397,0.5725328161589404,0.6044839742727626,0.5725328161589404,0.6044839742727626,0.5725328161589404,0.6044839742727626
1.0,0.8354430379746836,0.7327302631578947,0.717391304347826,0.0,0.0,0.0,0.0,0.770679619144582,0.6548569828255214,0.770679619144582,0.6548569828255214,0.770679619144582,0.6548569828255214,0.6866801485184789,0.5838845728234857,0.6866801485184789,0.5838845728234857,0.6866801485184789,0.5838845728234857,0.49416566246065513,0.31259042227961636,0.49416566246065513,0.31259042227961636,0.49416566246065513,0.31259042227961636,0.6093817807709603,0.5247536196726214,0.6093817807709603,0.5247536196726214,0.6093817807709603,0.5247536196726214
1.0,0.3333333333333333,0.2307692307692306,0.2,0.0,0.0,0.0,0.0,0.6753383692526248,0.5855842463795954,0.6753383692526248,0.5855842463795954,0.6753383692526248,0.5855842463795954,0.268530830683466,0.13822359975095003,0.268530830683466,0.13822359975095003,0.268530830683466,0.13822359975095003,0.333678954156127,0.07653849714285699,0.333678954156127,0.07653849714285699,0.333678954156127,0.07653849714285699,0.2423336648504052,0.12939813291329352,0.2423336648504052,0.12939813291329352,0.2423336648504052,0.12939813291329352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014039372239912447,0.043645557453025494,-0.014039372239912447,0.043645557453025494,-0.014039372239912447,0.043645557453025494,-0.04135575279538814,-0.01990656505912573,-0.04135575279538814,-0.01990656505912573,-0.04135575279538814,-0.01990656505912573,-0.05879089846903071,-0.07254970883710946,-0.05879089846903071,-0.07254970883710946,-0.05879089846903071,-0.07254970883710946,-0.016051435669620813,-0.044972585119346334,-0.016051435669620813,-0.044972585119346334,-0.016051435669620813,-0.044972585119346334
0.0,0.0,0.0,0.0,0.0,0.0,-0.1576971214017521,0.0,-0.006597095663558729,0.005468746225068795,-0.006597095663558729,0.005468746225068795,-0.006597095663558729,0.005468746225068795,-0.0029207228709048133,-0.02282068446112503,-0.0029207228709048133,-0.02282068446112503,-0.0029207228709048133,-0.02282068446112503,-0.02298214267791446,-0.04910984321206742,-0.02298214267791446,-0.04910984321206742,-0.02298214267791446,-0.04910984321206742,0.004604097318136794,-0.04084900813158905,0.004604097318136794,-0.04084900813158905,0.004604097318136794,-0.04084900813158905
0.0,0.0,0.0,0.0,0.1290322580645161,0.1481481481481481,-0.1575239053850023,0.1739130434782608,0.0010642956702289557,0.02040873074351886,0.0010642956702289557,0.02040873074351886,0.0010642956702289557,0.02040873074351886,-0.012885442164154293,-0.006333137671039123,-0.012885442164154293,-0.006333137671039123,-0.012885442164154293,-0.006333137671039123,-0.040733608648821154,-0.004928955166324374,-0.040733608648821154,-0.004928955166324374,-0.040733608648821154,-0.004928955166324374,-0.01992598379106086,0.02157751763266903,-0.01992598379106086,0.02157751763266903,-0.01992598379106086,0.02157751763266903
0.0,0.0,0.0,0.0,0.1290322580645161,0.1176470588235294,-0.3315579227696403,0.1081081081081081,-0.02731293580744085,-0.02032699985864934,-0.02731293580744085,-0.02032699985864934,-0.02731293580744085,-0.02032699985864934,0.00025978779201675994,-0.009686188514184898,0.00025978779201675994,-0.009686188514184898,0.00025978779201675994,-0.009686188514184898,0.010566052601241407,-0.07104910203218574,0.010566052601241407,-0.07104910203218574,0.010566052601241407,-0.07104910203218574,0.007948469270014379,-0.032573292849501854,0.007948469270014379,-0.032573292849501854,0.007948469270014379,-0.032573292849501854
0.0,0.0,0.0,0.0,0.1290322580645161,0.1159420289855072,-0.3424295774647887,0.1052631578947368,-0.02176709901672393,0.011835659605750278,-0.02176709901672393,0.011835659605750278,-0.02176709901672393,0.011835659605750278,0.010429718498212759,-0.02019066965734285,0.010429718498212759,-0.02019066965734285,0.010429718498212759,-0.02019066965734285,0.03628896770103968,-0.04812512621020887,0.03628896770103968,-0.04812512621020887,0.03628896770103968,-0.04812512621020887,0.008167346436474236,-0.038201894889006716,0.008167346436474236,-0.038201894889006716,0.008167346436474236,-0.038201894889006716
0.0,0.0,0.0,0.0,0.0,0.0,-0.0402906208718625,0.0,-0.0040499769616376075,0.018181753438076802,-0.0040499769616376075,0.018181753438076802,-0.0040499769616376075,0.018181753438076802,0.015433468481823082,0.01849260078721052,0.015433468481823082,0.01849260078721052,0.015433468481823082,0.01849260078721052,0.054053803346111415,0.00992085984098437,0.054053803346111415,0.00992085984098437,0.054053803346111415,0.00992085984098437,0.033999915736145324,0.01128310683871999,0.033999915736145324,0.01128310683871999,0.033999915736145324,0.01128310683871999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019959112838545425,0.14588940564343147,0.019959112838545425,0.14588940564343147,0.019959112838545425,0.14588940564343147,0.0007630817131839154,0.006178028215364876,0.0007630817131839154,0.006178028215364876,0.0007630817131839154,0.006178028215364876,-0.020816782966305982,-0.013368356015131193,-0.020816782966305982,-0.013368356015131193,-0.020816782966305982,-0.013368356015131193,-0.004228244218322019,-0.03754961740643561,-0.004228244218322019,-0.03754961740643561,-0.004228244218322019,-0.03754961740643561
0.6428571428571429,0.4864864864864865,0.2122719734660032,0.391304347826087,0.0,0.0,0.0,0.0,0.7360958821276142,0.7405797060299186,0.7360958821276142,0.7405797060299186,0.7360958821276142,0.7405797060299186,0.40593446654666954,0.37772792278500344,0.40593446654666954,0.37772792278500344,0.40593446654666954,0.37772792278500344,0.03743832575304745,0.0879279431302212,0.03743832575304745,0.0879279431302212,0.03743832575304745,0.0879279431302212,0.3046087893785339,0.2706605003842174,0.3046087893785339,0.2706605003842174,0.3046087893785339,0.2706605003842174
0.625,0.4597701149425287,0.0926640926640925,0.3636363636363636,0.0,0.0,0.0,0.0,0.6941803735374883,0.733439594059936,0.6941803735374883,0.733439594059936,0.6941803735374883,0.733439594059936,0.46762329715420486,0.5792578896150813,0.46762329715420486,0.5792578896150813,0.46762329715420486,0.5792578896150813,0.03064550747242212,0.254207071318677,0.03064550747242212,0.254207071318677,0.03064550747242212,0.254207071318677,0.3341550823754115,0.4740595530952297,0.3341550823754115,0.4740595530952297,0.3341550823754115,0.4740595530952297
