kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.2888888888888888,0.36,0.36,0.36,0.1111111111111111,0.2,0.2,0.2,0.20847959703715754,0.18238447414023587,0.20847959703715754,0.18238447414023587,0.20847959703715754,0.18238447414023587,0.287631630904962,0.26414602042135227,0.287631630904962,0.26414602042135227,0.287631630904962,0.26414602042135227,0.287631630904962,0.26414602042135227,0.287631630904962,0.26414602042135227,0.287631630904962,0.26414602042135227,0.287631630904962,0.26414602042135227,0.287631630904962,0.26414602042135227,0.287631630904962,0.26414602042135227
0.2555555555555555,0.33,0.33,0.33,0.0999999999999997,0.19,0.19,0.19,0.24443122609642082,0.24668562726872414,0.24443122609642082,0.24668562726872414,0.24443122609642082,0.24668562726872414,0.31998809715269366,0.32201705659905727,0.31998809715269366,0.32201705659905727,0.31998809715269366,0.32201705659905727,0.31998809715269366,0.32201705659905727,0.31998809715269366,0.32201705659905727,0.31998809715269366,0.32201705659905727,0.31998809715269366,0.32201705659905727,0.31998809715269366,0.32201705659905727,0.31998809715269366,0.32201705659905727
0.2111111111111111,0.29,0.29,0.29,0.0666666666666665,0.16,0.16,0.16,0.2545912308205655,0.2338222810584219,0.2545912308205655,0.2338222810584219,0.2545912308205655,0.2338222810584219,0.32913210290248107,0.3104400460866334,0.32913210290248107,0.3104400460866334,0.32913210290248107,0.3104400460866334,0.32913210290248107,0.3104400460866334,0.32913210290248107,0.3104400460866334,0.32913210290248107,0.3104400460866334,0.32913210290248107,0.3104400460866334,0.32913210290248107,0.3104400460866334,0.32913210290248107,0.3104400460866334
0.1999999999999999,0.28,0.28,0.28,-2.220446049250313e-16,0.1,0.1,0.1,0.24041972181425994,0.24064054981747066,0.24041972181425994,0.24064054981747066,0.24041972181425994,0.24064054981747066,0.31637774454145384,0.3165764884019443,0.31637774454145384,0.3165764884019443,0.31637774454145384,0.3165764884019443,0.31637774454145384,0.3165764884019443,0.31637774454145384,0.3165764884019443,0.31637774454145384,0.3165764884019443,0.31637774454145384,0.3165764884019443,0.31637774454145384,0.3165764884019443,0.31637774454145384,0.3165764884019443
0.2111111111111112,0.29,0.29,0.29,-0.0666666666666671,0.04,0.04,0.04,0.25477721025219247,0.2377801817618008,0.25477721025219247,0.2377801817618008,0.25477721025219247,0.2377801817618008,0.32929948529199354,0.31400215865821923,0.32929948529199354,0.31400215865821923,0.32929948529199354,0.31400215865821923,0.32929948529199354,0.31400215865821923,0.32929948529199354,0.31400215865821923,0.32929948529199354,0.31400215865821923,0.32929948529199354,0.31400215865821923,0.32929948529199354,0.31400215865821923,0.32929948529199354,0.31400215865821923
0.1888888888888888,0.27,0.27,0.27,-0.1000000000000003,0.01,0.01,0.01,0.21980345837582813,0.26932151822202893,0.21980345837582813,0.26932151822202893,0.21980345837582813,0.26932151822202893,0.2978231048215686,0.342389361366929,0.2978231048215686,0.342389361366929,0.2978231048215686,0.342389361366929,0.2978231048215686,0.342389361366929,0.2978231048215686,0.342389361366929,0.2978231048215686,0.342389361366929,0.2978231048215686,0.342389361366929,0.2978231048215686,0.342389361366929,0.2978231048215686,0.342389361366929
0.2333333333333336,0.31,0.31,0.31,-0.0777777777777775,0.03,0.03,0.03,0.23967496324264018,0.47959643920056577,0.23967496324264018,0.47959643920056577,0.23967496324264018,0.47959643920056577,0.31570745745935963,0.5316367923056697,0.31570745745935963,0.5316367923056697,0.31570745745935963,0.5316367923056697,0.31570745745935963,0.5316367923056697,0.31570745745935963,0.5316367923056697,0.31570745745935963,0.5316367923056697,0.31570745745935963,0.5316367923056697,0.31570745745935963,0.5316367923056697,0.31570745745935963,0.5316367923056697
0.3555555555555554,0.42,0.42,0.42,-0.011111111111111,0.09,0.09,0.09,0.23469760799490483,0.5067489191976363,0.23469760799490483,0.5067489191976363,0.23469760799490483,0.5067489191976363,0.31122784220582395,0.5560740253729598,0.31122784220582395,0.5560740253729598,0.31122784220582395,0.5560740253729598,0.31122784220582395,0.5560740253729598,0.31122784220582395,0.5560740253729598,0.31122784220582395,0.5560740253729598,0.31122784220582395,0.5560740253729598,0.31122784220582395,0.5560740253729598,0.31122784220582395,0.5560740253729598
0.4555555555555556,0.51,0.51,0.51,0.0555555555555555,0.15,0.15,0.15,0.22448097337365458,0.5669477124244348,0.22448097337365458,0.5669477124244348,0.22448097337365458,0.5669477124244348,0.30203287425419895,0.6102529374209049,0.30203287425419895,0.6102529374209049,0.30203287425419895,0.6102529374209049,0.30203287425419895,0.6102529374209049,0.30203287425419895,0.6102529374209049,0.30203287425419895,0.6102529374209049,0.30203287425419895,0.6102529374209049,0.30203287425419895,0.6102529374209049,0.30203287425419895,0.6102529374209049
0.5444444444444445,0.59,0.59,0.59,0.1111111111111111,0.2,0.2,0.2,0.481886798409896,0.5705068742578144,0.481886798409896,0.5705068742578144,0.481886798409896,0.5705068742578144,0.5336981130863839,0.6134561822963659,0.5336981130863839,0.6134561822963659,0.5336981130863839,0.6134561822963659,0.5336981130863839,0.6134561822963659,0.5336981130863839,0.6134561822963659,0.5336981130863839,0.6134561822963659,0.5336981130863839,0.6134561822963659,0.5336981130863839,0.6134561822963659,0.5336981130863839,0.6134561822963659
0.6,0.64,0.64,0.64,0.1222222222222222,0.21,0.21,0.21,0.5882319546568672,0.5899898334030875,0.5882319546568672,0.5899898334030875,0.5882319546568672,0.5899898334030875,0.6294087555532546,0.6309908459220896,0.6294087555532546,0.6309908459220896,0.6294087555532546,0.6309908459220896,0.6294087555532546,0.6309908459220896,0.6294087555532546,0.6309908459220896,0.6294087555532546,0.6309908459220896,0.6294087555532546,0.6309908459220896,0.6294087555532546,0.6309908459220896,0.6294087555532546,0.6309908459220896
0.6111111111111112,0.65,0.65,0.65,0.1444444444444445,0.23,0.23,0.23,0.5863354345841992,0.6021396269346199,0.5863354345841992,0.6021396269346199,0.5863354345841992,0.6021396269346199,0.6277018849096898,0.6419256598942724,0.6277018849096898,0.6419256598942724,0.6277018849096898,0.6419256598942724,0.6277018849096898,0.6419256598942724,0.6277018849096898,0.6419256598942724,0.6277018849096898,0.6419256598942724,0.6277018849096898,0.6419256598942724,0.6277018849096898,0.6419256598942724,0.6277018849096898,0.6419256598942724
0.6333333333333333,0.67,0.67,0.67,0.2111111111111111,0.29,0.29,0.29,0.631579598580896,0.5891361321135895,0.631579598580896,0.5891361321135895,0.631579598580896,0.5891361321135895,0.6684216305582534,0.6302225124064511,0.6684216305582534,0.6302225124064511,0.6684216305582534,0.6302225124064511,0.6684216305582534,0.6302225124064511,0.6684216305582534,0.6302225124064511,0.6684216305582534,0.6302225124064511,0.6684216305582534,0.6302225124064511,0.6684216305582534,0.6302225124064511,0.6684216305582534,0.6302225124064511
0.6111111111111112,0.65,0.65,0.65,0.2777777777777778,0.35,0.35,0.35,0.6343555184707115,0.6284752764089123,0.6343555184707115,0.6284752764089123,0.6343555184707115,0.6284752764089123,0.6709199590190328,0.6656277420488722,0.6709199590190328,0.6656277420488722,0.6709199590190328,0.6656277420488722,0.6709199590190328,0.6656277420488722,0.6709199590190328,0.6656277420488722,0.6709199590190328,0.6656277420488722,0.6709199590190328,0.6656277420488722,0.6709199590190328,0.6656277420488722,0.6709199590190328,0.6656277420488722
0.6000000000000001,0.64,0.64,0.64,0.3222222222222222,0.39,0.39,0.39,0.621348701762789,0.5959743506871712,0.621348701762789,0.5959743506871712,0.621348701762789,0.5959743506871712,0.6592138225841265,0.636376908315642,0.6592138225841265,0.636376908315642,0.6592138225841265,0.636376908315642,0.6592138225841265,0.636376908315642,0.6592138225841265,0.636376908315642,0.6592138225841265,0.636376908315642,0.6592138225841265,0.636376908315642,0.6592138225841265,0.636376908315642,0.6592138225841265,0.636376908315642
0.6222222222222223,0.66,0.66,0.66,0.3222222222222222,0.39,0.39,0.39,0.6323768017190301,0.5977908968746347,0.6323768017190301,0.5977908968746347,0.6323768017190301,0.5977908968746347,0.6691391142964674,0.6380118031342875,0.6691391142964674,0.6380118031342875,0.6691391142964674,0.6380118031342875,0.6691391142964674,0.6380118031342875,0.6691391142964674,0.6380118031342875,0.6691391142964674,0.6380118031342875,0.6691391142964674,0.6380118031342875,0.6691391142964674,0.6380118031342875,0.6691391142964674,0.6380118031342875
0.6444444444444446,0.68,0.68,0.68,0.3444444444444444,0.41,0.41,0.41,0.6379596857281056,0.6391588611896126,0.6379596857281056,0.6391588611896126,0.6379596857281056,0.6391588611896126,0.674163710710249,0.6752429723803365,0.674163710710249,0.6752429723803365,0.674163710710249,0.6752429723803365,0.674163710710249,0.6752429723803365,0.674163710710249,0.6752429723803365,0.674163710710249,0.6752429723803365,0.674163710710249,0.6752429723803365,0.674163710710249,0.6752429723803365,0.674163710710249,0.6752429723803365
0.6666666666666667,0.7,0.7,0.7,0.2888888888888888,0.36,0.36,0.36,0.6587011799806899,0.5536932360169757,0.6587011799806899,0.5536932360169757,0.6587011799806899,0.5536932360169757,0.6928310567094225,0.5983239074597531,0.6928310567094225,0.5983239074597531,0.6928310567094225,0.5983239074597531,0.6928310567094225,0.5983239074597531,0.6928310567094225,0.5983239074597531,0.6928310567094225,0.5983239074597531,0.6928310567094225,0.5983239074597531,0.6928310567094225,0.5983239074597531,0.6928310567094225,0.5983239074597531
0.6555555555555554,0.69,0.69,0.69,0.2555555555555555,0.33,0.33,0.33,0.6452659603702159,0.5328483789395073,0.6452659603702159,0.5328483789395073,0.6452659603702159,0.5328483789395073,0.6807393569333041,0.5795635356916475,0.6807393569333041,0.5795635356916475,0.6807393569333041,0.5795635356916475,0.6807393569333041,0.5795635356916475,0.6807393569333041,0.5795635356916475,0.6807393569333041,0.5795635356916475,0.6807393569333041,0.5795635356916475,0.6807393569333041,0.5795635356916475,0.6807393569333041,0.5795635356916475
0.6111111111111112,0.65,0.65,0.65,0.2111111111111111,0.29,0.29,0.29,0.6216342722205804,0.5430074433248145,0.6216342722205804,0.5430074433248145,0.6216342722205804,0.5430074433248145,0.6594708366727957,0.5887066924584703,0.6594708366727957,0.5887066924584703,0.6594708366727957,0.5887066924584703,0.6594708366727957,0.5887066924584703,0.6594708366727957,0.5887066924584703,0.6594708366727957,0.5887066924584703,0.6594708366727957,0.5887066924584703,0.6594708366727957,0.5887066924584703,0.6594708366727957,0.5887066924584703
0.6,0.64,0.64,0.64,0.1999999999999999,0.28,0.28,0.28,0.6452393976580013,0.5318702214482647,0.6452393976580013,0.5318702214482647,0.6452393976580013,0.5318702214482647,0.6807154525717751,0.5786831933602798,0.6807154525717751,0.5786831933602798,0.6807154525717751,0.5786831933602798,0.6807154525717751,0.5786831933602798,0.6807154525717751,0.5786831933602798,0.6807154525717751,0.5786831933602798,0.6807154525717751,0.5786831933602798,0.6807154525717751,0.5786831933602798,0.6807154525717751,0.5786831933602798
0.6,0.64,0.64,0.64,0.2111111111111112,0.29,0.29,0.29,0.5819217701775041,0.5324753224381817,0.5819217701775041,0.5324753224381817,0.5819217701775041,0.5324753224381817,0.6237295887674956,0.5792277808866436,0.6237295887674956,0.5792277808866436,0.6237295887674956,0.5792277808866436,0.6237295887674956,0.5792277808866436,0.6237295887674956,0.5792277808866436,0.6237295887674956,0.5792277808866436,0.6237295887674956,0.5792277808866436,0.6237295887674956,0.5792277808866436,0.6237295887674956,0.5792277808866436
0.5777777777777777,0.62,0.62,0.62,0.1888888888888888,0.27,0.27,0.27,0.5219506938073152,0.46810175172978014,0.5219506938073152,0.46810175172978014,0.5219506938073152,0.46810175172978014,0.5697556174703836,0.5212915690763406,0.5697556174703836,0.5212915690763406,0.5697556174703836,0.5212915690763406,0.5697556174703836,0.5212915690763406,0.5697556174703836,0.5212915690763406,0.5697556174703836,0.5212915690763406,0.5697556174703836,0.5212915690763406,0.5697556174703836,0.5212915690763406,0.5697556174703836,0.5212915690763406
0.5444444444444445,0.59,0.59,0.59,0.2333333333333336,0.31,0.31,0.31,0.5657329302654859,0.4587810325852732,0.5657329302654859,0.4587810325852732,0.5657329302654859,0.4587810325852732,0.6091596345924734,0.5129029233666814,0.6091596345924734,0.5129029233666814,0.6091596345924734,0.5129029233666814,0.6091596345924734,0.5129029233666814,0.6091596345924734,0.5129029233666814,0.6091596345924734,0.5129029233666814,0.6091596345924734,0.5129029233666814,0.6091596345924734,0.5129029233666814,0.6091596345924734,0.5129029233666814
0.5222222222222224,0.57,0.57,0.57,0.3555555555555554,0.42,0.42,0.42,0.587385532034222,0.5303798260147011,0.587385532034222,0.5303798260147011,0.587385532034222,0.5303798260147011,0.6286469779418846,0.5773418356197609,0.6286469779418846,0.5773418356197609,0.6286469779418846,0.5773418356197609,0.6286469779418846,0.5773418356197609,0.6286469779418846,0.5773418356197609,0.6286469779418846,0.5773418356197609,0.6286469779418846,0.5773418356197609,0.6286469779418846,0.5773418356197609,0.6286469779418846,0.5773418356197609
0.5222222222222224,0.57,0.57,0.57,0.4555555555555556,0.51,0.51,0.51,0.5648547025821424,0.5432960820866621,0.5648547025821424,0.5432960820866621,0.5648547025821424,0.5432960820866621,0.6083692305809901,0.5889664670849625,0.6083692305809901,0.5889664670849625,0.6083692305809901,0.5889664670849625,0.6083692305809901,0.5889664670849625,0.6083692305809901,0.5889664670849625,0.6083692305809901,0.5889664670849625,0.6083692305809901,0.5889664670849625,0.6083692305809901,0.5889664670849625,0.6083692305809901,0.5889664670849625
0.5111111111111111,0.56,0.56,0.56,0.5444444444444445,0.59,0.59,0.59,0.5136667223249484,0.39278602838342913,0.5136667223249484,0.39278602838342913,0.5136667223249484,0.39278602838342913,0.5623000464681787,0.4535074214395556,0.5623000464681787,0.4535074214395556,0.5623000464681787,0.4535074214395556,0.5623000464681787,0.4535074214395556,0.5623000464681787,0.4535074214395556,0.5623000464681787,0.4535074214395556,0.5623000464681787,0.4535074214395556,0.5623000464681787,0.4535074214395556,0.5623000464681787,0.4535074214395556
0.4888888888888888,0.54,0.54,0.54,0.6,0.64,0.64,0.64,0.5493080286243541,0.43039161547200816,0.5493080286243541,0.43039161547200816,0.5493080286243541,0.43039161547200816,0.5943772242764501,0.48735244629952745,0.5943772242764501,0.48735244629952745,0.5943772242764501,0.48735244629952745,0.5943772242764501,0.48735244629952745,0.5943772242764501,0.48735244629952745,0.5943772242764501,0.48735244629952745,0.5943772242764501,0.48735244629952745,0.5943772242764501,0.48735244629952745,0.5943772242764501,0.48735244629952745
0.5,0.55,0.55,0.55,0.6111111111111112,0.65,0.65,0.65,0.5087791926781273,0.447569978780682,0.5087791926781273,0.447569978780682,0.5087791926781273,0.447569978780682,0.5579012691772445,0.5028129704238966,0.5579012691772445,0.5028129704238966,0.5579012691772445,0.5028129704238966,0.5579012691772445,0.5028129704238966,0.5579012691772445,0.5028129704238966,0.5579012691772445,0.5028129704238966,0.5579012691772445,0.5028129704238966,0.5579012691772445,0.5028129704238966,0.5579012691772445,0.5028129704238966
0.5111111111111113,0.56,0.56,0.56,0.6333333333333333,0.67,0.67,0.67,0.4869121476890675,0.43333295852666803,0.4869121476890675,0.43333295852666803,0.4869121476890675,0.43333295852666803,0.5382209287527273,0.4899996552174142,0.5382209287527273,0.4899996552174142,0.5382209287527273,0.4899996552174142,0.5382209287527273,0.4899996552174142,0.5382209287527273,0.4899996552174142,0.5382209287527273,0.4899996552174142,0.5382209287527273,0.4899996552174142,0.5382209287527273,0.4899996552174142,0.5382209287527273,0.4899996552174142
0.5444444444444445,0.59,0.59,0.59,0.6111111111111112,0.65,0.65,0.65,0.5661876992410846,0.57200543341164,0.5661876992410846,0.57200543341164,0.5661876992410846,0.57200543341164,0.6095689245169036,0.6148048816781646,0.6095689245169036,0.6148048816781646,0.6095689245169036,0.6148048816781646,0.6095689245169036,0.6148048816781646,0.6095689245169036,0.6148048816781646,0.6095689245169036,0.6148048816781646,0.6095689245169036,0.6148048816781646,0.6095689245169036,0.6148048816781646,0.6095689245169036,0.6148048816781646
0.6333333333333335,0.67,0.67,0.67,0.6000000000000001,0.64,0.64,0.64,0.54763514549914,0.5817384164555086,0.54763514549914,0.5817384164555086,0.54763514549914,0.5817384164555086,0.5928716271400548,0.6235645660868644,0.5928716271400548,0.6235645660868644,0.5928716271400548,0.6235645660868644,0.5928716271400548,0.6235645660868644,0.5928716271400548,0.6235645660868644,0.5928716271400548,0.6235645660868644,0.5928716271400548,0.6235645660868644,0.5928716271400548,0.6235645660868644,0.5928716271400548,0.6235645660868644
0.6000000000000001,0.64,0.64,0.64,0.6222222222222223,0.66,0.66,0.66,0.5927057910648138,0.5592445736239169,0.5927057910648138,0.5592445736239169,0.5927057910648138,0.5592445736239169,0.6334352042686916,0.6033201093133941,0.6334352042686916,0.6033201093133941,0.6334352042686916,0.6033201093133941,0.6334352042686916,0.6033201093133941,0.6334352042686916,0.6033201093133941,0.6334352042686916,0.6033201093133941,0.6334352042686916,0.6033201093133941,0.6334352042686916,0.6033201093133941,0.6334352042686916,0.6033201093133941
0.6,0.64,0.64,0.64,0.6444444444444446,0.68,0.68,0.68,0.568958210355607,0.5419863355074388,0.568958210355607,0.5419863355074388,0.568958210355607,0.5419863355074388,0.6120623800901505,0.5877876943364487,0.6120623800901505,0.5877876943364487,0.6120623800901505,0.5877876943364487,0.6120623800901505,0.5877876943364487,0.6120623800901505,0.5877876943364487,0.6120623800901505,0.5877876943364487,0.6120623800901505,0.5877876943364487,0.6120623800901505,0.5877876943364487,0.6120623800901505,0.5877876943364487
0.5888888888888889,0.63,0.63,0.63,0.6666666666666667,0.7,0.7,0.7,0.5460714847325512,0.5897412513022511,0.5460714847325512,0.5897412513022511,0.5460714847325512,0.5897412513022511,0.591464323945507,0.630767119912684,0.591464323945507,0.630767119912684,0.591464323945507,0.630767119912684,0.591464323945507,0.630767119912684,0.591464323945507,0.630767119912684,0.591464323945507,0.630767119912684,0.591464323945507,0.630767119912684,0.591464323945507,0.630767119912684,0.591464323945507,0.630767119912684
0.5888888888888889,0.63,0.63,0.63,0.6555555555555554,0.69,0.69,0.69,0.5873707391878049,0.6053759033655435,0.5873707391878049,0.6053759033655435,0.5873707391878049,0.6053759033655435,0.6286336546287762,0.644838305704121,0.6286336546287762,0.644838305704121,0.6286336546287762,0.644838305704121,0.6286336546287762,0.644838305704121,0.6286336546287762,0.644838305704121,0.6286336546287762,0.644838305704121,0.6286336546287762,0.644838305704121,0.6286336546287762,0.644838305704121,0.6286336546287762,0.644838305704121
0.6111111111111112,0.65,0.65,0.65,0.6111111111111112,0.65,0.65,0.65,0.6506016896076254,0.5828282356593754,0.6506016896076254,0.5828282356593754,0.6506016896076254,0.5828282356593754,0.6855415115403088,0.6245454051218945,0.6855415115403088,0.6245454051218945,0.6855415115403088,0.6245454051218945,0.6855415115403088,0.6245454051218945,0.6855415115403088,0.6245454051218945,0.6855415115403088,0.6245454051218945,0.6855415115403088,0.6245454051218945,0.6855415115403088,0.6245454051218945,0.6855415115403088,0.6245454051218945
0.6222222222222222,0.66,0.66,0.66,0.6,0.64,0.64,0.64,0.6611248259862557,0.5907512560017051,0.6611248259862557,0.5907512560017051,0.6611248259862557,0.5907512560017051,0.6950123353731853,0.6316761235027715,0.6950123353731853,0.6316761235027715,0.6950123353731853,0.6316761235027715,0.6950123353731853,0.6316761235027715,0.6950123353731853,0.6316761235027715,0.6950123353731853,0.6316761235027715,0.6950123353731853,0.6316761235027715,0.6950123353731853,0.6316761235027715,0.6950123353731853,0.6316761235027715
0.6111111111111112,0.65,0.65,0.65,0.6,0.64,0.64,0.64,0.6595598287720046,0.540502475934971,0.6595598287720046,0.540502475934971,0.6595598287720046,0.540502475934971,0.6936038422050157,0.5864522183812795,0.6936038422050157,0.5864522183812795,0.6936038422050157,0.5864522183812795,0.6936038422050157,0.5864522183812795,0.6936038422050157,0.5864522183812795,0.6936038422050157,0.5864522183812795,0.6936038422050157,0.5864522183812795,0.6936038422050157,0.5864522183812795,0.6936038422050157,0.5864522183812795
0.5888888888888889,0.63,0.63,0.63,0.5777777777777777,0.62,0.62,0.62,0.640121711445291,0.5001741125158705,0.640121711445291,0.5001741125158705,0.640121711445291,0.5001741125158705,0.6761095374207218,0.5501566913998492,0.6761095374207218,0.5501566913998492,0.6761095374207218,0.5501566913998492,0.6761095374207218,0.5501566913998492,0.6761095374207218,0.5501566913998492,0.6761095374207218,0.5501566913998492,0.6761095374207218,0.5501566913998492,0.6761095374207218,0.5501566913998492,0.6761095374207218,0.5501566913998492
0.5444444444444445,0.59,0.59,0.59,0.5444444444444445,0.59,0.59,0.59,0.6578890474661916,0.5603223673394152,0.6578890474661916,0.5603223673394152,0.6578890474661916,0.5603223673394152,0.6921001380430208,0.6042901205446569,0.6921001380430208,0.6042901205446569,0.6921001380430208,0.6042901205446569,0.6921001380430208,0.6042901205446569,0.6921001380430208,0.6042901205446569,0.6921001380430208,0.6042901205446569,0.6921001380430208,0.6042901205446569,0.6921001380430208,0.6042901205446569,0.6921001380430208,0.6042901205446569
0.5111111111111111,0.56,0.56,0.56,0.5222222222222224,0.57,0.57,0.57,0.5978191311752821,0.5254880024785078,0.5978191311752821,0.5254880024785078,0.5978191311752821,0.5254880024785078,0.6380372131666971,0.5729391907902025,0.6380372131666971,0.5729391907902025,0.6380372131666971,0.5729391907902025,0.6380372131666971,0.5729391907902025,0.6380372131666971,0.5729391907902025,0.6380372131666971,0.5729391907902025,0.6380372131666971,0.5729391907902025,0.6380372131666971,0.5729391907902025,0.6380372131666971,0.5729391907902025
0.5,0.55,0.55,0.55,0.5222222222222224,0.57,0.57,0.57,0.5566976429078135,0.48281529227518405,0.5566976429078135,0.48281529227518405,0.5566976429078135,0.48281529227518405,0.601027873183547,0.5345337537307712,0.601027873183547,0.5345337537307712,0.601027873183547,0.5345337537307712,0.601027873183547,0.5345337537307712,0.601027873183547,0.5345337537307712,0.601027873183547,0.5345337537307712,0.601027873183547,0.5345337537307712,0.601027873183547,0.5345337537307712,0.601027873183547,0.5345337537307712
0.5222222222222221,0.57,0.57,0.57,0.5111111111111111,0.56,0.56,0.56,0.5980086963907723,0.4758360284356345,0.5980086963907723,0.4758360284356345,0.5980086963907723,0.4758360284356345,0.638207820148471,0.5282524146442147,0.638207820148471,0.5282524146442147,0.638207820148471,0.5282524146442147,0.638207820148471,0.5282524146442147,0.638207820148471,0.5282524146442147,0.638207820148471,0.5282524146442147,0.638207820148471,0.5282524146442147,0.638207820148471,0.5282524146442147,0.638207820148471,0.5282524146442147
0.5333333333333333,0.58,0.58,0.58,0.4888888888888888,0.54,0.54,0.54,0.6382063629640751,0.5657127033335542,0.6382063629640751,0.5657127033335542,0.6382063629640751,0.5657127033335542,0.6743857207028945,0.6091414213009521,0.6743857207028945,0.6091414213009521,0.6743857207028945,0.6091414213009521,0.6743857207028945,0.6091414213009521,0.6743857207028945,0.6091414213009521,0.6743857207028945,0.6091414213009521,0.6743857207028945,0.6091414213009521,0.6743857207028945,0.6091414213009521,0.6743857207028945,0.6091414213009521
0.4888888888888889,0.54,0.54,0.54,0.5,0.55,0.55,0.55,0.6189170395451317,0.5713741556116966,0.6189170395451317,0.5713741556116966,0.6189170395451317,0.5713741556116966,0.6570253260899848,0.614236729173337,0.6570253260899848,0.614236729173337,0.6570253260899848,0.614236729173337,0.6570253260899848,0.614236729173337,0.6570253260899848,0.614236729173337,0.6570253260899848,0.614236729173337,0.6570253260899848,0.614236729173337,0.6570253260899848,0.614236729173337,0.6570253260899848,0.614236729173337
0.4777777777777777,0.53,0.53,0.53,0.5111111111111113,0.56,0.56,0.56,0.5744553294707397,0.5324456669290055,0.5744553294707397,0.5324456669290055,0.5744553294707397,0.5324456669290055,0.6170097879540417,0.5792010866509724,0.6170097879540417,0.5792010866509724,0.6170097879540417,0.5792010866509724,0.6170097879540417,0.5792010866509724,0.6170097879540417,0.5792010866509724,0.6170097879540417,0.5792010866509724,0.6170097879540417,0.5792010866509724,0.6170097879540417,0.5792010866509724,0.6170097879540417,0.5792010866509724
0.4888888888888889,0.54,0.54,0.54,0.5444444444444445,0.59,0.59,0.59,0.4210347355162065,0.5207804606850999,0.4210347355162065,0.5207804606850999,0.4210347355162065,0.5207804606850999,0.47893125245425083,0.5687024002708878,0.47893125245425083,0.5687024002708878,0.47893125245425083,0.5687024002708878,0.47893125245425083,0.5687024002708878,0.47893125245425083,0.5687024002708878,0.47893125245425083,0.5687024002708878,0.47893125245425083,0.5687024002708878,0.47893125245425083,0.5687024002708878,0.47893125245425083,0.5687024002708878
0.5111111111111111,0.56,0.56,0.56,0.6333333333333335,0.67,0.67,0.67,0.48392741710396703,0.5228294426632698,0.48392741710396703,0.5228294426632698,0.48392741710396703,0.5228294426632698,0.5355346671768696,0.5705464871792899,0.5355346671768696,0.5705464871792899,0.5355346671768696,0.5705464871792899,0.5355346671768696,0.5705464871792899,0.5355346671768696,0.5705464871792899,0.5355346671768696,0.5705464871792899,0.5355346671768696,0.5705464871792899,0.5355346671768696,0.5705464871792899,0.5355346671768696,0.5705464871792899
0.5333333333333333,0.58,0.58,0.58,0.6000000000000001,0.64,0.64,0.64,0.6045504295885812,0.5818503077858166,0.6045504295885812,0.5818503077858166,0.6045504295885812,0.5818503077858166,0.644095377106899,0.6236652677368427,0.644095377106899,0.6236652677368427,0.644095377106899,0.6236652677368427,0.644095377106899,0.6236652677368427,0.644095377106899,0.6236652677368427,0.644095377106899,0.6236652677368427,0.644095377106899,0.6236652677368427,0.644095377106899,0.6236652677368427,0.644095377106899,0.6236652677368427
0.5333333333333333,0.58,0.58,0.58,0.6,0.64,0.64,0.64,0.4852595064100818,0.5849418695053061,0.4852595064100818,0.5849418695053061,0.4852595064100818,0.5849418695053061,0.5367335455954924,0.6264476742704218,0.5367335455954924,0.6264476742704218,0.5367335455954924,0.6264476742704218,0.5367335455954924,0.6264476742704218,0.5367335455954924,0.6264476742704218,0.5367335455954924,0.6264476742704218,0.5367335455954924,0.6264476742704218,0.5367335455954924,0.6264476742704218,0.5367335455954924,0.6264476742704218
0.5333333333333333,0.58,0.58,0.58,0.5888888888888889,0.63,0.63,0.63,0.4722776913845097,0.36591696937079704,0.4722776913845097,0.36591696937079704,0.4722776913845097,0.36591696937079704,0.5250499030457684,0.4293252574710596,0.5250499030457684,0.4293252574710596,0.5250499030457684,0.4293252574710596,0.5250499030457684,0.4293252574710596,0.5250499030457684,0.4293252574710596,0.5250499030457684,0.4293252574710596,0.5250499030457684,0.4293252574710596,0.5250499030457684,0.4293252574710596,0.5250499030457684,0.4293252574710596
0.5444444444444445,0.59,0.59,0.59,0.5888888888888889,0.63,0.63,0.63,0.40889116722575614,0.36744464650376074,0.40889116722575614,0.36744464650376074,0.40889116722575614,0.36744464650376074,0.4680020362657726,0.43070016658747295,0.4680020362657726,0.43070016658747295,0.4680020362657726,0.43070016658747295,0.4680020362657726,0.43070016658747295,0.4680020362657726,0.43070016658747295,0.4680020362657726,0.43070016658747295,0.4680020362657726,0.43070016658747295,0.4680020362657726,0.43070016658747295,0.4680020362657726,0.43070016658747295
