kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0111111111111108,0.11,0.11,0.11,0.1111111111111111,0.2,0.2,0.2,0.13948509851015375,0.205285915720329,0.13948509851015375,0.205285915720329,0.13948509851015375,0.205285915720329,0.22553658786221847,0.2847573236941599,0.22553658786221847,0.2847573236941599,0.22553658786221847,0.2847573236941599,0.22553658786221847,0.2847573236941599,0.22553658786221847,0.2847573236941599,0.22553658786221847,0.2847573236941599,0.22553658786221847,0.2847573236941599,0.22553658786221847,0.2847573236941599,0.22553658786221847,0.2847573236941599
0.0,0.1,0.1,0.1,0.1111111111111111,0.2,0.2,0.2,0.10842206220247132,0.20227616509896462,0.10842206220247132,0.20227616509896462,0.10842206220247132,0.20227616509896462,0.19757985650482726,0.28204854825055925,0.19757985650482726,0.28204854825055925,0.19757985650482726,0.28204854825055925,0.19757985650482726,0.28204854825055925,0.19757985650482726,0.28204854825055925,0.19757985650482726,0.28204854825055925,0.19757985650482726,0.28204854825055925,0.19757985650482726,0.28204854825055925,0.19757985650482726,0.28204854825055925
-2.220446049250313e-16,0.1,0.1,0.1,0.1111111111111111,0.2,0.2,0.2,0.0954696000692673,0.1944478546569399,0.0954696000692673,0.1944478546569399,0.0954696000692673,0.1944478546569399,0.18592264111787143,0.2750030689538902,0.18592264111787143,0.2750030689538902,0.18592264111787143,0.2750030689538902,0.18592264111787143,0.2750030689538902,0.18592264111787143,0.2750030689538902,0.18592264111787143,0.2750030689538902,0.18592264111787143,0.2750030689538902,0.18592264111787143,0.2750030689538902,0.18592264111787143,0.2750030689538902
0.0111111111111109,0.11,0.11,0.11,0.1111111111111111,0.2,0.2,0.2,0.09352924992699145,0.1595394717887345,0.09352924992699145,0.1595394717887345,0.09352924992699145,0.1595394717887345,0.18417632614762486,0.24358552518385984,0.18417632614762486,0.24358552518385984,0.18417632614762486,0.24358552518385984,0.18417632614762486,0.24358552518385984,0.18417632614762486,0.24358552518385984,0.18417632614762486,0.24358552518385984,0.18417632614762486,0.24358552518385984,0.18417632614762486,0.24358552518385984,0.18417632614762486,0.24358552518385984
0.0333333333333332,0.13,0.13,0.13,0.1111111111111111,0.2,0.2,0.2,0.09814957122474802,0.23252247693756362,0.09814957122474802,0.23252247693756362,0.09814957122474802,0.23252247693756362,0.18833461507500665,0.30927022784361036,0.18833461507500665,0.30927022784361036,0.18833461507500665,0.30927022784361036,0.18833461507500665,0.30927022784361036,0.18833461507500665,0.30927022784361036,0.18833461507500665,0.30927022784361036,0.18833461507500665,0.30927022784361036,0.18833461507500665,0.30927022784361036,0.18833461507500665,0.30927022784361036
0.0666666666666665,0.16,0.16,0.16,0.1111111111111111,0.2,0.2,0.2,0.10215297928242838,0.23735805398144694,0.10215297928242838,0.23735805398144694,0.10215297928242838,0.23735805398144694,0.19193768188329985,0.3136222481466352,0.19193768188329985,0.3136222481466352,0.19193768188329985,0.3136222481466352,0.19193768188329985,0.3136222481466352,0.19193768188329985,0.3136222481466352,0.19193768188329985,0.3136222481466352,0.19193768188329985,0.3136222481466352,0.19193768188329985,0.3136222481466352,0.19193768188329985,0.3136222481466352
0.0999999999999999,0.19,0.19,0.19,0.1111111111111111,0.2,0.2,0.2,0.09961261429387767,0.23187162888077828,0.09961261429387767,0.23187162888077828,0.09961261429387767,0.23187162888077828,0.1896513541024437,0.30868446561742247,0.1896513541024437,0.30868446561742247,0.1896513541024437,0.30868446561742247,0.1896513541024437,0.30868446561742247,0.1896513541024437,0.30868446561742247,0.1896513541024437,0.30868446561742247,0.1896513541024437,0.30868446561742247,0.1896513541024437,0.30868446561742247,0.1896513541024437,0.30868446561742247
0.1111111111111111,0.2,0.2,0.2,0.0999999999999999,0.19,0.19,0.19,0.10155804563743749,0.23254051269191484,0.10155804563743749,0.23254051269191484,0.10155804563743749,0.23254051269191484,0.19140224245843665,0.3092864610142824,0.19140224245843665,0.3092864610142824,0.19140224245843665,0.3092864610142824,0.19140224245843665,0.3092864610142824,0.19140224245843665,0.3092864610142824,0.19140224245843665,0.3092864610142824,0.19140224245843665,0.3092864610142824,0.19140224245843665,0.3092864610142824,0.19140224245843665,0.3092864610142824
0.1111111111111111,0.2,0.2,0.2,0.0999999999999999,0.19,0.19,0.19,0.09696323416246755,0.16839267063590094,0.09696323416246755,0.16839267063590094,0.09696323416246755,0.16839267063590094,0.18726691287795125,0.2515534049165229,0.18726691287795125,0.2515534049165229,0.18726691287795125,0.2515534049165229,0.18726691287795125,0.2515534049165229,0.18726691287795125,0.2515534049165229,0.18726691287795125,0.2515534049165229,0.18726691287795125,0.2515534049165229,0.18726691287795125,0.2515534049165229,0.18726691287795125,0.2515534049165229
0.1111111111111111,0.2,0.2,0.2,0.0666666666666666,0.16,0.16,0.16,0.1004256980811216,0.15003248620164916,0.1004256980811216,0.15003248620164916,0.1004256980811216,0.15003248620164916,0.19038313014929703,0.2350292373203918,0.19038313014929703,0.2350292373203918,0.19038313014929703,0.2350292373203918,0.19038313014929703,0.2350292373203918,0.19038313014929703,0.2350292373203918,0.19038313014929703,0.2350292373203918,0.19038313014929703,0.2350292373203918,0.19038313014929703,0.2350292373203918,0.19038313014929703,0.2350292373203918
0.1111111111111111,0.2,0.2,0.2,0.0444444444444444,0.14,0.14,0.14,0.09043315786952803,0.1374843251733088,0.09043315786952803,0.1374843251733088,0.09043315786952803,0.1374843251733088,0.18138984390605647,0.2237358931921002,0.18138984390605647,0.2237358931921002,0.18138984390605647,0.2237358931921002,0.18138984390605647,0.2237358931921002,0.18138984390605647,0.2237358931921002,0.18138984390605647,0.2237358931921002,0.18138984390605647,0.2237358931921002,0.18138984390605647,0.2237358931921002,0.18138984390605647,0.2237358931921002
0.1111111111111111,0.2,0.2,0.2,0.011111111111111,0.11,0.11,0.11,0.10617861759742539,0.11243542838882711,0.10617861759742539,0.11243542838882711,0.10617861759742539,0.11243542838882711,0.1955607570595345,0.20119188620259748,0.1955607570595345,0.20119188620259748,0.1955607570595345,0.20119188620259748,0.1955607570595345,0.20119188620259748,0.1955607570595345,0.20119188620259748,0.1955607570595345,0.20119188620259748,0.1955607570595345,0.20119188620259748,0.1955607570595345,0.20119188620259748,0.1955607570595345,0.20119188620259748
0.1111111111111111,0.2,0.2,0.2,0.0333333333333333,0.13,0.13,0.13,0.11052558763908356,0.11292485149326688,0.11052558763908356,0.11292485149326688,0.11052558763908356,0.11292485149326688,0.19947303096701996,0.2016323677729949,0.19947303096701996,0.2016323677729949,0.19947303096701996,0.2016323677729949,0.19947303096701996,0.2016323677729949,0.19947303096701996,0.2016323677729949,0.19947303096701996,0.2016323677729949,0.19947303096701996,0.2016323677729949,0.19947303096701996,0.2016323677729949,0.19947303096701996,0.2016323677729949
0.1111111111111109,0.2,0.2,0.2,0.0555555555555555,0.15,0.15,0.15,0.09130106516407939,0.07482522579772295,0.09130106516407939,0.07482522579772295,0.09130106516407939,0.07482522579772295,0.18217095794553143,0.16734270339393328,0.18217095794553143,0.16734270339393328,0.18217095794553143,0.16734270339393328,0.18217095794553143,0.16734270339393328,0.18217095794553143,0.16734270339393328,0.18217095794553143,0.16734270339393328,0.18217095794553143,0.16734270339393328,0.18217095794553143,0.16734270339393328,0.18217095794553143,0.16734270339393328
0.0999999999999999,0.19,0.19,0.19,0.0777777777777777,0.17,0.17,0.17,0.10505229471847731,0.0557410598814895,0.10505229471847731,0.0557410598814895,0.10505229471847731,0.0557410598814895,0.19454706688719356,0.15016695302022803,0.19454706688719356,0.15016695302022803,0.19454706688719356,0.15016695302022803,0.19454706688719356,0.15016695302022803,0.19454706688719356,0.15016695302022803,0.19454706688719356,0.15016695302022803,0.19454706688719356,0.15016695302022803,0.19454706688719356,0.15016695302022803,0.19454706688719356,0.15016695302022803
0.1111111111111112,0.2,0.2,0.2,0.0555555555555553,0.15,0.15,0.15,0.0802133916967287,0.041232833968373364,0.0802133916967287,0.041232833968373364,0.0802133916967287,0.041232833968373364,0.17219205374517543,0.13710954888549615,0.17219205374517543,0.13710954888549615,0.17219205374517543,0.13710954888549615,0.17219205374517543,0.13710954888549615,0.17219205374517543,0.13710954888549615,0.17219205374517543,0.13710954888549615,0.17219205374517543,0.13710954888549615,0.17219205374517543,0.13710954888549615,0.17219205374517543,0.13710954888549615
0.1111111111111109,0.2,0.2,0.2,0.0333333333333334,0.13,0.13,0.13,0.06479072431867558,0.04538440802403463,0.06479072431867558,0.04538440802403463,0.06479072431867558,0.04538440802403463,0.15831165174520595,0.14084596272454303,0.15831165174520595,0.14084596272454303,0.15831165174520595,0.14084596272454303,0.15831165174520595,0.14084596272454303,0.15831165174520595,0.14084596272454303,0.15831165174520595,0.14084596272454303,0.15831165174520595,0.14084596272454303,0.15831165174520595,0.14084596272454303,0.15831165174520595,0.14084596272454303
0.0999999999999997,0.19,0.19,0.19,0.0111111111111108,0.11,0.11,0.11,0.031095322326756405,-0.008630334392975128,0.031095322326756405,-0.008630334392975128,0.031095322326756405,-0.008630334392975128,0.1279857901001094,0.09223269698205593,0.1279857901001094,0.09223269698205593,0.1279857901001094,0.09223269698205593,0.1279857901001094,0.09223269698205593,0.1279857901001094,0.09223269698205593,0.1279857901001094,0.09223269698205593,0.1279857901001094,0.09223269698205593,0.1279857901001094,0.09223269698205593,0.1279857901001094,0.09223269698205593
0.0777777777777779,0.17,0.17,0.17,0.0,0.1,0.1,0.1,0.04695336472022507,0.015594743608521908,0.04695336472022507,0.015594743608521908,0.04695336472022507,0.015594743608521908,0.14225802938704693,0.11403526619257277,0.14225802938704693,0.11403526619257277,0.14225802938704693,0.11403526619257277,0.14225802938704693,0.11403526619257277,0.14225802938704693,0.11403526619257277,0.14225802938704693,0.11403526619257277,0.14225802938704693,0.11403526619257277,0.14225802938704693,0.11403526619257277,0.14225802938704693,0.11403526619257277
0.0999999999999999,0.19,0.19,0.19,-2.220446049250313e-16,0.1,0.1,0.1,0.07057087038888356,0.02490813277757987,0.07057087038888356,0.02490813277757987,0.07057087038888356,0.02490813277757987,0.16351378492066734,0.12241731731279105,0.16351378492066734,0.12241731731279105,0.16351378492066734,0.12241731731279105,0.16351378492066734,0.12241731731279105,0.16351378492066734,0.12241731731279105,0.16351378492066734,0.12241731731279105,0.16351378492066734,0.12241731731279105,0.16351378492066734,0.12241731731279105,0.16351378492066734,0.12241731731279105
0.0777777777777779,0.17,0.17,0.17,0.0111111111111109,0.11,0.11,0.11,0.028911518437049893,0.0219807021310533,0.028911518437049893,0.0219807021310533,0.028911518437049893,0.0219807021310533,0.12602036570950348,0.119782628256517,0.12602036570950348,0.119782628256517,0.12602036570950348,0.119782628256517,0.12602036570950348,0.119782628256517,0.12602036570950348,0.119782628256517,0.12602036570950348,0.119782628256517,0.12602036570950348,0.119782628256517,0.12602036570950348,0.119782628256517,0.12602036570950348,0.119782628256517
0.0777777777777776,0.17,0.17,0.17,0.0333333333333332,0.13,0.13,0.13,0.00883892965748053,0.011097892684959153,0.00883892965748053,0.011097892684959153,0.00883892965748053,0.011097892684959153,0.10795503836298109,0.10998810349745267,0.10795503836298109,0.10998810349745267,0.10795503836298109,0.10998810349745267,0.10795503836298109,0.10998810349745267,0.10795503836298109,0.10998810349745267,0.10795503836298109,0.10998810349745267,0.10795503836298109,0.10998810349745267,0.10795503836298109,0.10998810349745267,0.10795503836298109,0.10998810349745267
0.011111111111111,0.11,0.11,0.11,0.0666666666666665,0.16,0.16,0.16,0.029539029947018382,-0.0019256722997775778,0.029539029947018382,-0.0019256722997775778,0.029539029947018382,-0.0019256722997775778,0.12658512795049698,0.09826689335084243,0.12658512795049698,0.09826689335084243,0.12658512795049698,0.09826689335084243,0.12658512795049698,0.09826689335084243,0.12658512795049698,0.09826689335084243,0.12658512795049698,0.09826689335084243,0.12658512795049698,0.09826689335084243,0.12658512795049698,0.09826689335084243,0.12658512795049698,0.09826689335084243
0.0111111111111109,0.11,0.11,0.11,0.0999999999999999,0.19,0.19,0.19,0.037734573227164295,0.015847403165416156,0.037734573227164295,0.015847403165416156,0.037734573227164295,0.015847403165416156,0.13396111725554108,0.11426266365428131,0.13396111725554108,0.11426266365428131,0.13396111725554108,0.11426266365428131,0.13396111725554108,0.11426266365428131,0.13396111725554108,0.11426266365428131,0.13396111725554108,0.11426266365428131,0.13396111725554108,0.11426266365428131,0.13396111725554108,0.11426266365428131,0.13396111725554108,0.11426266365428131
0.0111111111111109,0.11,0.11,0.11,0.1111111111111111,0.2,0.2,0.2,0.044325716573971455,-0.001926644726947104,0.044325716573971455,-0.001926644726947104,0.044325716573971455,-0.001926644726947104,0.13989314586619644,0.09826601906282859,0.13989314586619644,0.09826601906282859,0.13989314586619644,0.09826601906282859,0.13989314586619644,0.09826601906282859,0.13989314586619644,0.09826601906282859,0.13989314586619644,0.09826601906282859,0.13989314586619644,0.09826601906282859,0.13989314586619644,0.09826601906282859,0.13989314586619644,0.09826601906282859
0.011111111111111,0.11,0.11,0.11,0.1111111111111111,0.2,0.2,0.2,0.016485575392880435,0.014835945812134892,0.016485575392880435,0.014835945812134892,0.016485575392880435,0.014835945812134892,0.11483701806761255,0.11335234944587141,0.11483701806761255,0.11335234944587141,0.11483701806761255,0.11335234944587141,0.11483701806761255,0.11335234944587141,0.11483701806761255,0.11335234944587141,0.11483701806761255,0.11335234944587141,0.11483701806761255,0.11335234944587141,0.11483701806761255,0.11335234944587141,0.11483701806761255,0.11335234944587141
0.0222222222222222,0.12,0.12,0.12,0.1111111111111111,0.2,0.2,0.2,0.03185495776158758,0.028545888045865914,0.03185495776158758,0.028545888045865914,0.03185495776158758,0.028545888045865914,0.1286694584703756,0.12569129679432076,0.1286694584703756,0.12569129679432076,0.1286694584703756,0.12569129679432076,0.1286694584703756,0.12569129679432076,0.1286694584703756,0.12569129679432076,0.1286694584703756,0.12569129679432076,0.1286694584703756,0.12569129679432076,0.1286694584703756,0.12569129679432076,0.1286694584703756,0.12569129679432076
0.0555555555555553,0.15,0.15,0.15,0.1111111111111111,0.2,0.2,0.2,0.08000273856101567,0.0786098841030642,0.08000273856101567,0.0786098841030642,0.08000273856101567,0.0786098841030642,0.1720024612507678,0.17074889092757378,0.1720024612507678,0.17074889092757378,0.1720024612507678,0.17074889092757378,0.1720024612507678,0.17074889092757378,0.1720024612507678,0.17074889092757378,0.1720024612507678,0.17074889092757378,0.1720024612507678,0.17074889092757378,0.1720024612507678,0.17074889092757378,0.1720024612507678,0.17074889092757378
0.0666666666666663,0.16,0.16,0.16,0.1111111111111111,0.2,0.2,0.2,0.0797980830345864,0.06886650789328252,0.0797980830345864,0.06886650789328252,0.0797980830345864,0.06886650789328252,0.17181827273074454,0.16197985176804133,0.17181827273074454,0.16197985176804133,0.17181827273074454,0.16197985176804133,0.17181827273074454,0.16197985176804133,0.17181827273074454,0.16197985176804133,0.17181827273074454,0.16197985176804133,0.17181827273074454,0.16197985176804133,0.17181827273074454,0.16197985176804133,0.17181827273074454,0.16197985176804133
0.0666666666666663,0.16,0.16,0.16,0.1111111111111111,0.2,0.2,0.2,0.06799197461799748,0.059104485102015686,0.06799197461799748,0.059104485102015686,0.06799197461799748,0.059104485102015686,0.16119277585368322,0.15319403241137547,0.16119277585368322,0.15319403241137547,0.16119277585368322,0.15319403241137547,0.16119277585368322,0.15319403241137547,0.16119277585368322,0.15319403241137547,0.16119277585368322,0.15319403241137547,0.16119277585368322,0.15319403241137547,0.16119277585368322,0.15319403241137547,0.16119277585368322,0.15319403241137547
0.0666666666666665,0.16,0.16,0.16,0.1111111111111109,0.2,0.2,0.2,0.06511963873838929,0.045035460083824794,0.06511963873838929,0.045035460083824794,0.06511963873838929,0.045035460083824794,0.1586076737614566,0.14053190947871505,0.1586076737614566,0.14053190947871505,0.1586076737614566,0.14053190947871505,0.1586076737614566,0.14053190947871505,0.1586076737614566,0.14053190947871505,0.1586076737614566,0.14053190947871505,0.1586076737614566,0.14053190947871505,0.1586076737614566,0.14053190947871505,0.1586076737614566,0.14053190947871505
0.0777777777777777,0.17,0.17,0.17,0.0999999999999999,0.19,0.19,0.19,0.0840507349579557,0.0407761226865082,0.0840507349579557,0.0407761226865082,0.0840507349579557,0.0407761226865082,0.1756456577733551,0.13669850963910077,0.1756456577733551,0.13669850963910077,0.1756456577733551,0.13669850963910077,0.1756456577733551,0.13669850963910077,0.1756456577733551,0.13669850963910077,0.1756456577733551,0.13669850963910077,0.1756456577733551,0.13669850963910077,0.1756456577733551,0.13669850963910077,0.1756456577733551,0.13669850963910077
0.1333333333333334,0.22,0.22,0.22,0.1111111111111112,0.2,0.2,0.2,0.14241350356623708,0.15139553332774022,0.14241350356623708,0.15139553332774022,0.14241350356623708,0.15139553332774022,0.2281721488072301,0.23625597293934422,0.2281721488072301,0.23625597293934422,0.2281721488072301,0.23625597293934422,0.2281721488072301,0.23625597293934422,0.2281721488072301,0.23625597293934422,0.2281721488072301,0.23625597293934422,0.2281721488072301,0.23625597293934422,0.2281721488072301,0.23625597293934422,0.2281721488072301,0.23625597293934422
0.1333333333333333,0.22,0.22,0.22,0.1111111111111109,0.2,0.2,0.2,0.1755816036561567,0.14439089723575338,0.1755816036561567,0.14439089723575338,0.1755816036561567,0.14439089723575338,0.2580234389696094,0.22995180177081573,0.2580234389696094,0.22995180177081573,0.2580234389696094,0.22995180177081573,0.2580234389696094,0.22995180177081573,0.2580234389696094,0.22995180177081573,0.2580234389696094,0.22995180177081573,0.2580234389696094,0.22995180177081573,0.2580234389696094,0.22995180177081573,0.2580234389696094,0.22995180177081573
0.1222222222222223,0.21,0.21,0.21,0.0999999999999997,0.19,0.19,0.19,0.17806895123969638,0.13301844814047212,0.17806895123969638,0.13301844814047212,0.17806895123969638,0.13301844814047212,0.2602620527351619,0.21971659582927297,0.2602620527351619,0.21971659582927297,0.2602620527351619,0.21971659582927297,0.2602620527351619,0.21971659582927297,0.2602620527351619,0.21971659582927297,0.2602620527351619,0.21971659582927297,0.2602620527351619,0.21971659582927297,0.2602620527351619,0.21971659582927297,0.2602620527351619,0.21971659582927297
0.0777777777777777,0.17,0.17,0.17,0.0777777777777779,0.17,0.17,0.17,0.17124239045685072,0.12771205219202697,0.17124239045685072,0.12771205219202697,0.17124239045685072,0.12771205219202697,0.2541181495595283,0.21494084482872966,0.2541181495595283,0.21494084482872966,0.2541181495595283,0.21494084482872966,0.2541181495595283,0.21494084482872966,0.2541181495595283,0.21494084482872966,0.2541181495595283,0.21494084482872966,0.2541181495595283,0.21494084482872966,0.2541181495595283,0.21494084482872966,0.2541181495595283,0.21494084482872966
0.0333333333333332,0.13,0.13,0.13,0.0999999999999999,0.19,0.19,0.19,0.12914621536807863,0.13523825771181205,0.12914621536807863,0.13523825771181205,0.12914621536807863,0.13523825771181205,0.2162315908920086,0.22171442920915702,0.2162315908920086,0.22171442920915702,0.2162315908920086,0.22171442920915702,0.2162315908920086,0.22171442920915702,0.2162315908920086,0.22171442920915702,0.2162315908920086,0.22171442920915702,0.2162315908920086,0.22171442920915702,0.2162315908920086,0.22171442920915702,0.2162315908920086,0.22171442920915702
0.0,0.1,0.1,0.1,0.0777777777777779,0.17,0.17,0.17,0.05092526960752847,0.07302190241925081,0.05092526960752847,0.07302190241925081,0.05092526960752847,0.07302190241925081,0.14583274233557672,0.16571971121083146,0.14583274233557672,0.16571971121083146,0.14583274233557672,0.16571971121083146,0.14583274233557672,0.16571971121083146,0.14583274233557672,0.16571971121083146,0.14583274233557672,0.16571971121083146,0.14583274233557672,0.16571971121083146,0.14583274233557672,0.16571971121083146,0.14583274233557672,0.16571971121083146
0.0,0.1,0.1,0.1,0.0777777777777776,0.17,0.17,0.17,0.03430222417057781,0.0384412783797712,0.03430222417057781,0.0384412783797712,0.03430222417057781,0.0384412783797712,0.13087200012616365,0.1345971502543006,0.13087200012616365,0.1345971502543006,0.13087200012616365,0.1345971502543006,0.13087200012616365,0.1345971502543006,0.13087200012616365,0.1345971502543006,0.13087200012616365,0.1345971502543006,0.13087200012616365,0.1345971502543006,0.13087200012616365,0.1345971502543006,0.13087200012616365,0.1345971502543006
0.022222222222222,0.12,0.12,0.12,0.011111111111111,0.11,0.11,0.11,0.041757698198299525,0.02294284224690477,0.041757698198299525,0.02294284224690477,0.041757698198299525,0.02294284224690477,0.13758192533702007,0.12064855590555325,0.13758192533702007,0.12064855590555325,0.13758192533702007,0.12064855590555325,0.13758192533702007,0.12064855590555325,0.13758192533702007,0.12064855590555325,0.13758192533702007,0.12064855590555325,0.13758192533702007,0.12064855590555325,0.13758192533702007,0.12064855590555325,0.13758192533702007,0.12064855590555325
0.0555555555555555,0.15,0.15,0.15,0.0111111111111109,0.11,0.11,0.11,0.020307413638491343,0.03020897581959229,0.020307413638491343,0.03020897581959229,0.020307413638491343,0.03020897581959229,0.11827667056000873,0.12718807604380247,0.11827667056000873,0.12718807604380247,0.11827667056000873,0.12718807604380247,0.11827667056000873,0.12718807604380247,0.11827667056000873,0.12718807604380247,0.11827667056000873,0.12718807604380247,0.11827667056000873,0.12718807604380247,0.11827667056000873,0.12718807604380247,0.11827667056000873,0.12718807604380247
0.1222222222222223,0.21,0.21,0.21,0.0111111111111109,0.11,0.11,0.11,0.05311420949059934,0.0378041094180866,0.05311420949059934,0.0378041094180866,0.05311420949059934,0.0378041094180866,0.14780278539476824,0.13402369713061224,0.14780278539476824,0.13402369713061224,0.14780278539476824,0.13402369713061224,0.14780278539476824,0.13402369713061224,0.14780278539476824,0.13402369713061224,0.14780278539476824,0.13402369713061224,0.14780278539476824,0.13402369713061224,0.14780278539476824,0.13402369713061224,0.14780278539476824,0.13402369713061224
0.2111111111111113,0.29,0.29,0.29,0.011111111111111,0.11,0.11,0.11,0.06370914648928688,0.06157223199499858,0.06370914648928688,0.06157223199499858,0.06370914648928688,0.06157223199499858,0.15733823305319375,0.1554150088934934,0.15733823305319375,0.1554150088934934,0.15733823305319375,0.1554150088934934,0.15733823305319375,0.1554150088934934,0.15733823305319375,0.1554150088934934,0.15733823305319375,0.1554150088934934,0.15733823305319375,0.1554150088934934,0.15733823305319375,0.1554150088934934,0.15733823305319375,0.1554150088934934
0.2444444444444447,0.32,0.32,0.32,0.0222222222222222,0.12,0.12,0.12,0.05893855672608253,0.0453319478820244,0.05893855672608253,0.0453319478820244,0.05893855672608253,0.0453319478820244,0.15304470132424325,0.14079875253620963,0.15304470132424325,0.14079875253620963,0.15304470132424325,0.14079875253620963,0.15304470132424325,0.14079875253620963,0.15304470132424325,0.14079875253620963,0.15304470132424325,0.14079875253620963,0.15304470132424325,0.14079875253620963,0.15304470132424325,0.14079875253620963,0.15304470132424325,0.14079875253620963
0.2888888888888886,0.36,0.36,0.36,0.0555555555555553,0.15,0.15,0.15,0.050084521173047514,0.04923458274220507,0.050084521173047514,0.04923458274220507,0.050084521173047514,0.04923458274220507,0.14507606993052732,0.1443111237659643,0.14507606993052732,0.1443111237659643,0.14507606993052732,0.1443111237659643,0.14507606993052732,0.1443111237659643,0.14507606993052732,0.1443111237659643,0.14507606993052732,0.1443111237659643,0.14507606993052732,0.1443111237659643,0.14507606993052732,0.1443111237659643,0.14507606993052732,0.1443111237659643
0.2666666666666667,0.34,0.34,0.34,0.0666666666666663,0.16,0.16,0.16,0.07390310464704762,0.04586354729540433,0.07390310464704762,0.04586354729540433,0.07390310464704762,0.04586354729540433,0.16651279441089606,0.1412771917922647,0.16651279441089606,0.1412771917922647,0.16651279441089606,0.1412771917922647,0.16651279441089606,0.1412771917922647,0.16651279441089606,0.1412771917922647,0.16651279441089606,0.1412771917922647,0.16651279441089606,0.1412771917922647,0.16651279441089606,0.1412771917922647,0.16651279441089606,0.1412771917922647
0.2333333333333332,0.31,0.31,0.31,0.0666666666666663,0.16,0.16,0.16,0.09963179790675313,0.049075679067504964,0.09963179790675313,0.049075679067504964,0.09963179790675313,0.049075679067504964,0.18966861724257833,0.1441681088491822,0.18966861724257833,0.1441681088491822,0.18966861724257833,0.1441681088491822,0.18966861724257833,0.1441681088491822,0.18966861724257833,0.1441681088491822,0.18966861724257833,0.1441681088491822,0.18966861724257833,0.1441681088491822,0.18966861724257833,0.1441681088491822,0.18966861724257833,0.1441681088491822
0.1444444444444442,0.23,0.23,0.23,0.0666666666666665,0.16,0.16,0.16,0.057307207955390356,0.04135467949188517,0.057307207955390356,0.04135467949188517,0.057307207955390356,0.04135467949188517,0.15157648512587013,0.137219210213617,0.15157648512587013,0.137219210213617,0.15157648512587013,0.137219210213617,0.15157648512587013,0.137219210213617,0.15157648512587013,0.137219210213617,0.15157648512587013,0.137219210213617,0.15157648512587013,0.137219210213617,0.15157648512587013,0.137219210213617,0.15157648512587013,0.137219210213617
0.0555555555555555,0.15,0.15,0.15,0.0777777777777777,0.17,0.17,0.17,0.08337552831687092,0.04196181524883889,0.08337552831687092,0.04196181524883889,0.08337552831687092,0.04196181524883889,0.17503797476152055,0.13776563295821195,0.17503797476152055,0.13776563295821195,0.17503797476152055,0.13776563295821195,0.17503797476152055,0.13776563295821195,0.17503797476152055,0.13776563295821195,0.17503797476152055,0.13776563295821195,0.17503797476152055,0.13776563295821195,0.17503797476152055,0.13776563295821195,0.17503797476152055,0.13776563295821195
0.0444444444444446,0.14,0.14,0.14,0.1333333333333334,0.22,0.22,0.22,0.05751377260745776,0.040936786535190776,0.05751377260745776,0.040936786535190776,0.05751377260745776,0.040936786535190776,0.15176239333323388,0.1368431077832776,0.15176239333323388,0.1368431077832776,0.15176239333323388,0.1368431077832776,0.15176239333323388,0.1368431077832776,0.15176239333323388,0.1368431077832776,0.15176239333323388,0.1368431077832776,0.15176239333323388,0.1368431077832776,0.15176239333323388,0.1368431077832776,0.15176239333323388,0.1368431077832776
0.0555555555555555,0.15,0.15,0.15,0.1333333333333333,0.22,0.22,0.22,0.023085653054921874,0.03352322057379899,0.023085653054921874,0.03352322057379899,0.023085653054921874,0.03352322057379899,0.12077708601647029,0.1301708980944997,0.12077708601647029,0.1301708980944997,0.12077708601647029,0.1301708980944997,0.12077708601647029,0.1301708980944997,0.12077708601647029,0.1301708980944997,0.12077708601647029,0.1301708980944997,0.12077708601647029,0.1301708980944997,0.12077708601647029,0.1301708980944997,0.12077708601647029,0.1301708980944997
0.0888888888888888,0.18,0.18,0.18,0.1222222222222223,0.21,0.21,0.21,0.02518167696779468,0.04251627907188096,0.02518167696779468,0.04251627907188096,0.02518167696779468,0.04251627907188096,0.12266350862230478,0.1382646498681586,0.12266350862230478,0.1382646498681586,0.12266350862230478,0.1382646498681586,0.12266350862230478,0.1382646498681586,0.12266350862230478,0.1382646498681586,0.12266350862230478,0.1382646498681586,0.12266350862230478,0.1382646498681586,0.12266350862230478,0.1382646498681586,0.12266350862230478,0.1382646498681586
