precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.8571428571428571,0.4210526315789473,0.2660142348754447,0.2790697674418604,0.0,0.0,0.0,0.0,0.8896076824887731,0.8678692867857326,0.8896076824887731,0.8678692867857326,0.8896076824887731,0.8678692867857326,0.3352859499523166,0.36786806729925703,0.3352859499523166,0.36786806729925703,0.3352859499523166,0.36786806729925703,0.20001571886818645,0.18579110796674925,0.20001571886818645,0.18579110796674925,0.20001571886818645,0.18579110796674925,0.17395185253103523,0.253336529866999,0.17395185253103523,0.253336529866999,0.17395185253103523,0.253336529866999
0.8571428571428571,0.3076923076923077,0.1011984021304926,0.1875,0.0,0.0,0.0,0.0,0.8977934426407308,0.9257694909711994,0.8977934426407308,0.9257694909711994,0.8977934426407308,0.9257694909711994,0.3187930886501183,0.26463903989177195,0.3187930886501183,0.26463903989177195,0.3187930886501183,0.26463903989177195,0.13809088379648493,0.11799269707471205,0.13809088379648493,0.11799269707471205,0.13809088379648493,0.11799269707471205,0.17366672550995946,0.1582861926016798,0.17366672550995946,0.1582861926016798,0.17366672550995946,0.1582861926016798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007678466954507397,-0.0025354248246998324,0.0007678466954507397,-0.0025354248246998324,0.0007678466954507397,-0.0025354248246998324,0.0074239069478533775,-0.002759077699756386,0.0074239069478533775,-0.002759077699756386,0.0074239069478533775,-0.002759077699756386,0.022349919466774993,-0.01135948140815152,0.022349919466774993,-0.01135948140815152,0.022349919466774993,-0.01135948140815152,0.0008523680386156775,-0.022319667245547552,0.0008523680386156775,-0.022319667245547552,0.0008523680386156775,-0.022319667245547552
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073121125478217515,-0.00757457193366841,0.0073121125478217515,-0.00757457193366841,0.0073121125478217515,-0.00757457193366841,0.00023060529515217076,-0.0040047062253644825,0.00023060529515217076,-0.0040047062253644825,0.00023060529515217076,-0.0040047062253644825,0.0012706228577380838,0.0015291695220370233,0.0012706228577380838,0.0015291695220370233,0.0012706228577380838,0.0015291695220370233,-0.005291203434998917,-0.004935008539107338,-0.005291203434998917,-0.004935008539107338,-0.005291203434998917,-0.004935008539107338
0.0,0.0,0.0,0.0,0.7857142857142857,0.5,0.3820224719101124,0.3666666666666666,0.00689397220960976,0.009719189274593615,0.00689397220960976,0.009719189274593615,0.00689397220960976,0.009719189274593615,-0.0059399007701950975,-0.006670878760170505,-0.0059399007701950975,-0.006670878760170505,-0.0059399007701950975,-0.006670878760170505,-0.01755740561785484,-0.009241245312372743,-0.01755740561785484,-0.009241245312372743,-0.01755740561785484,-0.009241245312372743,-0.02478372797864514,-0.012980813955474919,-0.02478372797864514,-0.012980813955474919,-0.02478372797864514,-0.012980813955474919
0.0,0.0,0.0,0.0,0.7857142857142857,0.3928571428571428,0.2314647377938516,0.2619047619047619,-0.010198483415229229,-0.010970422686319502,-0.010198483415229229,-0.010970422686319502,-0.010198483415229229,-0.010970422686319502,0.0068970270014025135,-0.04396459746678081,0.0068970270014025135,-0.04396459746678081,0.0068970270014025135,-0.04396459746678081,-0.020959656001924485,-0.0330420783932897,-0.020959656001924485,-0.0330420783932897,-0.020959656001924485,-0.0330420783932897,0.0031323533077972027,-0.029743804404119934,0.0031323533077972027,-0.029743804404119934,0.0031323533077972027,-0.029743804404119934
0.0,0.0,0.0,0.0,0.7857142857142857,0.3928571428571428,0.2314647377938516,0.2619047619047619,-0.007190372870049483,-0.007607274968324357,-0.007190372870049483,-0.007607274968324357,-0.007190372870049483,-0.007607274968324357,0.009662433360823161,-0.02482106008937014,0.009662433360823161,-0.02482106008937014,0.009662433360823161,-0.02482106008937014,-0.002123122294908747,-0.03888383164196176,-0.002123122294908747,-0.03888383164196176,-0.002123122294908747,-0.03888383164196176,-0.005490601264329963,-0.028448966329187763,-0.005490601264329963,-0.028448966329187763,-0.005490601264329963,-0.028448966329187763
0.0,0.0,0.0,0.0,0.625,0.2941176470588235,0.1957104557640752,0.1923076923076923,-0.012632689569913072,-0.002164804863247218,-0.012632689569913072,-0.002164804863247218,-0.012632689569913072,-0.002164804863247218,0.007705686004084653,-0.04094471756986068,0.007705686004084653,-0.04094471756986068,0.007705686004084653,-0.04094471756986068,0.022573341920265402,-0.04525118831400713,0.022573341920265402,-0.04525118831400713,0.022573341920265402,-0.04525118831400713,-0.002560789860895074,-0.027865452995795553,-0.002560789860895074,-0.027865452995795553,-0.002560789860895074,-0.027865452995795553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032517997662143833,-0.002894060835078414,-0.0032517997662143833,-0.002894060835078414,-0.0032517997662143833,-0.002894060835078414,0.022858943110172225,-0.0003578054309734465,0.022858943110172225,-0.0003578054309734465,0.022858943110172225,-0.0003578054309734465,0.006950722991348087,-0.013877024889563633,0.006950722991348087,-0.013877024889563633,0.006950722991348087,-0.013877024889563633,0.006871062888196764,0.005768768705646299,0.006871062888196764,0.005768768705646299,0.006871062888196764,0.005768768705646299
1.0,0.4545454545454545,0.4088669950738915,0.2941176470588235,0.0,0.0,0.0,0.0,0.939511619092456,0.8805450546366337,0.939511619092456,0.8805450546366337,0.939511619092456,0.8805450546366337,0.18257101299047707,0.2260558893656762,0.18257101299047707,0.2260558893656762,0.18257101299047707,0.2260558893656762,0.1283821453055014,0.1694854379664271,0.1283821453055014,0.1694854379664271,0.1283821453055014,0.1694854379664271,0.1186030925025931,0.14825933894514906,0.1186030925025931,0.14825933894514906,0.1186030925025931,0.14825933894514906
0.8666666666666667,0.5098039215686274,0.3781094527363184,0.3611111111111111,0.0,0.0,0.0,0.0,0.8312945021545537,0.9708684752896791,0.8312945021545537,0.9708684752896791,0.8312945021545537,0.9708684752896791,0.45046529278170616,0.31331642212427335,0.45046529278170616,0.31331642212427335,0.45046529278170616,0.31331642212427335,0.3135754595476851,0.20240878625082917,0.3135754595476851,0.20240878625082917,0.3135754595476851,0.20240878625082917,0.3214267749601651,0.20519035793609638,0.3214267749601651,0.20519035793609638,0.3214267749601651,0.20519035793609638
0.8666666666666667,0.4406779661016949,0.2794759825327511,0.2954545454545454,0.0,0.0,0.0,0.0,0.8511032868084468,0.8815272433569258,0.8511032868084468,0.8815272433569258,0.8511032868084468,0.8815272433569258,0.44875787735856665,0.40336588189853784,0.44875787735856665,0.40336588189853784,0.44875787735856665,0.40336588189853784,0.27531712104120104,0.26543524078580466,0.27531712104120104,0.26543524078580466,0.27531712104120104,0.26543524078580466,0.2827004038478595,0.2793923568439455,0.2827004038478595,0.2793923568439455,0.2827004038478595,0.2793923568439455
0.8666666666666667,0.3291139240506329,0.1137123745819397,0.203125,0.0,0.0,0.0,0.0,0.8741234422778906,0.8917177620948825,0.8741234422778906,0.8917177620948825,0.8741234422778906,0.8917177620948825,0.3459395391482504,0.27676005872139225,0.3459395391482504,0.27676005872139225,0.3459395391482504,0.27676005872139225,0.13288807125371782,0.11618609369837897,0.13288807125371782,0.11618609369837897,0.13288807125371782,0.11618609369837897,0.20054815415698607,0.1520410946423218,0.20054815415698607,0.1520410946423218,0.20054815415698607,0.1520410946423218
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003879893013882624,-0.010261121297747698,-0.003879893013882624,-0.010261121297747698,-0.003879893013882624,-0.010261121297747698,0.01986088043127011,0.01856412951101849,0.01986088043127011,0.01856412951101849,0.01986088043127011,0.01856412951101849,0.01229335854785557,0.035011429176087454,0.01229335854785557,0.035011429176087454,0.01229335854785557,0.035011429176087454,0.010745931914443228,0.03493028876032521,0.010745931914443228,0.03493028876032521,0.010745931914443228,0.03493028876032521
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012563055408708309,-0.0028710830567378197,-0.012563055408708309,-0.0028710830567378197,-0.012563055408708309,-0.0028710830567378197,-0.009701138084927246,0.000378046413817045,-0.009701138084927246,0.000378046413817045,-0.009701138084927246,0.000378046413817045,0.006519823032733722,-0.013028289290051624,0.006519823032733722,-0.013028289290051624,0.006519823032733722,-0.013028289290051624,-0.016267610517796863,0.016086987039262788,-0.016267610517796863,0.016086987039262788,-0.016267610517796863,0.016086987039262788
0.0,0.0,0.0,0.0,0.8,0.4,0.2941176470588235,0.2666666666666666,0.0019396259827742484,-0.0031198877456430833,0.0019396259827742484,-0.0031198877456430833,0.0019396259827742484,-0.0031198877456430833,-0.008174935862339703,-0.01950621785664298,-0.008174935862339703,-0.01950621785664298,-0.008174935862339703,-0.01950621785664298,-0.018679093221587714,-0.036533451561947795,-0.018679093221587714,-0.036533451561947795,-0.018679093221587714,-0.036533451561947795,-0.028310317938032542,-0.02227025196869319,-0.028310317938032542,-0.02227025196869319,-0.028310317938032542,-0.02227025196869319
0.0,0.0,0.0,0.0,0.8571428571428571,0.4285714285714285,0.2766726943942132,0.2857142857142857,-0.0027426728413785574,0.019501074458409165,-0.0027426728413785574,0.019501074458409165,-0.0027426728413785574,0.019501074458409165,0.0025401613805245177,-0.009618512325712468,0.0025401613805245177,-0.009618512325712468,0.0025401613805245177,-0.009618512325712468,-0.0037979829086826357,-0.009381396970373322,-0.0037979829086826357,-0.009381396970373322,-0.0037979829086826357,-0.009381396970373322,0.001845866136905673,-0.005928662296110742,0.001845866136905673,-0.005928662296110742,0.001845866136905673,-0.005928662296110742
0.0,0.0,0.0,0.0,0.8571428571428571,0.4210526315789473,0.2660142348754447,0.2790697674418604,0.008179439365603969,-0.002701379472374124,0.008179439365603969,-0.002701379472374124,0.008179439365603969,-0.002701379472374124,0.015640754145540815,0.030385224855745005,0.015640754145540815,0.030385224855745005,0.015640754145540815,0.030385224855745005,0.021851428628177183,0.017437771290543875,0.021851428628177183,0.017437771290543875,0.021851428628177183,0.017437771290543875,0.003407276576769168,0.006139071636924738,0.003407276576769168,0.006139071636924738,0.003407276576769168,0.006139071636924738
0.0,0.0,0.0,0.0,0.8571428571428571,0.3076923076923077,0.1011984021304926,0.1875,-0.008231318456863243,0.010522569538172696,-0.008231318456863243,0.010522569538172696,-0.008231318456863243,0.010522569538172696,0.03310983261982718,-0.00650789983107197,0.03310983261982718,-0.00650789983107197,0.03310983261982718,-0.00650789983107197,0.04324261709531881,0.012387972050471938,0.04324261709531881,0.012387972050471938,0.04324261709531881,0.012387972050471938,0.025546321152294462,0.004290693322160533,0.025546321152294462,0.004290693322160533,0.025546321152294462,0.004290693322160533
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009359338826429836,0.0024855647685760943,0.009359338826429836,0.0024855647685760943,0.009359338826429836,0.0024855647685760943,-0.011471215953600823,0.03453752431702889,-0.011471215953600823,0.03453752431702889,-0.011471215953600823,0.03453752431702889,-0.004695098653011959,0.04502661661657164,-0.004695098653011959,0.04502661661657164,-0.004695098653011959,0.04502661661657164,-0.008563969204528562,0.04360104237797188,-0.008563969204528562,0.04360104237797188,-0.008563969204528562,0.04360104237797188
1.0,0.1818181818181818,0.0999999999999999,0.1,0.0,0.0,0.0,0.0,0.9413544539246422,0.9156004876400571,0.9413544539246422,0.9156004876400571,0.9413544539246422,0.9156004876400571,0.20312985401692532,0.15864735813076714,0.20312985401692532,0.15864735813076714,0.20312985401692532,0.15864735813076714,0.15671293197917652,0.10221231155786084,0.15671293197917652,0.10221231155786084,0.15671293197917652,0.10221231155786084,0.09543991297054674,0.12027188941972948,0.09543991297054674,0.12027188941972948,0.09543991297054674,0.12027188941972948
0.7619047619047619,0.3950617283950617,0.121863799283154,0.2666666666666666,0.0,0.0,0.0,0.0,0.829256842232946,0.8407165067511664,0.829256842232946,0.8407165067511664,0.829256842232946,0.8407165067511664,0.4815538600988705,0.38965371200088433,0.4815538600988705,0.38965371200088433,0.4815538600988705,0.38965371200088433,0.32897249143966584,0.2547352059010932,0.32897249143966584,0.2547352059010932,0.32897249143966584,0.2547352059010932,0.3765334335269426,0.302877002704532,0.3765334335269426,0.302877002704532,0.3765334335269426,0.302877002704532
0.7619047619047619,0.3950617283950617,0.121863799283154,0.2666666666666666,0.0,0.0,0.0,0.0,0.9617781812200327,0.9431645122185135,0.9617781812200327,0.9431645122185135,0.9617781812200327,0.9431645122185135,0.3522113171787044,0.4572926186771313,0.3522113171787044,0.4572926186771313,0.3522113171787044,0.4572926186771313,0.17582916728937473,0.21044981065937382,0.17582916728937473,0.21044981065937382,0.17582916728937473,0.21044981065937382,0.24101798641890085,0.30430953556772244,0.24101798641890085,0.30430953556772244,0.24101798641890085,0.30430953556772244
0.8,0.4545454545454545,0.1504424778761062,0.3174603174603174,0.0,0.0,0.0,0.0,0.9818270454707124,0.8781622182800894,0.9818270454707124,0.8781622182800894,0.9818270454707124,0.8781622182800894,0.47383698023436704,0.4400980693725668,0.47383698023436704,0.4400980693725668,0.47383698023436704,0.4400980693725668,0.31947769503319606,0.215480009484416,0.31947769503319606,0.215480009484416,0.31947769503319606,0.215480009484416,0.3058191200275769,0.3079931862432394,0.3058191200275769,0.3079931862432394,0.3058191200275769,0.3079931862432394
1.0,0.4,0.2424242424242424,0.25,0.0,0.0,0.0,0.0,0.9722144482867989,0.9753256360299013,0.9722144482867989,0.9753256360299013,0.9722144482867989,0.9753256360299013,0.4641206416135699,0.3112447173239724,0.4641206416135699,0.3112447173239724,0.4641206416135699,0.3112447173239724,0.2939505924429041,0.1807206014259251,0.2939505924429041,0.1807206014259251,0.2939505924429041,0.1807206014259251,0.32240581634068766,0.1995929414600976,0.32240581634068766,0.1995929414600976,0.32240581634068766,0.1995929414600976
1.0,0.8205128205128205,0.7116968698517299,0.6956521739130435,0.0,0.0,0.0,0.0,0.9752323622253912,0.9192454610765177,0.9752323622253912,0.9192454610765177,0.9752323622253912,0.9192454610765177,0.42684879699353295,0.314173742512967,0.42684879699353295,0.314173742512967,0.42684879699353295,0.314173742512967,0.22552372358993736,0.14293059921032972,0.22552372358993736,0.14293059921032972,0.22552372358993736,0.14293059921032972,0.3070506470564504,0.22412751806160194,0.3070506470564504,0.22412751806160194,0.3070506470564504,0.22412751806160194
1.0,0.9014084507042254,0.8479582971329279,0.8205128205128205,1.0,0.4545454545454545,0.4088669950738915,0.2941176470588235,0.9598736024866611,0.9655719498216334,0.9598736024866611,0.9655719498216334,0.9598736024866611,0.9655719498216334,0.48202852392051754,0.23161366412718834,0.48202852392051754,0.23161366412718834,0.48202852392051754,0.23161366412718834,0.3125878312047969,0.10218761665815826,0.3125878312047969,0.10218761665815826,0.3125878312047969,0.10218761665815826,0.3338224027287123,0.1479509860921379,0.3338224027287123,0.1479509860921379,0.3338224027287123,0.1479509860921379
1.0,0.9743589743589745,0.9681528662420382,0.95,0.8666666666666667,0.5098039215686274,0.3781094527363184,0.3611111111111111,0.994832822989686,0.9996770437916549,0.994832822989686,0.9996770437916549,0.994832822989686,0.9996770437916549,0.4807745655188759,0.31053154511935827,0.4807745655188759,0.31053154511935827,0.4807745655188759,0.31053154511935827,0.3142867262323535,0.15622126894890348,0.3142867262323535,0.15622126894890348,0.3142867262323535,0.15622126894890348,0.3224914171536264,0.20384946430881368,0.3224914171536264,0.20384946430881368,0.3224914171536264,0.20384946430881368
1.0,0.7777777777777778,0.7569866342648846,0.6363636363636364,0.8666666666666667,0.4406779661016949,0.2794759825327511,0.2954545454545454,0.9817794307531718,0.9910079265090981,0.9817794307531718,0.9910079265090981,0.9817794307531718,0.9910079265090981,0.32725289938517144,0.2722206425336873,0.32725289938517144,0.2722206425336873,0.32725289938517144,0.2722206425336873,0.2437741168630408,0.16335913420364295,0.2437741168630408,0.16335913420364295,0.2437741168630408,0.16335913420364295,0.1890444025769632,0.19370569812394026,0.1890444025769632,0.19370569812394026,0.1890444025769632,0.19370569812394026
0.0,0.0,0.0,0.0,0.8666666666666667,0.3291139240506329,0.1137123745819397,0.203125,0.0033615389746429443,-0.0038786019997238087,0.0033615389746429443,-0.0038786019997238087,0.0033615389746429443,-0.0038786019997238087,0.02285687453820644,0.06431941218254095,0.02285687453820644,0.06431941218254095,0.02285687453820644,0.06431941218254095,0.02820392937602521,0.06877426293099068,0.02820392937602521,0.06877426293099068,0.02820392937602521,0.06877426293099068,0.019910683670249982,0.0704847917221671,0.019910683670249982,0.0704847917221671,0.019910683670249982,0.0704847917221671
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013078780472095452,-0.005744094906453425,0.00013078780472095452,-0.005744094906453425,0.00013078780472095452,-0.005744094906453425,0.01856950188917742,0.06061753292119645,0.01856950188917742,0.06061753292119645,0.01856950188917742,0.06061753292119645,0.047095893580217915,0.058222646222718125,0.047095893580217915,0.058222646222718125,0.047095893580217915,0.058222646222718125,0.0291687808160906,0.0567009401921307,0.0291687808160906,0.0567009401921307,0.0291687808160906,0.0567009401921307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001986799586321244,0.007357000016089237,-0.001986799586321244,0.007357000016089237,-0.001986799586321244,0.007357000016089237,0.006101230327210763,0.033820265825307394,0.006101230327210763,0.033820265825307394,0.006101230327210763,0.033820265825307394,0.005684284715148381,0.03323731557771677,0.005684284715148381,0.03323731557771677,0.005684284715148381,0.03323731557771677,-0.005052942298603459,0.027296412957737444,-0.005052942298603459,0.027296412957737444,-0.005052942298603459,0.027296412957737444
0.9333333333333332,0.509090909090909,0.3720930232558139,0.35,0.0,0.0,0.0,0.0,0.8038508012547241,0.830563301921216,0.8038508012547241,0.830563301921216,0.8038508012547241,0.830563301921216,0.3953805899334154,0.49627537924456633,0.3953805899334154,0.49627537924456633,0.3953805899334154,0.49627537924456633,0.19796938996302968,0.32639865620521713,0.19796938996302968,0.32639865620521713,0.19796938996302968,0.32639865620521713,0.22967710420720283,0.34560698353537134,0.22967710420720283,0.34560698353537134,0.22967710420720283,0.34560698353537134
0.9375,0.4918032786885246,0.3347639484978539,0.3333333333333333,0.0,0.0,0.0,0.0,0.8980623218497439,0.9288496088296272,0.8980623218497439,0.9288496088296272,0.8980623218497439,0.9288496088296272,0.4698646143445902,0.4596286435470959,0.4698646143445902,0.4596286435470959,0.4698646143445902,0.4596286435470959,0.3323351860508141,0.31843584017852294,0.3323351860508141,0.31843584017852294,0.3323351860508141,0.31843584017852294,0.31505139318488184,0.3226626061462632,0.31505139318488184,0.3226626061462632,0.31505139318488184,0.3226626061462632
0.9375,0.3703703703703703,0.1528239202657807,0.2307692307692307,0.0,0.0,0.0,0.0,0.8263711224906335,0.842821316397423,0.8263711224906335,0.842821316397423,0.8263711224906335,0.842821316397423,0.395440399843617,0.416806551021285,0.395440399843617,0.416806551021285,0.395440399843617,0.416806551021285,0.19489727306669685,0.19410355721463018,0.19489727306669685,0.19410355721463018,0.19489727306669685,0.19410355721463018,0.22879434779996946,0.2890589948211899,0.22879434779996946,0.2890589948211899,0.22879434779996946,0.2890589948211899
1.0,0.2258064516129032,0.1160220994475137,0.1272727272727272,0.0,0.0,0.0,0.0,0.9825250617398086,0.9391855379699268,0.9825250617398086,0.9391855379699268,0.9825250617398086,0.9391855379699268,0.28230129350373273,0.2739849850577809,0.28230129350373273,0.2739849850577809,0.28230129350373273,0.2739849850577809,0.16163557203448578,0.17577450540081174,0.16163557203448578,0.17577450540081174,0.16163557203448578,0.17577450540081174,0.13775250149196594,0.18037782555643636,0.13775250149196594,0.18037782555643636,0.13775250149196594,0.18037782555643636
1.0,0.217391304347826,0.1408114558472555,0.1219512195121951,0.0,0.0,0.0,0.0,0.9728236032459215,0.9229552679466889,0.9728236032459215,0.9229552679466889,0.9728236032459215,0.9229552679466889,0.20443435255524955,0.28311120694148056,0.20443435255524955,0.28311120694148056,0.20443435255524955,0.28311120694148056,0.16917857767290564,0.19660813114122003,0.16917857767290564,0.19660813114122003,0.16917857767290564,0.19660813114122003,0.10570546611350132,0.18048679483528487,0.10570546611350132,0.18048679483528487,0.10570546611350132,0.18048679483528487
1.0,0.32,0.2710120068610635,0.1904761904761904,1.0,0.1818181818181818,0.0999999999999999,0.1,0.9978606354608017,0.9382007878692393,0.9978606354608017,0.9382007878692393,0.9978606354608017,0.9382007878692393,0.23534758706888856,0.27322591378595934,0.23534758706888856,0.27322591378595934,0.23534758706888856,0.27322591378595934,0.18472862362871598,0.18830973329779085,0.18472862362871598,0.18830973329779085,0.18472862362871598,0.18830973329779085,0.1243499712700925,0.1849183841648392,0.1243499712700925,0.1849183841648392,0.1243499712700925,0.1849183841648392
0.0,0.0,0.0,0.0,0.7619047619047619,0.3950617283950617,0.121863799283154,0.2666666666666666,0.014499286481432654,0.021918962692289854,0.014499286481432654,0.021918962692289854,0.014499286481432654,0.021918962692289854,0.03820105024164973,0.0076539005907304315,0.03820105024164973,0.0076539005907304315,0.03820105024164973,0.0076539005907304315,0.059573168503582345,0.01255842940718449,0.059573168503582345,0.01255842940718449,0.059573168503582345,0.01255842940718449,0.027230335238998246,0.003934493880383465,0.027230335238998246,0.003934493880383465,0.027230335238998246,0.003934493880383465
0.0,0.0,0.0,0.0,0.7619047619047619,0.3950617283950617,0.121863799283154,0.2666666666666666,0.017305728689471694,0.00876213988128527,0.017305728689471694,0.00876213988128527,0.017305728689471694,0.00876213988128527,0.026898784941749174,0.05066388909694402,0.026898784941749174,0.05066388909694402,0.026898784941749174,0.05066388909694402,0.02189174405742826,0.04271765016105201,0.02189174405742826,0.04271765016105201,0.02189174405742826,0.04271765016105201,0.01245885666785228,0.037726210511844216,0.01245885666785228,0.037726210511844216,0.01245885666785228,0.037726210511844216
0.0,0.0,0.0,0.0,0.8,0.4545454545454545,0.1504424778761062,0.3174603174603174,0.009046489017692418,0.009025772986088886,0.009046489017692418,0.009025772986088886,0.009046489017692418,0.009025772986088886,0.021119262226452058,0.04704060658195497,0.021119262226452058,0.04704060658195497,0.021119262226452058,0.04704060658195497,0.0021332431097375896,0.03204885933028729,0.0021332431097375896,0.03204885933028729,0.0021332431097375896,0.03204885933028729,0.007363351040961827,0.0417012485084855,0.007363351040961827,0.0417012485084855,0.007363351040961827,0.0417012485084855
0.0,0.0,0.0,0.0,1.0,0.4,0.2424242424242424,0.25,-0.0053747479161512166,-0.006312220388892977,-0.0053747479161512166,-0.006312220388892977,-0.0053747479161512166,-0.006312220388892977,0.005668747634342705,0.06235256099890081,0.005668747634342705,0.06235256099890081,0.005668747634342705,0.06235256099890081,-0.010604680726969308,0.07607173264063982,-0.010604680726969308,0.07607173264063982,-0.010604680726969308,0.07607173264063982,0.013579444334522036,0.03401555327218659,0.013579444334522036,0.03401555327218659,0.013579444334522036,0.03401555327218659
0.0,0.0,0.0,0.0,1.0,0.8205128205128205,0.7116968698517299,0.6956521739130435,0.0034143189549860477,-0.0026983835393076874,0.0034143189549860477,-0.0026983835393076874,0.0034143189549860477,-0.0026983835393076874,0.010205381532460447,0.028790878195477352,0.010205381532460447,0.028790878195477352,0.010205381532460447,0.028790878195477352,0.029810531013743948,0.0636840265660264,0.029810531013743948,0.0636840265660264,0.029810531013743948,0.0636840265660264,-0.0018035587238348812,0.041789845770027624,-0.0018035587238348812,0.041789845770027624,-0.0018035587238348812,0.041789845770027624
0.5333333333333333,0.2962962962962963,0.1016548463356973,0.2051282051282051,1.0,0.9014084507042254,0.8479582971329279,0.8205128205128205,0.8872002319182082,0.932693729165781,0.8872002319182082,0.932693729165781,0.8872002319182082,0.932693729165781,0.35242472777064104,0.2792504858617934,0.35242472777064104,0.2792504858617934,0.35242472777064104,0.2792504858617934,0.1467416832971401,0.20703835070072396,0.1467416832971401,0.20703835070072396,0.1467416832971401,0.20703835070072396,0.21794364579767142,0.19054257775173675,0.21794364579767142,0.19054257775173675,0.21794364579767142,0.19054257775173675
0.5333333333333333,0.3555555555555555,0.1944444444444444,0.2666666666666666,1.0,0.9743589743589745,0.9681528662420382,0.95,0.9964844057158022,0.9781926749664406,0.9964844057158022,0.9781926749664406,0.9964844057158022,0.9781926749664406,0.47373755734487427,0.36722387567981424,0.47373755734487427,0.36722387567981424,0.47373755734487427,0.36722387567981424,0.2990846251192946,0.24726128891075422,0.2990846251192946,0.24726128891075422,0.2990846251192946,0.24726128891075422,0.31044190748944817,0.2601333037017001,0.31044190748944817,0.2601333037017001,0.31044190748944817,0.2601333037017001
0.5333333333333333,0.3902439024390244,0.246987951807229,0.3076923076923077,1.0,0.7777777777777778,0.7569866342648846,0.6363636363636364,0.9699620530261531,0.9020516110242885,0.9699620530261531,0.9020516110242885,0.9699620530261531,0.9020516110242885,0.5213405486439062,0.44614773402952573,0.5213405486439062,0.44614773402952573,0.5213405486439062,0.44614773402952573,0.37149763018477744,0.28324637370251,0.37149763018477744,0.28324637370251,0.37149763018477744,0.28324637370251,0.3382290244028209,0.2768740636913872,0.3382290244028209,0.2768740636913872,0.3382290244028209,0.2768740636913872
0.5,0.3076923076923077,0.2214532871972317,0.2222222222222222,0.0,0.0,0.0,0.0,1.0172693729133742,0.9411744680489822,1.0172693729133742,0.9411744680489822,1.0172693729133742,0.9411744680489822,0.4964263965289688,0.36351627978153084,0.4964263965289688,0.36351627978153084,0.4964263965289688,0.36351627978153084,0.36133121316739464,0.2220862567238499,0.36133121316739464,0.2220862567238499,0.36133121316739464,0.2220862567238499,0.3062015875534796,0.2065769643548396,0.3062015875534796,0.2065769643548396,0.3062015875534796,0.2065769643548396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033734241009838864,-0.01598122262766058,0.033734241009838864,-0.01598122262766058,0.033734241009838864,-0.01598122262766058,0.04846347869542698,0.048624531047323526,0.04846347869542698,0.048624531047323526,0.04846347869542698,0.048624531047323526,0.05344767823287796,0.055466837477520105,0.05344767823287796,0.055466837477520105,0.05344767823287796,0.055466837477520105,0.01882580397298258,0.01702021422282375,0.01882580397298258,0.01702021422282375,0.01882580397298258,0.01702021422282375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024699858314891035,-0.004084430171179591,0.024699858314891035,-0.004084430171179591,0.024699858314891035,-0.004084430171179591,0.0438562419337208,0.027510703601115384,0.0438562419337208,0.027510703601115384,0.0438562419337208,0.027510703601115384,0.05247452226557543,0.0229249764544516,0.05247452226557543,0.0229249764544516,0.05247452226557543,0.0229249764544516,0.02111847973621974,0.0111803258693561,0.02111847973621974,0.0111803258693561,0.02111847973621974,0.0111803258693561
0.0,0.0,0.0,0.0,0.9333333333333332,0.509090909090909,0.3720930232558139,0.35,0.05244390684179056,-6.82851461458069e-05,0.05244390684179056,-6.82851461458069e-05,0.05244390684179056,-6.82851461458069e-05,0.01730518504450735,0.058972244001223174,0.01730518504450735,0.058972244001223174,0.01730518504450735,0.058972244001223174,-0.016113980938626,0.01888269681338347,-0.016113980938626,0.01888269681338347,-0.016113980938626,0.01888269681338347,-0.012573495642465075,0.01775389850741041,-0.012573495642465075,0.01775389850741041,-0.012573495642465075,0.01775389850741041
