f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10208691344147712,0.13623199034364075,0.10208691344147712,0.13623199034364075,0.10208691344147712,0.13623199034364075,0.35511866679073434,0.381417573121401,0.35511866679073434,0.381417573121401,0.35511866679073434,0.381417573121401,0.08872034298335053,0.09600088078657575,0.08872034298335053,0.09600088078657575,0.08872034298335053,0.09600088078657575,0.016751326356269445,0.03325922410199138,0.016751326356269445,0.03325922410199138,0.016751326356269445,0.03325922410199138
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10431649663335081,0.14085220554328354,0.10431649663335081,0.14085220554328354,0.10431649663335081,0.14085220554328354,0.3864189018616528,0.36356960065909816,0.3864189018616528,0.36356960065909816,0.3864189018616528,0.36356960065909816,0.09108100652513781,0.09102388369653337,0.09108100652513781,0.09102388369653337,0.09108100652513781,0.09102388369653337,0.014005938318915109,0.032711658142116955,0.014005938318915109,0.032711658142116955,0.014005938318915109,0.032711658142116955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1246586609569994,0.17476480804553338,0.1246586609569994,0.17476480804553338,0.1246586609569994,0.17476480804553338,0.42419262161272897,0.45850137998879115,0.42419262161272897,0.45850137998879115,0.42419262161272897,0.45850137998879115,0.08433595925431951,0.11081370072395118,0.08433595925431951,0.11081370072395118,0.08433595925431951,0.11081370072395118,0.017085543564744118,0.049520915711876286,0.017085543564744118,0.049520915711876286,0.017085543564744118,0.049520915711876286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13606621544424558,0.1464031696179594,0.13606621544424558,0.1464031696179594,0.13606621544424558,0.1464031696179594,0.4864464174105111,0.5592081392865068,0.4864464174105111,0.5592081392865068,0.4864464174105111,0.5592081392865068,0.09397451665231508,0.09532644344678817,0.09397451665231508,0.09532644344678817,0.09397451665231508,0.09532644344678817,0.015198318473071919,0.03152083982352346,0.015198318473071919,0.03152083982352346,0.015198318473071919,0.03152083982352346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15548570027675965,0.1623239918525143,0.15548570027675965,0.1623239918525143,0.15548570027675965,0.1623239918525143,0.4955987625544787,0.567940571766229,0.4955987625544787,0.567940571766229,0.4955987625544787,0.567940571766229,0.1032401176773129,0.10299911277301572,0.1032401176773129,0.10299911277301572,0.1032401176773129,0.10299911277301572,0.027056081677608704,0.0518911277977892,0.027056081677608704,0.0518911277977892,0.027056081677608704,0.0518911277977892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487748095873272,0.18551298041153386,0.1487748095873272,0.18551298041153386,0.1487748095873272,0.18551298041153386,0.4739704531642959,0.5518921460696103,0.4739704531642959,0.5518921460696103,0.4739704531642959,0.5518921460696103,0.0955016826380395,0.09420264543952322,0.0955016826380395,0.09420264543952322,0.0955016826380395,0.09420264543952322,0.010994615027958215,0.042413143272538915,0.010994615027958215,0.042413143272538915,0.010994615027958215,0.042413143272538915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1535530470388609,0.19798806021454365,0.1535530470388609,0.19798806021454365,0.1535530470388609,0.19798806021454365,0.47944092106058794,0.5658791672990229,0.47944092106058794,0.5658791672990229,0.47944092106058794,0.5658791672990229,0.09163848213955374,0.13089348879539298,0.09163848213955374,0.13089348879539298,0.09163848213955374,0.13089348879539298,0.008047315800579356,0.05794632145619895,0.008047315800579356,0.05794632145619895,0.008047315800579356,0.05794632145619895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16195105831550943,0.19383195041161244,0.16195105831550943,0.19383195041161244,0.16195105831550943,0.19383195041161244,0.4887587146542539,0.5761908607247154,0.4887587146542539,0.5761908607247154,0.4887587146542539,0.5761908607247154,0.09584670785910585,0.11341543215415298,0.09584670785910585,0.11341543215415298,0.09584670785910585,0.11341543215415298,0.01836924648558553,0.0618721195517155,0.01836924648558553,0.0618721195517155,0.01836924648558553,0.0618721195517155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16651879760096466,0.20166920407600525,0.16651879760096466,0.20166920407600525,0.16651879760096466,0.20166920407600525,0.4903188229706052,0.5546867128345306,0.4903188229706052,0.5546867128345306,0.4903188229706052,0.5546867128345306,0.08973232747886217,0.09188239814144386,0.08973232747886217,0.09188239814144386,0.08973232747886217,0.09188239814144386,0.023615485102568248,0.06298033826498689,0.023615485102568248,0.06298033826498689,0.023615485102568248,0.06298033826498689
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01709917295878208,0.034085755698887346,-0.01709917295878208,0.034085755698887346,-0.01709917295878208,0.034085755698887346,-0.082863967602586,0.01782982650913455,-0.082863967602586,0.01782982650913455,-0.082863967602586,0.01782982650913455,0.001842584626492462,0.053285680193892015,0.001842584626492462,0.053285680193892015,0.001842584626492462,0.053285680193892015,0.0029081380442862593,0.005370505459691265,0.0029081380442862593,0.005370505459691265,0.0029081380442862593,0.005370505459691265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044086226395244656,-0.0070681697901045105,-0.0044086226395244656,-0.0070681697901045105,-0.0044086226395244656,-0.0070681697901045105,-0.054099572975109506,0.044488903460259875,-0.054099572975109506,0.044488903460259875,-0.054099572975109506,0.044488903460259875,0.011379427284743625,-0.06860969808316632,0.011379427284743625,-0.06860969808316632,0.011379427284743625,-0.06860969808316632,0.007945169832083165,-0.017363987600583195,0.007945169832083165,-0.017363987600583195,0.007945169832083165,-0.017363987600583195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002076373431939507,0.011219948314824296,-0.002076373431939507,0.011219948314824296,-0.002076373431939507,0.011219948314824296,-0.03177017932241765,-0.0016522310682775578,-0.03177017932241765,-0.0016522310682775578,-0.03177017932241765,-0.0016522310682775578,0.006435833372480018,-0.019500925043520113,0.006435833372480018,-0.019500925043520113,0.006435833372480018,-0.019500925043520113,0.0017610401054864856,-0.0027740995660796796,0.0017610401054864856,-0.0027740995660796796,0.0017610401054864856,-0.0027740995660796796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013543018317094446,0.008408309504127007,0.0013543018317094446,0.008408309504127007,0.0013543018317094446,0.008408309504127007,-0.015035321078235808,0.013533843231151662,-0.015035321078235808,0.013533843231151662,-0.015035321078235808,0.013533843231151662,2.098760389033778e-05,-0.0171754944643717,2.098760389033778e-05,-0.0171754944643717,2.098760389033778e-05,-0.0171754944643717,-0.0017427830005431648,-0.0004677976706776565,-0.0017427830005431648,-0.0004677976706776565,-0.0017427830005431648,-0.0004677976706776565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015651824261196084,-0.006287441291790312,-0.0015651824261196084,-0.006287441291790312,-0.0015651824261196084,-0.006287441291790312,-0.02027456577788901,0.033386995938901674,-0.02027456577788901,0.033386995938901674,-0.02027456577788901,0.033386995938901674,0.019595641982213433,-0.011729685805114649,0.019595641982213433,-0.011729685805114649,0.019595641982213433,-0.011729685805114649,-0.008180650087439309,-0.005183655157289713,-0.008180650087439309,-0.005183655157289713,-0.008180650087439309,-0.005183655157289713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014078635213807416,-0.02934401003860229,0.0014078635213807416,-0.02934401003860229,0.0014078635213807416,-0.02934401003860229,0.023854955492036766,0.07163436202824798,0.023854955492036766,0.07163436202824798,0.023854955492036766,0.07163436202824798,0.016844834928305946,0.01859976322014877,0.016844834928305946,0.01859976322014877,0.016844834928305946,0.01859976322014877,0.0007824749542955161,-0.0032198693913878564,0.0007824749542955161,-0.0032198693913878564,0.0007824749542955161,-0.0032198693913878564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004708179243885627,-0.020692474728512062,0.004708179243885627,-0.020692474728512062,0.004708179243885627,-0.020692474728512062,-0.03521947307309281,0.024198351264530002,-0.03521947307309281,0.024198351264530002,-0.03521947307309281,0.024198351264530002,-0.0035075189970472757,0.015998243008432767,-0.0035075189970472757,0.015998243008432767,-0.0035075189970472757,0.015998243008432767,0.006591096782243717,-0.004889798835620238,0.006591096782243717,-0.004889798835620238,0.006591096782243717,-0.004889798835620238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005655916355415167,0.01829548078975871,-0.005655916355415167,0.01829548078975871,-0.005655916355415167,0.01829548078975871,-0.045291849180441456,-0.03870086997813084,-0.045291849180441456,-0.03870086997813084,-0.045291849180441456,-0.03870086997813084,-0.029252386942455917,0.0008659277103938326,-0.029252386942455917,0.0008659277103938326,-0.029252386942455917,0.0008659277103938326,0.013036331243558543,-0.01218150239867558,0.013036331243558543,-0.01218150239867558,0.013036331243558543,-0.01218150239867558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037991525456713424,0.014401675713645713,-0.0037991525456713424,0.014401675713645713,-0.0037991525456713424,0.014401675713645713,0.036730591642065054,0.00564312022372155,0.036730591642065054,0.00564312022372155,0.036730591642065054,0.00564312022372155,0.005979618077562286,0.028613257731491086,0.005979618077562286,0.028613257731491086,0.005979618077562286,0.028613257731491086,-0.004202938859321906,-0.010127695306518365,-0.004202938859321906,-0.010127695306518365,-0.004202938859321906,-0.010127695306518365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036009263869136747,0.03144737109025881,-0.0036009263869136747,0.03144737109025881,-0.0036009263869136747,0.03144737109025881,0.07414782654826395,0.15476346826834236,0.07414782654826395,0.15476346826834236,0.07414782654826395,0.15476346826834236,0.018727045776234966,0.07019492814732248,0.018727045776234966,0.07019492814732248,0.018727045776234966,0.07019492814732248,-0.0010701413701509155,0.004258642115114636,-0.0010701413701509155,0.004258642115114636,-0.0010701413701509155,0.004258642115114636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022433787263250893,0.006646751947699348,0.0022433787263250893,0.006646751947699348,0.0022433787263250893,0.006646751947699348,0.14702764859241896,0.5793117713983721,0.14702764859241896,0.5793117713983721,0.14702764859241896,0.5793117713983721,0.01419941575712,0.0015238705338893228,0.01419941575712,0.0015238705338893228,0.01419941575712,0.0015238705338893228,0.0021123960095078536,-0.005635299446138369,0.0021123960095078536,-0.005635299446138369,0.0021123960095078536,-0.005635299446138369
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001665604553857243,0.030970268474424273,0.001665604553857243,0.030970268474424273,0.001665604553857243,0.030970268474424273,0.10458469715875639,0.6318135554712239,0.10458469715875639,0.6318135554712239,0.10458469715875639,0.6318135554712239,0.01858240051719367,0.021465205674774064,0.01858240051719367,0.021465205674774064,0.01858240051719367,0.021465205674774064,-0.006997924320878463,0.028269868142725644,-0.006997924320878463,0.028269868142725644,-0.006997924320878463,0.028269868142725644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015214713539024123,0.017728948971407886,-0.015214713539024123,0.017728948971407886,-0.015214713539024123,0.017728948971407886,0.19729222808377828,0.8790231915318437,0.19729222808377828,0.8790231915318437,0.19729222808377828,0.8790231915318437,-0.007654242396638328,0.043580010412556006,-0.007654242396638328,0.043580010412556006,-0.007654242396638328,0.043580010412556006,0.00634147704461248,-0.010721979910997185,0.00634147704461248,-0.010721979910997185,0.00634147704461248,-0.010721979910997185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017285446307379992,-0.028044348571739007,-0.017285446307379992,-0.028044348571739007,-0.017285446307379992,-0.028044348571739007,0.16310385149777862,0.9297518958140619,0.16310385149777862,0.9297518958140619,0.16310385149777862,0.9297518958140619,-0.03254974526463835,-0.04045127780532577,-0.03254974526463835,-0.04045127780532577,-0.03254974526463835,-0.04045127780532577,0.007396790983082958,-0.02203718386293723,0.007396790983082958,-0.02203718386293723,0.007396790983082958,-0.02203718386293723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006047773525813882,-0.005045187904149786,-0.006047773525813882,-0.005045187904149786,-0.006047773525813882,-0.005045187904149786,0.16375125019346895,0.9006978228663556,0.16375125019346895,0.9006978228663556,0.16375125019346895,0.9006978228663556,-0.007936672867500928,-1.523125852143087e-05,-0.007936672867500928,-1.523125852143087e-05,-0.007936672867500928,-1.523125852143087e-05,0.005591838961437772,0.0011493281870957617,0.005591838961437772,0.0011493281870957617,0.005591838961437772,0.0011493281870957617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019415961378532764,0.02326211601928761,-0.0019415961378532764,0.02326211601928761,-0.0019415961378532764,0.02326211601928761,0.16437260772320342,0.8614773796966346,0.16437260772320342,0.8614773796966346,0.16437260772320342,0.8614773796966346,0.017867221815277112,-0.017964564369395038,0.017867221815277112,-0.017964564369395038,0.017867221815277112,-0.017964564369395038,0.0016833549328087714,0.001622010132818619,0.0016833549328087714,0.001622010132818619,0.0016833549328087714,0.001622010132818619
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018942818204535288,-0.021367146994159647,-0.018942818204535288,-0.021367146994159647,-0.018942818204535288,-0.021367146994159647,0.1025790119624703,0.7904264767717171,0.1025790119624703,0.7904264767717171,0.1025790119624703,0.7904264767717171,-0.012078318997537517,-0.022698898757769474,-0.012078318997537517,-0.022698898757769474,-0.012078318997537517,-0.022698898757769474,-0.0017233067214595115,0.0011144039294810823,-0.0017233067214595115,0.0011144039294810823,-0.0017233067214595115,0.0011144039294810823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01997078147500094,-0.013512871649883332,-0.01997078147500094,-0.013512871649883332,-0.01997078147500094,-0.013512871649883332,0.09743223728881943,0.7388533528581036,0.09743223728881943,0.7388533528581036,0.09743223728881943,0.7388533528581036,-0.01172480987560574,-0.021690365501844236,-0.01172480987560574,-0.021690365501844236,-0.01172480987560574,-0.021690365501844236,-0.0035957965510317147,-0.00318857238229842,-0.0035957965510317147,-0.00318857238229842,-0.0035957965510317147,-0.00318857238229842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013309059348765145,0.0016917176842668386,-0.013309059348765145,0.0016917176842668386,-0.013309059348765145,0.0016917176842668386,0.06798856382357187,0.4966172579330464,0.06798856382357187,0.4966172579330464,0.06798856382357187,0.4966172579330464,-0.0008555696203004237,0.003914285116270907,-0.0008555696203004237,0.003914285116270907,-0.0008555696203004237,0.003914285116270907,-0.0011174738683600827,-0.0037006030768464756,-0.0011174738683600827,-0.0037006030768464756,-0.0011174738683600827,-0.0037006030768464756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017320890524888923,0.0011254054368831329,-0.017320890524888923,0.0011254054368831329,-0.017320890524888923,0.0011254054368831329,0.03451417443378382,0.41766184463622313,0.03451417443378382,0.41766184463622313,0.03451417443378382,0.41766184463622313,-0.015909603169609397,0.012545899752269616,-0.015909603169609397,0.012545899752269616,-0.015909603169609397,0.012545899752269616,0.003680035332029652,-0.009563396524520243,0.003680035332029652,-0.009563396524520243,0.003680035332029652,-0.009563396524520243
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053743844085366605,-0.0033474046548000705,-0.0053743844085366605,-0.0033474046548000705,-0.0053743844085366605,-0.0033474046548000705,0.07197788665594838,0.5876511656829393,0.07197788665594838,0.5876511656829393,0.07197788665594838,0.5876511656829393,-0.01263016134412829,-0.005131166580909449,-0.01263016134412829,-0.005131166580909449,-0.01263016134412829,-0.005131166580909449,0.006966961654411123,-0.014136801327961036,0.006966961654411123,-0.014136801327961036,0.006966961654411123,-0.014136801327961036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030045475759760347,-0.03626397733466616,-0.030045475759760347,-0.03626397733466616,-0.030045475759760347,-0.03626397733466616,0.15072080597741647,0.7829760454060337,0.15072080597741647,0.7829760454060337,0.15072080597741647,0.7829760454060337,-0.04469236984472297,-0.15080579495654028,-0.04469236984472297,-0.15080579495654028,-0.04469236984472297,-0.15080579495654028,-0.0011204252493282306,-0.024537877739827543,-0.0011204252493282306,-0.024537877739827543,-0.0011204252493282306,-0.024537877739827543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04584768576950055,-0.050350764063705734,-0.04584768576950055,-0.050350764063705734,-0.04584768576950055,-0.050350764063705734,0.15666953066294417,0.7006500609102705,0.15666953066294417,0.7006500609102705,0.15666953066294417,0.7006500609102705,-0.04759553022243522,-0.09825352904806664,-0.04759553022243522,-0.09825352904806664,-0.04759553022243522,-0.09825352904806664,0.0015021248415910556,-0.016843218882186133,0.0015021248415910556,-0.016843218882186133,0.0015021248415910556,-0.016843218882186133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03280128471605954,-0.04394374344291695,-0.03280128471605954,-0.04394374344291695,-0.03280128471605954,-0.04394374344291695,0.09349466389491584,0.6027850024134774,0.09349466389491584,0.6027850024134774,0.09349466389491584,0.6027850024134774,-0.023417616666041308,-0.06964306379330491,-0.023417616666041308,-0.06964306379330491,-0.023417616666041308,-0.06964306379330491,0.001674588271159865,-0.033963664011200705,0.001674588271159865,-0.033963664011200705,0.001674588271159865,-0.033963664011200705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005238114795181562,0.04308482516241345,-0.005238114795181562,0.04308482516241345,-0.005238114795181562,0.04308482516241345,0.19985283511285523,0.501859424091772,0.19985283511285523,0.501859424091772,0.19985283511285523,0.501859424091772,0.01667603320984517,-0.0029157810742686373,0.01667603320984517,-0.0029157810742686373,0.01667603320984517,-0.0029157810742686373,0.002250836891110097,0.028909646925370232,0.002250836891110097,0.028909646925370232,0.002250836891110097,0.028909646925370232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005735678626027778,0.09257922398751853,-0.005735678626027778,0.09257922398751853,-0.005735678626027778,0.09257922398751853,0.10930302476351057,0.5558775138887978,0.10930302476351057,0.5558775138887978,0.10930302476351057,0.5558775138887978,0.02137209782655025,0.017439730016156296,0.02137209782655025,0.017439730016156296,0.02137209782655025,0.017439730016156296,0.009262355373345238,0.024228214065187686,0.009262355373345238,0.024228214065187686,0.009262355373345238,0.024228214065187686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007679998827094103,0.08628133755495083,0.007679998827094103,0.08628133755495083,0.007679998827094103,0.08628133755495083,0.1477976553766726,0.7403164132208219,0.1477976553766726,0.7403164132208219,0.1477976553766726,0.7403164132208219,0.017923764402340992,0.018321742941667492,0.017923764402340992,0.018321742941667492,0.017923764402340992,0.018321742941667492,0.001065143741655388,0.05459793698867865,0.001065143741655388,0.05459793698867865,0.001065143741655388,0.05459793698867865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047382703317857237,0.030966247606527053,0.00047382703317857237,0.030966247606527053,0.00047382703317857237,0.030966247606527053,0.09703300207298396,0.680084222393799,0.09703300207298396,0.680084222393799,0.09703300207298396,0.680084222393799,-0.00285424492809485,-0.05145458266920713,-0.00285424492809485,-0.05145458266920713,-0.00285424492809485,-0.05145458266920713,-0.006410920746239324,0.00757055616209722,-0.006410920746239324,0.00757055616209722,-0.006410920746239324,0.00757055616209722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042924865761174,0.00823434699387374,0.0042924865761174,0.00823434699387374,0.0042924865761174,0.00823434699387374,0.1383482880440328,0.6751944924965254,0.1383482880440328,0.6751944924965254,0.1383482880440328,0.6751944924965254,0.004374493117558144,-0.04302179522275677,0.004374493117558144,-0.04302179522275677,0.004374493117558144,-0.04302179522275677,-0.012587162481237878,-0.0027676484648409562,-0.012587162481237878,-0.0027676484648409562,-0.012587162481237878,-0.0027676484648409562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005417648776781258,-0.005707172493532898,0.005417648776781258,-0.005707172493532898,0.005417648776781258,-0.005707172493532898,0.10984794964969768,0.6847698289589682,0.10984794964969768,0.6847698289589682,0.10984794964969768,0.6847698289589682,0.0004472198802893528,-0.024387767905509707,0.0004472198802893528,-0.024387767905509707,0.0004472198802893528,-0.024387767905509707,-0.02007913744081057,0.003517441054179133,-0.02007913744081057,0.003517441054179133,-0.02007913744081057,0.003517441054179133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013371133965755972,-0.00357688934915203,0.013371133965755972,-0.00357688934915203,0.013371133965755972,-0.00357688934915203,0.14951538822776533,0.6941580344885908,0.14951538822776533,0.6941580344885908,0.14951538822776533,0.6941580344885908,0.03444069478332108,-0.039206720101340305,0.03444069478332108,-0.039206720101340305,0.03444069478332108,-0.039206720101340305,-0.01974436954780144,0.008789337014090577,-0.01974436954780144,0.008789337014090577,-0.01974436954780144,0.008789337014090577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045917048666867894,-0.031163042013691584,0.0045917048666867894,-0.031163042013691584,0.0045917048666867894,-0.031163042013691584,0.11488349235754872,0.6483099054284382,0.11488349235754872,0.6483099054284382,0.11488349235754872,0.6483099054284382,0.02660645524729258,-0.039409876351830825,0.02660645524729258,-0.039409876351830825,0.02660645524729258,-0.039409876351830825,-0.009447535704518938,0.009676656226511083,-0.009447535704518938,0.009676656226511083,-0.009447535704518938,0.009676656226511083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001994516791740716,-0.02800559030646505,-0.001994516791740716,-0.02800559030646505,-0.001994516791740716,-0.02800559030646505,0.13715302051380512,0.6849649063459208,0.13715302051380512,0.6849649063459208,0.13715302051380512,0.6849649063459208,0.00846261286871438,-0.07723700816469674,0.00846261286871438,-0.07723700816469674,0.00846261286871438,-0.07723700816469674,-0.0041787284736403635,0.004754412402382217,-0.0041787284736403635,0.004754412402382217,-0.0041787284736403635,0.004754412402382217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008111700584551166,0.052367897652704054,-0.008111700584551166,0.052367897652704054,-0.008111700584551166,0.052367897652704054,0.19265577928790495,0.7798765404909742,0.19265577928790495,0.7798765404909742,0.19265577928790495,0.7798765404909742,0.000447034557227591,0.03342804090053365,0.000447034557227591,0.03342804090053365,0.000447034557227591,0.03342804090053365,-0.010116619364994608,0.007101807898926592,-0.010116619364994608,0.007101807898926592,-0.010116619364994608,0.007101807898926592
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015759082663446604,0.0772326188805975,-0.015759082663446604,0.0772326188805975,-0.015759082663446604,0.0772326188805975,0.11497746764683049,0.8272347932403517,0.11497746764683049,0.8272347932403517,0.11497746764683049,0.8272347932403517,0.024801014130853515,0.1020196890495728,0.024801014130853515,0.1020196890495728,0.024801014130853515,0.1020196890495728,-0.026895170541812966,-0.005130085608421519,-0.026895170541812966,-0.005130085608421519,-0.026895170541812966,-0.005130085608421519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005220971624194885,0.10505803647498156,-0.005220971624194885,0.10505803647498156,-0.005220971624194885,0.10505803647498156,0.09037195840562547,0.66326265851383,0.09037195840562547,0.66326265851383,0.09037195840562547,0.66326265851383,0.019832895090236197,0.08903117266894525,0.019832895090236197,0.08903117266894525,0.019832895090236197,0.08903117266894525,-0.030956196134857467,-0.007890567372412007,-0.030956196134857467,-0.007890567372412007,-0.030956196134857467,-0.007890567372412007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007642272136158366,0.07978572103516611,-0.007642272136158366,0.07978572103516611,-0.007642272136158366,0.07978572103516611,0.10251339505938627,0.5930200210299243,0.10251339505938627,0.5930200210299243,0.10251339505938627,0.5930200210299243,-0.00496106264299335,0.08099287646028966,-0.00496106264299335,0.08099287646028966,-0.00496106264299335,0.08099287646028966,-0.02043365409892537,-0.021071485849964218,-0.02043365409892537,-0.021071485849964218,-0.02043365409892537,-0.021071485849964218
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030216409252747354,0.09573027603131228,-0.030216409252747354,0.09573027603131228,-0.030216409252747354,0.09573027603131228,0.09051818577726121,0.554090272901141,0.09051818577726121,0.554090272901141,0.09051818577726121,0.554090272901141,-0.01992442793669877,0.1593587154861153,-0.01992442793669877,0.1593587154861153,-0.01992442793669877,0.1593587154861153,-0.02980976264972031,-0.017169165101693758,-0.02980976264972031,-0.017169165101693758,-0.02980976264972031,-0.017169165101693758
0.0031496062992125,1.0,0.001577287066246,0.0011550623923045,0.0,0.0,0.0,0.0,-0.030871565940759453,0.11905935016153919,-0.030871565940759453,0.11905935016153919,-0.030871565940759453,0.11905935016153919,0.2616903050686056,0.7270904017454208,0.2616903050686056,0.7270904017454208,0.2616903050686056,0.7270904017454208,-0.014036904771705038,0.1845920333535111,-0.014036904771705038,0.1845920333535111,-0.014036904771705038,0.1845920333535111,-0.022149520209621274,-0.021165880587362997,-0.022149520209621274,-0.021165880587362997,-0.022149520209621274,-0.021165880587362997
0.003220611916264,1.0,0.0016129032258064,0.0012262811410868,0.0,0.0,0.0,0.0,-0.03803743114998731,0.16162231903781726,-0.03803743114998731,0.16162231903781726,-0.03803743114998731,0.16162231903781726,0.18637458487561243,0.6326935117799145,0.18637458487561243,0.6326935117799145,0.18637458487561243,0.6326935117799145,0.025503373678599114,0.16028710204035634,0.025503373678599114,0.16028710204035634,0.025503373678599114,0.16028710204035634,-0.0464143763965284,-0.006082413738447293,-0.0464143763965284,-0.006082413738447293,-0.0464143763965284,-0.006082413738447293
0.0032786885245901,1.0,0.0016420361247947,0.0012845320656653,0.0,0.0,0.0,0.0,-0.03389342475769193,0.15485312393592093,-0.03389342475769193,0.15485312393592093,-0.03389342475769193,0.15485312393592093,0.17944848465253685,0.6294323230309239,0.17944848465253685,0.6294323230309239,0.17944848465253685,0.6294323230309239,0.00712118388154119,0.12984298578844436,0.00712118388154119,0.12984298578844436,0.00712118388154119,0.12984298578844436,-0.04116698199028202,0.017441355833869295,-0.04116698199028202,0.017441355833869295,-0.04116698199028202,0.017441355833869295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050527199142581566,0.13836434136937706,-0.050527199142581566,0.13836434136937706,-0.050527199142581566,0.13836434136937706,0.19395878082635415,0.5057251667210375,0.19395878082635415,0.5057251667210375,0.19395878082635415,0.5057251667210375,-0.05875936232585699,0.11675610440480035,-0.05875936232585699,0.11675610440480035,-0.05875936232585699,0.11675610440480035,-0.04316767908817054,-0.0018959972279118597,-0.04316767908817054,-0.0018959972279118597,-0.04316767908817054,-0.0018959972279118597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026415447487300972,0.1493251397998778,-0.026415447487300972,0.1493251397998778,-0.026415447487300972,0.1493251397998778,0.21953129356701281,0.6684637112045044,0.21953129356701281,0.6684637112045044,0.21953129356701281,0.6684637112045044,-0.052871862940618714,0.10108663862379602,-0.052871862940618714,0.10108663862379602,-0.052871862940618714,0.10108663862379602,-0.00361120854915397,0.0364110607541286,-0.00361120854915397,0.0364110607541286,-0.00361120854915397,0.0364110607541286
