kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.013301568249756719,-0.028120124942604626,0.013301568249756719,-0.028120124942604626,0.013301568249756719,-0.028120124942604626,0.11197141272753565,0.08320435515455539,0.11197141272753565,0.08320435515455539,0.11197141272753565,0.08320435515455539,0.11197141272753565,0.08320435515455539,0.11197141272753565,0.08320435515455539,0.11197141272753565,0.08320435515455539,0.11197141272753565,0.08320435515455539,0.11197141272753565,0.08320435515455539,0.11197141272753565,0.08320435515455539
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0031065866693766393,-0.016997874639332985,-0.0031065866693766393,-0.016997874639332985,-0.0031065866693766393,-0.016997874639332985,0.09720407330235098,0.08815037239594126,0.09720407330235098,0.08815037239594126,0.09720407330235098,0.08815037239594126,0.09720407330235098,0.08815037239594126,0.09720407330235098,0.08815037239594126,0.09720407330235098,0.08815037239594126,0.09720407330235098,0.08815037239594126,0.09720407330235098,0.08815037239594126,0.09720407330235098,0.08815037239594126
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.008079201883244496,-0.022942965332761134,-0.008079201883244496,-0.022942965332761134,-0.008079201883244496,-0.022942965332761134,0.09272871920440671,0.081809122044871,0.09272871920440671,0.081809122044871,0.09272871920440671,0.081809122044871,0.09272871920440671,0.081809122044871,0.09272871920440671,0.081809122044871,0.09272871920440671,0.081809122044871,0.09272871920440671,0.081809122044871,0.09272871920440671,0.081809122044871,0.09272871920440671,0.081809122044871
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.005498873351952213,-0.024452047294563014,-0.005498873351952213,-0.024452047294563014,-0.005498873351952213,-0.024452047294563014,0.09505101488851962,0.08134337016057411,0.09505101488851962,0.08134337016057411,0.09505101488851962,0.08134337016057411,0.09505101488851962,0.08134337016057411,0.09505101488851962,0.08134337016057411,0.09505101488851962,0.08134337016057411,0.09505101488851962,0.08134337016057411,0.09505101488851962,0.08134337016057411,0.09505101488851962,0.08134337016057411
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0035465439097868427,-0.027353789549583587,-0.0035465439097868427,-0.027353789549583587,-0.0035465439097868427,-0.027353789549583587,0.09680811148967669,0.07832388223797826,0.09680811148967669,0.07832388223797826,0.09680811148967669,0.07832388223797826,0.09680811148967669,0.07832388223797826,0.09680811148967669,0.07832388223797826,0.09680811148967669,0.07832388223797826,0.09680811148967669,0.07832388223797826,0.09680811148967669,0.07832388223797826,0.09680811148967669,0.07832388223797826
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.008007423662827117,0.0044803829594903515,-0.008007423662827117,0.0044803829594903515,-0.008007423662827117,0.0044803829594903515,0.09279331950073014,0.10217213533807828,0.09279331950073014,0.10217213533807828,0.09279331950073014,0.10217213533807828,0.09279331950073014,0.10217213533807828,0.09279331950073014,0.10217213533807828,0.09279331950073014,0.10217213533807828,0.09279331950073014,0.10217213533807828,0.09279331950073014,0.10217213533807828,0.09279331950073014,0.10217213533807828
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.00907527168375554,0.004135989783900202,-0.00907527168375554,0.004135989783900202,-0.00907527168375554,0.004135989783900202,0.09183225642155536,0.10201185810738767,0.09183225642155536,0.10201185810738767,0.09183225642155536,0.10201185810738767,0.09183225642155536,0.10201185810738767,0.09183225642155536,0.10201185810738767,0.09183225642155536,0.10201185810738767,0.09183225642155536,0.10201185810738767,0.09183225642155536,0.10201185810738767,0.09183225642155536,0.10201185810738767
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.01065921120191242,0.0026251229440122565,-0.01065921120191242,0.0026251229440122565,-0.01065921120191242,0.0026251229440122565,0.09040671141852162,0.10259931623869133,0.09040671141852162,0.10259931623869133,0.09040671141852162,0.10259931623869133,0.09040671141852162,0.10259931623869133,0.09040671141852162,0.10259931623869133,0.09040671141852162,0.10259931623869133,0.09040671141852162,0.10259931623869133,0.09040671141852162,0.10259931623869133,0.09040671141852162,0.10259931623869133
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.004500848418705503,0.028468962734645834,-0.004500848418705503,0.028468962734645834,-0.004500848418705503,0.028468962734645834,0.09594923782281711,0.12483263020289248,0.09594923782281711,0.12483263020289248,0.09594923782281711,0.12483263020289248,0.09594923782281711,0.12483263020289248,0.09594923782281711,0.12483263020289248,0.09594923782281711,0.12483263020289248,0.09594923782281711,0.12483263020289248,0.09594923782281711,0.12483263020289248,0.09594923782281711,0.12483263020289248
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.002005514255436133,0.026807871332102984,-0.002005514255436133,0.026807871332102984,-0.002005514255436133,0.026807871332102984,0.09819503856045365,0.12389036721992494,0.09819503856045365,0.12389036721992494,0.09819503856045365,0.12389036721992494,0.09819503856045365,0.12389036721992494,0.09819503856045365,0.12389036721992494,0.09819503856045365,0.12389036721992494,0.09819503856045365,0.12389036721992494,0.09819503856045365,0.12389036721992494,0.09819503856045365,0.12389036721992494
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.008208032858437402,0.03674131790163971,-0.008208032858437402,0.03674131790163971,-0.008208032858437402,0.03674131790163971,0.09261277184353159,0.13524467558888412,0.09261277184353159,0.13524467558888412,0.09261277184353159,0.13524467558888412,0.09261277184353159,0.13524467558888412,0.09261277184353159,0.13524467558888412,0.09261277184353159,0.13524467558888412,0.09261277184353159,0.13524467558888412,0.09261277184353159,0.13524467558888412,0.09261277184353159,0.13524467558888412
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0061833944902044725,0.01973160796537539,-0.0061833944902044725,0.01973160796537539,-0.0061833944902044725,0.01973160796537539,0.09443494634997585,0.13325631232786112,0.09443494634997585,0.13325631232786112,0.09443494634997585,0.13325631232786112,0.09443494634997585,0.13325631232786112,0.09443494634997585,0.13325631232786112,0.09443494634997585,0.13325631232786112,0.09443494634997585,0.13325631232786112,0.09443494634997585,0.13325631232786112,0.09443494634997585,0.13325631232786112
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.00210249039666569,0.05333446573216665,-0.00210249039666569,0.05333446573216665,-0.00210249039666569,0.05333446573216665,0.09810776023315329,0.16097885640213697,0.09810776023315329,0.16097885640213697,0.09810776023315329,0.16097885640213697,0.09810776023315329,0.16097885640213697,0.09810776023315329,0.16097885640213697,0.09810776023315329,0.16097885640213697,0.09810776023315329,0.16097885640213697,0.09810776023315329,0.16097885640213697,0.09810776023315329,0.16097885640213697
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.02213645804962279,0.058916156525132594,-0.02213645804962279,0.058916156525132594,-0.02213645804962279,0.058916156525132594,0.08007718859428024,0.1618466706932235,0.08007718859428024,0.1618466706932235,0.08007718859428024,0.1618466706932235,0.08007718859428024,0.1618466706932235,0.08007718859428024,0.1618466706932235,0.08007718859428024,0.1618466706932235,0.08007718859428024,0.1618466706932235,0.08007718859428024,0.1618466706932235,0.08007718859428024,0.1618466706932235
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.002079012898263376,0.05886023586181035,0.002079012898263376,0.05886023586181035,0.002079012898263376,0.05886023586181035,0.1018711123388868,0.1644591598531944,0.1018711123388868,0.1644591598531944,0.1018711123388868,0.1644591598531944,0.1018711123388868,0.1644591598531944,0.1018711123388868,0.1644591598531944,0.1018711123388868,0.1644591598531944,0.1018711123388868,0.1644591598531944,0.1018711123388868,0.1644591598531944,0.1018711123388868,0.1644591598531944
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.00013770645933478426,0.0753753246233193,-0.00013770645933478426,0.0753753246233193,-0.00013770645933478426,0.0753753246233193,0.0998760651442704,0.17435200407244186,0.0998760651442704,0.17435200407244186,0.0998760651442704,0.17435200407244186,0.0998760651442704,0.17435200407244186,0.0998760651442704,0.17435200407244186,0.0998760651442704,0.17435200407244186,0.0998760651442704,0.17435200407244186,0.0998760651442704,0.17435200407244186,0.0998760651442704,0.17435200407244186
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.002873434592617091,0.0585175601905434,-0.002873434592617091,0.0585175601905434,-0.002873434592617091,0.0585175601905434,0.09741390986132321,0.159574425837802,0.09741390986132321,0.159574425837802,0.09741390986132321,0.159574425837802,0.09741390986132321,0.159574425837802,0.09741390986132321,0.159574425837802,0.09741390986132321,0.159574425837802,0.09741390986132321,0.159574425837802,0.09741390986132321,0.159574425837802,0.09741390986132321,0.159574425837802
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.008518304458720777,0.04455833592016969,0.008518304458720777,0.04455833592016969,0.008518304458720777,0.04455833592016969,0.1076664745382741,0.14955632049994677,0.1076664745382741,0.14955632049994677,0.1076664745382741,0.14955632049994677,0.1076664745382741,0.14955632049994677,0.1076664745382741,0.14955632049994677,0.1076664745382741,0.14955632049994677,0.1076664745382741,0.14955632049994677,0.1076664745382741,0.14955632049994677,0.1076664745382741,0.14955632049994677
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.00048806989430786354,0.04813301915735875,-0.00048806989430786354,0.04813301915735875,-0.00048806989430786354,0.04813301915735875,0.09956073779329278,0.14513701902214418,0.09956073779329278,0.14513701902214418,0.09956073779329278,0.14513701902214418,0.09956073779329278,0.14513701902214418,0.09956073779329278,0.14513701902214418,0.09956073779329278,0.14513701902214418,0.09956073779329278,0.14513701902214418,0.09956073779329278,0.14513701902214418,0.09956073779329278,0.14513701902214418
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0014217255113698566,0.046212839166320734,-0.0014217255113698566,0.046212839166320734,-0.0014217255113698566,0.046212839166320734,0.09872044776633893,0.14647093118854154,0.09872044776633893,0.14647093118854154,0.09872044776633893,0.14647093118854154,0.09872044776633893,0.14647093118854154,0.09872044776633893,0.14647093118854154,0.09872044776633893,0.14647093118854154,0.09872044776633893,0.14647093118854154,0.09872044776633893,0.14647093118854154,0.09872044776633893,0.14647093118854154
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.027142187583965513,0.04486222061229749,-0.027142187583965513,0.04486222061229749,-0.027142187583965513,0.04486222061229749,0.07557203118805138,0.14591784773553462,0.07557203118805138,0.14591784773553462,0.07557203118805138,0.14591784773553462,0.07557203118805138,0.14591784773553462,0.07557203118805138,0.14591784773553462,0.07557203118805138,0.14591784773553462,0.07557203118805138,0.14591784773553462,0.07557203118805138,0.14591784773553462,0.07557203118805138,0.14591784773553462
-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.02013056710391914,0.06089119328351226,-0.02013056710391914,0.06089119328351226,-0.02013056710391914,0.06089119328351226,0.08188248951050216,0.15905247242262244,0.08188248951050216,0.15905247242262244,0.08188248951050216,0.15905247242262244,0.08188248951050216,0.15905247242262244,0.08188248951050216,0.15905247242262244,0.08188248951050216,0.15905247242262244,0.08188248951050216,0.15905247242262244,0.08188248951050216,0.15905247242262244,0.08188248951050216,0.15905247242262244
-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.013030380851551105,0.08465206052008394,-0.013030380851551105,0.08465206052008394,-0.013030380851551105,0.08465206052008394,0.08827265694175895,0.17502996565929244,0.08827265694175895,0.17502996565929244,0.08827265694175895,0.17502996565929244,0.08827265694175895,0.17502996565929244,0.08827265694175895,0.17502996565929244,0.08827265694175895,0.17502996565929244,0.08827265694175895,0.17502996565929244,0.08827265694175895,0.17502996565929244,0.08827265694175895,0.17502996565929244
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.019127719536042035,0.06863122296930997,-0.019127719536042035,0.06863122296930997,-0.019127719536042035,0.06863122296930997,0.08278505144102495,0.17558132431269194,0.08278505144102495,0.17558132431269194,0.08278505144102495,0.17558132431269194,0.08278505144102495,0.17558132431269194,0.08278505144102495,0.17558132431269194,0.08278505144102495,0.17558132431269194,0.08278505144102495,0.17558132431269194,0.08278505144102495,0.17558132431269194,0.08278505144102495,0.17558132431269194
0.0222222222222223,0.12,0.12,0.12,0.0,0.1,0.1,0.1,0.02616751164187922,0.08262830974927587,0.02616751164187922,0.08262830974927587,0.02616751164187922,0.08262830974927587,0.12355075869457442,0.17765968732361034,0.12355075869457442,0.17765968732361034,0.12355075869457442,0.17765968732361034,0.12355075869457442,0.17765968732361034,0.12355075869457442,0.17765968732361034,0.12355075869457442,0.17765968732361034,0.12355075869457442,0.17765968732361034,0.12355075869457442,0.17765968732361034,0.12355075869457442,0.17765968732361034
0.0444444444444442,0.14,0.14,0.14,0.0,0.1,0.1,0.1,0.038665944899238976,0.08728220008166884,0.038665944899238976,0.08728220008166884,0.038665944899238976,0.08728220008166884,0.1347993484208699,0.18043646681795944,0.1347993484208699,0.18043646681795944,0.1347993484208699,0.18043646681795944,0.1347993484208699,0.18043646681795944,0.1347993484208699,0.18043646681795944,0.1347993484208699,0.18043646681795944,0.1347993484208699,0.18043646681795944,0.1347993484208699,0.18043646681795944,0.1347993484208699,0.18043646681795944
0.0777777777777779,0.17,0.17,0.17,0.0,0.1,0.1,0.1,0.054938486737950015,0.03697898686771695,0.054938486737950015,0.03697898686771695,0.054938486737950015,0.03697898686771695,0.14944463577415004,0.1395344175193884,0.14944463577415004,0.1395344175193884,0.14944463577415004,0.1395344175193884,0.14944463577415004,0.1395344175193884,0.14944463577415004,0.1395344175193884,0.14944463577415004,0.1395344175193884,0.14944463577415004,0.1395344175193884,0.14944463577415004,0.1395344175193884,0.14944463577415004,0.1395344175193884
0.0888888888888888,0.18,0.18,0.18,0.0,0.1,0.1,0.1,0.07879156025716486,0.059909051593682316,0.07879156025716486,0.059909051593682316,0.07879156025716486,0.059909051593682316,0.17091240159595197,0.1573591206299213,0.17091240159595197,0.1573591206299213,0.17091240159595197,0.1573591206299213,0.17091240159595197,0.1573591206299213,0.17091240159595197,0.1573591206299213,0.17091240159595197,0.1573591206299213,0.17091240159595197,0.1573591206299213,0.17091240159595197,0.1573591206299213,0.17091240159595197,0.1573591206299213
0.0777777777777779,0.17,0.17,0.17,0.0,0.1,0.1,0.1,0.020182598076815477,0.07156715045685205,0.020182598076815477,0.07156715045685205,0.020182598076815477,0.07156715045685205,0.1181643386612545,0.15689052786070207,0.1181643386612545,0.15689052786070207,0.1181643386612545,0.15689052786070207,0.1181643386612545,0.15689052786070207,0.1181643386612545,0.15689052786070207,0.1181643386612545,0.15689052786070207,0.1181643386612545,0.15689052786070207,0.1181643386612545,0.15689052786070207,0.1181643386612545,0.15689052786070207
0.0444444444444446,0.14,0.14,0.14,0.0,0.1,0.1,0.1,0.008165336889523731,0.05479134170626586,0.008165336889523731,0.05479134170626586,0.008165336889523731,0.05479134170626586,0.10734880488521559,0.14455598183771326,0.10734880488521559,0.14455598183771326,0.10734880488521559,0.14455598183771326,0.10734880488521559,0.14455598183771326,0.10734880488521559,0.14455598183771326,0.10734880488521559,0.14455598183771326,0.10734880488521559,0.14455598183771326,0.10734880488521559,0.14455598183771326,0.10734880488521559,0.14455598183771326
0.0222222222222222,0.12,0.12,0.12,0.0,0.1,0.1,0.1,0.07134974866957419,0.09922726808830053,0.07134974866957419,0.09922726808830053,0.07134974866957419,0.09922726808830053,0.1642147758514398,0.18986305205553863,0.1642147758514398,0.18986305205553863,0.1642147758514398,0.18986305205553863,0.1642147758514398,0.18986305205553863,0.1642147758514398,0.18986305205553863,0.1642147758514398,0.18986305205553863,0.1642147758514398,0.18986305205553863,0.1642147758514398,0.18986305205553863,0.1642147758514398,0.18986305205553863
0.0555555555555553,0.15,0.15,0.15,0.0,0.1,0.1,0.1,0.03209179081242075,0.06770553249275005,0.03209179081242075,0.06770553249275005,0.03209179081242075,0.06770553249275005,0.12888261350087105,0.16459853025201265,0.12888261350087105,0.16459853025201265,0.12888261350087105,0.16459853025201265,0.12888261350087105,0.16459853025201265,0.12888261350087105,0.16459853025201265,0.12888261350087105,0.16459853025201265,0.12888261350087105,0.16459853025201265,0.12888261350087105,0.16459853025201265,0.12888261350087105,0.16459853025201265
0.0666666666666663,0.16,0.16,0.16,0.0,0.1,0.1,0.1,0.08188724207064228,0.06601229275499534,0.08188724207064228,0.06601229275499534,0.08188724207064228,0.06601229275499534,0.17369851751755708,0.1576946602079143,0.17369851751755708,0.1576946602079143,0.17369851751755708,0.1576946602079143,0.17369851751755708,0.1576946602079143,0.17369851751755708,0.1576946602079143,0.17369851751755708,0.1576946602079143,0.17369851751755708,0.1576946602079143,0.17369851751755708,0.1576946602079143,0.17369851751755708,0.1576946602079143
0.0666666666666663,0.16,0.16,0.16,0.0,0.1,0.1,0.1,0.09855009955200178,0.07784335804274385,0.09855009955200178,0.07784335804274385,0.09855009955200178,0.07784335804274385,0.18869508822676134,0.16325541865169751,0.18869508822676134,0.16325541865169751,0.18869508822676134,0.16325541865169751,0.18869508822676134,0.16325541865169751,0.18869508822676134,0.16325541865169751,0.18869508822676134,0.16325541865169751,0.18869508822676134,0.16325541865169751,0.18869508822676134,0.16325541865169751,0.18869508822676134,0.16325541865169751
0.0333333333333332,0.13,0.13,0.13,0.0,0.1,0.1,0.1,0.04546888488736317,0.030046761809354828,0.04546888488736317,0.030046761809354828,0.04546888488736317,0.030046761809354828,0.14092199500279684,0.13229366993974348,0.14092199500279684,0.13229366993974348,0.14092199500279684,0.13229366993974348,0.14092199500279684,0.13229366993974348,0.14092199500279684,0.13229366993974348,0.14092199500279684,0.13229366993974348,0.14092199500279684,0.13229366993974348,0.14092199500279684,0.13229366993974348,0.14092199500279684,0.13229366993974348
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.02316428628081581,0.04287164060480266,0.02316428628081581,0.04287164060480266,0.02316428628081581,0.04287164060480266,0.12084785831700945,0.13063553511182072,0.12084785831700945,0.13063553511182072,0.12084785831700945,0.13063553511182072,0.12084785831700945,0.13063553511182072,0.12084785831700945,0.13063553511182072,0.12084785831700945,0.13063553511182072,0.12084785831700945,0.13063553511182072,0.12084785831700945,0.13063553511182072,0.12084785831700945,0.13063553511182072
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.011237429099957924,0.028786322837176023,-0.011237429099957924,0.028786322837176023,-0.011237429099957924,0.028786322837176023,0.08988631579430027,0.11598280074446926,0.08988631579430027,0.11598280074446926,0.08988631579430027,0.11598280074446926,0.08988631579430027,0.11598280074446926,0.08988631579430027,0.11598280074446926,0.08988631579430027,0.11598280074446926,0.08988631579430027,0.11598280074446926,0.08988631579430027,0.11598280074446926,0.08988631579430027,0.11598280074446926
0.0111111111111109,0.11,0.11,0.11,0.0,0.1,0.1,0.1,0.027507525667614423,0.031044924870587607,0.027507525667614423,0.031044924870587607,0.027507525667614423,0.031044924870587607,0.12475677342177771,0.1184663793430631,0.12475677342177771,0.1184663793430631,0.12475677342177771,0.1184663793430631,0.12475677342177771,0.1184663793430631,0.12475677342177771,0.1184663793430631,0.12475677342177771,0.1184663793430631,0.12475677342177771,0.1184663793430631,0.12475677342177771,0.1184663793430631,0.12475677342177771,0.1184663793430631
0.0444444444444444,0.14,0.14,0.14,-2.220446049250313e-16,0.1,0.1,0.1,0.04963217746760864,0.06296725654647949,0.04963217746760864,0.06296725654647949,0.04963217746760864,0.06296725654647949,0.1446689586428592,0.1511989684776643,0.1446689586428592,0.1511989684776643,0.1446689586428592,0.1511989684776643,0.1446689586428592,0.1511989684776643,0.1446689586428592,0.1511989684776643,0.1446689586428592,0.1511989684776643,0.1446689586428592,0.1511989684776643,0.1446689586428592,0.1511989684776643,0.1446689586428592,0.1511989684776643
0.0444444444444444,0.14,0.14,0.14,-2.220446049250313e-16,0.1,0.1,0.1,0.058812637135049535,0.07048417974677654,0.058812637135049535,0.07048417974677654,0.058812637135049535,0.07048417974677654,0.15293137349195626,0.15110572280958257,0.15293137349195626,0.15110572280958257,0.15293137349195626,0.15110572280958257,0.15293137349195626,0.15110572280958257,0.15293137349195626,0.15110572280958257,0.15293137349195626,0.15110572280958257,0.15293137349195626,0.15110572280958257,0.15293137349195626,0.15110572280958257,0.15293137349195626,0.15110572280958257
0.0666666666666667,0.16,0.16,0.16,0.0,0.1,0.1,0.1,0.06801775040170599,0.058481193749078945,0.06801775040170599,0.058481193749078945,0.06801775040170599,0.058481193749078945,0.1612159752081443,0.13774614645171995,0.1612159752081443,0.13774614645171995,0.1612159752081443,0.13774614645171995,0.1612159752081443,0.13774614645171995,0.1612159752081443,0.13774614645171995,0.1612159752081443,0.13774614645171995,0.1612159752081443,0.13774614645171995,0.1612159752081443,0.13774614645171995,0.1612159752081443,0.13774614645171995
0.0777777777777776,0.17,0.17,0.17,0.0222222222222223,0.12,0.12,0.12,0.07561519304781304,0.04822717630889416,0.07561519304781304,0.04822717630889416,0.07561519304781304,0.04822717630889416,0.16805367265635457,0.12305290763030668,0.16805367265635457,0.12305290763030668,0.16805367265635457,0.12305290763030668,0.16805367265635457,0.12305290763030668,0.16805367265635457,0.12305290763030668,0.16805367265635457,0.12305290763030668,0.16805367265635457,0.12305290763030668,0.16805367265635457,0.12305290763030668,0.16805367265635457,0.12305290763030668
0.1333333333333334,0.22,0.22,0.22,0.0444444444444442,0.14,0.14,0.14,0.10938907392164757,0.09592731819110695,0.10938907392164757,0.09592731819110695,0.10938907392164757,0.09592731819110695,0.19845016427036175,0.17019508524482171,0.19845016427036175,0.17019508524482171,0.19845016427036175,0.17019508524482171,0.19845016427036175,0.17019508524482171,0.19845016427036175,0.17019508524482171,0.19845016427036175,0.17019508524482171,0.19845016427036175,0.17019508524482171,0.19845016427036175,0.17019508524482171,0.19845016427036175,0.17019508524482171
0.1666666666666666,0.25,0.25,0.25,0.0777777777777779,0.17,0.17,0.17,0.11292068407359754,0.09383412806631077,0.11292068407359754,0.09383412806631077,0.11292068407359754,0.09383412806631077,0.2016286134820697,0.16851217933829774,0.2016286134820697,0.16851217933829774,0.2016286134820697,0.16851217933829774,0.2016286134820697,0.16851217933829774,0.2016286134820697,0.16851217933829774,0.2016286134820697,0.16851217933829774,0.2016286134820697,0.16851217933829774,0.2016286134820697,0.16851217933829774,0.2016286134820697,0.16851217933829774
0.1444444444444445,0.23,0.23,0.23,0.0888888888888888,0.18,0.18,0.18,0.08917623054257887,0.0890448727410578,0.08917623054257887,0.0890448727410578,0.08917623054257887,0.0890448727410578,0.18025860571834373,0.17469591494900558,0.18025860571834373,0.17469591494900558,0.18025860571834373,0.17469591494900558,0.18025860571834373,0.17469591494900558,0.18025860571834373,0.17469591494900558,0.18025860571834373,0.17469591494900558,0.18025860571834373,0.17469591494900558,0.18025860571834373,0.17469591494900558,0.18025860571834373,0.17469591494900558
0.1333333333333333,0.22,0.22,0.22,0.0777777777777779,0.17,0.17,0.17,0.06755134182339595,0.09180005337643317,0.06755134182339595,0.09180005337643317,0.06755134182339595,0.09180005337643317,0.16079620556737365,0.17299420067610652,0.16079620556737365,0.17299420067610652,0.16079620556737365,0.17299420067610652,0.16079620556737365,0.17299420067610652,0.16079620556737365,0.17299420067610652,0.16079620556737365,0.17299420067610652,0.16079620556737365,0.17299420067610652,0.16079620556737365,0.17299420067610652,0.16079620556737365,0.17299420067610652
0.1333333333333332,0.22,0.22,0.22,0.0444444444444446,0.14,0.14,0.14,0.21395816821611513,0.21867345399970467,0.21395816821611513,0.21867345399970467,0.21395816821611513,0.21867345399970467,0.29256234741267256,0.290995466065277,0.29256234741267256,0.290995466065277,0.29256234741267256,0.290995466065277,0.29256234741267256,0.290995466065277,0.29256234741267256,0.290995466065277,0.29256234741267256,0.290995466065277,0.29256234741267256,0.290995466065277,0.29256234741267256,0.290995466065277,0.29256234741267256,0.290995466065277
0.1666666666666666,0.25,0.25,0.25,0.0222222222222222,0.12,0.12,0.12,0.26376019657497685,0.2174204559758116,0.26376019657497685,0.2174204559758116,0.26376019657497685,0.2174204559758116,0.33738417425442474,0.285747747658176,0.33738417425442474,0.285747747658176,0.33738417425442474,0.285747747658176,0.33738417425442474,0.285747747658176,0.33738417425442474,0.285747747658176,0.33738417425442474,0.285747747658176,0.33738417425442474,0.285747747658176,0.33738417425442474,0.285747747658176,0.33738417425442474,0.285747747658176
0.1888888888888887,0.27,0.27,0.27,0.0555555555555553,0.15,0.15,0.15,0.29662678655485636,0.21128577463040327,0.29662678655485636,0.21128577463040327,0.29662678655485636,0.21128577463040327,0.3669641048203496,0.28687865336141444,0.3669641048203496,0.28687865336141444,0.3669641048203496,0.28687865336141444,0.3669641048203496,0.28687865336141444,0.3669641048203496,0.28687865336141444,0.3669641048203496,0.28687865336141444,0.3669641048203496,0.28687865336141444,0.3669641048203496,0.28687865336141444,0.3669641048203496,0.28687865336141444
0.177777777777778,0.26,0.26,0.26,0.0666666666666663,0.16,0.16,0.16,0.3003085896343447,0.22611676199263112,0.3003085896343447,0.22611676199263112,0.3003085896343447,0.22611676199263112,0.3702777271963187,0.2937637146398047,0.3702777271963187,0.2937637146398047,0.3702777271963187,0.2937637146398047,0.3702777271963187,0.2937637146398047,0.3702777271963187,0.2937637146398047,0.3702777271963187,0.2937637146398047,0.3702777271963187,0.2937637146398047,0.3702777271963187,0.2937637146398047,0.3702777271963187,0.2937637146398047
0.1444444444444441,0.23,0.23,0.23,0.0666666666666663,0.16,0.16,0.16,0.19107659597031343,0.22271779211325887,0.19107659597031343,0.22271779211325887,0.19107659597031343,0.22271779211325887,0.271968931841297,0.290066808794359,0.271968931841297,0.290066808794359,0.271968931841297,0.290066808794359,0.271968931841297,0.290066808794359,0.271968931841297,0.290066808794359,0.271968931841297,0.290066808794359,0.271968931841297,0.290066808794359,0.271968931841297,0.290066808794359,0.271968931841297,0.290066808794359
0.1111111111111111,0.2,0.2,0.2,0.0333333333333332,0.13,0.13,0.13,0.18534502545895518,0.2334585180992612,0.18534502545895518,0.2334585180992612,0.18534502545895518,0.2334585180992612,0.26681051930873484,0.29883519285489374,0.26681051930873484,0.29883519285489374,0.26681051930873484,0.29883519285489374,0.26681051930873484,0.29883519285489374,0.26681051930873484,0.29883519285489374,0.26681051930873484,0.29883519285489374,0.26681051930873484,0.29883519285489374,0.26681051930873484,0.29883519285489374,0.26681051930873484,0.29883519285489374
0.1333333333333334,0.22,0.22,0.22,0.0,0.1,0.1,0.1,0.08103019388659916,0.1220042795977114,0.08103019388659916,0.1220042795977114,0.08103019388659916,0.1220042795977114,0.17292717399000807,0.20039233974194595,0.17292717399000807,0.20039233974194595,0.17292717399000807,0.20039233974194595,0.17292717399000807,0.20039233974194595,0.17292717399000807,0.20039233974194595,0.17292717399000807,0.20039233974194595,0.17292717399000807,0.20039233974194595,0.17292717399000807,0.20039233974194595,0.17292717399000807,0.20039233974194595
