f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.6996098829648895,0.538,1.0,0.0,0.6559139784946236,0.488,1.0,0.0,8.159569898089147e-05,-0.00010248651241209547,8.159569898089147e-05,-0.00010248651241209547,8.159569898089147e-05,-0.00010248651241209547,0.005280813193711507,-0.024575624088510134,0.005280813193711507,-0.024575624088510134,0.005280813193711507,-0.024575624088510134,4.9262017320132894e-05,-5.1326298930344456e-05,4.9262017320132894e-05,-5.1326298930344456e-05,4.9262017320132894e-05,-5.1326298930344456e-05,2.5225801726538954e-05,-3.5330928241113736e-05,2.5225801726538954e-05,-3.5330928241113736e-05,2.5225801726538954e-05,-3.5330928241113736e-05
0.7163029525032092,0.558,1.0,0.0,0.6675549633577615,0.501,1.0,0.0,0.00017547573513920051,0.00014205450308962407,0.00017547573513920051,0.00014205450308962407,0.00017547573513920051,0.00014205450308962407,0.02691934126827988,0.053766400340753855,0.02691934126827988,0.053766400340753855,0.02691934126827988,0.053766400340753855,8.43812001316672e-05,7.11416470349703e-05,8.43812001316672e-05,7.11416470349703e-05,8.43812001316672e-05,7.11416470349703e-05,7.737377091687423e-05,5.2933057447860647e-05,7.737377091687423e-05,5.2933057447860647e-05,7.737377091687423e-05,5.2933057447860647e-05
0.7236758136566688,0.567,1.0,0.0,0.6824769433465085,0.518,1.0,0.0,0.00024397231821332284,5.7132663450944344e-05,0.00024397231821332284,5.7132663450944344e-05,0.00024397231821332284,5.7132663450944344e-05,0.06441918760173215,0.028269412565099596,0.06441918760173215,0.028269412565099596,0.06441918760173215,0.028269412565099596,0.00011336473299596993,2.8612309220611823e-05,0.00011336473299596993,2.8612309220611823e-05,0.00011336473299596993,2.8612309220611823e-05,0.00012124909296479262,2.314026381789996e-05,0.00012124909296479262,2.314026381789996e-05,0.00012124909296479262,2.314026381789996e-05
0.7365761212886923,0.583,1.0,0.0,0.6919555264879006,0.529,1.0,0.0,6.108334778216827e-05,-0.00011496223537245064,6.108334778216827e-05,-0.00011496223537245064,6.108334778216827e-05,-0.00011496223537245064,0.0085143713360045,-0.03302164978352334,0.0085143713360045,-0.03302164978352334,0.0085143713360045,-0.03302164978352334,5.804044210654589e-06,-5.7573074892447325e-05,5.804044210654589e-06,-5.7573074892447325e-05,5.804044210654589e-06,-5.7573074892447325e-05,4.971414747368326e-05,-4.8596824381286603e-05,4.971414747368326e-05,-4.8596824381286603e-05,4.971414747368326e-05,-4.8596824381286603e-05
0.739760554505356,0.587,1.0,0.0,0.7029831387808041,0.542,1.0,0.0,0.00024440883852661386,0.0001973063736764336,0.00024440883852661386,0.0001973063736764336,0.00024440883852661386,0.0001973063736764336,0.07337524177799774,0.05949887866942011,0.07337524177799774,0.05949887866942011,0.07337524177799774,0.05949887866942011,0.00010298947851616766,9.881160977101989e-05,0.00010298947851616766,9.881160977101989e-05,0.00010298947851616766,9.881160977101989e-05,9.197999460846325e-05,9.008931590901405e-05,9.197999460846325e-05,9.008931590901405e-05,9.197999460846325e-05,9.008931590901405e-05
0.7357774968394437,0.582,1.0,0.0,0.7088444157520981,0.549,1.0,0.0,0.00019439762729898797,-6.818240584014828e-05,0.00019439762729898797,-6.818240584014828e-05,0.00019439762729898797,-6.818240584014828e-05,0.04422498290122968,-0.029361407185799368,0.04422498290122968,-0.029361407185799368,0.04422498290122968,-0.029361407185799368,0.00010450887671937151,-3.414664457397218e-05,0.00010450887671937151,-3.414664457397218e-05,0.00010450887671937151,-3.414664457397218e-05,4.9344874657846795e-05,-4.059618567141352e-05,4.9344874657846795e-05,-4.059618567141352e-05,4.9344874657846795e-05,-4.059618567141352e-05
0.7195902688860435,0.562,1.0,0.0,0.7088444157520981,0.549,1.0,0.0,0.7018525435043518,0.7060086078168277,0.7018525435043518,0.7060086078168277,0.7018525435043518,0.7060086078168277,0.5305230772158228,0.5444075528706831,0.5305230772158228,0.5444075528706831,0.5305230772158228,0.5444075528706831,1.001100367998345,0.9996741061320094,1.001100367998345,0.9996741061320094,1.001100367998345,0.9996741061320094,-0.015537483760559587,-0.006501521534559296,-0.015537483760559587,-0.006501521534559296,-0.015537483760559587,-0.006501521534559296
0.7301587301587301,0.575,1.0,0.0,0.6996098829648895,0.538,1.0,0.0,0.7074792802624816,0.6981743147737893,0.7074792802624816,0.6981743147737893,0.7074792802624816,0.6981743147737893,0.5376522921766778,0.5347052950139599,0.5376522921766778,0.5347052950139599,0.5376522921766778,0.5347052950139599,1.0041204020687546,0.9975653303714108,1.0041204020687546,0.9975653303714108,1.0041204020687546,0.9975653303714108,-0.009232305368570807,0.0005261631482366034,-0.009232305368570807,0.0005261631482366034,-0.009232305368570807,0.0005261631482366034
0.7333755541481951,0.579,1.0,0.0,0.7163029525032092,0.558,1.0,0.0,0.6691558058222847,0.6531824899913925,0.6691558058222847,0.6531824899913925,0.6691558058222847,0.6531824899913925,0.5094569584668851,0.4727049929368188,0.5094569584668851,0.4727049929368188,0.5094569584668851,0.4727049929368188,1.0015375205798045,1.0017745209447562,1.0015375205798045,1.0017745209447562,1.0015375205798045,1.0017745209447562,-0.00577717530601825,0.007312608348392833,-0.00577717530601825,0.007312608348392833,-0.00577717530601825,0.007312608348392833
0.7301587301587301,0.575,1.0,0.0,0.7236758136566688,0.567,1.0,0.0,0.6674606577269748,0.6434748278687354,0.6674606577269748,0.6434748278687354,0.6674606577269748,0.6434748278687354,0.5140605155627807,0.47451177612634965,0.5140605155627807,0.47451177612634965,0.5140605155627807,0.47451177612634965,1.002822253606074,1.000257466495047,1.002822253606074,1.000257466495047,1.002822253606074,1.000257466495047,-0.0025684049860253805,-0.0054504870628418415,-0.0025684049860253805,-0.0054504870628418415,-0.0025684049860253805,-0.0054504870628418415
0.7317691819911224,0.577,1.0,0.0,0.7365761212886923,0.583,1.0,0.0,0.6664763397070236,0.6468283968062869,0.6664763397070236,0.6468283968062869,0.6664763397070236,0.6468283968062869,0.5131399499427333,0.469363147390552,0.5131399499427333,0.469363147390552,0.5131399499427333,0.469363147390552,1.0045775511896322,0.9950981335213471,1.0045775511896322,0.9950981335213471,1.0045775511896322,0.9950981335213471,0.000698955214741992,-0.010518016428936254,0.000698955214741992,-0.010518016428936254,0.000698955214741992,-0.010518016428936254
0.7445072190834903,0.593,1.0,0.0,0.739760554505356,0.587,1.0,0.0,0.6818368875273904,0.6457669569749022,0.6818368875273904,0.6457669569749022,0.6818368875273904,0.6457669569749022,0.5281636274789905,0.47675810748390285,0.5281636274789905,0.47675810748390285,0.5281636274789905,0.47675810748390285,1.0016276498917556,1.0014827938544066,1.0016276498917556,1.0014827938544066,1.0016276498917556,1.0014827938544066,-0.0032365802977661336,-0.020241773822280755,-0.0032365802977661336,-0.020241773822280755,-0.0032365802977661336,-0.020241773822280755
0.7554449284380834,0.607,1.0,0.0,0.7357774968394437,0.582,1.0,0.0,0.6775839389644326,0.6525466510200773,0.6775839389644326,0.6525466510200773,0.6775839389644326,0.6525466510200773,0.5193408661068478,0.4796814992909171,0.5193408661068478,0.4796814992909171,0.5193408661068478,0.4796814992909171,1.0041886349117544,0.9950604479360541,1.0041886349117544,0.9950604479360541,1.0041886349117544,0.9950604479360541,-0.010727714899599644,-0.01111199819765244,-0.010727714899599644,-0.01111199819765244,-0.010727714899599644,-0.01111199819765244
0.7661937075879087,0.621,1.0,0.0,0.7195902688860435,0.562,1.0,0.0,0.6719337067355573,0.6498654229547,0.6719337067355573,0.6498654229547,0.6719337067355573,0.6498654229547,0.5019040132457668,0.4806076252413551,0.5019040132457668,0.4806076252413551,0.5019040132457668,0.4806076252413551,1.003614385578319,0.9845566962476294,1.003614385578319,0.9845566962476294,1.003614385578319,0.9845566962476294,0.006244164310692852,0.006384172223831827,0.006244164310692852,0.006384172223831827,0.006244164310692852,0.006384172223831827
0.7631416202844774,0.617,1.0,0.0,0.7301587301587301,0.575,1.0,0.0,0.6579461017290796,0.5665539307101062,0.6579461017290796,0.5665539307101062,0.6579461017290796,0.5665539307101062,0.47339700179987665,0.4036269196270529,0.47339700179987665,0.4036269196270529,0.47339700179987665,0.4036269196270529,1.0014674199970026,0.9905190719193503,1.0014674199970026,0.9905190719193503,1.0014674199970026,0.9905190719193503,-0.0015157093654046918,-0.00976541914675557,-0.0015157093654046918,-0.00976541914675557,-0.0015157093654046918,-0.00976541914675557
0.7677141096734442,0.623,1.0,0.0,0.7333755541481951,0.579,1.0,0.0,0.6591462382309529,0.6376356134335737,0.6591462382309529,0.6376356134335737,0.6591462382309529,0.6376356134335737,0.49529751695796254,0.4687674331880014,0.49529751695796254,0.4687674331880014,0.49529751695796254,0.4687674331880014,1.0020375824642613,0.9776738242988046,1.0020375824642613,0.9776738242988046,1.0020375824642613,0.9776738242988046,0.004966288866488859,-0.005240036279436284,0.004966288866488859,-0.005240036279436284,0.004966288866488859,-0.005240036279436284
0.7797437461866992,0.639,1.0,0.0,0.7301587301587301,0.575,1.0,0.0,0.666919384517792,0.5700758594420056,0.666919384517792,0.5700758594420056,0.666919384517792,0.5700758594420056,0.48393248115577275,0.39280303071526246,0.48393248115577275,0.39280303071526246,0.48393248115577275,0.39280303071526246,1.002093661213343,0.9846083831234128,1.002093661213343,0.9846083831234128,1.002093661213343,0.9846083831234128,-0.0030175195351650297,0.002546827355878755,-0.0030175195351650297,0.002546827355878755,-0.0030175195351650297,0.002546827355878755
0.7730061349693251,0.63,1.0,0.0,0.7317691819911224,0.577,1.0,0.0,0.6645999982959128,0.5719344097361458,0.6645999982959128,0.5719344097361458,0.6645999982959128,0.5719344097361458,0.48052759441683907,0.39468646728832296,0.48052759441683907,0.39468646728832296,0.48052759441683907,0.39468646728832296,0.9989727972796867,0.9796745287385642,0.9989727972796867,0.9796745287385642,0.9989727972796867,0.9796745287385642,-0.009804536831759398,-0.0010126108122365837,-0.009804536831759398,-0.0010126108122365837,-0.009804536831759398,-0.0010126108122365837
0.7714987714987716,0.628,1.0,0.0,0.7445072190834903,0.593,1.0,0.0,0.6910456713790049,0.6498706363069792,0.6910456713790049,0.6498706363069792,0.6910456713790049,0.6498706363069792,0.5356597154587783,0.468672502354989,0.5356597154587783,0.468672502354989,0.5356597154587783,0.468672502354989,0.9981116474543436,0.9999495993903037,0.9981116474543436,0.9999495993903037,0.9981116474543436,0.9999495993903037,-0.00548053648062929,0.005241039180926646,-0.00548053648062929,0.005241039180926646,-0.00548053648062929,0.005241039180926646
0.7546699875466999,0.606,1.0,0.0,0.7554449284380834,0.607,1.0,0.0,0.6913771880466774,0.6403271934396422,0.6913771880466774,0.6403271934396422,0.6913771880466774,0.6403271934396422,0.5398627432546441,0.4693129443040699,0.5398627432546441,0.4693129443040699,0.5398627432546441,0.4693129443040699,0.9988299023413043,0.9977622736535442,0.9988299023413043,0.9977622736535442,0.9988299023413043,0.9977622736535442,-0.004226313743709199,-0.0036975390366692875,-0.004226313743709199,-0.0036975390366692875,-0.004226313743709199,-0.0036975390366692875
0.7333755541481951,0.579,1.0,0.0,0.7661937075879087,0.621,1.0,0.0,0.6917247569053466,0.6583952549783413,0.6917247569053466,0.6583952549783413,0.6917247569053466,0.6583952549783413,0.531019932287627,0.4872989282681088,0.531019932287627,0.4872989282681088,0.531019932287627,0.4872989282681088,1.0039138283273117,1.0002235084369282,1.0039138283273117,1.0002235084369282,1.0039138283273117,1.0002235084369282,-0.005315102997991953,-0.006407998701201258,-0.005315102997991953,-0.006407998701201258,-0.005315102997991953,-0.006407998701201258
0.75,0.6,1.0,0.0,0.7631416202844774,0.617,1.0,0.0,0.6773558969707605,0.6533969670618937,0.6773558969707605,0.6533969670618937,0.6773558969707605,0.6533969670618937,0.5231375731706961,0.48845866220682765,0.5231375731706961,0.48845866220682765,0.5231375731706961,0.48845866220682765,1.0000169305861901,0.9998424865951591,1.0000169305861901,0.9998424865951591,1.0000169305861901,0.9998424865951591,-0.005339773650957578,-0.006877018364825692,-0.005339773650957578,-0.006877018364825692,-0.005339773650957578,-0.006877018364825692
0.7600743955362679,0.613,1.0,0.0,0.7677141096734442,0.623,1.0,0.0,0.6739223831800352,0.6411474813330714,0.6739223831800352,0.6411474813330714,0.6739223831800352,0.6411474813330714,0.5037185151931518,0.4723417832696597,0.5037185151931518,0.4723417832696597,0.5037185151931518,0.4723417832696597,1.0010694037881818,0.987057442655102,1.0010694037881818,0.987057442655102,1.0010694037881818,0.987057442655102,-0.002612814657950511,0.0027782862427122635,-0.002612814657950511,0.0027782862427122635,-0.002612814657950511,0.0027782862427122635
0.7937273823884198,0.658,1.0,0.0,0.7797437461866992,0.639,1.0,0.0,0.6845891618884777,0.6457120073672286,0.6845891618884777,0.6457120073672286,0.6845891618884777,0.6457120073672286,0.5048755929818739,0.4772215864880742,0.5048755929818739,0.4772215864880742,0.5048755929818739,0.4772215864880742,0.9986468424603026,0.9824268818834633,0.9986468424603026,0.9824268818834633,0.9986468424603026,0.9824268818834633,-0.00037331429138760054,-0.005913478015535461,-0.00037331429138760054,-0.005913478015535461,-0.00037331429138760054,-0.005913478015535461
0.7797437461866992,0.639,1.0,0.0,0.7730061349693251,0.63,1.0,0.0,0.664532019368798,0.6524087830727013,0.664532019368798,0.6524087830727013,0.664532019368798,0.6524087830727013,0.49574598065671166,0.4899624930335884,0.49574598065671166,0.4899624930335884,0.49574598065671166,0.4899624930335884,0.9991149797247741,0.9926378679776185,0.9991149797247741,0.9926378679776185,0.9991149797247741,0.9926378679776185,-0.014628418384999913,-0.011687723303696275,-0.014628418384999913,-0.011687723303696275,-0.014628418384999913,-0.011687723303696275
0.7445072190834903,0.593,1.0,0.0,0.7714987714987716,0.628,1.0,0.0,0.6678084621437731,0.7007301469007998,0.6678084621437731,0.7007301469007998,0.6678084621437731,0.7007301469007998,0.4975284692989601,0.5420490347213534,0.4975284692989601,0.5420490347213534,0.4975284692989601,0.5420490347213534,0.9964885343209577,0.9895670612757727,0.9964885343209577,0.9895670612757727,0.9964885343209577,0.9895670612757727,-0.012353297340263593,-0.029017424391076557,-0.012353297340263593,-0.029017424391076557,-0.012353297340263593,-0.029017424391076557
0.6817188638018936,0.5486518171160609,0.9,0.1006009714332757,0.7546699875466999,0.606,1.0,0.0,0.5806760734661154,0.3601199339579113,0.5806760734661154,0.3601199339579113,0.5806760734661154,0.3601199339579113,0.4109771259624786,0.3070546055883173,0.4109771259624786,0.3070546055883173,0.4109771259624786,0.3070546055883173,0.7207958638296621,0.5287559092517797,0.7207958638296621,0.5287559092517797,0.7207958638296621,0.5287559092517797,-0.08835477879729686,-0.10113384429566816,-0.08835477879729686,-0.10113384429566816,-0.08835477879729686,-0.10113384429566816
0.6113138686131386,0.4992548435171386,0.788235294117647,0.1895748121373537,0.7333755541481951,0.579,1.0,0.0,0.45709373113009516,0.2011274113136215,0.45709373113009516,0.2011274113136215,0.45709373113009516,0.2011274113136215,0.33198782113285985,0.2796140400179913,0.33198782113285985,0.2796140400179913,0.33198782113285985,0.2796140400179913,0.7390023619799866,0.11134668356397727,0.7390023619799866,0.11134668356397727,0.7390023619799866,0.11134668356397727,-0.09248482224029009,-0.10112709954928695,-0.09248482224029009,-0.10112709954928695,-0.09248482224029009,-0.10112709954928695
0.5241675617615468,0.4228769497400346,0.6892655367231638,0.1521271464772127,0.75,0.6,1.0,0.0,0.34215007284701593,0.20235504783168345,0.34215007284701593,0.20235504783168345,0.34215007284701593,0.20235504783168345,0.3102929768189626,0.2664190341206767,0.3102929768189626,0.2664190341206767,0.3102929768189626,0.2664190341206767,0.14876445458259346,0.1693464243198324,0.14876445458259346,0.1693464243198324,0.14876445458259346,0.1693464243198324,-0.0893091495936198,-0.09050220038901109,-0.0893091495936198,-0.09050220038901109,-0.0893091495936198,-0.09050220038901109
0.4531435349940688,0.3491773308957952,0.6452702702702703,0.1120544863398925,0.7600743955362679,0.613,1.0,0.0,0.29592022312668786,-0.04692329835428169,0.29592022312668786,-0.04692329835428169,0.29592022312668786,-0.04692329835428169,0.21935087162987132,-0.0444656678992379,0.21935087162987132,-0.0444656678992379,0.21935087162987132,-0.0444656678992379,0.38172990301146326,0.004758956640413377,0.38172990301146326,0.004758956640413377,0.38172990301146326,0.004758956640413377,-0.004758599885055993,-0.006894001437681815,-0.004758599885055993,-0.006894001437681815,-0.004758599885055993,-0.006894001437681815
0.4831804281345566,0.359090909090909,0.7383177570093458,0.0902239448751076,0.7937273823884198,0.658,1.0,0.0,0.2950486319434211,-0.0461024798786497,0.2950486319434211,-0.0461024798786497,0.2950486319434211,-0.0461024798786497,0.22771074250771392,-0.03623839388236536,0.22771074250771392,-0.03623839388236536,0.22771074250771392,-0.03623839388236536,0.38991854559710937,-0.0024109741998697477,0.38991854559710937,-0.0024109741998697477,0.38991854559710937,-0.0024109741998697477,-0.000741265529792362,0.005139072419899854,-0.000741265529792362,0.005139072419899854,-0.000741265529792362,0.005139072419899854
0.4954682779456193,0.3744292237442922,0.7321428571428571,0.0915618608294529,0.7797437461866992,0.639,1.0,0.0,0.30001577468763685,-0.01585092511371562,0.30001577468763685,-0.01585092511371562,0.30001577468763685,-0.01585092511371562,0.24607641166823838,-0.01375294754051614,0.24607641166823838,-0.01375294754051614,0.24607641166823838,-0.01375294754051614,0.38929465942566926,-0.0020326169498885156,0.38929465942566926,-0.0020326169498885156,0.38929465942566926,-0.0020326169498885156,0.002185327992265168,0.004927172516909395,0.002185327992265168,0.004927172516909395,0.002185327992265168,0.004927172516909395
0.5033112582781457,0.3751763046544429,0.764367816091954,0.0683824990772549,0.7445072190834903,0.593,1.0,0.0,0.27859921790875647,-0.018017699533258606,0.27859921790875647,-0.018017699533258606,0.27859921790875647,-0.018017699533258606,0.2158500777346178,-0.009827008178850773,0.2158500777346178,-0.009827008178850773,0.2158500777346178,-0.009827008178850773,0.35358386806274084,0.0026287058425518177,0.35358386806274084,0.0026287058425518177,0.35358386806274084,0.0026287058425518177,-0.003339909602159306,0.005885066324756904,-0.003339909602159306,0.005885066324756904,-0.003339909602159306,0.005885066324756904
0.532967032967033,0.4036061026352288,0.784366576819407,0.0844101985932233,0.6817188638018936,0.5486518171160609,0.9,0.1006009714332757,0.28699141279162443,-0.000564150294265793,0.28699141279162443,-0.000564150294265793,0.28699141279162443,-0.000564150294265793,0.25130571439424293,0.002726442645607086,0.25130571439424293,0.002726442645607086,0.25130571439424293,0.002726442645607086,0.3908910365901028,0.007003166060534919,0.3908910365901028,0.007003166060534919,0.3908910365901028,0.007003166060534919,-0.014473116177797037,-0.0061247276095836006,-0.014473116177797037,-0.0061247276095836006,-0.014473116177797037,-0.0061247276095836006
0.5427574171029669,0.4065359477124183,0.8162729658792651,0.0693874651464294,0.6113138686131386,0.4992548435171386,0.788235294117647,0.1895748121373537,0.2845977848062088,-0.00023667957388556247,0.2845977848062088,-0.00023667957388556247,0.2845977848062088,-0.00023667957388556247,0.22544216499871123,-0.0006121107621773702,0.22544216499871123,-0.0006121107621773702,0.22544216499871123,-0.0006121107621773702,0.3542087948493657,0.002690624555001173,0.3542087948493657,0.002690624555001173,0.3542087948493657,0.002690624555001173,5.477353865534037e-05,0.0016871117571562347,5.477353865534037e-05,0.0016871117571562347,5.477353865534037e-05,0.0016871117571562347
0.5735537190082645,0.4364779874213836,0.8361445783132531,0.0620739798236844,0.5241675617615468,0.4228769497400346,0.6892655367231638,0.1521271464772127,0.29004462592684593,0.015798381747375478,0.29004462592684593,0.015798381747375478,0.29004462592684593,0.015798381747375478,0.25992561466940434,0.016346625362748893,0.25992561466940434,0.016346625362748893,0.25992561466940434,0.016346625362748893,0.38087217504199283,0.0021540931610163554,0.38087217504199283,0.0021540931610163554,0.38087217504199283,0.0021540931610163554,-0.001022398677810959,0.0019305602100499891,-0.001022398677810959,0.0019305602100499891,-0.001022398677810959,0.0019305602100499891
0.5843230403800475,0.4408602150537634,0.8661971830985915,0.045239290312725,0.4531435349940688,0.3491773308957952,0.6452702702702703,0.1120544863398925,0.28389462402727356,0.015558619317285697,0.28389462402727356,0.015558619317285697,0.28389462402727356,0.015558619317285697,0.22037088671065444,0.01899410855130941,0.22037088671065444,0.01899410855130941,0.22037088671065444,0.01899410855130941,0.36014507467518214,-0.0029974286767499355,0.36014507467518214,-0.0029974286767499355,0.36014507467518214,-0.0029974286767499355,-0.011656822648442651,-0.012005557306458522,-0.011656822648442651,-0.012005557306458522,-0.011656822648442651,-0.012005557306458522
0.5789056304520223,0.4329774614472123,0.8732057416267942,0.0453966907085277,0.4831804281345566,0.359090909090909,0.7383177570093458,0.0902239448751076,0.28304861834356,-0.013559898040903467,0.28304861834356,-0.013559898040903467,0.28304861834356,-0.013559898040903467,0.24803479044107743,-0.012683249189364702,0.24803479044107743,-0.012683249189364702,0.24803479044107743,-0.012683249189364702,0.38784425707534514,-0.0002598195048585062,0.38784425707534514,-0.0002598195048585062,0.38784425707534514,-0.0002598195048585062,-0.010547326436057929,-0.004572487124164365,-0.010547326436057929,-0.004572487124164365,-0.010547326436057929,-0.004572487124164365
0.5944664031620553,0.4492234169653524,0.8785046728971962,0.0647697109354491,0.4954682779456193,0.3744292237442922,0.7321428571428571,0.0915618608294529,0.3040481662782861,-0.018379939312992703,0.3040481662782861,-0.018379939312992703,0.3040481662782861,-0.018379939312992703,0.274956426540633,-0.01074527086300791,0.274956426540633,-0.01074527086300791,0.274956426540633,-0.01074527086300791,0.38545584050386644,-0.003879066700381296,0.38545584050386644,-0.003879066700381296,0.38545584050386644,-0.003879066700381296,-0.0073104983907308525,-0.01142420373845818,-0.0073104983907308525,-0.01142420373845818,-0.0073104983907308525,-0.01142420373845818
0.6223938223938223,0.4786223277909738,0.8896247240618101,0.0810827063147846,0.5033112582781457,0.3751763046544429,0.764367816091954,0.0683824990772549,0.30226034008020985,-0.0023706728712350016,0.30226034008020985,-0.0023706728712350016,0.30226034008020985,-0.0023706728712350016,0.27011765607194665,-5.8835820451941244e-05,0.27011765607194665,-5.8835820451941244e-05,0.27011765607194665,-5.8835820451941244e-05,0.384508344678843,0.0050375293331208805,0.384508344678843,0.0050375293331208805,0.384508344678843,0.0050375293331208805,0.0007388559551295777,-0.004021127944283566,0.0007388559551295777,-0.004021127944283566,0.0007388559551295777,-0.004021127944283566
0.6451127819548872,0.5011682242990654,0.9050632911392406,0.0897028419785848,0.532967032967033,0.4036061026352288,0.784366576819407,0.0844101985932233,0.31375260131515986,0.014798206928670146,0.31375260131515986,0.014798206928670146,0.31375260131515986,0.014798206928670146,0.2714352409498713,-0.010214769590354151,0.2714352409498713,-0.010214769590354151,0.2714352409498713,-0.010214769590354151,0.38033284511734944,0.0014439051432554558,0.38033284511734944,0.0014439051432554558,0.38033284511734944,0.0014439051432554558,0.0010298730075496189,-0.003302153880735998,0.0010298730075496189,-0.003302153880735998,0.0010298730075496189,-0.003302153880735998
0.6671511627906976,0.5275862068965518,0.9071146245059288,0.0757930422148679,0.5427574171029669,0.4065359477124183,0.8162729658792651,0.0693874651464294,0.3145807782964913,0.02854448842971645,0.3145807782964913,0.02854448842971645,0.3145807782964913,0.02854448842971645,0.2873743880866849,0.005881180121934647,0.2873743880866849,0.005881180121934647,0.2873743880866849,0.005881180121934647,0.386556779621632,0.056719914575542825,0.386556779621632,0.056719914575542825,0.386556779621632,0.056719914575542825,-0.010394566497974775,-0.0007343125130406606,-0.010394566497974775,-0.0007343125130406606,-0.010394566497974775,-0.0007343125130406606
0.6819484240687679,0.5402951191827469,0.9242718446601942,0.091225412939804,0.5735537190082645,0.4364779874213836,0.8361445783132531,0.0620739798236844,0.3380610826788785,0.13951812619865694,0.3380610826788785,0.13951812619865694,0.3380610826788785,0.13951812619865694,0.3240947386262671,0.11113270682974584,0.3240947386262671,0.11113270682974584,0.3240947386262671,0.11113270682974584,0.3859153389989495,0.06951433061887406,0.3859153389989495,0.06951433061887406,0.3859153389989495,0.06951433061887406,0.002799277437283172,0.005371325648976136,0.002799277437283172,0.005371325648976136,0.002799277437283172,0.005371325648976136
0.694560669456067,0.5539488320355951,0.930841121495327,0.0721714999894084,0.5843230403800475,0.4408602150537634,0.8661971830985915,0.045239290312725,0.33010226093217787,0.1397369149351496,0.33010226093217787,0.1397369149351496,0.33010226093217787,0.1397369149351496,0.3150134865912277,0.11253317779146793,0.3150134865912277,0.11253317779146793,0.3150134865912277,0.11253317779146793,0.38804301451308104,0.06280058397134909,0.38804301451308104,0.06280058397134909,0.38804301451308104,0.06280058397134909,-0.001953421547706685,-0.00110716220781594,-0.001953421547706685,-0.00110716220781594,-0.001953421547706685,-0.00110716220781594
0.6741889985895627,0.526431718061674,0.9372549019607844,0.0606701366297983,0.5789056304520223,0.4329774614472123,0.8732057416267942,0.0453966907085277,0.32716547548888064,0.13340495835224375,0.32716547548888064,0.13340495835224375,0.32716547548888064,0.13340495835224375,0.3251878654855505,0.11077450918552263,0.3251878654855505,0.11077450918552263,0.3251878654855505,0.11077450918552263,0.3878509243456827,0.07714465479436045,0.3878509243456827,0.07714465479436045,0.3878509243456827,0.07714465479436045,-0.015773657248613637,-0.009705912968485365,-0.015773657248613637,-0.009705912968485365,-0.015773657248613637,-0.009705912968485365
0.6629134412385644,0.5125136017410229,0.9382470119521912,0.0387779838017032,0.5944664031620553,0.4492234169653524,0.8785046728971962,0.0647697109354491,0.32816731242761066,0.13655852916982864,0.32816731242761066,0.13655852916982864,0.32816731242761066,0.13655852916982864,0.31604217033062537,0.1137494061037874,0.31604217033062537,0.1137494061037874,0.31604217033062537,0.1137494061037874,0.6410716512270285,0.07355432464441056,0.6410716512270285,0.07355432464441056,0.6410716512270285,0.07355432464441056,-0.00907159826184026,-0.002362276657383658,-0.00907159826184026,-0.002362276657383658,-0.00907159826184026,-0.002362276657383658
0.68279198341396,0.5329018338727076,0.95,0.0495320135840303,0.6223938223938223,0.4786223277909738,0.8896247240618101,0.0810827063147846,0.32472091790009594,0.10659841217994506,0.32472091790009594,0.10659841217994506,0.32472091790009594,0.10659841217994506,0.31224997703864016,0.09458659333127692,0.31224997703864016,0.09458659333127692,0.31224997703864016,0.09458659333127692,0.640462525794486,0.08347432344686384,0.640462525794486,0.08347432344686384,0.640462525794486,0.08347432344686384,-0.02397459355092551,-0.014906304699500779,-0.02397459355092551,-0.014906304699500779,-0.02397459355092551,-0.014906304699500779
0.7117962466487936,0.5642933049946866,0.9637023593466424,0.0549824402551109,0.6451127819548872,0.5011682242990654,0.9050632911392406,0.0897028419785848,0.3282789814226178,0.0791778811791359,0.3282789814226178,0.0791778811791359,0.3282789814226178,0.0791778811791359,0.2910224967310673,0.07956920307725543,0.2910224967310673,0.07956920307725543,0.2910224967310673,0.07956920307725543,0.6353882742451511,0.07557183544466828,0.6353882742451511,0.07557183544466828,0.6353882742451511,0.07557183544466828,-0.004735306670339139,-0.0023822991639009406,-0.004735306670339139,-0.0023822991639009406,-0.004735306670339139,-0.0023822991639009406
