f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.04,0.04,0.04,0.0,0.1,0.1,0.1,0.0623046468014168,0.061995010776425406,0.03406420998496959,0.061995010776425406,0.03406420998496959,0.061995010776425406,0.03406420998496959,0.061995010776425406,0.03406420998496959,0.061995010776425406,0.03406420998496959,0.061995010776425406,0.03406420998496959,0.061995010776425406,0.03406420998496959,0.061995010776425406,0.03406420998496959,0.061995010776425406,0.03406420998496959,0.021563125882337175,-0.007541469981262084,0.021563125882337175,-0.007541469981262084,0.021563125882337175,-0.007541469981262084
0.04,0.04,0.04,-0.0026109660574411,0.08,0.08,0.08,0.0416666666666668,0.060368654165188745,0.02778446321124019,0.060368654165188745,0.02778446321124019,0.060368654165188745,0.02778446321124019,0.060368654165188745,0.02778446321124019,0.060368654165188745,0.02778446321124019,0.060368654165188745,0.02778446321124019,0.060368654165188745,0.02778446321124019,0.060368654165188745,0.02778446321124019,0.060368654165188745,0.02778446321124019,0.020189194783129343,-0.014282641575978935,0.020189194783129343,-0.014282641575978935,0.020189194783129343,-0.014282641575978935
0.04,0.04,0.04,-0.0015649452269168,0.06,0.06,0.06,0.0173531256533555,0.050342284489858016,0.04485186251495538,0.050342284489858016,0.04485186251495538,0.050342284489858016,0.04485186251495538,0.050342284489858016,0.04485186251495538,0.050342284489858016,0.04485186251495538,0.050342284489858016,0.04485186251495538,0.050342284489858016,0.04485186251495538,0.050342284489858016,0.04485186251495538,0.050342284489858016,0.04485186251495538,0.022143558089570504,0.001804063036759154,0.022143558089570504,0.001804063036759154,0.022143558089570504,0.001804063036759154
0.04,0.04,0.04,0.0,0.04,0.04,0.04,-0.0011471477734903,0.04420588481894814,0.05283876396259804,0.04420588481894814,0.05283876396259804,0.04420588481894814,0.05283876396259804,0.04420588481894814,0.05283876396259804,0.04420588481894814,0.05283876396259804,0.04420588481894814,0.05283876396259804,0.04420588481894814,0.05283876396259804,0.04420588481894814,0.05283876396259804,0.04420588481894814,0.05283876396259804,0.005485491102572924,0.0050678833890327145,0.005485491102572924,0.0050678833890327145,0.005485491102572924,0.0050678833890327145
0.04,0.04,0.04,0.0,0.06,0.06,0.06,0.0206292977703687,0.06777925275353869,0.049876574968199874,0.06777925275353869,0.049876574968199874,0.06777925275353869,0.049876574968199874,0.06777925275353869,0.049876574968199874,0.06777925275353869,0.049876574968199874,0.06777925275353869,0.049876574968199874,0.06777925275353869,0.049876574968199874,0.06777925275353869,0.049876574968199874,0.06777925275353869,0.049876574968199874,0.02043213561854368,0.003784054794466654,0.02043213561854368,0.003784054794466654,0.02043213561854368,0.003784054794466654
0.04,0.04,0.04,0.0,0.07,0.07,0.07,0.03125,0.05660540290531004,0.04586923467465311,0.05660540290531004,0.04586923467465311,0.05660540290531004,0.04586923467465311,0.05660540290531004,0.04586923467465311,0.05660540290531004,0.04586923467465311,0.05660540290531004,0.04586923467465311,0.05660540290531004,0.04586923467465311,0.05660540290531004,0.04586923467465311,0.05660540290531004,0.04586923467465311,0.02000910590974476,0.003915744007685206,0.02000910590974476,0.003915744007685206,0.02000910590974476,0.003915744007685206
0.04,0.04,0.04,-0.0005211047420532,0.07,0.07,0.07,0.0261780104712041,0.06824579137792763,0.047533870807489415,0.06824579137792763,0.047533870807489415,0.06824579137792763,0.047533870807489415,0.06824579137792763,0.047533870807489415,0.06824579137792763,0.047533870807489415,0.06824579137792763,0.047533870807489415,0.06824579137792763,0.047533870807489415,0.06824579137792763,0.047533870807489415,0.06824579137792763,0.047533870807489415,0.020307991652888675,0.0034736115922523107,0.020307991652888675,0.0034736115922523107,0.020307991652888675,0.0034736115922523107
0.04,0.04,0.04,0.0,0.06,0.06,0.06,0.0190963163936135,0.06871247686954056,0.047502682661639706,0.06871247686954056,0.047502682661639706,0.06871247686954056,0.047502682661639706,0.06871247686954056,0.047502682661639706,0.06871247686954056,0.047502682661639706,0.06871247686954056,0.047502682661639706,0.06871247686954056,0.047502682661639706,0.06871247686954056,0.047502682661639706,0.06871247686954056,0.047502682661639706,0.02314805209424231,0.0034722460606347824,0.02314805209424231,0.0034722460606347824,0.02314805209424231,0.0034722460606347824
0.04,0.04,0.04,-2.220446049250313e-16,0.05,0.05,0.05,0.0104166666666666,0.06373393472568512,0.03972354267865437,0.06373393472568512,0.03972354267865437,0.06373393472568512,0.03972354267865437,0.06373393472568512,0.03972354267865437,0.06373393472568512,0.03972354267865437,0.06373393472568512,0.03972354267865437,0.06373393472568512,0.03972354267865437,0.06373393472568512,0.03972354267865437,0.06373393472568512,0.03972354267865437,0.01895994217061855,-0.0026521952466864243,0.01895994217061855,-0.0026521952466864243,0.01895994217061855,-0.0026521952466864243
0.04,0.04,0.04,-0.000312597686777,0.05,0.05,0.05,0.0104166666666668,0.04586298625427209,0.050772302367655814,0.04586298625427209,0.050772302367655814,0.04586298625427209,0.050772302367655814,0.04586298625427209,0.050772302367655814,0.04586298625427209,0.050772302367655814,0.04586298625427209,0.050772302367655814,0.04586298625427209,0.050772302367655814,0.04586298625427209,0.050772302367655814,0.04586298625427209,0.050772302367655814,0.010247777510374563,0.00659417416406205,0.010247777510374563,0.00659417416406205,0.010247777510374563,0.00659417416406205
0.04,0.04,0.04,-0.0011471477734903,0.04,0.04,0.04,-0.0048147372828133,0.046056996632030986,0.052137180196311986,0.046056996632030986,0.052137180196311986,0.046056996632030986,0.052137180196311986,0.046056996632030986,0.052137180196311986,0.046056996632030986,0.052137180196311986,0.046056996632030986,0.052137180196311986,0.046056996632030986,0.052137180196311986,0.046056996632030986,0.052137180196311986,0.046056996632030986,0.052137180196311986,0.007003851901534093,0.005790854935415939,0.007003851901534093,0.005790854935415939,0.007003851901534093,0.005790854935415939
0.04,0.04,0.04,1.1102230246251563e-16,0.05,0.05,0.05,0.00897141664928,0.04960117931863628,0.05017710523369569,0.04960117931863628,0.05017710523369569,0.04960117931863628,0.05017710523369569,0.04960117931863628,0.05017710523369569,0.04960117931863628,0.05017710523369569,0.04960117931863628,0.05017710523369569,0.04960117931863628,0.05017710523369569,0.04960117931863628,0.05017710523369569,0.04960117931863628,0.05017710523369569,0.009490307794694838,0.007631027006773642,0.009490307794694838,0.007631027006773642,0.009490307794694838,0.007631027006773642
0.04,0.04,0.04,0.0,0.05,0.05,0.05,0.0102104605126068,0.04928537346659292,0.04656737989474332,0.04928537346659292,0.04656737989474332,0.04928537346659292,0.04656737989474332,0.04928537346659292,0.04656737989474332,0.04928537346659292,0.04656737989474332,0.04928537346659292,0.04656737989474332,0.04928537346659292,0.04656737989474332,0.04928537346659292,0.04656737989474332,0.04928537346659292,0.04656737989474332,0.011564643647071625,0.005219566471488827,0.011564643647071625,0.005219566471488827,0.011564643647071625,0.005219566471488827
0.04,0.04,0.04,-0.0010427528675707,0.05,0.05,0.05,0.0104166666666669,0.04957903322079697,0.04402159268470855,0.04957903322079697,0.04402159268470855,0.04957903322079697,0.04402159268470855,0.04957903322079697,0.04402159268470855,0.04957903322079697,0.04402159268470855,0.04957903322079697,0.04402159268470855,0.04957903322079697,0.04402159268470855,0.04957903322079697,0.04402159268470855,0.04957903322079697,0.04402159268470855,0.015768646633651646,0.0005747651459305187,0.015768646633651646,0.0005747651459305187,0.015768646633651646,0.0005747651459305187
0.04,0.04,0.04,-0.0007296987386635,0.04,0.04,0.04,-0.0030299864173022,0.04973033540500807,0.04805778956358436,0.04973033540500807,0.04805778956358436,0.04973033540500807,0.04805778956358436,0.04973033540500807,0.04805778956358436,0.04973033540500807,0.04805778956358436,0.04973033540500807,0.04805778956358436,0.04973033540500807,0.04805778956358436,0.04973033540500807,0.04805778956358436,0.04973033540500807,0.04805778956358436,0.02346489507096057,0.005539495957221147,0.02346489507096057,0.005539495957221147,0.02346489507096057,0.005539495957221147
0.04,0.04,0.04,0.0,0.04,0.04,0.04,-0.0020876826722338,0.051081260698978594,0.02883978451103483,0.051081260698978594,0.02883978451103483,0.051081260698978594,0.02883978451103483,0.051081260698978594,0.02883978451103483,0.051081260698978594,0.02883978451103483,0.051081260698978594,0.02883978451103483,0.051081260698978594,0.02883978451103483,0.051081260698978594,0.02883978451103483,0.051081260698978594,0.02883978451103483,0.021537590231734963,-0.013665790953701613,0.021537590231734963,-0.013665790953701613,0.021537590231734963,-0.013665790953701613
0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.056878906133933066,0.02136710820758758,0.056878906133933066,0.02136710820758758,0.056878906133933066,0.02136710820758758,0.056878906133933066,0.02136710820758758,0.056878906133933066,0.02136710820758758,0.056878906133933066,0.02136710820758758,0.056878906133933066,0.02136710820758758,0.056878906133933066,0.02136710820758758,0.056878906133933066,0.02136710820758758,0.018157044975611658,-0.019589859297173853,0.018157044975611658,-0.019589859297173853,0.018157044975611658,-0.019589859297173853
0.04,0.04,0.04,-0.0048147372828133,0.04,0.04,0.04,0.0,0.05737351914363408,0.029232884492887804,0.05737351914363408,0.029232884492887804,0.05737351914363408,0.029232884492887804,0.05737351914363408,0.029232884492887804,0.05737351914363408,0.029232884492887804,0.05737351914363408,0.029232884492887804,0.05737351914363408,0.029232884492887804,0.05737351914363408,0.029232884492887804,0.05737351914363408,0.029232884492887804,0.012953086325022449,-0.01318169662303428,0.012953086325022449,-0.01318169662303428,0.012953086325022449,-0.01318169662303428
0.04,0.04,0.04,-0.0019830915353302,0.04,0.04,0.04,-0.0026109660574411,0.05703321677497681,0.03349523726958109,0.05703321677497681,0.03349523726958109,0.05703321677497681,0.03349523726958109,0.05703321677497681,0.03349523726958109,0.05703321677497681,0.03349523726958109,0.05703321677497681,0.03349523726958109,0.05703321677497681,0.03349523726958109,0.05703321677497681,0.03349523726958109,0.05703321677497681,0.03349523726958109,0.014047488220246172,-0.009789170085612631,0.014047488220246172,-0.009789170085612631,0.014047488220246172,-0.009789170085612631
0.04,0.04,0.04,0.0,0.04,0.04,0.04,-0.0015649452269168,0.042003716882631985,0.04344457503802162,0.042003716882631985,0.04344457503802162,0.042003716882631985,0.04344457503802162,0.042003716882631985,0.04344457503802162,0.042003716882631985,0.04344457503802162,0.042003716882631985,0.04344457503802162,0.042003716882631985,0.04344457503802162,0.042003716882631985,0.04344457503802162,0.042003716882631985,0.04344457503802162,0.003986817792431261,0.0014452694610371057,0.003986817792431261,0.0014452694610371057,0.003986817792431261,0.0014452694610371057
0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.042895879558581325,0.043540274111886546,0.042895879558581325,0.043540274111886546,0.042895879558581325,0.043540274111886546,0.042895879558581325,0.043540274111886546,0.042895879558581325,0.043540274111886546,0.042895879558581325,0.043540274111886546,0.042895879558581325,0.043540274111886546,0.042895879558581325,0.043540274111886546,0.042895879558581325,0.043540274111886546,0.004016424717401146,0.002787013679124337,0.004016424717401146,0.002787013679124337,0.004016424717401146,0.002787013679124337
0.04,0.04,0.04,-0.0043942247332078,0.04,0.04,0.04,0.0,0.0569550517776193,0.0497025434254858,0.0569550517776193,0.0497025434254858,0.0569550517776193,0.0497025434254858,0.0569550517776193,0.0497025434254858,0.0569550517776193,0.0497025434254858,0.0569550517776193,0.0497025434254858,0.0569550517776193,0.0497025434254858,0.0569550517776193,0.0497025434254858,0.0569550517776193,0.0497025434254858,0.024275855972104687,0.010668615233376366,0.024275855972104687,0.010668615233376366,0.024275855972104687,0.010668615233376366
0.05,0.05,0.05,0.0094880617245332,0.04,0.04,0.04,0.0,0.07395841381648384,0.049170026521979555,0.07395841381648384,0.049170026521979555,0.07395841381648384,0.049170026521979555,0.07395841381648384,0.049170026521979555,0.07395841381648384,0.049170026521979555,0.07395841381648384,0.049170026521979555,0.07395841381648384,0.049170026521979555,0.07395841381648384,0.049170026521979555,0.07395841381648384,0.049170026521979555,0.04221115796349296,0.009095745065604078,0.04221115796349296,0.009095745065604078,0.04221115796349296,0.009095745065604078
0.05,0.05,0.05,0.0101073252057932,0.04,0.04,0.04,-0.0005211047420532,0.07666269616008776,0.06840367122040135,0.07666269616008776,0.06840367122040135,0.07666269616008776,0.06840367122040135,0.07666269616008776,0.06840367122040135,0.07666269616008776,0.06840367122040135,0.07666269616008776,0.06840367122040135,0.07666269616008776,0.06840367122040135,0.07666269616008776,0.06840367122040135,0.07666269616008776,0.06840367122040135,0.042343451869868244,0.026465196391618005,0.042343451869868244,0.026465196391618005,0.042343451869868244,0.026465196391618005
0.05,0.05,0.05,0.0104166666666668,0.04,0.04,0.04,0.0,0.054359437006035446,0.04783333736633963,0.054359437006035446,0.04783333736633963,0.054359437006035446,0.04783333736633963,0.054359437006035446,0.04783333736633963,0.054359437006035446,0.04783333736633963,0.054359437006035446,0.04783333736633963,0.054359437006035446,0.04783333736633963,0.054359437006035446,0.04783333736633963,0.054359437006035446,0.04783333736633963,0.035496816444317625,0.003982380678893189,0.035496816444317625,0.003982380678893189,0.035496816444317625,0.003982380678893189
0.05,0.05,0.05,0.0064839991633549,0.04,0.04,0.04,-2.220446049250313e-16,0.05551296152487022,0.05274520406654715,0.05551296152487022,0.05274520406654715,0.05551296152487022,0.05274520406654715,0.05551296152487022,0.05274520406654715,0.05551296152487022,0.05274520406654715,0.05551296152487022,0.05274520406654715,0.05551296152487022,0.05274520406654715,0.05551296152487022,0.05274520406654715,0.05551296152487022,0.05274520406654715,0.02555750104920005,0.010134132494164614,0.02555750104920005,0.010134132494164614,0.02555750104920005,0.010134132494164614
0.05,0.05,0.05,0.0086611708233328,0.04,0.04,0.04,-0.000312597686777,0.047336575529731216,0.05605864664064062,0.047336575529731216,0.05605864664064062,0.047336575529731216,0.05605864664064062,0.047336575529731216,0.05605864664064062,0.047336575529731216,0.05605864664064062,0.047336575529731216,0.05605864664064062,0.047336575529731216,0.05605864664064062,0.047336575529731216,0.05605864664064062,0.047336575529731216,0.05605864664064062,0.013198941608424506,0.014657077637631626,0.013198941608424506,0.014657077637631626,0.013198941608424506,0.014657077637631626
0.08,0.08,0.08,0.0413670938835052,0.04,0.04,0.04,-0.0011471477734903,0.07593712896804204,0.10210094198039127,0.07593712896804204,0.10210094198039127,0.07593712896804204,0.10210094198039127,0.07593712896804204,0.10210094198039127,0.07593712896804204,0.10210094198039127,0.07593712896804204,0.10210094198039127,0.07593712896804204,0.10210094198039127,0.07593712896804204,0.10210094198039127,0.07593712896804204,0.10210094198039127,0.04547066932388119,0.06384004681396008,0.04547066932388119,0.06384004681396008,0.04547066932388119,0.06384004681396008
0.09,0.09,0.09,0.0520833333333333,0.04,0.04,0.04,1.1102230246251563e-16,0.08592964965159407,0.08090672895106639,0.08592964965159407,0.08090672895106639,0.08592964965159407,0.08090672895106639,0.08592964965159407,0.08090672895106639,0.08592964965159407,0.08090672895106639,0.08592964965159407,0.08090672895106639,0.08592964965159407,0.08090672895106639,0.08592964965159407,0.08090672895106639,0.08592964965159407,0.08090672895106639,0.05384463240558554,0.040558343617549536,0.05384463240558554,0.040558343617549536,0.05384463240558554,0.040558343617549536
0.09,0.09,0.09,0.0478183530396567,0.04,0.04,0.04,0.0,0.1058753541831993,0.10907668776522972,0.1058753541831993,0.10907668776522972,0.1058753541831993,0.10907668776522972,0.1058753541831993,0.10907668776522972,0.1058753541831993,0.10907668776522972,0.1058753541831993,0.10907668776522972,0.1058753541831993,0.10907668776522972,0.1058753541831993,0.10907668776522972,0.1058753541831993,0.10907668776522972,0.07468699641217369,0.0700153387443757,0.07468699641217369,0.0700153387443757,0.07468699641217369,0.0700153387443757
0.05,0.05,0.05,0.0087646076794658,0.04,0.04,0.04,-0.0010427528675707,0.08766308255157994,0.08030133197445924,0.08766308255157994,0.08030133197445924,0.08766308255157994,0.08030133197445924,0.08766308255157994,0.08030133197445924,0.08766308255157994,0.08030133197445924,0.08766308255157994,0.08030133197445924,0.08766308255157994,0.08030133197445924,0.08766308255157994,0.08030133197445924,0.08766308255157994,0.08030133197445924,0.04546796246064644,0.038532255769194154,0.04546796246064644,0.038532255769194154,0.04546796246064644,0.038532255769194154
0.04,0.04,0.04,-0.000208376745155,0.04,0.04,0.04,-0.0007296987386635,0.06980254139950494,0.05561299510655154,0.06980254139950494,0.05561299510655154,0.06980254139950494,0.05561299510655154,0.06980254139950494,0.05561299510655154,0.06980254139950494,0.05561299510655154,0.06980254139950494,0.05561299510655154,0.06980254139950494,0.05561299510655154,0.06980254139950494,0.05561299510655154,0.06980254139950494,0.05561299510655154,0.0305290962849144,0.013025298194515669,0.0305290962849144,0.013025298194515669,0.0305290962849144,0.013025298194515669
0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.05772644371422199,0.05271335926190486,0.05772644371422199,0.05271335926190486,0.05772644371422199,0.05271335926190486,0.05772644371422199,0.05271335926190486,0.05772644371422199,0.05271335926190486,0.05772644371422199,0.05271335926190486,0.05772644371422199,0.05271335926190486,0.05772644371422199,0.05271335926190486,0.05772644371422199,0.05271335926190486,0.02620635120578811,0.008040888210730865,0.02620635120578811,0.008040888210730865,0.02620635120578811,0.008040888210730865
0.04,0.04,0.04,-0.0058675607711653,0.04,0.04,0.04,0.0,0.0747008859463779,0.08021850669025911,0.0747008859463779,0.08021850669025911,0.0747008859463779,0.08021850669025911,0.0747008859463779,0.08021850669025911,0.0747008859463779,0.08021850669025911,0.0747008859463779,0.08021850669025911,0.0747008859463779,0.08021850669025911,0.0747008859463779,0.08021850669025911,0.0747008859463779,0.08021850669025911,0.03961699261457242,0.03785750514310817,0.03961699261457242,0.03785750514310817,0.03961699261457242,0.03785750514310817
0.04,0.04,0.04,-0.0004168403501458,0.04,0.04,0.04,-0.0048147372828133,0.07385900252421487,0.07155999060170959,0.07385900252421487,0.07155999060170959,0.07385900252421487,0.07155999060170959,0.07385900252421487,0.07155999060170959,0.07385900252421487,0.07155999060170959,0.07385900252421487,0.07155999060170959,0.07385900252421487,0.07155999060170959,0.07385900252421487,0.07155999060170959,0.07385900252421487,0.07155999060170959,0.03238979429834371,0.02886420919213426,0.03238979429834371,0.02886420919213426,0.03238979429834371,0.02886420919213426
0.04,0.04,0.04,0.0,0.04,0.04,0.04,-0.0019830915353302,0.0561816583555206,0.0271858788754851,0.0561816583555206,0.0271858788754851,0.0561816583555206,0.0271858788754851,0.0561816583555206,0.0271858788754851,0.0561816583555206,0.0271858788754851,0.0561816583555206,0.0271858788754851,0.0561816583555206,0.0271858788754851,0.0561816583555206,0.0271858788754851,0.0561816583555206,0.0271858788754851,0.014642910972277575,-0.01591994347771023,0.014642910972277575,-0.01591994347771023,0.014642910972277575,-0.01591994347771023
0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,0.0,0.03817915193814742,0.04362245921644659,0.03817915193814742,0.04362245921644659,0.03817915193814742,0.04362245921644659,0.03817915193814742,0.04362245921644659,0.03817915193814742,0.04362245921644659,0.03817915193814742,0.04362245921644659,0.03817915193814742,0.04362245921644659,0.03817915193814742,0.04362245921644659,0.03817915193814742,0.04362245921644659,-0.003382954477336266,-0.00010532915402099879,-0.003382954477336266,-0.00010532915402099879,-0.003382954477336266,-0.00010532915402099879
0.05,0.05,0.05,0.0055479953941169,0.04,0.04,0.04,0.0,0.044775363054722066,0.05128650079430276,0.044775363054722066,0.05128650079430276,0.044775363054722066,0.05128650079430276,0.044775363054722066,0.05128650079430276,0.044775363054722066,0.05128650079430276,0.044775363054722066,0.05128650079430276,0.044775363054722066,0.05128650079430276,0.044775363054722066,0.05128650079430276,0.044775363054722066,0.05128650079430276,0.010719001294743262,0.01540879824496362,0.010719001294743262,0.01540879824496362,0.010719001294743262,0.01540879824496362
0.05,0.05,0.05,0.0097977902855952,0.04,0.04,0.04,-0.0043942247332078,0.0573447870806112,0.06526090003667404,0.0573447870806112,0.06526090003667404,0.0573447870806112,0.06526090003667404,0.0573447870806112,0.06526090003667404,0.0573447870806112,0.06526090003667404,0.0573447870806112,0.06526090003667404,0.0573447870806112,0.06526090003667404,0.0573447870806112,0.06526090003667404,0.0573447870806112,0.06526090003667404,0.015316221749478665,0.023741257675137278,0.015316221749478665,0.023741257675137278,0.015316221749478665,0.023741257675137278
0.05,0.05,0.05,0.0102104605126068,0.05,0.05,0.05,0.0094880617245332,0.0733176749301374,0.08624166923260096,0.0733176749301374,0.08624166923260096,0.0733176749301374,0.08624166923260096,0.0733176749301374,0.08624166923260096,0.0733176749301374,0.08624166923260096,0.0733176749301374,0.08624166923260096,0.0733176749301374,0.08624166923260096,0.0733176749301374,0.08624166923260096,0.0733176749301374,0.08624166923260096,0.04301679231405921,0.04661676749611347,0.04301679231405921,0.04661676749611347,0.04301679231405921,0.04661676749611347
0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0101073252057932,0.060314198945821094,0.08333091713545453,0.060314198945821094,0.08333091713545453,0.060314198945821094,0.08333091713545453,0.060314198945821094,0.08333091713545453,0.060314198945821094,0.08333091713545453,0.060314198945821094,0.08333091713545453,0.060314198945821094,0.08333091713545453,0.060314198945821094,0.08333091713545453,0.060314198945821094,0.08333091713545453,0.03220850533252799,0.041846252263382525,0.03220850533252799,0.041846252263382525,0.03220850533252799,0.041846252263382525
0.04,0.04,0.04,-0.0048147372828135,0.05,0.05,0.05,0.0104166666666668,0.04242461983585183,0.0619558940715578,0.04242461983585183,0.0619558940715578,0.04242461983585183,0.0619558940715578,0.04242461983585183,0.0619558940715578,0.04242461983585183,0.0619558940715578,0.04242461983585183,0.0619558940715578,0.04242461983585183,0.0619558940715578,0.04242461983585183,0.0619558940715578,0.04242461983585183,0.0619558940715578,0.006298167484594812,0.024804772427962633,0.006298167484594812,0.024804772427962633,0.006298167484594812,0.024804772427962633
0.04,0.04,0.04,-0.0011471477734903,0.05,0.05,0.05,0.0064839991633549,0.04953719383014745,0.06338355536045304,0.04953719383014745,0.06338355536045304,0.04953719383014745,0.06338355536045304,0.04953719383014745,0.06338355536045304,0.04953719383014745,0.06338355536045304,0.04953719383014745,0.06338355536045304,0.04953719383014745,0.06338355536045304,0.04953719383014745,0.06338355536045304,0.04953719383014745,0.06338355536045304,0.012498314098656472,0.01973207194294032,0.012498314098656472,0.01973207194294032,0.012498314098656472,0.01973207194294032
0.04,0.04,0.04,-0.0001041775184913,0.05,0.05,0.05,0.0086611708233328,0.06369251853963293,0.08119792166018935,0.06369251853963293,0.08119792166018935,0.06369251853963293,0.08119792166018935,0.06369251853963293,0.08119792166018935,0.06369251853963293,0.08119792166018935,0.06369251853963293,0.08119792166018935,0.06369251853963293,0.08119792166018935,0.06369251853963293,0.08119792166018935,0.06369251853963293,0.08119792166018935,0.023136030900602494,0.044256271192174915,0.023136030900602494,0.044256271192174915,0.023136030900602494,0.044256271192174915
0.04,0.04,0.04,0.0,0.08,0.08,0.08,0.0413670938835052,0.06003371311093214,0.08879061812994411,0.06003371311093214,0.08879061812994411,0.06003371311093214,0.08879061812994411,0.06003371311093214,0.08879061812994411,0.06003371311093214,0.08879061812994411,0.06003371311093214,0.08879061812994411,0.06003371311093214,0.08879061812994411,0.06003371311093214,0.08879061812994411,0.06003371311093214,0.08879061812994411,0.022045787532617062,0.0529798165265955,0.022045787532617062,0.0529798165265955,0.022045787532617062,0.0529798165265955
0.04,0.04,0.04,-0.0058675607711651,0.09,0.09,0.09,0.0520833333333333,0.07148527755163667,0.08722456477452824,0.07148527755163667,0.08722456477452824,0.07148527755163667,0.08722456477452824,0.07148527755163667,0.08722456477452824,0.07148527755163667,0.08722456477452824,0.07148527755163667,0.08722456477452824,0.07148527755163667,0.08722456477452824,0.07148527755163667,0.08722456477452824,0.07148527755163667,0.08722456477452824,0.029571145041607187,0.04818623560661561,0.029571145041607187,0.04818623560661561,0.029571145041607187,0.04818623560661561
0.04,0.04,0.04,-0.0011471477734903,0.09,0.09,0.09,0.0478183530396567,0.051829501964194044,0.09092736686314595,0.051829501964194044,0.09092736686314595,0.051829501964194044,0.09092736686314595,0.051829501964194044,0.09092736686314595,0.051829501964194044,0.09092736686314595,0.051829501964194044,0.09092736686314595,0.051829501964194044,0.09092736686314595,0.051829501964194044,0.09092736686314595,0.051829501964194044,0.09092736686314595,0.017567271150490223,0.05406059609749658,0.017567271150490223,0.05406059609749658,0.017567271150490223,0.05406059609749658
0.04,0.04,0.04,-0.0003125976867772,0.05,0.05,0.05,0.0087646076794658,0.040684169014929265,0.07773000583099925,0.040684169014929265,0.07773000583099925,0.040684169014929265,0.07773000583099925,0.040684169014929265,0.07773000583099925,0.040684169014929265,0.07773000583099925,0.040684169014929265,0.07773000583099925,0.040684169014929265,0.07773000583099925,0.040684169014929265,0.07773000583099925,0.040684169014929265,0.07773000583099925,-0.0006338181831886214,0.04545664082735535,-0.0006338181831886214,0.04545664082735535,-0.0006338181831886214,0.04545664082735535
0.04,0.04,0.04,0.0,0.04,0.04,0.04,-0.000208376745155,0.04148789974556327,0.07533121932581047,0.04148789974556327,0.07533121932581047,0.04148789974556327,0.07533121932581047,0.04148789974556327,0.07533121932581047,0.04148789974556327,0.07533121932581047,0.04148789974556327,0.07533121932581047,0.04148789974556327,0.07533121932581047,0.04148789974556327,0.07533121932581047,0.04148789974556327,0.07533121932581047,0.004865937946643964,0.038253105466702096,0.004865937946643964,0.038253105466702096,0.004865937946643964,0.038253105466702096
0.04,0.04,0.04,-0.0046044370029298,0.04,0.04,0.04,0.0,0.05843904963419671,0.05221448503231672,0.05843904963419671,0.05221448503231672,0.05843904963419671,0.05221448503231672,0.05843904963419671,0.05221448503231672,0.05843904963419671,0.05221448503231672,0.05843904963419671,0.05221448503231672,0.05843904963419671,0.05221448503231672,0.05843904963419671,0.05221448503231672,0.05843904963419671,0.05221448503231672,0.018616473878120293,0.008928999925816564,0.018616473878120293,0.008928999925816564,0.018616473878120293,0.008928999925816564
0.05,0.05,0.05,0.0099009900990099,0.04,0.04,0.04,-0.0058675607711653,0.06329334514577364,0.08185000484360021,0.06329334514577364,0.08185000484360021,0.06329334514577364,0.08185000484360021,0.06329334514577364,0.08185000484360021,0.06329334514577364,0.08185000484360021,0.06329334514577364,0.08185000484360021,0.06329334514577364,0.08185000484360021,0.06329334514577364,0.08185000484360021,0.06329334514577364,0.08185000484360021,0.033506950271879624,0.03649077572257288,0.033506950271879624,0.03649077572257288,0.033506950271879624,0.03649077572257288
0.05,0.05,0.05,0.0103135743306593,0.04,0.04,0.04,-0.0004168403501458,0.06792262108890802,0.09084715071778562,0.06792262108890802,0.09084715071778562,0.06792262108890802,0.09084715071778562,0.06792262108890802,0.09084715071778562,0.06792262108890802,0.09084715071778562,0.06792262108890802,0.09084715071778562,0.06792262108890802,0.09084715071778562,0.06792262108890802,0.09084715071778562,0.06792262108890802,0.09084715071778562,0.03384392365242817,0.05151357834350518,0.03384392365242817,0.05151357834350518,0.03384392365242817,0.05151357834350518
