kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
-0.0222222222222223,0.08,0.08,0.08,0.0,0.1,0.1,0.1,0.0015324512011793577,0.0897910679971565,0.0015324512011793577,0.0897910679971565,0.0015324512011793577,0.0897910679971565,0.10137920809103924,0.1808119601849108,0.10137920809103924,0.1808119601849108,0.10137920809103924,0.1808119601849108,0.10137920809103924,0.1808119601849108,0.10137920809103924,0.1808119601849108,0.10137920809103924,0.1808119601849108,0.10137920809103924,0.1808119601849108,0.10137920809103924,0.1808119601849108,0.10137920809103924,0.1808119601849108
-0.0333333333333334,0.07,0.07,0.07,0.0,0.1,0.1,0.1,0.026858059446735767,0.1500714060231088,0.026858059446735767,0.1500714060231088,0.026858059446735767,0.1500714060231088,0.1241722558505957,0.23506426452231013,0.1241722558505957,0.23506426452231013,0.1241722558505957,0.23506426452231013,0.1241722558505957,0.23506426452231013,0.1241722558505957,0.23506426452231013,0.1241722558505957,0.23506426452231013,0.1241722558505957,0.23506426452231013,0.1241722558505957,0.23506426452231013,0.1241722558505957,0.23506426452231013
0.0222222222222222,0.12,0.12,0.12,0.0,0.1,0.1,0.1,0.1736599277881808,0.17309835664377402,0.1736599277881808,0.17309835664377402,0.1736599277881808,0.17309835664377402,0.25629393489800617,0.25578851962407984,0.25629393489800617,0.25578851962407984,0.25629393489800617,0.25578851962407984,0.25629393489800617,0.25578851962407984,0.25629393489800617,0.25578851962407984,0.25629393489800617,0.25578851962407984,0.25629393489800617,0.25578851962407984,0.25629393489800617,0.25578851962407984,0.25629393489800617,0.25578851962407984
0.0222222222222222,0.12,0.12,0.12,0.0,0.1,0.1,0.1,0.22375020236876403,0.1748099213720402,0.22375020236876403,0.1748099213720402,0.22375020236876403,0.1748099213720402,0.30137518147368686,0.2573289277431489,0.30137518147368686,0.2573289277431489,0.30137518147368686,0.2573289277431489,0.30137518147368686,0.2573289277431489,0.30137518147368686,0.2573289277431489,0.30137518147368686,0.2573289277431489,0.30137518147368686,0.2573289277431489,0.30137518147368686,0.2573289277431489,0.30137518147368686,0.2573289277431489
0.0222222222222222,0.12,0.12,0.12,0.0,0.1,0.1,0.1,0.21694687305727103,0.20732104124935546,0.21694687305727103,0.20732104124935546,0.21694687305727103,0.20732104124935546,0.29525218467214615,0.2865889349229209,0.29525218467214615,0.2865889349229209,0.29525218467214615,0.2865889349229209,0.29525218467214615,0.2865889349229209,0.29525218467214615,0.2865889349229209,0.29525218467214615,0.2865889349229209,0.29525218467214615,0.2865889349229209,0.29525218467214615,0.2865889349229209,0.29525218467214615,0.2865889349229209
0.011111111111111,0.11,0.11,0.11,0.0,0.1,0.1,0.1,0.06374916065771284,0.19087341539350197,0.06374916065771284,0.19087341539350197,0.06374916065771284,0.19087341539350197,0.15737424650655732,0.2717860726945452,0.15737424650655732,0.2717860726945452,0.15737424650655732,0.2717860726945452,0.15737424650655732,0.2717860726945452,0.15737424650655732,0.2717860726945452,0.15737424650655732,0.2717860726945452,0.15737424650655732,0.2717860726945452,0.15737424650655732,0.2717860726945452,0.15737424650655732,0.2717860726945452
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.011949500943682993,0.20727177464437135,0.011949500943682993,0.20727177464437135,0.011949500943682993,0.20727177464437135,0.11075455254165603,0.28654459559909135,0.11075455254165603,0.28654459559909135,0.11075455254165603,0.28654459559909135,0.11075455254165603,0.28654459559909135,0.11075455254165603,0.28654459559909135,0.11075455254165603,0.28654459559909135,0.11075455254165603,0.28654459559909135,0.11075455254165603,0.28654459559909135,0.11075455254165603,0.28654459559909135
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.044008852506645095,0.20927638251445974,0.044008852506645095,0.20927638251445974,0.044008852506645095,0.20927638251445974,0.13960796882020904,0.28834874246858844,0.13960796882020904,0.28834874246858844,0.13960796882020904,0.28834874246858844,0.13960796882020904,0.28834874246858844,0.13960796882020904,0.28834874246858844,0.13960796882020904,0.28834874246858844,0.13960796882020904,0.28834874246858844,0.13960796882020904,0.28834874246858844,0.13960796882020904,0.28834874246858844
0.011111111111111,0.11,0.11,0.11,0.0,0.1,0.1,0.1,0.10346072595160531,0.19762194734356922,0.10346072595160531,0.19762194734356922,0.10346072595160531,0.19762194734356922,0.19311465490455995,0.2778597514891019,0.19311465490455995,0.2778597514891019,0.19311465490455995,0.2778597514891019,0.19311465490455995,0.2778597514891019,0.19311465490455995,0.2778597514891019,0.19311465490455995,0.2778597514891019,0.19311465490455995,0.2778597514891019,0.19311465490455995,0.2778597514891019,0.19311465490455995,0.2778597514891019
0.0333333333333333,0.13,0.13,0.13,0.0,0.1,0.1,0.1,0.13261173614649677,0.14215051081281618,0.13261173614649677,0.14215051081281618,0.13261173614649677,0.14215051081281618,0.21935056406631187,0.22793545997773582,0.21935056406631187,0.22793545997773582,0.21935056406631187,0.22793545997773582,0.21935056406631187,0.22793545997773582,0.21935056406631187,0.22793545997773582,0.21935056406631187,0.22793545997773582,0.21935056406631187,0.22793545997773582,0.21935056406631187,0.22793545997773582,0.21935056406631187,0.22793545997773582
0.0666666666666667,0.16,0.16,0.16,0.0,0.1,0.1,0.1,0.13360451852883465,0.15222513087206205,0.13360451852883465,0.15222513087206205,0.13360451852883465,0.15222513087206205,0.22024406790360548,0.2370026171664758,0.22024406790360548,0.2370026171664758,0.22024406790360548,0.2370026171664758,0.22024406790360548,0.2370026171664758,0.22024406790360548,0.2370026171664758,0.22024406790360548,0.2370026171664758,0.22024406790360548,0.2370026171664758,0.22024406790360548,0.2370026171664758,0.22024406790360548,0.2370026171664758
0.0888888888888888,0.18,0.18,0.18,0.0,0.1,0.1,0.1,0.14957351281150574,0.15414209660948539,0.14957351281150574,0.15414209660948539,0.14957351281150574,0.15414209660948539,0.23461616061179857,0.2387278861078152,0.23461616061179857,0.2387278861078152,0.23461616061179857,0.2387278861078152,0.23461616061179857,0.2387278861078152,0.23461616061179857,0.2387278861078152,0.23461616061179857,0.2387278861078152,0.23461616061179857,0.2387278861078152,0.23461616061179857,0.2387278861078152,0.23461616061179857,0.2387278861078152
0.1111111111111112,0.2,0.2,0.2,1.1102230246251563e-16,0.1,0.1,0.1,0.10269458570636072,0.09575801965837995,0.10269458570636072,0.09575801965837995,0.10269458570636072,0.09575801965837995,0.19242512774344928,0.1861822191616101,0.19242512774344928,0.1861822191616101,0.19242512774344928,0.1861822191616101,0.19242512774344928,0.1861822191616101,0.19242512774344928,0.1861822191616101,0.19242512774344928,0.1861822191616101,0.19242512774344928,0.1861822191616101,0.19242512774344928,0.1861822191616101,0.19242512774344928,0.1861822191616101
0.0777777777777777,0.17,0.17,0.17,0.0,0.1,0.1,0.1,0.12665152403277963,0.1293037003606175,0.12665152403277963,0.1293037003606175,0.12665152403277963,0.1293037003606175,0.21398637050344202,0.2163733305352479,0.21398637050344202,0.2163733305352479,0.21398637050344202,0.2163733305352479,0.21398637050344202,0.2163733305352479,0.21398637050344202,0.2163733305352479,0.21398637050344202,0.2163733305352479,0.21398637050344202,0.2163733305352479,0.21398637050344202,0.2163733305352479,0.21398637050344202,0.2163733305352479
0.0666666666666663,0.16,0.16,0.16,0.0111111111111114,0.11,0.11,0.11,0.12363522827167936,0.13155727686355698,0.12363522827167936,0.13155727686355698,0.12363522827167936,0.13155727686355698,0.2112717045191767,0.2184015493943157,0.2112717045191767,0.2184015493943157,0.2112717045191767,0.2184015493943157,0.2112717045191767,0.2184015493943157,0.2112717045191767,0.2184015493943157,0.2112717045191767,0.2184015493943157,0.2112717045191767,0.2184015493943157,0.2112717045191767,0.2184015493943157,0.2112717045191767,0.2184015493943157
0.0777777777777779,0.17,0.17,0.17,0.0,0.1,0.1,0.1,0.12588736467763775,0.12314099034561996,0.12588736467763775,0.12314099034561996,0.12588736467763775,0.12314099034561996,0.21329862686921583,0.21082689195801468,0.21329862686921583,0.21082689195801468,0.21329862686921583,0.21082689195801468,0.21329862686921583,0.21082689195801468,0.21329862686921583,0.21082689195801468,0.21329862686921583,0.21082689195801468,0.21329862686921583,0.21082689195801468,0.21329862686921583,0.21082689195801468,0.21329862686921583,0.21082689195801468
0.1333333333333334,0.22,0.22,0.22,-0.0222222222222221,0.08,0.08,0.08,0.09591142256787905,0.09453214612683516,0.09591142256787905,0.09453214612683516,0.09591142256787905,0.09453214612683516,0.18632028133386197,0.1850789331679153,0.18632028133386197,0.1850789331679153,0.18632028133386197,0.1850789331679153,0.18632028133386197,0.1850789331679153,0.18632028133386197,0.1850789331679153,0.18632028133386197,0.1850789331679153,0.18632028133386197,0.1850789331679153,0.18632028133386197,0.1850789331679153,0.18632028133386197,0.1850789331679153
0.1555555555555554,0.24,0.24,0.24,-0.0222222222222223,0.08,0.08,0.08,0.07814473560497605,0.11352823970429932,0.07814473560497605,0.11352823970429932,0.07814473560497605,0.11352823970429932,0.17033026304800866,0.20217541560512037,0.17033026304800866,0.20217541560512037,0.17033026304800866,0.20217541560512037,0.17033026304800866,0.20217541560512037,0.17033026304800866,0.20217541560512037,0.17033026304800866,0.20217541560512037,0.17033026304800866,0.20217541560512037,0.17033026304800866,0.20217541560512037,0.17033026304800866,0.20217541560512037
0.1555555555555556,0.24,0.24,0.24,-0.0333333333333334,0.07,0.07,0.07,0.086012040430983,0.12457232063183604,0.086012040430983,0.12457232063183604,0.086012040430983,0.12457232063183604,0.1774108365308153,0.2121150877001739,0.1774108365308153,0.2121150877001739,0.1774108365308153,0.2121150877001739,0.1774108365308153,0.2121150877001739,0.1774108365308153,0.2121150877001739,0.1774108365308153,0.2121150877001739,0.1774108365308153,0.2121150877001739,0.1774108365308153,0.2121150877001739,0.1774108365308153,0.2121150877001739
0.1222222222222222,0.21,0.21,0.21,0.0222222222222222,0.12,0.12,0.12,0.08684343504536254,0.098380639788611,0.08684343504536254,0.098380639788611,0.08684343504536254,0.098380639788611,0.1781590903475641,0.18854257543997152,0.1781590903475641,0.18854257543997152,0.1781590903475641,0.18854257543997152,0.1781590903475641,0.18854257543997152,0.1781590903475641,0.18854257543997152,0.1781590903475641,0.18854257543997152,0.1781590903475641,0.18854257543997152,0.1781590903475641,0.18854257543997152,0.1781590903475641,0.18854257543997152
0.1111111111111111,0.2,0.2,0.2,0.0222222222222222,0.12,0.12,0.12,0.07945959876858938,0.1668802563595434,0.07945959876858938,0.1668802563595434,0.07945959876858938,0.1668802563595434,0.171513637161844,0.25019223016912706,0.171513637161844,0.25019223016912706,0.171513637161844,0.25019223016912706,0.171513637161844,0.25019223016912706,0.171513637161844,0.25019223016912706,0.171513637161844,0.25019223016912706,0.171513637161844,0.25019223016912706,0.171513637161844,0.25019223016912706,0.171513637161844,0.25019223016912706
0.1111111111111111,0.2,0.2,0.2,0.0222222222222222,0.12,0.12,0.12,0.07550203227239641,0.1728865039703943,0.07550203227239641,0.1728865039703943,0.07550203227239641,0.1728865039703943,0.16795182825070526,0.2555978520345023,0.16795182825070526,0.2555978520345023,0.16795182825070526,0.2555978520345023,0.16795182825070526,0.2555978520345023,0.16795182825070526,0.2555978520345023,0.16795182825070526,0.2555978520345023,0.16795182825070526,0.2555978520345023,0.16795182825070526,0.2555978520345023,0.16795182825070526,0.2555978520345023
0.1111111111111111,0.2,0.2,0.2,0.011111111111111,0.11,0.11,0.11,0.0804721700064256,0.17358190227444734,0.0804721700064256,0.17358190227444734,0.0804721700064256,0.17358190227444734,0.17242495205341843,0.2562237098562548,0.17242495205341843,0.2562237098562548,0.17242495205341843,0.2562237098562548,0.17242495205341843,0.2562237098562548,0.17242495205341843,0.2562237098562548,0.17242495205341843,0.2562237098562548,0.17242495205341843,0.2562237098562548,0.17242495205341843,0.2562237098562548,0.17242495205341843,0.2562237098562548
0.1111111111111111,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.07800296842081514,0.1797278528748542,0.07800296842081514,0.1797278528748542,0.07800296842081514,0.1797278528748542,0.17020267060662794,0.2617550651048725,0.17020267060662794,0.2617550651048725,0.17020267060662794,0.2617550651048725,0.17020267060662794,0.2617550651048725,0.17020267060662794,0.2617550651048725,0.17020267060662794,0.2617550651048725,0.17020267060662794,0.2617550651048725,0.17020267060662794,0.2617550651048725,0.17020267060662794,0.2617550651048725
0.1111111111111111,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.12062008235933683,0.09616092484019718,0.12062008235933683,0.09616092484019718,0.12062008235933683,0.09616092484019718,0.2085580738242106,0.1865448335459765,0.2085580738242106,0.1865448335459765,0.2085580738242106,0.1865448335459765,0.2085580738242106,0.1865448335459765,0.2085580738242106,0.1865448335459765,0.2085580738242106,0.1865448335459765,0.2085580738242106,0.1865448335459765,0.2085580738242106,0.1865448335459765,0.2085580738242106,0.1865448335459765
0.1111111111111112,0.2,0.2,0.2,0.011111111111111,0.11,0.11,0.11,0.11558644886679947,0.09742283506373446,0.11558644886679947,0.09742283506373446,0.11558644886679947,0.09742283506373446,0.20402780375111987,0.18768055198194394,0.20402780375111987,0.18768055198194394,0.20402780375111987,0.18768055198194394,0.20402780375111987,0.18768055198194394,0.20402780375111987,0.18768055198194394,0.20402780375111987,0.18768055198194394,0.20402780375111987,0.18768055198194394,0.20402780375111987,0.18768055198194394,0.20402780375111987,0.18768055198194394
0.088888888888889,0.18,0.18,0.18,0.0333333333333333,0.13,0.13,0.13,0.12475361078924722,0.09097630714913653,0.12475361078924722,0.09097630714913653,0.12475361078924722,0.09097630714913653,0.21227825034082692,0.18187867705407346,0.21227825034082692,0.18187867705407346,0.21227825034082692,0.18187867705407346,0.21227825034082692,0.18187867705407346,0.21227825034082692,0.18187867705407346,0.21227825034082692,0.18187867705407346,0.21227825034082692,0.18187867705407346,0.21227825034082692,0.18187867705407346,0.21227825034082692,0.18187867705407346
0.0555555555555555,0.15,0.15,0.15,0.0666666666666667,0.16,0.16,0.16,0.06113947645339617,0.08847649353034238,0.06113947645339617,0.08847649353034238,0.06113947645339617,0.08847649353034238,0.15502552644199444,0.17962884203729468,0.15502552644199444,0.17962884203729468,0.15502552644199444,0.17962884203729468,0.15502552644199444,0.17962884203729468,0.15502552644199444,0.17962884203729468,0.15502552644199444,0.17962884203729468,0.15502552644199444,0.17962884203729468,0.15502552644199444,0.17962884203729468,0.15502552644199444,0.17962884203729468
0.022222222222222,0.12,0.12,0.12,0.0888888888888888,0.18,0.18,0.18,0.021445452481048136,0.055742464068632515,0.021445452481048136,0.055742464068632515,0.021445452481048136,0.055742464068632515,0.11930090659268505,0.15016821490046012,0.11930090659268505,0.15016821490046012,0.11930090659268505,0.15016821490046012,0.11930090659268505,0.15016821490046012,0.11930090659268505,0.15016821490046012,0.11930090659268505,0.15016821490046012,0.11930090659268505,0.15016821490046012,0.11930090659268505,0.15016821490046012,0.11930090659268505,0.15016821490046012
0.0,0.1,0.1,0.1,0.1111111111111112,0.2,0.2,0.2,0.043784160404763364,0.05571896302906457,0.043784160404763364,0.05571896302906457,0.043784160404763364,0.05571896302906457,0.1394057423370182,0.1501470642994688,0.1394057423370182,0.1501470642994688,0.1394057423370182,0.1501470642994688,0.1394057423370182,0.1501470642994688,0.1394057423370182,0.1501470642994688,0.1394057423370182,0.1501470642994688,0.1394057423370182,0.1501470642994688,0.1394057423370182,0.1501470642994688,0.1394057423370182,0.1501470642994688
0.0,0.1,0.1,0.1,0.0777777777777777,0.17,0.17,0.17,0.03550823574212174,0.07652616722030199,0.03550823574212174,0.07652616722030199,0.03550823574212174,0.07652616722030199,0.1319574116956195,0.168873548615841,0.1319574116956195,0.168873548615841,0.1319574116956195,0.168873548615841,0.1319574116956195,0.168873548615841,0.1319574116956195,0.168873548615841,0.1319574116956195,0.168873548615841,0.1319574116956195,0.168873548615841,0.1319574116956195,0.168873548615841,0.1319574116956195,0.168873548615841
0.0,0.1,0.1,0.1,0.0666666666666663,0.16,0.16,0.16,0.02008933833148668,0.06533369423033492,0.02008933833148668,0.06533369423033492,0.02008933833148668,0.06533369423033492,0.11808040407076868,0.15880032596353766,0.11808040407076868,0.15880032596353766,0.11808040407076868,0.15880032596353766,0.11808040407076868,0.15880032596353766,0.11808040407076868,0.15880032596353766,0.11808040407076868,0.15880032596353766,0.11808040407076868,0.15880032596353766,0.11808040407076868,0.15880032596353766,0.11808040407076868,0.15880032596353766
0.0,0.1,0.1,0.1,0.0777777777777779,0.17,0.17,0.17,0.005938088076942632,0.012053696614745712,0.005938088076942632,0.012053696614745712,0.005938088076942632,0.012053696614745712,0.10534427861681604,0.110848328572145,0.10534427861681604,0.110848328572145,0.10534427861681604,0.110848328572145,0.10534427861681604,0.110848328572145,0.10534427861681604,0.110848328572145,0.10534427861681604,0.110848328572145,0.10534427861681604,0.110848328572145,0.10534427861681604,0.110848328572145,0.10534427861681604,0.110848328572145
-0.011111111111111,0.09,0.09,0.09,0.1333333333333334,0.22,0.22,0.22,0.008412998793225716,0.015126866840481253,0.008412998793225716,0.015126866840481253,0.008412998793225716,0.015126866840481253,0.10757169795273727,0.11361418167289314,0.10757169795273727,0.11361418167289314,0.10757169795273727,0.11361418167289314,0.10757169795273727,0.11361418167289314,0.10757169795273727,0.11361418167289314,0.10757169795273727,0.11361418167289314,0.10757169795273727,0.11361418167289314,0.10757169795273727,0.11361418167289314,0.10757169795273727,0.11361418167289314
-0.0444444444444445,0.06,0.06,0.06,0.1555555555555554,0.24,0.24,0.24,0.04893123540183416,0.015158064754578444,0.04893123540183416,0.015158064754578444,0.04893123540183416,0.015158064754578444,0.14403811083080717,0.11364226007638445,0.14403811083080717,0.11364226007638445,0.14403811083080717,0.11364226007638445,0.14403811083080717,0.11364226007638445,0.14403811083080717,0.11364226007638445,0.14403811083080717,0.11364226007638445,0.14403811083080717,0.11364226007638445,0.14403811083080717,0.11364226007638445,0.14403811083080717,0.11364226007638445
-0.0777777777777777,0.03,0.03,0.03,0.1555555555555556,0.24,0.24,0.24,0.05741727484183148,0.10217407709408269,0.05741727484183148,0.10217407709408269,0.05741727484183148,0.10217407709408269,0.15167554659160393,0.1919566688645013,0.15167554659160393,0.1919566688645013,0.15167554659160393,0.1919566688645013,0.15167554659160393,0.1919566688645013,0.15167554659160393,0.1919566688645013,0.15167554659160393,0.1919566688645013,0.15167554659160393,0.1919566688645013,0.15167554659160393,0.1919566688645013,0.15167554659160393,0.1919566688645013
-0.0777777777777777,0.03,0.03,0.03,0.1222222222222222,0.21,0.21,0.21,0.06855044094181174,0.10959973022394211,0.06855044094181174,0.10959973022394211,0.06855044094181174,0.10959973022394211,0.16169539578285388,0.19863975637770412,0.16169539578285388,0.19863975637770412,0.16169539578285388,0.19863975637770412,0.16169539578285388,0.19863975637770412,0.16169539578285388,0.19863975637770412,0.16169539578285388,0.19863975637770412,0.16169539578285388,0.19863975637770412,0.16169539578285388,0.19863975637770412,0.16169539578285388,0.19863975637770412
-0.0666666666666666,0.04,0.04,0.04,0.1111111111111111,0.2,0.2,0.2,0.09235412327504257,0.12306963349342658,0.09235412327504257,0.12306963349342658,0.09235412327504257,0.12306963349342658,0.1831187068009371,0.21076266769890095,0.1831187068009371,0.21076266769890095,0.1831187068009371,0.21076266769890095,0.1831187068009371,0.21076266769890095,0.1831187068009371,0.21076266769890095,0.1831187068009371,0.21076266769890095,0.1831187068009371,0.21076266769890095,0.1831187068009371,0.21076266769890095,0.1831187068009371,0.21076266769890095
-0.0444444444444445,0.06,0.06,0.06,0.1111111111111111,0.2,0.2,0.2,0.09531936563703682,0.11925787591485364,0.09531936563703682,0.11925787591485364,0.09531936563703682,0.11925787591485364,0.18578742526123315,0.20733208645575113,0.18578742526123315,0.20733208645575113,0.18578742526123315,0.20733208645575113,0.18578742526123315,0.20733208645575113,0.18578742526123315,0.20733208645575113,0.18578742526123315,0.20733208645575113,0.18578742526123315,0.20733208645575113,0.18578742526123315,0.20733208645575113,0.18578742526123315,0.20733208645575113
0.011111111111111,0.11,0.11,0.11,0.1111111111111111,0.2,0.2,0.2,0.09252280707701559,0.12313429509878394,0.09252280707701559,0.12313429509878394,0.09252280707701559,0.12313429509878394,0.18327052338753794,0.21082086276901932,0.18327052338753794,0.21082086276901932,0.18327052338753794,0.21082086276901932,0.18327052338753794,0.21082086276901932,0.18327052338753794,0.21082086276901932,0.18327052338753794,0.21082086276901932,0.18327052338753794,0.21082086276901932,0.18327052338753794,0.21082086276901932,0.18327052338753794,0.21082086276901932
0.1222222222222222,0.21,0.21,0.21,0.1111111111111111,0.2,0.2,0.2,0.10344445100488361,0.13476226453375273,0.10344445100488361,0.13476226453375273,0.10344445100488361,0.13476226453375273,0.19310000271386182,0.22128603472103603,0.19310000271386182,0.22128603472103603,0.19310000271386182,0.22128603472103603,0.19310000271386182,0.22128603472103603,0.19310000271386182,0.22128603472103603,0.19310000271386182,0.22128603472103603,0.19310000271386182,0.22128603472103603,0.19310000271386182,0.22128603472103603,0.19310000271386182,0.22128603472103603
0.2888888888888886,0.36,0.36,0.36,0.1111111111111111,0.2,0.2,0.2,0.11516558284791678,0.09626845555894925,0.11516558284791678,0.09626845555894925,0.11516558284791678,0.09626845555894925,0.2036490234369385,0.18664160815864045,0.2036490234369385,0.18664160815864045,0.2036490234369385,0.18664160815864045,0.2036490234369385,0.18664160815864045,0.2036490234369385,0.18664160815864045,0.2036490234369385,0.18664160815864045,0.2036490234369385,0.18664160815864045,0.2036490234369385,0.18664160815864045,0.2036490234369385,0.18664160815864045
0.4444444444444445,0.5,0.5,0.5,0.1111111111111112,0.2,0.2,0.2,0.2009809817519433,0.09038229605200301,0.2009809817519433,0.09038229605200301,0.2009809817519433,0.09038229605200301,0.2808828822306025,0.18134406529798175,0.2808828822306025,0.18134406529798175,0.2808828822306025,0.18134406529798175,0.2808828822306025,0.18134406529798175,0.2808828822306025,0.18134406529798175,0.2808828822306025,0.18134406529798175,0.2808828822306025,0.18134406529798175,0.2808828822306025,0.18134406529798175,0.2808828822306025,0.18134406529798175
0.5333333333333334,0.58,0.58,0.58,0.088888888888889,0.18,0.18,0.18,0.23875719305747203,0.12899939443898226,0.23875719305747203,0.12899939443898226,0.23875719305747203,0.12899939443898226,0.3148814705076813,0.2160994503885411,0.3148814705076813,0.2160994503885411,0.3148814705076813,0.2160994503885411,0.3148814705076813,0.2160994503885411,0.3148814705076813,0.2160994503885411,0.3148814705076813,0.2160994503885411,0.3148814705076813,0.2160994503885411,0.3148814705076813,0.2160994503885411,0.3148814705076813,0.2160994503885411
0.6111111111111112,0.65,0.65,0.65,0.0555555555555555,0.15,0.15,0.15,0.25439803709125375,0.2088432907138489,0.25439803709125375,0.2088432907138489,0.25439803709125375,0.2088432907138489,0.32895822957766485,0.287958955823087,0.32895822957766485,0.287958955823087,0.32895822957766485,0.287958955823087,0.32895822957766485,0.287958955823087,0.32895822957766485,0.287958955823087,0.32895822957766485,0.287958955823087,0.32895822957766485,0.287958955823087,0.32895822957766485,0.287958955823087,0.32895822957766485,0.287958955823087
0.5888888888888889,0.63,0.63,0.63,0.022222222222222,0.12,0.12,0.12,0.25556571098280934,0.2003950407137052,0.25556571098280934,0.2003950407137052,0.25556571098280934,0.2003950407137052,0.33000913474698,0.28035553074603997,0.33000913474698,0.28035553074603997,0.33000913474698,0.28035553074603997,0.33000913474698,0.28035553074603997,0.33000913474698,0.28035553074603997,0.33000913474698,0.28035553074603997,0.33000913474698,0.28035553074603997,0.33000913474698,0.28035553074603997,0.33000913474698,0.28035553074603997
0.5333333333333332,0.58,0.58,0.58,0.0,0.1,0.1,0.1,0.2505443906310001,0.20150204197777657,0.2505443906310001,0.20150204197777657,0.2505443906310001,0.20150204197777657,0.32548994683752885,0.2813518310844255,0.32548994683752885,0.2813518310844255,0.32548994683752885,0.2813518310844255,0.32548994683752885,0.2813518310844255,0.32548994683752885,0.2813518310844255,0.32548994683752885,0.2813518310844255,0.32548994683752885,0.2813518310844255,0.32548994683752885,0.2813518310844255,0.32548994683752885,0.2813518310844255
0.4222222222222223,0.48,0.48,0.48,0.0,0.1,0.1,0.1,0.24621657474630992,0.184599368788287,0.24621657474630992,0.184599368788287,0.24621657474630992,0.184599368788287,0.32159491211695534,0.2661394248378466,0.32159491211695534,0.2661394248378466,0.32159491211695534,0.2661394248378466,0.32159491211695534,0.2661394248378466,0.32159491211695534,0.2661394248378466,0.32159491211695534,0.2661394248378466,0.32159491211695534,0.2661394248378466,0.32159491211695534,0.2661394248378466,0.32159491211695534,0.2661394248378466
0.2888888888888891,0.36,0.36,0.36,0.0,0.1,0.1,0.1,0.24099425355165469,0.16409881925492964,0.24099425355165469,0.16409881925492964,0.24099425355165469,0.16409881925492964,0.31689482338282454,0.2476889304991154,0.31689482338282454,0.2476889304991154,0.31689482338282454,0.2476889304991154,0.31689482338282454,0.2476889304991154,0.31689482338282454,0.2476889304991154,0.31689482338282454,0.2476889304991154,0.31689482338282454,0.2476889304991154,0.31689482338282454,0.2476889304991154,0.31689482338282454,0.2476889304991154
0.1888888888888888,0.27,0.27,0.27,0.0,0.1,0.1,0.1,0.16804882349011155,0.11832940205282932,0.16804882349011155,0.11832940205282932,0.16804882349011155,0.11832940205282932,0.25124393836620196,0.20649645687150767,0.25124393836620196,0.20649645687150767,0.25124393836620196,0.20649645687150767,0.25124393836620196,0.20649645687150767,0.25124393836620196,0.20649645687150767,0.25124393836620196,0.20649645687150767,0.25124393836620196,0.20649645687150767,0.25124393836620196,0.20649645687150767,0.25124393836620196,0.20649645687150767
0.1555555555555554,0.24,0.24,0.24,-0.011111111111111,0.09,0.09,0.09,0.14853622426339558,0.10652545836795398,0.14853622426339558,0.10652545836795398,0.14853622426339558,0.10652545836795398,0.233682599319526,0.19587290862457923,0.233682599319526,0.19587290862457923,0.233682599319526,0.19587290862457923,0.233682599319526,0.19587290862457923,0.233682599319526,0.19587290862457923,0.233682599319526,0.19587290862457923,0.233682599319526,0.19587290862457923,0.233682599319526,0.19587290862457923,0.233682599319526,0.19587290862457923
0.1222222222222223,0.21,0.21,0.21,-0.0444444444444445,0.06,0.06,0.06,0.11887892733154122,0.13124753205467612,0.11887892733154122,0.13124753205467612,0.11887892733154122,0.13124753205467612,0.2069910326207097,0.21812277416874948,0.2069910326207097,0.21812277416874948,0.2069910326207097,0.21812277416874948,0.2069910326207097,0.21812277416874948,0.2069910326207097,0.21812277416874948,0.2069910326207097,0.21812277416874948,0.2069910326207097,0.21812277416874948,0.2069910326207097,0.21812277416874948,0.2069910326207097,0.21812277416874948
0.1111111111111111,0.2,0.2,0.2,-0.0777777777777777,0.03,0.03,0.03,0.11495790538881548,0.10834076306855996,0.11495790538881548,0.10834076306855996,0.11495790538881548,0.10834076306855996,0.20346211367084935,0.1975066823679804,0.20346211367084935,0.1975066823679804,0.20346211367084935,0.1975066823679804,0.20346211367084935,0.1975066823679804,0.20346211367084935,0.1975066823679804,0.20346211367084935,0.1975066823679804,0.20346211367084935,0.1975066823679804,0.20346211367084935,0.1975066823679804,0.20346211367084935,0.1975066823679804
