precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,0.8823529411764706,0.5660377358490566,0.1935483870967742,0.4166666666666667,-0.004982342402865526,0.02219179530099305,-0.004982342402865526,0.02219179530099305,-0.004982342402865526,0.02219179530099305,-0.015043263171637832,-0.003353851442459561,-0.015043263171637832,-0.003353851442459561,-0.015043263171637832,-0.003353851442459561,0.008838083610090664,0.013620931854074574,0.008838083610090664,0.013620931854074574,0.008838083610090664,0.013620931854074574,-0.010007156359158992,0.02182982155545078,-0.010007156359158992,0.02182982155545078,-0.010007156359158992,0.02182982155545078
0.0,0.0,0.0,0.0,0.8823529411764706,0.6060606060606061,0.2883211678832116,0.4615384615384615,-0.020200828065120722,0.00781525007445923,-0.020200828065120722,0.00781525007445923,-0.020200828065120722,0.00781525007445923,-0.002855333041255802,0.05923820367849162,-0.002855333041255802,0.05923820367849162,-0.002855333041255802,0.05923820367849162,0.006305058391789801,0.10768165728308474,0.006305058391789801,0.10768165728308474,0.006305058391789801,0.10768165728308474,-0.015558078010051804,0.05204240406702409,-0.015558078010051804,0.05204240406702409,-0.015558078010051804,0.05204240406702409
0.0,0.0,0.0,0.0,0.8,0.3516483516483517,0.0575079872204472,0.2253521126760563,-0.011160603997667839,0.04138423160840758,-0.011160603997667839,0.04138423160840758,-0.011160603997667839,0.04138423160840758,-0.01568496859782248,0.01545707909879824,-0.01568496859782248,0.01545707909879824,-0.01568496859782248,0.01545707909879824,0.0014555771133376487,0.018437593808227806,0.0014555771133376487,0.018437593808227806,0.0014555771133376487,0.018437593808227806,-0.010072379913147373,-0.012031075648952411,-0.010072379913147373,-0.012031075648952411,-0.010072379913147373,-0.012031075648952411
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03012840404572887,0.022787422472810664,-0.03012840404572887,0.022787422472810664,-0.03012840404572887,0.022787422472810664,-0.0022427600519087354,-0.008914381341110467,-0.0022427600519087354,-0.008914381341110467,-0.0022427600519087354,-0.008914381341110467,0.0018306977269421647,0.03684393074263863,0.0018306977269421647,0.03684393074263863,0.0018306977269421647,0.03684393074263863,0.006516454012848073,0.012815118195394404,0.006516454012848073,0.012815118195394404,0.006516454012848073,0.012815118195394404
1.0,0.4081632653061224,0.296116504854369,0.2564102564102564,0.0,0.0,0.0,0.0,0.7851750081248174,0.6410348873019309,0.7851750081248174,0.6410348873019309,0.7851750081248174,0.6410348873019309,0.1463088897819928,0.09964550256691139,0.1463088897819928,0.09964550256691139,0.1463088897819928,0.09964550256691139,0.027089751281070454,-0.013137427674662697,0.027089751281070454,-0.013137427674662697,0.027089751281070454,-0.013137427674662697,0.0787952541694505,0.06547804945138913,0.0787952541694505,0.06547804945138913,0.0787952541694505,0.06547804945138913
1.0,0.6956521739130435,0.4776119402985074,0.5333333333333333,0.0,0.0,0.0,0.0,0.9113245837011135,0.7271952811738744,0.9113245837011135,0.7271952811738744,0.9113245837011135,0.7271952811738744,0.6402066423671018,0.6150318492864748,0.6402066423671018,0.6150318492864748,0.6402066423671018,0.6150318492864748,0.42548925662032716,0.3105031768823316,0.42548925662032716,0.3105031768823316,0.42548925662032716,0.3105031768823316,0.5308325633965973,0.5181442325430899,0.5308325633965973,0.5181442325430899,0.5308325633965973,0.5181442325430899
1.0,0.7191011235955056,0.5239908606245239,0.5614035087719298,0.0,0.0,0.0,0.0,0.8250719032621432,0.7105771526644384,0.8250719032621432,0.7105771526644384,0.8250719032621432,0.7105771526644384,0.6623534349924423,0.5745336766778312,0.6623534349924423,0.5745336766778312,0.6623534349924423,0.5745336766778312,0.4087261667580836,0.2878134813195438,0.4087261667580836,0.2878134813195438,0.4087261667580836,0.2878134813195438,0.5728105270006587,0.5002361865649793,0.5728105270006587,0.5002361865649793,0.5728105270006587,0.5002361865649793
1.0,0.810126582278481,0.6933769419460343,0.6808510638297872,0.0,0.0,0.0,0.0,0.8696860383877495,0.640787355487683,0.8696860383877495,0.640787355487683,0.8696860383877495,0.640787355487683,0.6753178574219454,0.6334375885895812,0.6753178574219454,0.6334375885895812,0.6753178574219454,0.6334375885895812,0.4641891872241072,0.3922571722869018,0.4641891872241072,0.3922571722869018,0.4641891872241072,0.3922571722869018,0.6120943067003624,0.5992099624078645,0.6120943067003624,0.5992099624078645,0.6120943067003624,0.5992099624078645
1.0,0.1481481481481481,0.1153846153846154,0.08,0.0,0.0,0.0,0.0,0.8236903204868062,0.6493192693015609,0.8236903204868062,0.6493192693015609,0.8236903204868062,0.6493192693015609,0.3784431359572682,0.21341325478447878,0.3784431359572682,0.21341325478447878,0.3784431359572682,0.21341325478447878,0.26810662424065446,0.1021180026784735,0.26810662424065446,0.1021180026784735,0.26810662424065446,0.1021180026784735,0.22428618539713727,0.1266155681098741,0.22428618539713727,0.1266155681098741,0.22428618539713727,0.1266155681098741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01012020939901161,-0.09889857779467498,-0.01012020939901161,-0.09889857779467498,-0.01012020939901161,-0.09889857779467498,0.00798985742200015,-0.013620268015765706,0.00798985742200015,-0.013620268015765706,0.00798985742200015,-0.013620268015765706,-0.03492143620635043,-0.06130246816513169,-0.03492143620635043,-0.06130246816513169,-0.03492143620635043,-0.06130246816513169,0.01470581890976632,-0.015260446635635977,0.01470581890976632,-0.015260446635635977,0.01470581890976632,-0.015260446635635977
0.0,0.0,0.0,0.0,1.0,0.4444444444444444,0.2603550295857988,0.2857142857142857,-0.02801994563017307,-0.07190989347563673,-0.02801994563017307,-0.07190989347563673,-0.02801994563017307,-0.07190989347563673,-0.0018833880885220158,-0.04160877833778339,-0.0018833880885220158,-0.04160877833778339,-0.0018833880885220158,-0.04160877833778339,-0.03894236318496537,-0.04261225457617154,-0.03894236318496537,-0.04261225457617154,-0.03894236318496537,-0.04261225457617154,0.017797167096080813,-0.004908922660545489,0.017797167096080813,-0.004908922660545489,0.017797167096080813,-0.004908922660545489
0.0,0.0,0.0,0.0,0.71875,0.4893617021276595,0.1163475699558173,0.3709677419354839,-0.0018763302006728946,0.051243527376283876,-0.0018763302006728946,0.051243527376283876,-0.0018763302006728946,0.051243527376283876,0.006444821221889764,-0.02942137671476833,0.006444821221889764,-0.02942137671476833,0.006444821221889764,-0.02942137671476833,-0.05548189892236731,-0.022586278659137298,-0.05548189892236731,-0.022586278659137298,-0.05548189892236731,-0.022586278659137298,0.00549996346353109,-0.023282365742053928,0.00549996346353109,-0.023282365742053928,0.00549996346353109,-0.023282365742053928
0.0,0.0,0.0,0.0,0.71875,0.5411764705882353,0.2364917776037588,0.4339622641509434,-0.01279703002764838,-0.03285325925532213,-0.01279703002764838,-0.03285325925532213,-0.01279703002764838,-0.03285325925532213,-0.008623003267249449,-0.01358788158759095,-0.008623003267249449,-0.01358788158759095,-0.008623003267249449,-0.01358788158759095,-0.04955678693163027,0.00347948577985419,-0.04955678693163027,0.00347948577985419,-0.04955678693163027,0.00347948577985419,0.00945166092011607,0.0026228994495982507,0.00945166092011607,0.0026228994495982507,0.00945166092011607,0.0026228994495982507
0.0,0.0,0.0,0.0,0.6538461538461539,0.4857142857142857,0.235993208828523,0.3863636363636363,-0.004583734119134438,-0.17222278003247254,-0.004583734119134438,-0.17222278003247254,-0.004583734119134438,-0.17222278003247254,0.007621074688146497,-0.02865448838354902,0.007621074688146497,-0.02865448838354902,0.007621074688146497,-0.02865448838354902,0.0012119221556372054,0.0007073006201178201,0.0012119221556372054,0.0007073006201178201,0.0012119221556372054,0.0007073006201178201,0.02801004366509569,0.007958411152030706,0.02801004366509569,0.007958411152030706,0.02801004366509569,0.007958411152030706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005444477176186854,-0.0429600689348697,0.005444477176186854,-0.0429600689348697,0.005444477176186854,-0.0429600689348697,-0.005066226304571297,-0.01243974802181501,-0.005066226304571297,-0.01243974802181501,-0.005066226304571297,-0.01243974802181501,-0.034734775337509835,-0.02924231468565892,-0.034734775337509835,-0.02924231468565892,-0.034734775337509835,-0.02924231468565892,0.003925411325171326,-0.024159083400890825,0.003925411325171326,-0.024159083400890825,0.003925411325171326,-0.024159083400890825
0.0,0.0,-0.0199918400652796,0.0,0.0,0.0,0.0,0.0,0.08857976296459096,0.030755857648584253,0.08857976296459096,0.030755857648584253,0.08857976296459096,0.030755857648584253,0.012385137856764768,0.010720193274077205,0.012385137856764768,0.010720193274077205,0.012385137856764768,0.010720193274077205,-0.0010876473816215653,-0.030740044288712517,-0.0010876473816215653,-0.030740044288712517,-0.0010876473816215653,-0.030740044288712517,0.017913347193556316,0.00577534454860482,0.017913347193556316,0.00577534454860482,0.017913347193556316,0.00577534454860482
0.1379310344827586,0.1290322580645161,-0.2599160055996268,0.1212121212121212,0.0,0.0,0.0,0.0,0.09594091053061157,0.5185086370029451,0.09594091053061157,0.5185086370029451,0.09594091053061157,0.5185086370029451,0.15028634446242825,0.4949256749390548,0.15028634446242825,0.4949256749390548,0.15028634446242825,0.4949256749390548,0.04366572237155603,0.1845641105185415,0.04366572237155603,0.1845641105185415,0.04366572237155603,0.1845641105185415,0.20645254878956523,0.4163275521882015,0.20645254878956523,0.4163275521882015,0.20645254878956523,0.4163275521882015
0.1379310344827586,0.1269841269841269,-0.2707948243992606,0.1176470588235294,0.0,0.0,0.0,0.0,0.07252778467173979,0.6237476503420879,0.07252778467173979,0.6237476503420879,0.07252778467173979,0.6237476503420879,0.17264335430858974,0.4967633356661812,0.17264335430858974,0.4967633356661812,0.17264335430858974,0.4967633356661812,-0.018522807752424156,0.1413834784582098,-0.018522807752424156,0.1413834784582098,-0.018522807752424156,0.1413834784582098,0.21317582419524603,0.4116595294050246,0.21317582419524603,0.4116595294050246,0.21317582419524603,0.4116595294050246
0.1379310344827586,0.125,-0.2814645308924484,0.1142857142857142,0.0,0.0,0.0,0.0,0.13343551312269958,0.5284319030837367,0.13343551312269958,0.5284319030837367,0.13343551312269958,0.5284319030837367,0.1330464384770378,0.4015082272616896,0.1330464384770378,0.4015082272616896,0.1330464384770378,0.4015082272616896,-0.015400764365292816,0.09308723539415362,-0.015400764365292816,0.09308723539415362,-0.015400764365292816,0.09308723539415362,0.22080611655913773,0.34021100046015745,0.22080611655913773,0.34021100046015745,0.22080611655913773,0.34021100046015745
0.5,0.125,-0.017441860465116,0.0714285714285714,0.0,0.0,0.0,0.0,0.05741338306405798,0.47227916408367826,0.05741338306405798,0.47227916408367826,0.05741338306405798,0.47227916408367826,0.020982868506370423,0.15189271308127988,0.020982868506370423,0.15189271308127988,0.020982868506370423,0.15189271308127988,-0.008817190952995381,-0.011166220235847542,-0.008817190952995381,-0.011166220235847542,-0.008817190952995381,-0.011166220235847542,0.030317195871991748,0.0866814951532698,0.030317195871991748,0.0866814951532698,0.030317195871991748,0.0866814951532698
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035750332184767475,-0.024658483807618408,-0.035750332184767475,-0.024658483807618408,-0.035750332184767475,-0.024658483807618408,-0.016213044693523134,-0.04388721633791844,-0.016213044693523134,-0.04388721633791844,-0.016213044693523134,-0.04388721633791844,-0.01213273088507773,-0.03897504545974891,-0.01213273088507773,-0.03897504545974891,-0.01213273088507773,-0.03897504545974891,-0.0007976519820164567,-0.04514087908433917,-0.0007976519820164567,-0.04514087908433917,-0.0007976519820164567,-0.04514087908433917
0.0,0.0,0.0,0.0,1.0,0.4081632653061224,0.296116504854369,0.2564102564102564,-0.048092560946537306,-0.042201711192419826,-0.048092560946537306,-0.042201711192419826,-0.048092560946537306,-0.042201711192419826,0.01259509634887947,0.015840557484661053,0.01259509634887947,0.015840557484661053,0.01259509634887947,0.015840557484661053,-0.012042755688060151,0.04914590292363851,-0.012042755688060151,0.04914590292363851,-0.012042755688060151,0.04914590292363851,0.003224000729555335,0.015769783142763727,0.003224000729555335,0.015769783142763727,0.003224000729555335,0.015769783142763727
0.0,0.0,0.0,0.0,1.0,0.6956521739130435,0.4776119402985074,0.5333333333333333,0.0017656919008951944,-0.018701803903486348,0.0017656919008951944,-0.018701803903486348,0.0017656919008951944,-0.018701803903486348,0.007523711204460685,0.011960362246940715,0.007523711204460685,0.011960362246940715,0.007523711204460685,0.011960362246940715,-0.05071677382105346,0.022578740397782567,-0.05071677382105346,0.022578740397782567,-0.05071677382105346,0.022578740397782567,0.019970829055749467,0.010152281805681425,0.019970829055749467,0.010152281805681425,0.019970829055749467,0.010152281805681425
0.0,0.0,0.0,0.0,1.0,0.7191011235955056,0.5239908606245239,0.5614035087719298,-0.020680663964520996,-0.047955044536347864,-0.020680663964520996,-0.047955044536347864,-0.020680663964520996,-0.047955044536347864,0.00829759852119523,0.015731410277606064,0.00829759852119523,0.015731410277606064,0.00829759852119523,0.015731410277606064,-0.027871404309681918,0.017756664568473662,-0.027871404309681918,0.017756664568473662,-0.027871404309681918,0.017756664568473662,0.02329922008896162,0.014038249300809552,0.02329922008896162,0.014038249300809552,0.02329922008896162,0.014038249300809552
0.0,0.0,0.0,0.0,1.0,0.810126582278481,0.6933769419460343,0.6808510638297872,0.014131315080432244,-0.08998922589906752,0.014131315080432244,-0.08998922589906752,0.014131315080432244,-0.08998922589906752,0.001540600967603401,-0.010964417275559494,0.001540600967603401,-0.010964417275559494,0.001540600967603401,-0.010964417275559494,-0.005912566175921692,-0.01529859825193399,-0.005912566175921692,-0.01529859825193399,-0.005912566175921692,-0.01529859825193399,0.01671710886437449,-0.025640023515792754,0.01671710886437449,-0.025640023515792754,0.01671710886437449,-0.025640023515792754
0.0,0.0,0.0,0.0,1.0,0.1481481481481481,0.1153846153846154,0.08,0.017014737119245348,-0.17890894624719797,0.017014737119245348,-0.17890894624719797,0.017014737119245348,-0.17890894624719797,0.0012662880776984301,-0.04223435731469783,0.0012662880776984301,-0.04223435731469783,0.0012662880776984301,-0.04223435731469783,-0.032178442096284676,-0.07114165653105711,-0.032178442096284676,-0.07114165653105711,-0.032178442096284676,-0.07114165653105711,0.0036451933151868967,-0.02006542331634079,0.0036451933151868967,-0.02006542331634079,0.0036451933151868967,-0.02006542331634079
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023630211241422713,-0.05001708225054671,0.023630211241422713,-0.05001708225054671,0.023630211241422713,-0.05001708225054671,-0.0060502744236771,0.01271316310467178,-0.0060502744236771,0.01271316310467178,-0.0060502744236771,0.01271316310467178,-0.04046419765999583,-0.006804774449222767,-0.04046419765999583,-0.006804774449222767,-0.04046419765999583,-0.006804774449222767,0.019209528434106726,0.015147133499693521,0.019209528434106726,0.015147133499693521,0.019209528434106726,0.015147133499693521
0.5294117647058824,0.3396226415094339,0.1413150147203139,0.25,0.0,0.0,0.0,0.0,0.5960593245415311,0.6859800397755828,0.5960593245415311,0.6859800397755828,0.5960593245415311,0.6859800397755828,0.2743688564205779,0.39982923886380467,0.2743688564205779,0.39982923886380467,0.2743688564205779,0.39982923886380467,0.028281790455328894,0.17314133666568823,0.028281790455328894,0.17314133666568823,0.028281790455328894,0.17314133666568823,0.18531157801516498,0.24420102598935375,0.18531157801516498,0.24420102598935375,0.18531157801516498,0.24420102598935375
0.6190476190476191,0.4193548387096774,0.19606967396159,0.3170731707317073,0.0,0.0,0.0,0.0,0.7263389182215819,0.6936679075957091,0.7263389182215819,0.6936679075957091,0.7263389182215819,0.6936679075957091,0.29232992128770224,0.4393141716043354,0.29232992128770224,0.4393141716043354,0.29232992128770224,0.4393141716043354,0.18567982530681845,0.17931579843894643,0.18567982530681845,0.17931579843894643,0.18567982530681845,0.17931579843894643,0.1972547387458282,0.29959932922206023,0.1972547387458282,0.29959932922206023,0.1972547387458282,0.29959932922206023
0.6190476190476191,0.3823529411764705,0.129714048901782,0.2765957446808511,0.0,0.0,0.0,0.0,0.6421814784108726,0.6589795273956877,0.6421814784108726,0.6589795273956877,0.6421814784108726,0.6589795273956877,0.32810472705394866,0.4567141632438577,0.32810472705394866,0.4567141632438577,0.32810472705394866,0.4567141632438577,0.07904336961934459,0.17971623825226657,0.07904336961934459,0.17971623825226657,0.07904336961934459,0.17971623825226657,0.2261716361759604,0.2924344629630693,0.2261716361759604,0.2924344629630693,0.2261716361759604,0.2924344629630693
0.5,0.3333333333333333,0.1803278688524588,0.25,0.0,0.0,0.0,0.0,0.6748692566187402,0.6826106442745493,0.6748692566187402,0.6826106442745493,0.6748692566187402,0.6826106442745493,0.2870057506215599,0.3657568289939602,0.2870057506215599,0.3657568289939602,0.2870057506215599,0.3657568289939602,0.08307637158065498,0.138027960088877,0.08307637158065498,0.138027960088877,0.08307637158065498,0.138027960088877,0.22705323368892347,0.2426866204325745,0.22705323368892347,0.2426866204325745,0.22705323368892347,0.2426866204325745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011252224391245628,-0.07051869625770082,-0.011252224391245628,-0.07051869625770082,-0.011252224391245628,-0.07051869625770082,0.010380285711406482,0.012255853581798143,0.010380285711406482,0.012255853581798143,0.010380285711406482,0.012255853581798143,-0.0018985042267346977,0.008229826678589552,-0.0018985042267346977,0.008229826678589552,-0.0018985042267346977,0.008229826678589552,0.01346124511101004,0.02148921400066548,0.01346124511101004,0.02148921400066548,0.01346124511101004,0.02148921400066548
0.0,0.0,0.0,0.0,0.0,0.0,-0.0199918400652796,0.0,-0.03663221200381738,-0.09634894307217083,-0.03663221200381738,-0.09634894307217083,-0.03663221200381738,-0.09634894307217083,0.01589049870615043,-0.02021352593792986,0.01589049870615043,-0.02021352593792986,0.01589049870615043,-0.02021352593792986,-0.046630047825424216,-0.027651325987697564,-0.046630047825424216,-0.027651325987697564,-0.046630047825424216,-0.027651325987697564,0.0071990483215216795,-0.0043043634385565984,0.0071990483215216795,-0.0043043634385565984,0.0071990483215216795,-0.0043043634385565984
0.0,0.0,0.0,0.0,0.1379310344827586,0.1290322580645161,-0.2599160055996268,0.1212121212121212,0.0029689953774171543,-0.14842707704843988,0.0029689953774171543,-0.14842707704843988,0.0029689953774171543,-0.14842707704843988,-0.0025723602860200138,-0.040074740776773976,-0.0025723602860200138,-0.040074740776773976,-0.0025723602860200138,-0.040074740776773976,-0.04877130694416622,-0.0649640842589176,-0.04877130694416622,-0.0649640842589176,-0.04877130694416622,-0.0649640842589176,0.013539985991903099,-0.031470606960534005,0.013539985991903099,-0.031470606960534005,0.013539985991903099,-0.031470606960534005
0.0,0.0,0.0,0.0,0.1379310344827586,0.1269841269841269,-0.2707948243992606,0.1176470588235294,-0.007008767571171313,-0.16184739095320197,-0.007008767571171313,-0.16184739095320197,-0.007008767571171313,-0.16184739095320197,-0.007324370847561761,-0.06528856338657514,-0.007324370847561761,-0.06528856338657514,-0.007324370847561761,-0.06528856338657514,-0.03199197388612404,-0.05873936724999367,-0.03199197388612404,-0.05873936724999367,-0.03199197388612404,-0.05873936724999367,-1.7078761166224358e-07,-0.03876385860212169,-1.7078761166224358e-07,-0.03876385860212169,-1.7078761166224358e-07,-0.03876385860212169
0.0,0.0,0.0,0.0,0.1379310344827586,0.125,-0.2814645308924484,0.1142857142857142,0.006718605844178036,0.0098283042244948,0.006718605844178036,0.0098283042244948,0.006718605844178036,0.0098283042244948,0.0012352558059858586,0.00787454370758541,0.0012352558059858586,0.00787454370758541,0.0012352558059858586,0.00787454370758541,0.004770960815608191,0.003918578904237578,0.004770960815608191,0.003918578904237578,0.004770960815608191,0.003918578904237578,0.011447977967696144,-0.0036382241202760424,0.011447977967696144,-0.0036382241202760424,0.011447977967696144,-0.0036382241202760424
0.0,0.0,0.0,0.0,0.5,0.125,-0.017441860465116,0.0714285714285714,0.004408632433436311,0.025737272391087772,0.004408632433436311,0.025737272391087772,0.004408632433436311,0.025737272391087772,0.020193370439361372,0.02675687807199003,0.020193370439361372,0.02675687807199003,0.020193370439361372,0.02675687807199003,0.028746768128170463,0.04566687302172979,0.028746768128170463,0.04566687302172979,0.028746768128170463,0.04566687302172979,0.02219929895253082,0.019244447911510427,0.02219929895253082,0.019244447911510427,0.02219929895253082,0.019244447911510427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015032767195619317,-0.0068332841544916385,0.015032767195619317,-0.0068332841544916385,0.015032767195619317,-0.0068332841544916385,-0.007304885803544835,0.03061795968119642,-0.007304885803544835,0.03061795968119642,-0.007304885803544835,0.03061795968119642,0.012035551984990407,0.008784668350213914,0.012035551984990407,0.008784668350213914,0.012035551984990407,0.008784668350213914,0.014202552636430601,0.02263883781672187,0.014202552636430601,0.02263883781672187,0.014202552636430601,0.02263883781672187
0.8636363636363636,0.4523809523809524,0.1889985895627643,0.3064516129032258,0.0,0.0,0.0,0.0,0.9738868446184007,0.9431550595952711,0.9738868446184007,0.9431550595952711,0.9738868446184007,0.9431550595952711,0.5747501315014072,0.4969923116192266,0.5747501315014072,0.4969923116192266,0.5747501315014072,0.4969923116192266,0.3103348306811711,0.298158343183396,0.3103348306811711,0.298158343183396,0.3103348306811711,0.298158343183396,0.36148094245580636,0.3161182136256573,0.36148094245580636,0.3161182136256573,0.36148094245580636,0.3161182136256573
0.8125,0.52,0.1501416430594901,0.3823529411764705,0.0,0.0,0.0,0.0,0.9113564687049329,0.9177375006591548,0.9113564687049329,0.9177375006591548,0.9113564687049329,0.9177375006591548,0.6083692531541739,0.6371734692725296,0.6083692531541739,0.6371734692725296,0.6083692531541739,0.6371734692725296,0.3813964291209439,0.375696573346939,0.3813964291209439,0.375696573346939,0.3813964291209439,0.375696573346939,0.47049937199381114,0.4990975762543902,0.47049937199381114,0.4990975762543902,0.47049937199381114,0.4990975762543902
0.8125,0.7222222222222222,0.5689655172413792,0.65,0.0,0.0,0.0,0.0,0.8676903693124205,0.7767471295478984,0.8676903693124205,0.7767471295478984,0.8676903693124205,0.7767471295478984,0.6345147897224845,0.6024522003877489,0.6345147897224845,0.6024522003877489,0.6345147897224845,0.6024522003877489,0.4627896758944921,0.3806363736859914,0.4627896758944921,0.3806363736859914,0.4627896758944921,0.3806363736859914,0.5183218168809816,0.4995393150796028,0.5183218168809816,0.4995393150796028,0.5183218168809816,0.4995393150796028
0.7,0.6086956521739131,0.4943820224719101,0.5384615384615384,0.0,0.0,0.0,0.0,0.9652433374039792,0.8659698270240997,0.9652433374039792,0.8659698270240997,0.9652433374039792,0.8659698270240997,0.6167950890580776,0.42497189724990103,0.6167950890580776,0.42497189724990103,0.6167950890580776,0.42497189724990103,0.4379618481004538,0.2755209077383498,0.4379618481004538,0.2755209077383498,0.4379618481004538,0.2755209077383498,0.45262298931903655,0.31442717445561996,0.45262298931903655,0.31442717445561996,0.45262298931903655,0.31442717445561996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04863812926278669,-0.04409842069439434,0.04863812926278669,-0.04409842069439434,0.04863812926278669,-0.04409842069439434,0.03498630459572788,-0.013259354566239152,0.03498630459572788,-0.013259354566239152,0.03498630459572788,-0.013259354566239152,0.012784523982717866,0.013923397885161304,0.012784523982717866,0.013923397885161304,0.012784523982717866,0.013923397885161304,0.026705597976772476,0.03734827885348136,0.026705597976772476,0.03734827885348136,0.026705597976772476,0.03734827885348136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008433627077200322,-0.03328159663665165,-0.008433627077200322,-0.03328159663665165,-0.008433627077200322,-0.03328159663665165,-0.0010102893211446093,-0.04034046635924582,-0.0010102893211446093,-0.04034046635924582,-0.0010102893211446093,-0.04034046635924582,-0.06154089458711568,-0.05214892789201425,-0.06154089458711568,-0.05214892789201425,-0.06154089458711568,-0.05214892789201425,0.0020347492695262184,-0.02169838193955075,0.0020347492695262184,-0.02169838193955075,0.0020347492695262184,-0.02169838193955075
0.0,0.0,0.0,0.0,0.5294117647058824,0.3396226415094339,0.1413150147203139,0.25,-0.00517099581354468,-0.1665255597028274,-0.00517099581354468,-0.1665255597028274,-0.00517099581354468,-0.1665255597028274,-0.007219151056161205,-0.04547047122417603,-0.007219151056161205,-0.04547047122417603,-0.007219151056161205,-0.04547047122417603,-0.0602249379081401,-0.07388001564781231,-0.0602249379081401,-0.07388001564781231,-0.0602249379081401,-0.07388001564781231,0.004220349818639763,-0.036898817993410084,0.004220349818639763,-0.036898817993410084,0.004220349818639763,-0.036898817993410084
0.0,0.0,0.0,0.0,0.6190476190476191,0.4193548387096774,0.19606967396159,0.3170731707317073,0.0064179313008695,-0.12273682505856853,0.0064179313008695,-0.12273682505856853,0.0064179313008695,-0.12273682505856853,0.0023362965676627673,-0.0030279238023791354,0.0023362965676627673,-0.0030279238023791354,0.0023362965676627673,-0.0030279238023791354,0.03607514395367971,0.00687064552475775,0.03607514395367971,0.00687064552475775,0.03607514395367971,0.00687064552475775,0.018195411072623596,-5.611463684302093e-06,0.018195411072623596,-5.611463684302093e-06,0.018195411072623596,-5.611463684302093e-06
0.0,0.0,0.0,0.0,0.6190476190476191,0.3823529411764705,0.129714048901782,0.2765957446808511,0.00283620416647666,0.05335230515839381,0.00283620416647666,0.05335230515839381,0.00283620416647666,0.05335230515839381,-0.008731346937494808,-0.01341677485726953,-0.008731346937494808,-0.01341677485726953,-0.008731346937494808,-0.01341677485726953,0.011341809280719845,0.005338192325266331,0.011341809280719845,0.005338192325266331,0.011341809280719845,0.005338192325266331,-0.00400976890779677,-0.001915657859197238,-0.00400976890779677,-0.001915657859197238,-0.00400976890779677,-0.001915657859197238
0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.1803278688524588,0.25,0.002329338382552818,0.009743033362509562,0.002329338382552818,0.009743033362509562,0.002329338382552818,0.009743033362509562,0.0009567481742080254,0.0045250236657229485,0.0009567481742080254,0.0045250236657229485,0.0009567481742080254,0.0045250236657229485,0.033404924473102456,0.024637949270605083,0.033404924473102456,0.024637949270605083,0.033404924473102456,0.024637949270605083,0.019158723135967635,0.008928555456744631,0.019158723135967635,0.008928555456744631,0.019158723135967635,0.008928555456744631
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014839770901394156,-0.019200723000530214,0.014839770901394156,-0.019200723000530214,0.014839770901394156,-0.019200723000530214,-0.004763838127353867,0.008846779420816896,-0.004763838127353867,0.008846779420816896,-0.004763838127353867,0.008846779420816896,0.0026059206782256257,-0.003656003669026466,0.0026059206782256257,-0.003656003669026466,0.0026059206782256257,-0.003656003669026466,0.004783180693663545,0.007213927669570392,0.004783180693663545,0.007213927669570392,0.004783180693663545,0.007213927669570392
0.6875,0.3728813559322034,0.1821396993810785,0.2558139534883721,0.0,0.0,0.0,0.0,0.9096091276797295,0.7899422149208883,0.9096091276797295,0.7899422149208883,0.9096091276797295,0.7899422149208883,0.3428775256325844,0.3891131020951854,0.3428775256325844,0.3891131020951854,0.3428775256325844,0.3891131020951854,0.24153612296993957,0.19310145274701526,0.24153612296993957,0.19310145274701526,0.24153612296993957,0.19310145274701526,0.22733100598008532,0.25303648838607207,0.22733100598008532,0.25303648838607207,0.22733100598008532,0.25303648838607207
