f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.05,0.05,0.05,0.0079365079365077,0.07,0.07,0.07,0.03125,0.09056049888240268,0.06906535420021871,0.09056049888240268,0.06906535420021871,0.09056049888240268,0.06906535420021871,0.09056049888240268,0.06906535420021871,0.09056049888240268,0.06906535420021871,0.09056049888240268,0.06906535420021871,0.09056049888240268,0.06906535420021871,0.09056049888240268,0.06906535420021871,0.09056049888240268,0.06906535420021871,0.046299831745249945,0.031669836095394734,0.046299831745249945,0.031669836095394734,0.046299831745249945,0.031669836095394734
0.07,0.07,0.07,0.0295314619638945,0.07,0.07,0.07,0.027603513174404,0.08827144109990588,0.06287587621804415,0.08827144109990588,0.06287587621804415,0.08827144109990588,0.06287587621804415,0.08827144109990588,0.06287587621804415,0.08827144109990588,0.06287587621804415,0.08827144109990588,0.06287587621804415,0.08827144109990588,0.06287587621804415,0.08827144109990588,0.06287587621804415,0.08827144109990588,0.06287587621804415,0.03913732343189734,0.027384389461661506,0.03913732343189734,0.027384389461661506,0.03913732343189734,0.027384389461661506
0.08,0.08,0.08,0.0412671946644436,0.07,0.07,0.07,0.029024848611401,0.08864269223573251,0.06492844654378051,0.08864269223573251,0.06492844654378051,0.08864269223573251,0.06492844654378051,0.08864269223573251,0.06492844654378051,0.08864269223573251,0.06492844654378051,0.08864269223573251,0.06492844654378051,0.08864269223573251,0.06492844654378051,0.08864269223573251,0.06492844654378051,0.08864269223573251,0.06492844654378051,0.04627326389056729,0.02521948673135248,0.04627326389056729,0.02521948673135248,0.04627326389056729,0.02521948673135248
0.08,0.08,0.08,0.0416666666666666,0.07,0.07,0.07,0.0308461859107961,0.09150455609964148,0.08725961617451093,0.09150455609964148,0.08725961617451093,0.09150455609964148,0.08725961617451093,0.09150455609964148,0.08725961617451093,0.09150455609964148,0.08725961617451093,0.09150455609964148,0.08725961617451093,0.09150455609964148,0.08725961617451093,0.09150455609964148,0.08725961617451093,0.09150455609964148,0.08725961617451093,0.054393220381447616,0.04890148938071993,0.054393220381447616,0.04890148938071993,0.054393220381447616,0.04890148938071993
0.08,0.08,0.08,0.0379587995398934,0.07,0.07,0.07,0.03125,0.07128633832418614,0.0798302484532112,0.07128633832418614,0.0798302484532112,0.07128633832418614,0.0798302484532112,0.07128633832418614,0.0798302484532112,0.07128633832418614,0.0798302484532112,0.07128633832418614,0.0798302484532112,0.07128633832418614,0.0798302484532112,0.07128633832418614,0.0798302484532112,0.07128633832418614,0.0798302484532112,0.030022078141137203,0.03939266104670787,0.030022078141137203,0.03939266104670787,0.030022078141137203,0.03939266104670787
0.06,0.06,0.06,0.019607843137255,0.06,0.06,0.06,0.0169420623300565,0.07422315355609338,0.08720427940542637,0.07422315355609338,0.08720427940542637,0.07422315355609338,0.08720427940542637,0.07422315355609338,0.08720427940542637,0.07422315355609338,0.08720427940542637,0.07422315355609338,0.08720427940542637,0.07422315355609338,0.08720427940542637,0.07422315355609338,0.08720427940542637,0.07422315355609338,0.08720427940542637,0.02795487840491458,0.04749690506890612,0.02795487840491458,0.04749690506890612,0.02795487840491458,0.04749690506890612
0.06,0.06,0.06,0.020527248098364,0.05,0.05,0.05,0.007418242607878,0.07075818300317191,0.08088358235964857,0.07075818300317191,0.08088358235964857,0.07075818300317191,0.08088358235964857,0.07075818300317191,0.08088358235964857,0.07075818300317191,0.08088358235964857,0.07075818300317191,0.08088358235964857,0.07075818300317191,0.08088358235964857,0.07075818300317191,0.08088358235964857,0.07075818300317191,0.08088358235964857,0.023964614349410482,0.0388697782776741,0.023964614349410482,0.0388697782776741,0.023964614349410482,0.0388697782776741
0.06,0.06,0.06,0.0208333333333333,0.05,0.05,0.05,0.0099009900990099,0.06960986789304444,0.07888498258062589,0.06960986789304444,0.07888498258062589,0.06960986789304444,0.07888498258062589,0.06960986789304444,0.07888498258062589,0.06960986789304444,0.07888498258062589,0.06960986789304444,0.07888498258062589,0.06960986789304444,0.07888498258062589,0.06960986789304444,0.07888498258062589,0.06960986789304444,0.07888498258062589,0.028930734077505106,0.03670683317418997,0.028930734077505106,0.03670683317418997,0.028930734077505106,0.03670683317418997
0.09,0.09,0.09,0.0494097983913087,0.06,0.06,0.06,0.0208333333333333,0.08294375414253874,0.07929432360552639,0.08294375414253874,0.07929432360552639,0.08294375414253874,0.07929432360552639,0.08294375414253874,0.07929432360552639,0.08294375414253874,0.07929432360552639,0.08294375414253874,0.07929432360552639,0.08294375414253874,0.07929432360552639,0.08294375414253874,0.07929432360552639,0.08294375414253874,0.07929432360552639,0.04369596543137802,0.03887586716500378,0.04369596543137802,0.03887586716500378,0.04369596543137802,0.03887586716500378
0.08,0.08,0.08,0.0410673337502605,0.06,0.06,0.06,0.0170448603994561,0.07063085901120865,0.07438075169094074,0.07063085901120865,0.07438075169094074,0.07063085901120865,0.07438075169094074,0.07063085901120865,0.07438075169094074,0.07063085901120865,0.07438075169094074,0.07063085901120865,0.07438075169094074,0.07063085901120865,0.07438075169094074,0.07063085901120865,0.07438075169094074,0.07063085901120865,0.07438075169094074,0.0339159145300932,0.03439983997369502,0.0339159145300932,0.03439983997369502,0.0339159145300932,0.03439983997369502
0.07,0.07,0.07,0.0309471709909348,0.06,0.06,0.06,0.0197100844717907,0.07595323206269994,0.06449156439802825,0.07595323206269994,0.06449156439802825,0.07595323206269994,0.06449156439802825,0.07595323206269994,0.06449156439802825,0.07595323206269994,0.06449156439802825,0.07595323206269994,0.06449156439802825,0.07595323206269994,0.06449156439802825,0.07595323206269994,0.06449156439802825,0.07595323206269994,0.06449156439802825,0.03943642512791847,0.024894304107621678,0.03943642512791847,0.024894304107621678,0.03943642512791847,0.024894304107621678
0.06,0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0202209714404836,0.06532786704921864,0.06947189674576676,0.06532786704921864,0.06947189674576676,0.06532786704921864,0.06947189674576676,0.06532786704921864,0.06947189674576676,0.06532786704921864,0.06947189674576676,0.06532786704921864,0.06947189674576676,0.06532786704921864,0.06947189674576676,0.06532786704921864,0.06947189674576676,0.06532786704921864,0.06947189674576676,0.03755637716322769,0.02705109957477052,0.03755637716322769,0.02705109957477052,0.03755637716322769,0.02705109957477052
0.05,0.05,0.05,0.0080400960634855,0.04,0.04,0.04,0.0,0.07266234977591889,0.07375227192562397,0.07266234977591889,0.07375227192562397,0.07266234977591889,0.07375227192562397,0.07266234977591889,0.07375227192562397,0.07266234977591889,0.07375227192562397,0.07266234977591889,0.07375227192562397,0.07266234977591889,0.07375227192562397,0.07266234977591889,0.07375227192562397,0.07266234977591889,0.07375227192562397,0.03465854681565909,0.0346720850356701,0.03465854681565909,0.0346720850356701,0.03465854681565909,0.0346720850356701
0.05,0.05,0.05,0.0081436625600334,0.04,0.04,0.04,-0.0026109660574411,0.07058293646003269,0.07340390803292877,0.07058293646003269,0.07340390803292877,0.07058293646003269,0.07340390803292877,0.07058293646003269,0.07340390803292877,0.07058293646003269,0.07340390803292877,0.07058293646003269,0.07340390803292877,0.07058293646003269,0.07340390803292877,0.07058293646003269,0.07340390803292877,0.07058293646003269,0.07340390803292877,0.02875166039279403,0.03111131120922228,0.02875166039279403,0.03111131120922228,0.02875166039279403,0.03111131120922228
0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0084542323348293,0.07050404787242927,0.06879321124091284,0.07050404787242927,0.06879321124091284,0.07050404787242927,0.06879321124091284,0.07050404787242927,0.06879321124091284,0.07050404787242927,0.06879321124091284,0.07050404787242927,0.06879321124091284,0.07050404787242927,0.06879321124091284,0.07050404787242927,0.06879321124091284,0.07050404787242927,0.06879321124091284,0.028207624662453697,0.0267872134513433,0.028207624662453697,0.0267872134513433,0.028207624662453697,0.0267872134513433
0.06,0.06,0.06,0.0208333333333333,0.05,0.05,0.05,0.0093847758081336,0.06525513045140074,0.06557700324195437,0.06525513045140074,0.06557700324195437,0.06525513045140074,0.06557700324195437,0.06525513045140074,0.06557700324195437,0.06525513045140074,0.06557700324195437,0.06525513045140074,0.06557700324195437,0.06525513045140074,0.06557700324195437,0.06525513045140074,0.06557700324195437,0.06525513045140074,0.06557700324195437,0.026601014097873323,0.023172522463756846,0.026601014097873323,0.023172522463756846,0.026601014097873323,0.023172522463756846
0.06,0.06,0.06,0.0190963163936136,0.04,0.04,0.04,0.0,0.069349701359222,0.06748869598024941,0.069349701359222,0.06748869598024941,0.069349701359222,0.06748869598024941,0.069349701359222,0.06748869598024941,0.069349701359222,0.06748869598024941,0.069349701359222,0.06748869598024941,0.069349701359222,0.06748869598024941,0.069349701359222,0.06748869598024941,0.069349701359222,0.06748869598024941,0.025305192803555625,0.023506317946030086,0.025305192803555625,0.023506317946030086,0.025305192803555625,0.023506317946030086
0.05,0.05,0.05,0.0057561486132914,0.05,0.05,0.05,0.0079365079365077,0.07112009325191235,0.06301110297532969,0.07112009325191235,0.06301110297532969,0.07112009325191235,0.06301110297532969,0.07112009325191235,0.06301110297532969,0.07112009325191235,0.06301110297532969,0.07112009325191235,0.06301110297532969,0.07112009325191235,0.06301110297532969,0.07112009325191235,0.06301110297532969,0.07112009325191235,0.06301110297532969,0.026532036022475766,0.020934112013554627,0.026532036022475766,0.020934112013554627,0.026532036022475766,0.020934112013554627
0.04,0.04,0.04,1.1102230246251563e-16,0.07,0.07,0.07,0.0295314619638945,0.07213729388437677,0.06403994430342509,0.07213729388437677,0.06403994430342509,0.07213729388437677,0.06403994430342509,0.07213729388437677,0.06403994430342509,0.07213729388437677,0.06403994430342509,0.07213729388437677,0.06403994430342509,0.07213729388437677,0.06403994430342509,0.07213729388437677,0.06403994430342509,0.07213729388437677,0.06403994430342509,0.03131731824603228,0.024281908224984758,0.03131731824603228,0.024281908224984758,0.03131731824603228,0.024281908224984758
0.04,0.04,0.04,0.0,0.08,0.08,0.08,0.0412671946644436,0.06601154240022473,0.06654761968609908,0.06601154240022473,0.06654761968609908,0.06601154240022473,0.06654761968609908,0.06601154240022473,0.06654761968609908,0.06601154240022473,0.06654761968609908,0.06601154240022473,0.06654761968609908,0.06601154240022473,0.06654761968609908,0.06601154240022473,0.06654761968609908,0.06601154240022473,0.06654761968609908,0.030450175564627778,0.02886667062235612,0.030450175564627778,0.02886667062235612,0.030450175564627778,0.02886667062235612
0.04,0.04,0.04,0.0,0.08,0.08,0.08,0.0416666666666666,0.06424273894407266,0.06629993628775223,0.06424273894407266,0.06629993628775223,0.06424273894407266,0.06629993628775223,0.06424273894407266,0.06629993628775223,0.06424273894407266,0.06629993628775223,0.06424273894407266,0.06629993628775223,0.06424273894407266,0.06629993628775223,0.06424273894407266,0.06629993628775223,0.06424273894407266,0.06629993628775223,0.026681428245708693,0.02815589790773831,0.026681428245708693,0.02815589790773831,0.026681428245708693,0.02815589790773831
0.05,0.05,0.05,0.0055479953941169,0.08,0.08,0.08,0.0379587995398934,0.06699269770824409,0.06529866827526928,0.06699269770824409,0.06529866827526928,0.06699269770824409,0.06529866827526928,0.06699269770824409,0.06529866827526928,0.06699269770824409,0.06529866827526928,0.06699269770824409,0.06529866827526928,0.06699269770824409,0.06529866827526928,0.06699269770824409,0.06529866827526928,0.06699269770824409,0.06529866827526928,0.03075381518882742,0.028827222471596133,0.03075381518882742,0.028827222471596133,0.03075381518882742,0.028827222471596133
0.04,0.04,0.04,0.0,0.06,0.06,0.06,0.019607843137255,0.07085654050966886,0.06475152912327792,0.07085654050966886,0.06475152912327792,0.07085654050966886,0.06475152912327792,0.07085654050966886,0.06475152912327792,0.07085654050966886,0.06475152912327792,0.07085654050966886,0.06475152912327792,0.07085654050966886,0.06475152912327792,0.07085654050966886,0.06475152912327792,0.07085654050966886,0.06475152912327792,0.03664009815775285,0.027595069120240765,0.03664009815775285,0.027595069120240765,0.03664009815775285,0.027595069120240765
0.04,0.04,0.04,0.0,0.06,0.06,0.06,0.020527248098364,0.06653183818553203,0.0639097217928654,0.06653183818553203,0.0639097217928654,0.06653183818553203,0.0639097217928654,0.06653183818553203,0.0639097217928654,0.06653183818553203,0.0639097217928654,0.06653183818553203,0.0639097217928654,0.06653183818553203,0.0639097217928654,0.06653183818553203,0.0639097217928654,0.06653183818553203,0.0639097217928654,0.029826445663205706,0.026884296405622957,0.029826445663205706,0.026884296405622957,0.029826445663205706,0.026884296405622957
0.04,0.04,0.04,-0.0001041775184915,0.06,0.06,0.06,0.0208333333333333,0.06822402286108493,0.0670213014282889,0.06822402286108493,0.0670213014282889,0.06822402286108493,0.0670213014282889,0.06822402286108493,0.0670213014282889,0.06822402286108493,0.0670213014282889,0.06822402286108493,0.0670213014282889,0.06822402286108493,0.0670213014282889,0.06822402286108493,0.0670213014282889,0.06822402286108493,0.0670213014282889,0.03284207563637267,0.02953799518621394,0.03284207563637267,0.02953799518621394,0.03284207563637267,0.02953799518621394
0.05,0.05,0.05,0.0053397549994765,0.09,0.09,0.09,0.0494097983913087,0.06580973932570831,0.06365603808416173,0.06580973932570831,0.06365603808416173,0.06580973932570831,0.06365603808416173,0.06580973932570831,0.06365603808416173,0.06580973932570831,0.06365603808416173,0.06580973932570831,0.06365603808416173,0.06580973932570831,0.06365603808416173,0.06580973932570831,0.06365603808416173,0.06580973932570831,0.06365603808416173,0.03157378417240394,0.026048725016631673,0.03157378417240394,0.026048725016631673,0.03157378417240394,0.026048725016631673
0.04,0.04,0.04,1.1102230246251563e-16,0.08,0.08,0.08,0.0410673337502605,0.06580096307622448,0.07044381117746557,0.06580096307622448,0.07044381117746557,0.06580096307622448,0.07044381117746557,0.06580096307622448,0.07044381117746557,0.06580096307622448,0.07044381117746557,0.06580096307622448,0.07044381117746557,0.06580096307622448,0.07044381117746557,0.06580096307622448,0.07044381117746557,0.06580096307622448,0.07044381117746557,0.03063576121591356,0.03125387167697083,0.03063576121591356,0.03125387167697083,0.03063576121591356,0.03125387167697083
0.04,0.04,0.04,-2.220446049250313e-16,0.07,0.07,0.07,0.0309471709909348,0.066086537413453,0.06849625118296165,0.066086537413453,0.06849625118296165,0.066086537413453,0.06849625118296165,0.066086537413453,0.06849625118296165,0.066086537413453,0.06849625118296165,0.066086537413453,0.06849625118296165,0.066086537413453,0.06849625118296165,0.066086537413453,0.06849625118296165,0.066086537413453,0.06849625118296165,0.03126606881808286,0.02953799518621394,0.03126606881808286,0.02953799518621394,0.03126606881808286,0.02953799518621394
0.04,0.04,0.04,-0.000208376745155,0.06,0.06,0.06,0.0208333333333333,0.06582045516587984,0.0670213014282889,0.06582045516587984,0.0670213014282889,0.06582045516587984,0.0670213014282889,0.06582045516587984,0.0670213014282889,0.06582045516587984,0.0670213014282889,0.06582045516587984,0.0670213014282889,0.06582045516587984,0.0670213014282889,0.06582045516587984,0.0670213014282889,0.06582045516587984,0.0670213014282889,0.030566229429031623,0.02953799518621394,0.030566229429031623,0.02953799518621394,0.030566229429031623,0.02953799518621394
0.07,0.07,0.07,0.0275018299696747,0.05,0.05,0.05,0.0080400960634855,0.07254369611268711,0.06500245600047341,0.07254369611268711,0.06500245600047341,0.07254369611268711,0.06500245600047341,0.07254369611268711,0.06500245600047341,0.07254369611268711,0.06500245600047341,0.07254369611268711,0.06500245600047341,0.07254369611268711,0.06500245600047341,0.07254369611268711,0.06500245600047341,0.07254369611268711,0.06500245600047341,0.031028888464135335,0.025027306414143757,0.031028888464135335,0.025027306414143757,0.031028888464135335,0.025027306414143757
0.06,0.06,0.06,0.0208333333333333,0.05,0.05,0.05,0.0081436625600334,0.06767717465004713,0.06066838693240503,0.06767717465004713,0.06066838693240503,0.06767717465004713,0.06066838693240503,0.06767717465004713,0.06066838693240503,0.06767717465004713,0.06066838693240503,0.06767717465004713,0.06066838693240503,0.06767717465004713,0.06066838693240503,0.06767717465004713,0.06066838693240503,0.06767717465004713,0.06066838693240503,0.02954850454000468,0.01967974672886302,0.02954850454000468,0.01967974672886302,0.02954850454000468,0.01967974672886302
0.07,0.07,0.07,0.03125,0.05,0.05,0.05,0.0104166666666666,0.060979742212210405,0.061828127538414095,0.060979742212210405,0.061828127538414095,0.060979742212210405,0.061828127538414095,0.060979742212210405,0.061828127538414095,0.060979742212210405,0.061828127538414095,0.060979742212210405,0.061828127538414095,0.060979742212210405,0.061828127538414095,0.060979742212210405,0.061828127538414095,0.060979742212210405,0.061828127538414095,0.024311940305120253,0.019970224214908426,0.024311940305120253,0.019970224214908426,0.024311940305120253,0.019970224214908426
0.07,0.07,0.07,0.0260760289035502,0.06,0.06,0.06,0.0208333333333333,0.0697310498538946,0.07188873314686908,0.0697310498538946,0.07188873314686908,0.0697310498538946,0.07188873314686908,0.0697310498538946,0.07188873314686908,0.0697310498538946,0.07188873314686908,0.0697310498538946,0.07188873314686908,0.0697310498538946,0.07188873314686908,0.0697310498538946,0.07188873314686908,0.0697310498538946,0.07188873314686908,0.02810478709065279,0.028287749677779854,0.02810478709065279,0.028287749677779854,0.02810478709065279,0.028287749677779854
0.07,0.07,0.07,0.0295314619638943,0.06,0.06,0.06,0.0190963163936136,0.06842910205175044,0.06606528491004862,0.06842910205175044,0.06606528491004862,0.06842910205175044,0.06606528491004862,0.06842910205175044,0.06606528491004862,0.06842910205175044,0.06606528491004862,0.06842910205175044,0.06606528491004862,0.06842910205175044,0.06606528491004862,0.06842910205175044,0.06606528491004862,0.06842910205175044,0.06606528491004862,0.030718629129077007,0.026579653139406276,0.030718629129077007,0.026579653139406276,0.030718629129077007,0.026579653139406276
0.06,0.06,0.06,0.0208333333333333,0.05,0.05,0.05,0.0057561486132914,0.059586523123013865,0.058455042850141505,0.059586523123013865,0.058455042850141505,0.059586523123013865,0.058455042850141505,0.059586523123013865,0.058455042850141505,0.059586523123013865,0.058455042850141505,0.059586523123013865,0.058455042850141505,0.059586523123013865,0.058455042850141505,0.059586523123013865,0.058455042850141505,0.059586523123013865,0.058455042850141505,0.02052586646506231,0.017565990292357232,0.02052586646506231,0.017565990292357232,0.02052586646506231,0.017565990292357232
0.06,0.06,0.06,0.0208333333333334,0.04,0.04,0.04,1.1102230246251563e-16,0.05606315827285729,0.06907577456635425,0.05606315827285729,0.06907577456635425,0.05606315827285729,0.06907577456635425,0.05606315827285729,0.06907577456635425,0.05606315827285729,0.06907577456635425,0.05606315827285729,0.06907577456635425,0.05606315827285729,0.06907577456635425,0.05606315827285729,0.06907577456635425,0.05606315827285729,0.06907577456635425,0.013173940117919364,0.02655693141992895,0.013173940117919364,0.02655693141992895,0.013173940117919364,0.02655693141992895
0.07,0.07,0.07,0.0282131661442006,0.04,0.04,0.04,0.0,0.07070516930384622,0.07590575914781796,0.07070516930384622,0.07590575914781796,0.07070516930384622,0.07590575914781796,0.07070516930384622,0.07590575914781796,0.07070516930384622,0.07590575914781796,0.07070516930384622,0.07590575914781796,0.07070516930384622,0.07590575914781796,0.07070516930384622,0.07590575914781796,0.07070516930384622,0.07590575914781796,0.028595206103320434,0.03616409553348179,0.028595206103320434,0.03616409553348179,0.028595206103320434,0.03616409553348179
0.08,0.08,0.08,0.040767386091127,0.04,0.04,0.04,0.0,0.06330280461257179,0.06226405609646238,0.06330280461257179,0.06226405609646238,0.06330280461257179,0.06226405609646238,0.06330280461257179,0.06226405609646238,0.06330280461257179,0.06226405609646238,0.06330280461257179,0.06226405609646238,0.06330280461257179,0.06226405609646238,0.06330280461257179,0.06226405609646238,0.06330280461257179,0.06226405609646238,0.023883382157746016,0.021443042698918495,0.023883382157746016,0.021443042698918495,0.023883382157746016,0.021443042698918495
0.09,0.09,0.09,0.0517870167760758,0.05,0.05,0.05,0.0055479953941169,0.07481560392226323,0.061654092906627,0.07481560392226323,0.061654092906627,0.07481560392226323,0.061654092906627,0.07481560392226323,0.061654092906627,0.07481560392226323,0.061654092906627,0.07481560392226323,0.061654092906627,0.07481560392226323,0.061654092906627,0.07481560392226323,0.061654092906627,0.07481560392226323,0.061654092906627,0.03390228441245293,0.021806722303844627,0.03390228441245293,0.021806722303844627,0.03390228441245293,0.021806722303844627
0.08,0.08,0.08,0.0416666666666666,0.04,0.04,0.04,0.0,0.06501288812796781,0.07620263260181297,0.06501288812796781,0.07620263260181297,0.06501288812796781,0.07620263260181297,0.06501288812796781,0.07620263260181297,0.06501288812796781,0.07620263260181297,0.06501288812796781,0.07620263260181297,0.06501288812796781,0.07620263260181297,0.06501288812796781,0.07620263260181297,0.06501288812796781,0.07620263260181297,0.02275705647157778,0.03991817911914333,0.02275705647157778,0.03991817911914333,0.02275705647157778,0.03991817911914333
0.09,0.09,0.09,0.0488136301871015,0.04,0.04,0.04,0.0,0.06096837830155511,0.07208623844405354,0.06096837830155511,0.07208623844405354,0.06096837830155511,0.07208623844405354,0.06096837830155511,0.07208623844405354,0.06096837830155511,0.07208623844405354,0.06096837830155511,0.07208623844405354,0.06096837830155511,0.07208623844405354,0.06096837830155511,0.07208623844405354,0.06096837830155511,0.07208623844405354,0.0277377224573651,0.03258017370872793,0.0277377224573651,0.03258017370872793,0.0277377224573651,0.03258017370872793
0.08,0.08,0.08,0.0400667779632721,0.04,0.04,0.04,-0.0001041775184915,0.06247034097049744,0.08136437137278676,0.06247034097049744,0.08136437137278676,0.06247034097049744,0.08136437137278676,0.06247034097049744,0.08136437137278676,0.06247034097049744,0.08136437137278676,0.06247034097049744,0.08136437137278676,0.06247034097049744,0.08136437137278676,0.06247034097049744,0.08136437137278676,0.06247034097049744,0.08136437137278676,0.02203418396054341,0.04035512280528982,0.02203418396054341,0.04035512280528982,0.02203418396054341,0.04035512280528982
0.07,0.07,0.07,0.0304420350291908,0.05,0.05,0.05,0.0053397549994765,0.07423315778205422,0.06985609190566283,0.07423315778205422,0.06985609190566283,0.07423315778205422,0.06985609190566283,0.07423315778205422,0.06985609190566283,0.07423315778205422,0.06985609190566283,0.07423315778205422,0.06985609190566283,0.07423315778205422,0.06985609190566283,0.07423315778205422,0.06985609190566283,0.07423315778205422,0.06985609190566283,0.032798968195067855,0.03446753754089076,0.032798968195067855,0.03446753754089076,0.032798968195067855,0.03446753754089076
0.07,0.07,0.07,0.03125,0.04,0.04,0.04,1.1102230246251563e-16,0.08246707043579145,0.06574061528825667,0.08246707043579145,0.06574061528825667,0.08246707043579145,0.06574061528825667,0.08246707043579145,0.06574061528825667,0.08246707043579145,0.06574061528825667,0.08246707043579145,0.06574061528825667,0.08246707043579145,0.06574061528825667,0.08246707043579145,0.06574061528825667,0.08246707043579145,0.06574061528825667,0.04545135594110893,0.032400764817721805,0.04545135594110893,0.032400764817721805,0.04545135594110893,0.032400764817721805
0.06,0.06,0.06,0.0180716598767366,0.04,0.04,0.04,-2.220446049250313e-16,0.06594731935988851,0.059983178966944564,0.06594731935988851,0.059983178966944564,0.06594731935988851,0.059983178966944564,0.06594731935988851,0.059983178966944564,0.06594731935988851,0.059983178966944564,0.06594731935988851,0.059983178966944564,0.06594731935988851,0.059983178966944564,0.06594731935988851,0.059983178966944564,0.06594731935988851,0.059983178966944564,0.02740141793228152,0.02458376745055349,0.02740141793228152,0.02458376745055349,0.02740141793228152,0.02458376745055349
0.09,0.09,0.09,0.0505008347245408,0.04,0.04,0.04,-0.000208376745155,0.06583249917546116,0.06532165227953508,0.06583249917546116,0.06532165227953508,0.06583249917546116,0.06532165227953508,0.06583249917546116,0.06532165227953508,0.06583249917546116,0.06532165227953508,0.06583249917546116,0.06532165227953508,0.06583249917546116,0.06532165227953508,0.06583249917546116,0.06532165227953508,0.06583249917546116,0.06532165227953508,0.02679672203311617,0.02850267794029032,0.02679672203311617,0.02850267794029032,0.02679672203311617,0.02850267794029032
0.08,0.08,0.08,0.0412671946644436,0.07,0.07,0.07,0.0275018299696747,0.06409786634705329,0.05667128807400385,0.06409786634705329,0.05667128807400385,0.06409786634705329,0.05667128807400385,0.06409786634705329,0.05667128807400385,0.06409786634705329,0.05667128807400385,0.06409786634705329,0.05667128807400385,0.06409786634705329,0.05667128807400385,0.06409786634705329,0.05667128807400385,0.06409786634705329,0.05667128807400385,0.02744700822450107,0.018955550514682572,0.02744700822450107,0.018955550514682572,0.02744700822450107,0.018955550514682572
0.07,0.07,0.07,0.03125,0.06,0.06,0.06,0.0208333333333333,0.0725474938290179,0.060586304491616914,0.0725474938290179,0.060586304491616914,0.0725474938290179,0.060586304491616914,0.0725474938290179,0.060586304491616914,0.0725474938290179,0.060586304491616914,0.0725474938290179,0.060586304491616914,0.0725474938290179,0.060586304491616914,0.0725474938290179,0.060586304491616914,0.0725474938290179,0.060586304491616914,0.03516107152636959,0.021857066533453928,0.03516107152636959,0.021857066533453928,0.03516107152636959,0.021857066533453928
0.09,0.09,0.09,0.0491118077324974,0.07,0.07,0.07,0.03125,0.07952239224065248,0.07115416172710257,0.07952239224065248,0.07115416172710257,0.07952239224065248,0.07115416172710257,0.07952239224065248,0.07115416172710257,0.07952239224065248,0.07115416172710257,0.07952239224065248,0.07115416172710257,0.07952239224065248,0.07115416172710257,0.07952239224065248,0.07115416172710257,0.07952239224065248,0.07115416172710257,0.040541198686594795,0.031148214448971992,0.040541198686594795,0.031148214448971992,0.040541198686594795,0.031148214448971992
0.08,0.08,0.08,0.041167274622199,0.07,0.07,0.07,0.0260760289035502,0.07305882248819738,0.06630791776394587,0.07305882248819738,0.06630791776394587,0.07305882248819738,0.06630791776394587,0.07305882248819738,0.06630791776394587,0.07305882248819738,0.06630791776394587,0.07305882248819738,0.06630791776394587,0.07305882248819738,0.06630791776394587,0.07305882248819738,0.06630791776394587,0.07305882248819738,0.06630791776394587,0.03274454215942086,0.02617975013587178,0.03274454215942086,0.02617975013587178,0.03274454215942086,0.02617975013587178
0.09,0.09,0.09,0.051589369463262,0.07,0.07,0.07,0.0295314619638943,0.06704442014797705,0.06973050131694492,0.06704442014797705,0.06973050131694492,0.06704442014797705,0.06973050131694492,0.06704442014797705,0.06973050131694492,0.06704442014797705,0.06973050131694492,0.06704442014797705,0.06973050131694492,0.06704442014797705,0.06973050131694492,0.06704442014797705,0.06973050131694492,0.06704442014797705,0.06973050131694492,0.02637155304956395,0.029642116562991216,0.02637155304956395,0.029642116562991216,0.02637155304956395,0.029642116562991216
0.09,0.09,0.09,0.0520833333333333,0.06,0.06,0.06,0.0208333333333333,0.06616418481111988,0.061778585884466976,0.06616418481111988,0.061778585884466976,0.06616418481111988,0.061778585884466976,0.06616418481111988,0.061778585884466976,0.06616418481111988,0.061778585884466976,0.06616418481111988,0.061778585884466976,0.06616418481111988,0.061778585884466976,0.06616418481111988,0.061778585884466976,0.06616418481111988,0.061778585884466976,0.026701092588355565,0.02224360943245062,0.026701092588355565,0.02224360943245062,0.026701092588355565,0.02224360943245062
0.08,0.08,0.08,0.038863351441705,0.06,0.06,0.06,0.0208333333333334,0.0632302519410547,0.06024458933524177,0.0632302519410547,0.06024458933524177,0.0632302519410547,0.06024458933524177,0.0632302519410547,0.06024458933524177,0.0632302519410547,0.06024458933524177,0.0632302519410547,0.06024458933524177,0.0632302519410547,0.06024458933524177,0.0632302519410547,0.06024458933524177,0.0632302519410547,0.06024458933524177,0.02027159694191648,0.021860923369970937,0.02027159694191648,0.021860923369970937,0.02027159694191648,0.021860923369970937
