f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.1019108280254777,0.5925925925925926,0.0557491289198606,0.0552827116736235,0.0,0.0,0.0,0.0,0.08732111289095844,0.08292418534325038,0.08732111289095844,0.08292418534325038,0.08732111289095844,0.08292418534325038,0.17538596260823236,0.3304615159227521,0.17538596260823236,0.3304615159227521,0.17538596260823236,0.3304615159227521,0.04668848277867199,0.04789921975778107,0.04668848277867199,0.04789921975778107,0.04668848277867199,0.04789921975778107,0.03762630644953623,0.04397768225078517,0.03762630644953623,0.04397768225078517,0.03762630644953623,0.04397768225078517
0.084084084084084,0.5,0.0459016393442622,0.0345657128386932,0.0,0.0,0.0,0.0,0.08665224940433879,0.09486280692334871,0.08665224940433879,0.09486280692334871,0.08665224940433879,0.09486280692334871,0.2725850708351851,0.3613591454837758,0.2725850708351851,0.3613591454837758,0.2725850708351851,0.3613591454837758,0.04699739738819121,0.053981250929574905,0.04699739738819121,0.053981250929574905,0.04699739738819121,0.053981250929574905,0.04338167120680613,0.04997139475028324,0.04338167120680613,0.04997139475028324,0.04338167120680613,0.04997139475028324
0.0977011494252873,0.4146341463414634,0.0553745928338762,0.0273398053440553,0.0,0.0,0.0,0.0,0.11433539294282938,0.12771074072648766,0.11433539294282938,0.12771074072648766,0.11433539294282938,0.12771074072648766,0.6147926961555807,0.5937721277289587,0.6147926961555807,0.5937721277289587,0.6147926961555807,0.5937721277289587,0.06353007376996479,0.07176087325321086,0.06353007376996479,0.07176087325321086,0.06353007376996479,0.07176087325321086,0.04426486196428946,0.056991829015289916,0.04426486196428946,0.056991829015289916,0.04426486196428946,0.056991829015289916
0.0852272727272727,0.3571428571428571,0.0483870967741935,0.0121487299055099,0.055045871559633,1.0,0.0283018867924528,0.0438883113025397,0.11889722222803173,0.11164001311117097,0.11889722222803173,0.11164001311117097,0.11889722222803173,0.11164001311117097,0.563520747158005,0.5145588299179792,0.563520747158005,0.5145588299179792,0.563520747158005,0.5145588299179792,0.06669881386905088,0.06362564342581822,0.06669881386905088,0.06362564342581822,0.06669881386905088,0.06362564342581822,0.0456450475628934,0.03851836193747186,0.0456450475628934,0.03851836193747186,0.0456450475628934,0.03851836193747186
0.09366391184573,0.4358974358974359,0.0524691358024691,0.0258432821678983,0.0711111111111111,0.8,0.0372093023255813,0.0530131400090619,0.09642423249819415,0.11377886102704506,0.09642423249819415,0.11377886102704506,0.09642423249819415,0.11377886102704506,0.32434632295635335,0.43617159265324884,0.32434632295635335,0.43617159265324884,0.32434632295635335,0.43617159265324884,0.053230770179135606,0.061936012486459226,0.053230770179135606,0.061936012486459226,0.053230770179135606,0.061936012486459226,0.03195945935335864,0.03376657784084646,0.03195945935335864,0.03376657784084646,0.03195945935335864,0.03376657784084646
0.0909090909090909,0.4473684210526316,0.050595238095238,0.0242894531429359,0.1069958847736625,0.6842105263157895,0.0580357142857142,0.0745795093992016,0.10624135112334604,0.10178489577092757,0.10624135112334604,0.10178489577092757,0.10624135112334604,0.10178489577092757,0.5956921578416454,0.5611504811979012,0.5956921578416454,0.5611504811979012,0.5956921578416454,0.5611504811979012,0.060817723303404174,0.054403736739841536,0.060817723303404174,0.054403736739841536,0.060817723303404174,0.054403736739841536,0.041749432212364386,0.04492014952031306,0.041749432212364386,0.04492014952031306,0.041749432212364386,0.04492014952031306
0.0847457627118644,0.5357142857142857,0.0460122699386503,0.0349790316431567,0.0794223826714801,0.55,0.0428015564202334,0.0439412117576485,0.11036053234283909,0.12050550803279012,0.11036053234283909,0.12050550803279012,0.11036053234283909,0.12050550803279012,0.7400098305483499,0.6422137352960446,0.7400098305483499,0.6422137352960446,0.7400098305483499,0.6422137352960446,0.0613444574724978,0.06828811036303294,0.0613444574724978,0.06828811036303294,0.0613444574724978,0.06828811036303294,0.06499355079703875,0.0671829897993204,0.06499355079703875,0.0671829897993204,0.06499355079703875,0.0671829897993204
0.1188630490956072,0.5897435897435898,0.0660919540229885,0.0523987372726868,0.1019108280254777,0.5925925925925926,0.0557491289198606,0.0552827116736235,0.1402497923019066,0.12192638252135819,0.1402497923019066,0.12192638252135819,0.1402497923019066,0.12192638252135819,0.7476594285034192,0.5745128817818572,0.7476594285034192,0.5745128817818572,0.7476594285034192,0.5745128817818572,0.07753781308013806,0.06706308345848772,0.07753781308013806,0.06706308345848772,0.07753781308013806,0.06706308345848772,0.08004243382431273,0.0690770969498598,0.08004243382431273,0.0690770969498598,0.08004243382431273,0.0690770969498598
0.1167883211678832,0.6486486486486487,0.0641711229946524,0.0530204213667809,0.084084084084084,0.5,0.0459016393442622,0.0345657128386932,0.1429425067656278,0.13695067826493196,0.1429425067656278,0.13695067826493196,0.1429425067656278,0.13695067826493196,0.6756677091064422,0.7007686183901167,0.6756677091064422,0.7007686183901167,0.6756677091064422,0.7007686183901167,0.07903238169914234,0.0756544260437862,0.07903238169914234,0.0756544260437862,0.07903238169914234,0.0756544260437862,0.08367155431131548,0.08558375905917646,0.08367155431131548,0.08558375905917646,0.08367155431131548,0.08558375905917646
0.1153846153846153,0.6666666666666666,0.0631578947368421,0.0531082750102922,0.0977011494252873,0.4146341463414634,0.0553745928338762,0.0273398053440553,0.1303679636208356,0.12835699823773153,0.1303679636208356,0.12835699823773153,0.1303679636208356,0.12835699823773153,0.5819416901713311,0.6501559963765102,0.5819416901713311,0.6501559963765102,0.5819416901713311,0.6501559963765102,0.07241950137479462,0.06906970880376291,0.07241950137479462,0.06906970880376291,0.07241950137479462,0.06906970880376291,0.06458315786495603,0.07227828363772175,0.06458315786495603,0.07227828363772175,0.06458315786495603,0.07227828363772175
0.0976744186046511,0.5833333333333334,0.0532994923857868,0.0339415186040951,0.0852272727272727,0.3571428571428571,0.0483870967741935,0.0121487299055099,0.1382915263867498,0.15136751704427248,0.1382915263867498,0.15136751704427248,0.1382915263867498,0.15136751704427248,0.5969569488329785,0.6656462354439158,0.5969569488329785,0.6656462354439158,0.5969569488329785,0.6656462354439158,0.07394600953451921,0.08682016381724361,0.07394600953451921,0.08682016381724361,0.07394600953451921,0.08682016381724361,0.07603057606361635,0.08623847626639441,0.07603057606361635,0.08623847626639441,0.07603057606361635,0.08623847626639441
0.1098398169336384,0.5714285714285714,0.060759493670886,0.0366995195879353,0.09366391184573,0.4358974358974359,0.0524691358024691,0.0258432821678983,0.14295630069484447,0.1357794474196577,0.14295630069484447,0.1357794474196577,0.14295630069484447,0.1357794474196577,0.626317929771311,0.669542036384918,0.626317929771311,0.669542036384918,0.626317929771311,0.669542036384918,0.08070242127332558,0.07683395814408772,0.08070242127332558,0.07683395814408772,0.08070242127332558,0.07683395814408772,0.07686949523660173,0.0786088239191245,0.07686949523660173,0.0786088239191245,0.07686949523660173,0.0786088239191245
0.1266375545851528,0.6304347826086957,0.0703883495145631,0.0478366849482023,0.0909090909090909,0.4473684210526316,0.050595238095238,0.0242894531429359,0.16001346635746794,0.16206698175243728,0.16001346635746794,0.16206698175243728,0.16001346635746794,0.16206698175243728,0.6049413178892833,0.6428057798786446,0.6049413178892833,0.6428057798786446,0.6049413178892833,0.6428057798786446,0.09112068330613833,0.09206193475096491,0.09112068330613833,0.09206193475096491,0.09112068330613833,0.09206193475096491,0.0888986918904715,0.0925470468863332,0.0888986918904715,0.0925470468863332,0.0888986918904715,0.0925470468863332
0.1522198731501057,0.7058823529411765,0.0853080568720379,0.0673464261459312,0.0847457627118644,0.5357142857142857,0.0460122699386503,0.0349790316431567,0.16338738043193415,0.16157914521133293,0.16338738043193415,0.16157914521133293,0.16338738043193415,0.16157914521133293,0.6145463802149725,0.6165478172866076,0.6145463802149725,0.6165478172866076,0.6145463802149725,0.6165478172866076,0.09426319187468998,0.09351079032053979,0.09426319187468998,0.09351079032053979,0.09426319187468998,0.09351079032053979,0.08802364924557993,0.0820940341221941,0.08802364924557993,0.0820940341221941,0.08802364924557993,0.0820940341221941
0.1564482029598308,0.74,0.0874704491725768,0.0736011144648247,0.1188630490956072,0.5897435897435898,0.0660919540229885,0.0523987372726868,0.15341175002552637,0.1397392387553484,0.15341175002552637,0.1397392387553484,0.15341175002552637,0.1397392387553484,0.5649368552213727,0.6244882236779801,0.5649368552213727,0.6244882236779801,0.5649368552213727,0.6244882236779801,0.08727813843659393,0.08081019242479882,0.08727813843659393,0.08081019242479882,0.08727813843659393,0.08081019242479882,0.06284997141021557,0.07131021897736234,0.06284997141021557,0.07131021897736234,0.06284997141021557,0.07131021897736234
0.1683778234086242,0.7454545454545455,0.0949074074074074,0.0784563575134249,0.1167883211678832,0.6486486486486487,0.0641711229946524,0.0530204213667809,0.17041099576902424,0.16012711846959454,0.17041099576902424,0.16012711846959454,0.17041099576902424,0.16012711846959454,0.5913885477054919,0.6769288500166186,0.5913885477054919,0.6769288500166186,0.5913885477054919,0.6769288500166186,0.0980515917308461,0.09117357516759587,0.0980515917308461,0.09117357516759587,0.0980515917308461,0.09117357516759587,0.09459115390969165,0.08190776925136325,0.09459115390969165,0.08190776925136325,0.09459115390969165,0.08190776925136325
0.1455301455301455,0.7291666666666666,0.0808314087759815,0.064701705838446,0.1153846153846153,0.6666666666666666,0.0631578947368421,0.0531082750102922,0.1710075272051667,0.17749046358702802,0.1710075272051667,0.17749046358702802,0.1710075272051667,0.17749046358702802,0.6500084166190834,0.6801439799620946,0.6500084166190834,0.6801439799620946,0.6500084166190834,0.6801439799620946,0.09723772660580698,0.10223424156874658,0.09723772660580698,0.10223424156874658,0.09723772660580698,0.10223424156874658,0.09428379436565326,0.09649766038294671,0.09428379436565326,0.09649766038294671,0.09428379436565326,0.09649766038294671
0.1452282157676348,0.7608695652173914,0.0802752293577981,0.0676370483018322,0.0976744186046511,0.5833333333333334,0.0532994923857868,0.0339415186040951,0.17481119350534866,0.17535307198712743,0.17481119350534866,0.17535307198712743,0.17481119350534866,0.17535307198712743,0.7351866256566801,0.7250753115550228,0.7351866256566801,0.7250753115550228,0.7351866256566801,0.7250753115550228,0.09854333400541877,0.10059367975961131,0.09854333400541877,0.10059367975961131,0.09854333400541877,0.10059367975961131,0.09620174277397309,0.09847751592325377,0.09620174277397309,0.09847751592325377,0.09620174277397309,0.09847751592325377
0.1222879684418146,0.7380952380952381,0.0666666666666666,0.0490233790656923,0.1098398169336384,0.5714285714285714,0.060759493670886,0.0366995195879353,0.1705080955912584,0.1643222828836093,0.1705080955912584,0.1643222828836093,0.1705080955912584,0.1643222828836093,0.7568449369258596,0.7210795356522983,0.7568449369258596,0.7210795356522983,0.7568449369258596,0.7210795356522983,0.09589034416005167,0.0926504849155635,0.09589034416005167,0.0926504849155635,0.09589034416005167,0.0926504849155635,0.09665303055827298,0.0935733663492575,0.09665303055827298,0.0935733663492575,0.09665303055827298,0.0935733663492575
0.0875,0.7241379310344828,0.0465631929046563,0.0349064211774141,0.1266375545851528,0.6304347826086957,0.0703883495145631,0.0478366849482023,0.1068629257705901,0.11113111760348418,0.1068629257705901,0.11113111760348418,0.1068629257705901,0.11113111760348418,0.7278671318086286,0.6585129542352802,0.7278671318086286,0.6585129542352802,0.7278671318086286,0.6585129542352802,0.05769535830819486,0.05960605826220776,0.05769535830819486,0.05960605826220776,0.05769535830819486,0.05960605826220776,0.0648301853651961,0.05783963031287876,0.0648301853651961,0.05783963031287876,0.0648301853651961,0.05783963031287876
0.0867768595041322,0.6176470588235294,0.0466666666666666,0.0251433612704014,0.1522198731501057,0.7058823529411765,0.0853080568720379,0.0673464261459312,0.11718969575312355,0.1237912196968211,0.11718969575312355,0.1237912196968211,0.11718969575312355,0.1237912196968211,0.7259174365957575,0.7201844725611153,0.7259174365957575,0.7201844725611153,0.7259174365957575,0.7201844725611153,0.0653598014189369,0.06817479953149194,0.0653598014189369,0.06817479953149194,0.0653598014189369,0.06817479953149194,0.06329943371605036,0.06661571573062793,0.06329943371605036,0.06661571573062793,0.06329943371605036,0.06661571573062793
0.0884210526315789,0.6,0.0477272727272727,0.025213867627195,0.1564482029598308,0.74,0.0874704491725768,0.0736011144648247,0.12374561546802165,0.12849021952612757,0.12374561546802165,0.12849021952612757,0.12374561546802165,0.12849021952612757,0.64760210933949,0.7124477990530806,0.64760210933949,0.7124477990530806,0.64760210933949,0.7124477990530806,0.06822202127504362,0.07067501779205627,0.06822202127504362,0.07067501779205627,0.06822202127504362,0.07067501779205627,0.06483483436270165,0.06912996852325123,0.06483483436270165,0.06912996852325123,0.06483483436270165,0.06912996852325123
0.101419878296146,0.5952380952380952,0.0554323725055432,0.026621784336301,0.1683778234086242,0.7454545454545455,0.0949074074074074,0.0784563575134249,0.1421061543293855,0.14378570201447222,0.1421061543293855,0.14378570201447222,0.1421061543293855,0.14378570201447222,0.7014263008844733,0.676642996943949,0.7014263008844733,0.676642996943949,0.7014263008844733,0.676642996943949,0.07940674194403516,0.07877342036696797,0.07940674194403516,0.07877342036696797,0.07940674194403516,0.07877342036696797,0.07816887396036543,0.07374620681445679,0.07816887396036543,0.07374620681445679,0.07816887396036543,0.07374620681445679
0.1133603238866396,0.6511627906976745,0.0620842572062084,0.0378151814311511,0.1455301455301455,0.7291666666666666,0.0808314087759815,0.064701705838446,0.12259135719174596,0.0977605374478442,0.12259135719174596,0.0977605374478442,0.12259135719174596,0.0977605374478442,0.6829202168258802,0.6305193603300968,0.6829202168258802,0.6305193603300968,0.6829202168258802,0.6305193603300968,0.06834782605779337,0.05250126344071906,0.06834782605779337,0.05250126344071906,0.06834782605779337,0.05250126344071906,0.046572014952709705,0.03467273129466742,0.046572014952709705,0.03467273129466742,0.046572014952709705,0.03467273129466742
0.108,0.675,0.058695652173913,0.03713298791019,0.1452282157676348,0.7608695652173914,0.0802752293577981,0.0676370483018322,0.1286638188580955,0.1328960807911953,0.1286638188580955,0.1328960807911953,0.1286638188580955,0.1328960807911953,0.6982683617674523,0.722232720780698,0.6982683617674523,0.722232720780698,0.6982683617674523,0.722232720780698,0.06802272091781693,0.07588606648731586,0.06802272091781693,0.07588606648731586,0.06802272091781693,0.07588606648731586,0.047845030816890566,0.056343086883109954,0.047845030816890566,0.056343086883109954,0.047845030816890566,0.056343086883109954
0.108433734939759,0.6923076923076923,0.0588235294117647,0.0393727363597419,0.1222879684418146,0.7380952380952381,0.0666666666666666,0.0490233790656923,0.12243896402050417,0.12456307525967254,0.12243896402050417,0.12456307525967254,0.12243896402050417,0.12456307525967254,0.7324914343113562,0.7119180408149053,0.7324914343113562,0.7119180408149053,0.7324914343113562,0.7119180408149053,0.06476819070197265,0.07071240080583056,0.06476819070197265,0.07071240080583056,0.06476819070197265,0.07071240080583056,0.04461112923175719,0.05309596439972405,0.04461112923175719,0.05309596439972405,0.04461112923175719,0.05309596439972405
0.1139489194499017,0.7435897435897436,0.0617021276595744,0.0451793199813693,0.0875,0.7241379310344828,0.0465631929046563,0.0349064211774141,0.11026094505098458,0.11723997172712632,0.11026094505098458,0.11723997172712632,0.11026094505098458,0.11723997172712632,0.7033696268602707,0.6840721820692707,0.7033696268602707,0.6840721820692707,0.7033696268602707,0.6840721820692707,0.05613145958275783,0.06524723150517683,0.05613145958275783,0.06524723150517683,0.05613145958275783,0.06524723150517683,0.03905253008308752,0.04485718125774727,0.03905253008308752,0.04485718125774727,0.03905253008308752,0.04485718125774727
0.128060263653484,0.8095238095238095,0.0695296523517382,0.0549554624798948,0.0867768595041322,0.6176470588235294,0.0466666666666666,0.0251433612704014,0.13326389924959078,0.09747650639118856,0.13326389924959078,0.09747650639118856,0.13326389924959078,0.09747650639118856,0.5492864328371212,0.6043131162577671,0.5492864328371212,0.6043131162577671,0.5492864328371212,0.6043131162577671,0.07362536239754354,0.05715471451416275,0.07362536239754354,0.05715471451416275,0.07362536239754354,0.05715471451416275,0.05506901568519718,0.034310465063550434,0.05506901568519718,0.034310465063550434,0.05506901568519718,0.034310465063550434
0.125,0.7857142857142857,0.0679012345679012,0.0516774225331297,0.0884210526315789,0.6,0.0477272727272727,0.025213867627195,0.1196446002547523,0.09259976632083335,0.1196446002547523,0.09259976632083335,0.1196446002547523,0.09259976632083335,0.5409236490750698,0.584286767289881,0.5409236490750698,0.584286767289881,0.5409236490750698,0.584286767289881,0.071839774425543,0.054069387076635035,0.071839774425543,0.054069387076635035,0.071839774425543,0.054069387076635035,0.050870900503476264,0.02558587567786306,0.050870900503476264,0.02558587567786306,0.050870900503476264,0.02558587567786306
0.108411214953271,0.7435897435897436,0.0584677419354838,0.0389110075919986,0.101419878296146,0.5952380952380952,0.0554323725055432,0.026621784336301,0.11735408320749174,0.09196825064075198,0.11735408320749174,0.09196825064075198,0.11735408320749174,0.09196825064075198,0.6549760793016446,0.5759843840671086,0.6549760793016446,0.5759843840671086,0.6549760793016446,0.5759843840671086,0.06269451429901744,0.056345543615633584,0.06269451429901744,0.056345543615633584,0.06269451429901744,0.056345543615633584,0.05427891815584341,0.0356303141524534,0.05427891815584341,0.0356303141524534,0.05427891815584341,0.0356303141524534
0.0961538461538461,0.6944444444444444,0.0516528925619834,0.0312314491128554,0.1133603238866396,0.6511627906976745,0.0620842572062084,0.0378151814311511,0.10822265643048914,0.1286238580137747,0.10822265643048914,0.1286238580137747,0.10822265643048914,0.1286238580137747,0.6695074879852727,0.6806928984420016,0.6695074879852727,0.6806928984420016,0.6695074879852727,0.6806928984420016,0.05971047620791691,0.07362396468691051,0.05971047620791691,0.07362396468691051,0.05971047620791691,0.07362396468691051,0.04605009918246328,0.061640894817092055,0.04605009918246328,0.061640894817092055,0.04605009918246328,0.061640894817092055
0.0856031128404669,0.6111111111111112,0.0460251046025104,0.019983986121305,0.108,0.675,0.058695652173913,0.03713298791019,0.10797038893069308,0.13332436039618736,0.10797038893069308,0.13332436039618736,0.10797038893069308,0.13332436039618736,0.5461181890349678,0.6070300273371408,0.5461181890349678,0.6070300273371408,0.5461181890349678,0.6070300273371408,0.053028616325075335,0.07486077678294951,0.053028616325075335,0.07486077678294951,0.053028616325075335,0.07486077678294951,0.0408939626865398,0.06795090171409786,0.0408939626865398,0.06795090171409786,0.0408939626865398,0.06795090171409786
0.101419878296146,0.6410256410256411,0.0550660792951541,0.0318802066487756,0.108433734939759,0.6923076923076923,0.0588235294117647,0.0393727363597419,0.1107210802167127,0.12738466933224915,0.1107210802167127,0.12738466933224915,0.1107210802167127,0.12738466933224915,0.5607912224922789,0.623998268789078,0.5607912224922789,0.623998268789078,0.5607912224922789,0.623998268789078,0.06288031832150724,0.07142213569799417,0.06288031832150724,0.07142213569799417,0.06288031832150724,0.07142213569799417,0.0469740071050361,0.0585927810068494,0.0469740071050361,0.0585927810068494,0.0469740071050361,0.0585927810068494
0.1292775665399239,0.723404255319149,0.0709812108559499,0.0477655756860039,0.1139489194499017,0.7435897435897436,0.0617021276595744,0.0451793199813693,0.1410306951923651,0.13661790408894028,0.1410306951923651,0.13661790408894028,0.1410306951923651,0.13661790408894028,0.6212493230874213,0.5927552261130921,0.6212493230874213,0.5927552261130921,0.6212493230874213,0.5927552261130921,0.07853518510502282,0.0767198423344777,0.07853518510502282,0.0767198423344777,0.07853518510502282,0.0767198423344777,0.06258332588271927,0.06312552685631512,0.06258332588271927,0.06312552685631512,0.06258332588271927,0.06312552685631512
0.1276595744680851,0.717391304347826,0.0700636942675159,0.0478563044157511,0.128060263653484,0.8095238095238095,0.0695296523517382,0.0549554624798948,0.13686869950996006,0.13011389245644797,0.13686869950996006,0.13011389245644797,0.13686869950996006,0.13011389245644797,0.653042692320409,0.6131528881692159,0.653042692320409,0.6131528881692159,0.653042692320409,0.6131528881692159,0.07566251867409933,0.07539018633878168,0.07566251867409933,0.07539018633878168,0.07566251867409933,0.07539018633878168,0.05841931056813055,0.05535443275606225,0.05841931056813055,0.05535443275606225,0.05841931056813055,0.05535443275606225
0.1544256120527307,0.7884615384615384,0.0855949895615866,0.0668850169581698,0.125,0.7857142857142857,0.0679012345679012,0.0516774225331297,0.15421308995553137,0.11550451854577187,0.15421308995553137,0.11550451854577187,0.15421308995553137,0.11550451854577187,0.6170362657511713,0.6607142823136818,0.6170362657511713,0.6607142823136818,0.6170362657511713,0.6607142823136818,0.08497850019632855,0.0665236343743809,0.08497850019632855,0.0665236343743809,0.08497850019632855,0.0665236343743809,0.06651433570213898,0.05383095147753247,0.06651433570213898,0.05383095147753247,0.06651433570213898,0.05383095147753247
0.1400778210116731,0.7659574468085106,0.0770877944325481,0.0597785161518138,0.108411214953271,0.7435897435897436,0.0584677419354838,0.0389110075919986,0.12967488866009425,0.12031576353553305,0.12967488866009425,0.12031576353553305,0.12967488866009425,0.12031576353553305,0.6544704466763265,0.6056347150487928,0.6544704466763265,0.6056347150487928,0.6544704466763265,0.6056347150487928,0.07338939785293681,0.06596898422090093,0.07338939785293681,0.06596898422090093,0.07338939785293681,0.06596898422090093,0.05287080112825537,0.043288197100899366,0.05287080112825537,0.043288197100899366,0.05287080112825537,0.043288197100899366
0.1315280464216634,0.7727272727272727,0.0718816067653276,0.0554845006899801,0.0961538461538461,0.6944444444444444,0.0516528925619834,0.0312314491128554,0.13161279835601328,0.09272937295403384,0.13161279835601328,0.09272937295403384,0.13161279835601328,0.09272937295403384,0.6675300199671577,0.7134808256624698,0.6675300199671577,0.7134808256624698,0.6675300199671577,0.7134808256624698,0.07712187113185814,0.0499354441620273,0.07712187113185814,0.0499354441620273,0.07712187113185814,0.0499354441620273,0.05665615721067297,0.05205191455680624,0.05665615721067297,0.05205191455680624,0.05665615721067297,0.05205191455680624
0.0784313725490196,0.7142857142857143,0.0414937759336099,0.0269312309526965,0.0856031128404669,0.6111111111111112,0.0460251046025104,0.019983986121305,0.08903667575508259,0.07630910241029766,0.08903667575508259,0.07630910241029766,0.08903667575508259,0.07630910241029766,0.6487837565728327,0.6848269035840493,0.6487837565728327,0.6848269035840493,0.6487837565728327,0.6848269035840493,0.0454233372176516,0.04397478333838145,0.0454233372176516,0.04397478333838145,0.0454233372176516,0.04397478333838145,0.04835273506489873,0.03827211035641797,0.04835273506489873,0.03827211035641797,0.04835273506489873,0.03827211035641797
0.0615942028985507,0.7083333333333334,0.0321969696969696,0.0164357759144487,0.101419878296146,0.6410256410256411,0.0550660792951541,0.0318802066487756,0.08438318605637467,0.08307700584599062,0.08438318605637467,0.08307700584599062,0.08438318605637467,0.08307700584599062,0.7579121073410735,0.7864244315699793,0.7579121073410735,0.7864244315699793,0.7579121073410735,0.7864244315699793,0.04512349689173397,0.04501804943348728,0.04512349689173397,0.04501804943348728,0.04512349689173397,0.04501804943348728,0.034700209913402495,0.04524808222496887,0.034700209913402495,0.04524808222496887,0.034700209913402495,0.04524808222496887
0.0434782608695652,0.6666666666666666,0.0224719101123595,0.0089643677643138,0.1292775665399239,0.723404255319149,0.0709812108559499,0.0477655756860039,0.06125524622839999,0.06341652943532956,0.06125524622839999,0.06341652943532956,0.06125524622839999,0.06341652943532956,0.6898255010255657,0.7118918457039761,0.6898255010255657,0.7118918457039761,0.6898255010255657,0.7118918457039761,0.027790538903450828,0.03253771797317876,0.027790538903450828,0.03253771797317876,0.027790538903450828,0.03253771797317876,0.02627941183647614,0.03478894916435885,0.02627941183647614,0.03478894916435885,0.02627941183647614,0.03478894916435885
0.0386847195357833,0.7142857142857143,0.0198807157057654,0.0117633958752556,0.1276595744680851,0.717391304347826,0.0700636942675159,0.0478563044157511,0.053564366456950605,0.0503398930590617,0.053564366456950605,0.0503398930590617,0.053564366456950605,0.0503398930590617,0.728999943260515,0.6878383578127214,0.728999943260515,0.6878383578127214,0.728999943260515,0.6878383578127214,0.028214995385182698,0.02514725388906865,0.028214995385182698,0.02514725388906865,0.028214995385182698,0.02514725388906865,0.026101774538589882,0.027403257986317268,0.026101774538589882,0.027403257986317268,0.026101774538589882,0.027403257986317268
0.0218340611353711,0.625,0.0111111111111111,0.0062111801242235,0.1544256120527307,0.7884615384615384,0.0855949895615866,0.0668850169581698,0.04592083355029069,0.03566764710189037,0.04592083355029069,0.03566764710189037,0.04592083355029069,0.03566764710189037,0.7402189608933155,0.6926344999966599,0.7402189608933155,0.6926344999966599,0.7402189608933155,0.6926344999966599,0.024841934678601286,0.018020774609077805,0.024841934678601286,0.018020774609077805,0.024841934678601286,0.018020774609077805,0.015556572625340758,0.01598800174653702,0.015556572625340758,0.01598800174653702,0.015556572625340758,0.01598800174653702
0.0054945054945054,1.0,0.0027548209366391,0.0035069947202387,0.1400778210116731,0.7659574468085106,0.0770877944325481,0.0597785161518138,0.001348053849546975,-0.003035428587614305,0.001348053849546975,-0.003035428587614305,0.001348053849546975,-0.003035428587614305,0.035641579221668974,-0.0022709006335770716,0.035641579221668974,-0.0022709006335770716,0.035641579221668974,-0.0022709006335770716,0.00010612671599570754,-0.0031631559204546075,0.00010612671599570754,-0.0031631559204546075,0.00010612671599570754,-0.0031631559204546075,-0.00041332580194954424,-0.004650066941589859,-0.00041332580194954424,-0.004650066941589859,-0.00041332580194954424,-0.004650066941589859
0.0,0.0,0.0,-0.0019971547384545,0.1315280464216634,0.7727272727272727,0.0718816067653276,0.0554845006899801,0.00956856956536626,0.0015248448306994322,0.00956856956536626,0.0015248448306994322,0.00956856956536626,0.0015248448306994322,0.1390284834641742,-0.0004673170002726296,0.1390284834641742,-0.0004673170002726296,0.1390284834641742,-0.0004673170002726296,0.0018273623914436506,0.0030117211130835384,0.0018273623914436506,0.0030117211130835384,0.0018273623914436506,0.0030117211130835384,0.005865843494253768,-0.00224976989505229,0.005865843494253768,-0.00224976989505229,0.005865843494253768,-0.00224976989505229
0.0,0.0,0.0,-0.0039805395842547,0.0784313725490196,0.7142857142857143,0.0414937759336099,0.0269312309526965,0.008185543294109487,-0.0022430167919083345,0.008185543294109487,-0.0022430167919083345,0.008185543294109487,-0.0022430167919083345,0.5745258282865733,0.4224053282621118,0.5745258282865733,0.4224053282621118,0.5745258282865733,0.4224053282621118,0.0010667898869795732,0.0003656152528053734,0.0010667898869795732,0.0003656152528053734,0.0010667898869795732,0.0003656152528053734,0.009190375332706276,0.010263510678966874,0.009190375332706276,0.010263510678966874,0.009190375332706276,0.010263510678966874
0.0,0.0,0.0,-0.0059442158207592,0.0615942028985507,0.7083333333333334,0.0321969696969696,0.0164357759144487,0.029159704937370464,0.023059190771474867,0.029159704937370464,0.023059190771474867,0.029159704937370464,0.023059190771474867,0.5898131251806652,0.45950614446441573,0.5898131251806652,0.45950614446441573,0.5898131251806652,0.45950614446441573,0.013063169985417199,0.008750118250050478,0.013063169985417199,0.008750118250050478,0.013063169985417199,0.008750118250050478,0.009988389541309716,0.019988975605759927,0.009988389541309716,0.019988975605759927,0.009988389541309716,0.019988975605759927
0.0091743119266055,0.125,0.0047619047619047,-0.0063361908311592,0.0434782608695652,0.6666666666666666,0.0224719101123595,0.0089643677643138,0.07060446366118417,0.05314574189342655,0.07060446366118417,0.05314574189342655,0.07060446366118417,0.05314574189342655,0.6325255497692618,0.5072150429460182,0.6325255497692618,0.5072150429460182,0.6325255497692618,0.5072150429460182,0.038558325298428536,0.025991214750498363,0.038558325298428536,0.025991214750498363,0.038558325298428536,0.025991214750498363,0.025481582039054627,0.0320509218004457,0.025481582039054627,0.0320509218004457,0.025481582039054627,0.0320509218004457
