kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.1333333333333333,0.22,0.22,0.22,0.1111111111111111,0.2,0.2,0.2,0.11819041413542529,0.20596200432279912,0.11819041413542529,0.20596200432279912,0.11819041413542529,0.20596200432279912,0.20637137577032363,0.28536580225126235,0.20637137577032363,0.28536580225126235,0.20637137577032363,0.28536580225126235,0.20637137577032363,0.28536580225126235,0.20637137577032363,0.28536580225126235,0.20637137577032363,0.28536580225126235,0.20637137577032363,0.28536580225126235,0.20637137577032363,0.28536580225126235,0.20637137577032363,0.28536580225126235
0.1444444444444445,0.23,0.23,0.23,0.1111111111111111,0.2,0.2,0.2,0.09695133956618344,0.2138394682153966,0.09695133956618344,0.2138394682153966,0.09695133956618344,0.2138394682153966,0.18725620698929069,0.2924555185204658,0.18725620698929069,0.2924555185204658,0.18725620698929069,0.2924555185204658,0.18725620698929069,0.2924555185204658,0.18725620698929069,0.2924555185204658,0.18725620698929069,0.2924555185204658,0.18725620698929069,0.2924555185204658,0.18725620698929069,0.2924555185204658,0.18725620698929069,0.2924555185204658
0.1444444444444445,0.23,0.23,0.23,0.1111111111111111,0.2,0.2,0.2,0.19883475736212308,0.22757154854875092,0.19883475736212308,0.22757154854875092,0.19883475736212308,0.22757154854875092,0.2789512795155009,0.30481438816682543,0.2789512795155009,0.30481438816682543,0.2789512795155009,0.30481438816682543,0.2789512795155009,0.30481438816682543,0.2789512795155009,0.30481438816682543,0.2789512795155009,0.30481438816682543,0.2789512795155009,0.30481438816682543,0.2789512795155009,0.30481438816682543,0.2789512795155009,0.30481438816682543
0.1333333333333334,0.22,0.22,0.22,0.1111111111111111,0.2,0.2,0.2,0.14341426245314173,0.2289855186927891,0.14341426245314173,0.2289855186927891,0.14341426245314173,0.2289855186927891,0.22907283514560342,0.30608696089878024,0.22907283514560342,0.30608696089878024,0.22907283514560342,0.30608696089878024,0.22907283514560342,0.30608696089878024,0.22907283514560342,0.30608696089878024,0.22907283514560342,0.30608696089878024,0.22907283514560342,0.30608696089878024,0.22907283514560342,0.30608696089878024,0.22907283514560342,0.30608696089878024
0.1111111111111112,0.2,0.2,0.2,0.1,0.19,0.19,0.19,0.3066006584045125,0.34925099992422026,0.3066006584045125,0.34925099992422026,0.3066006584045125,0.34925099992422026,0.37594058873258035,0.4143258944171747,0.37594058873258035,0.4143258944171747,0.37594058873258035,0.4143258944171747,0.37594058873258035,0.4143258944171747,0.37594058873258035,0.4143258944171747,0.37594058873258035,0.4143258944171747,0.37594058873258035,0.4143258944171747,0.37594058873258035,0.4143258944171747,0.37594058873258035,0.4143258944171747
0.1222222222222221,0.21,0.21,0.21,0.0777777777777779,0.17,0.17,0.17,0.3215299067264227,0.3889135210426046,0.3215299067264227,0.3889135210426046,0.3215299067264227,0.3889135210426046,0.3893769123583029,0.4500221627650879,0.3893769123583029,0.4500221627650879,0.3893769123583029,0.4500221627650879,0.3893769123583029,0.4500221627650879,0.3893769123583029,0.4500221627650879,0.3893769123583029,0.4500221627650879,0.3893769123583029,0.4500221627650879,0.3893769123583029,0.4500221627650879,0.3893769123583029,0.4500221627650879
0.1555555555555556,0.24,0.24,0.24,0.0444444444444447,0.14,0.14,0.14,0.3543719410053274,0.3836695833809083,0.3543719410053274,0.3836695833809083,0.3543719410053274,0.3836695833809083,0.41893474319404644,0.44530261791537856,0.41893474319404644,0.44530261791537856,0.41893474319404644,0.44530261791537856,0.41893474319404644,0.44530261791537856,0.41893474319404644,0.44530261791537856,0.41893474319404644,0.44530261791537856,0.41893474319404644,0.44530261791537856,0.41893474319404644,0.44530261791537856,0.41893474319404644,0.44530261791537856
0.2000000000000003,0.28,0.28,0.28,0.0111111111111109,0.11,0.11,0.11,0.38990514542208005,0.42454444555204207,0.38990514542208005,0.42454444555204207,0.38990514542208005,0.42454444555204207,0.450914625627088,0.48208999261389235,0.450914625627088,0.48208999261389235,0.450914625627088,0.48208999261389235,0.450914625627088,0.48208999261389235,0.450914625627088,0.48208999261389235,0.450914625627088,0.48208999261389235,0.450914625627088,0.48208999261389235,0.450914625627088,0.48208999261389235,0.450914625627088,0.48208999261389235
0.2666666666666667,0.34,0.34,0.34,0.011111111111111,0.11,0.11,0.11,0.43117968166963894,0.41182152749735096,0.43117968166963894,0.41182152749735096,0.43117968166963894,0.41182152749735096,0.4880617072303392,0.47063936526948763,0.4880617072303392,0.47063936526948763,0.4880617072303392,0.47063936526948763,0.4880617072303392,0.47063936526948763,0.4880617072303392,0.47063936526948763,0.4880617072303392,0.47063936526948763,0.4880617072303392,0.47063936526948763,0.4880617072303392,0.47063936526948763,0.4880617072303392,0.47063936526948763
0.3222222222222219,0.39,0.39,0.39,0.0,0.1,0.1,0.1,0.45283144345819915,0.442659935385037,0.45283144345819915,0.442659935385037,0.45283144345819915,0.442659935385037,0.5075482926269511,0.4983939316038397,0.5075482926269511,0.4983939316038397,0.5075482926269511,0.4983939316038397,0.5075482926269511,0.4983939316038397,0.5075482926269511,0.4983939316038397,0.5075482926269511,0.4983939316038397,0.5075482926269511,0.4983939316038397,0.5075482926269511,0.4983939316038397,0.5075482926269511,0.4983939316038397
0.4333333333333333,0.49,0.49,0.49,0.0,0.1,0.1,0.1,0.47158476697656765,0.4523862589179587,0.47158476697656765,0.4523862589179587,0.47158476697656765,0.4523862589179587,0.5244262796490856,0.507147623129253,0.5244262796490856,0.507147623129253,0.5244262796490856,0.507147623129253,0.5244262796490856,0.507147623129253,0.5244262796490856,0.507147623129253,0.5244262796490856,0.507147623129253,0.5244262796490856,0.507147623129253,0.5244262796490856,0.507147623129253,0.5244262796490856,0.507147623129253
0.5333333333333334,0.58,0.58,0.58,0.0,0.1,0.1,0.1,0.47140084651343217,0.4649538619805439,0.47140084651343217,0.4649538619805439,0.47140084651343217,0.4649538619805439,0.5242607510323305,0.5184584647520308,0.5242607510323305,0.5184584647520308,0.5242607510323305,0.5184584647520308,0.5242607510323305,0.5184584647520308,0.5242607510323305,0.5184584647520308,0.5242607510323305,0.5184584647520308,0.5242607510323305,0.5184584647520308,0.5242607510323305,0.5184584647520308,0.5242607510323305,0.5184584647520308
0.6333333333333333,0.67,0.67,0.67,0.011111111111111,0.11,0.11,0.11,0.5279380880886029,0.5241581886859413,0.5279380880886029,0.5241581886859413,0.5279380880886029,0.5241581886859413,0.5751442687560017,0.5717423650696349,0.5751442687560017,0.5717423650696349,0.5751442687560017,0.5717423650696349,0.5751442687560017,0.5717423650696349,0.5751442687560017,0.5717423650696349,0.5751442687560017,0.5717423650696349,0.5751442687560017,0.5717423650696349,0.5751442687560017,0.5717423650696349,0.5751442687560017,0.5717423650696349
0.7444444444444445,0.77,0.77,0.77,0.0444444444444446,0.14,0.14,0.14,0.55551157283676,0.5863379208890019,0.55551157283676,0.5863379208890019,0.55551157283676,0.5863379208890019,0.5999604049661921,0.6277041252010052,0.5999604049661921,0.6277041252010052,0.5999604049661921,0.6277041252010052,0.5999604049661921,0.6277041252010052,0.5999604049661921,0.6277041252010052,0.5999604049661921,0.6277041252010052,0.5999604049661921,0.6277041252010052,0.5999604049661921,0.6277041252010052,0.5999604049661921,0.6277041252010052
0.7777777777777777,0.8,0.8,0.8,0.0777777777777776,0.17,0.17,0.17,0.5707265677096446,0.5859014595792169,0.5707265677096446,0.5859014595792169,0.5707265677096446,0.5859014595792169,0.613653900770584,0.6273113087352581,0.613653900770584,0.6273113087352581,0.613653900770584,0.6273113087352581,0.613653900770584,0.6273113087352581,0.613653900770584,0.6273113087352581,0.613653900770584,0.6273113087352581,0.613653900770584,0.6273113087352581,0.613653900770584,0.6273113087352581,0.613653900770584,0.6273113087352581
0.7222222222222223,0.75,0.75,0.75,0.1,0.19,0.19,0.19,0.5864170604981711,0.5718201269058377,0.5864170604981711,0.5718201269058377,0.5864170604981711,0.5718201269058377,0.627775346358579,0.6146381083744357,0.627775346358579,0.6146381083744357,0.627775346358579,0.6146381083744357,0.627775346358579,0.6146381083744357,0.627775346358579,0.6146381083744357,0.627775346358579,0.6146381083744357,0.627775346358579,0.6146381083744357,0.627775346358579,0.6146381083744357,0.627775346358579,0.6146381083744357
0.5888888888888889,0.63,0.63,0.63,0.1222222222222221,0.21,0.21,0.21,0.5622222838809626,0.5233909302053175,0.5622222838809626,0.5233909302053175,0.5622222838809626,0.5233909302053175,0.6060000472528826,0.5710518313516787,0.6060000472528826,0.5710518313516787,0.6060000472528826,0.5710518313516787,0.6060000472528826,0.5710518313516787,0.6060000472528826,0.5710518313516787,0.6060000472528826,0.5710518313516787,0.6060000472528826,0.5710518313516787,0.6060000472528826,0.5710518313516787,0.6060000472528826,0.5710518313516787
0.4666666666666668,0.52,0.52,0.52,0.1333333333333333,0.22,0.22,0.22,0.5178853022948268,0.4850257039848051,0.5178853022948268,0.4850257039848051,0.5178853022948268,0.4850257039848051,0.5660967710382129,0.5365231302263894,0.5660967710382129,0.5365231302263894,0.5660967710382129,0.5365231302263894,0.5660967710382129,0.5365231302263894,0.5660967710382129,0.5365231302263894,0.5660967710382129,0.5365231302263894,0.5660967710382129,0.5365231302263894,0.5660967710382129,0.5365231302263894,0.5660967710382129,0.5365231302263894
0.4333333333333333,0.49,0.49,0.49,0.1444444444444445,0.23,0.23,0.23,0.5095776852357532,0.453575248503815,0.5095776852357532,0.453575248503815,0.5095776852357532,0.453575248503815,0.5586199153421321,0.5082177204310985,0.5586199153421321,0.5082177204310985,0.5586199153421321,0.5082177204310985,0.5586199153421321,0.5082177204310985,0.5586199153421321,0.5082177204310985,0.5586199153421321,0.5082177204310985,0.5586199153421321,0.5082177204310985,0.5586199153421321,0.5082177204310985,0.5586199153421321,0.5082177204310985
0.4,0.46,0.46,0.46,0.1444444444444445,0.23,0.23,0.23,0.3927226969194725,0.4447172160797662,0.3927226969194725,0.4447172160797662,0.3927226969194725,0.4447172160797662,0.45345042386511714,0.5002454903378435,0.45345042386511714,0.5002454903378435,0.45345042386511714,0.5002454903378435,0.45345042386511714,0.5002454903378435,0.45345042386511714,0.5002454903378435,0.45345042386511714,0.5002454903378435,0.45345042386511714,0.5002454903378435,0.45345042386511714,0.5002454903378435,0.45345042386511714,0.5002454903378435
0.3777777777777777,0.44,0.44,0.44,0.1333333333333334,0.22,0.22,0.22,0.28636850351613646,0.47383847158470865,0.28636850351613646,0.47383847158470865,0.28636850351613646,0.47383847158470865,0.3577316484298045,0.5264546209754435,0.3577316484298045,0.5264546209754435,0.3577316484298045,0.5264546209754435,0.3577316484298045,0.5264546209754435,0.3577316484298045,0.5264546209754435,0.3577316484298045,0.5264546209754435,0.3577316484298045,0.5264546209754435,0.3577316484298045,0.5264546209754435,0.3577316484298045,0.5264546209754435
0.2999999999999999,0.37,0.37,0.37,0.1111111111111112,0.2,0.2,0.2,0.28636850351613646,0.4837293410612799,0.28636850351613646,0.4837293410612799,0.28636850351613646,0.4837293410612799,0.3577316484298045,0.5353564031337571,0.3577316484298045,0.5353564031337571,0.3577316484298045,0.5353564031337571,0.3577316484298045,0.5353564031337571,0.3577316484298045,0.5353564031337571,0.3577316484298045,0.5353564031337571,0.3577316484298045,0.5353564031337571,0.3577316484298045,0.5353564031337571,0.3577316484298045,0.5353564031337571
0.2444444444444443,0.32,0.32,0.32,0.1222222222222221,0.21,0.21,0.21,0.3006167960338971,0.45489777854598745,0.3006167960338971,0.45489777854598745,0.3006167960338971,0.45489777854598745,0.3705551111094185,0.5094079970383673,0.3705551111094185,0.5094079970383673,0.3705551111094185,0.5094079970383673,0.3705551111094185,0.5094079970383673,0.3705551111094185,0.5094079970383673,0.3705551111094185,0.5094079970383673,0.3705551111094185,0.5094079970383673,0.3705551111094185,0.5094079970383673,0.3705551111094185,0.5094079970383673
0.177777777777778,0.26,0.26,0.26,0.1555555555555556,0.24,0.24,0.24,0.2572391805403362,0.3354830627070768,0.2572391805403362,0.3354830627070768,0.2572391805403362,0.3354830627070768,0.3315152597209494,0.401934755979828,0.3315152597209494,0.401934755979828,0.3315152597209494,0.401934755979828,0.3315152597209494,0.401934755979828,0.3315152597209494,0.401934755979828,0.3315152597209494,0.401934755979828,0.3315152597209494,0.401934755979828,0.3315152597209494,0.401934755979828,0.3315152597209494,0.401934755979828
0.1333333333333332,0.22,0.22,0.22,0.2000000000000003,0.28,0.28,0.28,0.29368515592604755,0.33201534144052325,0.29368515592604755,0.33201534144052325,0.29368515592604755,0.33201534144052325,0.3643166372058586,0.3988138063968729,0.3643166372058586,0.3988138063968729,0.3643166372058586,0.3988138063968729,0.3643166372058586,0.3988138063968729,0.3643166372058586,0.3988138063968729,0.3643166372058586,0.3988138063968729,0.3643166372058586,0.3988138063968729,0.3643166372058586,0.3988138063968729,0.3643166372058586,0.3988138063968729
0.1111111111111112,0.2,0.2,0.2,0.2666666666666667,0.34,0.34,0.34,0.28704391214800645,0.3865422262224692,0.28704391214800645,0.3865422262224692,0.28704391214800645,0.3865422262224692,0.35833951660699637,0.44788800332018974,0.35833951660699637,0.44788800332018974,0.35833951660699637,0.44788800332018974,0.35833951660699637,0.44788800332018974,0.35833951660699637,0.44788800332018974,0.35833951660699637,0.44788800332018974,0.35833951660699637,0.44788800332018974,0.35833951660699637,0.44788800332018974,0.35833951660699637,0.44788800332018974
0.1111111111111112,0.2,0.2,0.2,0.3222222222222219,0.39,0.39,0.39,0.2778142419751644,0.37881469000113105,0.2778142419751644,0.37881469000113105,0.2778142419751644,0.37881469000113105,0.3500328145252684,0.44093322061527296,0.3500328145252684,0.44093322061527296,0.3500328145252684,0.44093322061527296,0.3500328145252684,0.44093322061527296,0.3500328145252684,0.44093322061527296,0.3500328145252684,0.44093322061527296,0.3500328145252684,0.44093322061527296,0.3500328145252684,0.44093322061527296,0.3500328145252684,0.44093322061527296
0.1111111111111109,0.2,0.2,0.2,0.4333333333333333,0.49,0.49,0.49,0.26826541887382827,0.33937743999329956,0.26826541887382827,0.33937743999329956,0.26826541887382827,0.33937743999329956,0.3414388749487537,0.40543969371659205,0.3414388749487537,0.40543969371659205,0.3414388749487537,0.40543969371659205,0.3414388749487537,0.40543969371659205,0.3414388749487537,0.40543969371659205,0.3414388749487537,0.40543969371659205,0.3414388749487537,0.40543969371659205,0.3414388749487537,0.40543969371659205,0.3414388749487537,0.40543969371659205
0.1111111111111111,0.2,0.2,0.2,0.5333333333333334,0.58,0.58,0.58,0.24899998442428092,0.2578975157536821,0.24899998442428092,0.2578975157536821,0.24899998442428092,0.2578975157536821,0.32409998185076916,0.3321077624988583,0.32409998185076916,0.3321077624988583,0.32409998185076916,0.3321077624988583,0.32409998185076916,0.3321077624988583,0.32409998185076916,0.3321077624988583,0.32409998185076916,0.3321077624988583,0.32409998185076916,0.3321077624988583,0.32409998185076916,0.3321077624988583,0.32409998185076916,0.3321077624988583
0.1111111111111111,0.2,0.2,0.2,0.6333333333333333,0.67,0.67,0.67,0.17661248141411495,0.26609742973919354,0.17661248141411495,0.26609742973919354,0.17661248141411495,0.26609742973919354,0.2589512309793617,0.3394876849743054,0.2589512309793617,0.3394876849743054,0.2589512309793617,0.3394876849743054,0.2589512309793617,0.3394876849743054,0.2589512309793617,0.3394876849743054,0.2589512309793617,0.3394876849743054,0.2589512309793617,0.3394876849743054,0.2589512309793617,0.3394876849743054,0.2589512309793617,0.3394876849743054
0.1111111111111111,0.2,0.2,0.2,0.7444444444444445,0.77,0.77,0.77,0.1746521201979273,0.22767314341267292,0.1746521201979273,0.22767314341267292,0.1746521201979273,0.22767314341267292,0.25718690691201546,0.3049058268417295,0.25718690691201546,0.3049058268417295,0.25718690691201546,0.3049058268417295,0.25718690691201546,0.3049058268417295,0.25718690691201546,0.3049058268417295,0.25718690691201546,0.3049058268417295,0.25718690691201546,0.3049058268417295,0.25718690691201546,0.3049058268417295,0.25718690691201546,0.3049058268417295
0.1111111111111111,0.2,0.2,0.2,0.7777777777777777,0.8,0.8,0.8,0.1508163044409724,0.21841284591689997,0.1508163044409724,0.21841284591689997,0.1508163044409724,0.21841284591689997,0.23573467187563363,0.296571559114893,0.23573467187563363,0.296571559114893,0.23573467187563363,0.296571559114893,0.23573467187563363,0.296571559114893,0.23573467187563363,0.296571559114893,0.23573467187563363,0.296571559114893,0.23573467187563363,0.296571559114893,0.23573467187563363,0.296571559114893,0.23573467187563363,0.296571559114893
0.1111111111111111,0.2,0.2,0.2,0.7222222222222223,0.75,0.75,0.75,0.15758259586339057,0.1713878169456846,0.15758259586339057,0.1713878169456846,0.15758259586339057,0.1713878169456846,0.24182433403727585,0.25424903254908093,0.24182433403727585,0.25424903254908093,0.24182433403727585,0.25424903254908093,0.24182433403727585,0.25424903254908093,0.24182433403727585,0.25424903254908093,0.24182433403727585,0.25424903254908093,0.24182433403727585,0.25424903254908093,0.24182433403727585,0.25424903254908093,0.24182433403727585,0.25424903254908093
0.1111111111111111,0.2,0.2,0.2,0.5888888888888889,0.63,0.63,0.63,0.168593749837205,0.1672345841350069,0.168593749837205,0.1672345841350069,0.168593749837205,0.1672345841350069,0.25173437377349334,0.2505111222202438,0.25173437377349334,0.2505111222202438,0.25173437377349334,0.2505111222202438,0.25173437377349334,0.2505111222202438,0.25173437377349334,0.2505111222202438,0.25173437377349334,0.2505111222202438,0.25173437377349334,0.2505111222202438,0.25173437377349334,0.2505111222202438,0.25173437377349334,0.2505111222202438
0.1111111111111109,0.2,0.2,0.2,0.4666666666666668,0.52,0.52,0.52,0.18436919420488806,0.178310198947252,0.18436919420488806,0.178310198947252,0.18436919420488806,0.178310198947252,0.26593227463776153,0.2604791764884596,0.26593227463776153,0.2604791764884596,0.26593227463776153,0.2604791764884596,0.26593227463776153,0.2604791764884596,0.26593227463776153,0.2604791764884596,0.26593227463776153,0.2604791764884596,0.26593227463776153,0.2604791764884596,0.26593227463776153,0.2604791764884596,0.26593227463776153,0.2604791764884596
0.0888888888888885,0.18,0.18,0.18,0.4333333333333333,0.49,0.49,0.49,0.14145723033968824,0.20793564612378365,0.14145723033968824,0.20793564612378365,0.14145723033968824,0.20793564612378365,0.22731150527485922,0.28714208009133674,0.22731150527485922,0.28714208009133674,0.22731150527485922,0.28714208009133674,0.22731150527485922,0.28714208009133674,0.22731150527485922,0.28714208009133674,0.22731150527485922,0.28714208009133674,0.22731150527485922,0.28714208009133674,0.22731150527485922,0.28714208009133674,0.22731150527485922,0.28714208009133674
0.0888888888888891,0.18,0.18,0.18,0.4,0.46,0.46,0.46,0.162051822222273,0.22729926290004715,0.162051822222273,0.22729926290004715,0.162051822222273,0.22729926290004715,0.24584663747334343,0.3045693346440412,0.24584663747334343,0.3045693346440412,0.24584663747334343,0.3045693346440412,0.24584663747334343,0.3045693346440412,0.24584663747334343,0.3045693346440412,0.24584663747334343,0.3045693346440412,0.24584663747334343,0.3045693346440412,0.24584663747334343,0.3045693346440412,0.24584663747334343,0.3045693346440412
0.0888888888888889,0.18,0.18,0.18,0.3777777777777777,0.44,0.44,0.44,0.13151775377441427,0.23312859475115616,0.13151775377441427,0.23312859475115616,0.13151775377441427,0.23312859475115616,0.21836597612634345,0.30981573329475764,0.21836597612634345,0.30981573329475764,0.21836597612634345,0.30981573329475764,0.21836597612634345,0.30981573329475764,0.21836597612634345,0.30981573329475764,0.21836597612634345,0.30981573329475764,0.21836597612634345,0.30981573329475764,0.21836597612634345,0.30981573329475764,0.21836597612634345,0.30981573329475764
0.1222222222222221,0.21,0.21,0.21,0.2999999999999999,0.37,0.37,0.37,0.14568564579377852,0.2398410590947878,0.14568564579377852,0.2398410590947878,0.14568564579377852,0.2398410590947878,0.23111708084768517,0.31585695118238516,0.23111708084768517,0.31585695118238516,0.23111708084768517,0.31585695118238516,0.23111708084768517,0.31585695118238516,0.23111708084768517,0.31585695118238516,0.23111708084768517,0.31585695118238516,0.23111708084768517,0.31585695118238516,0.23111708084768517,0.31585695118238516,0.23111708084768517,0.31585695118238516
0.1444444444444446,0.23,0.23,0.23,0.2444444444444443,0.32,0.32,0.32,0.13204740491822894,0.22862508561918368,0.13204740491822894,0.22862508561918368,0.13204740491822894,0.22862508561918368,0.21884266541648656,0.30576257809834084,0.21884266541648656,0.30576257809834084,0.21884266541648656,0.30576257809834084,0.21884266541648656,0.30576257809834084,0.21884266541648656,0.30576257809834084,0.21884266541648656,0.30576257809834084,0.21884266541648656,0.30576257809834084,0.21884266541648656,0.30576257809834084,0.21884266541648656,0.30576257809834084
0.1333333333333333,0.22,0.22,0.22,0.177777777777778,0.26,0.26,0.26,0.14434421428629066,0.2070116692859416,0.14434421428629066,0.2070116692859416,0.14434421428629066,0.2070116692859416,0.22990979354828395,0.2863105026681137,0.22990979354828395,0.2863105026681137,0.22990979354828395,0.2863105026681137,0.22990979354828395,0.2863105026681137,0.22990979354828395,0.2863105026681137,0.22990979354828395,0.2863105026681137,0.22990979354828395,0.2863105026681137,0.22990979354828395,0.2863105026681137,0.22990979354828395,0.2863105026681137
0.1222222222222221,0.21,0.21,0.21,0.1333333333333332,0.22,0.22,0.22,0.11333049710733109,0.21692446699490722,0.11333049710733109,0.21692446699490722,0.11333049710733109,0.21692446699490722,0.20199744831201277,0.2952320219314454,0.20199744831201277,0.2952320219314454,0.20199744831201277,0.2952320219314454,0.20199744831201277,0.2952320219314454,0.20199744831201277,0.2952320219314454,0.20199744831201277,0.2952320219314454,0.20199744831201277,0.2952320219314454,0.20199744831201277,0.2952320219314454,0.20199744831201277,0.2952320219314454
0.1111111111111109,0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.12804808946764817,0.1531889213633442,0.12804808946764817,0.1531889213633442,0.12804808946764817,0.1531889213633442,0.21524328134544254,0.23787003165633883,0.21524328134544254,0.23787003165633883,0.21524328134544254,0.23787003165633883,0.21524328134544254,0.23787003165633883,0.21524328134544254,0.23787003165633883,0.21524328134544254,0.23787003165633883,0.21524328134544254,0.23787003165633883,0.21524328134544254,0.23787003165633883,0.21524328134544254,0.23787003165633883
0.1111111111111111,0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.11693059929678601,0.11861316285641124,0.11693059929678601,0.11861316285641124,0.11693059929678601,0.11861316285641124,0.20523753950004173,0.20675184767641902,0.20523753950004173,0.20675184767641902,0.20523753950004173,0.20675184767641902,0.20523753950004173,0.20675184767641902,0.20523753950004173,0.20675184767641902,0.20523753950004173,0.20675184767641902,0.20523753950004173,0.20675184767641902,0.20523753950004173,0.20675184767641902,0.20523753950004173,0.20675184767641902
0.1111111111111111,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.08480633700617234,0.13205635058604787,0.08480633700617234,0.13205635058604787,0.08480633700617234,0.13205635058604787,0.17632570423495678,0.21885071741609774,0.17632570423495678,0.21885071741609774,0.17632570423495678,0.21885071741609774,0.17632570423495678,0.21885071741609774,0.17632570423495678,0.21885071741609774,0.17632570423495678,0.21885071741609774,0.17632570423495678,0.21885071741609774,0.17632570423495678,0.21885071741609774,0.17632570423495678,0.21885071741609774
0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.09473931395890312,0.1297885629517151,0.09473931395890312,0.1297885629517151,0.09473931395890312,0.1297885629517151,0.18526538325476358,0.21680970851692988,0.18526538325476358,0.21680970851692988,0.18526538325476358,0.21680970851692988,0.18526538325476358,0.21680970851692988,0.18526538325476358,0.21680970851692988,0.18526538325476358,0.21680970851692988,0.18526538325476358,0.21680970851692988,0.18526538325476358,0.21680970851692988,0.18526538325476358,0.21680970851692988
0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1223825870020207,0.18066890702380686,0.1223825870020207,0.18066890702380686,0.1223825870020207,0.18066890702380686,0.21014432915025286,0.2626020198789038,0.21014432915025286,0.2626020198789038,0.21014432915025286,0.2626020198789038,0.21014432915025286,0.2626020198789038,0.21014432915025286,0.2626020198789038,0.21014432915025286,0.2626020198789038,0.21014432915025286,0.2626020198789038,0.21014432915025286,0.2626020198789038,0.21014432915025286,0.2626020198789038
0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.21252818383130853,0.18306667804755566,0.21252818383130853,0.18306667804755566,0.21252818383130853,0.18306667804755566,0.29127536502043905,0.2647600138706314,0.29127536502043905,0.2647600138706314,0.29127536502043905,0.2647600138706314,0.29127536502043905,0.2647600138706314,0.29127536502043905,0.2647600138706314,0.29127536502043905,0.2647600138706314,0.29127536502043905,0.2647600138706314,0.29127536502043905,0.2647600138706314,0.29127536502043905,0.2647600138706314
0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.2129452590360112,0.18412013889508738,0.2129452590360112,0.18412013889508738,0.2129452590360112,0.18412013889508738,0.2916507333518247,0.2657081284601645,0.2916507333518247,0.2657081284601645,0.2916507333518247,0.2657081284601645,0.2916507333518247,0.2657081284601645,0.2916507333518247,0.2657081284601645,0.2916507333518247,0.2657081284601645,0.2916507333518247,0.2657081284601645,0.2916507333518247,0.2657081284601645,0.2916507333518247,0.2657081284601645
0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.12312725046016391,0.1857271895464737,0.12312725046016391,0.1857271895464737,0.12312725046016391,0.1857271895464737,0.2108145259837294,0.26715447372407514,0.2108145259837294,0.26715447372407514,0.2108145259837294,0.26715447372407514,0.2108145259837294,0.26715447372407514,0.2108145259837294,0.26715447372407514,0.2108145259837294,0.26715447372407514,0.2108145259837294,0.26715447372407514,0.2108145259837294,0.26715447372407514,0.2108145259837294,0.26715447372407514
0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.11831205948455684,0.2450205177421468,0.11831205948455684,0.2450205177421468,0.11831205948455684,0.2450205177421468,0.206480853487085,0.320518467037527,0.206480853487085,0.320518467037527,0.206480853487085,0.320518467037527,0.206480853487085,0.320518467037527,0.206480853487085,0.320518467037527,0.206480853487085,0.320518467037527,0.206480853487085,0.320518467037527,0.206480853487085,0.320518467037527,0.206480853487085,0.320518467037527
0.1111111111111111,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.09825299987103438,0.16653200012306996,0.09825299987103438,0.16653200012306996,0.09825299987103438,0.16653200012306996,0.1884277008007496,0.2498788002561809,0.1884277008007496,0.2498788002561809,0.1884277008007496,0.2498788002561809,0.1884277008007496,0.2498788002561809,0.1884277008007496,0.2498788002561809,0.1884277008007496,0.2498788002561809,0.1884277008007496,0.2498788002561809,0.1884277008007496,0.2498788002561809,0.1884277008007496,0.2498788002561809
0.1111111111111109,0.2,0.2,0.2,0.0888888888888885,0.18,0.18,0.18,0.10601784473258728,0.15396582935340405,0.10601784473258728,0.15396582935340405,0.10601784473258728,0.15396582935340405,0.19541606130774133,0.23856924697023468,0.19541606130774133,0.23856924697023468,0.19541606130774133,0.23856924697023468,0.19541606130774133,0.23856924697023468,0.19541606130774133,0.23856924697023468,0.19541606130774133,0.23856924697023468,0.19541606130774133,0.23856924697023468,0.19541606130774133,0.23856924697023468,0.19541606130774133,0.23856924697023468
