kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0,0.1,0.1,0.1,0.1666666666666665,0.25,0.25,0.25,0.021565821752004426,0.018120314918267977,0.021565821752004426,0.018120314918267977,0.021565821752004426,0.018120314918267977,0.11940924136443767,0.11630828207334759,0.11940924136443767,0.11630828207334759,0.11940924136443767,0.11630828207334759,0.11940924136443767,0.11630828207334759,0.11940924136443767,0.11630828207334759,0.11940924136443767,0.11630828207334759,0.11940924136443767,0.11630828207334759,0.11940924136443767,0.11630828207334759,0.11940924136443767,0.11630828207334759
0.0,0.1,0.1,0.1,0.1111111111111108,0.2,0.2,0.2,0.014786739837111455,0.018120314918267977,0.014786739837111455,0.018120314918267977,0.014786739837111455,0.018120314918267977,0.11330806620899082,0.11630828207334759,0.11330806620899082,0.11630828207334759,0.11330806620899082,0.11630828207334759,0.11330806620899082,0.11630828207334759,0.11330806620899082,0.11630828207334759,0.11330806620899082,0.11630828207334759,0.11330806620899082,0.11630828207334759,0.11330806620899082,0.11630828207334759,0.11330806620899082,0.11630828207334759
0.0,0.1,0.1,0.1,0.1111111111111109,0.2,0.2,0.2,0.008782529095186162,0.01850029358708637,0.008782529095186162,0.01850029358708637,0.008782529095186162,0.01850029358708637,0.10790427611931909,0.11665026670645327,0.10790427611931909,0.11665026670645327,0.10790427611931909,0.11665026670645327,0.10790427611931909,0.11665026670645327,0.10790427611931909,0.11665026670645327,0.10790427611931909,0.11665026670645327,0.10790427611931909,0.11665026670645327,0.10790427611931909,0.11665026670645327,0.10790427611931909,0.11665026670645327
0.0,0.1,0.1,0.1,0.088888888888889,0.18,0.18,0.18,0.012167136158906309,0.005646800636373425,0.012167136158906309,0.005646800636373425,0.012167136158906309,0.005646800636373425,0.11095042233730694,0.10508212103751523,0.11095042233730694,0.10508212103751523,0.11095042233730694,0.10508212103751523,0.11095042233730694,0.10508212103751523,0.11095042233730694,0.10508212103751523,0.11095042233730694,0.10508212103751523,0.11095042233730694,0.10508212103751523,0.11095042233730694,0.10508212103751523,0.11095042233730694,0.10508212103751523
0.0,0.1,0.1,0.1,0.0555555555555555,0.15,0.15,0.15,0.0104176370720677,0.004417789514482805,0.0104176370720677,0.004417789514482805,0.0104176370720677,0.004417789514482805,0.1093758733426764,0.10397601061327949,0.1093758733426764,0.10397601061327949,0.1093758733426764,0.10397601061327949,0.1093758733426764,0.10397601061327949,0.1093758733426764,0.10397601061327949,0.1093758733426764,0.10397601061327949,0.1093758733426764,0.10397601061327949,0.1093758733426764,0.10397601061327949,0.1093758733426764,0.10397601061327949
0.0,0.1,0.1,0.1,0.022222222222222,0.12,0.12,0.12,0.00431098640701549,0.006145672051586557,0.00431098640701549,0.006145672051586557,0.00431098640701549,0.006145672051586557,0.10387989053768078,0.10553110456403128,0.10387989053768078,0.10553110456403128,0.10387989053768078,0.10553110456403128,0.10387989053768078,0.10553110456403128,0.10387989053768078,0.10553110456403128,0.10387989053768078,0.10553110456403128,0.10387989053768078,0.10553110456403128,0.10387989053768078,0.10553110456403128,0.10387989053768078,0.10553110456403128
0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1,0.007571433717446674,0.01916788588647353,0.007571433717446674,0.01916788588647353,0.007571433717446674,0.01916788588647353,0.10681429263660891,0.11725110002131021,0.10681429263660891,0.11725110002131021,0.10681429263660891,0.11725110002131021,0.10681429263660891,0.11725110002131021,0.10681429263660891,0.11725110002131021,0.10681429263660891,0.11725110002131021,0.10681429263660891,0.11725110002131021,0.10681429263660891,0.11725110002131021,0.10681429263660891,0.11725110002131021
0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.010751627139397736,0.02281016247019358,0.010751627139397736,0.02281016247019358,0.010751627139397736,0.02281016247019358,0.10967646684329797,0.12052914953905337,0.10967646684329797,0.12052914953905337,0.10967646684329797,0.12052914953905337,0.10967646684329797,0.12052914953905337,0.10967646684329797,0.12052914953905337,0.10967646684329797,0.12052914953905337,0.10967646684329797,0.12052914953905337,0.10967646684329797,0.12052914953905337,0.10967646684329797,0.12052914953905337
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.013858783756870195,0.016588473077363074,0.013858783756870195,0.016588473077363074,0.013858783756870195,0.016588473077363074,0.11247290720623702,0.11492963025582051,0.11247290720623702,0.11492963025582051,0.11247290720623702,0.11492963025582051,0.11247290720623702,0.11492963025582051,0.11247290720623702,0.11492963025582051,0.11247290720623702,0.11492963025582051,0.11247290720623702,0.11492963025582051,0.11247290720623702,0.11492963025582051,0.11247290720623702,0.11492963025582051
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.027525769212687696,0.012896197034942665,0.027525769212687696,0.012896197034942665,0.027525769212687696,0.012896197034942665,0.12477319305604975,0.1116065816724625,0.12477319305604975,0.1116065816724625,0.12477319305604975,0.1116065816724625,0.12477319305604975,0.1116065816724625,0.12477319305604975,0.1116065816724625,0.12477319305604975,0.1116065816724625,0.12477319305604975,0.1116065816724625,0.12477319305604975,0.1116065816724625,0.12477319305604975,0.1116065816724625
1.1102230246251563e-16,0.1,0.1,0.1,0.011111111111111,0.11,0.11,0.11,0.035570753942892566,0.00986772105241348,0.035570753942892566,0.00986772105241348,0.035570753942892566,0.00986772105241348,0.1320136763469667,0.1088809534754434,0.1320136763469667,0.1088809534754434,0.1320136763469667,0.1088809534754434,0.1320136763469667,0.1088809534754434,0.1320136763469667,0.1088809534754434,0.1320136763469667,0.1088809534754434,0.1320136763469667,0.1088809534754434,0.1320136763469667,0.1088809534754434,0.1320136763469667,0.1088809534754434
1.1102230246251563e-16,0.1,0.1,0.1,0.011111111111111,0.11,0.11,0.11,0.04500574907338829,0.014565829678623481,0.04500574907338829,0.014565829678623481,0.04500574907338829,0.014565829678623481,0.1405051737197708,0.11310925091803622,0.1405051737197708,0.11310925091803622,0.1405051737197708,0.11310925091803622,0.1405051737197708,0.11310925091803622,0.1405051737197708,0.11310925091803622,0.1405051737197708,0.11310925091803622,0.1405051737197708,0.11310925091803622,0.1405051737197708,0.11310925091803622,0.1405051737197708,0.11310925091803622
0.011111111111111,0.11,0.11,0.11,0.0111111111111112,0.11,0.11,0.11,0.055364912031197436,0.03328691884624917,0.055364912031197436,0.03328691884624917,0.055364912031197436,0.03328691884624917,0.1498284184763451,0.12995822900005916,0.1498284184763451,0.12995822900005916,0.1498284184763451,0.12995822900005916,0.1498284184763451,0.12995822900005916,0.1498284184763451,0.12995822900005916,0.1498284184763451,0.12995822900005916,0.1498284184763451,0.12995822900005916,0.1498284184763451,0.12995822900005916,0.1498284184763451,0.12995822900005916
0.0444444444444442,0.14,0.14,0.14,1.1102230246251563e-16,0.1,0.1,0.1,0.07220647774738374,0.07308886823929914,0.07220647774738374,0.07308886823929914,0.07220647774738374,0.07308886823929914,0.16498582873186307,0.16577998208966435,0.16498582873186307,0.16577998208966435,0.16498582873186307,0.16577998208966435,0.16498582873186307,0.16577998208966435,0.16498582873186307,0.16577998208966435,0.16498582873186307,0.16577998208966435,0.16498582873186307,0.16577998208966435,0.16498582873186307,0.16577998208966435,0.16498582873186307,0.16577998208966435
0.0777777777777776,0.17,0.17,0.17,1.1102230246251563e-16,0.1,0.1,0.1,0.10033435816542721,0.0772753657151459,0.10033435816542721,0.0772753657151459,0.10033435816542721,0.0772753657151459,0.19030092083921438,0.16954783038192262,0.19030092083921438,0.16954783038192262,0.19030092083921438,0.16954783038192262,0.19030092083921438,0.16954783038192262,0.19030092083921438,0.16954783038192262,0.19030092083921438,0.16954783038192262,0.19030092083921438,0.16954783038192262,0.19030092083921438,0.16954783038192262,0.19030092083921438,0.16954783038192262
0.1111111111111109,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.11142682636334406,0.06655836093637459,0.11142682636334406,0.06655836093637459,0.11142682636334406,0.06655836093637459,0.20028414283686838,0.1599025225047663,0.20028414283686838,0.1599025225047663,0.20028414283686838,0.1599025225047663,0.20028414283686838,0.1599025225047663,0.20028414283686838,0.1599025225047663,0.20028414283686838,0.1599025225047663,0.20028414283686838,0.1599025225047663,0.20028414283686838,0.1599025225047663,0.20028414283686838,0.1599025225047663
0.1111111111111109,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.08937726179758436,0.08409161836308264,0.08937726179758436,0.08409161836308264,0.08937726179758436,0.08409161836308264,0.1804395332509167,0.17568245649084804,0.1804395332509167,0.17568245649084804,0.1804395332509167,0.17568245649084804,0.1804395332509167,0.17568245649084804,0.1804395332509167,0.17568245649084804,0.1804395332509167,0.17568245649084804,0.1804395332509167,0.17568245649084804,0.1804395332509167,0.17568245649084804,0.1804395332509167,0.17568245649084804
0.1111111111111111,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.12149953746182857,0.06148579978457819,0.12149953746182857,0.06148579978457819,0.12149953746182857,0.06148579978457819,0.2093495806811658,0.15533721863671662,0.2093495806811658,0.15533721863671662,0.2093495806811658,0.15533721863671662,0.2093495806811658,0.15533721863671662,0.2093495806811658,0.15533721863671662,0.2093495806811658,0.15533721863671662,0.2093495806811658,0.15533721863671662,0.2093495806811658,0.15533721863671662,0.2093495806811658,0.15533721863671662
0.1111111111111109,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.14182886893610042,0.10391012299562631,0.14182886893610042,0.10391012299562631,0.14182886893610042,0.10391012299562631,0.22764598021828308,0.19351910751395535,0.22764598021828308,0.19351910751395535,0.22764598021828308,0.19351910751395535,0.22764598021828308,0.19351910751395535,0.22764598021828308,0.19351910751395535,0.22764598021828308,0.19351910751395535,0.22764598021828308,0.19351910751395535,0.22764598021828308,0.19351910751395535,0.22764598021828308,0.19351910751395535
0.1222222222222222,0.21,0.21,0.21,0.0,0.1,0.1,0.1,0.11916812370792426,0.11293174643975729,0.11916812370792426,0.11293174643975729,0.11916812370792426,0.11293174643975729,0.2072513095309658,0.20163856958290058,0.2072513095309658,0.20163856958290058,0.2072513095309658,0.20163856958290058,0.2072513095309658,0.20163856958290058,0.2072513095309658,0.20163856958290058,0.2072513095309658,0.20163856958290058,0.2072513095309658,0.20163856958290058,0.2072513095309658,0.20163856958290058,0.2072513095309658,0.20163856958290058
0.1222222222222223,0.21,0.21,0.21,0.0,0.1,0.1,0.1,0.11867402419053949,0.11171171152911417,0.11867402419053949,0.11171171152911417,0.11867402419053949,0.11171171152911417,0.20680661994107866,0.20054053841631442,0.20680661994107866,0.20054053841631442,0.20680661994107866,0.20054053841631442,0.20680661994107866,0.20054053841631442,0.20680661994107866,0.20054053841631442,0.20680661994107866,0.20054053841631442,0.20680661994107866,0.20054053841631442,0.20680661994107866,0.20054053841631442,0.20680661994107866,0.20054053841631442
0.1555555555555554,0.24,0.24,0.24,0.0,0.1,0.1,0.1,0.08957320023693585,0.12011593007816646,0.08957320023693585,0.12011593007816646,0.08957320023693585,0.12011593007816646,0.18061587912553015,0.20810433452307292,0.18061587912553015,0.20810433452307292,0.18061587912553015,0.20810433452307292,0.18061587912553015,0.20810433452307292,0.18061587912553015,0.20810433452307292,0.18061587912553015,0.20810433452307292,0.18061587912553015,0.20810433452307292,0.18061587912553015,0.20810433452307292,0.18061587912553015,0.20810433452307292
0.1222222222222223,0.21,0.21,0.21,0.0,0.1,0.1,0.1,0.0823110714489951,0.07863107297295764,0.0823110714489951,0.07863107297295764,0.0823110714489951,0.07863107297295764,0.17407996213818697,0.17076796131219873,0.17407996213818697,0.17076796131219873,0.17407996213818697,0.17076796131219873,0.17407996213818697,0.17076796131219873,0.17407996213818697,0.17076796131219873,0.17407996213818697,0.17076796131219873,0.17407996213818697,0.17076796131219873,0.17407996213818697,0.17076796131219873,0.17407996213818697,0.17076796131219873
0.0888888888888889,0.18,0.18,0.18,0.0,0.1,0.1,0.1,0.08244417064481296,0.10113995728805593,0.08244417064481296,0.10113995728805593,0.08244417064481296,0.10113995728805593,0.1741997537204674,0.19102595806934988,0.1741997537204674,0.19102595806934988,0.1741997537204674,0.19102595806934988,0.1741997537204674,0.19102595806934988,0.1741997537204674,0.19102595806934988,0.1741997537204674,0.19102595806934988,0.1741997537204674,0.19102595806934988,0.1741997537204674,0.19102595806934988,0.1741997537204674,0.19102595806934988
0.0222222222222223,0.12,0.12,0.12,0.0,0.1,0.1,0.1,0.03822380336417803,0.12189471117326046,0.03822380336417803,0.12189471117326046,0.03822380336417803,0.12189471117326046,0.13440142490845594,0.2097052373402013,0.13440142490845594,0.2097052373402013,0.13440142490845594,0.2097052373402013,0.13440142490845594,0.2097052373402013,0.13440142490845594,0.2097052373402013,0.13440142490845594,0.2097052373402013,0.13440142490845594,0.2097052373402013,0.13440142490845594,0.2097052373402013,0.13440142490845594,0.2097052373402013
-0.0222222222222221,0.08,0.08,0.08,0.0,0.1,0.1,0.1,0.3752037500873536,0.11131279143613186,0.3752037500873536,0.11131279143613186,0.3752037500873536,0.11131279143613186,0.4376833753673719,0.20018150931937548,0.4376833753673719,0.20018150931937548,0.4376833753673719,0.20018150931937548,0.4376833753673719,0.20018150931937548,0.4376833753673719,0.20018150931937548,0.4376833753673719,0.20018150931937548,0.4376833753673719,0.20018150931937548,0.4376833753673719,0.20018150931937548,0.4376833753673719,0.20018150931937548
0.022222222222222,0.12,0.12,0.12,0.0,0.1,0.1,0.1,0.4144338885582672,0.12086383880612397,0.4144338885582672,0.12086383880612397,0.4144338885582672,0.12086383880612397,0.47299049957096173,0.20877745426669628,0.47299049957096173,0.20877745426669628,0.47299049957096173,0.20877745426669628,0.47299049957096173,0.20877745426669628,0.47299049957096173,0.20877745426669628,0.47299049957096173,0.20877745426669628,0.47299049957096173,0.20877745426669628,0.47299049957096173,0.20877745426669628,0.47299049957096173,0.20877745426669628
0.1,0.19,0.19,0.19,1.1102230246251563e-16,0.1,0.1,0.1,0.624890719888712,0.5184624267889941,0.624890719888712,0.5184624267889941,0.624890719888712,0.5184624267889941,0.6624016485170207,0.5666161847114347,0.6624016485170207,0.5666161847114347,0.6624016485170207,0.5666161847114347,0.6624016485170207,0.5666161847114347,0.6624016485170207,0.5666161847114347,0.6624016485170207,0.5666161847114347,0.6624016485170207,0.5666161847114347,0.6624016485170207,0.5666161847114347,0.6624016485170207,0.5666161847114347
0.1666666666666664,0.25,0.25,0.25,1.1102230246251563e-16,0.1,0.1,0.1,0.7206455120605355,0.4313549758436929,0.7206455120605355,0.4313549758436929,0.7206455120605355,0.4313549758436929,0.7485809669749239,0.4882194729622999,0.7485809669749239,0.4882194729622999,0.7485809669749239,0.4882194729622999,0.7485809669749239,0.4882194729622999,0.7485809669749239,0.4882194729622999,0.7485809669749239,0.4882194729622999,0.7485809669749239,0.4882194729622999,0.7485809669749239,0.4882194729622999,0.7485809669749239,0.4882194729622999
0.1666666666666666,0.25,0.25,0.25,0.011111111111111,0.11,0.11,0.11,0.4208386946917895,0.31356051432535026,0.4208386946917895,0.31356051432535026,0.4208386946917895,0.31356051432535026,0.47875482549584225,0.38220446163846494,0.47875482549584225,0.38220446163846494,0.47875482549584225,0.38220446163846494,0.47875482549584225,0.38220446163846494,0.47875482549584225,0.38220446163846494,0.47875482549584225,0.38220446163846494,0.47875482549584225,0.38220446163846494,0.47875482549584225,0.38220446163846494,0.47875482549584225,0.38220446163846494
0.1666666666666666,0.25,0.25,0.25,0.0444444444444442,0.14,0.14,0.14,0.13240983605736545,0.34346139517189384,0.13240983605736545,0.34346139517189384,0.13240983605736545,0.34346139517189384,0.21916885284829496,0.4091152507147829,0.21916885284829496,0.4091152507147829,0.21916885284829496,0.4091152507147829,0.21916885284829496,0.4091152507147829,0.21916885284829496,0.4091152507147829,0.21916885284829496,0.4091152507147829,0.21916885284829496,0.4091152507147829,0.21916885284829496,0.4091152507147829,0.21916885284829496,0.4091152507147829
0.1999999999999999,0.28,0.28,0.28,0.0777777777777776,0.17,0.17,0.17,0.14389773778363435,0.09953078760280719,0.14389773778363435,0.09953078760280719,0.14389773778363435,0.09953078760280719,0.22950796100681292,0.1895777074211761,0.22950796100681292,0.1895777074211761,0.22950796100681292,0.1895777074211761,0.22950796100681292,0.1895777074211761,0.22950796100681292,0.1895777074211761,0.22950796100681292,0.1895777074211761,0.22950796100681292,0.1895777074211761,0.22950796100681292,0.1895777074211761,0.22950796100681292,0.1895777074211761
0.3111111111111111,0.38,0.38,0.38,0.1111111111111109,0.2,0.2,0.2,0.36279295030671055,0.15471960864531034,0.36279295030671055,0.15471960864531034,0.36279295030671055,0.15471960864531034,0.42651364814869025,0.23924764148524338,0.42651364814869025,0.23924764148524338,0.42651364814869025,0.23924764148524338,0.42651364814869025,0.23924764148524338,0.42651364814869025,0.23924764148524338,0.42651364814869025,0.23924764148524338,0.42651364814869025,0.23924764148524338,0.42651364814869025,0.23924764148524338,0.42651364814869025,0.23924764148524338
0.4111111111111111,0.47,0.47,0.47,0.1111111111111109,0.2,0.2,0.2,0.42427727292777995,0.21445047462133549,0.42427727292777995,0.21445047462133549,0.42427727292777995,0.21445047462133549,0.48184953306450273,0.29300542196359963,0.48184953306450273,0.29300542196359963,0.48184953306450273,0.29300542196359963,0.48184953306450273,0.29300542196359963,0.48184953306450273,0.29300542196359963,0.48184953306450273,0.29300542196359963,0.48184953306450273,0.29300542196359963,0.48184953306450273,0.29300542196359963,0.48184953306450273,0.29300542196359963
0.5,0.55,0.55,0.55,0.1111111111111111,0.2,0.2,0.2,0.4503023538754258,0.221787897185991,0.4503023538754258,0.221787897185991,0.4503023538754258,0.221787897185991,0.5052721104087505,0.2996091026747375,0.5052721104087505,0.2996091026747375,0.5052721104087505,0.2996091026747375,0.5052721104087505,0.2996091026747375,0.5052721104087505,0.2996091026747375,0.5052721104087505,0.2996091026747375,0.5052721104087505,0.2996091026747375,0.5052721104087505,0.2996091026747375,0.5052721104087505,0.2996091026747375
0.5555555555555556,0.6,0.6,0.6,0.1111111111111109,0.2,0.2,0.2,0.4698942159944478,0.20267967819062407,0.4698942159944478,0.20267967819062407,0.4698942159944478,0.20267967819062407,0.5229047839950794,0.2824117048881875,0.5229047839950794,0.2824117048881875,0.5229047839950794,0.2824117048881875,0.5229047839950794,0.2824117048881875,0.5229047839950794,0.2824117048881875,0.5229047839950794,0.2824117048881875,0.5229047839950794,0.2824117048881875,0.5229047839950794,0.2824117048881875,0.5229047839950794,0.2824117048881875
0.6444444444444444,0.68,0.68,0.68,0.1222222222222222,0.21,0.21,0.21,0.46045756296841767,0.41566848674862494,0.46045756296841767,0.41566848674862494,0.46045756296841767,0.41566848674862494,0.5144117939529115,0.4741016258216387,0.5144117939529115,0.4741016258216387,0.5144117939529115,0.4741016258216387,0.5144117939529115,0.4741016258216387,0.5144117939529115,0.4741016258216387,0.5144117939529115,0.4741016258216387,0.5144117939529115,0.4741016258216387,0.5144117939529115,0.4741016258216387,0.5144117939529115,0.4741016258216387
0.6555555555555556,0.69,0.69,0.69,0.1222222222222223,0.21,0.21,0.21,0.515977253632967,0.48081310570488445,0.515977253632967,0.48081310570488445,0.515977253632967,0.48081310570488445,0.5643795207537055,0.5327317799143909,0.5643795207537055,0.5327317799143909,0.5643795207537055,0.5327317799143909,0.5643795207537055,0.5327317799143909,0.5643795207537055,0.5327317799143909,0.5643795207537055,0.5327317799143909,0.5643795207537055,0.5327317799143909,0.5643795207537055,0.5327317799143909,0.5643795207537055,0.5327317799143909
0.6222222222222222,0.66,0.66,0.66,0.1555555555555554,0.24,0.24,0.24,0.5054338415244968,0.47849329305330984,0.5054338415244968,0.47849329305330984,0.5054338415244968,0.47849329305330984,0.5548904505615051,0.5306439493684407,0.5548904505615051,0.5306439493684407,0.5548904505615051,0.5306439493684407,0.5548904505615051,0.5306439493684407,0.5548904505615051,0.5306439493684407,0.5548904505615051,0.5306439493684407,0.5548904505615051,0.5306439493684407,0.5548904505615051,0.5306439493684407,0.5548904505615051,0.5306439493684407
0.4888888888888889,0.54,0.54,0.54,0.1222222222222223,0.21,0.21,0.21,0.4139891968972443,0.4794630149449786,0.4139891968972443,0.4794630149449786,0.4139891968972443,0.4794630149449786,0.47259026601452214,0.5315166981731373,0.47259026601452214,0.5315166981731373,0.47259026601452214,0.5315166981731373,0.47259026601452214,0.5315166981731373,0.47259026601452214,0.5315166981731373,0.47259026601452214,0.5315166981731373,0.47259026601452214,0.5315166981731373,0.47259026601452214,0.5315166981731373,0.47259026601452214,0.5315166981731373
0.4,0.46,0.46,0.46,0.0888888888888889,0.18,0.18,0.18,0.4128082543740585,0.46855637233063197,0.4128082543740585,0.46855637233063197,0.4128082543740585,0.46855637233063197,0.47152741789354363,0.521700722523122,0.47152741789354363,0.521700722523122,0.47152741789354363,0.521700722523122,0.47152741789354363,0.521700722523122,0.47152741789354363,0.521700722523122,0.47152741789354363,0.521700722523122,0.47152741789354363,0.521700722523122,0.47152741789354363,0.521700722523122,0.47152741789354363,0.521700722523122
0.3444444444444444,0.41,0.41,0.41,0.0222222222222223,0.12,0.12,0.12,0.38108202010154235,0.5027367245988874,0.38108202010154235,0.5027367245988874,0.38108202010154235,0.5027367245988874,0.44297380694937,0.5524630425504503,0.44297380694937,0.5524630425504503,0.44297380694937,0.5524630425504503,0.44297380694937,0.5524630425504503,0.44297380694937,0.5524630425504503,0.44297380694937,0.5524630425504503,0.44297380694937,0.5524630425504503,0.44297380694937,0.5524630425504503,0.44297380694937,0.5524630425504503
0.3444444444444444,0.41,0.41,0.41,-0.0222222222222221,0.08,0.08,0.08,0.4252248394471342,0.481548451437332,0.4252248394471342,0.481548451437332,0.4252248394471342,0.481548451437332,0.4827023510073644,0.533393593262252,0.4827023510073644,0.533393593262252,0.4827023510073644,0.533393593262252,0.4827023510073644,0.533393593262252,0.4827023510073644,0.533393593262252,0.4827023510073644,0.533393593262252,0.4827023510073644,0.533393593262252,0.4827023510073644,0.533393593262252,0.4827023510073644,0.533393593262252
0.3777777777777777,0.44,0.44,0.44,0.022222222222222,0.12,0.12,0.12,0.4343133489246305,0.5317609659553965,0.4343133489246305,0.5317609659553965,0.4343133489246305,0.5317609659553965,0.4908820084165765,0.578584856594778,0.4908820084165765,0.578584856594778,0.4908820084165765,0.578584856594778,0.4908820084165765,0.578584856594778,0.4908820084165765,0.578584856594778,0.4908820084165765,0.578584856594778,0.4908820084165765,0.578584856594778,0.4908820084165765,0.578584856594778,0.4908820084165765,0.578584856594778
0.4,0.46,0.46,0.46,0.1,0.19,0.19,0.19,0.47670745091168,0.5142221924602002,0.47670745091168,0.5142221924602002,0.47670745091168,0.5142221924602002,0.5290367009746387,0.5627999624078464,0.5290367009746387,0.5627999624078464,0.5290367009746387,0.5627999624078464,0.5290367009746387,0.5627999624078464,0.5290367009746387,0.5627999624078464,0.5290367009746387,0.5627999624078464,0.5290367009746387,0.5627999624078464,0.5290367009746387,0.5627999624078464,0.5290367009746387,0.5627999624078464
0.4333333333333332,0.49,0.49,0.49,0.1666666666666664,0.25,0.25,0.25,0.46397455082266637,0.4455151236096924,0.46397455082266637,0.4455151236096924,0.46397455082266637,0.4455151236096924,0.5175770910984705,0.5009636044365937,0.5175770910984705,0.5009636044365937,0.5175770910984705,0.5009636044365937,0.5175770910984705,0.5009636044365937,0.5175770910984705,0.5009636044365937,0.5175770910984705,0.5009636044365937,0.5175770910984705,0.5009636044365937,0.5175770910984705,0.5009636044365937,0.5175770910984705,0.5009636044365937
0.4666666666666667,0.52,0.52,0.52,0.1666666666666666,0.25,0.25,0.25,0.5090468155241558,0.45173505060454666,0.5090468155241558,0.45173505060454666,0.5090468155241558,0.45173505060454666,0.5581421225955677,0.5065615376161957,0.5581421225955677,0.5065615376161957,0.5581421225955677,0.5065615376161957,0.5581421225955677,0.5065615376161957,0.5581421225955677,0.5065615376161957,0.5581421225955677,0.5065615376161957,0.5581421225955677,0.5065615376161957,0.5581421225955677,0.5065615376161957,0.5581421225955677,0.5065615376161957
0.5222222222222221,0.57,0.57,0.57,0.1666666666666666,0.25,0.25,0.25,0.536769633193553,0.5038287453412934,0.536769633193553,0.5038287453412934,0.536769633193553,0.5038287453412934,0.5830926563276421,0.5534458636089425,0.5830926563276421,0.5534458636089425,0.5830926563276421,0.5534458636089425,0.5830926563276421,0.5534458636089425,0.5830926563276421,0.5534458636089425,0.5830926563276421,0.5534458636089425,0.5830926563276421,0.5534458636089425,0.5830926563276421,0.5534458636089425,0.5830926563276421,0.5534458636089425
0.6,0.64,0.64,0.64,0.1999999999999999,0.28,0.28,0.28,0.5739506906045166,0.5269139304136767,0.5739506906045166,0.5269139304136767,0.5739506906045166,0.5269139304136767,0.6165556068543325,0.5742225283679824,0.6165556068543325,0.5742225283679824,0.6165556068543325,0.5742225283679824,0.6165556068543325,0.5742225283679824,0.6165556068543325,0.5742225283679824,0.6165556068543325,0.5742225283679824,0.6165556068543325,0.5742225283679824,0.6165556068543325,0.5742225283679824,0.6165556068543325,0.5742225283679824
0.6333333333333333,0.67,0.67,0.67,0.3111111111111111,0.38,0.38,0.38,0.610669435364952,0.5459348836773291,0.610669435364952,0.5459348836773291,0.610669435364952,0.5459348836773291,0.649602483466657,0.5913413852216772,0.649602483466657,0.5913413852216772,0.649602483466657,0.5913413852216772,0.649602483466657,0.5913413852216772,0.649602483466657,0.5913413852216772,0.649602483466657,0.5913413852216772,0.649602483466657,0.5913413852216772,0.649602483466657,0.5913413852216772,0.649602483466657,0.5913413852216772
0.6444444444444444,0.68,0.68,0.68,0.4111111111111111,0.47,0.47,0.47,0.5869548018593821,0.5816302093111755,0.5869548018593821,0.5816302093111755,0.5869548018593821,0.5816302093111755,0.6282593111329634,0.6234671783989837,0.6282593111329634,0.6234671783989837,0.6282593111329634,0.6234671783989837,0.6282593111329634,0.6234671783989837,0.6282593111329634,0.6234671783989837,0.6282593111329634,0.6234671783989837,0.6282593111329634,0.6234671783989837,0.6282593111329634,0.6234671783989837,0.6282593111329634,0.6234671783989837
0.6111111111111112,0.65,0.65,0.65,0.5,0.55,0.55,0.55,0.618848075740836,0.5661893081952388,0.618848075740836,0.5661893081952388,0.618848075740836,0.5661893081952388,0.6569632614434153,0.6095703662930725,0.6569632614434153,0.6095703662930725,0.6569632614434153,0.6095703662930725,0.6569632614434153,0.6095703662930725,0.6569632614434153,0.6095703662930725,0.6569632614434153,0.6095703662930725,0.6569632614434153,0.6095703662930725,0.6569632614434153,0.6095703662930725,0.6569632614434153,0.6095703662930725
0.6777777777777778,0.71,0.71,0.71,0.5555555555555556,0.6,0.6,0.6,0.6142925340650401,0.5295482332083711,0.6142925340650401,0.5295482332083711,0.6142925340650401,0.5295482332083711,0.6528632720501084,0.5765933973507638,0.6528632720501084,0.5765933973507638,0.6528632720501084,0.5765933973507638,0.6528632720501084,0.5765933973507638,0.6528632720501084,0.5765933973507638,0.6528632720501084,0.5765933973507638,0.6528632720501084,0.5765933973507638,0.6528632720501084,0.5765933973507638,0.6528632720501084,0.5765933973507638
