f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.487356552954476e-05,-0.00018301199088342933,-4.487356552954476e-05,-0.00018301199088342933,-4.487356552954476e-05,-0.00018301199088342933,-0.0177817302936001,-0.05403530717460247,-0.0177817302936001,-0.05403530717460247,-0.0177817302936001,-0.05403530717460247,-7.786055254495501e-05,-9.165340960358874e-05,-7.786055254495501e-05,-9.165340960358874e-05,-7.786055254495501e-05,-9.165340960358874e-05,-6.747503885582977e-05,-6.681076759142695e-05,-6.747503885582977e-05,-6.681076759142695e-05,-6.747503885582977e-05,-6.681076759142695e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030747359196904177,3.734247856721046e-06,-0.00030747359196904177,3.734247856721046e-06,-0.00030747359196904177,3.734247856721046e-06,-0.022647993415884655,-0.0019278649016798135,-0.022647993415884655,-0.0019278649016798135,-0.022647993415884655,-0.0019278649016798135,1.3781581192753204e-05,1.8701198973414421e-06,1.3781581192753204e-05,1.8701198973414421e-06,1.3781581192753204e-05,1.8701198973414421e-06,-2.2599361616425923e-05,-3.132975102514869e-07,-2.2599361616425923e-05,-3.132975102514869e-07,-2.2599361616425923e-05,-3.132975102514869e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011518584087238591,5.878786464100288e-05,-0.00011518584087238591,5.878786464100288e-05,-0.00011518584087238591,5.878786464100288e-05,-0.021555248721728457,0.019816671461057925,-0.021555248721728457,0.019816671461057925,-0.021555248721728457,0.019816671461057925,9.340362756077799e-05,2.9441227407930233e-05,9.340362756077799e-05,2.9441227407930233e-05,9.340362756077799e-05,2.9441227407930233e-05,-9.233472273600664e-06,4.582064247998616e-05,-9.233472273600664e-06,4.582064247998616e-05,-9.233472273600664e-06,4.582064247998616e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7328236011618336e-05,-6.294630189304396e-05,3.7328236011618336e-05,-6.294630189304396e-05,3.7328236011618336e-05,-6.294630189304396e-05,-0.013841783604556342,-0.026145520750965438,-0.013841783604556342,-0.026145520750965438,-0.013841783604556342,-0.026145520750965438,0.00028921620679320015,-3.152325342159214e-05,0.00028921620679320015,-3.152325342159214e-05,0.00028921620679320015,-3.152325342159214e-05,0.00010219269586415224,-1.8330901902579756e-05,0.00010219269586415224,-1.8330901902579756e-05,0.00010219269586415224,-1.8330901902579756e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000133369975438518,2.523783031056063e-05,-0.000133369975438518,2.523783031056063e-05,-0.000133369975438518,2.523783031056063e-05,-0.004281956641094415,-0.0019493811907428803,-0.004281956641094415,-0.0019493811907428803,-0.004281956641094415,-0.0019493811907428803,-9.254803895828515e-05,1.26398964845398e-05,-9.254803895828515e-05,1.26398964845398e-05,-9.254803895828515e-05,1.26398964845398e-05,3.7831112071805453e-05,1.5556674910802258e-05,3.7831112071805453e-05,1.5556674910802258e-05,3.7831112071805453e-05,1.5556674910802258e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.136444934024171e-05,0.00020124255456900614,-8.136444934024171e-05,0.00020124255456900614,-8.136444934024171e-05,0.00020124255456900614,-0.008654287126624624,0.05986826476659241,-0.008654287126624624,0.05986826476659241,-0.008654287126624624,0.05986826476659241,8.035335593899374e-05,0.00010078281975946568,8.035335593899374e-05,0.00010078281975946568,8.035335593899374e-05,0.00010078281975946568,6.745435148783819e-05,7.589613200937764e-05,6.745435148783819e-05,7.589613200937764e-05,6.745435148783819e-05,7.589613200937764e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.745929902257907e-05,-7.157909384995187e-05,-4.745929902257907e-05,-7.157909384995187e-05,-4.745929902257907e-05,-7.157909384995187e-05,0.015262752621098222,-0.013875837050249485,0.015262752621098222,-0.013875837050249485,0.015262752621098222,-0.013875837050249485,-5.978310890055599e-05,-3.584725715255712e-05,-5.978310890055599e-05,-3.584725715255712e-05,-5.978310890055599e-05,-3.584725715255712e-05,1.137937931620008e-05,-2.4775360472037886e-05,1.137937931620008e-05,-2.4775360472037886e-05,1.137937931620008e-05,-2.4775360472037886e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019010543661903393,0.0009338976555859807,0.00019010543661903393,0.0009338976555859807,0.00019010543661903393,0.0009338976555859807,0.08551096187435261,0.30040466301485425,0.08551096187435261,0.30040466301485425,0.08551096187435261,0.30040466301485425,0.00018970252077344236,0.00046770108079774084,0.00018970252077344236,0.00046770108079774084,0.00018970252077344236,0.00046770108079774084,0.0001861806933853522,0.0003616166080944159,0.0001861806933853522,0.0003616166080944159,0.0001861806933853522,0.0003616166080944159
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004882248858247914,0.0014781639181136066,0.0004882248858247914,0.0014781639181136066,0.0004882248858247914,0.0014781639181136066,0.18744665248881248,0.4554440382170467,0.18744665248881248,0.4554440382170467,0.18744665248881248,0.4554440382170467,0.000305212026142191,0.0007402721912675145,0.000305212026142191,0.0007402721912675145,0.000305212026142191,0.0007402721912675145,0.00027641922898012205,0.0005524117985881595,0.00027641922898012205,0.0005524117985881595,0.00027641922898012205,0.0005524117985881595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00053244016116384,0.0009006090440915945,0.00053244016116384,0.0009006090440915945,0.00053244016116384,0.0009006090440915945,0.16785639519211945,0.27919758044018206,0.16785639519211945,0.27919758044018206,0.16785639519211945,0.27919758044018206,0.0004088188106302648,0.000451030602424032,0.0004088188106302648,0.000451030602424032,0.0004088188106302648,0.000451030602424032,0.00033388037856509095,0.0003598163238052747,0.00033388037856509095,0.0003598163238052747,0.00033388037856509095,0.0003598163238052747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041902754978073194,0.0006893441441110988,0.00041902754978073194,0.0006893441441110988,0.00041902754978073194,0.0006893441441110988,0.06517135334177324,0.22806065415956733,0.06517135334177324,0.22806065415956733,0.06517135334177324,0.22806065415956733,0.00039157697079695447,0.0003452271746716733,0.00039157697079695447,0.0003452271746716733,0.00039157697079695447,0.0003452271746716733,0.0002970910486955113,0.00028602724897916655,0.0002970910486955113,0.00028602724897916655,0.0002970910486955113,0.00028602724897916655
0.2263610315186246,0.3361702127659574,0.1706263498920086,-0.124086679572847,0.0,0.0,0.0,0.0,0.0001423577696356715,-4.4614066608026674e-05,0.0001423577696356715,-4.4614066608026674e-05,0.0001423577696356715,-4.4614066608026674e-05,-0.052521060418570034,-0.0012311458127910809,-0.052521060418570034,-0.0012311458127910809,-0.052521060418570034,-0.0012311458127910809,-8.845434448453715e-06,-2.2343003330406988e-05,-8.845434448453715e-06,-2.2343003330406988e-05,-8.845434448453715e-06,-2.2343003330406988e-05,7.529459002800962e-06,-1.6188073314440966e-05,7.529459002800962e-06,-1.6188073314440966e-05,7.529459002800962e-06,-1.6188073314440966e-05
0.309576837416481,0.2598130841121495,0.3829201101928374,-0.2166643772444514,0.0,0.0,0.0,0.0,0.00021337936210237316,3.6436703725356445e-05,0.00021337936210237316,3.6436703725356445e-05,0.00021337936210237316,3.6436703725356445e-05,-0.04367326431235237,0.01295514717031369,-0.04367326431235237,0.01295514717031369,-0.04367326431235237,0.01295514717031369,8.694712749451181e-05,1.824777761269608e-05,8.694712749451181e-05,1.824777761269608e-05,8.694712749451181e-05,1.824777761269608e-05,1.8643105315536e-05,1.3186162676808297e-05,1.8643105315536e-05,1.3186162676808297e-05,1.8643105315536e-05,1.3186162676808297e-05
0.3832020997375328,0.2622754491017964,0.711038961038961,-0.1214685670654107,0.0,0.0,0.0,0.0,-7.338833218532124e-05,-3.554470967568027e-05,-7.338833218532124e-05,-3.554470967568027e-05,-7.338833218532124e-05,-3.554470967568027e-05,-0.05021523951230598,-0.012971617274038692,-0.05021523951230598,-0.012971617274038692,-0.05021523951230598,-0.012971617274038692,-4.440399230893567e-05,-1.7801386103487782e-05,-4.440399230893567e-05,-1.7801386103487782e-05,-4.440399230893567e-05,-1.7801386103487782e-05,-6.63681031488387e-05,-2.0358306826523028e-05,-6.63681031488387e-05,-2.0358306826523028e-05,-6.63681031488387e-05,-2.0358306826523028e-05
0.3792544570502431,0.234,1.0,0.0,0.0,0.0,0.0,0.0,0.0003506947991733828,-2.3951266670381195e-08,0.0003506947991733828,-2.3951266670381195e-08,0.0003506947991733828,-2.3951266670381195e-08,-0.001621857226625197,-0.00028643716657394003,-0.001621857226625197,-0.00028643716657394003,-0.001621857226625197,-0.00028643716657394003,0.00017316634987115192,-1.2478711472209909e-08,0.00017316634987115192,-1.2478711472209909e-08,0.00017316634987115192,-1.2478711472209909e-08,5.092780500191711e-05,-1.6656903524510046e-05,5.092780500191711e-05,-1.6656903524510046e-05,5.092780500191711e-05,-1.6656903524510046e-05
0.4,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.00026876532141610274,-0.00015560177551049567,0.00026876532141610274,-0.00015560177551049567,0.00026876532141610274,-0.00015560177551049567,-0.041470439336146546,-0.044371024628722604,-0.041470439336146546,-0.044371024628722604,-0.041470439336146546,-0.044371024628722604,0.00014662414126781652,-7.792614567567153e-05,0.00014662414126781652,-7.792614567567153e-05,0.00014662414126781652,-7.792614567567153e-05,1.580591381608308e-05,-5.040553331637689e-05,1.580591381608308e-05,-5.040553331637689e-05,1.580591381608308e-05,-5.040553331637689e-05
0.4227129337539432,0.268,1.0,0.0,0.0,0.0,0.0,0.0,0.00023361237183685928,0.00010387946881117754,0.00023361237183685928,0.00010387946881117754,0.00023361237183685928,0.00010387946881117754,0.013823709260080821,0.030718984314996596,0.013823709260080821,0.030718984314996596,0.013823709260080821,0.030718984314996596,9.018761806882062e-05,5.202295999361647e-05,9.018761806882062e-05,5.202295999361647e-05,9.018761806882062e-05,5.202295999361647e-05,-5.7368705069837924e-08,3.885682832528081e-05,-5.7368705069837924e-08,3.885682832528081e-05,-5.7368705069837924e-08,3.885682832528081e-05
0.4164687252573238,0.263,1.0,0.0,0.0,0.0,0.0,0.0,0.00031383967944517173,0.00010766643630582664,0.00031383967944517173,0.00010766643630582664,0.00031383967944517173,0.00010766643630582664,0.024186962623925813,0.03571136308819,0.024186962623925813,0.03571136308819,0.024186962623925813,0.03571136308819,0.0003713015195374183,5.3919415297285713e-05,0.0003713015195374183,5.3919415297285713e-05,0.0003713015195374183,5.3919415297285713e-05,0.00014459233609170544,4.7854615270851784e-05,0.00014459233609170544,4.7854615270851784e-05,0.00014459233609170544,4.7854615270851784e-05
0.445998445998446,0.287,1.0,0.0,0.2263610315186246,0.3361702127659574,0.1706263498920086,-0.124086679572847,0.0002658011787980116,8.57306636310458e-05,0.0002658011787980116,8.57306636310458e-05,0.0002658011787980116,8.57306636310458e-05,0.01986967306018211,0.030207787773290747,0.01986967306018211,0.030207787773290747,0.01986967306018211,0.030207787773290747,0.000259004485218254,4.293436517723777e-05,0.000259004485218254,4.293436517723777e-05,0.000259004485218254,4.293436517723777e-05,9.063925199623742e-05,3.4061934659711536e-05,9.063925199623742e-05,3.4061934659711536e-05,9.063925199623742e-05,3.4061934659711536e-05
0.4484096198603569,0.289,1.0,0.0,0.309576837416481,0.2598130841121495,0.3829201101928374,-0.2166643772444514,0.0002589824847472498,-0.00025236656026435885,0.0002589824847472498,-0.00025236656026435885,0.0002589824847472498,-0.00025236656026435885,-0.015306299085640566,-0.08255124900194645,-0.015306299085640566,-0.08255124900194645,-0.015306299085640566,-0.08255124900194645,3.415651155527668e-05,-0.0001263866388672835,3.415651155527668e-05,-0.0001263866388672835,3.415651155527668e-05,-0.0001263866388672835,-2.981682031028472e-05,-0.00010327826479971174,-2.981682031028472e-05,-0.00010327826479971174,-2.981682031028472e-05,-0.00010327826479971174
0.4813971146545178,0.317,1.0,0.0,0.3832020997375328,0.2622754491017964,0.711038961038961,-0.1214685670654107,0.0002654433006930079,5.1650084693185484e-05,0.0002654433006930079,5.1650084693185484e-05,0.0002654433006930079,5.1650084693185484e-05,-0.006807146285117062,0.02159870063758486,-0.006807146285117062,0.02159870063758486,-0.006807146285117062,0.02159870063758486,0.0002585414791592121,2.586660090152568e-05,0.0002585414791592121,2.586660090152568e-05,0.0002585414791592121,2.586660090152568e-05,9.94890090789449e-05,2.9468577470572533e-05,9.94890090789449e-05,2.9468577470572533e-05,9.94890090789449e-05,2.9468577470572533e-05
0.4882842025699168,0.323,1.0,0.0,0.3792544570502431,0.234,1.0,0.0,0.00027413588577979587,0.00012889504104597466,0.00027413588577979587,0.00012889504104597466,0.00027413588577979587,0.00012889504104597466,-0.008464507866826758,0.04848638369545669,-0.008464507866826758,0.04848638369545669,-0.008464507866826758,0.04848638369545669,0.00034057321983451566,6.455079527700852e-05,0.00034057321983451566,6.455079527700852e-05,0.00034057321983451566,6.455079527700852e-05,0.00010410364008774152,4.7326066449217663e-05,0.00010410364008774152,4.7326066449217663e-05,0.00010410364008774152,4.7326066449217663e-05
0.490566037735849,0.325,1.0,0.0,0.4,0.25,1.0,0.0,0.0002575024722121694,6.377763178038222e-05,0.0002575024722121694,6.377763178038222e-05,0.0002575024722121694,6.377763178038222e-05,-0.0077029447005358305,0.013565292721760347,-0.0077029447005358305,0.013565292721760347,-0.0077029447005358305,0.013565292721760347,0.00024764392514403785,3.194080228174587e-05,0.00024764392514403785,3.194080228174587e-05,0.00024764392514403785,3.194080228174587e-05,3.614259719439097e-05,2.93507112031798e-05,3.614259719439097e-05,2.93507112031798e-05,3.614259719439097e-05,2.93507112031798e-05
0.5007496251874063,0.334,1.0,0.0,0.4227129337539432,0.268,1.0,0.0,0.0004920448610711898,0.00023843892222113805,0.0004920448610711898,0.00023843892222113805,0.0004920448610711898,0.00023843892222113805,-0.015169941188051725,0.07883799245622267,-0.015169941188051725,0.07883799245622267,-0.015169941188051725,0.07883799245622267,0.00040838257889706147,0.00011941214261440693,0.00040838257889706147,0.00011941214261440693,0.00040838257889706147,0.00011941214261440693,0.00010002486985308839,8.479699628276705e-05,0.00010002486985308839,8.479699628276705e-05,0.00010002486985308839,8.479699628276705e-05
0.5380116959064327,0.368,1.0,0.0,0.4164687252573238,0.263,1.0,0.0,0.00045467163233634217,-2.6849495537806447e-05,0.00045467163233634217,-2.6849495537806447e-05,0.00045467163233634217,-2.6849495537806447e-05,0.02502140382978312,-0.005629170944952636,0.02502140382978312,-0.005629170944952636,0.02502140382978312,-0.005629170944952636,0.00011448327043453719,-1.3446954722511702e-05,0.00011448327043453719,-1.3446954722511702e-05,0.00011448327043453719,-1.3446954722511702e-05,-3.091198018100414e-05,-1.2959548463553771e-05,-3.091198018100414e-05,-1.2959548463553771e-05,-3.091198018100414e-05,-1.2959548463553771e-05
0.5549132947976878,0.384,1.0,0.0,0.445998445998446,0.287,1.0,0.0,0.0003556424606906592,-0.00011887421624934717,0.0003556424606906592,-0.00011887421624934717,0.0003556424606906592,-0.00011887421624934717,0.07758242945353787,-0.025733864274967422,0.07758242945353787,-0.025733864274967422,0.07758242945353787,-0.025733864274967422,7.89734719600823e-05,-5.9533414023637654e-05,7.89734719600823e-05,-5.9533414023637654e-05,7.89734719600823e-05,-5.9533414023637654e-05,3.0254590227531616e-05,-5.817135623781014e-05,3.0254590227531616e-05,-5.817135623781014e-05,3.0254590227531616e-05,-5.817135623781014e-05
0.5885673959068455,0.417,1.0,0.0,0.4484096198603569,0.289,1.0,0.0,0.00045094078950264955,0.0005495167819833132,0.00045094078950264955,0.0005495167819833132,0.00045094078950264955,0.0005495167819833132,0.20174732932168152,0.16840224553383382,0.20174732932168152,0.16840224553383382,0.20174732932168152,0.16840224553383382,0.0003529045767867782,0.0002752010251357063,0.0003529045767867782,0.0002752010251357063,0.0003529045767867782,0.0002752010251357063,0.0003061618767930734,0.00019285651323578095,0.0003061618767930734,0.00019285651323578095,0.0003061618767930734,0.00019285651323578095
0.6130374479889042,0.442,1.0,0.0,0.4813971146545178,0.317,1.0,0.0,0.0003541766878635697,-0.0002812505429832757,0.0003541766878635697,-0.0002812505429832757,0.0003541766878635697,-0.0002812505429832757,-0.05354159628289362,-0.09540997997195769,-0.05354159628289362,-0.09540997997195769,-0.05354159628289362,-0.09540997997195769,0.00011836443307213147,-0.0001408512123523872,0.00011836443307213147,-0.0001408512123523872,0.00011836443307213147,-0.0001408512123523872,-6.774190709698805e-05,-0.00011047835168608062,-6.774190709698805e-05,-0.00011047835168608062,-6.774190709698805e-05,-0.00011047835168608062
0.6206896551724138,0.45,1.0,0.0,0.4882842025699168,0.323,1.0,0.0,0.0007167927778096108,-7.342919786273639e-05,0.0007167927778096108,-7.342919786273639e-05,0.0007167927778096108,-7.342919786273639e-05,0.04946607765668728,-0.014619689611065597,0.04946607765668728,-0.014619689611065597,0.04946607765668728,-0.014619689611065597,0.0002457073947105415,-3.677424225351622e-05,0.0002457073947105415,-3.677424225351622e-05,0.0002457073947105415,-3.677424225351622e-05,0.00011251492990071614,-1.7953467395290544e-05,0.00011251492990071614,-1.7953467395290544e-05,0.00011251492990071614,-1.7953467395290544e-05
0.6197377501725327,0.449,1.0,0.0,0.490566037735849,0.325,1.0,0.0,0.0004398557118184841,9.846662164263962e-05,0.0004398557118184841,9.846662164263962e-05,0.0004398557118184841,9.846662164263962e-05,0.05476641387770827,0.02078481263893778,0.05476641387770827,0.02078481263893778,0.05476641387770827,0.02078481263893778,0.00010598044046718177,4.931331801945942e-05,0.00010598044046718177,4.931331801945942e-05,0.00010598044046718177,4.931331801945942e-05,8.24365155872609e-05,4.99337267580468e-05,8.24365155872609e-05,4.99337267580468e-05,8.24365155872609e-05,4.99337267580468e-05
0.6082115518441197,0.437,1.0,0.0,0.5007496251874063,0.334,1.0,0.0,0.00043711939160117155,-3.065283274645291e-05,0.00043711939160117155,-3.065283274645291e-05,0.00043711939160117155,-3.065283274645291e-05,0.06653437830637549,-0.016748900874260484,0.06653437830637549,-0.016748900874260484,0.06653437830637549,-0.016748900874260484,0.00017117912342391996,-1.535040980962753e-05,0.00017117912342391996,-1.535040980962753e-05,0.00017117912342391996,-1.535040980962753e-05,7.553437041915505e-05,-1.063138697624342e-05,7.553437041915505e-05,-1.063138697624342e-05,7.553437041915505e-05,-1.063138697624342e-05
0.6130374479889042,0.442,1.0,0.0,0.5380116959064327,0.368,1.0,0.0,0.00030964550259024746,-0.00026836543003768207,0.00030964550259024746,-0.00026836543003768207,0.00030964550259024746,-0.00026836543003768207,-0.04067895259011967,-0.08837810738225896,-0.04067895259011967,-0.08837810738225896,-0.04067895259011967,-0.08837810738225896,0.00012352231764286903,-0.00013439943135022794,0.00012352231764286903,-0.00013439943135022794,0.00012352231764286903,-0.00013439943135022794,-2.3183608631498795e-05,-8.805202634223837e-05,-2.3183608631498795e-05,-8.805202634223837e-05,-2.3183608631498795e-05,-8.805202634223837e-05
0.6301369863013698,0.46,1.0,0.0,0.5549132947976878,0.384,1.0,0.0,0.0008722551568672137,-0.0003149312940725582,0.0008722551568672137,-0.0003149312940725582,0.0008722551568672137,-0.0003149312940725582,0.0012064757884810793,-0.09658642714796245,0.0012064757884810793,-0.09658642714796245,0.0012064757884810793,-0.09658642714796245,0.00038813430386148274,-0.00015771939738050427,0.00038813430386148274,-0.00015771939738050427,0.00038813430386148274,-0.00015771939738050427,3.585067701986823e-05,-0.00012623322476429266,3.585067701986823e-05,-0.00012623322476429266,3.585067701986823e-05,-0.00012623322476429266
0.6403806934058464,0.471,1.0,0.0,0.5885673959068455,0.417,1.0,0.0,0.0009550182366040135,0.00016372604690118286,0.0009550182366040135,0.00016372604690118286,0.0009550182366040135,0.00016372604690118286,0.11695675158473116,0.04192694531302442,0.11695675158473116,0.04192694531302442,0.11695675158473116,0.04192694531302442,0.0005668095345369052,8.199558295414159e-05,0.0005668095345369052,8.199558295414159e-05,0.0005668095345369052,8.199558295414159e-05,0.0002533700842763876,5.9547457314071104e-05,0.0002533700842763876,5.9547457314071104e-05,0.0002533700842763876,5.9547457314071104e-05
0.6225895316804407,0.452,1.0,0.0,0.6130374479889042,0.442,1.0,0.0,0.000772691174395039,0.000301636295175438,0.000772691174395039,0.000301636295175438,0.000772691174395039,0.000301636295175438,0.12223414377547222,0.08004504652256103,0.12223414377547222,0.08004504652256103,0.12223414377547222,0.08004504652256103,0.00022167661962254522,0.00015106182531699475,0.00022167661962254522,0.00015106182531699475,0.00022167661962254522,0.00015106182531699475,0.00012404211483251453,8.996944088508971e-05,0.00012404211483251453,8.996944088508971e-05,0.00012404211483251453,8.996944088508971e-05
0.6541049798115747,0.486,1.0,0.0,0.6206896551724138,0.45,1.0,0.0,0.0008909695637123988,0.00029450611197783005,0.0008909695637123988,0.00029450611197783005,0.0008909695637123988,0.00029450611197783005,0.1358885369743785,0.09305101311967506,0.1358885369743785,0.09305101311967506,0.1358885369743785,0.09305101311967506,0.00036447056567005733,0.00014749034399752433,0.00036447056567005733,0.00014749034399752433,0.00036447056567005733,0.00014749034399752433,0.00014964117320323298,0.00011310482748279135,0.00014964117320323298,0.00011310482748279135,0.00014964117320323298,0.00011310482748279135
0.6559139784946236,0.488,1.0,0.0,0.6197377501725327,0.449,1.0,0.0,0.000302883587604189,-3.6321595146525817e-06,0.000302883587604189,-3.6321595146525817e-06,0.000302883587604189,-3.6321595146525817e-06,0.043300088187972846,-0.0017211575083363997,0.043300088187972846,-0.0017211575083363997,0.043300088187972846,-0.0017211575083363997,0.0001238079701100211,-1.8189675649553491e-06,0.0001238079701100211,-1.8189675649553491e-06,0.0001238079701100211,-1.8189675649553491e-06,7.20168000941864e-05,7.0484099578952644e-06,7.20168000941864e-05,7.0484099578952644e-06,7.20168000941864e-05,7.0484099578952644e-06
0.6568166554734721,0.489,1.0,0.0,0.6082115518441197,0.437,1.0,0.0,0.0003931507992187899,-6.19103216283887e-05,0.0003931507992187899,-6.19103216283887e-05,0.0003931507992187899,-6.19103216283887e-05,-0.05893599184704932,-0.019583526833817515,-0.05893599184704932,-0.019583526833817515,-0.05893599184704932,-0.019583526833817515,0.00013780321613301633,-3.100434261138357e-05,0.00013780321613301633,-3.100434261138357e-05,0.00013780321613301633,-3.100434261138357e-05,-1.4024012480791943e-05,-1.8364637193385372e-05,-1.4024012480791943e-05,-1.8364637193385372e-05,-1.4024012480791943e-05,-1.8364637193385372e-05
0.6550100874243443,0.487,1.0,0.0,0.6130374479889042,0.442,1.0,0.0,-3.8910773507899766e-05,-3.042495934082409e-05,-3.8910773507899766e-05,-3.042495934082409e-05,-3.8910773507899766e-05,-3.042495934082409e-05,-0.15086734961641246,-0.01918786595254865,-0.15086734961641246,-0.01918786595254865,-0.15086734961641246,-0.01918786595254865,-3.480197297220829e-05,-1.523627287410643e-05,-3.480197297220829e-05,-1.523627287410643e-05,-3.480197297220829e-05,-1.523627287410643e-05,-9.200869940365227e-05,-2.697255544245273e-06,-9.200869940365227e-05,-2.697255544245273e-06,-9.200869940365227e-05,-2.697255544245273e-06
0.6559139784946236,0.488,1.0,0.0,0.6301369863013698,0.46,1.0,0.0,-0.00015419468024725834,1.7224923673376337e-05,-0.00015419468024725834,1.7224923673376337e-05,-0.00015419468024725834,1.7224923673376337e-05,-0.10906764107475064,0.003184444677559386,-0.10906764107475064,0.003184444677559386,-0.10906764107475064,0.003184444677559386,-8.467668884616107e-05,8.625895589554087e-06,-8.467668884616107e-05,8.625895589554087e-06,-8.467668884616107e-05,8.625895589554087e-06,-0.0001106017973638111,5.917113852011603e-06,-0.0001106017973638111,5.917113852011603e-06,-0.0001106017973638111,5.917113852011603e-06
0.6675549633577615,0.501,1.0,0.0,0.6403806934058464,0.471,1.0,0.0,0.00011801461058642736,-3.20123826653308e-05,0.00011801461058642736,-3.20123826653308e-05,0.00011801461058642736,-3.20123826653308e-05,-0.0597660015227688,-0.012705126322947439,-0.0597660015227688,-0.012705126322947439,-0.0597660015227688,-0.012705126322947439,0.0001355548692643684,-1.6032507769252085e-05,0.0001355548692643684,-1.6032507769252085e-05,0.0001355548692643684,-1.6032507769252085e-05,-4.198659916681288e-06,-1.08985040832903e-05,-4.198659916681288e-06,-1.08985040832903e-05,-4.198659916681288e-06,-1.08985040832903e-05
0.6824769433465085,0.518,1.0,0.0,0.6225895316804407,0.452,1.0,0.0,0.00017527334198742578,-0.00021998564587416103,0.00017527334198742578,-0.00021998564587416103,0.00017527334198742578,-0.00021998564587416103,-0.07598376065626969,-0.06974229443638899,-0.07598376065626969,-0.06974229443638899,-0.07598376065626969,-0.06974229443638899,-5.306562734922038e-05,-0.00011016935101156737,-5.306562734922038e-05,-0.00011016935101156737,-5.306562734922038e-05,-0.00011016935101156737,-0.00012759600096713152,-7.933116728683043e-05,-0.00012759600096713152,-7.933116728683043e-05,-0.00012759600096713152,-7.933116728683043e-05
0.6919555264879006,0.529,1.0,0.0,0.6541049798115747,0.486,1.0,0.0,0.0005370105249045182,-0.0001930292209751104,0.0005370105249045182,-0.0001930292209751104,0.0005370105249045182,-0.0001930292209751104,0.002629286097122972,-0.055857906352708785,0.002629286097122972,-0.055857906352708785,0.002629286097122972,-0.055857906352708785,0.00020209371523769224,-9.667002156816575e-05,0.00020209371523769224,-9.667002156816575e-05,0.00020209371523769224,-9.667002156816575e-05,1.543778714772843e-05,-5.953910279580063e-05,1.543778714772843e-05,-5.953910279580063e-05,1.543778714772843e-05,-5.953910279580063e-05
0.7029831387808041,0.542,1.0,0.0,0.6559139784946236,0.488,1.0,0.0,0.00046520344846680424,3.816380605729709e-05,0.00046520344846680424,3.816380605729709e-05,0.00046520344846680424,3.816380605729709e-05,-0.0016207165813327939,-0.001468748190585947,-0.0016207165813327939,-0.001468748190585947,-0.0016207165813327939,-0.001468748190585947,0.00015026287393865193,1.9113369932122835e-05,0.00015026287393865193,1.9113369932122835e-05,0.00015026287393865193,1.9113369932122835e-05,3.592080522899002e-05,1.7219521457750334e-05,3.592080522899002e-05,1.7219521457750334e-05,3.592080522899002e-05,1.7219521457750334e-05
0.7088444157520981,0.549,1.0,0.0,0.6568166554734721,0.489,1.0,0.0,0.00035275782866879036,-7.227231040794935e-05,0.00035275782866879036,-7.227231040794935e-05,0.00035275782866879036,-7.227231040794935e-05,-0.0035100623567721183,-0.03264105104517304,-0.0035100623567721183,-0.03264105104517304,-0.0035100623567721183,-0.03264105104517304,6.242444977364176e-05,-3.619436928872342e-05,6.242444977364176e-05,-3.619436928872342e-05,6.242444977364176e-05,-3.619436928872342e-05,3.198942329850348e-06,-2.6071524709482747e-05,3.198942329850348e-06,-2.6071524709482747e-05,3.198942329850348e-06,-2.6071524709482747e-05
