f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.04,0.04,0.04,-0.0048147372828133,0.05,0.05,0.05,0.0104166666666666,0.05346968560904116,0.06663842457248852,0.05346968560904116,0.06663842457248852,0.05346968560904116,0.06663842457248852,0.05346968560904116,0.06663842457248852,0.05346968560904116,0.06663842457248852,0.05346968560904116,0.06663842457248852,0.05346968560904116,0.06663842457248852,0.05346968560904116,0.06663842457248852,0.05346968560904116,0.06663842457248852,0.012849992868731635,0.03168258496784411,0.012849992868731635,0.03168258496784411,0.012849992868731635,0.03168258496784411
0.05,0.05,0.05,0.00897141664928,0.05,0.05,0.05,0.0047145102147719,0.06423659592627548,0.07865066843704419,0.06423659592627548,0.07865066843704419,0.06423659592627548,0.07865066843704419,0.06423659592627548,0.07865066843704419,0.06423659592627548,0.07865066843704419,0.06423659592627548,0.07865066843704419,0.06423659592627548,0.07865066843704419,0.06423659592627548,0.07865066843704419,0.06423659592627548,0.07865066843704419,0.026072910358011934,0.04073633762909831,0.026072910358011934,0.04073633762909831,0.026072910358011934,0.04073633762909831
0.05,0.05,0.05,0.0102104605126068,0.06,0.06,0.06,0.0199145031800647,0.05989888988948497,0.08019455919788136,0.05989888988948497,0.08019455919788136,0.05989888988948497,0.08019455919788136,0.05989888988948497,0.08019455919788136,0.05989888988948497,0.08019455919788136,0.05989888988948497,0.08019455919788136,0.05989888988948497,0.08019455919788136,0.05989888988948497,0.08019455919788136,0.05989888988948497,0.08019455919788136,0.021049595715959636,0.041046516995977084,0.021049595715959636,0.041046516995977084,0.021049595715959636,0.041046516995977084
0.05,0.05,0.05,0.0104166666666669,0.05,0.05,0.05,0.0103135743306593,0.046910522671475774,0.054188039238565605,0.046910522671475774,0.054188039238565605,0.046910522671475774,0.054188039238565605,0.046910522671475774,0.054188039238565605,0.046910522671475774,0.054188039238565605,0.046910522671475774,0.054188039238565605,0.046910522671475774,0.054188039238565605,0.046910522671475774,0.054188039238565605,0.046910522671475774,0.054188039238565605,0.009431922263419754,0.012092648205604456,0.009431922263419754,0.012092648205604456,0.009431922263419754,0.012092648205604456
0.04,0.04,0.04,-0.0030299864173022,0.05,0.05,0.05,0.0104166666666666,0.05559037060260701,0.03658374373696254,0.05559037060260701,0.03658374373696254,0.05559037060260701,0.03658374373696254,0.05559037060260701,0.03658374373696254,0.05559037060260701,0.03658374373696254,0.05559037060260701,0.03658374373696254,0.05559037060260701,0.03658374373696254,0.05559037060260701,0.03658374373696254,0.05559037060260701,0.03658374373696254,0.008617787223424577,-0.004780114221335444,0.008617787223424577,-0.004780114221335444,0.008617787223424577,-0.004780114221335444
0.04,0.04,0.04,-0.0020876826722338,0.09,0.09,0.09,0.0484157691101118,0.05295725054916394,0.03679876458521724,0.05295725054916394,0.03679876458521724,0.05295725054916394,0.03679876458521724,0.05295725054916394,0.03679876458521724,0.05295725054916394,0.03679876458521724,0.05295725054916394,0.03679876458521724,0.05295725054916394,0.03679876458521724,0.05295725054916394,0.03679876458521724,0.05295725054916394,0.03679876458521724,0.0010663153931443651,-0.0024706644564057045,0.0010663153931443651,-0.0024706644564057045,0.0010663153931443651,-0.0024706644564057045
0.04,0.04,0.04,0.0,0.09,0.09,0.09,0.0509959328397121,0.06015083862470692,0.03550545793385044,0.06015083862470692,0.03550545793385044,0.06015083862470692,0.03550545793385044,0.06015083862470692,0.03550545793385044,0.06015083862470692,0.03550545793385044,0.06015083862470692,0.03550545793385044,0.06015083862470692,0.03550545793385044,0.06015083862470692,0.03550545793385044,0.06015083862470692,0.03550545793385044,0.01057148258268487,-0.005894413972680531,0.01057148258268487,-0.005894413972680531,0.01057148258268487,-0.005894413972680531
0.04,0.04,0.04,0.0,0.1,0.1,0.1,0.0623046468014168,0.06080375400645066,0.03406420998496959,0.06080375400645066,0.03406420998496959,0.06080375400645066,0.03406420998496959,0.06080375400645066,0.03406420998496959,0.06080375400645066,0.03406420998496959,0.06080375400645066,0.03406420998496959,0.06080375400645066,0.03406420998496959,0.06080375400645066,0.03406420998496959,0.06080375400645066,0.03406420998496959,0.013504005177070148,-0.007541469981262084,0.013504005177070148,-0.007541469981262084,0.013504005177070148,-0.007541469981262084
0.04,0.04,0.04,-0.0026109660574411,0.08,0.08,0.08,0.0416666666666668,0.05826749917063636,0.02778446321124019,0.05826749917063636,0.02778446321124019,0.05826749917063636,0.02778446321124019,0.05826749917063636,0.02778446321124019,0.05826749917063636,0.02778446321124019,0.05826749917063636,0.02778446321124019,0.05826749917063636,0.02778446321124019,0.05826749917063636,0.02778446321124019,0.05826749917063636,0.02778446321124019,0.009663291739286572,-0.014282641575978935,0.009663291739286572,-0.014282641575978935,0.009663291739286572,-0.014282641575978935
0.04,0.04,0.04,-0.0015649452269168,0.06,0.06,0.06,0.0173531256533555,0.04460963524154151,0.04485186251495538,0.04460963524154151,0.04485186251495538,0.04460963524154151,0.04485186251495538,0.04460963524154151,0.04485186251495538,0.04460963524154151,0.04485186251495538,0.04460963524154151,0.04485186251495538,0.04460963524154151,0.04485186251495538,0.04460963524154151,0.04485186251495538,0.04460963524154151,0.04485186251495538,-0.0016063827431549822,0.001804063036759154,-0.0016063827431549822,0.001804063036759154,-0.0016063827431549822,0.001804063036759154
0.04,0.04,0.04,0.0,0.04,0.04,0.04,-0.0011471477734903,0.052579994711152975,0.05283876396259804,0.052579994711152975,0.05283876396259804,0.052579994711152975,0.05283876396259804,0.052579994711152975,0.05283876396259804,0.052579994711152975,0.05283876396259804,0.052579994711152975,0.05283876396259804,0.052579994711152975,0.05283876396259804,0.052579994711152975,0.05283876396259804,0.052579994711152975,0.05283876396259804,0.007445662281880835,0.0050678833890327145,0.007445662281880835,0.0050678833890327145,0.007445662281880835,0.0050678833890327145
0.04,0.04,0.04,0.0,0.06,0.06,0.06,0.0206292977703687,0.07556322172011291,0.049876574968199874,0.07556322172011291,0.049876574968199874,0.07556322172011291,0.049876574968199874,0.07556322172011291,0.049876574968199874,0.07556322172011291,0.049876574968199874,0.07556322172011291,0.049876574968199874,0.07556322172011291,0.049876574968199874,0.07556322172011291,0.049876574968199874,0.07556322172011291,0.049876574968199874,0.038731737143940875,0.003784054794466654,0.038731737143940875,0.003784054794466654,0.038731737143940875,0.003784054794466654
0.04,0.04,0.04,0.0,0.07,0.07,0.07,0.03125,0.0677142877105087,0.04586923467465311,0.0677142877105087,0.04586923467465311,0.0677142877105087,0.04586923467465311,0.0677142877105087,0.04586923467465311,0.0677142877105087,0.04586923467465311,0.0677142877105087,0.04586923467465311,0.0677142877105087,0.04586923467465311,0.0677142877105087,0.04586923467465311,0.0677142877105087,0.04586923467465311,0.03679548258926507,0.003915744007685206,0.03679548258926507,0.003915744007685206,0.03679548258926507,0.003915744007685206
0.04,0.04,0.04,-0.0005211047420532,0.07,0.07,0.07,0.0261780104712041,0.07046968931069578,0.047533870807489415,0.07046968931069578,0.047533870807489415,0.07046968931069578,0.047533870807489415,0.07046968931069578,0.047533870807489415,0.07046968931069578,0.047533870807489415,0.07046968931069578,0.047533870807489415,0.07046968931069578,0.047533870807489415,0.07046968931069578,0.047533870807489415,0.07046968931069578,0.047533870807489415,0.03582976191525933,0.0034736115922523107,0.03582976191525933,0.0034736115922523107,0.03582976191525933,0.0034736115922523107
0.04,0.04,0.04,0.0,0.06,0.06,0.06,0.0190963163936135,0.07029614182545725,0.047502682661639706,0.07029614182545725,0.047502682661639706,0.07029614182545725,0.047502682661639706,0.07029614182545725,0.047502682661639706,0.07029614182545725,0.047502682661639706,0.07029614182545725,0.047502682661639706,0.07029614182545725,0.047502682661639706,0.07029614182545725,0.047502682661639706,0.07029614182545725,0.047502682661639706,0.03223551540846003,0.0034722460606347824,0.03223551540846003,0.0034722460606347824,0.03223551540846003,0.0034722460606347824
0.04,0.04,0.04,-2.220446049250313e-16,0.05,0.05,0.05,0.0104166666666666,0.058212009406992615,0.03972354267865437,0.058212009406992615,0.03972354267865437,0.058212009406992615,0.03972354267865437,0.058212009406992615,0.03972354267865437,0.058212009406992615,0.03972354267865437,0.058212009406992615,0.03972354267865437,0.058212009406992615,0.03972354267865437,0.058212009406992615,0.03972354267865437,0.058212009406992615,0.03972354267865437,0.022905138359859793,-0.0026521952466864243,0.022905138359859793,-0.0026521952466864243,0.022905138359859793,-0.0026521952466864243
0.04,0.04,0.04,-0.000312597686777,0.05,0.05,0.05,0.0104166666666668,0.06661015965241354,0.050772302367655814,0.06661015965241354,0.050772302367655814,0.06661015965241354,0.050772302367655814,0.06661015965241354,0.050772302367655814,0.06661015965241354,0.050772302367655814,0.06661015965241354,0.050772302367655814,0.06661015965241354,0.050772302367655814,0.06661015965241354,0.050772302367655814,0.06661015965241354,0.050772302367655814,0.02299202451000836,0.00659417416406205,0.02299202451000836,0.00659417416406205,0.02299202451000836,0.00659417416406205
0.04,0.04,0.04,-0.0011471477734903,0.04,0.04,0.04,-0.0048147372828133,0.06427234500572301,0.052137180196311986,0.06427234500572301,0.052137180196311986,0.06427234500572301,0.052137180196311986,0.06427234500572301,0.052137180196311986,0.06427234500572301,0.052137180196311986,0.06427234500572301,0.052137180196311986,0.06427234500572301,0.052137180196311986,0.06427234500572301,0.052137180196311986,0.06427234500572301,0.052137180196311986,0.01959853655586492,0.005790854935415939,0.01959853655586492,0.005790854935415939,0.01959853655586492,0.005790854935415939
0.04,0.04,0.04,1.1102230246251563e-16,0.05,0.05,0.05,0.00897141664928,0.0519834128504396,0.05017710523369569,0.0519834128504396,0.05017710523369569,0.0519834128504396,0.05017710523369569,0.0519834128504396,0.05017710523369569,0.0519834128504396,0.05017710523369569,0.0519834128504396,0.05017710523369569,0.0519834128504396,0.05017710523369569,0.0519834128504396,0.05017710523369569,0.0519834128504396,0.05017710523369569,0.004521910062082523,0.007631027006773642,0.004521910062082523,0.007631027006773642,0.004521910062082523,0.007631027006773642
0.04,0.04,0.04,0.0,0.05,0.05,0.05,0.0102104605126068,0.05057839516440522,0.04656737989474332,0.05057839516440522,0.04656737989474332,0.05057839516440522,0.04656737989474332,0.05057839516440522,0.04656737989474332,0.05057839516440522,0.04656737989474332,0.05057839516440522,0.04656737989474332,0.05057839516440522,0.04656737989474332,0.05057839516440522,0.04656737989474332,0.05057839516440522,0.04656737989474332,0.003157883127535753,0.005219566471488827,0.003157883127535753,0.005219566471488827,0.003157883127535753,0.005219566471488827
0.04,0.04,0.04,-0.0010427528675707,0.05,0.05,0.05,0.0104166666666669,0.05136918705474071,0.04402159268470855,0.05136918705474071,0.04402159268470855,0.05136918705474071,0.04402159268470855,0.05136918705474071,0.04402159268470855,0.05136918705474071,0.04402159268470855,0.05136918705474071,0.04402159268470855,0.05136918705474071,0.04402159268470855,0.05136918705474071,0.04402159268470855,0.05136918705474071,0.04402159268470855,0.007575182655065047,0.0005747651459305187,0.007575182655065047,0.0005747651459305187,0.007575182655065047,0.0005747651459305187
0.04,0.04,0.04,-0.0007296987386635,0.04,0.04,0.04,-0.0030299864173022,0.04914037940419029,0.04805778956358436,0.04914037940419029,0.04805778956358436,0.04914037940419029,0.04805778956358436,0.04914037940419029,0.04805778956358436,0.04914037940419029,0.04805778956358436,0.04914037940419029,0.04805778956358436,0.04914037940419029,0.04805778956358436,0.04914037940419029,0.04805778956358436,0.04914037940419029,0.04805778956358436,0.002319037378809981,0.005539495957221147,0.002319037378809981,0.005539495957221147,0.002319037378809981,0.005539495957221147
0.04,0.04,0.04,0.0,0.04,0.04,0.04,-0.0020876826722338,0.04277356610595845,0.02883978451103483,0.04277356610595845,0.02883978451103483,0.04277356610595845,0.02883978451103483,0.04277356610595845,0.02883978451103483,0.04277356610595845,0.02883978451103483,0.04277356610595845,0.02883978451103483,0.04277356610595845,0.02883978451103483,0.04277356610595845,0.02883978451103483,0.04277356610595845,0.02883978451103483,0.0005603303892063301,-0.013665790953701613,0.0005603303892063301,-0.013665790953701613,0.0005603303892063301,-0.013665790953701613
0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.054830835197867196,0.02136710820758758,0.054830835197867196,0.02136710820758758,0.054830835197867196,0.02136710820758758,0.054830835197867196,0.02136710820758758,0.054830835197867196,0.02136710820758758,0.054830835197867196,0.02136710820758758,0.054830835197867196,0.02136710820758758,0.054830835197867196,0.02136710820758758,0.054830835197867196,0.02136710820758758,0.008824354606267492,-0.019589859297173853,0.008824354606267492,-0.019589859297173853,0.008824354606267492,-0.019589859297173853
0.04,0.04,0.04,-0.0048147372828133,0.04,0.04,0.04,0.0,0.042173655042829786,0.029232884492887804,0.042173655042829786,0.029232884492887804,0.042173655042829786,0.029232884492887804,0.042173655042829786,0.029232884492887804,0.042173655042829786,0.029232884492887804,0.042173655042829786,0.029232884492887804,0.042173655042829786,0.029232884492887804,0.042173655042829786,0.029232884492887804,0.042173655042829786,0.029232884492887804,-0.009445843495550749,-0.01318169662303428,-0.009445843495550749,-0.01318169662303428,-0.009445843495550749,-0.01318169662303428
0.04,0.04,0.04,-0.0019830915353302,0.04,0.04,0.04,-0.0026109660574411,0.05077449712649178,0.03349523726958109,0.05077449712649178,0.03349523726958109,0.05077449712649178,0.03349523726958109,0.05077449712649178,0.03349523726958109,0.05077449712649178,0.03349523726958109,0.05077449712649178,0.03349523726958109,0.05077449712649178,0.03349523726958109,0.05077449712649178,0.03349523726958109,0.05077449712649178,0.03349523726958109,-0.00209235647353082,-0.009789170085612631,-0.00209235647353082,-0.009789170085612631,-0.00209235647353082,-0.009789170085612631
0.04,0.04,0.04,0.0,0.04,0.04,0.04,-0.0015649452269168,0.0460591749755449,0.04344457503802162,0.0460591749755449,0.04344457503802162,0.0460591749755449,0.04344457503802162,0.0460591749755449,0.04344457503802162,0.0460591749755449,0.04344457503802162,0.0460591749755449,0.04344457503802162,0.0460591749755449,0.04344457503802162,0.0460591749755449,0.04344457503802162,0.0460591749755449,0.04344457503802162,-9.34190736265381e-05,0.0014452694610371057,-9.34190736265381e-05,0.0014452694610371057,-9.34190736265381e-05,0.0014452694610371057
0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04659831998418851,0.043540274111886546,0.04659831998418851,0.043540274111886546,0.04659831998418851,0.043540274111886546,0.04659831998418851,0.043540274111886546,0.04659831998418851,0.043540274111886546,0.04659831998418851,0.043540274111886546,0.04659831998418851,0.043540274111886546,0.04659831998418851,0.043540274111886546,0.04659831998418851,0.043540274111886546,0.0043374862453048006,0.002787013679124337,0.0043374862453048006,0.002787013679124337,0.0043374862453048006,0.002787013679124337
0.04,0.04,0.04,-0.0043942247332078,0.04,0.04,0.04,0.0,0.05346850299589864,0.0497025434254858,0.05346850299589864,0.0497025434254858,0.05346850299589864,0.0497025434254858,0.05346850299589864,0.0497025434254858,0.05346850299589864,0.0497025434254858,0.05346850299589864,0.0497025434254858,0.05346850299589864,0.0497025434254858,0.05346850299589864,0.0497025434254858,0.05346850299589864,0.0497025434254858,0.024230774524223283,0.010668615233376366,0.024230774524223283,0.010668615233376366,0.024230774524223283,0.010668615233376366
0.05,0.05,0.05,0.0094880617245332,0.04,0.04,0.04,0.0,0.07049143010508384,0.049170026521979555,0.07049143010508384,0.049170026521979555,0.07049143010508384,0.049170026521979555,0.07049143010508384,0.049170026521979555,0.07049143010508384,0.049170026521979555,0.07049143010508384,0.049170026521979555,0.07049143010508384,0.049170026521979555,0.07049143010508384,0.049170026521979555,0.07049143010508384,0.049170026521979555,0.03482833543439271,0.009095745065604078,0.03482833543439271,0.009095745065604078,0.03482833543439271,0.009095745065604078
0.05,0.05,0.05,0.0101073252057932,0.04,0.04,0.04,-0.0005211047420532,0.0843702056084623,0.06840367122040135,0.0843702056084623,0.06840367122040135,0.0843702056084623,0.06840367122040135,0.0843702056084623,0.06840367122040135,0.0843702056084623,0.06840367122040135,0.0843702056084623,0.06840367122040135,0.0843702056084623,0.06840367122040135,0.0843702056084623,0.06840367122040135,0.0843702056084623,0.06840367122040135,0.04368329625654352,0.026465196391618005,0.04368329625654352,0.026465196391618005,0.04368329625654352,0.026465196391618005
0.05,0.05,0.05,0.0104166666666668,0.04,0.04,0.04,0.0,0.060088477713536405,0.04783333736633963,0.060088477713536405,0.04783333736633963,0.060088477713536405,0.04783333736633963,0.060088477713536405,0.04783333736633963,0.060088477713536405,0.04783333736633963,0.060088477713536405,0.04783333736633963,0.060088477713536405,0.04783333736633963,0.060088477713536405,0.04783333736633963,0.060088477713536405,0.04783333736633963,0.03218715880664031,0.003982380678893189,0.03218715880664031,0.003982380678893189,0.03218715880664031,0.003982380678893189
0.05,0.05,0.05,0.0064839991633549,0.04,0.04,0.04,-2.220446049250313e-16,0.06019398419396058,0.05274520406654715,0.06019398419396058,0.05274520406654715,0.06019398419396058,0.05274520406654715,0.06019398419396058,0.05274520406654715,0.06019398419396058,0.05274520406654715,0.06019398419396058,0.05274520406654715,0.06019398419396058,0.05274520406654715,0.06019398419396058,0.05274520406654715,0.06019398419396058,0.05274520406654715,0.02203058072520915,0.010134132494164614,0.02203058072520915,0.010134132494164614,0.02203058072520915,0.010134132494164614
0.05,0.05,0.05,0.0086611708233328,0.04,0.04,0.04,-0.000312597686777,0.04928400057920514,0.05605864664064062,0.04928400057920514,0.05605864664064062,0.04928400057920514,0.05605864664064062,0.04928400057920514,0.05605864664064062,0.04928400057920514,0.05605864664064062,0.04928400057920514,0.05605864664064062,0.04928400057920514,0.05605864664064062,0.04928400057920514,0.05605864664064062,0.04928400057920514,0.05605864664064062,0.01623746213988307,0.014657077637631626,0.01623746213988307,0.014657077637631626,0.01623746213988307,0.014657077637631626
0.08,0.08,0.08,0.0413670938835052,0.04,0.04,0.04,-0.0011471477734903,0.08926664814877017,0.10210094198039127,0.08926664814877017,0.10210094198039127,0.08926664814877017,0.10210094198039127,0.08926664814877017,0.10210094198039127,0.08926664814877017,0.10210094198039127,0.08926664814877017,0.10210094198039127,0.08926664814877017,0.10210094198039127,0.08926664814877017,0.10210094198039127,0.08926664814877017,0.10210094198039127,0.05593767902737886,0.06384004681396008,0.05593767902737886,0.06384004681396008,0.05593767902737886,0.06384004681396008
0.09,0.09,0.09,0.0520833333333333,0.04,0.04,0.04,1.1102230246251563e-16,0.08533550085285739,0.08090672895106639,0.08533550085285739,0.08090672895106639,0.08533550085285739,0.08090672895106639,0.08533550085285739,0.08090672895106639,0.08533550085285739,0.08090672895106639,0.08533550085285739,0.08090672895106639,0.08533550085285739,0.08090672895106639,0.08533550085285739,0.08090672895106639,0.08533550085285739,0.08090672895106639,0.059530206550647724,0.040558343617549536,0.059530206550647724,0.040558343617549536,0.059530206550647724,0.040558343617549536
0.09,0.09,0.09,0.0478183530396567,0.04,0.04,0.04,0.0,0.099483489348895,0.10907668776522972,0.099483489348895,0.10907668776522972,0.099483489348895,0.10907668776522972,0.099483489348895,0.10907668776522972,0.099483489348895,0.10907668776522972,0.099483489348895,0.10907668776522972,0.099483489348895,0.10907668776522972,0.099483489348895,0.10907668776522972,0.099483489348895,0.10907668776522972,0.07561008619529948,0.0700153387443757,0.07561008619529948,0.0700153387443757,0.07561008619529948,0.0700153387443757
0.05,0.05,0.05,0.0087646076794658,0.04,0.04,0.04,-0.0010427528675707,0.08126360476429224,0.08030133197445924,0.08126360476429224,0.08030133197445924,0.08126360476429224,0.08030133197445924,0.08126360476429224,0.08030133197445924,0.08126360476429224,0.08030133197445924,0.08126360476429224,0.08030133197445924,0.08126360476429224,0.08030133197445924,0.08126360476429224,0.08030133197445924,0.08126360476429224,0.08030133197445924,0.04078347767552015,0.038532255769194154,0.04078347767552015,0.038532255769194154,0.04078347767552015,0.038532255769194154
0.04,0.04,0.04,-0.000208376745155,0.04,0.04,0.04,-0.0007296987386635,0.05165767247909196,0.05561299510655154,0.05165767247909196,0.05561299510655154,0.05165767247909196,0.05561299510655154,0.05165767247909196,0.05561299510655154,0.05165767247909196,0.05561299510655154,0.05165767247909196,0.05561299510655154,0.05165767247909196,0.05561299510655154,0.05165767247909196,0.05561299510655154,0.05165767247909196,0.05561299510655154,0.01962037354194535,0.013025298194515669,0.01962037354194535,0.013025298194515669,0.01962037354194535,0.013025298194515669
0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.05856600288036314,0.05271335926190486,0.05856600288036314,0.05271335926190486,0.05856600288036314,0.05271335926190486,0.05856600288036314,0.05271335926190486,0.05856600288036314,0.05271335926190486,0.05856600288036314,0.05271335926190486,0.05856600288036314,0.05271335926190486,0.05856600288036314,0.05271335926190486,0.05856600288036314,0.05271335926190486,0.022896715359926247,0.008040888210730865,0.022896715359926247,0.008040888210730865,0.022896715359926247,0.008040888210730865
0.04,0.04,0.04,-0.0058675607711653,0.04,0.04,0.04,0.0,0.08749722726023733,0.08021850669025911,0.08749722726023733,0.08021850669025911,0.08749722726023733,0.08021850669025911,0.08749722726023733,0.08021850669025911,0.08749722726023733,0.08021850669025911,0.08749722726023733,0.08021850669025911,0.08749722726023733,0.08021850669025911,0.08749722726023733,0.08021850669025911,0.08749722726023733,0.08021850669025911,0.05114688724719122,0.03785750514310817,0.05114688724719122,0.03785750514310817,0.05114688724719122,0.03785750514310817
0.04,0.04,0.04,-0.0004168403501458,0.04,0.04,0.04,-0.0048147372828133,0.08093355046214545,0.07155999060170959,0.08093355046214545,0.07155999060170959,0.08093355046214545,0.07155999060170959,0.08093355046214545,0.07155999060170959,0.08093355046214545,0.07155999060170959,0.08093355046214545,0.07155999060170959,0.08093355046214545,0.07155999060170959,0.08093355046214545,0.07155999060170959,0.08093355046214545,0.07155999060170959,0.0388297318769798,0.02886420919213426,0.0388297318769798,0.02886420919213426,0.0388297318769798,0.02886420919213426
0.04,0.04,0.04,0.0,0.04,0.04,0.04,-0.0019830915353302,0.051219488052911134,0.0271858788754851,0.051219488052911134,0.0271858788754851,0.051219488052911134,0.0271858788754851,0.051219488052911134,0.0271858788754851,0.051219488052911134,0.0271858788754851,0.051219488052911134,0.0271858788754851,0.051219488052911134,0.0271858788754851,0.051219488052911134,0.0271858788754851,0.051219488052911134,0.0271858788754851,0.006820109923631764,-0.01591994347771023,0.006820109923631764,-0.01591994347771023,0.006820109923631764,-0.01591994347771023
0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,0.0,0.04185965431670164,0.04362245921644659,0.04185965431670164,0.04362245921644659,0.04185965431670164,0.04362245921644659,0.04185965431670164,0.04362245921644659,0.04185965431670164,0.04362245921644659,0.04185965431670164,0.04362245921644659,0.04185965431670164,0.04362245921644659,0.04185965431670164,0.04362245921644659,0.04185965431670164,0.04362245921644659,0.0029859219022769956,-0.00010532915402099879,0.0029859219022769956,-0.00010532915402099879,0.0029859219022769956,-0.00010532915402099879
0.05,0.05,0.05,0.0055479953941169,0.04,0.04,0.04,0.0,0.040036378886537084,0.05128650079430276,0.040036378886537084,0.05128650079430276,0.040036378886537084,0.05128650079430276,0.040036378886537084,0.05128650079430276,0.040036378886537084,0.05128650079430276,0.040036378886537084,0.05128650079430276,0.040036378886537084,0.05128650079430276,0.040036378886537084,0.05128650079430276,0.040036378886537084,0.05128650079430276,0.009077266601853082,0.01540879824496362,0.009077266601853082,0.01540879824496362,0.009077266601853082,0.01540879824496362
0.05,0.05,0.05,0.0097977902855952,0.04,0.04,0.04,-0.0043942247332078,0.059957066922642584,0.06526090003667404,0.059957066922642584,0.06526090003667404,0.059957066922642584,0.06526090003667404,0.059957066922642584,0.06526090003667404,0.059957066922642584,0.06526090003667404,0.059957066922642584,0.06526090003667404,0.059957066922642584,0.06526090003667404,0.059957066922642584,0.06526090003667404,0.059957066922642584,0.06526090003667404,0.019728933651925965,0.023741257675137278,0.019728933651925965,0.023741257675137278,0.019728933651925965,0.023741257675137278
0.05,0.05,0.05,0.0102104605126068,0.05,0.05,0.05,0.0094880617245332,0.08141689617277766,0.08624166923260096,0.08141689617277766,0.08624166923260096,0.08141689617277766,0.08624166923260096,0.08141689617277766,0.08624166923260096,0.08141689617277766,0.08624166923260096,0.08141689617277766,0.08624166923260096,0.08141689617277766,0.08624166923260096,0.08141689617277766,0.08624166923260096,0.08141689617277766,0.08624166923260096,0.04727034627358835,0.04661676749611347,0.04727034627358835,0.04661676749611347,0.04727034627358835,0.04661676749611347
0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0101073252057932,0.07852331706618555,0.08333091713545453,0.07852331706618555,0.08333091713545453,0.07852331706618555,0.08333091713545453,0.07852331706618555,0.08333091713545453,0.07852331706618555,0.08333091713545453,0.07852331706618555,0.08333091713545453,0.07852331706618555,0.08333091713545453,0.07852331706618555,0.08333091713545453,0.07852331706618555,0.08333091713545453,0.042874769032377406,0.041846252263382525,0.042874769032377406,0.041846252263382525,0.042874769032377406,0.041846252263382525
0.04,0.04,0.04,-0.0048147372828135,0.05,0.05,0.05,0.0104166666666668,0.05537039951914549,0.0619558940715578,0.05537039951914549,0.0619558940715578,0.05537039951914549,0.0619558940715578,0.05537039951914549,0.0619558940715578,0.05537039951914549,0.0619558940715578,0.05537039951914549,0.0619558940715578,0.05537039951914549,0.0619558940715578,0.05537039951914549,0.0619558940715578,0.05537039951914549,0.0619558940715578,0.020485191398003484,0.024804772427962633,0.020485191398003484,0.024804772427962633,0.020485191398003484,0.024804772427962633
0.04,0.04,0.04,-0.0011471477734903,0.05,0.05,0.05,0.0064839991633549,0.05937676934391595,0.06338355536045304,0.05937676934391595,0.06338355536045304,0.05937676934391595,0.06338355536045304,0.05937676934391595,0.06338355536045304,0.05937676934391595,0.06338355536045304,0.05937676934391595,0.06338355536045304,0.05937676934391595,0.06338355536045304,0.05937676934391595,0.06338355536045304,0.05937676934391595,0.06338355536045304,0.017561033967510253,0.01973207194294032,0.017561033967510253,0.01973207194294032,0.017561033967510253,0.01973207194294032
0.04,0.04,0.04,-0.0001041775184913,0.05,0.05,0.05,0.0086611708233328,0.06840042863138848,0.08119792166018935,0.06840042863138848,0.08119792166018935,0.06840042863138848,0.08119792166018935,0.06840042863138848,0.08119792166018935,0.06840042863138848,0.08119792166018935,0.06840042863138848,0.08119792166018935,0.06840042863138848,0.08119792166018935,0.06840042863138848,0.08119792166018935,0.06840042863138848,0.08119792166018935,0.030200465716725817,0.044256271192174915,0.030200465716725817,0.044256271192174915,0.030200465716725817,0.044256271192174915
0.04,0.04,0.04,0.0,0.08,0.08,0.08,0.0413670938835052,0.08222220156558754,0.08879061812994411,0.08222220156558754,0.08879061812994411,0.08222220156558754,0.08879061812994411,0.08222220156558754,0.08879061812994411,0.08222220156558754,0.08879061812994411,0.08222220156558754,0.08879061812994411,0.08222220156558754,0.08879061812994411,0.08222220156558754,0.08879061812994411,0.08222220156558754,0.08879061812994411,0.034626355339533135,0.0529798165265955,0.034626355339533135,0.0529798165265955,0.034626355339533135,0.0529798165265955
