f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.14,0.14,0.14,0.0999476713762428,0.12,0.12,0.12,0.0818988002086593,0.11291375376060131,0.10725805914186572,0.11291375376060131,0.10725805914186572,0.11291375376060131,0.10725805914186572,0.11291375376060131,0.10725805914186572,0.11291375376060131,0.10725805914186572,0.11291375376060131,0.10725805914186572,0.11291375376060131,0.10725805914186572,0.11291375376060131,0.10725805914186572,0.11291375376060131,0.10725805914186572,0.07251028164023587,0.06426374908314997,0.07251028164023587,0.06426374908314997,0.07251028164023587,0.06426374908314997
0.12,0.12,0.12,0.0796904413302657,0.11,0.11,0.11,0.0684530039773917,0.11062652930086825,0.1048060553768371,0.11062652930086825,0.1048060553768371,0.11062652930086825,0.1048060553768371,0.11062652930086825,0.1048060553768371,0.11062652930086825,0.1048060553768371,0.11062652930086825,0.1048060553768371,0.11062652930086825,0.1048060553768371,0.11062652930086825,0.1048060553768371,0.11062652930086825,0.1048060553768371,0.06623831308082893,0.06374846965582949,0.06623831308082893,0.06374846965582949,0.06623831308082893,0.06374846965582949
0.13,0.13,0.13,0.0935611585747029,0.1,0.1,0.1,0.0599540421976186,0.10016359783323417,0.10342693844058841,0.10016359783323417,0.10342693844058841,0.10016359783323417,0.10342693844058841,0.10016359783323417,0.10342693844058841,0.10016359783323417,0.10342693844058841,0.10016359783323417,0.10342693844058841,0.10016359783323417,0.10342693844058841,0.10016359783323417,0.10342693844058841,0.10016359783323417,0.10342693844058841,0.0525119456459094,0.06263551888936965,0.0525119456459094,0.06263551888936965,0.0525119456459094,0.06263551888936965
0.13,0.13,0.13,0.0921423353855785,0.11,0.11,0.11,0.0728200854255652,0.11715557567128354,0.11265510016052242,0.11715557567128354,0.11265510016052242,0.11715557567128354,0.11265510016052242,0.11715557567128354,0.11265510016052242,0.11715557567128354,0.11265510016052242,0.11715557567128354,0.11265510016052242,0.11715557567128354,0.11265510016052242,0.11715557567128354,0.11265510016052242,0.11715557567128354,0.11265510016052242,0.07627022532677696,0.07193096239417333,0.07627022532677696,0.07193096239417333,0.07627022532677696,0.07193096239417333
0.11,0.11,0.11,0.0692323781635642,0.12,0.12,0.12,0.0805558457841396,0.12288853338379509,0.10637701874280012,0.12288853338379509,0.10637701874280012,0.12288853338379509,0.10637701874280012,0.12288853338379509,0.10637701874280012,0.12288853338379509,0.10637701874280012,0.12288853338379509,0.10637701874280012,0.12288853338379509,0.10637701874280012,0.12288853338379509,0.10637701874280012,0.12288853338379509,0.10637701874280012,0.08178999202279144,0.06704828771096429,0.08178999202279144,0.06704828771096429,0.08178999202279144,0.06704828771096429
0.08,0.08,0.08,0.0382605059586033,0.14,0.14,0.14,0.1000418585182084,0.11871187358773516,0.09932426765747031,0.11871187358773516,0.09932426765747031,0.11871187358773516,0.09932426765747031,0.11871187358773516,0.09932426765747031,0.11871187358773516,0.09932426765747031,0.11871187358773516,0.09932426765747031,0.11871187358773516,0.09932426765747031,0.11871187358773516,0.09932426765747031,0.11871187358773516,0.09932426765747031,0.0732265418808803,0.05735974246754841,0.0732265418808803,0.05735974246754841,0.0732265418808803,0.05735974246754841
0.07,0.07,0.07,0.0311490780289612,0.09,0.09,0.09,0.0493104889260342,0.09842262935386731,0.09841444788092442,0.09842262935386731,0.09841444788092442,0.09842262935386731,0.09841444788092442,0.09842262935386731,0.09841444788092442,0.09842262935386731,0.09841444788092442,0.09842262935386731,0.09841444788092442,0.09842262935386731,0.09841444788092442,0.09842262935386731,0.09841444788092442,0.09842262935386731,0.09841444788092442,0.05890391886560975,0.05867901161944894,0.05890391886560975,0.05867901161944894,0.05890391886560975,0.05867901161944894
0.08,0.08,0.08,0.040767386091127,0.07,0.07,0.07,0.0309471709909348,0.10807477660112359,0.1020028983863185,0.10807477660112359,0.1020028983863185,0.10807477660112359,0.1020028983863185,0.10807477660112359,0.1020028983863185,0.10807477660112359,0.1020028983863185,0.10807477660112359,0.1020028983863185,0.10807477660112359,0.1020028983863185,0.10807477660112359,0.1020028983863185,0.10807477660112359,0.1020028983863185,0.061878794169008454,0.06181682901168237,0.061878794169008454,0.06181682901168237,0.061878794169008454,0.06181682901168237
0.09,0.09,0.09,0.0480175750601528,0.05,0.05,0.05,0.0097977902855951,0.10345709582061084,0.10760541841664974,0.10345709582061084,0.10760541841664974,0.10345709582061084,0.10760541841664974,0.10345709582061084,0.10760541841664974,0.10345709582061084,0.10760541841664974,0.10345709582061084,0.10760541841664974,0.10345709582061084,0.10760541841664974,0.10345709582061084,0.10760541841664974,0.10345709582061084,0.10760541841664974,0.06535020576371223,0.06770407522697267,0.06535020576371223,0.06770407522697267,0.06535020576371223,0.06770407522697267
0.1,0.1,0.1,0.0589711417816815,0.09,0.09,0.09,0.0492111587085989,0.11507325166504515,0.11853457778707512,0.11507325166504515,0.11853457778707512,0.11507325166504515,0.11853457778707512,0.11507325166504515,0.11853457778707512,0.11507325166504515,0.11853457778707512,0.11507325166504515,0.11853457778707512,0.11507325166504515,0.11853457778707512,0.11507325166504515,0.11853457778707512,0.11507325166504515,0.11853457778707512,0.0789352401942165,0.0817475147834839,0.0789352401942165,0.0817475147834839,0.0789352401942165,0.0817475147834839
0.1,0.1,0.1,0.0621092121717381,0.12,0.12,0.12,0.0791125994139807,0.11683254309794008,0.11780437272991984,0.11683254309794008,0.11780437272991984,0.11683254309794008,0.11780437272991984,0.11683254309794008,0.11780437272991984,0.11683254309794008,0.11780437272991984,0.11683254309794008,0.11780437272991984,0.11683254309794008,0.11780437272991984,0.11683254309794008,0.11780437272991984,0.11683254309794008,0.11780437272991984,0.07639612686589711,0.07712489923678141,0.07639612686589711,0.07712489923678141,0.07639612686589711,0.07712489923678141
0.08,0.08,0.08,0.0408673894912429,0.1,0.1,0.1,0.0624023335764141,0.11226468578478482,0.119475170912557,0.11226468578478482,0.119475170912557,0.11226468578478482,0.119475170912557,0.11226468578478482,0.119475170912557,0.11226468578478482,0.119475170912557,0.11226468578478482,0.119475170912557,0.11226468578478482,0.119475170912557,0.11226468578478482,0.119475170912557,0.11226468578478482,0.119475170912557,0.06633507704122452,0.08442716732582031,0.06633507704122452,0.08442716732582031,0.06633507704122452,0.08442716732582031
0.04,0.04,0.04,-0.0055514821409867,0.09,0.09,0.09,0.0507979555648274,0.11364308681324072,0.12119442582783743,0.11364308681324072,0.12119442582783743,0.11364308681324072,0.12119442582783743,0.11364308681324072,0.12119442582783743,0.11364308681324072,0.12119442582783743,0.11364308681324072,0.12119442582783743,0.11364308681324072,0.12119442582783743,0.11364308681324072,0.12119442582783743,0.11364308681324072,0.12119442582783743,0.0735549525671617,0.08449880710517821,0.0735549525671617,0.08449880710517821,0.0735549525671617,0.08449880710517821
0.05,0.05,0.05,0.0076256137052126,0.11,0.11,0.11,0.0674769488683989,0.11354521027635478,0.12545457150690484,0.11354521027635478,0.12545457150690484,0.11354521027635478,0.12545457150690484,0.11354521027635478,0.12545457150690484,0.11354521027635478,0.12545457150690484,0.11354521027635478,0.12545457150690484,0.11354521027635478,0.12545457150690484,0.11354521027635478,0.12545457150690484,0.11354521027635478,0.12545457150690484,0.08003779712498417,0.08763074149175899,0.08003779712498417,0.08763074149175899,0.08003779712498417,0.08763074149175899
0.05,0.05,0.05,0.0101073252057934,0.17,0.17,0.17,0.1325250836120401,0.1284427039527221,0.11502353614112296,0.1284427039527221,0.11502353614112296,0.1284427039527221,0.11502353614112296,0.1284427039527221,0.11502353614112296,0.1284427039527221,0.11502353614112296,0.1284427039527221,0.11502353614112296,0.1284427039527221,0.11502353614112296,0.1284427039527221,0.11502353614112296,0.1284427039527221,0.11502353614112296,0.08712010613532876,0.07896815543656195,0.08712010613532876,0.07896815543656195,0.08712010613532876,0.07896815543656195
0.09,0.09,0.09,0.0511938275466582,0.19,0.19,0.19,0.1559862457017817,0.1104684836844404,0.11368152182425457,0.1104684836844404,0.11368152182425457,0.1104684836844404,0.11368152182425457,0.1104684836844404,0.11368152182425457,0.1104684836844404,0.11368152182425457,0.1104684836844404,0.11368152182425457,0.1104684836844404,0.11368152182425457,0.1104684836844404,0.11368152182425457,0.1104684836844404,0.11368152182425457,0.06903709885073044,0.07362152815427232,0.06903709885073044,0.07362152815427232,0.06903709885073044,0.07362152815427232
0.11,0.11,0.11,0.0677699800984602,0.16,0.16,0.16,0.1231732776617955,0.08943759812073329,0.10644379240949667,0.08943759812073329,0.10644379240949667,0.08943759812073329,0.10644379240949667,0.08943759812073329,0.10644379240949667,0.08943759812073329,0.10644379240949667,0.08943759812073329,0.10644379240949667,0.08943759812073329,0.10644379240949667,0.08943759812073329,0.10644379240949667,0.08943759812073329,0.10644379240949667,0.052674772363877395,0.06402763022845678,0.052674772363877395,0.06402763022845678,0.052674772363877395,0.06402763022845678
0.1,0.1,0.1,0.0590695243073705,0.14,0.14,0.14,0.0999476713762428,0.08531988384692778,0.09623421862750266,0.08531988384692778,0.09623421862750266,0.08531988384692778,0.09623421862750266,0.08531988384692778,0.09623421862750266,0.08531988384692778,0.09623421862750266,0.08531988384692778,0.09623421862750266,0.08531988384692778,0.09623421862750266,0.08531988384692778,0.09623421862750266,0.08531988384692778,0.09623421862750266,0.042149695388969066,0.05566773660328781,0.042149695388969066,0.05566773660328781,0.042149695388969066,0.05566773660328781
0.09,0.09,0.09,0.0520833333333333,0.12,0.12,0.12,0.0796904413302657,0.0792516961505415,0.0962458797157124,0.0792516961505415,0.0962458797157124,0.0792516961505415,0.0962458797157124,0.0792516961505415,0.0962458797157124,0.0792516961505415,0.0962458797157124,0.0792516961505415,0.0962458797157124,0.0792516961505415,0.0962458797157124,0.0792516961505415,0.0962458797157124,0.0792516961505415,0.0962458797157124,0.04346279209885121,0.05975930152085824,0.04346279209885121,0.05975930152085824,0.04346279209885121,0.05975930152085824
0.06,0.06,0.06,0.020527248098364,0.13,0.13,0.13,0.0935611585747029,0.08065006994939705,0.10332192998375204,0.08065006994939705,0.10332192998375204,0.08065006994939705,0.10332192998375204,0.08065006994939705,0.10332192998375204,0.08065006994939705,0.10332192998375204,0.08065006994939705,0.10332192998375204,0.08065006994939705,0.10332192998375204,0.08065006994939705,0.10332192998375204,0.08065006994939705,0.10332192998375204,0.04300768696787208,0.06449654579550859,0.04300768696787208,0.06449654579550859,0.04300768696787208,0.06449654579550859
0.06,0.06,0.06,0.0169420623300565,0.13,0.13,0.13,0.0921423353855785,0.09128272232794524,0.1110600822272026,0.09128272232794524,0.1110600822272026,0.09128272232794524,0.1110600822272026,0.09128272232794524,0.1110600822272026,0.09128272232794524,0.1110600822272026,0.09128272232794524,0.1110600822272026,0.09128272232794524,0.1110600822272026,0.09128272232794524,0.1110600822272026,0.09128272232794524,0.1110600822272026,0.050840031755471735,0.07489445516841256,0.050840031755471735,0.07489445516841256,0.050840031755471735,0.07489445516841256
0.07,0.07,0.07,0.0259740259740258,0.11,0.11,0.11,0.0692323781635642,0.09249898577171552,0.11650212647634584,0.09249898577171552,0.11650212647634584,0.09249898577171552,0.11650212647634584,0.09249898577171552,0.11650212647634584,0.09249898577171552,0.11650212647634584,0.09249898577171552,0.11650212647634584,0.09249898577171552,0.11650212647634584,0.09249898577171552,0.11650212647634584,0.09249898577171552,0.11650212647634584,0.05413093228016148,0.07344962552960047,0.05413093228016148,0.07344962552960047,0.05413093228016148,0.07344962552960047
0.07,0.07,0.07,0.0310481350281307,0.08,0.08,0.08,0.0382605059586033,0.0914329603548489,0.10983149034415789,0.0914329603548489,0.10983149034415789,0.0914329603548489,0.10983149034415789,0.0914329603548489,0.10983149034415789,0.0914329603548489,0.10983149034415789,0.0914329603548489,0.10983149034415789,0.0914329603548489,0.10983149034415789,0.0914329603548489,0.10983149034415789,0.0914329603548489,0.10983149034415789,0.05008801973768467,0.06912105576870375,0.05008801973768467,0.06912105576870375,0.05008801973768467,0.06912105576870375
0.08,0.08,0.08,0.041466972285893,0.07,0.07,0.07,0.0311490780289612,0.08217896648136265,0.10267867019645566,0.08217896648136265,0.10267867019645566,0.08217896648136265,0.10267867019645566,0.08217896648136265,0.10267867019645566,0.08217896648136265,0.10267867019645566,0.08217896648136265,0.10267867019645566,0.08217896648136265,0.10267867019645566,0.08217896648136265,0.10267867019645566,0.08217896648136265,0.10267867019645566,0.03915717179404335,0.0659370882102288,0.03915717179404335,0.0659370882102288,0.03915717179404335,0.0659370882102288
0.1,0.1,0.1,0.0573942186845413,0.08,0.08,0.08,0.040767386091127,0.07886499088919413,0.10595022160321407,0.07886499088919413,0.10595022160321407,0.07886499088919413,0.10595022160321407,0.07886499088919413,0.10595022160321407,0.07886499088919413,0.10595022160321407,0.07886499088919413,0.10595022160321407,0.07886499088919413,0.10595022160321407,0.07886499088919413,0.10595022160321407,0.07886499088919413,0.10595022160321407,0.04196888737027472,0.07000408710200341,0.04196888737027472,0.07000408710200341,0.04196888737027472,0.07000408710200341
0.09,0.09,0.09,0.0498068288608124,0.09,0.09,0.09,0.0480175750601528,0.07540971540774788,0.12066951951521648,0.07540971540774788,0.12066951951521648,0.07540971540774788,0.12066951951521648,0.07540971540774788,0.12066951951521648,0.07540971540774788,0.12066951951521648,0.07540971540774788,0.12066951951521648,0.07540971540774788,0.12066951951521648,0.07540971540774788,0.12066951951521648,0.07540971540774788,0.12066951951521648,0.039179642230085444,0.07995511935196184,0.039179642230085444,0.07995511935196184,0.039179642230085444,0.07995511935196184
0.1,0.1,0.1,0.0620114643043253,0.1,0.1,0.1,0.0589711417816815,0.09619302752898137,0.11870977845072533,0.09619302752898137,0.11870977845072533,0.09619302752898137,0.11870977845072533,0.09619302752898137,0.11870977845072533,0.09619302752898137,0.11870977845072533,0.09619302752898137,0.11870977845072533,0.09619302752898137,0.11870977845072533,0.09619302752898137,0.11870977845072533,0.09619302752898137,0.11870977845072533,0.05722366243182479,0.07938517341762333,0.05722366243182479,0.07938517341762333,0.05722366243182479,0.07938517341762333
0.11,0.11,0.11,0.072723484059179,0.1,0.1,0.1,0.0621092121717381,0.08992234324816488,0.10656400109331976,0.08992234324816488,0.10656400109331976,0.08992234324816488,0.10656400109331976,0.08992234324816488,0.10656400109331976,0.08992234324816488,0.10656400109331976,0.08992234324816488,0.10656400109331976,0.08992234324816488,0.10656400109331976,0.08992234324816488,0.10656400109331976,0.08992234324816488,0.10656400109331976,0.05392088400578783,0.06526360101359495,0.05392088400578783,0.06526360101359495,0.05392088400578783,0.06526360101359495
0.09,0.09,0.09,0.0477187107576392,0.08,0.08,0.08,0.0408673894912429,0.08471276343514181,0.08928514831251079,0.08471276343514181,0.08928514831251079,0.08471276343514181,0.08928514831251079,0.08471276343514181,0.08928514831251079,0.08471276343514181,0.08928514831251079,0.08471276343514181,0.08928514831251079,0.08471276343514181,0.08928514831251079,0.08471276343514181,0.08928514831251079,0.08471276343514181,0.08928514831251079,0.045176472156873745,0.04702403575379564,0.045176472156873745,0.04702403575379564,0.045176472156873745,0.04702403575379564
0.09,0.09,0.09,0.0495090871109255,0.04,0.04,0.04,-0.0055514821409867,0.08293102809908406,0.08927111570717423,0.08293102809908406,0.08927111570717423,0.08293102809908406,0.08927111570717423,0.08293102809908406,0.08927111570717423,0.08293102809908406,0.08927111570717423,0.08293102809908406,0.08927111570717423,0.08293102809908406,0.08927111570717423,0.08293102809908406,0.08927111570717423,0.08293102809908406,0.08927111570717423,0.04297599937809678,0.04799602666655816,0.04297599937809678,0.04799602666655816,0.04297599937809678,0.04799602666655816
