f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.3657870791628753,0.2263513513513513,0.95260663507109,0.0376437321197793,0.4251968503937008,0.27,1.0,0.0,0.3786757811844931,0.3499015092879567,0.3786757811844931,0.3499015092879567,0.3786757811844931,0.3499015092879567,0.20802803695812586,0.2238839572446582,0.20802803695812586,0.2238839572446582,0.20802803695812586,0.2238839572446582,0.8692277212941718,0.8228126215275511,0.8692277212941718,0.8228126215275511,0.8692277212941718,0.8228126215275511,0.005510604827076813,0.01639894643217489,0.005510604827076813,0.01639894643217489,0.005510604827076813,0.01639894643217489
0.3224967490247074,0.2108843537414966,0.6850828729281768,0.0631922667510572,0.4289080911233307,0.273,1.0,0.0,0.2621704312053067,0.3509471186918359,0.2621704312053067,0.3509471186918359,0.2621704312053067,0.3509471186918359,0.21850047905915918,0.22242115880304877,0.21850047905915918,0.22242115880304877,0.21850047905915918,0.22242115880304877,0.6311910344244395,0.7724643346543019,0.6311910344244395,0.7724643346543019,0.6311910344244395,0.7724643346543019,-0.06977068492687166,-0.06851099005275861,-0.06977068492687166,-0.06851099005275861,-0.06977068492687166,-0.06851099005275861
0.2590909090909091,0.1945392491467577,0.3877551020408163,0.078726494808652,0.4139571768437747,0.261,1.0,0.0,0.2001787738058042,0.2850976364497273,0.2001787738058042,0.2850976364497273,0.2001787738058042,0.2850976364497273,0.14188437417655017,0.18358118292946257,0.14188437417655017,0.18358118292946257,0.14188437417655017,0.18358118292946257,0.37223642448451,0.6655342476816106,0.37223642448451,0.6655342476816106,0.37223642448451,0.6655342476816106,-0.050341306958407384,-0.036589288173821316,-0.050341306958407384,-0.036589288173821316,-0.050341306958407384,-0.036589288173821316
0.0,0.0,0.0,-0.0134179681362536,0.4012789768185452,0.251,1.0,0.0,0.11434515312069464,0.2097744564630443,0.11434515312069464,0.2097744564630443,0.11434515312069464,0.2097744564630443,0.013086725692490286,0.11517766780825503,0.013086725692490286,0.11517766780825503,0.013086725692490286,0.11517766780825503,0.15501949642967158,0.5946778990146864,0.15501949642967158,0.5946778990146864,0.15501949642967158,0.5946778990146864,-0.015532615138232465,-0.03974939962773815,-0.015532615138232465,-0.03974939962773815,-0.015532615138232465,-0.03974939962773815
0.0,0.0,0.0,-0.027473754746482,0.3961507618283881,0.247,1.0,0.0,0.1063822118061363,0.20982860671731215,0.1063822118061363,0.20982860671731215,0.1063822118061363,0.20982860671731215,0.01908833660822399,0.1168883018710491,0.01908833660822399,0.1168883018710491,0.01908833660822399,0.1168883018710491,0.15536270021058401,0.6644319144230766,0.15536270021058401,0.6644319144230766,0.15536270021058401,0.6644319144230766,-0.0272657330368918,-0.025540046814972357,-0.0272657330368918,-0.025540046814972357,-0.0272657330368918,-0.025540046814972357
0.0130718954248366,0.0588235294117647,0.0073529411764705,-0.0176848007764061,0.3922829581993569,0.244,1.0,0.0,0.20898132599082045,0.2315409663779202,0.20898132599082045,0.2315409663779202,0.20898132599082045,0.2315409663779202,0.1257578075275079,0.12964134343999606,0.1257578075275079,0.12964134343999606,0.1257578075275079,0.12964134343999606,0.20187795371069098,0.668358214192112,0.20187795371069098,0.668358214192112,0.20187795371069098,0.668358214192112,-0.03988485021910383,-0.029630207458083417,-0.03988485021910383,-0.029630207458083417,-0.03988485021910383,-0.029630207458083417
0.0119760479041916,0.0454545454545454,0.0068965517241379,-0.0272693313410534,0.3870967741935484,0.24,1.0,0.0,0.2165624552577524,0.24518752856107212,0.2165624552577524,0.24518752856107212,0.2165624552577524,0.24518752856107212,0.125215712422217,0.14487357584200153,0.125215712422217,0.14487357584200153,0.125215712422217,0.14487357584200153,0.19424355044589714,0.7527504887309504,0.19424355044589714,0.7527504887309504,0.19424355044589714,0.7527504887309504,-0.02704134451115601,-0.019887881057273155,-0.02704134451115601,-0.019887881057273155,-0.02704134451115601,-0.019887881057273155
0.032258064516129,0.1153846153846153,0.01875,-0.0130571814497972,0.3657870791628753,0.2263513513513513,0.95260663507109,0.0376437321197793,0.21001874308310478,0.2521567083415157,0.21001874308310478,0.2521567083415157,0.21001874308310478,0.2521567083415157,0.12152376546594892,0.14726386781770048,0.12152376546594892,0.14726386781770048,0.12152376546594892,0.14726386781770048,0.1906047362327843,0.7820522524346039,0.1906047362327843,0.7820522524346039,0.1906047362327843,0.7820522524346039,-0.03148140346845511,-0.014819796902252984,-0.03148140346845511,-0.014819796902252984,-0.03148140346845511,-0.014819796902252984
0.048076923076923,0.1428571428571428,0.0289017341040462,-0.0107713512685692,0.3224967490247074,0.2108843537414966,0.6850828729281768,0.0631922667510572,0.21130679828394552,0.2670193868577329,0.21130679828394552,0.2670193868577329,0.21130679828394552,0.2670193868577329,0.12506764845768042,0.15625888614215422,0.12506764845768042,0.15625888614215422,0.12506764845768042,0.15625888614215422,0.18647393473805002,0.7769647776264904,0.18647393473805002,0.7769647776264904,0.18647393473805002,0.7769647776264904,-0.029317883018540974,-0.01047068833710559,-0.029317883018540974,-0.01047068833710559,-0.029317883018540974,-0.01047068833710559
0.0826446280991735,0.2222222222222222,0.0507614213197969,0.0101217282739554,0.2590909090909091,0.1945392491467577,0.3877551020408163,0.078726494808652,0.20717695735392783,0.2728217152354334,0.20717695735392783,0.2728217152354334,0.20717695735392783,0.2728217152354334,0.12953835199120223,0.15941792987494588,0.12953835199120223,0.15941792987494588,0.12953835199120223,0.15941792987494588,0.19501869036400177,0.7435520487219661,0.19501869036400177,0.7435520487219661,0.19501869036400177,0.7435520487219661,-0.02531196514684117,-0.006685852758946998,-0.02531196514684117,-0.006685852758946998,-0.02531196514684117,-0.006685852758946998
0.1003861003861003,0.26,0.062200956937799,0.0214195716085678,0.0,0.0,0.0,-0.0134179681362536,0.19643107443227312,0.2917954891730085,0.19643107443227312,0.2917954891730085,0.19643107443227312,0.2917954891730085,0.13442349871244333,0.18520566684232811,0.13442349871244333,0.18520566684232811,0.13442349871244333,0.18520566684232811,0.18459302348568823,0.74650667425707,0.18459302348568823,0.74650667425707,0.18459302348568823,0.74650667425707,-0.02406846413350026,-0.004669573463147114,-0.02406846413350026,-0.004669573463147114,-0.02406846413350026,-0.004669573463147114
0.0935251798561151,0.2321428571428571,0.0585585585585585,0.004487706213261,0.0,0.0,0.0,-0.027473754746482,0.19317850663844677,0.3120883366798134,0.19317850663844677,0.3120883366798134,0.19317850663844677,0.3120883366798134,0.13586997733008696,0.19400070001981737,0.13586997733008696,0.19400070001981737,0.13586997733008696,0.19400070001981737,0.19661771624191873,0.7609196006459688,0.19661771624191873,0.7609196006459688,0.19661771624191873,0.7609196006459688,-0.026027311645104755,-0.021303814946800673,-0.026027311645104755,-0.021303814946800673,-0.026027311645104755,-0.021303814946800673
0.1294964028776978,0.3,0.0825688073394495,0.0390724269377381,0.0130718954248366,0.0588235294117647,0.0073529411764705,-0.0176848007764061,0.2018309042894332,0.3604942018755141,0.2018309042894332,0.3604942018755141,0.2018309042894332,0.3604942018755141,0.13610690445942808,0.2092322232921752,0.13610690445942808,0.2092322232921752,0.13610690445942808,0.2092322232921752,0.19990299102147618,0.7779413491539106,0.19990299102147618,0.7779413491539106,0.19990299102147618,0.7779413491539106,-0.026741491141440386,-0.01795999529715477,-0.026741491141440386,-0.01795999529715477,-0.026741491141440386,-0.01795999529715477
0.1508196721311475,0.3066666666666666,0.1,0.0425138632162661,0.0119760479041916,0.0454545454545454,0.0068965517241379,-0.0272693313410534,0.2048379015062173,0.3507268964575692,0.2048379015062173,0.3507268964575692,0.2048379015062173,0.3507268964575692,0.1445398384560303,0.21054594880708405,0.1445398384560303,0.21054594880708405,0.1445398384560303,0.21054594880708405,0.20027321581996324,0.7658354953548294,0.20027321581996324,0.7658354953548294,0.20027321581996324,0.7658354953548294,-0.005733209581918037,0.01134686128056021,-0.005733209581918037,0.01134686128056021,-0.005733209581918037,0.01134686128056021
0.1666666666666666,0.3552631578947368,0.1088709677419354,0.056946462501397,0.032258064516129,0.1153846153846153,0.01875,-0.0130571814497972,0.22260720803796838,0.38229460553576483,0.22260720803796838,0.38229460553576483,0.22260720803796838,0.38229460553576483,0.16035087192905167,0.2312806432912747,0.16035087192905167,0.2312806432912747,0.16035087192905167,0.2312806432912747,0.2075523501574641,0.7585398831637769,0.2075523501574641,0.7585398831637769,0.2075523501574641,0.7585398831637769,0.011639799483801418,0.02071242668021489,0.011639799483801418,0.02071242668021489,0.011639799483801418,0.02071242668021489
0.1834319526627219,0.382716049382716,0.1206225680933852,0.0687190838355276,0.048076923076923,0.1428571428571428,0.0289017341040462,-0.0107713512685692,0.22145839972868647,0.3801867661387165,0.22145839972868647,0.3801867661387165,0.22145839972868647,0.3801867661387165,0.1631544899646403,0.22229366200378037,0.1631544899646403,0.22229366200378037,0.1631544899646403,0.22229366200378037,0.20399868238156543,0.7781697596258279,0.20399868238156543,0.7781697596258279,0.20399868238156543,0.7781697596258279,-0.005412936952678757,0.02474210251007269,-0.005412936952678757,0.02474210251007269,-0.005412936952678757,0.02474210251007269
0.2114285714285714,0.4204545454545454,0.1412213740458015,0.0917706523456008,0.0826446280991735,0.2222222222222222,0.0507614213197969,0.0101217282739554,0.23537491225269266,0.38057743841719144,0.23537491225269266,0.38057743841719144,0.23537491225269266,0.38057743841719144,0.15609464925585018,0.22267331841887078,0.15609464925585018,0.22267331841887078,0.15609464925585018,0.22267331841887078,0.20904933878417198,0.7920226917432128,0.20904933878417198,0.7920226917432128,0.20904933878417198,0.7920226917432128,0.010808360543217896,0.016436543871918723,0.010808360543217896,0.016436543871918723,0.010808360543217896,0.016436543871918723
0.2279202279202279,0.4545454545454545,0.1520912547528517,0.1106356165822153,0.1003861003861003,0.26,0.062200956937799,0.0214195716085678,0.22596654972474767,0.37957668343539164,0.22596654972474767,0.37957668343539164,0.22596654972474767,0.37957668343539164,0.14726300346525972,0.2283149941404261,0.14726300346525972,0.2283149941404261,0.14726300346525972,0.2283149941404261,0.19509711158132448,0.7366007740230569,0.19509711158132448,0.7366007740230569,0.19509711158132448,0.7366007740230569,-0.004546106977833321,0.014738459824357992,-0.004546106977833321,0.014738459824357992,-0.004546106977833321,0.014738459824357992
0.2334217506631299,0.4835164835164835,0.1538461538461538,0.1106269310782032,0.0935251798561151,0.2321428571428571,0.0585585585585585,0.004487706213261,0.22555849613289902,0.3866043006273581,0.22555849613289902,0.3866043006273581,0.22555849613289902,0.3866043006273581,0.15178319150144343,0.22952318657275872,0.15178319150144343,0.22952318657275872,0.15178319150144343,0.22952318657275872,0.20746874693028675,0.6963189953131422,0.20746874693028675,0.6963189953131422,0.20746874693028675,0.6963189953131422,-0.013755848475566799,0.004779948162710085,-0.013755848475566799,0.004779948162710085,-0.013755848475566799,0.004779948162710085
0.2349869451697128,0.5056179775280899,0.1530612244897959,0.1139148632465192,0.1294964028776978,0.3,0.0825688073394495,0.0390724269377381,0.2291889005138663,0.3931102351028426,0.2291889005138663,0.3931102351028426,0.2291889005138663,0.3931102351028426,0.13837090374030378,0.23156448681743128,0.13837090374030378,0.23156448681743128,0.13837090374030378,0.23156448681743128,0.2019012525298135,0.7145952305864496,0.2019012525298135,0.7145952305864496,0.2019012525298135,0.7145952305864496,-0.01934530154186852,0.007613929262857156,-0.01934530154186852,0.007613929262857156,-0.01934530154186852,0.007613929262857156
0.1782729805013927,0.4444444444444444,0.1114982578397212,0.0713692110100985,0.1508196721311475,0.3066666666666666,0.1,0.0425138632162661,0.22673718168466686,0.3975979742132643,0.22673718168466686,0.3975979742132643,0.22673718168466686,0.3975979742132643,0.13426990243914141,0.23132574646647625,0.13426990243914141,0.23132574646647625,0.13426990243914141,0.23132574646647625,0.2035812008822589,0.6925140105967534,0.2035812008822589,0.6925140105967534,0.2035812008822589,0.6925140105967534,-0.0040413917072087985,0.0036712774544805445,-0.0040413917072087985,0.0036712774544805445,-0.0040413917072087985,0.0036712774544805445
0.1828908554572271,0.4492753623188406,0.1148148148148148,0.0819911181812156,0.1666666666666666,0.3552631578947368,0.1088709677419354,0.056946462501397,0.228208049119405,0.4077709032168864,0.228208049119405,0.4077709032168864,0.228208049119405,0.4077709032168864,0.13110667046434102,0.24365294767516565,0.13110667046434102,0.24365294767516565,0.13110667046434102,0.24365294767516565,0.20754180044036485,0.6962146832656901,0.20754180044036485,0.6962146832656901,0.20754180044036485,0.6962146832656901,-0.0030728187013583847,0.007493180382881875,-0.0030728187013583847,0.007493180382881875,-0.0030728187013583847,0.007493180382881875
0.1818181818181818,0.4,0.1176470588235294,0.066390041493776,0.1834319526627219,0.382716049382716,0.1206225680933852,0.0687190838355276,0.2299106696997856,0.3632313623752744,0.2299106696997856,0.3632313623752744,0.2299106696997856,0.3632313623752744,0.12391343291714892,0.1999212665249992,0.12391343291714892,0.1999212665249992,0.12391343291714892,0.1999212665249992,0.19993615735759374,0.7129910785360019,0.19993615735759374,0.7129910785360019,0.19993615735759374,0.7129910785360019,-0.004488621687676048,0.005579032956846203,-0.004488621687676048,0.005579032956846203,-0.004488621687676048,0.005579032956846203
0.2263157894736842,0.4343434343434343,0.1530249110320284,0.0936052928518137,0.2114285714285714,0.4204545454545454,0.1412213740458015,0.0917706523456008,0.21946117710585233,0.3644639515498156,0.21946117710585233,0.3644639515498156,0.21946117710585233,0.3644639515498156,0.13528444283950428,0.19527994224919493,0.13528444283950428,0.19527994224919493,0.13528444283950428,0.19527994224919493,0.19739202872253353,0.6676188919544717,0.19739202872253353,0.6676188919544717,0.19739202872253353,0.6676188919544717,-0.010425609902185114,0.012799649654083416,-0.010425609902185114,0.012799649654083416,-0.010425609902185114,0.012799649654083416
0.2058823529411764,0.3529411764705882,0.1453287197231834,0.0448620061435419,0.2279202279202279,0.4545454545454545,0.1520912547528517,0.1106356165822153,0.22236067744622592,0.3653852231318467,0.22236067744622592,0.3653852231318467,0.22236067744622592,0.3653852231318467,0.12997860804567252,0.21258033353650263,0.12997860804567252,0.21258033353650263,0.12997860804567252,0.21258033353650263,0.20622915063914626,0.6951146446550139,0.20622915063914626,0.6951146446550139,0.20622915063914626,0.6951146446550139,-0.02182117782137423,0.003453466939254333,-0.02182117782137423,0.003453466939254333,-0.02182117782137423,0.003453466939254333
0.1639344262295081,0.2991452991452991,0.1129032258064516,-0.0071658297128025,0.2334217506631299,0.4835164835164835,0.1538461538461538,0.1106269310782032,0.23055954930942735,0.3780235067352647,0.23055954930942735,0.3780235067352647,0.23055954930942735,0.3780235067352647,0.13576621689950774,0.2254567142907163,0.13576621689950774,0.2254567142907163,0.13576621689950774,0.2254567142907163,0.20742313807347948,0.725126836875432,0.20742313807347948,0.725126836875432,0.20742313807347948,0.725126836875432,-0.02597745340764182,0.010368284489058242,-0.02597745340764182,0.010368284489058242,-0.02597745340764182,0.010368284489058242
0.1422018348623853,0.2695652173913043,0.0965732087227414,-0.0326642184609438,0.2349869451697128,0.5056179775280899,0.1530612244897959,0.1139148632465192,0.23615910823975317,0.3926487577144081,0.23615910823975317,0.3926487577144081,0.23615910823975317,0.3926487577144081,0.13632014667301132,0.23218783125694134,0.13632014667301132,0.23218783125694134,0.13632014667301132,0.23218783125694134,0.2030898999554277,0.7327370860631913,0.2030898999554277,0.7327370860631913,0.2030898999554277,0.7327370860631913,-0.021478731234823203,0.005965360439601675,-0.021478731234823203,0.005965360439601675,-0.021478731234823203,0.005965360439601675
0.1724941724941724,0.3425925925925926,0.1152647975077881,0.0129676587036789,0.1782729805013927,0.4444444444444444,0.1114982578397212,0.0713692110100985,0.23786879046079823,0.36883626550453713,0.23786879046079823,0.36883626550453713,0.23786879046079823,0.36883626550453713,0.1451456184593668,0.21383175357513215,0.1451456184593668,0.21383175357513215,0.1451456184593668,0.21383175357513215,0.22717068604834326,0.7037334252519567,0.22717068604834326,0.7037334252519567,0.22717068604834326,0.7037334252519567,-0.015002576415003506,0.0037002117254389473,-0.015002576415003506,0.0037002117254389473,-0.015002576415003506,0.0037002117254389473
0.2560706401766004,0.4677419354838709,0.1762917933130699,0.0926420540214535,0.1828908554572271,0.4492753623188406,0.1148148148148148,0.0819911181812156,0.222333037311823,0.3654232551194164,0.222333037311823,0.3654232551194164,0.222333037311823,0.3654232551194164,0.13056580192829656,0.20315058019543958,0.13056580192829656,0.20315058019543958,0.13056580192829656,0.20315058019543958,0.20374187146693568,0.6938768375642744,0.20374187146693568,0.6938768375642744,0.20374187146693568,0.6938768375642744,-0.01192797731473487,-0.0005595700485921288,-0.01192797731473487,-0.0005595700485921288,-0.01192797731473487,-0.0005595700485921288
0.2857142857142857,0.432258064516129,0.2133757961783439,0.098638540601625,0.1818181818181818,0.4,0.1176470588235294,0.066390041493776,0.21632224359276483,0.35672997598349543,0.21632224359276483,0.35672997598349543,0.21632224359276483,0.35672997598349543,0.14379692330579114,0.1990531892948172,0.14379692330579114,0.1990531892948172,0.14379692330579114,0.1990531892948172,0.29766197912525766,0.6715675563008259,0.29766197912525766,0.6715675563008259,0.29766197912525766,0.6715675563008259,-0.012381085366091784,0.0039052153799902993,-0.012381085366091784,0.0039052153799902993,-0.012381085366091784,0.0039052153799902993
0.3060344827586206,0.4201183431952662,0.2406779661016949,0.1160888303274864,0.2263157894736842,0.4343434343434343,0.1530249110320284,0.0936052928518137,0.2242980461371707,0.35086617137231907,0.2242980461371707,0.35086617137231907,0.2242980461371707,0.35086617137231907,0.15325496813788406,0.19662745494412842,0.15325496813788406,0.19662745494412842,0.15325496813788406,0.19662745494412842,0.30071679415112657,0.6633374385005383,0.30071679415112657,0.6633374385005383,0.30071679415112657,0.6633374385005383,-0.013622020107031722,0.010329600975596731,-0.013622020107031722,0.010329600975596731,-0.013622020107031722,0.010329600975596731
0.2892561983471074,0.3723404255319149,0.2364864864864864,0.0770155404825276,0.2058823529411764,0.3529411764705882,0.1453287197231834,0.0448620061435419,0.22495838320908085,0.36729237823881805,0.22495838320908085,0.36729237823881805,0.22495838320908085,0.36729237823881805,0.1472111585668461,0.21740752840132438,0.1472111585668461,0.21740752840132438,0.1472111585668461,0.21740752840132438,0.2948670362750484,0.6723818762537594,0.2948670362750484,0.6723818762537594,0.2948670362750484,0.6723818762537594,-0.010936731399790813,0.0019178093670851439,-0.010936731399790813,0.0019178093670851439,-0.010936731399790813,0.0019178093670851439
0.314018691588785,0.3853211009174312,0.2649842271293375,0.0750728348639575,0.1639344262295081,0.2991452991452991,0.1129032258064516,-0.0071658297128025,0.2017107468350344,0.3653592511725936,0.2017107468350344,0.3653592511725936,0.2017107468350344,0.3653592511725936,0.15220067537687731,0.21332530248152598,0.15220067537687731,0.21332530248152598,0.15220067537687731,0.21332530248152598,0.29776815828450975,0.6913682743050561,0.29776815828450975,0.6913682743050561,0.29776815828450975,0.6913682743050561,-0.007845852125197745,-0.0011438161443898419,-0.007845852125197745,-0.0011438161443898419,-0.007845852125197745,-0.0011438161443898419
0.3441226575809199,0.4372294372294372,0.2837078651685393,0.0888177824901546,0.1422018348623853,0.2695652173913043,0.0965732087227414,-0.0326642184609438,0.19078464478083254,0.37301833156750835,0.19078464478083254,0.37301833156750835,0.19078464478083254,0.37301833156750835,0.14533284465610546,0.21985092790165905,0.14533284465610546,0.21985092790165905,0.14533284465610546,0.21985092790165905,0.2940025717186776,0.6811671673815057,0.2940025717186776,0.6811671673815057,0.2940025717186776,0.6811671673815057,-0.0049240145184728775,0.014230175276608636,-0.0049240145184728775,0.014230175276608636,-0.0049240145184728775,0.014230175276608636
0.336,0.3977272727272727,0.2908587257617728,0.0446417061087682,0.1724941724941724,0.3425925925925926,0.1152647975077881,0.0129676587036789,0.21026074428335395,0.3760505126899028,0.21026074428335395,0.3760505126899028,0.21026074428335395,0.3760505126899028,0.15741543522301912,0.2248087204341347,0.15741543522301912,0.2248087204341347,0.15741543522301912,0.2248087204341347,0.33215906935277756,0.6857302116796326,0.33215906935277756,0.6857302116796326,0.33215906935277756,0.6857302116796326,0.0012761669167281114,0.00829875535181655,0.0012761669167281114,0.00829875535181655,0.0012761669167281114,0.00829875535181655
0.3247588424437299,0.3825757575757575,0.2821229050279329,0.0299693285540075,0.2560706401766004,0.4677419354838709,0.1762917933130699,0.0926420540214535,0.20507147512918797,0.37372407786076156,0.20507147512918797,0.37372407786076156,0.20507147512918797,0.37372407786076156,0.14847657044133028,0.22018645312932664,0.14847657044133028,0.22018645312932664,0.14847657044133028,0.22018645312932664,0.33063545338415073,0.6849751786142135,0.33063545338415073,0.6849751786142135,0.33063545338415073,0.6849751786142135,-0.007902192449146986,0.005308856110794225,-0.007902192449146986,0.005308856110794225,-0.007902192449146986,0.005308856110794225
0.3322683706070287,0.3649122807017544,0.3049853372434017,0.0315779718740587,0.2857142857142857,0.432258064516129,0.2133757961783439,0.098638540601625,0.20972976900768592,0.38755296058922367,0.20972976900768592,0.38755296058922367,0.20972976900768592,0.38755296058922367,0.14686970510331882,0.233403361281441,0.14686970510331882,0.233403361281441,0.14686970510331882,0.233403361281441,0.322005426043121,0.7090106570586553,0.322005426043121,0.7090106570586553,0.322005426043121,0.7090106570586553,-0.002745305274458646,0.007914469768042899,-0.002745305274458646,0.007914469768042899,-0.002745305274458646,0.007914469768042899
0.3450381679389313,0.3804713804713804,0.3156424581005586,0.0301753370649353,0.3060344827586206,0.4201183431952662,0.2406779661016949,0.1160888303274864,0.1916726109717816,0.3955018275176084,0.1916726109717816,0.3955018275176084,0.1916726109717816,0.3955018275176084,0.1488287198352377,0.2382219555893571,0.1488287198352377,0.2382219555893571,0.1488287198352377,0.2382219555893571,0.29640435129462106,0.7002759081776725,0.29640435129462106,0.7002759081776725,0.29640435129462106,0.7002759081776725,-0.02150034561998076,0.0024872595337684543,-0.02150034561998076,0.0024872595337684543,-0.02150034561998076,0.0024872595337684543
0.3531202435312024,0.3841059602649007,0.3267605633802817,0.0397216322472773,0.2892561983471074,0.3723404255319149,0.2364864864864864,0.0770155404825276,0.19511181833989646,0.39696737352305217,0.19511181833989646,0.39696737352305217,0.19511181833989646,0.39696737352305217,0.14318062699431633,0.23707057839666887,0.14318062699431633,0.23707057839666887,0.14318062699431633,0.23707057839666887,0.2947750237734035,0.6969953450759121,0.2947750237734035,0.6969953450759121,0.2947750237734035,0.6969953450759121,-0.014250236239146894,0.002624564157266779,-0.014250236239146894,0.002624564157266779,-0.014250236239146894,0.002624564157266779
0.3950617283950617,0.4114285714285714,0.3799472295514511,0.0489540651283156,0.314018691588785,0.3853211009174312,0.2649842271293375,0.0750728348639575,0.21681376561989724,0.38774847917616967,0.21681376561989724,0.38774847917616967,0.21681376561989724,0.38774847917616967,0.15057248664751766,0.2303474551748937,0.15057248664751766,0.2303474551748937,0.15057248664751766,0.2303474551748937,0.3344229823685149,0.720959198792062,0.3344229823685149,0.720959198792062,0.3344229823685149,0.720959198792062,-0.010464875889358677,0.0021813454050822758,-0.010464875889358677,0.0021813454050822758,-0.010464875889358677,0.0021813454050822758
0.4204993429697766,0.4030226700251889,0.4395604395604395,0.0656462930946811,0.3441226575809199,0.4372294372294372,0.2837078651685393,0.0888177824901546,0.19544412635506755,0.4031646604818718,0.19544412635506755,0.4031646604818718,0.19544412635506755,0.4031646604818718,0.15218244998525945,0.23707193338636587,0.15218244998525945,0.23707193338636587,0.15218244998525945,0.23707193338636587,0.2936199881897902,0.7234157223025356,0.2936199881897902,0.7234157223025356,0.2936199881897902,0.7234157223025356,-0.0021003552330372973,0.019887197473018037,-0.0021003552330372973,0.019887197473018037,-0.0021003552330372973,0.019887197473018037
0.4634994206257242,0.4132231404958678,0.5277044854881267,0.0667730908152736,0.336,0.3977272727272727,0.2908587257617728,0.0446417061087682,0.19796404318683802,0.3894460534000333,0.19796404318683802,0.3894460534000333,0.19796404318683802,0.3894460534000333,0.158265198696852,0.23126156734288122,0.158265198696852,0.23126156734288122,0.158265198696852,0.23126156734288122,0.2934772047921852,0.6974316037686741,0.2934772047921852,0.6974316037686741,0.2934772047921852,0.6974316037686741,-0.01157882074490096,0.009806753049323044,-0.01157882074490096,0.009806753049323044,-0.01157882074490096,0.009806753049323044
0.4866071428571428,0.4233009708737864,0.5721784776902887,0.0865222312687412,0.3247588424437299,0.3825757575757575,0.2821229050279329,0.0299693285540075,0.1990552846494785,0.39357330165294874,0.1990552846494785,0.39357330165294874,0.1990552846494785,0.39357330165294874,0.16326953570008274,0.2353963637879421,0.16326953570008274,0.2353963637879421,0.16326953570008274,0.2353963637879421,0.2980182209224332,0.6700895289242155,0.2980182209224332,0.6700895289242155,0.2980182209224332,0.6700895289242155,-0.01347078722442321,0.006510853688178323,-0.01347078722442321,0.006510853688178323,-0.01347078722442321,0.006510853688178323
0.5005370569280344,0.4251824817518248,0.608355091383812,0.0904325237856784,0.3322683706070287,0.3649122807017544,0.3049853372434017,0.0315779718740587,0.20481171515090216,0.4099737735187755,0.20481171515090216,0.4099737735187755,0.20481171515090216,0.4099737735187755,0.16555514014043532,0.24459140635569784,0.16555514014043532,0.24459140635569784,0.16555514014043532,0.24459140635569784,0.3033494554892755,0.7101302065797186,0.3033494554892755,0.7101302065797186,0.3033494554892755,0.7101302065797186,-0.000583439636061084,0.013007231451183675,-0.000583439636061084,0.013007231451183675,-0.000583439636061084,0.013007231451183675
0.5326424870466321,0.4614003590664273,0.6299019607843137,0.1165316324771592,0.3450381679389313,0.3804713804713804,0.3156424581005586,0.0301753370649353,0.21237557447365485,0.3951259423271131,0.21237557447365485,0.3951259423271131,0.21237557447365485,0.3951259423271131,0.15901378578969347,0.2308092937296906,0.15901378578969347,0.2308092937296906,0.15901378578969347,0.2308092937296906,0.30229977614292985,0.6994312480251152,0.30229977614292985,0.6994312480251152,0.30229977614292985,0.6994312480251152,-0.009065822541218982,0.011304914042609478,-0.009065822541218982,0.011304914042609478,-0.009065822541218982,0.011304914042609478
0.5416248746238717,0.4712041884816754,0.6367924528301887,0.1058431292751264,0.3531202435312024,0.3841059602649007,0.3267605633802817,0.0397216322472773,0.22799997862538715,0.39472732473284494,0.22799997862538715,0.39472732473284494,0.22799997862538715,0.39472732473284494,0.16025071722139683,0.23707142686740112,0.16025071722139683,0.23707142686740112,0.16025071722139683,0.23707142686740112,0.5156655732434119,0.7145709629364784,0.5156655732434119,0.7145709629364784,0.5156655732434119,0.7145709629364784,-0.013940208792048851,0.009429558758158749,-0.013940208792048851,0.009429558758158749,-0.013940208792048851,0.009429558758158749
0.5435203094777563,0.4446202531645569,0.6990049751243781,0.1024431800894513,0.3950617283950617,0.4114285714285714,0.3799472295514511,0.0489540651283156,0.23250284145461608,0.3902071815539739,0.23250284145461608,0.3902071815539739,0.23250284145461608,0.3902071815539739,0.1543247825511712,0.23238650089743437,0.1543247825511712,0.23238650089743437,0.1543247825511712,0.23238650089743437,0.5395270660959406,0.7092669975319243,0.5395270660959406,0.7092669975319243,0.5395270660959406,0.7092669975319243,-0.005286856118952648,0.01122032848699052,-0.005286856118952648,0.01122032848699052,-0.005286856118952648,0.01122032848699052
