f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.18,0.18,0.18,0.144853477943477,0.09,0.09,0.09,0.050698935948258,0.14952808823062413,0.15791903070722907,0.14952808823062413,0.15791903070722907,0.14952808823062413,0.15791903070722907,0.14952808823062413,0.15791903070722907,0.14952808823062413,0.15791903070722907,0.14952808823062413,0.15791903070722907,0.14952808823062413,0.15791903070722907,0.14952808823062413,0.15791903070722907,0.14952808823062413,0.15791903070722907,0.11293161036874783,0.12373179527180105,0.11293161036874783,0.12373179527180105,0.11293161036874783,0.12373179527180105
0.19,0.19,0.19,0.1535165639042741,0.06,0.06,0.06,0.0196078431372551,0.13951665392629722,0.1452003129239435,0.13951665392629722,0.1452003129239435,0.13951665392629722,0.1452003129239435,0.13951665392629722,0.1452003129239435,0.13951665392629722,0.1452003129239435,0.13951665392629722,0.1452003129239435,0.13951665392629722,0.1452003129239435,0.13951665392629722,0.1452003129239435,0.13951665392629722,0.1452003129239435,0.10230592567581356,0.10843581621048635,0.10230592567581356,0.10843581621048635,0.10230592567581356,0.10843581621048635
0.21,0.21,0.21,0.1760534000834377,0.09,0.09,0.09,0.0496083550913838,0.15537473220973658,0.18445993952849662,0.15537473220973658,0.18445993952849662,0.15537473220973658,0.18445993952849662,0.15537473220973658,0.18445993952849662,0.15537473220973658,0.18445993952849662,0.15537473220973658,0.18445993952849662,0.15537473220973658,0.18445993952849662,0.15537473220973658,0.18445993952849662,0.15537473220973658,0.18445993952849662,0.1179427795809566,0.15250103706549417,0.1179427795809566,0.15250103706549417,0.1179427795809566,0.15250103706549417
0.23,0.23,0.23,0.1960743370223429,0.15,0.15,0.15,0.113660062565172,0.19292847715875255,0.18502542419921028,0.19292847715875255,0.18502542419921028,0.19292847715875255,0.18502542419921028,0.19292847715875255,0.18502542419921028,0.19292847715875255,0.18502542419921028,0.19292847715875255,0.18502542419921028,0.19292847715875255,0.18502542419921028,0.19292847715875255,0.18502542419921028,0.19292847715875255,0.18502542419921028,0.1603415491284154,0.14671772804319252,0.1603415491284154,0.14671772804319252,0.1603415491284154,0.14671772804319252
0.2,0.2,0.2,0.1654496140204464,0.17,0.17,0.17,0.1342442891415458,0.17103445523268315,0.19265376428355982,0.17103445523268315,0.19265376428355982,0.17103445523268315,0.19265376428355982,0.17103445523268315,0.19265376428355982,0.17103445523268315,0.19265376428355982,0.17103445523268315,0.19265376428355982,0.17103445523268315,0.19265376428355982,0.17103445523268315,0.19265376428355982,0.17103445523268315,0.19265376428355982,0.13642678000725472,0.15425700778990348,0.13642678000725472,0.15425700778990348,0.13642678000725472,0.15425700778990348
0.15,0.15,0.15,0.1117149127390532,0.13,0.13,0.13,0.0929941618015012,0.14186953778042014,0.1581798052312583,0.14186953778042014,0.1581798052312583,0.14186953778042014,0.1581798052312583,0.14186953778042014,0.1581798052312583,0.14186953778042014,0.1581798052312583,0.14186953778042014,0.1581798052312583,0.14186953778042014,0.1581798052312583,0.14186953778042014,0.1581798052312583,0.14186953778042014,0.1581798052312583,0.10574014963656365,0.1196555404257897,0.10574014963656365,0.1196555404257897,0.10574014963656365,0.1196555404257897
0.1,0.1,0.1,0.0607388854101439,0.16,0.16,0.16,0.1218900271795945,0.07954828585543244,0.10725101979703205,0.07954828585543244,0.10725101979703205,0.07954828585543244,0.10725101979703205,0.07954828585543244,0.10725101979703205,0.07954828585543244,0.10725101979703205,0.07954828585543244,0.10725101979703205,0.07954828585543244,0.10725101979703205,0.07954828585543244,0.10725101979703205,0.07954828585543244,0.10725101979703205,0.03720365441094101,0.06115507082516222,0.03720365441094101,0.06115507082516222,0.03720365441094101,0.06115507082516222
0.14,0.14,0.14,0.1034195162635528,0.15,0.15,0.15,0.1132902148967244,0.10436289829135907,0.13036621642878798,0.10436289829135907,0.13036621642878798,0.10436289829135907,0.13036621642878798,0.10436289829135907,0.13036621642878798,0.10436289829135907,0.13036621642878798,0.10436289829135907,0.13036621642878798,0.10436289829135907,0.13036621642878798,0.10436289829135907,0.13036621642878798,0.10436289829135907,0.13036621642878798,0.06405528125705616,0.09407258847549936,0.06405528125705616,0.09407258847549936,0.06405528125705616,0.09407258847549936
0.22,0.22,0.22,0.1858037578288101,0.19,0.19,0.19,0.1551058725357255,0.16096150341909396,0.18228817743304507,0.16096150341909396,0.18228817743304507,0.16096150341909396,0.18228817743304507,0.16096150341909396,0.18228817743304507,0.16096150341909396,0.18228817743304507,0.16096150341909396,0.18228817743304507,0.16096150341909396,0.18228817743304507,0.16096150341909396,0.18228817743304507,0.16096150341909396,0.18228817743304507,0.1299248359972042,0.14468027524392807,0.1299248359972042,0.14468027524392807,0.1299248359972042,0.14468027524392807
0.3,0.3,0.3,0.2695398100803506,0.23,0.23,0.23,0.1961582628666875,0.19546096246842615,0.1853232321785957,0.19546096246842615,0.1853232321785957,0.19546096246842615,0.1853232321785957,0.19546096246842615,0.1853232321785957,0.19546096246842615,0.1853232321785957,0.19546096246842615,0.1853232321785957,0.19546096246842615,0.1853232321785957,0.19546096246842615,0.1853232321785957,0.19546096246842615,0.1853232321785957,0.16807845984417236,0.14670069716866085,0.16807845984417236,0.14670069716866085,0.16807845984417236,0.14670069716866085
0.25,0.25,0.25,0.2178537908019605,0.22,0.22,0.22,0.1849529780564264,0.19636985434128332,0.16669618597879765,0.19636985434128332,0.16669618597879765,0.19636985434128332,0.16669618597879765,0.19636985434128332,0.16669618597879765,0.19636985434128332,0.16669618597879765,0.19636985434128332,0.16669618597879765,0.19636985434128332,0.16669618597879765,0.19636985434128332,0.16669618597879765,0.19636985434128332,0.16669618597879765,0.1627826971693489,0.13107845987488573,0.1627826971693489,0.13107845987488573,0.1627826971693489,0.13107845987488573
0.19,0.19,0.19,0.1552820940661176,0.18,0.18,0.18,0.1449426485922836,0.1600314249067628,0.13556946287340352,0.1600314249067628,0.13556946287340352,0.1600314249067628,0.13556946287340352,0.1600314249067628,0.13556946287340352,0.1600314249067628,0.13556946287340352,0.1600314249067628,0.13556946287340352,0.1600314249067628,0.13556946287340352,0.1600314249067628,0.13556946287340352,0.1600314249067628,0.13556946287340352,0.13299814210492236,0.10157188159790011,0.13299814210492236,0.10157188159790011,0.13299814210492236,0.10157188159790011
0.2,0.2,0.2,0.1657977059436913,0.18,0.18,0.18,0.1452100489940582,0.15875743835117748,0.1352997156381488,0.15875743835117748,0.1352997156381488,0.15875743835117748,0.1352997156381488,0.15875743835117748,0.1352997156381488,0.15875743835117748,0.1352997156381488,0.15875743835117748,0.1352997156381488,0.15875743835117748,0.1352997156381488,0.15875743835117748,0.1352997156381488,0.15875743835117748,0.1352997156381488,0.12801727761770623,0.10011744053301269,0.12801727761770623,0.10011744053301269,0.12801727761770623,0.10011744053301269
0.19,0.19,0.19,0.1542236608541297,0.14,0.14,0.14,0.1026711185308848,0.1468104691022183,0.16845546658376953,0.1468104691022183,0.16845546658376953,0.1468104691022183,0.16845546658376953,0.1468104691022183,0.16845546658376953,0.1468104691022183,0.16845546658376953,0.1468104691022183,0.16845546658376953,0.1468104691022183,0.16845546658376953,0.1468104691022183,0.16845546658376953,0.1468104691022183,0.16845546658376953,0.10656916144132353,0.13205119585298836,0.10656916144132353,0.13205119585298836,0.10656916144132353,0.13205119585298836
0.28,0.28,0.28,0.2489046526184019,0.19,0.19,0.19,0.155017734195702,0.18578526968715134,0.1802049399931893,0.18578526968715134,0.1802049399931893,0.18578526968715134,0.1802049399931893,0.18578526968715134,0.1802049399931893,0.18578526968715134,0.1802049399931893,0.18578526968715134,0.1802049399931893,0.18578526968715134,0.1802049399931893,0.18578526968715134,0.1802049399931893,0.18578526968715134,0.1802049399931893,0.1466288391382716,0.14085023156140491,0.1466288391382716,0.14085023156140491,0.1466288391382716,0.14085023156140491
0.3,0.3,0.3,0.2693110647181629,0.21,0.21,0.21,0.1760534000834377,0.1912667567654809,0.1802049399931893,0.1912667567654809,0.1802049399931893,0.1912667567654809,0.1802049399931893,0.1912667567654809,0.1802049399931893,0.1912667567654809,0.1802049399931893,0.1912667567654809,0.1802049399931893,0.1912667567654809,0.1802049399931893,0.1912667567654809,0.1802049399931893,0.1912667567654809,0.1802049399931893,0.1522260228362288,0.14085023156140491,0.1522260228362288,0.14085023156140491,0.1522260228362288,0.14085023156140491
0.25,0.25,0.25,0.2179353493222107,0.17,0.17,0.17,0.1341539745462133,0.1724008531734738,0.17037176548866867,0.1724008531734738,0.17037176548866867,0.1724008531734738,0.17037176548866867,0.1724008531734738,0.17037176548866867,0.1724008531734738,0.17037176548866867,0.1724008531734738,0.17037176548866867,0.1724008531734738,0.17037176548866867,0.1724008531734738,0.17037176548866867,0.1724008531734738,0.17037176548866867,0.13893436942992202,0.13419339730622218,0.13893436942992202,0.13419339730622218,0.13893436942992202,0.13419339730622218
0.26,0.26,0.26,0.2264269287058331,0.18,0.18,0.18,0.144853477943477,0.16774487969075638,0.15875434240683944,0.16774487969075638,0.15875434240683944,0.16774487969075638,0.15875434240683944,0.16774487969075638,0.15875434240683944,0.16774487969075638,0.15875434240683944,0.16774487969075638,0.15875434240683944,0.16774487969075638,0.15875434240683944,0.16774487969075638,0.15875434240683944,0.16774487969075638,0.15875434240683944,0.134215484772921,0.12168716041921114,0.134215484772921,0.12168716041921114,0.134215484772921,0.12168716041921114
0.16,0.16,0.16,0.1239962456981956,0.19,0.19,0.19,0.1535165639042741,0.1478324366844051,0.15141334868638784,0.1478324366844051,0.15141334868638784,0.1478324366844051,0.15141334868638784,0.1478324366844051,0.15141334868638784,0.1478324366844051,0.15141334868638784,0.1478324366844051,0.15141334868638784,0.1478324366844051,0.15141334868638784,0.1478324366844051,0.15141334868638784,0.1478324366844051,0.15141334868638784,0.11240750113155036,0.11467875956307612,0.11240750113155036,0.11467875956307612,0.11240750113155036,0.11467875956307612
0.16,0.16,0.16,0.1241789177353769,0.21,0.21,0.21,0.1760534000834377,0.15065646169311264,0.1381701018087561,0.15065646169311264,0.1381701018087561,0.15065646169311264,0.1381701018087561,0.15065646169311264,0.1381701018087561,0.15065646169311264,0.1381701018087561,0.15065646169311264,0.1381701018087561,0.15065646169311264,0.1381701018087561,0.15065646169311264,0.1381701018087561,0.15065646169311264,0.1381701018087561,0.11323888739038629,0.10242272630426506,0.11323888739038629,0.10242272630426506,0.11323888739038629,0.10242272630426506
0.16,0.16,0.16,0.1244527829893684,0.23,0.23,0.23,0.1960743370223429,0.1299578610447942,0.11347440573697465,0.1299578610447942,0.11347440573697465,0.1299578610447942,0.11347440573697465,0.1299578610447942,0.11347440573697465,0.1299578610447942,0.11347440573697465,0.1299578610447942,0.11347440573697465,0.1299578610447942,0.11347440573697465,0.1299578610447942,0.11347440573697465,0.1299578610447942,0.11347440573697465,0.08823633033508055,0.07230723626118749,0.08823633033508055,0.07230723626118749,0.08823633033508055,0.07230723626118749
0.08,0.08,0.08,0.036951742907987,0.2,0.2,0.2,0.1654496140204464,0.05287417110936866,0.0458203855145832,0.05287417110936866,0.0458203855145832,0.05287417110936866,0.0458203855145832,0.05287417110936866,0.0458203855145832,0.05287417110936866,0.0458203855145832,0.05287417110936866,0.0458203855145832,0.05287417110936866,0.0458203855145832,0.05287417110936866,0.0458203855145832,0.05287417110936866,0.0458203855145832,0.00843511501011921,0.0033596596356883436,0.00843511501011921,0.0033596596356883436,0.00843511501011921,0.0033596596356883436
0.1,0.1,0.1,0.0595611285266457,0.15,0.15,0.15,0.1117149127390532,0.06109112353425917,0.06573864805852142,0.06109112353425917,0.06573864805852142,0.06109112353425917,0.06573864805852142,0.06109112353425917,0.06573864805852142,0.06109112353425917,0.06573864805852142,0.06109112353425917,0.06573864805852142,0.06109112353425917,0.06573864805852142,0.06109112353425917,0.06573864805852142,0.06109112353425917,0.06573864805852142,0.013924433872645576,0.0216616147763318,0.013924433872645576,0.0216616147763318,0.013924433872645576,0.0216616147763318
0.08,0.08,0.08,0.0415668298781122,0.1,0.1,0.1,0.0607388854101439,0.06396847560398923,0.057588506049369124,0.06396847560398923,0.057588506049369124,0.06396847560398923,0.057588506049369124,0.06396847560398923,0.057588506049369124,0.06396847560398923,0.057588506049369124,0.06396847560398923,0.057588506049369124,0.06396847560398923,0.057588506049369124,0.06396847560398923,0.057588506049369124,0.06396847560398923,0.057588506049369124,0.022594959302926324,0.01770397912856855,0.022594959302926324,0.01770397912856855,0.022594959302926324,0.01770397912856855
0.06,0.06,0.06,0.0208333333333333,0.14,0.14,0.14,0.1034195162635528,0.05454020503542698,0.04853991402822095,0.05454020503542698,0.04853991402822095,0.05454020503542698,0.04853991402822095,0.05454020503542698,0.04853991402822095,0.05454020503542698,0.04853991402822095,0.05454020503542698,0.04853991402822095,0.05454020503542698,0.04853991402822095,0.05454020503542698,0.04853991402822095,0.05454020503542698,0.04853991402822095,0.013880828129816315,0.013509806079945817,0.013880828129816315,0.013509806079945817,0.013880828129816315,0.013509806079945817
0.07,0.07,0.07,0.0269930947897049,0.22,0.22,0.22,0.1858037578288101,0.05029788593842355,0.05209896419026731,0.05029788593842355,0.05209896419026731,0.05029788593842355,0.05209896419026731,0.05029788593842355,0.05209896419026731,0.05029788593842355,0.05209896419026731,0.05029788593842355,0.05209896419026731,0.05029788593842355,0.05209896419026731,0.05029788593842355,0.05209896419026731,0.05029788593842355,0.05209896419026731,0.01409637046571528,0.016500332866244114,0.01409637046571528,0.016500332866244114,0.01409637046571528,0.016500332866244114
0.06,0.06,0.06,0.0191986644407345,0.3,0.3,0.3,0.2695398100803506,0.052729544227398444,0.05362943724259345,0.052729544227398444,0.05362943724259345,0.052729544227398444,0.05362943724259345,0.052729544227398444,0.05362943724259345,0.052729544227398444,0.05362943724259345,0.052729544227398444,0.05362943724259345,0.052729544227398444,0.05362943724259345,0.052729544227398444,0.05362943724259345,0.052729544227398444,0.05362943724259345,0.01399024171419207,0.017892570990997256,0.01399024171419207,0.017892570990997256,0.01399024171419207,0.017892570990997256
0.06,0.06,0.06,0.0207313261798103,0.25,0.25,0.25,0.2178537908019605,0.054633343356698616,0.07412579825979922,0.054633343356698616,0.07412579825979922,0.054633343356698616,0.07412579825979922,0.054633343356698616,0.07412579825979922,0.054633343356698616,0.07412579825979922,0.054633343356698616,0.07412579825979922,0.054633343356698616,0.07412579825979922,0.054633343356698616,0.07412579825979922,0.054633343356698616,0.07412579825979922,0.01366402635821027,0.039046362435109984,0.01366402635821027,0.039046362435109984,0.01366402635821027,0.039046362435109984
0.04,0.04,0.04,0.0,0.19,0.19,0.19,0.1552820940661176,0.06728801915523751,0.0838673039935313,0.06728801915523751,0.0838673039935313,0.06728801915523751,0.0838673039935313,0.06728801915523751,0.0838673039935313,0.06728801915523751,0.0838673039935313,0.06728801915523751,0.0838673039935313,0.06728801915523751,0.0838673039935313,0.06728801915523751,0.0838673039935313,0.06728801915523751,0.0838673039935313,0.02658678325699239,0.04434619623623747,0.02658678325699239,0.04434619623623747,0.02658678325699239,0.04434619623623747
0.04,0.04,0.04,-0.0060783902745755,0.2,0.2,0.2,0.1657977059436913,0.07285221674729019,0.0746656905361359,0.07285221674729019,0.0746656905361359,0.07285221674729019,0.0746656905361359,0.07285221674729019,0.0746656905361359,0.07285221674729019,0.0746656905361359,0.07285221674729019,0.0746656905361359,0.07285221674729019,0.0746656905361359,0.07285221674729019,0.0746656905361359,0.07285221674729019,0.0746656905361359,0.02629974716720719,0.034606352490743245,0.02629974716720719,0.034606352490743245,0.02629974716720719,0.034606352490743245
0.13,0.13,0.13,0.0923317683881064,0.19,0.19,0.19,0.1542236608541297,0.11788685342450057,0.15847067140177992,0.11788685342450057,0.15847067140177992,0.11788685342450057,0.15847067140177992,0.11788685342450057,0.15847067140177992,0.11788685342450057,0.15847067140177992,0.11788685342450057,0.15847067140177992,0.11788685342450057,0.15847067140177992,0.11788685342450057,0.15847067140177992,0.11788685342450057,0.15847067140177992,0.07860438065955848,0.11289494608750973,0.07860438065955848,0.11289494608750973,0.07860438065955848,0.11289494608750973
0.21,0.21,0.21,0.176396997497915,0.28,0.28,0.28,0.2489046526184019,0.15401494785314745,0.17394093645230324,0.15401494785314745,0.17394093645230324,0.15401494785314745,0.17394093645230324,0.15401494785314745,0.17394093645230324,0.15401494785314745,0.17394093645230324,0.15401494785314745,0.17394093645230324,0.15401494785314745,0.17394093645230324,0.15401494785314745,0.17394093645230324,0.15401494785314745,0.17394093645230324,0.11506514619140251,0.1343899463418921,0.11506514619140251,0.1343899463418921,0.11506514619140251,0.1343899463418921
0.29,0.29,0.29,0.2592592592592593,0.3,0.3,0.3,0.2693110647181629,0.1994698717397099,0.18503834752943063,0.1994698717397099,0.18503834752943063,0.1994698717397099,0.18503834752943063,0.1994698717397099,0.18503834752943063,0.1994698717397099,0.18503834752943063,0.1994698717397099,0.18503834752943063,0.1994698717397099,0.18503834752943063,0.1994698717397099,0.18503834752943063,0.1994698717397099,0.18503834752943063,0.16646569704020375,0.14636386486040154,0.16646569704020375,0.14636386486040154,0.16646569704020375,0.14636386486040154
0.25,0.25,0.25,0.2157272822336087,0.25,0.25,0.25,0.2179353493222107,0.15698676535526593,0.15519539422738615,0.15698676535526593,0.15519539422738615,0.15698676535526593,0.15519539422738615,0.15698676535526593,0.15519539422738615,0.15698676535526593,0.15519539422738615,0.15698676535526593,0.15519539422738615,0.15698676535526593,0.15519539422738615,0.15698676535526593,0.15519539422738615,0.15698676535526593,0.15519539422738615,0.12536506750608128,0.11701703077160927,0.12536506750608128,0.11701703077160927,0.12536506750608128,0.11701703077160927
0.18,0.18,0.18,0.1446750808386356,0.26,0.26,0.26,0.2264269287058331,0.15984742999223925,0.16494008672830388,0.15984742999223925,0.16494008672830388,0.15984742999223925,0.16494008672830388,0.15984742999223925,0.16494008672830388,0.15984742999223925,0.16494008672830388,0.15984742999223925,0.16494008672830388,0.15984742999223925,0.16494008672830388,0.15984742999223925,0.16494008672830388,0.15984742999223925,0.16494008672830388,0.12157273597081523,0.12677751412993976,0.12157273597081523,0.12677751412993976,0.12157273597081523,0.12677751412993976
0.12,0.12,0.12,0.0821860659157279,0.16,0.16,0.16,0.1239962456981956,0.16890525084532182,0.17661726698633354,0.16890525084532182,0.17661726698633354,0.16890525084532182,0.17661726698633354,0.16890525084532182,0.17661726698633354,0.16890525084532182,0.17661726698633354,0.16890525084532182,0.17661726698633354,0.16890525084532182,0.17661726698633354,0.16890525084532182,0.17661726698633354,0.16890525084532182,0.17661726698633354,0.13429271523874575,0.13879839113170583,0.13429271523874575,0.13879839113170583,0.13429271523874575,0.13879839113170583
0.19,0.19,0.19,0.1547532088072629,0.16,0.16,0.16,0.1241789177353769,0.1872858353356481,0.18571994260373315,0.1872858353356481,0.18571994260373315,0.1872858353356481,0.18571994260373315,0.1872858353356481,0.18571994260373315,0.1872858353356481,0.18571994260373315,0.1872858353356481,0.18571994260373315,0.1872858353356481,0.18571994260373315,0.1872858353356481,0.18571994260373315,0.1872858353356481,0.18571994260373315,0.1498706463193677,0.14717997700245777,0.1498706463193677,0.14717997700245777,0.1498706463193677,0.14717997700245777
0.26,0.26,0.26,0.2274767721056477,0.16,0.16,0.16,0.1244527829893684,0.18816593527552827,0.19085717290758944,0.18816593527552827,0.19085717290758944,0.18816593527552827,0.19085717290758944,0.18816593527552827,0.19085717290758944,0.18816593527552827,0.19085717290758944,0.18816593527552827,0.19085717290758944,0.18816593527552827,0.19085717290758944,0.18816593527552827,0.19085717290758944,0.18816593527552827,0.19085717290758944,0.15305079265251478,0.15295554666910746,0.15305079265251478,0.15295554666910746,0.15305079265251478,0.15295554666910746
0.24,0.24,0.24,0.2074251746793201,0.08,0.08,0.08,0.036951742907987,0.1917331457892918,0.1707358539585225,0.1917331457892918,0.1707358539585225,0.1917331457892918,0.1707358539585225,0.1917331457892918,0.1707358539585225,0.1917331457892918,0.1707358539585225,0.1917331457892918,0.1707358539585225,0.1917331457892918,0.1707358539585225,0.1917331457892918,0.1707358539585225,0.1917331457892918,0.1707358539585225,0.15829659918578362,0.13456602306675505,0.15829659918578362,0.13456602306675505,0.15829659918578362,0.13456602306675505
0.17,0.17,0.17,0.1345151199165798,0.1,0.1,0.1,0.0595611285266457,0.17357464400508407,0.16777788836992588,0.17357464400508407,0.16777788836992588,0.17357464400508407,0.16777788836992588,0.17357464400508407,0.16777788836992588,0.17357464400508407,0.16777788836992588,0.17357464400508407,0.16777788836992588,0.17357464400508407,0.16777788836992588,0.17357464400508407,0.16777788836992588,0.17357464400508407,0.16777788836992588,0.13915037147792975,0.13210795952032311,0.13915037147792975,0.13210795952032311,0.13915037147792975,0.13210795952032311
0.2,0.2,0.2,0.1655366642328153,0.08,0.08,0.08,0.0415668298781122,0.16176948589469342,0.15948997692685868,0.16176948589469342,0.15948997692685868,0.16176948589469342,0.15948997692685868,0.16176948589469342,0.15948997692685868,0.16176948589469342,0.15948997692685868,0.16176948589469342,0.15948997692685868,0.16176948589469342,0.15948997692685868,0.16176948589469342,0.15948997692685868,0.16176948589469342,0.15948997692685868,0.13146238386316222,0.11995107040672386,0.13146238386316222,0.11995107040672386,0.13146238386316222,0.11995107040672386
0.27,0.27,0.27,0.2370401337792642,0.06,0.06,0.06,0.0208333333333333,0.1867921587287651,0.1842476941402124,0.1867921587287651,0.1842476941402124,0.1867921587287651,0.1842476941402124,0.1867921587287651,0.1842476941402124,0.1867921587287651,0.1842476941402124,0.1867921587287651,0.1842476941402124,0.1867921587287651,0.1842476941402124,0.1867921587287651,0.1842476941402124,0.1867921587287651,0.1842476941402124,0.15179256028838292,0.1451879894694935,0.15179256028838292,0.1451879894694935,0.15179256028838292,0.1451879894694935
0.36,0.36,0.36,0.3329164060871378,0.07,0.07,0.07,0.0269930947897049,0.1845384791455034,0.18685965603029558,0.1845384791455034,0.18685965603029558,0.1845384791455034,0.18685965603029558,0.1845384791455034,0.18685965603029558,0.1845384791455034,0.18685965603029558,0.1845384791455034,0.18685965603029558,0.1845384791455034,0.18685965603029558,0.1845384791455034,0.18685965603029558,0.1845384791455034,0.18685965603029558,0.14565939236108041,0.14708805018731985,0.14565939236108041,0.14708805018731985,0.14565939236108041,0.14708805018731985
0.35,0.35,0.35,0.3224932249322494,0.06,0.06,0.06,0.0191986644407345,0.18557296042160965,0.17342842353214877,0.18557296042160965,0.17342842353214877,0.18557296042160965,0.17342842353214877,0.18557296042160965,0.17342842353214877,0.18557296042160965,0.17342842353214877,0.18557296042160965,0.17342842353214877,0.18557296042160965,0.17342842353214877,0.18557296042160965,0.17342842353214877,0.18557296042160965,0.17342842353214877,0.14989358105494452,0.1361232319839042,0.14989358105494452,0.1361232319839042,0.14989358105494452,0.1361232319839042
0.29,0.29,0.29,0.2593365324431462,0.06,0.06,0.06,0.0207313261798103,0.17479003179828587,0.17019434802913216,0.17479003179828587,0.17019434802913216,0.17479003179828587,0.17019434802913216,0.17479003179828587,0.17019434802913216,0.17479003179828587,0.17019434802913216,0.17479003179828587,0.17019434802913216,0.17479003179828587,0.17019434802913216,0.17479003179828587,0.17019434802913216,0.17479003179828587,0.17019434802913216,0.14103556250178131,0.12813072408271545,0.14103556250178131,0.12813072408271545,0.14103556250178131,0.12813072408271545
0.22,0.22,0.22,0.1846973973032298,0.04,0.04,0.04,0.0,0.1595431021542764,0.11975668082369267,0.1595431021542764,0.11975668082369267,0.1595431021542764,0.11975668082369267,0.1595431021542764,0.11975668082369267,0.1595431021542764,0.11975668082369267,0.1595431021542764,0.11975668082369267,0.1595431021542764,0.11975668082369267,0.1595431021542764,0.11975668082369267,0.1595431021542764,0.11975668082369267,0.12805209420554328,0.07940545905714382,0.12805209420554328,0.07940545905714382,0.12805209420554328,0.07940545905714382
0.17,0.17,0.17,0.134334584897789,0.04,0.04,0.04,-0.0060783902745755,0.16454527378750766,0.15514663578426713,0.16454527378750766,0.15514663578426713,0.16454527378750766,0.15514663578426713,0.16454527378750766,0.15514663578426713,0.16454527378750766,0.15514663578426713,0.16454527378750766,0.15514663578426713,0.16454527378750766,0.15514663578426713,0.16454527378750766,0.15514663578426713,0.16454527378750766,0.15514663578426713,0.13159924844714657,0.11380249101762788,0.13159924844714657,0.11380249101762788,0.13159924844714657,0.11380249101762788
0.23,0.23,0.23,0.197080291970803,0.13,0.13,0.13,0.0923317683881064,0.18973831754100823,0.20753051039828552,0.18973831754100823,0.20753051039828552,0.18973831754100823,0.20753051039828552,0.18973831754100823,0.20753051039828552,0.18973831754100823,0.20753051039828552,0.18973831754100823,0.20753051039828552,0.18973831754100823,0.20753051039828552,0.18973831754100823,0.20753051039828552,0.18973831754100823,0.20753051039828552,0.1534254166519773,0.17027458348051525,0.1534254166519773,0.17027458348051525,0.1534254166519773,0.17027458348051525
0.32,0.32,0.32,0.2897430541048674,0.21,0.21,0.21,0.176396997497915,0.19096763221650598,0.20464264899008847,0.19096763221650598,0.20464264899008847,0.19096763221650598,0.20464264899008847,0.19096763221650598,0.20464264899008847,0.19096763221650598,0.20464264899008847,0.19096763221650598,0.20464264899008847,0.19096763221650598,0.20464264899008847,0.19096763221650598,0.20464264899008847,0.19096763221650598,0.20464264899008847,0.1626863196448114,0.1697042600351278,0.1626863196448114,0.1697042600351278,0.1626863196448114,0.1697042600351278
0.3,0.3,0.3,0.2683181770670011,0.29,0.29,0.29,0.2592592592592593,0.16318403102534915,0.18738298678453205,0.16318403102534915,0.18738298678453205,0.16318403102534915,0.18738298678453205,0.16318403102534915,0.18738298678453205,0.16318403102534915,0.18738298678453205,0.16318403102534915,0.18738298678453205,0.16318403102534915,0.18738298678453205,0.16318403102534915,0.18738298678453205,0.16318403102534915,0.18738298678453205,0.12738170942323473,0.1487063177710338,0.12738170942323473,0.1487063177710338,0.12738170942323473,0.1487063177710338
0.23,0.23,0.23,0.197080291970803,0.25,0.25,0.25,0.2157272822336087,0.14152276255038582,0.16994069271898693,0.14152276255038582,0.16994069271898693,0.14152276255038582,0.16994069271898693,0.14152276255038582,0.16994069271898693,0.14152276255038582,0.16994069271898693,0.14152276255038582,0.16994069271898693,0.14152276255038582,0.16994069271898693,0.14152276255038582,0.16994069271898693,0.14152276255038582,0.16994069271898693,0.10872232144569886,0.12895981818109745,0.10872232144569886,0.12895981818109745,0.10872232144569886,0.12895981818109745
0.19,0.19,0.19,0.1554582421019706,0.18,0.18,0.18,0.1446750808386356,0.15234010379228072,0.17255606729390746,0.15234010379228072,0.17255606729390746,0.15234010379228072,0.17255606729390746,0.15234010379228072,0.17255606729390746,0.15234010379228072,0.17255606729390746,0.15234010379228072,0.17255606729390746,0.15234010379228072,0.17255606729390746,0.15234010379228072,0.17255606729390746,0.15234010379228072,0.17255606729390746,0.11837061114599577,0.13276232540067714,0.11837061114599577,0.13276232540067714,0.11837061114599577,0.13276232540067714
