f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.3495630461922597,0.2531645569620253,0.5645161290322581,0.0108446361579003,0.4818355640535373,0.3859111791730474,0.6412213740458015,-0.0173780178773215,0.40654291140763776,0.3999587449894888,0.40654291140763776,0.3999587449894888,0.40654291140763776,0.3999587449894888,0.27275707385617864,0.2613997489396511,0.27275707385617864,0.2613997489396511,0.27275707385617864,0.2613997489396511,0.6135488529046511,0.5664802751000629,0.6135488529046511,0.5664802751000629,0.6135488529046511,0.5664802751000629,0.09859089558612369,0.059338187412939024,0.09859089558612369,0.059338187412939024,0.09859089558612369,0.059338187412939024
0.2857142857142857,0.2206703910614525,0.4051282051282051,0.0444627219507475,0.4605137963843958,0.3694656488549618,0.6111111111111112,-0.0653088832105817,0.3645813081361184,0.3347274469699708,0.3645813081361184,0.3347274469699708,0.3645813081361184,0.3347274469699708,0.27519194311230116,0.2575265298066578,0.27519194311230116,0.2575265298066578,0.27519194311230116,0.2575265298066578,0.4241132776844039,0.3891426271715757,0.4241132776844039,0.3891426271715757,0.4241132776844039,0.3891426271715757,0.1046912551510549,0.09740467168746246,0.1046912551510549,0.09740467168746246,0.1046912551510549,0.09740467168746246
0.2186495176848874,0.2251655629139073,0.2125,0.0749200548195523,0.4560386473429951,0.3681747269890795,0.5989847715736041,-0.062480656435651,0.13664131710069713,0.18405957358904934,0.13664131710069713,0.18405957358904934,0.13664131710069713,0.18405957358904934,0.2786231514667897,0.25312773798118265,0.2786231514667897,0.25312773798118265,0.2786231514667897,0.25312773798118265,0.15290006415005966,0.2559904709121767,0.15290006415005966,0.2559904709121767,0.15290006415005966,0.2559904709121767,0.10428428355482634,0.07187709435134104,0.10428428355482634,0.07187709435134104,0.10428428355482634,0.07187709435134104
0.0,0.0,0.0,0.0,0.4785643070787637,0.3986710963455149,0.5985037406483791,-0.0053902759729025,0.009041085424155545,-0.004499335539132685,0.009041085424155545,-0.004499335539132685,0.009041085424155545,-0.004499335539132685,0.0030134870530780173,0.010316342908800732,0.0030134870530780173,0.010316342908800732,0.0030134870530780173,0.010316342908800732,0.011844998043467263,0.017601222190254066,0.011844998043467263,0.017601222190254066,0.011844998043467263,0.017601222190254066,-0.0012030576615100945,0.0039717262102148786,-0.0012030576615100945,0.0039717262102148786,-0.0012030576615100945,0.0039717262102148786
0.0,0.0,0.0,0.0,0.4620187304890739,0.3840830449826989,0.5796344647519582,0.0024158131565338,0.008799311850192124,0.005470017600837369,0.008799311850192124,0.005470017600837369,0.008799311850192124,0.005470017600837369,0.0028640797869062284,0.00017971759598557068,0.0028640797869062284,0.00017971759598557068,0.0028640797869062284,0.00017971759598557068,0.00604290283468635,0.046722543079028525,0.00604290283468635,0.046722543079028525,0.00604290283468635,0.046722543079028525,0.002693567371954872,-0.009657401769977628,0.002693567371954872,-0.009657401769977628,0.002693567371954872,-0.009657401769977628
0.0,0.0,0.0,0.0,0.4394250513347023,0.3508196721311475,0.5879120879120879,-0.0303442028985507,0.007396462490637782,0.007640320183769977,0.007396462490637782,0.007640320183769977,0.007396462490637782,0.007640320183769977,0.0016549231011809768,0.00014122734718318257,0.0016549231011809768,0.00014122734718318257,0.0016549231011809768,0.00014122734718318257,0.004572569931671251,0.04909684683023493,0.004572569931671251,0.04909684683023493,0.004572569931671251,0.04909684683023493,-0.00017938736523263933,-0.013450349749063516,-0.00017938736523263933,-0.013450349749063516,-0.00017938736523263933,-0.013450349749063516
0.0,0.0,0.0,0.0,0.3892339544513457,0.2914728682170542,0.5856697819314641,-0.0690148756137776,-0.0032930297013461377,0.0077805139806352225,-0.0032930297013461377,0.0077805139806352225,-0.0032930297013461377,0.0077805139806352225,0.0015341076144460234,0.0017470828338212831,0.0015341076144460234,0.0017470828338212831,0.0015341076144460234,0.0017470828338212831,-0.0008898367572042075,0.023371335750129906,-0.0008898367572042075,0.023371335750129906,-0.0008898367572042075,0.023371335750129906,-0.0019097085210551925,-0.007563540184968782,-0.0019097085210551925,-0.007563540184968782,-0.0019097085210551925,-0.007563540184968782
0.0,0.0,0.0,0.0,0.3495630461922597,0.2531645569620253,0.5645161290322581,0.0108446361579003,0.0036448561136613487,0.0030541360073341258,0.0036448561136613487,0.0030541360073341258,0.0036448561136613487,0.0030541360073341258,0.0010360330141503027,0.0013204510620507801,0.0010360330141503027,0.0013204510620507801,0.0010360330141503027,0.0013204510620507801,0.004572225843963586,0.009202682191772008,0.004572225843963586,0.009202682191772008,0.004572225843963586,0.009202682191772008,-0.00017032396411018793,-0.009691610497536479,-0.00017032396411018793,-0.009691610497536479,-0.00017032396411018793,-0.009691610497536479
0.0,0.0,0.0,0.0,0.2857142857142857,0.2206703910614525,0.4051282051282051,0.0444627219507475,0.02471268347085828,0.0006180057995041764,0.02471268347085828,0.0006180057995041764,0.02471268347085828,0.0006180057995041764,-0.0004496537340389319,-0.0013887091996212784,-0.0004496537340389319,-0.0013887091996212784,-0.0004496537340389319,-0.0013887091996212784,0.0017487531905896376,0.01725361281193693,0.0017487531905896376,0.01725361281193693,0.0017487531905896376,0.01725361281193693,-0.0005867132993896646,-0.0019024804008537723,-0.0005867132993896646,-0.0019024804008537723,-0.0005867132993896646,-0.0019024804008537723
0.0,0.0,0.0,0.0,0.2186495176848874,0.2251655629139073,0.2125,0.0749200548195523,0.014181684547421606,0.015552696199934372,0.014181684547421606,0.015552696199934372,0.014181684547421606,0.015552696199934372,-8.130346285424807e-05,-0.0022459846527485964,-8.130346285424807e-05,-0.0022459846527485964,-8.130346285424807e-05,-0.0022459846527485964,0.011584642272153228,0.01968298414391991,0.011584642272153228,0.01968298414391991,0.011584642272153228,0.01968298414391991,0.0019315659055861968,0.0012294816314294943,0.0019315659055861968,0.0012294816314294943,0.0019315659055861968,0.0012294816314294943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007404083655851637,-0.0014869666043181458,0.007404083655851637,-0.0014869666043181458,0.007404083655851637,-0.0014869666043181458,-0.0009642788658501401,-0.005178668236379311,-0.0009642788658501401,-0.005178668236379311,-0.0009642788658501401,-0.005178668236379311,0.005253508628687123,0.011999883748353707,0.005253508628687123,0.011999883748353707,0.005253508628687123,0.011999883748353707,0.003238167671072594,0.00788556754923306,0.003238167671072594,0.00788556754923306,0.003238167671072594,0.00788556754923306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032082504704689756,0.0046261544004639775,0.032082504704689756,0.0046261544004639775,0.032082504704689756,0.0046261544004639775,-0.0009207391744060595,0.0018943861188908272,-0.0009207391744060595,0.0018943861188908272,-0.0009207391744060595,0.0018943861188908272,0.006459794990186185,0.0036987633419367136,0.006459794990186185,0.0036987633419367136,0.006459794990186185,0.0036987633419367136,0.00024934806294073025,0.005470510173854668,0.00024934806294073025,0.005470510173854668,0.00024934806294073025,0.005470510173854668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022798351775605115,0.00358705834863877,0.0022798351775605115,0.00358705834863877,0.0022798351775605115,0.00358705834863877,0.024796969768129153,0.0015976646032707705,0.024796969768129153,0.0015976646032707705,0.024796969768129153,0.0015976646032707705,0.0054336035333324515,0.02314510529586383,0.0054336035333324515,0.02314510529586383,0.0054336035333324515,0.02314510529586383,-0.0014883919076173736,-0.004177695307379346,-0.0014883919076173736,-0.004177695307379346,-0.0014883919076173736,-0.004177695307379346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001498625831070902,0.0021274514123513955,0.001498625831070902,0.0021274514123513955,0.001498625831070902,0.0021274514123513955,0.0022097964422283455,0.0026286009058493452,0.0022097964422283455,0.0026286009058493452,0.0022097964422283455,0.0026286009058493452,-0.00019401761630487524,0.01155921073975168,-0.00019401761630487524,0.01155921073975168,-0.00019401761630487524,0.01155921073975168,-0.001422501501718148,-0.010383844484617892,-0.001422501501718148,-0.010383844484617892,-0.001422501501718148,-0.010383844484617892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007296264399830258,0.005013725077779266,0.007296264399830258,0.005013725077779266,0.007296264399830258,0.005013725077779266,-0.00036999547937684467,0.0012505608707447796,-0.00036999547937684467,0.0012505608707447796,-0.00036999547937684467,0.0012505608707447796,0.0011244311369588231,0.01722551910701954,0.0011244311369588231,0.01722551910701954,0.0011244311369588231,0.01722551910701954,0.0017179050866974184,-0.0016354707488550396,0.0017179050866974184,-0.0016354707488550396,0.0017179050866974184,-0.0016354707488550396
0.0,0.0,0.0,-0.0039897965857806,0.0,0.0,0.0,0.0,0.014639880203503135,0.013678972007770674,0.014639880203503135,0.013678972007770674,0.014639880203503135,0.013678972007770674,0.003332273630741231,0.016042835811839403,0.003332273630741231,0.016042835811839403,0.003332273630741231,0.016042835811839403,-0.002341380583002654,-0.004849472384138381,-0.002341380583002654,-0.004849472384138381,-0.002341380583002654,-0.004849472384138381,-0.0019065431535873227,0.004611215404918818,-0.0019065431535873227,0.004611215404918818,-0.0019065431535873227,0.004611215404918818
0.0064516129032258,0.3333333333333333,0.003257328990228,0.0005127239922377,0.0,0.0,0.0,0.0,0.01577307853044965,0.0038189117064746964,0.01577307853044965,0.0038189117064746964,0.01577307853044965,0.0038189117064746964,0.30487222784380513,0.26646550812873343,0.30487222784380513,0.26646550812873343,0.30487222784380513,0.26646550812873343,-0.0005043385709690568,-0.005905879201509668,-0.0005043385709690568,-0.005905879201509668,-0.0005043385709690568,-0.005905879201509668,0.009008509471821713,0.0008503114714972238,0.009008509471821713,0.0008503114714972238,0.009008509471821713,0.0008503114714972238
0.019047619047619,0.6,0.0096774193548387,0.009297851875601,0.0,0.0,0.0,0.0,0.011913915545307309,0.01518687286505336,0.011913915545307309,0.01518687286505336,0.011913915545307309,0.01518687286505336,0.2540935058071845,0.24866257508463002,0.2540935058071845,0.24866257508463002,0.2540935058071845,0.24866257508463002,0.003290767999115406,-0.011417287596741368,0.003290767999115406,-0.011417287596741368,0.003290767999115406,-0.011417287596741368,-0.00016124114094345426,0.007160720525881513,-0.00016124114094345426,0.007160720525881513,-0.00016124114094345426,0.007160720525881513
0.0416666666666666,0.5833333333333334,0.0216049382716049,0.0189626596470704,0.0,0.0,0.0,0.0,0.03209616116546254,0.044402614316556795,0.03209616116546254,0.044402614316556795,0.03209616116546254,0.044402614316556795,0.3282887227002739,0.3101596566612995,0.3282887227002739,0.3101596566612995,0.3282887227002739,0.3101596566612995,0.01628246575299355,0.041689032294080566,0.01628246575299355,0.041689032294080566,0.01628246575299355,0.041689032294080566,0.004544346801028358,0.023991436378946334,0.004544346801028358,0.023991436378946334,0.004544346801028358,0.023991436378946334
0.0504201680672268,0.4285714285714285,0.0267857142857142,0.0113389794918458,0.0,0.0,0.0,0.0,0.056578287773013304,0.04409169996034204,0.056578287773013304,0.04409169996034204,0.056578287773013304,0.04409169996034204,0.33457081132580074,0.37296192444837134,0.33457081132580074,0.37296192444837134,0.33457081132580074,0.37296192444837134,0.02198651858473284,0.022124561318092775,0.02198651858473284,0.022124561318092775,0.02198651858473284,0.022124561318092775,-0.0014556876641396474,0.005251701236583153,-0.0014556876641396474,0.005251701236583153,-0.0014556876641396474,0.005251701236583153
0.0674157303370786,0.4,0.0368098159509202,0.0131970039234338,0.0,0.0,0.0,0.0,0.07288339472176848,0.05665376032564075,0.07288339472176848,0.05665376032564075,0.07288339472176848,0.05665376032564075,0.32862157058732844,0.3216320320381049,0.32862157058732844,0.3216320320381049,0.32862157058732844,0.3216320320381049,0.040216125378503255,0.052406415035565396,0.040216125378503255,0.052406415035565396,0.040216125378503255,0.052406415035565396,0.013621064231198153,0.0016615898464630537,0.013621064231198153,0.0016615898464630537,0.013621064231198153,0.0016615898464630537
0.1113924050632911,0.4680851063829787,0.0632183908045977,0.0311575321291348,0.0,0.0,0.0,0.0,0.10389918814352463,0.12093023456849364,0.10389918814352463,0.12093023456849364,0.10389918814352463,0.12093023456849364,0.32528284638532956,0.3168635379960245,0.32528284638532956,0.3168635379960245,0.32528284638532956,0.3168635379960245,0.058100821812560446,0.05589078702055644,0.058100821812560446,0.05589078702055644,0.058100821812560446,0.05589078702055644,0.020354907663782236,0.01948411574921946,0.020354907663782236,0.01948411574921946,0.020354907663782236,0.01948411574921946
0.1451247165532879,0.4776119402985074,0.0855614973262032,0.0355194891579088,0.0,0.0,0.0,-0.0039897965857806,0.15559965497850298,0.14889698003274537,0.15559965497850298,0.14889698003274537,0.15559965497850298,0.14889698003274537,0.40843773982614856,0.4055047099413581,0.40843773982614856,0.4055047099413581,0.40843773982614856,0.4055047099413581,0.10134135206776756,0.10007589250114096,0.10134135206776756,0.10007589250114096,0.10134135206776756,0.10007589250114096,0.031122422254405153,0.038154242307972805,0.031122422254405153,0.038154242307972805,0.031122422254405153,0.038154242307972805
0.2222222222222222,0.5094339622641509,0.1421052631578947,0.0676795580110498,0.0064516129032258,0.3333333333333333,0.003257328990228,0.0005127239922377,0.2241655909663803,0.21552765567681392,0.2241655909663803,0.21552765567681392,0.2241655909663803,0.21552765567681392,0.42004315243338425,0.41278311949800384,0.42004315243338425,0.41278311949800384,0.42004315243338425,0.41278311949800384,0.1603385061698388,0.1392339511612288,0.1603385061698388,0.1392339511612288,0.1603385061698388,0.1392339511612288,0.03986706708909017,0.045047942010691865,0.03986706708909017,0.045047942010691865,0.03986706708909017,0.045047942010691865
0.2462686567164179,0.4647887323943662,0.1675126903553299,0.047403467074114,0.019047619047619,0.6,0.0096774193548387,0.009297851875601,0.2441253739958076,0.2620027720904013,0.2441253739958076,0.2620027720904013,0.2441253739958076,0.2620027720904013,0.3820991892136006,0.40057147069206,0.3820991892136006,0.40057147069206,0.3820991892136006,0.40057147069206,0.1887602913016384,0.16091730988980865,0.1887602913016384,0.16091730988980865,0.1887602913016384,0.16091730988980865,0.04025906500405186,0.049631421026347974,0.04025906500405186,0.049631421026347974,0.04025906500405186,0.049631421026347974
0.2976588628762542,0.438423645320197,0.2253164556962025,0.0402851724059136,0.0416666666666666,0.5833333333333334,0.0216049382716049,0.0189626596470704,0.2884082220454319,0.27889603379649996,0.2884082220454319,0.27889603379649996,0.2884082220454319,0.27889603379649996,0.3343480171678265,0.3290595901180659,0.3343480171678265,0.3290595901180659,0.3343480171678265,0.3290595901180659,0.22534896001043192,0.21505058328003582,0.22534896001043192,0.21505058328003582,0.22534896001043192,0.21505058328003582,0.03901748678334803,0.042477951219130394,0.03901748678334803,0.042477951219130394,0.03901748678334803,0.042477951219130394
0.3195266272189349,0.4090909090909091,0.2621359223300971,-0.0033503175821874,0.0504201680672268,0.4285714285714285,0.0267857142857142,0.0113389794918458,0.2969817369675655,0.30048624267727375,0.2969817369675655,0.30048624267727375,0.2969817369675655,0.30048624267727375,0.31855041349233754,0.3197169396862002,0.31855041349233754,0.3197169396862002,0.31855041349233754,0.3197169396862002,0.3150084559991994,0.2993096428414496,0.3150084559991994,0.2993096428414496,0.3150084559991994,0.2993096428414496,0.006126325927992022,0.01596048103476831,0.006126325927992022,0.01596048103476831,0.006126325927992022,0.01596048103476831
0.3815789473684211,0.4289940828402367,0.3436018957345971,0.009959387270184,0.0674157303370786,0.4,0.0368098159509202,0.0131970039234338,0.3149023828109317,0.3238238739766746,0.3149023828109317,0.3238238739766746,0.3149023828109317,0.3238238739766746,0.31541196896291884,0.30794179076571676,0.31541196896291884,0.30794179076571676,0.31541196896291884,0.30794179076571676,0.33150187188968955,0.33169241165281843,0.33150187188968955,0.33169241165281843,0.33150187188968955,0.33169241165281843,-0.0036728507587501873,0.0014849157795853824,-0.0036728507587501873,0.0014849157795853824,-0.0036728507587501873,0.0014849157795853824
0.4125786163522013,0.4408602150537634,0.3877068557919622,0.0276667332933573,0.1113924050632911,0.4680851063829787,0.0632183908045977,0.0311575321291348,0.3727358098820947,0.37980847905852694,0.3727358098820947,0.37980847905852694,0.3727358098820947,0.37980847905852694,0.3310218801455374,0.33464108786852714,0.3310218801455374,0.33464108786852714,0.3310218801455374,0.33464108786852714,0.3960277150306068,0.3914381110869132,0.3960277150306068,0.3914381110869132,0.3960277150306068,0.3914381110869132,0.02144374755579124,0.02411648651868641,0.02144374755579124,0.02411648651868641,0.02144374755579124,0.02411648651868641
0.4560570071258907,0.4682926829268293,0.4444444444444444,0.0610136132524191,0.1451247165532879,0.4776119402985074,0.0855614973262032,0.0355194891579088,0.38842868672111047,0.4035821781512194,0.38842868672111047,0.4035821781512194,0.38842868672111047,0.4035821781512194,0.3347127363773705,0.34089786715439424,0.3347127363773705,0.34089786715439424,0.3347127363773705,0.34089786715439424,0.4393684273608717,0.4408099517824798,0.4393684273608717,0.4408099517824798,0.4393684273608717,0.4408099517824798,0.05355375534511583,0.054392913006986364,0.05355375534511583,0.054392913006986364,0.05355375534511583,0.054392913006986364
0.4640371229698375,0.4662004662004662,0.4618937644341801,0.0580770908853667,0.2222222222222222,0.5094339622641509,0.1421052631578947,0.0676795580110498,0.431498095782871,0.4217753069850238,0.431498095782871,0.4217753069850238,0.431498095782871,0.4217753069850238,0.3799864224275963,0.3831699546670321,0.3799864224275963,0.3831699546670321,0.3799864224275963,0.3831699546670321,0.47053569825762037,0.453685928216046,0.47053569825762037,0.453685928216046,0.47053569825762037,0.453685928216046,0.05584452600144025,0.03568263881219122,0.05584452600144025,0.03568263881219122,0.05584452600144025,0.03568263881219122
0.4836158192090395,0.4766146993318486,0.4908256880733945,0.0739089553206665,0.2462686567164179,0.4647887323943662,0.1675126903553299,0.047403467074114,0.4159026967522183,0.44098436556741166,0.4159026967522183,0.44098436556741166,0.4159026967522183,0.44098436556741166,0.38701528372722793,0.39105322297076367,0.38701528372722793,0.39105322297076367,0.38701528372722793,0.39105322297076367,0.4911941490592425,0.5129426790447121,0.4911941490592425,0.5129426790447121,0.4911941490592425,0.5129426790447121,0.06440704195597137,0.06840745287035713,0.06440704195597137,0.06840745287035713,0.06440704195597137,0.06840745287035713
0.502606882168926,0.4878542510121457,0.5182795698924731,0.045197966291685,0.2976588628762542,0.438423645320197,0.2253164556962025,0.0402851724059136,0.4575023874462492,0.46605411278138115,0.4575023874462492,0.46605411278138115,0.4575023874462492,0.46605411278138115,0.39037796520771534,0.3950019597223681,0.39037796520771534,0.3950019597223681,0.39037796520771534,0.3950019597223681,0.5836121856014975,0.5649044139884954,0.5836121856014975,0.5649044139884954,0.5836121856014975,0.5649044139884954,0.09848788242704795,0.09372230965945626,0.09848788242704795,0.09372230965945626,0.09848788242704795,0.09372230965945626
0.4857444561774023,0.4637096774193548,0.5099778270509978,0.0252357848553265,0.3195266272189349,0.4090909090909091,0.2621359223300971,-0.0033503175821874,0.4757667552706545,0.47328751117916434,0.4757667552706545,0.47328751117916434,0.4757667552706545,0.47328751117916434,0.3984004240569865,0.3884145848267658,0.3984004240569865,0.3884145848267658,0.3984004240569865,0.3884145848267658,0.5799886309595328,0.5702566833596819,0.5799886309595328,0.5702566833596819,0.5799886309595328,0.5702566833596819,0.09780528352183554,0.09360627420289211,0.09780528352183554,0.09360627420289211,0.09780528352183554,0.09360627420289211
0.4688489968321013,0.4466800804828973,0.4933333333333333,-0.0066039623774263,0.3815789473684211,0.4289940828402367,0.3436018957345971,0.009959387270184,0.4649884670388868,0.46401207756089324,0.4649884670388868,0.46401207756089324,0.4649884670388868,0.46401207756089324,0.39686352609270836,0.3936832193395615,0.39686352609270836,0.3936832193395615,0.39686352609270836,0.3936832193395615,0.5135414104847432,0.5489826216349648,0.5135414104847432,0.5489826216349648,0.5135414104847432,0.5489826216349648,0.06585942249048723,0.07450316124439686,0.06585942249048723,0.07450316124439686,0.06585942249048723,0.07450316124439686
0.4610458911419424,0.4346076458752515,0.4909090909090909,-0.0107277239612522,0.4125786163522013,0.4408602150537634,0.3877068557919622,0.0276667332933573,0.47136387269195784,0.4568079550574611,0.47136387269195784,0.4568079550574611,0.47136387269195784,0.4568079550574611,0.3883711603721549,0.3780064669662524,0.3883711603721549,0.3780064669662524,0.3883711603721549,0.3780064669662524,0.5339910530991703,0.5435784133966587,0.5339910530991703,0.5435784133966587,0.5339910530991703,0.5435784133966587,0.07281632574507971,0.07498385545159886,0.07281632574507971,0.07498385545159886,0.07281632574507971,0.07498385545159886
0.490721649484536,0.4585741811175337,0.5277161862527716,0.0156656610781449,0.4560570071258907,0.4682926829268293,0.4444444444444444,0.0610136132524191,0.46979930251620305,0.4549837067715585,0.46979930251620305,0.4549837067715585,0.46979930251620305,0.4549837067715585,0.3807140775825949,0.378920534539132,0.3807140775825949,0.378920534539132,0.3807140775825949,0.378920534539132,0.5468593567913064,0.5328016988487011,0.5468593567913064,0.5328016988487011,0.5468593567913064,0.5328016988487011,0.03629238101643559,0.039121345958117344,0.03629238101643559,0.039121345958117344,0.03629238101643559,0.039121345958117344
0.5055837563451777,0.4662921348314606,0.5521064301552107,0.0324477680735577,0.4640371229698375,0.4662004662004662,0.4618937644341801,0.0580770908853667,0.4707011839314012,0.46716925465134224,0.4707011839314012,0.46716925465134224,0.4707011839314012,0.46716925465134224,0.4433171124573413,0.4251822373552811,0.4433171124573413,0.4251822373552811,0.4433171124573413,0.4251822373552811,0.5487376097452116,0.5426184302626084,0.5487376097452116,0.5426184302626084,0.5487376097452116,0.5426184302626084,0.01745748940688818,0.032001093806793765,0.01745748940688818,0.032001093806793765,0.01745748940688818,0.032001093806793765
0.5199610516066212,0.4708994708994709,0.5804347826086956,0.0244578122526516,0.4836158192090395,0.4766146993318486,0.4908256880733945,0.0739089553206665,0.45508973811583525,0.47809649477432153,0.45508973811583525,0.47809649477432153,0.45508973811583525,0.47809649477432153,0.40575103921044064,0.4088212261296739,0.40575103921044064,0.4088212261296739,0.40575103921044064,0.4088212261296739,0.5948748573433936,0.5632338560352695,0.5948748573433936,0.5632338560352695,0.5948748573433936,0.5632338560352695,0.03446266841923937,0.01896902186081554,0.03446266841923937,0.01896902186081554,0.03446266841923937,0.01896902186081554
0.5077519379844961,0.4572425828970332,0.5708061002178649,-0.0039803472823358,0.502606882168926,0.4878542510121457,0.5182795698924731,0.045197966291685,0.4712062340484409,0.49222303534344897,0.4712062340484409,0.49222303534344897,0.4712062340484409,0.49222303534344897,0.4093312158291796,0.389480121530133,0.4093312158291796,0.389480121530133,0.4093312158291796,0.389480121530133,0.6103763019226254,0.6000645198268634,0.6103763019226254,0.6000645198268634,0.6103763019226254,0.6000645198268634,0.030299593702154484,0.04703816475174988,0.030299593702154484,0.04703816475174988,0.030299593702154484,0.04703816475174988
0.5298142717497556,0.4900542495479204,0.5765957446808511,0.0440796534043482,0.4857444561774023,0.4637096774193548,0.5099778270509978,0.0252357848553265,0.4649427601915857,0.4726440349143146,0.4649427601915857,0.4726440349143146,0.4649427601915857,0.4726440349143146,0.37965458333893515,0.43182168319644176,0.37965458333893515,0.43182168319644176,0.37965458333893515,0.43182168319644176,0.5376319202027383,0.5640679902021496,0.5376319202027383,0.5640679902021496,0.5376319202027383,0.5640679902021496,0.030176069563204594,0.03640969165164573,0.030176069563204594,0.03640969165164573,0.030176069563204594,0.03640969165164573
0.5541463414634147,0.5298507462686567,0.5807770961145194,0.0874454863496222,0.4688489968321013,0.4466800804828973,0.4933333333333333,-0.0066039623774263,0.4491352963928182,0.4515253204131747,0.4491352963928182,0.4515253204131747,0.4491352963928182,0.4515253204131747,0.3745563189343722,0.4023982091073358,0.3745563189343722,0.4023982091073358,0.3745563189343722,0.4023982091073358,0.5484037642872144,0.5610930020464322,0.5484037642872144,0.5610930020464322,0.5484037642872144,0.5610930020464322,0.05903404686093879,0.057562719587981856,0.05903404686093879,0.057562719587981856,0.05903404686093879,0.057562719587981856
0.5405405405405406,0.509090909090909,0.5761316872427984,0.0506581571599521,0.4610458911419424,0.4346076458752515,0.4909090909090909,-0.0107277239612522,0.4865591510604163,0.4829383439653293,0.4865591510604163,0.4829383439653293,0.4865591510604163,0.4829383439653293,0.4732030359063963,0.3887831580178216,0.4732030359063963,0.3887831580178216,0.4732030359063963,0.3887831580178216,0.6017931122582677,0.5907880266139766,0.6017931122582677,0.5907880266139766,0.6017931122582677,0.5907880266139766,0.053033152289971915,0.06584712323677666,0.053033152289971915,0.06584712323677666,0.053033152289971915,0.06584712323677666
0.5325779036827195,0.5008880994671403,0.5685483870967742,0.0109969151095695,0.490721649484536,0.4585741811175337,0.5277161862527716,0.0156656610781449,0.48378933275937014,0.48280454428618713,0.48378933275937014,0.48280454428618713,0.48378933275937014,0.48280454428618713,0.40263402317905067,0.3788580627277662,0.40263402317905067,0.3788580627277662,0.40263402317905067,0.3788580627277662,0.6112098169706175,0.6318456829429439,0.6112098169706175,0.6318456829429439,0.6112098169706175,0.6318456829429439,0.0578845614754677,0.07421221592473488,0.0578845614754677,0.07421221592473488,0.0578845614754677,0.07421221592473488
0.5492700729927007,0.4918300653594771,0.621900826446281,0.0190315816229267,0.5055837563451777,0.4662921348314606,0.5521064301552107,0.0324477680735577,0.49699009321585685,0.5077301112148527,0.49699009321585685,0.5077301112148527,0.49699009321585685,0.5077301112148527,0.44428272812406694,0.4476611528481444,0.44428272812406694,0.4476611528481444,0.44428272812406694,0.4476611528481444,0.6497582281349422,0.6804557333765268,0.6497582281349422,0.6804557333765268,0.6497582281349422,0.6804557333765268,0.067711271414371,0.07773324751755824,0.067711271414371,0.07773324751755824,0.067711271414371,0.07773324751755824
0.5706570657065707,0.5007898894154819,0.6631799163179917,0.0570364454425404,0.5199610516066212,0.4708994708994709,0.5804347826086956,0.0244578122526516,0.49174838744062727,0.49863236443237485,0.49174838744062727,0.49863236443237485,0.49174838744062727,0.49863236443237485,0.3897034457159714,0.46055637736268007,0.3897034457159714,0.46055637736268007,0.3897034457159714,0.46055637736268007,0.6537609001721166,0.6805626513902838,0.6537609001721166,0.6805626513902838,0.6537609001721166,0.6805626513902838,0.07125265634509334,0.05851203550275061,0.07125265634509334,0.05851203550275061,0.07125265634509334,0.05851203550275061
0.5628415300546448,0.4798136645962733,0.6806167400881057,0.0647795997256688,0.5077519379844961,0.4572425828970332,0.5708061002178649,-0.0039803472823358,0.4788723527213697,0.48691906936592516,0.4788723527213697,0.48691906936592516,0.4788723527213697,0.48691906936592516,0.41806142081712033,0.42246957130955537,0.41806142081712033,0.42246957130955537,0.41806142081712033,0.42246957130955537,0.6445603746603695,0.6735511518117205,0.6445603746603695,0.6735511518117205,0.6445603746603695,0.6735511518117205,0.04272711081298963,0.05154809728373652,0.04272711081298963,0.05154809728373652,0.04272711081298963,0.05154809728373652
0.5882352941176471,0.5132192846034215,0.6889352818371608,0.0869673482132622,0.5298142717497556,0.4900542495479204,0.5765957446808511,0.0440796534043482,0.49403996525563165,0.5008792009892337,0.49403996525563165,0.5008792009892337,0.49403996525563165,0.5008792009892337,0.3649955731446397,0.4278325468106186,0.3649955731446397,0.4278325468106186,0.3649955731446397,0.4278325468106186,0.6581757277385011,0.6782040108043507,0.6581757277385011,0.6782040108043507,0.6581757277385011,0.6782040108043507,0.07095300789007167,0.07055256576912912,0.07095300789007167,0.07055256576912912,0.07095300789007167,0.07055256576912912
