f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.1101549053356282,0.8205128205128205,0.059040590405904,0.0403249159124151,0.106060606060606,0.8235294117647058,0.0566801619433198,0.0453228912153524,0.11828404780667899,0.4983469980641444,0.11828404780667899,0.4983469980641444,0.11828404780667899,0.4983469980641444,0.5676158435802506,0.6582909732676343,0.5676158435802506,0.6582909732676343,0.5676158435802506,0.6582909732676343,0.06863412946546968,0.410339257241746,0.06863412946546968,0.410339257241746,0.06863412946546968,0.410339257241746,0.11887325129835984,0.24331109984844146,0.11887325129835984,0.24331109984844146,0.11887325129835984,0.24331109984844146
0.1275862068965517,0.8222222222222222,0.0691588785046729,0.0486039296794209,0.0886319845857418,0.8214285714285714,0.0468431771894093,0.0376477098863895,0.1067421013906528,0.5243326764162506,0.1067421013906528,0.5243326764162506,0.1067421013906528,0.5243326764162506,0.5763302291235565,0.6917928975896559,0.5763302291235565,0.6917928975896559,0.5763302291235565,0.6917928975896559,0.06259750539227837,0.4203579199624839,0.06259750539227837,0.4203579199624839,0.06259750539227837,0.4203579199624839,0.10669361134097438,0.2732177604123186,0.10669361134097438,0.2732177604123186,0.10669361134097438,0.2732177604123186
0.1328790459965928,0.8125,0.072356215213358,0.0490531633461372,0.1032504780114722,0.9310344827586208,0.0546558704453441,0.0512756196040036,0.12173990769934752,0.5502359835949026,0.12173990769934752,0.5502359835949026,0.12173990769934752,0.5502359835949026,0.6066455050452539,0.720338901137618,0.6066455050452539,0.720338901137618,0.6066455050452539,0.720338901137618,0.06960034530769527,0.44369822477227133,0.06960034530769527,0.44369822477227133,0.06960034530769527,0.44369822477227133,0.09847929498929257,0.3094452329714941,0.09847929498929257,0.3094452329714941,0.09847929498929257,0.3094452329714941
0.1396103896103896,0.8958333333333334,0.0757042253521126,0.0560526615752877,0.1105169340463458,0.8857142857142857,0.05893536121673,0.0480369338776754,0.1212616313589147,0.545202936441741,0.1212616313589147,0.545202936441741,0.1212616313589147,0.545202936441741,0.6336385715961079,0.728334857117374,0.6336385715961079,0.728334857117374,0.6336385715961079,0.728334857117374,0.06607300003304643,0.43517188752260677,0.06607300003304643,0.43517188752260677,0.06607300003304643,0.43517188752260677,0.11174746036893171,0.2781889519656647,0.11174746036893171,0.2781889519656647,0.11174746036893171,0.2781889519656647
0.1521739130434782,0.8909090909090909,0.0831918505942275,0.0573367172528098,0.1130136986301369,0.9166666666666666,0.0602189781021897,0.0487453722747842,0.12837274311394284,0.5779162780696607,0.12837274311394284,0.5779162780696607,0.12837274311394284,0.5779162780696607,0.6278071856729349,0.7926455389009733,0.6278071856729349,0.7926455389009733,0.6278071856729349,0.7926455389009733,0.07080516090091726,0.4595211570279702,0.07080516090091726,0.4595211570279702,0.07080516090091726,0.4595211570279702,0.12638055212457214,0.3193758944662279,0.12638055212457214,0.3193758944662279,0.12638055212457214,0.3193758944662279
0.1398176291793313,0.8846153846153846,0.0759075907590759,0.0487011240789546,0.1016949152542373,0.8571428571428571,0.054054054054054,0.0383743082645379,0.13084722426838846,0.5737764056380876,0.13084722426838846,0.5737764056380876,0.13084722426838846,0.5737764056380876,0.658082846028591,0.7516055792250769,0.658082846028591,0.7516055792250769,0.658082846028591,0.7516055792250769,0.13615328578283437,0.45049976648249085,0.13615328578283437,0.45049976648249085,0.13615328578283437,0.45049976648249085,0.12082269211848959,0.31283437710152967,0.12082269211848959,0.31283437710152967,0.12082269211848959,0.31283437710152967
0.1286370597243491,0.9130434782608696,0.0691927512355848,0.0471501584175658,0.1124361158432708,0.9166666666666666,0.0598911070780399,0.0481027829747426,0.12137728917126876,0.5833535270966563,0.12137728917126876,0.5833535270966563,0.12137728917126876,0.5833535270966563,0.6785223804632668,0.7226786323740387,0.6785223804632668,0.7226786323740387,0.6785223804632668,0.7226786323740387,0.07739255613152436,0.466731262959154,0.07739255613152436,0.466731262959154,0.07739255613152436,0.466731262959154,0.12210368449659961,0.31358993200862156,0.12210368449659961,0.31358993200862156,0.12210368449659961,0.31358993200862156
0.0992248062015503,0.8888888888888888,0.0525451559934318,0.0335223038432875,0.1101549053356282,0.8205128205128205,0.059040590405904,0.0403249159124151,0.11770581903589755,0.5704997336351376,0.11770581903589755,0.5704997336351376,0.11770581903589755,0.5704997336351376,0.655165697664149,0.7110675681371599,0.655165697664149,0.7110675681371599,0.655165697664149,0.7110675681371599,0.07025341131148825,0.4580073132458053,0.07025341131148825,0.4580073132458053,0.07025341131148825,0.4580073132458053,0.10946206531430701,0.3152531158577253,0.10946206531430701,0.3152531158577253,0.10946206531430701,0.3152531158577253
0.0842433697347894,0.9642857142857144,0.0440456769983686,0.0324260885618588,0.1275862068965517,0.8222222222222222,0.0691588785046729,0.0486039296794209,0.09100565304541892,0.5524526268535632,0.09100565304541892,0.5524526268535632,0.09100565304541892,0.5524526268535632,0.6167279065718052,0.7443389228062423,0.6167279065718052,0.7443389228062423,0.6167279065718052,0.7443389228062423,0.049171320867793925,0.4495410014524328,0.049171320867793925,0.4495410014524328,0.049171320867793925,0.4495410014524328,0.08303981233623312,0.2975975724694573,0.08303981233623312,0.2975975724694573,0.08303981233623312,0.2975975724694573
0.1213960546282245,0.9523809523809524,0.0648298217179902,0.0463987140381968,0.1328790459965928,0.8125,0.072356215213358,0.0490531633461372,0.11442196964130116,0.5462619153465511,0.11442196964130116,0.5462619153465511,0.11442196964130116,0.5462619153465511,0.6843932210467243,0.7060473874817051,0.6843932210467243,0.7060473874817051,0.6843932210467243,0.7060473874817051,0.059628889506269545,0.4399934801005467,0.059628889506269545,0.4399934801005467,0.059628889506269545,0.4399934801005467,0.13351277766124395,0.31899697598880594,0.13351277766124395,0.31899697598880594,0.13351277766124395,0.31899697598880594
0.1104294478527607,0.9230769230769232,0.0587275693311582,0.0400307190169912,0.1396103896103896,0.8958333333333334,0.0757042253521126,0.0560526615752877,0.10413836088474267,0.5182279178976352,0.10413836088474267,0.5182279178976352,0.10413836088474267,0.5182279178976352,0.6848244604146956,0.7124059634819213,0.6848244604146956,0.7124059634819213,0.6848244604146956,0.7124059634819213,0.04901329229497195,0.3930691864325339,0.04901329229497195,0.3930691864325339,0.04901329229497195,0.3930691864325339,0.08641839560008044,0.24085175597980457,0.08641839560008044,0.24085175597980457,0.08641839560008044,0.24085175597980457
0.1203703703703703,0.9285714285714286,0.0643564356435643,0.0453796374452349,0.1521739130434782,0.8909090909090909,0.0831918505942275,0.0573367172528098,0.10934038187034976,0.5375032200413898,0.10934038187034976,0.5375032200413898,0.10934038187034976,0.5375032200413898,0.6245692019067632,0.75435166200386,0.6245692019067632,0.75435166200386,0.6245692019067632,0.75435166200386,0.0640785617398396,0.4107479276297585,0.0640785617398396,0.4107479276297585,0.0640785617398396,0.4107479276297585,0.0839743747584547,0.24888592925911565,0.0839743747584547,0.24888592925911565,0.0839743747584547,0.24888592925911565
0.1151515151515151,0.926829268292683,0.061389337641357,0.0414318119893243,0.1398176291793313,0.8846153846153846,0.0759075907590759,0.0487011240789546,0.10067226654210941,0.5410111256297829,0.10067226654210941,0.5410111256297829,0.10067226654210941,0.5410111256297829,0.5947329924050185,0.7111452899286942,0.5947329924050185,0.7111452899286942,0.5947329924050185,0.7111452899286942,0.0643248344551759,0.41673985643975314,0.0643248344551759,0.41673985643975314,0.0643248344551759,0.41673985643975314,0.09791231661970394,0.2716819099089499,0.09791231661970394,0.2716819099089499,0.09791231661970394,0.2716819099089499
0.1040118870728083,0.9722222222222222,0.0549450549450549,0.0384860700071435,0.1286370597243491,0.9130434782608696,0.0691927512355848,0.0471501584175658,0.11127065714294268,0.5637076584959566,0.11127065714294268,0.5637076584959566,0.11127065714294268,0.5637076584959566,0.6106681483769877,0.741185139400062,0.6106681483769877,0.741185139400062,0.6106681483769877,0.741185139400062,0.06858815931081745,0.4395764822131642,0.06858815931081745,0.4395764822131642,0.06858815931081745,0.4395764822131642,0.10611747786946893,0.2982613741949494,0.10611747786946893,0.2982613741949494,0.10611747786946893,0.2982613741949494
0.1133144475920679,0.9302325581395348,0.0603318250377073,0.0354123843188254,0.0992248062015503,0.8888888888888888,0.0525451559934318,0.0335223038432875,0.12000508593018436,0.5789952860864671,0.12000508593018436,0.5789952860864671,0.12000508593018436,0.5789952860864671,0.6200387058002303,0.7571018206240926,0.6200387058002303,0.7571018206240926,0.6200387058002303,0.7571018206240926,0.07055572718361829,0.4592520202384823,0.07055572718361829,0.4592520202384823,0.07055572718361829,0.4592520202384823,0.11754275220721337,0.2909698392214782,0.11754275220721337,0.2909698392214782,0.11754275220721337,0.2909698392214782
0.1049645390070922,0.925,0.0556390977443609,0.0319116293341514,0.0842433697347894,0.9642857142857144,0.0440456769983686,0.0324260885618588,0.10826148162387503,0.5657502354910872,0.10826148162387503,0.5657502354910872,0.10826148162387503,0.5657502354910872,0.6575207562590899,0.7452091148320261,0.6575207562590899,0.7452091148320261,0.6575207562590899,0.7452091148320261,0.0653056375658718,0.4520075662372979,0.0653056375658718,0.4520075662372979,0.0653056375658718,0.4520075662372979,0.0988002205278401,0.29059021243413585,0.0988002205278401,0.29059021243413585,0.0988002205278401,0.29059021243413585
0.1134751773049645,0.9302325581395348,0.0604229607250755,0.0355950301511569,0.1213960546282245,0.9523809523809524,0.0648298217179902,0.0463987140381968,0.10568815332840152,0.5483649600281926,0.10568815332840152,0.5483649600281926,0.10568815332840152,0.5483649600281926,0.6710137307286854,0.7494507232703732,0.6710137307286854,0.7494507232703732,0.6710137307286854,0.7494507232703732,0.05996670539100253,0.4316971201229791,0.05996670539100253,0.4316971201229791,0.05996670539100253,0.4316971201229791,0.09654968377210266,0.26527433468905215,0.09654968377210266,0.26527433468905215,0.09654968377210266,0.26527433468905215
0.1122019635343618,0.975609756097561,0.0595238095238095,0.037841847343653,0.1104294478527607,0.9230769230769232,0.0587275693311582,0.0400307190169912,0.1274876119897282,0.5586209821268108,0.1274876119897282,0.5586209821268108,0.1274876119897282,0.5586209821268108,0.6744119474097033,0.7737725002238313,0.6744119474097033,0.7737725002238313,0.6744119474097033,0.7737725002238313,0.06860029877371093,0.44427270948190795,0.06860029877371093,0.44427270948190795,0.06860029877371093,0.44427270948190795,0.11782278128745813,0.2846193768197263,0.11782278128745813,0.2846193768197263,0.11782278128745813,0.2846193768197263
0.1081081081081081,1.0,0.0571428571428571,0.039021549213745,0.1203703703703703,0.9285714285714286,0.0643564356435643,0.0453796374452349,0.1194557667629313,0.5316529179307351,0.1194557667629313,0.5316529179307351,0.1194557667629313,0.5316529179307351,0.6705670409502466,0.7507311920274269,0.6705670409502466,0.7507311920274269,0.6705670409502466,0.7507311920274269,0.06816235053684203,0.4346019270075332,0.06816235053684203,0.4346019270075332,0.06816235053684203,0.4346019270075332,0.10041209159819935,0.2714594841184937,0.10041209159819935,0.2714594841184937,0.10041209159819935,0.2714594841184937
0.0845070422535211,1.0,0.0441176470588235,0.0286909742976688,0.1151515151515151,0.926829268292683,0.061389337641357,0.0414318119893243,0.10730380149581768,0.551663924958154,0.10730380149581768,0.551663924958154,0.10730380149581768,0.551663924958154,0.6847455181601635,0.7471801866738126,0.6847455181601635,0.7471801866738126,0.6847455181601635,0.7471801866738126,0.06671594363016897,0.4393460207632681,0.06671594363016897,0.4393460207632681,0.06671594363016897,0.4393460207632681,0.12283689078107839,0.27838810776391276,0.12283689078107839,0.27838810776391276,0.12283689078107839,0.27838810776391276
0.0725244072524407,0.9629629629629628,0.0376811594202898,0.0216847618206961,0.1040118870728083,0.9722222222222222,0.0549450549450549,0.0384860700071435,0.10123504893648597,0.5406909813710585,0.10123504893648597,0.5406909813710585,0.10123504893648597,0.5406909813710585,0.5953664117539744,0.7533554784050007,0.5953664117539744,0.7533554784050007,0.5953664117539744,0.7533554784050007,0.0678422808414324,0.4340532061258615,0.0678422808414324,0.4340532061258615,0.0678422808414324,0.4340532061258615,0.1076735597809197,0.2768804061121741,0.1076735597809197,0.2768804061121741,0.1076735597809197,0.2768804061121741
0.1009549795361528,0.9736842105263158,0.0532374100719424,0.031138816195713,0.1133144475920679,0.9302325581395348,0.0603318250377073,0.0354123843188254,0.11383822668076185,0.5381675539322075,0.11383822668076185,0.5381675539322075,0.11383822668076185,0.5381675539322075,0.633780374803166,0.7358237236315808,0.633780374803166,0.7358237236315808,0.633780374803166,0.7358237236315808,0.061362563938783234,0.4371114763338993,0.061362563938783234,0.4371114763338993,0.061362563938783234,0.4371114763338993,0.11465687035779938,0.2822495407917697,0.11465687035779938,0.2822495407917697,0.11465687035779938,0.2822495407917697
0.1187584345479082,0.9777777777777776,0.0632183908045977,0.0373842797334746,0.1049645390070922,0.925,0.0556390977443609,0.0319116293341514,0.10985726248073888,0.5170015883291592,0.10985726248073888,0.5170015883291592,0.10985726248073888,0.5170015883291592,0.622983677595845,0.7012940740048652,0.622983677595845,0.7012940740048652,0.622983677595845,0.7012940740048652,0.06330998903474883,0.42853018726555264,0.06330998903474883,0.42853018726555264,0.06330998903474883,0.42853018726555264,0.10644349750890314,0.2677269216939237,0.10644349750890314,0.2677269216939237,0.10644349750890314,0.2677269216939237
0.127027027027027,1.0,0.0678210678210678,0.0427615883637741,0.1134751773049645,0.9302325581395348,0.0604229607250755,0.0355950301511569,0.11555965571670072,0.5658190119179681,0.11555965571670072,0.5658190119179681,0.11555965571670072,0.5658190119179681,0.6734524001991408,0.7374814484079598,0.6734524001991408,0.7374814484079598,0.6734524001991408,0.7374814484079598,0.06997801681607699,0.4646390748824236,0.06997801681607699,0.4646390748824236,0.06997801681607699,0.4646390748824236,0.11130226387282435,0.2825326258812565,0.11130226387282435,0.2825326258812565,0.11130226387282435,0.2825326258812565
0.1442176870748299,1.0,0.0777126099706744,0.0508640306137847,0.1122019635343618,0.975609756097561,0.0595238095238095,0.037841847343653,0.1185343928840641,0.5656792411452785,0.1185343928840641,0.5656792411452785,0.1185343928840641,0.5656792411452785,0.6284687208068638,0.7250946136626542,0.6284687208068638,0.7250946136626542,0.6284687208068638,0.7250946136626542,0.062307278233326,0.4581185608549056,0.062307278233326,0.4581185608549056,0.062307278233326,0.4581185608549056,0.10437238137189402,0.293083569902202,0.10437238137189402,0.293083569902202,0.10437238137189402,0.293083569902202
0.1311018131101813,0.9791666666666666,0.070254110612855,0.0456144220988518,0.1081081081081081,1.0,0.0571428571428571,0.039021549213745,0.11229730134442854,0.5377275702756453,0.11229730134442854,0.5377275702756453,0.11229730134442854,0.5377275702756453,0.6251597508258578,0.7389620849018289,0.6251597508258578,0.7389620849018289,0.6251597508258578,0.7389620849018289,0.06620652068559543,0.43653744558136837,0.06620652068559543,0.43653744558136837,0.06620652068559543,0.43653744558136837,0.09990297789035875,0.2820056483021634,0.09990297789035875,0.2820056483021634,0.09990297789035875,0.2820056483021634
0.1133144475920679,0.975609756097561,0.0601503759398496,0.039096197829524,0.0845070422535211,1.0,0.0441176470588235,0.0286909742976688,0.09404721764879,0.5289427695238164,0.09404721764879,0.5289427695238164,0.09404721764879,0.5289427695238164,0.6578142166932721,0.7072957934890923,0.6578142166932721,0.7072957934890923,0.6578142166932721,0.7072957934890923,0.059948300609494506,0.414060332060127,0.059948300609494506,0.414060332060127,0.059948300609494506,0.414060332060127,0.08499943817298788,0.26399867641070845,0.08499943817298788,0.26399867641070845,0.08499943817298788,0.26399867641070845
0.0755813953488372,0.9629629629629628,0.0393343419062027,0.0249974705123056,0.0725244072524407,0.9629629629629628,0.0376811594202898,0.0216847618206961,0.09979084560688903,0.5313359685505646,0.09979084560688903,0.5313359685505646,0.09979084560688903,0.5313359685505646,0.6256846293006298,0.7286575379250211,0.6256846293006298,0.7286575379250211,0.6256846293006298,0.7286575379250211,0.0630260413816566,0.4150506080106845,0.0630260413816566,0.4150506080106845,0.0630260413816566,0.4150506080106845,0.10413852236714,0.26846531872631113,0.10413852236714,0.26846531872631113,0.10413852236714,0.26846531872631113
0.0625889046941678,0.9565217391304348,0.0323529411764705,0.0189364616209135,0.1009549795361528,0.9736842105263158,0.0532374100719424,0.031138816195713,0.10715091370499118,0.5503276403629506,0.10715091370499118,0.5503276403629506,0.10715091370499118,0.5503276403629506,0.6869172875636541,0.7588608199808154,0.6869172875636541,0.7588608199808154,0.6869172875636541,0.7588608199808154,0.055339841745251465,0.43776331513983047,0.055339841745251465,0.43776331513983047,0.055339841745251465,0.43776331513983047,0.0985399998258871,0.28049932076069284,0.0985399998258871,0.28049932076069284,0.0985399998258871,0.28049932076069284
0.0495867768595041,1.0,0.0254237288135593,0.0150061669179113,0.1187584345479082,0.9777777777777776,0.0632183908045977,0.0373842797334746,0.0893192443268485,0.5694519501786841,0.0893192443268485,0.5694519501786841,0.0893192443268485,0.5694519501786841,0.6847936208863973,0.7431744032790125,0.6847936208863973,0.7431744032790125,0.6847936208863973,0.7431744032790125,0.05106665495587819,0.44382571038804486,0.05106665495587819,0.44382571038804486,0.05106665495587819,0.44382571038804486,0.08850716959453975,0.2975938375664931,0.08850716959453975,0.2975938375664931,0.08850716959453975,0.2975938375664931
0.0376850605652759,1.0,0.0192043895747599,0.0105011431133646,0.127027027027027,1.0,0.0678210678210678,0.0427615883637741,0.10196834480480262,0.5790348146796895,0.10196834480480262,0.5790348146796895,0.10196834480480262,0.5790348146796895,0.6141318721155355,0.7451007166152109,0.6141318721155355,0.7451007166152109,0.6141318721155355,0.7451007166152109,0.05774271211145078,0.4491574420122279,0.05774271211145078,0.4491574420122279,0.05774271211145078,0.4491574420122279,0.11526722554693704,0.30586310603168515,0.11526722554693704,0.30586310603168515,0.11526722554693704,0.30586310603168515
0.0257879656160458,1.0,0.0130624092888243,0.0081651346707545,0.1442176870748299,1.0,0.0777126099706744,0.0508640306137847,0.10561449228786823,0.5918507099471246,0.10561449228786823,0.5918507099471246,0.10561449228786823,0.5918507099471246,0.6427286460956332,0.725046592311073,0.6427286460956332,0.725046592311073,0.6427286460956332,0.725046592311073,0.04931547623820462,0.4469358242472298,0.04931547623820462,0.4469358242472298,0.04931547623820462,0.4469358242472298,0.11234878773208783,0.31863181899250953,0.11234878773208783,0.31863181899250953,0.11234878773208783,0.31863181899250953
0.0033167495854063,1.0,0.0016611295681063,0.0013227073626279,0.1311018131101813,0.9791666666666666,0.070254110612855,0.0456144220988518,0.0936108970906087,0.42549508868342456,0.0936108970906087,0.42549508868342456,0.0936108970906087,0.42549508868342456,0.5468075694567798,0.6904057434621063,0.5468075694567798,0.6904057434621063,0.5468075694567798,0.6904057434621063,0.04120898797647338,0.2805561391278166,0.04120898797647338,0.2805561391278166,0.04120898797647338,0.2805561391278166,0.07269548209187027,0.2613355616135033,0.07269548209187027,0.2613355616135033,0.07269548209187027,0.2613355616135033
0.0,0.0,0.0,0.0,0.1133144475920679,0.975609756097561,0.0601503759398496,0.039096197829524,0.09255669561430965,0.39050155880514603,0.09255669561430965,0.39050155880514603,0.09255669561430965,0.39050155880514603,0.5238868757805306,0.6942290749451108,0.5238868757805306,0.6942290749451108,0.5238868757805306,0.6942290749451108,0.03938117115930212,0.29288022515833884,0.03938117115930212,0.29288022515833884,0.03938117115930212,0.29288022515833884,0.07975867873664115,0.2440318383453087,0.07975867873664115,0.2440318383453087,0.07975867873664115,0.2440318383453087
0.0,0.0,0.0,0.0,0.0755813953488372,0.9629629629629628,0.0393343419062027,0.0249974705123056,0.06383902516027147,0.12578846500155974,0.06383902516027147,0.12578846500155974,0.06383902516027147,0.12578846500155974,0.5310284426087538,0.5609333179722931,0.5310284426087538,0.5609333179722931,0.5310284426087538,0.5609333179722931,0.0376947080593772,0.09057076837377619,0.0376947080593772,0.09057076837377619,0.0376947080593772,0.09057076837377619,0.05265822518341168,0.09610208023106906,0.05265822518341168,0.09610208023106906,0.05265822518341168,0.09610208023106906
0.0,0.0,0.0,0.0,0.0625889046941678,0.9565217391304348,0.0323529411764705,0.0189364616209135,0.06070297867579776,0.04744226249529472,0.06070297867579776,0.04744226249529472,0.06070297867579776,0.04744226249529472,0.5291752383359072,0.5648214693269582,0.5291752383359072,0.5648214693269582,0.5291752383359072,0.5648214693269582,0.029521604514188796,0.019983761544980196,0.029521604514188796,0.019983761544980196,0.029521604514188796,0.019983761544980196,0.02707194774215879,0.018656084956324877,0.02707194774215879,0.018656084956324877,0.02707194774215879,0.018656084956324877
0.0,0.0,0.0,0.0,0.0495867768595041,1.0,0.0254237288135593,0.0150061669179113,0.046062759682825714,0.044367533255586226,0.046062759682825714,0.044367533255586226,0.046062759682825714,0.044367533255586226,0.49191477401081213,0.585341624960325,0.49191477401081213,0.585341624960325,0.49191477401081213,0.585341624960325,0.01959523919547705,0.023505199043681396,0.01959523919547705,0.023505199043681396,0.01959523919547705,0.023505199043681396,0.022051271107122353,0.021248919542072996,0.022051271107122353,0.021248919542072996,0.022051271107122353,0.021248919542072996
0.0,0.0,0.0,0.0,0.0376850605652759,1.0,0.0192043895747599,0.0105011431133646,0.05441465931385194,0.047618456703110566,0.05441465931385194,0.047618456703110566,0.05441465931385194,0.047618456703110566,0.5413283415965747,0.6196358762675551,0.5413283415965747,0.6196358762675551,0.5413283415965747,0.6196358762675551,0.030314166319246594,0.0315280264007319,0.030314166319246594,0.0315280264007319,0.030314166319246594,0.0315280264007319,0.02919289624925689,0.03278194424388641,0.02919289624925689,0.03278194424388641,0.02919289624925689,0.03278194424388641
0.0,0.0,0.0,0.0,0.0257879656160458,1.0,0.0130624092888243,0.0081651346707545,0.0655341332757903,0.06669266083776682,0.0655341332757903,0.06669266083776682,0.0655341332757903,0.06669266083776682,0.5944063976079212,0.6855690317092071,0.5944063976079212,0.6855690317092071,0.5944063976079212,0.6855690317092071,0.0357047532997751,0.03563485650198943,0.0357047532997751,0.03563485650198943,0.0357047532997751,0.03563485650198943,0.03540870927567517,0.04521376240895979,0.03540870927567517,0.04521376240895979,0.03540870927567517,0.04521376240895979
0.0,0.0,0.0,0.0,0.0033167495854063,1.0,0.0016611295681063,0.0013227073626279,0.08491888649694032,0.07854994294055248,0.08491888649694032,0.07854994294055248,0.08491888649694032,0.07854994294055248,0.6619638159662957,0.703380354646983,0.6619638159662957,0.703380354646983,0.6619638159662957,0.703380354646983,0.04128221351351123,0.04235203087453548,0.04128221351351123,0.04235203087453548,0.04128221351351123,0.04235203087453548,0.05905288485899794,0.059825862295752534,0.05905288485899794,0.059825862295752534,0.05905288485899794,0.059825862295752534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09046102343220447,0.0802451821710707,0.09046102343220447,0.0802451821710707,0.09046102343220447,0.0802451821710707,0.616435019483413,0.6476293168204116,0.616435019483413,0.6476293168204116,0.616435019483413,0.6476293168204116,0.045484272212957186,0.04402427562048848,0.045484272212957186,0.04402427562048848,0.045484272212957186,0.04402427562048848,0.05581720292883922,0.05734222881110503,0.05581720292883922,0.05734222881110503,0.05581720292883922,0.05734222881110503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07896728069041074,0.09363959942082183,0.07896728069041074,0.09363959942082183,0.07896728069041074,0.09363959942082183,0.6250276578960384,0.6557903162623219,0.6250276578960384,0.6557903162623219,0.6250276578960384,0.6557903162623219,0.03836614288534687,0.04744834942155506,0.03836614288534687,0.04744834942155506,0.03836614288534687,0.04744834942155506,0.04758394281638389,0.062337009891063964,0.04758394281638389,0.062337009891063964,0.04758394281638389,0.062337009891063964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09285559406706417,0.09107092254913399,0.09285559406706417,0.09107092254913399,0.09285559406706417,0.09107092254913399,0.6432997613867589,0.6468073062143535,0.6432997613867589,0.6468073062143535,0.6432997613867589,0.6468073062143535,0.04154342455352013,0.05779947765065884,0.04154342455352013,0.05779947765065884,0.04154342455352013,0.05779947765065884,0.04807931192444971,0.05858248854400797,0.04807931192444971,0.05858248854400797,0.04807931192444971,0.05858248854400797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08513097188893655,0.13407999475731192,0.08513097188893655,0.13407999475731192,0.08513097188893655,0.13407999475731192,0.6373993789945638,0.6205037526965607,0.6373993789945638,0.6205037526965607,0.6373993789945638,0.6205037526965607,0.04419514260862306,0.08205266658604948,0.04419514260862306,0.08205266658604948,0.04419514260862306,0.08205266658604948,0.0472517364796097,0.07566325367253414,0.0472517364796097,0.07566325367253414,0.0472517364796097,0.07566325367253414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12161180000319045,0.1539602974383822,0.12161180000319045,0.1539602974383822,0.12161180000319045,0.1539602974383822,0.6298669578963478,0.6827761373256318,0.6298669578963478,0.6827761373256318,0.6298669578963478,0.6827761373256318,0.0624800833704386,0.09516392740545059,0.0624800833704386,0.09516392740545059,0.0624800833704386,0.09516392740545059,0.0976338263754844,0.09491073377749752,0.0976338263754844,0.09491073377749752,0.0976338263754844,0.09491073377749752
0.0281030444964871,1.0,0.014251781472684,0.0164664840217277,0.0,0.0,0.0,0.0,0.1135030744432479,0.13936667847237477,0.1135030744432479,0.13936667847237477,0.1135030744432479,0.13936667847237477,0.5958398052232055,0.6303269953371539,0.5958398052232055,0.6303269953371539,0.5958398052232055,0.6303269953371539,0.050117493519448754,0.08708901455260828,0.050117493519448754,0.08708901455260828,0.050117493519448754,0.08708901455260828,0.08074146418477239,0.09969314372442938,0.08074146418477239,0.09969314372442938,0.08074146418477239,0.09969314372442938
0.0353200883002207,1.0,0.0179775280898876,0.0199156723782183,0.0,0.0,0.0,0.0,0.11814617141151475,0.3651876682871398,0.11814617141151475,0.3651876682871398,0.11814617141151475,0.3651876682871398,0.5924979324595929,0.5858488088576462,0.5924979324595929,0.5858488088576462,0.5924979324595929,0.5858488088576462,0.04932373984646436,0.2567325834704299,0.04932373984646436,0.2567325834704299,0.04932373984646436,0.2567325834704299,0.10011729117238545,0.18030775039511693,0.10011729117238545,0.18030775039511693,0.10011729117238545,0.18030775039511693
0.0378947368421052,0.8181818181818182,0.0193965517241379,0.0167644882011739,0.0,0.0,0.0,0.0,0.10062296980774321,0.4896255387863885,0.10062296980774321,0.4896255387863885,0.10062296980774321,0.4896255387863885,0.6055328265807034,0.6034029579111744,0.6055328265807034,0.6034029579111744,0.6055328265807034,0.6034029579111744,0.05482634665304225,0.4176171877406497,0.05482634665304225,0.4176171877406497,0.05482634665304225,0.4176171877406497,0.08592581744902741,0.2638127125490861,0.08592581744902741,0.2638127125490861,0.08592581744902741,0.2638127125490861
0.0669291338582677,0.8947368421052632,0.0347648261758691,0.0315027236431844,0.0,0.0,0.0,0.0,0.10708307302825534,0.49946656657806865,0.10708307302825534,0.49946656657806865,0.10708307302825534,0.49946656657806865,0.6078315593208886,0.5684846777594472,0.6078315593208886,0.5684846777594472,0.6078315593208886,0.5684846777594472,0.06139015370178994,0.42492807520235365,0.06139015370178994,0.42492807520235365,0.06139015370178994,0.42492807520235365,0.09787091262460139,0.24979580378374905,0.09787091262460139,0.24979580378374905,0.09787091262460139,0.24979580378374905
