kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.2555555555555555,0.33,0.33,0.33,0.1888888888888888,0.27,0.27,0.27,0.30128237128294455,0.32403012314691715,0.30128237128294455,0.32403012314691715,0.30128237128294455,0.32403012314691715,0.3711541313605675,0.39162710645238763,0.3711541313605675,0.39162710645238763,0.3711541313605675,0.39162710645238763,0.3711541313605675,0.39162710645238763,0.3711541313605675,0.39162710645238763,0.3711541313605675,0.39162710645238763,0.3711541313605675,0.39162710645238763,0.3711541313605675,0.39162710645238763,0.3711541313605675,0.39162710645238763
0.2222222222222222,0.3,0.3,0.3,0.1999999999999999,0.28,0.28,0.28,0.2854923835266105,0.21314467312188146,0.2854923835266105,0.21314467312188146,0.2854923835266105,0.21314467312188146,0.35694314187750464,0.29183020149253563,0.35694314187750464,0.29183020149253563,0.35694314187750464,0.29183020149253563,0.35694314187750464,0.29183020149253563,0.35694314187750464,0.29183020149253563,0.35694314187750464,0.29183020149253563,0.35694314187750464,0.29183020149253563,0.35694314187750464,0.29183020149253563,0.35694314187750464,0.29183020149253563
0.2222222222222222,0.3,0.3,0.3,0.1888888888888891,0.27,0.27,0.27,0.21493577300945502,0.19391550583715392,0.21493577300945502,0.19391550583715392,0.21493577300945502,0.19391550583715392,0.2934421936579102,0.2745239513184151,0.2934421936579102,0.2745239513184151,0.2934421936579102,0.2745239513184151,0.2934421936579102,0.2745239513184151,0.2934421936579102,0.2745239513184151,0.2934421936579102,0.2745239513184151,0.2934421936579102,0.2745239513184151,0.2934421936579102,0.2745239513184151,0.2934421936579102,0.2745239513184151
0.1999999999999999,0.28,0.28,0.28,0.1888888888888888,0.27,0.27,0.27,0.16006403024474516,0.16516945867124677,0.16006403024474516,0.16516945867124677,0.16006403024474516,0.16516945867124677,0.2440576255813355,0.24865250968158562,0.2440576255813355,0.24865250968158562,0.2440576255813355,0.24865250968158562,0.2440576255813355,0.24865250968158562,0.2440576255813355,0.24865250968158562,0.2440576255813355,0.24865250968158562,0.2440576255813355,0.24865250968158562,0.2440576255813355,0.24865250968158562,0.2440576255813355,0.24865250968158562
0.1999999999999999,0.28,0.28,0.28,0.1999999999999999,0.28,0.28,0.28,0.17724008651159867,0.19519314758775214,0.17724008651159867,0.19519314758775214,0.17724008651159867,0.19519314758775214,0.25951607593654163,0.27567382739556273,0.25951607593654163,0.27567382739556273,0.25951607593654163,0.27567382739556273,0.25951607593654163,0.27567382739556273,0.25951607593654163,0.27567382739556273,0.25951607593654163,0.27567382739556273,0.25951607593654163,0.27567382739556273,0.25951607593654163,0.27567382739556273,0.25951607593654163,0.27567382739556273
0.1888888888888886,0.27,0.27,0.27,0.2333333333333332,0.31,0.31,0.31,0.14375592043862492,0.1937856992859195,0.14375592043862492,0.1937856992859195,0.14375592043862492,0.1937856992859195,0.22938032606333125,0.2744071243463095,0.22938032606333125,0.2744071243463095,0.22938032606333125,0.2744071243463095,0.22938032606333125,0.2744071243463095,0.22938032606333125,0.2744071243463095,0.22938032606333125,0.2744071243463095,0.22938032606333125,0.2744071243463095,0.22938032606333125,0.2744071243463095,0.22938032606333125,0.2744071243463095
0.1666666666666669,0.25,0.25,0.25,0.2777777777777778,0.35,0.35,0.35,0.13543337558441565,0.19575969281037148,0.13543337558441565,0.19575969281037148,0.13543337558441565,0.19575969281037148,0.2218900359525469,0.27618371796349356,0.2218900359525469,0.27618371796349356,0.2218900359525469,0.27618371796349356,0.2218900359525469,0.27618371796349356,0.2218900359525469,0.27618371796349356,0.2218900359525469,0.27618371796349356,0.2218900359525469,0.27618371796349356,0.2218900359525469,0.27618371796349356,0.2218900359525469,0.27618371796349356
0.1444444444444446,0.23,0.23,0.23,0.3666666666666668,0.43,0.43,0.43,0.1306732011485545,0.14981604326430822,0.1306732011485545,0.14981604326430822,0.1306732011485545,0.14981604326430822,0.2176058786571075,0.23483443679004065,0.2176058786571075,0.23483443679004065,0.2176058786571075,0.23483443679004065,0.2176058786571075,0.23483443679004065,0.2176058786571075,0.23483443679004065,0.2176058786571075,0.23483443679004065,0.2176058786571075,0.23483443679004065,0.2176058786571075,0.23483443679004065,0.2176058786571075,0.23483443679004065
0.1222222222222223,0.21,0.21,0.21,0.4111111111111111,0.47,0.47,0.47,0.07451081026258381,0.09489982591353134,0.07451081026258381,0.09489982591353134,0.07451081026258381,0.09489982591353134,0.16705972845419437,0.1854098425910529,0.16705972845419437,0.1854098425910529,0.16705972845419437,0.1854098425910529,0.16705972845419437,0.1854098425910529,0.16705972845419437,0.1854098425910529,0.16705972845419437,0.1854098425910529,0.16705972845419437,0.1854098425910529,0.16705972845419437,0.1854098425910529,0.16705972845419437,0.1854098425910529
0.1111111111111111,0.2,0.2,0.2,0.4666666666666667,0.52,0.52,0.52,0.07552368171844859,0.10152532102427367,0.07552368171844859,0.10152532102427367,0.07552368171844859,0.10152532102427367,0.16797131314064567,0.19137278833562568,0.16797131314064567,0.19137278833562568,0.16797131314064567,0.19137278833562568,0.16797131314064567,0.19137278833562568,0.16797131314064567,0.19137278833562568,0.16797131314064567,0.19137278833562568,0.16797131314064567,0.19137278833562568,0.16797131314064567,0.19137278833562568,0.16797131314064567,0.19137278833562568
0.1111111111111111,0.2,0.2,0.2,0.4777777777777777,0.53,0.53,0.53,0.08482305172893095,0.09314334704772118,0.08482305172893095,0.09314334704772118,0.08482305172893095,0.09314334704772118,0.1763407455931628,0.18382901082096634,0.1763407455931628,0.18382901082096634,0.1763407455931628,0.18382901082096634,0.1763407455931628,0.18382901082096634,0.1763407455931628,0.18382901082096634,0.1763407455931628,0.18382901082096634,0.1763407455931628,0.18382901082096634,0.1763407455931628,0.18382901082096634,0.1763407455931628,0.18382901082096634
0.1222222222222222,0.21,0.21,0.21,0.5222222222222221,0.57,0.57,0.57,0.07234882751474007,0.07377102806596501,0.07234882751474007,0.07377102806596501,0.07234882751474007,0.07377102806596501,0.1651139444206505,0.1663939229839588,0.1651139444206505,0.1663939229839588,0.1651139444206505,0.1663939229839588,0.1651139444206505,0.1663939229839588,0.1651139444206505,0.1663939229839588,0.1651139444206505,0.1663939229839588,0.1651139444206505,0.1663939229839588,0.1651139444206505,0.1663939229839588,0.1651139444206505,0.1663939229839588
0.1444444444444442,0.23,0.23,0.23,0.5666666666666667,0.61,0.61,0.61,0.082753197529891,0.07890740623871878,0.082753197529891,0.07890740623871878,0.082753197529891,0.07890740623871878,0.17447787750011337,0.17101666275594082,0.17447787750011337,0.17101666275594082,0.17447787750011337,0.17101666275594082,0.17447787750011337,0.17101666275594082,0.17447787750011337,0.17101666275594082,0.17447787750011337,0.17101666275594082,0.17447787750011337,0.17101666275594082,0.17447787750011337,0.17101666275594082,0.17447787750011337,0.17101666275594082
0.1555555555555554,0.24,0.24,0.24,0.5222222222222221,0.57,0.57,0.57,0.05046814671438874,0.05596853494620355,0.05046814671438874,0.05596853494620355,0.05046814671438874,0.05596853494620355,0.1454213323218197,0.15037167854631053,0.1454213323218197,0.15037167854631053,0.1454213323218197,0.15037167854631053,0.1454213323218197,0.15037167854631053,0.1454213323218197,0.15037167854631053,0.1454213323218197,0.15037167854631053,0.1454213323218197,0.15037167854631053,0.1454213323218197,0.15037167854631053,0.1454213323218197,0.15037167854631053
0.1888888888888891,0.27,0.27,0.27,0.4444444444444444,0.5,0.5,0.5,0.040631467532410856,0.05311195788081672,0.040631467532410856,0.05311195788081672,0.040631467532410856,0.05311195788081672,0.13656832130831179,0.14780075982653607,0.13656832130831179,0.14780075982653607,0.13656832130831179,0.14780075982653607,0.13656832130831179,0.14780075982653607,0.13656832130831179,0.14780075982653607,0.13656832130831179,0.14780075982653607,0.13656832130831179,0.14780075982653607,0.13656832130831179,0.14780075982653607,0.13656832130831179,0.14780075982653607
0.1777777777777778,0.26,0.26,0.26,0.3555555555555555,0.42,0.42,0.42,0.04267303796215359,0.029616149878555677,0.04267303796215359,0.029616149878555677,0.04267303796215359,0.029616149878555677,0.13840573570410636,0.126654534824961,0.13840573570410636,0.126654534824961,0.13840573570410636,0.126654534824961,0.13840573570410636,0.126654534824961,0.13840573570410636,0.126654534824961,0.13840573570410636,0.126654534824961,0.13840573570410636,0.126654534824961,0.13840573570410636,0.126654534824961,0.13840573570410636,0.126654534824961
0.1777777777777777,0.26,0.26,0.26,0.2888888888888888,0.36,0.36,0.36,0.028573945080390406,0.03138915140737603,0.028573945080390406,0.03138915140737603,0.028573945080390406,0.03138915140737603,0.1257165510906362,0.1282502353903916,0.1257165510906362,0.1282502353903916,0.1257165510906362,0.1282502353903916,0.1257165510906362,0.1282502353903916,0.1257165510906362,0.1282502353903916,0.1257165510906362,0.1282502353903916,0.1257165510906362,0.1282502353903916,0.1257165510906362,0.1282502353903916,0.1257165510906362,0.1282502353903916
0.1444444444444447,0.23,0.23,0.23,0.2555555555555555,0.33,0.33,0.33,0.02853365011321442,0.029146158471148754,0.02853365011321442,0.029146158471148754,0.02853365011321442,0.029146158471148754,0.12568028496601025,0.12623154213337057,0.12568028496601025,0.12623154213337057,0.12568028496601025,0.12623154213337057,0.12568028496601025,0.12623154213337057,0.12568028496601025,0.12623154213337057,0.12568028496601025,0.12623154213337057,0.12568028496601025,0.12623154213337057,0.12568028496601025,0.12623154213337057,0.12568028496601025,0.12623154213337057
0.1000000000000003,0.19,0.19,0.19,0.2222222222222222,0.3,0.3,0.3,0.022588454511785098,0.022279721041902824,0.022588454511785098,0.022279721041902824,0.022588454511785098,0.022279721041902824,0.12032960897505197,0.12005174925330912,0.12032960897505197,0.12005174925330912,0.12032960897505197,0.12005174925330912,0.12032960897505197,0.12005174925330912,0.12032960897505197,0.12005174925330912,0.12032960897505197,0.12005174925330912,0.12032960897505197,0.12005174925330912,0.12032960897505197,0.12005174925330912,0.12032960897505197,0.12005174925330912
0.0555555555555553,0.15,0.15,0.15,0.2222222222222222,0.3,0.3,0.3,0.017999760732868686,0.024809113462851893,0.017999760732868686,0.024809113462851893,0.017999760732868686,0.024809113462851893,0.11619978534707746,0.12232820188929333,0.11619978534707746,0.12232820188929333,0.11619978534707746,0.12232820188929333,0.11619978534707746,0.12232820188929333,0.11619978534707746,0.12232820188929333,0.11619978534707746,0.12232820188929333,0.11619978534707746,0.12232820188929333,0.11619978534707746,0.12232820188929333,0.11619978534707746,0.12232820188929333
0.0222222222222223,0.12,0.12,0.12,0.1999999999999999,0.28,0.28,0.28,0.02793415240878338,0.024169038327880966,0.02793415240878338,0.024169038327880966,0.02793415240878338,0.024169038327880966,0.12514073714037374,0.12175213444294057,0.12514073714037374,0.12175213444294057,0.12514073714037374,0.12175213444294057,0.12514073714037374,0.12175213444294057,0.12514073714037374,0.12175213444294057,0.12514073714037374,0.12175213444294057,0.12514073714037374,0.12175213444294057,0.12514073714037374,0.12175213444294057,0.12514073714037374,0.12175213444294057
3.3306690738754696e-16,0.1,0.1,0.1,0.1999999999999999,0.28,0.28,0.28,0.026140538153255368,0.017185152369153626,0.026140538153255368,0.017185152369153626,0.026140538153255368,0.017185152369153626,0.12352648528897156,0.11546663851344452,0.12352648528897156,0.11546663851344452,0.12352648528897156,0.11546663851344452,0.12352648528897156,0.11546663851344452,0.12352648528897156,0.11546663851344452,0.12352648528897156,0.11546663851344452,0.12352648528897156,0.11546663851344452,0.12352648528897156,0.11546663851344452,0.12352648528897156,0.11546663851344452
1.1102230246251563e-16,0.1,0.1,0.1,0.1888888888888886,0.27,0.27,0.27,0.007945036236036129,-0.0031508706949807874,0.007945036236036129,-0.0031508706949807874,0.007945036236036129,-0.0031508706949807874,0.10715053331978956,0.09716421759795454,0.10715053331978956,0.09716421759795454,0.10715053331978956,0.09716421759795454,0.10715053331978956,0.09716421759795454,0.10715053331978956,0.09716421759795454,0.10715053331978956,0.09716421759795454,0.10715053331978956,0.09716421759795454,0.10715053331978956,0.09716421759795454,0.10715053331978956,0.09716421759795454
1.1102230246251563e-16,0.1,0.1,0.1,0.1666666666666669,0.25,0.25,0.25,0.003969749471639519,-0.0035267987186608485,0.003969749471639519,-0.0035267987186608485,0.003969749471639519,-0.0035267987186608485,0.10357277515631716,0.09682588286656872,0.10357277515631716,0.09682588286656872,0.10357277515631716,0.09682588286656872,0.10357277515631716,0.09682588286656872,0.10357277515631716,0.09682588286656872,0.10357277515631716,0.09682588286656872,0.10357277515631716,0.09682588286656872,0.10357277515631716,0.09682588286656872,0.10357277515631716,0.09682588286656872
0.0,0.1,0.1,0.1,0.1444444444444446,0.23,0.23,0.23,0.03687477464539322,0.002733760968177541,0.03687477464539322,0.002733760968177541,0.03687477464539322,0.002733760968177541,0.1331872977653263,0.10246038632586811,0.1331872977653263,0.10246038632586811,0.1331872977653263,0.10246038632586811,0.1331872977653263,0.10246038632586811,0.1331872977653263,0.10246038632586811,0.1331872977653263,0.10246038632586811,0.1331872977653263,0.10246038632586811,0.1331872977653263,0.10246038632586811,0.1331872977653263,0.10246038632586811
-2.220446049250313e-16,0.1,0.1,0.1,0.1222222222222223,0.21,0.21,0.21,0.03192545035571207,0.009955213560497035,0.03192545035571207,0.009955213560497035,0.03192545035571207,0.009955213560497035,0.1287329064497351,0.10895969292620729,0.1287329064497351,0.10895969292620729,0.1287329064497351,0.10895969292620729,0.1287329064497351,0.10895969292620729,0.1287329064497351,0.10895969292620729,0.1287329064497351,0.10895969292620729,0.1287329064497351,0.10895969292620729,0.1287329064497351,0.10895969292620729,0.1287329064497351,0.10895969292620729
0.0,0.1,0.1,0.1,0.1111111111111111,0.2,0.2,0.2,0.025995239268058974,0.03470391767146161,0.025995239268058974,0.03470391767146161,0.025995239268058974,0.03470391767146161,0.12339571737736137,0.13123352527395252,0.12339571737736137,0.13123352527395252,0.12339571737736137,0.13123352527395252,0.12339571737736137,0.13123352527395252,0.12339571737736137,0.13123352527395252,0.12339571737736137,0.13123352527395252,0.12339571737736137,0.13123352527395252,0.12339571737736137,0.13123352527395252,0.12339571737736137,0.13123352527395252
0.0,0.1,0.1,0.1,0.1111111111111111,0.2,0.2,0.2,0.04770022974985267,0.03725124591906926,0.04770022974985267,0.03725124591906926,0.04770022974985267,0.03725124591906926,0.1429302086358764,0.13352612053130308,0.1429302086358764,0.13352612053130308,0.1429302086358764,0.13352612053130308,0.1429302086358764,0.13352612053130308,0.1429302086358764,0.13352612053130308,0.1429302086358764,0.13352612053130308,0.1429302086358764,0.13352612053130308,0.1429302086358764,0.13352612053130308,0.1429302086358764,0.13352612053130308
0.0,0.1,0.1,0.1,0.1222222222222222,0.21,0.21,0.21,0.053112943962752346,0.03991278876811164,0.053112943962752346,0.03991278876811164,0.053112943962752346,0.03991278876811164,0.1478016506859532,0.13592150906725545,0.1478016506859532,0.13592150906725545,0.1478016506859532,0.13592150906725545,0.1478016506859532,0.13592150906725545,0.1478016506859532,0.13592150906725545,0.1478016506859532,0.13592150906725545,0.1478016506859532,0.13592150906725545,0.1478016506859532,0.13592150906725545,0.1478016506859532,0.13592150906725545
0.0,0.1,0.1,0.1,0.1444444444444442,0.23,0.23,0.23,0.060524769331102846,0.038606865263118975,0.060524769331102846,0.038606865263118975,0.060524769331102846,0.038606865263118975,0.154472293180497,0.13474617810183379,0.154472293180497,0.13474617810183379,0.154472293180497,0.13474617810183379,0.154472293180497,0.13474617810183379,0.154472293180497,0.13474617810183379,0.154472293180497,0.13474617810183379,0.154472293180497,0.13474617810183379,0.154472293180497,0.13474617810183379,0.154472293180497,0.13474617810183379
0.0,0.1,0.1,0.1,0.1555555555555554,0.24,0.24,0.24,0.07151321393080919,0.05586552091457006,0.07151321393080919,0.05586552091457006,0.07151321393080919,0.05586552091457006,0.1643618933568255,0.15027896747057987,0.1643618933568255,0.15027896747057987,0.1643618933568255,0.15027896747057987,0.1643618933568255,0.15027896747057987,0.1643618933568255,0.15027896747057987,0.1643618933568255,0.15027896747057987,0.1643618933568255,0.15027896747057987,0.1643618933568255,0.15027896747057987,0.1643618933568255,0.15027896747057987
0.0,0.1,0.1,0.1,0.1888888888888891,0.27,0.27,0.27,0.06587333896573869,0.020593275822848978,0.06587333896573869,0.020593275822848978,0.06587333896573869,0.020593275822848978,0.15928600605470064,0.11853394833823791,0.15928600605470064,0.11853394833823791,0.15928600605470064,0.11853394833823791,0.15928600605470064,0.11853394833823791,0.15928600605470064,0.11853394833823791,0.15928600605470064,0.11853394833823791,0.15928600605470064,0.11853394833823791,0.15928600605470064,0.11853394833823791,0.15928600605470064,0.11853394833823791
0.0,0.1,0.1,0.1,0.1777777777777778,0.26,0.26,0.26,0.08053228154496554,0.0356400428987574,0.08053228154496554,0.0356400428987574,0.08053228154496554,0.0356400428987574,0.17247905387038281,0.13207603845660976,0.17247905387038281,0.13207603845660976,0.17247905387038281,0.13207603845660976,0.17247905387038281,0.13207603845660976,0.17247905387038281,0.13207603845660976,0.17247905387038281,0.13207603845660976,0.17247905387038281,0.13207603845660976,0.17247905387038281,0.13207603845660976,0.17247905387038281,0.13207603845660976
0.0,0.1,0.1,0.1,0.1777777777777777,0.26,0.26,0.26,0.08152227827828215,0.05210943750070656,0.08152227827828215,0.05210943750070656,0.08152227827828215,0.05210943750070656,0.17337005092231664,0.14689849437110444,0.17337005092231664,0.14689849437110444,0.17337005092231664,0.14689849437110444,0.17337005092231664,0.14689849437110444,0.17337005092231664,0.14689849437110444,0.17337005092231664,0.14689849437110444,0.17337005092231664,0.14689849437110444,0.17337005092231664,0.14689849437110444,0.17337005092231664,0.14689849437110444
0.0,0.1,0.1,0.1,0.1444444444444447,0.23,0.23,0.23,0.08768732221475005,0.04775667681230828,0.08768732221475005,0.04775667681230828,0.08768732221475005,0.04775667681230828,0.17891859025206178,0.1429810097111065,0.17891859025206178,0.1429810097111065,0.17891859025206178,0.1429810097111065,0.17891859025206178,0.1429810097111065,0.17891859025206178,0.1429810097111065,0.17891859025206178,0.1429810097111065,0.17891859025206178,0.1429810097111065,0.17891859025206178,0.1429810097111065,0.17891859025206178,0.1429810097111065
0.0,0.1,0.1,0.1,0.1000000000000003,0.19,0.19,0.19,0.08372499957443051,0.061675717776328805,0.08372499957443051,0.061675717776328805,0.08372499957443051,0.061675717776328805,0.17535250043696937,0.15550814644578834,0.17535250043696937,0.15550814644578834,0.17535250043696937,0.15550814644578834,0.17535250043696937,0.15550814644578834,0.17535250043696937,0.15550814644578834,0.17535250043696937,0.15550814644578834,0.17535250043696937,0.15550814644578834,0.17535250043696937,0.15550814644578834,0.17535250043696937,0.15550814644578834
0.0,0.1,0.1,0.1,0.0555555555555553,0.15,0.15,0.15,0.08482615100278625,0.04894148373503365,0.08482615100278625,0.04894148373503365,0.08482615100278625,0.04894148373503365,0.17634353632677424,0.14404733545817072,0.17634353632677424,0.14404733545817072,0.17634353632677424,0.14404733545817072,0.17634353632677424,0.14404733545817072,0.17634353632677424,0.14404733545817072,0.17634353632677424,0.14404733545817072,0.17634353632677424,0.14404733545817072,0.17634353632677424,0.14404733545817072,0.17634353632677424,0.14404733545817072
0.0,0.1,0.1,0.1,0.0222222222222223,0.12,0.12,0.12,0.07631739705430575,0.051885972338200095,0.07631739705430575,0.051885972338200095,0.07631739705430575,0.051885972338200095,0.16868565744771416,0.14669737503023267,0.16868565744771416,0.14669737503023267,0.16868565744771416,0.14669737503023267,0.16868565744771416,0.14669737503023267,0.16868565744771416,0.14669737503023267,0.16868565744771416,0.14669737503023267,0.16868565744771416,0.14669737503023267,0.16868565744771416,0.14669737503023267,0.16868565744771416,0.14669737503023267
0.0,0.1,0.1,0.1,3.3306690738754696e-16,0.1,0.1,0.1,0.07407420299781543,0.04941141207761136,0.07407420299781543,0.04941141207761136,0.07407420299781543,0.04941141207761136,0.16666678333136514,0.14447027079517075,0.16666678333136514,0.14447027079517075,0.16666678333136514,0.14447027079517075,0.16666678333136514,0.14447027079517075,0.16666678333136514,0.14447027079517075,0.16666678333136514,0.14447027079517075,0.16666678333136514,0.14447027079517075,0.16666678333136514,0.14447027079517075,0.16666678333136514,0.14447027079517075
0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.07211440868009719,0.050914530134601926,0.07211440868009719,0.050914530134601926,0.07211440868009719,0.050914530134601926,0.16490296861634632,0.14582307709354775,0.16490296861634632,0.14582307709354775,0.16490296861634632,0.14582307709354775,0.16490296861634632,0.14582307709354775,0.16490296861634632,0.14582307709354775,0.16490296861634632,0.14582307709354775,0.16490296861634632,0.14582307709354775,0.16490296861634632,0.14582307709354775,0.16490296861634632,0.14582307709354775
0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.07690256600423212,0.04269925172794861,0.07690256600423212,0.04269925172794861,0.07690256600423212,0.04269925172794861,0.16921231000523584,0.13842932651742582,0.16921231000523584,0.13842932651742582,0.16921231000523584,0.13842932651742582,0.16921231000523584,0.13842932651742582,0.16921231000523584,0.13842932651742582,0.16921231000523584,0.13842932651742582,0.16921231000523584,0.13842932651742582,0.16921231000523584,0.13842932651742582,0.16921231000523584,0.13842932651742582
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.03929909723615857,0.05416991910970324,0.03929909723615857,0.05416991910970324,0.03929909723615857,0.05416991910970324,0.13536918783714164,0.14875292704766865,0.13536918783714164,0.14875292704766865,0.13536918783714164,0.14875292704766865,0.13536918783714164,0.14875292704766865,0.13536918783714164,0.14875292704766865,0.13536918783714164,0.14875292704766865,0.13536918783714164,0.14875292704766865,0.13536918783714164,0.14875292704766865,0.13536918783714164,0.14875292704766865
0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1,0.040168042159912765,0.05654545273817828,0.040168042159912765,0.05654545273817828,0.040168042159912765,0.05654545273817828,0.13615123886293906,0.1508909072979717,0.13615123886293906,0.1508909072979717,0.13615123886293906,0.1508909072979717,0.13615123886293906,0.1508909072979717,0.13615123886293906,0.1508909072979717,0.13615123886293906,0.1508909072979717,0.13615123886293906,0.1508909072979717,0.13615123886293906,0.1508909072979717,0.13615123886293906,0.1508909072979717
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.023253065706283858,0.03964903440154416,0.023253065706283858,0.03964903440154416,0.023253065706283858,0.03964903440154416,0.12092775955205361,0.13568413090969295,0.12092775955205361,0.13568413090969295,0.12092775955205361,0.13568413090969295,0.12092775955205361,0.13568413090969295,0.12092775955205361,0.13568413090969295,0.12092775955205361,0.13568413090969295,0.12092775955205361,0.13568413090969295,0.12092775955205361,0.13568413090969295,0.12092775955205361,0.13568413090969295
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.05342000000399268,0.025006786113377064,0.05342000000399268,0.025006786113377064,0.05342000000399268,0.025006786113377064,0.14807800141353847,0.12250610872621119,0.14807800141353847,0.12250610872621119,0.14807800141353847,0.12250610872621119,0.14807800141353847,0.12250610872621119,0.14807800141353847,0.12250610872621119,0.14807800141353847,0.12250610872621119,0.14807800141353847,0.12250610872621119,0.14807800141353847,0.12250610872621119,0.14807800141353847,0.12250610872621119
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.03999932200049813,0.019325803116014378,0.03999932200049813,0.019325803116014378,0.03999932200049813,0.019325803116014378,0.13599939136550893,0.1173932237480534,0.13599939136550893,0.1173932237480534,0.13599939136550893,0.1173932237480534,0.13599939136550893,0.1173932237480534,0.13599939136550893,0.1173932237480534,0.13599939136550893,0.1173932237480534,0.13599939136550893,0.1173932237480534,0.13599939136550893,0.1173932237480534,0.13599939136550893,0.1173932237480534
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.011378711283553975,0.023384524947155674,0.011378711283553975,0.023384524947155674,0.011378711283553975,0.023384524947155674,0.11024084152996914,0.12104607334936511,0.11024084152996914,0.12104607334936511,0.11024084152996914,0.12104607334936511,0.11024084152996914,0.12104607334936511,0.11024084152996914,0.12104607334936511,0.11024084152996914,0.12104607334936511,0.11024084152996914,0.12104607334936511,0.11024084152996914,0.12104607334936511,0.11024084152996914,0.12104607334936511
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.023258754330361547,0.03610557262590433,0.023258754330361547,0.03610557262590433,0.023258754330361547,0.03610557262590433,0.12093287995461921,0.132495016217759,0.12093287995461921,0.132495016217759,0.12093287995461921,0.132495016217759,0.12093287995461921,0.132495016217759,0.12093287995461921,0.132495016217759,0.12093287995461921,0.132495016217759,0.12093287995461921,0.132495016217759,0.12093287995461921,0.132495016217759,0.12093287995461921,0.132495016217759
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.026415584136788756,0.027997278443064162,0.026415584136788756,0.027997278443064162,0.026415584136788756,0.027997278443064162,0.12377402648679736,0.1251975517218514,0.12377402648679736,0.1251975517218514,0.12377402648679736,0.1251975517218514,0.12377402648679736,0.1251975517218514,0.12377402648679736,0.1251975517218514,0.12377402648679736,0.1251975517218514,0.12377402648679736,0.1251975517218514,0.12377402648679736,0.1251975517218514,0.12377402648679736,0.1251975517218514
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.019261876131138847,-0.007076645650251548,0.019261876131138847,-0.007076645650251548,0.019261876131138847,-0.007076645650251548,0.11733568990277707,0.09363102041620257,0.11733568990277707,0.09363102041620257,0.11733568990277707,0.09363102041620257,0.11733568990277707,0.09363102041620257,0.11733568990277707,0.09363102041620257,0.11733568990277707,0.09363102041620257,0.11733568990277707,0.09363102041620257,0.11733568990277707,0.09363102041620257,0.11733568990277707,0.09363102041620257
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.016479399759817565,-0.0015116631087430396,0.016479399759817565,-0.0015116631087430396,0.016479399759817565,-0.0015116631087430396,0.11483146092042677,0.0986395047118051,0.11483146092042677,0.0986395047118051,0.11483146092042677,0.0986395047118051,0.11483146092042677,0.0986395047118051,0.11483146092042677,0.0986395047118051,0.11483146092042677,0.0986395047118051,0.11483146092042677,0.0986395047118051,0.11483146092042677,0.0986395047118051,0.11483146092042677,0.0986395047118051
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.02334033029098399,0.022775269193228337,0.02334033029098399,0.022775269193228337,0.02334033029098399,0.022775269193228337,0.12100629814632889,0.12049774305943767,0.12100629814632889,0.12049774305943767,0.12100629814632889,0.12049774305943767,0.12100629814632889,0.12049774305943767,0.12100629814632889,0.12049774305943767,0.12100629814632889,0.12049774305943767,0.12100629814632889,0.12049774305943767,0.12100629814632889,0.12049774305943767,0.12100629814632889,0.12049774305943767
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.023588738244177652,0.020946335880314144,0.023588738244177652,0.020946335880314144,0.023588738244177652,0.020946335880314144,0.12122986473215171,0.11885170311462821,0.12122986473215171,0.11885170311462821,0.12122986473215171,0.11885170311462821,0.12122986473215171,0.11885170311462821,0.12122986473215171,0.11885170311462821,0.12122986473215171,0.11885170311462821,0.12122986473215171,0.11885170311462821,0.12122986473215171,0.11885170311462821,0.12122986473215171,0.11885170311462821
