f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.03,0.03,0.03,-0.0106272140029171,0.06,0.06,0.06,0.0157068062827226,0.044357185036617106,0.05506785297934542,0.044357185036617106,0.05506785297934542,0.044357185036617106,0.05506785297934542,0.044357185036617106,0.05506785297934542,0.044357185036617106,0.05506785297934542,0.044357185036617106,0.05506785297934542,0.044357185036617106,0.05506785297934542,0.044357185036617106,0.05506785297934542,0.044357185036617106,0.05506785297934542,0.002495020699308943,0.012888252912636792,0.002495020699308943,0.012888252912636792,0.002495020699308943,0.012888252912636792
0.03,0.03,0.03,-0.0104166666666667,0.06,0.06,0.06,0.0208333333333333,0.05158750786994969,0.05092234465666039,0.05158750786994969,0.05092234465666039,0.05158750786994969,0.05092234465666039,0.05158750786994969,0.05092234465666039,0.05158750786994969,0.05092234465666039,0.05158750786994969,0.05092234465666039,0.05158750786994969,0.05092234465666039,0.05158750786994969,0.05092234465666039,0.05158750786994969,0.05092234465666039,0.012687654064738575,0.0070491546334668235,0.012687654064738575,0.0070491546334668235,0.012687654064738575,0.0070491546334668235
0.02,0.02,0.02,-0.0260705685268558,0.07,0.07,0.07,0.03125,0.05957773081819985,0.046221053190089,0.05957773081819985,0.046221053190089,0.05957773081819985,0.046221053190089,0.05957773081819985,0.046221053190089,0.05957773081819985,0.046221053190089,0.05957773081819985,0.046221053190089,0.05957773081819985,0.046221053190089,0.05957773081819985,0.046221053190089,0.05957773081819985,0.046221053190089,0.018440902133417578,0.009332843194772112,0.018440902133417578,0.009332843194772112,0.018440902133417578,0.009332843194772112
0.05,0.05,0.05,0.0095913261050876,0.08,0.08,0.08,0.0363464962815544,0.06639823942966869,0.04076688552984149,0.06639823942966869,0.04076688552984149,0.06639823942966869,0.04076688552984149,0.06639823942966869,0.04076688552984149,0.06639823942966869,0.04076688552984149,0.06639823942966869,0.04076688552984149,0.06639823942966869,0.04076688552984149,0.06639823942966869,0.04076688552984149,0.06639823942966869,0.04076688552984149,0.027436831143711326,-0.0033147197392519975,0.027436831143711326,-0.0033147197392519975,0.027436831143711326,-0.0033147197392519975
0.07,0.07,0.07,0.0311490780289612,0.09,0.09,0.09,0.0495090871109255,0.0403733533324055,0.029826528957669855,0.0403733533324055,0.029826528957669855,0.0403733533324055,0.029826528957669855,0.0403733533324055,0.029826528957669855,0.0403733533324055,0.029826528957669855,0.0403733533324055,0.029826528957669855,0.0403733533324055,0.029826528957669855,0.0403733533324055,0.029826528957669855,0.0403733533324055,0.029826528957669855,0.0028391250176125825,-0.013150527419656631,0.0028391250176125825,-0.013150527419656631,0.0028391250176125825,-0.013150527419656631
0.08,0.08,0.08,0.0416666666666666,0.06,0.06,0.06,0.0208333333333335,0.041335075353302955,0.0276234806229663,0.041335075353302955,0.0276234806229663,0.041335075353302955,0.0276234806229663,0.041335075353302955,0.0276234806229663,0.041335075353302955,0.0276234806229663,0.041335075353302955,0.0276234806229663,0.041335075353302955,0.0276234806229663,0.041335075353302955,0.0276234806229663,0.041335075353302955,0.0276234806229663,-0.004264561701675786,-0.017280833351754586,-0.004264561701675786,-0.017280833351754586,-0.004264561701675786,-0.017280833351754586
0.07,0.07,0.07,0.0269930947897051,0.05,0.05,0.05,0.0103135743306593,0.04742111456514994,0.03807386624369942,0.04742111456514994,0.03807386624369942,0.04742111456514994,0.03807386624369942,0.04742111456514994,0.03807386624369942,0.04742111456514994,0.03807386624369942,0.04742111456514994,0.03807386624369942,0.04742111456514994,0.03807386624369942,0.04742111456514994,0.03807386624369942,0.04742111456514994,0.03807386624369942,0.0017008172551151734,-0.002146481843763059,0.0017008172551151734,-0.002146481843763059,0.0017008172551151734,-0.002146481843763059
0.06,0.06,0.06,0.0198123044838374,0.05,0.05,0.05,0.0065878908292376,0.04426214175366018,0.038637716097003554,0.04426214175366018,0.038637716097003554,0.04426214175366018,0.038637716097003554,0.04426214175366018,0.038637716097003554,0.04426214175366018,0.038637716097003554,0.04426214175366018,0.038637716097003554,0.04426214175366018,0.038637716097003554,0.04426214175366018,0.038637716097003554,0.04426214175366018,0.038637716097003554,-0.008714876692073908,-0.004499266839087359,-0.008714876692073908,-0.004499266839087359,-0.008714876692073908,-0.004499266839087359
0.05,0.05,0.05,0.0104166666666666,0.06,0.06,0.06,0.0199145031800647,0.0701734157010843,0.051659432428752275,0.0701734157010843,0.051659432428752275,0.0701734157010843,0.051659432428752275,0.0701734157010843,0.051659432428752275,0.0701734157010843,0.051659432428752275,0.0701734157010843,0.051659432428752275,0.0701734157010843,0.051659432428752275,0.0701734157010843,0.051659432428752275,0.0701734157010843,0.051659432428752275,0.025877755877566504,0.01032162997487399,0.025877755877566504,0.01032162997487399,0.025877755877566504,0.01032162997487399
0.04,0.04,0.04,-0.0001041775184915,0.06,0.06,0.06,0.0208333333333333,0.044971444371045714,0.05948646221206381,0.044971444371045714,0.05948646221206381,0.044971444371045714,0.05948646221206381,0.044971444371045714,0.05948646221206381,0.044971444371045714,0.05948646221206381,0.044971444371045714,0.05948646221206381,0.044971444371045714,0.05948646221206381,0.044971444371045714,0.05948646221206381,0.044971444371045714,0.05948646221206381,0.00032803510828001274,0.018804394561587928,0.00032803510828001274,0.018804394561587928,0.00032803510828001274,0.018804394561587928
0.04,0.04,0.04,-0.0041841004184099,0.04,0.04,0.04,0.0,0.056754916412697747,0.055212987202232486,0.056754916412697747,0.055212987202232486,0.056754916412697747,0.055212987202232486,0.056754916412697747,0.055212987202232486,0.056754916412697747,0.055212987202232486,0.056754916412697747,0.055212987202232486,0.056754916412697747,0.055212987202232486,0.056754916412697747,0.055212987202232486,0.056754916412697747,0.055212987202232486,0.014821996551262224,0.00985950748040761,0.014821996551262224,0.00985950748040761,0.014821996551262224,0.00985950748040761
0.04,0.04,0.04,-0.0019830915353302,0.05,0.05,0.05,0.006899435500732,0.0575122174339933,0.051906533067960836,0.0575122174339933,0.051906533067960836,0.0575122174339933,0.051906533067960836,0.0575122174339933,0.051906533067960836,0.0575122174339933,0.051906533067960836,0.0575122174339933,0.051906533067960836,0.0575122174339933,0.051906533067960836,0.0575122174339933,0.051906533067960836,0.0575122174339933,0.051906533067960836,0.008520387699881005,0.007299706957712018,0.008520387699881005,0.007299706957712018,0.008520387699881005,0.007299706957712018
0.05,0.05,0.05,0.0103135743306594,0.06,0.06,0.06,0.0181742218508461,0.05040570098082311,0.06023112416153782,0.05040570098082311,0.06023112416153782,0.05040570098082311,0.06023112416153782,0.05040570098082311,0.06023112416153782,0.05040570098082311,0.06023112416153782,0.05040570098082311,0.06023112416153782,0.05040570098082311,0.06023112416153782,0.05040570098082311,0.06023112416153782,0.05040570098082311,0.06023112416153782,0.004615607973124803,0.016686556337178967,0.004615607973124803,0.016686556337178967,0.004615607973124803,0.016686556337178967
0.05,0.05,0.05,0.0104166666666666,0.08,0.08,0.08,0.0413670938835053,0.0646482172349723,0.06631484195573221,0.0646482172349723,0.06631484195573221,0.0646482172349723,0.06631484195573221,0.0646482172349723,0.06631484195573221,0.0646482172349723,0.06631484195573221,0.0646482172349723,0.06631484195573221,0.0646482172349723,0.06631484195573221,0.0646482172349723,0.06631484195573221,0.0646482172349723,0.06631484195573221,0.022510483096061334,0.026002921251001693,0.022510483096061334,0.026002921251001693,0.022510483096061334,0.026002921251001693
0.06,0.06,0.06,0.0160159112320736,0.08,0.08,0.08,0.0414669722858928,0.06670277039799422,0.06956816925384507,0.06670277039799422,0.06956816925384507,0.06670277039799422,0.06956816925384507,0.06670277039799422,0.06956816925384507,0.06670277039799422,0.06956816925384507,0.06670277039799422,0.06956816925384507,0.06670277039799422,0.06956816925384507,0.06670277039799422,0.06956816925384507,0.06670277039799422,0.06956816925384507,0.01570417002084565,0.031536700980947144,0.01570417002084565,0.031536700980947144,0.01570417002084565,0.031536700980947144
0.06,0.06,0.06,0.0190963163936136,0.08,0.08,0.08,0.0379587995398933,0.06586088173437729,0.06196408553534287,0.06586088173437729,0.06196408553534287,0.06586088173437729,0.06196408553534287,0.06586088173437729,0.06196408553534287,0.06586088173437729,0.06196408553534287,0.06586088173437729,0.06196408553534287,0.06586088173437729,0.06196408553534287,0.06586088173437729,0.06196408553534287,0.06586088173437729,0.06196408553534287,0.020789474992782813,0.02034135934359652,0.020789474992782813,0.02034135934359652,0.020789474992782813,0.02034135934359652
0.07,0.07,0.07,0.0311490780289614,0.06,0.06,0.06,0.0187891440501043,0.044939613902670816,0.06566707972359807,0.044939613902670816,0.06566707972359807,0.044939613902670816,0.06566707972359807,0.044939613902670816,0.06566707972359807,0.044939613902670816,0.06566707972359807,0.044939613902670816,0.06566707972359807,0.044939613902670816,0.06566707972359807,0.044939613902670816,0.06566707972359807,0.044939613902670816,0.06566707972359807,0.014188012552553792,0.024233651983934238,0.014188012552553792,0.024233651983934238,0.014188012552553792,0.024233651983934238
0.08,0.08,0.08,0.0414669722858929,0.03,0.03,0.03,-0.0106272140029171,0.052508485787768955,0.051295347555222276,0.052508485787768955,0.051295347555222276,0.052508485787768955,0.051295347555222276,0.052508485787768955,0.051295347555222276,0.052508485787768955,0.051295347555222276,0.052508485787768955,0.051295347555222276,0.052508485787768955,0.051295347555222276,0.052508485787768955,0.051295347555222276,0.052508485787768955,0.051295347555222276,0.014313665583575956,0.006782036599302769,0.014313665583575956,0.006782036599302769,0.014313665583575956,0.006782036599302769
0.08,0.08,0.08,0.0383610327166302,0.03,0.03,0.03,-0.0104166666666667,0.07694944797700241,0.043746248326649,0.07694944797700241,0.043746248326649,0.07694944797700241,0.043746248326649,0.07694944797700241,0.043746248326649,0.07694944797700241,0.043746248326649,0.07694944797700241,0.043746248326649,0.07694944797700241,0.043746248326649,0.07694944797700241,0.043746248326649,0.07694944797700241,0.043746248326649,0.029238426088126258,0.002143443420547279,0.029238426088126258,0.002143443420547279,0.029238426088126258,0.002143443420547279
0.07,0.07,0.07,0.0298351762987688,0.02,0.02,0.02,-0.0260705685268558,0.08810245267742194,0.0766166721370114,0.08810245267742194,0.0766166721370114,0.08810245267742194,0.0766166721370114,0.08810245267742194,0.0766166721370114,0.08810245267742194,0.0766166721370114,0.08810245267742194,0.0766166721370114,0.08810245267742194,0.0766166721370114,0.08810245267742194,0.0766166721370114,0.08810245267742194,0.0766166721370114,0.05523031739307085,0.04120826252777169,0.05523031739307085,0.04120826252777169,0.05523031739307085,0.04120826252777169
0.06,0.06,0.06,0.0208333333333333,0.05,0.05,0.05,0.0095913261050876,0.09786650857591428,0.08358832333173744,0.09786650857591428,0.08358832333173744,0.09786650857591428,0.08358832333173744,0.09786650857591428,0.08358832333173744,0.09786650857591428,0.08358832333173744,0.09786650857591428,0.08358832333173744,0.09786650857591428,0.08358832333173744,0.09786650857591428,0.08358832333173744,0.09786650857591428,0.08358832333173744,0.06684527851276403,0.04422369913438278,0.06684527851276403,0.04422369913438278,0.06684527851276403,0.04422369913438278
0.04,0.04,0.04,-0.0002083767451552,0.07,0.07,0.07,0.0311490780289612,0.06693013815353031,0.08150761808150846,0.06693013815353031,0.08150761808150846,0.06693013815353031,0.08150761808150846,0.06693013815353031,0.08150761808150846,0.06693013815353031,0.08150761808150846,0.06693013815353031,0.08150761808150846,0.06693013815353031,0.08150761808150846,0.06693013815353031,0.08150761808150846,0.06693013815353031,0.08150761808150846,0.026847561765878217,0.04298180508790822,0.026847561765878217,0.04298180508790822,0.026847561765878217,0.04298180508790822
0.04,0.04,0.04,-0.0034493571652554,0.08,0.08,0.08,0.0416666666666666,0.06766442665241854,0.05728212316500556,0.06766442665241854,0.05728212316500556,0.06766442665241854,0.05728212316500556,0.06766442665241854,0.05728212316500556,0.06766442665241854,0.05728212316500556,0.06766442665241854,0.05728212316500556,0.06766442665241854,0.05728212316500556,0.06766442665241854,0.05728212316500556,0.06766442665241854,0.05728212316500556,0.044982046697153784,0.01652080175367845,0.044982046697153784,0.01652080175367845,0.044982046697153784,0.01652080175367845
0.04,0.04,0.04,-0.0027156883225403,0.07,0.07,0.07,0.0269930947897051,0.06894297573451434,0.06375002897114289,0.06894297573451434,0.06375002897114289,0.06894297573451434,0.06375002897114289,0.06894297573451434,0.06375002897114289,0.06894297573451434,0.06375002897114289,0.06894297573451434,0.06375002897114289,0.06894297573451434,0.06375002897114289,0.06894297573451434,0.06375002897114289,0.06894297573451434,0.06375002897114289,0.04213855812031771,0.030190946425428536,0.04213855812031771,0.030190946425428536,0.04213855812031771,0.030190946425428536
0.05,0.05,0.05,0.0100041684035014,0.06,0.06,0.06,0.0198123044838374,0.08805286834533257,0.07564890267248556,0.08805286834533257,0.07564890267248556,0.08805286834533257,0.07564890267248556,0.08805286834533257,0.07564890267248556,0.08805286834533257,0.07564890267248556,0.08805286834533257,0.07564890267248556,0.08805286834533257,0.07564890267248556,0.08805286834533257,0.07564890267248556,0.08805286834533257,0.07564890267248556,0.0573338234837196,0.03682200733023481,0.0573338234837196,0.03682200733023481,0.0573338234837196,0.03682200733023481
0.09,0.09,0.09,0.0517870167760758,0.05,0.05,0.05,0.0104166666666666,0.0913842064613642,0.07753570016904646,0.0913842064613642,0.07753570016904646,0.0913842064613642,0.07753570016904646,0.0913842064613642,0.07753570016904646,0.0913842064613642,0.07753570016904646,0.0913842064613642,0.07753570016904646,0.0913842064613642,0.07753570016904646,0.0913842064613642,0.07753570016904646,0.0913842064613642,0.07753570016904646,0.057948315713072,0.037363661050227495,0.057948315713072,0.037363661050227495,0.057948315713072,0.037363661050227495
0.1,0.1,0.1,0.0590695243073706,0.04,0.04,0.04,-0.0001041775184915,0.08733746879399674,0.08176219950658419,0.08733746879399674,0.08176219950658419,0.08733746879399674,0.08176219950658419,0.08733746879399674,0.08176219950658419,0.08733746879399674,0.08176219950658419,0.08733746879399674,0.08176219950658419,0.08733746879399674,0.08176219950658419,0.08733746879399674,0.08176219950658419,0.08733746879399674,0.08176219950658419,0.05224897714099584,0.04361420419353394,0.05224897714099584,0.04361420419353394,0.05224897714099584,0.04361420419353394
0.11,0.11,0.11,0.0710781755557875,0.04,0.04,0.04,-0.0041841004184099,0.07346821700102812,0.04318269989248785,0.07346821700102812,0.04318269989248785,0.07346821700102812,0.04318269989248785,0.07346821700102812,0.04318269989248785,0.07346821700102812,0.04318269989248785,0.07346821700102812,0.04318269989248785,0.07346821700102812,0.04318269989248785,0.07346821700102812,0.04318269989248785,0.07346821700102812,0.04318269989248785,0.04359007049711733,0.006248733292686786,0.04359007049711733,0.006248733292686786,0.04359007049711733,0.006248733292686786
0.11,0.11,0.11,0.072433559145388,0.04,0.04,0.04,-0.0019830915353302,0.08033526938576743,0.08847261911666458,0.08033526938576743,0.08847261911666458,0.08033526938576743,0.08847261911666458,0.08033526938576743,0.08847261911666458,0.08033526938576743,0.08847261911666458,0.08033526938576743,0.08847261911666458,0.08033526938576743,0.08847261911666458,0.08033526938576743,0.08847261911666458,0.08033526938576743,0.08847261911666458,0.034877224768293,0.049887626160815705,0.034877224768293,0.049887626160815705,0.034877224768293,0.049887626160815705
0.11,0.11,0.11,0.0725302209253855,0.05,0.05,0.05,0.0103135743306594,0.09138896285128374,0.09090436716455037,0.09138896285128374,0.09090436716455037,0.09138896285128374,0.09090436716455037,0.09138896285128374,0.09090436716455037,0.09138896285128374,0.09090436716455037,0.09138896285128374,0.09090436716455037,0.09138896285128374,0.09090436716455037,0.09138896285128374,0.09090436716455037,0.09138896285128374,0.09090436716455037,0.06155451379270224,0.052755761747594596,0.06155451379270224,0.052755761747594596,0.06155451379270224,0.052755761747594596
0.14,0.14,0.14,0.1027647365675533,0.05,0.05,0.05,0.0104166666666666,0.08298189084098967,0.09599993961028577,0.08298189084098967,0.09599993961028577,0.08298189084098967,0.09599993961028577,0.08298189084098967,0.09599993961028577,0.08298189084098967,0.09599993961028577,0.08298189084098967,0.09599993961028577,0.08298189084098967,0.09599993961028577,0.08298189084098967,0.09599993961028577,0.08298189084098967,0.09599993961028577,0.05438493238130395,0.05426110949800943,0.05438493238130395,0.05426110949800943,0.05438493238130395,0.05426110949800943
0.14,0.14,0.14,0.10285833507198,0.06,0.06,0.06,0.0160159112320736,0.08899148079209274,0.08140803377770353,0.08899148079209274,0.08140803377770353,0.08899148079209274,0.08140803377770353,0.08899148079209274,0.08140803377770353,0.08899148079209274,0.08140803377770353,0.08899148079209274,0.08140803377770353,0.08899148079209274,0.08140803377770353,0.08899148079209274,0.08140803377770353,0.08899148079209274,0.08140803377770353,0.055519869293772686,0.04048089150503722,0.055519869293772686,0.04048089150503722,0.055519869293772686,0.04048089150503722
0.1,0.1,0.1,0.0615224191866526,0.06,0.06,0.06,0.0190963163936136,0.08853819194348485,0.08652591226953313,0.08853819194348485,0.08652591226953313,0.08853819194348485,0.08652591226953313,0.08853819194348485,0.08652591226953313,0.08853819194348485,0.08652591226953313,0.08853819194348485,0.08652591226953313,0.08853819194348485,0.08652591226953313,0.08853819194348485,0.08652591226953313,0.08853819194348485,0.08652591226953313,0.05459643798055203,0.05076578579680582,0.05459643798055203,0.05076578579680582,0.05459643798055203,0.05076578579680582
0.1,0.1,0.1,0.0622069396686464,0.07,0.07,0.07,0.0311490780289614,0.08510134719912305,0.07277676551983352,0.08510134719912305,0.07277676551983352,0.08510134719912305,0.07277676551983352,0.08510134719912305,0.07277676551983352,0.08510134719912305,0.07277676551983352,0.08510134719912305,0.07277676551983352,0.08510134719912305,0.07277676551983352,0.08510134719912305,0.07277676551983352,0.08510134719912305,0.07277676551983352,0.05042665060050276,0.030378703018372324,0.05042665060050276,0.030378703018372324,0.05042665060050276,0.030378703018372324
0.13,0.13,0.13,0.0910040748093199,0.08,0.08,0.08,0.0414669722858929,0.08165170349529234,0.0648003920214722,0.08165170349529234,0.0648003920214722,0.08165170349529234,0.0648003920214722,0.08165170349529234,0.0648003920214722,0.08165170349529234,0.0648003920214722,0.08165170349529234,0.0648003920214722,0.08165170349529234,0.0648003920214722,0.08165170349529234,0.0648003920214722,0.08165170349529234,0.0648003920214722,0.05096000780355331,0.024439945194743823,0.05096000780355331,0.024439945194743823,0.05096000780355331,0.024439945194743823
0.19,0.19,0.19,0.1547532088072628,0.08,0.08,0.08,0.0383610327166302,0.08605122093415375,0.07881956280682223,0.08605122093415375,0.07881956280682223,0.08605122093415375,0.07881956280682223,0.08605122093415375,0.07881956280682223,0.08605122093415375,0.07881956280682223,0.08605122093415375,0.07881956280682223,0.08605122093415375,0.07881956280682223,0.08605122093415375,0.07881956280682223,0.08605122093415375,0.07881956280682223,0.05617892757549384,0.041881785537571874,0.05617892757549384,0.041881785537571874,0.05617892757549384,0.041881785537571874
0.25,0.25,0.25,0.2177722152690863,0.07,0.07,0.07,0.0298351762987688,0.08848875335870497,0.08083604451173558,0.08848875335870497,0.08083604451173558,0.08848875335870497,0.08083604451173558,0.08848875335870497,0.08083604451173558,0.08848875335870497,0.08083604451173558,0.08848875335870497,0.08083604451173558,0.08848875335870497,0.08083604451173558,0.08848875335870497,0.08083604451173558,0.08848875335870497,0.08083604451173558,0.048517301382063026,0.041228109983150886,0.048517301382063026,0.041228109983150886,0.048517301382063026,0.041228109983150886
0.23,0.23,0.23,0.197080291970803,0.06,0.06,0.06,0.0208333333333333,0.08697528396616735,0.07448048443761432,0.08697528396616735,0.07448048443761432,0.08697528396616735,0.07448048443761432,0.08697528396616735,0.07448048443761432,0.08697528396616735,0.07448048443761432,0.08697528396616735,0.07448048443761432,0.08697528396616735,0.07448048443761432,0.08697528396616735,0.07448048443761432,0.08697528396616735,0.07448048443761432,0.050064044792431525,0.039366890952518656,0.050064044792431525,0.039366890952518656,0.050064044792431525,0.039366890952518656
0.15,0.15,0.15,0.1116220735785952,0.04,0.04,0.04,-0.0002083767451552,0.08275867522828832,0.04776061202604148,0.08275867522828832,0.04776061202604148,0.08275867522828832,0.04776061202604148,0.08275867522828832,0.04776061202604148,0.08275867522828832,0.04776061202604148,0.08275867522828832,0.04776061202604148,0.08275867522828832,0.04776061202604148,0.08275867522828832,0.04776061202604148,0.08275867522828832,0.04776061202604148,0.04341091120766152,0.011818345371557291,0.04341091120766152,0.011818345371557291,0.04341091120766152,0.011818345371557291
0.14,0.14,0.14,0.10248382383636,0.04,0.04,0.04,-0.0034493571652554,0.08614810620554361,0.06799415571532309,0.08614810620554361,0.06799415571532309,0.08614810620554361,0.06799415571532309,0.08614810620554361,0.06799415571532309,0.08614810620554361,0.06799415571532309,0.08614810620554361,0.06799415571532309,0.08614810620554361,0.06799415571532309,0.08614810620554361,0.06799415571532309,0.08614810620554361,0.06799415571532309,0.0467197316341643,0.03209356778918187,0.0467197316341643,0.03209356778918187,0.0467197316341643,0.03209356778918187
0.13,0.13,0.13,0.0930887105180862,0.04,0.04,0.04,-0.0027156883225403,0.0778860978200707,0.08898152990391749,0.0778860978200707,0.08898152990391749,0.0778860978200707,0.08898152990391749,0.0778860978200707,0.08898152990391749,0.0778860978200707,0.08898152990391749,0.0778860978200707,0.08898152990391749,0.0778860978200707,0.08898152990391749,0.0778860978200707,0.08898152990391749,0.0778860978200707,0.08898152990391749,0.04189210741075276,0.05022353797410402,0.04189210741075276,0.05022353797410402,0.04189210741075276,0.05022353797410402
0.17,0.17,0.17,0.1330687278044705,0.05,0.05,0.05,0.0100041684035014,0.09374161772519687,0.09181790206719971,0.09374161772519687,0.09181790206719971,0.09374161772519687,0.09181790206719971,0.09374161772519687,0.09181790206719971,0.09374161772519687,0.09181790206719971,0.09374161772519687,0.09181790206719971,0.09374161772519687,0.09181790206719971,0.09374161772519687,0.09181790206719971,0.09374161772519687,0.09181790206719971,0.06467180104305212,0.052457600575231904,0.06467180104305212,0.052457600575231904,0.06467180104305212,0.052457600575231904
0.18,0.18,0.18,0.1442287622625757,0.09,0.09,0.09,0.0517870167760758,0.08452780180968879,0.07981914346596848,0.08452780180968879,0.07981914346596848,0.08452780180968879,0.07981914346596848,0.08452780180968879,0.07981914346596848,0.08452780180968879,0.07981914346596848,0.08452780180968879,0.07981914346596848,0.08452780180968879,0.07981914346596848,0.08452780180968879,0.07981914346596848,0.08452780180968879,0.07981914346596848,0.05723416987177338,0.04092469425272232,0.05723416987177338,0.04092469425272232,0.05723416987177338,0.04092469425272232
0.13,0.13,0.13,0.0928995933687831,0.1,0.1,0.1,0.0590695243073706,0.08500478492167472,0.09758575125974589,0.08500478492167472,0.09758575125974589,0.08500478492167472,0.09758575125974589,0.08500478492167472,0.09758575125974589,0.08500478492167472,0.09758575125974589,0.08500478492167472,0.09758575125974589,0.08500478492167472,0.09758575125974589,0.08500478492167472,0.09758575125974589,0.08500478492167472,0.09758575125974589,0.053060229732883865,0.05710594257119243,0.053060229732883865,0.05710594257119243,0.053060229732883865,0.05710594257119243
0.09,0.09,0.09,0.050698935948258,0.11,0.11,0.11,0.0710781755557875,0.08498905012447598,0.0905279608063129,0.08498905012447598,0.0905279608063129,0.08498905012447598,0.0905279608063129,0.08498905012447598,0.0905279608063129,0.08498905012447598,0.0905279608063129,0.08498905012447598,0.0905279608063129,0.08498905012447598,0.0905279608063129,0.08498905012447598,0.0905279608063129,0.08498905012447598,0.0905279608063129,0.05367418019862037,0.05170919733386326,0.05367418019862037,0.05170919733386326,0.05367418019862037,0.05170919733386326
0.06,0.06,0.06,0.0196078431372551,0.11,0.11,0.11,0.072433559145388,0.0883919891023284,0.09343118386389919,0.0883919891023284,0.09343118386389919,0.0883919891023284,0.09343118386389919,0.0883919891023284,0.09343118386389919,0.0883919891023284,0.09343118386389919,0.0883919891023284,0.09343118386389919,0.0883919891023284,0.09343118386389919,0.0883919891023284,0.09343118386389919,0.0883919891023284,0.09343118386389919,0.054670037776121845,0.05396897773407009,0.054670037776121845,0.05396897773407009,0.054670037776121845,0.05396897773407009
0.09,0.09,0.09,0.0496083550913838,0.11,0.11,0.11,0.0725302209253855,0.08278828812755136,0.09134998313661101,0.08278828812755136,0.09134998313661101,0.08278828812755136,0.09134998313661101,0.08278828812755136,0.09134998313661101,0.08278828812755136,0.09134998313661101,0.08278828812755136,0.09134998313661101,0.08278828812755136,0.09134998313661101,0.08278828812755136,0.09134998313661101,0.08278828812755136,0.09134998313661101,0.05693295253040709,0.05624281938376557,0.05693295253040709,0.05624281938376557,0.05693295253040709,0.05624281938376557
0.15,0.15,0.15,0.113660062565172,0.14,0.14,0.14,0.1027647365675533,0.07652761333289632,0.08793040364324356,0.07652761333289632,0.08793040364324356,0.07652761333289632,0.08793040364324356,0.07652761333289632,0.08793040364324356,0.07652761333289632,0.08793040364324356,0.07652761333289632,0.08793040364324356,0.07652761333289632,0.08793040364324356,0.07652761333289632,0.08793040364324356,0.07652761333289632,0.08793040364324356,0.04280220916934622,0.05214675604421993,0.04280220916934622,0.05214675604421993,0.04280220916934622,0.05214675604421993
0.17,0.17,0.17,0.1342442891415458,0.14,0.14,0.14,0.10285833507198,0.08694732719980741,0.09477570717711735,0.08694732719980741,0.09477570717711735,0.08694732719980741,0.09477570717711735,0.08694732719980741,0.09477570717711735,0.08694732719980741,0.09477570717711735,0.08694732719980741,0.09477570717711735,0.08694732719980741,0.09477570717711735,0.08694732719980741,0.09477570717711735,0.08694732719980741,0.09477570717711735,0.04891125421783588,0.053513113877731375,0.04891125421783588,0.053513113877731375,0.04891125421783588,0.053513113877731375
0.13,0.13,0.13,0.0929941618015012,0.1,0.1,0.1,0.0615224191866526,0.08933584012483445,0.07825757358098466,0.08933584012483445,0.07825757358098466,0.08933584012483445,0.07825757358098466,0.08933584012483445,0.07825757358098466,0.08933584012483445,0.07825757358098466,0.08933584012483445,0.07825757358098466,0.08933584012483445,0.07825757358098466,0.08933584012483445,0.07825757358098466,0.08933584012483445,0.07825757358098466,0.05104195126301259,0.04179084292965583,0.05104195126301259,0.04179084292965583,0.05104195126301259,0.04179084292965583
0.16,0.16,0.16,0.1218900271795945,0.1,0.1,0.1,0.0622069396686464,0.07211707762070253,0.07476071189306897,0.07211707762070253,0.07476071189306897,0.07211707762070253,0.07476071189306897,0.07211707762070253,0.07476071189306897,0.07211707762070253,0.07476071189306897,0.07211707762070253,0.07476071189306897,0.07211707762070253,0.07476071189306897,0.07211707762070253,0.07476071189306897,0.07211707762070253,0.07476071189306897,0.03112382882536417,0.03370718728258023,0.03112382882536417,0.03370718728258023,0.03112382882536417,0.03370718728258023
0.15,0.15,0.15,0.1132902148967244,0.13,0.13,0.13,0.0910040748093199,0.083951191024037,0.07069387710451225,0.083951191024037,0.07069387710451225,0.083951191024037,0.07069387710451225,0.083951191024037,0.07069387710451225,0.083951191024037,0.07069387710451225,0.083951191024037,0.07069387710451225,0.083951191024037,0.07069387710451225,0.083951191024037,0.07069387710451225,0.083951191024037,0.07069387710451225,0.0458394930097616,0.03213263806189381,0.0458394930097616,0.03213263806189381,0.0458394930097616,0.03213263806189381
