kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.1777777777777778,0.26,0.26,0.26,0.0444444444444444,0.14,0.14,0.14,0.15087862056986145,0.20933540840811418,0.15087862056986145,0.20933540840811418,0.15087862056986145,0.20933540840811418,0.23579075410605924,0.2857216729856777,0.23579075410605924,0.2857216729856777,0.23579075410605924,0.2857216729856777,0.23579075410605924,0.2857216729856777,0.23579075410605924,0.2857216729856777,0.23579075410605924,0.2857216729856777,0.23579075410605924,0.2857216729856777,0.23579075410605924,0.2857216729856777,0.23579075410605924,0.2857216729856777
0.1444444444444442,0.23,0.23,0.23,0.0444444444444444,0.14,0.14,0.14,0.1617113600530538,0.22040182110629825,0.1617113600530538,0.22040182110629825,0.1617113600530538,0.22040182110629825,0.24554021927293232,0.29202035622018885,0.24554021927293232,0.29202035622018885,0.24554021927293232,0.29202035622018885,0.24554021927293232,0.29202035622018885,0.24554021927293232,0.29202035622018885,0.24554021927293232,0.29202035622018885,0.24554021927293232,0.29202035622018885,0.24554021927293232,0.29202035622018885,0.24554021927293232,0.29202035622018885
0.1,0.19,0.19,0.19,0.0666666666666667,0.16,0.16,0.16,0.16255175057985494,0.21817775083596322,0.16255175057985494,0.21817775083596322,0.16255175057985494,0.21817775083596322,0.2462965698378692,0.28655255428750215,0.2462965698378692,0.28655255428750215,0.2462965698378692,0.28655255428750215,0.2462965698378692,0.28655255428750215,0.2462965698378692,0.28655255428750215,0.2462965698378692,0.28655255428750215,0.2462965698378692,0.28655255428750215,0.2462965698378692,0.28655255428750215,0.2462965698378692,0.28655255428750215
0.0666666666666663,0.16,0.16,0.16,0.0777777777777776,0.17,0.17,0.17,0.15731740925599227,0.21023696209692286,0.15731740925599227,0.21023696209692286,0.15731740925599227,0.21023696209692286,0.241585661905885,0.28640878434251205,0.241585661905885,0.28640878434251205,0.241585661905885,0.28640878434251205,0.241585661905885,0.28640878434251205,0.241585661905885,0.28640878434251205,0.241585661905885,0.28640878434251205,0.241585661905885,0.28640878434251205,0.241585661905885,0.28640878434251205,0.241585661905885,0.28640878434251205
0.0333333333333333,0.13,0.13,0.13,0.1333333333333334,0.22,0.22,0.22,0.08942438799045552,0.0761702418150951,0.08942438799045552,0.0761702418150951,0.08942438799045552,0.0761702418150951,0.18048194759821998,0.1685532148443831,0.18048194759821998,0.1685532148443831,0.18048194759821998,0.1685532148443831,0.18048194759821998,0.1685532148443831,0.18048194759821998,0.1685532148443831,0.18048194759821998,0.1685532148443831,0.18048194759821998,0.1685532148443831,0.18048194759821998,0.1685532148443831,0.18048194759821998,0.1685532148443831
-2.220446049250313e-16,0.1,0.1,0.1,0.1666666666666666,0.25,0.25,0.25,0.030864515748052365,0.004675605435871918,0.030864515748052365,0.004675605435871918,0.030864515748052365,0.004675605435871918,0.12777806497089708,0.10420804486149769,0.12777806497089708,0.10420804486149769,0.12777806497089708,0.10420804486149769,0.12777806497089708,0.10420804486149769,0.12777806497089708,0.10420804486149769,0.12777806497089708,0.10420804486149769,0.12777806497089708,0.10420804486149769,0.12777806497089708,0.10420804486149769,0.12777806497089708,0.10420804486149769
1.1102230246251563e-16,0.1,0.1,0.1,0.1444444444444445,0.23,0.23,0.23,0.03717442163989724,0.007294777170724418,0.03717442163989724,0.007294777170724418,0.03717442163989724,0.007294777170724418,0.1334569801846559,0.10656529940337334,0.1334569801846559,0.10656529940337334,0.1334569801846559,0.10656529940337334,0.1334569801846559,0.10656529940337334,0.1334569801846559,0.10656529940337334,0.1334569801846559,0.10656529940337334,0.1334569801846559,0.10656529940337334,0.1334569801846559,0.10656529940337334,0.1334569801846559,0.10656529940337334
0.0222222222222222,0.12,0.12,0.12,0.1333333333333333,0.22,0.22,0.22,0.041222209534358914,0.012816486046087481,0.041222209534358914,0.012816486046087481,0.041222209534358914,0.012816486046087481,0.1370999883032394,0.1115348375010781,0.1370999883032394,0.1115348375010781,0.1370999883032394,0.1115348375010781,0.1370999883032394,0.1115348375010781,0.1370999883032394,0.1115348375010781,0.1370999883032394,0.1115348375010781,0.1370999883032394,0.1115348375010781,0.1370999883032394,0.1115348375010781,0.1370999883032394,0.1115348375010781
0.0666666666666667,0.16,0.16,0.16,0.1333333333333332,0.22,0.22,0.22,0.08410149990153333,0.08645333005562676,0.08410149990153333,0.08645333005562676,0.08410149990153333,0.08645333005562676,0.1756913491606351,0.17780799449795376,0.1756913491606351,0.17780799449795376,0.1756913491606351,0.17780799449795376,0.1756913491606351,0.17780799449795376,0.1756913491606351,0.17780799449795376,0.1756913491606351,0.17780799449795376,0.1756913491606351,0.17780799449795376,0.1756913491606351,0.17780799449795376,0.1756913491606351,0.17780799449795376
0.1222222222222219,0.21,0.21,0.21,0.1666666666666666,0.25,0.25,0.25,0.1164068613669445,0.11857754779413267,0.1164068613669445,0.11857754779413267,0.1164068613669445,0.11857754779413267,0.20476617170402278,0.2067197901127078,0.20476617170402278,0.2067197901127078,0.20476617170402278,0.2067197901127078,0.20476617170402278,0.2067197901127078,0.20476617170402278,0.2067197901127078,0.20476617170402278,0.2067197901127078,0.20476617170402278,0.2067197901127078,0.20476617170402278,0.2067197901127078,0.20476617170402278,0.2067197901127078
0.1333333333333332,0.22,0.22,0.22,0.1888888888888887,0.27,0.27,0.27,0.12479362628690105,0.12465584727733506,0.12479362628690105,0.12465584727733506,0.12479362628690105,0.12465584727733506,0.2123142599840646,0.2121902595955591,0.2123142599840646,0.2121902595955591,0.2123142599840646,0.2121902595955591,0.2123142599840646,0.2121902595955591,0.2123142599840646,0.2121902595955591,0.2123142599840646,0.2121902595955591,0.2123142599840646,0.2121902595955591,0.2123142599840646,0.2121902595955591,0.2123142599840646,0.2121902595955591
0.1,0.19,0.19,0.19,0.177777777777778,0.26,0.26,0.26,0.08370540215378673,0.03955756496280305,0.08370540215378673,0.03955756496280305,0.08370540215378673,0.03955756496280305,0.1753348589525662,0.13560180735242058,0.1753348589525662,0.13560180735242058,0.1753348589525662,0.13560180735242058,0.1753348589525662,0.13560180735242058,0.1753348589525662,0.13560180735242058,0.1753348589525662,0.13560180735242058,0.1753348589525662,0.13560180735242058,0.1753348589525662,0.13560180735242058,0.1753348589525662,0.13560180735242058
0.0333333333333334,0.13,0.13,0.13,0.1444444444444441,0.23,0.23,0.23,0.03740438605967596,0.032712815669895604,0.03740438605967596,0.032712815669895604,0.03740438605967596,0.032712815669895604,0.13366394773368212,0.12944153344122383,0.13366394773368212,0.12944153344122383,0.13366394773368212,0.12944153344122383,0.13366394773368212,0.12944153344122383,0.13366394773368212,0.12944153344122383,0.13366394773368212,0.12944153344122383,0.13366394773368212,0.12944153344122383,0.13366394773368212,0.12944153344122383,0.13366394773368212,0.12944153344122383
-2.220446049250313e-16,0.1,0.1,0.1,0.1111111111111111,0.2,0.2,0.2,0.005603003823795523,0.007796702296221997,0.005603003823795523,0.007796702296221997,0.005603003823795523,0.007796702296221997,0.10504270464939192,0.10701703207172068,0.10504270464939192,0.10701703207172068,0.10504270464939192,0.10701703207172068,0.10504270464939192,0.10701703207172068,0.10504270464939192,0.10701703207172068,0.10504270464939192,0.10701703207172068,0.10504270464939192,0.10701703207172068,0.10504270464939192,0.10701703207172068,0.10504270464939192,0.10701703207172068
1.1102230246251563e-16,0.1,0.1,0.1,0.1333333333333334,0.22,0.22,0.22,0.013515795068994403,0.015221243101088966,0.013515795068994403,0.015221243101088966,0.013515795068994403,0.015221243101088966,0.11216421724270823,0.1136991189046673,0.11216421724270823,0.1136991189046673,0.11216421724270823,0.1136991189046673,0.11216421724270823,0.1136991189046673,0.11216421724270823,0.1136991189046673,0.11216421724270823,0.1136991189046673,0.11216421724270823,0.1136991189046673,0.11216421724270823,0.1136991189046673,0.11216421724270823,0.1136991189046673
0.0333333333333329,0.13,0.13,0.13,0.1666666666666666,0.25,0.25,0.25,0.06933798614829076,0.01416311281234926,0.06933798614829076,0.01416311281234926,0.06933798614829076,0.01416311281234926,0.16240418738292697,0.11274680188544267,0.16240418738292697,0.11274680188544267,0.16240418738292697,0.11274680188544267,0.16240418738292697,0.11274680188544267,0.16240418738292697,0.11274680188544267,0.16240418738292697,0.11274680188544267,0.16240418738292697,0.11274680188544267,0.16240418738292697,0.11274680188544267,0.16240418738292697,0.11274680188544267
0.0666666666666665,0.16,0.16,0.16,0.1888888888888888,0.27,0.27,0.27,0.08316012897198222,0.016155437236490627,0.08316012897198222,0.016155437236490627,0.08316012897198222,0.016155437236490627,0.17484411520408127,0.11453989398341113,0.17484411520408127,0.11453989398341113,0.17484411520408127,0.11453989398341113,0.17484411520408127,0.11453989398341113,0.17484411520408127,0.11453989398341113,0.17484411520408127,0.11453989398341113,0.17484411520408127,0.11453989398341113,0.17484411520408127,0.11453989398341113,0.17484411520408127,0.11453989398341113
0.1222222222222223,0.21,0.21,0.21,0.1777777777777778,0.26,0.26,0.26,0.10836044187751845,0.12504408793769622,0.10836044187751845,0.12504408793769622,0.10836044187751845,0.12504408793769622,0.1975243947368164,0.21253967620333616,0.1975243947368164,0.21253967620333616,0.1975243947368164,0.21253967620333616,0.1975243947368164,0.21253967620333616,0.1975243947368164,0.21253967620333616,0.1975243947368164,0.21253967620333616,0.1975243947368164,0.21253967620333616,0.1975243947368164,0.21253967620333616,0.1975243947368164,0.21253967620333616
0.1555555555555554,0.24,0.24,0.24,0.1444444444444442,0.23,0.23,0.23,0.144769318534384,0.12834109454708717,0.144769318534384,0.12834109454708717,0.144769318534384,0.12834109454708717,0.23029238373574484,0.2155069825092667,0.23029238373574484,0.2155069825092667,0.23029238373574484,0.2155069825092667,0.23029238373574484,0.2155069825092667,0.23029238373574484,0.2155069825092667,0.23029238373574484,0.2155069825092667,0.23029238373574484,0.2155069825092667,0.23029238373574484,0.2155069825092667,0.23029238373574484,0.2155069825092667
0.1555555555555554,0.24,0.24,0.24,0.1,0.19,0.19,0.19,0.14193774924479985,0.13572312146172727,0.14193774924479985,0.13572312146172727,0.14193774924479985,0.13572312146172727,0.2277439718288519,0.22215080717138405,0.2277439718288519,0.22215080717138405,0.2277439718288519,0.22215080717138405,0.2277439718288519,0.22215080717138405,0.2277439718288519,0.22215080717138405,0.2277439718288519,0.22215080717138405,0.2277439718288519,0.22215080717138405,0.2277439718288519,0.22215080717138405,0.2277439718288519,0.22215080717138405
0.1666666666666665,0.25,0.25,0.25,0.0666666666666663,0.16,0.16,0.16,0.13523985550245304,0.15341650105895058,0.13523985550245304,0.15341650105895058,0.13523985550245304,0.15341650105895058,0.22171586775819663,0.2380748481075272,0.22171586775819663,0.2380748481075272,0.22171586775819663,0.2380748481075272,0.22171586775819663,0.2380748481075272,0.22171586775819663,0.2380748481075272,0.22171586775819663,0.2380748481075272,0.22171586775819663,0.2380748481075272,0.22171586775819663,0.2380748481075272,0.22171586775819663,0.2380748481075272
0.1888888888888888,0.27,0.27,0.27,0.0333333333333333,0.13,0.13,0.13,0.13581066761879038,0.1625865974549917,0.13581066761879038,0.1625865974549917,0.13581066761879038,0.1625865974549917,0.22222959835617956,0.24632793490683494,0.22222959835617956,0.24632793490683494,0.22222959835617956,0.24632793490683494,0.22222959835617956,0.24632793490683494,0.22222959835617956,0.24632793490683494,0.22222959835617956,0.24632793490683494,0.22222959835617956,0.24632793490683494,0.22222959835617956,0.24632793490683494,0.22222959835617956,0.24632793490683494
0.2222222222222223,0.3,0.3,0.3,-2.220446049250313e-16,0.1,0.1,0.1,0.15056625910723645,0.16024088955179397,0.15056625910723645,0.16024088955179397,0.15056625910723645,0.16024088955179397,0.23550963058684374,0.24421679781872846,0.23550963058684374,0.24421679781872846,0.23550963058684374,0.24421679781872846,0.23550963058684374,0.24421679781872846,0.23550963058684374,0.24421679781872846,0.23550963058684374,0.24421679781872846,0.23550963058684374,0.24421679781872846,0.23550963058684374,0.24421679781872846,0.23550963058684374,0.24421679781872846
0.2111111111111112,0.29,0.29,0.29,1.1102230246251563e-16,0.1,0.1,0.1,0.15986044353549855,0.13021090940018162,0.15986044353549855,0.13021090940018162,0.15986044353549855,0.13021090940018162,0.2438743961129625,0.21718981604712498,0.2438743961129625,0.21718981604712498,0.2438743961129625,0.21718981604712498,0.2438743961129625,0.21718981604712498,0.2438743961129625,0.21718981604712498,0.2438743961129625,0.21718981604712498,0.2438743961129625,0.21718981604712498,0.2438743961129625,0.21718981604712498,0.2438743961129625,0.21718981604712498
0.1333333333333334,0.22,0.22,0.22,0.0222222222222222,0.12,0.12,0.12,0.11779723287217686,0.11200363504291012,0.11779723287217686,0.11200363504291012,0.11779723287217686,0.11200363504291012,0.20601750653822115,0.20080326867031148,0.20601750653822115,0.20080326867031148,0.20601750653822115,0.20080326867031148,0.20601750653822115,0.20080326867031148,0.20601750653822115,0.20080326867031148,0.20601750653822115,0.20080326867031148,0.20601750653822115,0.20080326867031148,0.20601750653822115,0.20080326867031148,0.20601750653822115,0.20080326867031148
0.0444444444444442,0.14,0.14,0.14,0.0666666666666667,0.16,0.16,0.16,0.09335476971698524,0.09351262900650208,0.09335476971698524,0.09351262900650208,0.09335476971698524,0.09351262900650208,0.18401929111596738,0.18416136386028562,0.18401929111596738,0.18416136386028562,0.18401929111596738,0.18416136386028562,0.18401929111596738,0.18416136386028562,0.18401929111596738,0.18416136386028562,0.18401929111596738,0.18416136386028562,0.18401929111596738,0.18416136386028562,0.18401929111596738,0.18416136386028562,0.18401929111596738,0.18416136386028562
0.0111111111111112,0.11,0.11,0.11,0.1222222222222219,0.21,0.21,0.21,0.06162635750156318,0.0020383914905975817,0.06162635750156318,0.0020383914905975817,0.06162635750156318,0.0020383914905975817,0.15546372175870912,0.10183455258197457,0.15546372175870912,0.10183455258197457,0.15546372175870912,0.10183455258197457,0.15546372175870912,0.10183455258197457,0.15546372175870912,0.10183455258197457,0.15546372175870912,0.10183455258197457,0.15546372175870912,0.10183455258197457,0.15546372175870912,0.10183455258197457,0.15546372175870912,0.10183455258197457
-2.220446049250313e-16,0.1,0.1,0.1,0.1333333333333332,0.22,0.22,0.22,0.04215816174182488,0.008478401256936838,0.04215816174182488,0.008478401256936838,0.04215816174182488,0.008478401256936838,0.1379423462538278,0.10763056111608493,0.1379423462538278,0.10763056111608493,0.1379423462538278,0.10763056111608493,0.1379423462538278,0.10763056111608493,0.1379423462538278,0.10763056111608493,0.1379423462538278,0.10763056111608493,0.1379423462538278,0.10763056111608493,0.1379423462538278,0.10763056111608493,0.1379423462538278,0.10763056111608493
0.0,0.1,0.1,0.1,0.1,0.19,0.19,0.19,0.008135114251414548,0.004116019837830967,0.008135114251414548,0.004116019837830967,0.008135114251414548,0.004116019837830967,0.10732160454879773,0.10370441812015652,0.10732160454879773,0.10370441812015652,0.10732160454879773,0.10370441812015652,0.10732160454879773,0.10370441812015652,0.10732160454879773,0.10370441812015652,0.10732160454879773,0.10370441812015652,0.10732160454879773,0.10370441812015652,0.10732160454879773,0.10370441812015652,0.10732160454879773,0.10370441812015652
0.0,0.1,0.1,0.1,0.0333333333333334,0.13,0.13,0.13,-0.0022569682203141365,-0.0002581848893883048,-0.0022569682203141365,-0.0002581848893883048,-0.0022569682203141365,-0.0002581848893883048,0.09796872966592562,0.09976763452449736,0.09796872966592562,0.09976763452449736,0.09796872966592562,0.09976763452449736,0.09796872966592562,0.09976763452449736,0.09796872966592562,0.09976763452449736,0.09796872966592562,0.09976763452449736,0.09796872966592562,0.09976763452449736,0.09796872966592562,0.09976763452449736,0.09796872966592562,0.09976763452449736
1.1102230246251563e-16,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1,0.005512553878322141,0.0023410494439594347,0.005512553878322141,0.0023410494439594347,0.005512553878322141,0.0023410494439594347,0.1049613003016527,0.10210694577267236,0.1049613003016527,0.10210694577267236,0.1049613003016527,0.10210694577267236,0.1049613003016527,0.10210694577267236,0.1049613003016527,0.10210694577267236,0.1049613003016527,0.10210694577267236,0.1049613003016527,0.10210694577267236,0.1049613003016527,0.10210694577267236,0.1049613003016527,0.10210694577267236
0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.008585051303950488,0.002993917321138187,0.008585051303950488,0.002993917321138187,0.008585051303950488,0.002993917321138187,0.10772654765005547,0.10269452667858445,0.10772654765005547,0.10269452667858445,0.10772654765005547,0.10269452667858445,0.10772654765005547,0.10269452667858445,0.10772654765005547,0.10269452667858445,0.10772654765005547,0.10269452667858445,0.10772654765005547,0.10269452667858445,0.10772654765005547,0.10269452667858445,0.10772654765005547,0.10269452667858445
0.0,0.1,0.1,0.1,0.0333333333333329,0.13,0.13,0.13,0.004515178209400419,0.0024481926337147865,0.004515178209400419,0.0024481926337147865,0.004515178209400419,0.0024481926337147865,0.1040636615325781,0.10220337494607529,0.1040636615325781,0.10220337494607529,0.1040636615325781,0.10220337494607529,0.1040636615325781,0.10220337494607529,0.1040636615325781,0.10220337494607529,0.1040636615325781,0.10220337494607529,0.1040636615325781,0.10220337494607529,0.1040636615325781,0.10220337494607529,0.1040636615325781,0.10220337494607529
0.0,0.1,0.1,0.1,0.0666666666666665,0.16,0.16,0.16,0.004530783778221719,0.0009059952348199973,0.004530783778221719,0.0009059952348199973,0.004530783778221719,0.0009059952348199973,0.1040777071002633,0.10081539664437476,0.1040777071002633,0.10081539664437476,0.1040777071002633,0.10081539664437476,0.1040777071002633,0.10081539664437476,0.1040777071002633,0.10081539664437476,0.1040777071002633,0.10081539664437476,0.1040777071002633,0.10081539664437476,0.1040777071002633,0.10081539664437476,0.1040777071002633,0.10081539664437476
0.0,0.1,0.1,0.1,0.1222222222222223,0.21,0.21,0.21,0.0054684805916075056,-0.001601007009803451,0.0054684805916075056,-0.001601007009803451,0.0054684805916075056,-0.001601007009803451,0.10492163317912934,0.09855909398582759,0.10492163317912934,0.09855909398582759,0.10492163317912934,0.09855909398582759,0.10492163317912934,0.09855909398582759,0.10492163317912934,0.09855909398582759,0.10492163317912934,0.09855909398582759,0.10492163317912934,0.09855909398582759,0.10492163317912934,0.09855909398582759,0.10492163317912934,0.09855909398582759
0.0222222222222224,0.12,0.12,0.12,0.1555555555555554,0.24,0.24,0.24,0.049262774397381186,0.006869161299370905,0.049262774397381186,0.006869161299370905,0.049262774397381186,0.006869161299370905,0.14433649714232144,0.10618224516661916,0.14433649714232144,0.10618224516661916,0.14433649714232144,0.10618224516661916,0.14433649714232144,0.10618224516661916,0.14433649714232144,0.10618224516661916,0.14433649714232144,0.10618224516661916,0.14433649714232144,0.10618224516661916,0.14433649714232144,0.10618224516661916,0.14433649714232144,0.10618224516661916
0.0555555555555552,0.15,0.15,0.15,0.1555555555555554,0.24,0.24,0.24,0.07125611647107653,0.005079800187687021,0.07125611647107653,0.005079800187687021,0.07125611647107653,0.005079800187687021,0.16413050463596446,0.10457182037870973,0.16413050463596446,0.10457182037870973,0.16413050463596446,0.10457182037870973,0.16413050463596446,0.10457182037870973,0.16413050463596446,0.10457182037870973,0.16413050463596446,0.10457182037870973,0.16413050463596446,0.10457182037870973,0.16413050463596446,0.10457182037870973,0.16413050463596446,0.10457182037870973
0.0777777777777776,0.17,0.17,0.17,0.1666666666666665,0.25,0.25,0.25,0.08540432002611863,0.04768877710080012,0.08540432002611863,0.04768877710080012,0.08540432002611863,0.04768877710080012,0.1768638879144505,0.14291989776483158,0.1768638879144505,0.14291989776483158,0.1768638879144505,0.14291989776483158,0.1768638879144505,0.14291989776483158,0.1768638879144505,0.14291989776483158,0.1768638879144505,0.14291989776483158,0.1768638879144505,0.14291989776483158,0.1768638879144505,0.14291989776483158,0.1768638879144505,0.14291989776483158
0.0666666666666669,0.16,0.16,0.16,0.1888888888888888,0.27,0.27,0.27,0.08157127127651008,0.05302818607955627,0.08157127127651008,0.05302818607955627,0.08157127127651008,0.05302818607955627,0.17341414269039493,0.147725364886379,0.17341414269039493,0.147725364886379,0.17341414269039493,0.147725364886379,0.17341414269039493,0.147725364886379,0.17341414269039493,0.147725364886379,0.17341414269039493,0.147725364886379,0.17341414269039493,0.147725364886379,0.17341414269039493,0.147725364886379,0.17341414269039493,0.147725364886379
0.0333333333333332,0.13,0.13,0.13,0.2222222222222223,0.3,0.3,0.3,0.03262659828721943,0.016779852569704528,0.03262659828721943,0.016779852569704528,0.03262659828721943,0.016779852569704528,0.12936393887043382,0.11510186646644315,0.12936393887043382,0.11510186646644315,0.12936393887043382,0.11510186646644315,0.12936393887043382,0.11510186646644315,0.12936393887043382,0.11510186646644315,0.12936393887043382,0.11510186646644315,0.12936393887043382,0.11510186646644315,0.12936393887043382,0.11510186646644315,0.12936393887043382,0.11510186646644315
0.0,0.1,0.1,0.1,0.2111111111111112,0.29,0.29,0.29,0.007116256833920302,0.0130711992324448,0.007116256833920302,0.0130711992324448,0.007116256833920302,0.0130711992324448,0.1064046328541385,0.11176407960130623,0.1064046328541385,0.11176407960130623,0.1064046328541385,0.11176407960130623,0.1064046328541385,0.11176407960130623,0.1064046328541385,0.11176407960130623,0.1064046328541385,0.11176407960130623,0.1064046328541385,0.11176407960130623,0.1064046328541385,0.11176407960130623,0.1064046328541385,0.11176407960130623
0.0,0.1,0.1,0.1,0.1333333333333334,0.22,0.22,0.22,0.007527018342978489,0.014650717494676408,0.007527018342978489,0.014650717494676408,0.007527018342978489,0.014650717494676408,0.10677431824261456,0.11318564619075437,0.10677431824261456,0.11318564619075437,0.10677431824261456,0.11318564619075437,0.10677431824261456,0.11318564619075437,0.10677431824261456,0.11318564619075437,0.10677431824261456,0.11318564619075437,0.10677431824261456,0.11318564619075437,0.10677431824261456,0.11318564619075437,0.10677431824261456,0.11318564619075437
0.0,0.1,0.1,0.1,0.0444444444444442,0.14,0.14,0.14,0.002189185714040127,0.016675519442053612,0.002189185714040127,0.016675519442053612,0.002189185714040127,0.016675519442053612,0.10197026847805228,0.11500796801874005,0.10197026847805228,0.11500796801874005,0.10197026847805228,0.11500796801874005,0.10197026847805228,0.11500796801874005,0.10197026847805228,0.11500796801874005,0.10197026847805228,0.11500796801874005,0.10197026847805228,0.11500796801874005,0.10197026847805228,0.11500796801874005,0.10197026847805228,0.11500796801874005
0.0,0.1,0.1,0.1,0.0111111111111112,0.11,0.11,0.11,0.007017328497635637,0.007214431855475857,0.007017328497635637,0.007214431855475857,0.007017328497635637,0.007214431855475857,0.10631559717814966,0.10649298988009735,0.10631559717814966,0.10649298988009735,0.10631559717814966,0.10649298988009735,0.10631559717814966,0.10649298988009735,0.10631559717814966,0.10649298988009735,0.10631559717814966,0.10649298988009735,0.10631559717814966,0.10649298988009735,0.10631559717814966,0.10649298988009735,0.10631559717814966,0.10649298988009735
0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1,0.004365818933994021,0.004602205338546486,0.004365818933994021,0.004602205338546486,0.004365818933994021,0.004602205338546486,0.10392923879950515,0.10414198648395843,0.10392923879950515,0.10414198648395843,0.10392923879950515,0.10414198648395843,0.10392923879950515,0.10414198648395843,0.10392923879950515,0.10414198648395843,0.10392923879950515,0.10414198648395843,0.10392923879950515,0.10414198648395843,0.10392923879950515,0.10414198648395843,0.10392923879950515,0.10414198648395843
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0024098290116297467,0.001583502970303624,0.0024098290116297467,0.001583502970303624,0.0024098290116297467,0.001583502970303624,0.10216884770101166,0.10142515409439931,0.10216884770101166,0.10142515409439931,0.10216884770101166,0.10142515409439931,0.10216884770101166,0.10142515409439931,0.10216884770101166,0.10142515409439931,0.10216884770101166,0.10142515409439931,0.10216884770101166,0.10142515409439931,0.10216884770101166,0.10142515409439931,0.10216884770101166,0.10142515409439931
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.00041783805351162993,0.0015162760654632913,0.00041783805351162993,0.0015162760654632913,0.00041783805351162993,0.0015162760654632913,0.10037605579587021,0.10136464977698069,0.10037605579587021,0.10136464977698069,0.10037605579587021,0.10136464977698069,0.10037605579587021,0.10136464977698069,0.10037605579587021,0.10136464977698069,0.10037605579587021,0.10136464977698069,0.10037605579587021,0.10136464977698069,0.10037605579587021,0.10136464977698069,0.10037605579587021,0.10136464977698069
0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,-0.0013020157723159895,0.0033485835350260335,-0.0013020157723159895,0.0033485835350260335,-0.0013020157723159895,0.0033485835350260335,0.09882818708236599,0.10301372677495296,0.09882818708236599,0.10301372677495296,0.09882818708236599,0.10301372677495296,0.09882818708236599,0.10301372677495296,0.09882818708236599,0.10301372677495296,0.09882818708236599,0.10301372677495296,0.09882818708236599,0.10301372677495296,0.09882818708236599,0.10301372677495296,0.09882818708236599,0.10301372677495296
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.004258393400348686,0.006057599511653346,0.004258393400348686,0.006057599511653346,0.004258393400348686,0.006057599511653346,0.10383255586928446,0.10545184121445025,0.10383255586928446,0.10545184121445025,0.10383255586928446,0.10545184121445025,0.10383255586928446,0.10545184121445025,0.10383255586928446,0.10545184121445025,0.10383255586928446,0.10545184121445025,0.10383255586928446,0.10545184121445025,0.10383255586928446,0.10545184121445025,0.10383255586928446,0.10545184121445025
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.005426770004143146,0.000993262938620943,-0.005426770004143146,0.000993262938620943,-0.005426770004143146,0.000993262938620943,0.0951159084155506,0.10089393823725237,0.0951159084155506,0.10089393823725237,0.0951159084155506,0.10089393823725237,0.0951159084155506,0.10089393823725237,0.0951159084155506,0.10089393823725237,0.0951159084155506,0.10089393823725237,0.0951159084155506,0.10089393823725237,0.0951159084155506,0.10089393823725237,0.0951159084155506,0.10089393823725237
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0035657875254271397,-0.002363694963609525,-0.0035657875254271397,-0.002363694963609525,-0.0035657875254271397,-0.002363694963609525,0.09679079283240775,0.09787267568235225,0.09679079283240775,0.09787267568235225,0.09679079283240775,0.09787267568235225,0.09679079283240775,0.09787267568235225,0.09679079283240775,0.09787267568235225,0.09679079283240775,0.09787267568235225,0.09679079283240775,0.09787267568235225,0.09679079283240775,0.09787267568235225,0.09679079283240775,0.09787267568235225
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.005370184944259395,0.0006377782083070077,-0.005370184944259395,0.0006377782083070077,-0.005370184944259395,0.0006377782083070077,0.09516683490200079,0.10057400195568628,0.09516683490200079,0.10057400195568628,0.09516683490200079,0.10057400195568628,0.09516683490200079,0.10057400195568628,0.09516683490200079,0.10057400195568628,0.09516683490200079,0.10057400195568628,0.09516683490200079,0.10057400195568628,0.09516683490200079,0.10057400195568628,0.09516683490200079,0.10057400195568628
0.0,0.1,0.1,0.1,0.0222222222222224,0.12,0.12,0.12,-0.0022102228309722814,0.0019194278796293613,-0.0022102228309722814,0.0019194278796293613,-0.0022102228309722814,0.0019194278796293613,0.09801080068933996,0.10172748655465737,0.09801080068933996,0.10172748655465737,0.09801080068933996,0.10172748655465737,0.09801080068933996,0.10172748655465737,0.09801080068933996,0.10172748655465737,0.09801080068933996,0.10172748655465737,0.09801080068933996,0.10172748655465737,0.09801080068933996,0.10172748655465737,0.09801080068933996,0.10172748655465737
