f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.445414847161572,0.3554006968641115,0.5964912280701754,0.0293933326200266,0.4901960784313725,0.4205607476635514,0.587467362924282,0.079084594344635,0.5174142720674519,0.5403734954236586,0.5174142720674519,0.5403734954236586,0.5174142720674519,0.5403734954236586,0.5032888319451744,0.5077009895009861,0.5032888319451744,0.5077009895009861,0.5032888319451744,0.5077009895009861,0.6338476843262002,0.6343362163518748,0.6338476843262002,0.6343362163518748,0.6338476843262002,0.6343362163518748,0.08947868646536529,0.08336262327828095,0.08947868646536529,0.08336262327828095,0.08947868646536529,0.08336262327828095
0.4516829533116178,0.3443708609271523,0.6561514195583596,0.0614499390407088,0.4821802935010482,0.4107142857142857,0.583756345177665,0.0365111561866126,0.5217823753620074,0.5550045615963749,0.5217823753620074,0.5550045615963749,0.5217823753620074,0.5550045615963749,0.47989428113457394,0.4937017336891616,0.47989428113457394,0.4937017336891616,0.47989428113457394,0.4937017336891616,0.6489831012496541,0.6410997447818485,0.6489831012496541,0.6410997447818485,0.6489831012496541,0.6410997447818485,0.0770759922301688,0.07657819550715378,0.0770759922301688,0.07657819550715378,0.0770759922301688,0.07657819550715378
0.4423480083857442,0.3291731669266771,0.6741214057507987,0.0375117144955802,0.4985104270109235,0.4162520729684908,0.6212871287128713,0.0284276303638489,0.4781224395466655,0.5222407576312711,0.4781224395466655,0.5222407576312711,0.4781224395466655,0.5222407576312711,0.4557492871751534,0.4364119766520783,0.4557492871751534,0.4364119766520783,0.4557492871751534,0.4364119766520783,0.6406765668806926,0.6459109461577013,0.6406765668806926,0.6459109461577013,0.6406765668806926,0.6459109461577013,0.07859684064790094,0.06765333532062813,0.07859684064790094,0.06765333532062813,0.07859684064790094,0.06765333532062813
0.4013921113689095,0.3024475524475524,0.596551724137931,0.0268557634278817,0.4937076476282672,0.3953488372093023,0.6572164948453608,0.0178034855769231,0.44161386807011943,0.4319454422454252,0.44161386807011943,0.4319454422454252,0.44161386807011943,0.4319454422454252,0.385349971154074,0.3795435331551683,0.385349971154074,0.3795435331551683,0.385349971154074,0.3795435331551683,0.6436179055052271,0.60230716818452,0.6436179055052271,0.60230716818452,0.6436179055052271,0.60230716818452,0.09568152435370818,0.0741193595680628,0.09568152435370818,0.0741193595680628,0.09568152435370818,0.0741193595680628
0.354066985645933,0.2853470437017995,0.4663865546218487,0.0833703002924162,0.4879923150816522,0.3860182370820669,0.6631853785900783,0.007397033737327,0.39468320275686397,0.4307499611412978,0.39468320275686397,0.4307499611412978,0.39468320275686397,0.4307499611412978,0.35466069954565277,0.467911465731259,0.35466069954565277,0.467911465731259,0.35466069954565277,0.467911465731259,0.47511582391961144,0.5179513560840915,0.47511582391961144,0.5179513560840915,0.47511582391961144,0.5179513560840915,0.10943965971299412,0.09799231132386457,0.10943965971299412,0.09799231132386457,0.10943965971299412,0.09799231132386457
0.2435233160621761,0.2625698324022346,0.2270531400966183,0.0637844908847237,0.4702439024390243,0.3719135802469135,0.6392572944297082,-0.012289153032766,0.2988552935743936,0.2528015923706981,0.2988552935743936,0.2528015923706981,0.2988552935743936,0.2528015923706981,0.38533056484349704,0.3688046237427273,0.38533056484349704,0.3688046237427273,0.38533056484349704,0.3688046237427273,0.22855210944675178,0.20822286855075603,0.22855210944675178,0.20822286855075603,0.22855210944675178,0.20822286855075603,0.10463215281151458,0.09946420419022464,0.10463215281151458,0.09946420419022464,0.10463215281151458,0.09946420419022464
0.0,0.0,0.0,0.0,0.4675592173017507,0.3739703459637561,0.6236263736263736,0.0228764099307509,0.0042916139667103425,0.005641201514290217,0.0042916139667103425,0.005641201514290217,0.0042916139667103425,0.005641201514290217,0.017638620788768194,0.06520072553517657,0.017638620788768194,0.06520072553517657,0.017638620788768194,0.06520072553517657,0.008352137563364781,-0.004156099152332544,0.008352137563364781,-0.004156099152332544,0.008352137563364781,-0.004156099152332544,0.013692175668976325,0.012301203083560433,0.013692175668976325,0.012301203083560433,0.013692175668976325,0.012301203083560433
0.0,0.0,0.0,0.0,0.445414847161572,0.3554006968641115,0.5964912280701754,0.0293933326200266,-0.0005068287148830702,0.0032204796808239866,-0.0005068287148830702,0.0032204796808239866,-0.0005068287148830702,0.0032204796808239866,0.04604199110228827,0.024143717134328477,0.04604199110228827,0.024143717134328477,0.04604199110228827,0.024143717134328477,-0.0026173149161645604,-0.0007179926952020722,-0.0026173149161645604,-0.0007179926952020722,-0.0026173149161645604,-0.0007179926952020722,0.0002443810997756478,0.004320379448708263,0.0002443810997756478,0.004320379448708263,0.0002443810997756478,0.004320379448708263
0.0,0.0,0.0,0.0,0.4516829533116178,0.3443708609271523,0.6561514195583596,0.0614499390407088,0.007226258475110567,0.00443606733749815,0.007226258475110567,0.00443606733749815,0.007226258475110567,0.00443606733749815,0.041264220999970715,0.005947705817881394,0.041264220999970715,0.005947705817881394,0.041264220999970715,0.005947705817881394,0.0010224264367811999,0.0042681572364176475,0.0010224264367811999,0.0042681572364176475,0.0010224264367811999,0.0042681572364176475,-0.0016331846114142673,0.009333322717651076,-0.0016331846114142673,0.009333322717651076,-0.0016331846114142673,0.009333322717651076
0.0,0.0,0.0,0.0,0.4423480083857442,0.3291731669266771,0.6741214057507987,0.0375117144955802,0.0036531112143637556,0.010567077842475067,0.0036531112143637556,0.010567077842475067,0.0036531112143637556,0.010567077842475067,0.013672139644664072,0.010775514981331677,0.013672139644664072,0.010775514981331677,0.013672139644664072,0.010775514981331677,0.0027488352043897046,0.011905719885883109,0.0027488352043897046,0.011905719885883109,0.0027488352043897046,0.011905719885883109,0.004978090992933088,0.00011380569682676828,0.004978090992933088,0.00011380569682676828,0.004978090992933088,0.00011380569682676828
0.0,0.0,0.0,0.0,0.4013921113689095,0.3024475524475524,0.596551724137931,0.0268557634278817,0.0036231424670307728,0.006390217011219553,0.0036231424670307728,0.006390217011219553,0.0036231424670307728,0.006390217011219553,-0.007136360464510432,0.011095403204775658,-0.007136360464510432,0.011095403204775658,-0.007136360464510432,0.011095403204775658,-0.0038161146566309282,0.010984940327413938,-0.0038161146566309282,0.010984940327413938,-0.0038161146566309282,0.010984940327413938,-0.003261380356150931,-0.002639758501375435,-0.003261380356150931,-0.002639758501375435,-0.003261380356150931,-0.002639758501375435
0.0,0.0,0.0,0.0,0.354066985645933,0.2853470437017995,0.4663865546218487,0.0833703002924162,0.003308064369334613,0.005678874368194872,0.003308064369334613,0.005678874368194872,0.003308064369334613,0.005678874368194872,-0.005376209828368923,0.01114234199142776,-0.005376209828368923,0.01114234199142776,-0.005376209828368923,0.01114234199142776,0.00011717657287981404,2.0950765525617053e-05,0.00011717657287981404,2.0950765525617053e-05,0.00011717657287981404,2.0950765525617053e-05,-0.0074665960907544775,0.0006051766251588331,-0.0074665960907544775,0.0006051766251588331,-0.0074665960907544775,0.0006051766251588331
0.0,0.0,0.0,0.0,0.2435233160621761,0.2625698324022346,0.2270531400966183,0.0637844908847237,0.002313621914768531,0.003313987149447575,0.002313621914768531,0.003313987149447575,0.002313621914768531,0.003313987149447575,0.013887619389654573,0.014834648688122417,0.013887619389654573,0.014834648688122417,0.013887619389654573,0.014834648688122417,0.0029998204479147013,0.003502166098296626,0.0029998204479147013,0.003502166098296626,0.0029998204479147013,0.003502166098296626,0.0026973688606283857,0.0004535376748110765,0.0026973688606283857,0.0004535376748110765,0.0026973688606283857,0.0004535376748110765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005110678542910714,-0.003600537098607375,0.005110678542910714,-0.003600537098607375,0.005110678542910714,-0.003600537098607375,0.0009918241460141683,0.005796123048093798,0.0009918241460141683,0.005796123048093798,0.0009918241460141683,0.005796123048093798,-0.004313213157751574,0.011458050716571527,-0.004313213157751574,0.011458050716571527,-0.004313213157751574,0.011458050716571527,-0.003963015718301719,-0.002274703700458468,-0.003963015718301719,-0.002274703700458468,-0.003963015718301719,-0.002274703700458468
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009613374352408584,0.0019324111759454264,0.0009613374352408584,0.0019324111759454264,0.0009613374352408584,0.0019324111759454264,-0.004299001850131488,0.021770292339813133,-0.004299001850131488,0.021770292339813133,-0.004299001850131488,0.021770292339813133,-0.0027659541035958165,0.01393668430122577,-0.0027659541035958165,0.01393668430122577,-0.0027659541035958165,0.01393668430122577,-0.0006802107546387711,0.003152441280223016,-0.0006802107546387711,0.003152441280223016,-0.0006802107546387711,0.003152441280223016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013600576236434962,0.004064149352894276,0.0013600576236434962,0.004064149352894276,0.0013600576236434962,0.004064149352894276,0.02882892388488519,0.002658692924343448,0.02882892388488519,0.002658692924343448,0.02882892388488519,0.002658692924343448,0.018027698714801883,0.017171771223530193,0.018027698714801883,0.017171771223530193,0.018027698714801883,0.017171771223530193,-0.0012535188930673671,-0.005754609391757505,-0.0012535188930673671,-0.005754609391757505,-0.0012535188930673671,-0.005754609391757505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008578706903418165,0.006126603362868276,-0.008578706903418165,0.006126603362868276,-0.008578706903418165,0.006126603362868276,-0.0012031247013610442,0.013678040202125272,-0.0012031247013610442,0.013678040202125272,-0.0012031247013610442,0.013678040202125272,0.0021561810257508494,0.00716996811391067,0.0021561810257508494,0.00716996811391067,0.0021561810257508494,0.00716996811391067,-0.0012091752850938388,0.0017226326207283656,-0.0012091752850938388,0.0017226326207283656,-0.0012091752850938388,0.0017226326207283656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008383973514434014,0.009490150460606911,0.008383973514434014,0.009490150460606911,0.008383973514434014,0.009490150460606911,0.004856988510797739,-0.0021067993983308604,0.004856988510797739,-0.0021067993983308604,0.004856988510797739,-0.0021067993983308604,0.0032612134186148366,0.008653105231997736,0.0032612134186148366,0.008653105231997736,0.0032612134186148366,0.008653105231997736,0.0020329752288297115,0.0011768363352216542,0.0020329752288297115,0.0011768363352216542,0.0020329752288297115,0.0011768363352216542
0.005813953488372,0.5,0.0029239766081871,0.0018445445842768,0.0,0.0,0.0,0.0,0.024195665538557082,0.014224684627226241,0.024195665538557082,0.014224684627226241,0.024195665538557082,0.014224684627226241,0.5960958453208546,0.48642291911353286,0.5960958453208546,0.48642291911353286,0.5960958453208546,0.48642291911353286,0.020729888941095734,0.004107547078167978,0.020729888941095734,0.004107547078167978,0.020729888941095734,0.004107547078167978,0.004282934645893292,0.0035736122949415663,0.004282934645893292,0.0035736122949415663,0.004282934645893292,0.0035736122949415663
0.0055865921787709,0.3333333333333333,0.0028169014084507,-0.0003653019361002,0.0,0.0,0.0,0.0,0.017570736864196995,0.015253754202640163,0.017570736864196995,0.015253754202640163,0.017570736864196995,0.015253754202640163,0.6523893902776411,0.5971458094581307,0.6523893902776411,0.5971458094581307,0.6523893902776411,0.5971458094581307,-0.0009571222517847655,0.003378429571553585,-0.0009571222517847655,0.003378429571553585,-0.0009571222517847655,0.003378429571553585,0.007773706949316557,0.010163448287297157,0.007773706949316557,0.010163448287297157,0.007773706949316557,0.010163448287297157
0.0052631578947368,0.2,0.0026666666666666,-0.0046511627906977,0.0,0.0,0.0,0.0,0.01627342752728523,0.03540852089121417,0.01627342752728523,0.03540852089121417,0.01627342752728523,0.03540852089121417,0.6469595164487508,0.6345890526546274,0.6469595164487508,0.6345890526546274,0.6469595164487508,0.6345890526546274,0.008702511816876217,0.008441856706649204,0.008702511816876217,0.008441856706649204,0.008702511816876217,0.008441856706649204,0.013053010712712644,0.0038563808190819867,0.013053010712712644,0.0038563808190819867,0.013053010712712644,0.0038563808190819867
0.0293398533007334,0.5454545454545454,0.0150753768844221,0.0081050559158913,0.0,0.0,0.0,0.0,0.030711992690095575,0.025480218495938914,0.030711992690095575,0.025480218495938914,0.030711992690095575,0.025480218495938914,0.6100781495721177,0.5581905733702848,0.6100781495721177,0.5581905733702848,0.6100781495721177,0.5581905733702848,0.026229568363131735,0.01602619884018127,0.026229568363131735,0.01602619884018127,0.026229568363131735,0.01602619884018127,0.014208550070700498,0.01384338311860437,0.014208550070700498,0.01384338311860437,0.014208550070700498,0.01384338311860437
0.0543209876543209,0.5238095238095238,0.0286458333333333,0.0151000843465201,0.0,0.0,0.0,0.0,0.057316137490162185,0.05062624539744012,0.057316137490162185,0.05062624539744012,0.057316137490162185,0.05062624539744012,0.5406180733133448,0.5407139333004554,0.5406180733133448,0.5407139333004554,0.5406180733133448,0.5407139333004554,0.024510588940700385,0.035154251974419834,0.024510588940700385,0.035154251974419834,0.024510588940700385,0.035154251974419834,0.00430554445906113,0.014905571986838022,0.00430554445906113,0.014905571986838022,0.00430554445906113,0.014905571986838022
0.0833333333333333,0.6071428571428571,0.0447368421052631,0.0328920148944973,0.0,0.0,0.0,0.0,0.05713953571187727,0.07034765882962991,0.05713953571187727,0.07034765882962991,0.05713953571187727,0.07034765882962991,0.4513901079482865,0.48502363292650286,0.4513901079482865,0.48502363292650286,0.4513901079482865,0.48502363292650286,0.0397305653411561,0.04191814053360099,0.0397305653411561,0.04191814053360099,0.0397305653411561,0.04191814053360099,0.017072034372656177,0.015143526769461018,0.017072034372656177,0.015143526769461018,0.017072034372656177,0.015143526769461018
0.1198156682027649,0.5531914893617021,0.0671834625322997,0.0392885705519311,0.0,0.0,0.0,0.0,0.08678655458565317,0.07931060842856838,0.08678655458565317,0.07931060842856838,0.08678655458565317,0.07931060842856838,0.3942921961293837,0.4322298366399436,0.3942921961293837,0.4322298366399436,0.3942921961293837,0.4322298366399436,0.05275516026095799,0.05733130902511587,0.05275516026095799,0.05733130902511587,0.05275516026095799,0.05733130902511587,0.021642659061958988,0.020564643906345204,0.021642659061958988,0.020564643906345204,0.021642659061958988,0.020564643906345204
0.1215932914046121,0.4677419354838709,0.0698795180722891,0.015368707994548,0.005813953488372,0.5,0.0029239766081871,0.0018445445842768,0.13430753303726378,0.12466833417515352,0.13430753303726378,0.12466833417515352,0.13430753303726378,0.12466833417515352,0.4316353538945446,0.43295752718565245,0.4316353538945446,0.43295752718565245,0.4316353538945446,0.43295752718565245,0.07194378572698522,0.06922641307718638,0.07194378572698522,0.06922641307718638,0.07194378572698522,0.06922641307718638,0.014343917954227188,0.02104004184630662,0.014343917954227188,0.02104004184630662,0.014343917954227188,0.02104004184630662
0.1910331384015594,0.4851485148514851,0.1189320388349514,0.0343807006440562,0.0055865921787709,0.3333333333333333,0.0028169014084507,-0.0003653019361002,0.1903556270733499,0.23818703166969252,0.1903556270733499,0.23818703166969252,0.1903556270733499,0.23818703166969252,0.4428589741378158,0.4507071708301291,0.4428589741378158,0.4507071708301291,0.4428589741378158,0.4507071708301291,0.1147022994567747,0.16038995585415422,0.1147022994567747,0.16038995585415422,0.1147022994567747,0.16038995585415422,0.04819080932262166,0.051469058445690864,0.04819080932262166,0.051469058445690864,0.04819080932262166,0.051469058445690864
0.2241379310344827,0.4609929078014184,0.1480637813211845,0.0135948549107631,0.0052631578947368,0.2,0.0026666666666666,-0.0046511627906977,0.23864621867590902,0.20013706269051332,0.23864621867590902,0.20013706269051332,0.23864621867590902,0.20013706269051332,0.46163184989702766,0.4900168222557363,0.46163184989702766,0.4900168222557363,0.46163184989702766,0.4900168222557363,0.14858731051401905,0.12861266379005298,0.14858731051401905,0.12861266379005298,0.14858731051401905,0.12861266379005298,0.05263183767231377,0.04480819973506415,0.05263183767231377,0.04480819973506415,0.05263183767231377,0.04480819973506415
0.282642089093702,0.4717948717948718,0.2017543859649122,0.0130188519739622,0.0293398533007334,0.5454545454545454,0.0150753768844221,0.0081050559158913,0.28346508312920204,0.2956008992836054,0.28346508312920204,0.2956008992836054,0.28346508312920204,0.2956008992836054,0.4090970702118681,0.4657259181779232,0.4090970702118681,0.4657259181779232,0.4090970702118681,0.4657259181779232,0.22499137535489375,0.24258310595783847,0.22499137535489375,0.24258310595783847,0.22499137535489375,0.24258310595783847,0.058908488543912174,0.050864512166278464,0.058908488543912174,0.050864512166278464,0.058908488543912174,0.050864512166278464
0.3559782608695652,0.5,0.2763713080168776,0.0279395599888439,0.0543209876543209,0.5238095238095238,0.0286458333333333,0.0151000843465201,0.36180266188546023,0.30963110571942165,0.36180266188546023,0.30963110571942165,0.36180266188546023,0.30963110571942165,0.40585890373983186,0.3691848655878753,0.40585890373983186,0.3691848655878753,0.40585890373983186,0.3691848655878753,0.2899726438220517,0.2680705891655765,0.2899726438220517,0.2680705891655765,0.2899726438220517,0.2680705891655765,0.04692482127883812,0.04069217162137083,0.04692482127883812,0.04069217162137083,0.04692482127883812,0.04069217162137083
0.427536231884058,0.5205882352941177,0.3627049180327868,0.0446630119316349,0.0833333333333333,0.6071428571428571,0.0447368421052631,0.0328920148944973,0.36370411871889713,0.30972710024134453,0.36370411871889713,0.30972710024134453,0.36370411871889713,0.30972710024134453,0.4006265276245882,0.36668781296324127,0.4006265276245882,0.36668781296324127,0.4006265276245882,0.36668781296324127,0.34840968075774725,0.2573180859476704,0.34840968075774725,0.2573180859476704,0.34840968075774725,0.2573180859476704,0.04457539492213631,0.05073420004454866,0.04457539492213631,0.05073420004454866,0.04457539492213631,0.05073420004454866
0.4707259953161593,0.5403225806451613,0.4170124481327801,0.0875912408759125,0.1198156682027649,0.5531914893617021,0.0671834625322997,0.0392885705519311,0.40856050433081154,0.2880848421501506,0.40856050433081154,0.2880848421501506,0.40856050433081154,0.2880848421501506,0.4131684500561256,0.420759713922895,0.4131684500561256,0.420759713922895,0.4131684500561256,0.420759713922895,0.4049157423295042,0.3032482127157105,0.4049157423295042,0.3032482127157105,0.4049157423295042,0.3032482127157105,0.047572063361740816,0.04320205028417661,0.047572063361740816,0.04320205028417661,0.047572063361740816,0.04320205028417661
0.4813186813186813,0.5461346633416458,0.4302554027504912,0.059352467804744,0.1215932914046121,0.4677419354838709,0.0698795180722891,0.015368707994548,0.4055481926787772,0.393807067253271,0.4055481926787772,0.393807067253271,0.4055481926787772,0.393807067253271,0.4227108116314066,0.37686233945272,0.4227108116314066,0.37686233945272,0.4227108116314066,0.37686233945272,0.39685538263986314,0.4510475610545163,0.39685538263986314,0.4510475610545163,0.39685538263986314,0.4510475610545163,0.042974448251369916,0.037710477420392456,0.042974448251369916,0.037710477420392456,0.042974448251369916,0.037710477420392456
0.5108135942327497,0.5740740740740741,0.4601113172541744,0.0599718189446352,0.1910331384015594,0.4851485148514851,0.1189320388349514,0.0343807006440562,0.44051617742661875,0.43483411117244397,0.44051617742661875,0.43483411117244397,0.44051617742661875,0.43483411117244397,0.3920689859708632,0.42311592970462525,0.3920689859708632,0.42311592970462525,0.3920689859708632,0.42311592970462525,0.4701155727469879,0.4913338383710984,0.4701155727469879,0.4913338383710984,0.4701155727469879,0.4913338383710984,0.03987362001665038,0.045264216860955823,0.03987362001665038,0.045264216860955823,0.03987362001665038,0.045264216860955823
0.5354645354645354,0.5995525727069351,0.483754512635379,0.0805261367860731,0.2241379310344827,0.4609929078014184,0.1480637813211845,0.0135948549107631,0.4154508673287689,0.4267117309899714,0.4154508673287689,0.4267117309899714,0.4154508673287689,0.4267117309899714,0.4093373381045446,0.4337654867163782,0.4093373381045446,0.4337654867163782,0.4093373381045446,0.4337654867163782,0.4993917930447928,0.499597539766325,0.4993917930447928,0.499597539766325,0.4993917930447928,0.499597539766325,0.04889433225998419,0.04346699768233909,0.04889433225998419,0.04346699768233909,0.04889433225998419,0.04346699768233909
0.564638783269962,0.6123711340206186,0.5238095238095238,0.0876675763431007,0.282642089093702,0.4717948717948718,0.2017543859649122,0.0130188519739622,0.4542201391471053,0.44076610474213784,0.4542201391471053,0.44076610474213784,0.4542201391471053,0.44076610474213784,0.4421636204396477,0.4185527992880049,0.4421636204396477,0.4185527992880049,0.4421636204396477,0.4185527992880049,0.5170085338173789,0.5345724542672227,0.5170085338173789,0.5345724542672227,0.5170085338173789,0.5345724542672227,0.03837141333933214,0.03383690849178622,0.03837141333933214,0.03383690849178622,0.03837141333933214,0.03383690849178622
0.5822306238185255,0.6184738955823293,0.55,0.1164241164241164,0.3559782608695652,0.5,0.2763713080168776,0.0279395599888439,0.4536082497504258,0.43031764855170035,0.4536082497504258,0.43031764855170035,0.4536082497504258,0.43031764855170035,0.41196958717840704,0.4073463511618346,0.41196958717840704,0.4073463511618346,0.41196958717840704,0.4073463511618346,0.5565576883114955,0.5436554401586041,0.5565576883114955,0.5436554401586041,0.5565576883114955,0.5436554401586041,0.03683530081445446,0.04836418629475337,0.03683530081445446,0.04836418629475337,0.03683530081445446,0.04836418629475337
0.5787965616045845,0.6096579476861167,0.5509090909090909,0.1185288826703976,0.427536231884058,0.5205882352941177,0.3627049180327868,0.0446630119316349,0.42830663308742295,0.4217021519384192,0.42830663308742295,0.4217021519384192,0.42830663308742295,0.4217021519384192,0.4307215015267456,0.44474567807235904,0.4307215015267456,0.44474567807235904,0.4307215015267456,0.44474567807235904,0.5279493693038461,0.5066141638228965,0.5279493693038461,0.5066141638228965,0.5279493693038461,0.5066141638228965,0.019750323877221147,0.020732392874980278,0.019750323877221147,0.020732392874980278,0.019750323877221147,0.020732392874980278
0.5768863419293219,0.6027944111776448,0.5531135531135531,0.1138369459980637,0.4707259953161593,0.5403225806451613,0.4170124481327801,0.0875912408759125,0.4471896421130656,0.4189266685061455,0.4471896421130656,0.4189266685061455,0.4471896421130656,0.4189266685061455,0.4352654972692153,0.4056424472138641,0.4352654972692153,0.4056424472138641,0.4352654972692153,0.4056424472138641,0.5295635505526753,0.5070030550619242,0.5295635505526753,0.5070030550619242,0.5295635505526753,0.5070030550619242,0.03753323051990166,0.025055578664132463,0.03753323051990166,0.025055578664132463,0.03753323051990166,0.025055578664132463
0.5588516746411484,0.5658914728682171,0.5519848771266541,0.0762855860477045,0.4813186813186813,0.5461346633416458,0.4302554027504912,0.059352467804744,0.45362474266162434,0.4299266076860383,0.45362474266162434,0.4299266076860383,0.45362474266162434,0.4299266076860383,0.4189434925414021,0.45134471622114375,0.4189434925414021,0.45134471622114375,0.4189434925414021,0.45134471622114375,0.5358899360747944,0.5054849742916165,0.5358899360747944,0.5054849742916165,0.5358899360747944,0.5054849742916165,0.0019258668612928043,0.008176282613689538,0.0019258668612928043,0.008176282613689538,0.0019258668612928043,0.008176282613689538
0.5725047080979284,0.5834932821497121,0.5619223659889094,0.088862040868752,0.5108135942327497,0.5740740740740741,0.4601113172541744,0.0599718189446352,0.46168836644922995,0.441982597343235,0.46168836644922995,0.441982597343235,0.46168836644922995,0.441982597343235,0.4633953358816075,0.49798932801574286,0.4633953358816075,0.49798932801574286,0.4633953358816075,0.49798932801574286,0.5404584104070562,0.5469829520214853,0.5404584104070562,0.5469829520214853,0.5404584104070562,0.5469829520214853,0.023148477790211702,0.02650075252232673,0.023148477790211702,0.02650075252232673,0.023148477790211702,0.02650075252232673
0.6035714285714285,0.6057347670250897,0.6014234875444839,0.0990405999902599,0.5354645354645354,0.5995525727069351,0.483754512635379,0.0805261367860731,0.479109377335759,0.46880349120979886,0.479109377335759,0.46880349120979886,0.479109377335759,0.46880349120979886,0.4706299518575066,0.4940120163334243,0.4706299518575066,0.4940120163334243,0.4706299518575066,0.4940120163334243,0.6074413774129831,0.5886442812789872,0.6074413774129831,0.5886442812789872,0.6074413774129831,0.5886442812789872,0.05222055130880652,0.058168416820520236,0.05222055130880652,0.058168416820520236,0.05222055130880652,0.058168416820520236
0.6257562662057045,0.6350877192982456,0.616695059625213,0.1123775162969947,0.564638783269962,0.6123711340206186,0.5238095238095238,0.0876675763431007,0.5047664267660704,0.5014590717916215,0.5047664267660704,0.5014590717916215,0.5047664267660704,0.5014590717916215,0.5099534252108526,0.42542726782317075,0.5099534252108526,0.42542726782317075,0.5099534252108526,0.42542726782317075,0.648301142733439,0.6529833610028174,0.648301142733439,0.6529833610028174,0.648301142733439,0.6529833610028174,0.07020885202920088,0.07303697928067236,0.07020885202920088,0.07303697928067236,0.07020885202920088,0.07303697928067236
0.6182136602451839,0.6371841155234657,0.6003401360544217,0.1111038622129435,0.5822306238185255,0.6184738955823293,0.55,0.1164241164241164,0.49708769022502836,0.48098515591862484,0.49708769022502836,0.48098515591862484,0.49708769022502836,0.48098515591862484,0.48180340399181787,0.5077231275308749,0.48180340399181787,0.5077231275308749,0.48180340399181787,0.5077231275308749,0.6284795506906616,0.6158227089640739,0.6284795506906616,0.6158227089640739,0.6284795506906616,0.6158227089640739,0.08668714003595981,0.0833936720827108,0.08668714003595981,0.0833936720827108,0.08668714003595981,0.0833936720827108
0.5981981981981982,0.6102941176470589,0.5865724381625441,0.0975167546216855,0.5787965616045845,0.6096579476861167,0.5509090909090909,0.1185288826703976,0.48431655928514133,0.4755739855242715,0.48431655928514133,0.4755739855242715,0.48431655928514133,0.4755739855242715,0.466752532691869,0.48628687448413294,0.466752532691869,0.48628687448413294,0.466752532691869,0.48628687448413294,0.6134532639988449,0.5873049621722422,0.6134532639988449,0.5873049621722422,0.6134532639988449,0.5873049621722422,0.0886025946374666,0.08257188725477597,0.0886025946374666,0.08257188725477597,0.0886025946374666,0.08257188725477597
0.6149684400360685,0.6268382352941176,0.6035398230088496,0.1361171805454397,0.5768863419293219,0.6027944111776448,0.5531135531135531,0.1138369459980637,0.4845192618419838,0.48132210928997615,0.4845192618419838,0.48132210928997615,0.4845192618419838,0.48132210928997615,0.4859491651295876,0.5126828328729172,0.4859491651295876,0.5126828328729172,0.4859491651295876,0.5126828328729172,0.6147619816180819,0.5878869693931975,0.6147619816180819,0.5878869693931975,0.6147619816180819,0.5878869693931975,0.08439650271914717,0.07821216422525529,0.08439650271914717,0.07821216422525529,0.08439650271914717,0.07821216422525529
0.6322350845948352,0.6217162872154116,0.6431159420289855,0.1616187862351202,0.5588516746411484,0.5658914728682171,0.5519848771266541,0.0762855860477045,0.47258764803123027,0.4644488205340938,0.47258764803123027,0.4644488205340938,0.47258764803123027,0.4644488205340938,0.4530678680831893,0.4542444149516371,0.4530678680831893,0.4542444149516371,0.4530678680831893,0.4542444149516371,0.6259656650303638,0.5818715312297091,0.6259656650303638,0.5818715312297091,0.6259656650303638,0.5818715312297091,0.07212775982905005,0.058393429600706245,0.07212775982905005,0.058393429600706245,0.07212775982905005,0.058393429600706245
0.6389124893797791,0.618421052631579,0.6608084358523726,0.1238847568316374,0.5725047080979284,0.5834932821497121,0.5619223659889094,0.088862040868752,0.48107968027124054,0.4856796138536036,0.48107968027124054,0.4856796138536036,0.48107968027124054,0.4856796138536036,0.4227552595511573,0.39665889542160215,0.4227552595511573,0.39665889542160215,0.4227552595511573,0.39665889542160215,0.6503652807278688,0.6522758793350031,0.6503652807278688,0.6522758793350031,0.6503652807278688,0.6522758793350031,0.030490911889296847,0.039731850884540766,0.030490911889296847,0.039731850884540766,0.030490911889296847,0.039731850884540766
