precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.03125,0.0117947083200509,0.0158730158730158,1.0,0.3673469387755102,0.2583732057416267,0.225,0.7904582445320246,0.6979721621250364,0.7904582445320246,0.6979721621250364,0.7904582445320246,0.6979721621250364,0.04893144072829604,0.005054263961713946,0.04893144072829604,0.005054263961713946,0.04893144072829604,0.005054263961713946,0.04742515729288526,0.00418827959411498,0.04742515729288526,0.00418827959411498,0.04742515729288526,0.00418827959411498,0.03897621510272244,-0.012473102697185049,0.03897621510272244,-0.012473102697185049,0.03897621510272244,-0.012473102697185049
0.0,0.0,0.0,0.0,1.0,0.1052631578947368,0.0700218818380744,0.0555555555555555,0.04788912954569878,0.5278705705497156,0.04788912954569878,0.5278705705497156,0.04788912954569878,0.5278705705497156,-0.0030244224562365686,-0.020031325038421453,-0.0030244224562365686,-0.020031325038421453,-0.0030244224562365686,-0.020031325038421453,-0.012575742762685702,-0.04170903233809579,-0.012575742762685702,-0.04170903233809579,-0.012575742762685702,-0.04170903233809579,0.003153279171785631,-0.06312793658608486,0.003153279171785631,-0.06312793658608486,0.003153279171785631,-0.06312793658608486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04788912954569878,0.578504773894619,0.04788912954569878,0.578504773894619,0.04788912954569878,0.578504773894619,0.009282542032547124,0.03782485580056128,0.009282542032547124,0.03782485580056128,0.009282542032547124,0.03782485580056128,0.022165781747009887,0.010332001622424316,0.022165781747009887,0.010332001622424316,0.022165781747009887,0.010332001622424316,-0.0032083450185041154,-0.014629033302181097,-0.0032083450185041154,-0.014629033302181097,-0.0032083450185041154,-0.014629033302181097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04788912954569878,0.37380054925955203,0.04788912954569878,0.37380054925955203,0.04788912954569878,0.37380054925955203,0.0007882808143185837,0.029223794337097934,0.0007882808143185837,0.029223794337097934,0.0007882808143185837,0.029223794337097934,0.039499653133076254,-0.02221266800772969,0.039499653133076254,-0.02221266800772969,0.039499653133076254,-0.02221266800772969,-0.012876380020050596,-0.034784924440173295,-0.012876380020050596,-0.034784924440173295,-0.012876380020050596,-0.034784924440173295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04788912954569878,0.3778323352173984,0.04788912954569878,0.3778323352173984,0.04788912954569878,0.3778323352173984,-0.001297286763109578,0.02141253871777236,-0.001297286763109578,0.02141253871777236,-0.001297286763109578,0.02141253871777236,0.041889429705462694,-0.0007015556745257854,0.041889429705462694,-0.0007015556745257854,0.041889429705462694,-0.0007015556745257854,-0.01191263600277402,-0.0031645625420922744,-0.01191263600277402,-0.0031645625420922744,-0.01191263600277402,-0.0031645625420922744
1.0,0.1224489795918367,0.070069204152249,0.0652173913043478,0.0,0.0,0.0,0.0,1.0123984493758382,0.9813711291380562,1.0123984493758382,0.9813711291380562,1.0123984493758382,0.9813711291380562,0.25225018802765853,0.12472791880034562,0.25225018802765853,0.12472791880034562,0.25225018802765853,0.12472791880034562,0.21296267172315342,0.10298405366984922,0.21296267172315342,0.10298405366984922,0.21296267172315342,0.10298405366984922,0.11906416795405467,0.06725850636159574,0.11906416795405467,0.06725850636159574,0.11906416795405467,0.06725850636159574
1.0,0.15,0.1000529380624669,0.081081081081081,0.0,0.0,0.0,0.0,1.0858014310135649,0.9641874029894223,1.0858014310135649,0.9641874029894223,1.0858014310135649,0.9641874029894223,0.25599899620782907,0.16381274232911083,0.25599899620782907,0.16381274232911083,0.25599899620782907,0.16381274232911083,0.16483963120181871,0.14593768173138927,0.16483963120181871,0.14593768173138927,0.16483963120181871,0.14593768173138927,0.11742855577082303,0.10206331641769151,0.11742855577082303,0.10206331641769151,0.11742855577082303,0.10206331641769151
1.0,0.1875,0.1407799074686053,0.1034482758620689,0.0,0.0,0.0,0.0,1.090438200548559,0.9423400541025007,1.090438200548559,0.9423400541025007,1.090438200548559,0.9423400541025007,0.22301841017766622,0.15773258387565228,0.22301841017766622,0.15773258387565228,0.22301841017766622,0.15773258387565228,0.1846269116506278,0.16282485148082448,0.1846269116506278,0.16282485148082448,0.1846269116506278,0.16282485148082448,0.11458582494049525,0.09191568032654464,0.11458582494049525,0.09191568032654464,0.11458582494049525,0.09191568032654464
1.0,0.16,0.1279069767441859,0.0869565217391304,0.0,0.0,0.0,0.0,0.83991233214085,0.7634966531976125,0.83991233214085,0.7634966531976125,0.83991233214085,0.7634966531976125,0.208814554522403,0.16393479664988783,0.208814554522403,0.16393479664988783,0.208814554522403,0.16393479664988783,0.1803424295056627,0.16328675275053747,0.1803424295056627,0.16328675275053747,0.1803424295056627,0.16328675275053747,0.12815367680240636,0.10140970731894168,0.12815367680240636,0.10140970731894168,0.12815367680240636,0.10140970731894168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824197369926179,0.4898909514496686,0.04824197369926179,0.4898909514496686,0.04824197369926179,0.4898909514496686,0.0265050526173714,0.10028182718038522,0.0265050526173714,0.10028182718038522,0.0265050526173714,0.10028182718038522,0.0029764151444633033,0.09218402387844479,0.0029764151444633033,0.09218402387844479,0.0029764151444633033,0.09218402387844479,0.006198092194547021,0.09677761523516226,0.006198092194547021,0.09677761523516226,0.006198092194547021,0.09677761523516226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824197369926179,0.5517050635208388,0.04824197369926179,0.5517050635208388,0.04824197369926179,0.5517050635208388,0.022902568186146617,0.09643343261517623,0.022902568186146617,0.09643343261517623,0.022902568186146617,0.09643343261517623,5.821327533380241e-05,0.08069660142771053,5.821327533380241e-05,0.08069660142771053,5.821327533380241e-05,0.08069660142771053,0.0003098052024977492,0.07384467737351548,0.0003098052024977492,0.07384467737351548,0.0003098052024977492,0.07384467737351548
1.0,0.0344827586206896,0.0151248680970805,0.0175438596491228,1.0,0.16,0.1279069767441859,0.0869565217391304,0.9591003368091665,1.0196686928980603,0.9591003368091665,1.0196686928980603,0.9591003368091665,1.0196686928980603,0.07291993751379594,0.11609438639830587,0.07291993751379594,0.11609438639830587,0.07291993751379594,0.11609438639830587,0.04055738398490206,0.0661265340687094,0.04055738398490206,0.0661265340687094,0.04055738398490206,0.0661265340687094,0.04153159515617702,0.059640138225735,0.04153159515617702,0.059640138225735,0.04153159515617702,0.059640138225735
1.0,0.0363636363636363,0.0170623145400593,0.0185185185185185,1.0,0.1481481481481481,0.1153846153846154,0.08,0.9623958761848408,0.9827237613482733,0.9623958761848408,0.9827237613482733,0.9623958761848408,0.9827237613482733,0.08190981603059065,0.14531158247670317,0.08190981603059065,0.14531158247670317,0.08190981603059065,0.14531158247670317,0.09940201890527632,0.10413120950897566,0.09940201890527632,0.10413120950897566,0.09940201890527632,0.10413120950897566,0.056745409739896474,0.07092971199797685,0.056745409739896474,0.07092971199797685,0.056745409739896474,0.07092971199797685
1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,1.0,0.16,0.1279069767441859,0.0869565217391304,0.9276380986628605,0.9410201725463301,0.9276380986628605,0.9410201725463301,0.9276380986628605,0.9410201725463301,0.17583206931164463,0.15714547690717356,0.17583206931164463,0.15714547690717356,0.17583206931164463,0.15714547690717356,0.1461303549654113,0.10860367248666282,0.1461303549654113,0.10860367248666282,0.1461303549654113,0.10860367248666282,0.09989370695422933,0.04662795459241393,0.09989370695422933,0.04662795459241393,0.09989370695422933,0.04662795459241393
1.0,0.0606060606060606,0.042027194066749,0.03125,1.0,0.1111111111111111,0.0939977349943372,0.0588235294117647,0.9181206689662824,0.9799192099063337,0.9181206689662824,0.9799192099063337,0.9181206689662824,0.9799192099063337,0.16429388351915555,0.1302987037744792,0.16429388351915555,0.1302987037744792,0.16429388351915555,0.1302987037744792,0.1674724372928023,0.11570354824319742,0.1674724372928023,0.11570354824319742,0.1674724372928023,0.11570354824319742,0.09472738177108403,0.08808207807296166,0.09472738177108403,0.08808207807296166,0.09472738177108403,0.08808207807296166
1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,1.0,0.074074074074074,0.0558912386706947,0.0384615384615384,0.9784732984354939,0.9949743532001225,0.9784732984354939,0.9949743532001225,0.9784732984354939,0.9949743532001225,0.05802662272617032,0.1301937259618336,0.05802662272617032,0.1301937259618336,0.05802662272617032,0.1301937259618336,0.07392877411047098,0.06766164593448099,0.07392877411047098,0.06766164593448099,0.07392877411047098,0.06766164593448099,0.03432317854683086,0.06862344084556442,0.03432317854683086,0.06862344084556442,0.03432317854683086,0.06862344084556442
1.0,0.2608695652173913,0.1747572815533981,0.15,1.0,0.0526315789473684,0.0338164251207731,0.027027027027027,1.0389615829879213,1.0711215351093106,1.0389615829879213,1.0711215351093106,1.0389615829879213,1.0711215351093106,0.29063652326766154,0.5444210480701975,0.29063652326766154,0.5444210480701975,0.29063652326766154,0.5444210480701975,0.3694887841043928,0.513568811104009,0.3694887841043928,0.513568811104009,0.3694887841043928,0.513568811104009,0.2945234149444552,0.4096208964759616,0.2945234149444552,0.4096208964759616,0.2945234149444552,0.4096208964759616
1.0,0.3414634146341463,0.2549668874172186,0.2058823529411764,1.0,0.03125,0.0117947083200509,0.0158730158730158,1.0887491684115806,1.0535627910854983,1.0887491684115806,1.0535627910854983,1.0887491684115806,1.0535627910854983,0.39352294094739,0.5775397119473267,0.39352294094739,0.5775397119473267,0.39352294094739,0.5775397119473267,0.36701454703203423,0.533655216760545,0.36701454703203423,0.533655216760545,0.36701454703203423,0.533655216760545,0.33931702725175555,0.46525692413987374,0.33931702725175555,0.46525692413987374,0.33931702725175555,0.46525692413987374
1.0,0.3870967741935484,0.3214285714285714,0.24,0.0,0.0,0.0,0.0,1.0465251048233353,1.029802266802335,1.0465251048233353,1.029802266802335,1.0465251048233353,1.029802266802335,0.39044034171820763,0.5058917771407898,0.39044034171820763,0.5058917771407898,0.39044034171820763,0.5058917771407898,0.3080921254006405,0.4097550655192867,0.3080921254006405,0.4097550655192867,0.3080921254006405,0.4097550655192867,0.2813109195552291,0.3335371934779263,0.2813109195552291,0.3335371934779263,0.2813109195552291,0.3335371934779263
1.0,0.4117647058823529,0.3381866313699536,0.2592592592592592,0.0,0.0,0.0,0.0,0.9533274820075083,1.0348836955325245,0.9533274820075083,1.0348836955325245,0.9533274820075083,1.0348836955325245,0.36148402001378704,0.4903196032877731,0.36148402001378704,0.4903196032877731,0.36148402001378704,0.4903196032877731,0.3173001813778557,0.43305968179545407,0.3173001813778557,0.43305968179545407,0.3173001813778557,0.43305968179545407,0.3158474964415883,0.3532842643473768,0.3158474964415883,0.3532842643473768,0.3158474964415883,0.3532842643473768
1.0,0.5161290322580645,0.4509516837481698,0.3478260869565217,0.0,0.0,0.0,0.0,1.0265364544178355,0.9062158393626766,1.0265364544178355,0.9062158393626766,1.0265364544178355,0.9062158393626766,0.3402382053015866,0.227526583819797,0.3402382053015866,0.227526583819797,0.3402382053015866,0.227526583819797,0.163404914596856,0.22637974036303876,0.163404914596856,0.22637974036303876,0.163404914596856,0.22637974036303876,0.2170889296636966,0.18299915287481244,0.2170889296636966,0.18299915287481244,0.2170889296636966,0.18299915287481244
1.0,0.6190476190476191,0.5356935577481138,0.4482758620689655,0.0,0.0,0.0,0.0,1.0060495488109407,0.8830748986978931,1.0060495488109407,0.8830748986978931,1.0060495488109407,0.8830748986978931,0.5160173646882451,0.5485464626497579,0.5160173646882451,0.5485464626497579,0.5160173646882451,0.5485464626497579,0.37540360652691446,0.5497511065590548,0.37540360652691446,0.5497511065590548,0.37540360652691446,0.5497511065590548,0.3713049463381946,0.49300579415045875,0.3713049463381946,0.49300579415045875,0.3713049463381946,0.49300579415045875
1.0,0.65,0.5755003032140691,0.4814814814814814,1.0,0.1224489795918367,0.070069204152249,0.0652173913043478,0.9554474865341531,1.07694042252573,0.9554474865341531,1.07694042252573,0.9554474865341531,1.07694042252573,0.5263625172395473,0.533472496556113,0.5263625172395473,0.533472496556113,0.5263625172395473,0.533472496556113,0.3477205363795253,0.5445105809386404,0.3477205363795253,0.5445105809386404,0.3477205363795253,0.5445105809386404,0.33671576688782373,0.4927567385825906,0.33671576688782373,0.4927567385825906,0.33671576688782373,0.4927567385825906
1.0,0.6857142857142857,0.6268656716417911,0.5217391304347826,1.0,0.15,0.1000529380624669,0.081081081081081,0.9626639512461991,1.034630706182365,0.9626639512461991,1.034630706182365,0.9626639512461991,1.034630706182365,0.6116052358961632,0.47347332625363797,0.6116052358961632,0.47347332625363797,0.6116052358961632,0.47347332625363797,0.47964169374730986,0.4358740218452793,0.47964169374730986,0.4358740218452793,0.47964169374730986,0.4358740218452793,0.4331211468119228,0.36945513131199226,0.4331211468119228,0.36945513131199226,0.4331211468119228,0.36945513131199226
1.0,0.6190476190476191,0.5356935577481138,0.4482758620689655,1.0,0.1875,0.1407799074686053,0.1034482758620689,1.0215578679016228,0.990104700184857,1.0215578679016228,0.990104700184857,1.0215578679016228,0.990104700184857,0.5019888450450702,0.6302175517785372,0.5019888450450702,0.6302175517785372,0.5019888450450702,0.6302175517785372,0.36842600053050173,0.534545035223978,0.36842600053050173,0.534545035223978,0.36842600053050173,0.534545035223978,0.35029206296941817,0.42148630939759896,0.35029206296941817,0.42148630939759896,0.35029206296941817,0.42148630939759896
1.0,0.6666666666666666,0.5967741935483871,0.5,1.0,0.16,0.1279069767441859,0.0869565217391304,1.1357034491102564,1.0099792639106147,1.1357034491102564,1.0099792639106147,1.1357034491102564,1.0099792639106147,0.6587601305446866,0.6886170087071305,0.6587601305446866,0.6886170087071305,0.6587601305446866,0.6886170087071305,0.5175539089528469,0.5775505211131903,0.5175539089528469,0.5775505211131903,0.5175539089528469,0.5775505211131903,0.468279172817475,0.5161749739851869,0.468279172817475,0.5161749739851869,0.468279172817475,0.5161749739851869
1.0,0.5806451612903226,0.5192307692307692,0.4090909090909091,0.0,0.0,0.0,0.0,1.0984242112967317,0.8908531740257689,1.0984242112967317,0.8908531740257689,1.0984242112967317,0.8908531740257689,0.39835256187725027,0.512002682388257,0.39835256187725027,0.512002682388257,0.39835256187725027,0.512002682388257,0.3691800935947583,0.48200397832949343,0.3691800935947583,0.48200397832949343,0.3691800935947583,0.48200397832949343,0.33849511834449914,0.39505198251390233,0.33849511834449914,0.39505198251390233,0.33849511834449914,0.39505198251390233
1.0,0.5,0.4318181818181817,0.3333333333333333,0.0,0.0,0.0,0.0,1.0549512703511976,1.0030934731317607,1.0549512703511976,1.0030934731317607,1.0549512703511976,1.0030934731317607,0.38547366206097927,0.5208754002727753,0.38547366206097927,0.5208754002727753,0.38547366206097927,0.5208754002727753,0.38369121142433465,0.5128415566716474,0.38369121142433465,0.5128415566716474,0.38369121142433465,0.5128415566716474,0.3294006996333518,0.4157466061440352,0.3294006996333518,0.4157466061440352,0.3294006996333518,0.4157466061440352
1.0,0.4,0.3478260869565217,0.25,1.0,0.0344827586206896,0.0151248680970805,0.0175438596491228,1.0335100752078785,1.0675967287413375,1.0335100752078785,1.0675967287413375,1.0335100752078785,1.0675967287413375,0.34017723493174135,0.3303898194191724,0.34017723493174135,0.3303898194191724,0.34017723493174135,0.3303898194191724,0.237842474565799,0.28090882157319363,0.237842474565799,0.28090882157319363,0.237842474565799,0.28090882157319363,0.1796868410457811,0.21504549906051743,0.1796868410457811,0.21504549906051743,0.1796868410457811,0.21504549906051743
1.0,0.1739130434782608,0.1425992779783392,0.0952380952380952,1.0,0.0363636363636363,0.0170623145400593,0.0185185185185185,1.0198803246706654,0.9643708853903012,1.0198803246706654,0.9643708853903012,1.0198803246706654,0.9643708853903012,0.15239431410766657,0.26461778801373087,0.15239431410766657,0.26461778801373087,0.15239431410766657,0.26461778801373087,0.09532828054499615,0.19523880875267485,0.09532828054499615,0.19523880875267485,0.09532828054499615,0.19523880875267485,0.05962064734007184,0.1678978137493244,0.05962064734007184,0.1678978137493244,0.05962064734007184,0.1678978137493244
1.0,0.2105263157894736,0.1812227074235808,0.1176470588235294,1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,1.0254637777188844,1.0322913951485924,1.0254637777188844,1.0322913951485924,1.0254637777188844,1.0322913951485924,0.14760495517503402,0.25007314493583166,0.14760495517503402,0.25007314493583166,0.14760495517503402,0.25007314493583166,0.12981948972253976,0.1636155720050286,0.12981948972253976,0.1636155720050286,0.12981948972253976,0.1636155720050286,0.062019874710815215,0.15032637941961954,0.062019874710815215,0.15032637941961954,0.062019874710815215,0.15032637941961954
1.0,0.1111111111111111,0.0939977349943372,0.0588235294117647,1.0,0.0606060606060606,0.042027194066749,0.03125,1.0192800966076412,0.733996752213911,1.0192800966076412,0.733996752213911,1.0192800966076412,0.733996752213911,0.1192504561799563,0.18188024751688578,0.1192504561799563,0.18188024751688578,0.1192504561799563,0.18188024751688578,0.11354374648546417,0.18107705129505894,0.11354374648546417,0.18107705129505894,0.11354374648546417,0.18107705129505894,0.06254206936802,0.1423332087761351,0.06254206936802,0.1423332087761351,0.06254206936802,0.1423332087761351
1.0,0.1111111111111111,0.0939977349943372,0.0588235294117647,1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,0.8752912899086768,0.7254126287331301,0.8752912899086768,0.7254126287331301,0.8752912899086768,0.7254126287331301,0.09723812390284378,0.10852672540367272,0.09723812390284378,0.10852672540367272,0.09723812390284378,0.10852672540367272,0.08657392508627722,0.07251684542370958,0.08657392508627722,0.07251684542370958,0.08657392508627722,0.07251684542370958,0.06425670665084507,0.06370332479185674,0.06425670665084507,0.06370332479185674,0.06425670665084507,0.06370332479185674
0.0,0.0,0.0,0.0,1.0,0.2608695652173913,0.1747572815533981,0.15,0.04824197369926179,0.9323519246547639,0.04824197369926179,0.9323519246547639,0.04824197369926179,0.9323519246547639,0.030274739675692833,0.041019405503194675,0.030274739675692833,0.041019405503194675,0.030274739675692833,0.041019405503194675,0.0013107823455887238,0.04782583801426206,0.0013107823455887238,0.04782583801426206,0.0013107823455887238,0.04782583801426206,0.002719173828727565,0.03568965825486784,0.002719173828727565,0.03568965825486784,0.002719173828727565,0.03568965825486784
0.0,0.0,0.0,0.0,1.0,0.3414634146341463,0.2549668874172186,0.2058823529411764,0.04788912954569878,0.6105141945842245,0.04788912954569878,0.6105141945842245,0.04788912954569878,0.6105141945842245,0.010636031824636396,0.0030290026265863373,0.010636031824636396,0.0030290026265863373,0.010636031824636396,0.0030290026265863373,0.03137591945202934,-0.026038858416856703,0.03137591945202934,-0.026038858416856703,0.03137591945202934,-0.026038858416856703,-0.005696433202109907,-0.015288359604813905,-0.005696433202109907,-0.015288359604813905,-0.005696433202109907,-0.015288359604813905
0.0,0.0,0.0,0.0,1.0,0.3870967741935484,0.3214285714285714,0.24,0.04788912954569878,0.5558482052814746,0.04788912954569878,0.5558482052814746,0.04788912954569878,0.5558482052814746,-0.0029292407109280678,0.04353044260721939,-0.0029292407109280678,0.04353044260721939,-0.0029292407109280678,0.04353044260721939,0.007819253863676434,0.01710829002538006,0.007819253863676434,0.01710829002538006,0.007819253863676434,0.01710829002538006,-0.018643523204012934,0.032746859522817695,-0.018643523204012934,0.032746859522817695,-0.018643523204012934,0.032746859522817695
0.0,0.0,0.0,0.0,1.0,0.4117647058823529,0.3381866313699536,0.2592592592592592,0.04788912954569878,0.6662118037109611,0.04788912954569878,0.6662118037109611,0.04788912954569878,0.6662118037109611,-0.0014928221635053746,0.03514594768785445,-0.0014928221635053746,0.03514594768785445,-0.0014928221635053746,0.03514594768785445,0.016726061499518878,-0.01811831977520317,0.016726061499518878,-0.01811831977520317,0.016726061499518878,-0.01811831977520317,-0.012246062382580214,0.0069487234350060385,-0.012246062382580214,0.0069487234350060385,-0.012246062382580214,0.0069487234350060385
0.0,0.0,0.0,0.0,1.0,0.5161290322580645,0.4509516837481698,0.3478260869565217,0.04788912954569878,0.6900462966820843,0.04788912954569878,0.6900462966820843,0.04788912954569878,0.6900462966820843,0.04430132064883599,0.06414034815257345,0.04430132064883599,0.06414034815257345,0.04430132064883599,0.06414034815257345,0.0606914191087303,0.0391428820003582,0.0606914191087303,0.0391428820003582,0.0606914191087303,0.0391428820003582,-0.009690996196060748,0.04478020859697482,-0.009690996196060748,0.04478020859697482,-0.009690996196060748,0.04478020859697482
1.0,0.1818181818181818,0.0999999999999999,0.1,1.0,0.6190476190476191,0.5356935577481138,0.4482758620689655,0.8581939238567365,0.9701185252157152,0.8581939238567365,0.9701185252157152,0.8581939238567365,0.9701185252157152,0.1886157963862486,0.2574585757042976,0.1886157963862486,0.2574585757042976,0.1886157963862486,0.2574585757042976,0.1881322064732278,0.17871653008413374,0.1881322064732278,0.17871653008413374,0.1881322064732278,0.17871653008413374,0.13600636823277942,0.1167367213750273,0.13600636823277942,0.1167367213750273,0.13600636823277942,0.1167367213750273
1.0,0.4081632653061224,0.296116504854369,0.2564102564102564,1.0,0.65,0.5755003032140691,0.4814814814814814,1.0398007981815713,1.0481585887519993,1.0398007981815713,1.0481585887519993,1.0398007981815713,1.0481585887519993,0.41198526105013283,0.37777377180387334,0.41198526105013283,0.37777377180387334,0.41198526105013283,0.37777377180387334,0.31091468276157014,0.3358532814699182,0.31091468276157014,0.3358532814699182,0.31091468276157014,0.3358532814699182,0.254220608709906,0.2842067391217865,0.254220608709906,0.2842067391217865,0.254220608709906,0.2842067391217865
1.0,0.5217391304347826,0.4186046511627908,0.3529411764705882,1.0,0.6857142857142857,0.6268656716417911,0.5217391304347826,1.0779764373081042,1.0703991314689754,1.0779764373081042,1.0703991314689754,1.0779764373081042,1.0703991314689754,0.44476218689761765,0.39096909059876445,0.44476218689761765,0.39096909059876445,0.44476218689761765,0.39096909059876445,0.2848392972923832,0.3261634816930252,0.2848392972923832,0.3261634816930252,0.2848392972923832,0.3261634816930252,0.25879431844930745,0.26356680200593624,0.25879431844930745,0.26356680200593624,0.25879431844930745,0.26356680200593624
1.0,0.5333333333333333,0.4712990936555891,0.3636363636363636,1.0,0.6190476190476191,0.5356935577481138,0.4482758620689655,1.0982100371052348,1.0394062677903302,1.0982100371052348,1.0394062677903302,1.0982100371052348,1.0394062677903302,0.45082320823786537,0.2889746794781992,0.45082320823786537,0.2889746794781992,0.45082320823786537,0.2889746794781992,0.3307164419856857,0.24879002121961724,0.3307164419856857,0.24879002121961724,0.3307164419856857,0.24879002121961724,0.2837173482849185,0.2116051815134944,0.2837173482849185,0.2116051815134944,0.2837173482849185,0.2116051815134944
1.0,0.3333333333333333,0.2857142857142857,0.2,1.0,0.6666666666666666,0.5967741935483871,0.5,1.0928063945784945,0.9905810380990708,1.0928063945784945,0.9905810380990708,1.0928063945784945,0.9905810380990708,0.19856656992421795,0.1728397761362101,0.19856656992421795,0.1728397761362101,0.19856656992421795,0.1728397761362101,0.22411889428187254,0.11795070683926363,0.22411889428187254,0.11795070683926363,0.22411889428187254,0.11795070683926363,0.09747402106341423,0.10897289074487844,0.09747402106341423,0.10897289074487844,0.09747402106341423,0.10897289074487844
1.0,0.3,0.262381454162276,0.1764705882352941,1.0,0.5806451612903226,0.5192307692307692,0.4090909090909091,1.0340739091132887,1.036835854693316,1.0340739091132887,1.036835854693316,1.0340739091132887,1.036835854693316,0.15511674775561538,0.22399658386602425,0.15511674775561538,0.22399658386602425,0.15511674775561538,0.22399658386602425,0.12240643315578269,0.17095946888177657,0.12240643315578269,0.17095946888177657,0.12240643315578269,0.17095946888177657,0.08203864392983427,0.1704556360026553,0.08203864392983427,0.1704556360026553,0.08203864392983427,0.1704556360026553
1.0,0.3225806451612903,0.2605633802816901,0.1923076923076923,1.0,0.5,0.4318181818181817,0.3333333333333333,0.9948074663761859,1.0482475215576188,0.9948074663761859,1.0482475215576188,0.9948074663761859,1.0482475215576188,0.26858425138275266,0.23075756168836423,0.26858425138275266,0.23075756168836423,0.26858425138275266,0.23075756168836423,0.17211162546039613,0.16864954415833436,0.17211162546039613,0.16864954415833436,0.17211162546039613,0.16864954415833436,0.14871743075865573,0.1631129196367209,0.14871743075865573,0.1631129196367209,0.14871743075865573,0.1631129196367209
1.0,0.3636363636363636,0.2677824267782426,0.2222222222222222,1.0,0.4,0.3478260869565217,0.25,0.98467956638168,1.052102300757455,0.98467956638168,1.052102300757455,0.98467956638168,1.052102300757455,0.30903978694865053,0.1778644258927462,0.30903978694865053,0.1778644258927462,0.30903978694865053,0.1778644258927462,0.1814903846614078,0.0890430953820145,0.1814903846614078,0.0890430953820145,0.1814903846614078,0.0890430953820145,0.18619990920210028,0.08031890235279575,0.18619990920210028,0.08031890235279575,0.18619990920210028,0.08031890235279575
1.0,0.375,0.2679355783308932,0.2307692307692307,1.0,0.1739130434782608,0.1425992779783392,0.0952380952380952,1.0540727503285119,1.0289052892683723,1.0540727503285119,1.0289052892683723,1.0540727503285119,1.0289052892683723,0.37396652217158927,0.24298582236965602,0.37396652217158927,0.24298582236965602,0.37396652217158927,0.24298582236965602,0.2524191361463068,0.12458084030281825,0.2524191361463068,0.12458084030281825,0.2524191361463068,0.12458084030281825,0.2476444800597169,0.09093802823616885,0.2476444800597169,0.09093802823616885,0.2476444800597169,0.09093802823616885
1.0,0.4390243902439024,0.3473325766174802,0.28125,1.0,0.2105263157894736,0.1812227074235808,0.1176470588235294,0.9603202519682772,1.0417915152146529,0.9603202519682772,1.0417915152146529,0.9603202519682772,1.0417915152146529,0.416785254657288,0.29781785636278674,0.416785254657288,0.29781785636278674,0.416785254657288,0.29781785636278674,0.2951961388226757,0.2049205561499111,0.2951961388226757,0.2049205561499111,0.2951961388226757,0.2049205561499111,0.27058072032325636,0.15937359127314327,0.27058072032325636,0.15937359127314327,0.27058072032325636,0.15937359127314327
1.0,0.3888888888888889,0.3112085159674389,0.2413793103448276,1.0,0.1111111111111111,0.0939977349943372,0.0588235294117647,1.0641332598840918,1.0720977584368876,1.0641332598840918,1.0720977584368876,1.0641332598840918,1.0720977584368876,0.35478299410769737,0.3267490728089993,0.35478299410769737,0.3267490728089993,0.35478299410769737,0.3267490728089993,0.25998768913159725,0.2157831157915903,0.25998768913159725,0.2157831157915903,0.25998768913159725,0.2157831157915903,0.2014028736181916,0.14594743380644565,0.2014028736181916,0.14594743380644565,0.2014028736181916,0.14594743380644565
1.0,0.2962962962962963,0.2448330683624799,0.1739130434782608,1.0,0.1111111111111111,0.0939977349943372,0.0588235294117647,0.988089545682371,1.0781676759748178,0.988089545682371,1.0781676759748178,0.988089545682371,1.0781676759748178,0.16739152354041142,0.30488573431324273,0.16739152354041142,0.30488573431324273,0.16739152354041142,0.30488573431324273,0.2064749757182862,0.23568861858917156,0.2064749757182862,0.23568861858917156,0.2064749757182862,0.23568861858917156,0.10599111670209269,0.1621308330631099,0.10599111670209269,0.1621308330631099,0.10599111670209269,0.1621308330631099
1.0,0.1714285714285714,0.1233373639661425,0.09375,0.0,0.0,0.0,0.0,0.9556504869115474,1.0163922393966283,0.9556504869115474,1.0163922393966283,0.9556504869115474,1.0163922393966283,0.19277010928079305,0.18807741763018695,0.19277010928079305,0.18807741763018695,0.19277010928079305,0.18807741763018695,0.15382259157109276,0.1853041361904327,0.15382259157109276,0.1853041361904327,0.15382259157109276,0.1853041361904327,0.08365436445350714,0.1381364188273643,0.08365436445350714,0.1381364188273643,0.08365436445350714,0.1381364188273643
