precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.472750057147418e-05,0.08160751506120918,9.472750057147418e-05,0.08160751506120918,9.472750057147418e-05,0.08160751506120918,0.020059587452499493,-0.04448687300835067,0.020059587452499493,-0.04448687300835067,0.020059587452499493,-0.04448687300835067,0.020695933990717532,-0.04928447296585601,0.020695933990717532,-0.04928447296585601,0.020695933990717532,-0.04928447296585601,0.026096394037159226,-0.009947896789622131,0.026096394037159226,-0.009947896789622131,0.026096394037159226,-0.009947896789622131
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041420654665044363,0.1328367152804273,0.00041420654665044363,0.1328367152804273,0.00041420654665044363,0.1328367152804273,0.009574517198227772,-0.013496518331616405,0.009574517198227772,-0.013496518331616405,0.009574517198227772,-0.013496518331616405,-0.02111641488192776,-0.015887588939500763,-0.02111641488192776,-0.015887588939500763,-0.02111641488192776,-0.015887588939500763,-0.011540864473343794,-0.024379274918975805,-0.011540864473343794,-0.024379274918975805,-0.011540864473343794,-0.024379274918975805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000665867614194559,0.2995211793071661,0.000665867614194559,0.2995211793071661,0.000665867614194559,0.2995211793071661,0.021067986110767933,-0.023006363339500336,0.021067986110767933,-0.023006363339500336,0.021067986110767933,-0.023006363339500336,0.010642119841826211,-0.010227496738284039,0.010642119841826211,-0.010227496738284039,0.010642119841826211,-0.010227496738284039,0.03507926137666762,-0.031107789919362666,0.03507926137666762,-0.031107789919362666,0.03507926137666762,-0.031107789919362666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005628280845672662,0.33813684989122306,0.0005628280845672662,0.33813684989122306,0.0005628280845672662,0.33813684989122306,0.02689605557700331,0.008025735594433597,0.02689605557700331,0.008025735594433597,0.02689605557700331,0.008025735594433597,0.014103585064274365,0.04768190459331129,0.014103585064274365,0.04768190459331129,0.014103585064274365,0.04768190459331129,0.027021715691626574,-0.0017372415518427961,0.027021715691626574,-0.0017372415518427961,0.027021715691626574,-0.0017372415518427961
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008377880040467291,0.2884898595718879,0.0008377880040467291,0.2884898595718879,0.0008377880040467291,0.2884898595718879,0.010401645431705957,0.01654847938034011,0.010401645431705957,0.01654847938034011,0.010401645431705957,0.01654847938034011,-0.018934403391740337,0.007073523118435772,-0.018934403391740337,0.007073523118435772,-0.018934403391740337,0.007073523118435772,-0.00800812307793482,0.004596610350063242,-0.00800812307793482,0.004596610350063242,-0.00800812307793482,0.004596610350063242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028302753769248503,0.2979719153556464,0.00028302753769248503,0.2979719153556464,0.00028302753769248503,0.2979719153556464,0.026129792744548314,0.052499196807011914,0.026129792744548314,0.052499196807011914,0.026129792744548314,0.052499196807011914,0.012385251668875344,0.07672089952075573,0.012385251668875344,0.07672089952075573,0.012385251668875344,0.07672089952075573,-0.010399993185169173,0.03190219740943004,-0.010399993185169173,0.03190219740943004,-0.010399993185169173,0.03190219740943004
0.0,0.0,0.0,0.0,1.0,0.1714285714285714,0.1233373639661425,0.09375,0.0005754388523844273,0.21640616491752393,0.0005754388523844273,0.21640616491752393,0.0005754388523844273,0.21640616491752393,-0.01772677392153202,0.07884076658825587,-0.01772677392153202,0.07884076658825587,-0.01772677392153202,0.07884076658825587,-0.034534624207503764,0.0751344945952827,-0.034534624207503764,0.0751344945952827,-0.034534624207503764,0.0751344945952827,-0.007300867772016956,0.053087806784409226,-0.007300867772016956,0.053087806784409226,-0.007300867772016956,0.053087806784409226
0.0,0.0,0.0,0.0,1.0,0.2142857142857142,0.1698113207547169,0.12,0.00011126132134096201,0.0430392020282637,0.00011126132134096201,0.0430392020282637,0.00011126132134096201,0.0430392020282637,0.00855129883989019,0.0020414410744174364,0.00855129883989019,0.0020414410744174364,0.00855129883989019,0.0020414410744174364,-0.019153256154583253,-0.01111444466408317,-0.019153256154583253,-0.01111444466408317,-0.019153256154583253,-0.01111444466408317,-0.001634279156628019,0.008157430121613695,-0.001634279156628019,0.008157430121613695,-0.001634279156628019,0.008157430121613695
0.0,0.0,0.0,0.0,1.0,0.1935483870967742,0.1473396998635743,0.1071428571428571,-0.00010420255966924906,0.021415624276469106,-0.00010420255966924906,0.021415624276469106,-0.00010420255966924906,0.021415624276469106,0.032019301434200634,0.036724432329493656,0.032019301434200634,0.036724432329493656,0.032019301434200634,0.036724432329493656,0.0013689627246558428,0.0003594275291481546,0.0013689627246558428,0.0003594275291481546,0.0013689627246558428,0.0003594275291481546,0.010596802743076675,0.05033934159347821,0.010596802743076675,0.05033934159347821,0.010596802743076675,0.05033934159347821
0.0,0.0,0.0,0.0,1.0,0.0526315789473684,0.0338164251207731,0.027027027027027,0.0014820864338909105,0.2547162201480372,0.0014820864338909105,0.2547162201480372,0.0014820864338909105,0.2547162201480372,0.03191108513116813,0.04226031357138697,0.03191108513116813,0.04226031357138697,0.03191108513116813,0.04226031357138697,-0.03690374680842109,0.022266738843337484,-0.03690374680842109,0.022266738843337484,-0.03690374680842109,0.022266738843337484,-0.015034700518466528,0.049670033376171485,-0.015034700518466528,0.049670033376171485,-0.015034700518466528,0.049670033376171485
1.0,0.2222222222222222,0.0932642487046633,0.125,0.0,0.0,0.0,0.0,0.9994494423572532,1.0199771203593928,0.9994494423572532,1.0199771203593928,0.9994494423572532,1.0199771203593928,0.46397560122806547,0.25365191504622236,0.46397560122806547,0.25365191504622236,0.46397560122806547,0.25365191504622236,0.25960400352502006,0.1811620696858469,0.25960400352502006,0.1811620696858469,0.25960400352502006,0.1811620696858469,0.2807584678647322,0.21639992925719712,0.2807584678647322,0.21639992925719712,0.2807584678647322,0.21639992925719712
1.0,0.2962962962962963,0.1852487135506003,0.1739130434782608,0.0,0.0,0.0,0.0,1.00127768206259,1.0329280662567821,1.00127768206259,1.0329280662567821,1.00127768206259,1.0329280662567821,0.49967723396064295,0.4027025361896832,0.49967723396064295,0.4027025361896832,0.49967723396064295,0.4027025361896832,0.42918199278380315,0.38468460532154675,0.42918199278380315,0.38468460532154675,0.42918199278380315,0.38468460532154675,0.3658520805449328,0.3839334363841815,0.3658520805449328,0.3839334363841815,0.3658520805449328,0.3839334363841815
1.0,0.3720930232558139,0.2780748663101605,0.2285714285714285,0.0,0.0,0.0,0.0,0.9996131770006285,0.9582735700452586,0.9996131770006285,0.9582735700452586,0.9996131770006285,0.9582735700452586,0.49722952732207143,0.42566518106846335,0.49722952732207143,0.42566518106846335,0.49722952732207143,0.42566518106846335,0.4161524951652398,0.40036398580805727,0.4161524951652398,0.40036398580805727,0.4161524951652398,0.40036398580805727,0.4373624767513182,0.38112101123236286,0.4373624767513182,0.38112101123236286,0.4373624767513182,0.38112101123236286
1.0,0.1860465116279069,0.1223671013039116,0.1025641025641025,0.0,0.0,0.0,0.0,0.9948895476039397,1.0023411026516216,0.9948895476039397,1.0023411026516216,0.9948895476039397,1.0023411026516216,0.08814851160076194,0.45441838837222565,0.08814851160076194,0.45441838837222565,0.08814851160076194,0.45441838837222565,0.0688503627562667,0.4270792475441418,0.0688503627562667,0.4270792475441418,0.0688503627562667,0.4270792475441418,0.10164730194482577,0.384785825941,0.10164730194482577,0.384785825941,0.10164730194482577,0.384785825941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008142384484562334,0.3569278177948487,0.0008142384484562334,0.3569278177948487,0.0008142384484562334,0.3569278177948487,0.089059219658365,0.19783248110073545,0.089059219658365,0.19783248110073545,0.089059219658365,0.19783248110073545,0.08708660593119286,0.14717294937931555,0.08708660593119286,0.14717294937931555,0.08708660593119286,0.14717294937931555,0.11710518811873113,0.12461225622276602,0.11710518811873113,0.12461225622276602,0.11710518811873113,0.12461225622276602
1.0,0.0377358490566037,0.018475750577367,0.0192307692307692,0.0,0.0,0.0,0.0,0.9941188687580822,0.3444175108311576,0.9941188687580822,0.3444175108311576,0.9941188687580822,0.3444175108311576,0.014518361784079876,0.32951675074882675,0.014518361784079876,0.32951675074882675,0.014518361784079876,0.32951675074882675,0.03210215354434724,0.3008086193482453,0.03210215354434724,0.3008086193482453,0.03210215354434724,0.3008086193482453,0.06414624206980571,0.28248253156560443,0.06414624206980571,0.28248253156560443,0.06414624206980571,0.28248253156560443
1.0,0.0434782608695652,0.0243902439024389,0.0222222222222222,0.0,0.0,0.0,0.0,0.9963497943475399,0.4208326242216598,0.9963497943475399,0.4208326242216598,0.9963497943475399,0.4208326242216598,0.1531746670691466,0.12543785047559664,0.1531746670691466,0.12543785047559664,0.1531746670691466,0.12543785047559664,0.14733891250940062,0.09030364122641428,0.14733891250940062,0.09030364122641428,0.14733891250940062,0.09030364122641428,0.1295060676027357,0.06708754607548567,0.1295060676027357,0.06708754607548567,0.1295060676027357,0.06708754607548567
1.0,0.0689655172413793,0.050632911392405,0.0357142857142857,0.0,0.0,0.0,0.0,0.9965266359296181,0.25839362746834044,0.9965266359296181,0.25839362746834044,0.9965266359296181,0.25839362746834044,0.22410397194523252,0.2022128819098765,0.22410397194523252,0.2022128819098765,0.22410397194523252,0.2022128819098765,0.15627350716056532,0.12551652328312454,0.15627350716056532,0.12551652328312454,0.15627350716056532,0.12551652328312454,0.1398129731435646,0.14309649840654573,0.1398129731435646,0.14309649840654573,0.1398129731435646,0.14309649840654573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.445380264853437e-05,0.06330002327633201,8.445380264853437e-05,0.06330002327633201,8.445380264853437e-05,0.06330002327633201,0.024273046692751394,0.04077535201983989,0.024273046692751394,0.04077535201983989,0.024273046692751394,0.04077535201983989,-0.018888418537456438,0.049189356802152355,-0.018888418537456438,0.049189356802152355,-0.018888418537456438,0.049189356802152355,-0.005044538536984559,0.06118310526454761,-0.005044538536984559,0.06118310526454761,-0.005044538536984559,0.06118310526454761
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006280545918815106,0.06391174804082153,0.0006280545918815106,0.06391174804082153,0.0006280545918815106,0.06391174804082153,0.07416270041885417,0.08608182669266058,0.07416270041885417,0.08608182669266058,0.07416270041885417,0.08608182669266058,0.010876522006933755,0.06027877844949325,0.010876522006933755,0.06027877844949325,0.010876522006933755,0.06027877844949325,0.014661896860996577,0.10110391934571783,0.014661896860996577,0.10110391934571783,0.014661896860996577,0.10110391934571783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003275891407854178,0.1208290428470544,0.0003275891407854178,0.1208290428470544,0.0003275891407854178,0.1208290428470544,0.037708048820977114,0.0233844871267697,0.037708048820977114,0.0233844871267697,0.037708048820977114,0.0233844871267697,-0.018832991046117322,0.02117744043032909,-0.018832991046117322,0.02117744043032909,-0.018832991046117322,0.02117744043032909,0.00568634452537559,0.054259014814437796,0.00568634452537559,0.054259014814437796,0.00568634452537559,0.054259014814437796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015452728299922267,0.38578255356038094,0.00015452728299922267,0.38578255356038094,0.00015452728299922267,0.38578255356038094,0.011726578485765641,0.05023394991029909,0.011726578485765641,0.05023394991029909,0.011726578485765641,0.05023394991029909,0.006854974220347677,0.0398065866751879,0.006854974220347677,0.0398065866751879,0.006854974220347677,0.0398065866751879,0.004310819705373787,0.03393623936755058,0.004310819705373787,0.03393623936755058,0.004310819705373787,0.03393623936755058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000795409931466701,0.3776972849831295,0.000795409931466701,0.3776972849831295,0.000795409931466701,0.3776972849831295,0.023113684962688993,0.013348253151543416,0.023113684962688993,0.013348253151543416,0.023113684962688993,0.013348253151543416,0.024128378171010607,0.020880916174827867,0.024128378171010607,0.020880916174827867,0.024128378171010607,0.020880916174827867,0.025618824943170842,-0.014435869204746168,0.025618824943170842,-0.014435869204746168,0.025618824943170842,-0.014435869204746168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008376760895194489,0.24807330330992577,0.0008376760895194489,0.24807330330992577,0.0008376760895194489,0.24807330330992577,-0.0011444729284976,0.0059825722785412285,-0.0011444729284976,0.0059825722785412285,-0.0011444729284976,0.0059825722785412285,-0.030595254867613626,-0.0326667650695567,-0.030595254867613626,-0.0326667650695567,-0.030595254867613626,-0.0326667650695567,-0.012295261689706677,-0.026660341276796864,-0.012295261689706677,-0.026660341276796864,-0.012295261689706677,-0.026660341276796864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006169406069135034,0.12245801574134439,0.0006169406069135034,0.12245801574134439,0.0006169406069135034,0.12245801574134439,0.030374477891523553,0.0265563257750863,0.030374477891523553,0.0265563257750863,0.030374477891523553,0.0265563257750863,-0.013433483452542763,0.022485317184323034,-0.013433483452542763,0.022485317184323034,-0.013433483452542763,0.022485317184323034,0.007706771173412769,0.008072682373820134,0.007706771173412769,0.008072682373820134,0.007706771173412769,0.008072682373820134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047636386042419066,0.1837484085225092,0.00047636386042419066,0.1837484085225092,0.00047636386042419066,0.1837484085225092,0.053122072417556856,0.03795149503805716,0.053122072417556856,0.03795149503805716,0.053122072417556856,0.03795149503805716,-0.02003005025910274,0.008432126292237085,-0.02003005025910274,0.008432126292237085,-0.02003005025910274,0.008432126292237085,0.03177543863386774,0.01851591107560581,0.03177543863386774,0.01851591107560581,0.03177543863386774,0.01851591107560581
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005128419177620884,0.20191561149744588,0.0005128419177620884,0.20191561149744588,0.0005128419177620884,0.20191561149744588,0.05705734622016534,0.05597912271541919,0.05705734622016534,0.05597912271541919,0.05705734622016534,0.05597912271541919,-0.0330677444783136,-0.009898403618318051,-0.0330677444783136,-0.009898403618318051,-0.0330677444783136,-0.009898403618318051,0.05206330270560514,0.02866446421726542,0.05206330270560514,0.02866446421726542,0.05206330270560514,0.02866446421726542
0.0,0.0,0.0,0.0,1.0,0.2222222222222222,0.0932642487046633,0.125,0.0008439885895218293,0.3769268605122388,0.0008439885895218293,0.3769268605122388,0.0008439885895218293,0.3769268605122388,0.051143460457121544,0.25108260180432906,0.051143460457121544,0.25108260180432906,0.051143460457121544,0.25108260180432906,-0.005295459637723049,0.20736968630968264,-0.005295459637723049,0.20736968630968264,-0.005295459637723049,0.20736968630968264,0.028728516226781374,0.16758850502756806,0.028728516226781374,0.16758850502756806,0.028728516226781374,0.16758850502756806
0.0,0.0,0.0,0.0,1.0,0.2962962962962963,0.1852487135506003,0.1739130434782608,0.0006136444052557088,0.20124686033976916,0.0006136444052557088,0.20124686033976916,0.0006136444052557088,0.20124686033976916,0.06337638937525474,0.09844880932376823,0.06337638937525474,0.09844880932376823,0.06337638937525474,0.09844880932376823,0.013636221101540634,0.0501722733489689,0.013636221101540634,0.0501722733489689,0.013636221101540634,0.0501722733489689,0.02731888172725288,0.020759919701648113,0.02731888172725288,0.020759919701648113,0.02731888172725288,0.020759919701648113
0.0,0.0,0.0,0.0,1.0,0.3720930232558139,0.2780748663101605,0.2285714285714285,9.678412584202364e-05,0.26550166454288915,9.678412584202364e-05,0.26550166454288915,9.678412584202364e-05,0.26550166454288915,0.07944439478376362,0.03284114554882794,0.07944439478376362,0.03284114554882794,0.07944439478376362,0.03284114554882794,0.08774810285868713,0.0005446918096864738,0.08774810285868713,0.0005446918096864738,0.08774810285868713,0.0005446918096864738,0.05727407217641189,-0.005653194080333405,0.05727407217641189,-0.005653194080333405,0.05727407217641189,-0.005653194080333405
0.0,0.0,0.0,0.0,1.0,0.1860465116279069,0.1223671013039116,0.1025641025641025,0.00021992219166553094,0.2137567772724707,0.00021992219166553094,0.2137567772724707,0.00021992219166553094,0.2137567772724707,0.025704200477635848,0.04014373874143336,0.025704200477635848,0.04014373874143336,0.025704200477635848,0.04014373874143336,0.017014919863542935,0.021249303436976886,0.017014919863542935,0.021249303436976886,0.017014919863542935,0.021249303436976886,0.02278002615423765,0.02243112817900352,0.02278002615423765,0.02243112817900352,0.02278002615423765,0.02243112817900352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011662740735913489,0.23253177652073917,0.0011662740735913489,0.23253177652073917,0.0011662740735913489,0.23253177652073917,0.1359755339879449,0.0666252228496434,0.1359755339879449,0.0666252228496434,0.1359755339879449,0.0666252228496434,0.09299180138633813,0.04592360630827654,0.09299180138633813,0.04592360630827654,0.09299180138633813,0.04592360630827654,0.10660405706957159,0.01162480006844745,0.10660405706957159,0.01162480006844745,0.10660405706957159,0.01162480006844745
1.0,0.2253521126760563,0.0971766250820749,0.1269841269841269,1.0,0.0377358490566037,0.018475750577367,0.0192307692307692,1.000173395832123,0.9848090591394199,1.000173395832123,0.9848090591394199,1.000173395832123,0.9848090591394199,0.5631359068471742,0.46855649193934024,0.5631359068471742,0.46855649193934024,0.5631359068471742,0.46855649193934024,0.30222772976950163,0.3705949218992586,0.30222772976950163,0.3705949218992586,0.30222772976950163,0.3705949218992586,0.34803595009539745,0.37671788324562816,0.34803595009539745,0.37671788324562816,0.34803595009539745,0.37671788324562816
0.9,0.5,0.296875,0.3461538461538461,1.0,0.0434782608695652,0.0243902439024389,0.0222222222222222,0.9991382139910777,1.0815442521135403,0.9991382139910777,1.0815442521135403,0.9991382139910777,1.0815442521135403,0.6424671169793398,0.49191273586652223,0.6424671169793398,0.49191273586652223,0.6424671169793398,0.49191273586652223,0.4101529418371368,0.3988520948496083,0.4101529418371368,0.3988520948496083,0.4101529418371368,0.3988520948496083,0.45415716513745225,0.3516028671236091,0.45415716513745225,0.3516028671236091,0.45415716513745225,0.3516028671236091
0.8222222222222222,0.8131868131868132,0.657258064516129,0.8043478260869565,1.0,0.0689655172413793,0.050632911392405,0.0357142857142857,0.9665330209113902,1.0111679987440867,0.9665330209113902,1.0111679987440867,0.9665330209113902,1.0111679987440867,0.6218813365240773,0.4847389051567263,0.6218813365240773,0.4847389051567263,0.6218813365240773,0.4847389051567263,0.4047291178108351,0.3798101160773034,0.4047291178108351,0.3798101160773034,0.4047291178108351,0.3798101160773034,0.4448735459741785,0.34645011124123953,0.4448735459741785,0.34645011124123953,0.4448735459741785,0.34645011124123953
0.74,0.8314606741573034,0.7,0.9487179487179488,0.0,0.0,0.0,0.0,0.999619403948397,1.0649074247515218,0.999619403948397,1.0649074247515218,0.999619403948397,1.0649074247515218,0.6923443957538395,0.5487782512153254,0.6923443957538395,0.5487782512153254,0.6923443957538395,0.5487782512153254,0.5058664246468738,0.45883498970555364,0.5058664246468738,0.45883498970555364,0.5058664246468738,0.45883498970555364,0.5123306403814681,0.39195644188806633,0.5123306403814681,0.39195644188806633,0.5123306403814681,0.39195644188806633
0.5,0.6666666666666666,0.5454545454545454,1.0,0.0,0.0,0.0,0.0,0.9957790844159464,1.0534661780926662,0.9957790844159464,1.0534661780926662,0.9957790844159464,1.0534661780926662,0.671098839691551,0.5078084978854378,0.671098839691551,0.5078084978854378,0.671098839691551,0.5078084978854378,0.518985289847616,0.4482287039079442,0.518985289847616,0.4482287039079442,0.518985289847616,0.4482287039079442,0.5003051023224839,0.3850560353566376,0.5003051023224839,0.3850560353566376,0.5003051023224839,0.3850560353566376
0.32,0.4444444444444444,0.3442622950819672,0.7272727272727273,0.0,0.0,0.0,0.0,0.9957158551505314,1.078938980870417,0.9957158551505314,1.078938980870417,0.9957158551505314,1.078938980870417,0.6330303959635297,0.5915876210813877,0.6330303959635297,0.5915876210813877,0.6330303959635297,0.5915876210813877,0.4777420478415353,0.5217129162101151,0.4777420478415353,0.5217129162101151,0.4777420478415353,0.5217129162101151,0.4429305228333224,0.4375560051220711,0.4429305228333224,0.4375560051220711,0.4429305228333224,0.4375560051220711
0.0833333333333333,0.1,0.0044247787610618,0.125,0.0,0.0,0.0,0.0,0.9960850846948945,1.0285668735369222,0.9960850846948945,1.0285668735369222,0.9960850846948945,1.0285668735369222,0.6688156502445592,0.6163644002490913,0.6688156502445592,0.6163644002490913,0.6688156502445592,0.6163644002490913,0.4405995887754356,0.5294546745277395,0.4405995887754356,0.5294546745277395,0.4405995887754356,0.5294546745277395,0.4370786330087529,0.46187933272544773,0.4370786330087529,0.46187933272544773,0.4370786330087529,0.46187933272544773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005871350288389668,0.8715755111054009,0.0005871350288389668,0.8715755111054009,0.0005871350288389668,0.8715755111054009,0.030228386200205706,0.004627806045290568,0.030228386200205706,0.004627806045290568,0.030228386200205706,0.004627806045290568,-0.010540919385122381,-0.03201786163514235,-0.010540919385122381,-0.03201786163514235,-0.010540919385122381,-0.03201786163514235,0.0029474408330458536,-0.02497014117894079,0.0029474408330458536,-0.02497014117894079,0.0029474408330458536,-0.02497014117894079
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000285415059144721,0.012276192274328891,-0.000285415059144721,0.012276192274328891,-0.000285415059144721,0.012276192274328891,-0.0021409290969915834,0.036815080816274555,-0.0021409290969915834,0.036815080816274555,-0.0021409290969915834,0.036815080816274555,-0.02411383304490795,0.018310267334853657,-0.02411383304490795,0.018310267334853657,-0.02411383304490795,0.018310267334853657,-0.002910507817751102,0.05616575958314576,-0.002910507817751102,0.05616575958314576,-0.002910507817751102,0.05616575958314576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032279252620733765,0.01414404217325456,0.00032279252620733765,0.01414404217325456,0.00032279252620733765,0.01414404217325456,0.0011702972015331633,0.009719996461415114,0.0011702972015331633,0.009719996461415114,0.0011702972015331633,0.009719996461415114,-0.01892979078160561,0.011845522930210396,-0.01892979078160561,0.011845522930210396,-0.01892979078160561,0.011845522930210396,-0.0076348959913554604,0.04290510601210301,-0.0076348959913554604,0.04290510601210301,-0.0076348959913554604,0.04290510601210301
1.0,0.0434782608695652,0.0243902439024389,0.0222222222222222,0.0,0.0,0.0,0.0,1.0012884529223056,0.7321905369351109,1.0012884529223056,0.7321905369351109,1.0012884529223056,0.7321905369351109,0.0426195183003418,-0.024626894368588798,0.0426195183003418,-0.024626894368588798,0.0426195183003418,-0.024626894368588798,0.17895490241813386,-0.053184419784722194,0.17895490241813386,-0.053184419784722194,0.17895490241813386,-0.053184419784722194,0.006058762994782062,-0.04611875801357168,0.006058762994782062,-0.04611875801357168,0.006058762994782062,-0.04611875801357168
1.0,0.0303030303030303,0.0108191653786706,0.0153846153846153,0.0,0.0,0.0,0.0,1.0009579287096848,0.9069749070295594,1.0009579287096848,0.9069749070295594,1.0009579287096848,0.9069749070295594,0.04440615810649404,-0.03839468072548023,0.04440615810649404,-0.03839468072548023,0.04440615810649404,-0.03839468072548023,0.18110062461525067,-0.0610316808722669,0.18110062461525067,-0.0610316808722669,0.18110062461525067,-0.0610316808722669,-0.007017354791312125,-0.06560768527973332,-0.007017354791312125,-0.06560768527973332,-0.007017354791312125,-0.06560768527973332
1.0,0.2258064516129032,0.1160220994475137,0.1272727272727272,0.0,0.0,0.0,0.0,0.9993523832655702,1.03538801470093,0.9993523832655702,1.03538801470093,0.9993523832655702,1.03538801470093,0.3472897832691311,0.551249165126896,0.3472897832691311,0.551249165126896,0.3472897832691311,0.551249165126896,0.22913858744698973,0.4430482341603378,0.22913858744698973,0.4430482341603378,0.22913858744698973,0.4430482341603378,0.2471917210354055,0.4021504688077154,0.2471917210354055,0.4021504688077154,0.2471917210354055,0.4021504688077154
1.0,0.2916666666666667,0.1954566966398486,0.1707317073170731,0.0,0.0,0.0,0.0,0.9970111288755122,0.9452023716533169,0.9970111288755122,0.9452023716533169,0.9970111288755122,0.9452023716533169,0.5629680385563328,0.5979514787813011,0.5629680385563328,0.5979514787813011,0.5629680385563328,0.5979514787813011,0.4400630395005437,0.4730090790901321,0.4400630395005437,0.4730090790901321,0.4400630395005437,0.4730090790901321,0.4594039179401653,0.41331779248595624,0.4594039179401653,0.41331779248595624,0.4594039179401653,0.41331779248595624
1.0,0.4444444444444444,0.3872549019607842,0.2857142857142857,0.0,0.0,0.0,0.0,0.9965645109623793,0.9885003668183134,0.9965645109623793,0.9885003668183134,0.9965645109623793,0.9885003668183134,0.564932337530704,0.4419313665815027,0.564932337530704,0.4419313665815027,0.564932337530704,0.4419313665815027,0.395411651257922,0.34516032261174684,0.395411651257922,0.34516032261174684,0.395411651257922,0.34516032261174684,0.42577077114814904,0.30139211375900726,0.42577077114814904,0.30139211375900726,0.42577077114814904,0.30139211375900726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019023130511099372,0.056678680606747585,-0.00019023130511099372,0.056678680606747585,-0.00019023130511099372,0.056678680606747585,-0.00833785375185567,-0.02881819788869429,-0.00833785375185567,-0.02881819788869429,-0.00833785375185567,-0.02881819788869429,-0.002949872343258354,-0.010233485355269254,-0.002949872343258354,-0.010233485355269254,-0.002949872343258354,-0.010233485355269254,-0.0009022132213406352,-0.006608683896280714,-0.0009022132213406352,-0.006608683896280714,-0.0009022132213406352,-0.006608683896280714
1.0,0.0769230769230769,0.04,0.04,0.0,0.0,0.0,0.0,0.9984295138375138,0.9362938537286194,0.9984295138375138,0.9362938537286194,0.9984295138375138,0.9362938537286194,0.13563302436224142,0.1751129837944155,0.13563302436224142,0.1751129837944155,0.13563302436224142,0.1751129837944155,0.1481012943492025,0.1781585278808062,0.1481012943492025,0.1781585278808062,0.1481012943492025,0.1781585278808062,0.1302179964435803,0.14437418350370904,0.1302179964435803,0.14437418350370904,0.1302179964435803,0.14437418350370904
1.0,0.0727272727272727,0.0355521936459908,0.0377358490566037,1.0,0.2253521126760563,0.0971766250820749,0.1269841269841269,0.9983634048373329,1.003269240660936,0.9983634048373329,1.003269240660936,0.9983634048373329,1.003269240660936,0.23820543597620167,0.24956993062679556,0.23820543597620167,0.24956993062679556,0.23820543597620167,0.24956993062679556,0.1544206554707416,0.26444302963685223,0.1544206554707416,0.26444302963685223,0.1544206554707416,0.26444302963685223,0.13269687647399164,0.20203068299443244,0.13269687647399164,0.20203068299443244,0.13269687647399164,0.20203068299443244
1.0,0.0666666666666666,0.0291262135922331,0.0344827586206896,0.9,0.5,0.296875,0.3461538461538461,0.9956712883256896,0.9897644932267002,0.9956712883256896,0.9897644932267002,0.9956712883256896,0.9897644932267002,0.34075418024248205,0.33760800352800396,0.34075418024248205,0.33760800352800396,0.34075418024248205,0.33760800352800396,0.2556282481855036,0.33118604387788614,0.2556282481855036,0.33118604387788614,0.2556282481855036,0.33118604387788614,0.23719011122896333,0.23493993310841904,0.23719011122896333,0.23493993310841904,0.23719011122896333,0.23493993310841904
