f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005770483093226785,0.08628133755495083,0.005770483093226785,0.08628133755495083,0.005770483093226785,0.08628133755495083,0.15429032984724508,0.7403164132208219,0.15429032984724508,0.7403164132208219,0.15429032984724508,0.7403164132208219,0.014950563576269406,0.018321742941667492,0.014950563576269406,0.018321742941667492,0.014950563576269406,0.018321742941667492,0.000605838606046388,0.05459793698867865,0.000605838606046388,0.05459793698867865,0.000605838606046388,0.05459793698867865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010177820051992734,0.030966247606527053,0.0010177820051992734,0.030966247606527053,0.0010177820051992734,0.030966247606527053,0.09670180566212498,0.680084222393799,0.09670180566212498,0.680084222393799,0.09670180566212498,0.680084222393799,-0.00674378149725847,-0.05145458266920713,-0.00674378149725847,-0.05145458266920713,-0.00674378149725847,-0.05145458266920713,-0.002560968753741341,0.00757055616209722,-0.002560968753741341,0.00757055616209722,-0.002560968753741341,0.00757055616209722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062910630384505764,0.00823434699387374,0.0062910630384505764,0.00823434699387374,0.0062910630384505764,0.00823434699387374,0.14634862698305898,0.6751944924965254,0.14634862698305898,0.6751944924965254,0.14634862698305898,0.6751944924965254,0.0027788060822116207,-0.04302179522275677,0.0027788060822116207,-0.04302179522275677,0.0027788060822116207,-0.04302179522275677,-0.01083500393228052,-0.0027676484648409562,-0.01083500393228052,-0.0027676484648409562,-0.01083500393228052,-0.0027676484648409562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018786961553928603,-0.005707172493532898,0.0018786961553928603,-0.005707172493532898,0.0018786961553928603,-0.005707172493532898,0.11848140668658953,0.6847698289589682,0.11848140668658953,0.6847698289589682,0.11848140668658953,0.6847698289589682,-0.00034897994743445936,-0.024387767905509707,-0.00034897994743445936,-0.024387767905509707,-0.00034897994743445936,-0.024387767905509707,-0.017168766012379252,0.003517441054179133,-0.017168766012379252,0.003517441054179133,-0.017168766012379252,0.003517441054179133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01221319523002531,-0.00357688934915203,0.01221319523002531,-0.00357688934915203,0.01221319523002531,-0.00357688934915203,0.14935794277406422,0.6941580344885908,0.14935794277406422,0.6941580344885908,0.14935794277406422,0.6941580344885908,0.025536478698467216,-0.039206720101340305,0.025536478698467216,-0.039206720101340305,0.025536478698467216,-0.039206720101340305,-0.010649884349735256,0.008789337014090577,-0.010649884349735256,0.008789337014090577,-0.010649884349735256,0.008789337014090577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048309572516596865,-0.031163042013691584,0.0048309572516596865,-0.031163042013691584,0.0048309572516596865,-0.031163042013691584,0.10900928501009804,0.6483099054284382,0.10900928501009804,0.6483099054284382,0.10900928501009804,0.6483099054284382,0.03285118729059274,-0.039409876351830825,0.03285118729059274,-0.039409876351830825,0.03285118729059274,-0.039409876351830825,-0.0052027098527066065,0.009676656226511083,-0.0052027098527066065,0.009676656226511083,-0.0052027098527066065,0.009676656226511083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.188636256056779e-06,-0.02800559030646505,-7.188636256056779e-06,-0.02800559030646505,-7.188636256056779e-06,-0.02800559030646505,0.13262451493966482,0.6849649063459208,0.13262451493966482,0.6849649063459208,0.13262451493966482,0.6849649063459208,0.006684910498606454,-0.07723700816469674,0.006684910498606454,-0.07723700816469674,0.006684910498606454,-0.07723700816469674,-0.0025592247188779738,0.004754412402382217,-0.0025592247188779738,0.004754412402382217,-0.0025592247188779738,0.004754412402382217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009568839784580263,0.052367897652704054,-0.009568839784580263,0.052367897652704054,-0.009568839784580263,0.052367897652704054,0.1926981606562339,0.7798765404909742,0.1926981606562339,0.7798765404909742,0.1926981606562339,0.7798765404909742,0.0032910733509448394,0.03342804090053365,0.0032910733509448394,0.03342804090053365,0.0032910733509448394,0.03342804090053365,-0.007949186556128716,0.007101807898926592,-0.007949186556128716,0.007101807898926592,-0.007949186556128716,0.007101807898926592
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01660612021181974,0.0772326188805975,-0.01660612021181974,0.0772326188805975,-0.01660612021181974,0.0772326188805975,0.13114938397641512,0.8272347932403517,0.13114938397641512,0.8272347932403517,0.13114938397641512,0.8272347932403517,0.024127808458412947,0.1020196890495728,0.024127808458412947,0.1020196890495728,0.024127808458412947,0.1020196890495728,-0.02276421743877407,-0.005130085608421519,-0.02276421743877407,-0.005130085608421519,-0.02276421743877407,-0.005130085608421519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042526252540719366,0.10505803647498156,-0.0042526252540719366,0.10505803647498156,-0.0042526252540719366,0.10505803647498156,0.09963154141852298,0.66326265851383,0.09963154141852298,0.66326265851383,0.09963154141852298,0.66326265851383,0.02307534199663365,0.08903117266894525,0.02307534199663365,0.08903117266894525,0.02307534199663365,0.08903117266894525,-0.025723181963340273,-0.007890567372412007,-0.025723181963340273,-0.007890567372412007,-0.025723181963340273,-0.007890567372412007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035865076264614292,0.07978572103516611,-0.0035865076264614292,0.07978572103516611,-0.0035865076264614292,0.07978572103516611,0.11561797242303559,0.5930200210299243,0.11561797242303559,0.5930200210299243,0.11561797242303559,0.5930200210299243,0.0008470225674866147,0.08099287646028966,0.0008470225674866147,0.08099287646028966,0.0008470225674866147,0.08099287646028966,-0.01540523435250803,-0.021071485849964218,-0.01540523435250803,-0.021071485849964218,-0.01540523435250803,-0.021071485849964218
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030661146031015475,0.09573027603131228,-0.030661146031015475,0.09573027603131228,-0.030661146031015475,0.09573027603131228,0.10266138590602866,0.554090272901141,0.10266138590602866,0.554090272901141,0.10266138590602866,0.554090272901141,-0.006689086142258417,0.1593587154861153,-0.006689086142258417,0.1593587154861153,-0.006689086142258417,0.1593587154861153,-0.02883101752932694,-0.017169165101693758,-0.02883101752932694,-0.017169165101693758,-0.02883101752932694,-0.017169165101693758
0.0031496062992125,1.0,0.001577287066246,0.0011550623923045,0.0,0.0,0.0,0.0,-0.03350943676861489,0.11905935016153919,-0.03350943676861489,0.11905935016153919,-0.03350943676861489,0.11905935016153919,0.2777379040806606,0.7270904017454208,0.2777379040806606,0.7270904017454208,0.2777379040806606,0.7270904017454208,-0.001777452393007044,0.1845920333535111,-0.001777452393007044,0.1845920333535111,-0.001777452393007044,0.1845920333535111,-0.029439032984811066,-0.021165880587362997,-0.029439032984811066,-0.021165880587362997,-0.029439032984811066,-0.021165880587362997
0.003220611916264,1.0,0.0016129032258064,0.0012262811410868,0.0,0.0,0.0,0.0,-0.04061548895357256,0.16162231903781726,-0.04061548895357256,0.16162231903781726,-0.04061548895357256,0.16162231903781726,0.1873073198579812,0.6326935117799145,0.1873073198579812,0.6326935117799145,0.1873073198579812,0.6326935117799145,0.0261745229119288,0.16028710204035634,0.0261745229119288,0.16028710204035634,0.0261745229119288,0.16028710204035634,-0.04447200292312438,-0.006082413738447293,-0.04447200292312438,-0.006082413738447293,-0.04447200292312438,-0.006082413738447293
0.0032786885245901,1.0,0.0016420361247947,0.0012845320656653,0.0,0.0,0.0,0.0,-0.03833192159411347,0.15485312393592093,-0.03833192159411347,0.15485312393592093,-0.03833192159411347,0.15485312393592093,0.18193665895779165,0.6294323230309239,0.18193665895779165,0.6294323230309239,0.18193665895779165,0.6294323230309239,0.017132378385114822,0.12984298578844436,0.017132378385114822,0.12984298578844436,0.017132378385114822,0.12984298578844436,-0.04482367523234358,0.017441355833869295,-0.04482367523234358,0.017441355833869295,-0.04482367523234358,0.017441355833869295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049190186890243945,0.13836434136937706,-0.049190186890243945,0.13836434136937706,-0.049190186890243945,0.13836434136937706,0.1952329540091463,0.5057251667210375,0.1952329540091463,0.5057251667210375,0.1952329540091463,0.5057251667210375,-0.050598569443020144,0.11675610440480035,-0.050598569443020144,0.11675610440480035,-0.050598569443020144,0.11675610440480035,-0.04775607442598316,-0.0018959972279118597,-0.04775607442598316,-0.0018959972279118597,-0.04775607442598316,-0.0018959972279118597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0274701396286575,0.1493251397998778,-0.0274701396286575,0.1493251397998778,-0.0274701396286575,0.1493251397998778,0.208645281668363,0.6684637112045044,0.208645281668363,0.6684637112045044,0.208645281668363,0.6684637112045044,-0.051788273950172256,0.10108663862379602,-0.051788273950172256,0.10108663862379602,-0.051788273950172256,0.10108663862379602,-0.0077211982510969335,0.0364110607541286,-0.0077211982510969335,0.0364110607541286,-0.0077211982510969335,0.0364110607541286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007733504950631031,0.13467470395987693,-0.007733504950631031,0.13467470395987693,-0.007733504950631031,0.13467470395987693,0.2523190664135339,0.35687979600892605,0.2523190664135339,0.35687979600892605,0.2523190664135339,0.35687979600892605,-0.024881525581944456,0.01874578949843834,-0.024881525581944456,0.01874578949843834,-0.024881525581944456,0.01874578949843834,-0.010926412274139116,0.04427429261874103,-0.010926412274139116,0.04427429261874103,-0.010926412274139116,0.04427429261874103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02348566314556124,-0.021594337491028986,-0.02348566314556124,-0.021594337491028986,-0.02348566314556124,-0.021594337491028986,0.005645943837889613,-0.010026540396192003,0.005645943837889613,-0.010026540396192003,0.005645943837889613,-0.010026540396192003,-0.028601309858669512,-0.07822216978585149,-0.028601309858669512,-0.07822216978585149,-0.028601309858669512,-0.07822216978585149,-0.010920117859634584,0.013024284453848255,-0.010920117859634584,0.013024284453848255,-0.010920117859634584,0.013024284453848255
0.0,0.0,0.0,0.0,0.0031496062992125,1.0,0.001577287066246,0.0011550623923045,-0.00830445019778338,0.0395471822169871,-0.00830445019778338,0.0395471822169871,-0.00830445019778338,0.0395471822169871,0.04145451261798503,-0.005440073104284064,0.04145451261798503,-0.005440073104284064,0.04145451261798503,-0.005440073104284064,0.009318798379115019,-0.05869082124193758,0.009318798379115019,-0.05869082124193758,0.009318798379115019,-0.05869082124193758,-0.0038840950251518174,0.01878220122750343,-0.0038840950251518174,0.01878220122750343,-0.0038840950251518174,0.01878220122750343
0.0,0.0,0.0,0.0,0.003220611916264,1.0,0.0016129032258064,0.0012262811410868,0.016376220813360643,-0.03725684703028713,0.016376220813360643,-0.03725684703028713,0.016376220813360643,-0.03725684703028713,0.00543117055079611,0.020154099065655365,0.00543117055079611,0.020154099065655365,0.00543117055079611,0.020154099065655365,0.019352777012770894,-0.050658543966706805,0.019352777012770894,-0.050658543966706805,0.019352777012770894,-0.050658543966706805,-0.008753420159707533,-0.005066871577569816,-0.008753420159707533,-0.005066871577569816,-0.008753420159707533,-0.005066871577569816
0.0,0.0,0.0,0.0,0.0032786885245901,1.0,0.0016420361247947,0.0012845320656653,-0.01745082014275224,-0.0018961159026163622,-0.01745082014275224,-0.0018961159026163622,-0.01745082014275224,-0.0018961159026163622,-0.002442022358604342,-0.011602606625094092,-0.002442022358604342,-0.011602606625094092,-0.002442022358604342,-0.011602606625094092,-0.013926455486747707,-0.05674593170916395,-0.013926455486747707,-0.05674593170916395,-0.013926455486747707,-0.05674593170916395,-0.012383792598421305,-0.007273802007376791,-0.012383792598421305,-0.007273802007376791,-0.012383792598421305,-0.007273802007376791
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02828827301494903,0.00987364304442914,-0.02828827301494903,0.00987364304442914,-0.02828827301494903,0.00987364304442914,0.010754627606441936,0.007285671682753939,0.010754627606441936,0.007285671682753939,0.010754627606441936,0.007285671682753939,-0.01194714673722246,-0.020145158832379176,-0.01194714673722246,-0.020145158832379176,-0.01194714673722246,-0.020145158832379176,-0.0031415299659665412,-0.007964738883876542,-0.0031415299659665412,-0.007964738883876542,-0.0031415299659665412,-0.007964738883876542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022085993537345243,0.0022217447391750184,-0.022085993537345243,0.0022217447391750184,-0.022085993537345243,0.0022217447391750184,-0.010862838528644428,-0.005019418756696484,-0.010862838528644428,-0.005019418756696484,-0.010862838528644428,-0.005019418756696484,-0.0012449379837117843,0.015517056880596345,-0.0012449379837117843,0.015517056880596345,-0.0012449379837117843,0.015517056880596345,-0.006601160830510795,-0.0036855443231204135,-0.006601160830510795,-0.0036855443231204135,-0.006601160830510795,-0.0036855443231204135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001994608774943112,0.0001367946411022239,-0.001994608774943112,0.0001367946411022239,-0.001994608774943112,0.0001367946411022239,-0.012332364664087993,0.003329939971177273,-0.012332364664087993,0.003329939971177273,-0.012332364664087993,0.003329939971177273,0.014069170671146288,0.0029050258040311926,0.014069170671146288,0.0029050258040311926,0.014069170671146288,0.0029050258040311926,0.001854118656180495,0.002996234362269395,0.001854118656180495,0.002996234362269395,0.001854118656180495,0.002996234362269395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005091866676657002,-0.017775592014518907,-0.005091866676657002,-0.017775592014518907,-0.005091866676657002,-0.017775592014518907,-0.010794919481352843,0.008498902619593674,-0.010794919481352843,0.008498902619593674,-0.010794919481352843,0.008498902619593674,0.006734566629688954,-0.0021648650781275766,0.006734566629688954,-0.0021648650781275766,0.006734566629688954,-0.0021648650781275766,-0.008452659051923737,-0.002931276249585589,-0.008452659051923737,-0.002931276249585589,-0.008452659051923737,-0.002931276249585589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008040289577629086,-0.022301775527297688,0.008040289577629086,-0.022301775527297688,0.008040289577629086,-0.022301775527297688,-0.027649334472731543,-0.021467621584615706,-0.027649334472731543,-0.021467621584615706,-0.027649334472731543,-0.021467621584615706,0.002251597444551937,-0.004024048973961273,0.002251597444551937,-0.004024048973961273,0.002251597444551937,-0.004024048973961273,-0.004624372167202976,0.005046354601860827,-0.004624372167202976,0.005046354601860827,-0.004624372167202976,0.005046354601860827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014003746141479513,-0.04322749127461857,-0.014003746141479513,-0.04322749127461857,-0.014003746141479513,-0.04322749127461857,-0.01915402086691066,-0.0007227706385300177,-0.01915402086691066,-0.0007227706385300177,-0.01915402086691066,-0.0007227706385300177,-0.01930718246114128,-0.01481860594939579,-0.01930718246114128,-0.01481860594939579,-0.01930718246114128,-0.01481860594939579,-0.002039710572702733,-0.007827016878232103,-0.002039710572702733,-0.007827016878232103,-0.002039710572702733,-0.007827016878232103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012539154497092585,-0.022003839819604486,-0.0012539154497092585,-0.022003839819604486,-0.0012539154497092585,-0.022003839819604486,0.03606076387013865,0.03963194409089894,0.03606076387013865,0.03963194409089894,0.03606076387013865,0.03963194409089894,-0.006385523099746508,-0.02485435683579338,-0.006385523099746508,-0.02485435683579338,-0.006385523099746508,-0.02485435683579338,-0.002570655540998405,0.002752228028642904,-0.002570655540998405,0.002752228028642904,-0.002570655540998405,0.002752228028642904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022956504127712184,-0.03425975589198619,-0.022956504127712184,-0.03425975589198619,-0.022956504127712184,-0.03425975589198619,0.05161941100325788,-0.008751005775090418,0.05161941100325788,-0.008751005775090418,0.05161941100325788,-0.008751005775090418,-0.01950132743693367,-0.010362343406049801,-0.01950132743693367,-0.010362343406049801,-0.01950132743693367,-0.010362343406049801,-0.0016635662124230084,-0.006966983033947855,-0.0016635662124230084,-0.006966983033947855,-0.0016635662124230084,-0.006966983033947855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018075511693723158,-0.029302840860392764,-0.018075511693723158,-0.029302840860392764,-0.018075511693723158,-0.029302840860392764,0.04379511975841793,0.021420360368659786,0.04379511975841793,0.021420360368659786,0.04379511975841793,0.021420360368659786,-0.02148670694714554,-0.04250460864873778,-0.02148670694714554,-0.04250460864873778,-0.02148670694714554,-0.04250460864873778,-0.006534476292628128,-0.005139565868650093,-0.006534476292628128,-0.005139565868650093,-0.006534476292628128,-0.005139565868650093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04855699069661408,-0.028123913074627048,-0.04855699069661408,-0.028123913074627048,-0.04855699069661408,-0.028123913074627048,-0.004902543989518147,-0.0025425829540225995,-0.004902543989518147,-0.0025425829540225995,-0.004902543989518147,-0.0025425829540225995,-0.023795884339410583,-0.013167236956701071,-0.023795884339410583,-0.013167236956701071,-0.023795884339410583,-0.013167236956701071,-0.004856325595268649,-0.00302514560885739,-0.004856325595268649,-0.00302514560885739,-0.004856325595268649,-0.00302514560885739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03076438936676336,-0.00015984671448134564,-0.03076438936676336,-0.00015984671448134564,-0.03076438936676336,-0.00015984671448134564,0.0002915704048513171,-0.00288566399056747,0.0002915704048513171,-0.00288566399056747,0.0002915704048513171,-0.00288566399056747,-0.014888954740189038,-0.056283004236960275,-0.014888954740189038,-0.056283004236960275,-0.014888954740189038,-0.056283004236960275,-0.0028768027144134463,0.0007493948912174874,-0.0028768027144134463,0.0007493948912174874,-0.0028768027144134463,0.0007493948912174874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01458768969415078,0.015394309313432917,-0.01458768969415078,0.015394309313432917,-0.01458768969415078,0.015394309313432917,0.010914200720482546,-0.03442466137845877,0.010914200720482546,-0.03442466137845877,0.010914200720482546,-0.03442466137845877,-0.0118235535633238,0.017668878657435966,-0.0118235535633238,0.017668878657435966,-0.0118235535633238,0.017668878657435966,-0.003984840383098325,-0.001120586653181141,-0.003984840383098325,-0.001120586653181141,-0.003984840383098325,-0.001120586653181141
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02312514109513117,-0.016766319643424545,-0.02312514109513117,-0.016766319643424545,-0.02312514109513117,-0.016766319643424545,-0.031743056561684094,0.01793247859505159,-0.031743056561684094,0.01793247859505159,-0.031743056561684094,0.01793247859505159,-0.003747730494085281,-0.008211096195467518,-0.003747730494085281,-0.008211096195467518,-0.003747730494085281,-0.008211096195467518,-0.0009093327206664047,-0.006101242156894825,-0.0009093327206664047,-0.006101242156894825,-0.0009093327206664047,-0.006101242156894825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032594310812373926,-0.018254963207202907,-0.032594310812373926,-0.018254963207202907,-0.032594310812373926,-0.018254963207202907,-0.0037907845329703603,0.013703342900018416,-0.0037907845329703603,0.013703342900018416,-0.0037907845329703603,0.013703342900018416,-0.016104972147092257,-0.01928792075108203,-0.016104972147092257,-0.01928792075108203,-0.016104972147092257,-0.01928792075108203,-0.006471756024585932,-0.009094936068155392,-0.006471756024585932,-0.009094936068155392,-0.006471756024585932,-0.009094936068155392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014755251133258481,-0.04898679913583495,-0.014755251133258481,-0.04898679913583495,-0.014755251133258481,-0.04898679913583495,0.006228623546094945,-0.014969820213026494,0.006228623546094945,-0.014969820213026494,0.006228623546094945,-0.014969820213026494,0.003259942896494353,-0.091631277429976,0.003259942896494353,-0.091631277429976,0.003259942896494353,-0.091631277429976,-0.005778632824746122,0.0011012698235905558,-0.005778632824746122,0.0011012698235905558,-0.005778632824746122,0.0011012698235905558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014598860233284855,-0.04007194841515209,-0.014598860233284855,-0.04007194841515209,-0.014598860233284855,-0.04007194841515209,0.06406404419142653,0.0522511528027342,0.06406404419142653,0.0522511528027342,0.06406404419142653,0.0522511528027342,-0.006862328593050397,-0.07905976479026945,-0.006862328593050397,-0.07905976479026945,-0.006862328593050397,-0.07905976479026945,-0.007808298963471349,-0.0011496783840403437,-0.007808298963471349,-0.0011496783840403437,-0.007808298963471349,-0.0011496783840403437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005465144485320339,-0.012936732168854218,-0.005465144485320339,-0.012936732168854218,-0.005465144485320339,-0.012936732168854218,0.013655644078854544,0.019008733010512237,0.013655644078854544,0.019008733010512237,0.013655644078854544,0.019008733010512237,-0.0016643675424818474,0.005100260675684447,-0.0016643675424818474,0.005100260675684447,-0.0016643675424818474,0.005100260675684447,-0.015156762418746778,-0.005844194230793423,-0.015156762418746778,-0.005844194230793423,-0.015156762418746778,-0.005844194230793423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024300980912484093,-0.0454880531180994,-0.0024300980912484093,-0.0454880531180994,-0.0024300980912484093,-0.0454880531180994,-0.04120245888363285,0.04918288804553566,-0.04120245888363285,0.04918288804553566,-0.04120245888363285,0.04918288804553566,-0.013889008548632557,-0.039210209014316516,-0.013889008548632557,-0.039210209014316516,-0.013889008548632557,-0.039210209014316516,-0.00025633661414301885,-0.010635740437587964,-0.00025633661414301885,-0.010635740437587964,-0.00025633661414301885,-0.010635740437587964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018970250044728063,-0.010756606818166608,-0.018970250044728063,-0.010756606818166608,-0.018970250044728063,-0.010756606818166608,0.012976864535394704,0.0410190058111962,0.012976864535394704,0.0410190058111962,0.012976864535394704,0.0410190058111962,-0.01975461371853338,0.03701488821317474,-0.01975461371853338,0.03701488821317474,-0.01975461371853338,0.03701488821317474,0.004517855796982777,-0.011133726711939273,0.004517855796982777,-0.011133726711939273,0.004517855796982777,-0.011133726711939273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0202829702164002,-0.040126548873030445,-0.0202829702164002,-0.040126548873030445,-0.0202829702164002,-0.040126548873030445,0.042121989884278364,-0.05584998595970684,0.042121989884278364,-0.05584998595970684,0.042121989884278364,-0.05584998595970684,-0.010890721556238752,-0.040223880675012674,-0.010890721556238752,-0.040223880675012674,-0.010890721556238752,-0.040223880675012674,-0.007184379967543101,-0.009250300982404891,-0.007184379967543101,-0.009250300982404891,-0.007184379967543101,-0.009250300982404891
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022071031765712578,0.0054737122201959565,-0.022071031765712578,0.0054737122201959565,-0.022071031765712578,0.0054737122201959565,0.11992747683102847,0.16521983606464136,0.11992747683102847,0.16521983606464136,0.11992747683102847,0.16521983606464136,-0.007123172600177841,-0.042643618298121334,-0.007123172600177841,-0.042643618298121334,-0.007123172600177841,-0.042643618298121334,0.007941011490816548,0.0011786144440794001,0.007941011490816548,0.0011786144440794001,0.007941011490816548,0.0011786144440794001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025245479918359726,-0.025277625478209192,-0.025245479918359726,-0.025277625478209192,-0.025245479918359726,-0.025277625478209192,0.1632182621686969,0.5936428962013331,0.1632182621686969,0.5936428962013331,0.1632182621686969,0.5936428962013331,-0.0029520677499292667,-0.06022735325902116,-0.0029520677499292667,-0.06022735325902116,-0.0029520677499292667,-0.06022735325902116,-0.0009290906041120052,-0.008936961603278365,-0.0009290906041120052,-0.008936961603278365,-0.0009290906041120052,-0.008936961603278365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019116666644221805,0.01664326384208236,-0.019116666644221805,0.01664326384208236,-0.019116666644221805,0.01664326384208236,0.1925174277679712,0.7983442892167715,0.1925174277679712,0.7983442892167715,0.1925174277679712,0.7983442892167715,0.00701917899742497,0.04584244460862053,0.00701917899742497,0.04584244460862053,0.00701917899742497,0.04584244460862053,0.002524088621717925,-0.01156510872176491,0.002524088621717925,-0.01156510872176491,0.002524088621717925,-0.01156510872176491
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016050704182662336,0.008953711865170196,-0.016050704182662336,0.008953711865170196,-0.016050704182662336,0.008953711865170196,0.18550446708263596,0.8724687231928988,0.18550446708263596,0.8724687231928988,0.18550446708263596,0.8724687231928988,-0.006759569716506476,0.006851788775455687,-0.006759569716506476,0.006851788775455687,-0.006759569716506476,0.006851788775455687,0.008422294639971364,0.006117111134463893,0.008422294639971364,0.006117111134463893,0.008422294639971364,0.006117111134463893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01572029390184525,0.0289358026904842,-0.01572029390184525,0.0289358026904842,-0.01572029390184525,0.0289358026904842,0.1832584205705652,0.8484788713347401,0.1832584205705652,0.8484788713347401,0.1832584205705652,0.8484788713347401,-0.015948692321579954,0.01947821585870386,-0.015948692321579954,0.01947821585870386,-0.015948692321579954,0.01947821585870386,0.00494357536472544,0.0037503956199186526,0.00494357536472544,0.0037503956199186526,0.00494357536472544,0.0037503956199186526
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016888604244850703,0.04468215595426745,-0.0016888604244850703,0.04468215595426745,-0.0016888604244850703,0.04468215595426745,0.17463258386600797,0.8757582377454796,0.17463258386600797,0.8757582377454796,0.17463258386600797,0.8757582377454796,0.0044894723873979,0.03896953560172582,0.0044894723873979,0.03896953560172582,0.0044894723873979,0.03896953560172582,0.0043692690513433665,-0.0035728641581326158,0.0043692690513433665,-0.0035728641581326158,0.0043692690513433665,-0.0035728641581326158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0192972686266898,-0.006030464502704362,-0.0192972686266898,-0.006030464502704362,-0.0192972686266898,-0.006030464502704362,0.14850209541081982,0.8296083501117474,0.14850209541081982,0.8296083501117474,0.14850209541081982,0.8296083501117474,-0.015477144332557148,0.02887328401612775,-0.015477144332557148,0.02887328401612775,-0.015477144332557148,0.02887328401612775,0.004560503668220905,-0.007328538365618084,0.004560503668220905,-0.007328538365618084,0.004560503668220905,-0.007328538365618084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014914172457186119,-0.0008015922822725784,-0.014914172457186119,-0.0008015922822725784,-0.014914172457186119,-0.0008015922822725784,0.197787126377766,0.8423360304589235,0.197787126377766,0.8423360304589235,0.197787126377766,0.8423360304589235,0.017657986434331197,0.03467930794959008,0.017657986434331197,0.03467930794959008,0.017657986434331197,0.03467930794959008,0.005651618652774939,-0.004984452535646943,0.005651618652774939,-0.004984452535646943,0.005651618652774939,-0.004984452535646943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028495318572707748,-0.029636080740317317,-0.028495318572707748,-0.029636080740317317,-0.028495318572707748,-0.029636080740317317,0.12176460964975873,0.6991815185098289,0.12176460964975873,0.6991815185098289,0.12176460964975873,0.6991815185098289,-0.017648914657349853,-0.04287336765625036,-0.017648914657349853,-0.04287336765625036,-0.017648914657349853,-0.04287336765625036,-0.004489548787825666,-0.002783214222298149,-0.004489548787825666,-0.002783214222298149,-0.004489548787825666,-0.002783214222298149
