kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.1111111111111111,0.2,0.2,0.2,0.1444444444444447,0.23,0.23,0.23,0.4201509802502914,0.3261468193373527,0.4201509802502914,0.3261468193373527,0.4201509802502914,0.3261468193373527,0.47813587731424606,0.3935321316754411,0.47813587731424606,0.3935321316754411,0.47813587731424606,0.3935321316754411,0.47813587731424606,0.3935321316754411,0.47813587731424606,0.3935321316754411,0.47813587731424606,0.3935321316754411,0.47813587731424606,0.3935321316754411,0.47813587731424606,0.3935321316754411,0.47813587731424606,0.3935321316754411
0.2333333333333335,0.31,0.31,0.31,0.1333333333333333,0.22,0.22,0.22,0.44474051671659526,0.28702248557560756,0.44474051671659526,0.28702248557560756,0.44474051671659526,0.28702248557560756,0.5002664608126216,0.35832023218538217,0.5002664608126216,0.35832023218538217,0.5002664608126216,0.35832023218538217,0.5002664608126216,0.35832023218538217,0.5002664608126216,0.35832023218538217,0.5002664608126216,0.35832023218538217,0.5002664608126216,0.35832023218538217,0.5002664608126216,0.35832023218538217,0.5002664608126216,0.35832023218538217
0.2777777777777778,0.35,0.35,0.35,0.1555555555555556,0.24,0.24,0.24,0.3101601392008305,0.2835269570513164,0.3101601392008305,0.2835269570513164,0.3101601392008305,0.2835269570513164,0.3791441164318163,0.3551742514121211,0.3791441164318163,0.3551742514121211,0.3791441164318163,0.3551742514121211,0.3791441164318163,0.3551742514121211,0.3791441164318163,0.3551742514121211,0.3791441164318163,0.3551742514121211,0.3791441164318163,0.3551742514121211,0.3791441164318163,0.3551742514121211,0.3791441164318163,0.3551742514121211
0.3333333333333333,0.4,0.4,0.4,0.1999999999999999,0.28,0.28,0.28,0.3334311394385502,0.2837248211468108,0.3334311394385502,0.2837248211468108,0.3334311394385502,0.2837248211468108,0.4000880149117863,0.35535232879722883,0.4000880149117863,0.35535232879722883,0.4000880149117863,0.35535232879722883,0.4000880149117863,0.35535232879722883,0.4000880149117863,0.35535232879722883,0.4000880149117863,0.35535232879722883,0.4000880149117863,0.35535232879722883,0.4000880149117863,0.35535232879722883,0.4000880149117863,0.35535232879722883
0.3777777777777777,0.44,0.44,0.44,0.2888888888888888,0.36,0.36,0.36,0.3083460728115302,0.27057991726720565,0.3083460728115302,0.27057991726720565,0.3083460728115302,0.27057991726720565,0.37751145402063857,0.3435219141578773,0.37751145402063857,0.3435219141578773,0.37751145402063857,0.3435219141578773,0.37751145402063857,0.3435219141578773,0.37751145402063857,0.3435219141578773,0.37751145402063857,0.3435219141578773,0.37751145402063857,0.3435219141578773,0.37751145402063857,0.3435219141578773,0.37751145402063857,0.3435219141578773
0.4222222222222221,0.48,0.48,0.48,0.3666666666666666,0.43,0.43,0.43,0.2776470541083442,0.22906643876506388,0.2776470541083442,0.22906643876506388,0.2776470541083442,0.22906643876506388,0.3498823377578058,0.3061597843359084,0.3498823377578058,0.3061597843359084,0.3498823377578058,0.3061597843359084,0.3498823377578058,0.3061597843359084,0.3498823377578058,0.3061597843359084,0.3498823377578058,0.3061597843359084,0.3498823377578058,0.3061597843359084,0.3498823377578058,0.3061597843359084,0.3498823377578058,0.3061597843359084
0.4222222222222223,0.48,0.48,0.48,0.3777777777777777,0.44,0.44,0.44,0.26519943942748614,0.25197802663810026,0.26519943942748614,0.25197802663810026,0.26519943942748614,0.25197802663810026,0.33867948658739266,0.32678021710733185,0.33867948658739266,0.32678021710733185,0.33867948658739266,0.32678021710733185,0.33867948658739266,0.32678021710733185,0.33867948658739266,0.32678021710733185,0.33867948658739266,0.32678021710733185,0.33867948658739266,0.32678021710733185,0.33867948658739266,0.32678021710733185,0.33867948658739266,0.32678021710733185
0.4444444444444444,0.5,0.5,0.5,0.3111111111111112,0.38,0.38,0.38,0.3440905116426486,0.2601730589641489,0.3440905116426486,0.2601730589641489,0.3440905116426486,0.2601730589641489,0.4096814516792626,0.3341557468142305,0.4096814516792626,0.3341557468142305,0.4096814516792626,0.3341557468142305,0.4096814516792626,0.3341557468142305,0.4096814516792626,0.3341557468142305,0.4096814516792626,0.3341557468142305,0.4096814516792626,0.3341557468142305,0.4096814516792626,0.3341557468142305,0.4096814516792626,0.3341557468142305
0.4777777777777776,0.53,0.53,0.53,0.2222222222222221,0.3,0.3,0.3,0.38417702830681805,0.2557932339531508,0.38417702830681805,0.2557932339531508,0.38417702830681805,0.2557932339531508,0.445759318172421,0.33021390478903884,0.445759318172421,0.33021390478903884,0.445759318172421,0.33021390478903884,0.445759318172421,0.33021390478903884,0.445759318172421,0.33021390478903884,0.445759318172421,0.33021390478903884,0.445759318172421,0.33021390478903884,0.445759318172421,0.33021390478903884,0.445759318172421,0.33021390478903884
0.4222222222222224,0.48,0.48,0.48,0.1777777777777779,0.26,0.26,0.26,0.3284960582531681,0.2621690058774162,0.3284960582531681,0.2621690058774162,0.3284960582531681,0.2621690058774162,0.3956464454189687,0.335952099641772,0.3956464454189687,0.335952099641772,0.3956464454189687,0.335952099641772,0.3956464454189687,0.335952099641772,0.3956464454189687,0.335952099641772,0.3956464454189687,0.335952099641772,0.3956464454189687,0.335952099641772,0.3956464454189687,0.335952099641772,0.3956464454189687,0.335952099641772
0.3777777777777779,0.44,0.44,0.44,0.2333333333333332,0.31,0.31,0.31,0.3294250682775061,0.2472734120360245,0.3294250682775061,0.2472734120360245,0.3294250682775061,0.2472734120360245,0.3964825543151092,0.32254606565744687,0.3964825543151092,0.32254606565744687,0.3964825543151092,0.32254606565744687,0.3964825543151092,0.32254606565744687,0.3964825543151092,0.32254606565744687,0.3964825543151092,0.32254606565744687,0.3964825543151092,0.32254606565744687,0.3964825543151092,0.32254606565744687,0.3964825543151092,0.32254606565744687
0.2333333333333332,0.31,0.31,0.31,0.277777777777778,0.35,0.35,0.35,0.3175138411726397,0.2505205094639281,0.3175138411726397,0.2505205094639281,0.3175138411726397,0.2505205094639281,0.3857624493095545,0.3254684533443463,0.3857624493095545,0.3254684533443463,0.3857624493095545,0.3254684533443463,0.3857624493095545,0.3254684533443463,0.3857624493095545,0.3254684533443463,0.3857624493095545,0.3254684533443463,0.3857624493095545,0.3254684533443463,0.3857624493095545,0.3254684533443463,0.3857624493095545,0.3254684533443463
0.1777777777777779,0.26,0.26,0.26,0.2666666666666667,0.34,0.34,0.34,0.24343408325085256,0.2863956349375843,0.24343408325085256,0.2863956349375843,0.24343408325085256,0.2863956349375843,0.31909066789601825,0.3577560639108445,0.31909066789601825,0.3577560639108445,0.31909066789601825,0.3577560639108445,0.31909066789601825,0.3577560639108445,0.31909066789601825,0.3577560639108445,0.31909066789601825,0.3577560639108445,0.31909066789601825,0.3577560639108445,0.31909066789601825,0.3577560639108445,0.31909066789601825,0.3577560639108445
0.188888888888889,0.27,0.27,0.27,0.2444444444444444,0.32,0.32,0.32,0.228494946526486,0.33475169395654675,0.228494946526486,0.33475169395654675,0.228494946526486,0.33475169395654675,0.30564544597232585,0.4012765151477652,0.30564544597232585,0.4012765151477652,0.30564544597232585,0.4012765151477652,0.30564544597232585,0.4012765151477652,0.30564544597232585,0.4012765151477652,0.30564544597232585,0.4012765151477652,0.30564544597232585,0.4012765151477652,0.30564544597232585,0.4012765151477652,0.30564544597232585,0.4012765151477652
0.2444444444444447,0.32,0.32,0.32,0.1555555555555555,0.24,0.24,0.24,0.24624228657345243,0.31218355815451776,0.24624228657345243,0.31218355815451776,0.24624228657345243,0.31218355815451776,0.3216180524720034,0.38096519159290043,0.3216180524720034,0.38096519159290043,0.3216180524720034,0.38096519159290043,0.3216180524720034,0.38096519159290043,0.3216180524720034,0.38096519159290043,0.3216180524720034,0.38096519159290043,0.3216180524720034,0.38096519159290043,0.3216180524720034,0.38096519159290043,0.3216180524720034,0.38096519159290043
0.311111111111111,0.38,0.38,0.38,0.0888888888888888,0.18,0.18,0.18,0.28631198968959204,0.3039353245922476,0.28631198968959204,0.3039353245922476,0.28631198968959204,0.3039353245922476,0.35768078088286565,0.3735417814925033,0.35768078088286565,0.3735417814925033,0.35768078088286565,0.3735417814925033,0.35768078088286565,0.3735417814925033,0.35768078088286565,0.3735417814925033,0.35768078088286565,0.3735417814925033,0.35768078088286565,0.3735417814925033,0.35768078088286565,0.3735417814925033,0.35768078088286565,0.3735417814925033
0.3666666666666667,0.43,0.43,0.43,0.0777777777777777,0.17,0.17,0.17,0.3014257119062266,0.3149857732687065,0.3014257119062266,0.3149857732687065,0.3014257119062266,0.3149857732687065,0.37128313062413176,0.38348718462770814,0.37128313062413176,0.38348718462770814,0.37128313062413176,0.38348718462770814,0.37128313062413176,0.38348718462770814,0.37128313062413176,0.38348718462770814,0.37128313062413176,0.38348718462770814,0.37128313062413176,0.38348718462770814,0.37128313062413176,0.38348718462770814,0.37128313062413176,0.38348718462770814
0.4222222222222223,0.48,0.48,0.48,0.1111111111111111,0.2,0.2,0.2,0.2810204614370815,0.30157192430733837,0.2810204614370815,0.30157192430733837,0.2810204614370815,0.30157192430733837,0.3529184070582974,0.3714147227387974,0.3529184070582974,0.3714147227387974,0.3529184070582974,0.3714147227387974,0.3529184070582974,0.3714147227387974,0.3529184070582974,0.3714147227387974,0.3529184070582974,0.3714147227387974,0.3529184070582974,0.3714147227387974,0.3529184070582974,0.3714147227387974,0.3529184070582974,0.3714147227387974
0.5222222222222221,0.57,0.57,0.57,0.2333333333333335,0.31,0.31,0.31,0.31586005019490404,0.3144810563769895,0.31586005019490404,0.3144810563769895,0.31586005019490404,0.3144810563769895,0.3842740356413817,0.38303294386032755,0.3842740356413817,0.38303294386032755,0.3842740356413817,0.38303294386032755,0.3842740356413817,0.38303294386032755,0.3842740356413817,0.38303294386032755,0.3842740356413817,0.38303294386032755,0.3842740356413817,0.38303294386032755,0.3842740356413817,0.38303294386032755,0.3842740356413817,0.38303294386032755
0.7000000000000001,0.73,0.73,0.73,0.2777777777777778,0.35,0.35,0.35,0.30087953813406126,0.30701957280150094,0.30087953813406126,0.30701957280150094,0.30087953813406126,0.30701957280150094,0.3707915759192238,0.37631760596659936,0.3707915759192238,0.37631760596659936,0.3707915759192238,0.37631760596659936,0.3707915759192238,0.37631760596659936,0.3707915759192238,0.37631760596659936,0.3707915759192238,0.37631760596659936,0.3707915759192238,0.37631760596659936,0.3707915759192238,0.37631760596659936,0.3707915759192238,0.37631760596659936
0.7666666666666666,0.79,0.79,0.79,0.3333333333333333,0.4,0.4,0.4,0.2960685601382247,0.29149041014548976,0.2960685601382247,0.29149041014548976,0.2960685601382247,0.29149041014548976,0.3664616967873107,0.3623413607287095,0.3664616967873107,0.3623413607287095,0.3664616967873107,0.3623413607287095,0.3664616967873107,0.3623413607287095,0.3664616967873107,0.3623413607287095,0.3664616967873107,0.3623413607287095,0.3664616967873107,0.3623413607287095,0.3664616967873107,0.3623413607287095,0.3664616967873107,0.3623413607287095
0.7777777777777778,0.8,0.8,0.8,0.3777777777777777,0.44,0.44,0.44,0.3346643991735873,0.2957832996432021,0.3346643991735873,0.2957832996432021,0.3346643991735873,0.2957832996432021,0.40119794920359503,0.3662049593205765,0.40119794920359503,0.3662049593205765,0.40119794920359503,0.3662049593205765,0.40119794920359503,0.3662049593205765,0.40119794920359503,0.3662049593205765,0.40119794920359503,0.3662049593205765,0.40119794920359503,0.3662049593205765,0.40119794920359503,0.3662049593205765,0.40119794920359503,0.3662049593205765
0.7444444444444445,0.77,0.77,0.77,0.4222222222222221,0.48,0.48,0.48,0.32711219248165335,0.2692017899513865,0.32711219248165335,0.2692017899513865,0.32711219248165335,0.2692017899513865,0.39440096396717084,0.34228160159093873,0.39440096396717084,0.34228160159093873,0.39440096396717084,0.34228160159093873,0.39440096396717084,0.34228160159093873,0.39440096396717084,0.34228160159093873,0.39440096396717084,0.34228160159093873,0.39440096396717084,0.34228160159093873,0.39440096396717084,0.34228160159093873,0.39440096396717084,0.34228160159093873
0.7333333333333333,0.76,0.76,0.76,0.4222222222222223,0.48,0.48,0.48,0.3181036508778407,0.252435929767209,0.3181036508778407,0.252435929767209,0.3181036508778407,0.252435929767209,0.38629327588165857,0.32719232859760533,0.38629327588165857,0.32719232859760533,0.38629327588165857,0.32719232859760533,0.38629327588165857,0.32719232859760533,0.38629327588165857,0.32719232859760533,0.38629327588165857,0.32719232859760533,0.38629327588165857,0.32719232859760533,0.38629327588165857,0.32719232859760533,0.38629327588165857,0.32719232859760533
0.8,0.82,0.82,0.82,0.4444444444444444,0.5,0.5,0.5,0.31146502149325,0.23230043152238034,0.31146502149325,0.23230043152238034,0.31146502149325,0.23230043152238034,0.3803185104551116,0.3090703810959333,0.3803185104551116,0.3090703810959333,0.3803185104551116,0.3090703810959333,0.3803185104551116,0.3090703810959333,0.3803185104551116,0.3090703810959333,0.3803185104551116,0.3090703810959333,0.3803185104551116,0.3090703810959333,0.3803185104551116,0.3090703810959333,0.3803185104551116,0.3090703810959333
0.8222222222222222,0.84,0.84,0.84,0.4777777777777776,0.53,0.53,0.53,0.3145377039434994,0.2697844333358253,0.3145377039434994,0.2697844333358253,0.3145377039434994,0.2697844333358253,0.3830839249625434,0.3428059827981656,0.3830839249625434,0.3428059827981656,0.3830839249625434,0.3428059827981656,0.3830839249625434,0.3428059827981656,0.3830839249625434,0.3428059827981656,0.3830839249625434,0.3428059827981656,0.3830839249625434,0.3428059827981656,0.3830839249625434,0.3428059827981656,0.3830839249625434,0.3428059827981656
0.8111111111111111,0.83,0.83,0.83,0.4222222222222224,0.48,0.48,0.48,0.317353815806627,0.2900320504035968,0.317353815806627,0.2900320504035968,0.317353815806627,0.2900320504035968,0.3856184258710447,0.36102883789507534,0.3856184258710447,0.36102883789507534,0.3856184258710447,0.36102883789507534,0.3856184258710447,0.36102883789507534,0.3856184258710447,0.36102883789507534,0.3856184258710447,0.36102883789507534,0.3856184258710447,0.36102883789507534,0.3856184258710447,0.36102883789507534,0.3856184258710447,0.36102883789507534
0.7888888888888889,0.81,0.81,0.81,0.3777777777777779,0.44,0.44,0.44,0.32757651772657315,0.270478521103712,0.32757651772657315,0.270478521103712,0.32757651772657315,0.270478521103712,0.39481885656514676,0.34343066037547515,0.39481885656514676,0.34343066037547515,0.39481885656514676,0.34343066037547515,0.39481885656514676,0.34343066037547515,0.39481885656514676,0.34343066037547515,0.39481885656514676,0.34343066037547515,0.39481885656514676,0.34343066037547515,0.39481885656514676,0.34343066037547515,0.39481885656514676,0.34343066037547515
0.7555555555555555,0.78,0.78,0.78,0.2333333333333332,0.31,0.31,0.31,0.3230400475482345,0.2718144532983057,0.3230400475482345,0.2718144532983057,0.3230400475482345,0.2718144532983057,0.39073603397201734,0.3446330003543991,0.39073603397201734,0.3446330003543991,0.39073603397201734,0.3446330003543991,0.39073603397201734,0.3446330003543991,0.39073603397201734,0.3446330003543991,0.39073603397201734,0.3446330003543991,0.39073603397201734,0.3446330003543991,0.39073603397201734,0.3446330003543991,0.39073603397201734,0.3446330003543991
0.7666666666666666,0.79,0.79,0.79,0.1777777777777779,0.26,0.26,0.26,0.31888981748957396,0.25830890521305166,0.31888981748957396,0.25830890521305166,0.31888981748957396,0.25830890521305166,0.38700082679147124,0.3324780060855513,0.38700082679147124,0.3324780060855513,0.38700082679147124,0.3324780060855513,0.38700082679147124,0.3324780060855513,0.38700082679147124,0.3324780060855513,0.38700082679147124,0.3324780060855513,0.38700082679147124,0.3324780060855513,0.38700082679147124,0.3324780060855513,0.38700082679147124,0.3324780060855513
0.7222222222222222,0.75,0.75,0.75,0.188888888888889,0.27,0.27,0.27,0.3277736897420289,0.3028665217669636,0.3277736897420289,0.3028665217669636,0.3277736897420289,0.3028665217669636,0.3949963111095881,0.37257986019219524,0.3949963111095881,0.37257986019219524,0.3949963111095881,0.37257986019219524,0.3949963111095881,0.37257986019219524,0.3949963111095881,0.37257986019219524,0.3949963111095881,0.37257986019219524,0.3949963111095881,0.37257986019219524,0.3949963111095881,0.37257986019219524,0.3949963111095881,0.37257986019219524
0.6888888888888889,0.72,0.72,0.72,0.2444444444444447,0.32,0.32,0.32,0.3243624850788048,0.2977912241499647,0.3243624850788048,0.2977912241499647,0.3243624850788048,0.2977912241499647,0.3919262279137973,0.368012092464686,0.3919262279137973,0.368012092464686,0.3919262279137973,0.368012092464686,0.3919262279137973,0.368012092464686,0.3919262279137973,0.368012092464686,0.3919262279137973,0.368012092464686,0.3919262279137973,0.368012092464686,0.3919262279137973,0.368012092464686,0.3919262279137973,0.368012092464686
0.6888888888888889,0.72,0.72,0.72,0.311111111111111,0.38,0.38,0.38,0.28816687339310865,0.3004712239721756,0.28816687339310865,0.3004712239721756,0.28816687339310865,0.3004712239721756,0.3593501784227331,0.3704240938103817,0.3593501784227331,0.3704240938103817,0.3593501784227331,0.3704240938103817,0.3593501784227331,0.3704240938103817,0.3593501784227331,0.3704240938103817,0.3593501784227331,0.3704240938103817,0.3593501784227331,0.3704240938103817,0.3593501784227331,0.3704240938103817,0.3593501784227331,0.3704240938103817
0.7111111111111111,0.74,0.74,0.74,0.3666666666666667,0.43,0.43,0.43,0.3268111473613484,0.27369056970819583,0.3268111473613484,0.27369056970819583,0.3268111473613484,0.27369056970819583,0.3941300234782362,0.34632150446339444,0.3941300234782362,0.34632150446339444,0.3941300234782362,0.34632150446339444,0.3941300234782362,0.34632150446339444,0.3941300234782362,0.34632150446339444,0.3941300234782362,0.34632150446339444,0.3941300234782362,0.34632150446339444,0.3941300234782362,0.34632150446339444,0.3941300234782362,0.34632150446339444
0.7333333333333334,0.76,0.76,0.76,0.4222222222222223,0.48,0.48,0.48,0.32483949127156503,0.25094729099878454,0.32483949127156503,0.25094729099878454,0.32483949127156503,0.25094729099878454,0.3923555331322608,0.325852554841424,0.3923555331322608,0.325852554841424,0.3923555331322608,0.325852554841424,0.3923555331322608,0.325852554841424,0.3923555331322608,0.325852554841424,0.3923555331322608,0.325852554841424,0.3923555331322608,0.325852554841424,0.3923555331322608,0.325852554841424,0.3923555331322608,0.325852554841424
0.7888888888888889,0.81,0.81,0.81,0.5222222222222221,0.57,0.57,0.57,0.33087257600425124,0.2742685772524633,0.33087257600425124,0.2742685772524633,0.33087257600425124,0.2742685772524633,0.39778530972023546,0.3468417129337428,0.39778530972023546,0.3468417129337428,0.39778530972023546,0.3468417129337428,0.39778530972023546,0.3468417129337428,0.39778530972023546,0.3468417129337428,0.39778530972023546,0.3468417129337428,0.39778530972023546,0.3468417129337428,0.39778530972023546,0.3468417129337428,0.39778530972023546,0.3468417129337428
0.7777777777777778,0.8,0.8,0.8,0.7000000000000001,0.73,0.73,0.73,0.31684164711563345,0.2326311623175653,0.31684164711563345,0.2326311623175653,0.31684164711563345,0.2326311623175653,0.3851574738259042,0.3093680389679296,0.3851574738259042,0.3093680389679296,0.3851574738259042,0.3093680389679296,0.3851574738259042,0.3093680389679296,0.3851574738259042,0.3093680389679296,0.3851574738259042,0.3093680389679296,0.3851574738259042,0.3093680389679296,0.3851574738259042,0.3093680389679296,0.3851574738259042,0.3093680389679296
0.7444444444444445,0.77,0.77,0.77,0.7666666666666666,0.79,0.79,0.79,0.29683420221904233,0.25971964504809325,0.29683420221904233,0.25971964504809325,0.29683420221904233,0.25971964504809325,0.36715077552374376,0.3337476738230983,0.36715077552374376,0.3337476738230983,0.36715077552374376,0.3337476738230983,0.36715077552374376,0.3337476738230983,0.36715077552374376,0.3337476738230983,0.36715077552374376,0.3337476738230983,0.36715077552374376,0.3337476738230983,0.36715077552374376,0.3337476738230983,0.36715077552374376,0.3337476738230983
0.6777777777777778,0.71,0.71,0.71,0.7777777777777778,0.8,0.8,0.8,0.32278988648897233,0.27284306741505615,0.32278988648897233,0.27284306741505615,0.32278988648897233,0.27284306741505615,0.3905108902329338,0.345558752437923,0.3905108902329338,0.345558752437923,0.3905108902329338,0.345558752437923,0.3905108902329338,0.345558752437923,0.3905108902329338,0.345558752437923,0.3905108902329338,0.345558752437923,0.3905108902329338,0.345558752437923,0.3905108902329338,0.345558752437923,0.3905108902329338,0.345558752437923
0.6444444444444444,0.68,0.68,0.68,0.7444444444444445,0.77,0.77,0.77,0.317179236482471,0.23426089037561762,0.317179236482471,0.23426089037561762,0.317179236482471,0.23426089037561762,0.38546130346222046,0.31083479366850864,0.38546130346222046,0.31083479366850864,0.38546130346222046,0.31083479366850864,0.38546130346222046,0.31083479366850864,0.38546130346222046,0.31083479366850864,0.38546130346222046,0.31083479366850864,0.38546130346222046,0.31083479366850864,0.38546130346222046,0.31083479366850864,0.38546130346222046,0.31083479366850864
0.6777777777777778,0.71,0.71,0.71,0.7333333333333333,0.76,0.76,0.76,0.3083598367254826,0.21000785619522552,0.3083598367254826,0.21000785619522552,0.3083598367254826,0.21000785619522552,0.3775238442134255,0.28900706488205663,0.3775238442134255,0.28900706488205663,0.3775238442134255,0.28900706488205663,0.3775238442134255,0.28900706488205663,0.3775238442134255,0.28900706488205663,0.3775238442134255,0.28900706488205663,0.3775238442134255,0.28900706488205663,0.3775238442134255,0.28900706488205663,0.3775238442134255,0.28900706488205663
0.7333333333333334,0.76,0.76,0.76,0.8,0.82,0.82,0.82,0.2850015115151563,0.22960874734261003,0.2850015115151563,0.22960874734261003,0.2850015115151563,0.22960874734261003,0.35650135212891276,0.306647864864808,0.35650135212891276,0.306647864864808,0.35650135212891276,0.306647864864808,0.35650135212891276,0.306647864864808,0.35650135212891276,0.306647864864808,0.35650135212891276,0.306647864864808,0.35650135212891276,0.306647864864808,0.35650135212891276,0.306647864864808,0.35650135212891276,0.306647864864808
0.8111111111111111,0.83,0.83,0.83,0.8222222222222222,0.84,0.84,0.84,0.2696911314155941,0.2346935961212991,0.2696911314155941,0.2346935961212991,0.2696911314155941,0.2346935961212991,0.34272200971422334,0.311224229593434,0.34272200971422334,0.311224229593434,0.34272200971422334,0.311224229593434,0.34272200971422334,0.311224229593434,0.34272200971422334,0.311224229593434,0.34272200971422334,0.311224229593434,0.34272200971422334,0.311224229593434,0.34272200971422334,0.311224229593434,0.34272200971422334,0.311224229593434
0.8111111111111111,0.83,0.83,0.83,0.8111111111111111,0.83,0.83,0.83,0.25602041646826607,0.262298329268745,0.25602041646826607,0.262298329268745,0.25602041646826607,0.262298329268745,0.3304183684320497,0.33606848931047584,0.3304183684320497,0.33606848931047584,0.3304183684320497,0.33606848931047584,0.3304183684320497,0.33606848931047584,0.3304183684320497,0.33606848931047584,0.3304183684320497,0.33606848931047584,0.3304183684320497,0.33606848931047584,0.3304183684320497,0.33606848931047584,0.3304183684320497,0.33606848931047584
0.8111111111111111,0.83,0.83,0.83,0.7888888888888889,0.81,0.81,0.81,0.2555134459024601,0.2547423379226569,0.2555134459024601,0.2547423379226569,0.2555134459024601,0.2547423379226569,0.3299620946972896,0.32926809838387366,0.3299620946972896,0.32926809838387366,0.3299620946972896,0.32926809838387366,0.3299620946972896,0.32926809838387366,0.3299620946972896,0.32926809838387366,0.3299620946972896,0.32926809838387366,0.3299620946972896,0.32926809838387366,0.3299620946972896,0.32926809838387366,0.3299620946972896,0.32926809838387366
0.8222222222222222,0.84,0.84,0.84,0.7555555555555555,0.78,0.78,0.78,0.22885417916944195,0.2474672084563205,0.22885417916944195,0.2474672084563205,0.22885417916944195,0.2474672084563205,0.30596875504410986,0.3227204814179178,0.30596875504410986,0.3227204814179178,0.30596875504410986,0.3227204814179178,0.30596875504410986,0.3227204814179178,0.30596875504410986,0.3227204814179178,0.30596875504410986,0.3227204814179178,0.30596875504410986,0.3227204814179178,0.30596875504410986,0.3227204814179178,0.30596875504410986,0.3227204814179178
0.8111111111111111,0.83,0.83,0.83,0.7666666666666666,0.79,0.79,0.79,0.23888815493609597,0.23610230038359287,0.23888815493609597,0.23610230038359287,0.23888815493609597,0.23610230038359287,0.31499933271021,0.312492064758691,0.31499933271021,0.312492064758691,0.31499933271021,0.312492064758691,0.31499933271021,0.312492064758691,0.31499933271021,0.312492064758691,0.31499933271021,0.312492064758691,0.31499933271021,0.312492064758691,0.31499933271021,0.312492064758691,0.31499933271021,0.312492064758691
0.8222222222222222,0.84,0.84,0.84,0.7222222222222222,0.75,0.75,0.75,0.23865354808631556,0.20973828373014886,0.23865354808631556,0.20973828373014886,0.23865354808631556,0.20973828373014886,0.31478818629002897,0.2887644496044855,0.31478818629002897,0.2887644496044855,0.31478818629002897,0.2887644496044855,0.31478818629002897,0.2887644496044855,0.31478818629002897,0.2887644496044855,0.31478818629002897,0.2887644496044855,0.31478818629002897,0.2887644496044855,0.31478818629002897,0.2887644496044855,0.31478818629002897,0.2887644496044855
0.8111111111111111,0.83,0.83,0.83,0.6888888888888889,0.72,0.72,0.72,0.22892050469811587,0.19527486760982576,0.22892050469811587,0.19527486760982576,0.22892050469811587,0.19527486760982576,0.30602844810115487,0.27574737530683985,0.30602844810115487,0.27574737530683985,0.30602844810115487,0.27574737530683985,0.30602844810115487,0.27574737530683985,0.30602844810115487,0.27574737530683985,0.30602844810115487,0.27574737530683985,0.30602844810115487,0.27574737530683985,0.30602844810115487,0.27574737530683985,0.30602844810115487,0.27574737530683985
0.8333333333333334,0.85,0.85,0.85,0.6888888888888889,0.72,0.72,0.72,0.21977454390509393,0.19268264817701522,0.21977454390509393,0.19268264817701522,0.21977454390509393,0.19268264817701522,0.29779708315957304,0.2734143778352001,0.29779708315957304,0.2734143778352001,0.29779708315957304,0.2734143778352001,0.29779708315957304,0.2734143778352001,0.29779708315957304,0.2734143778352001,0.29779708315957304,0.2734143778352001,0.29779708315957304,0.2734143778352001,0.29779708315957304,0.2734143778352001,0.29779708315957304,0.2734143778352001
0.8666666666666667,0.88,0.88,0.88,0.7111111111111111,0.74,0.74,0.74,0.2218836500377638,0.2017227660638922,0.2218836500377638,0.2017227660638922,0.2218836500377638,0.2017227660638922,0.2996952787768297,0.28155048333670757,0.2996952787768297,0.28155048333670757,0.2996952787768297,0.28155048333670757,0.2996952787768297,0.28155048333670757,0.2996952787768297,0.28155048333670757,0.2996952787768297,0.28155048333670757,0.2996952787768297,0.28155048333670757,0.2996952787768297,0.28155048333670757,0.2996952787768297,0.28155048333670757
0.8555555555555556,0.87,0.87,0.87,0.7333333333333334,0.76,0.76,0.76,0.183686105684203,0.20903934416744752,0.183686105684203,0.20903934416744752,0.183686105684203,0.20903934416744752,0.2653174900483491,0.2881354031185423,0.2653174900483491,0.2881354031185423,0.2653174900483491,0.2881354031185423,0.2653174900483491,0.2881354031185423,0.2653174900483491,0.2881354031185423,0.2653174900483491,0.2881354031185423,0.2653174900483491,0.2881354031185423,0.2653174900483491,0.2881354031185423,0.2653174900483491,0.2881354031185423
0.8555555555555556,0.87,0.87,0.87,0.7888888888888889,0.81,0.81,0.81,0.15749121059603793,0.2062233911477902,0.15749121059603793,0.2062233911477902,0.15749121059603793,0.2062233911477902,0.24174208579546863,0.28560104491434785,0.24174208579546863,0.28560104491434785,0.24174208579546863,0.28560104491434785,0.24174208579546863,0.28560104491434785,0.24174208579546863,0.28560104491434785,0.24174208579546863,0.28560104491434785,0.24174208579546863,0.28560104491434785,0.24174208579546863,0.28560104491434785,0.24174208579546863,0.28560104491434785
