f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.08,0.08,0.08,0.041466972285893,0.07,0.07,0.07,0.0283147006582384,0.05862859864556537,0.06799250503544639,0.05862859864556537,0.06799250503544639,0.05862859864556537,0.06799250503544639,0.05862859864556537,0.06799250503544639,0.05862859864556537,0.06799250503544639,0.05862859864556537,0.06799250503544639,0.05862859864556537,0.06799250503544639,0.05862859864556537,0.06799250503544639,0.05862859864556537,0.06799250503544639,0.011091906090854265,0.028147578782225843,0.011091906090854265,0.028147578782225843,0.011091906090854265,0.028147578782225843
0.08,0.08,0.08,0.0411672746221989,0.08,0.08,0.08,0.0413670938835053,0.05209291776162084,0.0687404233633922,0.05209291776162084,0.0687404233633922,0.05209291776162084,0.0687404233633922,0.05209291776162084,0.0687404233633922,0.05209291776162084,0.0687404233633922,0.05209291776162084,0.0687404233633922,0.05209291776162084,0.0687404233633922,0.05209291776162084,0.0687404233633922,0.05209291776162084,0.0687404233633922,0.005118580649778631,0.033171086828504046,0.005118580649778631,0.033171086828504046,0.005118580649778631,0.033171086828504046
0.06,0.06,0.06,0.0146750524109015,0.08,0.08,0.08,0.0405673167170717,0.06658682442277428,0.060613898737771704,0.06658682442277428,0.060613898737771704,0.06658682442277428,0.060613898737771704,0.06658682442277428,0.060613898737771704,0.06658682442277428,0.060613898737771704,0.06658682442277428,0.060613898737771704,0.06658682442277428,0.060613898737771704,0.06658682442277428,0.060613898737771704,0.06658682442277428,0.060613898737771704,0.016872554725352932,0.0241954863782929,0.016872554725352932,0.0241954863782929,0.016872554725352932,0.0241954863782929
0.09,0.09,0.09,0.0480175750601528,0.11,0.11,0.11,0.0689402657181713,0.08358435591802647,0.0699408551312239,0.08358435591802647,0.0699408551312239,0.08358435591802647,0.0699408551312239,0.08358435591802647,0.0699408551312239,0.08358435591802647,0.0699408551312239,0.08358435591802647,0.0699408551312239,0.08358435591802647,0.0699408551312239,0.08358435591802647,0.0699408551312239,0.08358435591802647,0.0699408551312239,0.028343077903076313,0.030068326440173286,0.028343077903076313,0.030068326440173286,0.028343077903076313,0.030068326440173286
0.09,0.09,0.09,0.0519845817272633,0.09,0.09,0.09,0.0476190476190474,0.08552498304582702,0.0788474193276246,0.08552498304582702,0.0788474193276246,0.08552498304582702,0.0788474193276246,0.08552498304582702,0.0788474193276246,0.08552498304582702,0.0788474193276246,0.08552498304582702,0.0788474193276246,0.08552498304582702,0.0788474193276246,0.08552498304582702,0.0788474193276246,0.08552498304582702,0.0788474193276246,0.026810356201154854,0.028933958096523646,0.026810356201154854,0.028933958096523646,0.026810356201154854,0.028933958096523646
0.11,0.11,0.11,0.0723368772149259,0.08,0.08,0.08,0.0415668298781124,0.07763166061776872,0.05183384982739077,0.07763166061776872,0.05183384982739077,0.07763166061776872,0.05183384982739077,0.07763166061776872,0.05183384982739077,0.07763166061776872,0.05183384982739077,0.07763166061776872,0.05183384982739077,0.07763166061776872,0.05183384982739077,0.07763166061776872,0.05183384982739077,0.07763166061776872,0.05183384982739077,0.033825576239836584,0.005769387293524533,0.033825576239836584,0.005769387293524533,0.033825576239836584,0.005769387293524533
0.11,0.11,0.11,0.0671837333612828,0.06,0.06,0.06,0.0208333333333333,0.0518351295737268,0.06459102574816235,0.0518351295737268,0.06459102574816235,0.0518351295737268,0.06459102574816235,0.0518351295737268,0.06459102574816235,0.0518351295737268,0.06459102574816235,0.0518351295737268,0.06459102574816235,0.0518351295737268,0.06459102574816235,0.0518351295737268,0.06459102574816235,0.0518351295737268,0.06459102574816235,0.009197969019298567,0.01948192212302277,0.009197969019298567,0.01948192212302277,0.009197969019298567,0.01948192212302277
0.06,0.06,0.06,0.0179690764730463,0.07,0.07,0.07,0.0244414140354559,0.056607866351076425,0.06334716357193285,0.056607866351076425,0.06334716357193285,0.056607866351076425,0.06334716357193285,0.056607866351076425,0.06334716357193285,0.056607866351076425,0.06334716357193285,0.056607866351076425,0.06334716357193285,0.056607866351076425,0.06334716357193285,0.056607866351076425,0.06334716357193285,0.056607866351076425,0.06334716357193285,0.015980279146614568,0.018048037885034597,0.015980279146614568,0.018048037885034597,0.015980279146614568,0.018048037885034597
0.06,0.06,0.06,0.0204251771571488,0.09,0.09,0.09,0.0485152655792556,0.06093056641301612,0.06900530362272021,0.06093056641301612,0.06900530362272021,0.06093056641301612,0.06900530362272021,0.06093056641301612,0.06900530362272021,0.06093056641301612,0.06900530362272021,0.06093056641301612,0.06900530362272021,0.06093056641301612,0.06900530362272021,0.06093056641301612,0.06900530362272021,0.06093056641301612,0.06900530362272021,0.027987687676894614,0.028392610529406746,0.027987687676894614,0.028392610529406746,0.027987687676894614,0.028392610529406746
0.06,0.06,0.06,0.0200166805671393,0.08,0.08,0.08,0.0416666666666666,0.07472584433629781,0.06504543867823655,0.07472584433629781,0.06504543867823655,0.07472584433629781,0.06504543867823655,0.07472584433629781,0.06504543867823655,0.07472584433629781,0.06504543867823655,0.07472584433629781,0.06504543867823655,0.07472584433629781,0.06504543867823655,0.07472584433629781,0.06504543867823655,0.07472584433629781,0.06504543867823655,0.03868548027963338,0.020198390362772226,0.03868548027963338,0.020198390362772226,0.03868548027963338,0.020198390362772226
0.05,0.05,0.05,0.0035661841829243,0.1,0.1,0.1,0.0622069396686464,0.06606208955976821,0.07308405330866709,0.06606208955976821,0.07308405330866709,0.06606208955976821,0.07308405330866709,0.06606208955976821,0.07308405330866709,0.06606208955976821,0.07308405330866709,0.06606208955976821,0.07308405330866709,0.06606208955976821,0.07308405330866709,0.06606208955976821,0.07308405330866709,0.06606208955976821,0.07308405330866709,0.03219453372392135,0.032600169758720446,0.03219453372392135,0.032600169758720446,0.03219453372392135,0.032600169758720446
0.05,0.05,0.05,0.0078328981723237,0.09,0.09,0.09,0.0447197144656728,0.08241629803201884,0.07604489469003328,0.08241629803201884,0.07604489469003328,0.08241629803201884,0.07604489469003328,0.08241629803201884,0.07604489469003328,0.08241629803201884,0.07604489469003328,0.08241629803201884,0.07604489469003328,0.08241629803201884,0.07604489469003328,0.08241629803201884,0.07604489469003328,0.08241629803201884,0.07604489469003328,0.03890357264687163,0.04051772583746825,0.03890357264687163,0.04051772583746825,0.03890357264687163,0.04051772583746825
0.04,0.04,0.04,0.0,0.06,0.06,0.06,0.018891556204989,0.07009419102670116,0.07071965985356866,0.07009419102670116,0.07071965985356866,0.07009419102670116,0.07071965985356866,0.07009419102670116,0.07071965985356866,0.07009419102670116,0.07071965985356866,0.07009419102670116,0.07071965985356866,0.07009419102670116,0.07071965985356866,0.07009419102670116,0.07071965985356866,0.07009419102670116,0.07071965985356866,0.03052513222994112,0.03029191837169597,0.03052513222994112,0.03029191837169597,0.03052513222994112,0.03029191837169597
0.04,0.04,0.04,0.0,0.05,0.05,0.05,0.0104166666666666,0.083174735417731,0.08293587415921269,0.083174735417731,0.08293587415921269,0.083174735417731,0.08293587415921269,0.083174735417731,0.08293587415921269,0.083174735417731,0.08293587415921269,0.083174735417731,0.08293587415921269,0.083174735417731,0.08293587415921269,0.083174735417731,0.08293587415921269,0.083174735417731,0.08293587415921269,0.040517351862933704,0.045949128816511906,0.040517351862933704,0.045949128816511906,0.040517351862933704,0.045949128816511906
0.05,0.05,0.05,0.0040884788761924,0.06,0.06,0.06,0.020527248098364,0.07865727204492819,0.081079455311282,0.07865727204492819,0.081079455311282,0.07865727204492819,0.081079455311282,0.07865727204492819,0.081079455311282,0.07865727204492819,0.081079455311282,0.07865727204492819,0.081079455311282,0.07865727204492819,0.081079455311282,0.07865727204492819,0.081079455311282,0.07865727204492819,0.081079455311282,0.036387406200237137,0.0394139442202099,0.036387406200237137,0.0394139442202099,0.036387406200237137,0.0394139442202099
0.08,0.08,0.08,0.0384615384615384,0.1,0.1,0.1,0.0569003458032065,0.08607967917737373,0.0810469749031474,0.08607967917737373,0.0810469749031474,0.08607967917737373,0.0810469749031474,0.08607967917737373,0.0810469749031474,0.08607967917737373,0.0810469749031474,0.08607967917737373,0.0810469749031474,0.08607967917737373,0.0810469749031474,0.08607967917737373,0.0810469749031474,0.08607967917737373,0.0810469749031474,0.04124050764178435,0.0379288061085579,0.04124050764178435,0.0379288061085579,0.04124050764178435,0.0379288061085579
0.07,0.07,0.07,0.03125,0.06,0.06,0.06,0.0175585284280936,0.08353250770395247,0.07673210003971612,0.08353250770395247,0.07673210003971612,0.08353250770395247,0.07673210003971612,0.08353250770395247,0.07673210003971612,0.08353250770395247,0.07673210003971612,0.08353250770395247,0.07673210003971612,0.08353250770395247,0.07673210003971612,0.08353250770395247,0.07673210003971612,0.08353250770395247,0.07673210003971612,0.03624791109949536,0.03747064993956118,0.03624791109949536,0.03747064993956118,0.03624791109949536,0.03747064993956118
0.07,0.07,0.07,0.0309471709909346,0.08,0.08,0.08,0.041466972285893,0.09014384371125567,0.07595756287411333,0.09014384371125567,0.07595756287411333,0.09014384371125567,0.07595756287411333,0.09014384371125567,0.07595756287411333,0.09014384371125567,0.07595756287411333,0.09014384371125567,0.07595756287411333,0.09014384371125567,0.07595756287411333,0.09014384371125567,0.07595756287411333,0.09014384371125567,0.07595756287411333,0.0488518557093361,0.035954078607981256,0.0488518557093361,0.035954078607981256,0.0488518557093361,0.035954078607981256
0.05,0.05,0.05,0.0052356020942407,0.08,0.08,0.08,0.0411672746221989,0.09396340062947456,0.07357864629546623,0.09396340062947456,0.07357864629546623,0.09396340062947456,0.07357864629546623,0.09396340062947456,0.07357864629546623,0.09396340062947456,0.07357864629546623,0.09396340062947456,0.07357864629546623,0.09396340062947456,0.07357864629546623,0.09396340062947456,0.07357864629546623,0.09396340062947456,0.07357864629546623,0.049289006435262045,0.037307467356948495,0.049289006435262045,0.037307467356948495,0.049289006435262045,0.037307467356948495
0.07,0.07,0.07,0.0288220551378445,0.06,0.06,0.06,0.0146750524109015,0.08424577463164383,0.07903083682543566,0.08424577463164383,0.07903083682543566,0.08424577463164383,0.07903083682543566,0.08424577463164383,0.07903083682543566,0.08424577463164383,0.07903083682543566,0.08424577463164383,0.07903083682543566,0.08424577463164383,0.07903083682543566,0.08424577463164383,0.07903083682543566,0.08424577463164383,0.07903083682543566,0.03974698990696505,0.040628283370790115,0.03974698990696505,0.040628283370790115,0.03974698990696505,0.040628283370790115
0.08,0.08,0.08,0.0412671946644436,0.09,0.09,0.09,0.0480175750601528,0.09223790594117542,0.06883572974006064,0.09223790594117542,0.06883572974006064,0.09223790594117542,0.06883572974006064,0.09223790594117542,0.06883572974006064,0.09223790594117542,0.06883572974006064,0.09223790594117542,0.06883572974006064,0.09223790594117542,0.06883572974006064,0.09223790594117542,0.06883572974006064,0.09223790594117542,0.06883572974006064,0.04101880256497719,0.026588081245813626,0.04101880256497719,0.026588081245813626,0.04101880256497719,0.026588081245813626
0.1,0.1,0.1,0.0604447228311932,0.09,0.09,0.09,0.0519845817272633,0.09423935743501262,0.08617377491729869,0.09423935743501262,0.08617377491729869,0.09423935743501262,0.08617377491729869,0.09423935743501262,0.08617377491729869,0.09423935743501262,0.08617377491729869,0.09423935743501262,0.08617377491729869,0.09423935743501262,0.08617377491729869,0.09423935743501262,0.08617377491729869,0.09423935743501262,0.08617377491729869,0.04845854043793079,0.0498325709995651,0.04845854043793079,0.0498325709995651,0.04845854043793079,0.0498325709995651
0.12,0.12,0.12,0.0788234062598136,0.11,0.11,0.11,0.0723368772149259,0.08076579061701526,0.07846507756128902,0.08076579061701526,0.07846507756128902,0.08076579061701526,0.07846507756128902,0.08076579061701526,0.07846507756128902,0.08076579061701526,0.07846507756128902,0.08076579061701526,0.07846507756128902,0.08076579061701526,0.07846507756128902,0.08076579061701526,0.07846507756128902,0.08076579061701526,0.07846507756128902,0.03201477040186251,0.039165794878404395,0.03201477040186251,0.039165794878404395,0.03201477040186251,0.039165794878404395
0.16,0.16,0.16,0.1214308126764982,0.11,0.11,0.11,0.0671837333612828,0.07901736082054622,0.06900970956343942,0.07901736082054622,0.06900970956343942,0.07901736082054622,0.06900970956343942,0.07901736082054622,0.06900970956343942,0.07901736082054622,0.06900970956343942,0.07901736082054622,0.06900970956343942,0.07901736082054622,0.06900970956343942,0.07901736082054622,0.06900970956343942,0.07901736082054622,0.06900970956343942,0.0307208217727542,0.029189269769934172,0.0307208217727542,0.029189269769934172,0.0307208217727542,0.029189269769934172
0.17,0.17,0.17,0.1353265965204709,0.06,0.06,0.06,0.0179690764730463,0.08885114295100935,0.06717410879496198,0.08885114295100935,0.06717410879496198,0.08885114295100935,0.06717410879496198,0.08885114295100935,0.06717410879496198,0.08885114295100935,0.06717410879496198,0.08885114295100935,0.06717410879496198,0.08885114295100935,0.06717410879496198,0.08885114295100935,0.06717410879496198,0.08885114295100935,0.06717410879496198,0.044528532890222426,0.023876336464470127,0.044528532890222426,0.023876336464470127,0.044528532890222426,0.023876336464470127
0.17,0.17,0.17,0.1338829176667015,0.06,0.06,0.06,0.0204251771571488,0.09106906122303719,0.07192150492641333,0.09106906122303719,0.07192150492641333,0.09106906122303719,0.07192150492641333,0.09106906122303719,0.07192150492641333,0.09106906122303719,0.07192150492641333,0.09106906122303719,0.07192150492641333,0.09106906122303719,0.07192150492641333,0.09106906122303719,0.07192150492641333,0.09106906122303719,0.07192150492641333,0.04403614321711667,0.031050063989980593,0.04403614321711667,0.031050063989980593,0.04403614321711667,0.031050063989980593
0.16,0.16,0.16,0.1215226939970718,0.06,0.06,0.06,0.0200166805671393,0.09848367237451665,0.05780646175763638,0.09848367237451665,0.05780646175763638,0.09848367237451665,0.05780646175763638,0.09848367237451665,0.05780646175763638,0.09848367237451665,0.05780646175763638,0.09848367237451665,0.05780646175763638,0.09848367237451665,0.05780646175763638,0.09848367237451665,0.05780646175763638,0.09848367237451665,0.05780646175763638,0.0494280135614093,0.016621437660568453,0.0494280135614093,0.016621437660568453,0.0494280135614093,0.016621437660568453
0.1,0.1,0.1,0.0582818876216385,0.05,0.05,0.05,0.0035661841829243,0.08111731736369392,0.07573037352802814,0.08111731736369392,0.07573037352802814,0.08111731736369392,0.07573037352802814,0.08111731736369392,0.07573037352802814,0.08111731736369392,0.07573037352802814,0.08111731736369392,0.07573037352802814,0.08111731736369392,0.07573037352802814,0.08111731736369392,0.07573037352802814,0.08111731736369392,0.07573037352802814,0.02893381779514108,0.035138811519544504,0.02893381779514108,0.035138811519544504,0.02893381779514108,0.035138811519544504
0.06,0.06,0.06,0.0207313261798104,0.05,0.05,0.05,0.0078328981723237,0.08339552727124865,0.07094728033161751,0.08339552727124865,0.07094728033161751,0.08339552727124865,0.07094728033161751,0.08339552727124865,0.07094728033161751,0.08339552727124865,0.07094728033161751,0.08339552727124865,0.07094728033161751,0.08339552727124865,0.07094728033161751,0.08339552727124865,0.07094728033161751,0.08339552727124865,0.07094728033161751,0.03569619195640494,0.030978780472866892,0.03569619195640494,0.030978780472866892,0.03569619195640494,0.030978780472866892
0.05,0.05,0.05,0.0100041684035014,0.04,0.04,0.04,0.0,0.07154876865297823,0.07581813575242069,0.07154876865297823,0.07581813575242069,0.07154876865297823,0.07581813575242069,0.07154876865297823,0.07581813575242069,0.07154876865297823,0.07581813575242069,0.07154876865297823,0.07581813575242069,0.07154876865297823,0.07581813575242069,0.07154876865297823,0.07581813575242069,0.07154876865297823,0.07581813575242069,0.021120795883658876,0.03661348320321497,0.021120795883658876,0.03661348320321497,0.021120795883658876,0.03661348320321497
0.09,0.09,0.09,0.0477187107576392,0.04,0.04,0.04,0.0,0.09857711400584405,0.08595080323724927,0.09857711400584405,0.08595080323724927,0.09857711400584405,0.08595080323724927,0.09857711400584405,0.08595080323724927,0.09857711400584405,0.08595080323724927,0.09857711400584405,0.08595080323724927,0.09857711400584405,0.08595080323724927,0.09857711400584405,0.08595080323724927,0.09857711400584405,0.08595080323724927,0.051995284832757345,0.04745370750929655,0.051995284832757345,0.04745370750929655,0.051995284832757345,0.04745370750929655
0.1,0.1,0.1,0.0588727386803303,0.05,0.05,0.05,0.0040884788761924,0.11115753577779126,0.09311218998042518,0.11115753577779126,0.09311218998042518,0.11115753577779126,0.09311218998042518,0.11115753577779126,0.09311218998042518,0.11115753577779126,0.09311218998042518,0.11115753577779126,0.09311218998042518,0.11115753577779126,0.09311218998042518,0.11115753577779126,0.09311218998042518,0.11115753577779126,0.09311218998042518,0.05975676351383892,0.05051099886454855,0.05975676351383892,0.05051099886454855,0.05975676351383892,0.05051099886454855
0.14,0.14,0.14,0.1038866312389288,0.08,0.08,0.08,0.0384615384615384,0.107037159206731,0.07269699771419552,0.107037159206731,0.07269699771419552,0.107037159206731,0.07269699771419552,0.107037159206731,0.07269699771419552,0.107037159206731,0.07269699771419552,0.107037159206731,0.07269699771419552,0.107037159206731,0.07269699771419552,0.107037159206731,0.07269699771419552,0.107037159206731,0.07269699771419552,0.05418378249939923,0.03062638109924955,0.05418378249939923,0.03062638109924955,0.05418378249939923,0.03062638109924955
0.13,0.13,0.13,0.0927103973302742,0.07,0.07,0.07,0.03125,0.08898791004164351,0.07998668095792888,0.08898791004164351,0.07998668095792888,0.08898791004164351,0.07998668095792888,0.08898791004164351,0.07998668095792888,0.08898791004164351,0.07998668095792888,0.08898791004164351,0.07998668095792888,0.08898791004164351,0.07998668095792888,0.08898791004164351,0.07998668095792888,0.08898791004164351,0.07998668095792888,0.046709459471103616,0.039271285391820066,0.046709459471103616,0.039271285391820066,0.046709459471103616,0.039271285391820066
0.13,0.13,0.13,0.0887189693097307,0.07,0.07,0.07,0.0309471709909346,0.06820824866198284,0.07716174000653701,0.06820824866198284,0.07716174000653701,0.06820824866198284,0.07716174000653701,0.06820824866198284,0.07716174000653701,0.06820824866198284,0.07716174000653701,0.06820824866198284,0.07716174000653701,0.06820824866198284,0.07716174000653701,0.06820824866198284,0.07716174000653701,0.06820824866198284,0.07716174000653701,0.030499279997431603,0.03608310907439676,0.030499279997431603,0.03608310907439676,0.030499279997431603,0.03608310907439676
0.14,0.14,0.14,0.1007006169612045,0.05,0.05,0.05,0.0052356020942407,0.055890026398077,0.062036783711255615,0.055890026398077,0.062036783711255615,0.055890026398077,0.062036783711255615,0.055890026398077,0.062036783711255615,0.055890026398077,0.062036783711255615,0.055890026398077,0.062036783711255615,0.055890026398077,0.062036783711255615,0.055890026398077,0.062036783711255615,0.055890026398077,0.062036783711255615,0.01788939856557512,0.021623479219144256,0.01788939856557512,0.021623479219144256,0.01788939856557512,0.021623479219144256
0.1,0.1,0.1,0.0624023335764141,0.07,0.07,0.07,0.0288220551378445,0.04864135842528808,0.05918627013555184,0.04864135842528808,0.05918627013555184,0.04864135842528808,0.05918627013555184,0.04864135842528808,0.05918627013555184,0.04864135842528808,0.05918627013555184,0.04864135842528808,0.05918627013555184,0.04864135842528808,0.05918627013555184,0.04864135842528808,0.05918627013555184,0.04864135842528808,0.05918627013555184,0.01280888712341511,0.01700292188856736,0.01280888712341511,0.01700292188856736,0.01280888712341511,0.01700292188856736
0.11,0.11,0.11,0.0719499478623566,0.08,0.08,0.08,0.0412671946644436,0.07164730423713657,0.07859221741848317,0.07164730423713657,0.07859221741848317,0.07164730423713657,0.07859221741848317,0.07164730423713657,0.07859221741848317,0.07164730423713657,0.07859221741848317,0.07164730423713657,0.07859221741848317,0.07164730423713657,0.07859221741848317,0.07164730423713657,0.07859221741848317,0.07164730423713657,0.07859221741848317,0.02679252797167721,0.03655821390985908,0.02679252797167721,0.03655821390985908,0.02679252797167721,0.03655821390985908
0.1,0.1,0.1,0.0573942186845413,0.1,0.1,0.1,0.0604447228311932,0.05891497419750453,0.04894200194702546,0.05891497419750453,0.04894200194702546,0.05891497419750453,0.04894200194702546,0.05891497419750453,0.04894200194702546,0.05891497419750453,0.04894200194702546,0.05891497419750453,0.04894200194702546,0.05891497419750453,0.04894200194702546,0.05891497419750453,0.04894200194702546,0.05891497419750453,0.04894200194702546,0.017653647766763814,0.008106426685559625,0.017653647766763814,0.008106426685559625,0.017653647766763814,0.008106426685559625
0.08,0.08,0.08,0.0381599581808678,0.12,0.12,0.12,0.0788234062598136,0.06043563405860532,0.06694560267880874,0.06043563405860532,0.06694560267880874,0.06043563405860532,0.06694560267880874,0.06043563405860532,0.06694560267880874,0.06043563405860532,0.06694560267880874,0.06043563405860532,0.06694560267880874,0.06043563405860532,0.06694560267880874,0.06043563405860532,0.06694560267880874,0.06043563405860532,0.06694560267880874,0.016026822514362712,0.026652215777984416,0.016026822514362712,0.026652215777984416,0.016026822514362712,0.026652215777984416
0.09,0.09,0.09,0.051885809543655,0.16,0.16,0.16,0.1214308126764982,0.07351697737154188,0.0787492343669879,0.07351697737154188,0.0787492343669879,0.07351697737154188,0.0787492343669879,0.07351697737154188,0.0787492343669879,0.07351697737154188,0.0787492343669879,0.07351697737154188,0.0787492343669879,0.07351697737154188,0.0787492343669879,0.07351697737154188,0.0787492343669879,0.07351697737154188,0.0787492343669879,0.02279709720802978,0.03867420835750974,0.02279709720802978,0.03867420835750974,0.02279709720802978,0.03867420835750974
0.08,0.08,0.08,0.040967372042114,0.17,0.17,0.17,0.1353265965204709,0.06706959387275259,0.08522391293769965,0.06706959387275259,0.08522391293769965,0.06706959387275259,0.08522391293769965,0.06706959387275259,0.08522391293769965,0.06706959387275259,0.08522391293769965,0.06706959387275259,0.08522391293769965,0.06706959387275259,0.08522391293769965,0.06706959387275259,0.08522391293769965,0.06706959387275259,0.08522391293769965,0.02195892428908316,0.04206130239195452,0.02195892428908316,0.04206130239195452,0.02195892428908316,0.04206130239195452
0.1,0.1,0.1,0.0578875745839003,0.17,0.17,0.17,0.1338829176667015,0.07096489846595352,0.06353501943741736,0.07096489846595352,0.06353501943741736,0.07096489846595352,0.06353501943741736,0.07096489846595352,0.06353501943741736,0.07096489846595352,0.06353501943741736,0.07096489846595352,0.06353501943741736,0.07096489846595352,0.06353501943741736,0.07096489846595352,0.06353501943741736,0.07096489846595352,0.06353501943741736,0.03637044117445621,0.01653939825014618,0.03637044117445621,0.01653939825014618,0.03637044117445621,0.01653939825014618
0.1,0.1,0.1,0.0583804143126176,0.16,0.16,0.16,0.1215226939970718,0.07276383911372113,0.056586481073406164,0.07276383911372113,0.056586481073406164,0.07276383911372113,0.056586481073406164,0.07276383911372113,0.056586481073406164,0.07276383911372113,0.056586481073406164,0.07276383911372113,0.056586481073406164,0.07276383911372113,0.056586481073406164,0.07276383911372113,0.056586481073406164,0.07276383911372113,0.056586481073406164,0.020811758862148096,0.010796981717131426,0.020811758862148096,0.010796981717131426,0.020811758862148096,0.010796981717131426
0.1,0.1,0.1,0.0625,0.1,0.1,0.1,0.0582818876216385,0.055804108141889124,0.06253610134502104,0.055804108141889124,0.06253610134502104,0.055804108141889124,0.06253610134502104,0.055804108141889124,0.06253610134502104,0.055804108141889124,0.06253610134502104,0.055804108141889124,0.06253610134502104,0.055804108141889124,0.06253610134502104,0.055804108141889124,0.06253610134502104,0.055804108141889124,0.06253610134502104,0.00874738938524803,0.017684941923322206,0.00874738938524803,0.017684941923322206,0.00874738938524803,0.017684941923322206
0.1,0.1,0.1,0.0619136960600374,0.06,0.06,0.06,0.0207313261798104,0.05377463177228797,0.0648724043534322,0.05377463177228797,0.0648724043534322,0.05377463177228797,0.0648724043534322,0.05377463177228797,0.0648724043534322,0.05377463177228797,0.0648724043534322,0.05377463177228797,0.0648724043534322,0.05377463177228797,0.0648724043534322,0.05377463177228797,0.0648724043534322,0.05377463177228797,0.0648724043534322,0.007621874998014817,0.023372903234157093,0.007621874998014817,0.023372903234157093,0.007621874998014817,0.023372903234157093
0.09,0.09,0.09,0.0458215371710182,0.05,0.05,0.05,0.0100041684035014,0.05641923081913277,0.06311348366975135,0.05641923081913277,0.06311348366975135,0.05641923081913277,0.06311348366975135,0.05641923081913277,0.06311348366975135,0.05641923081913277,0.06311348366975135,0.05641923081913277,0.06311348366975135,0.05641923081913277,0.06311348366975135,0.05641923081913277,0.06311348366975135,0.05641923081913277,0.06311348366975135,0.004522785878773703,0.023372903234157093,0.004522785878773703,0.023372903234157093,0.004522785878773703,0.023372903234157093
0.06,0.06,0.06,0.0175585284280936,0.09,0.09,0.09,0.0477187107576392,0.05286823604079714,0.06378787560324692,0.05286823604079714,0.06378787560324692,0.05286823604079714,0.06378787560324692,0.05286823604079714,0.06378787560324692,0.05286823604079714,0.06378787560324692,0.05286823604079714,0.06378787560324692,0.05286823604079714,0.06378787560324692,0.05286823604079714,0.06378787560324692,0.05286823604079714,0.06378787560324692,0.0030510639578783414,0.020859652805265853,0.0030510639578783414,0.020859652805265853,0.0030510639578783414,0.020859652805265853
0.07,0.07,0.07,0.031048135028131,0.1,0.1,0.1,0.0588727386803303,0.07810818337221484,0.07094450771123857,0.07810818337221484,0.07094450771123857,0.07810818337221484,0.07094450771123857,0.07810818337221484,0.07094450771123857,0.07810818337221484,0.07094450771123857,0.07810818337221484,0.07094450771123857,0.07810818337221484,0.07094450771123857,0.07810818337221484,0.07094450771123857,0.07810818337221484,0.07094450771123857,0.021135801531573174,0.024731566002283076,0.021135801531573174,0.024731566002283076,0.021135801531573174,0.024731566002283076
0.07,0.07,0.07,0.0308461859107962,0.14,0.14,0.14,0.1038866312389288,0.0698518660476747,0.05635200883042674,0.0698518660476747,0.05635200883042674,0.0698518660476747,0.05635200883042674,0.0698518660476747,0.05635200883042674,0.0698518660476747,0.05635200883042674,0.0698518660476747,0.05635200883042674,0.0698518660476747,0.05635200883042674,0.0698518660476747,0.05635200883042674,0.0698518660476747,0.05635200883042674,0.020228877638297917,0.010035106489472747,0.020228877638297917,0.010035106489472747,0.020228877638297917,0.010035106489472747
0.08,0.08,0.08,0.0360435875942999,0.13,0.13,0.13,0.0927103973302742,0.04858283635736749,0.08069106085610334,0.04858283635736749,0.08069106085610334,0.04858283635736749,0.08069106085610334,0.04858283635736749,0.08069106085610334,0.04858283635736749,0.08069106085610334,0.04858283635736749,0.08069106085610334,0.04858283635736749,0.08069106085610334,0.04858283635736749,0.08069106085610334,0.04858283635736749,0.08069106085610334,0.01157965450238446,0.04103730376471599,0.01157965450238446,0.04103730376471599,0.01157965450238446,0.04103730376471599
0.07,0.07,0.07,0.0285177060482606,0.13,0.13,0.13,0.0887189693097307,0.05525658905914188,0.06587382505201382,0.05525658905914188,0.06587382505201382,0.05525658905914188,0.06587382505201382,0.05525658905914188,0.06587382505201382,0.05525658905914188,0.06587382505201382,0.05525658905914188,0.06587382505201382,0.05525658905914188,0.06587382505201382,0.05525658905914188,0.06587382505201382,0.05525658905914188,0.06587382505201382,0.021380961896902372,0.03100442299375098,0.021380961896902372,0.03100442299375098,0.021380961896902372,0.03100442299375098
0.05,0.05,0.05,0.0104166666666666,0.14,0.14,0.14,0.1007006169612045,0.04522333154957028,0.07607617233353012,0.04522333154957028,0.07607617233353012,0.04522333154957028,0.07607617233353012,0.04522333154957028,0.07607617233353012,0.04522333154957028,0.07607617233353012,0.04522333154957028,0.07607617233353012,0.04522333154957028,0.07607617233353012,0.04522333154957028,0.07607617233353012,0.04522333154957028,0.07607617233353012,0.0162102959115677,0.036387510805468475,0.0162102959115677,0.036387510805468475,0.0162102959115677,0.036387510805468475
