kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.7555555555555555,0.78,0.78,0.78,0.2333333333333332,0.31,0.31,0.31,0.22689874729155038,0.2718144532983057,0.22689874729155038,0.2718144532983057,0.22689874729155038,0.2718144532983057,0.30420886715963386,0.3446330003543991,0.30420886715963386,0.3446330003543991,0.30420886715963386,0.3446330003543991,0.30420886715963386,0.3446330003543991,0.30420886715963386,0.3446330003543991,0.30420886715963386,0.3446330003543991,0.30420886715963386,0.3446330003543991,0.30420886715963386,0.3446330003543991,0.30420886715963386,0.3446330003543991
0.7666666666666666,0.79,0.79,0.79,0.1777777777777779,0.26,0.26,0.26,0.2231432705378741,0.25830890521305166,0.2231432705378741,0.25830890521305166,0.2231432705378741,0.25830890521305166,0.30082893746822054,0.3324780060855513,0.30082893746822054,0.3324780060855513,0.30082893746822054,0.3324780060855513,0.30082893746822054,0.3324780060855513,0.30082893746822054,0.3324780060855513,0.30082893746822054,0.3324780060855513,0.30082893746822054,0.3324780060855513,0.30082893746822054,0.3324780060855513,0.30082893746822054,0.3324780060855513
0.7222222222222222,0.75,0.75,0.75,0.188888888888889,0.27,0.27,0.27,0.23055675213223903,0.3028665217669636,0.23055675213223903,0.3028665217669636,0.23055675213223903,0.3028665217669636,0.3075010709353255,0.37257986019219524,0.3075010709353255,0.37257986019219524,0.3075010709353255,0.37257986019219524,0.3075010709353255,0.37257986019219524,0.3075010709353255,0.37257986019219524,0.3075010709353255,0.37257986019219524,0.3075010709353255,0.37257986019219524,0.3075010709353255,0.37257986019219524,0.3075010709353255,0.37257986019219524
0.6888888888888889,0.72,0.72,0.72,0.2444444444444447,0.32,0.32,0.32,0.2295394816153544,0.2977912241499647,0.2295394816153544,0.2977912241499647,0.2295394816153544,0.2977912241499647,0.30658552787432153,0.368012092464686,0.30658552787432153,0.368012092464686,0.30658552787432153,0.368012092464686,0.30658552787432153,0.368012092464686,0.30658552787432153,0.368012092464686,0.30658552787432153,0.368012092464686,0.30658552787432153,0.368012092464686,0.30658552787432153,0.368012092464686,0.30658552787432153,0.368012092464686
0.6888888888888889,0.72,0.72,0.72,0.311111111111111,0.38,0.38,0.38,0.2072932336420779,0.3004712239721756,0.2072932336420779,0.3004712239721756,0.2072932336420779,0.3004712239721756,0.28656390542608673,0.3704240938103817,0.28656390542608673,0.3704240938103817,0.28656390542608673,0.3704240938103817,0.28656390542608673,0.3704240938103817,0.28656390542608673,0.3704240938103817,0.28656390542608673,0.3704240938103817,0.28656390542608673,0.3704240938103817,0.28656390542608673,0.3704240938103817,0.28656390542608673,0.3704240938103817
0.7111111111111111,0.74,0.74,0.74,0.3666666666666667,0.43,0.43,0.43,0.21333934415443265,0.27369056970819583,0.21333934415443265,0.27369056970819583,0.21333934415443265,0.27369056970819583,0.2920054037351537,0.34632150446339444,0.2920054037351537,0.34632150446339444,0.2920054037351537,0.34632150446339444,0.2920054037351537,0.34632150446339444,0.2920054037351537,0.34632150446339444,0.2920054037351537,0.34632150446339444,0.2920054037351537,0.34632150446339444,0.2920054037351537,0.34632150446339444,0.2920054037351537,0.34632150446339444
0.7333333333333334,0.76,0.76,0.76,0.4222222222222223,0.48,0.48,0.48,0.2172682213934485,0.25094729099878454,0.2172682213934485,0.25094729099878454,0.2172682213934485,0.25094729099878454,0.2955413936221244,0.325852554841424,0.2955413936221244,0.325852554841424,0.2955413936221244,0.325852554841424,0.2955413936221244,0.325852554841424,0.2955413936221244,0.325852554841424,0.2955413936221244,0.325852554841424,0.2955413936221244,0.325852554841424,0.2955413936221244,0.325852554841424,0.2955413936221244,0.325852554841424
0.7888888888888889,0.81,0.81,0.81,0.5222222222222221,0.57,0.57,0.57,0.22754936786518193,0.2742685772524633,0.22754936786518193,0.2742685772524633,0.22754936786518193,0.2742685772524633,0.3047944258737855,0.3468417129337428,0.3047944258737855,0.3468417129337428,0.3047944258737855,0.3468417129337428,0.3047944258737855,0.3468417129337428,0.3047944258737855,0.3468417129337428,0.3047944258737855,0.3468417129337428,0.3047944258737855,0.3468417129337428,0.3047944258737855,0.3468417129337428,0.3047944258737855,0.3468417129337428
0.7777777777777778,0.8,0.8,0.8,0.7000000000000001,0.73,0.73,0.73,0.21819513869363896,0.2326311623175653,0.21819513869363896,0.2326311623175653,0.21819513869363896,0.2326311623175653,0.29637562010503743,0.3093680389679296,0.29637562010503743,0.3093680389679296,0.29637562010503743,0.3093680389679296,0.29637562010503743,0.3093680389679296,0.29637562010503743,0.3093680389679296,0.29637562010503743,0.3093680389679296,0.29637562010503743,0.3093680389679296,0.29637562010503743,0.3093680389679296,0.29637562010503743,0.3093680389679296
0.7444444444444445,0.77,0.77,0.77,0.7666666666666666,0.79,0.79,0.79,0.19667158421346867,0.25971964504809325,0.19667158421346867,0.25971964504809325,0.19667158421346867,0.25971964504809325,0.2770044217351846,0.3337476738230983,0.2770044217351846,0.3337476738230983,0.2770044217351846,0.3337476738230983,0.2770044217351846,0.3337476738230983,0.2770044217351846,0.3337476738230983,0.2770044217351846,0.3337476738230983,0.2770044217351846,0.3337476738230983,0.2770044217351846,0.3337476738230983,0.2770044217351846,0.3337476738230983
0.6777777777777778,0.71,0.71,0.71,0.7777777777777778,0.8,0.8,0.8,0.20923746636173515,0.27284306741505615,0.20923746636173515,0.27284306741505615,0.20923746636173515,0.27284306741505615,0.2883137151590868,0.345558752437923,0.2883137151590868,0.345558752437923,0.2883137151590868,0.345558752437923,0.2883137151590868,0.345558752437923,0.2883137151590868,0.345558752437923,0.2883137151590868,0.345558752437923,0.2883137151590868,0.345558752437923,0.2883137151590868,0.345558752437923,0.2883137151590868,0.345558752437923
0.6444444444444444,0.68,0.68,0.68,0.7444444444444445,0.77,0.77,0.77,0.21640598742616432,0.23426089037561762,0.21640598742616432,0.23426089037561762,0.21640598742616432,0.23426089037561762,0.29476538318452566,0.31083479366850864,0.29476538318452566,0.31083479366850864,0.29476538318452566,0.31083479366850864,0.29476538318452566,0.31083479366850864,0.29476538318452566,0.31083479366850864,0.29476538318452566,0.31083479366850864,0.29476538318452566,0.31083479366850864,0.29476538318452566,0.31083479366850864,0.29476538318452566,0.31083479366850864
0.6777777777777778,0.71,0.71,0.71,0.7333333333333333,0.76,0.76,0.76,0.25191788046814434,0.21000785619522552,0.25191788046814434,0.21000785619522552,0.25191788046814434,0.21000785619522552,0.3267260861009942,0.28900706488205663,0.3267260861009942,0.28900706488205663,0.3267260861009942,0.28900706488205663,0.3267260861009942,0.28900706488205663,0.3267260861009942,0.28900706488205663,0.3267260861009942,0.28900706488205663,0.3267260861009942,0.28900706488205663,0.3267260861009942,0.28900706488205663,0.3267260861009942,0.28900706488205663
0.7333333333333334,0.76,0.76,0.76,0.8,0.82,0.82,0.82,0.23692407435373494,0.22960874734261003,0.23692407435373494,0.22960874734261003,0.23692407435373494,0.22960874734261003,0.31323166083702164,0.306647864864808,0.31323166083702164,0.306647864864808,0.31323166083702164,0.306647864864808,0.31323166083702164,0.306647864864808,0.31323166083702164,0.306647864864808,0.31323166083702164,0.306647864864808,0.31323166083702164,0.306647864864808,0.31323166083702164,0.306647864864808,0.31323166083702164,0.306647864864808
0.8111111111111111,0.83,0.83,0.83,0.8222222222222222,0.84,0.84,0.84,0.23096278286805624,0.2346935961212991,0.23096278286805624,0.2346935961212991,0.23096278286805624,0.2346935961212991,0.3078664983443702,0.311224229593434,0.3078664983443702,0.311224229593434,0.3078664983443702,0.311224229593434,0.3078664983443702,0.311224229593434,0.3078664983443702,0.311224229593434,0.3078664983443702,0.311224229593434,0.3078664983443702,0.311224229593434,0.3078664983443702,0.311224229593434,0.3078664983443702,0.311224229593434
0.8111111111111111,0.83,0.83,0.83,0.8111111111111111,0.83,0.83,0.83,0.19133378500674939,0.262298329268745,0.19133378500674939,0.262298329268745,0.19133378500674939,0.262298329268745,0.27220040241389126,0.33606848931047584,0.27220040241389126,0.33606848931047584,0.27220040241389126,0.33606848931047584,0.27220040241389126,0.33606848931047584,0.27220040241389126,0.33606848931047584,0.27220040241389126,0.33606848931047584,0.27220040241389126,0.33606848931047584,0.27220040241389126,0.33606848931047584,0.27220040241389126,0.33606848931047584
0.8111111111111111,0.83,0.83,0.83,0.7888888888888889,0.81,0.81,0.81,0.1928491917006262,0.2547423379226569,0.1928491917006262,0.2547423379226569,0.1928491917006262,0.2547423379226569,0.27356426731615424,0.32926809838387366,0.27356426731615424,0.32926809838387366,0.27356426731615424,0.32926809838387366,0.27356426731615424,0.32926809838387366,0.27356426731615424,0.32926809838387366,0.27356426731615424,0.32926809838387366,0.27356426731615424,0.32926809838387366,0.27356426731615424,0.32926809838387366,0.27356426731615424,0.32926809838387366
0.8222222222222222,0.84,0.84,0.84,0.7555555555555555,0.78,0.78,0.78,0.18824711624692594,0.2474672084563205,0.18824711624692594,0.2474672084563205,0.18824711624692594,0.2474672084563205,0.2694223997899568,0.3227204814179178,0.2694223997899568,0.3227204814179178,0.2694223997899568,0.3227204814179178,0.2694223997899568,0.3227204814179178,0.2694223997899568,0.3227204814179178,0.2694223997899568,0.3227204814179178,0.2694223997899568,0.3227204814179178,0.2694223997899568,0.3227204814179178,0.2694223997899568,0.3227204814179178
0.8111111111111111,0.83,0.83,0.83,0.7666666666666666,0.79,0.79,0.79,0.18103032434001537,0.23610230038359287,0.18103032434001537,0.23610230038359287,0.18103032434001537,0.23610230038359287,0.26292728689377143,0.312492064758691,0.26292728689377143,0.312492064758691,0.26292728689377143,0.312492064758691,0.26292728689377143,0.312492064758691,0.26292728689377143,0.312492064758691,0.26292728689377143,0.312492064758691,0.26292728689377143,0.312492064758691,0.26292728689377143,0.312492064758691,0.26292728689377143,0.312492064758691
0.8222222222222222,0.84,0.84,0.84,0.7222222222222222,0.75,0.75,0.75,0.17967690305675763,0.20973828373014886,0.17967690305675763,0.20973828373014886,0.17967690305675763,0.20973828373014886,0.2617092066174611,0.2887644496044855,0.2617092066174611,0.2887644496044855,0.2617092066174611,0.2887644496044855,0.2617092066174611,0.2887644496044855,0.2617092066174611,0.2887644496044855,0.2617092066174611,0.2887644496044855,0.2617092066174611,0.2887644496044855,0.2617092066174611,0.2887644496044855,0.2617092066174611,0.2887644496044855
0.8111111111111111,0.83,0.83,0.83,0.6888888888888889,0.72,0.72,0.72,0.17672337889542014,0.19527486760982576,0.17672337889542014,0.19527486760982576,0.17672337889542014,0.19527486760982576,0.2590510349978913,0.27574737530683985,0.2590510349978913,0.27574737530683985,0.2590510349978913,0.27574737530683985,0.2590510349978913,0.27574737530683985,0.2590510349978913,0.27574737530683985,0.2590510349978913,0.27574737530683985,0.2590510349978913,0.27574737530683985,0.2590510349978913,0.27574737530683985,0.2590510349978913,0.27574737530683985
0.8333333333333334,0.85,0.85,0.85,0.6888888888888889,0.72,0.72,0.72,0.17381931981664425,0.19268264817701522,0.17381931981664425,0.19268264817701522,0.17381931981664425,0.19268264817701522,0.2564373831770495,0.2734143778352001,0.2564373831770495,0.2734143778352001,0.2564373831770495,0.2734143778352001,0.2564373831770495,0.2734143778352001,0.2564373831770495,0.2734143778352001,0.2564373831770495,0.2734143778352001,0.2564373831770495,0.2734143778352001,0.2564373831770495,0.2734143778352001,0.2564373831770495,0.2734143778352001
0.8666666666666667,0.88,0.88,0.88,0.7111111111111111,0.74,0.74,0.74,0.17945174695584942,0.2017227660638922,0.17945174695584942,0.2017227660638922,0.17945174695584942,0.2017227660638922,0.2615065668960511,0.28155048333670757,0.2615065668960511,0.28155048333670757,0.2615065668960511,0.28155048333670757,0.2615065668960511,0.28155048333670757,0.2615065668960511,0.28155048333670757,0.2615065668960511,0.28155048333670757,0.2615065668960511,0.28155048333670757,0.2615065668960511,0.28155048333670757,0.2615065668960511,0.28155048333670757
0.8555555555555556,0.87,0.87,0.87,0.7333333333333334,0.76,0.76,0.76,0.12636323957420076,0.20903934416744752,0.12636323957420076,0.20903934416744752,0.12636323957420076,0.20903934416744752,0.2137269126919339,0.2881354031185423,0.2137269126919339,0.2881354031185423,0.2137269126919339,0.2881354031185423,0.2137269126919339,0.2881354031185423,0.2137269126919339,0.2881354031185423,0.2137269126919339,0.2881354031185423,0.2137269126919339,0.2881354031185423,0.2137269126919339,0.2881354031185423,0.2137269126919339,0.2881354031185423
0.8555555555555556,0.87,0.87,0.87,0.7888888888888889,0.81,0.81,0.81,0.09879649566817116,0.2062233911477902,0.09879649566817116,0.2062233911477902,0.09879649566817116,0.2062233911477902,0.18891684389621305,0.28560104491434785,0.18891684389621305,0.28560104491434785,0.18891684389621305,0.28560104491434785,0.18891684389621305,0.28560104491434785,0.18891684389621305,0.28560104491434785,0.18891684389621305,0.28560104491434785,0.18891684389621305,0.28560104491434785,0.18891684389621305,0.28560104491434785,0.18891684389621305,0.28560104491434785
0.8555555555555556,0.87,0.87,0.87,0.7777777777777778,0.8,0.8,0.8,0.10610259918399206,0.20556291650081546,0.10610259918399206,0.20556291650081546,0.10610259918399206,0.20556291650081546,0.19549233732923746,0.28500661779242464,0.19549233732923746,0.28500661779242464,0.19549233732923746,0.28500661779242464,0.19549233732923746,0.28500661779242464,0.19549233732923746,0.28500661779242464,0.19549233732923746,0.28500661779242464,0.19549233732923746,0.28500661779242464,0.19549233732923746,0.28500661779242464,0.19549233732923746,0.28500661779242464
0.8555555555555556,0.87,0.87,0.87,0.7444444444444445,0.77,0.77,0.77,0.11014671548104166,0.20318190629531438,0.11014671548104166,0.20318190629531438,0.11014671548104166,0.20318190629531438,0.19913204199508752,0.282863709671551,0.19913204199508752,0.282863709671551,0.19913204199508752,0.282863709671551,0.19913204199508752,0.282863709671551,0.19913204199508752,0.282863709671551,0.19913204199508752,0.282863709671551,0.19913204199508752,0.282863709671551,0.19913204199508752,0.282863709671551,0.19913204199508752,0.282863709671551
0.8777777777777778,0.89,0.89,0.89,0.6777777777777778,0.71,0.71,0.71,0.11527198121837696,0.18255451909355513,0.11527198121837696,0.18255451909355513,0.11527198121837696,0.18255451909355513,0.2037447810736767,0.26429906226123767,0.2037447810736767,0.26429906226123767,0.2037447810736767,0.26429906226123767,0.2037447810736767,0.26429906226123767,0.2037447810736767,0.26429906226123767,0.2037447810736767,0.26429906226123767,0.2037447810736767,0.26429906226123767,0.2037447810736767,0.26429906226123767,0.2037447810736767,0.26429906226123767
0.8777777777777778,0.89,0.89,0.89,0.6444444444444444,0.68,0.68,0.68,0.1575871482647222,0.16899798218842585,0.1575871482647222,0.16899798218842585,0.1575871482647222,0.16899798218842585,0.24182842963892556,0.25209817883370794,0.24182842963892556,0.25209817883370794,0.24182842963892556,0.25209817883370794,0.24182842963892556,0.25209817883370794,0.24182842963892556,0.25209817883370794,0.24182842963892556,0.25209817883370794,0.24182842963892556,0.25209817883370794,0.24182842963892556,0.25209817883370794,0.24182842963892556,0.25209817883370794
0.8888888888888888,0.9,0.9,0.9,0.6777777777777778,0.71,0.71,0.71,0.15622916415150254,0.1703673006710088,0.15622916415150254,0.1703673006710088,0.15622916415150254,0.1703673006710088,0.2406062436143123,0.2533305656618049,0.2406062436143123,0.2533305656618049,0.2406062436143123,0.2533305656618049,0.2406062436143123,0.2533305656618049,0.2406062436143123,0.2533305656618049,0.2406062436143123,0.2533305656618049,0.2406062436143123,0.2533305656618049,0.2406062436143123,0.2533305656618049,0.2406062436143123,0.2533305656618049
0.8555555555555556,0.87,0.87,0.87,0.7333333333333334,0.76,0.76,0.76,0.12852261343082752,0.14474676481043475,0.12852261343082752,0.14474676481043475,0.12852261343082752,0.14474676481043475,0.2156703497620724,0.23027208429436274,0.2156703497620724,0.23027208429436274,0.2156703497620724,0.23027208429436274,0.2156703497620724,0.23027208429436274,0.2156703497620724,0.23027208429436274,0.2156703497620724,0.23027208429436274,0.2156703497620724,0.23027208429436274,0.2156703497620724,0.23027208429436274,0.2156703497620724,0.23027208429436274
0.8444444444444444,0.86,0.86,0.86,0.8111111111111111,0.83,0.83,0.83,0.13112316363575124,0.14991166958291746,0.13112316363575124,0.14991166958291746,0.13112316363575124,0.14991166958291746,0.21801084517233457,0.23492049819660793,0.21801084517233457,0.23492049819660793,0.21801084517233457,0.23492049819660793,0.21801084517233457,0.23492049819660793,0.21801084517233457,0.23492049819660793,0.21801084517233457,0.23492049819660793,0.21801084517233457,0.23492049819660793,0.21801084517233457,0.23492049819660793,0.21801084517233457,0.23492049819660793
0.8444444444444444,0.86,0.86,0.86,0.8111111111111111,0.83,0.83,0.83,0.12627824828090917,0.17325702201153526,0.12627824828090917,0.17325702201153526,0.12627824828090917,0.17325702201153526,0.21365042166730172,0.25593131667582314,0.21365042166730172,0.25593131667582314,0.21365042166730172,0.25593131667582314,0.21365042166730172,0.25593131667582314,0.21365042166730172,0.25593131667582314,0.21365042166730172,0.25593131667582314,0.21365042166730172,0.25593131667582314,0.21365042166730172,0.25593131667582314,0.21365042166730172,0.25593131667582314
0.8222222222222222,0.84,0.84,0.84,0.8111111111111111,0.83,0.83,0.83,0.13470757681606124,0.1716270864590322,0.13470757681606124,0.1716270864590322,0.13470757681606124,0.1716270864590322,0.22123681678515195,0.2544643747436591,0.22123681678515195,0.2544643747436591,0.22123681678515195,0.2544643747436591,0.22123681678515195,0.2544643747436591,0.22123681678515195,0.2544643747436591,0.22123681678515195,0.2544643747436591,0.22123681678515195,0.2544643747436591,0.22123681678515195,0.2544643747436591,0.22123681678515195,0.2544643747436591
0.8111111111111111,0.83,0.83,0.83,0.8222222222222222,0.84,0.84,0.84,0.1734505039309713,0.17767296493131216,0.1734505039309713,0.17767296493131216,0.1734505039309713,0.17767296493131216,0.25610544991403816,0.25990566522663583,0.25610544991403816,0.25990566522663583,0.25610544991403816,0.25990566522663583,0.25610544991403816,0.25990566522663583,0.25610544991403816,0.25990566522663583,0.25610544991403816,0.25990566522663583,0.25610544991403816,0.25990566522663583,0.25610544991403816,0.25990566522663583,0.25610544991403816,0.25990566522663583
0.8111111111111111,0.83,0.83,0.83,0.8111111111111111,0.83,0.83,0.83,0.19133390913655504,0.1731477503337073,0.19133390913655504,0.1731477503337073,0.19133390913655504,0.1731477503337073,0.2722005128355781,0.25583297215656114,0.2722005128355781,0.25583297215656114,0.2722005128355781,0.25583297215656114,0.2722005128355781,0.25583297215656114,0.2722005128355781,0.25583297215656114,0.2722005128355781,0.25583297215656114,0.2722005128355781,0.25583297215656114,0.2722005128355781,0.25583297215656114,0.2722005128355781,0.25583297215656114
0.8222222222222222,0.84,0.84,0.84,0.8222222222222222,0.84,0.84,0.84,0.16654831517358448,0.17139265378117857,0.16654831517358448,0.17139265378117857,0.16654831517358448,0.17139265378117857,0.24989348157990704,0.2542533862275591,0.24989348157990704,0.2542533862275591,0.24989348157990704,0.2542533862275591,0.24989348157990704,0.2542533862275591,0.24989348157990704,0.2542533862275591,0.24989348157990704,0.2542533862275591,0.24989348157990704,0.2542533862275591,0.24989348157990704,0.2542533862275591,0.24989348157990704,0.2542533862275591
0.8444444444444444,0.86,0.86,0.86,0.8111111111111111,0.83,0.83,0.83,0.1410008423932972,0.13685185359692262,0.1410008423932972,0.13685185359692262,0.1410008423932972,0.13685185359692262,0.2269007567034337,0.22316666691399348,0.2269007567034337,0.22316666691399348,0.2269007567034337,0.22316666691399348,0.2269007567034337,0.22316666691399348,0.2269007567034337,0.22316666691399348,0.2269007567034337,0.22316666691399348,0.2269007567034337,0.22316666691399348,0.2269007567034337,0.22316666691399348,0.2269007567034337,0.22316666691399348
0.8444444444444444,0.86,0.86,0.86,0.8333333333333334,0.85,0.85,0.85,0.12083512902107887,0.1306322643327801,0.12083512902107887,0.1306322643327801,0.12083512902107887,0.1306322643327801,0.20875161554322466,0.2175690371883849,0.20875161554322466,0.2175690371883849,0.20875161554322466,0.2175690371883849,0.20875161554322466,0.2175690371883849,0.20875161554322466,0.2175690371883849,0.20875161554322466,0.2175690371883849,0.20875161554322466,0.2175690371883849,0.20875161554322466,0.2175690371883849,0.20875161554322466,0.2175690371883849
0.8555555555555556,0.87,0.87,0.87,0.8666666666666667,0.88,0.88,0.88,0.13397736722586503,0.10687523394092119,0.13397736722586503,0.10687523394092119,0.13397736722586503,0.10687523394092119,0.22057962964452704,0.1961877103065824,0.22057962964452704,0.1961877103065824,0.22057962964452704,0.1961877103065824,0.22057962964452704,0.1961877103065824,0.22057962964452704,0.1961877103065824,0.22057962964452704,0.1961877103065824,0.22057962964452704,0.1961877103065824,0.22057962964452704,0.1961877103065824,0.22057962964452704,0.1961877103065824
0.8111111111111111,0.83,0.83,0.83,0.8555555555555556,0.87,0.87,0.87,0.118375041074439,0.08408200817897463,0.118375041074439,0.08408200817897463,0.118375041074439,0.08408200817897463,0.20653753560781205,0.17567380583102638,0.20653753560781205,0.17567380583102638,0.20653753560781205,0.17567380583102638,0.20653753560781205,0.17567380583102638,0.20653753560781205,0.17567380583102638,0.20653753560781205,0.17567380583102638,0.20653753560781205,0.17567380583102638,0.20653753560781205,0.17567380583102638,0.20653753560781205,0.17567380583102638
0.7333333333333334,0.76,0.76,0.76,0.8555555555555556,0.87,0.87,0.87,0.10079910168124766,0.08350402244478027,0.10079910168124766,0.08350402244478027,0.10079910168124766,0.08350402244478027,0.1907191906038465,0.17515361855623213,0.1907191906038465,0.17515361855623213,0.1907191906038465,0.17515361855623213,0.1907191906038465,0.17515361855623213,0.1907191906038465,0.17515361855623213,0.1907191906038465,0.17515361855623213,0.1907191906038465,0.17515361855623213,0.1907191906038465,0.17515361855623213,0.1907191906038465,0.17515361855623213
0.6777777777777777,0.71,0.71,0.71,0.8555555555555556,0.87,0.87,0.87,0.1106258211172279,0.10016548238904337,0.1106258211172279,0.10016548238904337,0.1106258211172279,0.10016548238904337,0.19956323840404477,0.19014893376454114,0.19956323840404477,0.19014893376454114,0.19956323840404477,0.19014893376454114,0.19956323840404477,0.19014893376454114,0.19956323840404477,0.19014893376454114,0.19956323840404477,0.19014893376454114,0.19956323840404477,0.19014893376454114,0.19956323840404477,0.19014893376454114,0.19956323840404477,0.19014893376454114
0.6222222222222222,0.66,0.66,0.66,0.8555555555555556,0.87,0.87,0.87,0.11394444758104405,0.10088171962001537,0.11394444758104405,0.10088171962001537,0.11394444758104405,0.10088171962001537,0.20255000178167537,0.19079354708480623,0.20255000178167537,0.19079354708480623,0.20255000178167537,0.19079354708480623,0.20255000178167537,0.19079354708480623,0.20255000178167537,0.19079354708480623,0.20255000178167537,0.19079354708480623,0.20255000178167537,0.19079354708480623,0.20255000178167537,0.19079354708480623,0.20255000178167537,0.19079354708480623
0.6333333333333333,0.67,0.67,0.67,0.8777777777777778,0.89,0.89,0.89,0.10182356332372924,0.12907341703019717,0.10182356332372924,0.12907341703019717,0.10182356332372924,0.12907341703019717,0.19164120684676877,0.21616607274932376,0.19164120684676877,0.21616607274932376,0.19164120684676877,0.21616607274932376,0.19164120684676877,0.21616607274932376,0.19164120684676877,0.21616607274932376,0.19164120684676877,0.21616607274932376,0.19164120684676877,0.21616607274932376,0.19164120684676877,0.21616607274932376,0.19164120684676877,0.21616607274932376
0.6222222222222222,0.66,0.66,0.66,0.8777777777777778,0.89,0.89,0.89,0.10868721618120271,0.1272618118705433,0.10868721618120271,0.1272618118705433,0.10868721618120271,0.1272618118705433,0.19781849411612878,0.2145356280546236,0.19781849411612878,0.2145356280546236,0.19781849411612878,0.2145356280546236,0.19781849411612878,0.2145356280546236,0.19781849411612878,0.2145356280546236,0.19781849411612878,0.2145356280546236,0.19781849411612878,0.2145356280546236,0.19781849411612878,0.2145356280546236,0.19781849411612878,0.2145356280546236
0.6222222222222222,0.66,0.66,0.66,0.8888888888888888,0.9,0.9,0.9,0.11195031783784706,0.1190368900835617,0.11195031783784706,0.1190368900835617,0.11195031783784706,0.1190368900835617,0.200755285842569,0.207133199762029,0.200755285842569,0.207133199762029,0.200755285842569,0.207133199762029,0.200755285842569,0.207133199762029,0.200755285842569,0.207133199762029,0.200755285842569,0.207133199762029,0.200755285842569,0.207133199762029,0.200755285842569,0.207133199762029,0.200755285842569,0.207133199762029
0.6222222222222222,0.66,0.66,0.66,0.8555555555555556,0.87,0.87,0.87,0.09488642873675295,0.1348534981686087,0.09488642873675295,0.1348534981686087,0.09488642873675295,0.1348534981686087,0.1853977862275869,0.2213681474406977,0.1853977862275869,0.2213681474406977,0.1853977862275869,0.2213681474406977,0.1853977862275869,0.2213681474406977,0.1853977862275869,0.2213681474406977,0.1853977862275869,0.2213681474406977,0.1853977862275869,0.2213681474406977,0.1853977862275869,0.2213681474406977,0.1853977862275869,0.2213681474406977
0.5111111111111111,0.56,0.56,0.56,0.8444444444444444,0.86,0.86,0.86,0.07275618202583527,0.12066727971864823,0.07275618202583527,0.12066727971864823,0.07275618202583527,0.12066727971864823,0.16548056436170067,0.2086005505220017,0.16548056436170067,0.2086005505220017,0.16548056436170067,0.2086005505220017,0.16548056436170067,0.2086005505220017,0.16548056436170067,0.2086005505220017,0.16548056436170067,0.2086005505220017,0.16548056436170067,0.2086005505220017,0.16548056436170067,0.2086005505220017,0.16548056436170067,0.2086005505220017
0.4111111111111112,0.47,0.47,0.47,0.8444444444444444,0.86,0.86,0.86,0.050953507146824034,0.08436041488405545,0.050953507146824034,0.08436041488405545,0.050953507146824034,0.08436041488405545,0.1458581599709117,0.17592437273217862,0.1458581599709117,0.17592437273217862,0.1458581599709117,0.17592437273217862,0.1458581599709117,0.17592437273217862,0.1458581599709117,0.17592437273217862,0.1458581599709117,0.17592437273217862,0.1458581599709117,0.17592437273217862,0.1458581599709117,0.17592437273217862,0.1458581599709117,0.17592437273217862
0.311111111111111,0.38,0.38,0.38,0.8222222222222222,0.84,0.84,0.84,0.04181487228883661,0.11168615127076363,0.04181487228883661,0.11168615127076363,0.04181487228883661,0.11168615127076363,0.1376333877032749,0.20051753458678945,0.1376333877032749,0.20051753458678945,0.1376333877032749,0.20051753458678945,0.1376333877032749,0.20051753458678945,0.1376333877032749,0.20051753458678945,0.1376333877032749,0.20051753458678945,0.1376333877032749,0.20051753458678945,0.1376333877032749,0.20051753458678945,0.1376333877032749,0.20051753458678945
0.2444444444444445,0.32,0.32,0.32,0.8111111111111111,0.83,0.83,0.83,0.02889499026732385,0.08771386908529226,0.02889499026732385,0.08771386908529226,0.02889499026732385,0.08771386908529226,0.12600549343847212,0.17894247987133174,0.12600549343847212,0.17894247987133174,0.12600549343847212,0.17894247987133174,0.12600549343847212,0.17894247987133174,0.12600549343847212,0.17894247987133174,0.12600549343847212,0.17894247987133174,0.12600549343847212,0.17894247987133174,0.12600549343847212,0.17894247987133174,0.12600549343847212,0.17894247987133174
0.2000000000000003,0.28,0.28,0.28,0.8111111111111111,0.83,0.83,0.83,0.030888838929013722,0.0762166594978101,0.030888838929013722,0.0762166594978101,0.030888838929013722,0.0762166594978101,0.12779995692470097,0.16859499087034974,0.12779995692470097,0.16859499087034974,0.12779995692470097,0.16859499087034974,0.12779995692470097,0.16859499087034974,0.12779995692470097,0.16859499087034974,0.12779995692470097,0.16859499087034974,0.12779995692470097,0.16859499087034974,0.12779995692470097,0.16859499087034974,0.12779995692470097,0.16859499087034974
