kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.1666666666666664,0.25,0.25,0.25,0.2888888888888891,0.36,0.36,0.36,0.150748931907514,0.1363137837161055,0.150748931907514,0.1363137837161055,0.150748931907514,0.1363137837161055,0.2356740333771924,0.22268240076926996,0.2356740333771924,0.22268240076926996,0.2356740333771924,0.22268240076926996,0.2356740333771924,0.22268240076926996,0.2356740333771924,0.22268240076926996,0.2356740333771924,0.22268240076926996,0.2356740333771924,0.22268240076926996,0.2356740333771924,0.22268240076926996,0.2356740333771924,0.22268240076926996
0.1888888888888887,0.27,0.27,0.27,0.3444444444444443,0.41,0.41,0.41,0.13536157972341148,0.13206125273559147,0.13536157972341148,0.13206125273559147,0.13536157972341148,0.13206125273559147,0.22182541755485694,0.21885512296513202,0.22182541755485694,0.21885512296513202,0.22182541755485694,0.21885512296513202,0.22182541755485694,0.21885512296513202,0.22182541755485694,0.21885512296513202,0.22182541755485694,0.21885512296513202,0.22182541755485694,0.21885512296513202,0.22182541755485694,0.21885512296513202,0.22182541755485694,0.21885512296513202
0.2333333333333332,0.31,0.31,0.31,0.3555555555555555,0.42,0.42,0.42,0.15381858120860853,0.178052079396245,0.15381858120860853,0.178052079396245,0.15381858120860853,0.178052079396245,0.23843671758062074,0.260246867303969,0.23843671758062074,0.260246867303969,0.23843671758062074,0.260246867303969,0.23843671758062074,0.260246867303969,0.23843671758062074,0.260246867303969,0.23843671758062074,0.260246867303969,0.23843671758062074,0.260246867303969,0.23843671758062074,0.260246867303969,0.23843671758062074,0.260246867303969
0.2555555555555557,0.33,0.33,0.33,0.3444444444444444,0.41,0.41,0.41,0.2233795638796303,0.17435097977736072,0.2233795638796303,0.17435097977736072,0.2233795638796303,0.17435097977736072,0.30104159763797567,0.25691587532287796,0.30104159763797567,0.25691587532287796,0.30104159763797567,0.25691587532287796,0.30104159763797567,0.25691587532287796,0.30104159763797567,0.25691587532287796,0.30104159763797567,0.25691587532287796,0.30104159763797567,0.25691587532287796,0.30104159763797567,0.25691587532287796,0.30104159763797567,0.25691587532287796
0.2777777777777777,0.35,0.35,0.35,0.3111111111111111,0.38,0.38,0.38,0.21761937953072272,0.20073932762509256,0.21761937953072272,0.20073932762509256,0.21761937953072272,0.20073932762509256,0.29585743088813243,0.2806653904484284,0.29585743088813243,0.2806653904484284,0.29585743088813243,0.2806653904484284,0.29585743088813243,0.2806653904484284,0.29585743088813243,0.2806653904484284,0.29585743088813243,0.2806653904484284,0.29585743088813243,0.2806653904484284,0.29585743088813243,0.2806653904484284,0.29585743088813243,0.2806653904484284
0.2444444444444445,0.32,0.32,0.32,0.3444444444444444,0.41,0.41,0.41,0.29544245351519893,0.3266014060974674,0.29544245351519893,0.3266014060974674,0.29544245351519893,0.3266014060974674,0.3658981997689142,0.39394125830201204,0.3658981997689142,0.39394125830201204,0.3658981997689142,0.39394125830201204,0.3658981997689142,0.39394125830201204,0.3658981997689142,0.39394125830201204,0.3658981997689142,0.39394125830201204,0.3658981997689142,0.39394125830201204,0.3658981997689142,0.39394125830201204,0.3658981997689142,0.39394125830201204
0.2111111111111112,0.29,0.29,0.29,0.3555555555555555,0.42,0.42,0.42,0.280877770958349,0.31238433929820364,0.280877770958349,0.31238433929820364,0.280877770958349,0.31238433929820364,0.35278998546766127,0.3811458974742365,0.35278998546766127,0.3811458974742365,0.35278998546766127,0.3811458974742365,0.35278998546766127,0.3811458974742365,0.35278998546766127,0.3811458974742365,0.35278998546766127,0.3811458974742365,0.35278998546766127,0.3811458974742365,0.35278998546766127,0.3811458974742365,0.35278998546766127,0.3811458974742365
0.1444444444444441,0.23,0.23,0.23,0.3555555555555555,0.42,0.42,0.42,0.16932773777082405,0.16599395969782813,0.16932773777082405,0.16599395969782813,0.16932773777082405,0.16599395969782813,0.2523949580014747,0.24939456139090094,0.2523949580014747,0.24939456139090094,0.2523949580014747,0.24939456139090094,0.2523949580014747,0.24939456139090094,0.2523949580014747,0.24939456139090094,0.2523949580014747,0.24939456139090094,0.2523949580014747,0.24939456139090094,0.2523949580014747,0.24939456139090094,0.2523949580014747,0.24939456139090094
0.1111111111111109,0.2,0.2,0.2,0.3555555555555555,0.42,0.42,0.42,0.1742382481402169,0.13817741949533166,0.1742382481402169,0.13817741949533166,0.1742382481402169,0.13817741949533166,0.25681442285207434,0.2243596763904328,0.25681442285207434,0.2243596763904328,0.25681442285207434,0.2243596763904328,0.25681442285207434,0.2243596763904328,0.25681442285207434,0.2243596763904328,0.25681442285207434,0.2243596763904328,0.25681442285207434,0.2243596763904328,0.25681442285207434,0.2243596763904328,0.25681442285207434,0.2243596763904328
0.0777777777777777,0.17,0.17,0.17,0.3222222222222223,0.39,0.39,0.39,0.07779067024392922,0.08657971638956166,0.07779067024392922,0.08657971638956166,0.07779067024392922,0.08657971638956166,0.17001160186536438,0.1779217431230099,0.17001160186536438,0.1779217431230099,0.17001160186536438,0.1779217431230099,0.17001160186536438,0.1779217431230099,0.17001160186536438,0.1779217431230099,0.17001160186536438,0.1779217431230099,0.17001160186536438,0.1779217431230099,0.17001160186536438,0.1779217431230099,0.17001160186536438,0.1779217431230099
0.022222222222222,0.12,0.12,0.12,0.2888888888888891,0.36,0.36,0.36,0.07504410543212675,0.04815782538952011,0.07504410543212675,0.04815782538952011,0.07504410543212675,0.04815782538952011,0.1675396930506878,0.1433420414074326,0.1675396930506878,0.1433420414074326,0.1675396930506878,0.1433420414074326,0.1675396930506878,0.1433420414074326,0.1675396930506878,0.1433420414074326,0.1675396930506878,0.1433420414074326,0.1675396930506878,0.1433420414074326,0.1675396930506878,0.1433420414074326,0.1675396930506878,0.1433420414074326
0.0,0.1,0.1,0.1,0.2222222222222221,0.3,0.3,0.3,0.03430897236179956,0.05282913374876935,0.03430897236179956,0.05282913374876935,0.03430897236179956,0.05282913374876935,0.13087807361977216,0.1475462192471658,0.13087807361977216,0.1475462192471658,0.13087807361977216,0.1475462192471658,0.13087807361977216,0.1475462192471658,0.13087807361977216,0.1475462192471658,0.13087807361977216,0.1475462192471658,0.13087807361977216,0.1475462192471658,0.13087807361977216,0.1475462192471658,0.13087807361977216,0.1475462192471658
0.0,0.1,0.1,0.1,0.1555555555555556,0.24,0.24,0.24,0.04633247298603241,0.08321942039138122,0.04633247298603241,0.08321942039138122,0.04633247298603241,0.08321942039138122,0.14169922198154364,0.17489747854194015,0.14169922198154364,0.17489747854194015,0.14169922198154364,0.17489747854194015,0.14169922198154364,0.17489747854194015,0.14169922198154364,0.17489747854194015,0.14169922198154364,0.17489747854194015,0.14169922198154364,0.17489747854194015,0.14169922198154364,0.17489747854194015,0.14169922198154364,0.17489747854194015
-2.220446049250313e-16,0.1,0.1,0.1,0.0888888888888888,0.18,0.18,0.18,0.040959139186588576,0.079080201386009,0.040959139186588576,0.079080201386009,0.040959139186588576,0.079080201386009,0.136863223128108,0.17117218126307218,0.136863223128108,0.17117218126307218,0.136863223128108,0.17117218126307218,0.136863223128108,0.17117218126307218,0.136863223128108,0.17117218126307218,0.136863223128108,0.17117218126307218,0.136863223128108,0.17117218126307218,0.136863223128108,0.17117218126307218,0.136863223128108,0.17117218126307218
1.1102230246251563e-16,0.1,0.1,0.1,0.0777777777777777,0.17,0.17,0.17,0.0527454833032733,0.009798302676673105,0.0527454833032733,0.009798302676673105,0.0527454833032733,0.009798302676673105,0.14747093372931608,0.10881847085704774,0.14747093372931608,0.10881847085704774,0.14747093372931608,0.10881847085704774,0.14747093372931608,0.10881847085704774,0.14747093372931608,0.10881847085704774,0.14747093372931608,0.10881847085704774,0.14747093372931608,0.10881847085704774,0.14747093372931608,0.10881847085704774,0.14747093372931608,0.10881847085704774
0.0,0.1,0.1,0.1,0.0777777777777776,0.17,0.17,0.17,0.018937342919189016,-0.004906835476445842,0.018937342919189016,-0.004906835476445842,0.018937342919189016,-0.004906835476445842,0.117043610060774,0.09558384818786285,0.117043610060774,0.09558384818786285,0.117043610060774,0.09558384818786285,0.117043610060774,0.09558384818786285,0.117043610060774,0.09558384818786285,0.117043610060774,0.09558384818786285,0.117043610060774,0.09558384818786285,0.117043610060774,0.09558384818786285,0.117043610060774,0.09558384818786285
0.0,0.1,0.1,0.1,0.1111111111111112,0.2,0.2,0.2,0.010244679802081111,-0.0068355721564228155,0.010244679802081111,-0.0068355721564228155,0.010244679802081111,-0.0068355721564228155,0.10922021284169889,0.09384798506104328,0.10922021284169889,0.09384798506104328,0.10922021284169889,0.09384798506104328,0.10922021284169889,0.09384798506104328,0.10922021284169889,0.09384798506104328,0.10922021284169889,0.09384798506104328,0.10922021284169889,0.09384798506104328,0.10922021284169889,0.09384798506104328,0.10922021284169889,0.09384798506104328
0.0,0.1,0.1,0.1,0.1666666666666664,0.25,0.25,0.25,0.0017257398083127392,0.002423349250372865,0.0017257398083127392,0.002423349250372865,0.0017257398083127392,0.002423349250372865,0.10155316674244984,0.10218101476078964,0.10155316674244984,0.10218101476078964,0.10155316674244984,0.10218101476078964,0.10155316674244984,0.10218101476078964,0.10155316674244984,0.10218101476078964,0.10155316674244984,0.10218101476078964,0.10155316674244984,0.10218101476078964,0.10155316674244984,0.10218101476078964,0.10155316674244984,0.10218101476078964
0.0,0.1,0.1,0.1,0.1888888888888887,0.27,0.27,0.27,-0.024126511358825476,-0.0049750930094226535,-0.024126511358825476,-0.0049750930094226535,-0.024126511358825476,-0.0049750930094226535,0.0782861401795389,0.09552241407573957,0.0782861401795389,0.09552241407573957,0.0782861401795389,0.09552241407573957,0.0782861401795389,0.09552241407573957,0.0782861401795389,0.09552241407573957,0.0782861401795389,0.09552241407573957,0.0782861401795389,0.09552241407573957,0.0782861401795389,0.09552241407573957,0.0782861401795389,0.09552241407573957
0.0,0.1,0.1,0.1,0.2333333333333332,0.31,0.31,0.31,-0.019175852638042876,-0.0033420857652622983,-0.019175852638042876,-0.0033420857652622983,-0.019175852638042876,-0.0033420857652622983,0.08274173323344303,0.09699212091826406,0.08274173323344303,0.09699212091826406,0.08274173323344303,0.09699212091826406,0.08274173323344303,0.09699212091826406,0.08274173323344303,0.09699212091826406,0.08274173323344303,0.09699212091826406,0.08274173323344303,0.09699212091826406,0.08274173323344303,0.09699212091826406,0.08274173323344303,0.09699212091826406
0.0111111111111112,0.11,0.11,0.11,0.2555555555555557,0.33,0.33,0.33,0.009663509330430389,-0.004171673936103911,0.009663509330430389,-0.004171673936103911,0.009663509330430389,-0.004171673936103911,0.10869715775462063,0.0962454918412017,0.10869715775462063,0.0962454918412017,0.10869715775462063,0.0962454918412017,0.10869715775462063,0.0962454918412017,0.10869715775462063,0.0962454918412017,0.10869715775462063,0.0962454918412017,0.10869715775462063,0.0962454918412017,0.10869715775462063,0.0962454918412017,0.10869715775462063,0.0962454918412017
0.0111111111111112,0.11,0.11,0.11,0.2777777777777777,0.35,0.35,0.35,0.037140860585085665,0.04179191890537183,0.037140860585085665,0.04179191890537183,0.037140860585085665,0.04179191890537183,0.13342677245703116,0.13761272572171715,0.13342677245703116,0.13761272572171715,0.13342677245703116,0.13761272572171715,0.13342677245703116,0.13761272572171715,0.13342677245703116,0.13761272572171715,0.13342677245703116,0.13761272572171715,0.13342677245703116,0.13761272572171715,0.13342677245703116,0.13761272572171715,0.13342677245703116,0.13761272572171715
0.022222222222222,0.12,0.12,0.12,0.2444444444444445,0.32,0.32,0.32,0.03805625921749686,0.028505917737789918,0.03805625921749686,0.028505917737789918,0.03805625921749686,0.028505917737789918,0.13425063203579496,0.12565532504664448,0.13425063203579496,0.12565532504664448,0.13425063203579496,0.12565532504664448,0.13425063203579496,0.12565532504664448,0.13425063203579496,0.12565532504664448,0.13425063203579496,0.12565532504664448,0.13425063203579496,0.12565532504664448,0.13425063203579496,0.12565532504664448,0.13425063203579496,0.12565532504664448
0.0111111111111109,0.11,0.11,0.11,0.2111111111111112,0.29,0.29,0.29,0.046533156819445615,0.07067390249937625,0.046533156819445615,0.07067390249937625,0.046533156819445615,0.07067390249937625,0.14187984095691675,0.163606510018471,0.14187984095691675,0.163606510018471,0.14187984095691675,0.163606510018471,0.14187984095691675,0.163606510018471,0.14187984095691675,0.163606510018471,0.14187984095691675,0.163606510018471,0.14187984095691675,0.163606510018471,0.14187984095691675,0.163606510018471,0.14187984095691675,0.163606510018471
0.0444444444444444,0.14,0.14,0.14,0.1444444444444441,0.23,0.23,0.23,0.15503269169453143,0.10814411179739446,0.15503269169453143,0.10814411179739446,0.15503269169453143,0.10814411179739446,0.23952941799926505,0.19732969756131305,0.23952941799926505,0.19732969756131305,0.23952941799926505,0.19732969756131305,0.23952941799926505,0.19732969756131305,0.23952941799926505,0.19732969756131305,0.23952941799926505,0.19732969756131305,0.23952941799926505,0.19732969756131305,0.23952941799926505,0.19732969756131305,0.23952941799926505,0.19732969756131305
0.0777777777777777,0.17,0.17,0.17,0.1111111111111109,0.2,0.2,0.2,0.1638690710405734,0.11030261451534286,0.1638690710405734,0.11030261451534286,0.1638690710405734,0.11030261451534286,0.2474821600548338,0.1992723498305425,0.2474821600548338,0.1992723498305425,0.2474821600548338,0.1992723498305425,0.2474821600548338,0.1992723498305425,0.2474821600548338,0.1992723498305425,0.2474821600548338,0.1992723498305425,0.2474821600548338,0.1992723498305425,0.2474821600548338,0.1992723498305425,0.2474821600548338,0.1992723498305425
0.1444444444444442,0.23,0.23,0.23,0.0777777777777777,0.17,0.17,0.17,0.11060822573222964,0.12750925625019568,0.11060822573222964,0.12750925625019568,0.11060822573222964,0.12750925625019568,0.19954739805394117,0.21475832759879043,0.19954739805394117,0.21475832759879043,0.19954739805394117,0.21475832759879043,0.19954739805394117,0.21475832759879043,0.19954739805394117,0.21475832759879043,0.19954739805394117,0.21475832759879043,0.19954739805394117,0.21475832759879043,0.19954739805394117,0.21475832759879043,0.19954739805394117,0.21475832759879043
0.1555555555555554,0.24,0.24,0.24,0.022222222222222,0.12,0.12,0.12,0.1347148671726372,0.19544369801161166,0.1347148671726372,0.19544369801161166,0.1347148671726372,0.19544369801161166,0.2212433743359405,0.27589932408284124,0.2212433743359405,0.27589932408284124,0.2212433743359405,0.27589932408284124,0.2212433743359405,0.27589932408284124,0.2212433743359405,0.27589932408284124,0.2212433743359405,0.27589932408284124,0.2212433743359405,0.27589932408284124,0.2212433743359405,0.27589932408284124,0.2212433743359405,0.27589932408284124
0.1777777777777777,0.26,0.26,0.26,0.0,0.1,0.1,0.1,0.1603475564919586,0.19760479385664984,0.1603475564919586,0.19760479385664984,0.1603475564919586,0.19760479385664984,0.24431279582419102,0.2778443099482658,0.24431279582419102,0.2778443099482658,0.24431279582419102,0.2778443099482658,0.24431279582419102,0.2778443099482658,0.24431279582419102,0.2778443099482658,0.24431279582419102,0.2778443099482658,0.24431279582419102,0.2778443099482658,0.24431279582419102,0.2778443099482658,0.24431279582419102,0.2778443099482658
0.188888888888889,0.27,0.27,0.27,0.0,0.1,0.1,0.1,0.21129707659980523,0.17443154271279293,0.21129707659980523,0.17443154271279293,0.21129707659980523,0.17443154271279293,0.290167362114231,0.256988383523082,0.290167362114231,0.256988383523082,0.290167362114231,0.256988383523082,0.290167362114231,0.256988383523082,0.290167362114231,0.256988383523082,0.290167362114231,0.256988383523082,0.290167362114231,0.256988383523082,0.290167362114231,0.256988383523082,0.290167362114231,0.256988383523082
0.2333333333333331,0.31,0.31,0.31,-2.220446049250313e-16,0.1,0.1,0.1,0.20013549362826957,0.17592941155683112,0.20013549362826957,0.17592941155683112,0.20013549362826957,0.17592941155683112,0.2801219372460893,0.2583364643551773,0.2801219372460893,0.2583364643551773,0.2801219372460893,0.2583364643551773,0.2801219372460893,0.2583364643551773,0.2801219372460893,0.2583364643551773,0.2801219372460893,0.2583364643551773,0.2801219372460893,0.2583364643551773,0.2801219372460893,0.2583364643551773,0.2801219372460893,0.2583364643551773
0.2555555555555554,0.33,0.33,0.33,1.1102230246251563e-16,0.1,0.1,0.1,0.2039252844453347,0.19608020822404512,0.2039252844453347,0.19608020822404512,0.2039252844453347,0.19608020822404512,0.28353275104943915,0.27647218447407224,0.28353275104943915,0.27647218447407224,0.28353275104943915,0.27647218447407224,0.28353275104943915,0.27647218447407224,0.28353275104943915,0.27647218447407224,0.28353275104943915,0.27647218447407224,0.28353275104943915,0.27647218447407224,0.28353275104943915,0.27647218447407224,0.28353275104943915,0.27647218447407224
0.2333333333333332,0.31,0.31,0.31,0.0,0.1,0.1,0.1,0.18171414432696675,0.1850821519408786,0.18171414432696675,0.1850821519408786,0.18171414432696675,0.1850821519408786,0.26354272398052825,0.2665739322769434,0.26354272398052825,0.2665739322769434,0.26354272398052825,0.2665739322769434,0.26354272398052825,0.2665739322769434,0.26354272398052825,0.2665739322769434,0.26354272398052825,0.2665739322769434,0.26354272398052825,0.2665739322769434,0.26354272398052825,0.2665739322769434,0.26354272398052825,0.2665739322769434
0.2444444444444445,0.32,0.32,0.32,0.0,0.1,0.1,0.1,0.21783779670872194,0.1582843744118798,0.21783779670872194,0.1582843744118798,0.21783779670872194,0.1582843744118798,0.2960540113694373,0.24245593288120484,0.2960540113694373,0.24245593288120484,0.2960540113694373,0.24245593288120484,0.2960540113694373,0.24245593288120484,0.2960540113694373,0.24245593288120484,0.2960540113694373,0.24245593288120484,0.2960540113694373,0.24245593288120484,0.2960540113694373,0.24245593288120484,0.2960540113694373,0.24245593288120484
0.2888888888888891,0.36,0.36,0.36,0.0,0.1,0.1,0.1,0.2374190341224757,0.16125194553984903,0.2374190341224757,0.16125194553984903,0.2374190341224757,0.16125194553984903,0.3136771263271948,0.24512674673456722,0.3136771263271948,0.24512674673456722,0.3136771263271948,0.24512674673456722,0.3136771263271948,0.24512674673456722,0.3136771263271948,0.24512674673456722,0.3136771263271948,0.24512674673456722,0.3136771263271948,0.24512674673456722,0.3136771263271948,0.24512674673456722,0.3136771263271948,0.24512674673456722
0.3333333333333336,0.4,0.4,0.4,0.0,0.1,0.1,0.1,0.2601237216810764,0.16787432546415912,0.2601237216810764,0.16787432546415912,0.2601237216810764,0.16787432546415912,0.3341113432641767,0.2510868884051631,0.3341113432641767,0.2510868884051631,0.3341113432641767,0.2510868884051631,0.3341113432641767,0.2510868884051631,0.3341113432641767,0.2510868884051631,0.3341113432641767,0.2510868884051631,0.3341113432641767,0.2510868884051631,0.3341113432641767,0.2510868884051631,0.3341113432641767,0.2510868884051631
0.3777777777777776,0.44,0.44,0.44,0.0,0.1,0.1,0.1,0.3025045566732394,0.23563251413436992,0.3025045566732394,0.23563251413436992,0.3025045566732394,0.23563251413436992,0.3722540936118353,0.3120692592729401,0.3722540936118353,0.3120692592729401,0.3722540936118353,0.3120692592729401,0.3722540936118353,0.3120692592729401,0.3722540936118353,0.3120692592729401,0.3722540936118353,0.3120692592729401,0.3722540936118353,0.3120692592729401,0.3722540936118353,0.3120692592729401,0.3722540936118353,0.3120692592729401
0.2777777777777779,0.35,0.35,0.35,0.0111111111111112,0.11,0.11,0.11,0.2770641237959819,0.18222498432687936,0.2770641237959819,0.18222498432687936,0.2770641237959819,0.18222498432687936,0.3493577050585545,0.26400248387526676,0.3493577050585545,0.26400248387526676,0.3493577050585545,0.26400248387526676,0.3493577050585545,0.26400248387526676,0.3493577050585545,0.26400248387526676,0.3493577050585545,0.26400248387526676,0.3493577050585545,0.26400248387526676,0.3493577050585545,0.26400248387526676,0.3493577050585545,0.26400248387526676
0.1888888888888888,0.27,0.27,0.27,0.0111111111111112,0.11,0.11,0.11,0.25251593860534055,0.13822040838461203,0.25251593860534055,0.13822040838461203,0.25251593860534055,0.13822040838461203,0.3272643402161036,0.22439836570487393,0.3272643402161036,0.22439836570487393,0.3272643402161036,0.22439836570487393,0.3272643402161036,0.22439836570487393,0.3272643402161036,0.22439836570487393,0.3272643402161036,0.22439836570487393,0.3272643402161036,0.22439836570487393,0.3272643402161036,0.22439836570487393,0.3272643402161036,0.22439836570487393
0.1444444444444447,0.23,0.23,0.23,0.022222222222222,0.12,0.12,0.12,0.11815702275373843,0.1234271891846667,0.11815702275373843,0.1234271891846667,0.11815702275373843,0.1234271891846667,0.20634131519728166,0.21108446629142685,0.20634131519728166,0.21108446629142685,0.20634131519728166,0.21108446629142685,0.20634131519728166,0.21108446629142685,0.20634131519728166,0.21108446629142685,0.20634131519728166,0.21108446629142685,0.20634131519728166,0.21108446629142685,0.20634131519728166,0.21108446629142685,0.20634131519728166,0.21108446629142685
0.1333333333333333,0.22,0.22,0.22,0.0111111111111109,0.11,0.11,0.11,0.1082676171206925,0.11877647324916682,0.1082676171206925,0.11877647324916682,0.1082676171206925,0.11877647324916682,0.19744085105379144,0.20689882201246268,0.19744085105379144,0.20689882201246268,0.19744085105379144,0.20689882201246268,0.19744085105379144,0.20689882201246268,0.19744085105379144,0.20689882201246268,0.19744085105379144,0.20689882201246268,0.19744085105379144,0.20689882201246268,0.19744085105379144,0.20689882201246268,0.19744085105379144,0.20689882201246268
0.1555555555555556,0.24,0.24,0.24,0.0444444444444444,0.14,0.14,0.14,0.237861712360869,0.2615061532175456,0.237861712360869,0.2615061532175456,0.237861712360869,0.2615061532175456,0.31407553667162036,0.3353555321157861,0.31407553667162036,0.3353555321157861,0.31407553667162036,0.3353555321157861,0.31407553667162036,0.3353555321157861,0.31407553667162036,0.3353555321157861,0.31407553667162036,0.3353555321157861,0.31407553667162036,0.3353555321157861,0.31407553667162036,0.3353555321157861,0.31407553667162036,0.3353555321157861
0.1999999999999999,0.28,0.28,0.28,0.0777777777777777,0.17,0.17,0.17,0.24440090123095154,0.262314065017728,0.24440090123095154,0.262314065017728,0.24440090123095154,0.262314065017728,0.31996080442277575,0.3360826524676157,0.31996080442277575,0.3360826524676157,0.31996080442277575,0.3360826524676157,0.31996080442277575,0.3360826524676157,0.31996080442277575,0.3360826524676157,0.31996080442277575,0.3360826524676157,0.31996080442277575,0.3360826524676157,0.31996080442277575,0.3360826524676157,0.31996080442277575,0.3360826524676157
0.2888888888888888,0.36,0.36,0.36,0.1444444444444442,0.23,0.23,0.23,0.21220651604991603,0.1815697224476201,0.21220651604991603,0.1815697224476201,0.21220651604991603,0.1815697224476201,0.2909858576377391,0.2634127462805618,0.2909858576377391,0.2634127462805618,0.2909858576377391,0.2634127462805618,0.2909858576377391,0.2634127462805618,0.2909858576377391,0.2634127462805618,0.2909858576377391,0.2634127462805618,0.2909858576377391,0.2634127462805618,0.2909858576377391,0.2634127462805618,0.2909858576377391,0.2634127462805618
0.3666666666666666,0.43,0.43,0.43,0.1555555555555554,0.24,0.24,0.24,0.24048124695530176,0.20642172598118197,0.24048124695530176,0.20642172598118197,0.24048124695530176,0.20642172598118197,0.31643311637755295,0.2857795499024768,0.31643311637755295,0.2857795499024768,0.31643311637755295,0.2857795499024768,0.31643311637755295,0.2857795499024768,0.31643311637755295,0.2857795499024768,0.31643311637755295,0.2857795499024768,0.31643311637755295,0.2857795499024768,0.31643311637755295,0.2857795499024768,0.31643311637755295,0.2857795499024768
0.3777777777777777,0.44,0.44,0.44,0.1777777777777777,0.26,0.26,0.26,0.20604989806798185,0.19029520460388313,0.20604989806798185,0.19029520460388313,0.20604989806798185,0.19029520460388313,0.2854449017136515,0.2712656809465728,0.2854449017136515,0.2712656809465728,0.2854449017136515,0.2712656809465728,0.2854449017136515,0.2712656809465728,0.2854449017136515,0.2712656809465728,0.2854449017136515,0.2712656809465728,0.2854449017136515,0.2712656809465728,0.2854449017136515,0.2712656809465728,0.2854449017136515,0.2712656809465728
0.3111111111111112,0.38,0.38,0.38,0.188888888888889,0.27,0.27,0.27,0.20665709446606736,0.19684709292338326,0.20665709446606736,0.19684709292338326,0.20665709446606736,0.19684709292338326,0.28599137868393726,0.2771623810394919,0.28599137868393726,0.2771623810394919,0.28599137868393726,0.2771623810394919,0.28599137868393726,0.2771623810394919,0.28599137868393726,0.2771623810394919,0.28599137868393726,0.2771623810394919,0.28599137868393726,0.2771623810394919,0.28599137868393726,0.2771623810394919,0.28599137868393726,0.2771623810394919
0.2222222222222221,0.3,0.3,0.3,0.2333333333333331,0.31,0.31,0.31,0.2158740796115127,0.17613279919852826,0.2158740796115127,0.17613279919852826,0.2158740796115127,0.17613279919852826,0.2942866666431529,0.2585195158439588,0.2942866666431529,0.2585195158439588,0.2942866666431529,0.2585195158439588,0.2942866666431529,0.2585195158439588,0.2942866666431529,0.2585195158439588,0.2942866666431529,0.2585195158439588,0.2942866666431529,0.2585195158439588,0.2942866666431529,0.2585195158439588,0.2942866666431529,0.2585195158439588
0.1777777777777779,0.26,0.26,0.26,0.2555555555555554,0.33,0.33,0.33,0.19557597620940914,0.19395882165290804,0.19557597620940914,0.19395882165290804,0.19557597620940914,0.19395882165290804,0.27601837394945644,0.274562936736439,0.27601837394945644,0.274562936736439,0.27601837394945644,0.274562936736439,0.27601837394945644,0.274562936736439,0.27601837394945644,0.274562936736439,0.27601837394945644,0.274562936736439,0.27601837394945644,0.274562936736439,0.27601837394945644,0.274562936736439,0.27601837394945644,0.274562936736439
0.2333333333333332,0.31,0.31,0.31,0.2333333333333332,0.31,0.31,0.31,0.21376203748886907,0.18804624061345432,0.21376203748886907,0.18804624061345432,0.21376203748886907,0.18804624061345432,0.2923858289721114,0.2692416122896064,0.2923858289721114,0.2692416122896064,0.2923858289721114,0.2692416122896064,0.2923858289721114,0.2692416122896064,0.2923858289721114,0.2692416122896064,0.2923858289721114,0.2692416122896064,0.2923858289721114,0.2692416122896064,0.2923858289721114,0.2692416122896064,0.2923858289721114,0.2692416122896064
0.277777777777778,0.35,0.35,0.35,0.2444444444444445,0.32,0.32,0.32,0.2386876131078795,0.21198508267594046,0.2386876131078795,0.21198508267594046,0.2386876131078795,0.21198508267594046,0.31481884489727197,0.2907865709819248,0.31481884489727197,0.2907865709819248,0.31481884489727197,0.2907865709819248,0.31481884489727197,0.2907865709819248,0.31481884489727197,0.2907865709819248,0.31481884489727197,0.2907865709819248,0.31481884489727197,0.2907865709819248,0.31481884489727197,0.2907865709819248,0.31481884489727197,0.2907865709819248
0.2666666666666667,0.34,0.34,0.34,0.2888888888888891,0.36,0.36,0.36,0.21196346471146482,0.2106719995280248,0.21196346471146482,0.2106719995280248,0.21196346471146482,0.2106719995280248,0.29076711279143996,0.2896047960710295,0.29076711279143996,0.2896047960710295,0.29076711279143996,0.2896047960710295,0.29076711279143996,0.2896047960710295,0.29076711279143996,0.2896047960710295,0.29076711279143996,0.2896047960710295,0.29076711279143996,0.2896047960710295,0.29076711279143996,0.2896047960710295,0.29076711279143996,0.2896047960710295
0.2444444444444444,0.32,0.32,0.32,0.3333333333333336,0.4,0.4,0.4,0.1724573531402246,0.23403160267832634,0.1724573531402246,0.23403160267832634,0.1724573531402246,0.23403160267832634,0.25521161297638106,0.3106284384478544,0.25521161297638106,0.3106284384478544,0.25521161297638106,0.3106284384478544,0.25521161297638106,0.3106284384478544,0.25521161297638106,0.3106284384478544,0.25521161297638106,0.3106284384478544,0.25521161297638106,0.3106284384478544,0.25521161297638106,0.3106284384478544,0.25521161297638106,0.3106284384478544
