f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.48,0.5314685314685315,0.437619961612284,0.0178574978826279,0.2236421725239616,0.5185185185185185,0.1425661914460285,0.0150578602841333,0.5064450887982601,0.5083550475885527,0.5064450887982601,0.5083550475885527,0.5064450887982601,0.5083550475885527,0.6401654507877171,0.6772851442432992,0.6401654507877171,0.6772851442432992,0.6401654507877171,0.6772851442432992,0.4318381776800105,0.43167981366069974,0.4318381776800105,0.43167981366069974,0.4318381776800105,0.43167981366069974,0.04960941863871274,0.042451693606401456,0.04960941863871274,0.042451693606401456,0.04960941863871274,0.042451693606401456
0.5110663983903421,0.5313807531380753,0.4922480620155038,0.0293666517543298,0.2540620384047267,0.4623655913978494,0.175152749490835,-0.0215475737739407,0.5332942408124175,0.5357686457891558,0.5332942408124175,0.5357686457891558,0.5332942408124175,0.5357686457891558,0.6352115408526569,0.6499638403874702,0.6352115408526569,0.6499638403874702,0.6352115408526569,0.6499638403874702,0.46432584275544037,0.47460598876698357,0.46432584275544037,0.47460598876698357,0.46432584275544037,0.47460598876698357,0.03167480821458072,0.04023450253616432,0.03167480821458072,0.04023450253616432,0.03167480821458072,0.04023450253616432
0.5290581162324649,0.5354969574036511,0.5227722772277228,0.0601315815785791,0.3120759837177748,0.4732510288065844,0.2327935222672064,-0.020293168261839,0.5717383698842199,0.5330852133956682,0.5717383698842199,0.5330852133956682,0.5717383698842199,0.5330852133956682,0.6501590356251984,0.6215775191816351,0.6501590356251984,0.6215775191816351,0.6501590356251984,0.6215775191816351,0.5067452178377764,0.48381532298095853,0.5067452178377764,0.48381532298095853,0.5067452178377764,0.48381532298095853,0.04903965231935512,0.036388911609606805,0.04903965231935512,0.036388911609606805,0.04903965231935512,0.036388911609606805
0.5278884462151394,0.5408163265306123,0.5155642023346303,0.0525305828735906,0.393719806763285,0.5258064516129032,0.3146718146718146,0.0095493646910268,0.5758067650455465,0.5451499317713269,0.5758067650455465,0.5451499317713269,0.5758067650455465,0.5451499317713269,0.6226723795368114,0.617052916127444,0.6226723795368114,0.617052916127444,0.6226723795368114,0.617052916127444,0.529174867969572,0.491587358052698,0.529174867969572,0.491587358052698,0.529174867969572,0.491587358052698,0.050200109709971026,0.04140170700982459,0.050200109709971026,0.04140170700982459,0.050200109709971026,0.04140170700982459
0.5383867832847424,0.5618661257606491,0.5167910447761194,0.0509566357112031,0.4477611940298507,0.5313351498637602,0.3869047619047619,0.0400427889451247,0.571911810814393,0.5822087872539976,0.571911810814393,0.5822087872539976,0.571911810814393,0.5822087872539976,0.5994607365845875,0.6211197272654645,0.5994607365845875,0.6211197272654645,0.5994607365845875,0.6211197272654645,0.5319511904184246,0.5281378795073177,0.5319511904184246,0.5281378795073177,0.5319511904184246,0.5281378795073177,0.04389461777154879,0.046621399914524776,0.04389461777154879,0.046621399914524776,0.04389461777154879,0.046621399914524776
0.525,0.5504032258064516,0.5018382352941176,0.0126950626758761,0.4675324675324675,0.5413533834586466,0.4114285714285714,0.0258390258390257,0.5701619656550201,0.5794741836940623,0.5701619656550201,0.5794741836940623,0.5701619656550201,0.5794741836940623,0.6276676031476277,0.5824752543699586,0.6276676031476277,0.5824752543699586,0.6276676031476277,0.5824752543699586,0.5345587117146073,0.5262596553062395,0.5345587117146073,0.5262596553062395,0.5345587117146073,0.5262596553062395,0.049317870367397765,0.048488917973705845,0.049317870367397765,0.048488917973705845,0.049317870367397765,0.048488917973705845
0.5429362880886427,0.555765595463138,0.5306859205776173,0.003759549820073,0.4692144373673036,0.523696682464455,0.425,0.0062013038638892,0.5840607402554072,0.5954007743852223,0.5840607402554072,0.5954007743852223,0.5840607402554072,0.5954007743852223,0.5951489452248092,0.6123249987455619,0.5951489452248092,0.6123249987455619,0.5951489452248092,0.6123249987455619,0.5352999529566267,0.5526945923104091,0.5352999529566267,0.5526945923104091,0.5352999529566267,0.5526945923104091,0.03490790685443655,0.056201885263049985,0.03490790685443655,0.056201885263049985,0.03490790685443655,0.056201885263049985
0.5512239347234814,0.5448028673835126,0.5577981651376147,-0.0004446420631392,0.48,0.5314685314685315,0.437619961612284,0.0178574978826279,0.5962759390595366,0.6021165283219287,0.5962759390595366,0.6021165283219287,0.5962759390595366,0.6021165283219287,0.6152647020882721,0.6457240468756031,0.6152647020882721,0.6457240468756031,0.6152647020882721,0.6457240468756031,0.5789529737594074,0.5821353646140761,0.5789529737594074,0.5821353646140761,0.5789529737594074,0.5821353646140761,0.0457601460002177,0.04255170955568176,0.0457601460002177,0.04255170955568176,0.0457601460002177,0.04255170955568176
0.554945054945055,0.536283185840708,0.5749525616698292,0.0211283208121009,0.5110663983903421,0.5313807531380753,0.4922480620155038,0.0293666517543298,0.6024305092170102,0.6024618080651111,0.6024305092170102,0.6024618080651111,0.6024305092170102,0.6024618080651111,0.6763840147600425,0.676855819669074,0.6763840147600425,0.676855819669074,0.6763840147600425,0.676855819669074,0.5749749510356545,0.5691843164462916,0.5749749510356545,0.5691843164462916,0.5749749510356545,0.5691843164462916,0.060986747798096444,0.04338658814207345,0.060986747798096444,0.04338658814207345,0.060986747798096444,0.04338658814207345
0.5648148148148148,0.5627306273062731,0.5669144981412639,0.0539604837281203,0.5290581162324649,0.5354969574036511,0.5227722772277228,0.0601315815785791,0.5966843146946664,0.5865282888541272,0.5966843146946664,0.5865282888541272,0.5966843146946664,0.5865282888541272,0.6415022368356551,0.6410951048660337,0.6415022368356551,0.6410951048660337,0.6415022368356551,0.6410951048660337,0.5467241905680817,0.5568884696774716,0.5467241905680817,0.5568884696774716,0.5467241905680817,0.5568884696774716,0.06978671745073661,0.056290013689358646,0.06978671745073661,0.056290013689358646,0.06978671745073661,0.056290013689358646
0.551789077212806,0.5570342205323194,0.5466417910447762,0.0444223171554298,0.5278884462151394,0.5408163265306123,0.5155642023346303,0.0525305828735906,0.5958965223940901,0.5943301192742182,0.5958965223940901,0.5943301192742182,0.5958965223940901,0.5943301192742182,0.6186636816243339,0.7216836773017332,0.6186636816243339,0.7216836773017332,0.6186636816243339,0.7216836773017332,0.5463380289948092,0.5545196514398333,0.5463380289948092,0.5545196514398333,0.5463380289948092,0.5545196514398333,0.07318477659787868,0.065640052801111,0.07318477659787868,0.065640052801111,0.07318477659787868,0.065640052801111
0.5383886255924171,0.5368620037807184,0.5399239543726235,0.0230535294448055,0.5383867832847424,0.5618661257606491,0.5167910447761194,0.0509566357112031,0.59911113486124,0.6060657713451619,0.59911113486124,0.6060657713451619,0.59911113486124,0.6060657713451619,0.657887191634344,0.7007276411679032,0.657887191634344,0.7007276411679032,0.657887191634344,0.7007276411679032,0.547822534546216,0.5706793355208043,0.547822534546216,0.5706793355208043,0.547822534546216,0.5706793355208043,0.07058248385559443,0.061350116834342376,0.07058248385559443,0.061350116834342376,0.07058248385559443,0.061350116834342376
0.550561797752809,0.5335753176043557,0.5686653771760155,0.0366591338762828,0.525,0.5504032258064516,0.5018382352941176,0.0126950626758761,0.6157920728720885,0.6174533810204349,0.6157920728720885,0.6174533810204349,0.6157920728720885,0.6174533810204349,0.6222699571382416,0.5397281422669864,0.6222699571382416,0.5397281422669864,0.6222699571382416,0.5397281422669864,0.5795540074537946,0.5832855119747219,0.5795540074537946,0.5832855119747219,0.5795540074537946,0.5832855119747219,0.0514896162958085,0.06516581020365389,0.0514896162958085,0.06516581020365389,0.0514896162958085,0.06516581020365389
0.5515981735159817,0.5189003436426117,0.5886939571150097,0.013794821117244,0.5429362880886427,0.555765595463138,0.5306859205776173,0.003759549820073,0.6353913896477035,0.6436174812461002,0.6353913896477035,0.6436174812461002,0.6353913896477035,0.6436174812461002,0.6538614284920622,0.62710861384662,0.6538614284920622,0.62710861384662,0.6538614284920622,0.62710861384662,0.6138142684948912,0.6417979018351262,0.6138142684948912,0.6417979018351262,0.6138142684948912,0.6417979018351262,0.07709435911369837,0.07879325557870935,0.07709435911369837,0.07879325557870935,0.07709435911369837,0.07879325557870935
0.568935427574171,0.5216,0.6257197696737045,0.0015159171298635,0.5512239347234814,0.5448028673835126,0.5577981651376147,-0.0004446420631392,0.6464345857178951,0.6493054980780635,0.6464345857178951,0.6493054980780635,0.6464345857178951,0.6493054980780635,0.6580996398089307,0.6225471271674714,0.6580996398089307,0.6225471271674714,0.6580996398089307,0.6225471271674714,0.6655920950685063,0.663420401540882,0.6655920950685063,0.663420401540882,0.6655920950685063,0.663420401540882,0.09464650049272369,0.08637992665857629,0.09464650049272369,0.08637992665857629,0.09464650049272369,0.08637992665857629
0.5853242320819113,0.5376175548589341,0.6423220973782772,0.0094085802338285,0.554945054945055,0.536283185840708,0.5749525616698292,0.0211283208121009,0.6473149389182012,0.6430022420459742,0.6473149389182012,0.6430022420459742,0.6473149389182012,0.6430022420459742,0.6521192720643472,0.5647878157078139,0.6521192720643472,0.5647878157078139,0.6521192720643472,0.5647878157078139,0.6640024901115192,0.660156803720076,0.6640024901115192,0.660156803720076,0.6640024901115192,0.660156803720076,0.06429739681963878,0.07712389891283343,0.06429739681963878,0.07712389891283343,0.06429739681963878,0.07712389891283343
0.6175496688741722,0.5677321156773212,0.676950998185118,0.0454269338369291,0.5648148148148148,0.5627306273062731,0.5669144981412639,0.0539604837281203,0.6593371182729266,0.6474339913236625,0.6593371182729266,0.6474339913236625,0.6593371182729266,0.6474339913236625,0.6765954632231025,0.6493301541716027,0.6765954632231025,0.6493301541716027,0.6765954632231025,0.6493301541716027,0.6677654618749779,0.6621317021269374,0.6677654618749779,0.6621317021269374,0.6677654618749779,0.6621317021269374,0.06899499537342234,0.05137950392583477,0.06899499537342234,0.05137950392583477,0.06899499537342234,0.05137950392583477
0.6395348837209303,0.5913978494623656,0.6962025316455697,0.1032946689421769,0.551789077212806,0.5570342205323194,0.5466417910447762,0.0444223171554298,0.654989195872391,0.6449761744927772,0.654989195872391,0.6449761744927772,0.654989195872391,0.6449761744927772,0.6845844932812791,0.6024741186536359,0.6845844932812791,0.6024741186536359,0.6845844932812791,0.6024741186536359,0.6655735343775426,0.6669438351537709,0.6655735343775426,0.6669438351537709,0.6655735343775426,0.6669438351537709,0.08498687169031532,0.07721974284736062,0.08498687169031532,0.07721974284736062,0.08498687169031532,0.07721974284736062
0.652317880794702,0.6127527216174183,0.6973451327433628,0.1275627843210568,0.5383886255924171,0.5368620037807184,0.5399239543726235,0.0230535294448055,0.6471913333084828,0.651664145994726,0.6471913333084828,0.651664145994726,0.6471913333084828,0.651664145994726,0.627706416330242,0.6174582634172868,0.627706416330242,0.6174582634172868,0.627706416330242,0.6174582634172868,0.6649477695823852,0.6645948746298933,0.6649477695823852,0.6645948746298933,0.6649477695823852,0.6645948746298933,0.12238126888633552,0.12355602022055953,0.12238126888633552,0.12355602022055953,0.12238126888633552,0.12355602022055953
0.6083112290008842,0.5667215815485996,0.6564885496183206,0.1048045523618611,0.550561797752809,0.5335753176043557,0.5686653771760155,0.0366591338762828,0.6505415379854623,0.6533342043395215,0.6505415379854623,0.6533342043395215,0.6505415379854623,0.6533342043395215,0.6017262795727701,0.5784332925918042,0.6017262795727701,0.5784332925918042,0.6017262795727701,0.5784332925918042,0.6541758638437737,0.652548918933455,0.6541758638437737,0.652548918933455,0.6541758638437737,0.652548918933455,0.12434278454844525,0.12487279335527762,0.12434278454844525,0.12487279335527762,0.12434278454844525,0.12487279335527762
0.5896269335759782,0.5595854922279793,0.6230769230769231,0.0922631028097576,0.5515981735159817,0.5189003436426117,0.5886939571150097,0.013794821117244,0.6503318075905591,0.6495590294592087,0.6503318075905591,0.6495590294592087,0.6503318075905591,0.6495590294592087,0.6553953578867225,0.587245648056739,0.6553953578867225,0.587245648056739,0.6553953578867225,0.587245648056739,0.6184524191377712,0.6307934572148733,0.6184524191377712,0.6307934572148733,0.6184524191377712,0.6307934572148733,0.1289497003928333,0.13582267651283783,0.1289497003928333,0.13582267651283783,0.1289497003928333,0.13582267651283783
0.5539906103286385,0.5334538878842676,0.576171875,0.0475770359795318,0.568935427574171,0.5216,0.6257197696737045,0.0015159171298635,0.6354141935314357,0.643182102170387,0.6354141935314357,0.643182102170387,0.6354141935314357,0.643182102170387,0.6573082124630903,0.5317462682683395,0.6573082124630903,0.5317462682683395,0.6573082124630903,0.5317462682683395,0.6124444990204869,0.6182218452041602,0.6124444990204869,0.6182218452041602,0.6124444990204869,0.6182218452041602,0.12064566817847114,0.13282822072933564,0.12064566817847114,0.13282822072933564,0.12064566817847114,0.13282822072933564
0.5879218472468917,0.5706896551724138,0.6062271062271062,0.0581357583631049,0.5853242320819113,0.5376175548589341,0.6423220973782772,0.0094085802338285,0.6453689773405865,0.6552542422759885,0.6453689773405865,0.6552542422759885,0.6453689773405865,0.6552542422759885,0.7177801209228412,0.6791789526685902,0.7177801209228412,0.6791789526685902,0.7177801209228412,0.6791789526685902,0.6231870063638817,0.6456021953283224,0.6231870063638817,0.6456021953283224,0.6231870063638817,0.6456021953283224,0.13336676178478368,0.12569978178062408,0.13336676178478368,0.12569978178062408,0.13336676178478368,0.12569978178062408
0.6260434056761269,0.5961844197138315,0.6590509666080844,0.0709210739156943,0.6175496688741722,0.5677321156773212,0.676950998185118,0.0454269338369291,0.6557197401485056,0.6540082038624725,0.6557197401485056,0.6540082038624725,0.6557197401485056,0.6540082038624725,0.7123009281057994,0.6343633163731706,0.7123009281057994,0.6343633163731706,0.7123009281057994,0.6343633163731706,0.6716522227452122,0.6740876717643228,0.6716522227452122,0.6740876717643228,0.6716522227452122,0.6740876717643228,0.11761391002771503,0.11413899542157756,0.11761391002771503,0.11413899542157756,0.11761391002771503,0.11413899542157756
0.6434359805510534,0.5969924812030075,0.6977152899824253,0.0780126982796555,0.6395348837209303,0.5913978494623656,0.6962025316455697,0.1032946689421769,0.652065595288687,0.6538767095497706,0.652065595288687,0.6538767095497706,0.652065595288687,0.6538767095497706,0.6637804497998174,0.6367937375200544,0.6637804497998174,0.6367937375200544,0.6637804497998174,0.6367937375200544,0.6685942935447826,0.6725485170698162,0.6685942935447826,0.6725485170698162,0.6685942935447826,0.6725485170698162,0.10502475282318244,0.097095239457321,0.10502475282318244,0.097095239457321,0.10502475282318244,0.097095239457321
0.6027397260273972,0.5641025641025641,0.6470588235294118,0.0512954723894267,0.652317880794702,0.6127527216174183,0.6973451327433628,0.1275627843210568,0.624106395106068,0.6205068131450568,0.624106395106068,0.6205068131450568,0.624106395106068,0.6205068131450568,0.6303593686575222,0.6329057513158973,0.6303593686575222,0.6329057513158973,0.6303593686575222,0.6329057513158973,0.657312133506379,0.6492880094703415,0.657312133506379,0.6492880094703415,0.657312133506379,0.6492880094703415,0.08458299715302287,0.07571496750988889,0.08458299715302287,0.07571496750988889,0.08458299715302287,0.07571496750988889
0.5854922279792746,0.5263975155279503,0.6595330739299611,0.0321956255242272,0.6083112290008842,0.5667215815485996,0.6564885496183206,0.1048045523618611,0.6260406742754661,0.6370837519130941,0.6260406742754661,0.6370837519130941,0.6260406742754661,0.6370837519130941,0.59173925231947,0.6655396270518115,0.59173925231947,0.6655396270518115,0.59173925231947,0.6655396270518115,0.6673493916369455,0.6673309135991727,0.6673493916369455,0.6673309135991727,0.6673493916369455,0.6673309135991727,0.08938079108601768,0.11072812583511987,0.08938079108601768,0.11072812583511987,0.08938079108601768,0.11072812583511987
0.53220696937698,0.5206611570247934,0.5442764578833693,0.1118969720297665,0.5896269335759782,0.5595854922279793,0.6230769230769231,0.0922631028097576,0.559266073864501,0.5586820829194347,0.559266073864501,0.5586820829194347,0.559266073864501,0.5586820829194347,0.6586274405181648,0.6765241663212349,0.6586274405181648,0.6765241663212349,0.6586274405181648,0.6765241663212349,0.5259545620521454,0.5396928643690739,0.5259545620521454,0.5396928643690739,0.5259545620521454,0.5396928643690739,0.12154981329569554,0.1468885896535145,0.12154981329569554,0.1468885896535145,0.12154981329569554,0.1468885896535145
0.4839650145772595,0.5139318885448917,0.4573002754820937,0.2159503169421176,0.5539906103286385,0.5334538878842676,0.576171875,0.0475770359795318,0.5142152193729802,0.5010363718783453,0.5142152193729802,0.5010363718783453,0.5142152193729802,0.5010363718783453,0.5954225592521756,0.6264058895929796,0.5954225592521756,0.6264058895929796,0.5954225592521756,0.6264058895929796,0.44928990959285414,0.4396836980045041,0.44928990959285414,0.4396836980045041,0.44928990959285414,0.4396836980045041,0.19637841820521248,0.19143912119005135,0.19637841820521248,0.19143912119005135,0.19637841820521248,0.19143912119005135
0.3486238532110092,0.59375,0.2467532467532467,0.2048203565988712,0.5879218472468917,0.5706896551724138,0.6062271062271062,0.0581357583631049,0.3154255464677311,0.3957624629642134,0.3154255464677311,0.3957624629642134,0.3154255464677311,0.3957624629642134,0.4690784017673995,0.39240277633645104,0.4690784017673995,0.39240277633645104,0.4690784017673995,0.39240277633645104,0.25337750803539333,0.304700260872424,0.25337750803539333,0.304700260872424,0.25337750803539333,0.304700260872424,0.16640686487668532,0.16913244588093154,0.16640686487668532,0.16913244588093154,0.16640686487668532,0.16913244588093154
0.0,0.0,0.0,0.0,0.6260434056761269,0.5961844197138315,0.6590509666080844,0.0709210739156943,0.003804416774473752,0.0001597051398684276,0.003804416774473752,0.0001597051398684276,0.003804416774473752,0.0001597051398684276,0.028071885230062155,0.09648454548528354,0.028071885230062155,0.09648454548528354,0.028071885230062155,0.09648454548528354,0.002763088506833088,0.0011612101519647116,0.002763088506833088,0.0011612101519647116,0.002763088506833088,0.0011612101519647116,0.0422136639872341,0.01993356504627454,0.0422136639872341,0.01993356504627454,0.0422136639872341,0.01993356504627454
0.0,0.0,0.0,0.0,0.6434359805510534,0.5969924812030075,0.6977152899824253,0.0780126982796555,0.0032372809610984096,0.003271738004195883,0.0032372809610984096,0.003271738004195883,0.0032372809610984096,0.003271738004195883,0.012720103672030365,0.14628444503061727,0.012720103672030365,0.14628444503061727,0.012720103672030365,0.14628444503061727,-0.0006577219636415944,0.0025298191805960524,-0.0006577219636415944,0.0025298191805960524,-0.0006577219636415944,0.0025298191805960524,0.015235058615055072,0.03494036384295478,0.015235058615055072,0.03494036384295478,0.015235058615055072,0.03494036384295478
0.0,0.0,0.0,0.0,0.6027397260273972,0.5641025641025641,0.6470588235294118,0.0512954723894267,0.0002571245751505256,0.00022862752644360845,0.0002571245751505256,0.00022862752644360845,0.0002571245751505256,0.00022862752644360845,0.02627558383970478,0.12137020089416982,0.02627558383970478,0.12137020089416982,0.02627558383970478,0.12137020089416982,0.0004605809834109102,0.005987571204687718,0.0004605809834109102,0.005987571204687718,0.0004605809834109102,0.005987571204687718,-0.006712902288745823,0.0077926473409776886,-0.006712902288745823,0.0077926473409776886,-0.006712902288745823,0.0077926473409776886
0.0,0.0,0.0,0.0,0.5854922279792746,0.5263975155279503,0.6595330739299611,0.0321956255242272,-0.0009295560923249621,0.0030812564251690173,-0.0009295560923249621,0.0030812564251690173,-0.0009295560923249621,0.0030812564251690173,0.027714941793857636,0.11018546981998181,0.027714941793857636,0.11018546981998181,0.027714941793857636,0.11018546981998181,-0.0002673123592932472,0.003635485094740434,-0.0002673123592932472,0.003635485094740434,-0.0002673123592932472,0.003635485094740434,-0.006661857509502527,-0.0023070060046570693,-0.006661857509502527,-0.0023070060046570693,-0.006661857509502527,-0.0023070060046570693
0.0,0.0,0.0,0.0,0.53220696937698,0.5206611570247934,0.5442764578833693,0.1118969720297665,0.0018091122228266648,0.002931669450062409,0.0018091122228266648,0.002931669450062409,0.0018091122228266648,0.002931669450062409,0.022291935905824657,0.08617540928253753,0.022291935905824657,0.08617540928253753,0.022291935905824657,0.08617540928253753,0.0010614102446366456,0.002639107663698366,0.0010614102446366456,0.002639107663698366,0.0010614102446366456,0.002639107663698366,-0.008912447247394161,-0.005402779475066952,-0.008912447247394161,-0.005402779475066952,-0.008912447247394161,-0.005402779475066952
0.0,0.0,0.0,0.0,0.4839650145772595,0.5139318885448917,0.4573002754820937,0.2159503169421176,3.015009445298291e-05,0.0027018954258373642,3.015009445298291e-05,0.0027018954258373642,3.015009445298291e-05,0.0027018954258373642,0.006887361538198605,0.06973325833730083,0.006887361538198605,0.06973325833730083,0.006887361538198605,0.06973325833730083,0.0005899660893085617,0.006245367986168097,0.0005899660893085617,0.006245367986168097,0.0005899660893085617,0.006245367986168097,0.010894285261290352,0.009057269429061656,0.010894285261290352,0.009057269429061656,0.010894285261290352,0.009057269429061656
0.0,0.0,0.0,0.0,0.3486238532110092,0.59375,0.2467532467532467,0.2048203565988712,0.001006515656321027,0.0012257766629076843,0.001006515656321027,0.0012257766629076843,0.001006515656321027,0.0012257766629076843,0.006588747858937361,0.03942961610528639,0.006588747858937361,0.03942961610528639,0.006588747858937361,0.03942961610528639,0.0014826384286242495,0.0023324667452010992,0.0014826384286242495,0.0023324667452010992,0.0014826384286242495,0.0023324667452010992,-0.0017057903518330577,0.014036281777747631,-0.0017057903518330577,0.014036281777747631,-0.0017057903518330577,0.014036281777747631
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015771387128943337,0.002229532730615148,0.0015771387128943337,0.002229532730615148,0.0015771387128943337,0.002229532730615148,0.023316434037290012,0.04245099096895526,0.023316434037290012,0.04245099096895526,0.023316434037290012,0.04245099096895526,-0.00011085597914037765,0.0037986899890012473,-0.00011085597914037765,0.0037986899890012473,-0.00011085597914037765,0.0037986899890012473,0.02365930692056075,0.016430659535186617,0.02365930692056075,0.016430659535186617,0.02365930692056075,0.016430659535186617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001449990385270522,0.0026581750948182774,0.001449990385270522,0.0026581750948182774,0.001449990385270522,0.0026581750948182774,0.020967096489839715,0.0072370629481451195,0.020967096489839715,0.0072370629481451195,0.020967096489839715,0.0072370629481451195,-0.0001415409705474891,0.0016416971419066892,-0.0001415409705474891,0.0016416971419066892,-0.0001415409705474891,0.0016416971419066892,-0.0003576217307468053,3.189192790759726e-05,-0.0003576217307468053,3.189192790759726e-05,-0.0003576217307468053,3.189192790759726e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009945058228073914,0.0017901704652498788,0.0009945058228073914,0.0017901704652498788,0.0009945058228073914,0.0017901704652498788,0.022376944371462888,0.062090966137878456,0.022376944371462888,0.062090966137878456,0.022376944371462888,0.062090966137878456,0.0007671106298542665,0.004272523058029618,0.0007671106298542665,0.004272523058029618,0.0007671106298542665,0.004272523058029618,0.008144060296288511,0.025056209638794607,0.008144060296288511,0.025056209638794607,0.008144060296288511,0.025056209638794607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010969992053597138,0.0033808249283833716,0.0010969992053597138,0.0033808249283833716,0.0010969992053597138,0.0033808249283833716,0.01656845100514432,0.05806613226030925,0.01656845100514432,0.05806613226030925,0.01656845100514432,0.05806613226030925,0.002508891346919899,0.002319820436390612,0.002508891346919899,0.002319820436390612,0.002508891346919899,0.002319820436390612,-0.004271760784676233,0.012627385188014383,-0.004271760784676233,0.012627385188014383,-0.004271760784676233,0.012627385188014383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.774889768796101e-06,0.0011149138618358342,-7.774889768796101e-06,0.0011149138618358342,-7.774889768796101e-06,0.0011149138618358342,0.010373214373029585,0.01046453259059223,0.010373214373029585,0.01046453259059223,0.010373214373029585,0.01046453259059223,0.001820494145457455,0.0019027916997347803,0.001820494145457455,0.0019027916997347803,0.001820494145457455,0.0019027916997347803,-0.006363205883907937,-0.003989103290678764,-0.006363205883907937,-0.003989103290678764,-0.006363205883907937,-0.003989103290678764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001241564793701305,0.004175605583050893,0.0001241564793701305,0.004175605583050893,0.0001241564793701305,0.004175605583050893,0.011894082004466311,0.12061545480895794,0.011894082004466311,0.12061545480895794,0.011894082004466311,0.12061545480895794,0.0007428687276021063,0.006048657951107722,0.0007428687276021063,0.006048657951107722,0.0007428687276021063,0.006048657951107722,-0.008568029110503196,0.011530968760067772,-0.008568029110503196,0.011530968760067772,-0.008568029110503196,0.011530968760067772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002131305627722373,0.006121976883286193,0.002131305627722373,0.006121976883286193,0.002131305627722373,0.006121976883286193,0.009498346379515575,0.13534990776441236,0.009498346379515575,0.13534990776441236,0.009498346379515575,0.13534990776441236,0.004084895402509412,0.003681753394670539,0.004084895402509412,0.003681753394670539,0.004084895402509412,0.003681753394670539,0.007215658403096059,0.023164973556489582,0.007215658403096059,0.023164973556489582,0.007215658403096059,0.023164973556489582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001636398335544437,0.007216564123389784,0.001636398335544437,0.007216564123389784,0.001636398335544437,0.007216564123389784,0.0294359226272294,0.3139565076620864,0.0294359226272294,0.3139565076620864,0.0294359226272294,0.3139565076620864,0.001328758482113908,0.003274068610531406,0.001328758482113908,0.003274068610531406,0.001328758482113908,0.003274068610531406,-0.010247409312894456,0.013195102215930309,-0.010247409312894456,0.013195102215930309,-0.010247409312894456,0.013195102215930309
0.0044345898004434,0.5,0.0022271714922048,0.0004541366506085,0.0,0.0,0.0,0.0,0.008874369490556666,0.007594357398560361,0.008874369490556666,0.007594357398560361,0.008874369490556666,0.007594357398560361,0.6249083784188233,0.43755724815841335,0.6249083784188233,0.43755724815841335,0.6249083784188233,0.43755724815841335,0.0036561151581030204,0.0105034626055563,0.0036561151581030204,0.0105034626055563,0.0036561151581030204,0.0105034626055563,0.012678951715001108,0.0009492180928577451,0.012678951715001108,0.0009492180928577451,0.012678951715001108,0.0009492180928577451
0.0045454545454545,0.3333333333333333,0.0022883295194508,-0.0014221108514831,0.0,0.0,0.0,0.0,0.010653336864190538,0.007669838338310468,0.010653336864190538,0.007669838338310468,0.010653336864190538,0.007669838338310468,0.5597840417659596,0.35378077479409664,0.5597840417659596,0.35378077479409664,0.5597840417659596,0.35378077479409664,0.004103398478686668,0.005218643296546053,0.004103398478686668,0.005218643296546053,0.004103398478686668,0.005218643296546053,0.016030076951020208,-0.0009834144835157977,0.016030076951020208,-0.0009834144835157977,0.016030076951020208,-0.0009834144835157977
0.0089686098654708,0.5,0.004524886877828,0.0010486728863818,0.0,0.0,0.0,0.0,0.0189994890554917,0.012961176179241344,0.0189994890554917,0.012961176179241344,0.0189994890554917,0.012961176179241344,0.6130705605942679,0.43520013370733346,0.6130705605942679,0.43520013370733346,0.6130705605942679,0.43520013370733346,0.009096314944743925,0.005864950191775917,0.009096314944743925,0.005864950191775917,0.009096314944743925,0.005864950191775917,0.02497308559066594,0.012546107347540966,0.02497308559066594,0.012546107347540966,0.02497308559066594,0.012546107347540966
0.0255863539445629,0.6666666666666666,0.0130434782608695,0.0080743184580657,0.0,0.0,0.0,0.0,0.031146461165504805,0.022140591634377853,0.031146461165504805,0.022140591634377853,0.031146461165504805,0.022140591634377853,0.5825864365223111,0.4522767620839696,0.5825864365223111,0.4522767620839696,0.5825864365223111,0.4522767620839696,0.012889508561940906,0.009557896107028218,0.012889508561940906,0.009557896107028218,0.012889508561940906,0.009557896107028218,-0.005541193665254411,0.008052824882371998,-0.005541193665254411,0.008052824882371998,-0.005541193665254411,0.008052824882371998
