precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013040463473868115,-0.010272918202876895,-0.013040463473868115,-0.010272918202876895,-0.013040463473868115,-0.010272918202876895,0.019063284576022264,0.031163295524132124,0.019063284576022264,0.031163295524132124,0.019063284576022264,0.031163295524132124,0.03737910424470205,0.04780565421600536,0.03737910424470205,0.04780565421600536,0.03737910424470205,0.04780565421600536,0.04070381160306693,0.06810015264172475,0.04070381160306693,0.06810015264172475,0.04070381160306693,0.06810015264172475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03379820001842819,0.0542257767556868,-0.03379820001842819,0.0542257767556868,-0.03379820001842819,0.0542257767556868,-0.003566093724842481,0.058427165116858436,-0.003566093724842481,0.058427165116858436,-0.003566093724842481,0.058427165116858436,-0.009704236535643288,0.03880203929330538,-0.009704236535643288,0.03880203929330538,-0.009704236535643288,0.03880203929330538,0.014142048302735407,0.007139355470448475,0.014142048302735407,0.007139355470448475,0.014142048302735407,0.007139355470448475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047251282383913495,-0.01690011402253132,0.0047251282383913495,-0.01690011402253132,0.0047251282383913495,-0.01690011402253132,-0.003766991578322092,-0.00023605565532482825,-0.003766991578322092,-0.00023605565532482825,-0.003766991578322092,-0.00023605565532482825,-0.013071061562572674,-0.0034353185597127706,-0.013071061562572674,-0.0034353185597127706,-0.013071061562572674,-0.0034353185597127706,-0.017166065038163265,-0.05976304889883806,-0.017166065038163265,-0.05976304889883806,-0.017166065038163265,-0.05976304889883806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022412713711280768,0.00040492819220822214,0.022412713711280768,0.00040492819220822214,0.022412713711280768,0.00040492819220822214,-0.001658007919319398,-0.01685030234185771,-0.001658007919319398,-0.01685030234185771,-0.001658007919319398,-0.01685030234185771,0.01008531880637398,-0.0061044630759322935,0.01008531880637398,-0.0061044630759322935,0.01008531880637398,-0.0061044630759322935,0.026111026440074316,-0.04279379075806353,0.026111026440074316,-0.04279379075806353,0.026111026440074316,-0.04279379075806353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027146580850133956,0.0021978585888043334,0.027146580850133956,0.0021978585888043334,0.027146580850133956,0.0021978585888043334,0.002819531957746336,0.03122506682514378,0.002819531957746336,0.03122506682514378,0.002819531957746336,0.03122506682514378,0.002465975582086381,0.014767299930428449,0.002465975582086381,0.014767299930428449,0.002465975582086381,0.014767299930428449,-0.01807791767136782,-0.0339952819119973,-0.01807791767136782,-0.0339952819119973,-0.01807791767136782,-0.0339952819119973
1.0,0.0434782608695652,0.0243902439024389,0.0222222222222222,0.0,0.0,0.0,0.0,0.9893939617595258,0.8949603538630789,0.9893939617595258,0.8949603538630789,0.9893939617595258,0.8949603538630789,0.04556657703810975,0.02273414060190552,0.04556657703810975,0.02273414060190552,0.04556657703810975,0.02273414060190552,-0.00569937469560329,0.02457420432899817,-0.00569937469560329,0.02457420432899817,-0.00569937469560329,0.02457420432899817,0.0415684219286231,-0.041843092427160306,0.0415684219286231,-0.041843092427160306,0.0415684219286231,-0.041843092427160306
1.0,0.0606060606060606,0.042027194066749,0.03125,0.0,0.0,0.0,0.0,0.9895023504152702,0.8486860286888877,0.9895023504152702,0.8486860286888877,0.9895023504152702,0.8486860286888877,0.03286527832168157,0.11126613305478755,0.03286527832168157,0.11126613305478755,0.03286527832168157,0.11126613305478755,0.030326252875781542,0.07835587491605789,0.030326252875781542,0.07835587491605789,0.030326252875781542,0.07835587491605789,-0.023105535750521888,0.048138825505427585,-0.023105535750521888,0.048138825505427585,-0.023105535750521888,0.048138825505427585
1.0,0.0833333333333333,0.0654205607476635,0.0434782608695652,0.0,0.0,0.0,0.0,0.9842719359852269,0.8617862885747004,0.9842719359852269,0.8617862885747004,0.9842719359852269,0.8617862885747004,0.024362008828026395,0.10320515459726934,0.024362008828026395,0.10320515459726934,0.024362008828026395,0.10320515459726934,0.014454660558762256,0.06782831610094277,0.014454660558762256,0.06782831610094277,0.014454660558762256,0.06782831610094277,0.03304133543898036,0.029241753874653477,0.03304133543898036,0.029241753874653477,0.03304133543898036,0.029241753874653477
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02556928829228755,-0.041681268864937636,0.02556928829228755,-0.041681268864937636,0.02556928829228755,-0.041681268864937636,-0.015340494733000752,-0.003384304150742105,-0.015340494733000752,-0.003384304150742105,-0.015340494733000752,-0.003384304150742105,-0.03578359021769386,-0.004866539662414156,-0.03578359021769386,-0.004866539662414156,-0.03578359021769386,-0.004866539662414156,0.009470955570660862,-0.0041018839033237515,0.009470955570660862,-0.0041018839033237515,0.009470955570660862,-0.0041018839033237515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056427324197793755,0.030603562987846004,-0.0056427324197793755,0.030603562987846004,-0.0056427324197793755,0.030603562987846004,-0.013599537032739013,0.0033079871133488013,-0.013599537032739013,0.0033079871133488013,-0.013599537032739013,0.0033079871133488013,-0.03076572262889195,0.018406448325181225,-0.03076572262889195,0.018406448325181225,-0.03076572262889195,0.018406448325181225,0.020029106989581897,0.009360716486202491,0.020029106989581897,0.009360716486202491,0.020029106989581897,0.009360716486202491
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067065989604070935,-0.03542391560882947,-0.0067065989604070935,-0.03542391560882947,-0.0067065989604070935,-0.03542391560882947,-0.024691158026605816,0.03234425862726943,-0.024691158026605816,0.03234425862726943,-0.024691158026605816,0.03234425862726943,-0.020137016730496667,0.033717070898315264,-0.020137016730496667,0.033717070898315264,-0.020137016730496667,0.033717070898315264,-0.005553325006747056,0.06350705178128793,-0.005553325006747056,0.06350705178128793,-0.005553325006747056,0.06350705178128793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011657336267608892,0.07388492195717783,-0.011657336267608892,0.07388492195717783,-0.011657336267608892,0.07388492195717783,-0.019522358273319617,-0.011177245455645912,-0.019522358273319617,-0.011177245455645912,-0.019522358273319617,-0.011177245455645912,-0.028146554874623742,0.012244767482589345,-0.028146554874623742,0.012244767482589345,-0.028146554874623742,0.012244767482589345,0.009667552956089615,-0.01230909062274898,0.009667552956089615,-0.01230909062274898,0.009667552956089615,-0.01230909062274898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007882370448294868,0.025951748877038668,-0.007882370448294868,0.025951748877038668,-0.007882370448294868,0.025951748877038668,-0.012352022767267523,-0.016069622877367417,-0.012352022767267523,-0.016069622877367417,-0.012352022767267523,-0.016069622877367417,-0.023624539069399462,0.00438352737197758,-0.023624539069399462,0.00438352737197758,-0.023624539069399462,0.00438352737197758,0.023161356184026313,-0.03278388493087068,0.023161356184026313,-0.03278388493087068,0.023161356184026313,-0.03278388493087068
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006152999006793027,0.003193585254409792,0.006152999006793027,0.003193585254409792,0.006152999006793027,0.003193585254409792,-0.004181113823560353,-0.01437118169420774,-0.004181113823560353,-0.01437118169420774,-0.004181113823560353,-0.01437118169420774,-0.006817847659544279,0.009309804302871531,-0.006817847659544279,0.009309804302871531,-0.006817847659544279,0.009309804302871531,0.0031920139615681637,-0.0009532855139251122,0.0031920139615681637,-0.0009532855139251122,0.0031920139615681637,-0.0009532855139251122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018327053519985093,-0.011955936515841804,0.00018327053519985093,-0.011955936515841804,0.00018327053519985093,-0.011955936515841804,0.004303259615219651,-0.012075491890318379,0.004303259615219651,-0.012075491890318379,0.004303259615219651,-0.012075491890318379,-0.005778466640458965,-0.00028462877008348893,-0.005778466640458965,-0.00028462877008348893,-0.005778466640458965,-0.00028462877008348893,0.012114753586266165,-0.006823353663473974,0.012114753586266165,-0.006823353663473974,0.012114753586266165,-0.006823353663473974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007808656864891032,0.06513196013409563,0.007808656864891032,0.06513196013409563,0.007808656864891032,0.06513196013409563,-0.013596860671721793,-0.009599045594016427,-0.013596860671721793,-0.009599045594016427,-0.013596860671721793,-0.009599045594016427,6.299726101057748e-05,0.007858772142832269,6.299726101057748e-05,0.007858772142832269,6.299726101057748e-05,0.007858772142832269,-0.025142435863330693,-0.002817814568260131,-0.025142435863330693,-0.002817814568260131,-0.025142435863330693,-0.002817814568260131
1.0,0.0338983050847457,0.0145228215767635,0.0172413793103448,0.0,0.0,0.0,0.0,0.9597075238506244,0.8898758730344754,0.9597075238506244,0.8898758730344754,0.9597075238506244,0.8898758730344754,0.06477396870806124,0.04463052590886964,0.06477396870806124,0.04463052590886964,0.06477396870806124,0.04463052590886964,0.02401206748922404,0.028573862619619996,0.02401206748922404,0.028573862619619996,0.02401206748922404,0.028573862619619996,0.004245664160732645,-0.01930292866674308,0.004245664160732645,-0.01930292866674308,0.004245664160732645,-0.01930292866674308
1.0,0.0377358490566037,0.018475750577367,0.0192307692307692,0.0,0.0,0.0,0.0,0.9626250562709298,0.9550030627305434,0.9626250562709298,0.9550030627305434,0.9626250562709298,0.9550030627305434,0.044769305238113205,0.04561639263294275,0.044769305238113205,0.04561639263294275,0.044769305238113205,0.04561639263294275,-0.0029224392606333333,0.017543005947612173,-0.0029224392606333333,0.017543005947612173,-0.0029224392606333333,0.017543005947612173,0.0166738352982748,0.01176014277386478,0.0166738352982748,0.01176014277386478,0.0166738352982748,0.01176014277386478
1.0,0.3829787234042553,0.2778884462151394,0.2368421052631578,0.0,0.0,0.0,0.0,0.888994412981071,1.0251444510084322,0.888994412981071,1.0251444510084322,0.888994412981071,1.0251444510084322,0.4123239692257302,0.2682027777565908,0.4123239692257302,0.2682027777565908,0.4123239692257302,0.2682027777565908,0.25573846316941423,0.154430016268458,0.25573846316941423,0.154430016268458,0.25573846316941423,0.154430016268458,0.35011305502703954,0.18961313837869578,0.35011305502703954,0.18961313837869578,0.35011305502703954,0.18961313837869578
1.0,0.6,0.5423340961098397,0.4285714285714285,0.0,0.0,0.0,0.0,0.9802058459678281,1.1068207266455887,0.9802058459678281,1.1068207266455887,0.9802058459678281,1.1068207266455887,0.44539289009449473,0.2839262883270883,0.44539289009449473,0.2839262883270883,0.44539289009449473,0.2839262883270883,0.3055712255439809,0.17548208122476702,0.3055712255439809,0.17548208122476702,0.3055712255439809,0.17548208122476702,0.4536916285381091,0.18162205076649265,0.4536916285381091,0.18162205076649265,0.4536916285381091,0.18162205076649265
1.0,0.6428571428571429,0.5931651749389748,0.4736842105263157,0.0,0.0,0.0,0.0,0.7017264176022373,0.9864988929459808,0.7017264176022373,0.9864988929459808,0.7017264176022373,0.9864988929459808,0.45528793806729256,0.2997259211979172,0.45528793806729256,0.2997259211979172,0.45528793806729256,0.2997259211979172,0.3757728314270786,0.21938729451304118,0.3757728314270786,0.21938729451304118,0.3757728314270786,0.21938729451304118,0.46226731636644675,0.2571468711468527,0.46226731636644675,0.2571468711468527,0.46226731636644675,0.2571468711468527
1.0,0.125,0.10828025477707,0.0666666666666666,0.0,0.0,0.0,0.0,0.9634935234489712,1.0486269461338704,0.9634935234489712,1.0486269461338704,0.9634935234489712,1.0486269461338704,0.09860687365428004,0.04533815375777458,0.09860687365428004,0.04533815375777458,0.09860687365428004,0.04533815375777458,0.05898156236422422,0.03417460110009436,0.05898156236422422,0.03417460110009436,0.05898156236422422,0.03417460110009436,0.01315507524146825,0.018772605941412446,0.01315507524146825,0.018772605941412446,0.01315507524146825,0.018772605941412446
1.0,0.064516129032258,0.0460526315789473,0.0333333333333333,1.0,0.0434782608695652,0.0243902439024389,0.0222222222222222,0.9602395395833644,1.025055334933148,0.9602395395833644,1.025055334933148,0.9602395395833644,1.025055334933148,0.08211243545366907,0.06419774075806953,0.08211243545366907,0.06419774075806953,0.08211243545366907,0.06419774075806953,0.060918607533432347,0.047357809843540925,0.060918607533432347,0.047357809843540925,0.060918607533432347,0.047357809843540925,0.08531264884048693,0.052065722056476485,0.08531264884048693,0.052065722056476485,0.08531264884048693,0.052065722056476485
0.0,0.0,0.0,0.0,1.0,0.0606060606060606,0.042027194066749,0.03125,-0.0038571362585747295,0.009724078727277442,-0.0038571362585747295,0.009724078727277442,-0.0038571362585747295,0.009724078727277442,-0.01525188087241581,0.0019489234240712891,-0.01525188087241581,0.0019489234240712891,-0.01525188087241581,0.0019489234240712891,-0.029980482148554703,-0.004889618731964937,-0.029980482148554703,-0.004889618731964937,-0.029980482148554703,-0.004889618731964937,0.03927904778421225,-0.02509910431953734,0.03927904778421225,-0.02509910431953734,0.03927904778421225,-0.02509910431953734
0.0,0.0,0.0,0.0,1.0,0.0833333333333333,0.0654205607476635,0.0434782608695652,-0.010352400980211228,-0.03547981515455293,-0.010352400980211228,-0.03547981515455293,-0.010352400980211228,-0.03547981515455293,-0.008481769471902307,0.004625507013686006,-0.008481769471902307,0.004625507013686006,-0.008481769471902307,0.004625507013686006,-0.002119263490049131,0.0004921626422641165,-0.002119263490049131,0.0004921626422641165,-0.002119263490049131,0.0004921626422641165,0.02973707651568538,-0.011865861884561842,0.02973707651568538,-0.011865861884561842,0.02973707651568538,-0.011865861884561842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024278588851503115,0.06327668224620772,-0.024278588851503115,0.06327668224620772,-0.024278588851503115,0.06327668224620772,0.0005501593275266909,0.005826167035920976,0.0005501593275266909,0.005826167035920976,0.0005501593275266909,0.005826167035920976,-0.0020258069925446214,0.019772905713080005,-0.0020258069925446214,0.019772905713080005,-0.0020258069925446214,0.019772905713080005,0.023907220055601915,0.011338882847437889,0.023907220055601915,0.011338882847437889,0.023907220055601915,0.011338882847437889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009049258720035806,0.03412261049868693,-0.009049258720035806,0.03412261049868693,-0.009049258720035806,0.03412261049868693,-0.007727608220939298,0.0050009603971330864,-0.007727608220939298,0.0050009603971330864,-0.007727608220939298,0.0050009603971330864,-0.002197269148487486,0.02483030088662238,-0.002197269148487486,0.02483030088662238,-0.002197269148487486,0.02483030088662238,0.012415454297714295,-0.022501342111331365,0.012415454297714295,-0.022501342111331365,0.012415454297714295,-0.022501342111331365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00934880925843567,0.8668833799295588,0.00934880925843567,0.8668833799295588,0.00934880925843567,0.8668833799295588,0.004772459109996934,0.0018159845146395188,0.004772459109996934,0.0018159845146395188,0.004772459109996934,0.0018159845146395188,0.021507775990493923,-0.0125484993829402,0.021507775990493923,-0.0125484993829402,0.021507775990493923,-0.0125484993829402,0.013313243913307142,-0.04570482905298949,0.013313243913307142,-0.04570482905298949,0.013313243913307142,-0.04570482905298949
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007526630230448932,0.9117920926967893,0.007526630230448932,0.9117920926967893,0.007526630230448932,0.9117920926967893,0.013912795278748025,0.047020114547522376,0.013912795278748025,0.047020114547522376,0.013912795278748025,0.047020114547522376,0.02237581903247573,0.01187461217468555,0.02237581903247573,0.01187461217468555,0.02237581903247573,0.01187461217468555,0.018248994051723925,-0.024199461138941704,0.018248994051723925,-0.024199461138941704,0.018248994051723925,-0.024199461138941704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038050463289241755,0.9534449080806118,0.038050463289241755,0.9534449080806118,0.038050463289241755,0.9534449080806118,0.006297920736531549,0.014113202584415953,0.006297920736531549,0.014113202584415953,0.006297920736531549,0.014113202584415953,-0.006763973114924722,-0.014123521097772065,-0.006763973114924722,-0.014123521097772065,-0.006763973114924722,-0.014123521097772065,0.03207981907141762,-0.04221985360461108,0.03207981907141762,-0.04221985360461108,0.03207981907141762,-0.04221985360461108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014912644559327148,0.06201803889748048,0.014912644559327148,0.06201803889748048,0.014912644559327148,0.06201803889748048,-0.023078441830592367,-0.06418133382016919,-0.023078441830592367,-0.06418133382016919,-0.023078441830592367,-0.06418133382016919,-0.022322751105138077,-0.05507711745754583,-0.022322751105138077,-0.05507711745754583,-0.022322751105138077,-0.05507711745754583,-0.008501989818249539,-0.07390457388796509,-0.008501989818249539,-0.07390457388796509,-0.008501989818249539,-0.07390457388796509
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019280377546306991,-0.021335535384164356,0.0019280377546306991,-0.021335535384164356,0.0019280377546306991,-0.021335535384164356,-0.017998258057811984,0.009001185753895602,-0.017998258057811984,0.009001185753895602,-0.017998258057811984,0.009001185753895602,-0.011609934218063042,0.008564686466963345,-0.011609934218063042,0.008564686466963345,-0.011609934218063042,0.008564686466963345,0.01049999754029427,0.0024789810236647176,0.01049999754029427,0.0024789810236647176,0.01049999754029427,0.0024789810236647176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006265645754847643,-0.04276813416912894,-0.0006265645754847643,-0.04276813416912894,-0.0006265645754847643,-0.04276813416912894,-0.008124104985197975,0.02462122583433224,-0.008124104985197975,0.02462122583433224,-0.008124104985197975,0.02462122583433224,-0.0007173221999957377,0.03323880181266545,-0.0007173221999957377,0.03323880181266545,-0.0007173221999957377,0.03323880181266545,0.036313635404191365,0.03217224610725849,0.036313635404191365,0.03217224610725849,0.036313635404191365,0.03217224610725849
0.0,0.0,0.0,0.0,1.0,0.0338983050847457,0.0145228215767635,0.0172413793103448,0.003550762278659576,0.02139496171754479,0.003550762278659576,0.02139496171754479,0.003550762278659576,0.02139496171754479,-0.017484638317371362,-0.020419988682536288,-0.017484638317371362,-0.020419988682536288,-0.017484638317371362,-0.020419988682536288,-0.02734937869406868,-0.009496227909133015,-0.02734937869406868,-0.009496227909133015,-0.02734937869406868,-0.009496227909133015,-0.017389745949894092,-0.007258275624623799,-0.017389745949894092,-0.007258275624623799,-0.017389745949894092,-0.007258275624623799
0.0,0.0,0.0,0.0,1.0,0.0377358490566037,0.018475750577367,0.0192307692307692,-0.0037649866917694465,-0.012900510643893068,-0.0037649866917694465,-0.012900510643893068,-0.0037649866917694465,-0.012900510643893068,-0.0098935050503273,0.019226623247623333,-0.0098935050503273,0.019226623247623333,-0.0098935050503273,0.019226623247623333,-0.0039232915745971665,0.033230988517643986,-0.0039232915745971665,0.033230988517643986,-0.0039232915745971665,0.033230988517643986,0.016058732946771875,0.03689774935875237,0.016058732946771875,0.03689774935875237,0.016058732946771875,0.03689774935875237
0.0,0.0,0.0,0.0,1.0,0.3829787234042553,0.2778884462151394,0.2368421052631578,0.01243130576485259,0.02114860752559685,0.01243130576485259,0.02114860752559685,0.01243130576485259,0.02114860752559685,-0.008758426286837092,0.008959247416416204,-0.008758426286837092,0.008959247416416204,-0.008758426286837092,0.008959247416416204,-0.012784619054161377,0.01831319267922621,-0.012784619054161377,0.01831319267922621,-0.012784619054161377,0.01831319267922621,0.012557476539299664,0.042656115804216535,0.012557476539299664,0.042656115804216535,0.012557476539299664,0.042656115804216535
0.0,0.0,0.0,0.0,1.0,0.6,0.5423340961098397,0.4285714285714285,-0.0012183536864076902,-0.001944111318164973,-0.0012183536864076902,-0.001944111318164973,-0.0012183536864076902,-0.001944111318164973,0.005261587164332599,-0.0044505567651653664,0.005261587164332599,-0.0044505567651653664,0.005261587164332599,-0.0044505567651653664,0.000246765633645674,0.011959423106390041,0.000246765633645674,0.011959423106390041,0.000246765633645674,0.011959423106390041,0.01805446858498423,0.013579486880334923,0.01805446858498423,0.013579486880334923,0.01805446858498423,0.013579486880334923
0.0,0.0,0.0,0.0,1.0,0.6428571428571429,0.5931651749389748,0.4736842105263157,0.006155818665181317,-0.017805396754793267,0.006155818665181317,-0.017805396754793267,0.006155818665181317,-0.017805396754793267,-0.015587935524258615,-0.00145225112157979,-0.015587935524258615,-0.00145225112157979,-0.015587935524258615,-0.00145225112157979,-0.004148023997116278,0.004729818062919278,-0.004148023997116278,0.004729818062919278,-0.004148023997116278,0.004729818062919278,-0.023536394735309808,-0.021676075846271018,-0.023536394735309808,-0.021676075846271018,-0.023536394735309808,-0.021676075846271018
0.0,0.0,0.0,0.0,1.0,0.125,0.10828025477707,0.0666666666666666,0.0118924453026839,-0.0698774071642103,0.0118924453026839,-0.0698774071642103,0.0118924453026839,-0.0698774071642103,-0.0055637866742241915,0.02188504294626704,-0.0055637866742241915,0.02188504294626704,-0.0055637866742241915,0.02188504294626704,0.002039324063837511,0.014350604624496704,0.002039324063837511,0.014350604624496704,0.002039324063837511,0.014350604624496704,-0.004109905415576449,0.07174070523102123,-0.004109905415576449,0.07174070523102123,-0.004109905415576449,0.07174070523102123
0.0,0.0,0.0,0.0,1.0,0.064516129032258,0.0460526315789473,0.0333333333333333,0.0166339236561713,-0.015763104888151178,0.0166339236561713,-0.015763104888151178,0.0166339236561713,-0.015763104888151178,-0.006408292734332665,-0.0062471989186561674,-0.006408292734332665,-0.0062471989186561674,-0.006408292734332665,-0.0062471989186561674,-0.01127066870602591,-0.006488873996153646,-0.01127066870602591,-0.006488873996153646,-0.01127066870602591,-0.006488873996153646,0.0013703789542121236,-0.0030109707158987864,0.0013703789542121236,-0.0030109707158987864,0.0013703789542121236,-0.0030109707158987864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02276465792167089,-0.041532430497306067,0.02276465792167089,-0.041532430497306067,0.02276465792167089,-0.041532430497306067,-0.00515602533534838,-0.0018603157712731053,-0.00515602533534838,-0.0018603157712731053,-0.00515602533534838,-0.0018603157712731053,-0.01137773518922443,-0.020530937473406806,-0.01137773518922443,-0.020530937473406806,-0.01137773518922443,-0.020530937473406806,0.028647893082989505,0.017436765683132315,0.028647893082989505,0.017436765683132315,0.028647893082989505,0.017436765683132315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02208610073924452,-0.015425489397611396,-0.02208610073924452,-0.015425489397611396,-0.02208610073924452,-0.015425489397611396,0.003833747958297215,0.06194475496292682,0.003833747958297215,0.06194475496292682,0.003833747958297215,0.06194475496292682,0.025838102112337145,0.07098694032042976,0.025838102112337145,0.07098694032042976,0.025838102112337145,0.07098694032042976,0.020342262144458383,0.1259159445084434,0.020342262144458383,0.1259159445084434,0.020342262144458383,0.1259159445084434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013272690757077364,-0.052904386916970046,-0.00013272690757077364,-0.052904386916970046,-0.00013272690757077364,-0.052904386916970046,0.014279270534046427,0.07005983107048508,0.014279270534046427,0.07005983107048508,0.014279270534046427,0.07005983107048508,0.009956909116684481,0.08947045577021653,0.009956909116684481,0.08947045577021653,0.009956909116684481,0.08947045577021653,0.056460357658339524,0.1185148964932644,0.056460357658339524,0.1185148964932644,0.056460357658339524,0.1185148964932644
1.0,0.16,0.0932642487046631,0.0869565217391304,0.0,0.0,0.0,0.0,0.9347058770551837,0.7761301666550707,0.9347058770551837,0.7761301666550707,0.9347058770551837,0.7761301666550707,0.16340283414605924,0.27450080641413993,0.16340283414605924,0.27450080641413993,0.16340283414605924,0.27450080641413993,0.11578402388585904,0.22574508936245108,0.11578402388585904,0.22574508936245108,0.11578402388585904,0.22574508936245108,0.16550161689998424,0.25185325761089145,0.16550161689998424,0.25185325761089145,0.16550161689998424,0.25185325761089145
1.0,0.2222222222222222,0.1626794258373205,0.125,0.0,0.0,0.0,0.0,0.9144575087276886,0.7887915742263379,0.9144575087276886,0.7887915742263379,0.9144575087276886,0.7887915742263379,0.1494844821275473,0.2920476674346493,0.1494844821275473,0.2920476674346493,0.1494844821275473,0.2920476674346493,0.13245107682683882,0.26701718762321763,0.13245107682683882,0.26701718762321763,0.13245107682683882,0.26701718762321763,0.15905349455438264,0.2819584719533104,0.15905349455438264,0.2819584719533104,0.15905349455438264,0.2819584719533104
1.0,0.2666666666666666,0.2120343839541547,0.1538461538461538,0.0,0.0,0.0,0.0,0.9832782512031021,0.8010326728247628,0.9832782512031021,0.8010326728247628,0.9832782512031021,0.8010326728247628,0.22470182381911027,0.30219273851167733,0.22470182381911027,0.30219273851167733,0.22470182381911027,0.30219273851167733,0.2213350363228463,0.26607680783605797,0.2213350363228463,0.26607680783605797,0.2213350363228463,0.26607680783605797,0.21799140214106308,0.2913925413313082,0.21799140214106308,0.2913925413313082,0.21799140214106308,0.2913925413313082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005445444277869047,-0.008253123387187252,-0.005445444277869047,-0.008253123387187252,-0.005445444277869047,-0.008253123387187252,0.005830056403121602,0.016416729386778423,0.005830056403121602,0.016416729386778423,0.005830056403121602,0.016416729386778423,-0.03695695757401362,-0.003450204897204035,-0.03695695757401362,-0.003450204897204035,-0.03695695757401362,-0.003450204897204035,-0.004550658675778356,0.03159918854277406,-0.004550658675778356,0.03159918854277406,-0.004550658675778356,0.03159918854277406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03268606448410678,0.178646860924827,-0.03268606448410678,0.178646860924827,-0.03268606448410678,0.178646860924827,0.019004933554130098,-0.007293364186554184,0.019004933554130098,-0.007293364186554184,0.019004933554130098,-0.007293364186554184,-0.004078256327297263,0.003232770651017908,-0.004078256327297263,0.003232770651017908,-0.004078256327297263,0.003232770651017908,0.03786056497123749,0.053681806159174034,0.03786056497123749,0.053681806159174034,0.03786056497123749,0.053681806159174034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005762689308016966,0.16751962613754026,0.005762689308016966,0.16751962613754026,0.005762689308016966,0.16751962613754026,0.01199454042324013,0.03101416828593571,0.01199454042324013,0.03101416828593571,0.01199454042324013,0.03101416828593571,0.0018503648966837311,0.04576409613626127,0.0018503648966837311,0.04576409613626127,0.0018503648966837311,0.04576409613626127,0.024123061194831576,0.037484620317699294,0.024123061194831576,0.037484620317699294,0.024123061194831576,0.037484620317699294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034142348785365087,0.14993470711788887,-0.0034142348785365087,0.14993470711788887,-0.0034142348785365087,0.14993470711788887,0.01622408358985312,0.03752045170086407,0.01622408358985312,0.03752045170086407,0.01622408358985312,0.03752045170086407,-0.00808526182804874,0.049539745427787385,-0.00808526182804874,0.049539745427787385,-0.00808526182804874,0.049539745427787385,0.016915081253601257,0.07886886004777204,0.016915081253601257,0.07886886004777204,0.016915081253601257,0.07886886004777204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006819149729704584,0.004573170088844981,-0.0006819149729704584,0.004573170088844981,-0.0006819149729704584,0.004573170088844981,-0.014534836199014354,0.022238318709403335,-0.014534836199014354,0.022238318709403335,-0.014534836199014354,0.022238318709403335,-0.017499863574347598,0.032332656755544066,-0.017499863574347598,0.032332656755544066,-0.017499863574347598,0.032332656755544066,0.033983391177788744,0.0337085967591787,0.033983391177788744,0.0337085967591787,0.033983391177788744,0.0337085967591787
