f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.7797437461866992,0.639,1.0,0.0,0.7730061349693251,0.63,1.0,0.0,0.6497380264824757,0.6524087830727013,0.6497380264824757,0.6524087830727013,0.6497380264824757,0.6524087830727013,0.4977322788698598,0.4899624930335884,0.4977322788698598,0.4899624930335884,0.4977322788698598,0.4899624930335884,0.9987287475952459,0.9926378679776185,0.9987287475952459,0.9926378679776185,0.9987287475952459,0.9926378679776185,-0.01649873661722865,-0.011687723303696275,-0.01649873661722865,-0.011687723303696275,-0.01649873661722865,-0.011687723303696275
0.7445072190834903,0.593,1.0,0.0,0.7714987714987716,0.628,1.0,0.0,0.6560677218726811,0.7007301469007998,0.6560677218726811,0.7007301469007998,0.6560677218726811,0.7007301469007998,0.4977067142859135,0.5420490347213534,0.4977067142859135,0.5420490347213534,0.4977067142859135,0.5420490347213534,0.9953630780003765,0.9895670612757727,0.9953630780003765,0.9895670612757727,0.9953630780003765,0.9895670612757727,-0.012830966619606416,-0.029017424391076557,-0.012830966619606416,-0.029017424391076557,-0.012830966619606416,-0.029017424391076557
0.6817188638018936,0.5486518171160609,0.9,0.1006009714332757,0.7546699875466999,0.606,1.0,0.0,0.585585254859899,0.3601199339579113,0.585585254859899,0.3601199339579113,0.585585254859899,0.3601199339579113,0.4087167731515569,0.3070546055883173,0.4087167731515569,0.3070546055883173,0.4087167731515569,0.3070546055883173,0.7192069652572164,0.5287559092517797,0.7192069652572164,0.5287559092517797,0.7192069652572164,0.5287559092517797,-0.09100613209999645,-0.10113384429566816,-0.09100613209999645,-0.10113384429566816,-0.09100613209999645,-0.10113384429566816
0.6113138686131386,0.4992548435171386,0.788235294117647,0.1895748121373537,0.7333755541481951,0.579,1.0,0.0,0.46014115475353073,0.2011274113136215,0.46014115475353073,0.2011274113136215,0.46014115475353073,0.2011274113136215,0.3313236114339915,0.2796140400179913,0.3313236114339915,0.2796140400179913,0.3313236114339915,0.2796140400179913,0.7389142887429931,0.11134668356397727,0.7389142887429931,0.11134668356397727,0.7389142887429931,0.11134668356397727,-0.09367198765111376,-0.10112709954928695,-0.09367198765111376,-0.10112709954928695,-0.09367198765111376,-0.10112709954928695
0.5241675617615468,0.4228769497400346,0.6892655367231638,0.1521271464772127,0.75,0.6,1.0,0.0,0.3477158782882255,0.20235504783168345,0.3477158782882255,0.20235504783168345,0.3477158782882255,0.20235504783168345,0.3115123329960759,0.2664190341206767,0.3115123329960759,0.2664190341206767,0.3115123329960759,0.2664190341206767,0.1487676549692577,0.1693464243198324,0.1487676549692577,0.1693464243198324,0.1487676549692577,0.1693464243198324,-0.09123346340270082,-0.09050220038901109,-0.09123346340270082,-0.09050220038901109,-0.09123346340270082,-0.09050220038901109
0.4531435349940688,0.3491773308957952,0.6452702702702703,0.1120544863398925,0.7600743955362679,0.613,1.0,0.0,0.29455106357483235,-0.04692329835428169,0.29455106357483235,-0.04692329835428169,0.29455106357483235,-0.04692329835428169,0.22103399646541233,-0.0444656678992379,0.22103399646541233,-0.0444656678992379,0.22103399646541233,-0.0444656678992379,0.38450054991313604,0.004758956640413377,0.38450054991313604,0.004758956640413377,0.38450054991313604,0.004758956640413377,-0.00446098313592046,-0.006894001437681815,-0.00446098313592046,-0.006894001437681815,-0.00446098313592046,-0.006894001437681815
0.4831804281345566,0.359090909090909,0.7383177570093458,0.0902239448751076,0.7937273823884198,0.658,1.0,0.0,0.29485092377040595,-0.0461024798786497,0.29485092377040595,-0.0461024798786497,0.29485092377040595,-0.0461024798786497,0.230785129956899,-0.03623839388236536,0.230785129956899,-0.03623839388236536,0.230785129956899,-0.03623839388236536,0.3928015390199604,-0.0024109741998697477,0.3928015390199604,-0.0024109741998697477,0.3928015390199604,-0.0024109741998697477,-0.001987923866618036,0.005139072419899854,-0.001987923866618036,0.005139072419899854,-0.001987923866618036,0.005139072419899854
0.4954682779456193,0.3744292237442922,0.7321428571428571,0.0915618608294529,0.7797437461866992,0.639,1.0,0.0,0.29891513067432307,-0.01585092511371562,0.29891513067432307,-0.01585092511371562,0.29891513067432307,-0.01585092511371562,0.2511854305264167,-0.01375294754051614,0.2511854305264167,-0.01375294754051614,0.2511854305264167,-0.01375294754051614,0.394645852605249,-0.0020326169498885156,0.394645852605249,-0.0020326169498885156,0.394645852605249,-0.0020326169498885156,0.001981845029312316,0.004927172516909395,0.001981845029312316,0.004927172516909395,0.001981845029312316,0.004927172516909395
0.5033112582781457,0.3751763046544429,0.764367816091954,0.0683824990772549,0.7445072190834903,0.593,1.0,0.0,0.2691205314181359,-0.018017699533258606,0.2691205314181359,-0.018017699533258606,0.2691205314181359,-0.018017699533258606,0.22084827895287498,-0.009827008178850773,0.22084827895287498,-0.009827008178850773,0.22084827895287498,-0.009827008178850773,0.356270849135952,0.0026287058425518177,0.356270849135952,0.0026287058425518177,0.356270849135952,0.0026287058425518177,-0.0014652552601724122,0.005885066324756904,-0.0014652552601724122,0.005885066324756904,-0.0014652552601724122,0.005885066324756904
0.532967032967033,0.4036061026352288,0.784366576819407,0.0844101985932233,0.6817188638018936,0.5486518171160609,0.9,0.1006009714332757,0.2779971870381101,-0.000564150294265793,0.2779971870381101,-0.000564150294265793,0.2779971870381101,-0.000564150294265793,0.2567659977088618,0.002726442645607086,0.2567659977088618,0.002726442645607086,0.2567659977088618,0.002726442645607086,0.38918784964255915,0.007003166060534919,0.38918784964255915,0.007003166060534919,0.38918784964255915,0.007003166060534919,-0.014666829918153605,-0.0061247276095836006,-0.014666829918153605,-0.0061247276095836006,-0.014666829918153605,-0.0061247276095836006
0.5427574171029669,0.4065359477124183,0.8162729658792651,0.0693874651464294,0.6113138686131386,0.4992548435171386,0.788235294117647,0.1895748121373537,0.2727057338308373,-0.00023667957388556247,0.2727057338308373,-0.00023667957388556247,0.2727057338308373,-0.00023667957388556247,0.226265100443863,-0.0006121107621773702,0.226265100443863,-0.0006121107621773702,0.226265100443863,-0.0006121107621773702,0.35470954647253133,0.002690624555001173,0.35470954647253133,0.002690624555001173,0.35470954647253133,0.002690624555001173,0.00019477960482852934,0.0016871117571562347,0.00019477960482852934,0.0016871117571562347,0.00019477960482852934,0.0016871117571562347
0.5735537190082645,0.4364779874213836,0.8361445783132531,0.0620739798236844,0.5241675617615468,0.4228769497400346,0.6892655367231638,0.1521271464772127,0.2802425816894976,0.015798381747375478,0.2802425816894976,0.015798381747375478,0.2802425816894976,0.015798381747375478,0.26266080530683933,0.016346625362748893,0.26266080530683933,0.016346625362748893,0.26266080530683933,0.016346625362748893,0.38157176358015055,0.0021540931610163554,0.38157176358015055,0.0021540931610163554,0.38157176358015055,0.0021540931610163554,-0.0010567029307346106,0.0019305602100499891,-0.0010567029307346106,0.0019305602100499891,-0.0010567029307346106,0.0019305602100499891
0.5843230403800475,0.4408602150537634,0.8661971830985915,0.045239290312725,0.4531435349940688,0.3491773308957952,0.6452702702702703,0.1120544863398925,0.2795059824681246,0.015558619317285697,0.2795059824681246,0.015558619317285697,0.2795059824681246,0.015558619317285697,0.2225409905592156,0.01899410855130941,0.2225409905592156,0.01899410855130941,0.2225409905592156,0.01899410855130941,0.3592386206067589,-0.0029974286767499355,0.3592386206067589,-0.0029974286767499355,0.3592386206067589,-0.0029974286767499355,-0.010791252138819643,-0.012005557306458522,-0.010791252138819643,-0.012005557306458522,-0.010791252138819643,-0.012005557306458522
0.5789056304520223,0.4329774614472123,0.8732057416267942,0.0453966907085277,0.4831804281345566,0.359090909090909,0.7383177570093458,0.0902239448751076,0.28029572645028594,-0.013559898040903467,0.28029572645028594,-0.013559898040903467,0.28029572645028594,-0.013559898040903467,0.24945816990775319,-0.012683249189364702,0.24945816990775319,-0.012683249189364702,0.24945816990775319,-0.012683249189364702,0.3877907875937462,-0.0002598195048585062,0.3877907875937462,-0.0002598195048585062,0.3877907875937462,-0.0002598195048585062,-0.010094737067337368,-0.004572487124164365,-0.010094737067337368,-0.004572487124164365,-0.010094737067337368,-0.004572487124164365
0.5944664031620553,0.4492234169653524,0.8785046728971962,0.0647697109354491,0.4954682779456193,0.3744292237442922,0.7321428571428571,0.0915618608294529,0.29507491446211803,-0.018379939312992703,0.29507491446211803,-0.018379939312992703,0.29507491446211803,-0.018379939312992703,0.2745660398160926,-0.01074527086300791,0.2745660398160926,-0.01074527086300791,0.2745660398160926,-0.01074527086300791,0.38565297685878375,-0.003879066700381296,0.38565297685878375,-0.003879066700381296,0.38565297685878375,-0.003879066700381296,-0.008576521187757891,-0.01142420373845818,-0.008576521187757891,-0.01142420373845818,-0.008576521187757891,-0.01142420373845818
0.6223938223938223,0.4786223277909738,0.8896247240618101,0.0810827063147846,0.5033112582781457,0.3751763046544429,0.764367816091954,0.0683824990772549,0.2939599928006978,-0.0023706728712350016,0.2939599928006978,-0.0023706728712350016,0.2939599928006978,-0.0023706728712350016,0.27449057494360013,-5.8835820451941244e-05,0.27449057494360013,-5.8835820451941244e-05,0.27449057494360013,-5.8835820451941244e-05,0.38914839268133783,0.0050375293331208805,0.38914839268133783,0.0050375293331208805,0.38914839268133783,0.0050375293331208805,-0.0004167491444758497,-0.004021127944283566,-0.0004167491444758497,-0.004021127944283566,-0.0004167491444758497,-0.004021127944283566
0.6451127819548872,0.5011682242990654,0.9050632911392406,0.0897028419785848,0.532967032967033,0.4036061026352288,0.784366576819407,0.0844101985932233,0.2990810362398745,0.014798206928670146,0.2990810362398745,0.014798206928670146,0.2990810362398745,0.014798206928670146,0.275115742584357,-0.010214769590354151,0.275115742584357,-0.010214769590354151,0.275115742584357,-0.010214769590354151,0.38354000080079187,0.0014439051432554558,0.38354000080079187,0.0014439051432554558,0.38354000080079187,0.0014439051432554558,0.0007066551130380996,-0.003302153880735998,0.0007066551130380996,-0.003302153880735998,0.0007066551130380996,-0.003302153880735998
0.6671511627906976,0.5275862068965518,0.9071146245059288,0.0757930422148679,0.5427574171029669,0.4065359477124183,0.8162729658792651,0.0693874651464294,0.2981738672951956,0.02854448842971645,0.2981738672951956,0.02854448842971645,0.2981738672951956,0.02854448842971645,0.28629405003381725,0.005881180121934647,0.28629405003381725,0.005881180121934647,0.28629405003381725,0.005881180121934647,0.38581260251421184,0.056719914575542825,0.38581260251421184,0.056719914575542825,0.38581260251421184,0.056719914575542825,-0.010168281885639929,-0.0007343125130406606,-0.010168281885639929,-0.0007343125130406606,-0.010168281885639929,-0.0007343125130406606
0.6819484240687679,0.5402951191827469,0.9242718446601942,0.091225412939804,0.5735537190082645,0.4364779874213836,0.8361445783132531,0.0620739798236844,0.3214020048156431,0.13951812619865694,0.3214020048156431,0.13951812619865694,0.3214020048156431,0.13951812619865694,0.3234028274566842,0.11113270682974584,0.3234028274566842,0.11113270682974584,0.3234028274566842,0.11113270682974584,0.38735498023311477,0.06951433061887406,0.38735498023311477,0.06951433061887406,0.38735498023311477,0.06951433061887406,0.0042852172845094984,0.005371325648976136,0.0042852172845094984,0.005371325648976136,0.0042852172845094984,0.005371325648976136
0.694560669456067,0.5539488320355951,0.930841121495327,0.0721714999894084,0.5843230403800475,0.4408602150537634,0.8661971830985915,0.045239290312725,0.30391384665106413,0.1397369149351496,0.30391384665106413,0.1397369149351496,0.30391384665106413,0.1397369149351496,0.3155320831207008,0.11253317779146793,0.3155320831207008,0.11253317779146793,0.3155320831207008,0.11253317779146793,0.39170136155550744,0.06280058397134909,0.39170136155550744,0.06280058397134909,0.39170136155550744,0.06280058397134909,-0.0025655459634724,-0.00110716220781594,-0.0025655459634724,-0.00110716220781594,-0.0025655459634724,-0.00110716220781594
0.6741889985895627,0.526431718061674,0.9372549019607844,0.0606701366297983,0.5789056304520223,0.4329774614472123,0.8732057416267942,0.0453966907085277,0.32347714339884154,0.13340495835224375,0.32347714339884154,0.13340495835224375,0.32347714339884154,0.13340495835224375,0.32396601943307857,0.11077450918552263,0.32396601943307857,0.11077450918552263,0.32396601943307857,0.11077450918552263,0.38530351134089036,0.07714465479436045,0.38530351134089036,0.07714465479436045,0.38530351134089036,0.07714465479436045,-0.0168073564068684,-0.009705912968485365,-0.0168073564068684,-0.009705912968485365,-0.0168073564068684,-0.009705912968485365
0.6629134412385644,0.5125136017410229,0.9382470119521912,0.0387779838017032,0.5944664031620553,0.4492234169653524,0.8785046728971962,0.0647697109354491,0.3136864091880815,0.13655852916982864,0.3136864091880815,0.13655852916982864,0.3136864091880815,0.13655852916982864,0.31708660018459056,0.1137494061037874,0.31708660018459056,0.1137494061037874,0.31708660018459056,0.1137494061037874,0.6377365899645715,0.07355432464441056,0.6377365899645715,0.07355432464441056,0.6377365899645715,0.07355432464441056,-0.009807022316388463,-0.002362276657383658,-0.009807022316388463,-0.002362276657383658,-0.009807022316388463,-0.002362276657383658
0.68279198341396,0.5329018338727076,0.95,0.0495320135840303,0.6223938223938223,0.4786223277909738,0.8896247240618101,0.0810827063147846,0.30658253690612514,0.10659841217994506,0.30658253690612514,0.10659841217994506,0.30658253690612514,0.10659841217994506,0.3143187642307916,0.09458659333127692,0.3143187642307916,0.09458659333127692,0.3143187642307916,0.09458659333127692,0.6401664095188964,0.08347432344686384,0.6401664095188964,0.08347432344686384,0.6401664095188964,0.08347432344686384,-0.025102538765503554,-0.014906304699500779,-0.025102538765503554,-0.014906304699500779,-0.025102538765503554,-0.014906304699500779
0.7117962466487936,0.5642933049946866,0.9637023593466424,0.0549824402551109,0.6451127819548872,0.5011682242990654,0.9050632911392406,0.0897028419785848,0.3129135596489495,0.0791778811791359,0.3129135596489495,0.0791778811791359,0.3129135596489495,0.0791778811791359,0.2936246003152607,0.07956920307725543,0.2936246003152607,0.07956920307725543,0.2936246003152607,0.07956920307725543,0.6324338787800049,0.07557183544466828,0.6324338787800049,0.07557183544466828,0.6324338787800049,0.07557183544466828,-0.00410144101546639,-0.0023822991639009406,-0.00410144101546639,-0.0023822991639009406,-0.00410144101546639,-0.0023822991639009406
0.7251461988304093,0.577639751552795,0.9738219895287958,0.020751729310776,0.6671511627906976,0.5275862068965518,0.9071146245059288,0.0757930422148679,0.33058622014871153,0.08446783655421722,0.33058622014871153,0.08446783655421722,0.33058622014871153,0.08446783655421722,0.2766359968945502,0.08242176934396686,0.2766359968945502,0.08242176934396686,0.2766359968945502,0.08242176934396686,0.6406154593206276,0.07045954641052214,0.6406154593206276,0.07045954641052214,0.6406154593206276,0.07045954641052214,-0.015717066840821033,-0.012178393098910284,-0.015717066840821033,-0.012178393098910284,-0.015717066840821033,-0.012178393098910284
0.7126137841352406,0.5603271983640081,0.9785714285714284,0.0014458702331465,0.6819484240687679,0.5402951191827469,0.9242718446601942,0.091225412939804,0.3262670154939747,0.09018466154354536,0.3262670154939747,0.09018466154354536,0.3262670154939747,0.09018466154354536,0.25658806552888974,0.08586242475031192,0.25658806552888974,0.08586242475031192,0.25658806552888974,0.08586242475031192,0.6381346611058349,0.07058604726252894,0.6381346611058349,0.07058604726252894,0.6381346611058349,0.07058604726252894,-6.575820166202705e-05,0.0078519177528783,-6.575820166202705e-05,0.0078519177528783,-6.575820166202705e-05,0.0078519177528783
0.7146562905317769,0.5610997963340122,0.9839285714285714,0.0048851094626378,0.694560669456067,0.5539488320355951,0.930841121495327,0.0721714999894084,0.30548372412065233,0.07933730725353888,0.30548372412065233,0.07933730725353888,0.30548372412065233,0.07933730725353888,0.2503467309588349,0.0752483958945204,0.2503467309588349,0.0752483958945204,0.2503467309588349,0.0752483958945204,0.6420312189443246,0.06455628353993072,0.6420312189443246,0.06455628353993072,0.6420312189443246,0.06455628353993072,-0.005249573950032303,-0.003049513140229752,-0.005249573950032303,-0.003049513140229752,-0.005249573950032303,-0.003049513140229752
0.7246937459703418,0.5752302968270215,0.9790940766550522,0.0055984573967639,0.6741889985895627,0.526431718061674,0.9372549019607844,0.0606701366297983,0.30940084383505484,0.1220563913112503,0.30940084383505484,0.1220563913112503,0.30940084383505484,0.1220563913112503,0.28395860354582075,0.09627205578308612,0.28395860354582075,0.09627205578308612,0.28395860354582075,0.09627205578308612,0.6359441634036958,0.06977781801346396,0.6359441634036958,0.06977781801346396,0.6359441634036958,0.06977781801346396,-0.007458664570780855,0.0008347808393771915,-0.007458664570780855,0.0008347808393771915,-0.007458664570780855,0.0008347808393771915
0.7201034259857789,0.5677879714576962,0.9840989399293286,0.0080365079219625,0.6629134412385644,0.5125136017410229,0.9382470119521912,0.0387779838017032,0.31296180838281384,0.1033236001503213,0.31296180838281384,0.1033236001503213,0.31296180838281384,0.1033236001503213,0.2884530484967848,0.07298875687542844,0.2884530484967848,0.07298875687542844,0.2884530484967848,0.07298875687542844,0.6388014586101467,0.06188130727251076,0.6388014586101467,0.06188130727251076,0.6388014586101467,0.06188130727251076,-0.005066297653301107,0.0002731914013371249,-0.005066297653301107,0.0002731914013371249,-0.005066297653301107,0.0002731914013371249
0.7244701348747592,0.5714285714285714,0.9894736842105264,0.0065304988189524,0.68279198341396,0.5329018338727076,0.95,0.0495320135840303,0.3399857264089849,0.1059674352222782,0.3399857264089849,0.1059674352222782,0.3399857264089849,0.1059674352222782,0.3197817241917533,0.07568202759247038,0.3197817241917533,0.07568202759247038,0.3197817241917533,0.07568202759247038,0.6306582403932786,0.06302055823863242,0.6306582403932786,0.06302055823863242,0.6306582403932786,0.06302055823863242,0.00039268161608143796,0.004266418389065281,0.00039268161608143796,0.004266418389065281,0.00039268161608143796,0.004266418389065281
0.7259923175416133,0.5715725806451613,0.9947368421052633,0.0072369641863054,0.7117962466487936,0.5642933049946866,0.9637023593466424,0.0549824402551109,0.36990454106456816,0.1049242329260879,0.36990454106456816,0.1049242329260879,0.36990454106456816,0.1049242329260879,0.33497708334422027,0.07672886818118088,0.33497708334422027,0.07672886818118088,0.33497708334422027,0.07672886818118088,0.6315445418648857,0.07294723198897299,0.6315445418648857,0.07294723198897299,0.6315445418648857,0.07294723198897299,-0.015151175160349046,-0.015552628724669622,-0.015151175160349046,-0.015552628724669622,-0.015151175160349046,-0.015552628724669622
0.7528089887640449,0.6042084168336673,0.9983443708609272,0.0010494026477236,0.7251461988304093,0.577639751552795,0.9738219895287958,0.020751729310776,0.3212752383655985,0.11246012904455312,0.3212752383655985,0.11246012904455312,0.3212752383655985,0.11246012904455312,0.27736430670631723,0.08637766398636416,0.27736430670631723,0.08637766398636416,0.27736430670631723,0.08637766398636416,0.6316148494443349,0.06637580123423395,0.6316148494443349,0.06637580123423395,0.6316148494443349,0.06637580123423395,-0.008904481151705217,-0.0008490367400813602,-0.008904481151705217,-0.0008490367400813602,-0.008904481151705217,-0.0008490367400813602
0.765142150803461,0.6202404809619239,0.9983870967741936,0.0012615643397814,0.7126137841352406,0.5603271983640081,0.9785714285714284,0.0014458702331465,0.3242716099386243,0.11531351050296527,0.3242716099386243,0.11531351050296527,0.3242716099386243,0.11531351050296527,0.28231038669062175,0.08793941795478183,0.28231038669062175,0.08793941795478183,0.28231038669062175,0.08793941795478183,0.6062293094795947,0.06416229728727985,0.6062293094795947,0.06416229728727985,0.6062293094795947,0.06416229728727985,-0.007987383661336257,-0.006635012901570906,-0.007987383661336257,-0.006635012901570906,-0.007987383661336257,-0.006635012901570906
0.7636138613861386,0.6176176176176176,1.0,0.0032199648256679,0.7146562905317769,0.5610997963340122,0.9839285714285714,0.0048851094626378,0.45263735793807164,0.12174106663354638,0.45263735793807164,0.12174106663354638,0.45263735793807164,0.12174106663354638,0.2817032852485723,0.10590783526461324,0.2817032852485723,0.10590783526461324,0.2817032852485723,0.10590783526461324,0.9980125301094108,0.06651216107507249,0.9980125301094108,0.06651216107507249,0.9980125301094108,0.06651216107507249,-0.007189687138507886,0.0018336232820134347,-0.007189687138507886,0.0018336232820134347,-0.007189687138507886,0.0018336232820134347
0.764378478664193,0.6186186186186187,1.0,0.003233604370075,0.7246937459703418,0.5752302968270215,0.9790940766550522,0.0055984573967639,0.46296893695340335,0.13231315907394428,0.46296893695340335,0.13231315907394428,0.46296893695340335,0.13231315907394428,0.29134376881894836,0.11687903009236351,0.29134376881894836,0.11687903009236351,0.29134376881894836,0.11687903009236351,0.9993062169810591,0.07252690765111121,0.9993062169810591,0.07252690765111121,0.9993062169810591,0.07252690765111121,-0.010119164863024183,-0.0031137070751165756,-0.010119164863024183,-0.0031137070751165756,-0.010119164863024183,-0.0031137070751165756
0.765142150803461,0.6196196196196196,1.0,0.0032473153253349,0.7201034259857789,0.5677879714576962,0.9840989399293286,0.0080365079219625,0.4779030941483401,0.13146612700118798,0.4779030941483401,0.13146612700118798,0.4779030941483401,0.13146612700118798,0.3531239477970353,0.1094201694957849,0.3531239477970353,0.1094201694957849,0.3531239477970353,0.1094201694957849,1.0000522155919815,0.060708123808105655,1.0000522155919815,0.060708123808105655,1.0000522155919815,0.060708123808105655,-0.008506922997829753,-0.0016292766664383655,-0.008506922997829753,-0.0016292766664383655,-0.008506922997829753,-0.0016292766664383655
0.7569919204474829,0.609,1.0,0.0,0.7244701348747592,0.5714285714285714,0.9894736842105264,0.0065304988189524,0.4873158569157604,0.13510432709618486,0.4873158569157604,0.13510432709618486,0.4873158569157604,0.13510432709618486,0.3625095672955082,0.11896057649790874,0.3625095672955082,0.11896057649790874,0.3625095672955082,0.11896057649790874,0.999093758633592,0.062456732335308185,0.999093758633592,0.062456732335308185,0.999093758633592,0.062456732335308185,-0.0014815505336312183,0.002102310974657772,-0.0014815505336312183,0.002102310974657772,-0.0014815505336312183,0.002102310974657772
0.7616099071207431,0.615,1.0,0.0,0.7259923175416133,0.5715725806451613,0.9947368421052633,0.0072369641863054,0.47227752332135164,0.13427426631822592,0.47227752332135164,0.13427426631822592,0.47227752332135164,0.13427426631822592,0.3529025607825209,0.11667326596282321,0.3529025607825209,0.11667326596282321,0.3529025607825209,0.11667326596282321,0.9985471908380481,0.07068215655880608,0.9985471908380481,0.07068215655880608,0.9985471908380481,0.07068215655880608,0.005698786692094127,0.0072080915195230424,0.005698786692094127,0.0072080915195230424,0.005698786692094127,0.0072080915195230424
0.7593052109181141,0.612,1.0,0.0,0.7528089887640449,0.6042084168336673,0.9983443708609272,0.0010494026477236,0.46814262430138226,0.10520417212187826,0.46814262430138226,0.10520417212187826,0.46814262430138226,0.10520417212187826,0.3578605515913121,0.11050582519671405,0.3578605515913121,0.11050582519671405,0.3578605515913121,0.11050582519671405,1.000572167931467,0.07535191635376717,1.000572167931467,0.07535191635376717,1.000572167931467,0.07535191635376717,-0.0014135106599945926,-0.0017048937980572794,-0.0014135106599945926,-0.0017048937980572794,-0.0014135106599945926,-0.0017048937980572794
0.7554449284380834,0.607,1.0,0.0,0.765142150803461,0.6202404809619239,0.9983870967741936,0.0012615643397814,0.46603464362736746,0.14661489064189803,0.46603464362736746,0.14661489064189803,0.46603464362736746,0.14661489064189803,0.3602490324783851,0.12283334715332246,0.3602490324783851,0.12283334715332246,0.3602490324783851,0.12283334715332246,1.0012044946550016,0.07565586562066791,1.0012044946550016,0.07565586562066791,1.0012044946550016,0.07565586562066791,-8.865200940737277e-05,0.007512698936977653,-8.865200940737277e-05,0.007512698936977653,-8.865200940737277e-05,0.007512698936977653
0.7730061349693251,0.63,1.0,0.0,0.7636138613861386,0.6176176176176176,1.0,0.0032199648256679,0.48349156524612646,0.15788040250607596,0.48349156524612646,0.15788040250607596,0.48349156524612646,0.15788040250607596,0.3713550480766814,0.13131012318259336,0.3713550480766814,0.13131012318259336,0.3713550480766814,0.13131012318259336,1.0022575017504909,0.07233234474139444,1.0022575017504909,0.07233234474139444,1.0022575017504909,0.07233234474139444,-0.010106404054162148,-0.0028756438693214948,-0.010106404054162148,-0.0028756438693214948,-0.010106404054162148,-0.0028756438693214948
0.742928975487115,0.591,1.0,0.0,0.764378478664193,0.6186186186186187,1.0,0.003233604370075,0.4743815200637479,0.14187438470431624,0.4743815200637479,0.14187438470431624,0.4743815200637479,0.14187438470431624,0.3602155587465582,0.12702181014689107,0.3602155587465582,0.12702181014689107,0.3602155587465582,0.12702181014689107,1.0011507881855115,0.06925275133617267,1.0011507881855115,0.06925275133617267,1.0011507881855115,0.06925275133617267,-0.009971454931061153,-0.004854469800565539,-0.009971454931061153,-0.004854469800565539,-0.009971454931061153,-0.004854469800565539
0.7639060568603214,0.618,1.0,0.0,0.765142150803461,0.6196196196196196,1.0,0.0032473153253349,0.4746461895607017,0.1432916968701273,0.4746461895607017,0.1432916968701273,0.4746461895607017,0.1432916968701273,0.363364847041892,0.1295166405410821,0.363364847041892,0.1295166405410821,0.363364847041892,0.1295166405410821,0.9981134139325852,0.0729942883734386,0.9981134139325852,0.0729942883734386,0.9981134139325852,0.0729942883734386,-0.009426811187840535,-0.0022147035943103593,-0.009426811187840535,-0.0022147035943103593,-0.009426811187840535,-0.0022147035943103593
0.7405541561712846,0.588,1.0,0.0,0.7569919204474829,0.609,1.0,0.0,0.46141501160193055,0.1299909304894828,0.46141501160193055,0.1299909304894828,0.46141501160193055,0.1299909304894828,0.3393908892982749,0.11369721766375077,0.3393908892982749,0.11369721766375077,0.3393908892982749,0.11369721766375077,1.0018266891410308,0.06835369716229402,1.0018266891410308,0.06835369716229402,1.0018266891410308,0.06835369716229402,-0.02030214027582737,-0.005840730534739816,-0.02030214027582737,-0.005840730534739816,-0.02030214027582737,-0.005840730534739816
0.7492182614133833,0.599,1.0,0.0,0.7616099071207431,0.615,1.0,0.0,0.4762822878415259,0.1267450701279099,0.4762822878415259,0.1267450701279099,0.4762822878415259,0.1267450701279099,0.3445615687017946,0.11751369045408648,0.3445615687017946,0.11751369045408648,0.3445615687017946,0.11751369045408648,1.005194788983508,0.059918537146165386,1.005194788983508,0.059918537146165386,1.005194788983508,0.059918537146165386,-0.011584285179105307,0.0019464592917977426,-0.011584285179105307,0.0019464592917977426,-0.011584285179105307,0.0019464592917977426
0.7631416202844774,0.617,1.0,0.0,0.7593052109181141,0.612,1.0,0.0,0.42175949367575466,0.09047804627372501,0.42175949367575466,0.09047804627372501,0.42175949367575466,0.09047804627372501,0.31805145191019685,0.08291729279918675,0.31805145191019685,0.08291729279918675,0.31805145191019685,0.08291729279918675,1.0041217783714749,0.06610397353317614,1.0041217783714749,0.06610397353317614,1.0041217783714749,0.06610397353317614,0.0006693427061950905,0.007984952328678246,0.0006693427061950905,0.007984952328678246,0.0006693427061950905,0.007984952328678246
0.7554449284380834,0.607,1.0,0.0,0.7554449284380834,0.607,1.0,0.0,0.421562003415705,0.09543324864041625,0.421562003415705,0.09543324864041625,0.421562003415705,0.09543324864041625,0.3223095067863261,0.0952685988072491,0.3223095067863261,0.0952685988072491,0.3223095067863261,0.0952685988072491,1.0036761110134202,0.05911851631582561,1.0036761110134202,0.05911851631582561,1.0036761110134202,0.05911851631582561,-0.007835977314296748,-0.003760637748011784,-0.007835977314296748,-0.003760637748011784,-0.007835977314296748,-0.003760637748011784
