f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.4477611940298507,0.5313351498637602,0.3869047619047619,0.0400427889451247,0.0994263862332696,0.6341463414634146,0.0539419087136929,0.0258047969289064,0.4752927772972305,0.47829899692940103,0.4752927772972305,0.47829899692940103,0.4752927772972305,0.47829899692940103,0.6724634261385339,0.6821393400407578,0.6724634261385339,0.6821393400407578,0.6724634261385339,0.6821393400407578,0.4133037379629835,0.4018658240309127,0.4133037379629835,0.4018658240309127,0.4133037379629835,0.4018658240309127,0.06317342969811716,0.05229880262490806,0.06317342969811716,0.05229880262490806,0.06317342969811716,0.05229880262490806
0.4675324675324675,0.5413533834586466,0.4114285714285714,0.0258390258390257,0.1397058823529411,0.6333333333333333,0.0785123966942148,0.0368784985182745,0.4980788065157177,0.48916926765827673,0.4980788065157177,0.48916926765827673,0.4980788065157177,0.48916926765827673,0.6637496789536446,0.6441478026203868,0.6637496789536446,0.6441478026203868,0.6637496789536446,0.6441478026203868,0.41325201121418526,0.4236267232992334,0.41325201121418526,0.4236267232992334,0.41325201121418526,0.4236267232992334,0.06389971341782431,0.0440798416806535,0.06389971341782431,0.0440798416806535,0.06389971341782431,0.0440798416806535
0.4692144373673036,0.523696682464455,0.425,0.0062013038638892,0.1936619718309859,0.5670103092783505,0.1167728237791932,0.0390788584760377,0.5132291457178597,0.5025819839897592,0.5132291457178597,0.5025819839897592,0.5132291457178597,0.5025819839897592,0.6026456024745677,0.6579107886187139,0.6026456024745677,0.6579107886187139,0.6026456024745677,0.6579107886187139,0.43382500930184303,0.4346587316172865,0.43382500930184303,0.4346587316172865,0.43382500930184303,0.4346587316172865,0.046321599430606236,0.042832246237322034,0.046321599430606236,0.042832246237322034,0.046321599430606236,0.042832246237322034
0.48,0.5314685314685315,0.437619961612284,0.0178574978826279,0.2236421725239616,0.5185185185185185,0.1425661914460285,0.0150578602841333,0.5102345815074937,0.5083550475885527,0.5102345815074937,0.5083550475885527,0.5102345815074937,0.5083550475885527,0.6197497539409355,0.6772851442432992,0.6197497539409355,0.6772851442432992,0.6197497539409355,0.6772851442432992,0.44311388281127784,0.43167981366069974,0.44311388281127784,0.43167981366069974,0.44311388281127784,0.43167981366069974,0.03557739083215458,0.042451693606401456,0.03557739083215458,0.042451693606401456,0.03557739083215458,0.042451693606401456
0.5110663983903421,0.5313807531380753,0.4922480620155038,0.0293666517543298,0.2540620384047267,0.4623655913978494,0.175152749490835,-0.0215475737739407,0.5449226637590949,0.5357686457891558,0.5449226637590949,0.5357686457891558,0.5449226637590949,0.5357686457891558,0.6342036557539403,0.6499638403874702,0.6342036557539403,0.6499638403874702,0.6342036557539403,0.6499638403874702,0.4809289122200291,0.47460598876698357,0.4809289122200291,0.47460598876698357,0.4809289122200291,0.47460598876698357,0.036014909752293774,0.04023450253616432,0.036014909752293774,0.04023450253616432,0.036014909752293774,0.04023450253616432
0.5290581162324649,0.5354969574036511,0.5227722772277228,0.0601315815785791,0.3120759837177748,0.4732510288065844,0.2327935222672064,-0.020293168261839,0.5756949887267908,0.5330852133956682,0.5756949887267908,0.5330852133956682,0.5756949887267908,0.5330852133956682,0.6619085226856273,0.6215775191816351,0.6619085226856273,0.6215775191816351,0.6619085226856273,0.6215775191816351,0.5126796048256019,0.48381532298095853,0.5126796048256019,0.48381532298095853,0.5126796048256019,0.48381532298095853,0.04601138226648017,0.036388911609606805,0.04601138226648017,0.036388911609606805,0.04601138226648017,0.036388911609606805
0.5278884462151394,0.5408163265306123,0.5155642023346303,0.0525305828735906,0.393719806763285,0.5258064516129032,0.3146718146718146,0.0095493646910268,0.5882313902977694,0.5451499317713269,0.5882313902977694,0.5451499317713269,0.5882313902977694,0.5451499317713269,0.623499964350993,0.617052916127444,0.623499964350993,0.617052916127444,0.623499964350993,0.617052916127444,0.515449108565607,0.491587358052698,0.515449108565607,0.491587358052698,0.515449108565607,0.491587358052698,0.05867041486475988,0.04140170700982459,0.05867041486475988,0.04140170700982459,0.05867041486475988,0.04140170700982459
0.5383867832847424,0.5618661257606491,0.5167910447761194,0.0509566357112031,0.4477611940298507,0.5313351498637602,0.3869047619047619,0.0400427889451247,0.5802394016081525,0.5822087872539976,0.5802394016081525,0.5822087872539976,0.5802394016081525,0.5822087872539976,0.632254292728507,0.6211197272654645,0.632254292728507,0.6211197272654645,0.632254292728507,0.6211197272654645,0.5229967741132467,0.5281378795073177,0.5229967741132467,0.5281378795073177,0.5229967741132467,0.5281378795073177,0.059411695827244385,0.046621399914524776,0.059411695827244385,0.046621399914524776,0.059411695827244385,0.046621399914524776
0.525,0.5504032258064516,0.5018382352941176,0.0126950626758761,0.4675324675324675,0.5413533834586466,0.4114285714285714,0.0258390258390257,0.5872985220717604,0.5794741836940623,0.5872985220717604,0.5794741836940623,0.5872985220717604,0.5794741836940623,0.6149303536096973,0.5824752543699586,0.6149303536096973,0.5824752543699586,0.6149303536096973,0.5824752543699586,0.5269663009757821,0.5262596553062395,0.5269663009757821,0.5262596553062395,0.5269663009757821,0.5262596553062395,0.056003516237828954,0.048488917973705845,0.056003516237828954,0.048488917973705845,0.056003516237828954,0.048488917973705845
0.5429362880886427,0.555765595463138,0.5306859205776173,0.003759549820073,0.4692144373673036,0.523696682464455,0.425,0.0062013038638892,0.5901348571151342,0.5954007743852223,0.5901348571151342,0.5954007743852223,0.5901348571151342,0.5954007743852223,0.5269789640873809,0.6123249987455619,0.5269789640873809,0.6123249987455619,0.5269789640873809,0.6123249987455619,0.5403525276281802,0.5526945923104091,0.5403525276281802,0.5526945923104091,0.5403525276281802,0.5526945923104091,0.048489267658573816,0.056201885263049985,0.048489267658573816,0.056201885263049985,0.048489267658573816,0.056201885263049985
0.5512239347234814,0.5448028673835126,0.5577981651376147,-0.0004446420631392,0.48,0.5314685314685315,0.437619961612284,0.0178574978826279,0.5924482532803961,0.6021165283219287,0.5924482532803961,0.6021165283219287,0.5924482532803961,0.6021165283219287,0.5772697082046296,0.6457240468756031,0.5772697082046296,0.6457240468756031,0.5772697082046296,0.6457240468756031,0.5668972035620506,0.5821353646140761,0.5668972035620506,0.5821353646140761,0.5668972035620506,0.5821353646140761,0.04387671839008797,0.04255170955568176,0.04387671839008797,0.04255170955568176,0.04387671839008797,0.04255170955568176
0.554945054945055,0.536283185840708,0.5749525616698292,0.0211283208121009,0.5110663983903421,0.5313807531380753,0.4922480620155038,0.0293666517543298,0.6035354285955759,0.6024618080651111,0.6035354285955759,0.6024618080651111,0.6035354285955759,0.6024618080651111,0.7272450299379131,0.676855819669074,0.7272450299379131,0.676855819669074,0.7272450299379131,0.676855819669074,0.5737267658386392,0.5691843164462916,0.5737267658386392,0.5691843164462916,0.5737267658386392,0.5691843164462916,0.05728443224068767,0.04338658814207345,0.05728443224068767,0.04338658814207345,0.05728443224068767,0.04338658814207345
0.5648148148148148,0.5627306273062731,0.5669144981412639,0.0539604837281203,0.5290581162324649,0.5354969574036511,0.5227722772277228,0.0601315815785791,0.5994285669350358,0.5865282888541272,0.5994285669350358,0.5865282888541272,0.5994285669350358,0.5865282888541272,0.6149271793498625,0.6410951048660337,0.6149271793498625,0.6410951048660337,0.6149271793498625,0.6410951048660337,0.5610838172273913,0.5568884696774716,0.5610838172273913,0.5568884696774716,0.5610838172273913,0.5568884696774716,0.049095236991957086,0.056290013689358646,0.049095236991957086,0.056290013689358646,0.049095236991957086,0.056290013689358646
0.551789077212806,0.5570342205323194,0.5466417910447762,0.0444223171554298,0.5278884462151394,0.5408163265306123,0.5155642023346303,0.0525305828735906,0.592886197045412,0.5943301192742182,0.592886197045412,0.5943301192742182,0.592886197045412,0.5943301192742182,0.7154254087888787,0.7216836773017332,0.7154254087888787,0.7216836773017332,0.7154254087888787,0.7216836773017332,0.5481289001524761,0.5545196514398333,0.5481289001524761,0.5545196514398333,0.5481289001524761,0.5545196514398333,0.0679163629971577,0.065640052801111,0.0679163629971577,0.065640052801111,0.0679163629971577,0.065640052801111
0.5383886255924171,0.5368620037807184,0.5399239543726235,0.0230535294448055,0.5383867832847424,0.5618661257606491,0.5167910447761194,0.0509566357112031,0.5922910491741327,0.6060657713451619,0.5922910491741327,0.6060657713451619,0.5922910491741327,0.6060657713451619,0.7213194030582439,0.7007276411679032,0.7213194030582439,0.7007276411679032,0.7213194030582439,0.7007276411679032,0.5562415593030409,0.5706793355208043,0.5562415593030409,0.5706793355208043,0.5562415593030409,0.5706793355208043,0.05456069132077742,0.061350116834342376,0.05456069132077742,0.061350116834342376,0.05456069132077742,0.061350116834342376
0.550561797752809,0.5335753176043557,0.5686653771760155,0.0366591338762828,0.525,0.5504032258064516,0.5018382352941176,0.0126950626758761,0.6010220187964467,0.6174533810204349,0.6010220187964467,0.6174533810204349,0.6010220187964467,0.6174533810204349,0.6089035674234601,0.5397281422669864,0.6089035674234601,0.5397281422669864,0.6089035674234601,0.5397281422669864,0.578081402987624,0.5832855119747219,0.578081402987624,0.5832855119747219,0.578081402987624,0.5832855119747219,0.05294595438360896,0.06516581020365389,0.05294595438360896,0.06516581020365389,0.05294595438360896,0.06516581020365389
0.5515981735159817,0.5189003436426117,0.5886939571150097,0.013794821117244,0.5429362880886427,0.555765595463138,0.5306859205776173,0.003759549820073,0.6402727650070543,0.6436174812461002,0.6402727650070543,0.6436174812461002,0.6402727650070543,0.6436174812461002,0.5986091234512726,0.62710861384662,0.5986091234512726,0.62710861384662,0.5986091234512726,0.62710861384662,0.6104700345657569,0.6417979018351262,0.6104700345657569,0.6417979018351262,0.6104700345657569,0.6417979018351262,0.061355492853144636,0.07879325557870935,0.061355492853144636,0.07879325557870935,0.061355492853144636,0.07879325557870935
0.568935427574171,0.5216,0.6257197696737045,0.0015159171298635,0.5512239347234814,0.5448028673835126,0.5577981651376147,-0.0004446420631392,0.6503702685783558,0.6493054980780635,0.6503702685783558,0.6493054980780635,0.6503702685783558,0.6493054980780635,0.5692127916353668,0.6225471271674714,0.5692127916353668,0.6225471271674714,0.5692127916353668,0.6225471271674714,0.6650163494118005,0.663420401540882,0.6650163494118005,0.663420401540882,0.6650163494118005,0.663420401540882,0.04909424877450807,0.08637992665857629,0.04909424877450807,0.08637992665857629,0.04909424877450807,0.08637992665857629
0.5853242320819113,0.5376175548589341,0.6423220973782772,0.0094085802338285,0.554945054945055,0.536283185840708,0.5749525616698292,0.0211283208121009,0.6447331546290017,0.6430022420459742,0.6447331546290017,0.6430022420459742,0.6447331546290017,0.6430022420459742,0.6312460458373593,0.5647878157078139,0.6312460458373593,0.5647878157078139,0.6312460458373593,0.5647878157078139,0.6681731795916456,0.660156803720076,0.6681731795916456,0.660156803720076,0.6681731795916456,0.660156803720076,0.05004788372986248,0.07712389891283343,0.05004788372986248,0.07712389891283343,0.05004788372986248,0.07712389891283343
0.6175496688741722,0.5677321156773212,0.676950998185118,0.0454269338369291,0.5648148148148148,0.5627306273062731,0.5669144981412639,0.0539604837281203,0.6418973689097025,0.6474339913236625,0.6418973689097025,0.6474339913236625,0.6418973689097025,0.6474339913236625,0.6679746984070274,0.6493301541716027,0.6679746984070274,0.6493301541716027,0.6679746984070274,0.6493301541716027,0.6627468892079288,0.6621317021269374,0.6627468892079288,0.6621317021269374,0.6627468892079288,0.6621317021269374,0.04732593903564747,0.05137950392583477,0.04732593903564747,0.05137950392583477,0.04732593903564747,0.05137950392583477
0.6395348837209303,0.5913978494623656,0.6962025316455697,0.1032946689421769,0.551789077212806,0.5570342205323194,0.5466417910447762,0.0444223171554298,0.6464784940138512,0.6449761744927772,0.6464784940138512,0.6449761744927772,0.6464784940138512,0.6449761744927772,0.6275885694309247,0.6024741186536359,0.6275885694309247,0.6024741186536359,0.6275885694309247,0.6024741186536359,0.6645138029834603,0.6669438351537709,0.6645138029834603,0.6669438351537709,0.6645138029834603,0.6669438351537709,0.11347423736441581,0.07721974284736062,0.11347423736441581,0.07721974284736062,0.11347423736441581,0.07721974284736062
0.652317880794702,0.6127527216174183,0.6973451327433628,0.1275627843210568,0.5383886255924171,0.5368620037807184,0.5399239543726235,0.0230535294448055,0.6391726354854433,0.651664145994726,0.6391726354854433,0.651664145994726,0.6391726354854433,0.651664145994726,0.552464191903475,0.6174582634172868,0.552464191903475,0.6174582634172868,0.552464191903475,0.6174582634172868,0.6673251533600003,0.6645948746298933,0.6673251533600003,0.6645948746298933,0.6673251533600003,0.6645948746298933,0.10288168775581683,0.12355602022055953,0.10288168775581683,0.12355602022055953,0.10288168775581683,0.12355602022055953
0.6083112290008842,0.5667215815485996,0.6564885496183206,0.1048045523618611,0.550561797752809,0.5335753176043557,0.5686653771760155,0.0366591338762828,0.6517231348971859,0.6533342043395215,0.6517231348971859,0.6533342043395215,0.6517231348971859,0.6533342043395215,0.6018790741239968,0.5784332925918042,0.6018790741239968,0.5784332925918042,0.6018790741239968,0.5784332925918042,0.659198501947829,0.652548918933455,0.659198501947829,0.652548918933455,0.659198501947829,0.652548918933455,0.12203851556820666,0.12487279335527762,0.12203851556820666,0.12487279335527762,0.12203851556820666,0.12487279335527762
0.5896269335759782,0.5595854922279793,0.6230769230769231,0.0922631028097576,0.5515981735159817,0.5189003436426117,0.5886939571150097,0.013794821117244,0.6516729227717739,0.6495590294592087,0.6516729227717739,0.6495590294592087,0.6516729227717739,0.6495590294592087,0.5661240847742087,0.587245648056739,0.5661240847742087,0.587245648056739,0.5661240847742087,0.587245648056739,0.6146587312285654,0.6307934572148733,0.6146587312285654,0.6307934572148733,0.6146587312285654,0.6307934572148733,0.11997825217829418,0.13582267651283783,0.11997825217829418,0.13582267651283783,0.11997825217829418,0.13582267651283783
0.5539906103286385,0.5334538878842676,0.576171875,0.0475770359795318,0.568935427574171,0.5216,0.6257197696737045,0.0015159171298635,0.6288034250455005,0.643182102170387,0.6288034250455005,0.643182102170387,0.6288034250455005,0.643182102170387,0.621080714295304,0.5317462682683395,0.621080714295304,0.5317462682683395,0.621080714295304,0.5317462682683395,0.6037605644292464,0.6182218452041602,0.6037605644292464,0.6182218452041602,0.6037605644292464,0.6182218452041602,0.11066360418970676,0.13282822072933564,0.11066360418970676,0.13282822072933564,0.11066360418970676,0.13282822072933564
0.5879218472468917,0.5706896551724138,0.6062271062271062,0.0581357583631049,0.5853242320819113,0.5376175548589341,0.6423220973782772,0.0094085802338285,0.6613541979743978,0.6552542422759885,0.6613541979743978,0.6552542422759885,0.6613541979743978,0.6552542422759885,0.6861513963421161,0.6791789526685902,0.6861513963421161,0.6791789526685902,0.6861513963421161,0.6791789526685902,0.6322424632114295,0.6456021953283224,0.6322424632114295,0.6456021953283224,0.6322424632114295,0.6456021953283224,0.11641949203968789,0.12569978178062408,0.11641949203968789,0.12569978178062408,0.11641949203968789,0.12569978178062408
0.6260434056761269,0.5961844197138315,0.6590509666080844,0.0709210739156943,0.6175496688741722,0.5677321156773212,0.676950998185118,0.0454269338369291,0.6637273738255572,0.6540082038624725,0.6637273738255572,0.6540082038624725,0.6637273738255572,0.6540082038624725,0.6560095247753389,0.6343633163731706,0.6560095247753389,0.6343633163731706,0.6560095247753389,0.6343633163731706,0.6653606728464826,0.6740876717643228,0.6653606728464826,0.6740876717643228,0.6653606728464826,0.6740876717643228,0.09767218934793064,0.11413899542157756,0.09767218934793064,0.11413899542157756,0.09767218934793064,0.11413899542157756
0.6434359805510534,0.5969924812030075,0.6977152899824253,0.0780126982796555,0.6395348837209303,0.5913978494623656,0.6962025316455697,0.1032946689421769,0.651892350691532,0.6538767095497706,0.651892350691532,0.6538767095497706,0.651892350691532,0.6538767095497706,0.6660960622470223,0.6367937375200544,0.6660960622470223,0.6367937375200544,0.6660960622470223,0.6367937375200544,0.6694466275815063,0.6725485170698162,0.6694466275815063,0.6725485170698162,0.6694466275815063,0.6725485170698162,0.10707221864723161,0.097095239457321,0.10707221864723161,0.097095239457321,0.10707221864723161,0.097095239457321
0.6027397260273972,0.5641025641025641,0.6470588235294118,0.0512954723894267,0.652317880794702,0.6127527216174183,0.6973451327433628,0.1275627843210568,0.6329773770553971,0.6205068131450568,0.6329773770553971,0.6205068131450568,0.6329773770553971,0.6205068131450568,0.6685262509515356,0.6329057513158973,0.6685262509515356,0.6329057513158973,0.6685262509515356,0.6329057513158973,0.6544514261696117,0.6492880094703415,0.6544514261696117,0.6492880094703415,0.6544514261696117,0.6492880094703415,0.0627318637181175,0.07571496750988889,0.0627318637181175,0.07571496750988889,0.0627318637181175,0.07571496750988889
0.5854922279792746,0.5263975155279503,0.6595330739299611,0.0321956255242272,0.6083112290008842,0.5667215815485996,0.6564885496183206,0.1048045523618611,0.6187904344887071,0.6370837519130941,0.6187904344887071,0.6370837519130941,0.6187904344887071,0.6370837519130941,0.6204684375696257,0.6655396270518115,0.6204684375696257,0.6655396270518115,0.6204684375696257,0.6655396270518115,0.6603233975859858,0.6673309135991727,0.6603233975859858,0.6673309135991727,0.6603233975859858,0.6673309135991727,0.04267010219699308,0.11072812583511987,0.04267010219699308,0.11072812583511987,0.04267010219699308,0.11072812583511987
0.53220696937698,0.5206611570247934,0.5442764578833693,0.1118969720297665,0.5896269335759782,0.5595854922279793,0.6230769230769231,0.0922631028097576,0.5769132113361284,0.5586820829194347,0.5769132113361284,0.5586820829194347,0.5769132113361284,0.5586820829194347,0.6267378051440315,0.6765241663212349,0.6267378051440315,0.6765241663212349,0.6267378051440315,0.6765241663212349,0.5184702957905732,0.5396928643690739,0.5184702957905732,0.5396928643690739,0.5184702957905732,0.5396928643690739,0.13608470246216872,0.1468885896535145,0.13608470246216872,0.1468885896535145,0.13608470246216872,0.1468885896535145
0.4839650145772595,0.5139318885448917,0.4573002754820937,0.2159503169421176,0.5539906103286385,0.5334538878842676,0.576171875,0.0475770359795318,0.510652752838053,0.5010363718783453,0.510652752838053,0.5010363718783453,0.510652752838053,0.5010363718783453,0.6345293979139792,0.6264058895929796,0.6345293979139792,0.6264058895929796,0.6345293979139792,0.6264058895929796,0.44969319410937186,0.4396836980045041,0.44969319410937186,0.4396836980045041,0.44969319410937186,0.4396836980045041,0.19069379041049075,0.19143912119005135,0.19069379041049075,0.19143912119005135,0.19069379041049075,0.19143912119005135
0.3486238532110092,0.59375,0.2467532467532467,0.2048203565988712,0.5879218472468917,0.5706896551724138,0.6062271062271062,0.0581357583631049,0.37840034847827925,0.3957624629642134,0.37840034847827925,0.3957624629642134,0.37840034847827925,0.3957624629642134,0.4192542528240075,0.39240277633645104,0.4192542528240075,0.39240277633645104,0.4192542528240075,0.39240277633645104,0.22411003389543155,0.304700260872424,0.22411003389543155,0.304700260872424,0.22411003389543155,0.304700260872424,0.17268251868367746,0.16913244588093154,0.17268251868367746,0.16913244588093154,0.17268251868367746,0.16913244588093154
0.0,0.0,0.0,0.0,0.6260434056761269,0.5961844197138315,0.6590509666080844,0.0709210739156943,0.0036188115865112484,0.0001597051398684276,0.0036188115865112484,0.0001597051398684276,0.0036188115865112484,0.0001597051398684276,0.053794154788446964,0.09648454548528354,0.053794154788446964,0.09648454548528354,0.053794154788446964,0.09648454548528354,0.001422976308872062,0.0011612101519647116,0.001422976308872062,0.0011612101519647116,0.001422976308872062,0.0011612101519647116,0.02866097787508243,0.01993356504627454,0.02866097787508243,0.01993356504627454,0.02866097787508243,0.01993356504627454
0.0,0.0,0.0,0.0,0.6434359805510534,0.5969924812030075,0.6977152899824253,0.0780126982796555,0.0015162736576421957,0.003271738004195883,0.0015162736576421957,0.003271738004195883,0.0015162736576421957,0.003271738004195883,0.0767129546923566,0.14628444503061727,0.0767129546923566,0.14628444503061727,0.0767129546923566,0.14628444503061727,-0.001179400967356218,0.0025298191805960524,-0.001179400967356218,0.0025298191805960524,-0.001179400967356218,0.0025298191805960524,0.03475171588565104,0.03494036384295478,0.03475171588565104,0.03494036384295478,0.03475171588565104,0.03494036384295478
0.0,0.0,0.0,0.0,0.6027397260273972,0.5641025641025641,0.6470588235294118,0.0512954723894267,-0.0013769276960725481,0.00022862752644360845,-0.0013769276960725481,0.00022862752644360845,-0.0013769276960725481,0.00022862752644360845,0.03545643495875311,0.12137020089416982,0.03545643495875311,0.12137020089416982,0.03545643495875311,0.12137020089416982,-0.0002074631699154744,0.005987571204687718,-0.0002074631699154744,0.005987571204687718,-0.0002074631699154744,0.005987571204687718,0.004665437398985353,0.0077926473409776886,0.004665437398985353,0.0077926473409776886,0.004665437398985353,0.0077926473409776886
0.0,0.0,0.0,0.0,0.5854922279792746,0.5263975155279503,0.6595330739299611,0.0321956255242272,-0.0014851910980922508,0.0030812564251690173,-0.0014851910980922508,0.0030812564251690173,-0.0014851910980922508,0.0030812564251690173,0.027643033434645657,0.11018546981998181,0.027643033434645657,0.11018546981998181,0.027643033434645657,0.11018546981998181,0.0022750434114769103,0.003635485094740434,0.0022750434114769103,0.003635485094740434,0.0022750434114769103,0.003635485094740434,-0.021817751424489357,-0.0023070060046570693,-0.021817751424489357,-0.0023070060046570693,-0.021817751424489357,-0.0023070060046570693
0.0,0.0,0.0,0.0,0.53220696937698,0.5206611570247934,0.5442764578833693,0.1118969720297665,-0.0010827571697544706,0.002931669450062409,-0.0010827571697544706,0.002931669450062409,-0.0010827571697544706,0.002931669450062409,0.007205096647773137,0.08617540928253753,0.007205096647773137,0.08617540928253753,0.007205096647773137,0.08617540928253753,0.0022750434114769103,0.002639107663698366,0.0022750434114769103,0.002639107663698366,0.0022750434114769103,0.002639107663698366,-0.0047968199192311885,-0.005402779475066952,-0.0047968199192311885,-0.005402779475066952,-0.0047968199192311885,-0.005402779475066952
0.0,0.0,0.0,0.0,0.4839650145772595,0.5139318885448917,0.4573002754820937,0.2159503169421176,0.0017120925874067874,0.0027018954258373642,0.0017120925874067874,0.0027018954258373642,0.0017120925874067874,0.0027018954258373642,0.004610464255347225,0.06973325833730083,0.004610464255347225,0.06973325833730083,0.004610464255347225,0.06973325833730083,-0.00025593746454626357,0.006245367986168097,-0.00025593746454626357,0.006245367986168097,-0.00025593746454626357,0.006245367986168097,0.02833345877045842,0.009057269429061656,0.02833345877045842,0.009057269429061656,0.02833345877045842,0.009057269429061656
0.0,0.0,0.0,0.0,0.3486238532110092,0.59375,0.2467532467532467,0.2048203565988712,-4.6050436415055354e-05,0.0012257766629076843,-4.6050436415055354e-05,0.0012257766629076843,-4.6050436415055354e-05,0.0012257766629076843,0.002136768988726783,0.03942961610528639,0.002136768988726783,0.03942961610528639,0.002136768988726783,0.03942961610528639,0.0044637087451747,0.0023324667452010992,0.0044637087451747,0.0023324667452010992,0.0044637087451747,0.0023324667452010992,0.00385740469379866,0.014036281777747631,0.00385740469379866,0.014036281777747631,0.00385740469379866,0.014036281777747631
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001769177847135444,0.002229532730615148,0.001769177847135444,0.002229532730615148,0.001769177847135444,0.002229532730615148,0.06530974993774034,0.04245099096895526,0.06530974993774034,0.04245099096895526,0.06530974993774034,0.04245099096895526,0.0023481657241215172,0.0037986899890012473,0.0023481657241215172,0.0037986899890012473,0.0023481657241215172,0.0037986899890012473,0.020791698761692578,0.016430659535186617,0.020791698761692578,0.016430659535186617,0.020791698761692578,0.016430659535186617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.483762424566474e-05,0.0026581750948182774,-6.483762424566474e-05,0.0026581750948182774,-6.483762424566474e-05,0.0026581750948182774,-0.00037657945835068774,0.0072370629481451195,-0.00037657945835068774,0.0072370629481451195,-0.00037657945835068774,0.0072370629481451195,0.0008846316470049377,0.0016416971419066892,0.0008846316470049377,0.0016416971419066892,0.0008846316470049377,0.0016416971419066892,-0.0015413401583875756,3.189192790759726e-05,-0.0015413401583875756,3.189192790759726e-05,-0.0015413401583875756,3.189192790759726e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004303047001180623,0.0017901704652498788,0.004303047001180623,0.0017901704652498788,0.004303047001180623,0.0017901704652498788,-0.017369305788251296,0.062090966137878456,-0.017369305788251296,0.062090966137878456,-0.017369305788251296,0.062090966137878456,0.002127297265585024,0.004272523058029618,0.002127297265585024,0.004272523058029618,0.002127297265585024,0.004272523058029618,0.009173236169323178,0.025056209638794607,0.009173236169323178,0.025056209638794607,0.009173236169323178,0.025056209638794607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036748597808242047,0.0033808249283833716,0.0036748597808242047,0.0033808249283833716,0.0036748597808242047,0.0033808249283833716,0.018789707713209012,0.05806613226030925,0.018789707713209012,0.05806613226030925,0.018789707713209012,0.05806613226030925,0.0018771182979209597,0.002319820436390612,0.0018771182979209597,0.002319820436390612,0.0018771182979209597,0.002319820436390612,-0.012867578587393642,0.012627385188014383,-0.012867578587393642,0.012627385188014383,-0.012867578587393642,0.012627385188014383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003144809432942595,0.0011149138618358342,0.003144809432942595,0.0011149138618358342,0.003144809432942595,0.0011149138618358342,0.0018284227655157637,0.01046453259059223,0.0018284227655157637,0.01046453259059223,0.0018284227655157637,0.01046453259059223,0.001179968464474379,0.0019027916997347803,0.001179968464474379,0.0019027916997347803,0.001179968464474379,0.0019027916997347803,-0.014937784549226285,-0.003989103290678764,-0.014937784549226285,-0.003989103290678764,-0.014937784549226285,-0.003989103290678764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004142508290869772,0.004175605583050893,0.004142508290869772,0.004175605583050893,0.004142508290869772,0.004175605583050893,0.0397155246908161,0.12061545480895794,0.0397155246908161,0.12061545480895794,0.0397155246908161,0.12061545480895794,0.00012016390482863759,0.006048657951107722,0.00012016390482863759,0.006048657951107722,0.00012016390482863759,0.006048657951107722,-0.012254048173565752,0.011530968760067772,-0.012254048173565752,0.011530968760067772,-0.012254048173565752,0.011530968760067772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004565301619985512,0.006121976883286193,0.004565301619985512,0.006121976883286193,0.004565301619985512,0.006121976883286193,0.05504330951413676,0.13534990776441236,0.05504330951413676,0.13534990776441236,0.05504330951413676,0.13534990776441236,0.0030294989527255354,0.003681753394670539,0.0030294989527255354,0.003681753394670539,0.0030294989527255354,0.003681753394670539,0.0010691131300014786,0.023164973556489582,0.0010691131300014786,0.023164973556489582,0.0010691131300014786,0.023164973556489582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004096477520860422,0.007216564123389784,0.004096477520860422,0.007216564123389784,0.004096477520860422,0.007216564123389784,0.0773124960010544,0.3139565076620864,0.0773124960010544,0.3139565076620864,0.0773124960010544,0.3139565076620864,0.0017145246761689273,0.003274068610531406,0.0017145246761689273,0.003274068610531406,0.0017145246761689273,0.003274068610531406,-0.010737740598535018,0.013195102215930309,-0.010737740598535018,0.013195102215930309,-0.010737740598535018,0.013195102215930309
