f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.7730061349693251,0.63,1.0,0.0,0.7636138613861386,0.6176176176176176,1.0,0.0032199648256679,0.48713042598753353,0.15788040250607596,0.48713042598753353,0.15788040250607596,0.48713042598753353,0.15788040250607596,0.36817766178889016,0.13131012318259336,0.36817766178889016,0.13131012318259336,0.36817766178889016,0.13131012318259336,1.0034230934799304,0.07233234474139444,1.0034230934799304,0.07233234474139444,1.0034230934799304,0.07233234474139444,-0.01098527141212861,-0.0028756438693214948,-0.01098527141212861,-0.0028756438693214948,-0.01098527141212861,-0.0028756438693214948
0.742928975487115,0.591,1.0,0.0,0.764378478664193,0.6186186186186187,1.0,0.003233604370075,0.47912760306881275,0.14187438470431624,0.47912760306881275,0.14187438470431624,0.47912760306881275,0.14187438470431624,0.3519663671958718,0.12702181014689107,0.3519663671958718,0.12702181014689107,0.3519663671958718,0.12702181014689107,1.002149532210357,0.06925275133617267,1.002149532210357,0.06925275133617267,1.002149532210357,0.06925275133617267,-0.009453454970403436,-0.004854469800565539,-0.009453454970403436,-0.004854469800565539,-0.009453454970403436,-0.004854469800565539
0.7639060568603214,0.618,1.0,0.0,0.765142150803461,0.6196196196196196,1.0,0.0032473153253349,0.48418541920262514,0.1432916968701273,0.48418541920262514,0.1432916968701273,0.48418541920262514,0.1432916968701273,0.35749950707199024,0.1295166405410821,0.35749950707199024,0.1295166405410821,0.35749950707199024,0.1295166405410821,0.9985226162199324,0.0729942883734386,0.9985226162199324,0.0729942883734386,0.9985226162199324,0.0729942883734386,-0.009318661212429767,-0.0022147035943103593,-0.009318661212429767,-0.0022147035943103593,-0.009318661212429767,-0.0022147035943103593
0.7405541561712846,0.588,1.0,0.0,0.7569919204474829,0.609,1.0,0.0,0.4694311847048746,0.1299909304894828,0.4694311847048746,0.1299909304894828,0.4694311847048746,0.1299909304894828,0.33324315224793905,0.11369721766375077,0.33324315224793905,0.11369721766375077,0.33324315224793905,0.11369721766375077,1.0019310071748404,0.06835369716229402,1.0019310071748404,0.06835369716229402,1.0019310071748404,0.06835369716229402,-0.01424128077947891,-0.005840730534739816,-0.01424128077947891,-0.005840730534739816,-0.01424128077947891,-0.005840730534739816
0.7492182614133833,0.599,1.0,0.0,0.7616099071207431,0.615,1.0,0.0,0.4827397138802316,0.1267450701279099,0.4827397138802316,0.1267450701279099,0.4827397138802316,0.1267450701279099,0.34148587508409955,0.11751369045408648,0.34148587508409955,0.11751369045408648,0.34148587508409955,0.11751369045408648,1.0051180975561582,0.059918537146165386,1.0051180975561582,0.059918537146165386,1.0051180975561582,0.059918537146165386,-0.006568940889882129,0.0019464592917977426,-0.006568940889882129,0.0019464592917977426,-0.006568940889882129,0.0019464592917977426
0.7631416202844774,0.617,1.0,0.0,0.7593052109181141,0.612,1.0,0.0,0.4347107066581183,0.09047804627372501,0.4347107066581183,0.09047804627372501,0.4347107066581183,0.09047804627372501,0.32419416811615404,0.08291729279918675,0.32419416811615404,0.08291729279918675,0.32419416811615404,0.08291729279918675,1.0040518532188694,0.06610397353317614,1.0040518532188694,0.06610397353317614,1.0040518532188694,0.06610397353317614,0.0039393698714845285,0.007984952328678246,0.0039393698714845285,0.007984952328678246,0.0039393698714845285,0.007984952328678246
0.7554449284380834,0.607,1.0,0.0,0.7554449284380834,0.607,1.0,0.0,0.43499600973090174,0.09543324864041625,0.43499600973090174,0.09543324864041625,0.43499600973090174,0.09543324864041625,0.32159029270981937,0.0952685988072491,0.32159029270981937,0.0952685988072491,0.32159029270981937,0.0952685988072491,1.00324055704607,0.05911851631582561,1.00324055704607,0.05911851631582561,1.00324055704607,0.05911851631582561,-0.007369452800146918,-0.003760637748011784,-0.007369452800146918,-0.003760637748011784,-0.007369452800146918,-0.003760637748011784
0.7546699875466999,0.606,1.0,0.0,0.7730061349693251,0.63,1.0,0.0,0.47923303023482666,0.09480117099886724,0.47923303023482666,0.09480117099886724,0.47923303023482666,0.09480117099886724,0.3364197801807317,0.09402335349726948,0.3364197801807317,0.09402335349726948,0.3364197801807317,0.09402335349726948,1.0042655131609257,0.06183680881111197,1.0042655131609257,0.06183680881111197,1.0042655131609257,0.06183680881111197,-0.011674652250407603,-0.01055280240008392,-0.011674652250407603,-0.01055280240008392,-0.011674652250407603,-0.01055280240008392
0.7639060568603214,0.618,1.0,0.0,0.742928975487115,0.591,1.0,0.0,0.4817320314423482,0.10523442284715474,0.4817320314423482,0.10523442284715474,0.4817320314423482,0.10523442284715474,0.33669650647732047,0.10146725931398065,0.33669650647732047,0.10146725931398065,0.33669650647732047,0.10146725931398065,1.00434419454223,0.06568527596332192,1.00434419454223,0.06568527596332192,1.00434419454223,0.06568527596332192,-0.010822944600483605,-0.01121778307144946,-0.010822944600483605,-0.01121778307144946,-0.010822944600483605,-0.01121778307144946
0.7646695491043854,0.619,1.0,0.0,0.7639060568603214,0.618,1.0,0.0,0.48642523330821147,0.09602749110208571,0.48642523330821147,0.09602749110208571,0.48642523330821147,0.09602749110208571,0.33599657667146127,0.09526758589034841,0.33599657667146127,0.09526758589034841,0.33599657667146127,0.09526758589034841,1.0053766343897221,0.06288671803554786,1.0053766343897221,0.06288671803554786,1.0053766343897221,0.06288671803554786,-0.011476411542618317,-0.01111199819765244,-0.011476411542618317,-0.01111199819765244,-0.011476411542618317,-0.01111199819765244
0.7577639751552795,0.61,1.0,0.0,0.7405541561712846,0.588,1.0,0.0,0.457895817297292,0.08758676443403836,0.457895817297292,0.08758676443403836,0.457895817297292,0.08758676443403836,0.2980153997164033,0.07892499551937003,0.2980153997164033,0.07892499551937003,0.2980153997164033,0.07892499551937003,1.0037283307013825,0.05466000675264486,1.0037283307013825,0.05466000675264486,1.0037283307013825,0.05466000675264486,-0.0068508534707245,-0.00569258966494323,-0.0068508534707245,-0.00569258966494323,-0.0068508534707245,-0.00569258966494323
0.7593052109181141,0.612,1.0,0.0,0.7492182614133833,0.599,1.0,0.0,0.4931326399085398,0.007128580384943385,0.4931326399085398,0.007128580384943385,0.4931326399085398,0.007128580384943385,0.2890587657682394,0.006062852213572953,0.2890587657682394,0.006062852213572953,0.2890587657682394,0.006062852213572953,1.0015481723364006,0.05332329108262165,1.0015481723364006,0.05332329108262165,1.0015481723364006,0.05332329108262165,0.0043750546256455716,0.0013532755743491745,0.0043750546256455716,0.0013532755743491745,0.0043750546256455716,0.0013532755743491745
0.7546699875466999,0.606,1.0,0.0,0.7631416202844774,0.617,1.0,0.0,0.49107843204984847,0.08069501632680984,0.49107843204984847,0.08069501632680984,0.49107843204984847,0.08069501632680984,0.3282060655424189,0.07465983966321395,0.3282060655424189,0.07465983966321395,0.3282060655424189,0.07465983966321395,1.0025326062184625,0.042452123707237076,1.0025326062184625,0.042452123707237076,1.0025326062184625,0.042452123707237076,-0.0017484696913600626,0.003282182565095768,-0.0017484696913600626,0.003282182565095768,-0.0017484696913600626,0.003282182565095768
0.7730061349693251,0.63,1.0,0.0,0.7554449284380834,0.607,1.0,0.0,0.5105300490893172,0.026379531918221233,0.5105300490893172,0.026379531918221233,0.5105300490893172,0.026379531918221233,0.31378527524630545,0.01931605270080704,0.31378527524630545,0.01931605270080704,0.31378527524630545,0.01931605270080704,1.003454829195942,0.03647757811518498,1.003454829195942,0.03647757811518498,1.003454829195942,0.03647757811518498,-0.0036261089561385107,0.003672989109062041,-0.0036261089561385107,0.003672989109062041,-0.0036261089561385107,0.003672989109062041
0.773758430410791,0.631,1.0,0.0,0.7546699875466999,0.606,1.0,0.0,0.5069239834176783,0.011701626975503936,0.5069239834176783,0.011701626975503936,0.5069239834176783,0.011701626975503936,0.31630243612725206,0.006857563836453021,0.31630243612725206,0.006857563836453021,0.31630243612725206,0.006857563836453021,1.0004083760936648,0.03825158393970892,1.0004083760936648,0.03825158393970892,1.0004083760936648,0.03825158393970892,-0.010145350835661988,-0.0008995799038668787,-0.010145350835661988,-0.0008995799038668787,-0.010145350835661988,-0.0008995799038668787
0.7797437461866992,0.639,1.0,0.0,0.7639060568603214,0.618,1.0,0.0,0.5165048932439862,0.09598664672582262,0.5165048932439862,0.09598664672582262,0.5165048932439862,0.09598664672582262,0.35777324963649454,0.08443576482305985,0.35777324963649454,0.08443576482305985,0.35777324963649454,0.08443576482305985,1.0016212837806164,0.05929182309124609,1.0016212837806164,0.05929182309124609,1.0016212837806164,0.05929182309124609,-0.012028981122179715,0.005241039180926646,-0.012028981122179715,0.005241039180926646,-0.012028981122179715,0.005241039180926646
0.7797437461866992,0.639,1.0,0.0,0.7646695491043854,0.619,1.0,0.0,0.5240890799274198,0.09025918713292085,0.5240890799274198,0.09025918713292085,0.5240890799274198,0.09025918713292085,0.3679075132740424,0.08367461663264822,0.3679075132740424,0.08367461663264822,0.3679075132740424,0.08367461663264822,0.9998856045641392,0.05878567465663331,0.9998856045641392,0.05878567465663331,0.9998856045641392,0.05878567465663331,-0.004811853936054494,-0.00402609214060836,-0.004811853936054494,-0.00402609214060836,-0.004811853936054494,-0.00402609214060836
0.7767584097859327,0.635,1.0,0.0,0.7577639751552795,0.61,1.0,0.0,0.5379049353927088,0.10548570604517024,0.5379049353927088,0.10548570604517024,0.5379049353927088,0.10548570604517024,0.3697985194895801,0.10604637665867452,0.3697985194895801,0.10604637665867452,0.3697985194895801,0.10604637665867452,1.0035612051350977,0.05791608254783268,1.0035612051350977,0.05791608254783268,1.0035612051350977,0.05791608254783268,-0.006137798347990289,-0.007784528140713296,-0.006137798347990289,-0.007784528140713296,-0.006137798347990289,-0.007784528140713296
0.7834549878345499,0.644,1.0,0.0,0.7593052109181141,0.612,1.0,0.0,0.5660724475423762,0.10366224167209519,0.5660724475423762,0.10366224167209519,0.5660724475423762,0.10366224167209519,0.3791700077380568,0.1101097077025529,0.3791700077380568,0.1101097077025529,0.3791700077380568,0.1101097077025529,1.0002891513588763,0.06656285788569534,1.0002891513588763,0.06656285788569534,1.0002891513588763,0.06656285788569534,0.0051347843651152435,-0.0006532789708224586,0.0051347843651152435,-0.0006532789708224586,0.0051347843651152435,-0.0006532789708224586
0.7871437234687689,0.649,1.0,0.0,0.7546699875466999,0.606,1.0,0.0,0.5646388680651793,0.09235077333901562,0.5646388680651793,0.09235077333901562,0.5646388680651793,0.09235077333901562,0.34037050402115837,0.09501570603079379,0.34037050402115837,0.09501570603079379,0.34037050402115837,0.09501570603079379,1.0014795413757565,0.059958383438891996,1.0014795413757565,0.059958383438891996,1.0014795413757565,0.059958383438891996,0.0006940563546959612,0.002990688987029962,0.0006940563546959612,0.002990688987029962,0.0006940563546959612,0.002990688987029962
0.8031119090365051,0.671,1.0,0.0,0.7730061349693251,0.63,1.0,0.0,0.6104132205707397,0.08672833348836585,0.6104132205707397,0.08672833348836585,0.6104132205707397,0.08672833348836585,0.35578052939909866,0.08820826287191806,0.35578052939909866,0.08820826287191806,0.35578052939909866,0.08820826287191806,0.9991945712648959,0.05836661383530511,0.9991945712648959,0.05836661383530511,0.9991945712648959,0.05836661383530511,-0.0006670044726627094,-0.006318192636400134,-0.0006670044726627094,-0.006318192636400134,-0.0006670044726627094,-0.006318192636400134
0.7849331713244229,0.646,1.0,0.0,0.773758430410791,0.631,1.0,0.0,0.5983849715882904,0.09673435730833584,0.5983849715882904,0.09673435730833584,0.5983849715882904,0.09673435730833584,0.3832901066503369,0.10046830806173197,0.3832901066503369,0.10046830806173197,0.3832901066503369,0.10046830806173197,1.0014208629130281,0.06321837786991275,1.0014208629130281,0.06321837786991275,1.0014208629130281,0.06321837786991275,-0.01683655861439485,-0.012186299293628676,-0.01683655861439485,-0.012186299293628676,-0.01683655861439485,-0.012186299293628676
0.75,0.6,1.0,0.0,0.7797437461866992,0.639,1.0,0.0,0.6566115407193167,0.13336885091523587,0.6566115407193167,0.13336885091523587,0.6566115407193167,0.13336885091523587,0.5033074233133452,0.11471553735684531,0.5033074233133452,0.11471553735684531,0.5033074233133452,0.11471553735684531,0.9692025385841699,0.07321007220590561,0.9692025385841699,0.07321007220590561,0.9692025385841699,0.07321007220590561,-0.029646068655714137,-0.03439862081890235,-0.029646068655714137,-0.03439862081890235,-0.029646068655714137,-0.03439862081890235
0.6792168674698795,0.5616438356164384,0.8590476190476191,0.1213777456945447,0.7797437461866992,0.639,1.0,0.0,0.47811697554386484,0.11147988701928782,0.47811697554386484,0.11147988701928782,0.47811697554386484,0.11147988701928782,0.3363280831302101,0.11405102611454435,0.3363280831302101,0.11405102611454435,0.3363280831302101,0.11405102611454435,0.7176003594364366,0.02782356072528597,0.7176003594364366,0.02782356072528597,0.7176003594364366,0.02782356072528597,-0.09185182903005788,-0.09582113783650692,-0.09185182903005788,-0.09582113783650692,-0.09185182903005788,-0.09582113783650692
0.5695364238410596,0.5108910891089109,0.6433915211970075,0.2215413481307012,0.7767584097859327,0.635,1.0,0.0,0.43594355223847914,0.08283016949649477,0.43594355223847914,0.08283016949649477,0.43594355223847914,0.08283016949649477,0.3041838791800624,0.08906955918551891,0.3041838791800624,0.08906955918551891,0.3041838791800624,0.08906955918551891,0.737623662136616,-0.00290912444474862,0.737623662136616,-0.00290912444474862,0.737623662136616,-0.00290912444474862,-0.09456132781697554,-0.10201903704785058,-0.09456132781697554,-0.10201903704785058,-0.09456132781697554,-0.10201903704785058
0.392226148409894,0.5311004784688995,0.3109243697478991,0.1746126197891423,0.7834549878345499,0.644,1.0,0.0,0.20584350235868493,0.09308501656111438,0.20584350235868493,0.09308501656111438,0.20584350235868493,0.09308501656111438,0.3130351997022161,0.0754452447645406,0.3130351997022161,0.0754452447645406,0.3130351997022161,0.0754452447645406,0.017807397736681604,0.03809665991668881,0.017807397736681604,0.03809665991668881,0.017807397736681604,0.03809665991668881,-0.08427951282985856,-0.07450954686472248,-0.08427951282985856,-0.07450954686472248,-0.08427951282985856,-0.07450954686472248
0.0308641975308641,0.4545454545454545,0.0159744408945686,0.0098198124333837,0.7871437234687689,0.649,1.0,0.0,0.2826027102762695,-0.0431259017289453,0.2826027102762695,-0.0431259017289453,0.2826027102762695,-0.0431259017289453,0.04608130962936471,-0.038993420782753356,0.04608130962936471,-0.038993420782753356,0.04608130962936471,-0.038993420782753356,0.16644489520665448,0.007917088398630737,0.16644489520665448,0.007917088398630737,0.16644489520665448,0.007917088398630737,-0.005323256702573975,-0.01929236898436253,-0.005323256702573975,-0.01929236898436253,-0.005323256702573975,-0.01929236898436253
0.0493150684931506,0.4736842105263157,0.0260115606936416,0.0137898889305729,0.8031119090365051,0.671,1.0,0.0,0.2913239098816382,-0.04402256328974099,0.2913239098816382,-0.04402256328974099,0.2913239098816382,-0.04402256328974099,0.05180520854163153,-0.03698855273799779,0.05180520854163153,-0.03698855273799779,0.05180520854163153,-0.03698855273799779,0.14864247722489768,-0.00816938288033859,0.14864247722489768,-0.00816938288033859,0.14864247722489768,-0.00816938288033859,-0.002184164818868404,-0.00580434414229807,-0.002184164818868404,-0.00580434414229807,-0.002184164818868404,-0.00580434414229807
0.0514138817480719,0.5263157894736842,0.027027027027027,0.015842534805569,0.7849331713244229,0.646,1.0,0.0,0.2998713788133083,-0.01713267250913696,0.2998713788133083,-0.01713267250913696,0.2998713788133083,-0.01713267250913696,0.06924998536329215,-0.013476668203992489,0.06924998536329215,-0.013476668203992489,0.06924998536329215,-0.013476668203992489,0.14712832385898683,0.0011536420298796568,0.14712832385898683,0.0011536420298796568,0.14712832385898683,0.0011536420298796568,-0.01362127021294429,-0.0053081645960287825,-0.01362127021294429,-0.0053081645960287825,-0.01362127021294429,-0.0053081645960287825
0.0656565656565656,0.4642857142857143,0.0353260869565217,0.0143636518625864,0.75,0.6,1.0,0.0,0.27997631654288035,0.004038025172221965,0.27997631654288035,0.004038025172221965,0.27997631654288035,0.004038025172221965,0.2289038376500296,0.004435561773922324,0.2289038376500296,0.004435561773922324,0.2289038376500296,0.004435561773922324,0.14208359208198404,0.04404554575171915,0.14208359208198404,0.04404554575171915,0.14208359208198404,0.04404554575171915,0.0010078191576528136,0.00449236545636185,0.0010078191576528136,0.00449236545636185,0.0010078191576528136,0.00449236545636185
0.0567375886524822,0.4615384615384615,0.0302267002518891,0.0083408722623745,0.6792168674698795,0.5616438356164384,0.8590476190476191,0.1213777456945447,0.28871758447108714,-0.0003928274624827855,0.28871758447108714,-0.0003928274624827855,0.28871758447108714,-0.0003928274624827855,0.22652800183981212,0.0028536388924785367,0.22652800183981212,0.0028536388924785367,0.22652800183981212,0.0028536388924785367,0.15140979548027547,0.006619292560734725,0.15140979548027547,0.006619292560734725,0.15140979548027547,0.006619292560734725,-0.0018755554100325451,0.005053660726779909,-0.0018755554100325451,0.005053660726779909,-0.0018755554100325451,0.005053660726779909
0.0648379052369077,0.3939393939393939,0.0353260869565217,0.0045445857843657,0.5695364238410596,0.5108910891089109,0.6433915211970075,0.2215413481307012,0.2853437291878273,0.002491212368446106,0.2853437291878273,0.002491212368446106,0.2853437291878273,0.002491212368446106,0.2242943550069103,0.005181137787975959,0.2242943550069103,0.005181137787975959,0.2242943550069103,0.005181137787975959,0.1492576734823047,-0.001104929015416322,0.1492576734823047,-0.001104929015416322,0.1492576734823047,-0.001104929015416322,0.0067114518526010586,0.0067032928766486005,0.0067114518526010586,0.0067032928766486005,0.0067114518526010586,0.0067032928766486005
0.064367816091954,0.3684210526315789,0.035264483627204,-0.0053652415346765,0.392226148409894,0.5311004784688995,0.3109243697478991,0.1746126197891423,0.2862314940632266,0.014072506243855021,0.2862314940632266,0.014072506243855021,0.2862314940632266,0.014072506243855021,0.22525628906951167,0.01870202929351315,0.22525628906951167,0.01870202929351315,0.22525628906951167,0.01870202929351315,0.1445417899901948,0.05278510701071445,0.1445417899901948,0.05278510701071445,0.1445417899901948,0.05278510701071445,-0.00850590969619729,-0.0005177675214048414,-0.00850590969619729,-0.0005177675214048414,-0.00850590969619729,-0.0005177675214048414
0.1061571125265392,0.5102040816326531,0.0592417061611374,0.0201189822271462,0.0308641975308641,0.4545454545454545,0.0159744408945686,0.0098198124333837,0.280264449810301,0.017848952384755007,0.280264449810301,0.017848952384755007,0.280264449810301,0.017848952384755007,0.23118138979843678,0.024181274294061843,0.23118138979843678,0.024181274294061843,0.23118138979843678,0.024181274294061843,0.14642239302951565,-0.021440579341237134,0.14642239302951565,-0.021440579341237134,0.14642239302951565,-0.021440579341237134,-0.005973994857020575,0.0012229904480040616,-0.005973994857020575,0.0012229904480040616,-0.005973994857020575,0.0012229904480040616
0.1129707112970711,0.5,0.0636792452830188,0.018990856254396,0.0493150684931506,0.4736842105263157,0.0260115606936416,0.0137898889305729,0.2621393213302886,-0.002615152075776042,0.2621393213302886,-0.002615152075776042,0.2621393213302886,-0.002615152075776042,0.21162619190774676,-0.006428806365932141,0.21162619190774676,-0.006428806365932141,0.21162619190774676,-0.006428806365932141,0.1475561262284009,-0.0043860489135007195,0.1475561262284009,-0.0043860489135007195,0.1475561262284009,-0.0043860489135007195,-0.0031026931543381557,0.0027817879044193684,-0.0031026931543381557,0.0027817879044193684,-0.0031026931543381557,0.0027817879044193684
0.1286549707602339,0.5789473684210527,0.0723684210526315,0.0304024155343848,0.0514138817480719,0.5263157894736842,0.027027027027027,0.015842534805569,0.25586113213925843,-0.018528626601384345,0.25586113213925843,-0.018528626601384345,0.25586113213925843,-0.018528626601384345,0.2096470762988896,-0.013170986512179001,0.2096470762988896,-0.013170986512179001,0.2096470762988896,-0.013170986512179001,0.13483482396408752,-0.008904282396042506,0.13483482396408752,-0.008904282396042506,0.13483482396408752,-0.008904282396042506,-0.011467374345691495,-0.016735883468579286,-0.011467374345691495,-0.016735883468579286,-0.011467374345691495,-0.016735883468579286
0.1657458563535911,0.6617647058823529,0.0947368421052631,0.0530936454849497,0.0656565656565656,0.4642857142857143,0.0353260869565217,0.0143636518625864,0.2557425158248174,-0.004056544759211823,0.2557425158248174,-0.004056544759211823,0.2557425158248174,-0.004056544759211823,0.2074474429917679,-0.0035432064081647742,0.2074474429917679,-0.0035432064081647742,0.2074474429917679,-0.0035432064081647742,0.14010563114467395,0.006029093704470042,0.14010563114467395,0.006029093704470042,0.14010563114467395,0.006029093704470042,-0.007992157247357521,-0.015780106875741464,-0.007992157247357521,-0.015780106875741464,-0.007992157247357521,-0.015780106875741464
0.1694290976058932,0.647887323943662,0.097457627118644,0.0524732339445686,0.0567375886524822,0.4615384615384615,0.0302267002518891,0.0083408722623745,0.26122646015672457,-0.014770586066676859,0.26122646015672457,-0.014770586066676859,0.26122646015672457,-0.014770586066676859,0.20900834136355784,-0.0074982847224938825,0.20900834136355784,-0.0074982847224938825,0.20900834136355784,-0.0074982847224938825,0.34276755278049076,0.001985002997513615,0.34276755278049076,0.001985002997513615,0.34276755278049076,0.001985002997513615,-0.008542261049118231,-0.011630217821976284,-0.008542261049118231,-0.011630217821976284,-0.008542261049118231,-0.011630217821976284
0.1592920353982301,0.5921052631578947,0.0920245398773006,0.031939870218802,0.0648379052369077,0.3939393939393939,0.0353260869565217,0.0045445857843657,0.2619588933307349,0.0017059269781536804,0.2619588933307349,0.0017059269781536804,0.2619588933307349,0.0017059269781536804,0.21639345405763583,-3.4100319790060605e-05,0.21639345405763583,-3.4100319790060605e-05,0.21639345405763583,-3.4100319790060605e-05,0.34631781735504386,0.002236266787872678,0.34631781735504386,0.002236266787872678,0.34631781735504386,0.002236266787872678,-0.010875951404189059,-0.015100722891435657,-0.010875951404189059,-0.015100722891435657,-0.010875951404189059,-0.015100722891435657
0.1482758620689655,0.5733333333333334,0.0851485148514851,0.0203272186415468,0.064367816091954,0.3684210526315789,0.035264483627204,-0.0053652415346765,0.16358838078635987,0.3677093619440201,0.16358838078635987,0.3677093619440201,0.16358838078635987,0.3677093619440201,0.6048786199641073,0.566854253476232,0.6048786199641073,0.566854253476232,0.6048786199641073,0.566854253476232,0.10272490288744383,0.4364941223722351,0.10272490288744383,0.4364941223722351,0.10272490288744383,0.4364941223722351,0.056363737869172606,0.05877337464242277,0.056363737869172606,0.05877337464242277,0.056363737869172606,0.05877337464242277
0.1614497528830313,0.5384615384615384,0.0949612403100775,0.007967444181115,0.1061571125265392,0.5102040816326531,0.0592417061611374,0.0201189822271462,0.1750709925816147,0.4585412162438532,0.1750709925816147,0.4585412162438532,0.1750709925816147,0.4585412162438532,0.5551352928145628,0.5678636547433779,0.5551352928145628,0.5678636547433779,0.5551352928145628,0.5678636547433779,0.13884628188932574,0.5795987248188256,0.13884628188932574,0.5795987248188256,0.13884628188932574,0.5795987248188256,0.07944765221843421,0.07912732703155631,0.07944765221843421,0.07912732703155631,0.07944765221843421,0.07912732703155631
0.1543408360128617,0.5853658536585366,0.0888888888888888,0.0139472105578885,0.1129707112970711,0.5,0.0636792452830188,0.018990856254396,0.21127883774933276,0.4933552160610006,0.21127883774933276,0.4933552160610006,0.21127883774933276,0.4933552160610006,0.5345405750360217,0.5500449658995058,0.5345405750360217,0.5500449658995058,0.5345405750360217,0.5500449658995058,0.23392654672972013,0.7067604228366309,0.23392654672972013,0.7067604228366309,0.23392654672972013,0.7067604228366309,0.060488843840834805,0.06535308072003021,0.060488843840834805,0.06535308072003021,0.060488843840834805,0.06535308072003021
0.1644736842105263,0.6329113924050633,0.0945179584120983,0.0313070870946459,0.1286549707602339,0.5789473684210527,0.0723684210526315,0.0304024155343848,0.18274124090260385,0.4812291707838091,0.18274124090260385,0.4812291707838091,0.18274124090260385,0.4812291707838091,0.5393185707609405,0.5503160125538034,0.5393185707609405,0.5503160125538034,0.5393185707609405,0.5503160125538034,0.12581009875027316,0.7382504494076346,0.12581009875027316,0.7382504494076346,0.12581009875027316,0.7382504494076346,0.06709967434081675,0.05907825303305828,0.06709967434081675,0.05907825303305828,0.06709967434081675,0.05907825303305828
0.1416526138279932,0.6363636363636364,0.079696394686907,0.0275793029138233,0.1657458563535911,0.6617647058823529,0.0947368421052631,0.0530936454849497,0.15984535262916744,0.49012522757077953,0.15984535262916744,0.49012522757077953,0.15984535262916744,0.49012522757077953,0.5374319789142322,0.5534750376510786,0.5374319789142322,0.5534750376510786,0.5374319789142322,0.5534750376510786,0.09721103077893761,0.7425162444130587,0.09721103077893761,0.7425162444130587,0.09721103077893761,0.7425162444130587,0.05385341227699831,0.06347499815752841,0.05385341227699831,0.06347499815752841,0.05385341227699831,0.06347499815752841
0.1396103896103896,0.7049180327868853,0.0774774774774774,0.0333582593153257,0.1694290976058932,0.647887323943662,0.097457627118644,0.0524732339445686,0.15927944842860328,0.4844556187665736,0.15927944842860328,0.4844556187665736,0.15927944842860328,0.4844556187665736,0.6156832774575689,0.5751568331930516,0.6156832774575689,0.5751568331930516,0.6156832774575689,0.5751568331930516,0.11216798659324481,0.6642009397625643,0.11216798659324481,0.6642009397625643,0.11216798659324481,0.6642009397625643,0.059659295394450175,0.05163060575847228,0.059659295394450175,0.05163060575847228,0.059659295394450175,0.05163060575847228
0.1580547112462006,0.6582278481012658,0.0898100172711571,0.0220963852869635,0.1592920353982301,0.5921052631578947,0.0920245398773006,0.031939870218802,0.1755008348852785,0.5377442163425571,0.1755008348852785,0.5377442163425571,0.1755008348852785,0.5377442163425571,0.6398021191589762,0.5697919377884691,0.6398021191589762,0.5697919377884691,0.6398021191589762,0.5697919377884691,0.14644796824141734,0.7213536800227696,0.14644796824141734,0.7213536800227696,0.14644796824141734,0.7213536800227696,0.05711639311206798,0.03394733500691134,0.05711639311206798,0.03394733500691134,0.05711639311206798,0.03394733500691134
0.1536144578313253,0.6375,0.0873287671232876,0.0150028042624789,0.1482758620689655,0.5733333333333334,0.0851485148514851,0.0203272186415468,0.1852505879182275,0.45172611394829576,0.1852505879182275,0.45172611394829576,0.1852505879182275,0.45172611394829576,0.5614625402074623,0.5787552496367436,0.5614625402074623,0.5787552496367436,0.5614625402074623,0.5787552496367436,0.14267025175086914,0.6538398122409375,0.14267025175086914,0.6538398122409375,0.14267025175086914,0.6538398122409375,0.06594047293291619,0.051437652636645764,0.06594047293291619,0.051437652636645764,0.06594047293291619,0.051437652636645764
0.1863905325443787,0.6237623762376238,0.1095652173913043,0.0175939983924263,0.1614497528830313,0.5384615384615384,0.0949612403100775,0.007967444181115,0.1914032215666829,0.4336043119376548,0.1914032215666829,0.4336043119376548,0.1914032215666829,0.4336043119376548,0.5475832608524118,0.5970180112200025,0.5475832608524118,0.5970180112200025,0.5475832608524118,0.5970180112200025,0.14416538934217657,0.570115938954965,0.14416538934217657,0.570115938954965,0.14416538934217657,0.570115938954965,0.06628479910293585,0.008404994748248915,0.06628479910293585,0.008404994748248915,0.06628479910293585,0.008404994748248915
0.2052023121387283,0.6173913043478261,0.1230502599653379,0.0166103452591678,0.1543408360128617,0.5853658536585366,0.0888888888888888,0.0139472105578885,0.21471356038857847,0.4010067789115127,0.21471356038857847,0.4010067789115127,0.21471356038857847,0.4010067789115127,0.5185263679006689,0.5782103502160011,0.5185263679006689,0.5782103502160011,0.5185263679006689,0.5782103502160011,0.24655944765109628,0.5188353575138831,0.24655944765109628,0.5188353575138831,0.24655944765109628,0.5188353575138831,0.08819798615874444,0.011061197914801325,0.08819798615874444,0.011061197914801325,0.08819798615874444,0.011061197914801325
