precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,0.9230769230769232,0.3116883116883117,0.1219350563286945,0.1875,-0.004218884669288239,0.00306629404469623,-0.004218884669288239,0.00306629404469623,-0.004218884669288239,0.00306629404469623,-0.00783933927089555,-0.008899313869114408,-0.00783933927089555,-0.008899313869114408,-0.00783933927089555,-0.008899313869114408,-0.006133993189954428,-0.0005438080872331298,-0.006133993189954428,-0.0005438080872331298,-0.006133993189954428,-0.0005438080872331298,0.0037802717129528777,0.0006626653669235603,0.0037802717129528777,0.0006626653669235603,0.0037802717129528777,0.0006626653669235603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022074981617670898,0.019400051351838175,0.022074981617670898,0.019400051351838175,0.022074981617670898,0.019400051351838175,-0.018128911916159098,0.002744141932727405,-0.018128911916159098,0.002744141932727405,-0.018128911916159098,0.002744141932727405,-0.022314942069104348,0.005796766018171107,-0.022314942069104348,0.005796766018171107,-0.022314942069104348,0.005796766018171107,-0.014848990199476914,-0.014796198599442778,-0.014848990199476914,-0.014796198599442778,-0.014848990199476914,-0.014796198599442778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02583653889753799,0.014253356021922837,0.02583653889753799,0.014253356021922837,0.02583653889753799,0.014253356021922837,-0.00445393231538909,-0.008051267063938607,-0.00445393231538909,-0.008051267063938607,-0.00445393231538909,-0.008051267063938607,-0.005384806160384295,0.014183505834805567,-0.005384806160384295,0.014183505834805567,-0.005384806160384295,0.014183505834805567,-0.010998434445058906,0.003923434003333148,-0.010998434445058906,0.003923434003333148,-0.010998434445058906,0.003923434003333148
0.9285714285714286,0.490566037735849,0.3583650190114068,0.3333333333333333,0.0,0.0,0.0,0.0,0.9309745977979562,0.8844875236809632,0.9309745977979562,0.8844875236809632,0.9309745977979562,0.8844875236809632,0.47740266303795387,0.3838778149363407,0.47740266303795387,0.3838778149363407,0.47740266303795387,0.3838778149363407,0.34810673669224723,0.2949300524794851,0.34810673669224723,0.2949300524794851,0.34810673669224723,0.2949300524794851,0.35034630991412896,0.2523178945616012,0.35034630991412896,0.2523178945616012,0.35034630991412896,0.2523178945616012
0.9285714285714286,0.3333333333333333,0.1344873501997336,0.203125,0.0,0.0,0.0,0.0,0.9454183741221804,0.9274993348695256,0.9454183741221804,0.9274993348695256,0.9454183741221804,0.9274993348695256,0.29987118399290313,0.4079927286183883,0.29987118399290313,0.4079927286183883,0.29987118399290313,0.4079927286183883,0.14506422344829029,0.24174362664149088,0.14506422344829029,0.24174362664149088,0.14506422344829029,0.24174362664149088,0.18792539189328758,0.25445444636897174,0.18792539189328758,0.25445444636897174,0.18792539189328758,0.25445444636897174
0.9285714285714286,0.3333333333333333,0.1344873501997336,0.203125,0.0,0.0,0.0,0.0,0.9140430180122388,0.8563960292430456,0.9140430180122388,0.8563960292430456,0.9140430180122388,0.8563960292430456,0.41546460259611406,0.35731416695433793,0.41546460259611406,0.35731416695433793,0.41546460259611406,0.35731416695433793,0.21482159519752486,0.18888727265290758,0.21482159519752486,0.18888727265290758,0.21482159519752486,0.18888727265290758,0.30016232051602015,0.21721284179952227,0.30016232051602015,0.21721284179952227,0.30016232051602015,0.21721284179952227
1.0,0.0816326530612244,0.0449915110356538,0.0425531914893617,0.0,0.0,0.0,0.0,0.9827433507521386,0.9726782203381573,0.9827433507521386,0.9726782203381573,0.9827433507521386,0.9726782203381573,0.08787793820574791,0.14188876256020905,0.08787793820574791,0.14188876256020905,0.08787793820574791,0.14188876256020905,0.08940636381631697,0.08050519743929316,0.08940636381631697,0.08050519743929316,0.08940636381631697,0.08050519743929316,0.06830695643201938,0.0814939094587198,0.06830695643201938,0.0814939094587198,0.06830695643201938,0.0814939094587198
1.0,0.1176470588235294,0.0831295843520781,0.0625,0.0,0.0,0.0,0.0,0.9555061102519082,0.9166735610931415,0.9555061102519082,0.9166735610931415,0.9555061102519082,0.9166735610931415,0.12074214091410447,0.15881571495781094,0.12074214091410447,0.15881571495781094,0.12074214091410447,0.15881571495781094,0.10388948511549496,0.16553626937345334,0.10388948511549496,0.16553626937345334,0.10388948511549496,0.16553626937345334,0.041637032365189536,0.10699671099543147,0.041637032365189536,0.10699671099543147,0.041637032365189536,0.10699671099543147
1.0,0.1481481481481481,0.1153846153846154,0.08,0.0,0.0,0.0,0.0,0.9544202907318644,0.9349049990577348,0.9544202907318644,0.9349049990577348,0.9544202907318644,0.9349049990577348,0.17156332597004284,0.17904532088166256,0.17156332597004284,0.17904532088166256,0.17156332597004284,0.17904532088166256,0.1177420137713841,0.18835319284854382,0.1177420137713841,0.18835319284854382,0.1177420137713841,0.18835319284854382,0.0769718117126036,0.11149665943248532,0.0769718117126036,0.11149665943248532,0.0769718117126036,0.11149665943248532
1.0,0.1333333333333333,0.0997229916897507,0.0714285714285714,0.3846153846153846,0.2083333333333333,0.0231362467866323,0.1428571428571428,0.9702343103584969,0.9228250687661221,0.9702343103584969,0.9228250687661221,0.9702343103584969,0.9228250687661221,0.1782719933864105,0.17660198341581376,0.1782719933864105,0.17660198341581376,0.1782719933864105,0.17660198341581376,0.12585044248740856,0.15754424676554724,0.12585044248740856,0.15754424676554724,0.12585044248740856,0.15754424676554724,0.07494619955243946,0.10836216660633316,0.07494619955243946,0.10836216660633316,0.07494619955243946,0.10836216660633316
0.0,0.0,0.0,0.0,0.3846153846153846,0.1694915254237288,-0.0416666666666665,0.108695652173913,-0.0047089922805082255,-0.015358534667809034,-0.0047089922805082255,-0.015358534667809034,-0.0047089922805082255,-0.015358534667809034,0.0021776032180535906,0.029719269617445213,0.0021776032180535906,0.029719269617445213,0.0021776032180535906,0.029719269617445213,-0.014544074847841886,0.022709115397015003,-0.014544074847841886,0.022709115397015003,-0.014544074847841886,0.022709115397015003,-0.020801220099384822,0.02320303539889278,-0.020801220099384822,0.02320303539889278,-0.020801220099384822,0.02320303539889278
0.0,0.0,0.0,0.0,0.3846153846153846,0.1428571428571428,-0.0873504893077201,0.087719298245614,0.014157682548977044,-0.012812235345170894,0.014157682548977044,-0.012812235345170894,0.014157682548977044,-0.012812235345170894,-0.020406902909265126,-0.026429808378639848,-0.020406902909265126,-0.026429808378639848,-0.020406902909265126,-0.026429808378639848,-0.04892441118395549,-0.012677604011869749,-0.04892441118395549,-0.012677604011869749,-0.04892441118395549,-0.012677604011869749,-0.012155826070948115,-0.015232096431961772,-0.012155826070948115,-0.015232096431961772,-0.012155826070948115,-0.015232096431961772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004249001507728419,-0.0044984863662474875,0.004249001507728419,-0.0044984863662474875,0.004249001507728419,-0.0044984863662474875,-0.012397859102920945,0.0205558950571915,-0.012397859102920945,0.0205558950571915,-0.012397859102920945,0.0205558950571915,-0.03622008500981071,0.007441126288338588,-0.03622008500981071,0.007441126288338588,-0.03622008500981071,0.007441126288338588,-0.01420798683069208,0.00928841627540067,-0.01420798683069208,0.00928841627540067,-0.01420798683069208,0.00928841627540067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008305408964565473,-0.017394834274545096,0.008305408964565473,-0.017394834274545096,0.008305408964565473,-0.017394834274545096,0.002250551520047604,0.030174712639858173,0.002250551520047604,0.030174712639858173,0.002250551520047604,0.030174712639858173,-0.01850468707106453,0.06370984365947639,-0.01850468707106453,0.06370984365947639,-0.01850468707106453,0.06370984365947639,-0.003476887020736734,0.032182408817888,-0.003476887020736734,0.032182408817888,-0.003476887020736734,0.032182408817888
0.7857142857142857,0.5,0.3820224719101124,0.3666666666666666,0.0,0.0,0.0,0.0,0.9277590439094707,0.9018335694982567,0.9277590439094707,0.9018335694982567,0.9277590439094707,0.9018335694982567,0.47283688129464546,0.3725696798711497,0.47283688129464546,0.3725696798711497,0.47283688129464546,0.3725696798711497,0.32628541671139544,0.330412425530323,0.32628541671139544,0.330412425530323,0.32628541671139544,0.330412425530323,0.338860583776004,0.29593950005557834,0.338860583776004,0.29593950005557834,0.338860583776004,0.29593950005557834
0.7857142857142857,0.3928571428571428,0.2314647377938516,0.2619047619047619,0.0,0.0,0.0,0.0,0.8752996219092815,0.9338666328410632,0.8752996219092815,0.9338666328410632,0.8752996219092815,0.9338666328410632,0.4446135538896817,0.5537296277647588,0.4446135538896817,0.5537296277647588,0.4446135538896817,0.5537296277647588,0.29122857737453584,0.43755665403793714,0.29122857737453584,0.43755665403793714,0.29122857737453584,0.43755665403793714,0.30325501448691455,0.4237749999394419,0.30325501448691455,0.4237749999394419,0.30325501448691455,0.4237749999394419
0.7857142857142857,0.3928571428571428,0.2314647377938516,0.2619047619047619,0.0,0.0,0.0,0.0,0.8392708298965709,0.8806117029254735,0.8392708298965709,0.8806117029254735,0.8392708298965709,0.8806117029254735,0.5263532059837647,0.5762382575148357,0.5263532059837647,0.5762382575148357,0.5263532059837647,0.5762382575148357,0.39376353418725074,0.45181734511295707,0.39376353418725074,0.45181734511295707,0.39376353418725074,0.45181734511295707,0.3795444237524424,0.4208221587660363,0.3795444237524424,0.4208221587660363,0.3795444237524424,0.4208221587660363
0.625,0.2941176470588235,0.1957104557640752,0.1923076923076923,0.0,0.0,0.0,0.0,0.8987740537014525,0.9650318144797058,0.8987740537014525,0.9650318144797058,0.8987740537014525,0.9650318144797058,0.35335375603215763,0.4398504760199783,0.35335375603215763,0.4398504760199783,0.35335375603215763,0.4398504760199783,0.23254665719207632,0.3641364172895614,0.23254665719207632,0.3641364172895614,0.23254665719207632,0.3641364172895614,0.20977357753079603,0.2893626940476811,0.20977357753079603,0.2893626940476811,0.20977357753079603,0.2893626940476811
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018720148431574112,0.002845825743320562,0.018720148431574112,0.002845825743320562,0.018720148431574112,0.002845825743320562,0.023780394141068088,0.07844969820942149,0.023780394141068088,0.07844969820942149,0.023780394141068088,0.07844969820942149,0.026249319385910738,0.0974230047594112,0.026249319385910738,0.0974230047594112,0.026249319385910738,0.0974230047594112,0.011352036770213628,0.07170606971806306,0.011352036770213628,0.07170606971806306,0.011352036770213628,0.07170606971806306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006695756440035856,-0.0005003409066198269,0.006695756440035856,-0.0005003409066198269,0.006695756440035856,-0.0005003409066198269,0.013124186570772581,0.06650803833688805,0.013124186570772581,0.06650803833688805,0.013124186570772581,0.06650803833688805,0.027302366688935514,0.09349364341184031,0.027302366688935514,0.09349364341184031,0.027302366688935514,0.09349364341184031,0.0009141360967507265,0.07515802978884435,0.0009141360967507265,0.07515802978884435,0.0009141360967507265,0.07515802978884435
0.0,0.0,0.0,0.0,0.9285714285714286,0.490566037735849,0.3583650190114068,0.3333333333333333,0.0019158287186801606,-0.004588436854747505,0.0019158287186801606,-0.004588436854747505,0.0019158287186801606,-0.004588436854747505,-0.031190562222586867,0.04212790819293735,-0.031190562222586867,0.04212790819293735,-0.031190562222586867,0.04212790819293735,-0.03707065064691287,0.019413020090772597,-0.03707065064691287,0.019413020090772597,-0.03707065064691287,0.019413020090772597,-0.025615154503428994,0.031489237354569606,-0.025615154503428994,0.031489237354569606,-0.025615154503428994,0.031489237354569606
0.0,0.0,0.0,0.0,0.9285714285714286,0.3333333333333333,0.1344873501997336,0.203125,-0.008256052507127921,-0.01179158906063537,-0.008256052507127921,-0.01179158906063537,-0.008256052507127921,-0.01179158906063537,-0.011120953151893626,0.011773290771369304,-0.011120953151893626,0.011773290771369304,-0.011120953151893626,0.011773290771369304,-0.02927557666428925,0.007622608462951881,-0.02927557666428925,0.007622608462951881,-0.02927557666428925,0.007622608462951881,-0.0026410233541912724,-0.0021627541689337067,-0.0026410233541912724,-0.0021627541689337067,-0.0026410233541912724,-0.0021627541689337067
0.0,0.0,0.0,0.0,0.9285714285714286,0.3333333333333333,0.1344873501997336,0.203125,-0.00465684200347597,-0.004745763421552147,-0.00465684200347597,-0.004745763421552147,-0.00465684200347597,-0.004745763421552147,-0.017947395394198713,0.01789224354050684,-0.017947395394198713,0.01789224354050684,-0.017947395394198713,0.01789224354050684,-0.040093469957239405,-0.006907886663318718,-0.040093469957239405,-0.006907886663318718,-0.040093469957239405,-0.006907886663318718,-0.02750599345397171,0.006699931190379841,-0.02750599345397171,0.006699931190379841,-0.02750599345397171,0.006699931190379841
0.0,0.0,0.0,0.0,1.0,0.0816326530612244,0.0449915110356538,0.0425531914893617,-0.0052814878625126035,-0.006705041828319028,-0.0052814878625126035,-0.006705041828319028,-0.0052814878625126035,-0.006705041828319028,-0.017406405419346696,0.007860745637252954,-0.017406405419346696,0.007860745637252954,-0.017406405419346696,0.007860745637252954,-0.02802670971024051,0.0005679558759425149,-0.02802670971024051,0.0005679558759425149,-0.02802670971024051,0.0005679558759425149,-0.012995483632160338,-0.004816532363903267,-0.012995483632160338,-0.004816532363903267,-0.012995483632160338,-0.004816532363903267
0.0,0.0,0.0,0.0,1.0,0.1176470588235294,0.0831295843520781,0.0625,0.01407247729728786,0.0009632722199207071,0.01407247729728786,0.0009632722199207071,0.01407247729728786,0.0009632722199207071,0.02788559696529903,0.006717354479527609,0.02788559696529903,0.006717354479527609,0.02788559696529903,0.006717354479527609,0.025200848485906823,0.04194418750991141,0.025200848485906823,0.04194418750991141,0.025200848485906823,0.04194418750991141,0.017352636865062013,0.029540037515853056,0.017352636865062013,0.029540037515853056,0.017352636865062013,0.029540037515853056
0.8,0.4,0.2941176470588235,0.2666666666666666,1.0,0.1481481481481481,0.1153846153846154,0.08,0.9376950449460787,0.9143545450823657,0.9376950449460787,0.9143545450823657,0.9376950449460787,0.9143545450823657,0.43429622376256066,0.26969687450518426,0.43429622376256066,0.26969687450518426,0.43429622376256066,0.26969687450518426,0.2984900952991325,0.18750213130368062,0.2984900952991325,0.18750213130368062,0.2984900952991325,0.18750213130368062,0.3051573172525153,0.17511409478658038,0.3051573172525153,0.17511409478658038,0.3051573172525153,0.17511409478658038
0.8571428571428571,0.4285714285714285,0.2766726943942132,0.2857142857142857,1.0,0.1333333333333333,0.0997229916897507,0.0714285714285714,0.9263602645280574,0.9595516201482214,0.9263602645280574,0.9595516201482214,0.9263602645280574,0.9595516201482214,0.39008921959903553,0.3635154434590924,0.39008921959903553,0.3635154434590924,0.39008921959903553,0.3635154434590924,0.19553126839592486,0.22692798343526824,0.19553126839592486,0.22692798343526824,0.19553126839592486,0.22692798343526824,0.2482945026847385,0.25576552124307894,0.2482945026847385,0.25576552124307894,0.2482945026847385,0.25576552124307894
0.8571428571428571,0.4210526315789473,0.2660142348754447,0.2790697674418604,0.0,0.0,0.0,0.0,0.8911829271393167,0.8678692867857326,0.8911829271393167,0.8678692867857326,0.8911829271393167,0.8678692867857326,0.3482938558758193,0.36786806729925703,0.3482938558758193,0.36786806729925703,0.3482938558758193,0.36786806729925703,0.1919914325496879,0.18579110796674925,0.1919914325496879,0.18579110796674925,0.1919914325496879,0.18579110796674925,0.19262180878938873,0.253336529866999,0.19262180878938873,0.253336529866999,0.19262180878938873,0.253336529866999
0.8571428571428571,0.3076923076923077,0.1011984021304926,0.1875,0.0,0.0,0.0,0.0,0.935042864850197,0.9257694909711994,0.935042864850197,0.9257694909711994,0.935042864850197,0.9257694909711994,0.31135054125702893,0.26463903989177195,0.31135054125702893,0.26463903989177195,0.31135054125702893,0.26463903989177195,0.13664989348978712,0.11799269707471205,0.13664989348978712,0.11799269707471205,0.13664989348978712,0.11799269707471205,0.1790473900875586,0.1582861926016798,0.1790473900875586,0.1582861926016798,0.1790473900875586,0.1582861926016798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020797328769206987,-0.0025354248246998324,0.020797328769206987,-0.0025354248246998324,0.020797328769206987,-0.0025354248246998324,0.02196941732938591,-0.002759077699756386,0.02196941732938591,-0.002759077699756386,0.02196941732938591,-0.002759077699756386,0.017527710702028555,-0.01135948140815152,0.017527710702028555,-0.01135948140815152,0.017527710702028555,-0.01135948140815152,0.002615822468956788,-0.022319667245547552,0.002615822468956788,-0.022319667245547552,0.002615822468956788,-0.022319667245547552
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026410923114622044,-0.00757457193366841,0.026410923114622044,-0.00757457193366841,0.026410923114622044,-0.00757457193366841,-0.006751296327574175,-0.0040047062253644825,-0.006751296327574175,-0.0040047062253644825,-0.006751296327574175,-0.0040047062253644825,-0.010628801521831339,0.0015291695220370233,-0.010628801521831339,0.0015291695220370233,-0.010628801521831339,0.0015291695220370233,-0.015291067880841913,-0.004935008539107338,-0.015291067880841913,-0.004935008539107338,-0.015291067880841913,-0.004935008539107338
0.0,0.0,0.0,0.0,0.7857142857142857,0.5,0.3820224719101124,0.3666666666666666,0.0015811605726264743,0.009719189274593615,0.0015811605726264743,0.009719189274593615,0.0015811605726264743,0.009719189274593615,-0.013176101243922206,-0.006670878760170505,-0.013176101243922206,-0.006670878760170505,-0.013176101243922206,-0.006670878760170505,-0.023525468134854628,-0.009241245312372743,-0.023525468134854628,-0.009241245312372743,-0.023525468134854628,-0.009241245312372743,-0.02076782580693352,-0.012980813955474919,-0.02076782580693352,-0.012980813955474919,-0.02076782580693352,-0.012980813955474919
0.0,0.0,0.0,0.0,0.7857142857142857,0.3928571428571428,0.2314647377938516,0.2619047619047619,-0.0007595893142925407,-0.010970422686319502,-0.0007595893142925407,-0.010970422686319502,-0.0007595893142925407,-0.010970422686319502,-0.0033045870734950524,-0.04396459746678081,-0.0033045870734950524,-0.04396459746678081,-0.0033045870734950524,-0.04396459746678081,-0.02421521262903927,-0.0330420783932897,-0.02421521262903927,-0.0330420783932897,-0.02421521262903927,-0.0330420783932897,-0.006289372889038263,-0.029743804404119934,-0.006289372889038263,-0.029743804404119934,-0.006289372889038263,-0.029743804404119934
0.0,0.0,0.0,0.0,0.7857142857142857,0.3928571428571428,0.2314647377938516,0.2619047619047619,-0.0019633557807934173,-0.007607274968324357,-0.0019633557807934173,-0.007607274968324357,-0.0019633557807934173,-0.007607274968324357,0.009386635088178436,-0.02482106008937014,0.009386635088178436,-0.02482106008937014,0.009386635088178436,-0.02482106008937014,0.0027938929168589105,-0.03888383164196176,0.0027938929168589105,-0.03888383164196176,0.0027938929168589105,-0.03888383164196176,-0.0014965936003760421,-0.028448966329187763,-0.0014965936003760421,-0.028448966329187763,-0.0014965936003760421,-0.028448966329187763
0.0,0.0,0.0,0.0,0.625,0.2941176470588235,0.1957104557640752,0.1923076923076923,-0.006365060940380532,-0.002164804863247218,-0.006365060940380532,-0.002164804863247218,-0.006365060940380532,-0.002164804863247218,0.005983516660667425,-0.04094471756986068,0.005983516660667425,-0.04094471756986068,0.005983516660667425,-0.04094471756986068,0.011964000925351338,-0.04525118831400713,0.011964000925351338,-0.04525118831400713,0.011964000925351338,-0.04525118831400713,0.0014816780088578723,-0.027865452995795553,0.0014816780088578723,-0.027865452995795553,0.0014816780088578723,-0.027865452995795553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02248068447425973,-0.002894060835078414,0.02248068447425973,-0.002894060835078414,0.02248068447425973,-0.002894060835078414,0.01973756128960276,-0.0003578054309734465,0.01973756128960276,-0.0003578054309734465,0.01973756128960276,-0.0003578054309734465,-0.011758536008738578,-0.013877024889563633,-0.011758536008738578,-0.013877024889563633,-0.011758536008738578,-0.013877024889563633,0.012916000175148276,0.005768768705646299,0.012916000175148276,0.005768768705646299,0.012916000175148276,0.005768768705646299
1.0,0.4545454545454545,0.4088669950738915,0.2941176470588235,0.0,0.0,0.0,0.0,0.9282375457597483,0.8805450546366337,0.9282375457597483,0.8805450546366337,0.9282375457597483,0.8805450546366337,0.17404386684899656,0.2260558893656762,0.17404386684899656,0.2260558893656762,0.17404386684899656,0.2260558893656762,0.15866693801546816,0.1694854379664271,0.15866693801546816,0.1694854379664271,0.15866693801546816,0.1694854379664271,0.1098018895055931,0.14825933894514906,0.1098018895055931,0.14825933894514906,0.1098018895055931,0.14825933894514906
0.8666666666666667,0.5098039215686274,0.3781094527363184,0.3611111111111111,0.0,0.0,0.0,0.0,0.8811999530264114,0.9708684752896791,0.8811999530264114,0.9708684752896791,0.8811999530264114,0.9708684752896791,0.45785353126168715,0.31331642212427335,0.45785353126168715,0.31331642212427335,0.45785353126168715,0.31331642212427335,0.3115240789437199,0.20240878625082917,0.3115240789437199,0.20240878625082917,0.3115240789437199,0.20240878625082917,0.32533210468904095,0.20519035793609638,0.32533210468904095,0.20519035793609638,0.32533210468904095,0.20519035793609638
0.8666666666666667,0.4406779661016949,0.2794759825327511,0.2954545454545454,0.0,0.0,0.0,0.0,0.8849630423381138,0.8815272433569258,0.8849630423381138,0.8815272433569258,0.8849630423381138,0.8815272433569258,0.4555927475802541,0.40336588189853784,0.4555927475802541,0.40336588189853784,0.4555927475802541,0.40336588189853784,0.27729329148071985,0.26543524078580466,0.27729329148071985,0.26543524078580466,0.27729329148071985,0.26543524078580466,0.3023314708095887,0.2793923568439455,0.3023314708095887,0.2793923568439455,0.3023314708095887,0.2793923568439455
0.8666666666666667,0.3291139240506329,0.1137123745819397,0.203125,0.0,0.0,0.0,0.0,0.8952884113777837,0.8917177620948825,0.8952884113777837,0.8917177620948825,0.8952884113777837,0.8917177620948825,0.33270648721610024,0.27676005872139225,0.33270648721610024,0.27676005872139225,0.33270648721610024,0.27676005872139225,0.1346498391118723,0.11618609369837897,0.1346498391118723,0.11618609369837897,0.1346498391118723,0.11618609369837897,0.20380988702098654,0.1520410946423218,0.20380988702098654,0.1520410946423218,0.20380988702098654,0.1520410946423218
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009850363480411641,-0.010261121297747698,0.0009850363480411641,-0.010261121297747698,0.0009850363480411641,-0.010261121297747698,0.014665386605159625,0.01856412951101849,0.014665386605159625,0.01856412951101849,0.014665386605159625,0.01856412951101849,0.007259532882488225,0.035011429176087454,0.007259532882488225,0.035011429176087454,0.007259532882488225,0.035011429176087454,0.013696134284823655,0.03493028876032521,0.013696134284823655,0.03493028876032521,0.013696134284823655,0.03493028876032521
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009296337490769793,-0.0028710830567378197,-0.009296337490769793,-0.0028710830567378197,-0.009296337490769793,-0.0028710830567378197,-0.011545853257838804,0.000378046413817045,-0.011545853257838804,0.000378046413817045,-0.011545853257838804,0.000378046413817045,-0.011985274310800516,-0.013028289290051624,-0.011985274310800516,-0.013028289290051624,-0.011985274310800516,-0.013028289290051624,-0.022487727128697357,0.016086987039262788,-0.022487727128697357,0.016086987039262788,-0.022487727128697357,0.016086987039262788
0.0,0.0,0.0,0.0,0.8,0.4,0.2941176470588235,0.2666666666666666,-0.0011663505229467176,-0.0031198877456430833,-0.0011663505229467176,-0.0031198877456430833,-0.0011663505229467176,-0.0031198877456430833,-0.012356747558998803,-0.01950621785664298,-0.012356747558998803,-0.01950621785664298,-0.012356747558998803,-0.01950621785664298,-0.017585966556092708,-0.036533451561947795,-0.017585966556092708,-0.036533451561947795,-0.017585966556092708,-0.036533451561947795,-0.02527007783984821,-0.02227025196869319,-0.02527007783984821,-0.02227025196869319,-0.02527007783984821,-0.02227025196869319
0.0,0.0,0.0,0.0,0.8571428571428571,0.4285714285714285,0.2766726943942132,0.2857142857142857,0.005492014789861665,0.019501074458409165,0.005492014789861665,0.019501074458409165,0.005492014789861665,0.019501074458409165,-0.0030459101380793108,-0.009618512325712468,-0.0030459101380793108,-0.009618512325712468,-0.0030459101380793108,-0.009618512325712468,-0.010741694297784413,-0.009381396970373322,-0.010741694297784413,-0.009381396970373322,-0.010741694297784413,-0.009381396970373322,-0.0009734123095288481,-0.005928662296110742,-0.0009734123095288481,-0.005928662296110742,-0.0009734123095288481,-0.005928662296110742
0.0,0.0,0.0,0.0,0.8571428571428571,0.4210526315789473,0.2660142348754447,0.2790697674418604,-0.0033717567660050424,-0.002701379472374124,-0.0033717567660050424,-0.002701379472374124,-0.0033717567660050424,-0.002701379472374124,0.010037488890271729,0.030385224855745005,0.010037488890271729,0.030385224855745005,0.010037488890271729,0.030385224855745005,0.02134039851696349,0.017437771290543875,0.02134039851696349,0.017437771290543875,0.02134039851696349,0.017437771290543875,0.01008092762924666,0.006139071636924738,0.01008092762924666,0.006139071636924738,0.01008092762924666,0.006139071636924738
0.0,0.0,0.0,0.0,0.8571428571428571,0.3076923076923077,0.1011984021304926,0.1875,-0.007146830927906317,0.010522569538172696,-0.007146830927906317,0.010522569538172696,-0.007146830927906317,0.010522569538172696,0.03523804201845458,-0.00650789983107197,0.03523804201845458,-0.00650789983107197,0.03523804201845458,-0.00650789983107197,0.03732376238468244,0.012387972050471938,0.03732376238468244,0.012387972050471938,0.03732376238468244,0.012387972050471938,0.02997963455431999,0.004290693322160533,0.02997963455431999,0.004290693322160533,0.02997963455431999,0.004290693322160533
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063029936195559124,0.0024855647685760943,0.0063029936195559124,0.0024855647685760943,0.0063029936195559124,0.0024855647685760943,-0.013790952778026873,0.03453752431702889,-0.013790952778026873,0.03453752431702889,-0.013790952778026873,0.03453752431702889,-0.027911401717962445,0.04502661661657164,-0.027911401717962445,0.04502661661657164,-0.027911401717962445,0.04502661661657164,-0.02681337480181092,0.04360104237797188,-0.02681337480181092,0.04360104237797188,-0.02681337480181092,0.04360104237797188
1.0,0.1818181818181818,0.0999999999999999,0.1,0.0,0.0,0.0,0.0,0.9451653671005349,0.9156004876400571,0.9451653671005349,0.9156004876400571,0.9451653671005349,0.9156004876400571,0.19982236597477454,0.15864735813076714,0.19982236597477454,0.15864735813076714,0.19982236597477454,0.15864735813076714,0.18343961730304878,0.10221231155786084,0.18343961730304878,0.10221231155786084,0.18343961730304878,0.10221231155786084,0.0904504505273534,0.12027188941972948,0.0904504505273534,0.12027188941972948,0.0904504505273534,0.12027188941972948
0.7619047619047619,0.3950617283950617,0.121863799283154,0.2666666666666666,0.0,0.0,0.0,0.0,0.8552676951512939,0.8407165067511664,0.8552676951512939,0.8407165067511664,0.8552676951512939,0.8407165067511664,0.4778433839873536,0.38965371200088433,0.4778433839873536,0.38965371200088433,0.4778433839873536,0.38965371200088433,0.3388824648281396,0.2547352059010932,0.3388824648281396,0.2547352059010932,0.3388824648281396,0.2547352059010932,0.37597892659268145,0.302877002704532,0.37597892659268145,0.302877002704532,0.37597892659268145,0.302877002704532
0.7619047619047619,0.3950617283950617,0.121863799283154,0.2666666666666666,0.0,0.0,0.0,0.0,1.0089534596067926,0.9431645122185135,1.0089534596067926,0.9431645122185135,1.0089534596067926,0.9431645122185135,0.3722876193764702,0.4572926186771313,0.3722876193764702,0.4572926186771313,0.3722876193764702,0.4572926186771313,0.16372196195114658,0.21044981065937382,0.16372196195114658,0.21044981065937382,0.16372196195114658,0.21044981065937382,0.25035130939049566,0.30430953556772244,0.25035130939049566,0.30430953556772244,0.25035130939049566,0.30430953556772244
