kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.1222222222222221,0.21,0.21,0.21,0.1111111111111112,0.2,0.2,0.2,0.1164385732491273,0.06966682239967271,0.1164385732491273,0.06966682239967271,0.1164385732491273,0.06966682239967271,0.20479471684257033,0.16270013892400947,0.20479471684257033,0.16270013892400947,0.20479471684257033,0.16270013892400947,0.20479471684257033,0.16270013892400947,0.20479471684257033,0.16270013892400947,0.20479471684257033,0.16270013892400947,0.20479471684257033,0.16270013892400947,0.20479471684257033,0.16270013892400947,0.20479471684257033,0.16270013892400947
0.1222222222222223,0.21,0.21,0.21,0.1111111111111112,0.2,0.2,0.2,0.13032358193352303,0.12133492579984974,0.13032358193352303,0.12133492579984974,0.13032358193352303,0.12133492579984974,0.21729122289854227,0.20920143165406585,0.21729122289854227,0.20920143165406585,0.21729122289854227,0.20920143165406585,0.21729122289854227,0.20920143165406585,0.21729122289854227,0.20920143165406585,0.21729122289854227,0.20920143165406585,0.21729122289854227,0.20920143165406585,0.21729122289854227,0.20920143165406585,0.21729122289854227,0.20920143165406585
0.1222222222222223,0.21,0.21,0.21,0.1111111111111111,0.2,0.2,0.2,0.13220101831115627,0.11261020395550826,0.13220101831115627,0.11261020395550826,0.13220101831115627,0.11261020395550826,0.2189809166076064,0.20134918231550963,0.2189809166076064,0.20134918231550963,0.2189809166076064,0.20134918231550963,0.2189809166076064,0.20134918231550963,0.2189809166076064,0.20134918231550963,0.2189809166076064,0.20134918231550963,0.2189809166076064,0.20134918231550963,0.2189809166076064,0.20134918231550963,0.2189809166076064,0.20134918231550963
0.1555555555555555,0.24,0.24,0.24,0.1333333333333332,0.22,0.22,0.22,0.09078440460742801,0.08092455943185643,0.09078440460742801,0.08092455943185643,0.09078440460742801,0.08092455943185643,0.18170596515936244,0.17283210276578556,0.18170596515936244,0.17283210276578556,0.18170596515936244,0.17283210276578556,0.18170596515936244,0.17283210276578556,0.18170596515936244,0.17283210276578556,0.18170596515936244,0.17283210276578556,0.18170596515936244,0.17283210276578556,0.18170596515936244,0.17283210276578556,0.18170596515936244,0.17283210276578556
0.1666666666666666,0.25,0.25,0.25,0.1333333333333334,0.22,0.22,0.22,0.08423674328444745,0.061353843292719805,0.08423674328444745,0.061353843292719805,0.08423674328444745,0.061353843292719805,0.17581306839901972,0.1552184578907681,0.17581306839901972,0.1552184578907681,0.17581306839901972,0.1552184578907681,0.17581306839901972,0.1552184578907681,0.17581306839901972,0.1552184578907681,0.17581306839901972,0.1552184578907681,0.17581306839901972,0.1552184578907681,0.17581306839901972,0.1552184578907681,0.17581306839901972,0.1552184578907681
0.2111111111111112,0.29,0.29,0.29,0.133333333333333,0.22,0.22,0.22,0.08690887262066584,0.1557683222894766,0.08690887262066584,0.1557683222894766,0.08690887262066584,0.1557683222894766,0.17821798388929985,0.2401914868787042,0.17821798388929985,0.2401914868787042,0.17821798388929985,0.2401914868787042,0.17821798388929985,0.2401914868787042,0.17821798388929985,0.2401914868787042,0.17821798388929985,0.2401914868787042,0.17821798388929985,0.2401914868787042,0.17821798388929985,0.2401914868787042,0.17821798388929985,0.2401914868787042
0.233333333333333,0.31,0.31,0.31,0.1222222222222223,0.21,0.21,0.21,0.11845147182284821,0.16081349947366264,0.11845147182284821,0.16081349947366264,0.11845147182284821,0.16081349947366264,0.20660632136264453,0.24473214519866165,0.20660632136264453,0.24473214519866165,0.20660632136264453,0.24473214519866165,0.20660632136264453,0.24473214519866165,0.20660632136264453,0.24473214519866165,0.20660632136264453,0.24473214519866165,0.20660632136264453,0.24473214519866165,0.20660632136264453,0.24473214519866165,0.20660632136264453,0.24473214519866165
0.233333333333333,0.31,0.31,0.31,0.1111111111111111,0.2,0.2,0.2,0.14163090499106473,0.09626368663287937,0.14163090499106473,0.09626368663287937,0.14163090499106473,0.09626368663287937,0.22746781042878184,0.18663731414404724,0.22746781042878184,0.18663731414404724,0.22746781042878184,0.18663731414404724,0.22746781042878184,0.18663731414404724,0.22746781042878184,0.18663731414404724,0.22746781042878184,0.18663731414404724,0.22746781042878184,0.18663731414404724,0.22746781042878184,0.18663731414404724,0.22746781042878184,0.18663731414404724
0.233333333333333,0.31,0.31,0.31,0.1111111111111113,0.2,0.2,0.2,0.14891596116014272,0.09590293303090182,0.14891596116014272,0.09590293303090182,0.14891596116014272,0.09590293303090182,0.2340243614412573,0.18631263607727874,0.2340243614412573,0.18631263607727874,0.2340243614412573,0.18631263607727874,0.2340243614412573,0.18631263607727874,0.2340243614412573,0.18631263607727874,0.2340243614412573,0.18631263607727874,0.2340243614412573,0.18631263607727874,0.2340243614412573,0.18631263607727874,0.2340243614412573,0.18631263607727874
0.2000000000000001,0.28,0.28,0.28,0.1111111111111109,0.2,0.2,0.2,0.1450062580694922,0.09639838815869795,0.1450062580694922,0.09639838815869795,0.1450062580694922,0.09639838815869795,0.2305056294000889,0.1867585458633731,0.2305056294000889,0.1867585458633731,0.2305056294000889,0.1867585458633731,0.2305056294000889,0.1867585458633731,0.2305056294000889,0.1867585458633731,0.2305056294000889,0.1867585458633731,0.2305056294000889,0.1867585458633731,0.2305056294000889,0.1867585458633731,0.2305056294000889,0.1867585458633731
0.2111111111111111,0.29,0.29,0.29,0.1111111111111108,0.2,0.2,0.2,0.12372523062852421,0.16555971434755307,0.12372523062852421,0.16555971434755307,0.12372523062852421,0.16555971434755307,0.2113527046247741,0.24900373847168286,0.2113527046247741,0.24900373847168286,0.2113527046247741,0.24900373847168286,0.2113527046247741,0.24900373847168286,0.2113527046247741,0.24900373847168286,0.2113527046247741,0.24900373847168286,0.2113527046247741,0.24900373847168286,0.2113527046247741,0.24900373847168286,0.2113527046247741,0.24900373847168286
0.1777777777777778,0.26,0.26,0.26,0.1333333333333333,0.22,0.22,0.22,0.12521664733583876,0.09397792623831486,0.12521664733583876,0.09397792623831486,0.12521664733583876,0.09397792623831486,0.21269498029374773,0.18458013212724722,0.21269498029374773,0.18458013212724722,0.21269498029374773,0.18458013212724722,0.21269498029374773,0.18458013212724722,0.21269498029374773,0.18458013212724722,0.21269498029374773,0.18458013212724722,0.21269498029374773,0.18458013212724722,0.21269498029374773,0.18458013212724722,0.21269498029374773,0.18458013212724722
0.1444444444444445,0.23,0.23,0.23,0.1333333333333334,0.22,0.22,0.22,0.11588565046211811,0.12750549647793902,0.11588565046211811,0.12750549647793902,0.11588565046211811,0.12750549647793902,0.2042970850756643,0.21475494649352517,0.2042970850756643,0.21475494649352517,0.2042970850756643,0.21475494649352517,0.2042970850756643,0.21475494649352517,0.2042970850756643,0.21475494649352517,0.2042970850756643,0.21475494649352517,0.2042970850756643,0.21475494649352517,0.2042970850756643,0.21475494649352517,0.2042970850756643,0.21475494649352517
0.0999999999999999,0.19,0.19,0.19,0.1444444444444447,0.23,0.23,0.23,0.1036447232823559,0.10675329894123126,0.1036447232823559,0.10675329894123126,0.1036447232823559,0.10675329894123126,0.19328025060612658,0.19607796980551198,0.19328025060612658,0.19607796980551198,0.19328025060612658,0.19607796980551198,0.19328025060612658,0.19607796980551198,0.19328025060612658,0.19607796980551198,0.19328025060612658,0.19607796980551198,0.19328025060612658,0.19607796980551198,0.19328025060612658,0.19607796980551198,0.19328025060612658,0.19607796980551198
0.0333333333333332,0.13,0.13,0.13,0.1333333333333334,0.22,0.22,0.22,0.08827740945138497,0.07772410776410757,0.08827740945138497,0.07772410776410757,0.08827740945138497,0.07772410776410757,0.17944966809077004,0.169951698275588,0.17944966809077004,0.169951698275588,0.17944966809077004,0.169951698275588,0.17944966809077004,0.169951698275588,0.17944966809077004,0.169951698275588,0.17944966809077004,0.169951698275588,0.17944966809077004,0.169951698275588,0.17944966809077004,0.169951698275588,0.17944966809077004,0.169951698275588
0.0555555555555552,0.15,0.15,0.15,0.1222222222222223,0.21,0.21,0.21,0.11999823809811119,0.1345746440133634,0.11999823809811119,0.1345746440133634,0.11999823809811119,0.1345746440133634,0.20799841305596997,0.22111717767444258,0.20799841305596997,0.22111717767444258,0.20799841305596997,0.22111717767444258,0.20799841305596997,0.22111717767444258,0.20799841305596997,0.22111717767444258,0.20799841305596997,0.22111717767444258,0.20799841305596997,0.22111717767444258,0.20799841305596997,0.22111717767444258,0.20799841305596997,0.22111717767444258
0.0888888888888889,0.18,0.18,0.18,0.1111111111111109,0.2,0.2,0.2,0.10857357200312662,0.09155210339356977,0.10857357200312662,0.09155210339356977,0.10857357200312662,0.09155210339356977,0.19771621297746075,0.18239689308736579,0.19771621297746075,0.18239689308736579,0.19771621297746075,0.18239689308736579,0.19771621297746075,0.18239689308736579,0.19771621297746075,0.18239689308736579,0.19771621297746075,0.18239689308736579,0.19771621297746075,0.18239689308736579,0.19771621297746075,0.18239689308736579,0.19771621297746075,0.18239689308736579
0.177777777777778,0.26,0.26,0.26,0.1222222222222221,0.21,0.21,0.21,0.11421452226754543,0.08578268177776997,0.11421452226754543,0.08578268177776997,0.11421452226754543,0.08578268177776997,0.20279306867675528,0.17720441326912253,0.20279306867675528,0.17720441326912253,0.20279306867675528,0.17720441326912253,0.20279306867675528,0.17720441326912253,0.20279306867675528,0.17720441326912253,0.20279306867675528,0.17720441326912253,0.20279306867675528,0.17720441326912253,0.20279306867675528,0.17720441326912253,0.20279306867675528,0.17720441326912253
0.2444444444444444,0.32,0.32,0.32,0.1222222222222223,0.21,0.21,0.21,0.12631468101160614,0.1805802225594366,0.12631468101160614,0.1805802225594366,0.12631468101160614,0.1805802225594366,0.21368321101596713,0.262522195149166,0.21368321101596713,0.262522195149166,0.21368321101596713,0.262522195149166,0.21368321101596713,0.262522195149166,0.21368321101596713,0.262522195149166,0.21368321101596713,0.262522195149166,0.21368321101596713,0.262522195149166,0.21368321101596713,0.262522195149166,0.21368321101596713,0.262522195149166
0.2555555555555555,0.33,0.33,0.33,0.1222222222222223,0.21,0.21,0.21,0.1709574353629835,0.19361918038756637,0.1709574353629835,0.19361918038756637,0.1709574353629835,0.19361918038756637,0.25386168913100754,0.2742572573514812,0.25386168913100754,0.2742572573514812,0.25386168913100754,0.2742572573514812,0.25386168913100754,0.2742572573514812,0.25386168913100754,0.2742572573514812,0.25386168913100754,0.2742572573514812,0.25386168913100754,0.2742572573514812,0.25386168913100754,0.2742572573514812,0.25386168913100754,0.2742572573514812
0.2666666666666667,0.34,0.34,0.34,0.1555555555555555,0.24,0.24,0.24,0.13988777631969368,0.14696927463006293,0.13988777631969368,0.14696927463006293,0.13988777631969368,0.14696927463006293,0.2258989960866507,0.23227234182253761,0.2258989960866507,0.23227234182253761,0.2258989960866507,0.23227234182253761,0.2258989960866507,0.23227234182253761,0.2258989960866507,0.23227234182253761,0.2258989960866507,0.23227234182253761,0.2258989960866507,0.23227234182253761,0.2258989960866507,0.23227234182253761,0.2258989960866507,0.23227234182253761
0.2555555555555553,0.33,0.33,0.33,0.1666666666666666,0.25,0.25,0.25,0.10672356572904083,0.13573593700157552,0.10672356572904083,0.13573593700157552,0.10672356572904083,0.13573593700157552,0.19605120568301646,0.22216233860140722,0.19605120568301646,0.22216233860140722,0.19605120568301646,0.22216233860140722,0.19605120568301646,0.22216233860140722,0.19605120568301646,0.22216233860140722,0.19605120568301646,0.22216233860140722,0.19605120568301646,0.22216233860140722,0.19605120568301646,0.22216233860140722,0.19605120568301646,0.22216233860140722
0.2333333333333336,0.31,0.31,0.31,0.2111111111111112,0.29,0.29,0.29,0.10000211012110938,0.11873186631705045,0.10000211012110938,0.11873186631705045,0.10000211012110938,0.11873186631705045,0.1900018954406148,0.20685867497892532,0.1900018954406148,0.20685867497892532,0.1900018954406148,0.20685867497892532,0.1900018954406148,0.20685867497892532,0.1900018954406148,0.20685867497892532,0.1900018954406148,0.20685867497892532,0.1900018954406148,0.20685867497892532,0.1900018954406148,0.20685867497892532,0.1900018954406148,0.20685867497892532
0.1999999999999999,0.28,0.28,0.28,0.233333333333333,0.31,0.31,0.31,0.11641206175550328,0.14475577829652536,0.11641206175550328,0.14475577829652536,0.11641206175550328,0.14475577829652536,0.20477085283225632,0.2302801962176905,0.20477085283225632,0.2302801962176905,0.20477085283225632,0.2302801962176905,0.20477085283225632,0.2302801962176905,0.20477085283225632,0.2302801962176905,0.20477085283225632,0.2302801962176905,0.20477085283225632,0.2302801962176905,0.20477085283225632,0.2302801962176905,0.20477085283225632,0.2302801962176905
0.1999999999999999,0.28,0.28,0.28,0.233333333333333,0.31,0.31,0.31,0.14105699837796773,0.1618959646545898,0.14105699837796773,0.1618959646545898,0.14105699837796773,0.1618959646545898,0.22695129562554803,0.24570636365550866,0.22695129562554803,0.24570636365550866,0.22695129562554803,0.24570636365550866,0.22695129562554803,0.24570636365550866,0.22695129562554803,0.24570636365550866,0.22695129562554803,0.24570636365550866,0.22695129562554803,0.24570636365550866,0.22695129562554803,0.24570636365550866,0.22695129562554803,0.24570636365550866
0.2111111111111111,0.29,0.29,0.29,0.233333333333333,0.31,0.31,0.31,0.11605060203397756,0.14106935566065493,0.11605060203397756,0.14106935566065493,0.11605060203397756,0.14106935566065493,0.20444554085470887,0.22696241711753354,0.20444554085470887,0.22696241711753354,0.20444554085470887,0.22696241711753354,0.20444554085470887,0.22696241711753354,0.20444554085470887,0.22696241711753354,0.20444554085470887,0.22696241711753354,0.20444554085470887,0.22696241711753354,0.20444554085470887,0.22696241711753354,0.20444554085470887,0.22696241711753354
0.2555555555555557,0.33,0.33,0.33,0.2000000000000001,0.28,0.28,0.28,0.13433147660494402,0.14193913201133676,0.13433147660494402,0.14193913201133676,0.13433147660494402,0.14193913201133676,0.22089832650415883,0.2277452153115902,0.22089832650415883,0.2277452153115902,0.22089832650415883,0.2277452153115902,0.22089832650415883,0.2277452153115902,0.22089832650415883,0.2277452153115902,0.22089832650415883,0.2277452153115902,0.22089832650415883,0.2277452153115902,0.22089832650415883,0.2277452153115902,0.22089832650415883,0.2277452153115902
0.233333333333333,0.31,0.31,0.31,0.2111111111111111,0.29,0.29,0.29,0.21812241839669283,0.1688810717677319,0.21812241839669283,0.1688810717677319,0.21812241839669283,0.1688810717677319,0.29631017380226005,0.25199296153320405,0.29631017380226005,0.25199296153320405,0.29631017380226005,0.25199296153320405,0.29631017380226005,0.25199296153320405,0.29631017380226005,0.25199296153320405,0.29631017380226005,0.25199296153320405,0.29631017380226005,0.25199296153320405,0.29631017380226005,0.25199296153320405,0.29631017380226005,0.25199296153320405
0.211111111111111,0.29,0.29,0.29,0.1777777777777778,0.26,0.26,0.26,0.1526029059434725,0.17133430569898772,0.1526029059434725,0.17133430569898772,0.1526029059434725,0.17133430569898772,0.23734261201573922,0.25420087162868904,0.23734261201573922,0.25420087162868904,0.23734261201573922,0.25420087162868904,0.23734261201573922,0.25420087162868904,0.23734261201573922,0.25420087162868904,0.23734261201573922,0.25420087162868904,0.23734261201573922,0.25420087162868904,0.23734261201573922,0.25420087162868904,0.23734261201573922,0.25420087162868904
0.1444444444444445,0.23,0.23,0.23,0.1444444444444445,0.23,0.23,0.23,0.15161903381894312,0.09676425706973057,0.15161903381894312,0.09676425706973057,0.15161903381894312,0.09676425706973057,0.23645712887813072,0.18708782948647393,0.23645712887813072,0.18708782948647393,0.23645712887813072,0.18708782948647393,0.23645712887813072,0.18708782948647393,0.23645712887813072,0.18708782948647393,0.23645712887813072,0.18708782948647393,0.23645712887813072,0.18708782948647393,0.23645712887813072,0.18708782948647393,0.23645712887813072,0.18708782948647393
0.0666666666666665,0.16,0.16,0.16,0.0999999999999999,0.19,0.19,0.19,0.09517143857199643,0.06460784812174218,0.09517143857199643,0.06460784812174218,0.09517143857199643,0.06460784812174218,0.18565429381483728,0.15814706223681907,0.18565429381483728,0.15814706223681907,0.18565429381483728,0.15814706223681907,0.18565429381483728,0.15814706223681907,0.18565429381483728,0.15814706223681907,0.18565429381483728,0.15814706223681907,0.18565429381483728,0.15814706223681907,0.18565429381483728,0.15814706223681907,0.18565429381483728,0.15814706223681907
0.0333333333333333,0.13,0.13,0.13,0.0333333333333332,0.13,0.13,0.13,0.0578773751501637,0.03126056887864145,0.0578773751501637,0.03126056887864145,0.0578773751501637,0.03126056887864145,0.15208963566617997,0.1281345111805997,0.15208963566617997,0.1281345111805997,0.15208963566617997,0.1281345111805997,0.15208963566617997,0.1281345111805997,0.15208963566617997,0.1281345111805997,0.15208963566617997,0.1281345111805997,0.15208963566617997,0.1281345111805997,0.15208963566617997,0.1281345111805997,0.15208963566617997,0.1281345111805997
0.0,0.1,0.1,0.1,0.0555555555555552,0.15,0.15,0.15,-0.003110273939606493,0.016702898803562006,-0.003110273939606493,0.016702898803562006,-0.003110273939606493,0.016702898803562006,0.09720075390973341,0.11503260860376198,0.09720075390973341,0.11503260860376198,0.09720075390973341,0.11503260860376198,0.09720075390973341,0.11503260860376198,0.09720075390973341,0.11503260860376198,0.09720075390973341,0.11503260860376198,0.09720075390973341,0.11503260860376198,0.09720075390973341,0.11503260860376198,0.09720075390973341,0.11503260860376198
0.0,0.1,0.1,0.1,0.0888888888888889,0.18,0.18,0.18,0.0006881779718532583,0.012574147511529934,0.0006881779718532583,0.012574147511529934,0.0006881779718532583,0.012574147511529934,0.10061935998095176,0.11131673310040036,0.10061935998095176,0.11131673310040036,0.10061935998095176,0.11131673310040036,0.10061935998095176,0.11131673310040036,0.10061935998095176,0.11131673310040036,0.10061935998095176,0.11131673310040036,0.10061935998095176,0.11131673310040036,0.10061935998095176,0.11131673310040036,0.10061935998095176,0.11131673310040036
0.0,0.1,0.1,0.1,0.177777777777778,0.26,0.26,0.26,-0.0021018883158770985,0.0030488242092648896,-0.0021018883158770985,0.0030488242092648896,-0.0021018883158770985,0.0030488242092648896,0.09810830047368171,0.10274394200203593,0.09810830047368171,0.10274394200203593,0.09810830047368171,0.10274394200203593,0.09810830047368171,0.10274394200203593,0.09810830047368171,0.10274394200203593,0.09810830047368171,0.10274394200203593,0.09810830047368171,0.10274394200203593,0.09810830047368171,0.10274394200203593,0.09810830047368171,0.10274394200203593
0.0222222222222222,0.12,0.12,0.12,0.2444444444444444,0.32,0.32,0.32,0.008420235775888605,-0.010680415593242242,0.008420235775888605,-0.010680415593242242,0.008420235775888605,-0.010680415593242242,0.10757820982670208,0.0903876256719632,0.10757820982670208,0.0903876256719632,0.10757820982670208,0.0903876256719632,0.10757820982670208,0.0903876256719632,0.10757820982670208,0.0903876256719632,0.10757820982670208,0.0903876256719632,0.10757820982670208,0.0903876256719632,0.10757820982670208,0.0903876256719632,0.10757820982670208,0.0903876256719632
0.0444444444444441,0.14,0.14,0.14,0.2555555555555555,0.33,0.33,0.33,0.012575056813092853,0.012240221961410317,0.012575056813092853,0.012240221961410317,0.012575056813092853,0.012240221961410317,0.11131754891331122,0.11101619943762932,0.11131754891331122,0.11101619943762932,0.11131754891331122,0.11101619943762932,0.11131754891331122,0.11101619943762932,0.11131754891331122,0.11101619943762932,0.11131754891331122,0.11101619943762932,0.11131754891331122,0.11101619943762932,0.11131754891331122,0.11101619943762932,0.11131754891331122,0.11101619943762932
0.0444444444444444,0.14,0.14,0.14,0.2666666666666667,0.34,0.34,0.34,0.0943552156879825,0.019862722176100155,0.0943552156879825,0.019862722176100155,0.0943552156879825,0.019862722176100155,0.1849196900985377,0.11787644784009824,0.1849196900985377,0.11787644784009824,0.1849196900985377,0.11787644784009824,0.1849196900985377,0.11787644784009824,0.1849196900985377,0.11787644784009824,0.1849196900985377,0.11787644784009824,0.1849196900985377,0.11787644784009824,0.1849196900985377,0.11787644784009824,0.1849196900985377,0.11787644784009824
0.0444444444444444,0.14,0.14,0.14,0.2555555555555553,0.33,0.33,0.33,0.12892019733962956,0.048338277474784704,0.12892019733962956,0.048338277474784704,0.12892019733962956,0.048338277474784704,0.21602817425245763,0.14350444893303257,0.21602817425245763,0.14350444893303257,0.21602817425245763,0.14350444893303257,0.21602817425245763,0.14350444893303257,0.21602817425245763,0.14350444893303257,0.21602817425245763,0.14350444893303257,0.21602817425245763,0.14350444893303257,0.21602817425245763,0.14350444893303257,0.21602817425245763,0.14350444893303257
-2.220446049250313e-16,0.1,0.1,0.1,0.2333333333333336,0.31,0.31,0.31,0.13072582798949733,0.06597099920910655,0.13072582798949733,0.06597099920910655,0.13072582798949733,0.06597099920910655,0.21765324081239967,0.15937389900156146,0.21765324081239967,0.15937389900156146,0.21765324081239967,0.15937389900156146,0.21765324081239967,0.15937389900156146,0.21765324081239967,0.15937389900156146,0.21765324081239967,0.15937389900156146,0.21765324081239967,0.15937389900156146,0.21765324081239967,0.15937389900156146,0.21765324081239967,0.15937389900156146
0.0111111111111109,0.11,0.11,0.11,0.1999999999999999,0.28,0.28,0.28,0.1294177974974333,0.06952916626018786,0.1294177974974333,0.06952916626018786,0.1294177974974333,0.06952916626018786,0.21647601435239502,0.16257624912429017,0.21647601435239502,0.16257624912429017,0.21647601435239502,0.16257624912429017,0.21647601435239502,0.16257624912429017,0.21647601435239502,0.16257624912429017,0.21647601435239502,0.16257624912429017,0.21647601435239502,0.16257624912429017,0.21647601435239502,0.16257624912429017,0.21647601435239502,0.16257624912429017
0.011111111111111,0.11,0.11,0.11,0.1999999999999999,0.28,0.28,0.28,0.1461014705585741,0.0714024717661519,0.1461014705585741,0.0714024717661519,0.1461014705585741,0.0714024717661519,0.2314913200898579,0.16426222441693272,0.2314913200898579,0.16426222441693272,0.2314913200898579,0.16426222441693272,0.2314913200898579,0.16426222441693272,0.2314913200898579,0.16426222441693272,0.2314913200898579,0.16426222441693272,0.2314913200898579,0.16426222441693272,0.2314913200898579,0.16426222441693272,0.2314913200898579,0.16426222441693272
0.0333333333333336,0.13,0.13,0.13,0.2111111111111111,0.29,0.29,0.29,0.028330444630407868,0.031081206726029622,0.028330444630407868,0.031081206726029622,0.028330444630407868,0.031081206726029622,0.1254974006457153,0.1279730849665882,0.1254974006457153,0.1279730849665882,0.1254974006457153,0.1279730849665882,0.1254974006457153,0.1279730849665882,0.1254974006457153,0.1279730849665882,0.1254974006457153,0.1279730849665882,0.1254974006457153,0.1279730849665882,0.1254974006457153,0.1279730849665882,0.1254974006457153,0.1279730849665882
0.0444444444444446,0.14,0.14,0.14,0.2555555555555557,0.33,0.33,0.33,0.05184690552336402,0.08820975048671742,0.05184690552336402,0.08820975048671742,0.05184690552336402,0.08820975048671742,0.146662213684803,0.17938877348869595,0.146662213684803,0.17938877348869595,0.146662213684803,0.17938877348869595,0.146662213684803,0.17938877348869595,0.146662213684803,0.17938877348869595,0.146662213684803,0.17938877348869595,0.146662213684803,0.17938877348869595,0.146662213684803,0.17938877348869595,0.146662213684803,0.17938877348869595
0.0333333333333334,0.13,0.13,0.13,0.233333333333333,0.31,0.31,0.31,0.12631670240754264,0.13307470857846912,0.12631670240754264,0.13307470857846912,0.12631670240754264,0.13307470857846912,0.21368502935767683,0.2197672357959477,0.21368502935767683,0.2197672357959477,0.21368502935767683,0.2197672357959477,0.21368502935767683,0.2197672357959477,0.21368502935767683,0.2197672357959477,0.21368502935767683,0.2197672357959477,0.21368502935767683,0.2197672357959477,0.21368502935767683,0.2197672357959477,0.21368502935767683,0.2197672357959477
0.0222222222222222,0.12,0.12,0.12,0.211111111111111,0.29,0.29,0.29,0.1196618784947514,0.1425965917953115,0.1196618784947514,0.1425965917953115,0.1196618784947514,0.1425965917953115,0.20769568787442771,0.22833693112041525,0.20769568787442771,0.22833693112041525,0.20769568787442771,0.22833693112041525,0.20769568787442771,0.22833693112041525,0.20769568787442771,0.22833693112041525,0.20769568787442771,0.22833693112041525,0.20769568787442771,0.22833693112041525,0.20769568787442771,0.22833693112041525,0.20769568787442771,0.22833693112041525
-2.220446049250313e-16,0.1,0.1,0.1,0.1444444444444445,0.23,0.23,0.23,0.11495771441713572,0.16085804564709844,0.11495771441713572,0.16085804564709844,0.11495771441713572,0.16085804564709844,0.20346193895722373,0.24477223950947835,0.20346193895722373,0.24477223950947835,0.20346193895722373,0.24477223950947835,0.20346193895722373,0.24477223950947835,0.20346193895722373,0.24477223950947835,0.20346193895722373,0.24477223950947835,0.20346193895722373,0.24477223950947835,0.20346193895722373,0.24477223950947835,0.20346193895722373,0.24477223950947835
0.0333333333333329,0.13,0.13,0.13,0.0666666666666665,0.16,0.16,0.16,0.12056029784119038,0.15750894654043743,0.12056029784119038,0.15750894654043743,0.12056029784119038,0.15750894654043743,0.20850426379577114,0.24175805157822297,0.20850426379577114,0.24175805157822297,0.20850426379577114,0.24175805157822297,0.20850426379577114,0.24175805157822297,0.20850426379577114,0.24175805157822297,0.20850426379577114,0.24175805157822297,0.20850426379577114,0.24175805157822297,0.20850426379577114,0.24175805157822297,0.20850426379577114,0.24175805157822297
0.0666666666666666,0.16,0.16,0.16,0.0333333333333333,0.13,0.13,0.13,0.11710218273370039,0.16515983350834304,0.11710218273370039,0.16515983350834304,0.11710218273370039,0.16515983350834304,0.205391962890624,0.24864384772600087,0.205391962890624,0.24864384772600087,0.205391962890624,0.24864384772600087,0.205391962890624,0.24864384772600087,0.205391962890624,0.24864384772600087,0.205391962890624,0.24864384772600087,0.205391962890624,0.24864384772600087,0.205391962890624,0.24864384772600087,0.205391962890624,0.24864384772600087
0.1555555555555555,0.24,0.24,0.24,0.0,0.1,0.1,0.1,0.15061985936103392,0.17910093783781073,0.15061985936103392,0.17910093783781073,0.15061985936103392,0.17910093783781073,0.23555786984128715,0.26119084152488264,0.23555786984128715,0.26119084152488264,0.23555786984128715,0.26119084152488264,0.23555786984128715,0.26119084152488264,0.23555786984128715,0.26119084152488264,0.23555786984128715,0.26119084152488264,0.23555786984128715,0.26119084152488264,0.23555786984128715,0.26119084152488264,0.23555786984128715,0.26119084152488264
0.2000000000000001,0.28,0.28,0.28,0.0,0.1,0.1,0.1,0.14766991728224718,0.18003831131828205,0.14766991728224718,0.18003831131828205,0.14766991728224718,0.18003831131828205,0.23290292499593096,0.2620344776346156,0.23290292499593096,0.2620344776346156,0.23290292499593096,0.2620344776346156,0.23290292499593096,0.2620344776346156,0.23290292499593096,0.2620344776346156,0.23290292499593096,0.2620344776346156,0.23290292499593096,0.2620344776346156,0.23290292499593096,0.2620344776346156,0.23290292499593096,0.2620344776346156
0.1999999999999999,0.28,0.28,0.28,0.0,0.1,0.1,0.1,0.13271534899912169,0.1788934892432348,0.13271534899912169,0.1788934892432348,0.13271534899912169,0.1788934892432348,0.21944381364324314,0.26100413713257564,0.21944381364324314,0.26100413713257564,0.21944381364324314,0.26100413713257564,0.21944381364324314,0.26100413713257564,0.21944381364324314,0.26100413713257564,0.21944381364324314,0.26100413713257564,0.21944381364324314,0.26100413713257564,0.21944381364324314,0.26100413713257564,0.21944381364324314,0.26100413713257564
0.1555555555555555,0.24,0.24,0.24,0.0222222222222222,0.12,0.12,0.12,0.11094887601940003,0.15225160602141946,0.11094887601940003,0.15225160602141946,0.11094887601940003,0.15225160602141946,0.19985398671663976,0.23702644296030226,0.19985398671663976,0.23702644296030226,0.19985398671663976,0.23702644296030226,0.19985398671663976,0.23702644296030226,0.19985398671663976,0.23702644296030226,0.19985398671663976,0.23702644296030226,0.19985398671663976,0.23702644296030226,0.19985398671663976,0.23702644296030226,0.19985398671663976,0.23702644296030226
