precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,0.7407407407407407,0.7142857142857143,0.6033713435795737,0.6896551724137931,0.0022878792310550445,-0.004102171631857379,0.0022878792310550445,-0.004102171631857379,0.0022878792310550445,-0.004102171631857379,-0.02329271724022974,-0.08313471299692783,-0.02329271724022974,-0.08313471299692783,-0.02329271724022974,-0.08313471299692783,0.0017925674253358088,-0.08758949244864836,0.0017925674253358088,-0.08758949244864836,0.0017925674253358088,-0.08758949244864836,0.0005606785306841457,-0.058245329996860266,0.0005606785306841457,-0.058245329996860266,0.0005606785306841457,-0.058245329996860266
0.0,0.0,0.0,0.0,0.7741935483870968,0.7868852459016393,0.6933962264150944,0.8,3.0324796271722024e-05,0.007046971052703295,3.0324796271722024e-05,0.007046971052703295,3.0324796271722024e-05,0.007046971052703295,-0.009204273017880606,-0.08359901761421366,-0.009204273017880606,-0.08359901761421366,-0.009204273017880606,-0.08359901761421366,-0.01855829418936869,-0.0846107003871234,-0.01855829418936869,-0.0846107003871234,-0.01855829418936869,-0.0846107003871234,-0.013927022380750819,-0.053851809310701965,-0.013927022380750819,-0.053851809310701965,-0.013927022380750819,-0.053851809310701965
0.0,0.0,0.0,0.0,0.7692307692307693,0.7272727272727273,0.624248496993988,0.6896551724137931,0.0028180427470293878,-0.08719429423279508,0.0028180427470293878,-0.08719429423279508,0.0028180427470293878,-0.08719429423279508,-0.025451480233642625,0.004798854812874678,-0.025451480233642625,0.004798854812874678,-0.025451480233642625,0.004798854812874678,0.01505235971738133,0.0012060911026715282,0.01505235971738133,0.0012060911026715282,0.01505235971738133,0.0012060911026715282,-0.004388887564278412,-0.002707500828001863,-0.004388887564278412,-0.002707500828001863,-0.004388887564278412,-0.002707500828001863
0.0,0.0,0.0,0.0,1.0,0.8484848484848485,0.776386404293381,0.7368421052631579,0.0025142470888667385,-0.07132451089343045,0.0025142470888667385,-0.07132451089343045,0.0025142470888667385,-0.07132451089343045,0.02219868299815955,0.04130961126770328,0.02219868299815955,0.04130961126770328,0.02219868299815955,0.04130961126770328,0.018104350184241443,0.029338887917865694,0.018104350184241443,0.029338887917865694,0.018104350184241443,0.029338887917865694,0.0016010916246275032,0.04676237620095049,0.0016010916246275032,0.04676237620095049,0.0016010916246275032,0.04676237620095049
0.0,0.0,0.0,0.0,0.925925925925926,0.7936507936507936,0.7015610651974289,0.6944444444444444,0.004058110196408749,0.1424280210202118,0.004058110196408749,0.1424280210202118,0.004058110196408749,0.1424280210202118,-0.012611716022899278,0.03829022349654605,-0.012611716022899278,0.03829022349654605,-0.012611716022899278,0.03829022349654605,-0.06695483725241771,0.05243229251689283,-0.06695483725241771,0.05243229251689283,-0.06695483725241771,0.05243229251689283,-0.020596504869722938,0.03054167139224601,-0.020596504869722938,0.03054167139224601,-0.020596504869722938,0.03054167139224601
1.0,0.0526315789473684,0.0338164251207731,0.027027027027027,0.8518518518518519,0.7419354838709677,0.62877030162413,0.6571428571428571,1.0044143987830427,0.7203462384885428,1.0044143987830427,0.7203462384885428,1.0044143987830427,0.7203462384885428,0.14906697285435136,0.15031271586044587,0.14906697285435136,0.15031271586044587,0.14906697285435136,0.15031271586044587,0.17418621788826127,0.11998574417276542,0.17418621788826127,0.11998574417276542,0.17418621788826127,0.11998574417276542,0.11411316954328436,0.1002527094182852,0.11411316954328436,0.1002527094182852,0.11411316954328436,0.1002527094182852
1.0,0.1886792452830188,0.1078838174273859,0.1041666666666666,0.7391304347826086,0.7555555555555555,0.6846330275229358,0.7727272727272727,0.9435244817844727,1.0133570979518682,0.9435244817844727,1.0133570979518682,0.9435244817844727,1.0133570979518682,0.21818945784004998,0.35874487492020074,0.21818945784004998,0.35874487492020074,0.21818945784004998,0.35874487492020074,0.12714635403068145,0.3103085126600922,0.12714635403068145,0.3103085126600922,0.12714635403068145,0.3103085126600922,0.1186017167689424,0.2582855316388357,0.1186017167689424,0.2582855316388357,0.1186017167689424,0.2582855316388357
1.0,0.2857142857142857,0.2038216560509556,0.1666666666666666,0.75,0.7741935483870968,0.732824427480916,0.8,0.9397970388624193,1.014383218360015,0.9397970388624193,1.014383218360015,0.9397970388624193,1.014383218360015,0.23455328010673168,0.37453650753537815,0.23455328010673168,0.37453650753537815,0.23455328010673168,0.37453650753537815,0.12265376731537873,0.30734971126327537,0.12265376731537873,0.30734971126327537,0.12265376731537873,0.30734971126327537,0.12674682756303404,0.25409567260181154,0.12674682756303404,0.25409567260181154,0.12674682756303404,0.25409567260181154
1.0,0.2352941176470588,0.144736842105263,0.1333333333333333,0.75,0.5714285714285714,0.4655581947743468,0.4615384615384615,0.851268702820529,0.9208736838402276,0.851268702820529,0.9208736838402276,0.851268702820529,0.9208736838402276,0.31397410955422417,0.26913211141267335,0.31397410955422417,0.26913211141267335,0.31397410955422417,0.26913211141267335,0.18739636348391656,0.16627606808889517,0.18739636348391656,0.16627606808889517,0.18739636348391656,0.16627606808889517,0.16353116939818985,0.15620800913071464,0.16353116939818985,0.15620800913071464,0.16353116939818985,0.15620800913071464
1.0,0.0606060606060606,0.042027194066749,0.03125,1.0,0.3076923076923077,0.2294520547945205,0.1818181818181818,0.9933228336522149,0.9770022396064103,0.9933228336522149,0.9770022396064103,0.9933228336522149,0.9770022396064103,-0.025452697408294356,-0.13096463219178328,-0.025452697408294356,-0.13096463219178328,-0.025452697408294356,-0.13096463219178328,0.0021812851123318476,-0.10924983020633625,0.0021812851123318476,-0.10924983020633625,0.0021812851123318476,-0.10924983020633625,-0.00679183299923939,-0.09699918848932647,-0.00679183299923939,-0.09699918848932647,-0.00679183299923939,-0.09699918848932647
1.0,0.0476190476190476,0.0286546867411365,0.024390243902439,1.0,0.2727272727272727,0.1886409736308315,0.1578947368421052,1.0044693169836487,0.9492799156244492,1.0044693169836487,0.9492799156244492,1.0044693169836487,0.9492799156244492,0.22716697036585382,-0.042996819119042275,0.22716697036585382,-0.042996819119042275,0.22716697036585382,-0.042996819119042275,0.09949147582108439,-0.04915349998080619,0.09949147582108439,-0.04915349998080619,0.09949147582108439,-0.04915349998080619,0.10251187401920657,-0.022972937035046683,0.10251187401920657,-0.022972937035046683,0.10251187401920657,-0.022972937035046683
0.0,0.0,0.0,0.0,1.0,0.303030303030303,0.2384105960264901,0.1785714285714285,0.7908394866969257,0.7309977674748491,0.7908394866969257,0.7309977674748491,0.7908394866969257,0.7309977674748491,0.14665447195071968,-0.03213088679895742,0.14665447195071968,-0.03213088679895742,0.14665447195071968,-0.03213088679895742,0.07806957061391712,-0.02240274086372953,0.07806957061391712,-0.02240274086372953,0.07806957061391712,-0.02240274086372953,0.09006634614718048,-0.01370899261105875,0.09006634614718048,-0.01370899261105875,0.09006634614718048,-0.01370899261105875
0.0,0.0,0.0,0.0,1.0,0.1052631578947368,0.0879828326180257,0.0555555555555555,0.7899732024906168,0.7206556061529709,0.7899732024906168,0.7206556061529709,0.7899732024906168,0.7206556061529709,0.05621147302827501,-0.1033870655147311,0.05621147302827501,-0.1033870655147311,0.05621147302827501,-0.1033870655147311,0.03989718005763953,-0.07599193954324317,0.03989718005763953,-0.07599193954324317,0.03989718005763953,-0.07599193954324317,0.04883431201019783,-0.06516899383168197,0.04883431201019783,-0.06516899383168197,0.04883431201019783,-0.06516899383168197
1.0,0.3414634146341463,0.2549668874172186,0.2058823529411764,0.0,0.0,0.0,0.0,1.0013734051991878,0.9218564419999401,1.0013734051991878,0.9218564419999401,1.0013734051991878,0.9218564419999401,0.22365198293801866,0.06828460375022528,0.22365198293801866,0.06828460375022528,0.22365198293801866,0.06828460375022528,0.12143311780866528,0.03574956432874197,0.12143311780866528,0.03574956432874197,0.12143311780866528,0.03574956432874197,0.1002459833447152,0.05480353054814005,0.1002459833447152,0.05480353054814005,0.1002459833447152,0.05480353054814005
1.0,0.5333333333333333,0.3902439024390244,0.3636363636363636,0.0,0.0,0.0,0.0,0.9575494942209597,0.9057672790192768,0.9575494942209597,0.9057672790192768,0.9575494942209597,0.9057672790192768,0.3488752381301777,0.2848816440004185,0.3488752381301777,0.2848816440004185,0.3488752381301777,0.2848816440004185,0.3065259877787529,0.19985439862004772,0.3065259877787529,0.19985439862004772,0.3065259877787529,0.19985439862004772,0.2684592703861637,0.1927054906123078,0.2684592703861637,0.1927054906123078,0.2684592703861637,0.1927054906123078
1.0,0.6545454545454545,0.5441458733205374,0.4864864864864865,0.0,0.0,0.0,0.0,0.966478585889031,0.9607726791758935,0.966478585889031,0.9607726791758935,0.966478585889031,0.9607726791758935,0.3317239044691552,0.2931114990683233,0.3317239044691552,0.2931114990683233,0.3317239044691552,0.2931114990683233,0.23365481314523914,0.2397469763021318,0.23365481314523914,0.2397469763021318,0.23365481314523914,0.2397469763021318,0.2783591054910458,0.20767118346153754,0.2783591054910458,0.20767118346153754,0.2783591054910458,0.20767118346153754
1.0,0.6896551724137931,0.5794392523364486,0.5263157894736842,0.0,0.0,0.0,0.0,0.8577791151372909,0.938377382874563,0.8577791151372909,0.938377382874563,0.8577791151372909,0.938377382874563,0.42321758647580515,0.3131171406386476,0.42321758647580515,0.3131171406386476,0.42321758647580515,0.3131171406386476,0.36197862398888564,0.23523360881313746,0.36197862398888564,0.23523360881313746,0.36197862398888564,0.23523360881313746,0.3178445265679332,0.2308686573389798,0.3178445265679332,0.2308686573389798,0.3178445265679332,0.2308686573389798
1.0,0.5185185185185185,0.4628099173553719,0.35,0.0,0.0,0.0,0.0,0.9587918134433719,0.7065963134634369,0.9587918134433719,0.7065963134634369,0.9587918134433719,0.7065963134634369,0.2199394951573648,0.3839642164900318,0.2199394951573648,0.3839642164900318,0.2199394951573648,0.3839642164900318,0.13203041701302975,0.26237567898019404,0.13203041701302975,0.26237567898019404,0.13203041701302975,0.26237567898019404,0.15545994276923308,0.2786784576065944,0.15545994276923308,0.2786784576065944,0.15545994276923308,0.2786784576065944
1.0,0.4117647058823529,0.3381866313699536,0.2592592592592592,0.0,0.0,0.0,0.0,0.9840796888294462,0.8839635890045564,0.9840796888294462,0.8839635890045564,0.9840796888294462,0.8839635890045564,0.5392552709832373,0.56820489915393,0.5392552709832373,0.56820489915393,0.5392552709832373,0.56820489915393,0.5174866273999673,0.49343539321376084,0.5174866273999673,0.49343539321376084,0.5174866273999673,0.49343539321376084,0.3167758081207734,0.39847342408346426,0.3167758081207734,0.39847342408346426,0.3167758081207734,0.39847342408346426
1.0,0.5,0.4011976047904192,0.3333333333333333,0.0,0.0,0.0,0.0,1.0345422503003439,0.8315735484146511,1.0345422503003439,0.8315735484146511,1.0345422503003439,0.8315735484146511,0.5716707550402039,0.42005614597440577,0.5716707550402039,0.42005614597440577,0.5716707550402039,0.42005614597440577,0.5058590352411627,0.3488290494659085,0.5058590352411627,0.3488290494659085,0.5058590352411627,0.3488290494659085,0.4389381355154224,0.25972648696692907,0.4389381355154224,0.25972648696692907,0.4389381355154224,0.25972648696692907
1.0,0.6086956521739131,0.4471744471744472,0.4375,0.0,0.0,0.0,0.0,0.9485632305288011,0.9120568754694199,0.9485632305288011,0.9120568754694199,0.9485632305288011,0.9120568754694199,0.7361449682996374,0.7180845366409472,0.7361449682996374,0.7180845366409472,0.7361449682996374,0.7180845366409472,0.6173782617609676,0.6007718825408445,0.6173782617609676,0.6007718825408445,0.6173782617609676,0.6007718825408445,0.6715985466545183,0.5624451153929754,0.6715985466545183,0.5624451153929754,0.6715985466545183,0.5624451153929754
0.9375,0.75,0.5941558441558441,0.625,0.0,0.0,0.0,0.0,0.9133955808498966,0.8999409159657942,0.9133955808498966,0.8999409159657942,0.9133955808498966,0.8999409159657942,0.7250858500949051,0.6706131618317643,0.7250858500949051,0.6706131618317643,0.7250858500949051,0.6706131618317643,0.6424456522472193,0.544462869247142,0.6424456522472193,0.544462869247142,0.6424456522472193,0.544462869247142,0.6608887095896884,0.46402685485013295,0.6608887095896884,0.46402685485013295,0.6608887095896884,0.46402685485013295
0.9117647058823528,0.7469879518072289,0.5772946859903383,0.6326530612244898,1.0,0.0526315789473684,0.0338164251207731,0.027027027027027,0.8624693719872315,0.8004245165041869,0.8624693719872315,0.8004245165041869,0.8624693719872315,0.8004245165041869,0.7237135902583911,0.6971602604132775,0.7237135902583911,0.6971602604132775,0.7237135902583911,0.6971602604132775,0.6515723207924888,0.5771763078196746,0.6515723207924888,0.5771763078196746,0.6515723207924888,0.5771763078196746,0.6812665680084506,0.5494894364452595,0.6812665680084506,0.5494894364452595,0.6812665680084506,0.5494894364452595
0.825,0.825,0.7083333333333333,0.825,1.0,0.1886792452830188,0.1078838174273859,0.1041666666666666,0.8890033865063617,0.8498862286194786,0.8890033865063617,0.8498862286194786,0.8890033865063617,0.8498862286194786,0.7691533572794615,0.7521460967971724,0.7691533572794615,0.7521460967971724,0.7691533572794615,0.7521460967971724,0.6755729851944678,0.6546880780436862,0.6755729851944678,0.6546880780436862,0.6755729851944678,0.6546880780436862,0.7039925067944728,0.6867471507829016,0.7039925067944728,0.6867471507829016,0.7039925067944728,0.6867471507829016
0.7804878048780488,0.810126582278481,0.6864548494983278,0.8421052631578947,1.0,0.2857142857142857,0.2038216560509556,0.1666666666666666,0.8673742556117866,0.8732287904424653,0.8673742556117866,0.8732287904424653,0.8673742556117866,0.8732287904424653,0.7674261575289566,0.7667502278733341,0.7674261575289566,0.7667502278733341,0.7674261575289566,0.7667502278733341,0.6717601804149567,0.6643434694757617,0.6717601804149567,0.6643434694757617,0.6717601804149567,0.6643434694757617,0.6962060704477243,0.705631789956974,0.6962060704477243,0.705631789956974,0.6962060704477243,0.705631789956974
0.8113207547169812,0.8775510204081632,0.7614314115308151,0.9555555555555556,1.0,0.2352941176470588,0.144736842105263,0.1333333333333333,0.8943658329896624,0.9105121723792114,0.8943658329896624,0.9105121723792114,0.8943658329896624,0.9105121723792114,0.7400895306249698,0.6845553431510861,0.7400895306249698,0.6845553431510861,0.7400895306249698,0.6845553431510861,0.6520580973665646,0.5739947240637561,0.6520580973665646,0.5739947240637561,0.6520580973665646,0.5739947240637561,0.6709665697515153,0.5860326510563528,0.6709665697515153,0.5860326510563528,0.6709665697515153,0.5860326510563528
0.75,0.8571428571428571,0.782608695652174,1.0,1.0,0.0606060606060606,0.042027194066749,0.03125,0.927087798687795,0.9067600979727274,0.927087798687795,0.9067600979727274,0.927087798687795,0.9067600979727274,0.7024317221512962,0.682065701985389,0.7024317221512962,0.682065701985389,0.7024317221512962,0.682065701985389,0.6116263099571237,0.5829860251165268,0.6116263099571237,0.5829860251165268,0.6116263099571237,0.5829860251165268,0.5710231084824867,0.5746690132758293,0.5710231084824867,0.5746690132758293,0.5710231084824867,0.5746690132758293
0.8666666666666667,0.9285714285714286,0.900990099009901,1.0,1.0,0.0476190476190476,0.0286546867411365,0.024390243902439,0.9227002408580225,0.8964838364361137,0.9227002408580225,0.8964838364361137,0.9227002408580225,0.8964838364361137,0.6947869903351117,0.6859410277659994,0.6947869903351117,0.6859410277659994,0.6947869903351117,0.6859410277659994,0.6220130441693219,0.5958194295602045,0.6220130441693219,0.5958194295602045,0.6220130441693219,0.5958194295602045,0.586035630861488,0.5697254725201606,0.586035630861488,0.5697254725201606,0.586035630861488,0.5697254725201606
0.5,0.375,0.3243243243243243,0.3,0.0,0.0,0.0,0.0,1.0239953150159742,0.931583221445062,1.0239953150159742,0.931583221445062,1.0239953150159742,0.931583221445062,0.2659320510772514,0.44871836072229176,0.2659320510772514,0.44871836072229176,0.2659320510772514,0.44871836072229176,0.2752459387434025,0.3679498964529216,0.2752459387434025,0.3679498964529216,0.2752459387434025,0.3679498964529216,0.12788884694959235,0.2220418176358266,0.12788884694959235,0.2220418176358266,0.12788884694959235,0.2220418176358266
1.0,0.5945945945945946,0.520460358056266,0.4230769230769231,0.0,0.0,0.0,0.0,1.0133807609026035,0.9465674457594615,1.0133807609026035,0.9465674457594615,1.0133807609026035,0.9465674457594615,0.5035033551947726,0.5250766981695433,0.5035033551947726,0.5250766981695433,0.5035033551947726,0.5250766981695433,0.41543884691823296,0.4373082447519255,0.41543884691823296,0.4373082447519255,0.41543884691823296,0.4373082447519255,0.3881357147942141,0.3119149013134823,0.3881357147942141,0.3119149013134823,0.3881357147942141,0.3119149013134823
0.8846153846153846,0.71875,0.593128390596745,0.6052631578947368,1.0,0.3414634146341463,0.2549668874172186,0.2058823529411764,0.8761695692648944,0.8969762685327384,0.8761695692648944,0.8969762685327384,0.8761695692648944,0.8969762685327384,0.7438862667456374,0.7062598668788111,0.7438862667456374,0.7062598668788111,0.7438862667456374,0.7062598668788111,0.6466329277021353,0.6478027982157771,0.6466329277021353,0.6478027982157771,0.6466329277021353,0.6478027982157771,0.6874096015760636,0.6505491413788773,0.6874096015760636,0.6505491413788773,0.6874096015760636,0.6505491413788773
0.8125,0.7761194029850746,0.6636771300448431,0.7428571428571429,1.0,0.5333333333333333,0.3902439024390244,0.3636363636363636,0.8726872620333087,0.8507833932717531,0.8726872620333087,0.8507833932717531,0.8726872620333087,0.8507833932717531,0.7479835279337527,0.7549085430264908,0.7479835279337527,0.7549085430264908,0.7479835279337527,0.7549085430264908,0.6696672258365799,0.6786560167099704,0.6696672258365799,0.6786560167099704,0.6696672258365799,0.6786560167099704,0.7015414766208748,0.6488340014107223,0.7015414766208748,0.6488340014107223,0.7015414766208748,0.6488340014107223
0.7837837837837838,0.8529411764705882,0.7780736795383932,0.935483870967742,1.0,0.6545454545454545,0.5441458733205374,0.4864864864864865,0.7647600216249465,0.8382610764720593,0.7647600216249465,0.8382610764720593,0.7647600216249465,0.8382610764720593,0.741472849569729,0.7474731619024751,0.741472849569729,0.7474731619024751,0.741472849569729,0.7474731619024751,0.6751289314773459,0.6418070945237473,0.6751289314773459,0.6418070945237473,0.6751289314773459,0.6418070945237473,0.6922690262008321,0.6264038199039159,0.6922690262008321,0.6264038199039159,0.6922690262008321,0.6264038199039159
0.7272727272727273,0.8421052631578947,0.8062015503875969,1.0,1.0,0.6896551724137931,0.5794392523364486,0.5263157894736842,0.8683985829941839,0.8795556056416176,0.8683985829941839,0.8795556056416176,0.8683985829941839,0.8795556056416176,0.7094029402527666,0.6802207998332424,0.7094029402527666,0.6802207998332424,0.7094029402527666,0.6802207998332424,0.6335920070480616,0.5997997983221398,0.6335920070480616,0.5997997983221398,0.6335920070480616,0.5997997983221398,0.5446716844182692,0.5117976283067395,0.5446716844182692,0.5117976283067395,0.5446716844182692,0.5117976283067395
0.8888888888888888,0.8648648648648649,0.8342175066312998,0.8421052631578947,1.0,0.5185185185185185,0.4628099173553719,0.35,0.8280099215014705,0.8692924268334857,0.8280099215014705,0.8692924268334857,0.8280099215014705,0.8692924268334857,0.7200810899961828,0.7218574256924324,0.7200810899961828,0.7218574256924324,0.7200810899961828,0.7218574256924324,0.6454084252156327,0.6053883768751319,0.6454084252156327,0.6053883768751319,0.6454084252156327,0.6053883768751319,0.6166916234067724,0.572928773180442,0.6166916234067724,0.572928773180442,0.6166916234067724,0.572928773180442
1.0,0.6451612903225806,0.5895522388059702,0.4761904761904761,1.0,0.4117647058823529,0.3381866313699536,0.2592592592592592,0.946644466522792,0.7488866924189675,0.946644466522792,0.7488866924189675,0.946644466522792,0.7488866924189675,0.6116995977338363,0.4400772143812434,0.6116995977338363,0.4400772143812434,0.6116995977338363,0.4400772143812434,0.496356267142915,0.3033635290913369,0.496356267142915,0.3033635290913369,0.496356267142915,0.3033635290913369,0.5950772890411099,0.27276150074639566,0.5950772890411099,0.27276150074639566,0.5950772890411099,0.27276150074639566
0.7647058823529411,0.7323943661971831,0.5855148342059338,0.7027027027027027,1.0,0.5,0.4011976047904192,0.3333333333333333,0.8785973743927054,0.6563243363304476,0.8785973743927054,0.6563243363304476,0.8785973743927054,0.6563243363304476,0.7292168627067828,0.7687831989168674,0.7292168627067828,0.7687831989168674,0.7292168627067828,0.7687831989168674,0.6193825976971824,0.6745437750130786,0.6193825976971824,0.6745437750130786,0.6193825976971824,0.6745437750130786,0.6257727012786617,0.666646679167967,0.6257727012786617,0.666646679167967,0.6257727012786617,0.666646679167967
0.6097560975609756,0.6756756756756757,0.4887089902002556,0.7575757575757576,1.0,0.6086956521739131,0.4471744471744472,0.4375,0.8963018742615684,0.7317292232388594,0.8963018742615684,0.7317292232388594,0.8963018742615684,0.7317292232388594,0.7269529908024143,0.7639508820951261,0.7269529908024143,0.7639508820951261,0.7269529908024143,0.7639508820951261,0.6473295360149834,0.6540659656294211,0.6473295360149834,0.6540659656294211,0.6473295360149834,0.6540659656294211,0.6387029664465086,0.6471731001812123,0.6387029664465086,0.6471731001812123,0.6387029664465086,0.6471731001812123
0.6170212765957447,0.6904761904761905,0.4717594473791141,0.7837837837837838,0.9375,0.75,0.5941558441558441,0.625,0.8985185743647549,0.7057618153621353,0.8985185743647549,0.7057618153621353,0.8985185743647549,0.7057618153621353,0.7109099951804244,0.7370602737974865,0.7109099951804244,0.7370602737974865,0.7109099951804244,0.7370602737974865,0.6025527645789301,0.6253903170411714,0.6025527645789301,0.6253903170411714,0.6025527645789301,0.6253903170411714,0.5795163772649171,0.5942464303267491,0.5795163772649171,0.5942464303267491,0.5795163772649171,0.5942464303267491
0.4285714285714285,0.5333333333333333,0.4081172491544531,0.7058823529411765,0.9117647058823528,0.7469879518072289,0.5772946859903383,0.6326530612244898,0.8778585353245512,0.8191585111829779,0.8778585353245512,0.8191585111829779,0.8778585353245512,0.8191585111829779,0.7727310336892327,0.7646723641816559,0.7727310336892327,0.7646723641816559,0.7727310336892327,0.7646723641816559,0.6855804257828377,0.6715614601102036,0.6855804257828377,0.6715614601102036,0.6855804257828377,0.6715614601102036,0.7113320858616904,0.6777035043271563,0.7113320858616904,0.6777035043271563,0.7113320858616904,0.6777035043271563
0.5789473684210527,0.4782608695652174,0.3284834918858422,0.4074074074074074,0.825,0.825,0.7083333333333333,0.825,0.8860504602572213,0.8523779822059099,0.8860504602572213,0.8523779822059099,0.8860504602572213,0.8523779822059099,0.7349142206523496,0.7409115036013554,0.7349142206523496,0.7409115036013554,0.7349142206523496,0.7409115036013554,0.6478944743349763,0.6473713877172325,0.6478944743349763,0.6473713877172325,0.6478944743349763,0.6473713877172325,0.6946480903595035,0.6893523164239245,0.6946480903595035,0.6893523164239245,0.6946480903595035,0.6893523164239245
0.9230769230769232,0.5581395348837209,0.4602272727272728,0.4,0.7804878048780488,0.810126582278481,0.6864548494983278,0.8421052631578947,0.9992465372057535,0.9646194013018609,0.9992465372057535,0.9646194013018609,0.9992465372057535,0.9646194013018609,0.6779271322251462,0.5993806776627086,0.6779271322251462,0.5993806776627086,0.6779271322251462,0.5993806776627086,0.5510582653373283,0.49176221238043405,0.5510582653373283,0.49176221238043405,0.5510582653373283,0.49176221238043405,0.5450903250009311,0.4803146493000955,0.5450903250009311,0.4803146493000955,0.5450903250009311,0.4803146493000955
0.9666666666666668,0.7435897435897436,0.5934959349593496,0.6041666666666666,0.8113207547169812,0.8775510204081632,0.7614314115308151,0.9555555555555556,0.9276533007953331,0.8681824758003568,0.9276533007953331,0.8681824758003568,0.9276533007953331,0.8681824758003568,0.717364693312551,0.7337881521186488,0.717364693312551,0.7337881521186488,0.717364693312551,0.7337881521186488,0.602945667448807,0.613129995656035,0.602945667448807,0.613129995656035,0.602945667448807,0.613129995656035,0.6489842825768034,0.6126991301968288,0.6489842825768034,0.6126991301968288,0.6489842825768034,0.6126991301968288
0.902439024390244,0.8043478260869565,0.6412913511359107,0.7254901960784313,0.75,0.8571428571428571,0.782608695652174,1.0,0.9150219959859078,0.7770400014428015,0.9150219959859078,0.7770400014428015,0.9150219959859078,0.7770400014428015,0.7448422007404755,0.7382206641974627,0.7448422007404755,0.7382206641974627,0.7448422007404755,0.7382206641974627,0.6239862438693164,0.6311370367062247,0.6239862438693164,0.6311370367062247,0.6239862438693164,0.6311370367062247,0.6697890066786321,0.6275544909452249,0.6697890066786321,0.6275544909452249,0.6697890066786321,0.6275544909452249
0.8,0.7912087912087912,0.6169354838709677,0.782608695652174,0.8666666666666667,0.9285714285714286,0.900990099009901,1.0,0.8633457499477587,0.7941281590624923,0.8633457499477587,0.7941281590624923,0.8633457499477587,0.7941281590624923,0.7259096406143913,0.7422152358557637,0.7259096406143913,0.7422152358557637,0.7259096406143913,0.7422152358557637,0.6217975495210758,0.6373422002849202,0.6217975495210758,0.6373422002849202,0.6217975495210758,0.6373422002849202,0.6220095348351629,0.6469500155621613,0.6220095348351629,0.6469500155621613,0.6220095348351629,0.6469500155621613
0.7619047619047619,0.7710843373493976,0.6087314662273476,0.7804878048780488,0.5,0.375,0.3243243243243243,0.3,0.8445012397484095,0.7586836105731971,0.8445012397484095,0.7586836105731971,0.8445012397484095,0.7586836105731971,0.6880502567506359,0.718677647091811,0.6880502567506359,0.718677647091811,0.6880502567506359,0.718677647091811,0.6422039179259339,0.6198893230223347,0.6422039179259339,0.6198893230223347,0.6422039179259339,0.6198893230223347,0.5828638612486486,0.5846266457104605,0.5828638612486486,0.5846266457104605,0.5828638612486486,0.5846266457104605
0.7058823529411765,0.75,0.6330275229357798,0.8,1.0,0.5945945945945946,0.520460358056266,0.4230769230769231,0.8607644894571163,0.962193989090721,0.8607644894571163,0.962193989090721,0.8607644894571163,0.962193989090721,0.7185794652944452,0.7057447691883902,0.7185794652944452,0.7057447691883902,0.7185794652944452,0.7057447691883902,0.6281537623005673,0.5905875315997059,0.6281537623005673,0.5905875315997059,0.6281537623005673,0.5905875315997059,0.5972637188181087,0.5495118665077736,0.5972637188181087,0.5495118665077736,0.5972637188181087,0.5495118665077736
0.8055555555555556,0.7435897435897436,0.5812395309882747,0.6904761904761905,0.8846153846153846,0.71875,0.593128390596745,0.6052631578947368,0.843808823350429,0.8458916477497195,0.843808823350429,0.8458916477497195,0.843808823350429,0.8458916477497195,0.7139294446288272,0.6987813003466284,0.7139294446288272,0.6987813003466284,0.7139294446288272,0.6987813003466284,0.5970119294145754,0.60567420745486,0.5970119294145754,0.60567420745486,0.5970119294145754,0.60567420745486,0.6092100535638604,0.5615723545209863,0.6092100535638604,0.5615723545209863,0.6092100535638604,0.5615723545209863
0.8260869565217391,0.76,0.6806812134113891,0.7037037037037037,0.8125,0.7761194029850746,0.6636771300448431,0.7428571428571429,0.9120737083945969,0.8775616230075091,0.9120737083945969,0.8775616230075091,0.9120737083945969,0.8775616230075091,0.7031037791252304,0.6648880872159993,0.7031037791252304,0.6648880872159993,0.7031037791252304,0.6648880872159993,0.635287612911713,0.5650831413389499,0.635287612911713,0.5650831413389499,0.635287612911713,0.5650831413389499,0.6098444663172227,0.46939479468889034,0.6098444663172227,0.46939479468889034,0.6098444663172227,0.46939479468889034
