f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.05,0.05,0.05,0.0055479953941169,0.1,0.1,0.1,0.0625,0.05196713160117533,0.051919332099411554,0.05196713160117533,0.051919332099411554,0.05196713160117533,0.051919332099411554,0.05196713160117533,0.051919332099411554,0.05196713160117533,0.051919332099411554,0.05196713160117533,0.051919332099411554,0.05196713160117533,0.051919332099411554,0.05196713160117533,0.051919332099411554,0.05196713160117533,0.051919332099411554,0.012571588563464233,0.013149090211507689,0.012571588563464233,0.013149090211507689,0.012571588563464233,0.013149090211507689
0.05,0.05,0.05,0.0062761506276149,0.09,0.09,0.09,0.0443184204998949,0.0469364840912288,0.055199098910134706,0.0469364840912288,0.055199098910134706,0.0469364840912288,0.055199098910134706,0.0469364840912288,0.055199098910134706,0.0469364840912288,0.055199098910134706,0.0469364840912288,0.055199098910134706,0.0469364840912288,0.055199098910134706,0.0469364840912288,0.055199098910134706,0.0469364840912288,0.055199098910134706,0.0057355190855222764,0.015146770838399659,0.0057355190855222764,0.015146770838399659,0.0057355190855222764,0.015146770838399659
0.05,0.05,0.05,0.0104166666666666,0.08,0.08,0.08,0.0397662039453085,0.04864262809806181,0.055355716565460636,0.04864262809806181,0.055355716565460636,0.04864262809806181,0.055355716565460636,0.04864262809806181,0.055355716565460636,0.04864262809806181,0.055355716565460636,0.04864262809806181,0.055355716565460636,0.04864262809806181,0.055355716565460636,0.04864262809806181,0.055355716565460636,0.04864262809806181,0.055355716565460636,0.006854482005097191,0.01540328806251644,0.006854482005097191,0.01540328806251644,0.006854482005097191,0.01540328806251644
0.05,0.05,0.05,0.0104166666666666,0.07,0.07,0.07,0.0311490780289614,0.04878630908836229,0.05763818202374853,0.04878630908836229,0.05763818202374853,0.04878630908836229,0.05763818202374853,0.04878630908836229,0.05763818202374853,0.04878630908836229,0.05763818202374853,0.04878630908836229,0.05763818202374853,0.04878630908836229,0.05763818202374853,0.04878630908836229,0.05763818202374853,0.04878630908836229,0.05763818202374853,0.006323107350731662,0.017156202289501828,0.006323107350731662,0.017156202289501828,0.006323107350731662,0.017156202289501828
0.08,0.08,0.08,0.0372540812055253,0.06,0.06,0.06,0.0208333333333333,0.05449026320558037,0.0548788173099634,0.05449026320558037,0.0548788173099634,0.05449026320558037,0.0548788173099634,0.05449026320558037,0.0548788173099634,0.05449026320558037,0.0548788173099634,0.05449026320558037,0.0548788173099634,0.05449026320558037,0.0548788173099634,0.05449026320558037,0.0548788173099634,0.05449026320558037,0.0548788173099634,0.011993478030124197,0.01569004182390073,0.011993478030124197,0.01569004182390073,0.011993478030124197,0.01569004182390073
0.08,0.08,0.08,0.036951742907987,0.08,0.08,0.08,0.0344248530646513,0.047502781098479954,0.05472219965463747,0.047502781098479954,0.05472219965463747,0.047502781098479954,0.05472219965463747,0.047502781098479954,0.05472219965463747,0.047502781098479954,0.05472219965463747,0.047502781098479954,0.05472219965463747,0.047502781098479954,0.05472219965463747,0.047502781098479954,0.05472219965463747,0.047502781098479954,0.05472219965463747,0.00733539249077693,0.01543352459978395,0.00733539249077693,0.01543352459978395,0.00733539249077693,0.01543352459978395
0.06,0.06,0.06,0.0208333333333333,0.07,0.07,0.07,0.0291262135922328,0.04427609942618595,0.05315069209114195,0.04427609942618595,0.05315069209114195,0.04427609942618595,0.05315069209114195,0.04427609942618595,0.05315069209114195,0.04427609942618595,0.05315069209114195,0.04427609942618595,0.05315069209114195,0.04427609942618595,0.05315069209114195,0.04427609942618595,0.05315069209114195,0.04427609942618595,0.05315069209114195,0.002857715598595831,0.013828367204214171,0.002857715598595831,0.013828367204214171,0.002857715598595831,0.013828367204214171
0.04,0.04,0.04,0.0,0.07,0.07,0.07,0.0311490780289614,0.047139585637066446,0.04957781659683047,0.047139585637066446,0.04957781659683047,0.047139585637066446,0.04957781659683047,0.047139585637066446,0.04957781659683047,0.047139585637066446,0.04957781659683047,0.047139585637066446,0.04957781659683047,0.047139585637066446,0.04957781659683047,0.047139585637066446,0.04957781659683047,0.047139585637066446,0.04957781659683047,0.007022084232861487,0.010707199004469465,0.007022084232861487,0.010707199004469465,0.007022084232861487,0.010707199004469465
0.05,0.05,0.05,0.00398406374502,0.04,0.04,0.04,0.0,0.04159136531873607,0.0622060313892957,0.04159136531873607,0.0622060313892957,0.04159136531873607,0.0622060313892957,0.04159136531873607,0.0622060313892957,0.04159136531873607,0.0622060313892957,0.04159136531873607,0.0622060313892957,0.04159136531873607,0.0622060313892957,0.04159136531873607,0.0622060313892957,0.04159136531873607,0.0622060313892957,0.0010287679010612541,0.02171415263480547,0.0010287679010612541,0.02171415263480547,0.0010287679010612541,0.02171415263480547
0.05,0.05,0.05,0.0075219389887171,0.05,0.05,0.05,0.0030433413789485,0.04391812759041034,0.06224914154536576,0.04391812759041034,0.06224914154536576,0.04391812759041034,0.06224914154536576,0.04391812759041034,0.06224914154536576,0.04391812759041034,0.06224914154536576,0.04391812759041034,0.06224914154536576,0.04391812759041034,0.06224914154536576,0.04391812759041034,0.06224914154536576,0.04391812759041034,0.06224914154536576,0.004285172859604797,0.025848338994921866,0.004285172859604797,0.025848338994921866,0.004285172859604797,0.025848338994921866
0.06,0.06,0.06,0.0208333333333333,0.04,0.04,0.04,-0.0029251984956122,0.051973672394638556,0.06844267676978663,0.051973672394638556,0.06844267676978663,0.051973672394638556,0.06844267676978663,0.051973672394638556,0.06844267676978663,0.051973672394638556,0.06844267676978663,0.051973672394638556,0.06844267676978663,0.051973672394638556,0.06844267676978663,0.051973672394638556,0.06844267676978663,0.051973672394638556,0.06844267676978663,0.01133741561307493,0.027484016831436253,0.01133741561307493,0.027484016831436253,0.01133741561307493,0.027484016831436253
0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0104166666666666,0.05395213643683245,0.06165047343278121,0.05395213643683245,0.06165047343278121,0.05395213643683245,0.06165047343278121,0.05395213643683245,0.06165047343278121,0.05395213643683245,0.06165047343278121,0.05395213643683245,0.06165047343278121,0.05395213643683245,0.06165047343278121,0.05395213643683245,0.06165047343278121,0.05395213643683245,0.06165047343278121,0.014910287453240993,0.017966576359153913,0.014910287453240993,0.017966576359153913,0.014910287453240993,0.017966576359153913
0.04,0.04,0.04,-0.0073452256033577,0.07,0.07,0.07,0.0312500000000001,0.051351156533439773,0.05950375886286724,0.051351156533439773,0.05950375886286724,0.051351156533439773,0.05950375886286724,0.051351156533439773,0.05950375886286724,0.051351156533439773,0.05950375886286724,0.051351156533439773,0.05950375886286724,0.051351156533439773,0.05950375886286724,0.051351156533439773,0.05950375886286724,0.051351156533439773,0.05950375886286724,0.01331467577798082,0.018625602086000136,0.01331467577798082,0.018625602086000136,0.01331467577798082,0.018625602086000136
0.04,0.04,0.04,-0.0027156883225403,0.08,0.08,0.08,0.0351337178814892,0.05681372345625917,0.060745166208935976,0.05681372345625917,0.060745166208935976,0.05681372345625917,0.060745166208935976,0.05681372345625917,0.060745166208935976,0.05681372345625917,0.060745166208935976,0.05681372345625917,0.060745166208935976,0.05681372345625917,0.060745166208935976,0.05681372345625917,0.060745166208935976,0.05681372345625917,0.060745166208935976,0.01780830133060909,0.02247943279444729,0.01780830133060909,0.02247943279444729,0.01780830133060909,0.02247943279444729
0.04,0.04,0.04,0.0,0.07,0.07,0.07,0.0272983997489804,0.05406531799808317,0.058524240252700484,0.05406531799808317,0.058524240252700484,0.05406531799808317,0.058524240252700484,0.05406531799808317,0.058524240252700484,0.05406531799808317,0.058524240252700484,0.05406531799808317,0.058524240252700484,0.05406531799808317,0.058524240252700484,0.05406531799808317,0.058524240252700484,0.05406531799808317,0.058524240252700484,0.012445007800913004,0.017038106637615225,0.012445007800913004,0.017038106637615225,0.012445007800913004,0.017038106637615225
0.06,0.06,0.06,0.0208333333333333,0.05,0.05,0.05,0.0104166666666666,0.07796752495672854,0.059564005467750515,0.07796752495672854,0.059564005467750515,0.07796752495672854,0.059564005467750515,0.07796752495672854,0.059564005467750515,0.07796752495672854,0.059564005467750515,0.07796752495672854,0.059564005467750515,0.07796752495672854,0.059564005467750515,0.07796752495672854,0.059564005467750515,0.07796752495672854,0.059564005467750515,0.04296384724813706,0.020619341757283607,0.04296384724813706,0.020619341757283607,0.04296384724813706,0.020619341757283607
0.08,0.08,0.08,0.0353360595575128,0.04,0.04,0.04,0.0,0.0955990095806475,0.0779569621160745,0.0955990095806475,0.0779569621160745,0.0955990095806475,0.0779569621160745,0.0955990095806475,0.0779569621160745,0.0955990095806475,0.0779569621160745,0.0955990095806475,0.0779569621160745,0.0955990095806475,0.0779569621160745,0.0955990095806475,0.0779569621160745,0.0955990095806475,0.0779569621160745,0.05744494061884571,0.03828794827095281,0.05744494061884571,0.03828794827095281,0.05744494061884571,0.03828794827095281
0.06,0.06,0.06,0.0178664716330583,0.05,0.05,0.05,0.0055479953941169,0.071698291659977,0.08349858058284958,0.071698291659977,0.08349858058284958,0.071698291659977,0.08349858058284958,0.071698291659977,0.08349858058284958,0.071698291659977,0.08349858058284958,0.071698291659977,0.08349858058284958,0.071698291659977,0.08349858058284958,0.071698291659977,0.08349858058284958,0.071698291659977,0.08349858058284958,0.03804084426960121,0.041655323537736974,0.03804084426960121,0.041655323537736974,0.03804084426960121,0.041655323537736974
0.05,0.05,0.05,0.0102104605126066,0.05,0.05,0.05,0.0062761506276149,0.059269218918005934,0.07247746173657976,0.059269218918005934,0.07247746173657976,0.059269218918005934,0.07247746173657976,0.059269218918005934,0.07247746173657976,0.059269218918005934,0.07247746173657976,0.059269218918005934,0.07247746173657976,0.059269218918005934,0.07247746173657976,0.059269218918005934,0.07247746173657976,0.059269218918005934,0.07247746173657976,0.024972585519664917,0.03675093671025063,0.024972585519664917,0.03675093671025063,0.024972585519664917,0.03675093671025063
0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0104166666666666,0.09184054738190392,0.06380183826034809,0.09184054738190392,0.06380183826034809,0.09184054738190392,0.06380183826034809,0.09184054738190392,0.06380183826034809,0.09184054738190392,0.06380183826034809,0.09184054738190392,0.06380183826034809,0.09184054738190392,0.06380183826034809,0.09184054738190392,0.06380183826034809,0.09184054738190392,0.06380183826034809,0.051520385812346255,0.027980762915317807,0.051520385812346255,0.027980762915317807,0.051520385812346255,0.027980762915317807
0.08,0.08,0.08,0.0356394129979036,0.05,0.05,0.05,0.0104166666666666,0.09658348809589308,0.09199194951560419,0.09658348809589308,0.09199194951560419,0.09658348809589308,0.09199194951560419,0.09658348809589308,0.09199194951560419,0.09658348809589308,0.09199194951560419,0.09658348809589308,0.09199194951560419,0.09658348809589308,0.09199194951560419,0.09658348809589308,0.09199194951560419,0.09658348809589308,0.09199194951560419,0.057318757144007235,0.05647987847871349,0.057318757144007235,0.05647987847871349,0.057318757144007235,0.05647987847871349
0.1,0.1,0.1,0.0591678862638512,0.08,0.08,0.08,0.0372540812055253,0.07856523933976216,0.06470451791874716,0.07856523933976216,0.06470451791874716,0.07856523933976216,0.06470451791874716,0.07856523933976216,0.06470451791874716,0.07856523933976216,0.06470451791874716,0.07856523933976216,0.06470451791874716,0.07856523933976216,0.06470451791874716,0.07856523933976216,0.06470451791874716,0.07856523933976216,0.06470451791874716,0.04416304088593787,0.025729407845122426,0.04416304088593787,0.025729407845122426,0.04416304088593787,0.025729407845122426
0.1,0.1,0.1,0.0624023335764143,0.08,0.08,0.08,0.036951742907987,0.08116644352861736,0.07894738892755666,0.08116644352861736,0.07894738892755666,0.08116644352861736,0.07894738892755666,0.08116644352861736,0.07894738892755666,0.08116644352861736,0.07894738892755666,0.08116644352861736,0.07894738892755666,0.08116644352861736,0.07894738892755666,0.08116644352861736,0.07894738892755666,0.08116644352861736,0.07894738892755666,0.044180212516716354,0.037413476578571705,0.044180212516716354,0.037413476578571705,0.044180212516716354,0.037413476578571705
0.08,0.08,0.08,0.0416666666666668,0.06,0.06,0.06,0.0208333333333333,0.08834230555641757,0.08661065914792786,0.08834230555641757,0.08661065914792786,0.08834230555641757,0.08661065914792786,0.08834230555641757,0.08661065914792786,0.08834230555641757,0.08661065914792786,0.08834230555641757,0.08661065914792786,0.08834230555641757,0.08661065914792786,0.08834230555641757,0.08661065914792786,0.08834230555641757,0.08661065914792786,0.04828850517664631,0.04920118032420678,0.04828850517664631,0.04920118032420678,0.04828850517664631,0.04920118032420678
0.09,0.09,0.09,0.0465213746856664,0.04,0.04,0.04,0.0,0.08775741115898533,0.0993101703879278,0.08775741115898533,0.0993101703879278,0.08775741115898533,0.0993101703879278,0.08775741115898533,0.0993101703879278,0.08775741115898533,0.0993101703879278,0.08775741115898533,0.0993101703879278,0.08775741115898533,0.0993101703879278,0.08775741115898533,0.0993101703879278,0.08775741115898533,0.0993101703879278,0.04808919308335238,0.06129407749523917,0.04808919308335238,0.06129407749523917,0.04808919308335238,0.06129407749523917
0.07,0.07,0.07,0.0277051751176163,0.05,0.05,0.05,0.00398406374502,0.08667939449392599,0.08951841441141205,0.08667939449392599,0.08951841441141205,0.08667939449392599,0.08951841441141205,0.08667939449392599,0.08951841441141205,0.08667939449392599,0.08951841441141205,0.08667939449392599,0.08951841441141205,0.08667939449392599,0.08951841441141205,0.08667939449392599,0.08951841441141205,0.08667939449392599,0.08951841441141205,0.04408320352654601,0.050698567933357024,0.04408320352654601,0.050698567933357024,0.04408320352654601,0.050698567933357024
0.05,0.05,0.05,0.0102104605126066,0.05,0.05,0.05,0.0075219389887171,0.09786439411012417,0.08212062017241258,0.09786439411012417,0.08212062017241258,0.09786439411012417,0.08212062017241258,0.09786439411012417,0.08212062017241258,0.09786439411012417,0.08212062017241258,0.09786439411012417,0.08212062017241258,0.09786439411012417,0.08212062017241258,0.09786439411012417,0.08212062017241258,0.09786439411012417,0.08212062017241258,0.06427919263702228,0.044074381681647665,0.06427919263702228,0.044074381681647665,0.06427919263702228,0.044074381681647665
0.05,0.05,0.05,0.0104166666666666,0.06,0.06,0.06,0.0208333333333333,0.09393684050484367,0.08153878998545366,0.09393684050484367,0.08153878998545366,0.09393684050484367,0.08153878998545366,0.09393684050484367,0.08153878998545366,0.09393684050484367,0.08153878998545366,0.09393684050484367,0.08153878998545366,0.09393684050484367,0.08153878998545366,0.09393684050484367,0.08153878998545366,0.09393684050484367,0.08153878998545366,0.057263575865587876,0.043144537632564636,0.057263575865587876,0.043144537632564636,0.057263575865587876,0.043144537632564636
0.06,0.06,0.06,0.013537621996012,0.05,0.05,0.05,0.0104166666666666,0.079127728551173,0.0898101156534377,0.079127728551173,0.0898101156534377,0.079127728551173,0.0898101156534377,0.079127728551173,0.0898101156534377,0.079127728551173,0.0898101156534377,0.079127728551173,0.0898101156534377,0.079127728551173,0.0898101156534377,0.079127728551173,0.0898101156534377,0.079127728551173,0.0898101156534377,0.04433673057217204,0.051069164113578175,0.04433673057217204,0.051069164113578175,0.04433673057217204,0.051069164113578175
0.07,0.07,0.07,0.0284162139573757,0.04,0.04,0.04,-0.0073452256033577,0.08092478747522802,0.08401075655007513,0.08092478747522802,0.08401075655007513,0.08092478747522802,0.08401075655007513,0.08092478747522802,0.08401075655007513,0.08092478747522802,0.08401075655007513,0.08092478747522802,0.08401075655007513,0.08092478747522802,0.08401075655007513,0.08092478747522802,0.08401075655007513,0.08092478747522802,0.08401075655007513,0.04295230374211057,0.04316064431569747,0.04295230374211057,0.04316064431569747,0.04295230374211057,0.04316064431569747
0.07,0.07,0.07,0.0311490780289614,0.04,0.04,0.04,-0.0027156883225403,0.07819384423614617,0.08723933225285756,0.07819384423614617,0.08723933225285756,0.07819384423614617,0.08723933225285756,0.07819384423614617,0.08723933225285756,0.07819384423614617,0.08723933225285756,0.07819384423614617,0.08723933225285756,0.07819384423614617,0.08723933225285756,0.07819384423614617,0.08723933225285756,0.07819384423614617,0.08723933225285756,0.04505698565421989,0.04288620946296047,0.04505698565421989,0.04288620946296047,0.04505698565421989,0.04288620946296047
0.11,0.11,0.11,0.0729166666666666,0.04,0.04,0.04,0.0,0.09993136797690602,0.09038474622274259,0.09993136797690602,0.09038474622274259,0.09993136797690602,0.09038474622274259,0.09993136797690602,0.09038474622274259,0.09993136797690602,0.09038474622274259,0.09993136797690602,0.09038474622274259,0.09993136797690602,0.09038474622274259,0.09993136797690602,0.09038474622274259,0.09993136797690602,0.09038474622274259,0.06444544971360307,0.04956883628875779,0.06444544971360307,0.04956883628875779,0.06444544971360307,0.04956883628875779
0.08,0.08,0.08,0.0353360595575128,0.06,0.06,0.06,0.0208333333333333,0.08159901172992612,0.06976141795954807,0.08159901172992612,0.06976141795954807,0.08159901172992612,0.06976141795954807,0.08159901172992612,0.06976141795954807,0.08159901172992612,0.06976141795954807,0.08159901172992612,0.06976141795954807,0.08159901172992612,0.06976141795954807,0.08159901172992612,0.06976141795954807,0.08159901172992612,0.06976141795954807,0.04536459707441307,0.029171505475283088,0.04536459707441307,0.029171505475283088,0.04536459707441307,0.029171505475283088
0.1,0.1,0.1,0.0598558445628329,0.08,0.08,0.08,0.0353360595575128,0.09412858883298635,0.08517536408608203,0.09412858883298635,0.08517536408608203,0.09412858883298635,0.08517536408608203,0.09412858883298635,0.08517536408608203,0.09412858883298635,0.08517536408608203,0.09412858883298635,0.08517536408608203,0.09412858883298635,0.08517536408608203,0.09412858883298635,0.08517536408608203,0.09412858883298635,0.08517536408608203,0.05491003093675648,0.04448873635155584,0.05491003093675648,0.04448873635155584,0.05491003093675648,0.04448873635155584
0.06,0.06,0.06,0.0206292977703688,0.06,0.06,0.06,0.0178664716330583,0.08903746076688217,0.08889923803906886,0.08903746076688217,0.08889923803906886,0.08903746076688217,0.08889923803906886,0.08903746076688217,0.08889923803906886,0.08903746076688217,0.08889923803906886,0.08903746076688217,0.08889923803906886,0.08903746076688217,0.08889923803906886,0.08903746076688217,0.08889923803906886,0.08903746076688217,0.08889923803906886,0.048457619015195734,0.049129511730124004,0.048457619015195734,0.049129511730124004,0.048457619015195734,0.049129511730124004
0.06,0.06,0.06,0.0207313261798104,0.05,0.05,0.05,0.0102104605126066,0.0885993640292061,0.05805608461312635,0.0885993640292061,0.05805608461312635,0.0885993640292061,0.05805608461312635,0.0885993640292061,0.05805608461312635,0.0885993640292061,0.05805608461312635,0.0885993640292061,0.05805608461312635,0.0885993640292061,0.05805608461312635,0.0885993640292061,0.05805608461312635,0.0885993640292061,0.05805608461312635,0.048677012062546834,0.016119101500851638,0.048677012062546834,0.016119101500851638,0.048677012062546834,0.016119101500851638
0.07,0.07,0.07,0.0244414140354559,0.05,0.05,0.05,0.0104166666666666,0.08921576162771341,0.0817049837896782,0.08921576162771341,0.0817049837896782,0.08921576162771341,0.0817049837896782,0.08921576162771341,0.0817049837896782,0.08921576162771341,0.0817049837896782,0.08921576162771341,0.0817049837896782,0.08921576162771341,0.0817049837896782,0.08921576162771341,0.0817049837896782,0.08921576162771341,0.0817049837896782,0.052035906800413055,0.04125732926165529,0.052035906800413055,0.04125732926165529,0.052035906800413055,0.04125732926165529
0.08,0.08,0.08,0.0391644908616189,0.08,0.08,0.08,0.0356394129979036,0.09521043775581013,0.09861104806850016,0.09521043775581013,0.09861104806850016,0.09521043775581013,0.09861104806850016,0.09521043775581013,0.09861104806850016,0.09521043775581013,0.09861104806850016,0.09521043775581013,0.09861104806850016,0.09521043775581013,0.09861104806850016,0.09521043775581013,0.09861104806850016,0.09521043775581013,0.09861104806850016,0.05744024241590047,0.06101403885333054,0.05744024241590047,0.06101403885333054,0.05744024241590047,0.06101403885333054
0.09,0.09,0.09,0.0519845817272633,0.1,0.1,0.1,0.0591678862638512,0.10402755516918641,0.08960166652507782,0.10402755516918641,0.08960166652507782,0.10402755516918641,0.08960166652507782,0.10402755516918641,0.08960166652507782,0.10402755516918641,0.08960166652507782,0.10402755516918641,0.08960166652507782,0.10402755516918641,0.08960166652507782,0.10402755516918641,0.08960166652507782,0.10402755516918641,0.08960166652507782,0.0649974278470891,0.049083791925934046,0.0649974278470891,0.049083791925934046,0.0649974278470891,0.049083791925934046
0.08,0.08,0.08,0.0416666666666668,0.1,0.1,0.1,0.0624023335764143,0.10550412419806367,0.09264771612200762,0.10550412419806367,0.09264771612200762,0.10550412419806367,0.09264771612200762,0.10550412419806367,0.09264771612200762,0.10550412419806367,0.09264771612200762,0.10550412419806367,0.09264771612200762,0.10550412419806367,0.09264771612200762,0.10550412419806367,0.09264771612200762,0.10550412419806367,0.09264771612200762,0.06838004675256083,0.05559953805378941,0.06838004675256083,0.05559953805378941,0.06838004675256083,0.05559953805378941
0.11,0.11,0.11,0.066498846234529,0.08,0.08,0.08,0.0416666666666668,0.09917785489733777,0.10184155606385613,0.09917785489733777,0.10184155606385613,0.09917785489733777,0.10184155606385613,0.09917785489733777,0.10184155606385613,0.09917785489733777,0.10184155606385613,0.09917785489733777,0.10184155606385613,0.09917785489733777,0.10184155606385613,0.09917785489733777,0.10184155606385613,0.09917785489733777,0.10184155606385613,0.06497011022267853,0.06443684190678602,0.06497011022267853,0.06443684190678602,0.06497011022267853,0.06443684190678602
0.1,0.1,0.1,0.0597576264103636,0.09,0.09,0.09,0.0465213746856664,0.09775721011907285,0.0768637385899134,0.09775721011907285,0.0768637385899134,0.09775721011907285,0.0768637385899134,0.09775721011907285,0.0768637385899134,0.09775721011907285,0.0768637385899134,0.09775721011907285,0.0768637385899134,0.09775721011907285,0.0768637385899134,0.09775721011907285,0.0768637385899134,0.09775721011907285,0.0768637385899134,0.06155253387833358,0.034093205917037586,0.06155253387833358,0.034093205917037586,0.06155253387833358,0.034093205917037586
0.11,0.11,0.11,0.0728200854255652,0.07,0.07,0.07,0.0277051751176163,0.0872225063831866,0.07372716214058748,0.0872225063831866,0.07372716214058748,0.0872225063831866,0.07372716214058748,0.0872225063831866,0.07372716214058748,0.0872225063831866,0.07372716214058748,0.0872225063831866,0.07372716214058748,0.0872225063831866,0.07372716214058748,0.0872225063831866,0.07372716214058748,0.0872225063831866,0.07372716214058748,0.049388720347009835,0.030354158583586022,0.049388720347009835,0.030354158583586022,0.049388720347009835,0.030354158583586022
0.1,0.1,0.1,0.0624023335764143,0.05,0.05,0.05,0.0102104605126066,0.07823317818169061,0.07695617610334397,0.07823317818169061,0.07695617610334397,0.07823317818169061,0.07695617610334397,0.07823317818169061,0.07695617610334397,0.07823317818169061,0.07695617610334397,0.07823317818169061,0.07695617610334397,0.07823317818169061,0.07695617610334397,0.07823317818169061,0.07695617610334397,0.07823317818169061,0.07695617610334397,0.03758979547885661,0.03123091158910419,0.03758979547885661,0.03123091158910419,0.03758979547885661,0.03123091158910419
0.11,0.11,0.11,0.0680628272251309,0.05,0.05,0.05,0.0104166666666666,0.08212256129113302,0.07957399105771655,0.08212256129113302,0.07957399105771655,0.08212256129113302,0.07957399105771655,0.08212256129113302,0.07957399105771655,0.08212256129113302,0.07957399105771655,0.08212256129113302,0.07957399105771655,0.08212256129113302,0.07957399105771655,0.08212256129113302,0.07957399105771655,0.08212256129113302,0.07957399105771655,0.04855538869063397,0.037993459600681415,0.04855538869063397,0.037993459600681415,0.04855538869063397,0.037993459600681415
0.1,0.1,0.1,0.059167886263851,0.06,0.06,0.06,0.013537621996012,0.08470742844579925,0.09767689564663046,0.08470742844579925,0.09767689564663046,0.08470742844579925,0.09767689564663046,0.08470742844579925,0.09767689564663046,0.08470742844579925,0.09767689564663046,0.08470742844579925,0.09767689564663046,0.08470742844579925,0.09767689564663046,0.08470742844579925,0.09767689564663046,0.08470742844579925,0.09767689564663046,0.04962686259091785,0.05915645573005563,0.04962686259091785,0.05915645573005563,0.04962686259091785,0.05915645573005563
0.08,0.08,0.08,0.041167274622199,0.07,0.07,0.07,0.0284162139573757,0.10194086142557829,0.08638152091455094,0.10194086142557829,0.08638152091455094,0.10194086142557829,0.08638152091455094,0.10194086142557829,0.08638152091455094,0.10194086142557829,0.08638152091455094,0.10194086142557829,0.08638152091455094,0.10194086142557829,0.08638152091455094,0.10194086142557829,0.08638152091455094,0.10194086142557829,0.08638152091455094,0.0665017541081347,0.047146146822369915,0.0665017541081347,0.047146146822369915,0.0665017541081347,0.047146146822369915
0.08,0.08,0.08,0.041466972285893,0.07,0.07,0.07,0.0311490780289614,0.09169232554805512,0.07188718615478579,0.09169232554805512,0.07188718615478579,0.09169232554805512,0.07188718615478579,0.09169232554805512,0.07188718615478579,0.09169232554805512,0.07188718615478579,0.09169232554805512,0.07188718615478579,0.09169232554805512,0.07188718615478579,0.09169232554805512,0.07188718615478579,0.09169232554805512,0.07188718615478579,0.05717419128498059,0.028757808267486466,0.05717419128498059,0.028757808267486466,0.05717419128498059,0.028757808267486466
0.1,0.1,0.1,0.055514744464267,0.11,0.11,0.11,0.0729166666666666,0.08673598962077006,0.07780900423570798,0.08673598962077006,0.07780900423570798,0.08673598962077006,0.07780900423570798,0.08673598962077006,0.07780900423570798,0.08673598962077006,0.07780900423570798,0.08673598962077006,0.07780900423570798,0.08673598962077006,0.07780900423570798,0.08673598962077006,0.07780900423570798,0.08673598962077006,0.07780900423570798,0.050837474625049735,0.03285516739180151,0.050837474625049735,0.03285516739180151,0.050837474625049735,0.03285516739180151
0.1,0.1,0.1,0.0606408516856278,0.08,0.08,0.08,0.0353360595575128,0.09415418734249455,0.07588498269826897,0.09415418734249455,0.07588498269826897,0.09415418734249455,0.07588498269826897,0.09415418734249455,0.07588498269826897,0.09415418734249455,0.07588498269826897,0.09415418734249455,0.07588498269826897,0.09415418734249455,0.07588498269826897,0.09415418734249455,0.07588498269826897,0.09415418734249455,0.07588498269826897,0.06029124408775604,0.034770758170001526,0.06029124408775604,0.034770758170001526,0.06029124408775604,0.034770758170001526
0.08,0.08,0.08,0.0413670938835052,0.1,0.1,0.1,0.0598558445628329,0.09217037698954456,0.07198835751171306,0.09217037698954456,0.07198835751171306,0.09217037698954456,0.07198835751171306,0.09217037698954456,0.07198835751171306,0.09217037698954456,0.07198835751171306,0.09217037698954456,0.07198835751171306,0.09217037698954456,0.07198835751171306,0.09217037698954456,0.07198835751171306,0.09217037698954456,0.07198835751171306,0.05771818897846891,0.031955356967936485,0.05771818897846891,0.031955356967936485,0.05771818897846891,0.031955356967936485
0.09,0.09,0.09,0.0519845817272633,0.06,0.06,0.06,0.0206292977703688,0.08201478225781593,0.08225604783078166,0.08201478225781593,0.08225604783078166,0.08201478225781593,0.08225604783078166,0.08201478225781593,0.08225604783078166,0.08201478225781593,0.08225604783078166,0.08201478225781593,0.08225604783078166,0.08201478225781593,0.08225604783078166,0.08201478225781593,0.08225604783078166,0.08201478225781593,0.08225604783078166,0.03996826881767964,0.04165501900138995,0.03996826881767964,0.04165501900138995,0.03996826881767964,0.04165501900138995
0.09,0.09,0.09,0.0471204188481675,0.06,0.06,0.06,0.0207313261798104,0.07369421712562813,0.09179143021130855,0.07369421712562813,0.09179143021130855,0.07369421712562813,0.09179143021130855,0.07369421712562813,0.09179143021130855,0.07369421712562813,0.09179143021130855,0.07369421712562813,0.09179143021130855,0.07369421712562813,0.09179143021130855,0.07369421712562813,0.09179143021130855,0.07369421712562813,0.09179143021130855,0.030411575964148927,0.04991102193482864,0.030411575964148927,0.04991102193482864,0.030411575964148927,0.04991102193482864
