f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.020066889632107,1.0,0.0101351351351351,0.0142115037816598,0.5735140771637122,0.7947976878612717,0.4486133768352365,0.2352338426788131,0.013985484740358326,-0.0554271065348557,0.013985484740358326,-0.0554271065348557,0.013985484740358326,-0.0554271065348557,0.42225773093499935,0.30736918211462516,0.42225773093499935,0.30736918211462516,0.42225773093499935,0.30736918211462516,0.005933732542704135,-0.0490731807458261,0.005933732542704135,-0.0490731807458261,0.005933732542704135,-0.0490731807458261,0.007508992222257001,-0.028858138296707178,0.007508992222257001,-0.028858138296707178,0.007508992222257001,-0.028858138296707178
0.036697247706422,1.0,0.0186915887850467,0.0252144528203795,0.5702891326021934,0.8289855072463768,0.4346504559270516,0.2149076469088127,0.01961507484369694,-0.04071995541202124,0.01961507484369694,-0.04071995541202124,0.01961507484369694,-0.04071995541202124,0.4721060819812604,0.34128285717367185,0.4721060819812604,0.34128285717367185,0.4721060819812604,0.34128285717367185,0.009674332621291035,-0.030733031215721258,0.009674332621291035,-0.030733031215721258,0.009674332621291035,-0.030733031215721258,0.007483852984850959,-0.018843350267630985,0.007483852984850959,-0.018843350267630985,0.007483852984850959,-0.018843350267630985
0.0348837209302325,0.75,0.0178571428571428,0.0195615195615196,0.5657620041753654,0.8495297805642633,0.4241001564945227,0.2440734266369626,0.02709995995667021,-0.031235079242683327,0.02709995995667021,-0.031235079242683327,0.02709995995667021,-0.031235079242683327,0.5054516911853452,0.35321911289446833,0.5054516911853452,0.35321911289446833,0.5054516911853452,0.35321911289446833,0.014091287680710001,-0.036644410674967716,0.014091287680710001,-0.036644410674967716,0.014091287680710001,-0.036644410674967716,0.014495793951144177,-0.022945251989816815,0.014495793951144177,-0.022945251989816815,0.014495793951144177,-0.022945251989816815
0.0446927374301676,0.8,0.0229885057471264,0.0257520510483134,0.4659498207885305,0.7991803278688525,0.3288364249578415,0.1837345877403143,0.050017747890719534,0.0009393282687426976,0.050017747890719534,0.0009393282687426976,0.050017747890719534,0.0009393282687426976,0.6262581215621824,0.5525296732881285,0.6262581215621824,0.5525296732881285,0.6262581215621824,0.5525296732881285,0.02638846826700058,-0.014833044915645691,0.02638846826700058,-0.014833044915645691,0.02638846826700058,-0.014833044915645691,0.03160919214084605,0.0018709785716256578,0.03160919214084605,0.0018709785716256578,0.03160919214084605,0.0018709785716256578
0.082051282051282,0.8421052631578947,0.0431266846361186,0.0476241147958778,0.3487332339791356,0.7748344370860927,0.225,0.149739279321348,0.08201336545806824,-0.012897131985558113,0.08201336545806824,-0.012897131985558113,0.08201336545806824,-0.012897131985558113,0.6995834824812158,0.49508144895107403,0.6995834824812158,0.49508144895107403,0.6995834824812158,0.49508144895107403,0.04460509706661221,-0.0275312033643213,0.04460509706661221,-0.0275312033643213,0.04460509706661221,-0.0275312033643213,0.046953117738978076,0.0012953582130535181,0.046953117738978076,0.0012953582130535181,0.046953117738978076,0.0012953582130535181
0.0707070707070707,0.9333333333333332,0.0367454068241469,0.0430870842759446,0.2270916334661354,0.7402597402597403,0.1341176470588235,0.1112129194823043,0.06433813109555715,0.005519335697198802,0.06433813109555715,0.005519335697198802,0.06433813109555715,0.005519335697198802,0.6632556167224639,0.5872843306359425,0.6632556167224639,0.5872843306359425,0.6632556167224639,0.5872843306359425,0.034549625161764734,-0.01829018215179645,0.034549625161764734,-0.01829018215179645,0.034549625161764734,-0.01829018215179645,0.03564490811685218,0.005017980165382848,0.03564490811685218,0.005017980165382848,0.03564490811685218,0.005017980165382848
0.0603248259860788,0.8125,0.0313253012048192,0.0304510198218903,0.1343669250645995,0.7878787878787878,0.0734463276836158,0.0787490787490786,0.062283991197443246,-0.027385817120296016,0.062283991197443246,-0.027385817120296016,0.062283991197443246,-0.027385817120296016,0.6562512525677118,0.5997215293160167,0.6562512525677118,0.5997215293160167,0.6562512525677118,0.5997215293160167,0.031946067756044305,-0.029954807673385583,0.031946067756044305,-0.029954807673385583,0.031946067756044305,-0.029954807673385583,0.03300546718380252,-0.015580946828441345,0.03300546718380252,-0.015580946828441345,0.03300546718380252,-0.015580946828441345
0.0842572062084257,0.76,0.0446009389671361,0.0388643239469398,0.020066889632107,1.0,0.0101351351351351,0.0142115037816598,0.08878137546847704,0.017952860981039168,0.08878137546847704,0.017952860981039168,0.08878137546847704,0.017952860981039168,0.6560050607098885,0.6168571641141823,0.6560050607098885,0.6168571641141823,0.6560050607098885,0.6168571641141823,0.04889248082899159,-0.011909677998582533,0.04889248082899159,-0.011909677998582533,0.04889248082899159,-0.011909677998582533,0.04372751094903108,0.004329719730391418,0.04372751094903108,0.004329719730391418,0.04372751094903108,0.004329719730391418
0.0808988764044943,0.6666666666666666,0.0430622009569378,0.031787665590349,0.036697247706422,1.0,0.0186915887850467,0.0252144528203795,0.10591618792660278,0.017912569075385482,0.10591618792660278,0.017912569075385482,0.10591618792660278,0.017912569075385482,0.6684089855447011,0.5248198756268151,0.6684089855447011,0.5248198756268151,0.6684089855447011,0.5248198756268151,0.05781241733182398,-0.0043387724909696385,0.05781241733182398,-0.0043387724909696385,0.05781241733182398,-0.0043387724909696385,0.05166641055396954,0.012165119087041324,0.05166641055396954,0.012165119087041324,0.05166641055396954,0.012165119087041324
0.1631799163179916,0.78,0.0911214953271028,0.0808823529411765,0.0348837209302325,0.75,0.0178571428571428,0.0195615195615196,0.1658299045042557,0.1034582326414248,0.1658299045042557,0.1034582326414248,0.1658299045042557,0.1034582326414248,0.6781719558441683,0.6261765784782831,0.6781719558441683,0.6261765784782831,0.6781719558441683,0.6261765784782831,0.09592288343254486,0.055759800355379516,0.09592288343254486,0.055759800355379516,0.09592288343254486,0.055759800355379516,0.07674625661834177,0.05783546416025217,0.07674625661834177,0.05783546416025217,0.07674625661834177,0.05783546416025217
0.2811387900355871,0.7247706422018348,0.1743929359823399,0.1278931712308363,0.0446927374301676,0.8,0.0229885057471264,0.0257520510483134,0.30568760345462287,0.2196052791506312,0.30568760345462287,0.2196052791506312,0.30568760345462287,0.2196052791506312,0.6542583398714092,0.6715817637862581,0.6542583398714092,0.6715817637862581,0.6542583398714092,0.6715817637862581,0.19451173069438363,0.14140461143769686,0.19451173069438363,0.14140461143769686,0.19451173069438363,0.14140461143769686,0.1606749893826979,0.12307483207215418,0.1606749893826979,0.12307483207215418,0.1606749893826979,0.12307483207215418
0.3903903903903903,0.6770833333333334,0.2742616033755274,0.1611292935303647,0.082051282051282,0.8421052631578947,0.0431266846361186,0.0476241147958778,0.4272859111318759,0.2797970431571429,0.4272859111318759,0.2797970431571429,0.4272859111318759,0.2797970431571429,0.686127295129413,0.7649449392828649,0.686127295129413,0.7649449392828649,0.686127295129413,0.7649449392828649,0.31463864972985084,0.19649111808770472,0.31463864972985084,0.19649111808770472,0.31463864972985084,0.19649111808770472,0.23283588061131036,0.1289022401280524,0.23283588061131036,0.1289022401280524,0.23283588061131036,0.1289022401280524
0.4883116883116883,0.7121212121212122,0.3715415019762846,0.2164380946320043,0.0707070707070707,0.9333333333333332,0.0367454068241469,0.0430870842759446,0.49790574537344556,0.28252257258258057,0.49790574537344556,0.28252257258258057,0.49790574537344556,0.28252257258258057,0.6914719184085842,0.6506560193160085,0.6914719184085842,0.6506560193160085,0.6914719184085842,0.6506560193160085,0.402161250661279,0.22938053189096283,0.402161250661279,0.22938053189096283,0.402161250661279,0.22938053189096283,0.25972048770276646,0.16646237702370834,0.25972048770276646,0.16646237702370834,0.25972048770276646,0.16646237702370834
0.5171568627450981,0.7009966777408638,0.4097087378640777,0.2212977053975532,0.0603248259860788,0.8125,0.0313253012048192,0.0304510198218903,0.5300128413103987,0.4597203190242195,0.5300128413103987,0.4597203190242195,0.5300128413103987,0.4597203190242195,0.7145503877105334,0.6570920169950123,0.7145503877105334,0.6570920169950123,0.7145503877105334,0.6570920169950123,0.4453769060433285,0.38062560514679467,0.4453769060433285,0.38062560514679467,0.4453769060433285,0.38062560514679467,0.2705469010794563,0.21663621153507834,0.2705469010794563,0.21663621153507834,0.2705469010794563,0.21663621153507834
0.5216346153846154,0.7306397306397306,0.405607476635514,0.225997160693102,0.0842572062084257,0.76,0.0446009389671361,0.0388643239469398,0.5452014776519767,0.41817041133064786,0.5452014776519767,0.41817041133064786,0.5452014776519767,0.41817041133064786,0.6013201077919825,0.6858098013102044,0.6013201077919825,0.6858098013102044,0.6013201077919825,0.6858098013102044,0.4476650325207103,0.3482822934733975,0.4476650325207103,0.3482822934733975,0.4476650325207103,0.3482822934733975,0.27927097157369934,0.2325529496899209,0.27927097157369934,0.2325529496899209,0.27927097157369934,0.2325529496899209
0.4915474642392717,0.7297297297297297,0.3705882352941176,0.225466502911929,0.0808988764044943,0.6666666666666666,0.0430622009569378,0.031787665590349,0.521371131512531,0.4479761624073873,0.521371131512531,0.4479761624073873,0.521371131512531,0.4479761624073873,0.6567177169644242,0.6995472015764123,0.6567177169644242,0.6995472015764123,0.6567177169644242,0.6995472015764123,0.41199492187636877,0.35482518242663885,0.41199492187636877,0.35482518242663885,0.41199492187636877,0.35482518242663885,0.27356844331818064,0.2333066063393629,0.27356844331818064,0.2333066063393629,0.27356844331818064,0.2333066063393629
0.503957783641161,0.74609375,0.3804780876494024,0.2494650442336559,0.1631799163179916,0.78,0.0911214953271028,0.0808823529411765,0.5126300458627853,0.4176598628533974,0.5126300458627853,0.4176598628533974,0.5126300458627853,0.4176598628533974,0.7150414674764245,0.7132839451592512,0.7150414674764245,0.7132839451592512,0.7150414674764245,0.7132839451592512,0.4053960810538853,0.33264637983201883,0.4053960810538853,0.33264637983201883,0.4053960810538853,0.33264637983201883,0.27363175183112587,0.2219523377176374,0.27363175183112587,0.2219523377176374,0.27363175183112587,0.2219523377176374
0.5507955936352509,0.7575757575757576,0.4326923076923077,0.2777296701566559,0.2811387900355871,0.7247706422018348,0.1743929359823399,0.1278931712308363,0.5310215587838171,0.41655913805397327,0.5310215587838171,0.41655913805397327,0.5310215587838171,0.41655913805397327,0.6875351459585318,0.6880171041767821,0.6875351459585318,0.6880171041767821,0.6875351459585318,0.6880171041767821,0.43628949246047133,0.3468304624505431,0.43628949246047133,0.3468304624505431,0.43628949246047133,0.3468304624505431,0.26737854198119776,0.20399069592538996,0.26737854198119776,0.20399069592538996,0.26737854198119776,0.20399069592538996
0.5710982658959538,0.7866242038216561,0.4482758620689655,0.2851252090671557,0.3903903903903903,0.6770833333333334,0.2742616033755274,0.1611292935303647,0.5308490141072959,0.4149202929647355,0.5308490141072959,0.4149202929647355,0.5308490141072959,0.4149202929647355,0.5919063871652875,0.6672858984114297,0.5919063871652875,0.6672858984114297,0.5919063871652875,0.6672858984114297,0.4384381150475257,0.3322865984160378,0.4384381150475257,0.3322865984160378,0.4384381150475257,0.3322865984160378,0.25056555069547143,0.1895058552953719,0.25056555069547143,0.1895058552953719,0.25056555069547143,0.1895058552953719
0.5409090909090909,0.7752442996742671,0.4153577661431064,0.2351063467240211,0.4883116883116883,0.7121212121212122,0.3715415019762846,0.2164380946320043,0.5203031422656913,0.3929416945508821,0.5203031422656913,0.3929416945508821,0.5203031422656913,0.3929416945508821,0.6242112982307291,0.6758255698699389,0.6242112982307291,0.6758255698699389,0.6242112982307291,0.6758255698699389,0.42765268865797434,0.31991065401581664,0.42765268865797434,0.31991065401581664,0.42765268865797434,0.31991065401581664,0.23532460884868214,0.16655282081961365,0.23532460884868214,0.16655282081961365,0.23532460884868214,0.16655282081961365
0.5225653206650831,0.7801418439716312,0.3928571428571428,0.2359738482590846,0.5171568627450981,0.7009966777408638,0.4097087378640777,0.2212977053975532,0.4983342977724018,0.4236154859486408,0.4983342977724018,0.4236154859486408,0.4983342977724018,0.4236154859486408,0.6074351242579329,0.6647016384763128,0.6074351242579329,0.6647016384763128,0.6074351242579329,0.6647016384763128,0.4044624500507279,0.352645949729472,0.4044624500507279,0.352645949729472,0.4044624500507279,0.352645949729472,0.24366341858813542,0.18759410602632648,0.24366341858813542,0.18759410602632648,0.24366341858813542,0.18759410602632648
0.5320886814469078,0.7676767676767676,0.4071428571428571,0.2352582195438248,0.5216346153846154,0.7306397306397306,0.405607476635514,0.225997160693102,0.54450674791286,0.4115090133542887,0.54450674791286,0.4115090133542887,0.54450674791286,0.4115090133542887,0.6916950427951712,0.751831621412032,0.6916950427951712,0.751831621412032,0.6916950427951712,0.751831621412032,0.4381307444711492,0.3484591864800825,0.4381307444711492,0.3484591864800825,0.4381307444711492,0.3484591864800825,0.25782033280716055,0.20466477355552745,0.25782033280716055,0.20466477355552745,0.25782033280716055,0.20466477355552745
0.5462857142857143,0.7940199335548173,0.4163763066202091,0.2501680983356376,0.4915474642392717,0.7297297297297297,0.3705882352941176,0.225466502911929,0.5459779879190392,0.4647889584296671,0.5459779879190392,0.4647889584296671,0.5459779879190392,0.4647889584296671,0.8274071716855288,0.7290873720614487,0.8274071716855288,0.7290873720614487,0.8274071716855288,0.7290873720614487,0.43261447829895316,0.3680514955782475,0.43261447829895316,0.3680514955782475,0.43261447829895316,0.3680514955782475,0.2648594187258756,0.2354680887617379,0.2648594187258756,0.2354680887617379,0.2648594187258756,0.2354680887617379
0.5485714285714286,0.7766990291262136,0.4240282685512367,0.2479227435778314,0.503957783641161,0.74609375,0.3804780876494024,0.2494650442336559,0.5457924978294684,0.4736386016159163,0.5457924978294684,0.4736386016159163,0.5457924978294684,0.4736386016159163,0.6724197045959203,0.700878224091994,0.6724197045959203,0.700878224091994,0.6724197045959203,0.700878224091994,0.44100162008887306,0.3827564584161992,0.44100162008887306,0.3827564584161992,0.44100162008887306,0.3827564584161992,0.2602160183071414,0.2286883428187161,0.2602160183071414,0.2286883428187161,0.2602160183071414,0.2286883428187161
0.5493273542600897,0.7608695652173914,0.4298245614035088,0.2341690162310447,0.5507955936352509,0.7575757575757576,0.4326923076923077,0.2777296701566559,0.5402879855428057,0.4534395188801932,0.5402879855428057,0.4534395188801932,0.5402879855428057,0.4534395188801932,0.7184296815222958,0.7598331214395875,0.7184296815222958,0.7598331214395875,0.7184296815222958,0.7598331214395875,0.43987952122506485,0.366072976178419,0.43987952122506485,0.366072976178419,0.43987952122506485,0.366072976178419,0.2491097804671398,0.21243772805152625,0.2491097804671398,0.21243772805152625,0.2491097804671398,0.21243772805152625
0.5365296803652968,0.7679738562091504,0.4122807017543859,0.2298353441080506,0.5710982658959538,0.7866242038216561,0.4482758620689655,0.2851252090671557,0.5318376864964018,0.43371291091864383,0.5318376864964018,0.43371291091864383,0.5318376864964018,0.43371291091864383,0.7180548171823758,0.7158148029879635,0.7180548171823758,0.7158148029879635,0.7180548171823758,0.7158148029879635,0.4247800124140332,0.3433620026367033,0.4247800124140332,0.3433620026367033,0.4247800124140332,0.3433620026367033,0.2346230905675237,0.1993552732683804,0.2346230905675237,0.1993552732683804,0.2346230905675237,0.1993552732683804
0.5320304017372421,0.7728706624605678,0.4056291390728477,0.1989800469832584,0.5409090909090909,0.7752442996742671,0.4153577661431064,0.2351063467240211,0.5285289794768115,0.4551611661953529,0.5285289794768115,0.4551611661953529,0.5285289794768115,0.4551611661953529,0.6711306026763626,0.6924668574991035,0.6711306026763626,0.6924668574991035,0.6711306026763626,0.6924668574991035,0.42999747157660345,0.368434108425878,0.42999747157660345,0.368434108425878,0.42999747157660345,0.368434108425878,0.23697622330077092,0.19881802386078404,0.23697622330077092,0.19881802386078404,0.23697622330077092,0.19881802386078404
0.5193965517241379,0.7824675324675324,0.3887096774193548,0.1832698505713449,0.5225653206650831,0.7801418439716312,0.3928571428571428,0.2359738482590846,0.5349968700010256,0.4415361496297459,0.5349968700010256,0.4415361496297459,0.5349968700010256,0.4415361496297459,0.7858001671580593,0.706999909900383,0.7858001671580593,0.706999909900383,0.7858001671580593,0.706999909900383,0.422903679630433,0.3452528545666526,0.422903679630433,0.3452528545666526,0.422903679630433,0.3452528545666526,0.2316251723196249,0.19424735870323165,0.2316251723196249,0.19424735870323165,0.2316251723196249,0.19424735870323165
0.5377969762419006,0.8058252427184466,0.4035656401944895,0.2142377187925697,0.5320886814469078,0.7676767676767676,0.4071428571428571,0.2352582195438248,0.5264688776244674,0.4533773241181547,0.5264688776244674,0.4533773241181547,0.5264688776244674,0.4533773241181547,0.7056479069869714,0.7266584638808314,0.7056479069869714,0.7266584638808314,0.7056479069869714,0.7266584638808314,0.41707757035201637,0.3497455969430642,0.41707757035201637,0.3497455969430642,0.41707757035201637,0.3497455969430642,0.2194062872171687,0.19062757232560626,0.2194062872171687,0.19062757232560626,0.2194062872171687,0.19062757232560626
0.5320304017372421,0.8085808580858086,0.3964401294498382,0.2113333772498041,0.5462857142857143,0.7940199335548173,0.4163763066202091,0.2501680983356376,0.531540417227282,0.45954987533839786,0.531540417227282,0.45954987533839786,0.531540417227282,0.45954987533839786,0.7341583876733262,0.7258105119901156,0.7341583876733262,0.7258105119901156,0.7341583876733262,0.7258105119901156,0.41670756210201254,0.35440444101727026,0.41670756210201254,0.35440444101727026,0.41670756210201254,0.35440444101727026,0.23510356636322202,0.19947894457781007,0.23510356636322202,0.19947894457781007,0.23510356636322202,0.19947894457781007
0.5450643776824035,0.8115015974440895,0.4103392568659127,0.221312529154867,0.5485714285714286,0.7766990291262136,0.4240282685512367,0.2479227435778314,0.5474798366706054,0.4785545532236683,0.5474798366706054,0.4785545532236683,0.5474798366706054,0.4785545532236683,0.7184643438240305,0.7499748548136526,0.7184643438240305,0.7499748548136526,0.7184643438240305,0.7499748548136526,0.4334383983021887,0.363949235559654,0.4334383983021887,0.363949235559654,0.4334383983021887,0.363949235559654,0.2590585956343258,0.20767797142191774,0.2590585956343258,0.20767797142191774,0.2590585956343258,0.20767797142191774
0.55930359085963,0.8290322580645161,0.4220032840722496,0.251967049610284,0.5493273542600897,0.7608695652173914,0.4298245614035088,0.2341690162310447,0.5447514355423785,0.46753576997592666,0.5447514355423785,0.46753576997592666,0.5447514355423785,0.46753576997592666,0.6693784429573856,0.7234650827648297,0.6693784429573856,0.7234650827648297,0.6693784429573856,0.7234650827648297,0.4306930321071256,0.3599848681910144,0.4306930321071256,0.3599848681910144,0.4306930321071256,0.3599848681910144,0.2569432587624075,0.21779993194567965,0.2569432587624075,0.21779993194567965,0.2569432587624075,0.21779993194567965
0.5759829968119022,0.8312883435582822,0.440650406504065,0.2611384763527277,0.5365296803652968,0.7679738562091504,0.4122807017543859,0.2298353441080506,0.545119305755751,0.4451279654385494,0.545119305755751,0.4451279654385494,0.545119305755751,0.4451279654385494,0.7177640815694976,0.7177537075593319,0.7177640815694976,0.7177537075593319,0.7177640815694976,0.7177537075593319,0.4423145950554467,0.3510382190043779,0.4423145950554467,0.3510382190043779,0.4423145950554467,0.3510382190043779,0.2565079859701613,0.19809895127751145,0.2565079859701613,0.19809895127751145,0.2565079859701613,0.19809895127751145
0.5874867444326617,0.8368580060422961,0.4526143790849673,0.2767580913850547,0.5320304017372421,0.7728706624605678,0.4056291390728477,0.1989800469832584,0.5508854006977434,0.4507795101904188,0.5508854006977434,0.4507795101904188,0.5508854006977434,0.4507795101904188,0.8175875461470126,0.8380412676982402,0.8175875461470126,0.8380412676982402,0.8175875461470126,0.8380412676982402,0.44569517239706263,0.3609723497072861,0.44569517239706263,0.3609723497072861,0.44569517239706263,0.3609723497072861,0.2652124460193727,0.21146264318378527,0.2652124460193727,0.21146264318378527,0.2652124460193727,0.21146264318378527
0.5517993456924755,0.8161290322580645,0.4168039538714991,0.2398180002219508,0.5193965517241379,0.7824675324675324,0.3887096774193548,0.1832698505713449,0.5377924479884189,0.42969462264158503,0.5377924479884189,0.42969462264158503,0.5377924479884189,0.42969462264158503,0.764150397598704,0.7962417386302731,0.764150397598704,0.7962417386302731,0.764150397598704,0.7962417386302731,0.42732697458019764,0.33898508739302874,0.42732697458019764,0.33898508739302874,0.42732697458019764,0.33898508739302874,0.23553507474164978,0.2008124500266065,0.23553507474164978,0.2008124500266065,0.23553507474164978,0.2008124500266065
0.5440860215053763,0.8433333333333334,0.4015873015873016,0.2318840579710145,0.5377969762419006,0.8058252427184466,0.4035656401944895,0.2142377187925697,0.5322131328806646,0.4269690828418876,0.5322131328806646,0.4269690828418876,0.5322131328806646,0.4269690828418876,0.7731534918459503,0.7848922266320707,0.7731534918459503,0.7848922266320707,0.7731534918459503,0.7848922266320707,0.40399694088380256,0.33048046158335925,0.40399694088380256,0.33048046158335925,0.40399694088380256,0.33048046158335925,0.22184068317264488,0.18102659695468587,0.22184068317264488,0.18102659695468587,0.22184068317264488,0.18102659695468587
0.5103926096997691,0.8036363636363636,0.3739424703891709,0.2161937332470653,0.5320304017372421,0.8085808580858086,0.3964401294498382,0.2113333772498041,0.5128102599801575,0.4244635419176221,0.5128102599801575,0.4244635419176221,0.5128102599801575,0.4244635419176221,0.8065782654720987,0.8497681240142093,0.8065782654720987,0.8497681240142093,0.8065782654720987,0.8497681240142093,0.3819360275403632,0.3203497099267147,0.3819360275403632,0.3203497099267147,0.3819360275403632,0.3203497099267147,0.2280134782666123,0.18380345508981352,0.2280134782666123,0.18380345508981352,0.2280134782666123,0.18380345508981352
0.5336273428886439,0.8373702422145328,0.3915857605177993,0.2306237222533449,0.5450643776824035,0.8115015974440895,0.4103392568659127,0.221312529154867,0.5158797910902324,0.3117442381046214,0.5158797910902324,0.3117442381046214,0.5158797910902324,0.3117442381046214,0.8095332318240823,0.7460577450994409,0.8095332318240823,0.7460577450994409,0.8095332318240823,0.7460577450994409,0.3920153046438317,0.2415387470067149,0.3920153046438317,0.2415387470067149,0.3920153046438317,0.2415387470067149,0.2202214848662872,0.14054599441902052,0.2202214848662872,0.14054599441902052,0.2202214848662872,0.14054599441902052
0.5419058553386912,0.833922261484099,0.4013605442176871,0.2586288908047686,0.55930359085963,0.8290322580645161,0.4220032840722496,0.251967049610284,0.5189709917562826,0.4344108815500347,0.5189709917562826,0.4344108815500347,0.5189709917562826,0.4344108815500347,0.7339180250296339,0.7748898418467933,0.7339180250296339,0.7748898418467933,0.7339180250296339,0.7748898418467933,0.4048915731688888,0.35942377934966935,0.4048915731688888,0.35942377934966935,0.4048915731688888,0.35942377934966935,0.2509531498639292,0.1979012678669433,0.2509531498639292,0.1979012678669433,0.2509531498639292,0.1979012678669433
0.5503355704697986,0.8338983050847457,0.4106844741235392,0.2563680423241273,0.5759829968119022,0.8312883435582822,0.440650406504065,0.2611384763527277,0.5410772654975554,0.340937194727962,0.5410772654975554,0.340937194727962,0.5410772654975554,0.340937194727962,0.7441849095015146,0.7969460498839135,0.7441849095015146,0.7969460498839135,0.7441849095015146,0.7969460498839135,0.4326903372498219,0.25566754965567456,0.4326903372498219,0.25566754965567456,0.4326903372498219,0.25566754965567456,0.2497215382498577,0.1598850100666734,0.2497215382498577,0.1598850100666734,0.2497215382498577,0.1598850100666734
0.5735930735930735,0.8631921824104235,0.4294975688816855,0.2772790473290508,0.5874867444326617,0.8368580060422961,0.4526143790849673,0.2767580913850547,0.5423200525902694,0.2950188056189486,0.5423200525902694,0.2950188056189486,0.5423200525902694,0.2950188056189486,0.6964377946051213,0.8203233529498757,0.6964377946051213,0.8203233529498757,0.6964377946051213,0.8203233529498757,0.4363129964805552,0.2166977499695634,0.4363129964805552,0.2166977499695634,0.4363129964805552,0.2166977499695634,0.2505213694185586,0.16647654077724355,0.2505213694185586,0.16647654077724355,0.2505213694185586,0.16647654077724355
0.5770491803278689,0.8571428571428571,0.4349258649093904,0.284774380507422,0.5517993456924755,0.8161290322580645,0.4168039538714991,0.2398180002219508,0.5458812310434631,0.4392248938178514,0.5458812310434631,0.4392248938178514,0.5458812310434631,0.4392248938178514,0.8331066277045863,0.8673908755863253,0.8331066277045863,0.8673908755863253,0.8331066277045863,0.8673908755863253,0.4410043429268292,0.3568888231677838,0.4410043429268292,0.3568888231677838,0.4410043429268292,0.3568888231677838,0.26548607011330927,0.2157092878713259,0.26548607011330927,0.2157092878713259,0.26548607011330927,0.2157092878713259
0.5779716466739367,0.8520900321543409,0.4372937293729373,0.2834235688839183,0.5440860215053763,0.8433333333333334,0.4015873015873016,0.2318840579710145,0.54410369273373,0.44070733444598964,0.54410369273373,0.44070733444598964,0.54410369273373,0.44070733444598964,0.7298050268419817,0.8660350538230439,0.7298050268419817,0.8660350538230439,0.7298050268419817,0.8660350538230439,0.42503874793027085,0.35101354419305153,0.42503874793027085,0.35101354419305153,0.42503874793027085,0.35101354419305153,0.25121667426487376,0.21940603430079447,0.25121667426487376,0.21940603430079447,0.25121667426487376,0.21940603430079447
0.5827107790821772,0.8557993730407524,0.441747572815534,0.2795495249817584,0.5103926096997691,0.8036363636363636,0.3739424703891709,0.2161937332470653,0.5427867693222543,0.43406208852702466,0.5427867693222543,0.43406208852702466,0.5427867693222543,0.43406208852702466,0.7544979202864415,0.954345167314611,0.7544979202864415,0.954345167314611,0.7544979202864415,0.954345167314611,0.426531161636231,0.3359149397956298,0.426531161636231,0.3359149397956298,0.426531161636231,0.3359149397956298,0.24937829407005246,0.22740218539295712,0.24937829407005246,0.22740218539295712,0.24937829407005246,0.22740218539295712
0.5754010695187166,0.8512658227848101,0.4345718901453958,0.2699414482007827,0.5336273428886439,0.8373702422145328,0.3915857605177993,0.2306237222533449,0.5437939545172069,0.42663714436864847,0.5437939545172069,0.42663714436864847,0.5437939545172069,0.42663714436864847,0.7381833553502699,0.8479959191504481,0.7381833553502699,0.8479959191504481,0.7381833553502699,0.8479959191504481,0.4337288805464146,0.3311234628739329,0.4337288805464146,0.3311234628739329,0.4337288805464146,0.3311234628739329,0.25902048585069837,0.21635332902886115,0.25902048585069837,0.21635332902886115,0.25902048585069837,0.21635332902886115
0.5925133689839572,0.8523076923076923,0.4540983606557377,0.2924791086350975,0.5419058553386912,0.833922261484099,0.4013605442176871,0.2586288908047686,0.5407687560168637,0.4630099504489688,0.5407687560168637,0.4630099504489688,0.5407687560168637,0.4630099504489688,0.8343952076023812,0.8784564879635474,0.8343952076023812,0.8784564879635474,0.8343952076023812,0.8784564879635474,0.4259046170114158,0.3608035618435319,0.4259046170114158,0.3608035618435319,0.4259046170114158,0.3608035618435319,0.25282940361676465,0.2139255511375944,0.25282940361676465,0.2139255511375944,0.25282940361676465,0.2139255511375944
0.5832449628844114,0.8308157099697885,0.4493464052287582,0.269321156592099,0.5503355704697986,0.8338983050847457,0.4106844741235392,0.2563680423241273,0.5415533042817006,0.4500602606573736,0.5415533042817006,0.4500602606573736,0.5415533042817006,0.4500602606573736,0.7952761802626289,0.85230821926787,0.7952761802626289,0.85230821926787,0.7952761802626289,0.85230821926787,0.42883430441667064,0.35519441452052647,0.42883430441667064,0.35519441452052647,0.42883430441667064,0.35519441452052647,0.25624132373443725,0.202803888448295,0.25624132373443725,0.202803888448295,0.25624132373443725,0.202803888448295
